,count,stem,term
2737,3,misunderstand,misunderstanding
2738,3,dd,dd
2739,3,consumpt,consumption
2740,3,armstrong,armstrong
2741,3,replication-defici,replication-deficient
2742,3,isi,isi
2743,3,vrbpac,vrbpac
2744,3,jeffrey,jeffrey
2745,3,joan,joan
2746,3,infrequ,infrequent
2747,3,thrombocytopen,thrombocytopenic
2748,3,embark,embarked
2749,3,reveal,revealing
2750,3,tucker,tucker
2751,3,calv,calves
2752,3,shinefield,shinefield
2753,3,1.4,1.4
2754,3,burbach,burbacher
2755,3,o'brien,o'brien
2756,3,comvax,comvax
2757,3,day-car,day-care
2758,3,omit,omitted
2759,3,auto-immun,auto-immune
2760,3,forcibl,forcibly
2761,3,courtesi,courtesy
2762,3,3.1,3.1
2763,3,pep,pep
2764,3,faulti,faulty
2765,3,sentinel,sentinel
2766,3,insignific,insignificant
2767,3,death-rat,death-rate
2768,3,limb,limbs
2769,3,cns,cns
2770,3,two-third,two-thirds
2771,3,leishmaniasi,leishmaniasis
2772,3,everyon,everyone's
2773,3,syncop,syncope
2774,3,drum,drums
2775,3,mantra,mantra
2776,3,quackeri,quackery
2777,3,survey,surveyed
2778,3,locat,locations
2779,3,star,starred
2780,3,recogn,recognizing
2781,3,prep,prep
2782,3,myeliti,myelitis
2783,3,conjunct,conjunction
2784,3,erythema,erythema
2785,3,escap,escaped
2786,3,numb,numbness
2787,3,delawar,delaware
2788,3,harold,harold
2789,3,encount,encounters
2790,3,vesiculovax,vesiculovax
2791,3,appeal,appeals
2792,3,civilian,civilians
2793,3,custom,custom
2794,3,hamburg,hamburg
2795,3,talk,talks
2796,3,panenceph,panencephalitis
2797,3,chat,chat
2798,3,anti-c,anti-cs
2799,3,4.5,4.5
2800,3,scab,scab
2801,3,rat,rat
2802,3,biopsi,biopsies
2803,3,wari,wary
2804,3,irrelev,irrelevant
2805,3,rwanda,rwanda
2806,3,microgram,micrograms
2807,3,pl,pl
2808,3,unpredict,unpredictable
2809,3,merieux,merieux
2810,3,committe,committees
2811,3,sia,sias
2812,3,liberti,liberties
2813,3,emori,emory
2814,3,wistar,wistar
2815,3,denver,denver
2816,3,melissa,melissa
2817,3,perspect,perspectives
2818,3,ebolavirus,ebolavirus
2819,3,di,di
2820,3,benin,benin
2821,3,m2,m2
2822,3,µg,µg
2823,3,post,posting
2824,3,chiropractor,chiropractor
2825,3,anti-vir,anti-viral
2826,3,age-appropri,age-appropriate
2827,3,reliabl,reliably
2828,3,lc,lc
2829,3,finn,finn
2830,3,blogust,blogust
2831,3,ledgerwood,ledgerwood
2832,3,greenberg,greenberg
2833,3,vsv-ebov,vsv-ebov
2834,3,spring,springs
2835,3,belsh,belshe
2836,3,puriti,purity
2837,3,mellitus,mellitus
2838,3,biodefens,biodefense
2839,3,dental,dental
2840,3,arntzen,arntzen
2841,3,diarrhoea,diarrhoea
2842,3,arguabl,arguably
2843,3,cea-specif,cea-specific
2844,3,nonvaccin,nonvaccinated
2845,3,po,po
2846,3,sibl,siblings
2847,3,ctr,ctr
2848,3,list,listing
2849,3,visa,visa
2850,3,interferon,interferon
2851,3,attorney,attorneys
2852,3,2nd,2nd
2853,3,shelton,shelton
2854,3,obtain,obtaining
2855,3,terrifi,terrifying
2856,3,antimicrobi,antimicrobial
2857,3,midwiferi,midwifery
2858,3,chamber,chambers
2859,3,reflex,reflexes
2860,3,nyhan,nyhan
2861,3,quebec,quebec
2862,3,sophi,sophie
2863,3,dakota,dakota
2864,3,utd,utd
2865,3,holli,holly
2866,3,imper,imperative
2867,3,iberia,iberia
2868,3,2011-2012,2011-2012
2869,3,captur,capture
2870,3,havrix,havrix
2871,3,exploit,exploit
2872,3,plummet,plummeted
2873,3,sentiment,sentiments
2874,3,witt,witt
2875,3,rumour,rumours
2876,3,costa,costa
2877,3,tcvs,tcvs
2878,3,winfrey,winfrey
2879,3,little-known,little-known
2880,3,condit,conditional
2881,3,seal,seals
2882,3,deconstruct,deconstructing
2883,3,polysorb,polysorbate
2884,3,purpos,purposely
2885,3,scleros,sclerosing
2886,3,reserv,reservations
2887,3,counter,countered
2888,3,justifi,justifiably
2889,3,enterovirus,enteroviruses
2890,3,boast,boasted
2891,3,δiii,δiii
2892,3,profound,profoundly
2893,3,poi,poi
2894,3,margin,marginalized
2895,3,wohlfahrt,wohlfahrt
2896,3,bell,bells
2897,3,quinn,quinn
2898,3,backfir,backfire
2899,3,vaccine-lik,vaccine-like
2900,3,heterolog,heterologous
2901,3,rona,rona
2902,3,home-school,home-school
2903,3,net,nets
2904,3,departur,departure
2905,3,empow,empowered
2906,3,staf,staffed
2907,3,healthier,healthier
2908,3,spotlight,spotlight
2909,3,levin,levine
2910,3,found,founding
2911,3,single-antigen,single-antigen
2912,3,slam-dunk,slam-dunk
2913,3,dictat,dictate
2914,3,flee,fleeing
2915,3,effici,efficiently
2916,3,dunbar,dunbar
2917,3,stevenson,stevenson
2918,3,cernichiari,cernichiari
2919,3,s3,s3
2920,3,twin,twin
2921,3,consid,considers
2922,3,dysregul,dysregulation
2923,3,notar,notarized
2924,3,consortium,consortium
2925,3,larri,larry
2926,3,al,als
2927,3,express,expresses
2928,3,typhoid-paratyphoid,typhoid-paratyphoid
2929,3,pre-teen,pre-teens
2930,3,classroom,classrooms
2931,3,verif,verification
2932,3,unnatur,unnatural
2933,3,116e,116e
2934,3,clearer,clearer
2935,3,sti,sti
2936,3,plaza,plaza
2937,3,ccc,ccc
2938,3,tobacco,tobacco
2939,3,coma,coma
2940,3,pump,pumped
2941,3,bogus,bogus
2942,3,rey,reye's
2943,3,aerosol,aerosol
2944,3,talbot,talbot
2945,3,messag,messages
2946,3,3.3,3.3
2947,3,valeri,valeri
2948,3,obamacar,obamacare
2949,3,offset,offset
2950,3,koala,koala
2951,3,believ,believing
2952,3,thirteen,thirteen
2953,3,concess,concession
2954,3,idus,idus
2955,3,accompani,accompanying
2956,3,wealth,wealth
2957,3,cocoon,cocooning
2958,3,ulcer,ulcers
2959,3,thimerosal-bas,thimerosal-based
2960,3,prepandem,prepandemic
2961,3,subacut,subacute
2962,3,pre-clin,pre-clinical
2963,3,2009/2010,2009/2010
2964,3,paperwork,paperwork
2965,3,ferret,ferrets
2966,3,all-caus,all-cause
2967,3,jason,jason
2968,3,winnipeg,winnipeg
2969,3,classen,classen
2970,3,rage,raging
2971,3,sick,sickness
2972,3,enclos,enclosed
2973,3,restor,restore
2974,3,irradi,irradiated
2975,3,jodi,jodie
2976,3,vigor,vigorously
2977,3,aspartam,aspartame
2978,3,writer,writer
2979,3,biochemist,biochemist
2980,3,msd,msd
2981,3,homosexu,homosexual
2982,3,smoke,smoking
2983,3,unaccept,unacceptable
2984,3,epilept,epileptic
2985,3,gee,gee
2986,3,fee,fee
2987,3,colon,colonized
2988,3,alexand,alexander
2989,3,insult,insult
2990,3,mumps-contain,mumps-containing
2991,3,pre-exposur,pre-exposure
2992,3,birth,births
2993,3,bacillus,bacillus
2994,3,pair,pairs
2995,3,philosoph,philosophically
2996,3,menc,menc
2997,3,cm,cm
2998,3,carriag,carriage
2999,3,liabl,liable
3000,3,sweep,sweeping
3001,3,hampshir,hampshire
3002,3,mead,meade
3003,3,hiberix,hiberix
3004,3,render,render
3005,3,obstacl,obstacles
3006,3,gamma,gamma
3007,3,2009-2010,2009-2010
3008,3,chemistri,chemistry
3009,3,shantha,shantha
3010,3,midst,midst
3011,3,homogen,homogeneous
3012,3,capitol,capitol
3013,3,astronom,astronomical
3014,3,allergen,allergens
3015,3,alert,alerts
3016,3,escal,escalate
3017,3,grante,grantee
3018,3,refrain,refrains
3019,3,disast,disasters
3020,3,nc,nc
3021,3,rank,ranking
3022,3,vaccine-typ,vaccine-type
3023,3,itch,itching
3024,3,amplifi,amplify
3025,3,reg,reg
3026,3,cin,cin
3027,3,olsen,olsen
3028,3,owe,owing
3029,3,pilgrim,pilgrims
3030,3,yeast,yeast
3031,3,timefram,timeframe
3032,3,human-bovin,human-bovine
3033,3,huffpo,huffpo
3034,3,brace,brace
3035,3,1930s,1930s
3036,3,type,typed
3037,3,quantifi,quantified
3038,3,ame,ames
3039,3,khan,khan
3040,3,c6,c6
3041,3,nejm,nejm
3042,3,seroconvert,seroconverted
3043,3,predispos,predispose
3044,3,subgroup,subgroup
3045,3,quartil,quartile
3046,3,mcleod,mcleod
3047,3,undertaken,undertaken
3048,3,defens,defensive
3049,3,northwestern,northwestern
3050,3,royalti,royalty
3051,3,joseph,joseph
3052,3,perform,performing
3053,3,semiperm,semipermeable
3054,3,myelin,myelin
3055,3,multivari,multivariate
3056,3,libertarian,libertarian
3057,3,unknown,unknowns
3058,3,h1n2,h1n2
3059,3,contractor,contractor
3060,3,commentari,commentary
3061,3,nvac,nvac
3062,3,tired,tiredness
3063,3,beg,begged
3064,3,patient,patient's
3065,3,ddt,ddt
3066,3,remark,remarkably
3067,3,jefferson,jefferson
3068,3,spi,spying
3069,3,wider,wider
3070,3,pit,pit
3071,3,vran,vran
3072,3,hondura,honduras
3073,3,cure,cured
3074,3,warm,warming
3075,3,save,saves
3076,3,canari,canary
3077,3,propagandist,propagandists
3078,3,jurisdict,jurisdictions
3079,3,adequ,adequately
3080,3,poultri,poultry
3081,3,seem,seemingly
3082,3,unconsci,unconsciousness
3083,3,diverg,divergence
3084,3,immor,immoral
3085,3,akin,akin
3086,3,well-match,well-matched
3087,3,glanz,glanz
3088,3,scale,scales
3089,3,fan,fan
3090,3,veteran,veterans
3091,3,renew,renewed
3092,3,vigil,vigilant
3093,3,oxid,oxidative
3094,3,aor,aor
3095,3,solicitor,solicitor
3096,3,mock,mock
3097,3,jw,jw
3098,3,capita,capita
3099,3,privileg,privilege
3100,3,allen,allen
3101,3,hotez,hotez
3102,3,czar,czar
3103,3,sinclair,sinclair
3104,3,vaccine-caus,vaccine-caused
3105,3,explan,explanations
3106,3,pgw,pgw
3107,3,amino,amino
3108,3,simpsonwood,simpsonwood
3109,3,dix,dix
3110,3,fli,flies
3111,3,mobil,mobilizing
3112,3,gmo,gmo
3113,3,tetanus-diphtheria,tetanus-diphtheria
3114,3,two-year,two-year
3115,3,shill,shill
3116,3,compli,comply
3117,3,guis,guise
3118,3,alpha,alpha
3119,3,etiolog,etiology
3120,3,stewart,stewart
3121,3,pain,pains
3122,3,airway,airway
3123,3,delet,deletions
3124,3,cl,cl
3125,3,invis,invisible
3126,3,colleagu,colleague
3127,3,microneedl,microneedle
3128,3,univ,univ
3129,3,abolish,abolished
3130,3,gm,gm
3131,3,1970s,1970s
3132,3,lifespan,lifespan
3133,3,orenstein,orenstein
3134,3,hotb,hotbed
3135,3,scandal,scandal
3136,3,meningoenceph,meningoencephalitis
3137,3,breast,breast
3138,3,transvers,transverse
3139,3,0.25,0.25
3140,3,rden,rden
3141,3,aka,aka
3142,3,chart,charts
3143,3,yale,yale
3144,3,two-vaccin,two-vaccine
3145,3,shanchol,shanchol
3146,3,chronicl,chronicle
3147,3,allay,allay
3148,3,suspend,suspend
3149,3,proteas,protease
3150,3,___,___
3151,3,seek,seeks
3152,3,vi,vi
3153,3,assist,assistants
3154,3,louis,louise
3155,3,proxim,proximate
3156,3,preterm,preterm
3157,3,dump,dumping
3158,3,pill,pill
3159,3,religion,religions
3160,3,enterocol,enterocolitis
3161,3,seminar,seminars
3162,3,non-med,non-medical
3163,3,prejudic,prejudice
3164,3,suppl,suppl
3165,3,harrison,harrison
3166,3,capsular,capsular
3167,3,2011/12,2011/12
3168,3,ns,ns
3169,3,savag,savage
3170,3,period,periodic
3171,3,2014-15,2014-15
3172,3,polymorph,polymorphism
3173,3,vagu,vague
3174,3,unwit,unwitting
3175,3,ironi,irony
3176,3,lockjaw,lockjaw
3177,3,guard,guard
3178,3,brighton,brighton
3179,3,tumorigen,tumorigenic
3180,3,utah,utah
3181,3,connect,connections
3182,3,zmapp,zmapp
3183,3,mimicri,mimicry
3184,3,fring,fringe
3185,3,unreason,unreasonable
3186,3,austin,austin
3187,3,school-bas,school-based
3188,3,volunt,volunteer
3189,3,conquer,conquered
3190,3,toll,toll
3191,3,fine,fined
3192,3,3.4,3.4
3193,3,non-hispan,non-hispanic
3194,3,gupta,gupta
3195,3,pay,pays
3196,3,buttram,buttram
3197,3,m.sc,m.sc
3198,3,mj,mj
3199,3,crusad,crusade
3200,3,invers,inverse
3201,3,bifurc,bifurcated
3202,3,christma,christmas
3203,3,lie,lied
3204,3,ecolog,ecological
3205,3,90s,90s
3206,3,vrm,vrm
3207,3,bruce,bruce
3208,3,gambit,gambit
3209,3,tribun,tribunal
3210,3,vic,vic
3211,3,vdpv,vdpv
3212,3,break,breaks
3213,3,unmet,unmet
3214,3,disciplinari,disciplinary
3215,3,cost-benefit,cost-benefit
3216,3,contend,contend
3217,3,boffa,boffa
3218,3,obstetrician,obstetricians
3219,3,clever,clever
3220,3,nakayama,nakayama
3221,3,interleukin,interleukin
3222,3,rout,routes
3223,3,ingraham,ingraham
3224,3,disagre,disagree
3225,3,reconsid,reconsider
3226,3,as03,as03
3227,3,discount,discounted
3228,3,antirotavirus,antirotavirus
3229,3,postpon,postponed
3230,3,ibd,ibd
3231,3,shortcom,shortcomings
3232,3,gorski,gorski's
3233,3,signatur,signature
3234,3,insid,insider
3235,3,nip,nip
3236,3,bigotri,bigotry
3237,3,congest,congestion
3238,3,diarrhoeal,diarrhoeal
3239,3,amus,amusing
3240,3,fade,fading
3241,3,ben,ben
3242,3,thought,thoughtful
3243,3,sarah,sarah
3244,3,kinrix,kinrix
3245,3,orient,orient
3246,3,ayoub,ayoub
3247,3,vaccine-refus,vaccine-refusing
3248,3,callous,callous
3249,3,closest,closest
3250,3,tilden,tilden
3251,3,indefinit,indefinitely
3252,3,tic,tics
3253,3,frailti,frailty
3254,3,neurotoxin,neurotoxin
3255,3,swollen,swollen
3256,3,timelin,timeline
3257,3,h3,h3
3258,3,vitro,vitro
3259,3,peshawar,peshawar
3260,3,h7n9,h7n9
3261,3,sharyl,sharyl
3262,3,gynecolog,gynecology
3263,3,societ,societal
3264,3,sanofi-pasteur,sanofi-pasteur
3265,3,2010-11,2010-11
3266,3,brunswick,brunswick
3267,3,pseudosci,pseudoscience
3268,3,complex,complexity
3269,3,d'un,d'un
3270,3,technic,technically
3271,3,multival,multivalent
3272,3,p=,P=
3273,3,bernadin,bernadine
3274,3,reich,reich
3275,3,inhibitor,inhibitor
3276,3,grader,graders
3277,3,balanc,balancing
3278,3,hallmark,hallmark
3279,3,unrecogn,unrecognized
3280,2,carpet,carpet
3281,2,delin,delineate
3282,2,necrosi,necrosis
3283,2,infring,infringement
3284,2,rosella,rosella
3285,2,mab,mab
3286,2,exacerb,exacerbated
3287,2,surgic,surgical
3288,2,benchmark,benchmark
3289,2,flood,flood
3290,2,virus-bas,virus-based
3291,2,ritalin,ritalin
3292,2,bother,bothered
3293,2,ovari,ovaries
3294,2,0.3,0.3
3295,2,0.85,0.85
3296,2,rrv-tv,rrv-tv
3297,2,pdd,pdd
3298,2,r-ki,r-ky
3299,2,sell,sells
3300,2,hall,hall's
3301,2,wheeler,wheeler
3302,2,priorix,priorix
3303,2,imprison,imprisonment
3304,2,pro-vaccinist,pro-vaccinists
3305,2,stronghold,stronghold
3306,2,healthcare-seek,healthcare-seeking
3307,2,poxvirus,poxvirus
3308,2,extinguish,extinguish
3309,2,malian,malian
3310,2,bactérien,bactérienne
3311,2,composit,compositions
3312,2,panick,panicked
3313,2,s6rum,s6rums
3314,2,wise,wisely
3315,2,reput,repute
3316,2,ppp,ppp
3317,2,array,array
3318,2,reiter,reiterating
3319,2,displac,displaced
3320,2,detail,detailing
3321,2,charg,charging
3322,2,herb,herbs
3323,2,kinet,kinetics
3324,2,mark,markedly
3325,2,user,users
3326,2,gdp,gdp
3327,2,dvd,dvd
3328,2,eisenstein,eisenstein
3329,2,biol,biol
3330,2,allow,allowance
3331,2,homeschool,homeschooling
3332,2,orphan,orphaned
3333,2,fluvax,fluvax
3334,2,ctl,ctl
3335,2,qrt-pcr,qrt-pcr
3336,2,roger,roger
3337,2,vrh,vrh
3338,2,infett,infettivi
3339,2,comedian,comedian
3340,2,chavarriaga,chavarriaga
3341,2,segment,segments
3342,2,solicit,soliciting
3343,2,math,math
3344,2,ww,ww
3345,2,beefed-up,beefed-up
3346,2,overse,overseeing
3347,2,recherch,recherche
3348,2,tapper,tapper
3349,2,wc,wc
3350,2,deviat,deviating
3351,2,legisl,legislatively
3352,2,health,health's
3353,2,stir,stirring
3354,2,tragic,tragically
3355,2,rv-ge,rv-ge
3356,2,outright,outright
3357,2,director-gener,director-general
3358,2,postherpet,postherpetic
3359,2,nazi,nazis
3360,2,publicis,publicised
3361,2,dime,dimes
3362,2,bull,bull
3363,2,roald,roald
3364,2,calf,calf
3365,2,cohn,cohn
3366,2,analog,analogize
3367,2,0.000,0.000
3368,2,krawitt,krawitt
3369,2,2014-2015,2014-2015
3370,2,outer,outer
3371,2,neuralgia,neuralgia
3372,2,trend,trending
3373,2,necrot,necrotizing
3374,2,dentist,dentists
3375,2,criterion,criterion
3376,2,pro-choic,pro-choice
3377,2,wi,wi
3378,2,gag,gag
3379,2,hereto,hereto
3380,2,dubin,dubin
3381,2,sipser,sipser
3382,2,massiv,massively
3383,2,rabv,rabv
3384,2,auspic,auspices
3385,2,faq,faq
3386,2,idri,idri
3387,2,oman,oman
3388,2,occup,occupationally
3389,2,tender,tenderness
3390,2,spore,spore
3391,2,els,else's
3392,2,biothrax,biothrax
3393,2,christ,christ
3394,2,beat,beating
3395,2,node,nodes
3396,2,noah,noah
3397,2,1975-2009,1975-2009
3398,2,dermat,dermatitis
3399,2,usag,usage
3400,2,mix,mixing
3401,2,unimmun,unimmunized
3402,2,racism,racism
3403,2,autism-spectrum,autism-spectrum
3404,2,bonni,bonnie
3405,2,paediatrician,paediatrician
3406,2,superstit,superstitions
3407,2,pus,pus
3408,2,boostrix,boostrix
3409,2,4.22,4.22
3410,2,7.8,7.8
3411,2,belgium,belgium
3412,2,fetal-loss,fetal-loss
3413,2,neil,neil
3414,2,isr,isr
3415,2,hsieh,hsieh
3416,2,insolubl,insoluble
3417,2,zomer,zomer
3418,2,unsur,unsure
3419,2,enlist,enlisted
3420,2,candl,candled
3421,2,format,format
3422,2,chip,chipped
3423,2,rebutt,rebuttal
3424,2,bl,bl
3425,2,env-specif,env-specific
3426,2,wealthi,wealthy
3427,2,infrastructur,infrastructure
3428,2,scrutin,scrutinize
3429,2,diptheria,diptheria
3430,2,astound,astounding
3431,2,reward,reward
3432,2,13-17,13-17
3433,2,arch,arch
3434,2,heartburn,heartburn
3435,2,ab2109,ab2109
3436,2,cardiac,cardiac
3437,2,tune,tune
3438,2,affin,affinity
3439,2,cheer,cheers
3440,2,tank,tank
3441,2,occlus,occlusion
3442,2,venom,venomous
3443,2,hla-a,hla-a
3444,2,sediment,sediment
3445,2,varicella-rel,varicella-related
3446,2,darpa,darpa
3447,2,pro-saf,pro-safe
3448,2,airport,airport
3449,2,chief,chiefs
3450,2,strait,strait
3451,2,snapshot,snapshots
3452,2,shell,shells
3453,2,tumour,tumours
3454,2,allor,allora
3455,2,hubri,hubris
3456,2,nvic.org,nvic.org
3457,2,jindal,jindal
3458,2,quit,quit
3459,2,deadliest,deadliest
3460,2,parke-davi,parke-davis
3461,2,"9,058","9,058"
3462,2,reanalysi,reanalysis
3463,2,counterproduct,counterproductive
3464,2,anti-vaccination,anti-vaccinationism
3465,2,comeback,comeback
3466,2,wound,wounds
3467,2,insidi,insidious
3468,2,0.78,0.78
3469,2,dole,dole
3470,2,crl-kdel,crl-kdel
3471,2,egg-bas,egg-based
3472,2,project,projected
3473,2,anr,anrs
3474,2,eschew,eschew
3475,2,hot,hotly
3476,2,lack,lacks
3477,2,stall,stalling
3478,2,sequela,sequelae
3479,2,blumberg,blumberg
3480,2,imr,imr
3481,2,gentamicin,gentamicin
3482,2,agent,agenti
3483,2,popular,popularized
3484,2,revamp,revamp
3485,2,peru,peru
3486,2,0000-00-,0000-00-
3487,2,equivoc,equivocal
3488,2,zimmerman,zimmerman
3489,2,obstetr,obstetrics
3490,2,microbi,microbial
3491,2,1920s,1920s
3492,2,seller,sellers
3493,2,korea,korea
3494,2,caspas,caspase
3495,2,nonpregn,nonpregnant
3496,2,medicago,medicago
3497,2,deborah,deborah
3498,2,2007-12-,2007-12-
3499,2,far-reach,far-reaching
3500,2,underimmun,underimmunization
3501,2,thinkprogress,thinkprogress
3502,2,ruthless,ruthless
3503,2,lifesav,lifesaving
3504,2,covington,covington
3505,2,1994-1999,1994-1999
3506,2,confront,confronts
3507,2,nutrient,nutrients
3508,2,outcri,outcry
3509,2,stn,stn
3510,2,vlp,vlp
3511,2,plant-mad,plant-made
3512,2,histamin,histamine
3513,2,lag,lagging
3514,2,span,spanned
3515,2,jp,jp
3516,2,misguid,misguided
3517,2,chemport,chemport
3518,2,rw,rw
3519,2,dissolv,dissolving
3520,2,warrior,warrior
3521,2,gem,gem
3522,2,soar,soared
3523,2,10.1,10.1
3524,2,stride,strides
3525,2,"35,000","35,000"
3526,2,redempt,redemption
3527,2,es,es
3528,2,incestu,incestuous
3529,2,ge,ge
3530,2,ct,ct
3531,2,delight,delights
3532,2,biowarfar,biowarfare
3533,2,bronchospasm,bronchospasm
3534,2,schiffman,schiffman
3535,2,consist,consistency
3536,2,5/12,5/12
3537,2,riley,riley
3538,2,treati,treaty
3539,2,haemagglutinin,haemagglutinin
3540,2,memoranda,memoranda
3541,2,proxi,proxy
3542,2,neurodegen,neurodegenerative
3543,2,corneal,corneal
3544,2,bustin,bustin
3545,2,glioblastoma,glioblastoma
3546,2,18-70,18-70
3547,2,dahl,dahl's
3548,2,hobbi,hobby
3549,2,osteoporosi,osteoporosis
3550,2,subsid,subsides
3551,2,dumb,dumb
3552,2,truther,truthers
3553,2,cherry-pick,cherry-picked
3554,2,snead,snead
3555,2,everyday,everyday
3556,2,continu,continuation
3557,2,pseudomona,pseudomonas
3558,2,manila,manila
3559,2,sporozoit,sporozoites
3560,2,precursor,precursor
3561,2,wee,wee
3562,2,schistosomiasi,schistosomiasis
3563,2,fitzgerald,fitzgerald
3564,2,drugstor,drugstores
3565,2,nebraska,nebraska
3566,2,plethora,plethora
3567,2,mid-octob,mid-october
3568,2,iceberg,iceberg
3569,2,warrington,warrington
3570,2,tax,taxes
3571,2,doubter,doubters
3572,2,long-liv,long-lived
3573,2,ha1,ha1
3574,2,lynn,lynn
3575,2,firm,firmes
3576,2,hospitalis,hospitalised
3577,2,immunotox,immunotoxic
3578,2,exley,exley
3579,2,provider-report,provider-reported
3580,2,ks,ks
3581,2,inflex,inflexible
3582,2,hashtag,hashtag
3583,2,thigh,thigh
3584,2,beneficiari,beneficiary
3585,2,agre,agrees
3586,2,northwest,northwest
3587,2,item,itemized
3588,2,haul,hauled
3589,2,jl,jl
3590,2,dos,doses
3591,2,denatur,denaturating
3592,2,tailor,tailor
3593,2,gauz,gauze
3594,2,unanim,unanimity
3595,2,seventi,seventy
3596,2,drive,drives
3597,2,vaccinia-na,vaccinia-naive
3598,2,throw,throwing
3599,2,surin,surin
3600,2,oversight,oversight
3601,2,nordin,nordin
3602,2,itt,itt
3603,2,vagin,vaginal
3604,2,dose-respons,dose-response
3605,2,morbil,morbilità
3606,2,18-20,18-20
3607,2,austria,austria
3608,2,90.4,90.4
3609,2,immunol,immunol
3610,2,lend,lends
3611,2,tylenol,tylenol
3612,2,memori,memories
3613,2,ailment,ailment
3614,2,mmr-vaccin,mmr-vaccine
3615,2,da,da
3616,2,wilson,wilson
3617,2,autonomi,autonomy
3618,2,local,localized
3619,2,pl99,pl99
3620,2,uninfect,uninfected
3621,2,prop,propped
3622,2,cocain,cocaine
3623,2,monovalent,monovalent
3624,2,2006-10-,2006-10-
3625,2,unawar,unaware
3626,2,biotest,biotest
3627,2,underlin,underline
3628,2,use,usefulness
3629,2,27/3,27/3
3630,2,discard,discarded
3631,2,moh,moh
3632,2,flu-rel,flu-related
3633,2,trivial,trivial
3634,2,cis,cis
3635,2,sanctiti,sanctity
3636,2,boss,bosses
3637,2,disease-specif,disease-specific
3638,2,lyn,lyn
3639,2,short-liv,short-lived
3640,2,torrent,torrent
3641,2,adult,adultes
3642,2,vhs,vhs
3643,2,slap,slap
3644,2,quest,quest
3645,2,thirty-four,thirty-four
3646,2,igm,igm
3647,2,"15,000","15,000"
3648,2,solubl,solubility
3649,2,fibromyalgia,fibromyalgia
3650,2,boehner,boehner
3651,2,bandag,bandages
3652,2,flag,flag
3653,2,foolish,foolish
3654,2,pro-lif,pro-life
3655,2,yeast-deriv,yeast-derived
3656,2,negat,negatively
3657,2,piehn,piehn
3658,2,genetically-modifi,genetically-modified
3659,2,hire,hire
3660,2,navig,navigation
3661,2,extern,external
3662,2,ethic,ethically
3663,2,sourc,sourced
3664,2,pio,pio
3665,2,se,se
3666,2,1.1,1.1
3667,2,aoa,aoa
3668,2,recap,recap
3669,2,three-shot,three-shot
3670,2,appreci,appreciated
3671,2,laura,laura
3672,2,battleship,battleship
3673,2,hostnam,hostname
3674,2,"12,000","12,000"
3675,2,clog,clogged
3676,2,vox,vox's
3677,2,robertson,robertson
3678,2,offens,offensive
3679,2,rowen,rowen
3680,2,ambiti,ambitious
3681,2,hinder,hindered
3682,2,tingl,tingling
3683,2,dysplasia,dysplasias
3684,2,turner,turner
3685,2,parasitemia,parasitemia
3686,2,2.2,2.2
3687,2,non-inferior,non-inferior
3688,2,terror,terrorism
3689,2,gentil,gentile
3690,2,subt,subtly
3691,2,hg,hg
3692,2,mutil,mutilation
3693,2,prp,prp
3694,2,excretor,excretors
3695,2,egregi,egregious
3696,2,pizza,pizza
3697,2,admitt,admittance
3698,2,avir,avir
3699,2,culture-posit,culture-positive
3700,2,ostens,ostensibly
3701,2,ludicr,ludicrous
3702,2,gripp,grippe
3703,2,abstract,abstracts
3704,2,bulli,bullies
3705,2,e-newslett,e-newsletter
3706,2,urnovitz,urnovitz
3707,2,sic,sic
3708,2,vaccine-hesit,vaccine-hesitant
3709,2,ror,ror
3710,2,pedvaxhib,pedvaxhib
3711,2,verita,veritas
3712,2,intraventricular,intraventricular
3713,2,abund,abundant
3714,2,go-to,go-to
3715,2,result,resultant
3716,2,swansea,swansea
3717,2,wrong,wrongly
3718,2,6.4,6.4
3719,2,cop,cops
3720,2,thereof,thereof
3721,2,0.4,0.4
3722,2,alabama,alabama
3723,2,victori,victories
3724,2,tumor-target,tumor-targeted
3725,2,mononuclear,mononuclear
3726,2,emiss,emissions
3727,2,10.7,10.7
3728,2,detoxifi,detoxify
3729,2,backbon,backbone
3730,2,peanut,peanuts
3731,2,5.2,5.2
3732,2,granulocyt,granulocyte
3733,2,sinist,sinister
3734,2,5.8,5.8
3735,2,norm,norm
3736,2,airplan,airplane
3737,2,hlth,hlth
3738,2,96.7,96.7
3739,2,wc3,wc3
3740,2,wae,waes
3741,2,computer,computerized
3742,2,pari,paris
3743,2,subcommitte,subcommittee's
3744,2,kuntz,kuntz
3745,2,misidentifi,misidentified
3746,2,toxicologist,toxicologist's
3747,2,"8,000","8,000"
3748,2,third,thirds
3749,2,millionair,millionaire
3750,2,6.1,6.1
3751,2,"150,000","150,000"
3752,2,non-hodgkin,non-hodgkin
3753,2,tnsm,tnsm
3754,2,submitt,submittal
3755,2,sock,socks
3756,2,virion,virion
3757,2,satisfi,satisfy
3758,2,overlap,overlapping
3759,2,quadrupl,quadrupled
3760,2,matthew,matthew
3761,2,yf-vax,yf-vax
3762,2,dian,diane
3763,2,kidnap,kidnapped
3764,2,traci,tracy
3765,2,marrow,marrow
3766,2,scheibner,scheibner
3767,2,gao,gao
3768,2,unequivoc,unequivocally
3769,2,monocyt,monocyte
3770,2,bioengin,bioengineering
3771,2,bisgard,bisgard
