,count,stem,term
3035,3,special,specialize
3036,3,guthri,guthrie
3037,3,argentina,argentina
3038,3,verif,verification
3039,3,as03,as03
3040,3,gunpoint,gunpoint
3041,3,causat,causation
3042,3,dietari,dietary
3043,3,outpati,outpatient
3044,3,savannah,savannah
3045,3,font-siz,font-size
3046,3,explain,explaining
3047,3,huckleberri,huckleberry
3048,3,ip,ip
3049,3,reflex,reflexes
3050,3,unintend,unintended
3051,3,irrelev,irrelevant
3052,3,mexican,mexican
3053,3,chat,chat
3054,3,disease-caus,disease-causing
3055,3,brotherton,brotherton
3056,3,quantifi,quantify
3057,3,2011-12,2011-12
3058,3,ta,ta
3059,3,gr,gr
3060,3,limb,limbs
3061,3,wohlfahrt,wohlfahrt
3062,3,ctl,ctl
3063,3,ra,ra
3064,3,loon,loon
3065,3,psychiatri,psychiatry
3066,3,polyneuropathi,polyneuropathy
3067,3,seal,sealed
3068,3,fend,fended
3069,3,miu,miu
3070,3,inconsist,inconsistent
3071,3,holocaust,holocaust
3072,3,momentum,momentum
3073,3,decre,decree
3074,3,cutan,cutaneous
3075,3,consecut,consecutive
3076,3,chftn,chftn
3077,3,risk-benefit,risk-benefit
3078,3,aerosol,aerosol
3079,3,naturalnew,naturalnews
3080,3,tale,tales
3081,3,endotoxin,endotoxin
3082,3,moulden,moulden
3083,3,nz,nz
3084,3,avip,avip
3085,3,ab,ab
3086,3,naïv,naïve
3087,3,cognit,cognitive
3088,3,lyophil,lyophilized
3089,3,acronym,acronyms
3090,3,sheffield,sheffield
3091,3,ecr,ecr
3092,3,earn,earn
3093,3,mes,mesi
3094,3,dahl,dahl
3095,3,finnish,finnish
3096,3,sporad,sporadic
3097,3,mass-scal,mass-scale
3098,3,1:3,1:3
3099,3,ingraham,ingraham
3100,3,religion,religions
3101,3,histamin,histamine
3102,3,potassium,potassium
3103,3,famous,famously
3104,3,dl,dl
3105,3,disappoint,disappointing
3106,3,consortium,consortium
3107,3,movement,movement's
3108,3,proof-of-concept,proof-of-concept
3109,3,incur,incurable
3110,3,relax,relaxant
3111,3,malnutrit,malnutrition
3112,3,4:3,4:3
3113,3,termin,termination
3114,3,inquir,inquire
3115,3,rule,rulings
3116,3,rv1,rv1
3117,3,scott,scott
3118,3,pertoss,pertosse
3119,3,hit-and-run,hit-and-run
3120,3,crap,crap
3121,3,submiss,submission
3122,3,abandon,abandoning
3123,3,steer,steered
3124,3,unproven,unproven
3125,3,stop,stopping
3126,3,zebovgp,zebovgp
3127,3,shortcom,shortcomings
3128,3,dermat,dermatitis
3129,3,virus-specif,virus-specific
3130,3,colleagu,colleague
3131,3,fallaci,fallacy
3132,3,oncolog,oncology
3133,3,undesir,undesirable
3134,3,ten,tens
3135,3,spike,spikes
3136,3,neurosurgeon,neurosurgeon
3137,3,inst,inst
3138,3,heartworm,heartworm
3139,3,swallow,swallowing
3140,3,inexpens,inexpensive
3141,3,presumpt,presumptive
3142,3,hide,hiding
3143,3,clot,clots
3144,3,21st,21st
3145,3,cm,cm
3146,3,finland,finland
3147,3,discours,discourse
3148,3,3.0,3.0
3149,3,fraction,fractional
3150,3,ctgv,ctgv
3151,3,underinsur,underinsured
3152,3,larri,larry
3153,3,airborn,airborne
3154,3,nef,nef
3155,3,hsct,hsct
3156,3,benjamin,benjamin
3157,3,5.6,5.6
3158,3,scrambl,scrambles
3159,3,tradit,traditionally
3160,3,capsid,capsid
3161,3,pietrantonj,pietrantonj
3162,3,zombi,zombie
3163,3,habakus,habakus
3164,3,eisenstein,eisenstein
3165,3,portfolio,portfolio
3166,3,under-vaccin,under-vaccinated
3167,3,ph1n1,ph1n1
3168,3,bear,bears
3169,3,flock,flock
3170,3,t-lymphocyt,t-lymphocyte
3171,3,spleen,spleen
3172,3,influenza-associ,influenza-associated
3173,3,puriti,purity
3174,3,matt,matt
3175,3,uchiyama,uchiyama
3176,3,cavallari,cavallari
3177,3,depopul,depopulation
3178,3,ohmit,ohmit
3179,3,0.4,0.4
3180,3,re-emerg,re-emerged
3181,3,okairo,okairos
3182,3,vaccine-resist,vaccine-resistant
3183,3,passport,passport
3184,3,dalla,dallas
3185,3,disclaim,disclaimer
3186,3,empow,empowered
3187,3,dismay,dismay
3188,3,agricultur,agriculture
3189,3,adc,adc
3190,3,pronounc,pronounced
3191,3,transient,transient
3192,3,roster,roster
3193,3,strait,strait
3194,3,extract,extraction
3195,3,refriger,refrigeration
3196,3,absorpt,absorption
3197,3,black,blacks
3198,3,7/2009,7/2009
3199,3,garbag,garbage
3200,3,fragil,fragile
3201,3,safemind,safeminds
3202,3,aris,arises
3203,3,shinefield,shinefield
3204,2,caviti,cavity
3205,2,prelicensur,prelicensure
3206,2,wt,wt
3207,2,intrigu,intrigued
3208,2,denatur,denature
3209,2,flu-lik,flu-like
3210,2,darrel,darrell
3211,2,affluent,affluent
3212,2,filovir,filoviral
3213,2,sequela,sequelae
3214,2,screed,screed
3215,2,ferret,ferrets
3216,2,revolv,revolving
3217,2,everyon,everyone's
3218,2,who-sponsor,who-sponsored
3219,2,first-year,first-year
3220,2,joura,joura
3221,2,vagin,vaginal
3222,2,publicis,publicised
3223,2,vaccine-damag,vaccine-damaged
3224,2,bedrock,bedrock
3225,2,reanalysi,reanalysis
3226,2,cambridg,cambridge
3227,2,consumpt,consumption
3228,2,nhps,nhps
3229,2,ltcfs,ltcfs
3230,2,imposs,impossibility
3231,2,medium,mediums
3232,2,"50,000","50,000"
3233,2,antivax,antivaxers
3234,2,unneed,unneeded
3235,2,rubio,rubio
3236,2,forbidden,forbidden
3237,2,eomv,eomv
3238,2,autistic-lik,autistic-like
3239,2,non-fat,non-fatal
3240,2,gershon,gershon
3241,2,obukhanych,obukhanych
3242,2,sanitair,sanitaire
3243,2,anaemia,anaemia
3244,2,accommod,accommodate
3245,2,nosocomi,nosocomial
3246,2,novella,novella
3247,2,jeb,jeb
3248,2,plenti,plentiful
3249,2,conting,contingency
3250,2,cook,cooked
3251,2,kate,kate
3252,2,kenyan,kenyan
3253,2,admiss,admissions
3254,2,hpa,hpa
3255,2,hf,hf
3256,2,merit,merits
3257,2,3.4,3.4
3258,2,0.94,0.94
3259,2,jen,jennings
3260,2,hadwin,hadwin
3261,2,diva,diva
3262,2,hess,hess
3263,2,gunmen,gunmen
3264,2,jf,jf
3265,2,shelf,shelf
3266,2,squamous,squamous
3267,2,hyster,hysterical
3268,2,watson,watson
3269,2,interfaci,interfacial
3270,2,stubborn,stubbornly
3271,2,salon,salon
3272,2,age-elig,age-eligible
3273,2,rate,ratings
3274,2,peni,penis
3275,2,univ,univ
3276,2,proxi,proxies
3277,2,mb,mb
3278,2,carley,carley
3279,2,spur,spur
3280,2,goldacr,goldacre
3281,2,normal,normalement
3282,2,tackl,tackle
3283,2,gripp,grippe
3284,2,demolish,demolishes
3285,2,freshman,freshman
3286,2,nip,nip
3287,2,irrit,irritability
3288,2,sit,sits
3289,2,explanatori,explanatory
3290,2,2006-04-,2006-04-
3291,2,rectifi,rectified
3292,2,tnf-α,tnf-α
3293,2,vaccinom,vaccinomics
3294,2,détect,détecté
3295,2,block,blocked
3296,2,mispercept,misperceptions
3297,2,mysteri,mysteries
3298,2,constitu,constitué
3299,2,pl,pl
3300,2,rear,reared
3301,2,johnston,johnston
3302,2,pertactin,pertactin
3303,2,convalesc,convalescent
3304,2,superstit,superstition
3305,2,worm,worms
3306,2,js,js
3307,2,loudest,loudest
3308,2,daniel,daniel
3309,2,stewardship,stewardship
3310,2,hampshir,hampshire
3311,2,alert,alerted
3312,2,dialysi,dialysis
3313,2,hurdl,hurdles
3314,2,leftov,leftover
3315,2,bosch,bosch
3316,2,seul,seuls
3317,2,whereabout,whereabouts
3318,2,0.005,0.005
3319,2,methylmercuri,methylmercury
3320,2,siga,siga's
3321,2,cottontail,cottontail
3322,2,revisit,revisit
3323,2,reconsid,reconsider
3324,2,roger,rogers
3325,2,aggreg,aggregation
3326,2,go-to,go-to
3327,2,portion,portions
3328,2,eav,eav
3329,2,nowaday,nowadays
3330,2,non-gw,non-gw
3331,2,establish,establishment's
3332,2,sensat,sensation
3333,2,chancellor,chancellor
3334,2,equal,equalize
3335,2,format,format
3336,2,disregard,disregard
3337,2,alexand,alexander
3338,2,sewer,sewers
3339,2,bracket,bracket
3340,2,rival,rivals
3341,2,healthday,healthday
3342,2,pj,pj
3343,2,unhealthi,unhealthy
3344,2,homeoprophylaxi,homeoprophylaxis
3345,2,expir,expiration
3346,2,biopharmaceut,biopharmaceutical
3347,2,late-stag,late-stage
3348,2,marcovitch,marcovitch
3349,2,individu,individual's
3350,2,warrior,warrior
3351,2,conspiraci,conspiracies
3352,2,infectious-diseas,infectious-disease
3353,2,eager,eagerly
3354,2,violent,violent
3355,2,front-lin,front-line
3356,2,omer,omer
3357,2,lump,lump
3358,2,occurr,occurrences
3359,2,copi,copies
3360,2,cuba,cuba
3361,2,griffin,griffin
3362,2,kathi,kathy
3363,2,carrol,carroll
3364,2,social,socialize
3365,2,cytolog,cytological
3366,2,menitorix,menitorix
3367,2,bischof,bischof
3368,2,world-wid,world-wide
3369,2,wschr,wschr
3370,2,flora,flora
3371,2,leaflet,leaflet
3372,2,diverg,diverged
3373,2,mrk,mrk
3374,2,packet,packet
3375,2,hpv-relat,hpv-related
3376,2,t1dm,t1dm
3377,2,totalis,totalisant
3378,2,sk,sk
3379,2,smqs,smqs
3380,2,precipit,precipitously
3381,2,reagent,reagent
3382,2,kristin,kristine
3383,2,hattiesburg,hattiesburg
3384,2,lay,laying
3385,2,troubl,troubling
3386,2,brachial,brachial
3387,2,donald,donald
3388,2,scholar,scholar
3389,2,expedi,expediency
3390,2,tougher,tougher
3391,2,eevm,eevm
3392,2,center-right,center-right
3393,2,1989-11-,1989-11-
3394,2,inovio,inovio
3395,2,epigenet,epigenetic
3396,2,paramet,parameters
3397,2,18.8,18.8
3398,2,impoverish,impoverishment
3399,2,donna,donna
3400,2,cbcd,cbcd
3401,2,neurodegen,neurodegenerative
3402,2,jpo,jpo
3403,2,prodrom,prodrome
3404,2,commonplac,commonplace
3405,2,virgin,virgin
3406,2,englund,englund
3407,2,je,je
3408,2,histopatholog,histopathological
3409,2,gyn,gyn
3410,2,amount,amounted
3411,2,chronic-car,chronic-care
3412,2,royalti,royalties
3413,2,multiform,multiforme
3414,2,forese,foresee
3415,2,unawar,unaware
3416,2,pope,pope
3417,2,wk,wk
3418,2,cascad,cascade
3419,2,gurman,gurman
3420,2,caplan,caplan
3421,2,kinas,kinase
3422,2,tech,tech
3423,2,holm,holmes
3424,2,predetermin,predetermined
3425,2,audienc,audiences
3426,2,allogen,allogeneic
3427,2,multipl,multiplicity
3428,2,badscienc,badscience
3429,2,vertic,vertical
3430,2,essai,essai
3431,2,en,en
3432,2,predic,predicated
3433,2,rethink,rethinking
3434,2,"8,000","8,000"
3435,2,net,nets
3436,2,0.89-,0.89-
3437,2,server,server
3438,2,heterogen,heterogeneous
3439,2,keynot,keynote
3440,2,zealot,zealot
3441,2,ei,eis
3442,2,feedback,feedback
3443,2,11-12,11-12
3444,2,reed,reed
3445,2,winter,winter's
3446,2,cmv-base,cmv-based
3447,2,hobbi,hobby
3448,2,crib,crib
3449,2,brisk,brisk
3450,2,upcom,upcoming
3451,2,gherardi,gherardi
3452,2,flame,flaming
3453,2,modul,modulation
3454,2,allanto,allantoic
3455,2,newcastl,newcastle
3456,2,corp,corps
3457,2,compendium,compendium
3458,2,salmonella,salmonella
3459,2,mmf,mmf
3460,2,2009-2010,2009-2010
3461,2,93.8,93.8
3462,2,haemoglobin,haemoglobin
3463,2,adulter,adulteration
3464,2,madi,mady
3465,2,garth,garth
3466,2,"250,000","250,000"
3467,2,oller,oller
3468,2,uc,uc
3469,2,msm,msm
3470,2,rice-bas,rice-based
3471,2,skew,skewed
3472,2,coccidioidomycosi,coccidioidomycosis
3473,2,beta,beta
3474,2,complain,complain
3475,2,imag,imaging
3476,2,fombonn,fombonne
3477,2,real-lif,real-life
3478,2,hanoi,hanoi
3479,2,imr,imr
3480,2,jasmin,jasmine
3481,2,sensitis,sensitise
3482,2,arthralgia,arthralgia
3483,2,xu,xu
3484,2,kenneth,kenneth
3485,2,larson,larson
3486,2,flurri,flurry
3487,2,remark,remarkably
3488,2,cliniqu,clinique
3489,2,blunt,bluntly
3490,2,aafp,aafp
3491,2,adjunct,adjunct
3492,2,pneumococcus,pneumococcus
3493,2,riddl,riddled
3494,2,pio,pio
3495,2,intens,intensely
3496,2,ian,ian
3497,2,government-appoint,government-appointed
3498,2,aluminum-bas,aluminum-based
3499,2,shark,shark
3500,2,karachi,karachi
3501,2,carlson,carlson
3502,2,ideolog,ideology
3503,2,webmd,webmd
3504,2,ricket,rickets
3505,2,alfr,alfred
3506,2,nguyen,nguyen
3507,2,menc,menc
3508,2,accept,acceptability
3509,2,accru,accrued
3510,2,natali,natalie
3511,2,flap,flap
3512,2,gastroenterologist,gastroenterologist
3513,2,bednarczyk,bednarczyk
3514,2,pzp,pzp
3515,2,hawaii,hawaii
3516,2,stakehold,stakeholders
3517,2,gradual,gradual
3518,2,prequalif,prequalification
3519,2,day-car,day-care
3520,2,exemplifi,exemplify
3521,2,lament,lament
3522,2,anamnest,anamnestic
3523,2,inter,inter
3524,2,secur,secures
3525,2,rcts,rcts
3526,2,one-tim,one-time
3527,2,ev,ev
3528,2,dilut,dilution
3529,2,soix,soixante
3530,2,except,exceptionally
3531,2,farmer,farmer's
3532,2,somalia,somalia
3533,2,influenza-posit,influenza-positive
3534,2,on-go,on-going
3535,2,liu,liu
3536,2,seneff,seneff
3537,2,stephani,stephany
3538,2,freshmen,freshmen
3539,2,guinea-bissau,guinea-bissau
3540,2,martin,martin
3541,2,weak,weaknesses
3542,2,postpubert,postpubertal
3543,2,forbid,forbid
3544,2,"873,000","873,000"
3545,2,forewarn,forewarned
3546,2,indemn,indemnity
3547,2,le,le
3548,2,open-label,open-label
3549,2,lu,lu
3550,2,7.2,7.2
3551,2,estim,estimating
3552,2,prais,praising
3553,2,superintend,superintendent
3554,2,pfus,pfus
3555,2,referr,referral
3556,2,albietz,albietz
3557,2,bona,bona
3558,2,summari,summaries
3559,2,publicly-fund,publicly-funded
3560,2,handicap,handicapped
3561,2,denton,denton
3562,2,boomer,boomers
3563,2,condemn,condemns
3564,2,christin,christine
3565,2,chi,chi
3566,2,aerial,aerial
3567,2,hirsch,hirsch
3568,2,wr,wr
3569,2,vas,vas
3570,2,timefram,timeframe
3571,2,o'mara,o'mara
3572,2,avers,averse
3573,2,hemagglutin,hemagglutination
3574,2,vinh,vinh
3575,2,unsur,unsure
3576,2,metastas,metastasizing
3577,2,technic,technically
3578,2,attach,attachment
3579,2,gestat,gestational
3580,2,sub-typ,sub-types
3581,2,c57bl,c57bl
3582,2,defra,defra
3583,2,2001-2002,2001-2002
3584,2,hypocrit,hypocrites
3585,2,stimuvax,stimuvax
3586,2,kp,kp
3587,2,p5,p5
3588,2,x2,x2
3589,2,mimicri,mimicry
3590,2,reg,reg
3591,2,high-qual,high-quality
3592,2,improp,improper
3593,2,entiti,entities
3594,2,pad,pad
3595,2,community-acquir,community-acquired
3596,2,florenc,florence
3597,2,cerebellar,cerebellar
3598,2,graham,graham
3599,2,peru,peru
3600,2,injector,injectors
3601,2,hsp,hsp
3602,2,delmarva,delmarvas
3603,2,long-await,long-awaited
3604,2,timeli,timeliness
3605,2,rden,rden
3606,2,brug,bruger
3607,2,grav,graves
3608,2,inferior,inferior
3609,2,agoni,agony
3610,2,exp,exp
3611,2,_1,_1
3612,2,angela,angela
3613,2,12-13,12-13
3614,2,scrutini,scrutiny
3615,2,1:1280,1:1280
3616,2,giang,giang
3617,2,one-third,one-third
3618,2,unsanitari,unsanitary
3619,2,bernstein,bernstein
3620,2,slogan,slogan
3621,2,p=,P=
3622,2,immune-compromis,immune-compromised
3623,2,proclaim,proclaim
3624,2,act,acted
3625,2,2-3,2-3
3626,2,"12,000","12,000"
3627,2,cdv,cdv
3628,2,cad,cad
3629,2,bioethic,bioethics
3630,2,pbs,pbs
3631,2,deconstruct,deconstructed
3632,2,exercis,exercising
3633,2,cca,cca
3634,2,sheriff,sheriff's
3635,2,grace,grace
3636,2,repar,reparations
3637,2,immune-system,immune-system
3638,2,ratajczak,ratajczak
3639,2,orthopoxvirus,orthopoxviruses
3640,2,truman,truman
3641,2,shower,showering
3642,2,ifn,ifn
3643,2,kgaa,kgaa
3644,2,cue,cue
3645,2,rvsv-base,rvsv-based
3646,2,iscom,iscoms
3647,2,alltrial,alltrials
3648,2,b18r,b18r
3649,2,kent,kent
3650,2,fleme,fleming
3651,2,sia,sias
3652,2,singleton,singleton
3653,2,sun-tim,sun-times
3654,2,invok,invoke
3655,2,salmon,salmon
3656,2,atagi,atagi
3657,2,privaci,privacy
3658,2,ncow,ncow
3659,2,0.99,0.99
3660,2,stain,stain
3661,2,intric,intricate
3662,2,deutsch,deutsch
3663,2,discard,discard
3664,2,nobel,nobel
3665,2,mcmenamin,mcmenamin
3666,2,retin,retinal
3667,2,testimoni,testimonies
3668,2,renal,renal
3669,2,ch,ch
3670,2,androgen,androgens
3671,2,stellfeld,stellfeld
3672,2,rockefeller-fund,rockefeller-funded
3673,2,lion,lion
3674,2,anti-pertussi,anti-pertussis
3675,2,antiserum,antiserum
3676,2,bronson,bronson
3677,2,plant-deriv,plant-derived
3678,2,overcom,overcomes
3679,2,empir,empire
3680,2,agenc,agency's
3681,2,lawrenc,lawrence
3682,2,dak,dak
3683,2,pedvaxhib,pedvaxhib
3684,2,two-sid,two-sided
3685,2,hyperact,hyperactivity
3686,2,chicken,chickens
3687,2,coccidioid,coccidioides
3688,2,mullooli,mullooly
3689,2,transgen,transgenic
3690,2,cautious,cautiously
3691,2,felin,feline
3692,2,sixth,sixth
3693,2,yeast-deriv,yeast-derived
3694,2,"180,000","180,000"
3695,2,knockout,knockout
3696,2,dysregul,dysregulation
3697,2,blast,blasts
3698,2,environmentalist,environmentalists
3699,2,goldston,goldstone
3700,2,andi,andy
3701,2,pluto,pluto
3702,2,huckster,hucksters
3703,2,nsanj,nsanje
3704,2,magallon,magallon
3705,2,unsubstanti,unsubstantiated
3706,2,lichen,lichen
3707,2,zeitgeist,zeitgeist
3708,2,low-level,low-level
3709,2,hrsa,hrsa
3710,2,phillip,phillips
3711,2,band,bandire
3712,2,mobilis,mobilise
3713,2,panvax,panvax
3714,2,miner,minerals
3715,2,mobil,mobilizing
3716,2,citat,citations
3717,2,egg-bas,egg-based
3718,2,iowa-bas,iowa-based
3719,2,aluminium-contain,aluminium-containing
3720,2,apdt,apdt
3721,2,revok,revoked
3722,2,liaison,liaisons
3723,2,mhpr,mhpr
3724,2,"48,000","48,000"
3725,2,promin,prominently
3726,2,thimerosol,thimerosol
3727,2,payoff,payoff
3728,2,ailment,ailments
3729,2,rtpcr,rtpcr
3730,2,2007-08,2007-08
3731,2,mattawan,mattawan
3732,2,mihalov,mihalovic
3733,2,apt,apt
3734,2,apnea,apnea
3735,2,philippin,philippines
3736,2,genocid,genocide
3737,2,6.7,6.7
3738,2,then-sen,then-sen
3739,2,indiana,indiana
3740,2,cynomolgus,cynomolgus
3741,2,cy,cy
3742,2,clark,clark
3743,2,math,math
3744,2,duffi,duffy
3745,2,marco,marco
3746,2,medalert,medalerts
3747,2,recept,receptive
3748,2,14.2,14.2
3749,2,assassin,assassinated
3750,2,phil,phil
3751,2,forefront,forefront
3752,2,bannu,bannu
3753,2,thymidin,thymidine
3754,2,dtwp-cb,dtwp-cb
3755,2,socioeconom,socioeconomic
3756,2,total,totaling
3757,2,palmer,palmer
3758,2,uninfect,uninfected
3759,2,histor,historically
3760,2,fli,flies
3761,2,99.9,99.9
3762,2,ctls,ctls
3763,2,ever-chang,ever-changing
3764,2,incom,incomes
3765,2,kennel,kennel
3766,2,subtract,subtracting
3767,2,dishonest,dishonest
3768,2,prévent,préventive
3769,2,case-by-cas,case-by-case
3770,2,flu-vaccin,flu-vaccine
3771,2,g12,g12
3772,2,aylward,aylward
3773,2,mantra,mantra
3774,2,survivor,survivors
3775,2,statutori,statutory
3776,2,coronari,coronary
3777,2,alum-bas,alum-based
3778,2,dread,dread
3779,2,over-the-count,over-the-counter
3780,2,camp,camps
3781,2,tylenol,tylenol
3782,2,rj,rj
3783,2,biennial,biennial
3784,2,seroneg,seronegative
3785,2,consist,consistency
3786,2,non-indigen,non-indigenous
3787,2,forgotten,forgotten
3788,2,occur,occured
3789,2,pro-choic,pro-choice
3790,2,laps,lapse
3791,2,emuls,emulsions
3792,2,describ,describing
3793,2,elisa,elisa
3794,2,dispens,dispensable
3795,2,gd,gd
3796,2,downturn,downturn
3797,2,atopi,atopy
3798,2,tan,tan
3799,2,legisl,legislatively
3800,2,filament,filamentous
3801,2,overturn,overturned
3802,2,nucleotid,nucleotide
3803,2,tulsa,tulsa
3804,2,tuna,tuna
3805,2,outspoken,outspoken
3806,2,world-renown,world-renowned
3807,2,heath,heath
3808,2,biom,biomed
3809,2,peltola,peltola
3810,2,iseas,isease
3811,2,twenty-on,twenty-one
3812,2,abbottabad,abbottabad
3813,2,shame,shameful
3814,2,card,cards
3815,2,cidp,cidp
3816,2,particul,particulate
3817,2,yuki,yuki
3818,2,phylogenet,phylogenetically
3819,2,gvax,gvax
3820,2,teach,teachings
3821,2,exoner,exonerated
3822,2,obscen,obscene
3823,2,undercut,undercutting
3824,2,travolta,travolta
3825,2,ether,ether
3826,2,dvds,dvds
3827,2,intermitt,intermittent
3828,2,protein-bas,protein-based
3829,2,cpv,cpv
3830,2,sixth-grad,sixth-graders
3831,2,jb,jb
3832,2,toxicokinet,toxicokinetics
3833,2,arr,arr
3834,2,hillerman,hillerman
3835,2,minn,minn
3836,2,dp,dp
3837,2,transhuman,transhumanism
3838,2,sole,sole
3839,2,co-administ,co-administered
3840,2,polysorb,polysorbate
3841,2,biol,biol
3842,2,noninferior,noninferior
3843,2,gaug,gauging
3844,2,reckless,reckless
3845,2,risk-tak,risk-taking
3846,2,mcclure,mcclure
3847,2,edmonston-end,edmonston-enders
3848,2,ea,ea
3849,2,swoop,swoop
3850,2,enterocol,enterocolitis
3851,2,affili,affiliate
3852,2,myron,myron
3853,2,aid,aided
3854,2,rubber,rubber
3855,2,memo,memos
3856,2,appreci,appreciable
3857,2,terri,terri
3858,2,fabric,fabricating
3859,2,lord,lord
3860,2,emilio,emilio
3861,2,enter,enteric
3862,2,aidsvax,aidsvax
3863,2,mennesk,menneskers
3864,2,neoplasm,neoplasms
3865,2,mimic,mimics
3866,2,offenc,offence
3867,2,eileen,eileen
3868,2,substitut,substitutions
3869,2,pimp,pimping
3870,2,roux,roux
3871,2,getti,getty
3872,2,grandson,grandson
3873,2,17dd,17dd
3874,2,reproduct,reproductive
3875,2,saga,saga
3876,2,digest,digestive
3877,2,maintain,maintains
3878,2,lipson,lipson
3879,2,trailer,trailer
3880,2,disapprov,disapprove
3881,2,smoker,smokers
3882,2,sarah,sarah
3883,2,disguis,disguise
3884,2,davidson,davidson
3885,2,reson,resonates
3886,2,depart,department's
3887,2,kihura,kihura
3888,2,rvv,rvv
3889,2,rife,rife
3890,2,diptheria,diptheria
3891,2,swap,swapped
3892,2,wiznitz,wiznitzer
3893,2,tuni,tunis
3894,2,non-vaccine-rel,non-vaccine-related
3895,2,hull,hull
3896,2,insur,insurers
3897,2,abdic,abdication
3898,2,brook,brooke
3899,2,high-level,high-level
3900,2,fata,fata
3901,2,0.25,0.25
3902,2,massiv,massively
3903,2,shalom,shalom
3904,2,roar,roaring
3905,2,appoint,appointments
3906,2,overst,overstating
3907,2,kelley,kelley
3908,2,immunocompet,immunocompetent
3909,2,child-bear,child-bearing
3910,2,latino,latino
3911,2,inequ,inequalities
3912,2,hewlett-packard,hewlett-packard
3913,2,editor,editors
3914,2,diphtheria-tetanus,diphtheria-tetanus
3915,2,lollipop,lollipop
3916,2,annoy,annoying
3917,2,duti,dutifully
3918,2,sant,santé
3919,2,chain,chains
3920,2,repositori,repository
3921,2,gl,gl
3922,2,utter,uttered
3923,2,broad,broadly
3924,2,christma,christmas
3925,2,harold,harold
3926,2,abat,abated
3927,2,touch,touching
3928,2,hyman,hyman
3929,2,phone,phones
3930,2,inorgan,inorganic
3931,2,renown,renowned
3932,2,fred,fred
3933,2,pseudoscientist,pseudoscientist
3934,2,spasm,spasms
3935,2,workgroup,workgroup
3936,2,bioterrorist,bioterrorist's
3937,2,divis,divisive
3938,2,needle-fre,needle-free
3939,2,chez,chez
3940,2,pallon,pallone
3941,2,tactic,tactic
3942,2,dtpa-contain,dtpa-containing
3943,2,pakhtunkhwa,pakhtunkhwa
3944,2,tumour,tumour
3945,2,detail,detailing
3946,2,koala,koala
3947,2,gather,gathers
3948,2,depend,depended
3949,2,embed,embedded
3950,2,naci,naci
3951,2,cernichiari,cernichiari
3952,2,streptomycin,streptomycin
3953,2,"6,000","6,000"
3954,2,agre,agrees
3955,2,gaze,gazing
3956,2,junk,junk
3957,2,jl,jl
3958,2,oxford,oxford
3959,2,rl,rl
3960,2,provoc,provocation
3961,2,brant,brantly
3962,2,lyssavirus,lyssaviruses
3963,2,patrick,patrick
3964,2,salon.com,salon.com
3965,2,enlist,enlisted
3966,2,geneva-bas,geneva-based
3967,2,geometr,geometric
3968,2,lesli,leslie's
3969,2,guillain,guillain
3970,2,descent,descent
3971,2,equatori,equatorial
3972,2,lauer,lauer
3973,2,competitor,competitors
3974,2,upi,upi
3975,2,totalitarian,totalitarian
3976,2,po,po
3977,2,derelict,dereliction
3978,2,public-priv,public-private
3979,2,self-interview,self-interview
3980,2,heidi,heidi
3981,2,insult,insults
3982,2,fmd,fmd
3983,2,prnt,prnt
3984,2,visa,visa
3985,2,safdar,safdar
3986,2,preempt,preempt
3987,2,decompos,decomposed
3988,2,pain,painfully
3989,2,6.5,6.5
3990,2,exemptor,exemptors
3991,2,non-human,non-human
3992,2,"7,000","7,000"
3993,2,illeg,illegals
3994,2,succeed,succeed
3995,2,hierarchi,hierarchy
3996,2,asu,asu
3997,2,brazilian,brazilian
3998,2,pamphlet,pamphlets
3999,2,coercion,coercion
4000,2,pre-clin,pre-clinical
4001,2,unabash,unabashedly
4002,2,winfrey,winfrey
4003,2,third,thirds
4004,2,lopreiato,lopreiato
4005,2,marvel,marvelous
4006,2,kuo,kuo
4007,2,foolish,foolish
4008,2,sepsi,sepsis
4009,2,sig,siger
4010,2,spotlight,spotlight
4011,2,huffpost,huffpost
4012,2,delud,deluded
4013,2,sa14,sa14
4014,2,immigr,immigrants
4015,2,unchang,unchanged
4016,2,case-pati,case-patients
4017,2,gmc,gmc
4018,2,technician,technicians
4019,2,shelv,shelves
4020,2,herb,herbs
4021,2,isra,israeli
4022,2,thai,thai
4023,2,falsif,falsification
4024,2,re-exposur,re-exposure
4025,2,cutter,cutter
4026,2,bypass,bypass
4027,2,flaccid,flaccid
4028,2,menacwi,menacwy
4029,2,depriv,depriving
4030,2,jewish,jewish
4031,2,bombshel,bombshell
4032,2,straightforward,straightforward
4033,2,co-op,co-op's
4034,2,ozon,ozone
4035,2,booth,booths
4036,2,andrea,andreas
4037,2,indur,induration
4038,2,sizabl,sizable
4039,2,nichol,nichols
4040,2,clade,clade
4041,2,dub,dubbed
4042,2,paradox,paradoxically
4043,2,copyright,copyright
4044,2,destabil,destabilizes
4045,2,rel,rel
4046,2,nano,nano
4047,2,anti-rabi,anti-rabies
4048,2,weakest,weakest
4049,2,dachel,dachel
4050,2,quebec,quebec
4051,2,downward,downward
4052,2,abstractor,abstractor
4053,2,j.vaccin,j.vaccine
4054,2,formalin,formalin
4055,2,archiv,archive
4056,2,judaism,judaism
4057,2,mcmv,mcmv
4058,2,ka,ka
4059,2,cancer-caus,cancer-causing
4060,2,hla,hla
