,count,stem,term
3295,2,chftn,chftn
3296,2,caucasian,caucasian
3297,2,array,array
3298,2,endur,endured
3299,2,m2e,m2e
3300,2,dyslexia,dyslexia
3301,2,own,owns
3302,2,nonstandard,nonstandard
3303,2,show,show's
3304,2,clostridium,clostridium
3305,2,langdon,langdon
3306,2,mrk,mrk
3307,2,ford,ford
3308,2,duck,ducks
3309,2,charg,charging
3310,2,siegrist,siegrist
3311,2,rhett,rhett
3312,2,60-70,60-70
3313,2,quest,quest
3314,2,tumor-bear,tumor-bearing
3315,2,cell-bas,cell-based
3316,2,imposs,impossibility
3317,2,scienza,scienza
3318,2,asylum,asylums
3319,2,crush,crushing
3320,2,director,directorate
3321,2,dormant,dormant
3322,2,superfici,superficial
3323,2,year-old,year-olds
3324,2,replication-defici,replication-deficient
3325,2,multi-centr,multi-centre
3326,2,rest,resting
3327,2,ramadan,ramadan
3328,2,myth-bust,myth-busting
3329,2,serious,seriousness
3330,2,sewer,sewer
3331,2,farm,farming
3332,2,occurr,occurrences
3333,2,carl,carl
3334,2,nich,niche
3335,2,cow-pox,cow-pox
3336,2,plasmablast,plasmablast
3337,2,sebastian,sebastian
3338,2,touch,touching
3339,2,manhattan,manhattan
3340,2,vietnames,vietnamese
3341,2,sig,sig
3342,2,harshest,harshest
3343,2,uncommon,uncommon
3344,2,environ,environments
3345,2,meaning,meaningfully
3346,2,gunmen,gunmen
3347,2,eighti,eighties
3348,2,hinman,hinman
3349,2,miss,misses
3350,2,ghana,ghana
3351,2,deth,deth
3352,2,overreact,overreact
3353,2,ingest,ingesting
3354,2,punch,punch
3355,2,spring-summ,spring-summer
3356,2,hooper,hooper's
3357,2,amalgam,amalgams
3358,2,peshawar,peshawar
3359,2,restraint,restraint
3360,2,changepoint,changepoint
3361,2,microcompetit,microcompetition
3362,2,j.vaccin,j.vaccine
3363,2,stillbirth,stillbirths
3364,2,anthropogen,anthropogenic
3365,2,experi,experimented
3366,2,orthodox,orthodox
3367,2,birmingham,birmingham
3368,2,beast,beast
3369,2,ctl,ctl
3370,2,pbmcs,pbmcs
3371,2,slogan,slogans
3372,2,89.8,89.8
3373,2,timeout,timeout
3374,2,myth,myths
3375,2,utero,utero
3376,2,summar,summarized
3377,2,setback,setback
3378,2,cocain,cocaine
3379,2,seattl,seattle
3380,2,acyclovir,acyclovir
3381,2,fingertip,fingertips
3382,2,pharmacolog,pharmacology
3383,2,backyard,backyard
3384,2,carlsbad,carlsbad
3385,2,parvovirus,parvovirus
3386,2,end-point,end-point
3387,2,brit,brits
3388,2,clever,clever
3389,2,malnutrit,malnutrition
3390,2,ad,ads
3391,2,hep-b,hep-b
3392,2,denot,denotes
3393,2,worthwhil,worthwhile
3394,2,kline,kline
3395,2,fr,fr
3396,2,25th,25th
3397,2,unsupport,unsupported
3398,2,um,um
3399,2,jeffrey,jeffrey
3400,2,wang,wang
3401,2,1:128,1:128
3402,2,pfus,pfus
3403,2,janssen,janssen
3404,2,orang,orange
3405,2,seth,seth
3406,2,breakout,breakout
3407,2,ke,ke
3408,2,low-dos,low-dose
3409,2,lieu,lieu
3410,2,ldblquot,ldblquote
3411,2,empow,empower
3412,2,decim,decimating
3413,2,merit,merits
3414,2,coal,coal
3415,2,rhcmv,rhcmv
3416,2,nycboh,nycboh
3417,2,heaf,heaf
3418,2,hysteria,hysteria
3419,2,mk,mk
3420,2,reagent,reagents
3421,2,uvc,uvc
3422,2,gi,gi
3423,2,ecd,ecd
3424,2,margaret,margaret
3425,2,stymi,stymie
3426,2,oshinski,oshinsky
3427,2,divert,diverting
3428,2,bowl,bowl
3429,2,ironi,irony
3430,2,brown,browning
3431,2,neighborhood,neighborhoods
3432,2,mental,mentally
3433,2,frist,frist
3434,2,stossel,stossel
3435,2,cohen,cohen
3436,2,bruis,bruising
3437,2,conseil,conseil
3438,2,five-compon,five-component
3439,2,carriag,carriage
3440,2,gust,gust
3441,2,epidemiol,epidemiol
3442,2,roehm,roehm
3443,2,airplan,airplanes
3444,2,rethink,rethinking
3445,2,0.89-,0.89-
3446,2,leapt,leapt
3447,2,hypoxia,hypoxia
3448,2,monoclon,monoclonal
3449,2,disintegr,disintegrative
3450,2,g1p,g1p
3451,2,uncontrol,uncontrolled
3452,2,barbar,barbaric
3453,2,undetect,undetected
3454,2,kpbs-watchdog,kpbs-watchdog
3455,2,seem,seemingly
3456,2,postur,postural
3457,2,gradual,gradual
3458,2,cognit,cognitive
3459,2,lr,lr
3460,2,mozambiqu,mozambique
3461,2,checkpoint,checkpoint
3462,2,thailand,thailand
3463,2,haitian,haitians
3464,2,js,js
3465,2,monsanto,monsanto
3466,2,typhoon,typhoon
3467,2,flat,flatly
3468,2,jc,jc
3469,2,sociopath,sociopathic
3470,2,implicit,implicitly
3471,2,nguyen,nguyen
3472,2,slow,slowing
3473,2,robinson,robinson
3474,2,sham,sham
3475,2,ac,ac
3476,2,antiqu,antiquated
3477,2,tar,tar
3478,2,bbc,bbc
3479,2,sleev,sleeves
3480,2,notori,notorious
3481,2,paranoia,paranoia
3482,2,tighten,tightens
3483,2,chart,charts
3484,2,reactogen,reactogenicity
3485,2,subvert,subvert
3486,2,norcocain,norcocaine
3487,2,silenc,silences
3488,2,balmi,balmis
3489,2,subdur,subdural
3490,2,fade,fades
3491,2,bait,bait
3492,2,scrambl,scrambling
3493,2,maladi,maladies
3494,2,accru,accrued
3495,2,s1,s1
3496,2,enthusiast,enthusiasts
3497,2,3.4,3.4
3498,2,classen,classen
3499,2,granulocyte-macrophag,granulocyte-macrophage
3500,2,rollen,rollens
3501,2,overshadow,overshadowed
3502,2,vaccine-damag,vaccine-damaged
3503,2,lanka,lanka
3504,2,murch,murch
3505,2,modern-day,modern-day
3506,2,www.nvic.org,www.nvic.org
3507,2,pertussis-contain,pertussis-containing
3508,2,fda-approv,fda-approved
3509,2,aggrav,aggravation
3510,2,ar,ar
3511,2,indisput,indisputable
3512,2,"186,000","186,000"
3513,2,composit,composite
3514,2,par,par
3515,2,twenty-six,twenty-six
3516,2,bacteriolog,bacteriology
3517,2,rodent,rodents
3518,2,confidenti,confidential
3519,2,arguabl,arguably
3520,2,tortur,tortured
3521,2,copeland,copeland
3522,2,cleric,clerical
3523,2,10.4161,10.4161
3524,2,culture-bas,culture-based
3525,2,inconsist,inconsistent
3526,2,koprowski,koprowski
3527,2,ticket,tickets
3528,2,90.6,90.6
3529,2,dept,dept
3530,2,intellectu,intellectually
3531,2,rj,rj
3532,2,heighten,heightened
3533,2,noninfluenza,noninfluenza
3534,2,surfac,surfaced
3535,2,bull,bull's
3536,2,deux,deux
3537,2,tenni,tennis
3538,2,brew,brew
3539,2,postnat,postnatally
3540,2,aforement,aforementioned
3541,2,man,manning
3542,2,latex,latex
3543,2,lunaci,lunacy
3544,2,vicki,vicky
3545,2,thwart,thwart
3546,2,gaug,gauge
3547,2,degrad,degradation
3548,2,neurosurgeon,neurosurgeon
3549,2,kumar,kumar
3550,2,1990-1991,1990-1991
3551,2,oklahoma,oklahoma
3552,2,autism-rel,autism-related
3553,2,kent,kent
3554,2,wonder,wonders
3555,2,0.01,0.01
3556,2,mosqu,mosques
3557,2,short,shortness
3558,2,commentari,commentary
3559,2,claire-ann,claire-anne
3560,2,vis,vis
3561,2,10.1016,10.1016
3562,2,termin,terminate
3563,2,margin,marginalized
3564,2,sediment,sedimentation
3565,2,cn,cn
3566,2,vaqta,vaqta
3567,2,cyborg,cyborgs
3568,2,keith,keith
3569,2,exercis,exercised
3570,2,defi,defying
3571,2,school,school's
3572,2,backlash,backlash
3573,2,dystonia,dystonia
3574,2,ps,ps
3575,2,maria,maria
3576,2,multi-million,multi-million
3577,2,paragraph,paragraphs
3578,2,ev-d,ev-d
3579,2,unwilling,unwillingness
3580,2,spokesperson,spokesperson
3581,2,twin,twin
3582,2,prolifer,proliferate
3583,2,duplic,duplicating
3584,2,harriman,harriman
3585,2,marie-paul,marie-paule
3586,2,90-95,90-95
3587,2,forcibl,forcibly
3588,2,orthopox,orthopox
3589,2,politic,politicize
3590,2,subway,subway
3591,2,worrisom,worrisome
3592,2,wider,wider
3593,2,watchdog,watchdog
3594,2,deconstruct,deconstructing
3595,2,hip,hip
3596,2,jacob,jacob
3597,2,trailer,trailer
3598,2,rebutt,rebuttals
3599,2,rockvill,rockville
3600,2,sai,sai
3601,2,amaz,amazement
3602,2,foil,foil
3603,2,well-establish,well-established
3604,2,panacea,panacea
3605,2,landrigan,landrigan
3606,2,fuck,fuck
3607,2,malais,malaise
3608,2,coffer,coffers
3609,2,wow,wow
3610,2,2.1,2.1
3611,2,carter,carter
3612,2,hard-cor,hard-core
3613,2,grade,graded
3614,2,junk,junk
3615,2,influenz,influenzal
3616,2,prime-vaccinia,prime-vaccinia
3617,2,hcw,hcw
3618,2,tl,tl
3619,2,two-step,two-step
3620,2,daptacel,daptacel
3621,2,sensorineur,sensorineural
3622,2,4vmencv,4vmencv
3623,2,issu,issuing
3624,2,tulsa,tulsa
3625,2,capillari,capillary
3626,2,vascul,vasculitis
3627,2,multi-billion,multi-billion
3628,2,webcit,webcite
3629,2,mitchel,mitchell
3630,2,halsey,halsey
3631,2,brodi,brodie's
3632,2,famous,famously
3633,2,gad,gad
3634,2,o'leari,o'leary
3635,2,cancer-fight,cancer-fighting
3636,2,plung,plunge
3637,2,represent,representation
3638,2,texan,texans
3639,2,schumach,schumacher
3640,2,clayton,clayton
3641,2,equivoc,equivocation
3642,2,emphasis,emphasised
3643,2,server,server
3644,2,agw,agw
3645,2,asplenia,asplenia
3646,2,redoubl,redouble
3647,2,sepsi,sepsis
3648,2,ag,ags
3649,2,jessica,jessica
3650,2,genentech,genentech
3651,2,tragic,tragically
3652,2,recours,recourse
3653,2,medicaid-elig,medicaid-eligible
3654,2,va,va
3655,2,acquiesc,acquiesced
3656,2,camill,camille
3657,2,hypotens,hypotension
3658,2,actor,actors
3659,2,dannemann,dannemann
3660,2,diphtheria-tetanus-whol,diphtheria-tetanus-whole
3661,2,advent,advent
3662,2,tebb,tebb
3663,2,89.9,89.9
3664,2,categor,categorically
3665,2,agglutinin,agglutinins
3666,2,igiv,igiv
3667,2,deriv,derive
3668,2,rb,rb
3669,2,joel,joel
3670,2,poo,poo
3671,2,loophol,loopholes
3672,2,sizabl,sizable
3673,2,whereabout,whereabouts
3674,2,litani,litany
3675,2,cedillo,cedillos
3676,2,superbug,superbugs
3677,2,obukhanych,obukhanych
3678,2,confid,confident
3679,2,scarborough,scarborough
3680,2,fema,fema
3681,2,doubter,doubters
3682,2,disproven,disproven
3683,2,vaccinia-bas,vaccinia-based
3684,2,4.6,4.6
3685,2,one-third,one-third
3686,2,liang,liang
3687,2,toll-lik,toll-like
3688,2,slum,slums
3689,2,polypeptid,polypeptide
3690,2,best-sel,best-selling
3691,2,cnt,cnt
3692,2,1930s,1930s
3693,2,localis,localised
3694,2,pales,palese
3695,2,abstin,abstinence
3696,2,faq,faqs
3697,2,5-12,5-12
3698,2,neurodegen,neurodegenerative
3699,2,invok,invoke
3700,2,honest,honestly
3701,2,extend,extends
3702,2,barri,barry
3703,2,o'shea,o'shea
3704,2,state-bas,state-based
3705,2,msd,msd
3706,2,prick,prick
3707,2,dearth,dearth
3708,2,schooler,schoolers
3709,2,inher,inherently
3710,2,magnet,magnetism
3711,2,ta-hpv,ta-hpv
3712,2,australasian,australasian
3713,2,"14,600","14,600"
3714,2,fragil,fragile
3715,2,ukrain,ukraine
3716,2,treanor,treanor
3717,2,resolv,resolving
3718,2,shapiro,shapiro
3719,2,afterward,afterward
3720,2,forgotten,forgotten
3721,2,chikungunya,chikungunya
3722,2,pragmat,pragmatic
3723,2,express,expresses
3724,2,carson,carson
3725,2,buttram,buttram
3726,2,pre-school,pre-school
3727,2,irish,irish
3728,2,rapport,rapport
3729,2,norma,norma
3730,2,rochest,rochester
3731,2,competitor,competitor
3732,2,rack,rack
3733,2,jen,jennings
3734,2,rdblquot,rdblquote
3735,2,coin,coined
3736,2,7.5,7.5
3737,2,pio,pio
3738,2,coi,cois
3739,2,sa100,sa100
3740,2,lincoln,lincoln
3741,2,never-vaccin,never-vaccinated
3742,2,acir,acir
3743,2,enlist,enlisted
3744,2,swollen,swollen
3745,2,takeda,takeda
3746,2,glean,gleaned
3747,2,arm-to-arm,arm-to-arm
3748,2,rip,rips
3749,2,unsuspect,unsuspecting
3750,2,hast,haste
3751,2,succinyl,succinyl
3752,2,allergen,allergens
3753,2,forget,forgetfulness
3754,2,undertak,undertake
3755,2,intellig,intelligent
3756,2,luke,luke
3757,2,gmt,gmt
3758,2,ludicr,ludicrous
3759,2,hulk,hulk
3760,2,metastasi,metastasis
3761,2,fifty-six,fifty-six
3762,2,forego,foregoing
3763,2,insignific,insignificant
3764,2,stark,stark
3765,2,clueless,clueless
3766,2,hot,hotly
3767,2,93.4,93.4
3768,2,notif,notifications
3769,2,dana,dana
3770,2,furri,furry
3771,2,malad,maladies
3772,2,86.5,86.5
3773,2,perspect,perspectives
3774,2,stat,stata
3775,2,_,_
3776,2,social,socially
3777,2,menstruat,menstruating
3778,2,depress,depressed
3779,2,medi,medi
3780,2,learnt,learnt
3781,2,engerix-b,engerix-b
3782,2,thirteen,thirteen
3783,2,unaccept,unacceptable
3784,2,twinrix,twinrix
3785,2,nonspecif,nonspecific
3786,2,abbrevi,abbreviated
3787,2,edmonston-zagreb,edmonston-zagreb
3788,2,per-protocol,per-protocol
3789,2,li,li
3790,2,neuralgia,neuralgia
3791,2,93.7,93.7
3792,2,vesicl,vesicle
3793,2,dvm,dvm
3794,2,settlement,settlements
3795,2,bland,bland
3796,2,vaccinia-infect,vaccinia-infected
3797,2,siga,siga
3798,2,pursu,pursuing
3799,2,politician,politician
3800,2,erupt,eruptions
3801,2,prostate-specif,prostate-specific
3802,2,shawn,shawn
3803,2,stoller,stoller
3804,2,ethic,ethically
3805,2,brooklyn,brooklyn
3806,2,essenti,essentials
3807,2,merci,mercy
3808,2,8/,8/
3809,2,biopsi,biopsied
3810,2,psa,psa
3811,2,microb,microbe
3812,2,revert,revert
3813,2,memori,memorial
3814,2,invers,inversion
3815,2,cochlear,cochlear
3816,2,microencapsul,microencapsulated
3817,2,cet,cette
3818,2,insulin,insulin
3819,2,oversight,oversight
3820,2,abstractor,abstractor
3821,2,sv,sv
3822,2,sucros,sucrose
3823,2,eighteen,eighteen
3824,2,skepchick,skepchick
3825,2,conceal,concealing
3826,2,crude,crudely
3827,2,pfe,pfe
3828,2,petition,petitioner's
3829,2,vaccine-resist,vaccine-resistent
3830,2,quinvaxam,quinvaxam
3831,2,wayn,wayne
3832,2,redistribut,redistributions
3833,2,psychiatr,psychiatric
3834,2,tamiflu,tamiflu
3835,2,6b,6b
3836,2,nfip,nfip
3837,2,mccafferi,mccaffery
3838,2,rachel,rachel
3839,2,bl,bl
3840,2,platelet,platelet
3841,2,anchor,anchor
3842,2,peddl,peddling
3843,2,nonpregn,nonpregnant
3844,2,malawi,malawi
3845,2,plibersek,plibersek
3846,2,zmapp,zmapp
3847,2,stream,streaming
3848,2,pot,pots
3849,2,qualif,qualification
3850,2,higg,higgs
3851,2,dispens,dispense
3852,2,publiqu,publique
3853,2,mail,mailing
3854,2,yu,yu
3855,2,ontario,ontario
3856,2,feast,feast
3857,2,descent,descent
3858,2,acv-vaccin,acv-vaccinated
3859,2,spout,spouting
3860,2,nevada,nevada
3861,2,nuremberg,nuremberg
3862,2,flu-vaccin,flu-vaccination
3863,2,subvers,subversion
3864,2,1st,1st
3865,2,aureus,aureus
3866,2,sister,sisters
3867,2,wwii,wwii
3868,2,cs21,cs21
3869,2,bill,billings
3870,2,0.89,0.89
3871,2,canard,canard
3872,2,game-chang,game-changing
3873,2,souch,souches
3874,2,atagi,atagi
3875,2,kasich,kasich
3876,2,overdu,overdue
3877,2,d'antigen,d'antigènes
3878,2,cyclic,cyclical
3879,2,health-system,health-system
3880,2,book,book's
3881,2,montreal,montreal
3882,2,awhil,awhile
3883,2,mosquito-born,mosquito-borne
3884,2,house-to-hous,house-to-house
3885,2,unequivoc,unequivocal
3886,2,metal,metals
3887,2,drastic,drastic
3888,2,tricco,tricco
3889,2,high-grad,high-grade
3890,2,dt,dt
3891,2,spend,spends
3892,2,ward,wards
3893,2,exfoli,exfoliative
3894,2,shut,shutting
3895,2,b-biolog,b-biological
3896,2,kano,kano
3897,2,yang,yang
3898,2,strom,strom
3899,2,volusia,volusia
3900,2,struggl,struggles
3901,2,0.76,0.76
3902,2,celeb,celebs
3903,2,webpag,webpages
3904,2,corticosteroid,corticosteroid
3905,2,capsular,capsular
3906,2,left,left's
3907,2,inflam,inflamation
3908,2,then-director,then-director
3909,2,selenium,selenium
3910,2,bardenhei,bardenheier
3911,2,heartfelt,heartfelt
3912,2,a-champ,a-champ
3913,2,incit,incited
3914,2,theorist,theorists
3915,2,jx,jx
3916,2,hpv-vaccin,hpv-vaccines
3917,2,molecul,molecules
3918,2,vigil,vigilant
3919,2,2007-2010,2007-2010
3920,2,girlfriend,girlfriend
3921,2,marshal,marshaled
3922,2,opportunist,opportunistic
3923,2,janet,janet
3924,2,licenc,licence
3925,2,caroten,carotene
3926,2,numb,numbness
3927,2,reynold,reynolds
3928,2,moin,moins
3929,2,anytim,anytime
3930,2,3-4,3-4
3931,2,"50,000","50,000"
3932,2,ayoub,ayoub
3933,2,bosnia,bosnia
3934,2,demich,demicheli
3935,2,short-liv,short-lived
3936,2,stage,staging
3937,2,dean,dean
3938,2,geometr,geometric
3939,2,hallelujah,hallelujah
3940,2,ing,ing
3941,2,iowa-bas,iowa-based
3942,2,churchil,churchill
3943,2,copak,copak
3944,2,agenc,agency's
3945,2,itch,itching
3946,2,border,borders
3947,2,russian,russian
3948,2,coyl,coyle
3949,2,bipartisan,bipartisan
3950,2,domin,dominate
3951,2,screw,screwing
3952,2,anti-immun,anti-immunization
3953,2,dont,dont
3954,2,t-b,t-b
3955,2,1.0,1.0
3956,2,perman,permanently
3957,2,precipit,precipitated
3958,2,exhaust,exhausted
3959,2,sar,sars
3960,2,orwellian-nam,orwellian-named
3961,2,eli,eli
3962,2,excitotox,excitotoxicity
3963,2,cytopath,cytopathic
3964,2,haven,haven
3965,2,oblig,obligation
3966,2,explod,exploding
3967,2,i-mov,i-move
3968,2,plummet,plummet
3969,2,un-trial,un-trialled
3970,2,allegi,allegiance
3971,2,vow,vowed
3972,2,terrifi,terrified
3973,2,roulett,roulette
3974,2,greg,greg
3975,2,guis,guise
3976,2,pat,pat
3977,2,tour,touring
3978,2,syphili,syphilis
3979,2,spasm,spasms
3980,2,4:3,4:3
3981,2,kd,kd
3982,2,chem,chem
3983,2,voicemail,voicemail
3984,2,enterovirus,enteroviruses
3985,2,a343,a343
3986,2,microbicid,microbicides
3987,2,novavax,novavax
3988,2,glenn,glenn
3989,2,ballou,ballou's
3990,2,penicillin,penicillin
3991,2,ischem,ischemic
3992,2,guid,guiding
3993,2,insult,insults
3994,2,offens,offensive
3995,2,7429-90-,7429-90-
3996,2,child-car,child-care
3997,2,rca,rca
3998,2,gavi-support,gavi-supported
3999,2,gunpoint,gunpoint
4000,2,admiss,admissions
4001,2,one-half,one-half
4002,2,86.8,86.8
4003,2,sicker,sicker
4004,2,chile,chile
4005,2,trifecta,trifecta
4006,2,bombard,bombarded
4007,2,flavor,flavors
4008,2,similar,similarity
4009,2,financi,financials
4010,2,product,productions
4011,2,smoker,smokers
4012,2,rasmussen,rasmussen
4013,2,childcar,childcare
4014,2,transmission-block,transmission-blocking
4015,2,egg-allerg,egg-allergic
4016,2,subscrib,subscribe
4017,2,p2,p2
4018,2,veteran,veterans
4019,2,mp3,mp3
4020,2,controll,controllo
4021,2,meredith,meredith
4022,2,autom,automated
4023,2,playboy,playboy
4024,2,scary-sound,scary-sounding
4025,2,cutan,cutaneous
4026,2,coeffici,coefficient
4027,2,"3,587","3,587"
4028,2,cfr,cfr
4029,2,tcid,tcid
4030,2,matrix,matrix
4031,2,lick,licks
4032,2,buyak,buyak
4033,2,everett,everett
4034,2,jhung,jhung
4035,2,reckless,reckless
4036,2,cpv,cpv
4037,2,appreci,appreciated
4038,2,santiago,santiago
4039,2,haul,hauled
4040,2,fha,fha
4041,2,langmuir,langmuir
4042,2,acambi,acambis
4043,2,4.1,4.1
4044,2,vv,vv
4045,2,button,button
4046,2,ali,ali
4047,2,16.5,16.5
4048,2,conten,contenant
4049,2,roadmap,roadmap
4050,2,lazi,lazy
4051,2,pursuit,pursuit
4052,2,dawbarn,dawbarns
4053,2,leung,leung
4054,2,belgian,belgian
4055,2,fit,fits
4056,2,rimland,rimland
4057,2,pseudonym,pseudonym
4058,2,samuel,samuel
4059,2,billboard,billboard
4060,2,replication-incompet,replication-incompetent
4061,2,winnipeg,winnipeg
4062,2,plant-bas,plant-based
4063,2,krakow,krakow
4064,2,nds,nds
4065,2,unwarr,unwarranted
4066,2,wright,wright
4067,2,grandmoth,grandmothers
4068,2,5th,5th
4069,2,ivori,ivory
4070,2,koplan,koplan
4071,2,strand,stranded
4072,2,interpret,interpret
4073,2,permit,permitting
4074,2,iso,iso
4075,2,0.94,0.94
4076,2,speaker,speakers
4077,2,lausann,lausanne
4078,2,auction,auction
4079,2,jess,jesse
4080,2,on-tim,on-time
4081,2,nourish,nourished
4082,2,detoxif,detoxification
4083,2,fourfold,fourfold
4084,2,cytotox,cytotoxicity
4085,2,dna-neg,dna-negative
4086,2,am,ams
4087,2,practic,practicing
4088,2,singapor,singapore
4089,2,smartvax,smartvax
4090,2,mvi,mvi's
4091,2,scath,scathing
4092,2,prais,praising
4093,2,simon,simon
4094,2,kenyan,kenyan
4095,2,timelin,timeline
4096,2,squalene-bas,squalene-based
4097,2,18th,18th
4098,2,mpsv,mpsv
4099,2,clear,clearing
4100,2,ror,ror
4101,2,afp,afp
4102,2,geisbert,geisbert
4103,2,discover,discoverers
4104,2,longer-last,longer-lasting
4105,2,minister,ministero
4106,2,imvamun,imvamune
4107,2,0.92,0.92
4108,2,for-profit,for-profit
4109,2,alternate-day,alternate-day
4110,2,cope,coping
4111,2,user,users
4112,2,62.5,62.5
4113,2,imparti,impartiality
4114,2,spain,spain
4115,2,vaccinemak,vaccinemakers
4116,2,polanski,polansky
4117,2,facial,facial
4118,2,vaccine-mak,vaccine-making
4119,2,6m,6m
4120,2,ai,ai
4121,2,substanti,substantiate
4122,2,longini,longini
4123,2,acetaminophen,acetaminophen
4124,2,hmos,hmos
4125,2,lotteri,lottery
4126,2,dye,dye
4127,2,untoward,untoward
4128,2,world-wid,world-wide
4129,2,indonesia,indonesia
4130,2,undisclos,undisclosed
4131,2,dishonest,dishonest
4132,2,eur,eur
4133,2,left-w,left-wing
4134,2,leishmaniasi,leishmaniasis
4135,2,creat,creates
4136,2,harbour,harbour
4137,2,cs,cs
4138,2,harold,harold
4139,2,eisenstein,eisenstein
4140,2,dp,dp
4141,2,24petwatch,24petwatch
4142,2,pbes,pbes
4143,2,illumin,illuminated
4144,2,flagellin,flagellin
4145,2,blitz,blitzed
4146,2,over-the-count,over-the-counter
4147,2,haemagglutinin,haemagglutinin
4148,2,kaiser,kaiser
4149,2,delus,delusion
4150,2,hpv--gardasil,hpv--gardasil
4151,2,beneficiari,beneficiary
4152,2,imo,imo
4153,2,0.7,0.7
4154,2,1995--2008,1995--2008
4155,2,one-tim,one-time
4156,2,sulfonamid,sulfonamide
4157,2,entitl,entitlement
4158,2,crosbi,crosby
4159,2,bypass,bypassing
4160,2,quantit,quantitative
4161,2,bernard,bernard
4162,2,incub,incubation
4163,2,thinkprogress,thinkprogress
4164,2,visibl,visibility
4165,2,newslett,newsletter
4166,2,shefer,shefer
4167,2,"2,500","2,500"
4168,2,vast,vastly
4169,2,hicpac,hicpac
4170,2,optimist,optimistic
4171,2,ag2,ag2
4172,2,arsenal,arsenal
4173,2,first-ev,first-ever
4174,2,symbol,symbolism
4175,2,menafrivac,menafrivac
4176,2,dwarf,dwarfs
4177,2,placebo-control,placebo-controlled
4178,2,necessit,necessitates
4179,2,dover,dover
4180,2,cancel,canceled
4181,2,inabl,inability
4182,2,retail,retailer
4183,2,halland,halland
4184,2,polymyxin,polymyxin
4185,2,neuroimmun,neuroimmune
4186,2,tumor-select,tumor-selective
4187,2,stalwart,stalwart
4188,2,wealthi,wealthy
4189,2,erod,eroding
4190,2,send,sends
4191,2,erickson,erickson
4192,2,tingl,tingling
4193,2,permanent,permanente
4194,2,beacon,beacon
4195,2,gestat,gestation
4196,2,adhdct,adhdct
4197,2,unmet,unmet
4198,2,gospel,gospel
4199,2,boostrix,boostrix
4200,2,foreign-born,foreign-born
4201,2,mileston,milestone
4202,2,well-docu,well-documented
4203,2,encyclopedia,encyclopedia
4204,2,5:30,5:30
4205,2,rabv,rabv
4206,2,1.25,1.25
4207,2,dodd,dodds
4208,2,estero,estero
4209,2,cynic,cynical
4210,2,"1,100","1,100"
4211,2,parvo,parvo
4212,2,graphic,graphic
4213,2,state-requir,state-required
4214,2,biomark,biomarkers
4215,2,microneedl,microneedle
4216,2,caretak,caretakers
4217,2,suspicion,suspicions
4218,2,holist,holistic
4219,2,inexor,inexorably
4220,2,displac,displaced
4221,2,pgs,pgs
4222,2,characteris,characterised
4223,2,paper,paper's
4224,2,sneez,sneezing
4225,2,adjuvant-fre,adjuvant-free
4226,2,timeli,timeliness
4227,2,missouri,missouri
4228,2,hid,hid
4229,2,chimp,chimp
4230,2,jason,jason
4231,2,copd,copd
4232,2,91.6,91.6
4233,2,pneumonia-rel,pneumonia-related
4234,2,produzion,produzione
4235,2,phil,phil
4236,2,divis,divisions
4237,2,hope,hopefuls
4238,2,wrap,wrapped
4239,2,saline-tr,saline-treated
4240,2,spearhead,spearheaded
4241,2,fu,fu
4242,2,3.2,3.2
4243,2,14.5,14.5
4244,2,medalert,medalerts
4245,2,0.13+,0.13+
4246,2,hemagglutin,hemagglutination
4247,2,s17,s17
4248,2,abat,abated
4249,2,unpublish,unpublished
4250,2,overpow,overpowering
4251,2,ea,ea
4252,2,shinefield,shinefield
4253,2,substant,substantively
4254,2,nip,nip
4255,2,edibl,edible
4256,2,plaqu,plaque
4257,2,labor,labor
4258,2,dtap-hepb-ipv,dtap-hepb-ipv
4259,2,exchang,exchanged
4260,2,anti-hcg,anti-hcg
4261,2,dogma,dogmas
4262,2,aka,aka
4263,2,powerless,powerlessness
4264,2,slam,slam
4265,2,"69,000","69,000"
4266,2,war,wars
4267,2,u8230,u8230
4268,2,imfar,imfar
4269,2,gag,gag
4270,2,reappear,reappeared
4271,2,kuo,kuo
4272,2,requisit,requisitioned
4273,2,sri,sri
4274,2,blockag,blockage
4275,2,await,awaiting
4276,2,stamp,stamped
4277,2,amc,amc
4278,2,asrf,asrf's
4279,2,pilot,pilots
4280,2,uncompromis,uncompromising
4281,2,dutch,dutch
4282,2,quit,quit
4283,2,s1d,s1d
4284,2,leavitt,leavitt
4285,2,drug,drugging
4286,2,2-4,2-4
4287,2,hrsa,hrsa
4288,2,hamburg,hamburg
4289,2,vessel,vessels
4290,2,decad,decade's
4291,2,redwood,redwood
4292,2,0.85,0.85
4293,2,downright,downright
4294,2,derang,deranged
4295,2,idioci,idiocy
4296,2,toni,tony
4297,2,aggreg,aggregation
4298,2,corrobor,corroborate
4299,2,falciparum,falciparum
4300,2,inhabit,inhabitants
4301,2,mumps-contain,mumps-containing
4302,2,pill,pills
4303,2,gruber,gruber
4304,2,philosoph,philosophic
4305,2,explos,explosive
4306,2,tertiari,tertiary
4307,2,ame,ames
4308,2,cessat,cessation
4309,2,iddm,iddm
4310,2,insecur,insecurity
4311,2,mitochrondri,mitochrondrial
4312,2,nucleoprotein,nucleoprotein
4313,2,rail,railing
4314,2,creation,creationism
4315,2,tibu,tibu
4316,2,northwest,northwest
