,count,stem,term
3177,2,franchis,franchise
3178,2,thiomeros,thiomerosal
3179,2,multi-us,multi-use
3180,2,vest,vested
3181,2,cot,cot
3182,2,imposs,impossibility
3183,2,genuin,genuinely
3184,2,maim,maim
3185,2,wain-hobson,wain-hobson
3186,2,coral,coral
3187,2,polio-fre,polio-free
3188,2,fri,fry
3189,2,rocket,rocketed
3190,2,sleepi,sleepy
3191,2,smartvax,smartvax
3192,2,taux,taux
3193,2,sudanes,sudanese
3194,2,6-23,6-23
3195,2,inorgan,inorganic
3196,2,blockad,blockade
3197,2,ecbt,ecbt
3198,2,adachi,adachi
3199,2,preexposur,preexposure
3200,2,norovirus,norovirus
3201,2,entrust,entrusted
3202,2,0.33,0.33
3203,2,stunt,stunt
3204,2,supernat,supernatants
3205,2,abbott,abbott
3206,2,fervent,fervently
3207,2,scan,scanning
3208,2,mri,mri
3209,2,consist,consist
3210,2,found,founding
3211,2,delta,delta
3212,2,exhaust,exhaustive
3213,2,sant,santé
3214,2,treanor,treanor
3215,2,dose-escal,dose-escalation
3216,2,hrsa,hrsa
3217,2,uninfect,uninfected
3218,2,unwant,unwanted
3219,2,ceaseless,ceaseless
3220,2,hussey,hussey
3221,2,infantil,infantile
3222,2,bystrianyk,bystrianyk
3223,2,rp,rp
3224,2,fr,fr
3225,2,polymorph,polymorphism
3226,2,scari,scary
3227,2,hcv,hcv
3228,2,inquest,inquest
3229,2,multicent,multicentered
3230,2,trap,trappings
3231,2,patja,patja
3232,2,flee,flees
3233,2,3.4,3.4
3234,2,pick,picking
3235,2,2008-09,2008-09
3236,2,rage,rages
3237,2,subsid,subsidized
3238,2,schaffner,schaffner
3239,2,benefit,benefited
3240,2,naa,naa
3241,2,1/2,1/2
3242,2,militar,militarization
3243,2,huge,hugely
3244,2,doc,docs
3245,2,restor,restore
3246,2,schmitt,schmitt
3247,2,neurosurgeon,neurosurgeons
3248,2,imperfect,imperfect
3249,2,nanoparticl,nanoparticles
3250,2,defi,defies
3251,2,necrosum,necrosum
3252,2,would'v,would've
3253,2,dutch,dutch
3254,2,non-influenza,non-influenza
3255,2,board,board's
3256,2,culmin,culmination
3257,2,effect,effected
3258,2,1999-02-,1999-02-
3259,2,censor,censored
3260,2,wk,wk
3261,2,extrapol,extrapolate
3262,2,mcshane,mcshane
3263,2,saad,saad
3264,2,distress,distress
3265,2,eisenstein,eisenstein
3266,2,pop,pops
3267,2,mytholog,mythology
3268,2,chang,chang
3269,2,weaker,weaker
3270,2,hard-hit,hard-hit
3271,2,pari,paris
3272,2,phn,phn
3273,2,ident,identically
3274,2,statutori,statutory
3275,2,car,carly
3276,2,rule,rulings
3277,2,misnam,misnamed
3278,2,state-level,state-level
3279,2,curri,curry
3280,2,tarrant,tarrant
3281,2,figur,figuring
3282,2,harkin,harkin
3283,2,vaccinatie,vaccinatie
3284,2,orlean,orleans
3285,2,grace,grace
3286,2,malnourish,malnourished
3287,2,susan,susan
3288,2,mph,mph
3289,2,xx,xx
3290,2,englund,englund
3291,2,repetit,repetition
3292,2,rv-ge,rv-ge
3293,2,bake,baking
3294,2,calicivirus,calicivirus
3295,2,dubious,dubious
3296,2,puliyel,puliyel
3297,2,haematopoiet,haematopoietic
3298,2,rt-pcr,rt-pcr
3299,2,menzb,menzb
3300,2,kun,kun
3301,2,vanquish,vanquished
3302,2,tan,tan
3303,2,batter,batters
3304,2,array,array
3305,2,clement,clements
3306,2,wij,wij
3307,2,encephalit,encephalitic
3308,2,foolish,foolish
3309,2,len,lens
3310,2,vancouv,vancouver
3311,2,omer,omer
3312,2,reloc,relocated
3313,2,audio,audio
3314,2,mcbean,mcbean
3315,2,bihar,bihar
3316,2,collater,collateral
3317,2,0.05,0.05
3318,2,metastasi,metastasis
3319,2,chelat,chelation
3320,2,puzzl,puzzle
3321,2,loos,loosely
3322,2,replication-compet,replication-competent
3323,2,neuriti,neuritis
3324,2,"45,000","45,000"
3325,2,15-18,15-18
3326,2,one-dos,one-dose
3327,2,weibel,weibel
3328,2,avipox-cea,avipox-cea
3329,2,possibly-not,possibly-not
3330,2,non-aluminum,non-aluminum
3331,2,whop,whopping
3332,2,trash,trash
3333,2,dj,dj
3334,2,wh,wh
3335,2,ali,ali
3336,2,meme,meme
3337,2,myalgia,myalgia
3338,2,cont,conte
3339,2,gerald,gerald
3340,2,41.7,41.7
3341,2,hugh,hugh
3342,2,northwest,northwest
3343,2,bleed,bleeding
3344,2,powel,powell
3345,2,tide,tide
3346,2,cb,cb
3347,2,austria,austria
3348,2,stunner,stunner
3349,2,thwart,thwart
3350,2,devis,devise
3351,2,sanofi-aventi,sanofi-aventis
3352,2,b-cell,b-cell
3353,2,a-h,a-h
3354,2,wi,wi
3355,2,memori,memorial
3356,2,pneumo,pneumo
3357,2,by-product,by-product
3358,2,deal,deals
3359,2,dishonesti,dishonesty
3360,2,aftermath,aftermath
3361,2,irrelev,irrelevant
3362,2,point,pointes
3363,2,neurosci,neuroscience
3364,2,instinct,instincts
3365,2,champus,champus
3366,2,ubiquit,ubiquitous
3367,2,continu,continual
3368,2,handbook,handbook
3369,2,farmer,farmer's
3370,2,eevm,eevm
3371,2,_1,_1
3372,2,exert,exerting
3373,2,conspicu,conspicuous
3374,2,vaccine-crit,vaccine-critical
3375,2,suffer,sufferings
3376,2,expedit,expedited
3377,2,farm,farming
3378,2,galen,galen
3379,2,b18r,b18r
3380,2,da,da
3381,2,medscap,medscape
3382,2,"40,000","40,000"
3383,2,lymph,lymph
3384,2,weak,weaknesses
3385,2,surviv,survived
3386,2,rebecca,rebecca
3387,2,leonard,leonard
3388,2,zombi,zombie
3389,2,mammalian,mammalian
3390,2,diego,diego
3391,2,version,versions
3392,2,multist,multistate
3393,2,engerix,engerix
3394,2,rosa,rosa
3395,2,outweight,outweight
3396,2,spine,spine
3397,2,whole-virus,whole-virus
3398,2,scorn,scorn
3399,2,ring,ringing
3400,2,cherry-pick,cherry-picking
3401,2,0.64,0.64
3402,2,ford,ford
3403,2,incomplet,incompletely
3404,2,picker,pickering
3405,2,nich,niche
3406,2,parallel,parallelism
3407,2,marti,marti
3408,2,thread,threads
3409,2,aidsvax,aidsvax
3410,2,resurrect,resurrect
3411,2,birmingham,birmingham
3412,2,margin,margins
3413,2,peshawar,peshawar
3414,2,re-evalu,re-evaluation
3415,2,vlp,vlp
3416,2,warrington,warrington
3417,2,foothold,foothold
3418,2,elizabeth,elizabeth
3419,2,regret,regret
3420,2,mutagen,mutagen
3421,2,mpsv,mpsv
3422,2,unpredict,unpredictable
3423,2,militia,militia
3424,2,leavitt,leavitt
3425,2,equat,equating
3426,2,await,awaiting
3427,2,"50,000","50,000"
3428,2,three-shot,three-shot
3429,2,capitalist,capitalists
3430,2,landri,landry
3431,2,gaglani,gaglani
3432,2,1999-07-,1999-07-
3433,2,var,var
3434,2,"250,000","250,000"
3435,2,leagu,league
3436,2,walk-in,walk-in
3437,2,neustaedt,neustaedter
3438,2,sy,sy
3439,2,toxoid-contain,toxoid-containing
3440,2,anti-tumor,anti-tumor
3441,2,unbeliev,unbelievable
3442,2,rubber,rubber
3443,2,right,rightly
3444,2,xiii,xiii
3445,2,"47,500","47,500"
3446,2,bunch,bunch
3447,2,basel,basel
3448,2,jew,jews
3449,2,short-liv,short-lived
3450,2,engel,engels
3451,2,rome,rome
3452,2,chronic-car,chronic-care
3453,2,anti-vaccination,anti-vaccinationism
3454,2,dread,dreadful
3455,2,multipli,multiplying
3456,2,7429-90-,7429-90-
3457,2,erin,erin
3458,2,s17,s17
3459,2,ks,ks
3460,2,manhattan,manhattan
3461,2,reassort,reassortant
3462,2,4.4,4.4
3463,2,thai,thai
3464,2,antiserum,antiserum
3465,2,jen,jennings
3466,2,8),8)
3467,2,possess,possess
3468,2,antibody-resist,antibody-resistant
3469,2,boyd,boyd
3470,2,hydrat,hydrated
3471,2,adrian,adrian
3472,2,high-grad,high-grade
3473,2,wont,wont
3474,2,mt,mt
3475,2,relay,relay
3476,2,attenuvax,attenuvax
3477,2,increment,incremental
3478,2,blast,blasted
3479,2,mantra,mantra
3480,2,sad,sadly
3481,2,robin,robins
3482,2,strip,stripped
3483,2,andr,andre
3484,2,3.8,3.8
3485,2,preadolesc,preadolescents
3486,2,oxid,oxidative
3487,2,condemn,condemnation
3488,2,bell,belle
3489,2,lifesav,lifesaving
3490,2,excel,excellence
3491,2,garth,garth
3492,2,chlamydia,chlamydia
3493,2,uphold,upholds
3494,2,preview,preview
3495,2,crib,crib
3496,2,enlist,enlisting
3497,2,beta,beta
3498,2,inflat,inflate
3499,2,csl,csl
3500,2,gynecologist,gynecologists
3501,2,bangladesh,bangladesh
3502,2,brouhaha,brouhaha
3503,2,belov,beloved
3504,2,barreto,barreto
3505,2,teknika,teknika
3506,2,jami,jamie
3507,2,martial,martial
3508,2,lipid,lipid
3509,2,2005-01-,2005-01-
3510,2,bt,bt
3511,2,seventeen,seventeen
3512,2,rollin,rollins
3513,2,underw,underwent
3514,2,send,sends
3515,2,carbon,carbone
3516,2,diarrhoeal,diarrhoeal
3517,2,twinrix,twinrix
3518,2,paradigm,paradigm
3519,2,chronolog,chronological
3520,2,prostat,prostate
3521,2,offend,offended
3522,2,religion,religions
3523,2,borrow,borrow
3524,2,vit,vit
3525,2,butteri,buttery
3526,2,richmond,richmond
3527,2,rdblquot,rdblquote
3528,2,flame,flames
3529,2,optaflu,optaflu
3530,2,low-dos,low-dose
3531,2,counti,county's
3532,2,harriman,harriman
3533,2,ukrain,ukraine
3534,2,faulti,faulty
3535,2,eighteen,eighteen
3536,2,mammal,mammals
3537,2,wound,wounds
3538,2,period,periodically
3539,2,prefil,prefilled
3540,2,monday,mondays
3541,2,poxvirus-bas,poxvirus-based
3542,2,dysregul,dysregulation
3543,2,quo,quo
3544,2,slip,slipping
3545,2,issu,issuing
3546,2,usher,ushering
3547,2,nightlin,nightline
3548,2,warrant,warranted
3549,2,transit,transitioning
3550,2,isi,isis
3551,2,"270,000","270,000"
3552,2,fine,fines
3553,2,clout,clout
3554,2,campbell-mcbrid,campbell-mcbride
3555,2,majewska,majewska
3556,2,barda,barda
3557,2,alv,alves
3558,2,bjornson,bjornson
3559,2,ingraham,ingraham
3560,2,everyday,everyday
3561,2,espous,espouse
3562,2,prepandem,prepandemic
3563,2,obstetr,obstetrics
3564,2,faq,faq
3565,2,cl,cl
3566,2,layperson,layperson
3567,2,ferret,ferrets
3568,2,dorothi,dorothy
3569,2,lack,lacks
3570,2,monoclon,monoclonal
3571,2,merri,merry
3572,2,feldmann,feldmann
3573,2,gambl,gamble
3574,2,gaza,gaza
3575,2,gawand,gawande
3576,2,virosom,virosomal
3577,2,mrsa,mrsa
3578,2,dunbar,dunbar
3579,2,unrecogn,unrecognized
3580,2,platelet,platelet
3581,2,community-dwel,community-dwelling
3582,2,unconvinc,unconvinced
3583,2,cell-deriv,cell-derived
3584,2,acycl,acyclic
3585,2,unifi,unified
3586,2,clue,clue
3587,2,uproar,uproar
3588,2,nces,nces
3589,2,psa,psa
3590,2,list,listing
3591,2,stott,stott
3592,2,sterl,sterling
3593,2,vascular,vascular
3594,2,gun,gunned
3595,2,janssen,janssen
3596,2,testosteron,testosterone
3597,2,nicol,nicole
3598,2,django,django
3599,2,hai,hai
3600,2,mock,mocking
3601,2,kathrin,kathrin
3602,2,contractor,contractor
3603,2,39.8,39.8
3604,2,lawrenc,lawrence
3605,2,blown,blown
3606,2,allay,allay
3607,2,benin,benin's
3608,2,leishmaniasi,leishmaniasis
3609,2,leukocyt,leukocyte
3610,2,post-hpv,post-hpv
3611,2,1.1,1.1
3612,2,kansa,kansas
3613,2,memo,memo
3614,2,explos,explosion
3615,2,appreci,appreciable
3616,2,madison,madison
3617,2,cambridg,cambridge
3618,2,palsi,palsy
3619,2,quack,quacks
3620,2,freeli,freely
3621,2,infam,infamous
3622,2,well-toler,well-tolerated
3623,2,pathogenesi,pathogenesis
3624,2,decre,decree
3625,2,breakbon,breakbone
3626,2,drag,dragged
3627,2,tier,tiered
3628,2,insecur,insecurity
3629,2,raul,raul
3630,2,billboard,billboard
3631,2,postpon,postponing
3632,2,12:00,12:00
3633,2,conundrum,conundrum
3634,2,screw,screwed
3635,2,361/2011,361/2011
3636,2,covert,covert
3637,2,narrat,narratives
3638,2,withdraw,withdrawal
3639,2,tcv,tcv
3640,2,six-year-old,six-year-old
3641,2,quest,quest
3642,2,honest,honestly
3643,2,powder,powders
3644,2,irish,irish
3645,2,fit,fitness
3646,2,horrifi,horrifyingly
3647,2,wyeth-ayerst,wyeth-ayerst
3648,2,tara,tara
3649,2,agit,agitation
3650,2,beij,beijing
3651,2,erik,erik
3652,2,brazilian,brazilian
3653,2,contigu,contiguous
3654,2,ideal,ideally
3655,2,drawback,drawbacks
3656,2,colombia,colombia
3657,2,bioshield,bioshield
3658,2,0.45,0.45
3659,2,pay,pays
3660,2,fraser,fraser
3661,2,shiv-infect,shiv-infected
3662,2,colony-stimul,colony-stimulating
3663,2,1st,1st
3664,2,nosod,nosodes
3665,2,well-vaccin,well-vaccinated
3666,2,nyc,nyc
3667,2,emeli,emelie
3668,2,barak,barak
3669,2,risk-benefit,risk-benefit
3670,2,wayn,wayne
3671,2,equit,equitable
3672,2,remun,remune
3673,2,leprosi,leprosy
3674,2,bind,binds
3675,2,shea,shea
3676,2,negoti,negotiate
3677,2,boyl,boyle
3678,2,0.29,0.29
3679,2,tetanus-contain,tetanus-containing
3680,2,yf,yf
3681,2,hpv-associ,hpv-associated
3682,2,0.78,0.78
3683,2,roger,roger
3684,2,oncolog,oncology
3685,2,refrain,refrain
3686,2,kd,kd
3687,2,embroil,embroiled
3688,2,pro-lif,pro-life
3689,2,co-administr,co-administration
3690,2,bavarian,bavarian
3691,2,grab,grab
3692,2,paperwork,paperwork
3693,2,sa100,sa100
3694,2,specious,specious
3695,2,relentless,relentless
3696,2,robot,robot
3697,2,ghost,ghost
3698,2,reasonable-sound,reasonable-sounding
3699,2,tanab,tanabe
3700,2,paula,paula
3701,2,bosnia,bosnia
3702,2,speed,speeded
3703,2,state-requir,state-required
3704,2,pneumovax,pneumovax
3705,2,multimer,multimeric
3706,2,hemagglutination-inhibit,hemagglutination-inhibiting
3707,2,prevaccin,prevaccine
3708,2,zealot,zealot
3709,2,priest,priest
3710,2,cbn,cbn
3711,2,innumer,innumerable
3712,2,yel-avd,yel-avd
3713,2,perinat,perinatal
3714,2,impact,impacting
3715,2,reader,reader's
3716,2,li,li
3717,2,prostitut,prostitution
3718,2,coexpress,coexpression
3719,2,ca2,ca2
3720,2,vn,vn
3721,2,unwis,unwise
3722,2,impos,imposing
3723,2,influvac,influvac
3724,2,igm,igm
3725,2,egg-fre,egg-free
3726,2,nicola,nicola
3727,2,preced,precedent
3728,2,tour,touring
3729,2,dose-spar,dose-sparing
3730,2,triumph,triumphs
3731,2,vesikari,vesikari
3732,2,fusion,fusion
3733,2,acam,acam
3734,2,cea,cea
3735,2,contempl,contemplated
3736,2,unqualifi,unqualified
3737,2,moor,moore
3738,2,tailor,tailored
3739,2,nichola,nicholas
3740,2,poignant,poignant
3741,2,rat,rats
3742,2,supplementari,supplementary
3743,2,corollari,corollary
3744,2,mer,merito
3745,2,writer,writer
3746,2,peril,peril
3747,2,undergradu,undergraduate
3748,2,turner,turner
3749,2,brisban,brisbane
3750,2,addict,addiction
3751,2,community-bas,community-based
3752,2,inflex,inflexible
3753,2,late-stag,late-stage
3754,2,canadian-mad,canadian-made
3755,2,lb,lb
3756,2,timet,timetabled
3757,2,mc,mc
3758,2,ww,ww
3759,2,frist,frist
3760,2,offens,offensive
3761,2,tech,tech
3762,2,wyeth-lederl,wyeth-lederle
3763,2,exit,exits
3764,2,francisco,francisco
3765,2,shan,shan
3766,2,reflex,reflexes
3767,2,cas,cas
3768,2,"1,300","1,300"
3769,2,anti-govern,anti-government
3770,2,malawi,malawi
3771,2,malici,maliciously
3772,2,misl,misled
3773,2,ethicist,ethicists
3774,2,forgotten,forgotten
3775,2,risen,risen
3776,2,toni,tony
3777,2,qt,qt
3778,2,acta,acta
3779,2,virion,virion
3780,2,centerpiec,centerpiece
3781,2,wyom,wyoming
3782,2,na,na
3783,2,constru,construed
3784,2,ignit,ignite
3785,2,misconduct,misconduct
3786,2,tga,tga
3787,2,mantoux,mantoux
3788,2,mb,mb
3789,2,equin,equine
3790,2,manag,managing
3791,2,carrey,carrey
3792,2,reiter,reiterates
3793,2,rechalleng,rechallenge
3794,2,reignit,reignited
3795,2,understand,understandable
3796,2,biomed,biomedical
3797,2,2010/2011,2010/2011
3798,2,poisson,poisson
3799,2,circumv,circumventing
3800,2,shah,shah
3801,2,numer,numerator
3802,2,goshen,goshen
3803,2,scratch,scratches
3804,2,formal,formally
3805,2,fenichel,fenichel
3806,2,fluvirin,fluvirin
3807,2,rife,rife
3808,2,bacill,bacille
3809,2,pradesh,pradesh
3810,2,white,whites
3811,2,celle-c,celle-ci
3812,2,pentacel,pentacel
3813,2,chavez,chavez
3814,2,chlorid,chloride
3815,2,barton,barton
3816,2,chow,chow
3817,2,ad-hdct,ad-hdct
3818,2,15th,15th
3819,2,renown,renowned
3820,2,anorexia,anorexia
3821,2,qualit,qualitative
3822,2,undu,undue
3823,2,lower,lowers
3824,2,endeavor,endeavors
3825,2,backdoor,backdoor
3826,2,filter,filter
3827,2,congreg,congregate
3828,2,hamper,hampered
3829,2,schuchat,schuchat
3830,2,lag,lag
3831,2,29.2,29.2
3832,2,sclavo,sclavo
3833,2,bollock,bollocks
3834,2,justic,justices
3835,2,next-gen,next-gen
3836,2,cervical-canc,cervical-cancer
3837,2,throat,throats
3838,2,interview,interviewer
3839,2,pharyng,pharyngeal
3840,2,regiment,regiments
3841,2,1-4,1-4
3842,2,uncar,uncaring
3843,2,cutan,cutaneous
3844,2,purif,purification
3845,2,vindic,vindication
3846,2,1-6,1-6
3847,2,3/10,3/10
3848,2,c-reactiv,c-reactive
3849,2,hype,hype
3850,2,knock,knocking
3851,2,peltola,peltola
3852,2,exp,exp
3853,2,cognit,cognitive
3854,2,thiamin,thiamine
3855,2,misus,misused
3856,2,soda,soda
3857,2,reason,reasoned
3858,2,prestigi,prestigious
3859,2,dean,dean
3860,2,pearson,pearson
3861,2,sock,sock
3862,2,vivo,vivo
3863,2,wereld,wereld
3864,2,qhpv,qhpv
3865,2,state-specif,state-specific
3866,2,hemophilus,hemophilus
3867,2,cleveland,cleveland
3868,2,yale,yale
3869,2,coleman,coleman
3870,2,malais,malaise
3871,2,pre-clin,pre-clinical
3872,2,turkey,turkey
3873,2,mateo,mateo
3874,2,treg,tregs
3875,2,bivari,bivariate
3876,2,bioterror,bioterrorism
3877,2,meyer,meyer
3878,2,prn,prn
3879,2,third,thirds
3880,2,ttxd,ttxd
3881,2,disfigur,disfigured
3882,2,multipl,multiplication
3883,2,misimpress,misimpression
3884,2,sick,sickness
3885,2,opioid,opioid
3886,2,solicitor,solicitor
3887,2,gorilla,gorilla
3888,2,sizabl,sizable
3889,2,2008-09-,2008-09-
3890,2,publiqu,publique
3891,2,"280,000","280,000"
3892,2,blogger,blogger
3893,2,contrast,contrasting
3894,2,vsvδg,vsvδg
3895,2,rob,rob
3896,2,throw,throwing
3897,2,scab,scab
3898,2,financi,financially
3899,2,lightn,lightning
3900,2,agw,agw
3901,2,rcts,rcts
3902,2,commonest,commonest
3903,2,biotechn,biotechnics
3904,2,noth,nothings
3905,2,organon,organon
3906,2,2m,2m
3907,2,biondvax,biondvax
3908,2,linda,linda
3909,2,5.0,5.0
3910,2,ice,icing
3911,2,acr,acre
3912,2,edit,edit
3913,2,substant,substantive
3914,2,unmet,unmet
3915,2,long-discredit,long-discredited
3916,2,glycin,glycine
3917,2,quandari,quandary
3918,2,full-term,full-term
3919,2,telegraph,telegraph
3920,2,delet,deletion
3921,2,hep-b,hep-b
3922,2,33.3,33.3
3923,2,post-licensur,post-licensure
3924,2,differenti,differential
3925,2,wasserman,wasserman
3926,2,sequela,sequela
3927,2,neurovirul,neurovirulence
3928,2,discrimin,discrimination
3929,2,rden,rden
3930,2,stereotyp,stereotype
3931,2,forese,foresee
3932,2,msm,msm
3933,2,tetyana,tetyana
3934,2,comeback,comeback
3935,2,freez,freeze
3936,2,grail,grail
3937,2,anesthet,anesthetics
3938,2,court,court's
3939,2,influenza-associ,influenza-associated
3940,2,firsthand,firsthand
3941,2,conservat,conservatism
3942,2,spourdalaki,spourdalakis
3943,2,inspector,inspectors
3944,2,cautionari,cautionary
3945,2,rot,rot
3946,2,tulsa,tulsa
3947,2,termin,terminal
3948,2,communiti,community's
3949,2,cross-react,cross-reactivity
3950,2,overdr,overdrive
3951,2,rachel,rachel
3952,2,disdier,disdier
3953,2,vertic,vertical
3954,2,fungal,fungal
3955,2,test-neg,test-negative
3956,2,queen,queen
3957,2,dwoskin,dwoskins
3958,2,snyderman,snyderman
3959,2,murdoch,murdoch's
3960,2,rennel,rennels
3961,2,grandfath,grandfather's
3962,2,retrovir,retroviral
3963,2,adr,adrs
3964,2,acetaminophen,acetaminophen
3965,2,opa,opa
3966,2,eager,eagerly
3967,2,proactiv,proactive
3968,2,0.8,0.8
3969,2,high-qual,high-quality
3970,2,ander,ander
3971,2,co-inventor,co-inventor
3972,2,holli,holly
3973,2,obscur,obscure
3974,2,interferon,interferon
3975,2,anonym,anonymous
3976,2,ingest,ingestion
3977,2,grasp,grasp
3978,2,bloat,bloated
3979,2,m1,m1
3980,2,hypotonic-hyporespons,hypotonic-hyporesponsive
3981,2,wide-rang,wide-ranging
3982,2,repeal,repealing
3983,2,shannon,shannon
3984,2,asa,asa
3985,2,hccc,hccc's
3986,2,amen,amenable
3987,2,c6,c6
3988,2,anthraci,anthracis
3989,2,cfu,cfu
3990,2,illegitim,illegitimate
3991,2,wrestl,wrestled
3992,2,thereof,thereof
3993,2,counter-intuit,counter-intuitive
3994,2,non-licens,non-licensed
3995,2,inact,inactive
3996,2,glasgow,glasgow
3997,2,immat,immatics
3998,2,fungus,fungus
3999,2,welcom,welcomed
4000,2,fill,fillings
4001,2,balb,balb
4002,2,reevalu,reevaluation
4003,2,framework,framework
4004,2,keen,keen
4005,2,yesterday,yesterday's
4006,2,co-develop,co-developed
4007,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
4008,2,aylward,aylward
4009,2,1940s,1940s
4010,2,diphtheria-tetanus,diphtheria-tetanus
4011,2,vall,valle
4012,2,impedi,impediment
4013,2,pourquoi,pourquoi
4014,2,congres,congres
4015,2,mois,moise
4016,2,roadmap,roadmap
4017,2,vaccine-produc,vaccine-producing
4018,2,cdv,cdv
4019,2,timeout,timeout
4020,2,sway,swayed
4021,2,comentar,comentarii
4022,2,kathi,kathy
4023,2,reagent,reagents
4024,2,di,di
4025,2,0.76,0.76
4026,2,80s,80s
4027,2,inpati,inpatients
4028,2,earn,earned
4029,2,jansen,jansen
4030,2,teach,teaches
4031,2,supermarket,supermarkets
4032,2,adacel,adacel
4033,2,recht,recht
4034,2,ftc,ftc
4035,2,intrins,intrinsic
4036,2,bulli,bully
4037,2,volk,volk
4038,2,postmarket,postmarketing
4039,2,illus,illusions
4040,2,autism-lik,autism-like
4041,2,thiomersal-fre,thiomersal-free
4042,2,obukhanych,obukhanych
4043,2,stockholm,stockholm
4044,2,tragedi,tragedies
4045,2,dickinson,dickinson
4046,2,custom,customs
4047,2,outlet,outlets
4048,2,davidkin,davidkin
4049,2,industrialist,industrialist
4050,2,2008-02-,2008-02-
4051,2,coat,coated
4052,2,fluad,fluad
4053,2,necrosi,necrosis
4054,2,morgan,morgan
4055,2,trendi,trendy
4056,2,game,gaming
4057,2,flublok,flublok
4058,2,o'leari,o'leary
4059,2,inquir,inquiring
4060,2,exchang,exchanged
4061,2,malnutrit,malnutrition
4062,2,2010/11,2010/11
4063,2,reassess,reassess
4064,2,margaret,margaret
4065,2,enzym,enzyme
4066,2,conced,conceded
4067,2,braveri,bravery
4068,2,scarciti,scarcity
4069,2,pu,pu
4070,2,neal,neal
4071,2,academ,academics
4072,2,mclaren,mclaren
4073,2,under,underlies
4074,2,twenty-four,twenty-four
4075,2,denni,dennis
4076,2,mcfadden,mcfadden
4077,2,colon,colon
4078,2,spencer,spencer
4079,2,gravi,gravis
4080,2,generic,generic
4081,2,mini,mini
4082,2,decad,decade's
4083,2,walker,walker
4084,2,pitcairn,pitcairn
4085,2,autopsi,autopsy
4086,2,ps,ps
4087,2,stanford,stanford
4088,2,mid-octob,mid-october
4089,2,confidenti,confidential
4090,2,bed,beds
4091,2,concert,concerted
4092,2,scale-up,scale-up
4093,2,salisburi,salisbury
4094,2,mitchel,mitchell
4095,2,m-m-r,m-m-r
4096,2,carley,carley
4097,2,s1,s1
4098,2,behav,behave
4099,2,doug,doug
4100,2,cuban,cuban
4101,2,alphabet,alphabet
4102,2,assort,assorted
4103,2,well-protect,well-protected
4104,2,perspect,perspectives
4105,2,mid-stag,mid-stage
4106,2,walsh,walsh
4107,2,ohmit,ohmit
4108,2,hill,hill's
4109,2,cater,cater
4110,2,spit,spitting
4111,2,measur,measurable
4112,2,pound,pounding
4113,2,qualm,qualms
4114,2,8:,8:
4115,2,opel,opel
4116,2,nephrot,nephrotic
4117,2,daiichi,daiichi
4118,2,margoli,margolis
4119,2,rawalpindi,rawalpindi
4120,2,aspirin,aspirin
4121,2,breakdown,breakdown
4122,2,kevin,kevin
4123,2,suppli,supplying
4124,2,anti-vir,anti-viral
4125,2,advent,advent
4126,2,"600,000","600,000"
4127,2,gene-transduc,gene-transduced
4128,2,spoil,spoiled
4129,2,strickler,strickler
4130,2,26.2,26.2
4131,2,feral,feral
4132,2,enrag,enraging
4133,2,effici,efficiently
4134,2,rabbi,rabbis
4135,2,laetril,laetrile
4136,2,marissa,marissa
4137,2,re-emerg,re-emerging
4138,2,pve,pve
4139,2,danchin,danchin
4140,2,non-polio,non-polio
4141,2,h3n8,h3n8
4142,2,funder,funder
4143,2,jl,jl
4144,2,ribeiro,ribeiro
4145,2,dash,dash
4146,2,ital,italics
4147,2,obligatori,obligatory
4148,2,clemen,clemens
4149,2,nvic.org,nvic.org
4150,2,undeni,undeniable
4151,2,slaoui,slaoui
4152,2,laps,lapse
4153,2,federally-fund,federally-funded
4154,2,pain,pained
4155,2,all-caus,all-cause
4156,2,replication-condit,replication-conditional
4157,2,prequalif,prequalification
4158,2,memphi,memphis
4159,2,cavallari,cavallari
4160,2,establish,establishes
4161,2,homeless,homeless
4162,2,thinktwic,thinktwice
4163,2,virus-express,virus-expressed
4164,2,riv,riv
4165,2,rebel,rebel
4166,2,chat,chat
4167,2,gb,gb
4168,2,nichol,nichol
4169,2,hematolog,hematologic
4170,2,co-sponsor,co-sponsored
4171,2,inexpens,inexpensive
4172,2,mass-scal,mass-scale
4173,2,kendal,kendall
4174,2,inadequ,inadequately
4175,2,polio-infect,polio-infected
4176,2,"200,000","200,000"
4177,2,mimicri,mimicry
4178,2,bc,bc
4179,2,th17,th17
4180,2,daptacel,daptacel
4181,2,calcium,calcium
4182,2,johanna,johanna's
4183,2,under-vaccin,under-vaccinated
4184,2,hela,hela
4185,2,rn,rn
4186,2,6/3,6/3
4187,2,jaim,jaime
4188,2,fiorina,fiorina
4189,2,compuls,compulsion
4190,2,hajj,hajj
4191,2,parvovirus,parvovirus
4192,2,disprov,disproved
4193,2,liaison,liaison
4194,2,ibid,ibid
4195,2,deadliest,deadliest
4196,2,nonrandom,nonrandomized
4197,2,carlo,carlos
4198,2,roundup,roundup
4199,2,vsv-ebov,vsv-ebov
4200,2,alberta,alberta
4201,2,vaccina,vaccina
4202,2,zeta,zeta
4203,2,zepp,zepp
4204,2,clamor,clamor
4205,2,soviet,soviets
4206,2,80-90,80-90
4207,2,stillbirth,stillbirths
