,count,stem,term
3435,2,epitheli,epithelial
3436,2,r-ki,r-ky
3437,2,lk,lk
3438,2,devolv,devolve
3439,2,contempl,contemplating
3440,2,hippocampus,hippocampus
3441,2,sicker,sicker
3442,2,cytolog,cytology
3443,2,bless,blessings
3444,2,unknown,unknowns
3445,2,mrk,mrk
3446,2,flora,flora
3447,2,neurovirul,neurovirulent
3448,2,wh,wh
3449,2,iskand,iskander
3450,2,late-stag,late-stage
3451,2,schwartzberg,schwartzberg
3452,2,falsehood,falsehood
3453,2,longini,longini
3454,2,curat,curative
3455,2,fedson,fedson
3456,2,advanced-stag,advanced-stage
3457,2,solicit,solicited
3458,2,freeli,freely
3459,2,gass,gassed
3460,2,talamonti,talamonti
3461,2,horwin,horwin
3462,2,tribal,tribal
3463,2,1132-1138,1132-1138
3464,2,cross-contamin,cross-contamination
3465,2,cocain,cocaine
3466,2,caterpillar,caterpillar
3467,2,front-lin,front-line
3468,2,2.4,2.4
3469,2,occurr,occurrences
3470,2,rumor,rumors
3471,2,colleen,colleen
3472,2,unk,unk
3473,2,function,functioning
3474,2,redirect,redirecting
3475,2,peshawar,peshawar
3476,2,cas,cas
3477,2,depress,depressing
3478,2,excis,excise
3479,2,pseudoscientif,pseudoscientific
3480,2,moodi,moody
3481,2,yan,yan
3482,2,onyx,onyx
3483,2,format,format
3484,2,coverage---unit,coverage---united
3485,2,defi,defy
3486,2,ð,ð
3487,2,acv,acv
3488,2,viremia,viremia
3489,2,princeton,princeton
3490,2,9m33,9m33
3491,2,hominem,hominem
3492,2,reconsid,reconsidered
3493,2,cardiovascular,cardiovascular
3494,2,collud,colluded
3495,2,lesson,lessons
3496,2,greenhous,greenhouse
3497,2,abscess,abscesses
3498,2,antigen-specif,antigen-specific
3499,2,pep,pep
3500,2,hepatitis-b,hepatitis-b
3501,2,indonesia,indonesia
3502,2,mrsa,mrsa's
3503,2,cin,cin
3504,2,age-appropri,age-appropriate
3505,2,wj,wj
3506,2,uncheck,unchecked
3507,2,clever,clever
3508,2,hurdl,hurdles
3509,2,understat,understatement
3510,2,jayn,jayne
3511,2,ordinari,ordinary
3512,2,holiday,holidays
3513,2,islamist,islamist
3514,2,edmonston,edmonston
3515,2,metagenom,metagenomics
3516,2,tetramun,tetramune
3517,2,nguyen,nguyen
3518,2,alfr,alfred
3519,2,interferon,interferon
3520,2,measles-rubella,measles-rubella
3521,2,20s,20s
3522,2,hayn,haynes
3523,2,seroposit,seropositive
3524,2,reopen,reopened
3525,2,harsh,harsh
3526,2,far-reach,far-reaching
3527,2,pneumococcus,pneumococcus
3528,2,truth,truthful
3529,2,keefer,keefer
3530,2,real-lif,real-life
3531,2,juvenil,juvenile
3532,2,arthralgia,arthralgia
3533,2,jenkin,jenkins
3534,2,trade,traded
3535,2,balanc,balances
3536,2,necessit,necessitates
3537,2,sp,sp
3538,2,procur,procuring
3539,2,reliev,relieve
3540,2,reassess,reassessing
3541,2,hepatitis-a,hepatitis-a
3542,2,willrich,willrich
3543,2,rotashield,rotashield
3544,2,patholog,pathologic
3545,2,unfold,unfold
3546,2,gj,gj
3547,2,mpsv,mpsv
3548,2,vrc,vrc
3549,2,uc,uc
3550,2,25-28,25-28
3551,2,besser,besser
3552,2,stevenson,stevenson
3553,2,displac,displaced
3554,2,imag,imaging
3555,2,dog,dog's
3556,2,aj,aj
3557,2,infection-control,infection-control
3558,2,sham,sham
3559,2,modul,modulating
3560,2,cder,cder
3561,2,issn,issn
3562,2,allen,allen
3563,2,intratumor,intratumoral
3564,2,made-up,made-up
3565,2,sanita,sanita
3566,2,microsoft,microsoft
3567,2,lepto,lepto
3568,2,priorit,prioritizing
3569,2,drug,drug's
3570,2,hydrat,hydration
3571,2,symptomat,symptomatic
3572,2,stanleyvill,stanleyville
3573,2,justic,justices
3574,2,ei,eis
3575,2,dentistri,dentistry
3576,2,www.nvicadvocacy.org,www.nvicadvocacy.org
3577,2,berlin,berlin
3578,2,tide,tide
3579,2,puls,pulsed
3580,2,zealot,zealots
3581,2,nourish,nourished
3582,2,benefit,benefited
3583,2,cell-deriv,cell-derived
3584,2,11-12,11-12
3585,2,rapport,rapport
3586,2,judgement,judgement
3587,2,wildfir,wildfire
3588,2,en,en
3589,2,disintegr,disintegrative
3590,2,biochemist,biochemist
3591,2,cruz,cruz
3592,2,marcel,marcel
3593,2,roman,roman
3594,2,ascrib,ascribed
3595,2,server,server
3596,2,anti-vaccination,anti-vaccinationism
3597,2,nash,nash
3598,2,"8,000","8,000"
3599,2,pope,pope
3600,2,gm,gm
3601,2,staten,staten
3602,2,tertiari,tertiary
3603,2,cascad,cascades
3604,2,unawar,unaware
3605,2,simplic,simplicity
3606,2,teleconfer,teleconference
3607,2,schultz,schultz
3608,2,kinas,kinase
3609,2,advent,advent
3610,2,0.95,0.95
3611,2,finest,finest
3612,2,intensifi,intensifying
3613,2,rougeol,rougeole
3614,2,afluria,afluria
3615,2,4cmenb,4cmenb
3616,2,remun,remune
3617,2,hotb,hotbed
3618,2,fundamentalist,fundamentalist
3619,2,p=,p=
3620,2,rebecca,rebecca
3621,2,crystal,crystal
3622,2,graham,graham
3623,2,jp,jp
3624,2,2/26,2/26
3625,2,nefari,nefarious
3626,2,hu2hu,hu2hu
3627,2,high-qual,high-quality
3628,2,four-strain,four-strain
3629,2,omar,omar
3630,2,gynecologist,gynecologists
3631,2,timeli,timeliness
3632,2,rden,rden
3633,2,delmarva,delmarvas
3634,2,critiqu,critiqued
3635,2,fluad,fluad
3636,2,bs,bs
3637,2,convent,conventionally
3638,2,2001-2002,2001-2002
3639,2,sloppi,sloppy
3640,2,presid,presidents
3641,2,advertis,advertised
3642,2,5.4,5.4
3643,2,gouro,gouro
3644,2,emond,emond
3645,2,withdrew,withdrew
3646,2,aborigin,aboriginal
3647,2,caution,caution
3648,2,avers,averse
3649,2,belgian,belgian
3650,2,menafrivac,menafrivac
3651,2,hulstedt,hulstedt
3652,2,hemagglutin,hemagglutination
3653,2,aerial,aerial
3654,2,glow,glowing
3655,2,rad,rad
3656,2,absolv,absolve
3657,2,rio,rio
3658,2,pkssp,pkssp
3659,2,arbitr,arbitrator
3660,2,2006-2007,2006-2007
3661,2,jurisdict,jurisdictions
3662,2,pbmc,pbmc
3663,2,home-school,home-school
3664,2,foxp,foxp
3665,2,hav,hav
3666,2,putat,putative
3667,2,aleppo,aleppo
3668,2,ww,ww
3669,2,echo,echo
3670,2,rochest,rochester
3671,2,gv,gv
3672,2,berkov,berkovic
3673,2,marie-paul,marie-paule
3674,2,leagu,league
3675,2,robinson,robinson
3676,2,warlord,warlord
3677,2,1em,1em
3678,2,multi-sit,multi-site
3679,2,summari,summaries
3680,2,miniscul,miniscule
3681,2,annal,annals
3682,2,bolognesi,bolognesi
3683,2,pearson,pearsons
3684,2,sti,sti
3685,2,transcriptom,transcriptome
3686,2,weak,weaknesses
3687,2,tonsillectomi,tonsillectomy
3688,2,viabl,viable
3689,2,halperin,halperin
3690,2,post-market,post-marketing
3691,2,immuno-suppress,immuno-suppression
3692,2,thrombocytopenia,thrombocytopenia
3693,2,verdict,verdicts
3694,2,rcts,rcts
3695,2,vp,vp
3696,2,lament,lamented
3697,2,program,programmed
3698,2,day-car,day-care
3699,2,simul,simulations
3700,2,eia,eia
3701,2,toothbrush,toothbrushes
3702,2,latex,latex
3703,2,bayer,bayer
3704,2,lanzhou,lanzhou
3705,2,miss,misses
3706,2,neurologist,neurologists
3707,2,brief,briefing
3708,2,gastroenterologist,gastroenterologist
3709,2,abid,abid
3710,2,biodistribut,biodistribution
3711,2,bednarczyk,bednarczyk
3712,2,3.3,3.3
3713,2,thromboembol,thromboembolism
3714,2,mason,mason
3715,2,natali,natalie
3716,2,five-in-on,five-in-one
3717,2,co-infect,co-infections
3718,2,prequalif,prequalification
3719,2,referenc,referenced
3720,2,endgam,endgame
3721,2,rna,rna
3722,2,genocid,genocide
3723,2,clash,clash
3724,2,s0264,s0264
3725,2,orchestr,orchestrated
3726,2,santoli,santoli
3727,2,non-sick,non-sick
3728,2,disadvantag,disadvantage
3729,2,liaison,liaison
3730,2,mihalov,mihalovic's
3731,2,kawasaki,kawasaki
3732,2,typhus,typhus
3733,2,low-level,low-level
3734,2,istituto,istituto
3735,2,prick,pricked
3736,2,phillip,phillips
3737,2,avert,averted
3738,2,andi,andy
3739,2,suicid,suicide
3740,2,non-infecti,non-infectious
3741,2,distinct,distinctions
3742,2,reintroduct,reintroduction
3743,2,vfc-elig,vfc-eligible
3744,2,aluminium-contain,aluminium-containing
3745,2,polit,politely
3746,2,egg-bas,egg-based
3747,2,serious,seriousness
3748,2,funnel,funneling
3749,2,98.1,98.1
3750,2,homolog,homologous
3751,2,hopkin,hopkins
3752,2,sixth,sixth
3753,2,premarit,premarital
3754,2,salli,sally
3755,2,chicken,chickens
3756,2,rogu,rogue's
3757,2,dempsey,dempsey
3758,2,iga,iga
3759,2,torrent,torrent
3760,2,dysregul,dysregulation
3761,2,mercury-lac,mercury-laced
3762,2,buddi,buddy
3763,2,o'clock,o'clock
3764,2,antipathi,antipathy
3765,2,carv,carved
3766,2,gujarat,gujarat
3767,2,renal,renal
3768,2,scalabl,scalable
3769,2,testimoni,testimonials
3770,2,vsv-base,vsv-based
3771,2,entrust,entrusted
3772,2,"3,450","3,450"
3773,2,rachel,rachel
3774,2,constraint,constraints
3775,2,cerebrospin,cerebrospinal
3776,2,svr,svr
3777,2,crept,crept
3778,2,1.2,1.2
3779,2,obamacar,obamacare
3780,2,boy,boy's
3781,2,burleson,burleson
3782,2,mp,mp
3783,2,invok,invoking
3784,2,salmon,salmon
3785,2,devis,devising
3786,2,reset,reset
3787,2,risqu,risque
3788,2,exchang,exchanged
3789,2,shower,showers
3790,2,philip,philip
3791,2,risiko,risiko
3792,2,gland,glands
3793,2,propagand,propagandized
3794,2,0.2,0.2
3795,2,sophi,sophie
3796,2,linkag,linkage
3797,2,ige,ige
3798,2,wasserman,wasserman
3799,2,img,img
3800,2,b18r,b18r
3801,2,jeffrey,jeffrey
3802,2,higgin,higgins
3803,2,paxvax,paxvax
3804,2,apolog,apologize
3805,2,wendi,wendy
3806,2,alison,alison
3807,2,exercis,exercised
3808,2,cad,cad
3809,2,pro,pro
3810,2,immune-system,immune-system
3811,2,household,households
3812,2,funni,funny
3813,2,mind,minded
3814,2,careless,carelessly
3815,2,urgent,urgently
3816,2,two-dos,two-dose
3817,2,rvna,rvna
3818,2,bangladesh,bangladesh
3819,2,cbc,cbc
3820,2,ea,ea
3821,2,37.6,37.6
3822,2,twenty-four,twenty-four
3823,2,win,wins
3824,2,electron,electronically
3825,2,crankeri,crankery
3826,2,appreci,appreciated
3827,2,terrifi,terrified
3828,2,myron,myron
3829,2,dad,dads
3830,2,janssen,janssen
3831,2,priorix,priorix
3832,2,vdpv,vdpv
3833,2,"52,680","52,680"
3834,2,acip-recommend,acip-recommended
3835,2,doit,doit
3836,2,risk-tak,risk-taking
3837,2,suspici,suspicious
3838,2,missouri,missouri
3839,2,depth,depths
3840,2,cadet,cadet
3841,2,dhss,dhss
3842,2,cpv,cpv
3843,2,biochem,biochemical
3844,2,χ,χ
3845,2,stickl,stickl
3846,2,lymphoma,lymphomas
3847,2,"45,000","45,000"
3848,2,cba,cba
3849,2,inaccur,inaccurate
3850,2,callous,callous
3851,2,gmt,gmt
3852,2,tid,tidigare
3853,2,usda,usda
3854,2,spend,spends
3855,2,iqr,iqr
3856,2,tulsa,tulsa
3857,2,outspoken,outspoken
3858,2,baraff,baraff
3859,2,obstetr,obstetrics
3860,2,13-17,13-17
3861,2,gvax,gvax
3862,2,dworkin,dworkin
3863,2,frame,framed
3864,2,phage,phage
3865,2,store,storing
3866,2,vv,vv
3867,2,treanor,treanor
3868,2,anti-influenza,anti-influenza
3869,2,gradient,gradient
3870,2,co-stimulatori,co-stimulatory
3871,2,long-last,long-lasting
3872,2,stabilis,stabilised
3873,2,victori,victory
3874,2,inciner,incinerate
3875,2,zone,zone
3876,2,pro-choic,pro-choice
3877,2,no-brain,no-brainer
3878,2,steve,steve
3879,2,blank,blank
3880,2,under-immun,under-immunized
3881,2,gacv,gacvs
3882,2,npsf,npsf
3883,2,overturn,overturn
3884,2,infus,infusions
3885,2,boon,boon
3886,2,silverstein,silverstein
3887,2,tan,tan
3888,2,backlash,backlash
3889,2,austin,austin
3890,2,attent,attentive
3891,2,legisl,legislation's
3892,2,rank,ranking
3893,2,nanci,nancy
3894,2,censor,censored
3895,2,dispatch,dispatch
3896,2,coronari,coronary
3897,2,wca,wca
3898,2,magistr,magistrates
3899,2,pdna,pdna
3900,2,flu-vaccin,flu-vaccine
3901,2,oak,oak
3902,2,mcmahon,mcmahon
3903,2,abstain,abstain
3904,2,"61,000","61,000"
3905,2,bauman,bauman
3906,2,politic,politicizing
3907,2,biologist,biologist
3908,2,ever-increas,ever-increasing
3909,2,grante,grantees
3910,2,sara,sara
3911,2,passag,passaged
3912,2,notion,notions
3913,2,itch,itching
3914,2,booy,booy
3915,2,uninfect,uninfected
3916,2,fli,flies
3917,2,tortur,torture
3918,2,yorker,yorkers
3919,2,ghendon,ghendon
3920,2,schoolgirl,schoolgirls
3921,2,scandinavian,scandinavian
3922,2,tenuous,tenuous
3923,2,anderson,anderson
3924,2,granulocyte-macrophag,granulocyte-macrophage
3925,2,1975-2009,1975-2009
3926,2,marco,marco
3927,2,thymidin,thymidine
3928,2,discount,discounted
3929,2,rfid,rfid
3930,2,pathogenesi,pathogenesis
3931,2,contributori,contributory
3932,2,afebril,afebrile
3933,2,dispel,dispelling
3934,2,syracus,syracuse
3935,2,patrick,patrick
3936,2,by-pass,by-pass
3937,2,coauthor,coauthor
3938,2,compat,compatible
3939,2,zeta,zeta
3940,2,templat,template
3941,2,viewpoint,viewpoint
3942,2,such-and-such,such-and-such
3943,2,descent,descent
3944,2,schwartz,schwartz
3945,2,enlist,enlist
3946,2,killeen,killeen
3947,2,pathophysiolog,pathophysiological
3948,2,tomato,tomato
3949,2,condom,condoms
3950,2,upset,upset
3951,2,8/,8/
3952,2,onderzoeker,onderzoekers
3953,2,agre,agreeing
3954,2,aspartam,aspartame
3955,2,classen,classen
3956,2,appli,applies
3957,2,suburb,suburb
3958,2,vpds,vpds
3959,2,afridi,afridi
3960,2,farben,farben
3961,2,ischemia,ischemia
3962,2,bow,bow
3963,2,chez,chez
3964,2,l'individu,l'individu
3965,2,unreason,unreasonable
3966,2,viv,vivant
3967,2,poultri,poultry
3968,2,maari,maari
3969,2,phiii,phiii
3970,2,atop,atopic
3971,2,inhuman,inhuman
3972,2,5.7,5.7
3973,2,quit,quit
3974,2,touch,touching
3975,2,2.6,2.6
3976,2,varianc,variance
3977,2,christma,christmas
3978,2,broad,broadly
3979,2,hv,hv
3980,2,near,nears
3981,2,toronto,toronto
3982,2,abat,abate
3983,2,mccafferti,mccafferty
3984,2,divis,divisive
3985,2,orang,orange
3986,2,elus,elusive
3987,2,costa,costa
3988,2,spasm,spasm
3989,2,lynn,lynn
3990,2,overestim,overestimating
3991,2,paediatrician,paediatricians
3992,2,pharyng,pharyngitis
3993,2,laundri,laundry
3994,2,lauren,lauren
3995,2,csp,csp
3996,2,genocea,genocea's
3997,2,stein,stein
3998,2,essais,essais
3999,2,sant,santé
4000,2,stressor,stressors
4001,2,annoy,annoyed
4002,2,arrog,arrogant
4003,2,high-level,high-level
4004,2,mu,mu
4005,2,vancouv,vancouver
4006,2,ds,ds
4007,2,austrian,austrian
4008,2,doubter,doubters
4009,2,murch,murch
4010,2,dissect,dissect
4011,2,simpler,simpler
4012,2,latino,latino
4013,2,slow,slowed
4014,2,appoint,appointments
4015,2,roar,roaring
4016,2,on-lin,on-line
4017,2,theresa,theresa
4018,2,vaccinatum,vaccinatum
4019,2,colin,colin
4020,2,disguis,disguised
4021,2,mellitus,mellitus
4022,2,paradigm,paradigm
4023,2,reliabl,reliably
4024,2,swap,swap
4025,2,ken,ken
4026,2,detriment,detrimental
4027,2,"2,000","2,000"
4028,2,longitudin,longitudinal
4029,2,bachelor,bachelor
4030,2,necrosum,necrosum
4031,2,czech,czech
4032,2,lewi,lewis
4033,2,bigotri,bigotry
4034,2,ratnam,ratnam
4035,2,21-30,21-30
4036,2,email,emails
4037,2,maintain,maintains
4038,2,penc,pence
4039,2,check-up,check-ups
4040,2,tween,tween
4041,2,uninsur,uninsured
4042,2,alfalfa,alfalfa
4043,2,62b,62b
4044,2,nhfs,nhfs
4045,2,osaka,osaka
4046,2,brain-deriv,brain-derived
4047,2,2.9,2.9
4048,2,zymot,zymotic
4049,2,joe,joe
4050,2,subject,subjecting
4051,2,2.3,2.3
4052,2,haven,havens
4053,2,serovar,serovars
4054,2,phi,phi
4055,2,bioport,bioport
4056,2,villag,villages
4057,2,pundit,pundit
4058,2,false-posit,false-positive
4059,2,adenovir,adenoviral
4060,2,contort,contortions
4061,2,advaxi,advaxis
4062,2,chines,chinese
4063,2,imageanchor,imageanchor
4064,2,ruth,ruth
4065,2,checkpoint,checkpoint
4066,2,extend,extends
4067,2,hla,hla
4068,2,yih,yih
4069,2,kissl,kissling
4070,2,spurn,spurning
4071,2,cross-sect,cross-sectional
4072,2,plethora,plethora
4073,2,preclud,preclude
4074,2,lucija,lucija
4075,2,homeland,homeland
4076,2,co-inocul,co-inoculation
4077,2,0.9,0.9
4078,2,ophthalmolog,ophthalmological
4079,2,remiss,remission
4080,2,mcmv,mcmv
4081,2,donegan,donegan
4082,2,dementia,dementia
4083,2,duke,duke
4084,2,straightforward,straightforward
4085,2,bombshel,bombshell
4086,2,dian,diane
4087,2,microbiota,microbiota
4088,2,ginsburg,ginsburg
4089,2,hallmark,hallmark
4090,2,rel,rel
4091,2,hd,hd
4092,2,dub,dubbed
4093,2,interf,interfered
4094,2,perspect,perspectives
4095,2,manageri,managerial
4096,2,preemi,preemies
4097,2,"125,000","125,000"
4098,2,mrozek-budzyn,mrozek-budzyn
4099,2,hodg,hodge
4100,2,erickson,erickson
4101,2,brisban,brisbane
4102,2,campbell-mcbrid,campbell-mcbride
4103,2,jewish,jewish
4104,2,cj,cj
4105,2,lip,lip
4106,2,hicpac,hicpac
4107,2,jess,jesse
4108,2,polymeras,polymerase
4109,2,insul,insulating
4110,2,levi,levies
4111,2,0.7,0.7
4112,2,myalgia,myalgia
4113,2,7.7,7.7
4114,2,prep,prep
4115,2,delud,deluded
4116,2,cigarett,cigarettes
4117,2,inactivated-influenza,inactivated-influenza
4118,2,bite,bite
4119,2,wild-typ,wild-type
4120,2,encompass,encompassing
4121,2,latitud,latitude
4122,2,diarrheal,diarrheal
4123,2,vegan,vegan
4124,2,dick,dick
4125,2,inher,inherently
4126,2,nvac,nvac
4127,2,vapp,vapp
4128,2,bulletin,bulletin
4129,2,shelv,shelved
4130,2,juri,jury's
4131,2,technician,technicians
4132,2,percutan,percutaneous
4133,2,kf,kf
4134,2,unchang,unchanged
4135,2,brazilian,brazilian
4136,2,simian-human,simian-human
4137,2,ty21a,ty21a
4138,2,coercion,coercion
4139,2,chicaneri,chicanery
4140,2,fowlpox,fowlpox
4141,2,overactiv,overactivation
4142,2,lioness,lioness
4143,2,illeg,illegal
4144,2,marvel,marvel
4145,2,rotavac,rotavac
4146,2,2.75,2.75
4147,2,0.3,0.3
4148,2,kuo,kuo
4149,2,30s,30s
4150,2,medal,medals
4151,2,girl,girl's
4152,2,headquart,headquartered
4153,2,trait,traitement
4154,2,prolifer,proliferation
4155,2,worthwhil,worthwhile
4156,2,inadvert,inadvertently
4157,2,057.05,057.05
4158,2,insult,insult
4159,2,misdiagnosi,misdiagnosis
4160,2,high-throughput,high-throughput
4161,2,full-scal,full-scale
4162,2,competitor,competitor
4163,2,geisbert,geisbert
4164,2,domin,dominate
4165,2,maddow,maddow
4166,2,gws,gws
4167,2,carrey,carrey
4168,2,alberta,alberta
4169,2,rebellion,rebellion
4170,2,emin,eminent
4171,2,sentiment,sentiments
4172,2,three-dos,three-dose
4173,2,preempt,preempt
4174,2,varga,vargas
4175,2,auspic,auspices
4176,2,brochur,brochure
4177,2,swan,swan
4178,2,issu,issuing
4179,2,onslaught,onslaught
4180,2,isr,isr
4181,2,milan,milan
4182,2,type,typing
4183,2,transplacent,transplacental
4184,2,ripley,ripley
4185,2,appetit,appetite
4186,2,perman,permanently
4187,2,sympath,sympathize
4188,2,th2,th2
4189,2,amgen,amgen's
4190,2,bystrianyk,bystrianyk
4191,2,vigor,vigorously
4192,2,brazil,brazil
4193,2,terror,terrorism
4194,2,express,expressions
4195,2,ew,ew
4196,2,nullifi,nullify
4197,2,unsupport,unsupported
4198,2,co-sponsor,co-sponsored
4199,2,subscrib,subscribed
4200,2,pre-school,pre-school
4201,2,fighter,fighter
4202,2,classif,classifications
4203,2,insignific,insignificant
4204,2,milwauke,milwaukee
4205,2,contradictori,contradictory
4206,2,pe,pe
4207,2,lockjaw,lockjaw
4208,2,hall,halls
4209,2,orv,orv
4210,2,hail,hail
4211,2,found,founding
4212,2,apoptot,apoptotic
4213,2,grade,grading
4214,2,own,owns
4215,2,multi-billion,multi-billion
4216,2,cef,cef
4217,2,liveborn,liveborn
4218,2,chop,chop's
4219,2,christina,christina
4220,2,polio-fre,polio-free
4221,2,probe,probe
4222,2,imperil,imperilled
4223,2,knowledg,knowledgeable
4224,2,ribbon,ribbon
4225,2,autolog,autologous
4226,2,sensit,sensitizing
4227,2,hai,hai
4228,2,unanim,unanimously
4229,2,vaccini,vaccinial
4230,2,zebov-np,zebov-np
4231,2,ethic,ethically
4232,2,malian,malian
4233,2,forecast,forecaster
4234,2,viss,viss
4235,2,gul,gul
4236,2,mayor,mayor
4237,2,iacc,iacc
4238,2,long-tim,long-time
4239,2,expedit,expedited
4240,2,rca,rca
4241,2,animal-health,animal-health
4242,2,couvertur,couverture
4243,2,vaccine-exempt,vaccine-exempt
4244,2,"16,000","16,000"
4245,2,turbo,turbo
4246,2,school-match,school-matched
4247,2,epic,epic
4248,2,19th,19th
4249,2,5.9,5.9
4250,2,distract,distracts
4251,2,crumbl,crumble
4252,2,shan,shan
4253,2,marcia,marcia
4254,2,ixiaro,ixiaro
4255,2,nosod,nosodes
4256,2,unconscion,unconscionable
4257,2,emea,emea
4258,2,weill,weill
4259,2,bacterium,bacterium
4260,2,whooping-cough,whooping-cough
4261,2,equivoc,equivocal
4262,2,infantil,infantile
4263,2,crislip,crislip
4264,2,dtpa-ipv,dtpa-ipv
4265,2,perform,performing
4266,2,wholesal,wholesale
4267,2,thimerosal-preserv,thimerosal-preserved
4268,2,ross,ross
4269,2,readi,readies
4270,2,obstruct,obstructive
4271,2,illus,illusions
4272,2,commonwealth,commonwealth
4273,2,well-deserv,well-deserved
4274,2,bower,bower
4275,2,irrefut,irrefutably
4276,2,voi,voie
4277,2,illuminati,illuminati
4278,2,autonomi,autonomy
4279,2,maac,maac
4280,2,scary-sound,scary-sounding
4281,2,cardiorespiratori,cardiorespiratory
4282,2,8.5,8.5
4283,2,kim,kim
4284,2,dare,dared
4285,2,realm,realm
4286,2,overcrowd,overcrowded
4287,2,2006-05-,2006-05-
4288,2,aifa,aifa
4289,2,forécariah,forécariah
4290,2,transit,transit
4291,2,signatur,signature
4292,2,biosecur,biosecurity
4293,2,valenciano,valenciano
4294,2,alien,aliens
4295,2,suspend,suspend
4296,2,mckinney,mckinney
4297,2,chemtrail,chemtrails
4298,2,bloodstream,bloodstream
4299,2,fraser,fraser
4300,2,irish,irish
4301,2,strip,stripped
4302,2,boyd,boyd
4303,2,defenseless,defenseless
4304,2,2010-2011,2010-2011
4305,2,candi,candies
4306,2,mixtur,mixtures
4307,2,pittsburgh,pittsburgh
4308,2,non-respond,non-responders
4309,2,scari,scary
4310,2,nyhan,nyhan
4311,2,malaysia,malaysia
4312,2,salvador,salvador
4313,2,blunder,blunders
4314,2,soap,soaps
4315,2,uphold,upholding
4316,2,threshold,threshold
4317,2,msnbc,msnbc's
4318,2,on-the-spot,on-the-spot
4319,2,ala,ala
4320,2,évalu,évaluant
4321,2,prometheus,prometheus
4322,2,acquir,acquiring
4323,2,postsecondari,postsecondary
4324,2,classmat,classmates
4325,2,gravid,gravide
4326,2,flucelvax,flucelvax
4327,2,unsolicit,unsolicited
4328,2,maximis,maximise
4329,2,amalgam,amalgams
4330,2,ari,ari
4331,2,mock-up,mock-up
4332,2,keitel,keitel
4333,2,offens,offensive
4334,2,traci,tracy
4335,2,brew,brewing
4336,2,alum-precipit,alum-precipitated
4337,2,honour,honour
4338,2,minor,minors
4339,2,self-control,self-controlled
4340,2,"3,000","3,000"
4341,2,hafiz,hafiz
4342,2,must-read,must-read
4343,2,pinpoint,pinpoint
4344,2,centerpiec,centerpiece
4345,2,13.5,13.5
4346,2,pentacel,pentacel
4347,2,holli,holly
4348,2,3/2,3/2
4349,2,pre-ev,pre-event
4350,2,millard,millard
4351,2,non-adjuv,non-adjuvanted
4352,2,7000-8000,7000-8000
4353,2,disgrac,disgrace
4354,2,incap,incapable
4355,2,flexibl,flexibility
4356,2,abbrevi,abbreviation
4357,2,kick-start,kick-start
4358,2,swine-flu,swine-flu
4359,2,vow,vow
4360,2,root,rooting
4361,2,nuclear,nuclear
4362,2,dime,dimes
4363,2,date,dated
4364,2,b-cell,b-cell
4365,2,cincinnati,cincinnati
4366,2,big-pharma,big-pharma
4367,2,two-year,two-year
4368,2,serr,serres
4369,2,navarr,navarre
4370,2,stricken,stricken
4371,2,metcalf,metcalf
4372,2,puzzl,puzzled
4373,2,mass-produc,mass-produce
4374,2,presum,presuming
4375,2,edmonston-zagreb,edmonston-zagreb
4376,2,bihar,bihar
4377,2,strain-specif,strain-specific
4378,2,cheri,chery
4379,2,dolin,dolin
4380,2,button,button
4381,2,nodosum,nodosum
4382,2,rw,rw
4383,2,ireland,ireland
4384,2,fully-vaccin,fully-vaccinated
4385,2,steinman,steinman
4386,2,nofollow,nofollow
4387,2,hyperimmun,hyperimmune
4388,2,one-week,one-week
4389,2,financi,financially
4390,2,endogen,endogenous
4391,2,lymphat,lymphatic
4392,2,tripedia,tripedia
4393,2,multitud,multitude
4394,2,self-evid,self-evident
4395,2,hamster,hamsters
4396,2,wyatt,wyatt
4397,2,accomplish,accomplishment
4398,2,haul,haul
4399,2,babe,babe
4400,2,guard,guard
4401,2,fortschr,fortschr
4402,2,srv,srv
4403,2,hpv-associ,hpv-associated
4404,2,steven,steven
4405,2,pertusi,pertusis
4406,2,vaccines-cause-aut,vaccines-cause-autism
4407,2,derek,derek
4408,2,per-dos,per-dose
4409,2,3rd,3rd
4410,2,pension,pensioners
4411,2,characteris,characterising
4412,2,unscientif,unscientific
4413,2,hypothet,hypothetical
4414,2,manitoba,manitoba
4415,2,liz,liz
4416,2,gale,gale
4417,2,six-year-old,six-year-old
4418,2,cardiomyopathi,cardiomyopathy
4419,2,red-hand,red-handed
4420,2,anti-gmo,anti-gmo
4421,2,"55,000","55,000"
4422,2,chemport,chemport
4423,2,mucous,mucous
4424,2,financ,financed
4425,2,addict,addicts
4426,2,shiv,shiv
4427,2,ambassador,ambassador
4428,2,vaccine-crit,vaccine-critical
4429,2,segment,segments
4430,2,inabl,inability
4431,2,berni,bernie
4432,2,shock-lik,shock-like
4433,2,encapsul,encapsulated
4434,2,wright,wright's
4435,2,nuremberg,nuremberg
4436,2,vile,vile
4437,2,withheld,withheld
4438,2,temper,temper
4439,2,malon,malone
4440,2,penn,penn
4441,2,69.8,69.8
4442,2,wrap,wraps
4443,2,monosodium,monosodium
4444,2,mt,mt
4445,2,mri,mri
4446,2,bitten,bitten
4447,2,parental-right,parental-rights
4448,2,final,finalizing
4449,2,colonoscopi,colonoscopy
4450,2,catherin,catherine
4451,2,astut,astuteness
4452,2,rosemari,rosemary
4453,2,theoriz,theorized
