,count,stem,term
3244,2,vaccinal,vaccinale
3245,2,wj,wj
3246,2,shan,shan
3247,2,unavoid,unavoidable
3248,2,opera,opera
3249,2,marshal,marshall's
3250,2,religi,religiously
3251,2,7.1,7.1
3252,2,classmat,classmate
3253,2,scientologist,scientologists
3254,2,conquest,conquest
3255,2,dyncorp,dyncorp
3256,2,trehalos,trehalose
3257,2,stem,stemming
3258,2,tulan,tulane's
3259,2,timeout,timeout
3260,2,al-assad,al-assad
3261,2,disprov,disprove
3262,2,one-half,one-half
3263,2,hamburg,hamburg
3264,2,tragic,tragically
3265,2,framework,framework
3266,2,ronald,ronald
3267,2,speedi,speedy
3268,2,o'leari,o'leary
3269,2,suppli,supplying
3270,2,confin,confined
3271,2,sj,sj
3272,2,inciner,incinerate
3273,2,deris,derision
3274,2,kester,kester
3275,2,size,sizes
3276,2,transpar,transparency
3277,2,2003-10-,2003-10-
3278,2,assign,assigning
3279,2,standpoint,standpoint
3280,2,pmid,pmid
3281,2,societi,society's
3282,2,minimis,minimise
3283,2,virol,virol
3284,2,dual,dual
3285,2,two-compon,two-component
3286,2,forens,forensics
3287,2,rush,rushing
3288,2,nucleic,nucleic
3289,2,albeit,albeit
3290,2,thinkprogress,thinkprogress
3291,2,cef,cef
3292,2,ek,ek
3293,2,corollari,corollary
3294,2,bioethic,bioethics
3295,2,chemoprophylaxi,chemoprophylaxis
3296,2,tlr,tlr
3297,2,xvi,xvi
3298,2,repertoir,repertoire
3299,2,jehovah,jehovah's
3300,2,sanction,sanctions
3301,2,as04,as04
3302,2,emphasis,emphasise
3303,2,navi,navy
3304,2,romney,romney
3305,2,cad,cad
3306,2,o'shea,o'shea
3307,2,wast,wasteful
3308,2,greenhawt,greenhawt
3309,2,indirect,indirectly
3310,2,right,rightly
3311,2,unabash,unabashedly
3312,2,tobacco,tobacco
3313,2,mulholland,mulholland
3314,2,stream,streamed
3315,2,chave,chaves
3316,2,sincer,sincere
3317,2,garbag,garbage
3318,2,die,dies
3319,2,vector-bas,vector-based
3320,2,anna,anna
3321,2,takeda,takeda
3322,2,sanitari,sanitary
3323,2,diplomaci,diplomacy
3324,2,hopkin,hopkins
3325,2,benjamin,benjamin
3326,2,prepandem,prepandemic
3327,2,injur,injure
3328,2,hct,hct
3329,2,sadden,saddened
3330,2,out-of-pocket,out-of-pocket
3331,2,rehydr,rehydrate
3332,2,koutski,koutsky
3333,2,wolf,wolf
3334,2,myer,myers's
3335,2,tamara,tamara
3336,2,white,whites
3337,2,dds,dds
3338,2,iraqi,iraqi
3339,2,complac,complacency
3340,2,feedback,feedback
3341,2,irrat,irrational
3342,2,cardiomyopathi,cardiomyopathy
3343,2,underimmun,underimmunized
3344,2,egg-bas,egg-based
3345,2,winkler,winkler
3346,2,counterpart,counterpart
3347,2,malawi,malawi
3348,2,stage,staged
3349,2,tebb,tebb
3350,2,nonrespond,nonresponders
3351,2,8),8)
3352,2,bulletin,bulletin
3353,2,loom,looming
3354,2,fuse,fuse
3355,2,stakehold,stakeholders
3356,2,combo,combo
3357,2,predat,predate
3358,2,injunct,injunction
3359,2,agre,agreeing
3360,2,joseph,joseph
3361,2,diploid,diploid
3362,2,preschool,preschool
3363,2,invers,inversely
3364,2,atp,atp
3365,2,endeavor,endeavors
3366,2,intraperiton,intraperitoneally
3367,2,list,listing
3368,2,lanka,lanka
3369,2,lull,lull
3370,2,vac-sig,vac-sig
3371,2,bloomberg,bloomberg
3372,2,jean-loui,jean-louis
3373,2,eipv,eipv
3374,2,p1a,p1a
3375,2,group,group's
3376,2,cleveland,cleveland
3377,2,kahan,kahan's
3378,2,todd,todd
3379,2,margaret,margaret
3380,2,quetta,quetta
3381,2,roundtabl,roundtable
3382,2,rad,rad
3383,2,follow,followers
3384,2,msd,msd
3385,2,wendi,wendy
3386,2,comic,comic
3387,2,bulletproof,bulletproof
3388,2,bioshield,bioshield
3389,2,matrix,matrix
3390,2,flagellin,flagellin
3391,2,pay,pays
3392,2,river,rivers
3393,2,vaccine-relev,vaccine-relevant
3394,2,prioritis,prioritised
3395,2,deal,deals
3396,2,spell,spelled
3397,2,logarithm,logarithmically
3398,2,ova,ova
3399,2,m-m-rvaxpro,m-m-rvaxpro
3400,2,consumpt,consumption
3401,2,incap,incapable
3402,2,"350,000","350,000"
3403,2,age-match,age-matched
3404,2,5936-5941,5936-5941
3405,2,smartest,smartest
3406,2,riv,riv
3407,2,paavonen,paavonen
3408,2,insurmount,insurmountable
3409,2,0.54,0.54
3410,2,umbrella,umbrella
3411,2,non-indigen,non-indigenous
3412,2,sidelin,sideline
3413,2,intraves,intravesical
3414,2,mt,mt
3415,2,morgan,morgan
3416,2,deterior,deteriorated
3417,2,moraten,moraten
3418,2,conveni,conveniently
3419,2,58160-0826-,58160-0826-
3420,2,princip,principally
3421,2,board-certifi,board-certified
3422,2,lymphat,lymphatic
3423,2,bestuder,bestuderen
3424,2,hydroxid,hydroxide
3425,2,fugit,fugitive
3426,2,decim,decimates
3427,2,spin,spins
3428,2,policymak,policymaking
3429,2,las,las
3430,2,0.5,0.5
3431,2,nhmrc,nhmrc
3432,2,viremia,viremia
3433,2,biopsi,biopsies
3434,2,kaplan-mei,kaplan-meier
3435,2,contributor,contributors
3436,2,juvenil,juvenile
3437,2,aborigin,aboriginal
3438,2,abbottabad,abbottabad
3439,2,moh,moh
3440,2,marion,marion
3441,2,5.2,5.2
3442,2,bioethicist,bioethicist
3443,2,dilat,dilated
3444,2,onslaught,onslaught
3445,2,all-natur,all-natural
3446,2,allianc,alliances
3447,2,amanda,amanda
3448,2,amus,amusement
3449,2,cull,culling
3450,2,disregard,disregarding
3451,2,esteem,esteemed
3452,2,conquer,conquering
3453,2,essay,essay
3454,2,pj,pj
3455,2,hobbi,hobby
3456,2,pdr,pdr
3457,2,eschew,eschewing
3458,2,copay,copay
3459,2,sheath,sheaths
3460,2,harold,harold
3461,2,swab,swab
3462,2,usabl,usable
3463,2,neighborhood,neighborhoods
3464,2,7-8,7-8
3465,2,glove,gloves
3466,2,varieti,varieties
3467,2,russian,russian
3468,2,cl,cl
3469,2,messeng,messenger
3470,2,13vpcv,13vpcv
3471,2,impervi,impervious
3472,2,enlighten,enlighten
3473,2,wae,waes
3474,2,pop,pop
3475,2,caiv-t,caiv-t
3476,2,detoxifi,detoxified
3477,2,dentist,dentists
3478,2,ncbi,ncbi
3479,2,outer,outer
3480,2,tommi,tommy
3481,2,landmark,landmark
3482,2,waffl,waffles
3483,2,interferon-γ,interferon-γ
3484,2,contriv,contrived
3485,2,electron,electronically
3486,2,church,church's
3487,2,t-l,t-l
3488,2,nutshel,nutshell
3489,2,parapertussi,parapertussis
3490,2,murdoch,murdoch's
3491,2,emigr,emigrate
3492,2,8-9,8-9
3493,2,non-cerv,non-cervical
3494,2,newson6.com,newson6.com
3495,2,crp,crp
3496,2,re-evalu,re-evaluate
3497,2,kumar,kumar
3498,2,katherin,katherine
3499,2,rl,rl
3500,2,devis,devise
3501,2,pfs,pfs
3502,2,seneg,senegal
3503,2,spend,spends
3504,2,node,node
3505,2,well-control,well-controlled
3506,2,subvert,subverting
3507,2,javier,javier
3508,2,linger,lingering
3509,2,patja,patja
3510,2,newswir,newswire
3511,2,spi,spies
3512,2,reiter,reiterates
3513,2,ault,ault
3514,2,hodgkin,hodgkin's
3515,2,charg,charging
3516,2,cynomolgus,cynomolgus
3517,2,uproar,uproar
3518,2,trendi,trendy
3519,2,lump,lump
3520,2,"43,947","43,947"
3521,2,inspir,inspiration
3522,2,huffpo,huffpo
3523,2,wish,wishing
3524,2,immunol,immunol
3525,2,non-human,non-human
3526,2,child-car,child-care
3527,2,weibel,weibel
3528,2,terrifi,terrified
3529,2,shinefield,shinefield
3530,2,foul,foul
3531,2,apprehend,apprehended
3532,2,2a,2a
3533,2,iatrogen,iatrogenic
3534,2,iran,iran
3535,2,mahoney,mahoney
3536,2,perspect,perspectives
3537,2,kessler,kessler
3538,2,secondarili,secondarily
3539,2,oncologist,oncologist
3540,2,modest,modestly
3541,2,ncvia,ncvia
3542,2,mrk,mrk
3543,2,quality-adjust,quality-adjusted
3544,2,vt,vt
3545,2,nefari,nefarious
3546,2,angioedema,angioedema
3547,2,1955-1963,1955-1963
3548,2,neuman,neuman
3549,2,sanjay,sanjay
3550,2,serostatus,serostatus
3551,2,three-shot,three-shot
3552,2,myelin,myelin
3553,2,non-specif,non-specific
3554,2,conceptu,conceptual
3555,2,portfolio,portfolio
3556,2,nnt,nnt
3557,2,vein,veins
3558,2,c-reactiv,c-reactive
3559,2,leftist,leftists
3560,2,craig,craig
3561,2,plasmodium,plasmodium
3562,2,represent,representations
3563,2,"4,000","4,000"
3564,2,stricken,stricken
3565,2,reinvigor,reinvigorate
3566,2,plos,plos
3567,2,15-20,15-20
3568,2,estepp,estepp
3569,2,dishonesti,dishonesty
3570,2,chs,chs
3571,2,augment,augment
3572,2,tumor-associ,tumor-associated
3573,2,6-23,6-23
3574,2,ovari,ovaries
3575,2,blear,blears
3576,2,60s,60s
3577,2,kerbob,kerbob
3578,2,haarp,haarp
3579,2,nausea,nausea
3580,2,prostat,prostate
3581,2,lose,loses
3582,2,myopericard,myopericarditis
3583,2,antibiotic-resist,antibiotic-resistant
3584,2,qali,qaly
3585,2,rimland,rimland
3586,2,sol,solo
3587,2,bear,bears
3588,2,hersen,hersenen
3589,2,bankrupt,bankrupting
3590,2,"278,624","278,624"
3591,2,tank,tank
3592,2,tanzania,tanzania
3593,2,loud,loudly
3594,2,h3n2v,h3n2v
3595,2,bioactiv,bioactivity
3596,2,karachi,karachi
3597,2,kotv.com,kotv.com
3598,2,tab,tab
3599,2,alt,alt
3600,2,low-cost,low-cost
3601,2,deadlin,deadline
3602,2,debacl,debacle
3603,2,vitriol,vitriolic
3604,2,funni,funny
3605,2,hiv-posit,hiv-positive
3606,2,daniell,danielle
3607,2,amalgam,amalgam
3608,2,quo,quo
3609,2,"47,087","47,087"
3610,2,boyd,boyd
3611,2,non-inferior,non-inferiority
3612,2,58160-0815-,58160-0815-
3613,2,health-rel,health-related
3614,2,dw,dw
3615,2,"537,303","537,303"
3616,2,yurko,yurko's
3617,2,copak,copak
3618,2,censorship,censorship
3619,2,sporozoit,sporozoites
3620,2,antidot,antidote
3621,2,terri,terry
3622,2,slightest,slightest
3623,2,aristegui,aristegui
3624,2,postul,postulates
3625,2,struggl,struggled
3626,2,arthur,arthur
3627,2,adult,adult's
3628,2,85a,85a
3629,2,perez,perez
3630,2,counterbal,counterbalance
3631,2,env-specif,env-specific
3632,2,pine,pining
3633,2,liar,liar
3634,2,dispatch,dispatched
3635,2,hs,hs
3636,2,erupt,erupts
3637,2,fluvax,fluvax
3638,2,irregular,irregular
3639,2,parano,paranoics
3640,2,walgreen,walgreens
3641,2,micro,micro
3642,2,wheeler,wheeler
3643,2,communal,communally
3644,2,non-adjuv,non-adjuvanted
3645,2,lack,lacks
3646,2,wellcom,wellcome
3647,2,freezer,freezers
3648,2,paradigm,paradigm
3649,2,fy,fy
3650,2,involuntari,involuntary
3651,2,pray,pray
3652,2,oral,orally
3653,2,3.7,3.7
3654,2,patch,patch
3655,2,kano,kano's
3656,2,wealth,wealth
3657,2,unknow,unknowingly
3658,2,paracetamol,paracetamol
3659,2,intoler,intolerance
3660,2,religion,religions
3661,2,unequivoc,unequivocal
3662,2,menacwi,menacwy
3663,2,mhc,mhc
3664,2,un-vaccin,un-vaccinated
3665,2,crappi,crappy
3666,2,re-studi,re-studied
3667,2,inaccess,inaccessible
3668,2,reassess,reassessed
3669,2,appendix,appendix
3670,2,lag,lagged
3671,2,nightmar,nightmare
3672,2,espionag,espionage
3673,2,klein,klein
3674,2,transact,transactions
3675,2,drawback,drawbacks
3676,2,anti-lymphocytosis-promot,anti-lymphocytosis-promoting
3677,2,b-inactiv,b-inactivated
3678,2,reward,reward
3679,2,nashvill,nashville
3680,2,swath,swaths
3681,2,idioci,idiocy
3682,2,samuel,samuel
3683,2,dictat,dictate
3684,2,longitudin,longitudinal
3685,2,narrat,narratives
3686,2,ripley,ripley
3687,2,flexner,flexner
3688,2,cox,cox
3689,2,"87,895","87,895"
3690,2,provoc,provocative
3691,2,theoret,theoretically
3692,2,proport,proportions
3693,2,stall,stalled
3694,2,analyt,analytic
3695,2,dataset,datasets
3696,2,phenotyp,phenotype
3697,2,okairo,okairos
3698,2,fombonn,fombonne
3699,2,sinclair,sinclair
3700,2,mitt,mitt
3701,2,stonewal,stonewall
3702,2,flight,flights
3703,2,specialist,specialist
3704,2,parliamentarian,parliamentarians
3705,2,oper,operationally
3706,2,suffer,sufferers
3707,2,"90,000","90,000"
3708,2,wc,wc
3709,2,pentacel,pentacel
3710,2,diarrhoeal,diarrhoeal
3711,2,robertson,robertson
3712,2,fire,fires
3713,2,3.6,3.6
3714,2,lu,lu
3715,2,poultri,poultry
3716,2,chip,chipping
3717,2,inact,inactive
3718,2,g4,g4
3719,2,trade,traded
3720,2,fluvirin,fluvirin
3721,2,ranger,ranger
3722,2,zymot,zymotic
3723,2,general,generalized
3724,2,_4,_4
3725,2,disput,disputed
3726,2,subclin,subclinical
3727,2,inorgan,inorganic
3728,2,complex,complexity
3729,2,guard,guarding
3730,2,akin,akin
3731,2,ignit,ignited
3732,2,patholog,pathologic
3733,2,resourc,resource
3734,2,banish,banished
3735,2,confluent,confluent
3736,2,atwood,atwood
3737,2,bp,bp
3738,2,couch,couch
3739,2,vesiculovax,vesiculovax
3740,2,lobbyist,lobbyists
3741,2,credenc,credence
3742,2,oakland,oakland
3743,2,6.3,6.3
3744,2,farm,farming
3745,2,vap,vap
3746,2,roumega,roumegas
3747,2,edmonston,edmonston
3748,2,venu,venue
3749,2,mock-up,mock-up
3750,2,film,filmed
3751,2,ironi,irony
3752,2,accv,accv
3753,2,2012-13,2012-13
3754,2,rebellion,rebellion
3755,2,forward,forwarded
3756,2,toni,toni
3757,2,marv,marv
3758,2,lyophil,lyophilized
3759,2,solubl,soluble
3760,2,illuminati,illuminati
3761,2,dina,dina
3762,2,camouflag,camouflages
3763,2,enterocol,enterocolitis
3764,2,unintend,unintended
3765,2,excis,excision
3766,2,vaccination-skept,vaccination-skeptics
3767,2,disappear,disappears
3768,2,cari,caries
3769,2,perpetu,perpetuated
3770,2,allopath,allopathically
3771,2,segment,segmented
3772,2,nanci,nancy
3773,2,zealous,zealous
3774,2,dcs,dcs
3775,2,battl,battles
3776,2,contributori,contributory
3777,2,livelihood,livelihoods
3778,2,grief,grief
3779,2,nonvaccin,nonvaccinated
3780,2,pretext,pretext
3781,2,drive-bi,drive-by
3782,2,ventil,ventilation
3783,2,doshi,doshi's
3784,2,vaccine-strain,vaccine-strain
3785,2,22nd,22nd
3786,2,inter,interational
3787,2,resent,resent
3788,2,shrink,shrinks
3789,2,hamper,hamper
3790,2,delusion,delusional
3791,2,ndds,ndds
3792,2,disguis,disguised
3793,2,lightn,lightning
3794,2,spokesperson,spokesperson
3795,2,bore,boring
3796,2,tortur,torture
3797,2,ona,ona
3798,2,hugh,hugh
3799,2,sage,sage
3800,2,rcc,rcc
3801,2,hensley,hensley
3802,2,acambi,acambis
3803,2,complain,complaining
3804,2,argumentum,argumentum
3805,2,withdrew,withdrew
3806,2,addict,addictiveness
3807,2,heighten,heightened
3808,2,pediarix,pediarix
3809,2,kenneth,kenneth
3810,2,extrem,extremities
3811,2,manufactroversi,manufactroversy
3812,2,thrive,thrive
3813,2,heterogen,heterogeneous
3814,2,alli,ally
3815,2,imam,imam
3816,2,homeland,homeland
3817,2,wwi,wwi
3818,2,r-ga,r-ga
3819,2,2012/13,2012/13
3820,2,heuvelman,heuvelman
3821,2,ave,ave
3822,2,punch,punch
3823,2,hong,hong
3824,2,uphil,uphill
3825,2,elizabeth,elizabeth
3826,2,coerc,coerced
3827,2,foolhardi,foolhardy
3828,2,revenu,revenue
3829,2,peltola,peltola
3830,2,poke,poke
3831,2,biothrax,biothrax
3832,2,legaci,legacy
3833,2,fletcher,fletcher's
3834,2,donna,donna
3835,2,piglet,piglets
3836,2,ovalbumin,ovalbumin
3837,2,enzyme-link,enzyme-linked
3838,2,inflict,inflicted
3839,2,cynthia,cynthia
3840,2,nvts,nvts
3841,2,brag,brag
3842,2,prépar,préparée
3843,2,up,upped
3844,2,poul,poul
3845,2,fine,fines
3846,2,record-break,record-breaking
3847,2,fifty-six,fifty-six
3848,2,coma,coma
3849,2,seller,seller
3850,2,5.0,5.0
3851,2,stipul,stipulated
3852,2,zeta,zeta
3853,2,perth,perth
3854,2,novo,novo
3855,2,idsa,idsa
3856,2,multi-billion,multi-billion
3857,2,low-grad,low-grade
3858,2,postherpet,postherpetic
3859,2,penal,penalizing
3860,2,pro-vax,pro-vax
3861,2,burden,burdens
3862,2,martyr,martyred
3863,2,recommand,recommandations
3864,2,disingenu,disingenuous
3865,2,spleen,spleen
3866,2,brother-in-law,brother-in-law
3867,2,daunt,daunting
3868,2,avir,avir's
3869,2,haemagglutinin,haemagglutinin
3870,2,grandson,grandson
3871,2,cutter,cutter
3872,2,purpura,purpura
3873,2,zip,zip
3874,2,cbn,cbn
3875,2,aros,arose
3876,2,proactiv,proactive
3877,2,dunbar,dunbar
3878,2,traci,traci
3879,2,portion,portions
3880,2,technician,technician
3881,2,billboard,billboard
3882,2,chees,cheese
3883,2,nsnbc,nsnbc
3884,2,wk,wk
3885,2,tylenol,tylenol
3886,2,closest,closest
3887,2,northwestern,northwestern
3888,2,reintroduc,reintroducing
3889,2,autopsi,autopsied
3890,2,unheard,unheard
3891,2,mellitus,mellitus
3892,2,primer,primer
3893,2,banner,banner
3894,2,palevski,palevsky
3895,2,uninsur,uninsured
3896,2,inquest,inquest
3897,2,koplan,koplan
3898,2,antitoxin,antitoxin
3899,2,found,founding
3900,2,copeland,copeland
3901,2,vv,vv
3902,2,6-17,6-17
3903,2,camp,camps
3904,2,girl,girl's
3905,2,biss,biss
3906,2,encompass,encompassed
3907,2,precautionari,precautionary
3908,2,resettl,resettled
3909,2,cuban,cuban
3910,2,prescient,prescient
3911,2,fema,fema
3912,2,grandpar,grandparents
3913,2,bruesewitz,bruesewitz
3914,2,drag,dragged
3915,2,immunosorb,immunosorbent
3916,2,glioblastoma,glioblastomas
3917,2,horror,horror
3918,2,forg,forge
3919,2,prp-t,prp-t
3920,2,lorsqu'el,lorsqu'elle
3921,2,rv,rv
3922,2,nvic.org,nvic.org
3923,2,tabul,tabulated
3924,2,rememb,remembering
3925,2,illiter,illiterate
3926,2,stack,stack
3927,2,pander,pandering
3928,2,torr,torres
3929,2,alicia,alicia
3930,2,pair,pairs
3931,2,precanc,precancers
3932,2,bombard,bombarded
3933,2,orbach,orbach
3934,2,favour,favourable
3935,2,inabl,inability
3936,2,full-blown,full-blown
3937,2,mutant,mutants
3938,2,disturb,disturbing
3939,2,jake,jake
3940,2,speaker,speakers
3941,2,sophi,sophie
3942,2,audac,audacity
3943,2,2012-2013,2012-2013
3944,2,4vmencv,4vmencv
3945,2,mk,mk
3946,2,stephen,stephen
3947,2,"120,000","120,000"
3948,2,1990-1996,1990-1996
3949,2,copeman,copeman
3950,2,ophthalmologist,ophthalmologist
3951,2,irrit,irritable
3952,2,comput,computer
3953,2,amplifi,amplified
3954,2,casi,casi
3955,2,pseudonym,pseudonyms
3956,2,allergist,allergist
3957,2,li,li
3958,2,now-debunk,now-debunked
3959,2,inher,inherently
3960,2,unifi,unified
3961,2,rank,ranked
3962,2,instruct,instructed
3963,2,turkey,turkey
3964,2,migrant,migrants
3965,2,grossli,grossly
3966,2,alloc,allocated
3967,2,ach,aches
3968,2,saga,saga
3969,2,array,array
3970,2,ophthalm,ophthalmic
3971,2,0.15,0.15
3972,2,mammalian,mammalian
3973,2,0.25,0.25
3974,2,simian-human,simian-human
3975,2,lyn,lyn
3976,2,nairobi,nairobi
3977,2,12-13,12-13
3978,2,partnership,partnerships
3979,2,liam,liam
3980,2,overestim,overestimation
3981,2,untest,untested
3982,2,"1,759","1,759"
3983,2,bla,bla
3984,2,alvac,alvac
3985,2,prerequisit,prerequisite
3986,2,afp,afp
3987,2,yazidi,yazidis
3988,2,romantic,romanticism
3989,2,supplementari,supplementary
3990,2,brief,briefs
3991,2,compos,composants
3992,2,5th,5th
3993,2,overactiv,overactivation
3994,2,dispens,dispensed
3995,2,anatom,anatomical
3996,2,spawn,spawn
3997,2,fouad,fouad
3998,2,jacobsen,jacobsen
3999,2,hawaii,hawaii
4000,2,campus,campuses
4001,2,lausann,lausanne
4002,2,deconstruct,deconstructs
4003,2,non-influenza,non-influenza
4004,2,copenhagen,copenhagen
4005,2,ccc,ccc
4006,2,helper,helper
4007,2,janjua,janjua
4008,2,supervis,supervise
4009,2,soviet,soviet
4010,2,pre-ev,pre-event
4011,2,e-mail,e-mail
4012,2,gutierrez,gutierrez
4013,2,carter,carter
4014,2,pneumon,pneumonitis
4015,2,"6,000","6,000"
4016,2,alito,alito
4017,2,mumps-rubella,mumps-rubella
4018,2,pioneer,pioneered
4019,2,widdic,widdice's
4020,2,igiv,igiv
4021,2,numb,numb
4022,2,gynecolog,gynecology
4023,2,queensland,queensland
4024,2,rden,rden
4025,2,dampen,dampened
4026,2,imper,imperative
4027,2,sbm,sbm
4028,2,well-establish,well-established
4029,2,prey,prey
4030,2,waaijenborg,waaijenborg
4031,2,goswami,goswami
4032,2,caa,caa
4033,2,howard,howard
4034,2,acetaminophen,acetaminophen
4035,2,rubio,rubio
4036,2,bandwagon,bandwagon
4037,2,napl,naples
4038,2,inconveni,inconvenient
4039,2,décis,décisions
4040,2,vega,vegas
4041,2,amici,amici
4042,2,ghana,ghana
4043,2,firestorm,firestorm
4044,2,fault,faults
4045,2,4.2,4.2
4046,2,thimerosal-bas,thimerosal-based
4047,2,offend,offending
4048,2,wp,wp
4049,2,immune-system,immune-system
4050,2,hammarsten,hammarsten
4051,2,prescreen,prescreening
4052,2,vaccination-exempt,vaccination-exemption
4053,2,beg,begging
4054,2,hpv-associ,hpv-associated
4055,2,judith,judith
4056,2,stir,stir
4057,2,rebut,rebuts
4058,2,3.1,3.1
4059,2,timm,timms
4060,2,panleukopenia,panleukopenia
4061,2,asthmat,asthmatics
4062,2,rowen,rowen
4063,2,shannon,shannon
4064,2,mallon,mallon
4065,2,caretak,caretakers
4066,2,vran,vran
4067,2,misclassif,misclassification
4068,2,rc,rc
4069,2,dilut,diluted
4070,2,unexpect,unexpectedly
4071,2,bleach,bleach
4072,2,idri,idris
4073,2,canadian-mad,canadian-made
4074,2,famous,famously
4075,2,unconstitut,unconstitutional
4076,2,hindus,hindus
4077,2,sticker,sticker
4078,2,"2,000","2,000"
4079,2,well-inform,well-informed
4080,2,cycl,cycles
4081,2,bernic,bernice
4082,2,yazbak,yazbak
4083,2,nhws,nhws
4084,2,aetiolog,aetiology
4085,2,ilk,ilk
4086,2,cmv-base,cmv-based
4087,2,ky,ky
4088,2,monkeypox,monkeypox
4089,2,dtpa-contain,dtpa-containing
4090,2,acip-recommend,acip-recommended
4091,2,scant,scant
4092,2,adminstr,adminstrative
4093,2,e6,e6
4094,2,donald,donald
4095,2,cervix,cervix
4096,2,antibacteri,antibacterial
4097,2,interven,intervene
4098,2,rivetti,rivetti
4099,2,ribbon,ribbon
4100,2,dentistri,dentistry
4101,2,nasopharyng,nasopharyngeal
4102,2,single-inject,single-injection
4103,2,ia,ias
4104,2,c1,c1
4105,2,rb,rb
4106,2,otto,otto
4107,2,reignit,reigniting
4108,2,parkinson,parkinson's
4109,2,pre-screen,pre-screen
4110,2,spasm,spasms
4111,2,4δ30,4δ30
4112,2,tourist,tourist
4113,2,honda,honda
4114,2,traction,traction
4115,2,diaper,diaper
4116,2,technic,technically
4117,2,veteran,veterans
4118,2,kew,kew
4119,2,depend,dependence
4120,2,dis,dis
4121,2,mason,mason
4122,2,dismantl,dismantle
4123,2,vaccine-driven,vaccine-driven
4124,2,virosom,virosomal
4125,2,overreach,overreach
4126,2,30s,30s
4127,2,abstin,abstinence
4128,2,2009/2010,2009/2010
4129,2,inpati,inpatients
4130,2,stun,stunning
4131,2,zhang,zhang
4132,2,hboc,hboc
4133,2,anti-sci,anti-science
4134,2,bax,bax
4135,2,hbsag,hbsag
4136,2,tuber,tuberous
4137,2,privileg,privilege
4138,2,scar,scar
4139,2,negat,negating
4140,2,hsppc,hsppc
4141,2,lanzhou,lanzhou
4142,2,bother,bothered
4143,2,dennehi,dennehy
4144,2,gaug,gauge
4145,2,gd,gd
4146,2,marvel,marvelous
4147,2,cincinnati,cincinnati
4148,2,unival,univalent
4149,2,leprosi,leprosy
4150,2,sensori,sensory
4151,2,shelv,shelves
4152,2,interchang,interchangeably
4153,2,jay,jay
4154,2,ind,ind
4155,2,welfar,welfare
4156,2,occult,occult
4157,2,pretens,pretense
4158,2,outward,outward
4159,2,weldon,weldon
4160,2,four-strain,four-strain
4161,2,eh,eh
4162,2,phiii,phiii
4163,2,prevail,prevail
4164,2,analges,analgesic
4165,2,singer,singer
4166,2,15.4,15.4
4167,2,buttar,buttar
4168,2,infer,inferred
4169,2,aisha,aisha
4170,2,zostavax,zostavax
4171,2,indisput,indisputable
4172,2,steep,steep
4173,2,preschool-ag,preschool-aged
4174,2,thiamin,thiamine
4175,2,aa,aa
4176,2,chicken-pox,chicken-pox
4177,2,0.05,0.05
4178,2,0.0001,0.0001
4179,2,rheumatolog,rheumatologic
4180,2,dana,dana
4181,2,osterholm,osterholm
4182,2,p2,p2
4183,2,gmc,gmc
4184,2,green,greene
4185,2,abolish,abolishing
4186,2,biom,biomed
4187,2,fill,fillings
4188,2,mace,mace
4189,2,spare,sparing
4190,2,hous,housed
4191,2,concord,concordance
4192,2,standard,standardized
4193,2,kata,kata
4194,2,filmmak,filmmakers
4195,2,baker,baker
4196,2,"11,000","11,000"
4197,2,plethora,plethora
4198,2,pandora,pandora's
4199,2,osaka,osaka
4200,2,payrol,payroll
4201,2,necessit,necessitate
4202,2,oil-in-wat,oil-in-water
4203,2,irrelev,irrelevant
4204,2,"1,643","1,643"
4205,2,sean,sean
4206,2,wic,wic
4207,2,discret,discretion
4208,2,msf,msf
4209,2,stake,stakes
4210,2,pavia,pavia
4211,2,community-acquir,community-acquired
4212,2,"58,000","58,000"
4213,2,drum,drum
4214,2,insurg,insurgent
4215,2,inviragen,inviragen's
4216,2,file,files
4217,2,congratul,congratulate
4218,2,proud,proudly
4219,2,ensu,ensuing
4220,2,moi,moi's
4221,2,well-design,well-designed
4222,2,behav,behave
4223,2,koala,koalas
4224,2,jonathan,jonathan
4225,2,setback,setback
4226,2,anymor,anymore
4227,2,elbow,elbowitis
4228,2,win,wins
4229,2,chelsea,chelsea
4230,2,low-dos,low-dose
4231,2,cea,cea
4232,2,thinktwic,thinktwice
4233,2,propos,proposing
4234,2,murphi,murphy
4235,2,_all_,_all_
4236,2,hail,hailed
4237,2,menveo,menveo
4238,2,factual,factual
4239,2,effector,effector
4240,2,"21,000","21,000"
4241,2,pacif,pacific
4242,2,plummet,plummeted
4243,2,malici,malicious
4244,2,seek,seeks
4245,2,finder,finder
4246,2,2006-03-,2006-03-
4247,2,disclosur,disclosure
4248,2,m1,m1
4249,2,ill-fat,ill-fated
4250,2,state-requir,state-required
4251,2,mp3,mp3
4252,2,sway,swayed
4253,2,nlnk,nlnk
4254,2,carson,carson
4255,2,ga,ga
4256,2,rape,rape
4257,2,simonsen,simonsen
4258,2,plaqu,plaque
4259,2,touch,touching
4260,2,miss,misses
4261,2,first,firstly
4262,2,faso,faso
4263,2,honesti,honesty
4264,2,distort,distorted
4265,2,frwi,frwy
4266,2,replication-compet,replication-competent
4267,2,milford,milford
4268,2,detriment,detrimental
4269,2,susan,susan
4270,2,batteri,battery
4271,2,inferior,inferior
4272,2,prophet,prophet
