,count,stem,term
3526,2,fudenberg,fudenberg's
3527,2,immunoexcitotox,immunoexcitotoxicity
3528,2,transit,transitions
3529,2,interpret,interpretations
3530,2,pathologist,pathologist
3531,2,unfold,unfolded
3532,2,psas,psas
3533,2,giuliano,giuliano
3534,2,terror,terrorize
3535,2,millenni,millennials
3536,2,jeryl,jeryl
3537,2,dysregul,dysregulate
3538,2,shut,shutting
3539,2,dedic,dedicate
3540,2,3.0,3.0
3541,2,issu,issuing
3542,2,heavily-fund,heavily-funded
3543,2,safest,safest
3544,2,urgenc,urgency
3545,2,stanton,stanton
3546,2,nose,noses
3547,2,internet-bas,internet-based
3548,2,g1p,g1p
3549,2,helen,helen
3550,2,vaccine-target,vaccine-targeted
3551,2,kendrick,kendrick
3552,2,116e,116e
3553,2,kenneth,kenneth
3554,2,faq,faq
3555,2,clue,clue
3556,2,uproar,uproar
3557,2,vaccination,vaccinationer
3558,2,frazer,frazer
3559,2,disproportion,disproportionately
3560,2,relax,relaxant
3561,2,list,listing
3562,2,stott,stott
3563,2,unrecogn,unrecognized
3564,2,orthodoxi,orthodoxy
3565,2,dunbar,dunbar
3566,2,brighton,brighton
3567,2,iodin,iodine
3568,2,vaccine-resist,vaccine-resistant
3569,2,rv,rv
3570,2,ophthalm,ophthalmic
3571,2,salli,sallie
3572,2,uneduc,uneducated
3573,2,lawrenc,lawrence
3574,2,blown,blown
3575,2,self-proclaim,self-proclaimed
3576,2,sacramento,sacramento
3577,2,lindi,lindi
3578,2,egregi,egregious
3579,2,shake,shake
3580,2,87.7,87.7
3581,2,mage,magee
3582,2,conting,contingent
3583,2,nordin,nordin
3584,2,mock,mocking
3585,2,boko,boko
3586,2,injector,injectors
3587,2,deisher,deisher
3588,2,oxid,oxidative
3589,2,condemn,condemn
3590,2,bell,bell's
3591,2,evad,evading
3592,2,exley,exley
3593,2,plant-deriv,plant-derived
3594,2,scharfstein,scharfstein's
3595,2,stricken,stricken
3596,2,politician,politician
3597,2,56.7,56.7
3598,2,2012/13,2012/13
3599,2,belov,beloved
3600,2,grown-up,grown-ups
3601,2,dodg,dodge
3602,2,adt,adt
3603,2,abstain,abstained
3604,2,0.56,0.56
3605,2,book,book's
3606,2,bbb,bbb
3607,2,affin,affinity
3608,2,vac,vac
3609,2,genocea,genocea
3610,2,beta,beta
3611,2,afridi,afridi
3612,2,quell,quell
3613,2,mayor,mayors
3614,2,surpris,surprises
3615,2,eject,ejection
3616,2,capillari,capillary
3617,2,margtsxn,margtsxn
3618,2,deferr,deferral
3619,2,inflam,inflamed
3620,2,hint,hinted
3621,2,chorion,chorionic
3622,2,serr,serres
3623,2,pros,pros
3624,2,decker,decker
3625,2,lipid,lipid
3626,2,derang,derangement
3627,2,58160-0810-,58160-0810-
3628,2,indoor,indoor
3629,2,unchalleng,unchallengeable
3630,2,18.4,18.4
3631,2,hyperact,hyperactivity
3632,2,counti,county's
3633,2,result,resultant
3634,2,tylenol,tylenol
3635,2,dynam,dynamics
3636,2,seal,sealed
3637,2,period,periodically
3638,2,predetermin,predetermined
3639,2,nativ,natives
3640,2,breastfe,breastfeed
3641,2,montgomeri,montgomery
3642,2,perivascular,perivascular
3643,2,opt-out,opt-out
3644,2,liken,liken
3645,2,low-dos,low-dose
3646,2,pakhtunkhwa,pakhtunkhwa
3647,2,accident,accidental
3648,2,come,comed
3649,2,except,exceptionally
3650,2,gaglani,gaglani
3651,2,pol,polio
3652,2,hitherto,hitherto
3653,2,frame,framed
3654,2,"250,000","250,000"
3655,2,serotype-specif,serotype-specific
3656,2,jovanovich,jovanovich
3657,2,interrupt,interrupt
3658,2,thank,thankful
3659,2,usda,usda
3660,2,christner,christner
3661,2,militia,militia
3662,2,test,testés
3663,2,truth,truths
3664,2,bunch,bunch
3665,2,averag,averaged
3666,2,fair,faire
3667,2,puppi,puppies
3668,2,postpubert,postpubertal
3669,2,gonadotrophin,gonadotrophine
3670,2,garri,garry
3671,2,right,rightly
3672,2,kasich,kasich
3673,2,2.7,2.7
3674,2,anogenit,anogenital
3675,2,rubber,rubber
3676,2,woman,woman's
3677,2,asept,aseptically
3678,2,delawar,delaware
3679,2,resourc,resource
3680,2,thai,thai
3681,2,manhattan,manhattan
3682,2,offspr,offspring
3683,2,watson,watson
3684,2,hich,hich
3685,2,kgaa,kgaa
3686,2,surpass,surpassed
3687,2,transform,transform
3688,2,iatrogen,iatrogenic
3689,2,jacobson,jacobson
3690,2,marc,marc
3691,2,phosphorylas,phosphorylase
3692,2,discard,discard
3693,2,heather,heather
3694,2,privat,privately
3695,2,corrobor,corroborating
3696,2,warrior,warriors
3697,2,minimis,minimisation
3698,2,pgwsxn,pgwsxn
3699,2,lynn,lynn
3700,2,happiest,happiest
3701,2,jen,jennings
3702,2,tarantino,tarantino
3703,2,essais,essais
3704,2,"4,000","4,000"
3705,2,curtain,curtain
3706,2,coliti,colitis
3707,2,metric,metrics
3708,2,mother-child,mother-child
3709,2,18-34,18-34
3710,2,socio-econom,socio-economic
3711,2,humanpapilloma,humanpapilloma
3712,2,qhpv,qhpv
3713,2,instruct,instructing
3714,2,nimrod,nimrod
3715,2,traci,tracy
3716,2,vaccine-safeti,vaccine-safety
3717,2,clog,clogging
3718,2,reason,reasoning
3719,2,blogospher,blogosphere
3720,2,inflict,inflicted
3721,2,vip,vip
3722,2,gw,gw
3723,2,mate,mately
3724,2,limbaugh,limbaugh
3725,2,after-effect,after-effect
3726,2,credul,credulous
3727,2,treg,tregs
3728,2,downright,downright
3729,2,lord,lord
3730,2,marcus,marcus
3731,2,povidon,povidone
3732,2,shelley,shelley
3733,2,mingl,mingle
3734,2,malais,malaise
3735,2,finn,finn
3736,2,l'organis,l'organisation
3737,2,casein,casein
3738,2,non-gsk,non-gsk
3739,2,3-4,3-4
3740,2,schwartz,schwartz
3741,2,aluminum-contain,aluminum-containing
3742,2,trumenba,trumenba
3743,2,brother,brother's
3744,2,dynavax,dynavax
3745,2,351.43,351.43
3746,2,first,firstly
3747,2,bug,bugs
3748,2,imr,imrs
3749,2,bureaucrat,bureaucrats
3750,2,encapsul,encapsulation
3751,2,cervarix-induc,cervarix-induced
3752,2,defin,defining
3753,2,sick,sickness
3754,2,opioid,opioid
3755,2,glimps,glimpse
3756,2,manag,manages
3757,2,osteopath,osteopath
3758,2,kaylynn,kaylynne
3759,2,dot,dots
3760,2,dose-depend,dose-dependent
3761,2,reiter,reiterated
3762,2,engler,engler
3763,2,"150,000","150,000"
3764,2,virion,virion
3765,2,67.5,67.5
3766,2,parti,party's
3767,2,aso,aso
3768,2,kristen,kristen
3769,2,trail,trail
3770,2,karposi,karposis
3771,2,mercury-aut,mercury-autism
3772,2,préconis,préconisés
3773,2,dispar,disparities
3774,2,pradesh,pradesh
3775,2,white,whites
3776,2,médical,médical
3777,2,psychogen,psychogenic
3778,2,egg-bas,egg-based
3779,2,layer,layering
3780,2,gp1,gp1
3781,2,newtown,newtown
3782,2,beck,beck
3783,2,numer,numerical
3784,2,coi,coi
3785,2,neurobehavior,neurobehavioral
3786,2,probabilist,probabilistic
3787,2,horton,horton
3788,2,world-wid,world-wide
3789,2,ginsberg,ginsberg
3790,2,snarkybit,snarkybites
3791,2,underus,underuse
3792,2,chavez,chavez
3793,2,glossari,glossary
3794,2,troll,trolls
3795,2,hypotonia,hypotonia
3796,2,neurodevelop,neurodevelopment
3797,2,explicit,explicitly
3798,2,incarn,incarnation
3799,2,vii,vii
3800,2,6.7,6.7
3801,2,uniform,uniformly
3802,2,cutan,cutaneous
3803,2,hamper,hampered
3804,2,capit,capitalizes
3805,2,bayer,bayer
3806,2,03/31,03/31
3807,2,langf,langfe
3808,2,chines,chinese
3809,2,2.8,2.8
3810,2,unwel,unwell
3811,2,six-in-on,six-in-one
3812,2,indict,indictment
3813,2,forg,forging
3814,2,extracellular,extracellular
3815,2,dachel,dachel
3816,2,enact,enacted
3817,2,0.0004,0.0004
3818,2,jake,jake's
3819,2,anticanc,anticancer
3820,2,notic,noticeable
3821,2,fusion,fusion
3822,2,acam,acam
3823,2,androgen,androgens
3824,2,amaz,amazed
3825,2,lucija,lucija
3826,2,preteen,preteen
3827,2,vesicl,vesicles
3828,2,heptaval,heptavalent
3829,2,late-stag,late-stage
3830,2,philosoph,philosophic
3831,2,humanitarian,humanitarian
3832,2,peril,perils
3833,2,walton,walton
3834,2,caplan,caplan
3835,2,jacksonvill,jacksonville
3836,2,courier,courier
3837,2,measles-rel,measles-related
3838,2,spinoff,spinoff
3839,2,sped,sped
3840,2,retin,retinal
3841,2,numb,numbness
3842,2,wallac,wallace
3843,2,kerala,kerala
3844,2,5.2,5.2
3845,2,flexner,flexner
3846,2,anus,anus
3847,2,cpt,cpt
3848,2,summaris,summarises
3849,2,rw,rw
3850,2,anti-hepat,anti-hepatitis
3851,2,propos,propose
3852,2,flog,flogging
3853,2,malawi,malawi
3854,2,success,successive
3855,2,chemistri,chemistry
3856,2,"535,544","535,544"
3857,2,triall,trialled
3858,2,assist,assistants
3859,2,eugen,eugenics
3860,2,well,wellness
3861,2,90.4,90.4
3862,2,philanthropist,philanthropists
3863,2,cas,casi
3864,2,freezer,freezer
3865,2,negoti,negotiating
3866,2,four-year-old,four-year-old
3867,2,methylmercuri,methylmercury
3868,2,birth-control,birth-control
3869,2,prototyp,prototype
3870,2,presbyterian,presbyterian
3871,2,detail,detailing
3872,2,harass,harassed
3873,2,baylor,baylor
3874,2,wayn,wayne
3875,2,starvat,starvation
3876,2,ghost,ghost
3877,2,1-2,1-2
3878,2,invalid,invalid
3879,2,th2,th2
3880,2,nasopharyng,nasopharyngeal
3881,2,il4r,il4r
3882,2,hexaval,hexavalent
3883,2,empty-hand,empty-handed
3884,2,imbal,imbalance
3885,2,who-sponsor,who-sponsored
3886,2,femm,femmes
3887,2,evolutionari,evolutionary
3888,2,pro-lif,pro-life
3889,2,hotez,hotez
3890,2,tetanus-diphtheria,tetanus-diphtheria
3891,2,vsv-base,vsv-based
3892,2,kinase-delet,kinase-deleted
3893,2,worrisom,worrisome
3894,2,litmus,litmus
3895,2,notori,notoriously
3896,2,ltrch,ltrch
3897,2,sourc,sourced
3898,2,ether,ether
3899,2,antimicrobi,antimicrobial
3900,2,pneumovax,pneumovax
3901,2,0000-00-,0000-00-
3902,2,peripher,peripheral
3903,2,clergi,clergy
3904,2,priest,priest
3905,2,pair,pairs
3906,2,albuquerqu,albuquerque
3907,2,leap,leap
3908,2,reson,resonance
3909,2,351.36,351.36
3910,2,nausea,nausea
3911,2,smartest,smartest
3912,2,triumph,triumphs
3913,2,unresolv,unresolved
3914,2,igm,igm
3915,2,lymphoid,lymphoid
3916,2,untold,untold
3917,2,olson,olson
3918,2,decision-mak,decision-making
3919,2,vaccine-injur,vaccine-injured
3920,2,nds,nds
3921,2,candidiasi,candidiasis
3922,2,horrif,horrific
3923,2,unintent,unintentionally
3924,2,weinberg,weinberg
3925,2,control,controllable
3926,2,adventiti,adventitious
3927,2,fierc,fierce
3928,2,3-5,3-5
3929,2,thyroid,thyroiditis
3930,2,136-137,136-137
3931,2,reynold,reynolds
3932,2,multi-jab,multi-jabs
3933,2,ebo-z,ebo-z
3934,2,pit,pitting
3935,2,bombard,bombarded
3936,2,steinberg,steinberg
3937,2,well-babi,well-baby
3938,2,enzym,enzyme
3939,2,fler,flere
3940,2,1q,1q
3941,2,reassess,reassessments
3942,2,pu,pu
3943,2,darrel,darrel
3944,2,lassa,lassa
3945,2,o'brien,o'brien
3946,2,drone,drone
3947,2,cach,cache
3948,2,natali,natalie
3949,2,o'leari,o'leary
3950,2,skowronski,skowronski
3951,2,inquir,inquire
3952,2,merit,merits
3953,2,dem,dems
3954,2,cofound,cofounder
3955,2,colon,colon
3956,2,phipp,phipps
3957,2,decad,decade's
3958,2,gustafsson,gustafsson
3959,2,tourist,tourists
3960,2,r-ohio,r-ohio
3961,2,intak,intake
3962,2,bactericid,bactericidal
3963,2,redact,redacted
3964,2,server,server
3965,2,denni,dennis
3966,2,dis,dis
3967,2,hampshir,hampshire
3968,2,floppi,floppiness
3969,2,slate,slate
3970,2,97.3,97.3
3971,2,recept,receptive
3972,2,prediabet,prediabetes
3973,2,reintroduc,reintroduced
3974,2,bed,beds
3975,2,weiner,weiner
3976,2,hawaiian,hawaiian
3977,2,ascrib,ascribed
3978,2,82.9,82.9
3979,2,grip,gripped
3980,2,sbir,sbir
3981,2,deleteri,deleterious
3982,2,greg,greg
3983,2,camera,cameras
3984,2,ncbi,ncbi
3985,2,capsul,capsule
3986,2,aspartam,aspartame
3987,2,sk,sk
3988,2,patient,patient's
3989,2,decis,decisive
3990,2,congressmen,congressmen
3991,2,muddi,muddy
3992,2,salmon,salmon
3993,2,serial,serial
3994,2,forécariah,forécariah
3995,2,lago,lago
3996,2,marijuana,marijuana
3997,2,vaccinosi,vaccinosis
3998,2,wrestl,wrestling
3999,2,carcinoma,carcinoma
4000,2,26th,26th
4001,2,thereof,thereof
4002,2,makela,makela
4003,2,day-car,day-care
4004,2,impedi,impediments
4005,2,feverish,feverish
4006,2,antwerp,antwerp
4007,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
4008,2,strait,strait
4009,2,fill,fillings
4010,2,bellini,bellini
4011,2,arab,arabs
4012,2,astound,astounding
4013,2,sway,swayed
4014,2,hsp,hsp
4015,2,emma,emma's
4016,2,total,totaling
4017,2,ampl,ample
4018,2,deadlin,deadline
4019,2,mildest,mildest
4020,2,krawitt,krawitt
4021,2,69a,69a
4022,2,c57bl,c57bl
4023,2,immunologist,immunologist
4024,2,monophosph,monophosphate
4025,2,puntland,puntland
4026,2,adacel,adacel
4027,2,neutrophil,neutrophils
4028,2,godle,godlee
4029,2,astronom,astronomical
4030,2,rhogam,rhogam
4031,2,mw,mw
4032,2,inpati,inpatient
4033,2,ec,ec
4034,2,iqr,iqr
4035,2,herald,herald
4036,2,afghan,afghans
4037,2,il6,il6
4038,2,peni,penis
4039,2,influenza-associ,influenza-associated
4040,2,cautionari,cautionary
4041,2,comeback,comeback
4042,2,bali,bali
4043,2,coxsacki,coxsackie
4044,2,annan,annan's
4045,2,martha,marthas
4046,2,pump,pumped
4047,2,hla-a,hla-a
4048,2,hewitson,hewitson
4049,2,sl,sl
4050,2,adequaci,adequacy
4051,2,cultiv,cultivate
4052,2,cross-react,cross-reacting
4053,2,tortur,torture
4054,2,atopi,atopy
4055,2,scaremong,scaremongering
4056,2,geriatr,geriatric
4057,2,commune,communes
4058,2,constrain,constrained
4059,2,co-inventor,co-inventor
4060,2,rvsv-base,rvsv-based
4061,2,extern,external
4062,2,stakehold,stakeholders
4063,2,grandfath,grandfathered
4064,2,all,alles
4065,2,enorm,enormously
4066,2,unconstitut,unconstitutional
4067,2,taint,tainted
4068,2,life-long,life-long
4069,2,repeal,repealing
4070,2,suckl,suckling
4071,2,ltr,ltr
4072,2,visionari,visionary
4073,2,popular,popularity
4074,2,minn,minn
4075,2,0.90,0.90
4076,2,grasp,grasp
4077,2,unsuccess,unsuccessful
4078,2,lui,luis
4079,2,ebv,ebv
4080,2,appalachian,appalachian
4081,2,content-imag,content-images
4082,2,cost-shar,cost-sharing
4083,2,viehbach,viehbacher
4084,2,real-tim,real-time
4085,2,suburb,suburbs
4086,2,person-year,person-years
4087,2,vsvδg,vsvδg
4088,2,nfip,nfip
4089,2,tort,torte
4090,2,throw,throwing
4091,2,leak,leaked
4092,2,hematopoiet,hematopoietic
4093,2,rob,rob
4094,2,accid,accidently
4095,2,sia,sias
4096,2,edit,edited
4097,2,wolff,wolff
4098,2,merck-newlink,merck-newlink
4099,2,sludg,sludge
4100,2,buchwald,buchwald
4101,2,hmo,hmo
4102,2,morton,morton
4103,2,lethargi,lethargy
4104,2,microneedl,microneedle
4105,2,youtub,youtube
4106,2,qualif,qualifications
4107,2,pronounc,pronouncements
4108,2,river,rivers
4109,2,attract,attracting
4110,2,koala,koalas
4111,2,linger,linger
4112,2,buzzfe,buzzfeed
4113,2,12-14,12-14
4114,2,telegraph,telegraph
4115,2,thrombocytopaen,thrombocytopaenic
4116,2,crush,crushing
4117,2,86.0,86.0
4118,2,unmet,unmet
4119,2,bisiacchi,bisiacchi
4120,2,stall,stalled
4121,2,bloom,blooming
4122,2,megan,megan
4123,2,6.25,6.25
4124,2,pamphlet,pamphlet
4125,2,msm,msm
4126,2,degen,degenerative
4127,2,marglsxn,marglsxn
4128,2,anti-lymphocytosis-promot,anti-lymphocytosis-promoting
4129,2,mispercept,misperceptions
4130,2,post-partum,post-partum
4131,2,mdck,mdck
4132,2,sens,sensing
4133,2,squal,squalen
4134,2,lbs,lbs
4135,2,bednarczyk,bednarczyk
4136,2,authorit,authoritative
4137,2,edmonton,edmonton
4138,2,foremost,foremost
4139,2,larson,larson
4140,2,nullifi,nullify
4141,2,abduct,abducted
4142,2,fix,fixing
4143,2,anim,animal's
4144,2,tobia,tobias
4145,2,npafp,npafp
4146,2,caveat,caveat
4147,2,manmad,manmade
4148,2,margbsxn,margbsxn
4149,2,descamp,descamps
4150,2,multival,multivalent
4151,2,seidel,seidel
4152,2,sneez,sneezes
4153,2,cave,caved
4154,2,cod,cod
4155,2,25-64,25-64
4156,2,gear,geared
4157,2,blatant,blatant
4158,2,2003-2006,2003-2006
4159,2,phage,phages
4160,2,hospitalis,hospitalisation
4161,2,horizont,horizontal
4162,2,runni,runny
4163,2,tomlinson,tomlinson
4164,2,infanrix,infanrix
4165,2,ccp,ccp's
4166,2,ph1n1,ph1n1
4167,2,cox,cox
4168,2,molecul,molecules
4169,2,vida,vida
4170,2,burk,burke
4171,2,generos,generosity
4172,2,abund,abundant
4173,2,pork,pork
4174,2,intanza,intanza
4175,2,rodent,rodent
4176,2,vegan,vegan
4177,2,vis,vis
4178,2,sudan,sudan
4179,2,drive,drives
4180,2,hong,hong
4181,2,gv,gv
4182,2,draw,draws
4183,2,3.2,3.2
4184,2,non-hispan,non-hispanic
4185,2,adjunct,adjunct
4186,2,septicemia,septicemia
4187,2,monophosphoryl,monophosphoryl
4188,2,nonclin,nonclinical
4189,2,unnatur,unnatural
4190,2,decade-long,decade-long
4191,2,clip,clip
4192,2,influenti,influential
4193,2,ave,ave
4194,2,griev,grieving
4195,2,wed,wed
4196,2,spore,spores
4197,2,jeff,jeff
4198,2,confus,confusing
4199,2,49th,49th
4200,2,7.5,7.5
4201,2,ha,ha
4202,2,glioma,glioma
4203,2,thermost,thermostability
4204,2,russian,russian
4205,2,rhett,rhett
4206,2,highest-in-th,highest-in-the
4207,2,crook,crook
4208,2,hen,hens
4209,2,udvikl,udvikler
4210,2,gonzalez,gonzalez
4211,2,o'connor,o'connor
4212,2,outright,outright
4213,2,over,overly
4214,2,syke,sykes
4215,2,b7,b7
4216,2,cyanamid,cyanamid
4217,2,iter,iterations
4218,2,consign,consigned
4219,2,faci,facie
4220,2,non-med,non-medical
4221,2,seneg,senegal
4222,2,rivetti,rivetti
4223,2,analog,analogy
4224,2,hero,heroes
4225,2,forb,forbes
4226,2,kahan,kahan
4227,2,homeschool,homeschool
4228,2,flag,flagging
4229,2,surfac,surfaced
4230,2,calmette-guérin,calmette-guérin
4231,2,tucker,tucker
4232,2,indemnif,indemnification
4233,2,quadracel,quadracel
4234,2,tozzi,tozzi
4235,2,bodili,bodily
4236,2,privileg,privilege
4237,2,exponenti,exponentially
4238,2,solicit,solicited
4239,2,double-digit,double-digit
4240,2,prelicensur,prelicensure
4241,2,2015-2016,2015-2016
4242,2,vero,vero
4243,2,embark,embarks
4244,2,ethics.org,ethics.org
4245,2,salmonella,salmonella
4246,2,grove,grove
4247,2,environmentalist,environmentalist
4248,2,bannu,bannu
4249,2,anti-diarrhea,anti-diarrhea
4250,2,bioethic,bioethics
4251,2,jev,jev
4252,2,nvic.org,nvic.org
4253,2,undeni,undeniably
4254,2,funder,funder
4255,2,wright,wright
4256,2,brutal,brutal
4257,2,uranium,uranium
4258,2,utah,utah
4259,2,rappoport,rappoport
4260,2,hornig,hornig
4261,2,ivdpv,ivdpv
4262,2,unexplain,unexplained
4263,2,homeless,homeless
4264,2,cnt,cnt
4265,2,establish,establishments
4266,2,rj,rj
4267,2,1.7,1.7
4268,2,somali,somali
4269,2,delv,delving
4270,2,rixensart,rixensart
4271,2,harcourt,harcourt
4272,2,6.5,6.5
4273,2,all-caus,all-cause
4274,2,coli,coli
4275,2,co-sponsor,co-sponsors
4276,2,fece,feces
4277,2,disguis,disguised
4278,2,poster,poster
4279,2,bottleneck,bottleneck
4280,2,1.3,1.3
4281,2,2014-15,2014-15
4282,2,dos,dose
4283,2,co-editor,co-editor
4284,2,contributor,contributors
4285,2,corral,corrals
4286,2,bookchin,bookchin
4287,2,post-immun,post-immunization
4288,2,ependymoma,ependymomas
4289,2,kindercar,kindercare
4290,2,jg,jg
4291,2,tarsel,tarsell's
4292,2,hela,hela
4293,2,kan,kan
4294,2,scholar,scholar
4295,2,e-newslett,e-newsletter
4296,2,misguid,misguided
4297,2,infrequ,infrequently
4298,2,everyon,everyone's
4299,2,mimicri,mimicry
4300,2,quinvaxem,quinvaxem
4301,2,comorbid,comorbidity
4302,2,tbe,tbe
4303,2,myo,myo
4304,2,arntzen,arntzen's
4305,2,detroit,detroit
4306,2,co-circul,co-circulation
4307,2,full-scal,full-scale
4308,2,patsi,patsy
4309,2,demon,demonize
4310,2,spot,spotted
4311,2,behav,behaving
4312,2,glanz,glanz
4313,2,s1,s1
4314,2,2013-2014,2013-2014
4315,2,så,så
4316,2,high-pitch,high-pitched
4317,2,aaron,aaron
4318,2,vaccine-protect,vaccine-protected
4319,2,nephrot,nephrotic
4320,2,rhinovirus,rhinovirus
4321,2,0.57,0.57
4322,2,persuas,persuasive
4323,2,pour,pouring
4324,2,amygdala,amygdala
4325,2,auschwitz,auschwitz
4326,2,3q,3q
4327,2,protector,protector
4328,2,prnt,prnt
4329,2,todd,todd
4330,2,dhss,dhss
4331,2,fagan,fagan
4332,2,joe,joe
4333,2,low-risk,low-risk
4334,2,vpd-vac,vpd-vac
4335,2,out-of-pocket,out-of-pocket
4336,2,toll-lik,toll-like
4337,2,hpa,hpa
4338,2,ravag,ravage
4339,2,reappear,reappeared
4340,2,atcc,atcc
4341,2,format,format
4342,2,gene-transduc,gene-transduced
4343,2,buffer,buffer
4344,2,outspoken,outspoken
4345,2,avenu,avenue
4346,2,trick,tricking
4347,2,root,rooted
4348,2,overt,overt
4349,2,hpvs,hpvs
4350,2,sheedi,sheedy
4351,2,pgndec,pgndec
4352,2,manual,manual
4353,2,same-nest,same-nested
4354,2,genitalia,genitalia
4355,2,uptick,uptick
4356,2,post,post's
4357,2,worri,worrying
4358,2,delight,delights
4359,2,ratio,ratios
4360,2,debut,debut
4361,2,funnel,funneled
4362,2,profess,professions
4363,2,shelf,shelf
4364,2,prima,prima
4365,2,menacwi,menacwy
4366,2,subclin,subclinical
4367,2,stubborn,stubborn
4368,2,cultish,cultishness
4369,2,spate,spate
4370,2,co-pat,co-patented
4371,2,appoint,appointments
4372,2,liam,liam
4373,2,stipul,stipulate
4374,2,barrag,barrage
4375,2,prolifer,proliferation
4376,2,unoffici,unofficial
4377,2,condom,condoms
4378,2,inert,inert
4379,2,miner,mineral
4380,2,reimburs,reimbursement
4381,2,hypothet,hypothetical
4382,2,caddr,caddre
4383,2,debt,debt
4384,2,"3,4","3,4"
4385,2,pre-exist,pre-existing
4386,2,boycott,boycott
4387,2,jnj,jnj
4388,2,camden,camden
4389,2,2-8,2-8
4390,2,imperi,imperial
4391,2,schwirian,schwirian
4392,2,tic,tics
4393,2,variol,variolation
4394,2,jv,jv
4395,2,shelv,shelves
4396,2,vaccine-acquir,vaccine-acquired
4397,2,anti-immunis,anti-immunisation
4398,2,apoptot,apoptotic
4399,2,awaken,awaken
4400,2,rx,rx
4401,2,moritz,moritz
4402,2,coagul,coagulation
4403,2,tannenbaum,tannenbaum
4404,2,tamara,tamara
4405,2,ka,ka
4406,2,ach,aches
4407,2,2.9,2.9
4408,2,rtlch,rtlch
4409,2,4.9,4.9
4410,2,non-exist,non-existent
4411,2,sam,sam
4412,2,depend,dependence
4413,2,body_imag,body_image
4414,2,flight,flights
4415,2,lilli,lilly
4416,2,bashir,bashir
4417,2,shortfal,shortfall
4418,2,zangwil,zangwill
4419,2,stratifi,stratified
4420,2,outreach,outreach
4421,2,th1,th1
4422,2,lta,lta
4423,2,stanleyvill,stanleyville
4424,2,hbs,hbs
4425,2,asplenia,asplenia
4426,2,specifi,specifies
4427,2,untest,untested
4428,2,neu,neu
4429,2,agenus,agenus
4430,2,lipkin,lipkin
4431,2,moral,morally
4432,2,braun,braun
4433,2,kawasaki,kawasaki
4434,2,groom,groom
4435,2,prong,prong
4436,2,ho,ho
4437,2,person,person's
4438,2,filenam,filename
4439,2,surgeri,surgeries
4440,2,threefold,threefold
4441,2,carol,carol
4442,2,abstract,abstracted
4443,2,vaccination-skept,vaccination-skeptics
4444,2,vox,vox's
4445,2,epigenet,epigenetic
4446,2,icc,icc
4447,2,stone,stones
4448,2,rvsv,rvsv
4449,2,hiv-specif,hiv-specific
4450,2,intoler,intolerance
4451,2,spearhead,spearheaded
4452,2,blueprint,blueprint
4453,2,schiller,schiller
4454,2,scripp,scripps
4455,2,coeffici,coefficient
4456,2,2.3,2.3
4457,2,perpetu,perpetuate
4458,2,kitten,kittens
4459,2,second-gener,second-generation
4460,2,present,presently
4461,2,indehold,indeholdt
4462,2,proclaim,proclaimed
4463,2,palefski,palefsky
4464,2,vac-sig,vac-sig
4465,2,mafia,mafia
4466,2,apolog,apology
4467,2,hypocrit,hypocrite
4468,2,infring,infringement
4469,2,gunmen,gunmen
4470,2,kay,kay
4471,2,instig,instigated
4472,2,pre-licensur,pre-licensure
4473,2,religi,religiously
4474,2,kenyan,kenyan
4475,2,stake,staked
4476,2,satan,satanism
4477,2,liabl,liable
4478,2,claimant,claimants
4479,2,paho,paho
4480,2,3.5,3.5
4481,2,rb,rb
4482,2,precanc,precancers
4483,2,teleconfer,teleconference
4484,2,resect,resected
4485,2,xiv,xiv
4486,2,download,download
4487,2,hbsag-posit,hbsag-positive
4488,2,chromosom,chromosomes
4489,2,unpleas,unpleasant
4490,2,unavail,unavailable
4491,2,7.6,7.6
4492,2,homolog,homologous
4493,2,shell,shelled
4494,2,nasopharynx,nasopharynx
4495,2,content-images-crop,content-images-crops
4496,2,udslæt,udslæt
4497,2,flucelvax,flucelvax
4498,2,scrutin,scrutinize
4499,2,2011-2020,2011-2020
4500,2,astra,astra
4501,2,inconsist,inconsistencies
4502,2,starr,starr
4503,2,exhibit,exhibited
4504,2,preschool-ag,preschool-aged
4505,2,invers,inversely
4506,2,offici,officially
4507,2,nanni,nanni
4508,2,mumbai,mumbai
4509,2,californian,californians
4510,2,unexpos,unexposed
4511,2,infection-control,infection-control
4512,2,mmf,mmf
4513,2,uncontrol,uncontrollable
4514,2,hyman,hyman
4515,2,mmr-vaccin,mmr-vaccinated
4516,2,invok,invokes
4517,2,denomin,denominations
4518,2,escal,escalation
4519,2,foxp,foxp
4520,2,clone,cloned
4521,2,humbl,humble
4522,2,14th,14th
4523,2,reformul,reformulated
4524,2,horowitz,horowitz
4525,2,tallahasse,tallahassee
4526,2,policymak,policymakers
4527,2,visibl,visibility
4528,2,fibromyalgia,fibromyalgia
4529,2,betray,betrayed
4530,2,circovirus,circovirus
4531,2,depriv,deprivation
4532,2,herrero,herrero
4533,2,inmat,inmate
4534,2,23rd,23rd
4535,2,2009-10,2009-10
4536,2,misunderstand,misunderstanding
4537,2,pl,pl
4538,2,tiburon,tiburon
4539,2,bonus,bonuses
4540,2,bruis,bruising
4541,2,agre,agrees
4542,2,olsen,olsen
4543,2,appointe,appointee
4544,2,apprais,appraise
4545,2,cs21,cs21
