,count,stem,term
2616,3,0.0,0.0
2617,3,math,math
2618,3,truth,truthful
2619,3,3:1,3:1
2620,3,2011/12,2011/12
2621,3,daisi,daisy
2622,3,ved,ved
2623,3,socioeconom,socioeconomic
2624,3,rts,rts
2625,3,exercis,exercised
2626,3,osterholm,osterholm
2627,3,antigen-specif,antigen-specific
2628,3,undisclos,undisclosed
2629,3,vrc,vrc
2630,3,transgen,transgenic
2631,3,enteropathi,enteropathy
2632,3,bug,bugs
2633,3,voodoo,voodoo
2634,3,align,aligned
2635,3,gag,gag
2636,3,remark,remarkably
2637,3,worri,worrying
2638,3,zostavax,zostavax
2639,3,pertactin,pertactin
2640,3,perman,permanently
2641,3,superintend,superintendent
2642,3,amino,amino
2643,3,vaccine-damag,vaccine-damaged
2644,3,jane,jane
2645,3,assist,assists
2646,3,irrelev,irrelevant
2647,3,purif,purification
2648,3,bannu,bannu
2649,3,vii,vii
2650,3,necessit,necessitates
2651,3,ireland,ireland
2652,3,vest,vested
2653,3,plethora,plethora
2654,3,stake,stakes
2655,3,zimmerman,zimmerman
2656,3,receptor,receptors
2657,3,roadblock,roadblocks
2658,3,lf,lf
2659,3,day-car,day-care
2660,3,overnight,overnight
2661,3,sway,sway
2662,3,cea,cea
2663,3,francisco,francisco
2664,3,free,free's
2665,3,factual,factual
2666,3,princ,prince
2667,3,absurd,absurd
2668,3,ship,shipped
2669,3,lou,lou
2670,3,fortun,fortunately
2671,3,averag,averages
2672,3,lad,lade
2673,3,miss,misses
2674,3,touch,touching
2675,3,surpris,surprisingly
2676,3,rape,rape
2677,3,ga,ga
2678,3,cruz,cruz
2679,3,igg,igg
2680,3,vsvδg,vsvδg
2681,3,vdpvs,vdpvs
2682,3,scrambl,scrambling
2683,3,cyclophosphamid,cyclophosphamide
2684,3,vaccine-resist,vaccine-resistant
2685,3,jewish,jewish
2686,3,labor,labor
2687,3,mrc,mrc
2688,3,prudent,prudent
2689,3,shantha,shantha
2690,3,cach,cache
2691,3,beatti,beattie
2692,3,hla,hla
2693,3,date,dated
2694,3,hvtn,hvtn
2695,3,biodefens,biodefense
2696,3,well-b,well-being
2697,3,bypass,bypass
2698,3,rhcmv,rhcmv
2699,3,impact,impacts
2700,3,load,loads
2701,3,auckland,auckland
2702,3,morri,morris
2703,3,1940s,1940s
2704,3,dix,dix
2705,3,varivax,varivax
2706,3,yf,yf
2707,3,evad,evade
2708,3,naci,naci
2709,3,josh,josh
2710,3,dutch,dutch
2711,3,chang,chang
2712,3,antidepress,antidepressants
2713,3,faster,faster
2714,3,erythematosus,erythematosus
2715,3,peterson,peterson
2716,3,vast,vastly
2717,3,savag,savage
2718,3,pertuss,pertussis
2719,3,substitut,substitution
2720,3,tumor-bear,tumor-bearing
2721,3,sign,signing
2722,3,papilloma,papilloma
2723,3,arriv,arrives
2724,3,uncomfort,uncomfortable
2725,3,radic,radical
2726,3,thrombocytopen,thrombocytopenic
2727,3,adr,adrs
2728,3,vomit,vomiting
2729,3,jick,jick
2730,3,mcv,mcv
2731,3,offens,offense
2732,3,vietnam,vietnam
2733,3,recurr,recurrent
2734,3,alberta,alberta
2735,3,tic,tics
2736,3,little-known,little-known
2737,3,ulcer,ulcer
2738,3,intimid,intimidation
2739,3,indur,induration
2740,3,paramet,parameters
2741,3,trope,tropes
2742,3,plea,plea
2743,3,lloyd,lloyd
2744,3,handbook,handbook
2745,3,continu,continual
2746,3,upcom,upcoming
2747,3,hcws,hcws
2748,3,tribun,tribunal
2749,3,dub,dubbed
2750,3,deputi,deputy
2751,3,neuriti,neuritis
2752,3,underscor,underscores
2753,3,viii,viii
2754,3,mnookin,mnookin
2755,3,4.7,4.7
2756,3,presumpt,presumptive
2757,3,pertussis-contain,pertussis-containing
2758,3,jw,jw
2759,3,asco,asco
2760,3,immens,immense
2761,3,guillain-barr,guillain-barre
2762,3,rebecca,rebecca
2763,3,colombia,colombia
2764,3,sweat,sweating
2765,3,commenc,commencement
2766,3,streamlin,streamline
2767,3,succeed,succeed
2768,3,foster,foster
2769,3,biosolut,biosolutions
2770,3,conjectur,conjecture
2771,3,hviid,hviid
2772,3,e7,e7
2773,3,neurotox,neurotoxic
2774,3,th2,th2
2775,3,erupt,eruption
2776,3,nato,nato
2777,3,execut,executives
2778,3,dispatch,dispatch
2779,3,liar,liar
2780,3,nsvair,nsvair
2781,3,ar,ar
2782,3,2009-07-,2009-07-
2783,3,misinterpret,misinterpretation
2784,3,dahl,dahl
2785,3,lag,lagging
2786,3,intention-to-treat,intention-to-treat
2787,3,menacwi,menacwy
2788,3,unequivoc,unequivocally
2789,3,henderson,henderson
2790,3,nerv,nerve
2791,3,wellcom,wellcome
2792,3,longitudin,longitudinal
2793,3,serr,serres
2794,3,phenotyp,phenotype
2795,3,withdraw,withdrawal
2796,3,9.5,9.5
2797,3,felin,feline
2798,3,koprowski,koprowski's
2799,3,situat,situated
2800,3,well,wellness
2801,3,pronounc,pronounced
2802,3,indict,indictment
2803,3,forthcom,forthcoming
2804,3,moral,morally
2805,3,recept,receptive
2806,3,inact,inactive
2807,3,thailand,thailand
2808,3,distrust,distrust
2809,3,3.6,3.6
2810,3,phs,phs's
2811,3,actual,actuality
2812,3,orthopox,orthopox
2813,3,oper,operates
2814,3,virion,virion
2815,3,ho,ho
2816,3,predisposit,predisposition
2817,3,manuscript,manuscript
2818,3,affluent,affluent
2819,3,mos,mos
2820,3,variola,variola
2821,3,patholog,pathological
2822,3,mhra,mhra
2823,3,atop,atopic
2824,3,peanut,peanut
2825,3,blogust,blogust
2826,3,quantifi,quantified
2827,3,prototyp,prototype
2828,3,ranger,ranger
2829,3,complex,complexity
2830,3,agricultur,agriculture
2831,3,anti-vax,anti-vax
2832,3,unintend,unintended
2833,3,enterocol,enterocolitis
2834,3,fimbria,fimbriae
2835,3,iron,ironic
2836,3,abbi,abby
2837,3,coccidioidomycosi,coccidioidomycosis
2838,3,"48,000","48,000"
2839,3,nanci,nancy
2840,3,markowitz,markowitz
2841,3,lyophil,lyophilized
2842,3,2012-13,2012-13
2843,3,wreak,wreaking
2844,3,macrophag,macrophages
2845,3,spokesperson,spokesperson
2846,3,mn,mn
2847,3,tim,tim
2848,3,kansa,kansas
2849,3,casualti,casualties
2850,3,ali,ali
2851,3,vaccine-injuri,vaccine-injury
2852,3,battl,battling
2853,3,doshi,doshi
2854,3,bleed,bleeding
2855,3,peril,perils
2856,3,homeschool,homeschooling
2857,3,kenneth,kenneth
2858,3,disappoint,disappointing
2859,3,czech,czech
2860,3,gmos,gmos
2861,3,acambi,acambis
2862,3,interpret,interprets
2863,3,disast,disasters
2864,3,vessel,vessel
2865,3,brook,brook
2866,3,inflict,inflicted
2867,3,racist,racist
2868,3,fine,fined
2869,3,bruce,bruce
2870,3,bulk,bulk
2871,3,wonder,wonders
2872,3,allevi,alleviate
2873,3,icu,icu
2874,3,www.nvic.org,www.nvic.org
2875,3,pend,pending
2876,3,amend,amend
2877,3,non-profit,non-profit
2878,3,daniel,daniel
2879,3,purpura,purpura
2880,3,forcibl,forcibly
2881,3,janet,janet
2882,3,incur,incurred
2883,3,suspect,suspects
2884,3,kati,katie
2885,3,intensifi,intensified
2886,3,amazon.com,amazon.com
2887,3,syphili,syphilis
2888,3,frist,frist
2889,3,copeland,copeland
2890,3,archiv,archives
2891,3,rvsv,rvsv
2892,3,decre,decree
2893,3,untold,untold
2894,3,chain,chains
2895,3,editor,editors
2896,3,jodi,jodi
2897,3,plaintiff,plaintiffs
2898,3,baltimor,baltimore
2899,3,autopsi,autopsy
2900,3,syrian,syrian
2901,3,speaker,speakers
2902,3,mutant,mutant
2903,3,naa,naa
2904,3,echo,echo
2905,3,lower,lowering
2906,3,du,du
2907,3,vesicl,vesicles
2908,3,applaus,applause
2909,3,belgium,belgium
2910,3,use,usefulness
2911,3,turkey,turkey
2912,3,on-tim,on-time
2913,3,hayn,haynes
2914,3,ach,aches
2915,3,postpartum,postpartum
2916,3,isra,israeli
2917,3,6/11,6/11
2918,3,li,li
2919,3,jack,jacks
2920,3,consid,considers
2921,3,gambit,gambit
2922,3,sibl,siblings
2923,3,board,boarded
2924,3,sierra,sierra
2925,3,afp,afp
2926,3,stagger,staggering
2927,3,mammalian,mammalian
2928,3,over-vaccin,over-vaccinating
2929,3,steiner,steiner
2930,3,backlash,backlash
2931,3,term,termed
2932,3,wpv,wpv
2933,3,morton,morton
2934,3,cow,cows
2935,3,magic,magical
2936,3,vitro,vitro
2937,3,stumbl,stumble
2938,3,lisa,lisa
2939,3,leak,leaked
2940,3,ccc,ccc
2941,3,hydroxyphosph,hydroxyphosphate
2942,3,rhett,rhett
2943,3,rat,rat
2944,3,dispens,dispense
2945,3,facial,facial
2946,3,hawaii,hawaii
2947,3,inappropri,inappropriate
2948,3,seem,seemingly
2949,3,harrison,harrison
2950,3,elect,elect
2951,3,barbar,barbarous
2952,3,pollut,pollute
2953,3,chop,chop
2954,3,ag,ag
2955,3,needless,needless
2956,3,notif,notification
2957,3,fourfold,fourfold
2958,3,oak,oak
2959,3,zona,zona
2960,3,iraq,iraq
2961,3,gunpoint,gunpoint
2962,3,generic,generic
2963,3,mobil,mobilized
2964,3,complementari,complementary
2965,3,reconsid,reconsider
2966,3,phii,phii
2967,3,weaker,weaker
2968,3,bowl,bowl
2969,3,unlock,unlocking
2970,3,thyroid,thyroiditis
2971,3,jessica,jessica
2972,3,vh,vh
2973,3,kenya,kenya
2974,3,paperwork,paperwork
2975,3,unavoid,unavoidably
2976,3,nutrient,nutrients
2977,3,vermont,vermont
2978,3,fim,fim
2979,3,vagu,vague
2980,3,warm,warming
2981,3,jew,jews
2982,3,gustafsson,gustafsson
2983,3,neurodegen,neurodegenerative
2984,3,purport,purportedly
2985,3,cj,cj
2986,3,antivax,antivax
2987,3,nichol,nichols
2988,3,columbia,columbia
2989,3,herbal,herbal
2990,3,antenat,antenatal
2991,3,framework,framework
2992,3,prime,priming
2993,3,resum,resume
2994,3,confin,confined
2995,3,oka,oka
2996,3,tc,tc
2997,3,physiolog,physiological
2998,3,canari,canary
2999,3,modif,modification
3000,3,excus,excuses
3001,3,lurk,lurking
3002,3,culture-confirm,culture-confirmed
3003,3,trehalos,trehalose
3004,3,116e,116e
3005,3,km,km
3006,3,decision-mak,decision-making
3007,3,rush,rushing
3008,3,antonio,antonio
3009,3,2.7,2.7
3010,3,albani,albany
3011,3,synonym,synonymous
3012,3,tlr,tlr
3013,3,societi,society's
3014,3,client,clients
3015,3,salmonella,salmonella
3016,3,women,women's
3017,3,chan,chan
3018,3,conform,conforms
3019,3,ej,ej
3020,3,join,joins
3021,3,vaccine-elig,vaccine-eligible
3022,3,bc,bc
3023,3,misrepres,misrepresented
3024,3,"12,000","12,000"
3025,3,right,rightfully
3026,3,wast,wastes
3027,3,permanent,permanente
3028,3,as04,as04
3029,3,refin,refined
3030,3,sic,sic
3031,3,"1,300","1,300"
3032,3,imped,impede
3033,3,adacel,adacel
3034,3,expect,expectancy
3035,3,project,projected
3036,3,director-gener,director-general
3037,3,19th,19th
3038,3,rct,rct
3039,3,combo,combo
3040,3,bulletin,bulletin
3041,3,wrong,wrongly
3042,3,myer,myers
3043,3,antiretrovir,antiretroviral
3044,3,monoclon,monoclonal
3045,3,fluenz,fluenz
3046,3,inflam,inflamed
3047,3,margaret,margaret
3048,3,tripedia,tripedia
3049,3,invers,inversely
3050,3,agre,agreeing
3051,3,lotion,lotion
3052,3,spell,spells
3053,3,credit,credited
3054,3,reform,reforms
3055,3,understand,understands
3056,3,philosoph,philosophic
3057,3,follow,followers
3058,3,team,teaming
3059,3,spokan,spokane
3060,3,uniform,uniformed
3061,3,decad,decade's
3062,3,vero,vero
3063,3,period,periodic
3064,3,policymak,policymakers
3065,3,heali,healy
3066,3,med,med
3067,3,latex,latex
3068,3,le,le
3069,3,aris,arises
3070,3,post-exposur,post-exposure
3071,3,suppl,suppl
3072,3,preview,preview
3073,3,founder,founder
3074,3,sensit,sensitization
3075,3,contributor,contributor
3076,3,geograph,geographic
3077,3,amanda,amanda
3078,3,uneduc,uneducated
3079,3,indiana,indiana
3080,3,crystal,crystal
3081,3,moh,moh
3082,3,geometr,geometric
3083,3,abbottabad,abbottabad
3084,3,pillar,pillars
3085,3,enact,enactment
3086,3,two-phas,two-phased
3087,3,parasit,parasite
3088,3,vertic,vertical
3089,3,biochem,biochemical
3090,3,mass-vaccin,mass-vaccinating
3091,3,victori,victory
3092,3,poxvirus,poxviruses
3093,3,2006-11-,2006-11-
3094,3,skowronski,skowronski
3095,3,preterm,preterm
3096,3,programmat,programmatic
3097,3,pop,pop
3098,3,injection-sit,injection-site
3099,3,ndv,ndv
3100,3,conspir,conspire
3101,3,belt,belt
3102,3,fluorid,fluoride
3103,3,boycott,boycott
3104,3,bulli,bully
3105,3,marie-paul,marie-paule
3106,3,retain,retains
3107,3,mislabel,mislabeled
3108,3,chao,chaos
3109,3,mc,mc
3110,3,teach,teaching
3111,3,earn,earn
3112,3,deter,deterred
3113,3,mf59,mf59
3114,3,critiqu,critique
3115,3,undervaccin,undervaccinated
3116,3,single-dos,single-dose
3117,3,confus,confuse
3118,3,buddi,buddies
3119,3,cynomolgus,cynomolgus
3120,3,moin,moins
3121,3,terrifi,terrifying
3122,3,non-human,non-human
3123,3,1.2,1.2
3124,3,referenc,referenced
3125,3,represent,representation
3126,3,disadvantag,disadvantages
3127,3,interleukin,interleukin
3128,3,1.3,1.3
3129,3,ava,ava
3130,3,remind,reminders
3131,3,angioedema,angioedema
3132,3,bankruptci,bankruptcy
3133,3,intern,internally
3134,3,myelin,myelin
3135,3,holi,holy
3136,3,memo,memo
3137,3,ordinarili,ordinarily
3138,3,sam,sam
3139,3,front-lin,front-line
3140,3,lassa,lassa
3141,3,ovari,ovaries
3142,2,ab2109,ab2109
3143,2,deaf,deafness
3144,2,taub,taub
3145,2,sleepi,sleepiness
3146,2,local,locale
3147,2,ligand,ligand
3148,2,revert,revertants
3149,2,undilut,undiluted
3150,2,5/20,5/20
3151,2,ix,ix
3152,2,nonimmun,nonimmune
3153,2,jose,jose
3154,2,squirt,squirt
3155,2,age-appropri,age-appropriate
3156,2,louie,louie
3157,2,tetanus-diphtheria,tetanus-diphtheria
3158,2,neoplasm,neoplasms
3159,2,mcconnel,mcconnell
3160,2,ischem,ischemic
3161,2,fingertip,fingertips
3162,2,storsaet,storsaeter
3163,2,autism-lik,autism-like
3164,2,per-protocol,per-protocol
3165,2,filament,filamentous
3166,2,webb,webb
3167,2,scroll,scroll
3168,2,6.1,6.1
3169,2,hampshir,hampshire
3170,2,clearanc,clearance
3171,2,coadminist,coadministered
3172,2,denni,dennis
3173,2,th1,th1
3174,2,rv1,rv1
3175,2,juli,julie
3176,2,2/12,2/12
3177,2,economist,economist
3178,2,roald,roald
3179,2,vaccinc,vaccinces
3180,2,iia,iia
3181,2,cosmet,cosmetics
3182,2,colloid,colloidal
3183,2,pastor,pastor
3184,2,ten-year-old,ten-year-old
3185,2,doc,doc
3186,2,gregori,gregory
3187,2,telescop,telescopes
3188,2,anticoagul,anticoagulants
3189,2,nhis,nhis
3190,2,baboon,baboons
3191,2,emili,emily
3192,2,christoph,christopher
3193,2,stx,stx
3194,2,medlin,medline
3195,2,pentagon,pentagon
3196,2,obsess,obsessed
3197,2,priori,priori
3198,2,bead,beads
3199,2,stricter,stricter
3200,2,usaid,usaid
3201,2,bse,bse
3202,2,replication-defici,replication-deficient
3203,2,grace,grace
3204,2,cast,casts
3205,2,iu,iu
3206,2,15.6,15.6
3207,2,rel,rel
3208,2,scalia,scalia
3209,2,96.1,96.1
3210,2,delus,delusions
3211,2,contagion,contagion
3212,2,face-to-fac,face-to-face
3213,2,child-bear,child-bearing
3214,2,rethink,rethinking
3215,2,treanor,treanor
3216,2,rice-bas,rice-based
3217,2,holman,holman
3218,2,seventi,seventy
3219,2,bomber,bombers
3220,2,4.9,4.9
3221,2,merri,merry
3222,2,escort,escorted
3223,2,dorit,dorit
3224,2,gv,gv
3225,2,baseless,baseless
3226,2,liberian,liberians
3227,2,esposito,esposito
3228,2,elus,elusive
3229,2,insomnia,insomnia
3230,2,viabl,viable
3231,2,7.5,7.5
3232,2,reaffirm,reaffirm
3233,2,week,week's
3234,2,simplest,simplest
3235,2,cernichiari,cernichiari
3236,2,frame,framing
3237,2,prais,praises
3238,2,ratajczak,ratajczak
3239,2,mayo,mayo
3240,2,attitudin,attitudinal
3241,2,melani,melanie's
3242,2,anticanc,anticancer
3243,2,6.4,6.4
3244,2,assassin,assassination
3245,2,accru,accrue
3246,2,spore,spores
3247,2,saad,saad
3248,2,amaz,amazement
3249,2,jeun,jeunes
3250,2,ogr,ogr
3251,2,gmo,gmo
3252,2,30.3,30.3
3253,2,coliti,colitis
3254,2,flulav,flulaval
3255,2,methylmercuri,methylmercury
3256,2,rosen,rosen
3257,2,flanneri,flannery
3258,2,2009/10,2009/10
3259,2,ritalin,ritalin
3260,2,infanrix,infanrix
3261,2,barda,barda
3262,2,putat,putative
3263,2,virus-contain,virus-containing
3264,2,chavarriaga,chavarriaga
3265,2,ad,ads
3266,2,determin,determines
3267,2,herb,herbs
3268,2,5/26,5/26
3269,2,smithklin,smithkline
3270,2,microorgan,microorganisms
3271,2,ramadan,ramadan
3272,2,wheez,wheezing
3273,2,3.9,3.9
3274,2,hib-mency-tt,hib-mency-tt
3275,2,shush,shushes
3276,2,gohmert,gohmert
3277,2,passag,passaging
3278,2,herzog,herzog
3279,2,pvc,pvc
3280,2,persecut,persecuted
3281,2,county-level,county-level
3282,2,constip,constipation
3283,2,creationist,creationists
3284,2,promiscu,promiscuity
3285,2,community-bas,community-based
3286,2,hinman,hinman
3287,2,abscess,abscesses
3288,2,app,app
3289,2,vhps,vhps
3290,2,quinvaxem,quinvaxem
3291,2,nine-month-old,nine-month-old
3292,2,irradi,irradiated
3293,2,asean,asean
3294,2,scaremong,scaremonger
3295,2,super,super
3296,2,immor,immoral
3297,2,hord,horde
3298,2,neuralgia,neuralgia
3299,2,unexplain,unexplained
3300,2,"40,000","40,000"
3301,2,polar,polarization
3302,2,proxi,proxy
3303,2,ccp,ccp
3304,2,presid,president's
3305,2,ponder,ponder
3306,2,ass,ass
3307,2,nod,nod
3308,2,cherish,cherished
3309,2,1.33,1.33
3310,2,deposit,deposited
3311,2,apprais,appraisal
3312,2,9.6,9.6
3313,2,embargo,embargo
3314,2,leukocyt,leukocyte
3315,2,publicis,publicised
3316,2,precipit,precipitation
3317,2,rabbit,rabbits
3318,2,neurosci,neuroscience
3319,2,"24,25","24,25"
3320,2,aj,aj
3321,2,gauz,gauze
3322,2,neurolept,neuroleptic
3323,2,osteopath,osteopathic
3324,2,chavez,chavez
3325,2,seigel,seigel
3326,2,mucosa,mucosa
3327,2,thwart,thwarted
3328,2,secular,secular
3329,2,capita,capita
3330,2,lodg,lodged
3331,2,creat,creates
3332,2,jc,jc
3333,2,law,lawful
3334,2,swift,swiftly
3335,2,16th,16th
3336,2,pretend,pretend
3337,2,d'ivoir,d'ivoire
3338,2,safest,safest
3339,2,reput,reputations
3340,2,reev,reeves
3341,2,debri,debris
3342,2,_blank,_blank
3343,2,anomali,anomaly
3344,2,lieu,lieu
3345,2,salmon,salmon
3346,2,pakhtunkhwa,pakhtunkhwa
3347,2,recombivax,recombivax
3348,2,codeliv,codelivered
3349,2,theresa,theresa
3350,2,agenc,agency's
3351,2,uncontrol,uncontrolled
3352,2,faulti,faulty
3353,2,filovirus,filovirus
3354,2,pneumovax,pneumovax
3355,2,bulg,bulging
3356,2,presum,presumed
3357,2,teleconfer,teleconference
3358,2,endotoxin,endotoxin
3359,2,ground,grounded
3360,2,gacv,gacvs
3361,2,elisa,elisa
3362,2,phoni,phony
3363,2,earnest,earnest
3364,2,paranoia,paranoia
3365,2,lobar,lobar
3366,2,thiomersal-contain,thiomersal-containing
3367,2,2010-2011,2010-2011
3368,2,depress,depressed
3369,2,preach,preaching
3370,2,prone,prone
3371,2,mistrust,mistrust
3372,2,riddl,riddle
3373,2,intermitt,intermittent
3374,2,tireless,tirelessly
3375,2,stark,stark
3376,2,vzig,vzig
3377,2,hispan,hispanic
3378,2,late-stag,late-stage
3379,2,abbott,abbott
3380,2,dread,dreadful
3381,2,lgbt,lgbt
3382,2,nile,nile
3383,2,rest,rests
3384,2,nomin,nomination
3385,2,divest,divestment
3386,2,pierr,pierre
3387,2,kuter,kuter
3388,2,clearer,clearer
3389,2,undu,undue
3390,2,spars,sparse
3391,2,renov,renovation
3392,2,contradictori,contradictory
3393,2,gl,gl
3394,2,pre-exposur,pre-exposure
3395,2,yemeni,yemeni
3396,2,hispaniola,hispaniola
3397,2,legisl,legislator
3398,2,callous,callous
3399,2,moncef,moncef
3400,2,t-lymphocyt,t-lymphocyte
3401,2,bt,bt
3402,2,eager,eagerly
3403,2,preacher,preacher
3404,2,co-hold,co-holder
3405,2,bioweapon,bioweapons
3406,2,sullivan,sullivan
3407,2,murin,murine
3408,2,visa,visa
3409,2,pustular,pustular
3410,2,retin,retinal
3411,2,tulsa,tulsa
3412,2,om,om
3413,2,process,processed
3414,2,foia,foia
3415,2,fabric,fabricate
3416,2,overload,overload
3417,2,schwarz,schwarz
3418,2,stanley,stanley
3419,2,pve,pve
3420,2,foothold,foothold
3421,2,subsidi,subsidies
3422,2,fantasi,fantasy
3423,2,3rd,3rd
3424,2,revisit,revisited
3425,2,costa,costa
3426,2,h7n7,h7n7
3427,2,or,orly
3428,2,eua,eua
3429,2,transport,transport
3430,2,sni,sny
3431,2,pro-saf,pro-safe
3432,2,matur,maturation
3433,2,calmett,calmette
3434,2,bush,bush's
3435,2,se,se
3436,2,saudi,saudi
3437,2,attkisson,attkisson
3438,2,tennesse,tennessee
3439,2,piot,piot
3440,2,lucrat,lucrative
3441,2,biosafeti,biosafety
3442,2,surrog,surrogate
3443,2,pre-licensur,pre-licensure
3444,2,phenoxyethanol,phenoxyethanol
3445,2,insecur,insecurity
3446,2,tumorigen,tumorigenic
3447,2,ambros,ambrose
3448,2,outspoken,outspoken
3449,2,acrimoni,acrimonious
3450,2,leonard,leonard
3451,2,ray,ray
3452,2,wage,waged
3453,2,brunswick,brunswick
3454,2,hibv,hibv
3455,2,bolen,bolen's
3456,2,takeov,takeover
3457,2,suzann,suzanne
3458,2,kinney,kinney
3459,2,dime,dimes
3460,2,anchor,anchor
3461,2,s1,s1
3462,2,tetraval,tetravalent
3463,2,vile,vile
3464,2,frompovich,frompovich
3465,2,canin,canine
3466,2,vit,vit
3467,2,timelin,timeline
3468,2,3.0,3.0
3469,2,hemophilus,hemophilus
3470,2,sterilis,sterilise
3471,2,illog,illogical
3472,2,objector,objector's
3473,2,beecham,beecham
3474,2,fontanell,fontanelle
3475,2,12th,12th
3476,2,dishonest,dishonestly
3477,2,mimicri,mimicry
3478,2,al,als
3479,2,bacterium,bacterium
3480,2,dtpa,dtpa
3481,2,listen,listener
3482,2,co-infect,co-infections
3483,2,woman,woman's
3484,2,low-incom,low-income
3485,2,eleph,elephant
3486,2,pernici,pernicious
3487,2,cm,cm
3488,2,tt,tt
3489,2,proprietari,proprietary
3490,2,vagin,vaginal
3491,2,abdomin,abdominal
3492,2,actress,actress
3493,2,immunodomin,immunodominant
3494,2,pension,pensions
3495,2,outreach,outreach
3496,2,mendelman,mendelman
3497,2,2.4,2.4
3498,2,startl,startling
3499,2,nci,nci
3500,2,stevenson,stevenson
3501,2,msnbc,msnbc
3502,2,ramp,ramp
3503,2,cheer,cheer
3504,2,pusher,pushers
3505,2,0000-00-,0000-00-
3506,2,seal,seal
3507,2,"10,1000","10,1000"
3508,2,extend,extends
3509,2,conclus,conclusive
3510,2,reap,reaped
3511,2,know,knowingly
3512,2,diego,diego
3513,2,platelet,platelets
3514,2,hornig,hornig
3515,2,non-polio,non-polio
3516,2,blockag,blockage
3517,2,berezow,berezow
3518,2,lichen,lichen
3519,2,one-tenth,one-tenth
3520,2,villag,villages
3521,2,dtap-ipv,dtap-ipv
3522,2,brain-swel,brain-swelling
3523,2,modul,module
3524,2,idiot,idiot
3525,2,vaqta,vaqta
3526,2,fred,fred
3527,2,longini,longini
3528,2,cross,crosses
3529,2,oscc,oscc
3530,2,mid-season,mid-season
3531,2,parainfluenza,parainfluenza
3532,2,fbi,fbi
3533,2,greasi,greasy
3534,2,cardiovascular,cardiovascular
3535,2,cameroon,cameroon
3536,2,liberti,liberties
3537,2,ouchless,ouchless
3538,2,rn,rn
3539,2,peripher,peripheral
3540,2,58.5,58.5
3541,2,reiss,reiss
3542,2,one-size-fits-al,one-size-fits-all
3543,2,recognis,recognised
3544,2,case-report,case-reports
3545,2,demis,demise
3546,2,underreport,underreported
3547,2,3d,3d
3548,2,send,sends
3549,2,pseudoscientist,pseudoscientists
3550,2,0.33,0.33
3551,2,phagocyt,phagocytic
3552,2,mankind,mankind's
3553,2,selfish,selfish
3554,2,sepsi,sepsis
3555,2,modal,modalities
3556,2,biotechn,biotechnics
3557,2,experi,experimenting
3558,2,sanaa,sanaa
3559,2,issa,issa
3560,2,bibliographi,bibliographies
3561,2,hemagglutin,hemagglutination
3562,2,marcus,marcuse
3563,2,bag,bags
3564,2,noel,noel
3565,2,flu-rel,flu-related
3566,2,reovirus,reovirus
3567,2,co-circul,co-circulation
3568,2,conceiv,conceivable
3569,2,undermin,undermine
3570,2,pratt,pratt
3571,2,greg,greg
3572,2,swollen,swollen
3573,2,boston,boston
3574,2,lopreiato,lopreiato
3575,2,pupil,pupil's
3576,2,hyperlink,hyperlink
3577,2,dogmat,dogmatic
3578,2,berna,berna
3579,2,corticosteroid,corticosteroid
3580,2,monetari,monetary
3581,2,"500,000","500,000"
3582,2,conway,conway
3583,2,inspect,inspecting
3584,2,l'innocu,l'innocuité
3585,2,constitu,constituents
3586,2,tcvs,tcvs
3587,2,aggrav,aggravated
3588,2,holli,holly
3589,2,adenovirus-bas,adenovirus-based
3590,2,shun,shun
3591,2,comparison,comparisons
3592,2,comeback,comeback
3593,2,socio-demograph,socio-demographic
3594,2,brazilian,brazilian
3595,2,deviat,deviation
3596,2,two-third,two-thirds
3597,2,villa,villa
3598,2,madsen,madsen
3599,2,planus,planus
3600,2,rden,rden
3601,2,xinjiang,xinjiang
3602,2,fri,fri
3603,2,gankinman,gankinman
3604,2,applaud,applauding
3605,2,orang,orange
3606,2,stain,stains
3607,2,relentless,relentless
3608,2,sizabl,sizable
3609,2,toubou,toubou
3610,2,arepanrix,arepanrix
3611,2,soviet,soviet
3612,2,supervis,supervise
3613,2,equin,equine
3614,2,herpesvirus,herpesvirus
3615,2,synergist,synergistic
3616,2,crippl,crippling
3617,2,next-gener,next-generation
3618,2,melinda,melinda
3619,2,igiv,igiv
3620,2,0.2,0.2
3621,2,egg-fre,egg-free
3622,2,permiss,permissive
3623,2,spot,spotting
3624,2,"6,000","6,000"
3625,2,belsh,belshe
3626,2,fulgin,fulginiti
3627,2,ron,ron
3628,2,somali,somali
3629,2,erysipela,erysipelas
3630,2,stir,stirred
3631,2,firsthand,firsthand
3632,2,dumber,dumber
3633,2,high-grad,high-grade
3634,2,recaptur,recapture
3635,2,eighteen,eighteen
3636,2,ome,ome
3637,2,grantham,grantham
3638,2,wp,wp
3639,2,gpl,gpl
3640,2,dept,dept
3641,2,jacob,jacob
3642,2,caiv,caivs
3643,2,tribal,tribal
3644,2,procent,procent
3645,2,caa,caa
3646,2,pros,pros
3647,2,real-lif,real-life
3648,2,wetenschapper,wetenschappers
3649,2,ss,ss
3650,2,multiclad,multiclade
3651,2,london-bas,london-based
3652,2,haitian,haitians
3653,2,iddm,iddm
3654,2,dictatori,dictatorial
3655,2,bomb,bombings
3656,2,pr,pr
3657,2,hate,hateful
3658,2,"60,000","60,000"
3659,2,cycl,cycles
