,count,stem,term
2951,3,fierc,fierce
2952,3,sic,sic
2953,3,cassandra,cassandra
2954,3,pearson,pearsons
2955,3,misrepres,misrepresent
2956,3,textbook,textbook
2957,3,arr,arr
2958,3,epa,epa
2959,3,perfect,perfection
2960,3,6/5,6/5
2961,3,maim,maimed
2962,3,wolf,wolf
2963,3,underestim,underestimation
2964,3,legal,legally
2965,3,wrong,wrongly
2966,3,injur,injure
2967,3,predat,predators
2968,3,jd,jd
2969,3,otiti,otitis
2970,3,counterpart,counterparts
2971,3,adacel,adacel
2972,3,circumv,circumventing
2973,3,rct,rct
2974,3,project,projected
2975,3,clark,clark
2976,3,beast,beast
2977,3,environ,environments
2978,3,note,noting
2979,3,simplifi,simplified
2980,3,publiqu,publique
2981,3,fearmong,fearmongering
2982,3,adher,adhere
2983,3,4.1,4.1
2984,3,giant,giants
2985,3,fluenz,fluenz
2986,3,clue,clue
2987,3,monoclon,monoclonal
2988,3,info,info
2989,3,formal,formally
2990,3,prime-boost,prime-boost
2991,3,antiretrovir,antiretroviral
2992,3,curriculum,curriculum
2993,3,owe,owes
2994,3,gmos,gmos
2995,3,disast,disasters
2996,3,mooney,mooney
2997,3,acambi,acambis
2998,3,interpret,interpreting
2999,3,lamp,lamp
3000,3,lend,lend
3001,3,stray,stray
3002,3,adjunct,adjuncts
3003,3,liabl,liable
3004,3,urgent,urgently
3005,3,kathleen,kathleen
3006,3,kenneth,kenneth
3007,3,nuanc,nuanced
3008,3,heterogen,heterogeneous
3009,3,seattl,seattle
3010,3,incident,incidentally
3011,3,hong,hong
3012,3,anus,anus
3013,3,elizabeth,elizabeth
3014,3,invalid,invalid
3015,3,coerc,coerce
3016,3,wonder,wonderfully
3017,3,spur,spur
3018,3,coma,coma
3019,3,0.95,0.95
3020,3,unrecogn,unrecognized
3021,3,youth,youths
3022,3,hccc,hccc
3023,3,mak,mak
3024,3,intensifi,intensifying
3025,3,amazon.com,amazon.com
3026,3,neoplasia,neoplasia
3027,3,dose-respons,dose-response
3028,3,stipul,stipulating
3029,3,specif,specificity
3030,3,suspend,suspend
3031,3,exogen,exogenous
3032,3,uncov,uncovered
3033,3,purpura,purpura
3034,3,grandchildren,grandchildren
3035,3,unus,unused
3036,3,7th,7th
3037,3,pend,pending
3038,3,efficac,efficacité
3039,3,flaccid,flaccid
3040,3,orthopoxvirus,orthopoxvirus
3041,3,non-gsk,non-gsk
3042,3,restor,restoration
3043,3,subpopul,subpopulation
3044,3,editor,editors
3045,3,patricia,patricia
3046,3,lower,lowering
3047,3,purifi,purified
3048,3,brisban,brisbane
3049,3,logic,logic
3050,3,appli,applies
3051,3,alicia,alicia
3052,3,appropri,appropriately
3053,3,ophthalmologist,ophthalmologist
3054,3,kristin,kristin
3055,3,agenus,agenus
3056,3,brendan,brendan
3057,3,postpartum,postpartum
3058,3,panick,panicked
3059,3,instruct,instructed
3060,3,ca,ca
3061,3,scotland,scotland
3062,3,cell-cultur,cell-culture
3063,3,bethesda,bethesda
3064,3,spring,springs
3065,3,tyranni,tyranny
3066,3,human-bovin,human-bovine
3067,3,photograph,photographs
3068,3,5th,5th
3069,3,afp,afp
3070,3,cytolog,cytology
3071,3,missouri,missouri
3072,3,confid,confident
3073,3,chronicl,chronicle
3074,3,anatom,anatomically
3075,3,helper,helper
3076,3,rhett,rhett
3077,3,fall,falls
3078,3,vitro,vitro
3079,3,yr,yr
3080,3,lisa,lisa
3081,3,hviid,hviid
3082,3,hmo,hmo
3083,3,ascertain,ascertained
3084,3,unreli,unreliable
3085,3,d'éduc,d'éducation
3086,3,concoct,concoct
3087,3,microbi,microbial
3088,3,succeed,succeed
3089,3,revis,revised
3090,3,three-quart,three-quarters
3091,3,sy,sy
3092,3,mismatch,mismatch
3093,3,imprison,imprisonment
3094,3,commenc,commence
3095,3,comedian,comedian
3096,3,suspici,suspicious
3097,3,overus,overuse
3098,3,nsvair,nsvair
3099,3,ai,ais
3100,3,fluvax,fluvax
3101,3,reinforc,reinforce
3102,3,th2,th2
3103,3,distemp,distemper
3104,3,cabl,cable
3105,3,ken,ken
3106,3,fully-vaccin,fully-vaccinated
3107,3,kgaa,kgaa
3108,3,urin,urine
3109,3,paediatrician,paediatrician
3110,3,zombi,zombie
3111,3,humphri,humphries
3112,3,nightmar,nightmare
3113,3,un-vaccin,un-vaccinated
3114,3,b-cell,b-cell
3115,3,kano,kano
3116,3,well,wellness
3117,3,predictor,predictors
3118,3,problemat,problematic
3119,3,felin,feline
3120,3,fda-approv,fda-approved
3121,3,subject,subjective
3122,3,lesson,lessons
3123,3,indonesia,indonesia
3124,3,anti-vir,anti-viral
3125,3,1st,1st
3126,3,proport,proportions
3127,3,renal,renal
3128,3,ounc,ounce
3129,3,relaps,relapse
3130,3,nejm,nejm
3131,3,7/2009,7/2009
3132,3,court,court's
3133,3,chromatographi,chromatography
3134,3,biotechnolog,biotechnology
3135,3,co-inventor,co-inventor
3136,3,sheer,sheer
3137,3,chlamydia,chlamydia
3138,3,wc,wc
3139,3,4-5,4-5
3140,3,bill,billed
3141,3,cancer-caus,cancer-causing
3142,3,obes,obesity
3143,3,5.5,5.5
3144,3,anti-vax,anti-vax
3145,3,general,generalized
3146,3,di,di
3147,3,disput,disputed
3148,3,feral,feral
3149,3,air,aired
3150,3,qhpv,qhpv
3151,3,bp,bp
3152,3,microglia,microglia
3153,3,funder,funder
3154,3,euro,euros
3155,3,toni,tony
3156,3,macrophag,macrophages
3157,3,accv,accv
3158,3,negoti,negotiating
3159,3,shred,shred
3160,3,segment,segments
3161,3,nanci,nancy
3162,3,steroid,steroids
3163,3,renown,renowned
3164,3,perpetu,perpetuate
3165,3,trick,trick
3166,3,vaccine-strain,vaccine-strain
3167,3,nativ,native
3168,3,ph1n1,ph1n1
3169,3,forecast,forecast
3170,3,tingl,tingling
3171,3,10.1016,10.1016
3172,3,uttar,uttar
3173,3,achiev,achieving
3174,3,sage,sage
3175,3,hugh,hugh
3176,3,tim,tim
3177,3,mn,mn
3178,3,resent,resented
3179,2,tuss,tussen
3180,2,2.8,2.8
3181,2,src,src
3182,2,fdr,fdr's
3183,2,movement,movement's
3184,2,4vhpv,4vhpv
3185,2,remnant,remnants
3186,2,ce,ce
3187,2,setback,setback
3188,2,degener,degeneration
3189,2,psychologist,psychologist
3190,2,m2e,m2e
3191,2,uphold,uphold
3192,2,state-requir,state-required
3193,2,wi,wi
3194,2,rené,renée
3195,2,contest,contests
3196,2,hanan,hanan
3197,2,haul,haul
3198,2,9/11,9/11
3199,2,tonsillectomi,tonsillectomy
3200,2,singleton,singleton
3201,2,finder,finder
3202,2,pacif,pacific
3203,2,dartmouth,dartmouth
3204,2,вакцин,вакцина
3205,2,interferon,interferon
3206,2,tip,tipo
3207,2,plaqu,plaque
3208,2,simonsen,simonsen
3209,2,mdh,mdh
3210,2,cruz,cruz's
3211,2,ga,ga
3212,2,v501,v501
3213,2,relenza,relenza
3214,2,neuraminidas,neuraminidase
3215,2,afterward,afterward
3216,2,referr,referral
3217,2,ra27,ra27
3218,2,expir,expired
3219,2,nazi,nazi
3220,2,absurd,absurd
3221,2,steadfast,steadfast
3222,2,batteri,battery
3223,2,specious,specious
3224,2,surviv,survived
3225,2,10/6,10/6
3226,2,eic,eics
3227,2,tea,tea
3228,2,degen,degenerative
3229,2,well-b,well-being
3230,2,exert,exert
3231,2,aspir,aspiration
3232,2,crs,crs
3233,2,risk-benefit,risk-benefit
3234,2,biodefens,biodefense
3235,2,medicago,medicago
3236,2,shantha,shantha
3237,2,hardcov,hardcover
3238,2,hla,hla
3239,2,contra,contra
3240,2,beatti,beattie
3241,2,control,control's
3242,2,express,expresses
3243,2,1.25,1.25
3244,2,life-styl,life-style
3245,2,exp,exp
3246,2,ointment,ointment
3247,2,lymph,lymph
3248,2,ellen,ellen
3249,2,usag,usage
3250,2,holland,holland
3251,2,"150,000","150,000"
3252,2,shelf,shelf
3253,2,puliyel,puliyel
3254,2,immort,immortal
3255,2,flucelvax,flucelvax
3256,2,lay,laying
3257,2,pyogen,pyogenes
3258,2,antibody-contain,antibody-containing
3259,2,re-challeng,re-challenge
3260,2,habakus,habakus
3261,2,walmart,walmart
3262,2,melbourn,melbourne
3263,2,acthib,acthib
3264,2,pin,pin
3265,2,effet,effets
3266,2,monograph,monograph
3267,2,pathet,pathetic
3268,2,morri,morris
3269,2,migrain,migraine
3270,2,fusion,fusion
3271,2,aah,aahs
3272,2,upset,upset
3273,2,rhcmv,rhcmv
3274,2,well-educ,well-educated
3275,2,in-depth,in-depth
3276,2,purpos,purposefully
3277,2,39.8,39.8
3278,2,bypass,bypass
3279,2,gluten,gluten
3280,2,screw,screw
3281,2,gupta,gupta
3282,2,infring,infringe
3283,2,hypoderm,hypodermic
3284,2,whistl,whistle
3285,2,anogenit,anogenital
3286,2,vaccine-fre,vaccine-free
3287,2,no-fault,no-fault
3288,2,1.7,1.7
3289,2,hardest,hardest
3290,2,arriv,arriving
3291,2,philisoph,philisophical
3292,2,w135,w135
3293,2,well-organ,well-organized
3294,2,jackson,jackson
3295,2,nordic,nordic
3296,2,apoptosi,apoptosis
3297,2,mercury-fre,mercury-free
3298,2,postpon,postponement
3299,2,roadsid,roadside
3300,2,malnutrit,malnutrition
3301,2,two-year,two-year
3302,2,chang,chang
3303,2,five-in-on,five-in-one
3304,2,pgei,pgei
3305,2,0.74,0.74
3306,2,erythematosus,erythematosus
3307,2,heat,heated
3308,2,carriag,carriage
3309,2,prequalifi,prequalified
3310,2,mouth,mouths
3311,2,scour,scour
3312,2,josh,josh
3313,2,slow,slowed
3314,2,well-protect,well-protected
3315,2,enquiri,enquiries
3316,2,repeal,repealing
3317,2,chez,chez
3318,2,career,careers
3319,2,fit,fits
3320,2,overreact,overreact
3321,2,picker,picker
3322,2,nonvariola,nonvariola
3323,2,gullibl,gullible
3324,2,hippi,hippy
3325,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
3326,2,tm,tm
3327,2,neil,neil
3328,2,len,len
3329,2,overturn,overturn
3330,2,9.2,9.2
3331,2,"35,000","35,000"
3332,2,varicella-contain,varicella-containing
3333,2,insulin,insulin
3334,2,dchhs,dchhs
3335,2,msg,msg
3336,2,b18r,b18r
3337,2,northeast,northeast
3338,2,dag,dage
3339,2,blueprint,blueprint
3340,2,defin,defining
3341,2,matsumoto,matsumoto
3342,2,windmil,windmills
3343,2,v503,v503
3344,2,sharyl,sharyl
3345,2,30-50,30-50
3346,2,5.7,5.7
3347,2,bewar,beware
3348,2,three-year,three-year
3349,2,5-10,5-10
3350,2,prp-omp,prp-omp
3351,2,polymeras,polymerase
3352,2,hyperimmun,hyperimmune
3353,2,equal,equaling
3354,2,barquin,barquin
3355,2,ginsburg,ginsburg
3356,2,balb,balb
3357,2,signatur,signature
3358,2,medit,meditates
3359,2,spinal,spinal
3360,2,heterotyp,heterotypic
3361,2,hype,hyped
3362,2,liposom,liposomes
3363,2,thanksgiv,thanksgiving
3364,2,tackl,tackle
3365,2,transmission-block,transmission-blocking
3366,2,spastic,spastic
3367,2,allel,allele
3368,2,nice,nicely
3369,2,andi,andy
3370,2,reson,resonance
3371,2,kick,kicked
3372,2,unweight,unweighted
3373,2,yfv,yfv
3374,2,19-35,19-35
3375,2,milan,milan
3376,2,wr,wr
3377,2,jw,jw
3378,2,rodent,rodents
3379,2,50.4,50.4
3380,2,attest,attesting
3381,2,cause-and-effect,cause-and-effect
3382,2,technovax,technovax
3383,2,bali,bali
3384,2,equit,equitable
3385,2,politico,politico
3386,2,pol,pol
3387,2,hes,hes
3388,2,debil,debility
3389,2,neuriti,neuritis
3390,2,jami,jamie
3391,2,cart,cart
3392,2,operandi,operandi
3393,2,deputi,deputy
3394,2,tribun,tribune
3395,2,widdic,widdice's
3396,2,pioneer,pioneered
3397,2,detail,detailing
3398,2,26.2,26.2
3399,2,"6,000","6,000"
3400,2,excerpt,excerpt
3401,2,capsul,capsule
3402,2,gutierrez,gutierrez
3403,2,carter,carter
3404,2,pneumon,pneumonitis
3405,2,herpesvirus,herpesvirus
3406,2,soviet,soviet
3407,2,mechanist,mechanistic
3408,2,clade,clades
3409,2,stellfeld,stellfeld
3410,2,prong,pronged
3411,2,relentless,relentless
3412,2,al-qaida,al-qaida
3413,2,cidrap,cidrap
3414,2,0.98,0.98
3415,2,malkin,malkin
3416,2,justif,justification
3417,2,train,trains
3418,2,long-last,long-lasting
3419,2,transient,transient
3420,2,temper,tempered
3421,2,ss,ss
3422,2,gastroenterologist,gastroenterologist
3423,2,two-year-old,two-year-old
3424,2,gambia,gambia
3425,2,"2,500","2,500"
3426,2,terrorist,terrorist
3427,2,médecin,médecins
3428,2,iddm,iddm
3429,2,souch,souches
3430,2,real-lif,real-life
3431,2,never-vaccin,never-vaccinated
3432,2,perform,performing
3433,2,high-grad,high-grade
3434,2,foreign-born,foreign-born
3435,2,lesser,lesser
3436,2,immune-system,immune-system
3437,2,beg,begs
3438,2,enrag,enraged
3439,2,frontièr,frontières
3440,2,hpv-associ,hpv-associated
3441,2,lesbian,lesbians
3442,2,kudo,kudos
3443,2,cigarett,cigarettes
3444,2,thim,thim
3445,2,parenti,parentis
3446,2,cataplexi,cataplexy
3447,2,3.4,3.4
3448,2,idri,idri
3449,2,arab,arab
3450,2,two-shot,two-shot
3451,2,25.0,25.0
3452,2,sane,sane
3453,2,cisa,cisa
3454,2,georg,georges
3455,2,oversaw,oversaw
3456,2,unexpect,unexpectedly
3457,2,90.2,90.2
3458,2,asthmat,asthmatic
3459,2,panleukopenia,panleukopenia
3460,2,succumb,succumb
3461,2,bureaucrat,bureaucratic
3462,2,malpani,malpani
3463,2,â,â
3464,2,parliamentari,parliamentary
3465,2,monkeypox,monkeypox
3466,2,incub,incubation
3467,2,unimport,unimportant
3468,2,breath,breathe
3469,2,whooping-cough,whooping-cough
3470,2,divis,divisions
3471,2,"60,000","60,000"
3472,2,cycl,cycles
3473,2,1/26,1/26
3474,2,vesikari,vesikari
3475,2,counsel,counseling
3476,2,nasopharyng,nasopharyngeal
3477,2,vid,vids
3478,2,format,formatted
3479,2,ribbon,ribbon
3480,2,riversid,riverside
3481,2,mercury-laden,mercury-laden
3482,2,nvpo,nvpo
3483,2,vivo,vivo
3484,2,disfigur,disfiguration
3485,2,cervix,cervix
3486,2,midwiferi,midwifery
3487,2,deferr,deferral
3488,2,interven,intervene
3489,2,gear,gearing
3490,2,acip-recommend,acip-recommended
3491,2,appel,appellant
3492,2,score,scored
3493,2,ambiti,ambitious
3494,2,pingback,pingback
3495,2,holiday,holiday
3496,2,revel,revelations
3497,2,reignit,reignited
3498,2,all-out,all-out
3499,2,indoctrin,indoctrinated
3500,2,pre-exist,pre-existing
3501,2,misus,misuse
3502,2,vice-presid,vice-president
3503,2,demigod,demigods
3504,2,lunaci,lunacy
3505,2,technic,technically
3506,2,nkowan,nkowane
3507,2,brfss,brfss
3508,2,deborah,deborah
3509,2,dis,dis
3510,2,rwn,rwn
3511,2,guillian-barr,guillian-barre
3512,2,relianc,reliance
3513,2,recours,recourse
3514,2,chemist,chemists
3515,2,culture-deriv,culture-derived
3516,2,bayer,bayer
3517,2,cns,cns
3518,2,sarah,sarah
3519,2,forc,forceful
3520,2,gandi,gandy
3521,2,varricchio,varricchio
3522,2,heparin,heparin
3523,2,emea,emea
3524,2,quantit,quantitative
3525,2,vaccine-hesit,vaccine-hesitant
3526,2,nis-teen,nis-teen
3527,2,childcar,childcare
3528,2,clone,clone
3529,2,gaug,gauge
3530,2,cur,cur
3531,2,survivor,survivors
3532,2,scab,scab
3533,2,all-caus,all-cause
3534,2,wkli,wkly
3535,2,0.5-,0.5-
3536,2,tvc,tvc
3537,2,satisfi,satisfy
3538,2,straightforward,straightforward
3539,2,redwood,redwood
3540,2,four-strain,four-strain
3541,2,renam,renamed
3542,2,5:30,5:30
3543,2,droplet,droplet
3544,2,mammari,mammary
3545,2,huffpost,huffpost
3546,2,feat,feats
3547,2,vaccination-lik,vaccination-like
3548,2,engerix-b,engerix-b
3549,2,ukrain,ukraine
3550,2,eerili,eerily
3551,2,prime-vaccinia,prime-vaccinia
3552,2,ind,ind
3553,2,expediti,expeditiously
3554,2,tempt,tempting
3555,2,germano,germano
3556,2,misdiagnosi,misdiagnosis
3557,2,enthusiast,enthusiasts
3558,2,seward,seward
3559,2,citi,city's
3560,2,indisput,indisputable
3561,2,well-babi,well-baby
3562,2,prevail,prevailing
3563,2,emesi,emesis
3564,2,singer,singer
3565,2,voodoo,voodoo
3566,2,filmmak,filmmakers
3567,2,hiv-aid,hiv-aids
3568,2,stingi,stingy
3569,2,x-ray,x-ray
3570,2,fill,fillings
3571,2,spare,spared
3572,2,standard,standardizing
3573,2,transgen,transgenic
3574,2,j.vaccin,j.vaccine
3575,2,0.05,0.05
3576,2,one-tim,one-time
3577,2,melby,melbye
3578,2,pipelin,pipeline
3579,2,undevelop,undeveloped
3580,2,lindsay,lindsay
3581,2,paula,paula
3582,2,hamilton,hamilton
3583,2,drum,drummed
3584,2,variol,variolation
3585,2,iso,iso
3586,2,hickox,hickox
3587,2,latch,latch
3588,2,vancouv,vancouver
3589,2,msf,msf's
3590,2,4.12,4.12
3591,2,ireland,ireland
3592,2,khyber,khyber
3593,2,dawson,dawson
3594,2,influenza-rel,influenza-related
3595,2,vest,vested
3596,2,off-label,off-label
3597,2,"8,000","8,000"
3598,2,sub-saharan,sub-saharan
3599,2,2007-05-,2007-05-
3600,2,pfe,pfe
3601,2,jonathan,jonathan
3602,2,crow,crowe
3603,2,willing,willingness
3604,2,stiff,stiffness
3605,2,assist,assisting
3606,2,unparallel,unparalleled
3607,2,chlorid,chloride
3608,2,vilifi,vilifying
3609,2,unaccount,unaccountable
3610,2,2009-2010,2009-2010
3611,2,malaysia,malaysia
3612,2,sli,sli
3613,2,defer,defer
3614,2,seventeen,seventeen
3615,2,mclaughlin,mclaughlin
3616,2,discard,discarded
3617,2,bloat,bloated
3618,2,collater,collateral
3619,2,scurvi,scurvy
3620,2,anderson,anderson
3621,2,vicious,viciously
3622,2,governor,governors
3623,2,stark,stark
3624,2,wholesal,wholesale
3625,2,cd3,cd3
3626,2,ror,ror
3627,2,2.2,2.2
3628,2,berkeley,berkeley
3629,2,dendreon,dendreon
3630,2,rsv,rsv
3631,2,reasonablehank,reasonablehank
3632,2,prone,prone
3633,2,appetit,appetite
3634,2,tireless,tireless
3635,2,luci,lucy
3636,2,princeton,princeton
3637,2,elit,elite
3638,2,formalin-inactiv,formalin-inactivated
3639,2,unequ,unequal
3640,2,buck,bucks
3641,2,morb,morb
3642,2,departur,departure
3643,2,unavail,unavailable
3644,2,coat,coated
3645,2,jm,jm
3646,2,antagon,antagonism
3647,2,jesus,jesus
3648,2,mowa,mowas
3649,2,vaccine-safeti,vaccine-safety
3650,2,charlott,charlotte
3651,2,h7n7,h7n7
3652,2,smqs,smqs
3653,2,tulsa,tulsa
3654,2,platform,platforms
3655,2,neurobehavior,neurobehavioral
3656,2,mv,mv
3657,2,overload,overloading
3658,2,fabric,fabricates
3659,2,rp,rp
3660,2,hgain,hgain
3661,2,anti-tetanus,anti-tetanus
3662,2,mae-wan,mae-wan
3663,2,www.nvic.org/downloads/4507nvic11x17hires.aspx,www.nvic.org/downloads/4507nvic11x17hires.aspx
3664,2,moro,moro
3665,2,bioweapon,bioweapons
3666,2,t-lymphocyt,t-lymphocyte
3667,2,lbs,lbs
3668,2,fiction,fictionalized
3669,2,audiolog,audiological
3670,2,kinrix,kinrix
3671,2,fluoresc,fluorescent
3672,2,brunswick,brunswick
3673,2,stiko,stiko
3674,2,ray,ray
3675,2,vaccination-induc,vaccination-induced
3676,2,2014-15,2014-15
3677,2,plasmid,plasmid
3678,2,intermedi,intermediates
3679,2,sanevax,sanevax
3680,2,attain,attaining
3681,2,suzann,suzanne
3682,2,pamphlet,pamphlets
3683,2,buyer,buyer
3684,2,watchdog,watchdog
3685,2,coloni,colonies
3686,2,piot,piot
3687,2,11.5,11.5
3688,2,modus,modus
3689,2,testosteron,testosterone
3690,2,templat,template
3691,2,hl,hl
3692,2,aluminum-bas,aluminum-based
3693,2,overdos,overdose
3694,2,termin,terminate
3695,2,ic,ic
3696,2,penil,penile
3697,2,vrbpac,vrbpac
3698,2,harsh,harsh
3699,2,calmett,calmette
3700,2,lawrenc,lawrence
3701,2,randi,randy
3702,2,co-work,co-worker
3703,2,vaccinemak,vaccinemakers
3704,2,symptomat,symptomatic
3705,2,cm,cm
3706,2,tt,tt
3707,2,financ,financed
3708,2,high-qual,high-quality
3709,2,ream,ream's
3710,2,pre-clin,pre-clinical
3711,2,pernici,pernicious
3712,2,zanamivir,zanamivir
3713,2,vts,vts
3714,2,email,emails
3715,2,proprietari,proprietary
3716,2,pre-pandem,pre-pandemic
3717,2,mexican,mexican
3718,2,unaffect,unaffected
3719,2,12th,12th
3720,2,prestigi,prestigious
3721,2,50th,50th
3722,2,dtpa,dtpa
3723,2,1.07,1.07
3724,2,sham,sham
3725,2,spain,spain
3726,2,seroposit,seropositive
3727,2,panenceph,panencephalitis
3728,2,beecham,beecham
3729,2,biohazard,biohazards
3730,2,soumettr,soumettre
3731,2,illog,illogical
3732,2,terror,terror
3733,2,objector,objectors
3734,2,sterilis,sterilise
3735,2,pearl,pearl
3736,2,marcel,marcel
3737,2,scleros,sclerosing
3738,2,atracurium,atracurium
3739,2,brochur,brochure
3740,2,reservoir,reservoir
3741,2,chocol,chocolate
3742,2,apolog,apologizes
3743,2,gabl,gables
3744,2,non-polio,non-polio
3745,2,diva,diva
3746,2,hornig,hornig
3747,2,0000-00-,0000-00-
3748,2,syndic,syndicated
3749,2,jvap,jvap
3750,2,2009-12-,2009-12-
3751,2,min,min
3752,2,breed,breeding
3753,2,discretionari,discretionary
3754,2,simpsonwood,simpsonwood
3755,2,notic,noticeable
3756,2,4.3,4.3
3757,2,nci,nci
3758,2,connaiss,connaissances
3759,2,abrupt,abrupt
3760,2,cme,cme
3761,2,outreach,outreach
3762,2,peripher,peripheral
3763,2,meningitidi,meningitidis
3764,2,foetal,foetal
3765,2,maloney,maloney
3766,2,startup,startup
3767,2,levi,levy
3768,2,varicella-rel,varicella-related
3769,2,gp120,gp120
3770,2,takahashi,takahashi
3771,2,louisiana,louisiana
3772,2,modul,modulate
3773,2,flyer,flyer
3774,2,ryan,ryan
3775,2,perfor,perforation
3776,2,idiot,idiots
3777,2,airplan,airplanes
3778,2,wake,waking
3779,2,inhibit,inhibits
3780,2,19-64,19-64
3781,2,inconsist,inconsistent
3782,2,allay,allay
3783,2,linchpin,linchpin
3784,2,90s,90s
3785,2,deadlier,deadlier
3786,2,attach,attachment
3787,2,dogmat,dogmatic
3788,2,fluarix,fluarix
3789,2,summari,summaries
3790,2,statutori,statutory
3791,2,end-point,end-point
3792,2,jf,jf
3793,2,redirect,redirected
3794,2,tech,tech
3795,2,bibliographi,bibliography
3796,2,attorney,attorneys
3797,2,acambis-baxt,acambis-baxter
3798,2,1.6,1.6
3799,2,rubber,rubber
3800,2,quadracel,quadracel
3801,2,derail,derailed
3802,2,biologist,biologist
3803,2,bacill,bacille
3804,2,irrevers,irreversible
3805,2,arizona,arizona
3806,2,koppel,koppeling
3807,2,terrain,terrain
3808,2,precancer,precancerous
3809,2,whitewash,whitewash
3810,2,manuel,manuel
3811,2,huang,huang
3812,2,antibody-induc,antibody-inducing
3813,2,tour,toured
3814,2,malais,malaise
3815,2,microarray,microarray
3816,2,oncogen,oncogenic
3817,2,outgrow,outgrow
3818,2,frontier,frontieres
3819,2,anti-vaccinationist,anti-vaccinationist
3820,2,appal,appalled
3821,2,comparison,comparisons
3822,2,guesswork,guesswork
3823,2,shun,shun
3824,2,holli,holly
3825,2,invalu,invaluable
3826,2,rever,revered
3827,2,déput,députée
3828,2,deviat,deviation
3829,2,honor,honors
3830,2,10th,10th
3831,2,break,breaks
3832,2,stanford,stanford
3833,2,tecumseh,tecumseh
3834,2,liz,liz
3835,2,"37,000","37,000"
3836,2,vaccine-specif,vaccine-specific
3837,2,lazi,lazy
3838,2,daytim,daytime
3839,2,evolutionari,evolutionary
3840,2,public-priv,public-private
3841,2,henl,henle
3842,2,ige-medi,ige-mediated
3843,2,autism-lik,autism-like
3844,2,school-match,school-matched
3845,2,prostitut,prostitutes
3846,2,victimis,victimised
3847,2,brainstem,brainstem
3848,2,laura,laura
3849,2,zebov,zebov
3850,2,peacekeep,peacekeepers
3851,2,breast-feed,breast-feeding
3852,2,lesli,leslie
3853,2,dump,dump
3854,2,tighten,tightening
3855,2,furious,furious
3856,2,tetanus-diphtheria,tetanus-diphtheria
3857,2,cipla,cipla
3858,2,allen,allen
3859,2,fashion,fashioned
3860,2,villain,villain
3861,2,toronto,toronto
3862,2,pitcairn,pitcairn
3863,2,wyeth-ayerst,wyeth-ayerst
3864,2,menomun,menomune
3865,2,slate,slated
3866,2,mennonit,mennonite
3867,2,microencapsul,microencapsulation
3868,2,wohlfahrt,wohlfahrt
3869,2,revert,revert
3870,2,groeh,groehe
3871,2,cavallari,cavallari
3872,2,431-434,431-434
3873,2,obsess,obsession
3874,2,medlin,medline
3875,2,sanctiti,sanctity
3876,2,tuna,tuna
3877,2,pn,pn
3878,2,jennif,jennifer
3879,2,gain,gaining
3880,2,roulett,roulette
3881,2,meme,memes
3882,2,suspicion,suspicions
3883,2,kitten,kittens
3884,2,economist,economist
3885,2,thumb,thumbs
3886,2,similar,similarities
3887,2,mccoy,mccoy
3888,2,aux,aux
3889,2,gruber,gruber
3890,2,shortcom,shortcomings
3891,2,discreet,discreetly
3892,2,doc,doc
3893,2,blood-stag,blood-stage
3894,2,aftermath,aftermath
3895,2,denni,dennis
3896,2,policemen,policemen
3897,2,trauma,trauma
3898,2,implicit,implicitly
3899,2,viboud,viboud
3900,2,chemtrail,chemtrail
3901,2,holman,holman
3902,2,o'brien,o'brien
3903,2,unadjust,unadjusted
3904,2,end-of-studi,end-of-study
3905,2,farrar,farrar
3906,2,click,clicking
3907,2,2013/14,2013/14
3908,2,embed,embedded
3909,2,mail,mailing
3910,2,erv,erv
3911,2,iu,iu
3912,2,cast,casts
3913,2,arena,arena
3914,2,amazon,amazon
3915,2,parliament,parliament
3916,2,pasteur-merieux,pasteur-merieux
3917,2,surpass,surpass
3918,2,anyon,anyone's
3919,2,tenet,tenets
3920,2,mae,maes
3921,2,quelqu,quelques
3922,2,ji,ji
3923,2,worst-ev,worst-ever
3924,2,assassin,assassinations
3925,2,biopharmaceut,biopharmaceutical
3926,2,6.4,6.4
3927,2,cernichiari,cernichiari
3928,2,ebolavirus,ebolaviruses
3929,2,copd,copd
3930,2,pursuit,pursuit
3931,2,write-up,write-ups
3932,2,linkag,linkage
3933,2,us-licens,us-licensed
3934,2,ari,ari
3935,2,ah,ah
3936,2,daubeney,daubeney
3937,2,non-religi,non-religious
3938,2,default,default
3939,2,sara,sara
3940,2,wyom,wyoming
3941,2,1.9,1.9
3942,2,dig,dig
3943,2,jeopard,jeopardized
3944,2,escort,escorted
3945,2,gradual,gradual
3946,2,sulfat,sulfate
3947,2,harass,harassment
3948,2,eurosurveil,eurosurveillance
3949,2,societ,societal
3950,2,oap,oap
3951,2,wboc-tv,wboc-tv
3952,2,34.4,34.4
3953,2,valu,values
3954,2,pneumoccoc,pneumoccocal
3955,2,respir,respiration
3956,2,wheez,wheezing
3957,2,isi,isis
3958,2,topv,topv
3959,2,five-shot,five-shot
3960,2,sentiment,sentiments
3961,2,pill,pills
3962,2,41.7,41.7
3963,2,parad,paraded
3964,2,methylmercuri,methylmercury
3965,2,psychiatr,psychiatric
3966,2,short-liv,short-lived
3967,2,cation,cationic
3968,2,preexposur,preexposure
3969,2,second,secondo
3970,2,scrutin,scrutinized
3971,2,saad,saad
