,count,stem,term
2180,4,syrian,syrian
2181,4,selfish,selfish
2182,4,prototyp,prototype
2183,4,hpv-associ,hpv-associated
2184,4,headach,headache
2185,4,foster,foster
2186,4,refrain,refrain
2187,4,rwanda,rwanda
2188,4,libertarian,libertarians
2189,4,th2,th2
2190,4,peripher,peripheral
2191,4,murin,murine
2192,4,pneumovax,pneumovax
2193,4,alex,alex
2194,4,impos,impose
2195,4,imper,imperative
2196,4,lymphoid,lymphoid
2197,4,16/2009,16/2009
2198,4,incept,inception
2199,4,hsv,hsv
2200,4,fring,fringe
2201,4,nip,nip
2202,4,reserv,reservations
2203,4,liber,liberals
2204,4,turner,turner
2205,4,sole,sole
2206,4,ca,ca
2207,4,peril,perils
2208,4,canadian-mad,canadian-made
2209,4,disregard,disregard
2210,4,ambiti,ambitious
2211,4,well,wellness
2212,4,diplomaci,diplomacy
2213,4,life-sav,life-saving
2214,4,risen,risen
2215,4,probiot,probiotic
2216,4,omnibus,omnibus
2217,4,trial,trial's
2218,4,bestsel,bestselling
2219,4,unclear,unclear
2220,4,etiolog,etiology
2221,4,fortun,fortunately
2222,4,strait,strait
2223,4,intens,intensive
2224,4,ny,ny
2225,4,power,powered
2226,4,outrag,outrageous
2227,4,lewi,lewis
2228,4,pipelin,pipeline
2229,4,mj,mj
2230,4,aris,arising
2231,4,hostil,hostility
2232,4,"2,000","2,000"
2233,4,custom,custom
2234,4,outlet,outlets
2235,4,horrif,horrific
2236,4,henl,henle
2237,4,12.8,12.8
2238,4,hum,hum
2239,4,dis,dis
2240,4,advisor,advisor
2241,4,autopsi,autopsy
2242,4,denier,deniers
2243,4,stanford,stanford
2244,4,pool,pooled
2245,4,afflict,afflicted
2246,4,rob,rob
2247,4,blogger,bloggers
2248,4,cin,cin
2249,4,bbc,bbc
2250,4,real-tim,real-time
2251,4,eli,eli
2252,4,disastr,disastrous
2253,4,door-to-door,door-to-door
2254,4,preterm,preterm
2255,4,methyl,methyl
2256,4,hysteria,hysteria
2257,4,irradi,irradiated
2258,4,goodman,goodman
2259,4,grandson,grandson's
2260,4,war,wars
2261,4,subcommitte,subcommittee
2262,4,agenc,agency's
2263,4,safemind,safeminds
2264,4,acquir,acquiring
2265,4,finland,finland
2266,4,spark,sparked
2267,4,23vppv,23vppv
2268,4,lamp,lamp
2269,4,vaccinal,vaccinale
2270,4,life-long,life-long
2271,4,taint,tainted
2272,4,1930s,1930s
2273,4,attorney,attorneys
2274,4,array,array
2275,4,pancreat,pancreatitis
2276,4,plant-bas,plant-based
2277,4,harvard,harvard
2278,4,logic,logic
2279,4,0.05,0.05
2280,4,retain,retain
2281,4,deficit,deficits
2282,4,neuriti,neuritis
2283,4,uc,uc
2284,4,equiti,equity
2285,4,coût,coûts
2286,4,thought,thoughtful
2287,4,cb,cb
2288,4,island,islander
2289,4,shun,shun
2290,4,rochest,rochester
2291,4,canin,canine
2292,4,low-incom,low-income
2293,4,moin,moines
2294,4,recogn,recognizing
2295,4,flood,flood
2296,4,imus,imus
2297,4,upcom,upcoming
2298,4,crime,crime
2299,4,transpar,transparency
2300,4,gp120,gp120
2301,4,perth,perth
2302,4,intensifi,intensified
2303,4,two-dos,two-dose
2304,4,mf59,mf59
2305,4,oka,oka
2306,4,baker,baker
2307,4,2b,2b
2308,4,eula,eula
2309,4,vlp,vlp
2310,4,cult,cult
2311,4,bordetella,bordetella
2312,4,imprison,imprisoned
2313,4,crs,crs
2314,4,essenc,essence
2315,4,sentinel,sentinel
2316,4,ij,ij
2317,4,va,va
2318,4,hydroxid,hydroxide
2319,4,scari,scary
2320,4,bout,bouts
2321,4,determin,determinants
2322,4,rage,rage
2323,4,congenit,congenital
2324,4,cycl,cycles
2325,4,schaffner,schaffner
2326,4,imperfect,imperfect
2327,4,meta-analysi,meta-analysis
2328,4,hopkin,hopkins
2329,4,aoa,aoa
2330,4,apolit,apolitical
2331,4,suspend,suspend
2332,4,sweep,sweeping
2333,4,seroposit,seropositive
2334,4,censor,censors
2335,4,statutori,statutory
2336,4,consortium,consortium
2337,4,pop,pop
2338,4,exam,exam
2339,4,stamp,stamped
2340,4,rule,rulings
2341,4,dysplasia,dysplasia
2342,4,separ,separately
2343,4,accompani,accompanying
2344,4,pro-saf,pro-safe
2345,4,encourag,encourages
2346,4,jeryl,jeryl
2347,4,warrant,warranted
2348,4,gerson,gerson
2349,4,line,lining
2350,4,vast,vastly
2351,4,finnish,finnish
2352,4,premis,premise
2353,4,lifelong,lifelong
2354,4,bethesda,bethesda
2355,4,list,listing
2356,4,paralyz,paralyzed
2357,4,roald,roald
2358,4,calf,calf
2359,4,varicella-zost,varicella-zoster
2360,4,lawrenc,lawrence
2361,4,genocid,genocide
2362,4,fluarix,fluarix
2363,4,1.1,1.1
2364,4,cambridg,cambridge
2365,4,quack,quacks
2366,4,palsi,palsy
2367,4,scotland,scotland
2368,4,hcg,hcg
2369,4,glutathion,glutathione
2370,4,scam,scam
2371,4,freeli,freely
2372,4,well-toler,well-tolerated
2373,4,unscientif,unscientific
2374,4,michell,michelle
2375,4,glutam,glutamate
2376,4,columbia,columbia
2377,4,orchiti,orchitis
2378,4,indiana,indiana
2379,4,dahl,dahl
2380,4,fit,fits
2381,4,quest,quest
2382,4,shiv-infect,shiv-infected
2383,4,governor,governor's
2384,4,diminish,diminished
2385,4,underinsur,underinsured
2386,4,rubber,rubber
2387,4,tray,tray
2388,4,complain,complaining
2389,4,anti-tumor,anti-tumor
2390,4,low-grad,low-grade
2391,4,puppi,puppy
2392,4,spike,spike
2393,4,lynn,lynn
2394,4,minimis,minimising
2395,4,immunoglobulin,immunoglobulins
2396,4,virus-specif,virus-specific
2397,4,chlamydia,chlamydia
2398,4,lifesav,lifesaving
2399,4,embarrass,embarrassed
2400,4,bell,bells
2401,4,ballou,ballou
2402,4,bangladesh,bangladesh
2403,4,frustrat,frustrated
2404,4,cautious,cautious
2405,4,csl,csl
2406,4,abstain,abstain
2407,4,predictor,predictor
2408,4,nasti,nasty
2409,4,martial,martial
2410,4,eighteen,eighteen
2411,4,seal,sealed
2412,4,dynam,dynamics
2413,4,sage,sage
2414,3,nod,nod
2415,3,rey,reye
2416,3,vv,vv
2417,3,low-cost,low-cost
2418,3,2009-2010,2009-2010
2419,3,commonplac,commonplace
2420,3,ebolavirus,ebolavirus
2421,3,orthodox,orthodox
2422,3,long-last,long-lasting
2423,3,chemtrail,chemtrails
2424,3,nuclear,nuclear
2425,3,textbook,textbook
2426,3,endpoint,endpoint
2427,3,paranoid,paranoids
2428,3,rethink,rethinking
2429,3,mycoplasma,mycoplasma
2430,3,arthur,arthur
2431,3,well-docu,well-documented
2432,3,slam,slammed
2433,3,pursuit,pursuit
2434,3,3rd,3rd
2435,3,underreport,underreported
2436,3,outpati,outpatient
2437,3,major,majority's
2438,3,biochem,biochemical
2439,3,criticis,criticised
2440,3,vicin,vicinity
2441,3,satisfi,satisfy
2442,3,chikungunya,chikungunya
2443,3,miscarriag,miscarriages
2444,3,toxicolog,toxicology
2445,3,canari,canary
2446,3,deputi,deputy
2447,3,wca,wca
2448,3,rang,ranged
2449,3,dilut,diluted
2450,3,rts,rts
2451,3,lucrat,lucrative
2452,3,5.5,5.5
2453,3,iiib,iiib
2454,3,voluntarili,voluntarily
2455,3,ireland,ireland
2456,3,lax,lax
2457,3,air,aired
2458,3,1b,1b
2459,3,chill,chilled
2460,3,cosmet,cosmetics
2461,3,jj,jj
2462,3,program,programming
2463,3,stupid,stupidity
2464,3,rockvill,rockville
2465,3,price,pricing
2466,3,deconstruct,deconstruct
2467,3,osama,osama
2468,3,checkup,checkups
2469,3,excis,excise
2470,3,probe,probe
2471,3,cerebellar,cerebellar
2472,3,affect,affecting
2473,3,monobas,monobasic
2474,3,procedur,procedural
2475,3,2.0,2.0
2476,3,egan,egan
2477,3,smqs,smqs
2478,3,neuropsycholog,neuropsychological
2479,3,yada,yada
2480,3,warm,warming
2481,3,polygelin,polygeline
2482,3,ironi,irony
2483,3,vapp,vapp
2484,3,princip,principally
2485,3,non-profit,non-profit
2486,3,mimic,mimic
2487,3,cell-fre,cell-free
2488,3,albeit,albeit
2489,3,cincinnati,cincinnati
2490,3,sulfat,sulfate
2491,3,catastroph,catastrophic
2492,3,undilut,undiluted
2493,3,0.02,0.02
2494,3,25.0,25.0
2495,3,ame,ames
2496,3,jpg,jpg
2497,3,breed,breeding
2498,3,provinci,provincial
2499,3,cost,costly
2500,3,medium,mediums
2501,3,reap,reap
2502,3,synergist,synergistic
2503,3,fg,fg
2504,3,100.0,100.0
2505,3,extend,extends
2506,3,omiss,omission
2507,3,maladi,maladies
2508,3,peet,peet
2509,3,stack,stacks
2510,3,stray,stray
2511,3,orac,orac
2512,3,resolv,resolve
2513,3,rival,rival
2514,3,monger,mongering
2515,3,vaccine-hesit,vaccine-hesitant
2516,3,dime,dimes
2517,3,har,harness
2518,3,yield,yields
2519,3,southeast,southeast
2520,3,wheez,wheezing
2521,3,dilig,diligence
2522,3,four-dos,four-dose
2523,3,seroconvert,seroconverted
2524,3,noncompli,noncompliance
2525,3,emili,emily
2526,3,psc,psc
2527,3,forgo,forgo
2528,3,sum,summed
2529,3,sect,sect
2530,3,sag,sag
2531,3,chao,chaos
2532,3,italian,italian
2533,3,sacrif,sacrificing
2534,3,1.6,1.6
2535,3,prenat,prenatal
2536,3,elus,elusive
2537,3,mileston,milestone
2538,3,side,siding
2539,3,veteran,veterans
2540,3,rheumatoid,rheumatoid
2541,3,vic,vic
2542,3,moderate-to-sever,moderate-to-severe
2543,3,express,expresses
2544,3,biosolut,biosolutions
2545,3,precancer,precancerous
2546,3,0.6,0.6
2547,3,simon,simon
2548,3,bobbi,bobby
2549,3,occur,occured
2550,3,thimerosol,thimerosol
2551,3,pew,pew
2552,3,discourag,discourage
2553,3,delus,delusion
2554,3,complac,complacency
2555,3,wipe,wipe
2556,3,composit,composite
2557,3,over-stimul,over-stimulated
2558,3,endur,endured
2559,3,crowd,crowding
2560,3,variola,variola
2561,3,spin,spin
2562,3,assign,assignments
2563,3,convent,convention
2564,3,anatom,anatomical
2565,3,asthmat,asthmatic
2566,3,egg-allerg,egg-allergic
2567,3,deposit,depositing
2568,3,crp,crp
2569,3,graduat,graduates
2570,3,plasma,plasma
2571,3,leicest,leicester
2572,3,bacillus,bacillus
2573,3,vaccine-mak,vaccine-making
2574,3,revert,revert
2575,3,uncomfort,uncomfortable
2576,3,katz,katz
2577,3,recombivax,recombivax
2578,3,relat,relates
2579,3,conspiratori,conspiratorial
2580,3,anti-hb,anti-hbs
2581,3,detoxif,detoxification
2582,3,intimid,intimidated
2583,3,wisconsin,wisconsin
2584,3,troubl,troubling
2585,3,neoplasia,neoplasia
2586,3,palevski,palevsky's
2587,3,"65,000","65,000"
2588,3,sebov,sebov
2589,3,herpesvirus,herpesvirus
2590,3,capsid,capsid
2591,3,eventu,eventual
2592,3,macrophag,macrophagic
2593,3,fluid,fluids
2594,3,"1,500","1,500"
2595,3,pt,pt
2596,3,break,breaks
2597,3,microglia,microglia
2598,3,6-12,6-12
2599,3,innov,innovation
2600,3,chen,chen
2601,3,je,je
2602,3,distanc,distancing
2603,3,open-label,open-label
2604,3,sign,signing
2605,3,fractur,fractures
2606,3,affidavit,affidavit
2607,3,insan,insane
2608,3,nwo,nwo
2609,3,non-indigen,non-indigenous
2610,3,kathleen,kathleen
2611,3,substitut,substitutions
2612,3,op-,op-ed
2613,3,histopatholog,histopathological
2614,3,subsect,subsection
2615,3,abdomin,abdominal
2616,3,allevi,alleviate
2617,3,chase,chasing
2618,3,gambit,gambit
2619,3,orthopoxvirus,orthopoxvirus
2620,3,thrombocytopen,thrombocytopenic
2621,3,exclus,exclusion
2622,3,nsv,nsv
2623,3,pct,pct
2624,3,2/3,2/3
2625,3,mnookin,mnookin
2626,3,triton,triton
2627,3,metropolitan,metropolitan
2628,3,owe,owing
2629,3,master,masters
2630,3,email,emails
2631,3,experiment,experimentation
2632,3,detriment,detrimental
2633,3,carpet,carpet
2634,3,cell-medi,cell-mediated
2635,3,mn,mn
2636,3,russian,russian
2637,3,pdf,pdf
2638,3,predecessor,predecessor
2639,3,zebovgp-vaccin,zebovgp-vaccinated
2640,3,confus,confusing
2641,3,harold,harold
2642,3,augment,augmenting
2643,3,vsv-ebov,vsv-ebov
2644,3,affili,affiliated
2645,3,crm,crm
2646,3,prophet,prophets
2647,3,irrefut,irrefutable
2648,3,mal,mal
2649,3,dix,dix
2650,3,gonzalez,gonzalez
2651,3,neuroinflamm,neuroinflammation
2652,3,iceland,iceland
2653,3,over-vaccin,over-vaccination
2654,3,border,borders
2655,3,flag,flag
2656,3,unadjust,unadjusted
2657,3,cow,cows
2658,3,9/11,9/11
2659,3,tender,tenderness
2660,3,write-up,write-up
2661,3,gunpoint,gunpoint
2662,3,solicit,solicited
2663,3,non-immun,non-immune
2664,3,deleg,delegates
2665,3,switzerland,switzerland
2666,3,arena,arena
2667,3,siga,siga
2668,3,bernstein,bernstein
2669,3,congo,congo
2670,3,gear,geared
2671,3,cross-contamin,cross-contamination
2672,3,0.2,0.2
2673,3,strep,strep
2674,3,cornerston,cornerstone
2675,3,abund,abundance
2676,3,school-match,school-matched
2677,3,macneil,macneil
2678,3,beg,beg
2679,3,pb,pb
2680,3,as04,as04
2681,3,stream,streams
2682,3,airway,airway
2683,3,decade-long,decade-long
2684,3,diptheria,diptheria
2685,3,replicon,replicon
2686,3,drive,drives
2687,3,2009-06-,2009-06-
2688,3,vis,vis
2689,3,2013-2014,2013-2014
2690,3,glanz,glanz
2691,3,mmwr,mmwr
2692,3,iceberg,iceberg
2693,3,m-m-r,m-m-r
2694,3,collar,collar
2695,3,bioscienc,biosciences
2696,3,doug,doug
2697,3,jackson,jackson
2698,3,amygdala,amygdala
2699,3,depress,depresses
2700,3,aspirin,aspirin
2701,3,durabl,durable
2702,3,98.0,98.0
2703,3,welfar,welfare
2704,3,advent,advent
2705,3,wilyman,wilyman
2706,3,le,le
2707,3,keynot,keynote
2708,3,classen,classen
2709,3,conven,convened
2710,3,béchamp,béchamp
2711,3,ravag,ravaging
2712,3,christoph,christopher
2713,3,circuit,circuit
2714,3,accru,accrued
2715,3,three-year,three-year
2716,3,non-polio,non-polio
2717,3,hambidg,hambidge
2718,3,motif,motifs
2719,3,nbc,nbc
2720,3,well-establish,well-established
2721,3,somali,somali
2722,3,establish,establishment's
2723,3,seth,seth
2724,3,cltb,cltb
2725,3,unexplain,unexplained
2726,3,terri,terry
2727,3,cerebr,cerebral
2728,3,lung,lung
2729,3,gland,gland
2730,3,afb,afb
2731,3,intellectu,intellectual
2732,3,sspe,sspe
2733,3,frieden,frieden
2734,3,momentum,momentum
2735,3,catalyst,catalyst
2736,3,misguid,misguided
2737,3,hela,hela
2738,3,platform,platforms
2739,3,demich,demicheli
2740,3,swab,swabs
2741,3,notabl,notably
2742,3,post-exposur,post-exposure
2743,3,charit,charitable
2744,3,1.8,1.8
2745,3,cynomolgus,cynomolgus
2746,3,tst,tst
2747,3,disintegr,disintegrative
2748,3,shorten,shortened
2749,3,1.2,1.2
2750,3,jurisdict,jurisdiction
2751,3,manuscript,manuscripts
2752,3,viabl,viable
2753,3,fatwa,fatwas
2754,3,cj,cj
2755,3,evan,evans
2756,3,counsel,counsel
2757,3,lilli,lilly
2758,3,depend,dependence
2759,3,victori,victory
2760,3,main,maine
2761,3,paes,paesi
2762,3,pharmacolog,pharmacological
2763,3,asplenia,asplenia
2764,3,th1,th1
2765,3,barack,barack
2766,3,grossli,grossly
2767,3,subvert,subverting
2768,3,spokesperson,spokesperson
2769,3,worsen,worsened
2770,3,monica,monica
2771,3,nj,nj
2772,3,exoner,exoneration
2773,3,manual,manual
2774,3,2011/12,2011/12
2775,3,recommand,recommande
2776,3,ari,ari
2777,3,hbig,hbig
2778,3,seminar,seminar
2779,3,prevail,prevail
2780,3,reimburs,reimbursement
2781,3,engend,engenders
2782,3,1:3,1:3
2783,3,startl,startling
2784,3,hj,hj
2785,3,reconstitut,reconstituted
2786,3,clever,clever
2787,3,mmf,mmf
2788,3,myopericard,myopericarditis
2789,3,ibd,ibd
2790,3,jindal,jindal
2791,3,ic,ic
2792,3,blaxil,blaxill
2793,3,phenol,phenol
2794,3,compat,compatible
2795,3,simpson,simpson
2796,3,9.0,9.0
2797,3,science-bas,science-based
2798,3,not,notamment
2799,3,stool,stool
2800,3,diploid,diploid
2801,3,depriv,depriving
2802,3,chain,chains
2803,3,boot,boots
2804,3,physiolog,physiology
2805,3,wish,wishing
2806,3,mercury-fre,mercury-free
2807,3,penicillin,penicillin
2808,3,predisposit,predisposition
2809,3,calgari,calgary
2810,3,teacher,teachers
2811,3,hog,hogs
2812,3,black,blacks
2813,3,cpv,cpv
2814,3,porcin,porcine
2815,3,hook,hook
2816,3,overst,overstated
2817,3,philip,philip
2818,3,fourfold,fourfold
2819,3,trope,tropes
2820,3,vac-sig,vac-sig
2821,3,proclaim,proclaimed
2822,3,pledg,pledged
2823,3,amend,amending
2824,3,hepa,hepa
2825,3,succumb,succumbed
2826,3,advertis,advertisement
2827,3,homolog,homologous
2828,3,misrepres,misrepresented
2829,3,mrk,mrk
2830,3,sic,sic
2831,3,fresh,freshly
2832,3,olmst,olmsted
2833,3,kristin,kristin
2834,3,lactobacillus,lactobacillus
2835,3,deriv,derivatives
2836,3,mitch,mitch
2837,3,sow,sow
2838,3,thirteen,thirteen
2839,3,sucros,sucrose
2840,3,household,households
2841,3,4:3,4:3
2842,3,toni,tony
2843,3,virion,virions
2844,3,socioeconom,socioeconomic
2845,3,misconduct,misconduct
2846,3,osteopath,osteopaths
2847,3,carrey,carrey
2848,3,omit,omitted
2849,3,mb,mb
2850,3,indésir,indésirables
2851,3,thi,thy
2852,3,bacill,bacille
2853,3,scratch,scratch
2854,3,ramp,ramp
2855,3,brunson,brunson
2856,3,strict,strict
2857,3,insid,insider
2858,3,2.8,2.8
2859,3,filter,filter
2860,3,featur,featuring
2861,3,hamper,hampered
2862,3,inhibitor,inhibitors
2863,3,liz,liz
2864,3,editor,editors
2865,3,c-reactiv,c-reactive
2866,3,sane,sane
2867,3,ctr,ctr
2868,3,hype,hyping
2869,3,latino,latinos
2870,3,reason,reasoning
2871,3,slade,slade
2872,3,traci,tracy
2873,3,alien,aliens
2874,3,qhpv,qhpv
2875,3,pre-clin,pre-clinical
2876,3,coleman,coleman
2877,3,avail,avails
2878,3,sir,sir
2879,3,credul,credulity
2880,3,sick,sickness
2881,3,lyophil,lyophilized
2882,3,idiot,idiotic
2883,3,bedrock,bedrock
2884,3,organization-enhanc,organization-enhanced
2885,3,burgess,burgess
2886,3,live-virus,live-virus
2887,3,baylor,baylor
2888,3,methylmercuri,methylmercury
2889,3,dibas,dibasic
2890,3,cfr,cfr
2891,3,negoti,negotiating
2892,3,bind,bind
2893,3,leprosi,leprosy
2894,3,unveil,unveiled
2895,3,tonsil,tonsil
2896,3,use,usefulness
2897,3,grab,grab
2898,3,kd,kd
2899,3,poxvirus,poxvirus
2900,3,coexist,coexisting
2901,3,shorter,shorter
2902,3,denialist,denialist
2903,3,aventi,aventis
2904,3,smear,smear
2905,3,invalid,invalidate
2906,3,raid,raided
2907,3,perinat,perinatal
2908,3,haitian,haitians
2909,3,stewart,stewart
2910,3,invit,invitation
2911,3,preexist,preexisting
2912,3,h7n9,h7n9
2913,3,nausea,nausea
2914,3,naturalnew,naturalnews
2915,3,percentag,percentages
2916,3,enema,enema
2917,3,fusion,fusion
2918,3,bernard,bernard
2919,3,stephani,stephanie
2920,3,signatur,signature
2921,3,font-siz,font-size
2922,3,contempl,contemplated
2923,3,extracellular,extracellular
2924,3,innat,innate
2925,3,caplan,caplan
2926,3,writer,writer
2927,3,janet,janet
2928,3,naiv,naive
2929,3,preteen,preteens
2930,3,lunat,lunatic
2931,3,brisban,brisbane
2932,3,cherri,cherry
2933,3,stat,stat
2934,3,osha,osha
2935,3,wistar,wistar
2936,3,reinforc,reinforce
2937,3,inhibit,inhibit
2938,3,unus,unused
2939,3,penalti,penalties
2940,3,"1,300","1,300"
2941,3,wyeth-lederl,wyeth-lederle
2942,3,lengthi,lengthy
2943,3,rl,rl
2944,3,contenti,contentious
2945,3,nonprofit,nonprofit
2946,3,marci,marcy
2947,3,iraq,iraq
2948,3,inact,inactive
2949,3,middle-incom,middle-income
2950,3,info,info
2951,3,neurogli,neuroglial
2952,3,trp,trp
2953,3,diphtheria-tetanus,diphtheria-tetanus
2954,3,co-develop,co-developed
2955,3,chimer,chimeric
2956,3,stephen,stephen
2957,3,outlaw,outlaw
2958,3,reagent,reagents
2959,3,ampl,ample
2960,3,fyi,fyi
2961,3,hcw,hcw
2962,3,roll,rolling
2963,3,file,files
2964,3,earn,earn
2965,3,chez,chez
2966,3,sierra,sierra
2967,3,amanda,amanda
2968,3,acquisit,acquisition
2969,3,bulli,bullied
2970,3,3/12,3/12
2971,3,obukhanych,obukhanych
2972,3,geometr,geometric
2973,3,undervaccin,undervaccinated
2974,3,nds,nds
2975,3,woo,woo
2976,3,merit,merits
2977,3,skowronski,skowronski
2978,3,ship,shipped
2979,3,malnutrit,malnutrition
2980,3,commit,commitments
2981,3,enzym,enzyme
2982,3,microscop,microscopic
2983,3,margaret,margaret
2984,3,reminisc,reminiscent
2985,3,daniel,daniel
2986,3,profectus,profectus
2987,3,search,searched
2988,3,bill,billed
2989,3,camp,camps
2990,3,kg,kg
2991,3,polanski,polansky
2992,3,novella,novella
2993,3,hhe,hhe
2994,3,mid-octob,mid-october
2995,3,notif,notification
2996,3,leak,leaked
2997,3,tort,tort
2998,3,ej,ej
2999,3,variabl,variability
3000,3,threshold,threshold
3001,3,person-year,person-years
3002,3,metastat,metastatic
3003,3,buchwald,buchwald
3004,3,cessat,cessation
3005,3,sludg,sludging
3006,3,paramet,parameters
3007,3,telegraph,telegraph
3008,3,insult,insulted
3009,3,zone,zone
3010,3,skew,skew
3011,3,tetyana,tetyana
3012,3,2006-08-,2006-08-
3013,3,discrimin,discriminate
3014,3,adequaci,adequacy
3015,3,phenotyp,phenotypic
3016,3,reveal,revealing
3017,3,comeback,comeback
3018,3,process,processed
3019,3,whereabout,whereabouts
3020,3,cross-react,cross-reactive
3021,3,communiti,community's
3022,3,levin,levin's
3023,3,special,specialized
3024,3,jpand,jpands
3025,3,dug,dug
3026,3,constip,constipation
3027,3,"350,000","350,000"
3028,3,firestorm,firestorm
3029,3,kinrix,kinrix
3030,3,score,scores
3031,3,co-inventor,co-inventor
3032,3,kaita,kaita
3033,3,mi,mi
3034,3,maglio,maglio
3035,3,encount,encounters
3036,3,colleagu,colleague
3037,3,vancouv,vancouver
3038,3,getti,getty
3039,3,collater,collateral
3040,3,one-dos,one-dose
3041,3,whop,whopping
3042,3,charg,charging
3043,3,collaps,collapse
3044,3,provoc,provocative
3045,3,clarif,clarification
3046,3,chart,charts
3047,3,vaccinelik,vaccinelike
3048,3,jp,jp
3049,3,msf,msf
3050,3,myalgia,myalgia
3051,3,mirror,mirrors
3052,3,wonder,wonders
3053,3,charl,charles
3054,3,underway,underway
3055,3,doubl,doubled
3056,3,sheet,sheets
3057,3,b-cell,b-cells
3058,3,aca,aca
3059,3,ucla,ucla
3060,3,continu,continuation
3061,3,join,joins
3062,3,incom,incoming
3063,3,negat,negatively
3064,3,exert,exert
3065,3,allergen,allergens
3066,3,curv,curves
3067,3,vaccine-crit,vaccine-critical
3068,3,da,da
3069,3,norway,norway
3070,3,satellit,satellite
3071,3,quantifi,quantifying
3072,3,vi,vi
3073,3,lymph,lymph
3074,3,piglet,piglets
3075,3,saudi,saudi
3076,3,tighten,tighten
3077,3,pietrantonj,pietrantonj
3078,3,rf,rf
3079,3,phoni,phony
3080,3,portray,portray's
3081,3,alaska,alaska
3082,3,batteri,battery
3083,3,poor,poorly
3084,3,hcm,hcm
3085,3,aidsvax,aidsvax
3086,3,honor,honors
3087,3,mpsv,mpsv
3088,3,dissent,dissenters
3089,3,rubio,rubio
3090,3,defer,deferred
3091,3,feed,feeding
3092,3,obstruct,obstruction
3093,3,benjamin,benjamin
3094,3,"55,000","55,000"
3095,3,referr,referral
3096,3,bush,bush
3097,3,maim,maim
3098,3,smartvax,smartvax
3099,3,badger,badgers
3100,3,vaccine-industri,vaccine-industrial
3101,3,meadow,meadow
3102,3,preexposur,preexposure
3103,3,unsupport,unsupported
3104,3,treanor,treanor
3105,3,tomato,tomato
3106,3,taxpay,taxpayers
3107,3,embed,embedded
3108,3,self-control,self-controlled
3109,3,unsolicit,unsolicited
3110,3,ascertain,ascertained
3111,3,lessen,lessened
3112,3,7.1,7.1
3113,3,cost-benefit,cost-benefit
3114,3,geisbert,geisbert
3115,3,wilson,wilson's
3116,3,marco,marco
3117,3,subsid,subsidize
3118,3,pictur,pictured
3119,3,drug,drug's
3120,3,checkpoint,checkpoint
3121,3,restor,restoration
3122,3,doc,docs
3123,3,neurosurgeon,neurosurgeon
3124,3,infiltr,infiltration
3125,3,schmitt,schmitt
3126,3,andi,andy
3127,3,dietari,dietary
3128,3,myer,myers
3129,3,unborn,unborn
3130,3,endors,endorsed
3131,3,direct,directive
3132,3,herd,herded
3133,3,heterogen,heterogeneous
3134,3,full-blown,full-blown
3135,3,asian,asian
3136,3,excipi,excipient
3137,3,gripp,grippe
3138,3,dubious,dubious
3139,3,oswald,oswald
3140,3,dtpa,dtpa
3141,3,project,projected
3142,3,three-in-on,three-in-one
3143,3,discret,discretion
3144,3,assembl,assembly
3145,3,terror,terrorism
3146,3,irrit,irritable
3147,3,ingraham,ingraham
3148,3,monoclon,monoclonal
3149,3,epidemiologist,epidemiologist
3150,3,ri,ri
3151,3,ulcer,ulcerative
3152,3,biopharmaceut,biopharmaceutical
3153,3,portfolio,portfolio
3154,3,jessica,jessica
3155,3,platelet,platelet
3156,3,patch,patch
3157,3,toll,toll
3158,3,propag,propagate
3159,3,dunbar,dunbar
3160,3,vaxxa,vaxxas
3161,3,disproportion,disproportionate
3162,3,sham,sham
3163,3,psa,psa
3164,3,shake,shake
3165,3,capsular,capsular
3166,3,piot,piot
3167,3,andrea,andrea
3168,3,olin,olin
3169,3,collus,collusion
3170,3,moh,moh
3171,3,secur,secures
3172,3,explos,explosion
3173,3,brook,brooks
3174,3,oral,orally
3175,3,actor,actors
3176,3,shantha,shantha
3177,3,nyhan,nyhan
3178,3,mistaken,mistakenly
3179,3,narrat,narratives
3180,3,honest,honestly
3181,3,phiii,phiii
3182,3,allen,allen
3183,3,louisvill,louisville
3184,3,benign,benign
3185,3,boil,boils
3186,3,supplement,supplements
3187,3,santa,santa
3188,3,compet,competing
3189,3,overload,overload
3190,3,ideal,ideally
3191,3,cord,cord
3192,3,ah,ah
3193,3,coercion,coercion
3194,3,transport,transport
3195,3,var,var
3196,3,vocal,vocal
3197,3,math,math
3198,3,predispos,predisposing
3199,3,x-small,x-small
3200,3,ailment,ailments
3201,3,bunch,bunch
3202,3,jacobson,jacobson
3203,3,dread,dreadful
3204,3,insur,insured
3205,3,reflect,reflecting
3206,3,antiserum,antiserum
3207,3,dire,dire
3208,3,offspr,offspring
3209,3,maxim,maximize
3210,3,"4,000","4,000"
3211,3,citi,city's
3212,3,increment,incremental
3213,3,spur,spurred
3214,3,privat,privately
3215,3,high-grad,high-grade
3216,3,immatur,immature
3217,3,vari,varies
3218,3,stricken,stricken
3219,3,emea,emea
3220,3,iron,ironned
3221,3,sb,sb
3222,3,nigerian,nigerian
3223,3,eschew,eschewing
3224,3,favor,favoring
3225,3,livesci,livescience
3226,3,urin,urine
3227,3,gvax,gvax
3228,3,concoct,concoction
3229,3,derang,derangement
3230,3,gps,gps
3231,3,chimp,chimp
3232,3,hint,hint
3233,3,myofasci,myofasciitis
3234,3,gi,gi
