,count,stem,term
2187,4,notif,notification
2188,4,memo,memo
2189,4,perceiv,perceived
2190,4,blog,blogged
2191,4,85a,85a
2192,4,die,dies
2193,4,impur,impurity
2194,4,pre-ev,pre-event
2195,4,trial,trialing
2196,4,allergen,allergen
2197,4,ive,ive
2198,4,departur,departure
2199,4,vaccine-injur,vaccine-injured
2200,4,risk-benefit,risk-benefit
2201,4,intellig,intelligence
2202,4,space,spaced
2203,4,verif,verification
2204,4,sm,sm
2205,4,outcri,outcry
2206,4,kihura,kihura
2207,4,thinktwic,thinktwice
2208,4,0.05,0.05
2209,4,thigh,thigh
2210,4,mammalian,mammalian
2211,4,mccain,mccain
2212,4,viremia,viremia
2213,4,monger,mongering
2214,4,neisseria,neisseria
2215,4,hai,hai
2216,4,insist,insists
2217,4,telegraph,telegraph
2218,4,memori,memorial
2219,4,util,utilize
2220,4,post-market,post-marketing
2221,4,metastat,metastatic
2222,4,ab,ab
2223,4,exoner,exonerated
2224,4,holiday,holidays
2225,4,predictor,predictors
2226,4,guard,guard
2227,4,stabil,stability
2228,4,gonna,gonna
2229,4,platelet,platelet
2230,4,statewid,statewide
2231,4,whistleblow,whistleblower
2232,4,rv144,rv144
2233,4,immunologist,immunologist
2234,4,broader,broader
2235,4,notori,notorious
2236,4,check,checks
2237,4,tender,tender
2238,4,je,je
2239,4,вакцин,вакцина
2240,4,disclosur,disclosure
2241,4,debilit,debilitating
2242,4,congest,congestion
2243,4,teacher,teachers
2244,4,illinoi,illinois
2245,4,problemat,problematic
2246,4,discount,discount
2247,4,cognit,cognitive
2248,4,intellectu,intellectual
2249,4,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2250,4,artifici,artificial
2251,4,aforement,aforementioned
2252,4,encourag,encourages
2253,4,microbiolog,microbiology
2254,4,attorney,attorneys
2255,4,specif,specificity
2256,4,nkuba,nkuba
2257,4,0.01,0.01
2258,4,fix,fix
2259,4,roll,rolling
2260,4,extens,extensively
2261,4,exam,exams
2262,4,iowa,iowa
2263,4,amaz,amazed
2264,4,proport,proportions
2265,4,pichichero,pichichero
2266,4,cull,culling
2267,4,linkag,linkage
2268,4,alzheim,alzheimer's
2269,4,nordic,nordic
2270,4,resourc,resource
2271,4,coadministr,coadministration
2272,4,blunt,blunt
2273,4,benign,benign
2274,4,injur,injure
2275,4,scari,scary
2276,4,aris,arises
2277,4,opioid,opioid
2278,4,marie-paul,marie-paule
2279,4,ferret,ferrets
2280,4,igiv,igiv
2281,4,rhode,rhode
2282,4,advent,advent
2283,4,heterosubtyp,heterosubtypic
2284,4,worsen,worsened
2285,4,stephen,stephen
2286,4,irradi,irradiated
2287,4,moor,moore
2288,4,norwegian,norwegian
2289,4,detoxifi,detoxify
2290,4,affirm,affirming
2291,4,stringent,stringent
2292,4,alert,alerted
2293,4,outset,outset
2294,4,peet,peete
2295,4,mph,mph
2296,4,rockefel,rockefeller
2297,4,toxicolog,toxicology
2298,4,offset,offset
2299,4,usag,usage
2300,4,kristin,kristin
2301,4,undervaccin,undervaccinated
2302,4,influenti,influential
2303,4,correct,correctly
2304,4,rabbit,rabbits
2305,4,seventi,seventy
2306,4,bell,bell's
2307,4,hajj,hajj
2308,4,ellen,ellen
2309,4,break,breaks
2310,4,mrk,mrk
2311,4,keyword,keywords
2312,4,matur,maturational
2313,4,titr,titre
2314,4,peshawar,peshawar
2315,4,ccc,ccc
2316,4,sibl,siblings
2317,4,1-2,1-2
2318,4,orthodox,orthodox
2319,4,switch,switched
2320,4,prostat,prostate
2321,4,uncov,uncovered
2322,4,rna,rna
2323,4,inquiri,inquiry
2324,4,summar,summarize
2325,4,nonsens,nonsense
2326,4,imped,impede
2327,4,editor,editors
2328,4,firestorm,firestorm
2329,4,endogen,endogenous
2330,4,censorship,censorship
2331,4,increment,incremental
2332,4,0.2,0.2
2333,4,autolog,autologous
2334,4,frist,frist
2335,4,ocular,ocular
2336,4,acquir,acquiring
2337,4,subgroup,subgroup
2338,4,breakdown,breakdown
2339,4,unsupport,unsupported
2340,4,secur,secured
2341,4,decision-mak,decision-making
2342,4,orang,orange
2343,4,non-hispan,non-hispanic
2344,4,jeffrey,jeffrey
2345,4,lieu,lieu
2346,4,"12,000","12,000"
2347,3,calmett,calmette
2348,3,uninsur,uninsured
2349,3,assist,assists
2350,3,deisher,deisher
2351,3,behav,behaved
2352,3,exploit,exploits
2353,3,draw,draws
2354,3,boyl,boyle
2355,3,vermont,vermont
2356,3,italian,italian
2357,3,amino,amino
2358,3,msm,msm
2359,3,bradstreet,bradstreet
2360,3,specialist,specialist
2361,3,irrelev,irrelevant
2362,3,tt,tt
2363,3,pre-empt,pre-empt
2364,3,dougla,douglas
2365,3,encount,encounters
2366,3,0.5-,0.5-
2367,3,7.1,7.1
2368,3,at-risk,at-risk
2369,3,mount,mounting
2370,3,bonus,bonus
2371,3,2.0,2.0
2372,3,bethesda,bethesda
2373,3,"6,000","6,000"
2374,3,will,willingly
2375,3,sydney,sydney
2376,3,community-acquir,community-acquired
2377,3,describ,describing
2378,3,ann,anne
2379,3,fda-accept,fda-accepted
2380,3,rsv,rsv
2381,3,coma,coma
2382,3,chemistri,chemistry
2383,3,convey,conveyed
2384,3,twitter,twitter
2385,3,orenstein,orenstein
2386,3,fimbria,fimbriae
2387,3,appendix,appendix
2388,3,cellul,cellulitis
2389,3,balanc,balancing
2390,3,geograph,geographic
2391,3,claus,clause
2392,3,delet,deletion
2393,3,3rd,3rd
2394,3,dot,dot
2395,3,crack,cracks
2396,3,morph,morphing
2397,3,dubin,dubin
2398,3,monument,monumental
2399,3,insan,insane
2400,3,vig,vig
2401,3,lymphoma,lymphoma
2402,3,score,scores
2403,3,gilman,gilman
2404,3,huang,huang
2405,3,prudent,prudent
2406,3,netherland,netherlands
2407,3,custer,custer
2408,3,surgic,surgically
2409,3,gujarat,gujarat
2410,3,hexa,hexa
2411,3,shun,shun
2412,3,cataplexi,cataplexy
2413,3,front-pag,front-page
2414,3,diploid,diploid
2415,3,special,specialized
2416,3,0.001,0.001
2417,3,scurvi,scurvy
2418,3,cigarett,cigarettes
2419,3,ahm,ahmed
2420,3,chimer,chimeric
2421,3,pesticid,pesticides
2422,3,stakehold,stakeholders
2423,3,belt,belt
2424,3,carrol,carroll
2425,3,pump,pumped
2426,3,allan,allan
2427,3,household,households
2428,3,ted,ted
2429,3,nichol,nichol
2430,3,wistar,wistar
2431,3,ethyl,ethyl
2432,3,condemn,condemn
2433,3,poorest,poorest
2434,3,heartworm,heartworm
2435,3,excipi,excipient
2436,3,brain-damag,brain-damaged
2437,3,date,dated
2438,3,steve,steve
2439,3,11.8,11.8
2440,3,crop,crops
2441,3,zebovgp,zebovgp
2442,3,sabotag,sabotage
2443,3,supplier,supplier
2444,3,mhc,mhc
2445,3,ppv,ppv
2446,3,passiv,passive
2447,3,pretend,pretend
2448,3,pollut,polluted
2449,3,incept,inception
2450,3,vaccine-crit,vaccine-critical
2451,3,costa,costa
2452,3,vaccine-virus,vaccine-virus
2453,3,circumv,circumvent
2454,3,lf,lf
2455,3,posey,posey
2456,3,healthier,healthier
2457,3,mmwr,mmwr
2458,3,mask,mask
2459,3,congreg,congregated
2460,3,spinal,spinal
2461,3,agricultur,agriculture
2462,3,negoti,negotiating
2463,3,autism-vaccin,autism-vaccine
2464,3,rel,rel
2465,3,carley,carley
2466,3,scarlet,scarlet
2467,3,coulter,coulter
2468,3,long-last,long-lasting
2469,3,aafp,aafp
2470,3,afflict,affliction
2471,3,appetit,appetite
2472,3,irrat,irrational
2473,3,dire,dire
2474,3,relax,relaxing
2475,3,pradesh,pradesh
2476,3,embryon,embryonated
2477,3,ind,ind
2478,3,robin,robin
2479,3,thiomersal-contain,thiomersal-containing
2480,3,0.08,0.08
2481,3,uninfect,uninfected
2482,3,jama,jama
2483,3,dental,dental
2484,3,certifi,certify
2485,3,itp,itp
2486,3,jeremi,jeremy
2487,3,ivi,ivi
2488,3,pledg,pledge
2489,3,biochemistri,biochemistry
2490,3,bind,bind
2491,3,madsen,madsen
2492,3,ratio,ratios
2493,3,thimerosal-preserv,thimerosal-preserved
2494,3,korea,korea
2495,3,patti,patti
2496,3,ipd,ipd
2497,3,technolog,technological
2498,3,defin,defining
2499,3,pretens,pretenses
2500,3,ifn,ifn
2501,3,thorsen,thorsen
2502,3,mmr-vaccin,mmr-vaccine
2503,3,immin,imminent
2504,3,noael,noael
2505,3,fear,feared
2506,3,defraud,defraud
2507,3,gambit,gambit
2508,3,sporad,sporadic
2509,3,vari,varies
2510,3,chronic-tox,chronic-toxicity
2511,3,referenc,referenced
2512,3,yamagata,yamagata
2513,3,syrian,syrian
2514,3,old,olds
2515,3,disgrac,disgraced
2516,3,2003-2004,2003-2004
2517,3,auto-immun,auto-immune
2518,3,kl,kl
2519,3,iskand,iskander
2520,3,dog,dogged
2521,3,writer,writer
2522,3,glutam,glutamate
2523,3,bernstein,bernstein
2524,3,nativ,native
2525,3,durabl,durability
2526,3,epigenet,epigenetics
2527,3,placenta,placenta
2528,3,hospitalis,hospitalisation
2529,3,hexaval,hexavalent
2530,3,momentum,momentum
2531,3,moder,moderately
2532,3,misrepresent,misrepresentations
2533,3,varianc,variance
2534,3,falsehood,falsehoods
2535,3,ravag,ravaged
2536,3,mistak,mistakes
2537,3,single-dos,single-dose
2538,3,glutathion,glutathione
2539,3,birth,births
2540,3,"25,000","25,000"
2541,3,platform,platforms
2542,3,pertusi,pertusis
2543,3,capsid,capsid
2544,3,reassort,reassortant
2545,3,spur,spur
2546,3,pharyng,pharyngitis
2547,3,worm,worm
2548,3,deterior,deteriorate
2549,3,nasal-spray,nasal-spray
2550,3,lisa,lisa
2551,3,brother,brothers
2552,3,reanalysi,reanalysis
2553,3,northwest,northwest
2554,3,pol,pol
2555,3,paho,paho
2556,3,scott,scott
2557,3,rush,rushing
2558,3,preclin,preclinical
2559,3,state-level,state-level
2560,3,tourist,tourists
2561,3,"1,2","1,2"
2562,3,rs,rs
2563,3,qualit,qualitatively
2564,3,hrsa,hrsa
2565,3,2-4,2-4
2566,3,habakus,habakus
2567,3,2014-2015,2014-2015
2568,3,mercola,mercola
2569,3,suppl,suppl
2570,3,mumpsvax,mumpsvax
2571,3,terri,terry
2572,3,aggreg,aggregate
2573,3,vaccinatum,vaccinatum
2574,3,entail,entail
2575,3,sl,sl
2576,3,eloqu,eloquently
2577,3,ny,ny
2578,3,grasp,grasp
2579,3,youtub,youtube
2580,3,salt,salts
2581,3,misrepres,misrepresented
2582,3,trillion,trillions
2583,3,2.7,2.7
2584,3,reduced-hg,reduced-hg
2585,3,rage,rages
2586,3,streamlin,streamline
2587,3,2007-08,2007-08
2588,3,afghan,afghan
2589,3,humphri,humphries
2590,3,phiii,phiii
2591,3,pj,pj
2592,3,airborn,airborne
2593,3,étud,études
2594,3,us-licens,us-licensed
2595,3,2.2,2.2
2596,3,faso,faso
2597,3,mendelman,mendelman
2598,3,louisiana,louisiana
2599,3,cms,cms
2600,3,bladder,bladder
2601,3,mi,mi
2602,3,mooney,mooney
2603,3,incur,incur
2604,3,radiolog,radiology
2605,3,obstruct,obstruction
2606,3,gynecolog,gynecologic
2607,3,tlr,tlr
2608,3,decept,deception
2609,3,barack,barack
2610,3,hotlin,hotline
2611,3,doc,docs
2612,3,stewart,stewart
2613,3,hemagglutinin-bas,hemagglutinin-based
2614,3,buffer,buffered
2615,3,rts,rts
2616,3,director-gener,director-general
2617,3,miner,minerals
2618,3,egypt,egypt
2619,3,featur,featuring
2620,3,warm,warming
2621,3,nofollow,nofollow
2622,3,generic,generic
2623,3,encapsul,encapsulated
2624,3,sceptic,sceptics
2625,3,defenc,defence
2626,3,re-immun,re-immunization
2627,3,henri,henry
2628,3,bioport,bioport
2629,3,early-stag,early-stage
2630,3,brfss,brfss
2631,3,judici,judicial
2632,3,sandi,sandy
2633,3,urab,urabe
2634,3,hcv,hcv
2635,3,nuclear,nuclear
2636,3,cvdpv,cvdpv
2637,3,node,nodes
2638,3,haut,haut
2639,3,segment,segments
2640,3,op-,op-ed
2641,3,26.9,26.9
2642,3,cavallari,cavallari
2643,3,alloc,allocated
2644,3,molecular,molecular
2645,3,sheath,sheath
2646,3,overwhelm,overwhelmingly
2647,3,ka,ka
2648,3,dime,dimes
2649,3,recogn,recognizes
2650,3,env,env
2651,3,margin-right,margin-right
2652,3,transient,transient
2653,3,aventi,aventis
2654,3,rumour,rumours
2655,3,truther,truther
2656,3,elit,elite
2657,3,verstraeten,verstraeten
2658,3,renown,renowned
2659,3,l2,l2
2660,3,nicaragua,nicaragua
2661,3,prime-boost,prime-boost
2662,3,peni,penis
2663,3,sant,santé
2664,3,flag,flag
2665,3,welcom,welcomed
2666,3,spain,spain
2667,3,mayer,mayer
2668,3,joe,joe
2669,3,facial,facial
2670,3,penalti,penalty
2671,3,idaho,idaho
2672,3,rollout,rollout
2673,3,simpsonwood,simpsonwood
2674,3,refut,refuted
2675,3,coadminist,coadministered
2676,3,kenyan,kenyan
2677,3,sanofi-aventi,sanofi-aventis
2678,3,mer,mers
2679,3,trail,trails
2680,3,dispatch,dispatch
2681,3,health,health's
2682,3,resent,resent
2683,3,vaccinia-na,vaccinia-naive
2684,3,death-rat,death-rate
2685,3,7/19,7/19
2686,3,incompet,incompetent
2687,3,pre-licensur,pre-licensure
2688,3,incub,incubated
2689,3,pronounc,pronounced
2690,3,biss,biss
2691,3,15th,15th
2692,3,optimist,optimistic
2693,3,espous,espoused
2694,3,modif,modifications
2695,3,sanevax,sanevax
2696,3,welfar,welfare
2697,3,polymyxin,polymyxin
2698,3,inabl,inability
2699,3,dendrit,dendritic
2700,3,appropri,appropriately
2701,3,rational,rationale
2702,3,ital,italics
2703,3,eisenstein,eisenstein
2704,3,streptomycin,streptomycin
2705,3,unspecifi,unspecified
2706,3,over-the-count,over-the-counter
2707,3,hamper,hampered
2708,3,coagul,coagulation
2709,3,stanford,stanford
2710,3,well-docu,well-documented
2711,3,"60,000","60,000"
2712,3,ami,amy
2713,3,micro-organ,micro-organisms
2714,3,belgium,belgium
2715,3,displac,displaced
2716,3,injected-thimeros,injected-thimerosal
2717,3,chromosom,chromosome
2718,3,tap,tap
2719,3,m-m-r,m-m-r
2720,3,proxi,proxy
2721,3,contain,containment
2722,3,tingl,tingling
2723,3,transport,transport
2724,3,diphtheria-tetanus,diphtheria-tetanus
2725,3,aw,aw
2726,3,bailey,bailey
2727,3,steiner,steiner
2728,3,austria,austria
2729,3,sandwich,sandwich
2730,3,unpublish,unpublished
2731,3,labor,labor
2732,3,ava,ava
2733,3,shinefield,shinefield
2734,3,ricin,ricin
2735,3,edibl,edible
2736,3,connecticut,connecticut
2737,3,reconsid,reconsider
2738,3,apoptosi,apoptosis
2739,3,4q,4q
2740,3,aka,aka
2741,3,kenneth,kenneth
2742,3,gag,gag
2743,3,war,wars
2744,3,israel,israel
2745,3,priorit,prioritizing
2746,3,1b,1b
2747,3,subject,subjective
2748,3,infrastructur,infrastructure
2749,3,condit,conditional
2750,3,appoint,appointments
2751,3,offici,officially
2752,3,quinvaxem,quinvaxem
2753,3,johnston,johnston
2754,3,sterilis,sterilise
2755,3,consensus,consensus
2756,3,moh,moh
2757,3,callous,callous
2758,3,nz,nz
2759,3,rubella-contain,rubella-containing
2760,3,krawitt,krawitt
2761,3,hla,hla
2762,3,theorist,theorists
2763,3,maintain,maintains
2764,3,investor,investors
2765,3,post-approv,post-approval
2766,3,numb,numbness
2767,3,vigil,vigilant
2768,3,concert,concerted
2769,3,unpredict,unpredictable
2770,3,rout,routes
2771,3,blaxil,blaxill
2772,3,lifesav,lifesaving
2773,3,pro,pro
2774,3,font-siz,font-size
2775,3,alex,alex
2776,3,kano,kano
2777,3,vest,vested
2778,3,pharmacist,pharmacists
2779,3,forens,forensic
2780,3,bargain,bargained
2781,3,hay,hay
2782,3,sir,sir
2783,3,intermitt,intermittent
2784,3,forb,forbes
2785,3,curs,curse
2786,3,tirad,tirade
2787,3,remiss,remission
2788,3,exhaust,exhaustive
2789,3,ape,apes
2790,3,sierra,sierra
2791,3,schultz,schultz
2792,3,taint,tainted
2793,3,humanitarian,humanitarian
2794,3,cia,cia
2795,3,pietrantonj,pietrantonj
2796,3,enterovirus,enterovirus
2797,3,ct,ct
2798,3,geometr,geometric
2799,3,markowitz,markowitz
2800,3,hypothet,hypothetical
2801,3,rica,rica
2802,3,th1,th1
2803,3,az,az
2804,3,lengthi,lengthy
2805,3,7.0,7.0
2806,3,debat,debates
2807,3,wagner,wagner
2808,3,steer,steering
2809,3,jain,jain
2810,3,russian,russian
2811,3,blown,blown
2812,3,elia,elias
2813,3,nanci,nancy
2814,3,playboy,playboy
2815,3,distinguish,distinguish
2816,3,chill,chilling
2817,3,fha,fha
2818,3,man-mad,man-made
2819,3,smqs,smqs
2820,3,ischem,ischemic
2821,3,reput,reputable
2822,3,stroke,strokes
2823,3,dose-respons,dose-response
2824,3,shake,shake
2825,3,bureaucrat,bureaucratic
2826,3,halperin,halperin
2827,3,2012/13,2012/13
2828,3,mispercept,misperception
2829,3,announc,announcing
2830,3,invit,inviting
2831,3,flare,flared
2832,3,egg-allerg,egg-allergic
2833,3,le,le
2834,3,p2,p2
2835,3,ordinari,ordinary
2836,3,elaps,elapsed
2837,3,solubl,soluble
2838,3,cas,cas
2839,3,atyp,atypical
2840,3,12th,12th
2841,3,gorilla,gorillas
2842,3,5th,5th
2843,3,on-tim,on-time
2844,3,depict,depicts
2845,3,creighton,creighton
2846,3,tribun,tribunal
2847,3,precancer,precancerous
2848,3,rfd,rfd
2849,3,practic,practicing
2850,3,cytotox,cytotoxic
2851,3,obey,obey
2852,3,anni,annie
2853,3,refuge,refugees
2854,3,rv,rv
2855,3,walter,walter
2856,3,withheld,withheld
2857,3,proveng,provenge
2858,3,fit,fits
2859,3,seek,seeks
2860,3,audac,audacity
2861,3,substrat,substrates
2862,3,schoolchildren,schoolchildren
2863,3,replication-incompet,replication-incompetent
2864,3,samuel,samuel
2865,3,seventeen,seventeen
2866,3,two-year-old,two-year-old
2867,3,kaufman,kaufman
2868,3,buttram,buttram
2869,3,afterward,afterward
2870,3,chikungunya,chikungunya
2871,3,sow,sowing
2872,3,porcin,porcine
2873,3,etiolog,etiological
2874,3,competitor,competitor
2875,3,tetanus-diphtheria,tetanus-diphtheria
2876,3,wi,wi
2877,3,abscess,abscesses
2878,3,program,programming
2879,3,promiscu,promiscuous
2880,3,hpv-associ,hpv-associated
2881,3,larri,larry
2882,3,worri,worrying
2883,3,one-third,one-third
2884,3,disguis,disguised
2885,3,ottawa,ottawa
2886,3,antidepress,antidepressants
2887,3,irrespect,irrespective
2888,3,toll,toll
2889,3,pervas,pervasive
2890,3,savn,savn
2891,3,dilut,diluted
2892,3,novella,novella
2893,3,elispot,elispot
2894,3,neurodevelop,neurodevelopment
2895,3,e377,e377
2896,3,disappear,disappear
2897,3,infowar,infowars
2898,3,dormitori,dormitories
2899,3,nonspecif,nonspecific
2900,3,text-align,text-align
2901,3,thirteen,thirteen
2902,3,swollen,swollen
2903,3,otiti,otitis
2904,3,grandchildren,grandchildren
2905,3,inadequaci,inadequacy
2906,3,earnest,earnest
2907,3,arm-to-arm,arm-to-arm
2908,3,thought,thoughtful
2909,3,appal,appalled
2910,3,forego,forego
2911,3,addict,addiction
2912,3,gmt,gmt
2913,3,hill,hills
2914,3,undertak,undertaking
2915,3,nhis,nhis
2916,3,diffus,diffuse
2917,3,unreport,unreported
2918,3,no-fault,no-fault
2919,3,polysorb,polysorbate
2920,3,fortun,fortunately
2921,3,archi,archie
2922,3,chorion,chorionic
2923,3,crystal,crystal
2924,3,zionist,zionist
2925,3,pre-fil,pre-filled
2926,3,ground,grounded
2927,3,lewi,lewis
2928,3,mark,markedly
2929,3,rw,rw
2930,3,da,da
2931,3,â,â
2932,3,28.8,28.8
2933,3,img,img
2934,3,nasopharyng,nasopharyngeal
2935,3,3.75,3.75
2936,3,cidrap,cidrap
2937,3,pursu,pursuing
2938,3,governor,governor's
2939,3,multitud,multitude
2940,3,commerci,commercially
2941,3,lucrat,lucrative
2942,3,pentacel,pentacel
2943,3,ischemia,ischemia
2944,3,gaia,gaia
2945,3,enlighten,enlighten
2946,3,revert,revert
2947,3,jerri,jerry
2948,3,crude,crude
2949,3,scheifel,scheifele
2950,3,pr,pr
2951,3,dispel,dispels
2952,3,bill,bill's
2953,3,write-up,write-up
2954,3,sister,sisters
2955,3,microorgan,microorganisms
2956,3,voa,voa
2957,3,zmapp,zmapp
2958,3,jp,jp
2959,3,publiqu,publique
2960,3,noisi,noisy
2961,3,accept,acceptability
2962,3,horrif,horrific
2963,3,biodegrad,biodegradable
2964,3,mail,mailed
2965,3,x-small,x-small
2966,3,analyst,analyst
2967,3,gm,gm
2968,3,comput,computational
2969,3,marker,marker
2970,3,know,knowingly
2971,3,slow,slowed
2972,3,chavez,chavez
2973,3,suicid,suicide
2974,3,commonwealth,commonwealth
2975,3,polit,politically
2976,3,tighten,tighten
2977,3,acquisit,acquisition
2978,3,fade,fade
2979,3,lymphocyt,lymphocyte
2980,3,tuberculin,tuberculin
2981,3,mercury-fre,mercury-free
2982,3,conseil,conseil
2983,3,brouhaha,brouhaha
2984,3,fear-mong,fear-mongering
2985,3,limit,limiting
2986,3,thereof,thereof
2987,3,underestim,underestimate
2988,3,conven,convened
2989,3,percentag,percentages
2990,3,astonish,astonishing
2991,3,doshi,doshi
2992,3,nhfs,nhfs
2993,3,leprosi,leprosy
2994,3,98.0,98.0
2995,3,park,park
2996,3,latex,latex
2997,3,pre-clin,pre-clinical
2998,3,autism-rel,autism-related
2999,3,wrong,wrongly
3000,3,commentari,commentary
3001,3,all-caus,all-cause
3002,3,omnibus,omnibus
3003,3,hilari,hilary
3004,3,stephani,stephanie
3005,3,instruct,instructive
3006,3,deviat,deviation
3007,3,romania,romania
3008,3,bacill,bacille
3009,3,finland,finland
3010,3,mgp,mgp
3011,3,aspartam,aspartame
3012,3,granulocyte-macrophag,granulocyte-macrophage
3013,3,fda-approv,fda-approved
3014,3,www.nvic.org,www.nvic.org
3015,3,pertussis-contain,pertussis-containing
3016,3,bodew,bodewes
3017,3,cleric,clerics
3018,3,confidenti,confidential
3019,3,grossli,grossly
3020,3,dizzi,dizziness
3021,3,disagre,disagree
3022,3,aggrav,aggravated
3023,3,0.04,0.04
3024,3,mb,mb
3025,3,pl,pl
3026,3,levin,levine
3027,3,faster,faster
3028,3,paperback,paperback
3029,3,malais,malaise
3030,3,favor,favoring
3031,3,shaken,shaken
3032,3,myofasci,myofasciitis
3033,3,deliber,deliberate
3034,3,apnea,apnea
3035,3,accident,accidental
3036,3,aylward,aylward
3037,3,cb,cb
3038,3,buffalo,buffalo
3039,3,hybrid,hybrid
3040,3,bloodstream,bloodstream
3041,3,misus,misusing
3042,3,extern,external
3043,3,macneil,macneil
3044,3,margin,marginalizes
3045,3,ev-d,ev-d
3046,3,hbig,hbig
3047,3,dystonia,dystonia
3048,3,lockjaw,lockjaw
3049,3,worrisom,worrisome
3050,3,blood-brain,blood-brain
3051,3,spokesperson,spokesperson
3052,3,denialist,denialists
3053,3,nyhan,nyhan
3054,3,jacob,jacobs
3055,3,nosod,nosodes
3056,3,wider,wider
3057,3,plenti,plentiful
3058,3,va,va
3059,3,small-pox,small-pox
3060,3,deriv,derivative
3061,3,epi,epi
3062,3,collater,collateral
3063,3,eastern,eastern
3064,3,asian,asians
3065,3,vactruth.com,vactruth.com
3066,3,emori,emory
3067,3,blatant,blatant
3068,3,crap,crap
3069,3,anatom,anatomic
3070,3,obes,obesity
3071,3,appli,applies
3072,3,hsp,hsp
3073,3,ad5,ad5
3074,3,aidsvax,aidsvax
3075,3,asplenia,asplenia
3076,3,csl,csl
3077,3,6-23,6-23
3078,3,sign,signing
3079,3,meadow,meadow
3080,3,drive,drives
3081,3,infanrix,infanrix
3082,3,kit,kit
3083,3,swedish,swedish
3084,3,sensitis,sensitisation
3085,3,ncbi,ncbi
3086,3,two-dos,two-dose
3087,3,saudi,saudi
3088,3,ji,ji
3089,3,stockholm,stockholm
3090,3,concoct,concoctions
3091,3,skyrocket,skyrocket
3092,3,ecolog,ecologic
3093,3,fp85a,FP85A
3094,3,cot,cot
3095,3,algorithm,algorithm
3096,3,zostavax,zostavax
3097,3,antibody-stimul,antibody-stimulating
3098,3,calmette-guérin,calmette-guérin
3099,3,women,women's
3100,3,antitoxin,antitoxin
3101,3,banner,banner
3102,3,reemerg,reemergence
3103,3,exacerb,exacerbations
3104,3,credenc,credence
3105,3,vaccinosi,vaccinosis
3106,3,white,whites
3107,3,round,rounds
3108,3,cart,cart
3109,3,director,directorate
3110,3,reap,reap
3111,3,project,projected
3112,3,frame,framed
3113,3,pancreat,pancreatic
3114,3,subpoena,subpoenas
3115,3,ulcer,ulceration
3116,3,herald,herald
3117,3,sarcast,sarcastic
3118,3,poli,poly
3119,3,staphylococcus,staphylococcus
3120,3,patient,patient's
3121,3,"11,000","11,000"
3122,3,spi,spy
3123,3,cheaper,cheaper
3124,3,unnecessarili,unnecessarily
3125,3,cow-pox,cow-pox
3126,3,nightmar,nightmare
3127,3,client,clients
3128,3,kinet,kinetics
3129,3,insur,insurers
3130,3,array,array
3131,3,campbel,campbell
3132,3,mfg,mfg
3133,3,sweep,sweeping
3134,3,bactericid,bactericidal
3135,3,deplet,deplete
3136,3,lymph,lymph
3137,3,aefi,aefi
3138,3,congratul,congratulate
3139,3,eea,eea
3140,3,src,src
3141,3,microgram,micrograms
3142,3,tyrosinas,tyrosinase
3143,3,policymak,policymakers
3144,3,j.vaccin,j.vaccine
3145,3,search,searches
3146,3,obstacl,obstacles
3147,3,creator,creator
3148,3,school-ag,school-aged
3149,3,ctl,ctl
3150,3,tmtreg,tmtregs
3151,3,plethora,plethora
3152,3,credenti,credentials
3153,3,pentagon,pentagon
3154,3,"20,000","20,000"
3155,3,isi,isi
3156,3,invalid,invalid
3157,3,patholog,pathological
3158,3,cytolog,cytologies
3159,3,postmarket,postmarketing
3160,3,holland,holland
3161,3,sig,sig
3162,3,manhattan,manhattan
3163,3,cynomolgus,cynomolgus
3164,3,uncommon,uncommon
3165,3,block,blocking
3166,3,punch,punching
3167,3,prelicensur,prelicensure
3168,3,design,designated
3169,3,cast,casting
3170,3,edmonston,edmonston
3171,3,appear,appearances
3172,3,hook,hook
3173,3,anogenit,anogenital
3174,3,reagent,reagent
3175,3,burkina,burkina
3176,3,classroom,classrooms
3177,3,pension,pension
3178,3,commenc,commence
3179,3,troubl,troubling
3180,3,flea,fleas
3181,3,bowl,bowl
3182,3,divert,diverting
3183,3,neurologist,neurologist
3184,3,11th,11th
3185,3,institution,institutionalized
3186,3,mental,mentally
3187,3,establish,establishes
3188,3,ra,ra
3189,3,bilater,bilateral
3190,3,vaccine-caus,vaccine-causation
3191,3,ironi,irony
3192,3,ensu,ensuing
3193,3,fever-rel,fever-related
3194,3,bangladesh,bangladesh
3195,3,fr,fr
3196,3,denot,denote
3197,3,tomljenov,tomljenovic
3198,3,societ,societal
3199,3,jcvi,jcvi
3200,3,pioneer,pioneers
3201,3,toronto,toronto
3202,3,author,authored
3203,3,parenter,parenteral
3204,3,hemophilus,hemophilus
3205,3,wealth,wealth
3206,3,michel,michele
3207,3,goldman,goldman
3208,3,omer,omer
3209,3,"44,000","44,000"
3210,2,phone,phones
3211,2,command,commanded
3212,2,abdomin,abdominal
3213,2,stratifi,stratified
3214,2,duncan,duncan
3215,2,oper,operates
3216,2,t1d,t1d
3217,2,broadcast,broadcaster
3218,2,face-to-fac,face-to-face
3219,2,shelv,shelved
3220,2,safeguard,safeguard
3221,2,omiss,omission
3222,2,formal,formally
3223,2,multin,multinational
3224,2,len,lens
3225,2,disinform,disinformation
