,count,stem,term
2712,3,ad5,ad5
2713,3,tighter,tighter
2714,3,contracept,contraceptive
2715,3,scari,scary
2716,3,oswald,oswald
2717,3,ach,ache
2718,3,imbal,imbalance
2719,3,covari,covariates
2720,3,aw,awful
2721,3,over-vaccin,over-vaccinating
2722,3,sanofi-pasteur,sanofi-pasteur
2723,3,horrifi,horrifying
2724,3,grievanc,grievances
2725,3,sierra,sierra
2726,3,conjunct,conjunction
2727,3,ks,ks
2728,3,guatemala,guatemala
2729,3,warranti,warranties
2730,3,pc,pc
2731,3,incorrect,incorrect
2732,3,depopul,depopulation
2733,3,read,reads
2734,3,excipi,excipients
2735,3,hooton,hooton
2736,3,doubl,doubled
2737,3,missouri,missouri
2738,3,leak,leaked
2739,3,rebound,rebounds
2740,3,ann,anne
2741,3,"50,000","50,000"
2742,3,vitro,vitro
2743,3,psa,psa
2744,3,rhett,rhett
2745,3,gap,gap
2746,3,character,characterization
2747,3,popular,popularized
2748,3,ccc,ccc
2749,3,author,authored
2750,3,soiv,soiv
2751,3,mb,mb
2752,3,pediarix,pediarix
2753,3,1a,1a
2754,3,congenit,congenital
2755,3,hmos,hmos
2756,3,urgent,urgently
2757,3,leagu,league
2758,3,cost,costing
2759,3,conceal,conceal
2760,3,burbach,burbacher
2761,3,today,today's
2762,3,___,___
2763,3,bruce,bruce
2764,3,seattl,seattle
2765,3,deplet,depleted
2766,3,ingest,ingestion
2767,3,ross,ross
2768,3,metal,metals
2769,3,vessel,vessel
2770,3,plasma,plasma
2771,3,clever,clever
2772,3,80s,80s
2773,3,astonish,astonishingly
2774,3,janet,janet
2775,3,0.3,0.3
2776,3,quebec,quebec
2777,3,postexposur,postexposure
2778,3,recommand,recommandations
2779,3,hire,hire
2780,3,vfv,vfv
2781,3,featur,featuring
2782,3,flaccid,flaccid
2783,3,affidavit,affidavit
2784,3,proquad,proquad
2785,3,vaccinia-naïv,vaccinia-naïve
2786,3,2.1,2.1
2787,3,grandson,grandson's
2788,3,latent,latent
2789,3,unus,unused
2790,3,uncov,uncover
2791,3,solv,solving
2792,3,myalgia,myalgia
2793,3,categor,categorized
2794,3,uncommon,uncommon
2795,3,empir,empire
2796,3,rjg,rjg
2797,3,ahm,ahmed
2798,3,mellitus,mellitus
2799,3,baltimor,baltimore
2800,3,cherry-pick,cherry-picked
2801,3,uninsur,uninsured
2802,3,confront,confront
2803,3,viera,viera
2804,3,unwel,unwell
2805,3,needle-fre,needle-free
2806,3,camp,camps
2807,3,syphili,syphilis
2808,3,7vpcv,7vpcv
2809,3,vv,vv
2810,3,flag,flag
2811,3,preflucel,preflucel
2812,3,scam,scam
2813,3,refuge,refugees
2814,3,unawar,unaware
2815,3,4δ30,4δ30
2816,3,lewi,lewis
2817,3,veteran,veterans
2818,3,kent,kent
2819,3,virosom,virosome
2820,3,stun,stunning
2821,3,catastroph,catastrophic
2822,3,congreg,congregations
2823,3,coli,coli
2824,3,voic,voiced
2825,3,possess,possess
2826,3,qualit,qualitative
2827,3,all-caus,all-cause
2828,3,vaccine-hesit,vaccine-hesitant
2829,3,truth,truthful
2830,3,case-by-cas,case-by-case
2831,3,honorarium,honorariums
2832,3,cincinnati,cincinnati
2833,3,berlin,berlin
2834,3,prn,prn
2835,3,inmat,inmates
2836,3,prussia,prussia
2837,3,weldon,weldon
2838,3,lifesav,lifesaving
2839,3,chelat,chelation
2840,3,phiii,phiii
2841,3,singer,singer
2842,3,c6,c6
2843,3,manchest,manchester
2844,3,foremost,foremost
2845,3,h1n1v,h1n1v
2846,3,midwiv,midwives
2847,3,steep,steep
2848,3,parallel,parallels
2849,3,mmf,mmf
2850,3,worri,worrying
2851,3,buffer,buffered
2852,3,freez,freezing
2853,3,seward,seward
2854,3,polit,politically
2855,3,melby,melbye
2856,3,rene,renee
2857,3,aeg,aeg
2858,3,witt,witt
2859,3,"11,000","11,000"
2860,3,unpreced,unprecedented
2861,3,dtwp,dtwp
2862,3,zimmerman,zimmerman
2863,3,shooter,shooters
2864,3,authoris,authorise
2865,3,2009-2010,2009-2010
2866,3,insurg,insurgency
2867,3,rancher,ranchers
2868,3,hypotonia,hypotonia
2869,3,pertactin,pertactin
2870,3,covert,covert
2871,3,file,files
2872,3,inquir,inquire
2873,3,koala,koalas
2874,3,behav,behave
2875,3,influenza-associ,influenza-associated
2876,3,vicin,vicinity
2877,3,0.2,0.2
2878,3,permiss,permissible
2879,3,well-known,well-known
2880,3,necrosum,necrosum
2881,3,rden,rden
2882,3,under-vaccin,under-vaccinated
2883,3,leiden,leiden
2884,3,census,census
2885,3,pressur,pressured
2886,3,t-test,t-test
2887,3,stellfeld,stellfeld
2888,3,dissoci,dissociative
2889,3,caregiv,caregivers
2890,3,jeremi,jeremy
2891,3,palmer,palmer's
2892,3,never-vaccin,never-vaccinated
2893,3,unlicens,unlicensed
2894,3,prevaccin,prevaccination
2895,3,rubio,rubio
2896,3,médecin,médecins
2897,3,condemn,condemning
2898,3,1800s,1800s
2899,3,damn,damned
2900,3,clash,clashes
2901,3,frontièr,frontières
2902,3,stir,stir
2903,3,cult,cult
2904,3,firsthand,firsthand
2905,3,succumb,succumbed
2906,3,trait,trait
2907,3,feldmann,feldmann
2908,3,canadian-mad,canadian-made
2909,3,hav,hav
2910,3,waxman,waxman
2911,3,"60,000","60,000"
2912,3,orphan,orphan
2913,3,reinstat,reinstated
2914,3,ehrlich,ehrlich
2915,3,pertain,pertains
2916,3,claus,clause
2917,3,schoolchildren,schoolchildren
2918,3,panelist,panelists
2919,3,entiti,entity
2920,3,misus,misuse
2921,3,slower,slower
2922,3,sign,signing
2923,3,apoptosi,apoptosis
2924,3,jindal,jindal
2925,3,arriv,arrivati
2926,3,beran,beran
2927,3,lans,lansing
2928,3,satan,satanic
2929,3,dutch,dutch
2930,3,pharmajet,pharmajet's
2931,3,2010/11,2010/11
2932,3,hint,hint
2933,3,0.9,0.9
2934,3,microneedl,microneedle
2935,3,state-level,state-level
2936,3,aluminum-contain,aluminum-containing
2937,3,bd,bd
2938,3,penalti,penalty
2939,3,stabilis,stabiliser
2940,3,fring,fringe
2941,3,b18r,b18r
2942,3,varicella-contain,varicella-containing
2943,3,check,checking
2944,3,overturn,overturned
2945,3,vietnam,vietnam
2946,3,vomit,vomiting
2947,3,tocco,tocco
2948,3,wyeth-lederl,wyeth-lederle
2949,3,insur,insurers
2950,3,handbook,handbook
2951,3,nelson,nelson
2952,3,4th,4th
2953,3,fowlpox,fowlpox
2954,3,moulden,moulden
2955,3,depict,depicting
2956,3,buri,bury
2957,3,allel,allele
2958,3,aluminium-contain,aluminium-containing
2959,3,endur,enduring
2960,3,liposom,liposomes
2961,3,blatant,blatant
2962,3,menactra,menactra
2963,3,ballou,ballou
2964,3,signatur,signatures
2965,3,polymeras,polymerase
2966,3,µg,µg
2967,3,tuesday,tuesday's
2968,3,abstract,abstractions
2969,3,refrain,refrain
2970,3,presumpt,presumption
2971,3,pertussis-contain,pertussis-containing
2972,3,bio-engin,bio-engineered
2973,3,deputi,deputy
2974,3,domain,domain
2975,3,differ,differing
2976,3,sar,sars
2977,3,fanat,fanatics
2978,3,absenc,absences
2979,3,streptomycin,streptomycin
2980,3,murphi,murphy
2981,3,chemically-engin,chemically-engineered
2982,3,bouliann,boulianne
2983,3,hamster,hamsters
2984,3,factual,factual
2985,3,daptacel,daptacel
2986,3,sebov,sebov
2987,3,trivial,trivial
2988,3,asept,aseptic
2989,3,62.5,62.5
2990,3,psychologist,psychologist
2991,3,co-administr,co-administration
2992,3,hsct,hsct
2993,3,autolog,autologous
2994,3,touch,touching
2995,3,replication-compet,replication-competent
2996,3,aim,aims
2997,3,distinguish,distinguish
2998,3,fix,fix
2999,3,ammonium,ammonium
3000,3,prophet,prophets
3001,3,expir,expired
3002,3,gm,gm
3003,3,2.6,2.6
3004,3,faq,faq
3005,3,search,searched
3006,3,deem,deemed
3007,3,holland,holland
3008,3,"150,000","150,000"
3009,3,piedra,piedra
3010,3,sleev,sleeve
3011,3,ra,ra
3012,3,cv,cv
3013,3,mount,mounting
3014,3,sponsor,sponsoring
3015,3,deirdr,deirdre
3016,3,pork,pork
3017,3,wind,winding
3018,3,effet,effets
3019,3,condom,condoms
3020,3,nordin,nordin
3021,3,non-infecti,non-infectious
3022,3,lay,laying
3023,3,anogenit,anogenital
3024,3,bolster,bolster
3025,3,poland,poland
3026,3,hbpv,hbpv
3027,3,unpleas,unpleasant
3028,3,purpos,purposely
3029,3,well-educ,well-educated
3030,3,seth,seth
3031,3,upset,upset
3032,3,booklet,booklet
3033,3,0/10,0/10
3034,3,stroke,strokes
3035,3,dna-neg,dna-negative
3036,3,determin,determinant
3037,3,ad,ads
3038,3,2nd,2nd
3039,3,pill,pills
3040,3,micro-organ,micro-organism
3041,3,under-report,under-reporting
3042,3,wheez,wheezing
3043,3,3.9,3.9
3044,3,jordan,jordan
3045,3,inaugur,inaugurated
3046,3,venous,venous
3047,3,wider,wider
3048,3,fungi,fungi
3049,3,membran,membrane
3050,3,slam,slams
3051,3,hyperact,hyperactivity
3052,3,norway,norway
3053,3,parrot,parroting
3054,3,nod,nod
3055,3,polar,polarization
3056,3,nhs,nhs
3057,3,hinman,hinman
3058,3,community-bas,community-based
3059,3,spatial,spatial
3060,3,miner,mineral
3061,3,convey,conveys
3062,3,pretend,pretend
3063,3,creat,creates
3064,3,rant,rant
3065,3,microbiolog,microbiology
3066,3,hurdl,hurdles
3067,3,whitehous,whitehouse
3068,3,misrepresent,misrepresentations
3069,3,pgw,pgw
3070,3,chavez,chavez
3071,3,stow,stowe
3072,3,ctl,ctl
3073,3,abstain,abstained
3074,3,redress,redress
3075,3,born,borne
3076,3,chen,chen
3077,3,savn,savn
3078,3,pneumovax,pneumovax
3079,3,aed,aedes
3080,3,streptococcus,streptococcus
3081,3,peer,peer
3082,3,fluad,fluad
3083,3,denounc,denounces
3084,3,trajectori,trajectory
3085,3,fundrais,fundraising
3086,3,plot,plots
3087,3,per-protocol,per-protocol
3088,3,autism-lik,autism-like
3089,3,ige-medi,ige-mediated
3090,3,local,localized
3091,3,falciparum,falciparum
3092,3,worldview,worldview
3093,3,durham,durham
3094,3,idiopath,idiopathic
3095,3,myofasci,myofasciitis
3096,3,worsen,worsen
3097,3,jennif,jennifer
3098,3,pentagon,pentagon
3099,3,reemerg,reemergence
3100,3,christoph,christopher
3101,3,stoke,stoked
3102,3,channel,channel
3103,3,mail,mailing
3104,3,compat,compatible
3105,3,ppb,ppb
3106,3,stainer-scholt,stainer-scholte
3107,3,atyp,atypical
3108,3,chemtrail,chemtrails
3109,3,cardiac,cardiac
3110,3,implicit,implicit
3111,3,treanor,treanor
3112,3,doi,doi
3113,3,post-high,post-high
3114,3,tenet,tenets
3115,3,cet,cette
3116,3,parliament,parliament
3117,3,thank,thankfully
3118,3,arena,arena
3119,3,rf,rf
3120,3,cernichiari,cernichiari
3121,3,week,week's
3122,3,ebolavirus,ebolavirus
3123,3,4.5,4.5
3124,3,entic,entice
3125,3,except,exceptionalism
3126,3,2/3,2/3
3127,3,steve,steve
3128,3,staten,statens
3129,3,jeopard,jeopardize
3130,3,sara,sara
3131,3,viabl,viable
3132,3,unnatur,unnatural
3133,3,anthoni,anthony
3134,3,function,functioned
3135,3,reap,reap
3136,3,androgen,androgens
3137,3,reservoir,reservoirs
3138,3,soar,soared
3139,3,asset,asset
3140,3,endogen,endogenous
3141,3,exagger,exaggerate
3142,3,thimerosal,thimerosal
3143,3,9.7,9.7
3144,3,nci,nci
3145,3,recur,recurring
3146,3,fbi,fbi
3147,3,reformul,reformulated
3148,3,cardiovascular,cardiovascular
3149,3,levi,levy
3150,3,reiss,reiss
3151,3,jon,jon
3152,3,sydney,sydney
3153,3,peripher,peripheral
3154,3,alaska,alaska
3155,3,conspiraci,conspiracies
3156,3,idiot,idiotic
3157,3,fade,faded
3158,3,heroin,heroin
3159,3,fear-mong,fear-mongering
3160,3,ppsv,ppsv
3161,3,"400,000","400,000"
3162,3,louisiana,louisiana
3163,3,spun,spun
3164,3,lymphoma,lymphoma
3165,3,anxieti,anxieties
3166,3,bibliographi,bibliography
3167,3,hemagglutin,hemagglutination
3168,3,affili,affiliate
3169,3,richland,richland
3170,3,fluarix,fluarix
3171,3,0/5,0/5
3172,3,censor,censored
3173,3,lactobacillus,lactobacillus
3174,3,transcript,transcript
3175,3,disposit,disposition
3176,3,thimerasol,thimerasol
3177,3,wks,wks
3178,3,brazilian,brazilian
3179,3,shun,shun
3180,3,reckless,recklessness
3181,3,avenu,avenues
3182,3,microarray,microarray
3183,3,oncogen,oncogenic
3184,3,util,utilization
3185,3,commerci,commercials
3186,3,glutathion,glutathione
3187,3,colleagu,colleague
3188,3,concis,concise
3189,3,nicaragua,nicaragua
3190,3,sponsorship,sponsorship
3191,3,tcvs,tcvs
3192,3,chimp,chimps
3193,3,liz,liz
3194,3,suboptim,suboptimal
3195,3,lymphoid,lymphoid
3196,3,dread,dreaded
3197,3,inelig,ineligible
3198,3,owen,owen
3199,3,elementari,elementary
3200,3,homolog,homologous
3201,3,mistrust,mistrust
3202,3,thi,thy
3203,3,sir,sir
3204,3,capitol,capitol
3205,3,program,programmed
3206,3,rsv,rsv
3207,3,overlook,overlooked
3208,3,hispan,hispanics
3209,3,vicious,viciously
3210,3,build,builds
3211,3,solut,solutions
3212,3,3rd,3rd
3213,3,itp,itp
3214,3,risen,risen
3215,3,jm,jm
3216,3,departur,departure
3217,3,adventiti,adventitious
3218,3,preponder,preponderance
3219,3,t-lymphocyt,t-lymphocyte
3220,3,well-child,well-child
3221,3,underw,underwent
3222,3,stanley,stanley
3223,3,tk,tk
3224,3,biosafeti,biosafety
3225,3,usher,usher
3226,3,phenoxyethanol,phenoxyethanol
3227,3,intellectu,intellectual
3228,3,vestergaard,vestergaard
3229,3,sanevax,sanevax
3230,3,mispercept,misperceptions
3231,3,attkisson,attkisson
3232,3,vrbpac,vrbpac
3233,3,tax,tax
3234,3,tennesse,tennessee
3235,3,alert,alerting
3236,3,dd,dd
3237,3,sia,sias
3238,3,low-incom,low-income
3239,3,mexican,mexican
3240,3,stopper,stopper
3241,3,infam,infamous
3242,3,mimicri,mimicry
3243,3,clin,clin
3244,3,rodham,rodham
3245,3,brochur,brochures
3246,3,comorbid,comorbidities
3247,3,terror,terrorism
3248,3,spain,spain
3249,3,3.0,3.0
3250,2,uptick,uptick
3251,2,46.2,46.2
3252,2,vox,vox's
3253,2,rippl,ripple
3254,2,colony-stimul,colony-stimulating
3255,2,join,joins
3256,2,minimis,minimises
3257,2,conform,conformity
3258,2,roosevelt,roosevelt
3259,2,nicholson,nicholson
3260,2,epidemiol,epidemiol
3261,2,beddow,beddow
3262,2,"4,5","4,5"
3263,2,sec,sec's
3264,2,rush,rushes
3265,2,kurashiki,kurashiki
3266,2,spew,spewed
3267,2,fda-accept,fda-accepted
3268,2,thaw,thawed
3269,2,grave,graves
3270,2,india-bas,india-based
3271,2,adsorpt,adsorption
3272,2,2.7,2.7
3273,2,pearson,pearson
3274,2,one-sid,one-sided
3275,2,entitl,entitlement
3276,2,navi,navy
3277,2,as04,as04
3278,2,gh,gh
3279,2,joke,joking
3280,2,nb,nb
3281,2,anamnest,anamnestic
3282,2,conscious,consciously
3283,2,vector-born,vector-borne
3284,2,formalin,formalin
3285,2,heidi,heidi
3286,2,age-elig,age-eligible
3287,2,webmd,webmd
3288,2,paradiso,paradiso
3289,2,bc,bc
3290,2,piggyback,piggyback
3291,2,mesothelioma,mesotheliomas
3292,2,cnbc,cnbc's
3293,2,rule,rulings
3294,2,establish,establishes
3295,2,yorker,yorkers
3296,2,deciph,deciphering
3297,2,karvonen,karvonen
3298,2,compuls,compulsion
3299,2,re-expos,re-exposed
3300,2,takeda,takeda's
3301,2,shute,shute
3302,2,textbook,textbook
3303,2,defam,defames
3304,2,coproduc,coproducing
3305,2,prepandem,prepandemic
3306,2,scharfstein,scharfstein's
3307,2,imac,imac's
3308,2,wilson,wilson
3309,2,maim,maim
3310,2,lumbar,lumbar
3311,2,wolf,wolf
3312,2,exchang,exchanges
3313,2,feedback,feedback
3314,2,19th,19th
3315,2,uiip,uiip
3316,2,director-gener,director-general
3317,2,rct,rct
3318,2,adacel,adacel
3319,2,transvers,transverse
3320,2,bn,bn
3321,2,8),8)
3322,2,tebb,tebb
3323,2,besser,besser
3324,2,miu,miu
3325,2,predat,predates
3326,2,harl,harling
3327,2,happiest,happiest
3328,2,bystrianyk,bystrianyk
3329,2,wv,wv
3330,2,publiqu,publique
3331,2,vmcci,vmcci
3332,2,shatter,shattered
3333,2,endeavor,endeavor
3334,2,rail,rails
3335,2,lull,lulling
3336,2,hemolyt,hemolytic
3337,2,prime-boost,prime-boost
3338,2,freeli,freely
3339,2,megan,megan
3340,2,formal,formally
3341,2,gari,gary
3342,2,kabul,kabul
3343,2,margaret,margaret
3344,2,rad,rad
3345,2,scratch,scratch
3346,2,passion,passionate
3347,2,whereabout,whereabouts
3348,2,proteom,proteomics
3349,2,virus-bas,virus-based
3350,2,haley,haley
3351,2,standard-dos,standard-dose
3352,2,nigerian,nigerian
3353,2,pbe,pbe
3354,2,shape-shift,shape-shifting
3355,2,lacti,lactis
3356,2,audio,audio
3357,2,preferenti,preferential
3358,2,turner,turner
3359,2,peet,peet
3360,2,sequela,sequela
3361,2,climb,climbing
3362,2,seem,seemingly
3363,2,schuchat,schuchat
3364,2,convalesc,convalescent
3365,2,andrin,andrin
3366,2,woodford,woodford
3367,2,granulocyte-macrophag,granulocyte-macrophage
3368,2,1977--1991,1977--1991
3369,2,articul,articulated
3370,2,buoy,buoyed
3371,2,serious,seriousness
3372,2,age-rel,age-related
3373,2,divert,divert
3374,2,medium,mediums
3375,2,novella,novella's
3376,2,infrequ,infrequent
3377,2,turkish,turkish
3378,2,thread,thread
3379,2,aegypti,aegypti
3380,2,rv5,rv5
3381,2,helmand,helmand
3382,2,compil,compiled
3383,2,freshmen,freshmen
3384,2,northwest,northwest
3385,2,thyroid,thyroiditis
3386,2,nj,nj's
3387,2,early-stag,early-stage
3388,2,mdas,mdas
3389,2,immunovaccin,immunovaccine
3390,2,wednesday,wednesday's
3391,2,corner,corners
3392,2,calf,calf
3393,2,15-18,15-18
3394,2,aluminum-adjuv,aluminum-adjuvant
3395,2,goalpost,goalposts
3396,2,provider-verifi,provider-verified
3397,2,rix,rix
3398,2,captur,captured
3399,2,gunpoint,gunpoint
3400,2,3.5,3.5
3401,2,capitalist,capitalist
3402,2,rational,rationales
3403,2,ascrib,ascribed
3404,2,nail,nailing
3405,2,polio-affect,polio-affected
3406,2,subscrib,subscribe
3407,2,psycholog,psychology
3408,2,rfd,rfd
3409,2,detrick,detrick
3410,2,isopathi,isopathy
3411,2,ny-eso,ny-eso
3412,2,hum,hum
3413,2,sneez,sneezes
3414,2,nichol,nichol
3415,2,instil,instill
3416,2,senseless,senseless
3417,2,broader,broader
3418,2,vh,vh
3419,2,focetria,focetria
3420,2,kenya,kenya
3421,2,gynaecologist,gynaecologists
3422,2,boot,boots
3423,2,digest,digestion
3424,2,absente,absenteeism
3425,2,femm,femmes
3426,2,vagu,vague
3427,2,clear-cut,clear-cut
3428,2,abject,abject
3429,2,argo,argos
3430,2,nutrient,nutrient
3431,2,earthquak,earthquake
3432,2,prayer,prayer
3433,2,vaccinal,vaccinale
3434,2,anti-tumor,anti-tumor
3435,2,afv,afv
3436,2,lopez,lopez
3437,2,tc,tc
3438,2,margin-left,margin-left
3439,2,eula,eula
3440,2,wetten,wetten
3441,2,goldacr,goldacre's
3442,2,zoeti,zoetis
3443,2,christof,christof
3444,2,agonist,agonist
3445,2,fr,fr
3446,2,ebov,ebov
3447,2,ng,ng
3448,2,asian,asian
3449,2,earl,earle's
3450,2,disinform,disinformation
3451,2,fluid,fluids
3452,2,richardson,richardson
3453,2,kimmel,kimmel's
3454,2,sanofi-aventi,sanofi-aventis
3455,2,hewitson,hewitson
3456,2,broadcast,broadcast
3457,2,franki,frankie
3458,2,schuster,schuster
3459,2,gospel,gospel
3460,2,murdoch,murdoch
3461,2,4:3,4:3
3462,2,cross-react,cross-reactive
3463,2,polyfunct,polyfunctional
3464,2,tension,tensions
3465,2,condemnatori,condemnatory
3466,2,evolv,evolve
3467,2,deter,deter
3468,2,non-emerg,non-emergency
3469,2,devis,devised
3470,2,spend,spends
3471,2,nerf,nerf
3472,2,stripe,stripes
3473,2,rl,rl
3474,2,streptococc,streptococcal
3475,2,bmgf,bmgf
3476,2,sinist,sinister
3477,2,durier,durier
3478,2,patja,patja
3479,2,siegel,siegel
3480,2,crusad,crusade
3481,2,spi,spying
3482,2,unsubstanti,unsubstantiated
3483,2,nam,namen
3484,2,mislabel,mislabeled
3485,2,immunization-rel,immunization-related
3486,2,present,presentations
3487,2,liberato,liberato
3488,2,friedland,friedland
3489,2,marshfield,marshfield
3490,2,dementia,dementia
3491,2,lump,lump
3492,2,shen,shen
3493,2,raid,raid
3494,2,wish,wishing
3495,2,non-human,non-human
3496,2,woodi,woody
3497,2,immunol,immunol
3498,2,huffpo,huffpo
3499,2,kl,kl
3500,2,viabil,viability
3501,2,kindergarten-ag,kindergarten-age
3502,2,moin,moines
3503,2,"25,000","25,000"
3504,2,terrifi,terrifying
3505,2,jo,jo
3506,2,tekmira,tekmira's
3507,2,xii,xii
3508,2,iatrogen,iatrogenic
3509,2,oncologist,oncologist
3510,2,reed,reed
3511,2,enorm,enormity
3512,2,vt,vt
3513,2,cva,cva
3514,2,drc,drc
3515,2,black,blacks
3516,2,nk,nk
3517,2,serostatus,serostatus
3518,2,2m,2m
3519,2,grand,grande
3520,2,"250,000","250,000"
3521,2,wistar,wistar
3522,2,cs,cs
3523,2,bracket,brackets
3524,2,person-year,person-years
3525,2,galileo,galileo
3526,2,campana,campanas
3527,2,plasmodium,plasmodium
3528,2,5.1,5.1
3529,2,interleukin,interleukin
3530,2,alopecia,alopecia
3531,2,represent,representation
3532,2,harri,harry
3533,2,mccain,mccain
3534,2,cedel,cedell
3535,2,subnat,subnational
3536,2,"4,000","4,000"
3537,2,whitney,whitney
3538,2,1.3,1.3
3539,2,nv,nv
3540,2,trumpet,trumpeted
3541,2,nl,nl
3542,2,design-defect,design-defect
3543,2,non-paralyt,non-paralytic
3544,2,1/2,1/2
3545,2,conting,contingent
3546,2,augment,augment
3547,2,islamophobia,islamophobia
3548,2,recount,recounted
3549,2,exponenti,exponential
3550,2,adenovir,adenoviral
3551,2,schutt,schutte
3552,2,ema,ema
3553,2,propagandist,propagandists
3554,2,realis,realise
3555,2,duke,duke
3556,2,explan,explanations
3557,2,safeguard,safeguarding
3558,2,broad-bas,broad-based
3559,2,indistinguish,indistinguishable
3560,2,lose,loses
3561,2,indemn,indemnity
3562,2,procedur,procedural
3563,2,unintent,unintentionally
3564,2,lipid,lipid
3565,2,qali,qaly
3566,2,sheepl,sheeple
3567,2,launay,launay
3568,2,erick,erick
3569,2,msd,msd
3570,2,follow,followers
3571,2,politic,politicized
3572,2,treati,treaty
3573,2,bidini,bidini
3574,2,pialoux,pialoux
3575,2,post-boost,post-boost
3576,2,haupt,haupt
3577,2,blunt,blunt
3578,2,inter-ag,inter-agency
3579,2,altruism,altruism
3580,2,maitland,maitland
3581,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3582,2,first-stag,first-stage
3583,2,silverston,silverstone
3584,2,rs,rs
3585,2,deal,deals
3586,2,pit,pit
3587,2,naysay,naysayers
3588,2,92.8,92.8
3589,2,edibl,edible
3590,2,age-match,age-matched
3591,2,"350,000","350,000"
3592,2,imparti,impartial
3593,2,nofollow,nofollow
3594,2,distract,distract
3595,2,olesen,olesen
3596,2,riv,riv
3597,2,smartest,smartest
3598,2,allud,allude
3599,2,concess,concession
3600,2,terribl,terribly
3601,2,5.9,5.9
3602,2,clarkson,clarkson
3603,2,stigma,stigma
3604,2,calv,calves
3605,2,herald,herald
3606,2,elkordi,elkordy
3607,2,vendor,vendors
3608,2,misdiagnos,misdiagnosed
3609,2,"15,000","15,000"
3610,2,hepatotox,hepatotoxicity
3611,2,si,si
3612,2,dempsey,dempsey
3613,2,vero,vero
3614,2,clot,clot
3615,2,captiv,captive
3616,2,inexor,inexorably
3617,2,fugit,fugitive
3618,2,financi,financially
3619,2,viremia,viremia
3620,2,habitat,habitats
3621,2,citrat,citrate
3622,2,diverg,divergent
3623,2,biopsi,biopsies
3624,2,sell,sells
3625,2,consequ,consequent
3626,2,yale,yale
3627,2,panopli,panoply
3628,2,h5,h5
3629,2,irrespect,irrespective
3630,2,creed,creed
3631,2,superbug,superbugs
3632,2,aborigin,aboriginal
3633,2,grown-up,grown-ups
3634,2,13th,13th
3635,2,best-sel,best-selling
3636,2,dncb,dncb
3637,2,4x,4x
3638,2,2008-2009,2008-2009
3639,2,appear,appearances
3640,2,nnv,nnv
3641,2,ankara,ankara
3642,2,tetanus-contain,tetanus-containing
3643,2,bayli,bayly
3644,2,mal,mal
3645,2,juri,jury
3646,2,post-exposur,post-exposure
3647,2,conquer,conquered
3648,2,outlet,outlets
3649,2,foreseen,foreseen
3650,2,aris,arising
3651,2,pj,pj
3652,2,le,le
3653,2,multicar,multicare
3654,2,coulter,coulter
3655,2,orient,orient
3656,2,preview,preview
3657,2,server,server
3658,2,bauman,bauman
3659,2,innocul,innoculate
3660,2,preterm,preterm
3661,2,programmat,programmatically
3662,2,19.2,19.2
3663,2,skowronski,skowronski
3664,2,competitor,competitors
3665,2,convict,convicted
3666,2,biochem,biochemical
3667,2,compass,compassion
3668,2,victori,victory
3669,2,upheld,upheld
3670,2,ndv,ndv
3671,2,egg-allerg,egg-allergic
3672,2,midthun,midthun
3673,2,3/1,3/1
3674,2,hooper,hooper
3675,2,facto,facto
3676,2,outer,outer
3677,2,disproven,disproven
3678,2,sbs,sbs
3679,2,mastrangelo,mastrangelo
3680,2,chief,chiefs
3681,2,delong,delong
3682,2,virion,virions
3683,2,cleric,clerics
3684,2,obamacar,obamacare
3685,2,oper,operates
3686,2,alex,alex
3687,2,old-fashion,old-fashioned
3688,2,ada,ada's
3689,2,chlamydia,chlamydia
3690,2,ifn-γ,ifn-γ
3691,2,kurtz,kurtz
3692,2,worst-affect,worst-affected
3693,2,maladi,maladies
3694,2,6.6,6.6
3695,2,months---unit,months---united
3696,2,typhimurium,typhimurium
3697,2,inact,inactive
3698,2,substanti,substantiated
3699,2,hayward,hayward
3700,2,faction,faction
3701,2,uncheck,unchecked
3702,2,rafael,rafael
3703,2,decade-long,decade-long
3704,2,vos,vos
3705,2,χ,χ
3706,2,menstrual,menstrual
3707,2,feral,feral
3708,2,16/61,16/61
3709,2,extens,extensively
3710,2,aylward,aylward
3711,2,finn,finn
3712,2,subclin,subclinical
3713,2,guard,guarding
3714,2,litmus,litmus
3715,2,dizzi,dizziness
3716,2,sb,sb
3717,2,affluent,affluent
3718,2,thai,thai
3719,2,patholog,pathological
3720,2,conspiratori,conspiratorial
3721,2,mark,markedly
3722,2,recogn,recognizes
3723,2,recreat,recreational
3724,2,bp,bp
3725,2,restart,restarted
3726,2,submit,submit
3727,2,nicu,nicu
3728,2,60.8,60.8
3729,2,ln,ln
3730,2,baculovirus,baculovirus
3731,2,difficil,difficile
3732,2,lyme,lyme
3733,2,optic,optic
3734,2,hc,hc
3735,2,retreat,retreat
3736,2,anthropolog,anthropology
3737,2,mmr-ii,mmr-ii
3738,2,negoti,negotiating
3739,2,arlington,arlington
3740,2,edmonston,edmonston
3741,2,venu,venues
3742,2,georgi,georgie
3743,2,hook,hook
3744,2,puzzl,puzzle
3745,2,kean,keane
3746,2,legitimaci,legitimacy
3747,2,contr,contre
3748,2,forward,forwarded
3749,2,four-fold,four-fold
3750,2,deriv,derivative
3751,2,optimist,optimistic
