,count,stem,term
2385,3,vacv,vacv
2386,3,pt,pt
2387,3,steve,steve
2388,3,x-ray,x-ray
2389,3,cam,cam
2390,3,law,lawfully
2391,3,autonom,autonomic
2392,3,wiggl,wiggle
2393,3,capsid,capsid
2394,3,forecast,forecasting
2395,3,execut,executives
2396,3,bacillus,bacillus
2397,3,sj,sj
2398,3,two-month,two-month
2399,3,wrap,wrapped
2400,3,god,god
2401,3,holocaust,holocaust
2402,3,alli,ally
2403,3,whip,whipping
2404,3,unspecifi,unspecified
2405,3,culture-bas,culture-based
2406,3,cook,cooke
2407,3,wr,wr
2408,3,0.12,0.12
2409,3,katz,katz
2410,3,coronari,coronary
2411,3,plausibl,plausible
2412,3,chariti,charity
2413,3,constel,constellation
2414,3,widctlpar,widctlpar
2415,3,cidrap,cidrap
2416,3,pe,pe
2417,3,antibody-depend,antibody-dependent
2418,3,hoax,hoax
2419,3,spin,spin
2420,3,promulg,promulgated
2421,3,norwegian,norwegian
2422,3,bobbi,bobby
2423,3,gregori,gregory
2424,3,calmette-guerin,calmette-guerin
2425,3,express,expresses
2426,3,streptococcus,streptococcus
2427,3,loui,louis
2428,3,illeg,illegal
2429,3,blaisdel,blaisdell
2430,3,discourag,discourage
2431,3,sutro,sutro
2432,3,go-to,go-to
2433,3,preferenti,preferentially
2434,3,ceo,ceo
2435,3,credenc,credence
2436,3,4δ30,4δ30
2437,3,feder,federally
2438,3,viremia,viremia
2439,3,inappropri,inappropriate
2440,3,1.6,1.6
2441,3,sum,sums
2442,3,tnr,tnr
2443,3,pilgrim,pilgrims
2444,3,starter,starters
2445,3,barri,barry
2446,3,premier,premier
2447,3,deaf,deafness
2448,3,sooner,sooner
2449,3,rout,routes
2450,3,edema,edema
2451,3,judgement,judgement
2452,3,russia,russia
2453,3,staf,staffing
2454,3,chop,chop
2455,3,ross,ross
2456,3,care,caring
2457,3,stray,stray
2458,3,noncompli,noncompliance
2459,3,hit,hitting
2460,3,greenberg,greenberg
2461,3,zimmerman,zimmerman
2462,3,aerosol,aerosol
2463,3,contempt,contempt
2464,3,cost,costly
2465,3,gmcsf,gmcsf
2466,3,recip,recipe
2467,3,aspir,aspire
2468,3,tenuto,tenuto
2469,3,provinci,provincial
2470,3,photograph,photographs
2471,3,paradox,paradoxically
2472,3,protest,protests
2473,3,latent,latent
2474,3,fombonn,fombonne
2475,3,minor,minors
2476,3,hardest,hardest
2477,3,peet,peet
2478,3,sydney,sydney
2479,3,revolt,revolt
2480,3,old,olds
2481,3,spars,sparsely
2482,3,thesi,thesis
2483,3,capitol,capitol
2484,3,demis,demise
2485,3,wider,wider
2486,3,sc,sc
2487,3,dtwp,dtwp
2488,3,deworm,deworming
2489,3,mimic,mimics
2490,3,non-profit,non-profit
2491,3,prime-boost,prime-boost
2492,3,auspic,auspices
2493,3,std,std
2494,3,dorit,dorit
2495,3,koch,koch
2496,3,js,js
2497,3,plain,plainly
2498,3,neuropsycholog,neuropsychological
2499,3,channel,channel
2500,3,pdr,pdr
2501,3,2.0,2.0
2502,3,pen,penned
2503,3,recours,recourse
2504,3,fundamentalist,fundamentalist
2505,3,confid,confident
2506,3,irrat,irrational
2507,3,mhc,mhc
2508,3,vig,vig
2509,3,bite,bite
2510,3,belongia,belongia
2511,3,oppon,opponents
2512,3,incub,incubated
2513,3,ireland,ireland
2514,3,princeton,princeton
2515,3,ama,ama
2516,3,haemagglutinin,haemagglutinin
2517,3,nelson,nelson
2518,3,economi,economies
2519,3,categor,categorized
2520,3,hamilton,hamilton
2521,3,hope,hopeful
2522,3,evil,evils
2523,3,momv,momv
2524,3,prévent,prévention
2525,3,bandwagon,bandwagon
2526,3,ryan,ryan
2527,3,portal,portal
2528,3,guis,guise
2529,3,for-profit,for-profit
2530,3,scopus,scopus
2531,3,bombshel,bombshell
2532,3,lucrat,lucrative
2533,3,ifn,ifn
2534,3,mitochondria,mitochondria
2535,3,joseph,joseph
2536,3,cocoon,cocoon
2537,3,meningitidi,meningitidis
2538,3,potato,potato
2539,3,discomfort,discomfort
2540,3,rethink,rethink
2541,3,seroprotect,seroprotection
2542,3,precursor,precursors
2543,3,outpati,outpatient
2544,3,expect,expecting
2545,3,bullshit,bullshit
2546,3,mad,madness
2547,3,incap,incapable
2548,3,video,videos
2549,3,skyrocket,skyrocketed
2550,3,pepsi,pepsi
2551,3,royalti,royalties
2552,3,gilman,gilman
2553,3,unleash,unleashing
2554,3,co-host,co-host
2555,3,2009-2010,2009-2010
2556,3,three-day,three-day
2557,3,schultz,schultz
2558,3,real-world,real-world
2559,3,imped,impedes
2560,3,leukaemia,leukaemia
2561,3,nuclear,nuclear
2562,3,mesh,mesh
2563,3,reemerg,reemergence
2564,3,perpetr,perpetrated
2565,3,sound,sounding
2566,3,orthodox,orthodox
2567,3,enabl,enables
2568,3,vitro,vitro
2569,3,ppv,ppv
2570,3,carl,carl
2571,3,dens,densely
2572,3,liabl,liable
2573,3,claimant,claimants
2574,3,homolog,homologous
2575,3,vilifi,vilified
2576,3,indur,induration
2577,3,encyclopedia,encyclopedia
2578,3,scrutin,scrutinize
2579,3,suppos,supposedly
2580,3,scrutini,scrutiny
2581,3,sow,sow
2582,3,iowa-bas,iowa-based
2583,3,plot,plots
2584,3,ldblquot,ldblquote
2585,3,pledg,pledged
2586,3,proclaim,proclaims
2587,3,spend,spends
2588,3,present,presentations
2589,3,digest,digestive
2590,3,advertis,advertised
2591,3,nonspecif,nonspecific
2592,3,heighten,heightened
2593,3,stool,stools
2594,3,stun,stunning
2595,3,proxim,proximate
2596,3,neighborhood,neighborhoods
2597,3,necessit,necessitates
2598,3,chain,chains
2599,3,medicaid,medicaid
2600,3,dg,dg
2601,3,af,afs
2602,3,antibody-contain,antibody-containing
2603,3,unexpos,unexposed
2604,3,ratajczak,ratajczak
2605,3,jindal,jindal
2606,3,rv1,rv1
2607,3,aforement,aforementioned
2608,3,hypertens,hypertension
2609,3,mmr-vaccin,mmr-vaccinated
2610,3,invok,invoked
2611,3,unwil,unwilling
2612,3,silenc,silenced
2613,3,miner,minerals
2614,3,divert,diverting
2615,3,ra,ra
2616,3,capita,capita
2617,3,gamma,gamma
2618,3,hypothet,hypothetical
2619,3,0.04,0.04
2620,3,hicpac,hicpac
2621,3,fiona,fiona
2622,3,neuron,neuron
2623,3,boycott,boycott
2624,3,sponsor,sponsors
2625,3,ethic,ethically
2626,3,lockjaw,lockjaw
2627,3,bioport,bioport
2628,3,trick,trick
2629,3,worri,worrying
2630,3,markowitz,markowitz
2631,3,approxim,approximate
2632,3,dishonest,dishonest
2633,3,2011/12,2011/12
2634,3,brief,briefing
2635,3,veev,veev
2636,3,homeopathi,homeopathy
2637,3,th1,th1
2638,3,panick,panicking
2639,3,outreach,outreach
2640,3,monkeypox,monkeypox
2641,3,applic,applicants
2642,3,spanish,spanish
2643,3,kawasaki,kawasaki
2644,3,retail,retail
2645,3,asplenia,asplenia
2646,3,gullibl,gullible
2647,3,virtual,virtual
2648,3,worsen,worsening
2649,3,solut,solutions
2650,3,justifi,justifies
2651,3,abstract,abstracts
2652,3,viabl,viable
2653,3,frontier,frontieres
2654,3,vaae,vaaes
2655,3,early-stag,early-stage
2656,3,ka,ka
2657,3,post-exposur,post-exposure
2658,3,reintroduct,reintroduction
2659,3,bother,bothering
2660,3,rtlch,rtlch
2661,3,census,census
2662,3,undermin,undermine
2663,3,pitch,pitched
2664,3,aka,aka
2665,3,evan,evans
2666,3,fece,feces
2667,3,realm,realm
2668,3,anal,anal
2669,3,inquiri,inquiry
2670,3,intellectu,intellectual
2671,3,coli,coli
2672,3,prosecut,prosecutes
2673,3,unknown,unknowns
2674,3,spain,spain
2675,3,under-vaccin,under-vaccinated
2676,3,bovin,bovine
2677,3,hela,hela
2678,3,rn,rn
2679,3,rfk,rfk
2680,3,menstrual,menstrual
2681,3,sporozoit,sporozoite
2682,3,dos,dose
2683,3,quinvaxem,quinvaxem
2684,3,infrequ,infrequently
2685,3,uncov,uncovered
2686,3,wohlfahrt,wohlfahrt
2687,3,societ,societal
2688,3,harbor,harboring
2689,3,honda,honda
2690,3,anti-hpv,anti-hpv
2691,3,funder,funder
2692,3,hambidg,hambidge
2693,3,team,teamed
2694,3,seth,seth
2695,3,hinder,hinders
2696,3,tripedia,tripedia
2697,3,slmult,slmult
2698,3,cavallari,cavallari
2699,3,utah,utah
2700,3,revis,revised
2701,3,hav,hav
2702,3,rosenberg,rosenberg
2703,3,mark,markedly
2704,3,frost,frost
2705,3,advent,advent
2706,3,fed,feds
2707,3,welfar,welfare
2708,3,analyst,analysts
2709,3,andhra,andhra
2710,3,fagan,fagan
2711,3,royal,royal
2712,3,inaccur,inaccurate
2713,3,presum,presumed
2714,3,notifi,notified
2715,3,ravag,ravaging
2716,3,disput,disputes
2717,3,demon,demonize
2718,3,detroit,detroit
2719,3,lifestyl,lifestyle
2720,3,myo,myo
2721,3,glanz,glanz
2722,3,8:,8:
2723,3,instrument,instrumental
2724,3,mosquito,mosquitoes
2725,3,gpl,gpl
2726,3,conspir,conspirators
2727,3,molecul,molecules
2728,3,ph1n1,ph1n1
2729,3,infanrix,infanrix
2730,3,17th,17th
2731,3,runni,runny
2732,3,horizont,horizontal
2733,3,belkin,belkin
2734,3,two-day,two-day
2735,3,takahashi,takahashi
2736,3,suzann,suzanne
2737,3,drive,drives
2738,3,reward,reward
2739,3,as04,as04
2740,3,neoplasm,neoplasms
2741,3,unnatur,unnatural
2742,3,brunswick,brunswick
2743,3,non-hispan,non-hispanic
2744,3,hyperimmun,hyperimmune
2745,3,ppd,ppd
2746,3,wilcoxon,wilcoxon
2747,3,h-eic,h-eic
2748,3,larson,larson
2749,3,tx,tx
2750,3,islamist,islamist
2751,3,plotkin,plotkin
2752,3,mobilis,mobilised
2753,3,decavac,decavac
2754,3,npafp,npafp
2755,3,phillip,phillips
2756,3,blatant,blatant
2757,3,nil,nil
2758,3,vvdd,vvdd
2759,3,2013-14,2013-14
2760,3,bladder,bladder
2761,3,surfac,surfaced
2762,3,ottawa,ottawa
2763,3,j.vaccin,j.vaccine
2764,3,tucker,tucker
2765,3,j,j's
2766,3,levi,levy
2767,3,nefari,nefarious
2768,3,kati,katie
2769,3,everybodi,everybody's
2770,3,el,el
2771,3,soar,soared
2772,3,syncop,syncope
2773,3,2.6,2.6
2774,3,"20,000","20,000"
2775,3,write-up,write-up
2776,3,sodium,sodium
2777,3,terrorist,terrorists
2778,3,harold,harold
2779,3,liaison,liaison
2780,3,disprov,disproves
2781,3,confront,confrontation
2782,3,rhett,rhett
2783,3,af3,af3
2784,3,augment,augments
2785,3,vaccinatum,vaccinatum
2786,3,crm,crm
2787,3,schoolgirl,schoolgirls
2788,3,circumcis,circumcision
2789,3,english,english
2790,3,extern,external
2791,3,kinrix,kinrix
2792,3,score,scores
2793,3,pathway,pathway
2794,3,proquad,proquad
2795,3,cull,cull
2796,3,safeguard,safeguard
2797,3,1930s,1930s
2798,3,sinist,sinister
2799,3,sibl,siblings
2800,3,undertaken,undertaken
2801,3,describ,describing
2802,3,anticip,anticipating
2803,3,discours,discourse
2804,3,repeal,repeal
2805,3,downplay,downplayed
2806,3,alexand,alexander
2807,3,hire,hire
2808,3,mi,mi
2809,3,q-fever,q-fever
2810,3,process,processed
2811,3,23vppv,23vppv
2812,3,safemind,safeminds
2813,3,alzheim,alzheimer's
2814,3,hewitson,hewitson
2815,3,freez,freeze
2816,3,comeback,comeback
2817,3,calf-lymph,calf-lymph
2818,3,heap,heaping
2819,3,donald,donald
2820,3,ql,ql
2821,3,lisa,lisa
2822,3,menveo,menveo
2823,3,delet,deleted
2824,3,groundwork,groundwork
2825,3,paramet,parameters
2826,3,hyphen,hyphen
2827,3,baltimor,baltimore
2828,3,bloom,bloom
2829,3,jonathan,jonathan
2830,3,rden,rden
2831,3,stall,stalled
2832,3,subcommitte,subcommittee
2833,3,rcts,rcts
2834,3,person-year,person-years
2835,3,medicar,medicare
2836,3,tort,tort
2837,3,blogger,blogger
2838,3,cin,cin
2839,3,preterm,preterm
2840,3,methyl,methylation
2841,3,hbsag,hbsag
2842,3,grandson,grandson
2843,3,linda,linda
2844,3,microneedl,microneedle
2845,3,metastat,metastatic
2846,3,fulfil,fulfill
2847,3,disastr,disastrous
2848,3,u-m,u-m
2849,3,grant,granting
2850,3,uniqu,uniquely
2851,3,daniel,daniel
2852,3,unhappi,unhappiness
2853,3,weiner,weiner
2854,3,afflict,afflicted
2855,3,deleteri,deleterious
2856,3,ps,ps
2857,3,faint,fainting
2858,3,nds,nds
2859,3,overlap,overlap
2860,3,golfkrigssyndrom,golfkrigssyndromet
2861,3,pit,pitting
2862,3,fierc,fierce
2863,3,staci,stacy
2864,3,underpin,underpins
2865,3,skowronski,skowronski
2866,3,ship,shipped
2867,3,calif,calif
2868,3,natali,natalie
2869,3,flublok,flublok
2870,3,km,km
2871,3,di,di
2872,3,coerc,coerced
2873,3,file,files
2874,3,stephen,stephen
2875,3,cling,cling
2876,3,withheld,withheld
2877,3,destin,destination
2878,3,passport,passport
2879,3,chez,chez
2880,3,vioxx,vioxx
2881,3,en,en
2882,3,axillari,axillary
2883,3,nonprofit,nonprofit
2884,3,sarcoma,sarcoma
2885,3,"27,000","27,000"
2886,3,1940s,1940s
2887,3,premium,premiums
2888,3,childcar,childcare
2889,3,framework,framework
2890,3,coincident,coincidental
2891,3,keen,keen
2892,3,co-develop,co-developed
2893,3,tumor-associ,tumor-associated
2894,3,pioneer,pioneered
2895,3,cheney,cheney
2896,3,programmat,programmatic
2897,3,kerala,kerala
2898,3,disregard,disregard
2899,3,wistar,wistar
2900,3,forgotten,forgotten
2901,3,chemistri,chemistry
2902,3,stagger,staggered
2903,3,hopeless,hopeless
2904,3,fmd,fmd
2905,3,holm,holmes
2906,3,diplomaci,diplomacy
2907,3,francisco,francisco
2908,3,seek,seeks
2909,3,bernard,bernard
2910,3,iversen,iversen
2911,3,moor,moore
2912,3,extracellular,extracellular
2913,3,liber,liberation
2914,3,acam,acam
2915,3,hsv,hsv
2916,3,columbus,columbus
2917,3,late-stag,late-stage
2918,3,philosoph,philosophic
2919,3,canadian-mad,canadian-made
2920,3,innat,innate
2921,3,forego,foregoing
2922,3,caplan,caplan
2923,3,humanitarian,humanitarian
2924,3,0.3,0.3
2925,3,anti-sci,anti-science
2926,3,notori,notorious
2927,3,ltrch,ltrch
2928,3,emori,emory
2929,3,preexist,preexisting
2930,3,tenivac,tenivac
2931,3,ala,alas
2932,3,disinfect,disinfectant
2933,3,tour,touring
2934,3,nicola,nicola
2935,3,promiscu,promiscuity
2936,3,neisseria,neisseria
2937,3,year-old,year-olds
2938,3,draft,drafted
2939,3,prototyp,prototype
2940,3,hyphtrail,hyphtrail
2941,3,cfr,cfr
2942,3,harass,harassed
2943,3,shorter,shorter
2944,3,iga,iga
2945,3,isra,israeli
2946,3,aventi,aventis
2947,3,unfit,unfit
2948,3,invalid,invalidate
2949,3,yurko,yurko
2950,3,refrain,refrain
2951,3,poxvirus,poxvirus
2952,3,meyer,meyer
2953,3,turkey,turkey
2954,3,malais,malaise
2955,3,defin,defines
2956,3,exp,exp
2957,3,"15,000","15,000"
2958,3,transcript,transcripts
2959,3,fundament,fundamental
2960,3,reason,reasoning
2961,3,dd,dd
2962,3,renown,renown
2963,3,louisiana,louisiana
2964,3,strict,strict
2965,3,simplex,simplex
2966,3,pentacel,pentacel
2967,3,difficil,difficile
2968,3,neglig,negligence
2969,3,langf,langfe
2970,3,hamper,hampered
2971,3,lag,lage
2972,3,understand,understandably
2973,3,couric,couric
2974,3,receptor,receptor
2975,3,ignit,ignites
2976,3,re-exposur,re-exposure
2977,3,duke,duke
2978,3,"150,000","150,000"
2979,3,sporad,sporadic
2980,3,midthun,midthun
2981,3,pradesh,pradesh
2982,3,kern,kerning
2983,3,paradigm,paradigm
2984,3,gps,gps
2985,3,chorion,chorionic
2986,3,gi,gi
2987,3,structur,structurally
2988,3,myofasci,myofasciitis
2989,3,hint,hint
2990,3,e7,e7
2991,3,wari,wary
2992,3,envelop,enveloped
2993,3,derang,deranged
2994,3,indoor,indoor
2995,3,27/3,27/3
2996,3,lipid,lipid
2997,3,pbs,pbs
2998,3,jim,jim
2999,3,kalokerino,kalokerinos
3000,3,school-ag,school-age
3001,3,rdblquot,rdblquote
3002,3,credenti,credentials
3003,3,debat,debates
3004,3,deisher,deisher
3005,3,immatur,immature
3006,3,vari,varies
3007,3,annoy,annoyed
3008,3,oz,oz
3009,3,16/18,16/18
3010,3,membran,membrane
3011,3,group,group's
3012,3,cautious,cautious
3013,3,csl,csl
3014,3,hich,hich
3015,3,reflect,reflecting
3016,3,offspr,offspring
3017,3,gmt,gmt
3018,3,delawar,delaware
3019,3,acir,acir
3020,3,correspond,correspond
3021,3,increment,incremental
3022,3,adrian,adrian
3023,3,embryo,embryo
3024,3,mt,mt
3025,3,interrupt,interruption
3026,3,governor,governor's
3027,3,varicella-contain,varicella-containing
3028,3,hyphmax,hyphmax
3029,3,reaffirm,reaffirmed
3030,3,capitalist,capitalists
3031,3,militia,militia
3032,3,objector,objectors
3033,3,aureus,aureus
3034,3,equat,equates
3035,3,await,awaiting
3036,3,healthier,healthier
3037,3,anogenit,anogenital
3038,3,rubber,rubber
3039,3,10.1016,10.1016
3040,3,sl100,sl100
3041,3,underscor,underscoring
3042,3,covert,covert
3043,3,undisclos,undisclosed
3044,3,narrat,narrator
3045,3,honest,honestly
3046,3,tcv,tcv
3047,3,limb,limb
3048,3,fool,fooled
3049,3,indiana,indiana
3050,3,overload,overload
3051,3,durham,durham
3052,3,lectur,lectures
3053,3,faster,faster
3054,3,amplifi,amplify
3055,3,santa,santa
3056,3,secur,securing
3057,3,monopoli,monopoly
3058,3,bypass,bypass
3059,3,pressur,pressured
3060,3,"537,303","537,303"
3061,3,hyphlead,hyphlead
3062,3,propagandist,propagandists
3063,3,andrea,andrea
3064,3,joke,jokes
3065,3,leishmaniasi,leishmaniasis
3066,3,1.1,1.1
3067,3,unscientif,unscientific
3068,3,glutam,glutamate
3069,3,varicella-lik,varicella-like
3070,3,impass,impassioned
3071,3,biss,biss
3072,3,lifelong,lifelong
3073,3,vascular,vascular
3074,3,list,listing
3075,3,dbch,dbch
3076,3,finnish,finnish
3077,3,forthcom,forthcoming
3078,3,loch,loch
3079,3,unrecogn,unrecognized
3080,3,genocid,genocide
3081,3,ophthalm,ophthalmic
3082,3,bailey,bailey
3083,3,hai,hai
3084,3,conting,contingent
3085,3,nicol,nicole
3086,3,facial,facial
3087,3,matrix,matrix
3088,3,varicella-zost,varicella-zoster
3089,3,unfold,unfolded
3090,3,misinterpret,misinterpret
3091,3,planner,planners
3092,3,petit,petition
3093,3,fudenberg,fudenberg
3094,3,issu,issuing
3095,3,project,projected
3096,3,300aa,300aa
3097,3,monoclon,monoclonal
3098,3,hippocr,hippocrates
3099,3,ulcer,ulcers
3100,3,portfolio,portfolio
3101,3,ferret,ferrets
3102,3,riot,riot
3103,3,line,lined
3104,3,kendrick,kendrick
3105,3,exam,exam
3106,3,excipi,excipients
3107,3,sentiment,sentiments
3108,3,unreport,unreported
3109,3,brochur,brochures
3110,3,directori,directory
3111,3,phn,phn
3112,3,herd,herds
3113,3,heterogen,heterogeneity
3114,3,rt-pcr,rt-pcr
3115,3,0.001,0.001
3116,3,trait,traits
3117,3,kano,kano
3118,3,network,network's
3119,3,1.5,1.5
3120,3,apt,apt
3121,3,restor,restore
3122,3,qfs,qfs
3123,3,aoa,aoa
3124,3,dietari,dietary
3125,3,andi,andy
3126,3,vaccine-injuri,vaccine-injury
3127,3,loon,loons
3128,3,subsid,subsides
3129,3,gemeent,gemeenten
3130,3,phs,phs
3131,3,defi,defy
3132,3,unchang,unchanged
3133,3,would'v,would've
3134,3,rp,rp
3135,3,distract,distracts
3136,3,hrsa,hrsa
3137,3,cost-benefit,cost-benefit
3138,3,oliv,oliver
3139,3,widen,widen
3140,3,girl,girl's
3141,3,non-human,non-human
3142,3,fri,fry
3143,3,genuin,genuinely
3144,3,bordetella,bordetella
3145,3,ethiopia,ethiopia
3146,3,min,min
3147,3,tm,tm
3148,3,mount,mounts
3149,3,khyber,khyber
3150,3,hhsn,hhsn
3151,3,rant,rant
3152,3,batteri,battery
3153,3,ipd,ipd
3154,3,seropreval,seroprevalence
3155,3,balanc,balancing
3156,3,saudi,saudis
3157,3,malform,malformation
3158,3,mf59,mf59
3159,3,wade,wades
3160,3,feed,feeds
3161,3,margin,margin
3162,3,precautionari,precautionary
3163,3,cult,cult
3164,3,hip,hip
3165,3,bp,bp
3166,3,lymerix,lymerix
3167,3,wheeler,wheeler
3168,3,vaccine-crit,vaccine-critical
3169,3,unreli,unreliable
3170,3,surgic,surgical
3171,3,connect,connections
3172,3,leonard,leonard
3173,3,graphic,graphic
3174,3,patriot,patriot
3175,3,quantifi,quantified
3176,3,self-report,self-report
3177,3,stroke,strokes
3178,3,norway,norway
3179,3,albumin,albumin
3180,3,jb,jb
3181,3,staten,statens
3182,3,cramp,cramps
3183,3,recogn,recognizing
3184,3,deal,deals
3185,3,scourg,scourges
3186,3,pneumo,pneumo
3187,3,purchas,purchases
3188,3,disagr,disagreement
3189,3,hugh,hugh
3190,3,swift,swiftly
3191,3,omer,omer
3192,3,4-6,4-6
3193,3,today,today's
3194,3,tan,tan
3195,3,marketplac,marketplace
3196,3,encount,encounters
3197,3,one-dos,one-dose
3198,3,deficit,deficit
3199,3,uc,uc
3200,3,jack,jack
3201,3,vigor,vigorously
3202,3,logic,logically
3203,2,hollow,hollow
3204,2,cp,cp
3205,2,triton,triton
3206,2,fvb,fvb
3207,2,detox,detox
3208,2,krigsman,krigsman's
3209,2,mass-vaccin,mass-vaccine
3210,2,immunosenesc,immunosenescence
3211,2,backer,backers
3212,2,a-to-z,a-to-z
3213,2,eagl,eagle
3214,2,sheath,sheath
3215,2,gym,gym
3216,2,inconveni,inconvenient
3217,2,sa0,sa0
3218,2,punctur,punctured
3219,2,portland,portland
3220,2,uninform,uninformed
3221,2,subcutan,subcutaneously
3222,2,afterward,afterward
3223,2,round,rounded
3224,2,microg,microg
3225,2,patel,patel
3226,2,illog,illogically
3227,2,boom,boom
3228,2,flu-rel,flu-related
3229,2,vessel,vessel
3230,2,subsect,subsection
3231,2,rapport,rapporterna
3232,2,kinder,kinderen
3233,2,abdomin,abdominal
3234,2,neuralgia,neuralgia
3235,2,1989-1991,1989-1991
3236,2,prespecifi,prespecified
3237,2,derid,derided
3238,2,2014-2015,2014-2015
3239,2,allevi,alleviate
3240,2,sb100,sb100
3241,2,lucid,lucid
3242,2,graviti,gravity
3243,2,brotherton,brotherton
3244,2,urab,urabe
3245,2,chamber,chamber
3246,2,"25,000","25,000"
3247,2,"6,000","6,000"
3248,2,trivial,trivial
3249,2,ewe,ewing's
3250,2,film,filmed
3251,2,prépar,préparé
3252,2,tetraval,tetravalent
3253,2,recaptur,recapture
3254,2,talk,talks
3255,2,tw,tw
3256,2,ov,ov
3257,2,halloran,halloran
3258,2,sleev,sleeves
3259,2,cnc,cnc
3260,2,nanotechnolog,nanotechnology
3261,2,dpat,dpat
3262,2,genetically-modifi,genetically-modified
3263,2,thinkprogress,thinkprogress
3264,2,justif,justification
3265,2,arkansa,arkansas
3266,2,stir,stir
3267,2,salmeron,salmeron
3268,2,fractur,fractured
3269,2,mv,mv
3270,2,unevalu,unevaluable
3271,2,anti-mog,anti-mog
3272,2,allanto,allantoic
3273,2,env,env
3274,2,yazbak,yazbak
3275,2,microb,microbe
3276,2,lame,lame
3277,2,avid,avidity
3278,2,adjuvant-contain,adjuvant-containing
3279,2,pursu,pursuing
3280,2,yell,yelling
3281,2,merieux,merieux
3282,2,kathleen,kathleen
3283,2,emeritus,emeritus
3284,2,creighton,creighton
3285,2,roadblock,roadblocks
3286,2,frailti,frailty
3287,2,tea,tea
3288,2,affidavit,affidavit
3289,2,itch,itching
3290,2,"21,000","21,000"
3291,2,hm,hm
3292,2,gates-back,gates-backed
3293,2,indemn,indemnity
3294,2,straightforward,straightforward
3295,2,utter,uttered
3296,2,state-mand,state-mandated
3297,2,clearanc,clearances
3298,2,fundrais,fundraising
3299,2,irrespect,irrespective
3300,2,intimid,intimidate
3301,2,subsidiari,subsidiary
3302,2,ender,enders
3303,2,micro-organ,micro-organisms
3304,2,devoid,devoid
3305,2,wisconsin,wisconsin
3306,2,nordic,nordic
3307,2,amc,amc
3308,2,pichichero,pichichero
3309,2,ferri,ferris
3310,2,long-term-car,long-term-care
3311,2,osteosarcoma,osteosarcomas
3312,2,0.94,0.94
3313,2,ae,aes
3314,2,ulc,ulc
3315,2,undevelop,undeveloped
3316,2,rolland,rolland
3317,2,singh,singh
3318,2,aera,aeras
3319,2,medalert,medalerts
3320,2,post-dos,post-dose
3321,2,1n1,1n1
3322,2,gad,gad
3323,2,duo,duo
3324,2,evidenc,evidenced
3325,2,paxvax,paxvax
3326,2,rhode,rhode
3327,2,tamil,tamil
3328,2,10.1586,10.1586
3329,2,coma,coma
3330,2,crp,crp
3331,2,hassan,hassan
3332,2,ruin,ruined
3333,2,typhus,typhus
3334,2,monosodium,monosodium
3335,2,hibv,hibv
3336,2,applaud,applauding
3337,2,overcrowd,overcrowded
3338,2,deposit,deposits
3339,2,belsh,belshe
3340,2,swiftwat,swiftwater
3341,2,inspir,inspire
3342,2,arthralgia,arthralgia
3343,2,w.va,w.va
3344,2,hotspot,hotspots
3345,2,taa,taa
3346,2,villa,villa
3347,2,conspiratori,conspiratorial
3348,2,pgei,pgei
3349,2,els,else's
3350,2,interleukin,interleukin
3351,2,1-9,1-9
3352,2,1/13,1/13
3353,2,vaccine-mak,vaccine-making
3354,2,uncomfort,uncomfortable
3355,2,contr,contre
3356,2,solubl,soluble
3357,2,ordinari,ordinary
3358,2,vascul,vasculitis
3359,2,endang,endangers
3360,2,leaflet,leaflet
3361,2,acambi,acambis
3362,2,sharyl,sharyl
3363,2,aggreg,aggregate
3364,2,pension,pensioners
3365,2,shortcom,shortcomings
3366,2,dogmat,dogmatic
3367,2,human-bovin,human-bovine
3368,2,0.08,0.08
3369,2,anatom,anatomic
3370,2,bollywood,bollywood
3371,2,36-59,36-59
3372,2,egg-allerg,egg-allergic
3373,2,toomey,toomey
3374,2,one-third,one-third
3375,2,visitor,visitor
3376,2,cast,casting
3377,2,usag,usage
3378,2,polio-vaccine-aid,polio-vaccine-aids
3379,2,bacteremia,bacteremia
3380,2,scleros,sclerosing
3381,2,ul,ul
3382,2,disclosur,disclosure
3383,2,pugh,pugh
3384,2,hsct,hsct
3385,2,ahm,ahmed
3386,2,unintend,unintended
3387,2,virus-infect,virus-infected
3388,2,short-term,short-term
3389,2,cytolog,cytology
3390,2,pharmacokinet,pharmacokinetics
3391,2,frenzi,frenzy
3392,2,merci,mercy
3393,2,sb240,sb240
3394,2,torr,torre
3395,2,naturally-acquir,naturally-acquired
3396,2,polit,polite
3397,2,prudent,prudent
3398,2,alison,alison
3399,2,balch,balch
3400,2,poul,poul
3401,2,msd,msd
3402,2,lymphadenopathi,lymphadenopathy
3403,2,asset,asset
3404,2,multin,multinational
3405,2,revel,revelations
3406,2,school,schooled
3407,2,sixth-grad,sixth-grade
3408,2,optica,optica
3409,2,sato,sato
3410,2,thimerosol,thimerosol
3411,2,realiz,realizing
3412,2,2011-2012,2011-2012
3413,2,admir,admirable
3414,2,farrington,farrington
3415,2,chao,chaos
3416,2,rebutt,rebuttals
3417,2,sect,sect
3418,2,miscarri,miscarried
3419,2,three-dos,three-dose
3420,2,perman,permanently
3421,2,scotia,scotia
3422,2,elaps,elapsed
3423,2,permeat,permeated
3424,2,1955-1963,1955-1963
3425,2,mill,mill
3426,2,suspicion,suspicions
3427,2,rockefeller-fund,rockefeller-funded
