,count,stem,term
3378,2,beck,beck
3379,2,ink,ink
3380,2,unsuspect,unsuspecting
3381,2,15μg,15μg
3382,2,lancast,lancaster
3383,2,taa,taa
3384,2,prequalif,prequalification
3385,2,cabl,cable
3386,2,pre-fil,pre-filled
3387,2,deflect,deflect
3388,2,nc,nc
3389,2,joel,joel
3390,2,nakayama,nakayama
3391,2,joint,joints
3392,2,pine,pining
3393,2,peru,peru
3394,2,gall,gall
3395,2,kgaa,kgaa
3396,2,"47,500","47,500"
3397,2,coin,coined
3398,2,twinrix,twinrix
3399,2,nhps,nhps
3400,2,4-6,4-6
3401,2,éduqu,éduqués
3402,2,appoint,appoint
3403,2,vaccine-bas,vaccine-based
3404,2,kenyan,kenyans
3405,2,blew,blew
3406,2,nebul,nebulizers
3407,2,low-cost,low-cost
3408,2,audienc,audiences
3409,2,1.1,1.1
3410,2,schultz,schultz
3411,2,paulo,paulo
3412,2,commune,commune
3413,2,pedvaxhib,pedvaxhib
3414,2,karachi,karachi
3415,2,passport,passports
3416,2,2.5,2.5
3417,2,fourn,fournie
3418,2,cardiologist,cardiologist
3419,2,succeed,succeed
3420,2,rival,rivals
3421,2,decis,decisive
3422,2,self-limit,self-limiting
3423,2,nces,nces
3424,2,babe,babe
3425,2,mileston,milestone
3426,2,aspartam,aspartame
3427,2,34.9,34.9
3428,2,schwartz,schwartz
3429,2,sanofi-own,sanofi-owned
3430,2,dietari,dietary
3431,2,problemat,problematic
3432,2,interrupt,interrupt
3433,2,eip,eip
3434,2,vehement,vehemently
3435,2,overshadow,overshadowed
3436,2,vacuous,vacuous
3437,2,nashvill,nashville
3438,2,espionag,espionage
3439,2,ge,ge
3440,2,anim,animal's
3441,2,protract,protracted
3442,2,blitz,blitz
3443,2,impedi,impediment
3444,2,winston-salem,winston-salem
3445,2,rodewald,rodewald
3446,2,stall,stall
3447,2,analyt,analytical
3448,2,dataset,datasets
3449,2,vis,vis
3450,2,narrat,narratives
3451,2,roadmap,roadmap
3452,2,hast,hastings
3453,2,relaps,relapse
3454,2,renal,renal
3455,2,lingam,lingam
3456,2,tr,tr
3457,2,acog,acog
3458,2,paediatrician,paediatrician
3459,2,oral,orally
3460,2,swansea,swansea
3461,2,simplist,simplistic
3462,2,non-adjuv,non-adjuvanted
3463,2,nerv,nerve
3464,2,crap,crap
3465,2,brit,brit
3466,2,amoeba,amoebas
3467,2,revok,revoked
3468,2,menacwi,menacwy
3469,2,mhc,mhc
3470,2,un-vaccin,un-vaccinated
3471,2,reinfect,reinfection
3472,2,metastasi,metastasis
3473,2,appendix,appendix
3474,2,inexpens,inexpensive
3475,2,inaccess,inaccessibility
3476,2,patch,patch
3477,2,neuropathi,neuropathy
3478,2,overt,overt
3479,2,antisqualen,antisqualene
3480,2,mob,mob
3481,2,anti-vax,anti-vaxers
3482,2,marketplac,marketplace
3483,2,shakil,shakil
3484,2,nessun,nessun
3485,2,zymot,zymotic
3486,2,amgen,amgen
3487,2,barn,barnes
3488,2,condit,conditional
3489,2,waver,waver
3490,2,quantifi,quantify
3491,2,qhpv,qhpv
3492,2,err,err
3493,2,air,aired
3494,2,sb,sb
3495,2,mhra,mhra
3496,2,"90,000","90,000"
3497,2,wc,wc
3498,2,ifn-γ,ifn-γ
3499,2,sheer,sheer
3500,2,maladi,maladies
3501,2,sao,sao
3502,2,diarrhoeal,diarrhoeal
3503,2,embark,embarked
3504,2,vpd,vpd
3505,2,haemolyt,haemolytic
3506,2,scrap,scrapped
3507,2,1998-1999,1998-1999
3508,2,sant,santé
3509,2,37.7,37.7
3510,2,evok,evoked
3511,2,nativ,native
3512,2,ventil,ventilation
3513,2,peril,perils
3514,2,stock,stocks
3515,2,cyclic,cyclical
3516,2,tender,tenderness
3517,2,af,af
3518,2,scheme,schemes
3519,2,verstraeten,verstraeten
3520,2,dangers--gener,dangers--general
3521,2,nonvaccin,nonvaccine
3522,2,aforement,aforementioned
3523,2,"700,000","700,000"
3524,2,approx,approx
3525,2,ali,ali
3526,2,paralys,paralysed
3527,2,46.7,46.7
3528,2,casualti,casualties
3529,2,89.1,89.1
3530,2,consortium,consortium
3531,2,hamper,hamper
3532,2,delusion,delusional
3533,2,personal-injuri,personal-injury
3534,2,patient,patient's
3535,2,love,loved
3536,2,print,printing
3537,2,rotari,rotary
3538,2,wreak,wreaking
3539,2,dairi,dairy
3540,2,unconvinc,unconvinced
3541,2,marv,marv
3542,2,depth,depths
3543,2,contr,contre
3544,2,unprotect,unprotected
3545,2,retreat,retreat
3546,2,sight,sighting
3547,2,fork,fork
3548,2,nanci,nancy
3549,2,homosexu,homosexuality
3550,2,counti,county's
3551,2,satellit,satellite
3552,2,unproven,unproven
3553,2,antipyret,antipyretic
3554,2,trick,trick
3555,2,deriv,derive
3556,2,uneven,uneven
3557,2,intuit,intuitively
3558,2,boil,boils
3559,2,vaccination-skept,vaccination-skeptics
3560,2,avac,avac
3561,2,vendor,vendors
3562,2,heali,healy
3563,2,killed-virus,killed-virus
3564,2,mt,mt
3565,2,morgan,morgan
3566,2,"15,000","15,000"
3567,2,post-immunis,post-immunisation
3568,2,deterior,deterioration
3569,2,dempsey,dempsey
3570,2,ccl,ccl
3571,2,vac,vac
3572,2,virus-specif,virus-specific
3573,2,ergo,ergo
3574,2,violent,violent
3575,2,terribl,terribly
3576,2,fm,fm
3577,2,concess,concession
3578,2,camargo,camargo
3579,2,jensen,jensen
3580,2,insan,insanity
3581,2,rona,rona
3582,2,herald,heralded
3583,2,offic,office's
3584,2,chatter,chatter
3585,2,financi,financially
3586,2,gloucest,gloucester
3587,2,moderate-to-sever,moderate-to-severe
3588,2,biopsi,biopsies
3589,2,three-dos,three-dose
3590,2,12.7,12.7
3591,2,vrm,vrm
3592,2,bl6,bl6
3593,2,hypocrit,hypocrite
3594,2,keat,keating
3595,2,spin,spin
3596,2,olsen,olsen
3597,2,geisbert,geisbert
3598,2,everyon,everyone's
3599,2,60.9,60.9
3600,2,claimant,claimants
3601,2,house-to-hous,house-to-house
3602,2,team,team's
3603,2,preeclampsia,preeclampsia
3604,2,pay,pays
3605,2,"5,000","5,000"
3606,2,cheat,cheating
3607,2,follow,followers
3608,2,msd,msd
3609,2,1.05,1.05
3610,2,politic,politicized
3611,2,bulletproof,bulletproof
3612,2,well-orchestr,well-orchestrated
3613,2,adrian,adrian
3614,2,philosoph,philosophically
3615,2,downplay,downplayed
3616,2,1994-1999,1994-1999
3617,2,riv,riv
3618,2,saline-tr,saline-treated
3619,2,corbier,corbier
3620,2,tribe,tribes
3621,2,hiv-uninfect,hiv-uninfected
3622,2,abcess,abcesses
3623,2,aidsvax,aidsvax
3624,2,imvanex,imvanex
3625,2,wae,waes
3626,2,egg-allerg,egg-allergic
3627,2,fjord,fjords
3628,2,lip,lip
3629,2,russian,russian
3630,2,polyneuropathi,polyneuropathy
3631,2,7-8,7-8
3632,2,hexa,hexa
3633,2,mass-vaccin,mass-vaccination
3634,2,biochem,biochemical
3635,2,convict,convicted
3636,2,s3,s3
3637,2,13vpcv,13vpcv
3638,2,victori,victory
3639,2,riport,riporta
3640,2,sbs,sbs
3641,2,wari,wariness
3642,2,must-read,must-read
3643,2,ataxia,ataxia
3644,2,fair,faire
3645,2,"200,000","200,000"
3646,2,chief,chiefs
3647,2,dictatorship,dictatorship
3648,2,thе,thе
3649,2,gastroenterolog,gastroenterology
3650,2,summit,summit
3651,2,landmark,landmark
3652,2,button,button
3653,2,pro-choic,pro-choice
3654,2,anemia,anemia
3655,2,ankara,ankara
3656,2,geograph,geographically
3657,2,ape,apes
3658,2,naïv,naïve
3659,2,aborigin,aboriginal
3660,2,mmr-vaccin,mmr-vaccine
3661,2,predetermin,predetermined
3662,2,d21,d21
3663,2,coulter,coulter's
3664,2,eschew,eschew
3665,2,well-mean,well-meaning
3666,2,vactruth,vactruth
3667,2,harold,harold
3668,2,export,export
3669,2,fran,fran
3670,2,sheath,sheath
3671,2,award-win,award-winning
3672,2,racial,racially
3673,2,neomycin,neomycin
3674,2,lord,lord
3675,2,post-exposur,post-exposure
3676,2,cull,cull
3677,2,1663-1679,1663-1679
3678,2,chow,chow
3679,2,le,le
3680,2,age-group,age-group
3681,2,arbor,arbor
3682,2,1.2,1.2
3683,2,side,sided
3684,2,pre-cancer,pre-cancerous
3685,2,shinefield,shinefield
3686,2,myeliti,myelitis
3687,2,mistak,mistakes
3688,2,detract,detract
3689,2,calm,calmly
3690,2,menc,menc
3691,2,lump,lump
3692,2,single-dos,single-dose
3693,2,mrk,mrk
3694,2,spieler,spieler
3695,2,ncvia,ncvia
3696,2,checkup,checkup
3697,2,stephan,stephan
3698,2,polymorph,polymorphisms
3699,2,p=,p=
3700,2,co-inocul,co-inoculation
3701,2,iatrogen,iatrogenic
3702,2,muslim-domin,muslim-dominated
3703,2,boyl,boyle
3704,2,argentin,argentine
3705,2,dumb,dumb
3706,2,relax,relaxant
3707,2,secondarili,secondarily
3708,2,streptococc,streptococcal
3709,2,verac,veracity
3710,2,solicit,solicited
3711,2,4:3,4:3
3712,2,dormitori,dormitories
3713,2,misstat,misstated
3714,2,ipd,ipd
3715,2,crash,crashing
3716,2,crp,crp
3717,2,chao,chao
3718,2,traceabl,traceable
3719,2,garland,garland
3720,2,dismay,dismay
3721,2,tx,tx
3722,2,vfc-elig,vfc-eligible
3723,2,patja,patja
3724,2,crusad,crusaders
3725,2,belt,belt
3726,2,massiv,massives
3727,2,supra,supra
3728,2,pathophysiolog,pathophysiological
3729,2,exponenti,exponentially
3730,2,northeastern,northeastern
3731,2,straw,straw
3732,2,1920s,1920s
3733,2,authorit,authoritatively
3734,2,medscap,medscape
3735,2,1/2,1/2
3736,2,conting,contingent
3737,2,chs,chs
3738,2,imus,imus
3739,2,coke,coke
3740,2,"3,000","3,000"
3741,2,rimland,rimland
3742,2,e949,e949
3743,2,duke,duke
3744,2,60s,60s
3745,2,seroprotect,seroprotection
3746,2,12-15,12-15
3747,2,indistinguish,indistinguishable
3748,2,tapia,tapia
3749,2,hsp,hsp
3750,2,c57bl,c57bl
3751,2,fresh,freshly
3752,2,non-specif,non-specific
3753,2,portfolio,portfolio
3754,2,bracket,brackets
3755,2,mutagenesi,mutagenesis
3756,2,bankruptci,bankruptcy
3757,2,blackout,blackout
3758,2,countrywid,countrywide
3759,2,cow-pox,cow-pox
3760,2,r-ind,r-ind
3761,2,would'v,would've
3762,2,vaxtruth.org,vaxtruth.org
3763,2,dick,dick
3764,2,latino,latinos
3765,2,ctc,ctc
3766,2,disadvantag,disadvantages
3767,2,glycan,glycans
3768,2,c-reactiv,c-reactive
3769,2,substandard,substandard
3770,2,bedsid,bedside
3771,2,nick,nick
3772,2,unlock,unlocking
3773,2,"14,000","14,000"
3774,2,orac,orac
3775,2,scholar,scholarly
3776,2,dehydr,dehydration
3777,2,divert,diverted
3778,2,bowl,bowl
3779,2,snead,snead
3780,2,staffer,staffers
3781,2,tst,tst
3782,2,foreign,foreigners
3783,2,cascad,cascade
3784,2,calf,calf
3785,2,co-administ,co-administered
3786,2,brave,bravely
3787,2,monica,monica
3788,2,porter,porter
3789,2,unveil,unveiled
3790,2,obtain,obtaining
3791,2,inovio,inovio
3792,2,pancreat,pancreatic
3793,2,cuba,cuba
3794,2,gi,gi's
3795,2,preferenti,preferential
3796,2,turner,turner
3797,2,paxvax,paxvax
3798,2,virus-bas,virus-based
3799,2,h-eic,h-eic
3800,2,ei,eis
3801,2,nigerian,nigerian
3802,2,notif,notification
3803,2,camera,cameras
3804,2,unten,untenable
3805,2,needless,needless
3806,2,spencer,spencer's
3807,2,vic,vic
3808,2,articul,articulate
3809,2,sheffield,sheffield
3810,2,credenti,credentials
3811,2,chase,chasing
3812,2,superstiti,superstitious
3813,2,twentieth,twentieth
3814,2,ibd,ibd
3815,2,25.9,25.9
3816,2,simmon,simmons
3817,2,plotkin,plotkin
3818,2,ebov,ebov
3819,2,fr,fr
3820,2,hunger,hunger
3821,2,gardner,gardner
3822,2,slew,slew
3823,2,classmat,classmates
3824,2,greco,greco
3825,2,suppli,supplying
3826,2,hassan,hassan
3827,2,deris,derision
3828,2,halal,halal
3829,2,use-bi,use-by
3830,2,mosquito,mosquito
3831,2,schumach,schumacher
3832,2,hamburg,hamburg
3833,2,asian,asian
3834,2,tragic,tragically
3835,2,dish,dished
3836,2,robin,robin
3837,2,antenat,antenatal
3838,2,hereto,hereto
3839,2,hewitson,hewitson
3840,2,imag,imaging
3841,2,hum,hum
3842,2,µ,µ
3843,2,moratorium,moratorium
3844,2,nichol,nichols
3845,2,autoantigen,autoantigens
3846,2,wrongdo,wrongdoing
3847,2,instil,instillation
3848,2,rend,rend
3849,2,concur,concur
3850,2,neurodegen,neurodegenerative
3851,2,nail,nails
3852,2,chemotherapi,chemotherapy
3853,2,isopathi,isopathy
3854,2,brighter,brighter
3855,2,intellect,intellect
3856,2,conduc,conducive
3857,2,alcun,alcuni
3858,2,psychosoci,psychosocial
3859,2,tel,tel
3860,2,sugaya,sugaya
3861,2,urgenc,urgency
3862,2,vermont,vermont
3863,2,nyvac,nyvac
3864,2,naturalnews.com,naturalnews.com
3865,2,kenya,kenya
3866,2,53.8,53.8
3867,2,boot,boot
3868,2,digest,digestive
3869,2,deceiv,deceived
3870,2,"3,800","3,800"
3871,2,special,specialized
3872,2,wayn,wayne
3873,2,video,videos
3874,2,femm,femmes
3875,2,59.8,59.8
3876,2,heidi,heidi
3877,2,menb,menb
3878,2,entitl,entitling
3879,2,unabash,unabashedly
3880,2,manmad,manmade
3881,2,gh,gh
3882,2,cad,cad
3883,2,compuls,compulsion
3884,2,ward,wards
3885,2,benjamin,benjamin
3886,2,establish,establishes
3887,2,steinberg,steinberg
3888,2,"7,000","7,000"
3889,2,andrea,andreae
3890,2,domest,domestically
3891,2,exemptor,exemptors
3892,2,peshawar,peshawar
3893,2,underserv,underserved
3894,2,boy,boy's
3895,2,respons,responsiveness
3896,2,ej,ej
3897,2,women,women's
3898,2,guis,guise
3899,2,phone,phones
3900,2,sunris,sunrise
3901,2,dv,dv
3902,2,fallaci,fallacy
3903,2,bark,bark
3904,2,unravel,unraveling
3905,2,societi,society's
3906,2,standpoint,standpoint
3907,2,drug,drug's
3908,2,classroom,classrooms
3909,2,esat,esat
3910,2,incom,incoming
3911,2,tres,très
3912,2,sec,sec
3913,2,chemoprophylaxi,chemoprophylaxis
3914,2,grave,graves
3915,2,cef,cef
3916,2,note,noting
3917,2,nohynek,nohynek
3918,2,burnish,burnishing
3919,2,simplifi,simplified
3920,2,guinea-bissau,guinea-bissau
3921,2,lanka,lanka
3922,2,reflect,reflecting
3923,2,resort,resort's
3924,2,1996--2001,1996--2001
3925,2,preschool,preschool
3926,2,70.5,70.5
3927,2,albumin,albumin
3928,2,krakow,krakow
3929,2,monoclon,monoclonal
3930,2,rad,rad
3931,2,formal,formally
3932,2,megan,megan
3933,2,misti,misty
3934,2,regist,registers
3935,2,info,info
3936,2,myer,myers
3937,2,karen,karen
3938,2,wolf,wolfe
3939,2,ott,ott
3940,2,count,counting
3941,2,transit,transit
3942,2,1.8-,1.8-
3943,2,klenner,klenner
3944,2,prepandem,prepandemic
3945,2,pan,pan
3946,2,over-hyp,over-hyped
3947,2,unfit,unfit
3948,2,rotavirus-season,rotavirus-seasons
3949,2,potassium,potassium
3950,2,bulletin,bulletin
3951,2,5-12,5-12
3952,2,nasopharynx,nasopharynx
3953,2,dystonia,dystonia
3954,2,stakehold,stakeholders
3955,2,uiip,uiip
3956,2,expect,expecting
3957,2,transvers,transverse
3958,2,circumv,circumvent
3959,2,egg-bas,egg-based
3960,2,triplet,triplet
3961,2,pro-saf,pro-safe
3962,2,non-whit,non-white
3963,2,sni,sny
3964,2,acel-imun,acel-imune
3965,2,beth,beth
3966,2,buck,buck
3967,2,dmss,dmss
3968,2,charlott,charlotte
3969,2,foia,foia
3970,2,rp,rp
3971,2,sotomayor,sotomayor
3972,2,visa,visa
3973,2,sullivan,sullivan
3974,2,intrins,intrinsically
3975,2,activity-rel,activity-related
3976,2,10-15,10-15
3977,2,nakamura,nakamura
3978,2,preponder,preponderance
3979,2,lbs,lbs
3980,2,chimer,chimeric
3981,2,bioweapon,bioweapons
3982,2,slogan,slogan
3983,2,underw,underwent
3984,2,blackwel,blackwell
3985,2,repris,reprise
3986,2,faith,faithful
3987,2,inelig,ineligible
3988,2,undu,undue
3989,2,winter,winters
3990,2,mental,mentally
3991,2,queen,queen
3992,2,seventeen,seventeen
3993,2,scott,scott
3994,2,rest,rests
3995,2,eevm,eevm
3996,2,silli,silly
3997,2,44.6,44.6
3998,2,reproduc,reproduced
3999,2,1968-1969,1968-1969
4000,2,strive,striving
4001,2,wholesal,wholesale
4002,2,governor,governors
4003,2,secreci,secrecy
4004,2,diarrheal,diarrheal
4005,2,schiller,schiller
4006,2,vicious,viciously
4007,2,osteosarcoma,osteosarcomas
4008,2,intermitt,intermittent
4009,2,elit,elite
4010,2,leinikki,leinikki
4011,2,2007-04-,2007-04-
4012,2,mistrust,mistrust
4013,2,prone,prone
4014,2,armah,armah
4015,2,medalert,medalerts
4016,2,riddl,riddle
4017,2,preteen,preteens
4018,2,forego,foregoing
4019,2,bodili,bodily
4020,2,iyer,iyer
4021,2,hostnam,hostname
4022,2,tenn,tenn
4023,2,tt,tt
4024,2,financ,financed
4025,2,sore,soreness
4026,2,dd,dd
4027,2,sia,sia
4028,2,clown,clowns
4029,2,unaffect,unaffected
4030,2,long-await,long-awaited
4031,2,12th,12th
4032,2,prestigi,prestigious
4033,2,stopper,stopper
4034,2,mexican,mexican
4035,2,quicker,quicker
4036,2,kelso,kelso
4037,2,illog,illogical
4038,2,bombshel,bombshell
4039,2,panenceph,panencephalitis
4040,2,homeoprophylaxi,homeoprophylaxis
4041,2,rheumatoid,rheumatoid
4042,2,weed,weeds
4043,2,esper,esper
4044,2,hemophilus,hemophilus
4045,2,1-12,1-12
4046,2,casamino,casamino
4047,2,january--jun,january--june
4048,2,imr,imrs
4049,2,8oct97,8oct97
4050,2,download,download
4051,2,halsey,halsey
4052,2,kaita,kaita
4053,2,government-recommend,government-recommended
4054,2,simul,simulation
4055,2,comorbid,comorbidities
4056,2,scleros,sclerosing
4057,2,gigant,gigantic
4058,2,horrif,horrific
4059,2,accus,accusations
4060,2,warren,warren
4061,2,bottl,bottles
4062,2,hibv,hibv
4063,2,tumorigen,tumorigenic
4064,2,nab,nabbing
4065,2,11.5,11.5
4066,2,ambros,ambrose
4067,2,pamphlet,pamphlet
4068,2,lucrat,lucrative
4069,2,filipino,filipinos
4070,2,insecur,insecure
4071,2,leask,leask
4072,2,termin,terminated
4073,2,consist,consist
4074,2,mpsv,mpsv
4075,2,parker,parker
4076,2,sirjacob,sirjacobs
4077,2,ishida,ishida
4078,2,countermeasur,countermeasures
4079,2,tennesse,tennessee
4080,2,full-term,full-term
4081,2,durri,durry
4082,2,solvent,solvent
4083,2,vrbpac,vrbpac
4084,2,allan,allan
4085,2,jason,jason
4086,2,msm,msm
4087,2,demis,demise
4088,2,sporad,sporadic
4089,2,vellozzi,vellozzi
4090,2,ta,ta
4091,2,wachold,wacholder
4092,2,cameroon,cameroon
4093,2,cardiovascular,cardiovascular
4094,2,inhibitori,inhibitory
4095,2,hpvs,hpvs
4096,2,v1v2,v1v2
4097,2,propens,propensity
4098,2,awaken,awakening
4099,2,beij,beijing
4100,2,co-sponsor,co-sponsor
4101,2,ohmit,ohmit
4102,2,misguid,misguided
4103,2,idiot,idiotic
4104,2,nebraska,nebraska
4105,2,benefit,benefited
4106,2,fear-mong,fear-mongering
4107,2,"400,000","400,000"
4108,2,modul,module
4109,2,peebl,peebles
4110,2,kristen,kristen
4111,2,villag,villages
4112,2,wake,waking
4113,2,self-report,self-reporting
4114,2,doh,doh
4115,2,expedit,expedited
4116,2,platelet,platelet
4117,2,diva,diva
4118,2,welcom,welcomed
4119,2,troy,troy
4120,2,non-polio,non-polio
4121,2,rotavirus-vaccin,rotavirus-vaccine
4122,2,islet,islet
4123,2,extend,extends
4124,2,grid,grid
4125,2,moll,moll
4126,2,0000-00-,0000-00-
4127,2,arv,arv
4128,2,abrupt,abruptly
4129,2,myriad,myriad
4130,2,allergy-rel,allergy-related
4131,2,startl,startling
4132,2,simpsonwood,simpsonwood
4133,2,boast,boasts
4134,2,carer,carers
4135,2,poorer,poorer
4136,2,signal,signaled
4137,2,endogen,endogenous
4138,2,rose,roses
4139,2,second-gener,second-generation
4140,2,aom,aom
4141,2,computer,computerized
4142,2,actress,actress
4143,2,jj,jj
4144,2,pension,pensioners
4145,2,two-third,two-thirds
4146,2,je-vax,je-vax
4147,2,appal,appalled
4148,2,oncogen,oncogenic
4149,2,malais,malaise
4150,2,alcohol,alcohol
4151,2,weiner,weiner
4152,2,silverman,silverman
4153,2,pv,pv
4154,2,comeback,comeback
4155,2,wright,wright
4156,2,tcvs,tcvs
4157,2,schnell,schnell
4158,2,liability--th,liability--the
4159,2,half-blind,half-blind
4160,2,constitu,constituents
4161,2,paraphras,paraphrased
4162,2,vaccine-specif,vaccine-specific
4163,2,aggrav,aggravated
4164,2,gardam,gardam
4165,2,rude,rudeness
4166,2,liz,liz
4167,2,do:,do:
4168,2,feed,feeding
4169,2,10th,10th
4170,2,overblown,overblown
4171,2,person-tim,person-time
4172,2,anti-vaccination,anti-vaccinationism
4173,2,inspect,inspect
4174,2,public-priv,public-private
4175,2,evolutionari,evolutionary
4176,2,vom,vomissements
4177,2,"500,000","500,000"
4178,2,monetari,monetary
4179,2,vaccine-exempt,vaccine-exempted
4180,2,long-run,long-running
4181,2,jf,jf
4182,2,shay,shaye
4183,2,eugen,eugenics
4184,2,nerom,nerome
4185,2,roug,rouge
4186,2,attach,attach
4187,2,d8,d8
4188,2,90s,90s
4189,2,mp,mp
4190,2,wow,wow
4191,2,lymphoma,lymphoma
4192,2,ardent,ardent
4193,2,1.6,1.6
4194,2,affili,affiliated
4195,2,courthous,courthouse
4196,2,abdullah,abdullah
4197,2,ischaem,ischaemic
4198,2,selfish,selfish
4199,2,nonpregn,nonpregnant
4200,2,betray,betrays
4201,2,modal,modality
4202,2,precancer,precancerous
4203,2,daum,daum
4204,2,farrington,farrington
4205,2,reopen,reopen
4206,2,lea,lea
4207,2,tap,taps
4208,2,mankind,mankind's
4209,2,mckinney,mckinney
4210,2,underreport,underreporting
4211,2,pentagon,pentagon
4212,2,stricter,stricter
4213,2,11-26,11-26
4214,2,trepid,trepidation
4215,2,devoid,devoid
4216,2,vaccine-typ,vaccine-type
4217,2,gabriell,gabrielle's
4218,2,half-deaf,half-deaf
4219,2,worsen,worsened
4220,2,major,majorities
4221,2,dispel,dispel
4222,2,bioport,bioport
4223,2,distributor,distributors
4224,2,bocca,bocca
4225,2,pile,piling
4226,2,similar,similarity
4227,2,afridi,afridi
4228,2,rv1,rv1
4229,2,symposium,symposium
4230,2,nirav,nirav
4231,2,bolivian,bolivian
4232,2,ubc,ubc's
4233,2,pus,pus
4234,2,inventor,inventors
4235,2,bambin,bambini
4236,2,paranoid,paranoid
4237,2,pitfal,pitfalls
4238,2,heresi,heresy
4239,2,airborn,airborne
4240,2,school-match,school-matched
4241,2,defraud,defrauding
4242,2,streptococcus,streptococcus
4243,2,jose,jose
4244,2,sebelius,sebelius
4245,2,dump,dumped
4246,2,brese,bresee
4247,2,slate,slated
4248,2,haram,haram
4249,2,neglig,negligible
4250,2,idiopath,idiopathic
4251,2,ehresmann,ehresmann
4252,2,beta,beta
4253,2,singh,singh
4254,2,zair,zaire
4255,2,stalk,stalks
4256,2,circuit,circuit
4257,2,ab2109,ab2109
4258,2,vindic,vindicated
4259,2,worldview,worldview
4260,2,vi,vi
4261,2,bookchin,bookchin
4262,2,assassin,assassination
4263,2,der,derivano
4264,2,draw,draws
4265,2,treg,tregs
4266,2,forti,forty
4267,2,arestvyr,arestvyr
4268,2,ji,ji
4269,2,dispos,disposable
4270,2,ratajczak,ratajczak
4271,2,greenberg,greenberg
4272,2,frame,framing
4273,2,prais,praise
4274,2,manifold,manifold
4275,2,us-licens,us-licensed
4276,2,johnston,johnston
4277,2,daley,daley
4278,2,microfluid,microfluidized
4279,2,wyom,wyoming
4280,2,elus,elusive
4281,2,father,father's
4282,2,dorit,dorit
4283,2,isatidi,isatidis
4284,2,gv,gv
4285,2,graham,graham
4286,2,wilyman,wilyman
4287,2,dysplasia,dysplasia
4288,2,staten,staten
4289,2,2/3,2/3
4290,2,fluvir,fluviral
4291,2,viboud,viboud
4292,2,reduct,reductions
4293,2,notorieti,notoriety
4294,2,seventi,seventies
4295,2,child-bear,child-bearing
4296,2,contagion,contagion
4297,2,eli,eli
4298,2,dakar,dakar
4299,2,infowar,infowars
4300,2,farrar,farrar
4301,2,tide,tide
4302,2,academ,academics
4303,2,compat,compatible
4304,2,recal,recalls
4305,2,pasteur-merieux,pasteur-merieux
4306,2,thank,thanking
4307,2,parliament,parliament
4308,2,capit,capitalized
4309,2,grace,grace
4310,2,arena,arena
4311,2,thigh,thigh
4312,2,rf,rf
4313,2,al-qaeda,al-qaeda
4314,2,ft,ft
4315,2,swap,swap
4316,2,replication-defici,replication-deficient
4317,2,57.7,57.7
4318,2,carol,carol
4319,2,sow,sowing
4320,2,slash,slash
4321,2,render,renders
4322,2,cam,cam
4323,2,ngo,ngo
4324,2,ordinari,ordinary
4325,2,unsteril,unsterile
4326,2,sutter,sutter
4327,2,eric,eric
4328,2,viewer,viewers
4329,2,norway,norway
4330,2,slam,slam
4331,2,rochest,rochester
4332,2,suck,sucks
4333,2,ag85b,ag85b
4334,2,super,super
4335,2,carcinoma,carcinomas
4336,2,app,app
4337,2,canard,canards
4338,2,mill,mills
4339,2,jnih,jnih
4340,2,ploy,ploys
4341,2,community-bas,community-based
4342,2,spatial,spatial
4343,2,distress,distress
4344,2,diabol,diabolically
4345,2,smartvax,smartvax
4346,2,one-third,one-third
4347,2,embryon,embryonic
4348,2,wboc-tv,wboc-tv
4349,2,debbi,debbie
4350,2,t-vec,t-vec
4351,2,microorgan,microorganisms
4352,2,split-virus,split-virus
4353,2,cardiorespiratori,cardiorespiratory
4354,2,durabl,durable
4355,2,barda,barda
4356,2,campbel,campbell
4357,2,rosen,rosen
4358,2,plat,plaats
4359,2,mishandl,mishandling
4360,2,wightman,wightman
4361,2,common-sens,common-sense
4362,2,venous,venous
4363,2,hardi,hardy
4364,2,menafrivac,menafrivac
4365,2,tiv-id,tiv-id
4366,2,ian,ian
4367,2,amantadin,amantadine
4368,2,boulder,boulder
4369,2,proxim,proximate
4370,2,eugenicist,eugenicists
4371,2,uae,uae
4372,2,gacv,gacvs
4373,2,endotoxin,endotoxin
4374,2,muddi,muddied
4375,2,skb,skb
4376,2,evi,evi
4377,2,kim,kim
4378,2,blot,blot
4379,2,high-profil,high-profile
4380,2,pneumovax,pneumovax
4381,2,bunch,bunch
4382,2,abet,abet
4383,2,thorp,thorpe
4384,2,pump,pumping
4385,2,faulti,faulty
4386,2,neuzil,neuzil
4387,2,hostil,hostility
4388,2,nds,nds
4389,2,postmarket,postmarketing
4390,2,anomali,anomaly
4391,2,pier,piers
4392,2,subcohort,subcohort
4393,2,borough,borough
4394,2,usda,usda
4395,2,anti-discrimin,anti-discrimination
4396,2,convey,convey
4397,2,16th,16th
4398,2,2000s,2000s
4399,2,classen,classen
4400,2,licenc,licence
4401,2,neurosci,neuroscience
4402,2,evaluatepharma,evaluatepharma
4403,2,master,masters
4404,2,rabbit,rabbits
4405,2,custodi,custody
4406,2,warehous,warehouse
4407,2,deposit,deposits
4408,2,vivotif,vivotif
4409,2,autonomi,autonomy
4410,2,2b,2b
4411,2,tip,tipping
4412,2,vdpvs,vdpvs
4413,2,interferon,interferon
4414,2,вакцин,вакцина
