,count,stem,term
2662,3,agen,agen
2663,3,holiday,holiday
2664,3,mumps-contain,mumps-containing
2665,3,amend,amended
2666,3,witt,witt
2667,3,endocrin,endocrine
2668,3,function,functioning
2669,3,philip,philip
2670,3,monkeypox,monkeypox
2671,3,fuck,fucking
2672,3,gao,gao
2673,3,halland,hallander
2674,3,th1,th1
2675,3,panick,panicked
2676,3,moral,morally
2677,3,pharmacolog,pharmacological
2678,3,agenus,agenus
2679,3,fred,fred
2680,3,onset,onsets
2681,3,haaretz,haaretz
2682,3,"2,500","2,500"
2683,3,proprietari,proprietary
2684,3,ho,ho
2685,3,vaccination-skept,vaccination-skeptics
2686,3,uganda,uganda
2687,3,epstein,epstein
2688,3,felin,feline
2689,3,1.8,1.8
2690,3,deliber,deliberate
2691,3,post-exposur,post-exposure
2692,3,r32tet32,r32tet32
2693,3,sullivan,sullivan
2694,3,kirbi,kirby
2695,3,19th,19th
2696,3,depend,dependence
2697,3,vaccinologist,vaccinologist
2698,3,cns,cns
2699,3,spleen,spleen
2700,3,divert,diverting
2701,3,effet,effets
2702,3,prevail,prevail
2703,3,hypothet,hypothetical
2704,3,reduc,reduces
2705,3,crippl,crippling
2706,3,neuron,neuronal
2707,3,microorgan,microorganisms
2708,3,startl,startling
2709,3,overt,overtly
2710,3,mcconnel,mcconnell
2711,3,trick,trick
2712,3,pervas,pervasive
2713,3,slap,slapped
2714,3,worri,worrying
2715,3,seminar,seminars
2716,3,syphili,syphilis
2717,3,dishonest,dishonest
2718,3,profess,professions
2719,3,problemat,problematic
2720,3,subclin,subclinical
2721,3,formid,formidable
2722,3,actress,actress
2723,3,well-match,well-matched
2724,3,durabl,durable
2725,3,effici,efficiently
2726,3,polar,polarizing
2727,3,pediarix,pediarix
2728,3,disciplin,disciplines
2729,3,inc,inc's
2730,3,myo,myo
2731,3,bioscienc,biosciences
2732,3,duplic,duplicate
2733,3,jackson,jackson
2734,3,disput,disputed
2735,3,granulocyte-macrophag,granulocyte-macrophage
2736,3,goalpost,goalposts
2737,3,flora,flora
2738,3,m-m-r,m-m-r
2739,3,carley,carley
2740,3,nvac,nvac
2741,3,ctl,ctl
2742,3,croatia,croatia
2743,3,perspect,perspectives
2744,3,pour,pouring
2745,3,co-sponsor,co-sponsored
2746,3,intellectu,intellectual
2747,3,sspe,sspe
2748,3,karen,karen
2749,3,realm,realm
2750,3,unweight,unweighted
2751,3,2014-15,2014-15
2752,3,prosecut,prosecuted
2753,3,carolina,carolina
2754,3,chat,chat
2755,3,slogan,slogans
2756,3,demich,demicheli
2757,3,notabl,notably
2758,3,expressli,expressly
2759,3,under-vaccin,under-vaccinated
2760,3,bovin,bovine
2761,3,beat,beats
2762,3,kan,kan
2763,3,"200,000","200,000"
2764,3,comorbid,comorbidity
2765,3,infrequ,infrequent
2766,3,wohlfahrt,wohlfahrt
2767,3,social,socially
2768,3,purpos,purposely
2769,3,despic,despicable
2770,3,wright,wright
2771,3,re-emerg,re-emerging
2772,3,terrifi,terrified
2773,3,falciparum,falciparum
2774,3,womb,womb
2775,3,all-caus,all-cause
2776,3,homeschool,homeschoolers
2777,3,kahan,kahan
2778,3,obstetrician,obstetricians
2779,3,iceland,iceland
2780,3,intern,intern
2781,3,stern,sterne
2782,3,bishop,bishops
2783,3,solicit,solicited
2784,3,costa,costa
2785,3,syncop,syncope
2786,3,0.5-,0.5-
2787,3,2a,2a
2788,3,glove,gloves
2789,3,write-up,write-up
2790,3,domain,domains
2791,3,convey,convey
2792,3,salmonella,salmonella
2793,3,theoriz,theorized
2794,3,hooper,hooper
2795,3,jeff,jeff
2796,3,distinguish,distinguish
2797,3,hpv-relat,hpv-related
2798,3,pastor,pastor
2799,3,russian,russian
2800,3,cia,cia
2801,3,cell-medi,cell-mediated
2802,3,5th,5th
2803,3,flock,flocking
2804,3,metastas,metastases
2805,3,ligand,ligand
2806,3,alberta,alberta
2807,3,similar,similarity
2808,3,2.4,2.4
2809,3,intanza,intanza
2810,3,hong,hong
2811,3,gv,gv
2812,3,occup,occupational
2813,3,incur,incurable
2814,3,vis,vis
2815,3,creat,creates
2816,3,neoplasm,neoplasms
2817,3,tt,tt
2818,3,elit,elite
2819,3,excus,excuses
2820,3,vaersdata,vaersdata
2821,3,cross-contamin,cross-contamination
2822,3,know,knowingly
2823,3,common,commons
2824,3,epilepsi,epilepsy
2825,3,phillip,phillips
2826,3,unfair,unfair
2827,3,immigr,immigration
2828,3,rhetor,rhetoric
2829,3,supervisor,supervisor
2830,3,paramet,parameters
2831,3,rden,rden
2832,3,stall,stall
2833,3,bloom,bloom
2834,3,zone,zone
2835,3,mispercept,misperceptions
2836,3,real-tim,real-time
2837,3,ej,ej
2838,3,blogger,blogger
2839,3,anti-hiv,anti-hiv
2840,3,plasmodium,plasmodium
2841,3,financi,financially
2842,3,goodman,goodman
2843,3,singapor,singapore
2844,3,omin,ominous
2845,3,methyl,methyl
2846,3,youtub,youtube
2847,3,contact,contacted
2848,3,intraepitheli,intraepithelial
2849,3,holli,holly
2850,3,anonym,anonymity
2851,3,firestorm,firestorm
2852,3,obscur,obscure
2853,3,12-15,12-15
2854,3,dog,dog's
2855,3,enorm,enormity
2856,3,safeguard,safeguard
2857,3,ingest,ingested
2858,3,grasp,grasp
2859,3,kimmel,kimmel
2860,3,court,court's
2861,3,reveal,revealing
2862,3,intratumor,intratumoral
2863,3,sl,sl
2864,3,hewitson,hewitson
2865,3,heap,heaped
2866,3,vaccinal,vaccinale
2867,3,award-win,award-winning
2868,3,heed,heed
2869,3,cultiv,cultivated
2870,3,congest,congestion
2871,3,midwiv,midwives
2872,3,sway,sway
2873,3,lewi,lewis
2874,3,di,di
2875,3,ampl,ample
2876,3,ecolog,ecological
2877,3,mous,mouse
2878,3,hostil,hostile
2879,3,weight,weights
2880,3,tactic,tactic
2881,3,own,owns
2882,3,nucleotid,nucleotide
2883,3,earn,earn
2884,3,patient,patient's
2885,3,sk,sk
2886,3,framework,framework
2887,3,favour,favour
2888,3,1940s,1940s
2889,3,echo,echo
2890,3,"500,000","500,000"
2891,3,asperg,aspergers
2892,3,concord,concordance
2893,3,lend,lends
2894,3,bill,billing
2895,3,korea,korea
2896,3,profectus,profectus
2897,3,confidenti,confidential
2898,3,ga,ga
2899,3,weiner,weiner
2900,3,erythematosus,erythematosus
2901,3,walker,walker
2902,3,l'intervent,l'intervention
2903,3,0.4,0.4
2904,3,ncbi,ncbi
2905,3,syncyti,syncytial
2906,3,deleteri,deleterious
2907,3,decision-mak,decision-making
2908,3,fluad,fluad
2909,3,control,control's
2910,3,potassium,potassium
2911,3,geometr,geometric
2912,3,outlet,outlets
2913,3,pit,pit
2914,3,anthoni,anthony
2915,3,enzym,enzyme
2916,3,hum,hum
2917,3,anteced,antecedent
2918,3,flublok,flublok
2919,3,o'leari,o'leary's
2920,3,skowronski,skowronski
2921,3,ship,shipped
2922,3,perinat,perinatal
2923,3,haitian,haitians
2924,3,pneumovax,pneumovax
2925,3,celecoxib,celecoxib
2926,3,deadseasquirrel,deadseasquirrel
2927,3,ndc,ndc
2928,3,mullooli,mullooly
2929,3,zealot,zealots
2930,3,peripher,peripheral
2931,3,antitoxin,antitoxin
2932,3,nausea,nausea
2933,3,antibiotic-resist,antibiotic-resistant
2934,3,promiscu,promiscuous
2935,3,center,center's
2936,3,synthet,synthetic
2937,3,note,noting
2938,3,nicola,nicola
2939,3,selfish,selfish
2940,3,supplier,supplier
2941,3,harass,harassment
2942,3,risk-benefit,risk-benefit
2943,3,live-virus,live-virus
2944,3,maverick,maverick
2945,3,invalid,invalid
2946,3,th2,th2
2947,3,shorter,shorter
2948,3,congressman,congressman
2949,3,bavarian,bavarian
2950,3,hotez,hotez
2951,3,use,usefulness
2952,3,hart,hart
2953,3,rw,rw
2954,3,single-antigen,single-antigen
2955,3,optimist,optimistic
2956,3,self-interest,self-interest
2957,3,rl,rl
2958,3,risen,risen
2959,3,µg,µg
2960,3,shinefield,shinefield
2961,3,shan,shan
2962,3,unus,unused
2963,3,marie-paul,marie-paule
2964,3,anticanc,anticancer
2965,3,tailor,tailored
2966,3,fring,fringe
2967,3,hsv,hsv
2968,3,acam,acam
2969,3,replac,replacing
2970,3,anemia,anemia
2971,3,addict,addiction
2972,3,preschool,preschool
2973,3,sera,sera
2974,3,pivot,pivotal
2975,3,sole,sole
2976,3,walter,walter
2977,3,clayton,clayton
2978,3,humanitarian,humanitarian
2979,3,influenza-lik,influenza-like
2980,3,supplementari,supplementary
2981,3,theme,themes
2982,3,respons,responsiveness
2983,3,confin,confined
2984,3,pentacel,pentacel
2985,3,tradit,traditionally
2986,3,chlorid,chloride
2987,3,neurodevelop,neurodevelopment
2988,3,strict,strict
2989,3,troll,troll
2990,3,medimmun,medimmune
2991,3,cutan,cutaneous
2992,3,shush,shushes
2993,3,ac,ac
2994,3,connaught,connaught
2995,3,bayer,bayer
2996,3,five-compon,five-component
2997,3,vrm,vrm
2998,3,flourish,flourish
2999,3,chines,chinese
3000,3,histori,histories
3001,3,multidos,multidose
3002,3,carrey,carrey
3003,3,mb,mb
3004,3,inhal,inhale
3005,3,block,blocking
3006,3,understand,understandable
3007,3,socioeconom,socioeconomic
3008,3,kuo,kuo
3009,3,virion,virion
3010,3,wpv,wpv
3011,3,"150,000","150,000"
3012,3,trail,trail
3013,3,white,whites
3014,3,rix,rix
3015,3,bipartisan,bipartisan
3016,3,inabl,inability
3017,3,market,marketed
3018,3,gupta,gupta
3019,3,vid,vids
3020,3,mhra,mhra
3021,3,dryvax,dryvax
3022,3,finn,finn
3023,3,yale,yale
3024,3,cyclic,cyclical
3025,3,director-gener,director-general
3026,3,aluminum-contain,aluminum-containing
3027,3,syrian,syrian
3028,3,infinit,infinite
3029,3,3-4,3-4
3030,3,decept,deceptively
3031,3,dynavax,dynavax
3032,3,sick,sickness
3033,3,carcinogen,carcinogenic
3034,3,coliti,colitis
3035,3,disinform,disinformation
3036,3,latino,latino
3037,3,ancestor,ancestor
3038,3,tcvs,tcvs
3039,3,vindic,vindicated
3040,3,qhpv,qhpv
3041,3,distort,distortions
3042,3,140-141,140-141
3043,3,psychiatr,psychiatric
3044,3,vaccine-caus,vaccine-caused
3045,3,prestigi,prestigious
3046,3,reluct,reluctant
3047,3,vip,vip
3048,3,gw,gw
3049,3,dean,dean
3050,3,pearson,pearsons
3051,3,worst-hit,worst-hit
3052,3,brfss,brfss
3053,3,maxim,maximal
3054,3,mauric,maurice
3055,3,dread,dreaded
3056,3,ted,ted
3057,3,bolster,bolstered
3058,3,hurdl,hurdles
3059,3,attenuvax,attenuvax
3060,3,privat,privately
3061,3,viera,viera
3062,3,asbesto,asbestos
3063,3,unbias,unbiased
3064,3,var,var
3065,3,governor,governor's
3066,3,coercion,coercion
3067,3,"50,000","50,000"
3068,3,truth,truths
3069,3,hive,hives
3070,3,bunch,bunch
3071,3,sp,sp
3072,3,squar,squarely
3073,3,complain,complaining
3074,3,10.1016,10.1016
3075,3,involuntari,involuntary
3076,3,twinrix,twinrix
3077,3,gps,gps
3078,3,anti-ebola,anti-ebola
3079,3,martial,martial
3080,3,derang,deranged
3081,3,l1,l1
3082,3,vaccine-type--rel,vaccine-type--related
3083,3,wari,wary
3084,3,jd,jd
3085,3,menactra,menactra
3086,3,tylenol,tylenol
3087,3,jim,jim
3088,3,ifn-γ,ifn-γ
3089,3,offend,offending
3090,3,intraven,intravenous
3091,3,evad,evade
3092,3,seem,seemingly
3093,3,sad,sadly
3094,3,2012/13,2012/13
3095,3,dm,dm
3096,3,nigerian,nigerian
3097,3,ndv,ndv
3098,3,unreason,unreasonable
3099,3,csl,csl
3100,3,mapp,mapp
3101,3,surpris,surprisingly
3102,3,cautious,cautious
3103,3,unifi,unified
3104,3,maintain,maintains
3105,3,truvada,truvada
3106,3,np,np
3107,3,lumbar,lumbar
3108,3,nicol,nicole
3109,3,cred,cred
3110,3,loophol,loophole
3111,3,microbi,microbial
3112,3,petit,petition
3113,3,fine,fines
3114,3,misinterpret,misinterpreted
3115,3,millenni,millennials
3116,3,3.0,3.0
3117,3,lack,lacks
3118,3,ferret,ferrets
3119,3,biopharmaceut,biopharmaceutical
3120,3,monoclon,monoclonal
3121,3,prophylact,prophylactic
3122,3,vast,vastly
3123,3,cl,cl
3124,3,tumorigen,tumorigenic
3125,3,releas,releases
3126,3,allen,allen
3127,3,dahl,dahl
3128,3,irish,irish
3129,3,non-emerg,non-emergency
3130,3,m2e,m2e
3131,3,postpon,postponed
3132,3,billboard,billboard
3133,3,solomon,solomon
3134,3,ideal,ideally
3135,3,grief,grief
3136,3,pay,pays
3137,3,colony-stimul,colony-stimulating
3138,3,overload,overload
3139,3,dupe,duped
3140,3,santa,santa
3141,3,judi,judy
3142,3,bypass,bypass
3143,3,explos,explosion
3144,3,cambridg,cambridge
3145,3,quack,quack
3146,3,hamburg,hamburg
3147,3,mutant,mutant
3148,3,shill,shills
3149,3,moss,moss
3150,3,shantha,shantha
3151,3,westmead,westmead
3152,3,freeli,freely
3153,3,biss,biss
3154,3,affluent,affluent
3155,3,fr,fr
3156,3,ch,ch
3157,3,exhaust,exhausted
3158,3,anytim,anytime
3159,3,rais,raises
3160,3,ayoub,ayoub
3161,3,lessen,lessen
3162,3,maim,maim
3163,3,jc,jc
3164,3,pfu,pfu
3165,3,fri,fry
3166,3,superstit,superstition
3167,3,compli,comply
3168,3,tm,tm
3169,3,giant,giants
3170,3,shoemak,shoemaker
3171,3,construct,construct
3172,3,crs,crs
3173,3,astrazeneca,astrazeneca
3174,3,poultri,poultry
3175,3,excipi,excipients
3176,3,manitoba,manitoba
3177,3,v2,v2
3178,3,disservic,disservice
3179,3,cervix,cervix
3180,3,ambros,ambrose
3181,3,neurosurgeon,neurosurgeon
3182,3,battl,battles
3183,3,ron,ron
3184,3,recant,recantation
3185,3,drug,drugging
3186,3,subsid,subsidizes
3187,3,cycl,cycles
3188,3,unborn,unborn
3189,3,stow,stowe
3190,3,mainer,mainer's
3191,3,yeast,yeast
3192,3,bio,bio
3193,3,sincer,sincerely
3194,3,jp,jp
3195,3,well-control,well-controlled
3196,3,habakus,habakus
3197,3,jb,jb
3198,3,chart,charts
3199,3,low-incom,low-income
3200,3,flood,flooded
3201,3,memori,memorial
3202,3,shun,shun
3203,3,island,islander
3204,3,pmid,pmid
3205,3,rochest,rochester
3206,3,hugh,hugh
3207,3,doh,doh
3208,3,visa,visa
3209,3,ami,amy
3210,3,caiv-t,caiv-t
3211,3,omer,omer
3212,3,gilbert,gilbert
3213,3,school-bas,school-based
3214,3,marketplac,marketplace
3215,3,ndds,ndds
3216,3,clement,clements
3217,3,108-109,108-109
3218,3,retain,retaining
3219,3,sar,sars
3220,3,jordan,jordan
3221,3,oka,oka
3222,3,alaska,alaska
3223,3,batteri,battery
3224,3,poor,poorly
3225,3,verita,veritas
3226,3,imvamun,imvamune
3227,3,eczema,eczema
3228,3,par,par
3229,3,annal,annals
3230,3,rf,rf
3231,3,feed,feeding
3232,3,um,um
3233,3,mpsv,mpsv
3234,3,elizabeth,elizabeth
3235,3,cdbl,cdbl
3236,3,dissent,dissenters
3237,3,margin,margins
3238,3,disgrac,disgracefully
3239,3,exert,exerted
3240,3,suffer,suffers
3241,3,irb,irb
3242,3,spieler,spieler
3243,3,agricultur,agricultural
3244,3,upcom,upcoming
3245,3,surgic,surgical
3246,3,unreli,unreliable
3247,3,handbook,handbook
3248,3,stroke,strokes
3249,3,prescrib,prescribed
3250,3,microbiologist,microbiologist
3251,3,two-compon,two-component
3252,3,gp120,gp120
3253,3,tran,trans
3254,3,heterolog,heterologous
3255,3,da,da
3256,3,overus,overuse
3257,3,fight,fights
3258,2,arch,arch
3259,2,sediment,sediment
3260,2,medicina,medicina
3261,2,silicon-rich,silicon-rich
3262,2,herrera,herrera
3263,2,rimantadin,rimantadine
3264,2,upi,upi
3265,2,allanto,allantoic
3266,2,mmhg,mmhg
3267,2,plaster,plastered
3268,2,non-indigen,non-indigenous
3269,2,spider,spiders
3270,2,wong,wong
3271,2,stumbl,stumbling
3272,2,kit,kits
3273,2,thrill,thrilled
3274,2,nthe,nthe
3275,2,azt,azt
3276,2,unwarr,unwarranted
3277,2,hm,hm
3278,2,simplest,simplest
3279,2,pro-scienc,pro-science
3280,2,affidavit,affidavit
3281,2,10/23,10/23
3282,2,state-mand,state-mandated
3283,2,"65,000","65,000"
3284,2,flea,flea
3285,2,wrinkl,wrinkle
3286,2,1989-11-,1989-11-
3287,2,matt,matt
3288,2,addendum,addendum
3289,2,sig,siger
3290,2,sector,sector
3291,2,autogen,autogenous
3292,2,wisconsin,wisconsin
3293,2,parachut,parachute
3294,2,grim,grim
3295,2,breiman,breiman
3296,2,pathophysiolog,pathophysiology
3297,2,signifi,signifies
3298,2,steve,steve
3299,2,upregul,upregulation
3300,2,custer,custer
3301,2,emmet,emmet
3302,2,wealthiest,wealthiest
3303,2,logarithm,logarithmic
3304,2,empathi,empathy
3305,2,medalert,medalerts
3306,2,tocco,tocco
3307,2,macrophag,macrophages
3308,2,evidenc,evidenced
3309,2,bruesewitz,bruesewitz
3310,2,herpesvirus,herpesviruses
3311,2,slifka,slifka
3312,2,bat,bats
3313,2,tsoudero,tsouderos
3314,2,mnookin,mnookin
3315,2,fischer,fischer
3316,2,camelpox,camelpox
3317,2,2010-2011,2010-2011
3318,2,aborigin,aboriginal
3319,2,muse,musings
3320,2,init,init
3321,2,mexicana,mexicana
3322,2,baboon,baboon
3323,2,voa,voa
3324,2,symptomat,symptomatic
3325,2,metropolitan,metropolitan
3326,2,afterward,afterward
3327,2,round,rounds
3328,2,typifi,typified
3329,2,money-mak,money-making
3330,2,flu-rel,flu-related
3331,2,con,cons
3332,2,humphri,humphries
3333,2,remark,remarkably
3334,2,epi,epi
3335,2,subsect,subsection
3336,2,chamber,chambers
3337,2,des,des
3338,2,spectacular,spectacularly
3339,2,"6,000","6,000"
3340,2,tetraval,tetravalent
3341,2,undercut,undercuts
3342,2,eastern,eastern
3343,2,zona,zona
3344,2,tw,tw
3345,2,gambit,gambit
3346,2,fortnight,fortnight
3347,2,orthopoxvirus,orthopoxviruses
3348,2,alic,alice
3349,2,9/26,9/26
3350,2,woodford,woodford's
3351,2,shatter,shattered
3352,2,interferon-γ,interferon-γ
3353,2,pharmacist,pharmacists
3354,2,dataset,dataset
3355,2,hsct,hsct
3356,2,pdd,pdd
3357,2,poul,poul
3358,2,0.6,0.6
3359,2,matur,matured
3360,2,merci,mercy
3361,2,gotta,gotta
3362,2,well-educ,well-educated
3363,2,fanci,fancy
3364,2,hard-to-reach,hard-to-reach
3365,2,express,expressive
3366,2,l2,l2
3367,2,lurid,lurid
3368,2,sixth-grad,sixth-grade
3369,2,fairi,fairy
3370,2,msd,msd
3371,2,forplig,forpligtelser
3372,2,thimerosol,thimerosol
3373,2,stress,stressing
3374,2,nevill,neville
3375,2,al-qaeda,al-qaeda
3376,2,antiqu,antiquated
3377,2,newsgroup,newsgroup
3378,2,expir,expiration
3379,2,ampoul,ampoule
3380,2,allopath,allopathic
3381,2,rememb,remembering
3382,2,thromboembol,thromboembolism
3383,2,vax_cnt,vax_cnt
3384,2,arizona,arizona
3385,2,tim,tim
3386,2,pneumococcus,pneumococcus
3387,2,advantag,advantageous
3388,2,triad,triads
3389,2,barri,barry
3390,2,certifi,certify
3391,2,haber,haber
3392,2,breadth,breadth
3393,2,1a,1a
3394,2,0.5,0.5
3395,2,retreat,retreat
3396,2,arisen,arisen
3397,2,dougla,douglas
3398,2,plasma,plasma
3399,2,belittl,belittling
3400,2,ruin,ruined
3401,2,chemoprophylaxi,chemoprophylaxis
3402,2,obtain,obtaining
3403,2,enzyme-link,enzyme-linked
3404,2,mo,mo
3405,2,pg,pg
3406,2,commission,commissioners
3407,2,overcrowd,overcrowding
3408,2,monosodium,monosodium
3409,2,belsh,belshe
3410,2,larri,larry
3411,2,postul,postulated
3412,2,quiz,quiz
3413,2,robertson,robertson
3414,2,vaccine-mak,vaccine-makers
3415,2,katz,katz
3416,2,h2n2,h2n2
3417,2,eileen,eileen
3418,2,specif,specificity
3419,2,contr,contre
3420,2,correia,correia
3421,2,coronari,coronary
3422,2,solubl,soluble
3423,2,never-vaccin,never-vaccinated
3424,2,chickenshit,chickenshit
3425,2,ordinari,ordinary
3426,2,h3,h3
3427,2,shepherd,shepherd
3428,2,pension,pensions
3429,2,endur,enduring
3430,2,vanish,vanishing
3431,2,aggreg,aggregation
3432,2,millionth,millionths
3433,2,sterilis,sterilise
3434,2,one-third,one-third
3435,2,inher,inherently
3436,2,rehash,rehashing
3437,2,moratorium,moratorium
3438,2,anatom,anatomic
3439,2,grid,grid
3440,2,asthmat,asthmatics
3441,2,net,nets
3442,2,scleros,sclerosing
3443,2,spin,spin
3444,2,bound,bounds
3445,2,dukor,dukoral
3446,2,old,olds
3447,2,ironi,irony
3448,2,transcend,transcending
3449,2,undo,undo
3450,2,node,nodes
3451,2,flyer,flyers
3452,2,staphylococcus,staphylococcus
3453,2,bibliographi,bibliography
3454,2,death-rat,death-rate
3455,2,benchmark,benchmarking
3456,2,neg,neg
3457,2,wider,wider
3458,2,ame,ames
3459,2,legisl,legislating
3460,2,incit,incite
3461,2,pedvaxhib,pedvaxhib
3462,2,stem,stemme
3463,2,sahin,sahin
3464,2,atlantean,atlantean
3465,2,unimmun,unimmunized
3466,2,pre-exisit,pre-exisiting
3467,2,cluster-random,cluster-randomized
3468,2,handout,handout
3469,2,reifler,reifler
3470,2,asthenia,asthenia
3471,2,polyfunct,polyfunctional
3472,2,m,m's
3473,2,jerri,jerry
3474,2,loudermilk,loudermilk
3475,2,atwel,atwell
3476,2,tick,ticking
3477,2,std,std
3478,2,koch,koch
3479,2,2008-03-,2008-03-
3480,2,wackaloon,wackaloon
3481,2,ginger,ginger
3482,2,imaginari,imaginary
3483,2,monobas,monobasic
3484,2,bm,bm
3485,2,feather,feather
3486,2,sri,sri
3487,2,probe,probed
3488,2,light-emit,light-emitting
3489,2,neurologist,neurologist
3490,2,co-administ,co-administered
3491,2,panenceph,panencephalitis
3492,2,price,pricing
3493,2,liberti,liberties
3494,2,plos,plos
3495,2,oxford,oxford
3496,2,osama,osama
3497,2,fingertip,fingertips
3498,2,ag,ag
3499,2,clueless,clueless
3500,2,scurvi,scurvy
3501,2,t-lymphocyt,t-lymphocyte
3502,2,channel,channel
3503,2,mine,mining
3504,2,cold,colds
3505,2,rv144,rv144
3506,2,pre-specifi,pre-specified
3507,2,allow_com,allow_comments
3508,2,lysat,lysates
3509,2,vellozzi,vellozzi
3510,2,conform,conformation
3511,2,wang,wang
3512,2,mcleod,mcleod
3513,2,pbmc,pbmc
3514,2,2011-12,2011-12
3515,2,one-quart,one-quarter
3516,2,vaccine-hesit,vaccine-hesitant
3517,2,jerom,jerome
3518,2,undtag,undtagelse
3519,2,salmaso,salmaso
3520,2,bronchiti,bronchitis
3521,2,denileukin,denileukin
3522,2,card,cards
3523,2,suicid,suicides
3524,2,sfus,sfus
3525,2,ointment,ointment
3526,2,lament,lamented
3527,2,ross,ross
3528,2,tuberculin,tuberculin
3529,2,dub,dubbed
3530,2,greenberg,greenberg
3531,2,duplex,duplex
3532,2,keyword,keywords
3533,2,tip-lok,tip-lok
3534,2,urgent,urgently
3535,2,canadian-born,canadian-born
3536,2,secular,secular
3537,2,museum,museum
3538,2,workplac,workplace
3539,2,clostridium,clostridium
3540,2,13th,13th
3541,2,seroconvert,seroconverted
3542,2,four-dos,four-dose
3543,2,diaper,diaper
3544,2,lurk,lurking
3545,2,organomercuri,organomercury
3546,2,immin,imminent
3547,2,covari,covariates
3548,2,in-depth,in-depth
3549,2,svf,svf
3550,2,ceas,ceased
3551,2,gain,gaining
3552,2,oncolysi,oncolysis
3553,2,breakout,breakouts
3554,2,airstrik,airstrikes
3555,2,artifact,artifact
3556,2,zero,zeroes
3557,2,rio,rio
3558,2,vlps,vlps
3559,2,tobacco,tobacco
3560,2,breed,breed
3561,2,kent,kent
3562,2,post-challeng,post-challenge
3563,2,same-sex,same-sex
3564,2,hardest,hardest
3565,2,amantadin,amantadine
3566,2,swamp,swamp
3567,2,fluenz,fluenz
3568,2,healthmap,healthmap
3569,2,fg,fg
3570,2,ensu,ensuing
3571,2,92.5,92.5
3572,2,willrich,willrich
3573,2,varieti,varieties
3574,2,surrog,surrogate
3575,2,hepatitis-b,hepatitis-b
3576,2,hardcov,hardcover
3577,2,afghanistan,afghanistan
3578,2,rico,rico's
3579,2,antifertil,antifertility
3580,2,crookshank,crookshank's
3581,2,edmonston-zagreb,edmonston-zagreb
3582,2,twitch,twitch
3583,2,major,majority's
3584,2,rider,riders
3585,2,vaccine-avers,vaccine-averse
3586,2,underreport,underreported
3587,2,olivia,olivia
3588,2,burden,burdened
3589,2,quackeri,quackery
3590,2,christma,christmas
3591,2,concess,concession
3592,2,dynport,dynport
3593,2,untreat,untreated
3594,2,ray,ray
3595,2,pursuit,pursuit
3596,2,hereinaft,hereinafter
3597,2,hemispher,hemisphere
3598,2,multivari,multivariable
3599,2,henderson,henderson's
3600,2,beaten,beaten
3601,2,co-host,co-host
3602,2,touch,touches
3603,2,2009-2010,2009-2010
3604,2,mak,mak
3605,2,poke,poked
3606,2,nod,nod
3607,2,chees,cheese
3608,2,carcass,carcasses
3609,2,looni,loony
3610,2,withstand,withstand
3611,2,halsey,halsey
3612,2,enfant,enfants
3613,2,reemerg,reemergence
3614,2,ser,serige
3615,2,sackett,sackett
3616,2,grabenstein,grabenstein
3617,2,whisper,whispers
3618,2,enabl,enabling
3619,2,weekday,weekday
3620,2,man-mad,man-made
3621,2,gm-csf,gm-csf
3622,2,saddam,saddam's
3623,2,mhc,mhc
3624,2,rdna,rdna
3625,2,air,aired
3626,2,unemploy,unemployment
3627,2,migrant,migrants
3628,2,dismay,dismay
3629,2,in-hom,in-home
3630,2,train,trains
3631,2,buy,buys
3632,2,financ,financed
3633,2,heartbreak,heartbreaking
3634,2,lax,lax
3635,2,extol,extol
3636,2,coverup,coverup
3637,2,patricia,patricia
3638,2,dormitori,dormitories
3639,2,webpag,webpage
3640,2,vex,vexing
3641,2,commonwealth,commonwealth
3642,2,der,der
3643,2,jj,jj
3644,2,program,program's
3645,2,evil,evils
3646,2,histolog,histological
3647,2,economi,economy
3648,2,hey,hey
3649,2,categor,categorically
3650,2,chikungunya,chikungunya
3651,2,prussia,prussia
3652,2,simmon,simmons
3653,2,51.15,51.15
3654,2,nonpregn,nonpregnant
3655,2,bandim,bandim
3656,2,marrow,marrow
3657,2,well-b,well-being
3658,2,000.00,000.00
3659,2,guis,guise
3660,2,sicker,sicker
3661,2,аnd,аnd
3662,2,uninsur,uninsurance
3663,2,mitochondria,mitochondria
3664,2,kidnap,kidnap
3665,2,dh,dh
3666,2,trute,trute
3667,2,boomer,boomers
3668,2,wolfson,wolfson
3669,2,blend,blended
3670,2,07/2009,07/2009
3671,2,sitter,sitters
3672,2,heighten,heightened
3673,2,polic,policing
3674,2,2014/11,2014/11
3675,2,overhaul,overhaul
3676,2,civilian,civilians
3677,2,ya,ya
3678,2,pl,pl
3679,2,olsen,olsen
3680,2,predisposit,predisposition
3681,2,ev,ev
3682,2,barn,barnes
3683,2,mercury-fre,mercury-free
3684,2,grippal,grippaux
3685,2,proxim,proximity
3686,2,flop,flopping
3687,2,spell,spells
3688,2,signal,signalling
3689,2,astonish,astonishing
3690,2,wish,wishing
3691,2,antibacteri,antibacterial
3692,2,hay,hay
3693,2,chain,chains
3694,2,tlr,tlr
3695,2,churchil,churchill
3696,2,mismatch,mismatch
3697,2,product,productions
3698,2,ar,ar
3699,2,salt,salts
3700,2,blaxil,blaxill
3701,2,aforement,aforementioned
3702,2,ibd,ibd
3703,2,moment,momentously
