,count,stem,term
2700,3,myelin,myelin
2701,3,co-administ,co-administered
2702,3,remark,remarkably
2703,3,unconstitut,unconstitutional
2704,3,thorsen,thorsen
2705,3,oper,operates
2706,3,beg,begs
2707,3,bibliographi,bibliography
2708,3,pre-ev,pre-event
2709,3,save,saves
2710,3,spi,spies
2711,3,collaps,collapse
2712,3,sludg,sludge
2713,3,favor,favored
2714,3,akin,akin
2715,3,mihalov,mihalovic
2716,3,banner,banners
2717,3,quinvaxem,quinvaxem
2718,3,msd,msd
2719,3,swap,swap
2720,3,front,fronting
2721,3,18th,18th
2722,3,pfu,pfu
2723,3,survivor,survivors
2724,3,programmat,programmatic
2725,3,mitig,mitigates
2726,3,aspartam,aspartame
2727,3,christin,christine
2728,3,fee,fee
2729,3,refin,refining
2730,3,campus,campuses
2731,3,goodman,goodman
2732,3,insult,insults
2733,3,as04,as04
2734,3,fortun,fortunate
2735,3,dickinson,dickinson
2736,3,feat,feat
2737,3,tight,tightly
2738,3,cedillo,cedillo's
2739,3,effect,effected
2740,3,biom,biomed
2741,3,formal,formally
2742,3,menc,menc
2743,3,forego,forego
2744,3,cm,cm
2745,3,misconduct,misconduct
2746,3,chikungunya,chikungunya
2747,3,exercis,exercising
2748,3,foist,foisted
2749,3,decay,decaying
2750,3,jackson,jackson's
2751,3,childbear,childbearing
2752,3,outnumb,outnumber
2753,3,prefil,prefilled
2754,3,touch,touching
2755,3,stomat,stomatitis
2756,3,treg,tregs
2757,3,atyp,atypical
2758,3,deoxychol,deoxycholate
2759,3,tcv,tcv
2760,3,depopul,depopulation
2761,3,buri,bury
2762,3,render,renders
2763,3,modul,modulates
2764,3,freeli,freely
2765,3,pusher,pushers
2766,3,belong,belonging
2767,3,flublok,flublok
2768,3,paracetamol,paracetamol
2769,3,reagent,reagents
2770,3,well-known,well-known
2771,3,ampl,ample
2772,3,youth,youth
2773,3,or,ors
2774,3,marcus,marcuse
2775,3,eighteen,eighteen
2776,3,propos,propose
2777,3,somalia,somalia
2778,3,denounc,denounced
2779,3,refrain,refrain
2780,3,twelv,twelve
2781,3,blaylock,blaylock
2782,3,nuanc,nuance
2783,3,excl,excl
2784,3,ghana,ghana
2785,3,fax,fax
2786,3,"2,000","2,000"
2787,3,solut,solutions
2788,3,undergon,undergone
2789,3,schaffner,schaffner
2790,3,estim,estimation
2791,3,analyt,analytical
2792,3,dorit,dorit
2793,3,deceit,deceit
2794,3,destin,destined
2795,3,chlorid,chloride
2796,3,neuron,neurons
2797,3,ship,shipped
2798,3,dick,dick
2799,3,pre-licensur,pre-licensure
2800,3,dis,dis
2801,3,"30,000","30,000"
2802,3,consumpt,consumption
2803,3,realm,realm
2804,3,surviv,survived
2805,3,moor,moore
2806,3,pichichero,pichichero
2807,3,cbcd,cbcd
2808,3,jeffrey,jeffrey
2809,3,contenti,contentious
2810,3,cont,conte
2811,3,1.4,1.4
2812,3,hav,hav
2813,3,fad,fad
2814,3,five-year,five-year
2815,3,harper,harper
2816,3,policymak,policymakers
2817,3,ami,amy
2818,3,courtesi,courtesy
2819,3,hillari,hillary
2820,3,prednison,prednisone
2821,3,junk,junk
2822,3,charl,charles
2823,3,0.001,0.001
2824,3,fbi,fbi
2825,3,comvax,comvax
2826,3,60/2008,60/2008
2827,3,vv,vv
2828,3,4δ30,4δ30
2829,3,champion,champions
2830,3,quantit,quantitative
2831,3,oncolog,oncology
2832,3,aver,avere
2833,3,puberti,puberty
2834,3,melby,melbye
2835,3,prefer,preference
2836,3,orphanag,orphanage
2837,3,collin,collins
2838,3,dtpa-ipv-hepb-hib,dtpa-ipv-hepb-hib
2839,3,x-small,x-small
2840,3,shun,shun
2841,3,immin,imminent
2842,3,non-human,non-human
2843,3,factual,factual
2844,3,homeless,homeless
2845,3,gao,gao
2846,3,influenza-lik,influenza-like
2847,3,ho,ho
2848,3,singer,singer
2849,3,dj,dj
2850,3,sceptic,sceptical
2851,3,fear-mong,fear-mongering
2852,3,lewi,lewis
2853,3,curv,curves
2854,3,ll,ll
2855,3,overdu,overdue
2856,3,uninsur,uninsured
2857,3,toll-lik,toll-like
2858,3,politico,politico
2859,3,hamper,hampered
2860,3,transform,transforming
2861,3,theoret,theoretically
2862,3,ireland,ireland
2863,3,lupus,lupus
2864,3,bat,bats
2865,3,condemn,condemns
2866,3,potassium,potassium
2867,3,19th,19th
2868,3,flock,flocks
2869,3,scar,scar
2870,3,varicella-zost,varicella-zoster
2871,3,diftitox,diftitox
2872,3,embodi,embodied
2873,3,spleen,spleen
2874,3,sae,sae
2875,3,chen,chen
2876,3,bubbl,bubble
2877,3,clear-cut,clear-cut
2878,3,"20,000","20,000"
2879,3,turkey,turkey
2880,3,shakil,shakil
2881,3,dean,dean
2882,3,puppi,puppies
2883,3,ig,ig
2884,3,obfusc,obfuscation
2885,3,essenc,essence
2886,3,absurd,absurd
2887,3,law,lawful
2888,3,influenti,influential
2889,3,stephen,stephen
2890,3,scott,scott
2891,3,hematopoiet,hematopoietic
2892,3,conclus,conclusive
2893,3,hive,hives
2894,3,adulthood,adulthood
2895,3,unlicens,unlicensed
2896,3,aduro,aduro
2897,3,succumb,succumb
2898,3,low-incom,low-income
2899,3,supplementari,supplementary
2900,3,merieux,merieux
2901,3,sia,sia
2902,3,over-vaccin,over-vaccination
2903,3,preclin,preclinical
2904,3,rapid,rapids
2905,3,dispens,dispense
2906,3,opioid,opioid
2907,3,prime-boost,prime-boost
2908,3,perspect,perspectives
2909,3,cfr,cfr
2910,3,fill,fillings
2911,3,grandson,grandson
2912,3,real-tim,real-time
2913,3,dchhs,dchhs
2914,3,embrac,embraced
2915,3,statut,statutes
2916,3,enlighten,enlightened
2917,3,orang,orange
2918,3,guess,guessing
2919,3,afghanistan,afghanistan
2920,3,three-day,three-day
2921,3,najera,najera's
2922,3,paramet,parameters
2923,3,peril,perils
2924,3,referenc,referenced
2925,3,mellitus,mellitus
2926,3,combo,combo
2927,3,long-last,long-lasting
2928,3,file,files
2929,3,momentum,momentum
2930,3,barri,barry
2931,3,chain,chains
2932,3,pfe,pfe
2933,3,strict,strict
2934,3,2010-2011,2010-2011
2935,3,elisa,elisa
2936,3,nonvaccin,nonvaccine
2937,3,non-profit,non-profit
2938,3,denileukin,denileukin
2939,3,promiscu,promiscuity
2940,3,reflex,reflexes
2941,3,warranti,warranty
2942,3,list,listing
2943,3,master,masters
2944,3,scourg,scourges
2945,3,presum,presumed
2946,3,pg,pg
2947,3,antimicrobi,antimicrobial
2948,3,convalesc,convalescent
2949,3,howard,howard
2950,3,ethiopia,ethiopia
2951,3,disagr,disagreement
2952,3,o'shea,o'shea
2953,3,99.7,99.7
2954,3,pipelin,pipeline
2955,3,underserv,underserved
2956,3,monsanto,monsanto
2957,3,ts,ts
2958,3,two-third,two-thirds
2959,3,hcws,hcws
2960,3,adacel,adacel
2961,3,unpublish,unpublished
2962,3,cd,cd
2963,3,malaysia,malaysia
2964,3,nut,nut
2965,3,moin,moins
2966,3,biochem,biochemical
2967,3,atp,atp
2968,3,swath,swathe
2969,3,exclus,exclusion
2970,3,serr,serres
2971,3,vactruth.com,vactruth.com
2972,3,onslaught,onslaught
2973,3,convers,conversations
2974,3,crumbl,crumble
2975,3,talk,talks
2976,3,congreg,congregations
2977,3,undertak,undertaking
2978,3,welcom,welcomed
2979,3,ga,ga
2980,3,mrsa,mrsa
2981,3,custom,customized
2982,3,pearson,pearson
2983,3,fluorid,fluoride
2984,3,4.5,4.5
2985,3,recours,recourse
2986,3,bump,bumped
2987,3,null,null
2988,3,rf,rf
2989,3,pl,pl
2990,3,tenpenni,tenpenny
2991,3,3-5,3-5
2992,3,diet,diets
2993,3,unpredict,unpredictable
2994,3,biopsi,biopsies
2995,3,irrelev,irrelevant
2996,3,mention,mentions
2997,3,percentag,percentages
2998,3,discrimin,discrimination
2999,3,usag,usage
3000,3,unimmun,unimmunized
3001,3,risk-benefit,risk-benefit
3002,3,puls,pulse
3003,3,hous,housed
3004,3,act,acted
3005,3,sucker,sucker
3006,3,classifi,classified
3007,3,complementari,complementary
3008,3,enter,enters
3009,3,enabl,enabled
3010,3,boostrix,boostrix
3011,3,thromboembol,thromboembolic
3012,3,cardiologist,cardiologist
3013,3,mispercept,misperceptions
3014,3,évalu,évalués
3015,3,expir,expire
3016,3,gunpoint,gunpoint
3017,3,alloc,allocation
3018,3,arch,arch
3019,3,1st,1st
3020,3,scopus,scopus
3021,3,shroud,shroud
3022,3,badger,badgers
3023,3,claus,clause
3024,3,pearl,pearl
3025,3,occult,occult
3026,3,abscess,abscess
3027,3,affluent,affluent
3028,3,13-14,13-14
3029,3,buffer,buffers
3030,3,stanley,stanley
3031,3,insidi,insidious
3032,3,randal,randall
3033,3,lack,lacks
3034,3,small-pox,small-pox
3035,3,anti-hpv,anti-hpv
3036,3,harkin,harkin's
3037,3,would'v,would've
3038,3,plasmid,plasmids
3039,3,project,projected
3040,3,anticanc,anticancer
3041,3,cell-medi,cell-mediated
3042,3,arkansa,arkansas
3043,3,jd,jd
3044,3,quack,quacks
3045,3,rodewald,rodewald
3046,3,marc,marc
3047,3,crow,crowing
3048,3,rdna,rdna
3049,3,hadwen,hadwen
3050,3,beta,beta
3051,3,lifesav,lifesaving
3052,3,inquir,inquire
3053,3,colombia,colombia
3054,3,scpi,scpi
3055,3,jane,jane
3056,3,far-reach,far-reaching
3057,3,valu,values
3058,3,dukor,dukoral
3059,3,flood,flood
3060,3,melani,melanie
3061,3,rb,rb
3062,3,prepar,preparations
3063,3,inadvert,inadvertently
3064,3,infring,infringes
3065,3,plagu,plagued
3066,3,pbmcs,pbmcs
3067,3,malian,malian
3068,3,defense--annu,defense--annual
3069,3,imprison,imprisoned
3070,3,rigor,rigorous
3071,3,liberian,liberian
3072,3,surpris,surprisingly
3073,3,array,array
3074,3,displac,displaced
3075,3,car,carly
3076,3,gambia,gambia
3077,3,jacobson,jacobson
3078,3,fake,fake
3079,3,flaccid,flaccid
3080,3,kano,kano
3081,3,hypothet,hypothetical
3082,3,latent,latent
3083,3,deviat,deviations
3084,3,submiss,submission
3085,3,doxorubicin,doxorubicin
3086,3,dime,dimes
3087,3,vindic,vindicating
3088,3,bacterium,bacterium
3089,3,dissent,dissent
3090,3,unprotect,unprotected
3091,3,0.000,0.000
3092,3,director-gener,director-general
3093,3,recept,receptive
3094,3,unrel,unrelated
3095,3,reignit,reignited
3096,3,bomb,bombings
3097,3,uneth,unethical
3098,3,calif,calif
3099,3,lower,lowering
3100,3,disgust,disgust
3101,3,wi,wi
3102,3,arrang,arranging
3103,3,tender,tender
3104,3,ambassador,ambassador
3105,3,rv,rv
3106,3,pkcsp,pkcsp
3107,3,occup,occupational
3108,3,withheld,withheld
3109,3,inspect,inspecting
3110,3,osteopath,osteopath
3111,3,mva-bn,mva-bn
3112,3,lyn,lyn
3113,3,chez,chez
3114,3,moh,moh
3115,3,213f,213f
3116,3,vertic,vertical
3117,3,flag,flag
3118,3,pro-lif,pro-life
3119,3,erv,ervs
3120,3,extens,extensively
3121,3,albumin,albumin
3122,3,solubl,soluble
3123,3,well-b,well-being
3124,3,vaccinom,vaccinomics
3125,3,oka,oka
3126,3,culture-confirm,culture-confirmed
3127,3,cerebr,cerebral
3128,3,ruin,ruin
3129,3,vox,vox
3130,3,afflict,afflictions
3131,3,appreci,appreciably
3132,3,nod,nod
3133,3,pro,pro
3134,3,counsel,counseled
3135,3,overlook,overlooked
3136,3,prohibit,prohibited
3137,3,justif,justification
3138,3,claimant,claimants
3139,3,measles-rubella,measles-rubella
3140,3,notif,notifications
3141,3,cytotox,cytotoxic
3142,3,gripp,grippe
3143,3,pinpoint,pinpoints
3144,3,vaccine-hesit,vaccine-hesitant
3145,3,punish,punished
3146,3,payout,payouts
3147,3,holocaust,holocaust
3148,3,thereof,thereof
3149,3,advertis,advertisers
3150,3,wrong,wrongly
3151,3,vessel,vessels
3152,3,msf,msf
3153,3,boycott,boycott
3154,3,"400,000","400,000"
3155,3,fulfil,fulfill
3156,3,portal,portal
3157,3,victori,victory
3158,3,applaud,applaud
3159,3,appendix,appendix
3160,3,csl,csl
3161,3,scalabl,scalability
3162,3,louisiana,louisiana
3163,3,blast,blast
3164,3,standard,standardized
3165,3,provinci,provincial
3166,3,venous,venous
3167,3,gunmen,gunmen
3168,3,consist,consistency
3169,3,explicit,explicitly
3170,3,eastern,eastern
3171,3,offici,officially
3172,3,prepared,preparedness
3173,3,experienc,experiencing
3174,3,invalid,invalid
3175,3,dalla,dallas
3176,3,rape,rape
3177,3,lynn,lynn
3178,3,miracl,miracle
3179,3,pre-fil,pre-filled
3180,3,pragmat,pragmatic
3181,3,misconcept,misconceptions
3182,3,44.6,44.6
3183,3,chao,chaos
3184,3,pseudo-scientif,pseudo-scientific
3185,3,amanda,amanda
3186,3,unchang,unchanged
3187,3,drive,drives
3188,3,connaught,connaught
3189,3,hint,hint
3190,3,ij,ij
3191,3,marvgp,marvgp
3192,3,orthopox,orthopox
3193,3,surg,surged
3194,3,success,successive
3195,3,no-fault,no-fault
3196,3,degrad,degradation
3197,3,in-depth,in-depth
3198,3,concert,concerted
3199,3,community-acquir,community-acquired
3200,3,hardest,hardest
3201,3,accumul,accumulating
3202,3,economi,economy
3203,2,christina,christina
3204,2,neurologist,neurologist
3205,2,newswir,newswire
3206,2,andrin,andrin
3207,2,carson,carson
3208,2,ramp,ramp
3209,2,84.1,84.1
3210,2,streamlin,streamline
3211,2,o'connor,o'connor
3212,2,dataset,dataset
3213,2,jesus,jesus
3214,2,degen,degenerative
3215,2,well-vaccin,well-vaccinated
3216,2,17.2,17.2
3217,2,orenstein,orenstein
3218,2,jennif,jennifer
3219,2,subsect,subsection
3220,2,reappear,reappeared
3221,2,aka,aka
3222,2,ccivi,ccivi
3223,2,ind,ind
3224,2,jenkinson,jenkinson
3225,2,communiti,community's
3226,2,czech,czech
3227,2,0.25,0.25
3228,2,bannu,bannu
3229,2,horizont,horizontal
3230,2,maximis,maximise
3231,2,fictiti,fictitious
3232,2,mullooli,mullooly
3233,2,kodama,kodama
3234,2,crystal,crystal
3235,2,suckl,suckling
3236,2,clement,clement
3237,2,dizzi,dizziness
3238,2,rub,rubbing
3239,2,marker,markers
3240,2,geriatr,geriatrics
3241,2,secreci,secrecy
3242,2,attende,attendees
3243,2,chronicl,chronicle
3244,2,sailor,sailor
3245,2,suspend,suspends
3246,2,overt,overt
3247,2,edmonston,edmonston
3248,2,product,productions
3249,2,medlin,medline
3250,2,haryana,haryana
3251,2,methylmercuri,methylmercury
3252,2,modi,modi
3253,2,nvs,nvs
3254,2,vi,vi
3255,2,staphylococcus,staphylococcus
3256,2,finalist,finalist
3257,2,monopoli,monopolies
3258,2,s0264,s0264
3259,2,4.9,4.9
3260,2,assist,assisted
3261,2,negri,negri
3262,2,2005-2006,2005-2006
3263,2,pickl,pickles
3264,2,lawson,lawson
3265,2,marion,marion
3266,2,salmaso,salmaso
3267,2,immunosteril,immunosterilization
3268,2,corticosteroid,corticosteroids
3269,2,retrovir,retroviral
3270,2,mp,mp
3271,2,extraordinarili,extraordinarily
3272,2,enterocol,enterocolitis
3273,2,seminar,seminar
3274,2,inert,inerted
3275,2,alien,aliens
3276,2,mastrantonio,mastrantonio
3277,2,peltola,peltola
3278,2,sum,sums
3279,2,dump,dumping
3280,2,diana,diana
3281,2,reinfect,reinfection
3282,2,suppl,suppl
3283,2,groot,groot
3284,2,nine-year-old,nine-year-old
3285,2,caiv,caivs
3286,2,medalert,medalerts
3287,2,bless,blessed
3288,2,gold,golding
3289,2,biss,biss
3290,2,tort,tort
3291,2,rt-pcr,rt-pcr
3292,2,suffer,suffers
3293,2,risk-tak,risk-taking
3294,2,ns,ns
3295,2,savag,savage
3296,2,watson,watson
3297,2,2011-12,2011-12
3298,2,gingrey,gingrey
3299,2,kline,kline
3300,2,stun,stunning
3301,2,fruit,fruits
3302,2,vaccinatum,vaccinatum
3303,2,"70,000","70,000"
3304,2,unilater,unilateral
3305,2,life-long,life-long
3306,2,chandler,chandler
3307,2,scale,scaled
3308,2,pre-qualifi,pre-qualified
3309,2,perus,perusal
3310,2,1990-04-,1990-04-
3311,2,brew,brew
3312,2,measles-vaccin,measles-vaccinated
3313,2,rfk,rfk
3314,2,flue,flue
3315,2,censorship,censorship
3316,2,edgar,edgar
3317,2,dispos,disposed
3318,2,capabl,capability
3319,2,jerusalem,jerusalem
3320,2,polio-lik,polio-like
3321,2,anesthet,anesthetics
3322,2,vilifi,vilified
3323,2,anti-vax,anti-vax
3324,2,non-adjuv,non-adjuvanted
3325,2,benign,benign
3326,2,rethink,rethinking
3327,2,self-control,self-controlled
3328,2,fight,fights
3329,2,shannon,shannon
3330,2,emili,emily
3331,2,7.5,7.5
3332,2,ophthalmologist,ophthalmologist
3333,2,pander,pandering
3334,2,stakehold,stakeholders
3335,2,capita,capita
3336,2,malad,malade
3337,2,dillard,dillard
3338,2,farma,farma
3339,2,allud,alluded
3340,2,publiqu,publique
3341,2,discolor,discoloration
3342,2,disadvantag,disadvantages
3343,2,readmiss,readmission
3344,2,8/,8/
3345,2,footag,footage
3346,2,misl,misled
3347,2,l'efficac,l'efficacité
3348,2,allen,allen
3349,2,hepa,hepa
3350,2,roch,roche
3351,2,bernstein,bernstein
3352,2,headquart,headquartered
3353,2,resent,resented
3354,2,olivia,olivia
3355,2,appli,applies
3356,2,screw,screwed
3357,2,manhiça,manhiça
3358,2,necrosum,necrosum
3359,2,immunoprophylaxi,immunoprophylaxis
3360,2,cincinnati,cincinnati
3361,2,kalokerino,kalokerinos
3362,2,een,één
3363,2,mage-a,mage-a
3364,2,nanoparticl,nanoparticles
3365,2,oil-bas,oil-based
3366,2,tetanus-diphtheria,tetanus-diphtheria
3367,2,garner,garners
3368,2,co-host,co-host
3369,2,inexpens,inexpensive
3370,2,agriflu,agriflu
3371,2,child-bear,child-bearing
3372,2,phiii,phiii
3373,2,pope,pope
3374,2,deleg,delegates
3375,2,fli,flies
3376,2,problemat,problematic
3377,2,obedi,obediently
3378,2,healthday,healthday
3379,2,ty21a,ty21a
3380,2,gmo,gmo
3381,2,stagger,staggered
3382,2,p30,p30
3383,2,coffin,coffin
3384,2,uniqu,uniquely
3385,2,delet,deletion
3386,2,spill,spilled
3387,2,multicompon,multicomponent
3388,2,plot,plotting
3389,2,egan,egan
3390,2,fodder,fodder
3391,2,sulfat,sulfate
3392,2,general,generalized
3393,2,pain,painfully
3394,2,bureaucraci,bureaucracy
3395,2,reckless,reckless
3396,2,subpart,subpart
3397,2,denomin,denominations
3398,2,fibroblast,fibroblast
3399,2,bacill,bacille
3400,2,framework,framework
3401,2,pharmacokinet,pharmacokinetics
3402,2,grappl,grapple
3403,2,virosom,virosomal
3404,2,intersci,interscience
3405,2,microneedl,microneedle
3406,2,resid,resident
3407,2,unaffect,unaffected
3408,2,megan,megan
3409,2,atracurium,atracurium
3410,2,adjac,adjacent
3411,2,undesir,undesirables
3412,2,antifertil,antifertility
3413,2,cadet,cadet
3414,2,abat,abated
3415,2,inquiri,inquiry
3416,2,bc,bc
3417,2,beatti,beattie
3418,2,sliver,slivers
3419,2,pris,prises
3420,2,nvpo,nvpo
3421,2,read,read's
3422,2,0.06,0.06
3423,2,gerald,gerald
3424,2,ahm,ahmed
3425,2,antigen-specif,antigen-specific
3426,2,orient,orient
3427,2,stat,stats
3428,2,accommod,accommodated
3429,2,a1,a1
3430,2,flewel,flewelling
3431,2,housera,housera
3432,2,egypt,egypt
3433,2,infus,infusion
3434,2,funni,funny
3435,2,sarah,sarah
3436,2,asymptomat,asymptomatic
3437,2,discourag,discouraged
3438,2,inconclus,inconclusive
3439,2,foetal,foetal
3440,2,nadu,nadu
3441,2,blend,blended
3442,2,drop-in,drop-in
3443,2,ifn-gamma,ifn-gamma
3444,2,antenat,antenatal
3445,2,specialist,specialist
3446,2,wasn,wasn
3447,2,upgrad,upgrades
3448,2,well-child,well-child
3449,2,stymi,stymie
3450,2,campbel,campbell
3451,2,вакцин,вакцина
3452,2,earl,earl
3453,2,spot,spotted
3454,2,placebo-recipi,placebo-recipient
3455,2,colonoscopi,colonoscopy
3456,2,8),8)
3457,2,gynecolog,gynecology
3458,2,prevenar,prevenar
3459,2,poke,pokes
3460,2,virusol,virusol
3461,2,chaga,chagas
3462,2,peuvent,peuvent
3463,2,stoffel,stoffels
3464,2,selfish,selfish
3465,2,ross,ross
3466,2,peshawar,peshawar
3467,2,karen,karen
3468,2,h7n9,h7n9
3469,2,haïtien,haïtienne
3470,2,sharyl,sharyl
3471,2,over-stimul,over-stimulation
3472,2,lumbar,lumbar
3473,2,technic,technically
3474,2,2010-05-,2010-05-
3475,2,therapist,therapist
3476,2,fix,fix
3477,2,early-stag,early-stage
3478,2,on-go,on-going
3479,2,israel,israel
3480,2,cast,casts
3481,2,complex,complexity
3482,2,50.5,50.5
3483,2,filter,filter
3484,2,j-aa,j-aa
3485,2,ricev,ricevuto
3486,2,d'un,d'un
3487,2,rock,rocked
3488,2,recal,recalls
3489,2,multin,multinational
3490,2,interven,intervenes
3491,2,falsehood,falsehood
3492,2,bunch,bunch
3493,2,bethesda,bethesda
3494,2,raid,raid
3495,2,ava,ava
3496,2,brandon,brandon
3497,2,ital,italics
3498,2,resect,resected
3499,2,misdirect,misdirecting
3500,2,gsh,gsh
3501,2,mpsv,mpsv
3502,2,p=,P=
3503,2,bernadin,bernadine
3504,2,pv,pv
3505,2,first-tim,first-time
3506,2,femm,femmes
3507,2,aaha,aaha
3508,2,fois,fois
3509,2,m-m-r,m-m-r
3510,2,offspr,offspring
3511,2,bash,bashing
3512,2,krigsman,krigsman
3513,2,dose-specif,dose-specific
3514,2,open-label,open-label
3515,2,exponenti,exponentially
3516,2,auto-antibodi,auto-antibodies
3517,2,undisclos,undisclosed
3518,2,sawyer,sawyer
3519,2,chancellor,chancellor
3520,2,extermin,extermination
3521,2,ctc,ctc
3522,2,unigenet,unigenetics
3523,2,acta,acta
3524,2,weiss,weiss
3525,2,hallmark,hallmark's
3526,2,unrecogn,unrecognized
3527,2,bypass,bypasses
3528,2,ebov,ebov
3529,2,persecut,persecuted
3530,2,fletcher,fletcher
3531,2,lb,lb
3532,2,brighton,brighton
3533,2,revisit,revisited
3534,2,0.94,0.94
3535,2,rapist,rapist
3536,2,text-align,text-align
3537,2,jeopardi,jeopardy
3538,2,neurodevelop,neurodevelopment
3539,2,b-cell-depend,b-cell-dependent
3540,2,avi,avi
3541,2,risi,risi
3542,2,mercury-fre,mercury-free
3543,2,handout,handouts
3544,2,marvel,marvel
3545,2,rabbi,rabbi
3546,2,scratch,scratching
3547,2,elaps,elapsed
3548,2,ironi,irony
3549,2,seidel,seidel
3550,2,cytometri,cytometry
3551,2,function,functionally
3552,2,sasha,sasha's
3553,2,mayer,mayer
3554,2,austin,austin
3555,2,ifnγ,ifnγ
3556,2,lanc,lanciavamo
3557,2,ryan,ryan
3558,2,heat,heating
3559,2,conquer,conquered
3560,2,cascad,cascade
3561,2,ronald,ronald
3562,2,undetect,undetectable
3563,2,one-sid,one-sided
3564,2,mimicri,mimicry
3565,2,fring,fringe
3566,2,anni,annie
3567,2,fighter,fighters
3568,2,gupta,gupta
3569,2,cot,cot
3570,2,halsey,halsey's
3571,2,childcar,childcare
3572,2,buttram,buttram
3573,2,agnandji,agnandji
3574,2,1000s,1000s
3575,2,voodoo,voodoo
3576,2,synergist,synergistic
3577,2,sil,sil
3578,2,1989-1991,1989-1991
3579,2,pollut,polluted
3580,2,opa,opa
3581,2,attach,attach
3582,2,polio-fre,polio-free
3583,2,fungi,fungi
3584,2,christma,christmas
3585,2,preferenti,preferentially
3586,2,thim,thim
3587,2,recreat,recreational
3588,2,johnni,johnny
3589,2,rebecca,rebecca
3590,2,ai,ai
3591,2,dummi,dummy
3592,2,pension,pensions
3593,2,entier,entiers
3594,2,invers,inversely
3595,2,crusad,crusaders
3596,2,exert,exertion
3597,2,1900s,1900s
3598,2,epidemiol,epidemiol
3599,2,rejectionist,rejectionists
3600,2,synthes,synthesizing
3601,2,davi,davis
3602,2,vellozzi,vellozzi
3603,2,break,breaks
3604,2,"55,000","55,000"
3605,2,tga,tga
3606,2,reproduc,reproducible
3607,2,plotkin,plotkin
3608,2,bruce,bruce
3609,2,intak,intake
3610,2,swiftwat,swiftwater
3611,2,diversif,diversification
3612,2,derid,deride
3613,2,gambit,gambit
3614,2,jar,jaar
3615,2,wa,wa
3616,2,psycholog,psychology
3617,2,renam,renamed
3618,2,cber,cber
3619,2,meldrum,meldrum
3620,2,41.4,41.4
3621,2,clever,clever
3622,2,preservative-fre,preservative-free
3623,2,renal,renal
3624,2,reflect,reflecting
3625,2,fluvir,fluviral
3626,2,viscerotrop,viscerotropic
3627,2,weight,weights
3628,2,disciplinari,disciplinary
3629,2,ir,irs
3630,2,child-car,child-care
3631,2,heroin,heroin
3632,2,iu,iu
3633,2,as03,as03
3634,2,vopr,vopr
3635,2,brownstein,brownstein
3636,2,vollbrecht,vollbrecht
3637,2,kalorama,kalorama
3638,2,air,airing
3639,2,horrif,horrific
3640,2,theme,themes
3641,2,graduat,graduates
3642,2,jeff,jeff
3643,2,dendreon,dendreon's
3644,2,seneg,senegal
3645,2,patholog,pathological
3646,2,invad,invaded
3647,2,appoint,appointments
3648,2,coccidioid,coccidioides
3649,2,je,je
3650,2,deadlin,deadlines
3651,2,blind,blindly
3652,2,2506/2004-,2506/2004-
3653,2,tuesday,tuesday's
3654,2,ibd,ibd
3655,2,shortcom,shortcomings
3656,2,coadministr,coadministration
3657,2,artifici,artificial
3658,2,ucla,ucla
3659,2,postmortem,postmortem
3660,2,brook,brook
3661,2,two-year-old,two-year-old
3662,2,unjustifi,unjustified
3663,2,rica,rica
3664,2,sni,sny
3665,2,express,expresses
3666,2,vii,vii
3667,2,0.41,0.41
3668,2,age-old,age-old
3669,2,fathom,fathom
3670,2,pharmacol,pharmacol
3671,2,roommat,roommate
3672,2,fungicid,fungicides
3673,2,mccain,mccain's
3674,2,author,authored
3675,2,seduc,seduced
3676,2,phillip,phillips
3677,2,cede,ceding
3678,2,mycobacterium,mycobacterium
3679,2,prodrom,prodrome
3680,2,lell,lell
3681,2,hhe,hhe
3682,2,t-lymphocyt,t-lymphocyte
3683,2,apres,après
3684,2,beast,beast
3685,2,7.1,7.1
3686,2,cramp,cramps
3687,2,case-by-cas,case-by-case
3688,2,televangelist,televangelist
3689,2,amman,amman
3690,2,bit,bits
3691,2,lobbyist,lobbyists
3692,2,sec,sec's
3693,2,pump,pumping
3694,2,ljungman,ljungman
3695,2,kloor,kloor
3696,2,single-shot,single-shot
3697,2,treacher,treacherous
3698,2,joy,joyful
3699,2,aluminum-contain,aluminum-containing
3700,2,knowledg,knowledgeable
3701,2,pharmacolog,pharmacologically
3702,2,standpoint,standpoint
3703,2,improp,improper
3704,2,long-promis,long-promised
3705,2,neuropathi,neuropathy
3706,2,artifact,artifact
3707,2,mail,mailing
3708,2,cheerlead,cheerleader
3709,2,suppur,suppurating
3710,2,railey,railey
3711,2,carolyn,carolyn
3712,2,schoolchildren,schoolchildren
3713,2,ccn,ccn
3714,2,accompani,accompanying
3715,2,e-mail,e-mail
3716,2,wealth,wealth
3717,2,ramsay,ramsay
3718,2,ambros,ambrose
3719,2,leaflet,leaflet
3720,2,cocoon,cocooning
3721,2,2003-2004,2003-2004
3722,2,pertain,pertaining
3723,2,koala,koalas
3724,2,wei,wei
3725,2,gonzalez,gonzalez
3726,2,thirteen,thirteen
3727,2,culpabl,culpability
3728,2,new-onset,new-onset
3729,2,eli,eli
3730,2,brainwash,brainwashed
3731,2,ink,ink
3732,2,concess,concession
3733,2,plusieur,plusieurs
3734,2,solv,solving
3735,2,memo,memo
3736,2,torsad,torsade
