,count,stem,term
2121,4,autism-vaccin,autism-vaccine
2122,4,breast,breast
2123,4,iiv,iiv
2124,4,csl,csl
2125,4,lifetim,lifetime
2126,4,riot,riots
2127,4,extern,external
2128,4,spokeswoman,spokeswoman
2129,4,offens,offense
2130,4,sacramento,sacramento
2131,4,amalgam,amalgam
2132,4,ca,ca
2133,4,serr,serres
2134,4,rfk,rfk
2135,4,sheet,sheets
2136,4,variabl,variability
2137,4,patient,patient's
2138,4,leap,leap
2139,4,3.5,3.5
2140,4,anaphylact,anaphylactic
2141,4,plasmid,plasmid
2142,4,hcg,hcg
2143,4,___,___
2144,4,doc,docs
2145,4,resid,reside
2146,4,russel,russell
2147,4,strip,stripped
2148,4,rm,rm
2149,4,chiropractor,chiropractors
2150,4,outcri,outcry
2151,4,wallac,wallace
2152,4,dakota,dakota
2153,4,spare,sparing
2154,4,microbiologist,microbiologists
2155,4,suspend,suspending
2156,4,non-med,non-medical
2157,4,implant,implant
2158,4,20th,20th
2159,4,dm,dm
2160,4,19th,19th
2161,4,gp,gp
2162,4,countri,country's
2163,4,reserv,reservations
2164,4,beatti,beattie's
2165,4,ethic,ethic
2166,4,fr,fr
2167,4,behav,behaves
2168,4,expedit,expedited
2169,4,provok,provoke
2170,4,rob,rob
2171,4,obstruct,obstruction
2172,4,creighton,creighton
2173,4,qualit,qualitative
2174,4,erod,erode
2175,4,bit,bits
2176,4,belsh,belshe
2177,4,"200,000","200,000"
2178,4,simpsonwood,simpsonwood
2179,4,fusion,fusion
2180,4,belong,belonging
2181,4,own,owns
2182,4,dispar,disparities
2183,4,bruce,bruce
2184,4,framework,framework
2185,4,otiti,otitis
2186,4,reduct,reductions
2187,4,deputi,deputy
2188,4,olmst,olmsted
2189,4,pre-fil,pre-filled
2190,4,v1v2,v1v2
2191,4,coat,coated
2192,4,marin,marin
2193,4,ernst,ernst
2194,4,stun,stunning
2195,4,descript,descriptive
2196,4,accident,accidentally
2197,4,worsen,worsening
2198,4,stephen,stephen
2199,4,noteworthi,noteworthy
2200,4,low-incom,low-income
2201,4,volunt,volunteer
2202,4,indirect,indirectly
2203,4,wae,waes
2204,4,react,react
2205,4,jerri,jerry
2206,4,bodi,body's
2207,4,load,loads
2208,4,excitotox,excitotoxic
2209,4,bogus,bogus
2210,4,thoma,thomas
2211,4,msf,msf
2212,4,save,saves
2213,4,outreach,outreach
2214,4,women,women's
2215,4,sector,sector
2216,4,subsid,subsidized
2217,4,alaska,alaska
2218,4,disappear,disappear
2219,4,diarrhoea,diarrhoea
2220,4,exploit,exploit
2221,4,sequenti,sequential
2222,4,prone,prone
2223,4,vagu,vague
2224,4,exclus,exclusion
2225,4,market,marketed
2226,4,specul,speculated
2227,4,laura,laura
2228,4,accus,accusation
2229,4,bitten,bitten
2230,4,blind,blindly
2231,4,dynam,dynamics
2232,4,embrac,embrace
2233,4,wright,wright
2234,4,lawmak,lawmakers
2235,4,achiev,achieving
2236,4,cancel,cancelled
2237,4,defin,defining
2238,4,enterovirus,enterovirus
2239,4,incomplet,incompletely
2240,4,osterholm,osterholm
2241,4,walter,walter
2242,4,computer,computerized
2243,4,partnership,partnership
2244,4,joseph,joseph
2245,4,financi,financially
2246,4,senat,senate
2247,4,writer,writer
2248,4,unscientif,unscientific
2249,4,albert,albert
2250,4,danish,danish
2251,4,autom,automated
2252,4,prime,primes
2253,4,realiz,realizing
2254,4,rebutt,rebuttal
2255,4,woo,woo
2256,4,homosexu,homosexual
2257,4,annex,annexes
2258,4,injur,injure
2259,4,mexican,mexican
2260,4,lie,lied
2261,4,mask,mask
2262,4,sucros,sucrose
2263,4,israel,israel
2264,4,alex,alex
2265,4,nbc,nbc
2266,4,mrna,mrna
2267,4,util,utilizing
2268,4,modif,modifications
2269,4,ab,ab
2270,4,bankrupt,bankrupt
2271,4,center,center's
2272,4,donor,donor
2273,4,claimant,claimants
2274,4,earn,earned
2275,4,diplomaci,diplomacy
2276,4,drift,drifted
2277,4,meryl,meryl
2278,4,aerosol,aerosol
2279,4,erupt,eruptions
2280,4,pre-licensur,pre-licensure
2281,4,misinterpret,misinterpretation
2282,4,irrat,irrational
2283,4,self-limit,self-limiting
2284,4,lymph,lymph
2285,4,distanc,distances
2286,4,deem,deemed
2287,4,scab,scab
2288,4,menomun,menomune
2289,4,foster,foster
2290,4,efficac,efficacité
2291,4,vesicl,vesicles
2292,4,measur,measurable
2293,4,null,null
2294,4,obstetrician,obstetricians
2295,4,pusher,pushers
2296,4,care,caring
2297,4,moss,moss
2298,4,warranti,warranty
2299,4,banner,banners
2300,4,elementari,elementary
2301,4,ind,ind
2302,4,interrupt,interrupted
2303,4,meningitidi,meningitidis
2304,4,platform,platforms
2305,4,command,commanded
2306,4,coliti,colitis
2307,4,buri,bury
2308,4,titr,titres
2309,4,crucel,crucell
2310,4,cling,clinging
2311,4,ph1n1,ph1n1
2312,4,crime,crime
2313,4,3.0,3.0
2314,4,cm,cm
2315,4,limit,limiting
2316,4,uninform,uninformed
2317,4,étud,étude
2318,4,italian,italian
2319,4,misguid,misguided
2320,4,bill,billing
2321,4,arthriti,arthritis
2322,4,antidot,antidote
2323,4,refriger,refrigerate
2324,4,trumpet,trumpeting
2325,4,chorion,chorionic
2326,4,"4,000","4,000"
2327,4,transport,transport
2328,4,newslett,newsletter
2329,4,nutrient,nutrient
2330,4,fragil,fragile
2331,4,hbig,hbig
2332,4,dougla,douglas
2333,4,chart,charts
2334,4,moder,moderately
2335,4,underreport,underreporting
2336,4,post-licensur,post-licensure
2337,4,mhra,mhra
2338,4,combo,combo
2339,4,unavoid,unavoidable
2340,4,incur,incurred
2341,4,counsel,counsel
2342,4,hinman,hinman
2343,4,eugen,eugenics
2344,4,globe,globe
2345,4,ach,aches
2346,4,conced,conceded
2347,4,scar,scar
2348,4,chemist,chemists
2349,4,array,array
2350,4,vitro,vitro
2351,4,1:3,1:3
2352,4,bureaucrat,bureaucrats
2353,4,ravag,ravaged
2354,4,religion,religions
2355,4,faster,faster
2356,4,preponder,preponderance
2357,4,omnibus,omnibus
2358,4,neurosurgeon,neurosurgeon
2359,4,1.3,1.3
2360,4,seroprotect,seroprotection
2361,4,frustrat,frustrating
2362,4,weight,weighted
2363,4,metastat,metastatic
2364,4,conven,convened
2365,4,nhis,nhis
2366,4,16/18,16/18
2367,4,dental,dental
2368,4,love,loved
2369,4,infer,inferences
2370,4,filmmak,filmmakers
2371,4,licenc,licence
2372,4,scaffold,scaffolds
2373,4,osama,osama
2374,3,function,functioning
2375,3,chancellor,chancellor
2376,3,prosecut,prosecution
2377,3,disrupt,disrupt
2378,3,comeback,comeback
2379,3,alexand,alexander
2380,3,disregard,disregard
2381,3,equal,equals
2382,3,longini,longini
2383,3,talbot,talbot
2384,3,neurotox,neurotoxicity
2385,3,hepatitis-b,hepatitis-b
2386,3,cin,cin
2387,3,d-calif,d-calif
2388,3,gender,gender
2389,3,mrsa,mrsa
2390,3,cidrap,cidrap
2391,3,ordinari,ordinary
2392,3,o'connor,o'connor
2393,3,ai,ai
2394,3,aggreg,aggregation
2395,3,neuron,neuron
2396,3,spi,spy
2397,3,cot,cot
2398,3,tout,touted
2399,3,mc,mc
2400,3,pertain,pertaining
2401,3,establish,establishments
2402,3,shift,shifted
2403,3,childcar,childcare
2404,3,nazi,nazis
2405,3,berkeley,berkeley
2406,3,antifreez,antifreeze
2407,3,cardiologist,cardiologist
2408,3,stewart,stewart
2409,3,ecolog,ecological
2410,3,stis,stis
2411,3,surgeon,surgeon
2412,3,goldman,goldman
2413,3,countermeasur,countermeasures
2414,3,age-specif,age-specific
2415,3,evidenc,evidenced
2416,3,luci,lucy
2417,3,coulter,coulter
2418,3,carrol,carroll
2419,3,social,socially
2420,3,post,posting
2421,3,diverg,divergence
2422,3,kmv,kmv
2423,3,vis,vis
2424,3,inpati,inpatient
2425,3,i-mov,i-move
2426,3,ema,ema
2427,3,un-vaccin,un-vaccinated
2428,3,scale,scaling
2429,3,bruesewitz,bruesewitz
2430,3,oncogen,oncogenic
2431,3,wire,wired
2432,3,parrot,parroted
2433,3,plagu,plague
2434,3,boyl,boyle
2435,3,aduro,aduro's
2436,3,novella,novella
2437,3,obes,obesity
2438,3,6.4,6.4
2439,3,anti-hb,anti-hbs
2440,3,full-blown,full-blown
2441,3,trick,trick
2442,3,puerto,puerto
2443,3,fulfil,fulfilled
2444,3,one-size-fits-al,one-size-fits-all
2445,3,flu-lik,flu-like
2446,3,compli,comply
2447,3,biothrax,biothrax
2448,3,2013-2014,2013-2014
2449,3,self-report,self-reported
2450,3,tissu,tissues
2451,3,screed,screed
2452,3,filovirus,filoviruses
2453,3,jack,jack
2454,3,attain,attains
2455,3,implicit,implicit
2456,3,perpetu,perpetuate
2457,3,postdoc,postdoc
2458,3,sullivan,sullivan
2459,3,consumpt,consumption
2460,3,violenc,violence
2461,3,autogen,autogenous
2462,3,dept,dept
2463,3,tackl,tackle
2464,3,heartbreak,heartbreaking
2465,3,goldacr,goldacre
2466,3,rodent,rodent
2467,3,unexplain,unexplained
2468,3,8),8)
2469,3,irrit,irritability
2470,3,passion,passionate
2471,3,forgo,forgo
2472,3,infrequ,infrequently
2473,3,cure,cures
2474,3,johnston,johnston
2475,3,mispercept,misperceptions
2476,3,epithet,epithets
2477,3,domain,domains
2478,3,merit,merits
2479,3,zebov,zebov
2480,3,rico,rico
2481,3,non-partisan,non-partisan
2482,3,dd,dd
2483,3,contend,contender
2484,3,never-vaccin,never-vaccinated
2485,3,victoria,victoria
2486,3,permanent,permanente
2487,3,cynthia,cynthia
2488,3,mb,mb
2489,3,penetr,penetration
2490,3,multival,multivalent
2491,3,tk,tk
2492,3,josh,josh
2493,3,metal,metals
2494,3,fudenberg,fudenberg
2495,3,freshmen,freshmen
2496,3,annal,annals
2497,3,neuroimmun,neuroimmune
2498,3,sow,sow
2499,3,man-mad,man-made
2500,3,acir,acir
2501,3,man,manning
2502,3,le,le
2503,3,postpubert,postpubertal
2504,3,pump,pumping
2505,3,weak,weaknesses
2506,3,apc,apc
2507,3,law,lawfulness
2508,3,prais,praised
2509,3,µg,µg
2510,3,theoret,theoretically
2511,3,calm,calmly
2512,3,safeguard,safeguarding
2513,3,collat,collated
2514,3,gut,gut
2515,3,troll,trolls
2516,3,mason,mason
2517,3,gradual,gradual
2518,3,faint,fainting
2519,3,rna,rna
2520,3,rcts,rcts
2521,3,ev,ev
2522,3,simul,simulation
2523,3,abstract,abstracts
2524,3,latex,latex
2525,3,stillbirth,stillbirth
2526,3,phenoxyethanol,phenoxyethanol
2527,3,jane,jane
2528,3,except,exceptionally
2529,3,neurologist,neurologist
2530,3,oculo-respiratori,oculo-respiratory
2531,3,graham,graham
2532,3,osteopath,osteopathic
2533,3,gm-csf,gm-csf
2534,3,entiti,entities
2535,3,egg-allerg,egg-allergic
2536,3,psa,psa
2537,3,se,se
2538,3,ga,ga
2539,3,inferior,inferior
2540,3,critiqu,critiques
2541,3,infanrix,infanrix
2542,3,recogn,recognizing
2543,3,rden,rden
2544,3,composit,composite
2545,3,vast,vastly
2546,3,exp,exp
2547,3,4.5,4.5
2548,3,jh,jh
2549,3,excerpt,excerpt
2550,3,rebecca,rebecca
2551,3,porcin,porcine
2552,3,ppv,ppv
2553,3,encephalomyel,encephalomyelitis
2554,3,transform,transform
2555,3,bs,bs
2556,3,chad,chad's
2557,3,caa,caa's
2558,3,caution,caution
2559,3,succumb,succumbed
2560,3,transfect,transfect
2561,3,breakdown,breakdown
2562,3,herbert,herbert
2563,3,benefit,benefited
2564,3,lymphoid,lymphoid
2565,3,bonni,bonnie
2566,3,newcastl,newcastle
2567,3,modul,module
2568,3,rabid,rabidly
2569,3,bandwagon,bandwagon
2570,3,nm,nm
2571,3,2009-2010,2009-2010
2572,3,"800,000","800,000"
2573,3,subsect,subsection
2574,3,microsoft,microsoft
2575,3,vi,vi
2576,3,wk,wk
2577,3,vaccine-injuri,vaccine-injuries
2578,3,tempt,tempted
2579,3,peanut,peanut
2580,3,monobas,monobasic
2581,3,krigsman,krigsman
2582,3,en,en
2583,3,rethink,rethinking
2584,3,percentag,percentages
2585,3,measles-rubella,measles-rubella
2586,3,nonrepl,nonreplicating
2587,3,mother,mother's
2588,3,harsh,harshly
2589,3,truth,truthful
2590,3,militari,military's
2591,3,islamist,islamist
2592,3,inflict,inflicted
2593,3,possess,possess
2594,3,karachi,karachi
2595,3,situ,situ
2596,3,refusenik,refusenik
2597,3,cari,cary
2598,3,deficit,deficit
2599,3,arthralgia,arthralgia
2600,3,deterior,deteriorate
2601,3,coerciv,coercive
2602,3,procur,procure
2603,3,koprowski,koprowski
2604,3,trillion,trillion
2605,3,kenneth,kenneth
2606,3,mer,mer
2607,3,censor,censored
2608,3,nanci,nancy
2609,3,invit,inviting
2610,3,innat,innate
2611,3,over-the-count,over-the-counter
2612,3,robertson,robertson
2613,3,dread,dread
2614,3,hardest,hardest
2615,3,complementari,complementary
2616,3,neurobehavior,neurobehavioral
2617,3,enema,enemas
2618,3,emuls,emulsion
2619,3,whitehous,whitehouse
2620,3,intimid,intimidation
2621,3,jennif,jennifer
2622,3,standard,standardized
2623,3,undisclos,undisclosed
2624,3,unapprov,unapproved
2625,3,outlet,outlets
2626,3,price,pricing
2627,3,97.5,97.5
2628,3,scandal,scandal
2629,3,adem,adem
2630,3,gynecolog,gynecology
2631,3,discount,discount
2632,3,phil,phil
2633,3,round,rounds
2634,3,explod,exploding
2635,3,contradict,contradict
2636,3,super,super
2637,3,bizarr,bizarre
2638,3,itch,itching
2639,3,ctls,ctls
2640,3,total,totality
2641,3,mammalian,mammalian
2642,3,dishonest,dishonest
2643,3,"2,500","2,500"
2644,3,sole,sole
2645,3,burrow,burrow
2646,3,year-old,year-olds
2647,3,mayo,mayo
2648,3,group,group's
2649,3,line,lined
2650,3,urab,urabe
2651,3,afghan,afghan
2652,3,affili,affiliated
2653,3,urgent,urgently
2654,3,dutch,dutch
2655,3,fabric,fabricated
2656,3,oncolyt,oncolytic
2657,3,creator,creators
2658,3,detoxifi,detoxify
2659,3,outspoken,outspoken
2660,3,swath,swath
2661,3,libertarian,libertarian
2662,3,frame,framed
2663,3,teach,teaching
2664,3,heighten,heightens
2665,3,tlr,tlr
2666,3,treanor,treanor
2667,3,varivax,varivax
2668,3,eula,eula
2669,3,phage,phages
2670,3,biochem,biochemical
2671,3,minn,minn
2672,3,callous,callous
2673,3,ae,aes
2674,3,gmt,gmt
2675,3,monoclon,monoclonal
2676,3,parvovirus,parvovirus
2677,3,ncow,ncow
2678,3,asch,asch
2679,3,smolder,smoldering
2680,3,specialist,specialist
2681,3,satellit,satellite
2682,3,retin,retinal
2683,3,linger,lingering
2684,3,joan,joan
2685,3,formal,formally
2686,3,enlighten,enlightened
2687,3,overcom,overcoming
2688,3,h3n2v,h3n2v
2689,3,exercis,exercising
2690,3,cad,cad
2691,3,cnbc,cnbc
2692,3,"12,000","12,000"
2693,3,voicemail,voicemail
2694,3,gonadotrophin,gonadotrophin
2695,3,landmark,landmark
2696,3,meszaro,meszaros
2697,3,proport,proportions
2698,3,boast,boasted
2699,3,user,users
2700,3,bleed,bleeding
2701,3,ailment,ailments
2702,3,promin,prominently
2703,3,thimerosol,thimerosol
2704,3,eddi,eddy
2705,3,overdos,overdosing
2706,3,liaison,liaison
2707,3,revok,revoked
2708,3,iu,iu
2709,3,actor,actors
2710,3,chronicl,chronicle
2711,3,extracellular,extracellular
2712,3,reward,reward
2713,3,glycoprotein,glycoprotein
2714,3,chicken,chickens
2715,3,herman,herman
2716,3,rs,rs
2717,3,dempsey,dempsey
2718,3,eighteen,eighteen
2719,3,cull,cull
2720,3,mobil,mobilize
2721,3,nose,noses
2722,3,platelet,platelet
2723,3,primer,primer
2724,3,leverag,leverages
2725,3,outrag,outrageous
2726,3,wolf,wolfe
2727,3,asian,asian
2728,3,chemistri,chemistry
2729,3,poorer,poorer
2730,3,intern,internally
2731,3,notic,noticeable
2732,3,erickson,erickson
2733,3,thai,thai
2734,3,nimrod,nimrod
2735,3,denver,denver
2736,3,myalgia,myalgia
2737,3,polymeras,polymerase
2738,3,silicon,silicon
2739,3,prnt,prnt
2740,3,domin,dominate
2741,3,credul,credulous
2742,3,inadequ,inadequately
2743,3,experi,experimented
2744,3,alberta,alberta
2745,3,carrey,carrey
2746,3,three-dos,three-dose
2747,3,succeed,succeed
2748,3,conscienti,conscientious
2749,3,best-sel,best-selling
2750,3,veteran,veterans
2751,3,trait,traitement
2752,3,ruth,ruth
2753,3,asplenia,asplenia
2754,3,undertak,undertaking
2755,3,restor,restore
2756,3,cancer-caus,cancer-causing
2757,3,greed,greed
2758,3,notar,notarized
2759,3,subject,subjecting
2760,3,hexaval,hexavalent
2761,3,culprit,culprit
2762,3,french,french
2763,3,proquad,proquad
2764,3,faq,faq
2765,3,pemphigus,pemphigus
2766,3,adenovir,adenoviral
2767,3,villag,villages
2768,3,duke,duke
2769,3,andrea,andrea
2770,3,ozon,ozone
2771,3,dian,diane
2772,3,deduct,deductibles
2773,3,year-round,year-round
2774,3,occup,occupational
2775,3,perspect,perspectives
2776,3,monger,mongering
2777,3,grassroot,grassroots
2778,3,homeland,homeland
2779,3,unimmun,unimmunized
2780,3,archiv,archives
2781,3,pharmajet,pharmajet
2782,3,ds,ds
2783,3,add,adds
2784,3,child-bear,child-bearing
2785,3,continuum,continuum
2786,3,honor,honoring
2787,3,overst,overstated
2788,3,paediatrician,paediatrician
2789,3,º,º
2790,3,triacelluvax,triacelluvax
2791,3,0.5-,0.5-
2792,3,sick,sickness
2793,3,chikv,chikv
2794,3,grandson,grandson
2795,3,digest,digestive
2796,3,substitut,substituted
2797,3,dole,dole
2798,3,mellitus,mellitus
2799,3,effector,effector
2800,3,mph,mph
2801,3,gov't,gov't
2802,3,paradigm,paradigm
2803,3,bulk,bulk
2804,3,"2,000","2,000"
2805,3,0.001,0.001
2806,3,diptheria,diptheria
2807,3,ethicist,ethicists
2808,3,rife,rife
2809,3,oversight,oversight
2810,3,audio,audio
2811,3,multivari,multivariable
2812,3,lymerix,lymerix
2813,3,school,schooled
2814,3,dj,dj
2815,3,appli,applies
2816,3,classen,classen
2817,3,cernichiari,cernichiari
2818,3,untold,untold
2819,3,schwartz,schwartz
2820,3,guillain,guillain
2821,3,at-risk,at-risk
2822,3,formalin-inactiv,formalin-inactivated
2823,3,touch,touching
2824,3,quit,quit
2825,3,lynn,lynn
2826,3,hayflick,hayflick's
2827,3,intellig,intelligence
2828,3,soy,soy
2829,3,connaught,connaught
2830,3,unreason,unreasonable
2831,3,payer,payer's
2832,3,colon,colon
2833,3,mill,mill
2834,3,noninfecti,noninfectious
2835,3,auto-immun,auto-immune
2836,3,tape,taped
2837,3,belt,belt
2838,3,rip,rip
2839,3,mock-up,mock-up
2840,3,staffer,staffers
2841,3,abbrevi,abbreviations
2842,3,week,week's
2843,3,μg,μg
2844,3,dime,dimes
2845,3,nuclear,nuclear
2846,3,tuberculin,tuberculin
2847,3,varieti,varieties
2848,3,beg,begge
2849,3,malawi,malawi
2850,3,microb,microbes
2851,3,hype,hype
2852,3,bath,baths
2853,3,averag,averaging
2854,3,0.1,0.1
2855,3,imped,impeded
2856,3,fring,fringe
2857,3,8.5,8.5
2858,3,invers,inverse
2859,3,filthi,filthy
2860,3,draft,drafted
2861,3,homework,homework
2862,3,dizzi,dizziness
2863,3,nausea,nausea
2864,3,toll,toll
2865,3,voi,voie
2866,3,skowronski,skowronski
2867,3,mcgill,mcgill
2868,3,spanish,spanish
2869,3,abrupt,abrupt
2870,3,boyd,boyd
2871,3,rumour,rumours
2872,3,susan,susan
2873,3,pollut,pollution
2874,3,renam,renamed
2875,3,alien,alienating
2876,3,carol,carol
2877,3,trehalos,trehalose
2878,3,chemtrail,chemtrails
2879,3,toal,toale
2880,3,liken,likening
2881,3,max,max
2882,3,neuraminidas,neuraminidase
2883,3,murdoch,murdoch's
2884,3,kevin,kevin
2885,3,daley,daley
2886,3,downsid,downsides
2887,3,phase,phased
2888,3,impos,impose
2889,3,country-specif,country-specific
2890,3,shan,shan
2891,3,unearth,unearthed
2892,3,vaccini,vaccinial
2893,3,settlement,settlements
2894,3,cohen,cohen
2895,3,forecast,forecasts
2896,3,bilater,bilateral
2897,3,ebolavirus,ebolavirus
2898,3,fl,fl
2899,3,multidos,multidose
2900,3,commonwealth,commonwealth
2901,3,coerc,coerce
2902,3,bait,baits
2903,3,unifi,unified
2904,3,influenti,influential
2905,3,pdm,pdm
2906,3,degen,degenerative
2907,3,complet,completing
2908,3,infantil,infantile
2909,3,bladder,bladder
2910,3,inviragen,inviragen
2911,3,hint,hint
2912,3,pew,pew
2913,3,ngo,ngo
2914,3,early-stag,early-stage
2915,3,retard,retardation
2916,3,erron,erroneously
2917,3,frieden,frieden
2918,3,wellcom,wellcome
2919,3,compuls,compulsion
2920,3,catastroph,catastrophic
2921,3,perman,permanently
2922,3,baltimor,baltimore
2923,3,afflict,afflicted
2924,3,saliva,saliva
2925,3,bystrianyk,bystrianyk
2926,3,multi-billion,multi-billion
2927,3,unexpect,unexpectedly
2928,3,kansa,kansas
2929,3,comorbid,comorbidities
2930,3,self-interest,self-interest
2931,3,cornel,cornell
2932,3,culture-confirm,culture-confirmed
2933,3,polio-fre,polio-free
2934,3,autolog,autologous
2935,3,irvin,irvine
2936,3,infam,infamous
2937,3,rv144,rv144
2938,3,locat,locations
2939,3,jama,jama
2940,3,plotkin,plotkin
2941,3,accredit,accreditation
2942,3,classroom,classrooms
2943,3,tic,tics
2944,3,plummet,plummeted
2945,3,portray,portrayed
2946,3,herpesvirus,herpesvirus
2947,3,ration,rationally
2948,3,cytokin,cytokines
2949,3,appendix,appendix
2950,3,notif,notifications
2951,3,dire,dire
2952,3,galleri,gallery
2953,3,extremist,extremists
2954,3,comparison,comparisons
2955,3,kimmel,kimmel
2956,3,ischem,ischemic
2957,3,blitz,blitz
2958,3,kang,kang
2959,3,protest,protestant
2960,3,oper,operates
2961,3,prostvac,prostvac
2962,3,nucleic,nucleic
2963,3,haber,haber
2964,3,vocal,vocal
2965,3,2.7,2.7
2966,3,expertis,expertise
2967,3,4δ30,4δ30
2968,3,francisco,francisco
2969,3,tetyana,tetyana
2970,3,vaccine-strain,vaccine-strain
2971,3,pit,pit
2972,3,break,breaks
2973,3,diversifi,diversified
2974,3,carcinoma,carcinoma
2975,3,smoke,smoking
2976,3,ammonium,ammonium
2977,3,shipment,shipments
2978,3,news@nature.com,news@nature.com
2979,3,footnot,footnote
2980,3,7.5,7.5
2981,3,thailand,thailand
2982,3,truther,truther
2983,3,hershey,hershey
2984,3,sb,sb
2985,3,brag,bragged
2986,3,outgrowth,outgrowth
2987,3,debt,debt
2988,3,lifestyl,lifestyle
2989,3,ebov,ebov
2990,3,catherin,catherine
2991,3,zmapp,zmapp
2992,3,underscor,underscored
2993,3,jeremi,jeremy
2994,3,horribl,horrible
2995,3,mommi,mommy
2996,3,withheld,withheld
2997,3,asa,asa
2998,3,mj,mj
2999,3,treati,treaty
3000,3,inmat,inmates
3001,3,side,sided
3002,3,download,download
3003,3,similar,similarity
3004,3,egfr,egfr
3005,3,1930s,1930s
3006,3,heat,heated
3007,3,macdonald,macdonald
3008,3,hamster,hamsters
3009,3,b16,b16
3010,3,top-down,top-down
3011,3,guard,guard
3012,3,frenzi,frenzy
3013,3,bioprotect,bioprotection
3014,3,resembl,resembling
3015,3,harvest,harvested
3016,3,ambassador,ambassador
3017,3,autopsi,autopsy
3018,3,euro,euros
3019,3,influenza-rel,influenza-related
3020,3,inabl,inability
3021,3,mob,mobs
3022,3,bbc,bbc
3023,3,wa,wa
3024,3,steven,steven
3025,3,hpv-associ,hpv-associated
3026,3,orchiti,orchitis
3027,3,cav,cav
3028,3,denounc,denounced
3029,3,montreal,montreal
3030,3,propagandist,propagandists
3031,3,hypothet,hypothetical
3032,3,single-dos,single-dose
3033,3,fade,faded
3034,3,glenn,glenn
3035,3,prime-boost,prime-boost
3036,3,4-6,4-6
3037,3,californian,californians
3038,3,mmr-vaccin,mmr-vaccine
3039,3,persian,persian
3040,3,miu,miu
3041,3,roulett,roulette
3042,3,rat,rat
3043,3,prerequisit,prerequisite
3044,3,intraven,intravenous
3045,3,ramp,ramp
3046,3,tea,tea
3047,3,uganda,uganda
3048,3,1800s,1800s
3049,3,membran,membrane
3050,3,stanford,stanford
3051,3,quantifi,quantified
3052,3,sect,sects
3053,3,chromosom,chromosomal
3054,3,betray,betrayal
3055,3,kerat,keratitis
3056,3,ctl,ctl
3057,3,calif,calif
3058,3,overlap,overlap
3059,3,forget,forgetting
3060,3,santa,santa
3061,3,top,topped
3062,3,discover,discoverer
3063,3,arkansa,arkansas
3064,3,confess,confesses
3065,3,regret,regret
3066,3,lyophil,lyophilized
3067,3,recount,recounted
3068,3,weiner,weiner
3069,3,search,searches
3070,3,yeast,yeast
3071,3,rest,rests
3072,3,na,na
3073,3,reluct,reluctant
3074,3,check,checking
3075,3,sa,sa
3076,3,buck,bucks
3077,3,drag,drag
3078,3,thorsen,thorsen
3079,3,microglia,microglia
3080,3,ryan,ryan
3081,3,escal,escalation
3082,3,oap,oap
3083,3,"500,000","500,000"
3084,3,cytotox,cytotoxic
3085,3,absente,absenteeism
3086,3,anti-polio,anti-polio
3087,3,aftermath,aftermath
3088,3,diluent,diluent
3089,3,hiv-posit,hiv-positive
3090,3,forcibl,forcibly
3091,3,pursuit,pursuit
3092,3,local,localité
3093,3,superior,superior
3094,3,yamagata,yamagata
3095,3,eschew,eschew
3096,3,mileston,milestone
3097,3,queensland,queensland
3098,3,bandag,bandage
3099,3,uncommon,uncommon
3100,3,lamp,lamp
3101,3,hamper,hampered
3102,3,palpabl,palpable
3103,3,campbel,campbell
3104,3,bryan,bryan
3105,3,eric,eric
3106,3,jj,jj
3107,3,reflex,reflexes
3108,3,ncvia,ncvia
3109,3,inappropri,inappropriate
3110,3,10.1016,10.1016
3111,3,digit,digital
3112,3,plain,plainly
3113,3,asset,assets
3114,3,waziristan,waziristan
3115,3,unintend,unintended
3116,3,virtual,virtual
3117,3,voic,voiced
3118,3,wilson,wilson
3119,3,vid,vids
3120,3,tcvs,tcvs
3121,3,0.000,0.000
3122,3,space,spacing
3123,3,milder,milder
3124,3,dietari,dietary
3125,3,tank,tanking
3126,3,kl,kl
3127,3,dictatorship,dictatorship
3128,3,influenza-lik,influenza-like
3129,3,recognit,recognition
3130,3,packag,packaging
3131,3,parainfluenza,parainfluenza
3132,3,promiscu,promiscuous
3133,3,sheepl,sheeple
3134,3,photograph,photographs
3135,3,destroy,destroying
3136,3,neoplasia,neoplasia
3137,3,hct,hct
3138,3,stir,stir
3139,3,skyrocket,skyrockets
3140,3,immunol,immunol
3141,3,21st,21st
3142,3,worthless,worthless
3143,3,assur,assuring
3144,3,kan,kan
3145,3,circovirus,circovirus
3146,3,enabl,enabling
3147,3,instrument,instrumental
3148,3,larri,larry
3149,3,twist,twist
3150,3,pat,pat
3151,3,reap,reap
3152,3,stockholm,stockholm
3153,3,refrain,refrains
3154,3,russia,russia
3155,3,as01,as01
3156,3,spinal,spinal
3157,3,strait,strait
3158,3,ratio,ratios
3159,3,wonder,wonders
3160,3,1900s,1900s
3161,3,vaxigrip,vaxigrip
3162,3,anymor,anymore
3163,3,static,static
3164,3,o'brien,o'brien
3165,3,ifn-γ,ifn-γ
3166,3,exacerb,exacerbate
3167,3,peddl,peddles
3168,3,resourc,resource
3169,3,depopul,depopulate
3170,3,influenza-associ,influenza-associated
3171,3,1.7,1.7
3172,3,ppsv,ppsv
3173,3,phenotyp,phenotype
3174,3,reactogen,reactogenic
3175,3,klein,klein
3176,3,halsey,halsey
3177,3,buffer,buffering
3178,3,inconveni,inconvenient
