,count,stem,term
2319,4,black,blacks
2320,4,porcin,porcine
2321,4,extens,extensively
2322,4,"2,500","2,500"
2323,4,titr,titres
2324,4,carol,carole
2325,4,connecticut,connecticut
2326,4,nicotin,nicotine
2327,4,microbiolog,microbiology
2328,4,surgeri,surgery
2329,4,gao,gao
2330,4,liberian,liberian
2331,4,applic,applicable
2332,4,bother,bothered
2333,4,vaccinologist,vaccinologists
2334,4,destroy,destroys
2335,4,jurisdict,jurisdictions
2336,4,tst,tst
2337,4,felin,feline
2338,4,oper,operates
2339,4,cynomolgus,cynomolgus
2340,4,post-market,post-marketing
2341,4,speaker,speakers
2342,4,practic,practicing
2343,4,swiss,swiss
2344,4,assum,assuming
2345,4,2.1,2.1
2346,4,zair,zaire
2347,4,pervas,pervasive
2348,4,bioport,bioport's
2349,4,trick,trick
2350,4,enterovirus,enterovirus
2351,4,volunt,volunteer
2352,4,critiqu,critique
2353,4,ratio,ratios
2354,4,exoner,exonerated
2355,4,tax,tax
2356,4,effici,efficiently
2357,4,die,dies
2358,4,caregiv,caregivers
2359,4,8:,8:
2360,4,ebov,ebov
2361,4,achiev,achieving
2362,4,demon,demonize
2363,4,paediatr,paediatrics
2364,4,map,mapped
2365,4,flora,flora
2366,4,erod,eroded
2367,4,swab,swabbed
2368,4,percutan,percutaneous
2369,4,contributor,contributor
2370,4,infrequ,infrequently
2371,4,"200,000","200,000"
2372,4,g2p,g2p
2373,4,navi,navy
2374,4,inexpens,inexpensive
2375,4,karen,karen
2376,4,evidence-bas,evidence-based
2377,4,nichol,nichol
2378,4,1.3,1.3
2379,4,carolina,carolina
2380,4,2014-15,2014-15
2381,4,dare,daring
2382,4,medlin,medline
2383,4,anti-vaccinationist,anti-vaccinationists
2384,4,text-align,text-align
2385,4,societ,societal
2386,4,terrifi,terrified
2387,4,prelicensur,prelicensure
2388,4,nicolson,nicolson
2389,4,tender,tenderness
2390,4,over-vaccin,over-vaccinated
2391,4,seneg,senegal
2392,4,22nd,22nd
2393,4,accumul,accumulated
2394,4,quebec,quebec
2395,4,cross-protect,cross-protective
2396,4,jama,jama
2397,4,schoolgirl,schoolgirls
2398,4,holi,holy
2399,4,ha,ha
2400,4,remiss,remission
2401,4,lay,laying
2402,4,compuls,compulsion
2403,4,russian,russian
2404,4,occup,occupational
2405,4,beg,begging
2406,4,molecul,molecules
2407,4,plotkin,plotkin
2408,4,vvdd,vvdd
2409,4,blatant,blatant
2410,4,ab,ab
2411,4,20th,20th
2412,3,yr,yr
2413,3,sickl,sickle
2414,3,rden,rden
2415,3,bribe,bribing
2416,3,zone,zone
2417,3,menveo,menveo
2418,3,us-licens,us-licensed
2419,3,edit,edited
2420,3,competitor,competitors
2421,3,hbsag,hbsag
2422,3,irradi,irradiated
2423,3,verstraeten,verstraeten
2424,3,microneedl,microneedle
2425,3,anef,anef
2426,3,pronounc,pronouncements
2427,3,contact,contacted
2428,3,metastat,metastatic
2429,3,real-tim,real-time
2430,3,tort,tort
2431,3,forbid,forbid
2432,3,nfip,nfip
2433,3,blogger,bloggers
2434,3,v1v2,v1v2
2435,3,pray,pray
2436,3,unpreced,unprecedented
2437,3,repel,repellent
2438,3,liquidia,liquidia
2439,3,"350,000","350,000"
2440,3,anonym,anonymous
2441,3,thimerosal-preserv,thimerosal-preserved
2442,3,sm,sm
2443,3,intraepitheli,intraepithelial
2444,3,sle,sle
2445,3,"12,000","12,000"
2446,3,proquad,proquad
2447,3,cull,culling
2448,3,queen,queen
2449,3,unrel,unrelated
2450,3,lamp,lamp
2451,3,ovarian,ovarian
2452,3,autism-vaccin,autism-vaccine
2453,3,congest,congestion
2454,3,spatial,spatial
2455,3,court,court's
2456,3,peddl,peddling
2457,3,reveal,revealing
2458,3,aris,arising
2459,3,acquisit,acquisition
2460,3,daycar,daycare
2461,3,weight,weights
2462,3,postmarket,postmarketing
2463,3,adacel,adacel
2464,3,herald,herald
2465,3,mthfr,mthfr
2466,3,iqr,iqr
2467,3,pipelin,pipeline
2468,3,ken,ken
2469,3,en,en
2470,3,inpati,inpatient
2471,3,client,clients
2472,3,concur,concurred
2473,3,file,files
2474,3,sway,sway
2475,3,nhfs,nhfs
2476,3,withheld,withheld
2477,3,aylward,aylward
2478,3,prerog,prerogative
2479,3,chimer,chimeric
2480,3,coincident,coincidentally
2481,3,etiolog,etiology
2482,3,info,info
2483,3,balb,balb
2484,3,unrestrict,unrestricted
2485,3,strait,strait
2486,3,milan,milan
2487,3,astound,astounding
2488,3,singl,singling
2489,3,capsul,capsule
2490,3,aspartam,aspartame
2491,3,histor,historically
2492,3,vaccinosi,vaccinosis
2493,3,marci,marcy
2494,3,mitchel,mitchell
2495,3,slate,slated
2496,3,guinea-bissau,guinea-bissau
2497,3,anderson,anderson
2498,3,defens,defensive
2499,3,belgium,belgium
2500,3,health-rel,health-related
2501,3,unwit,unwittingly
2502,3,erythematosus,erythematosus
2503,3,postpartum,postpartum
2504,3,dis,dis
2505,3,conclus,conclusive
2506,3,fda-approv,fda-approved
2507,3,academ,academics
2508,3,enzym,enzyme
2509,3,bowl,bowl
2510,3,reassess,reassessed
2511,3,skowronski,skowronski
2512,3,fiv,fiv
2513,3,fabric,fabricated
2514,3,o'brien,o'brien
2515,3,fluad,fluad
2516,3,truste,trustee
2517,3,front-lin,front-line
2518,3,incorrect,incorrect
2519,3,sti,sti
2520,3,alex,alex
2521,3,waziristan,waziristan
2522,3,0.3,0.3
2523,3,li,li
2524,3,asylum,asylum
2525,3,impact,impacts
2526,3,clark,clark
2527,3,"30,000","30,000"
2528,3,parliamentari,parliamentary
2529,3,leap,leaps
2530,3,spare,spared
2531,3,notori,notorious
2532,3,celecoxib,celecoxib
2533,3,orang,orange
2534,3,isra,israeli
2535,3,gp-specif,gp-specific
2536,3,hexaval,hexavalent
2537,3,denialist,denialists
2538,3,use,usefulness
2539,3,spiral,spiral
2540,3,poxvirus,poxvirus
2541,3,foster,foster
2542,3,snps,snps
2543,3,tetanus-contain,tetanus-containing
2544,3,negoti,negotiating
2545,3,bind,bind
2546,3,cfr,cfr
2547,3,rogu,rogue
2548,3,wayn,wayne
2549,3,detail,detailing
2550,3,stamped,stampede
2551,3,trial,trial's
2552,3,life-sav,life-saving
2553,3,dn,dn
2554,3,success,successive
2555,3,politico,politico
2556,3,cas,cas
2557,3,penalti,penalty
2558,3,diplomaci,diplomacy
2559,3,francisco,francisco
2560,3,mama,mama
2561,3,prepar,preparations
2562,3,rotari,rotary
2563,3,psycholog,psychology
2564,3,jay,jay
2565,3,janet,janet
2566,3,replac,replacing
2567,3,dosag,dosage
2568,3,19a,19a
2569,3,retin,retinal
2570,3,writer,writer
2571,3,rat,rat
2572,3,wow,wow
2573,3,stephani,stephanie
2574,3,dachel,dachel
2575,3,cardiovascular,cardiovascular
2576,3,jake,jake
2577,3,hide,hiding
2578,3,cutan,cutaneous
2579,3,purif,purification
2580,3,tel,tel
2581,3,interview,interviewed
2582,3,orenstein,orenstein
2583,3,chines,chinese
2584,3,vrm,vrm
2585,3,plibersek,plibersek
2586,3,envis,envisioned
2587,3,glycoprotein,glycoprotein
2588,3,richardson,richardson
2589,3,well-inform,well-informed
2590,3,hippi,hippie
2591,3,chow,chow
2592,3,simplex,simplex
2593,3,chlorid,chloride
2594,3,aetiolog,aetiology
2595,3,dispar,disparities
2596,3,or,ors
2597,3,inabl,inability
2598,3,circumv,circumvent
2599,3,egg-bas,egg-based
2600,3,block,blocked
2601,3,manag,managing
2602,3,ignit,ignited
2603,3,gm,gm
2604,3,na,na
2605,3,parti,party's
2606,3,erythema,erythema
2607,3,freed,freed
2608,3,unsuspect,unsuspecting
2609,3,decept,deceptive
2610,3,schwartz,schwartz
2611,3,syrian,syrian
2612,3,lyophil,lyophilized
2613,3,tsri,tsri
2614,3,mhra,mhra
2615,3,youth,youth
2616,3,residu,residual
2617,3,scream,screaming
2618,3,pre-clin,pre-clinical
2619,3,fundament,fundamentally
2620,3,distort,distort
2621,3,counterpart,counterparts
2622,3,inflict,inflict
2623,3,ig,ig
2624,3,reason,reasoning
2625,3,tcvs,tcvs
2626,3,5/19,5/19
2627,3,biosafeti,biosafety
2628,3,dump,dumping
2629,3,coliti,colitis
2630,3,rumour,rumours
2631,3,transcript,transcription
2632,3,1-6,1-6
2633,3,mantra,mantra
2634,3,blast,blasts
2635,3,spur,spur
2636,3,increment,incremental
2637,3,discard,discarded
2638,3,hurdl,hurdle
2639,3,conceiv,conceivable
2640,3,standardis,standardised
2641,3,dire,dire
2642,3,insur,insured
2643,3,ted,ted
2644,3,transform,transformational
2645,3,jacobson,jacobson
2646,3,correspond,corresponds
2647,3,recal,recalls
2648,3,12-23,12-23
2649,3,bunch,bunch
2650,3,oversimplifi,oversimplify
2651,3,right,rightly
2652,3,refuge,refugees
2653,3,pale,pales
2654,3,newcastl,newcastle
2655,3,repercuss,repercussions
2656,3,contradictori,contradictory
2657,3,"250,000","250,000"
2658,3,martin,martin
2659,3,bürgermeist,bürgermeister
2660,3,iid,iid
2661,3,truth,truthful
2662,3,reaffirm,reaffirms
2663,3,"50,000","50,000"
2664,3,await,awaits
2665,3,chicken,chickens
2666,3,nativ,native
2667,3,filovirus,filoviruses
2668,3,pbs,pbs
2669,3,specimen,specimens
2670,3,seal,sealed
2671,3,dynam,dynamics
2672,3,kew,kew
2673,3,religion,religions
2674,3,paradigm,paradigm
2675,3,like-mind,like-minded
2676,3,myofasci,myofasciitis
2677,3,juli,julie
2678,3,corynebacterium,corynebacterium
2679,3,frustrat,frustrating
2680,3,mercola.com,mercola.com
2681,3,nef,nef
2682,3,creator,creator
2683,3,margin-left,margin-left
2684,3,struggl,struggled
2685,3,excel,excellence
2686,3,garth,garth
2687,3,lifesav,lifesaving
2688,3,nonhigh,nonhighly
2689,3,radic,radicals
2690,3,chip,chipped
2691,3,innocul,innoculated
2692,3,gender,gender
2693,3,blown,blown
2694,3,higg,higgs
2695,3,conting,contingent
2696,3,podcast,podcast
2697,3,injector,injector
2698,3,disproportion,disproportionate
2699,3,lifelong,lifelong
2700,3,unrecogn,unrecognized
2701,3,monoclon,monoclonal
2702,3,biopharmaceut,biopharmaceutical
2703,3,ischemia,ischemia
2704,3,safest,safest
2705,3,moder,moderately
2706,3,irrit,irritated
2707,3,ingraham,ingraham
2708,3,misinterpret,misinterpreted
2709,3,biotechnolog,biotechnology
2710,3,microbi,microbial
2711,3,issu,issuing
2712,3,compet,competing
2713,3,colony-stimul,colony-stimulating
2714,3,salon,salon
2715,3,0.0001,0.0001
2716,3,immune-suppress,immune-suppressing
2717,3,ault,ault
2718,3,santa,santa
2719,3,compliant,compliant
2720,3,engl,engl
2721,3,juri,jury
2722,3,fit,fits
2723,3,ineffici,inefficient
2724,3,quest,quest
2725,3,hinman,hinman
2726,3,allen,allen
2727,3,laura,laura
2728,3,accomplish,accomplishments
2729,3,unscientif,unscientific
2730,3,fiasco,fiasco
2731,3,michell,michelle's
2732,3,glutam,glutamate
2733,3,abound,abounded
2734,3,pin,pin
2735,3,scam,scam
2736,3,secur,securing
2737,3,hcg,hcg
2738,3,scotland,scotland
2739,3,andrea,andreas
2740,3,chair,chaired
2741,3,transvers,transverse
2742,3,fluarix,fluarix
2743,3,cost-benefit,cost-benefit
2744,3,scari,scary
2745,3,polymorph,polymorphisms
2746,3,word,worded
2747,3,lessen,lessen
2748,3,symposium,symposium
2749,3,hydroxid,hydroxide
2750,3,unsolicit,unsolicited
2751,3,exhaust,exhaustive
2752,3,bottl,bottles
2753,3,legitimaci,legitimacy
2754,3,essenc,essence
2755,3,sentinel,sentinel
2756,3,peterson,peterson
2757,3,norovirus,norovirus
2758,3,preexposur,preexposure
2759,3,construct,constructs
2760,3,rant,ranting
2761,3,badger,badger
2762,3,obstruct,obstruction
2763,3,mk,mk
2764,3,bizarr,bizarre
2765,3,menzb,menzb
2766,3,rt-pcr,rt-pcr
2767,3,nsw,nsw
2768,3,0.001,0.001
2769,3,puliyel,puliyel
2770,3,dubious,dubious
2771,3,kano,kano
2772,3,dispens,dispenses
2773,3,unusu,unusually
2774,3,γ,γ
2775,3,poultri,poultry
2776,3,weaker,weaker
2777,3,direct,directing
2778,3,coron,coroner
2779,3,would'v,would've
2780,3,conjunct,conjunction
2781,3,imperfect,imperfect
2782,3,ron,ron
2783,3,andi,andy
2784,3,stoke,stoked
2785,3,subsid,subsidization
2786,3,childbear,childbearing
2787,3,atop,atopic
2788,3,sheet,sheets
2789,3,moin,moines
2790,3,devis,devised
2791,3,tanya,tanya
2792,3,doh,doh
2793,3,northwest,northwest
2794,3,swift,swiftly
2795,3,rochest,rochester
2796,3,disagr,disagreement
2797,3,misdiagnos,misdiagnosed
2798,3,kenya,kenya
2799,3,9.7,9.7
2800,3,meme,meme
2801,3,rs,rs
2802,3,nebraska,nebraska
2803,3,deficit,deficits
2804,3,0.92,0.92
2805,3,collater,collateral
2806,3,0.05,0.05
2807,3,watchdog,watchdog
2808,3,mycobacterium,mycobacterium
2809,3,marietta,marietta
2810,3,len,lens
2811,3,array,array
2812,3,school-bas,school-based
2813,3,dissent,dissent
2814,3,user,users
2815,3,mrc,mrc
2816,3,aidsvax,aidsvax
2817,3,honor,honorable
2818,3,10.4161,10.4161
2819,3,portray,portrayed
2820,3,batteri,battery
2821,3,version,versions
2822,3,autom,automated
2823,3,vi,vi
2824,3,mammalian,mammalian
2825,3,msg,msg
2826,3,intensifi,intensifies
2827,3,"5,000","5,000"
2828,3,reproduc,reproduced
2829,3,tenet,tenets
2830,3,suffer,suffers
2831,3,env,env
2832,3,yazbak,yazbak
2833,3,kathleen,kathleen
2834,3,pursu,pursued
2835,3,affidavit,affidavit
2836,3,insan,insane
2837,3,krakow,krakow
2838,3,nutrient,nutrients
2839,3,puls,pulsed
2840,3,stir,stirred
2841,3,deliveri,deliveries
2842,3,theresa,theresa
2843,3,upi,upi
2844,3,crank,cranks
2845,3,bioweapon,bioweapons
2846,3,islam,islam
2847,3,steve,steve
2848,3,complet,completing
2849,3,paxvax,paxvax
2850,3,eventu,eventual
2851,3,swine-flu,swine-flu
2852,3,clearanc,clearance
2853,3,subsidiari,subsidiary
2854,3,intimid,intimidated
2855,3,anti-hb,anti-hbs
2856,3,auckland,auckland
2857,3,symptomat,symptomatic
2858,3,novavax,novavax
2859,3,commenc,commencement
2860,3,experiment,experimentally
2861,3,procur,procure
2862,3,portland,portland
2863,3,antifreez,antifreeze
2864,3,attain,attained
2865,3,mistrust,mistrust
2866,3,stay,stays
2867,3,sheath,sheath
2868,3,breast-feed,breast-feeding
2869,3,top,tops
2870,3,eastern,eastern
2871,3,vaccines-aut,vaccines-autism
2872,3,millenium,millenium
2873,3,vaccinom,vaccinomics
2874,3,thrombocytopen,thrombocytopenic
2875,3,ocular,ocular
2876,3,tomljenov,tomljenovic
2877,3,vessel,vessels
2878,3,prespecifi,prespecified
2879,3,gmo,gmo
2880,3,"25,000","25,000"
2881,3,reviv,reviving
2882,3,urab,urabe
2883,3,revel,revelation
2884,3,jacob,jacob
2885,3,2011-2012,2011-2012
2886,3,realiz,realizing
2887,3,norwegian,norwegian
2888,3,cae,caes
2889,3,short-term,short-term
2890,3,pharmacist,pharmacists
2891,3,gregori,gregory
2892,3,calmette-guerin,calmette-guerin
2893,3,streptococcus,streptococcus
2894,3,suspect,suspects
2895,3,fragil,fragile
2896,3,pneumococcus,pneumococcus
2897,3,veteran,veterans
2898,3,non-government,non-governmental
2899,3,bulk,bulk
2900,3,disgust,disgust
2901,3,judici,judicial
2902,3,uncommon,uncommon
2903,3,ceo,ceo
2904,3,preferenti,preferentially
2905,3,4δ30,4δ30
2906,3,suspicion,suspicions
2907,3,gastric,gastric
2908,3,viremia,viremia
2909,3,d-sacramento,d-sacramento
2910,3,pilgrim,pilgrims
2911,3,overdos,overdose
2912,3,taa,taa
2913,3,lgas,lgas
2914,3,itp,itp
2915,3,address,addressing
2916,3,vaccine-mak,vaccine-makers
2917,3,tc,tc
2918,3,noninfecti,noninfectious
2919,3,applaud,applauded
2920,3,resort,resort
2921,3,crumbl,crumbling
2922,3,kinet,kinetics
2923,3,"3,000","3,000"
2924,3,vile,vile
2925,3,usag,usage
2926,3,dukor,dukoral
2927,3,conceptu,conceptually
2928,3,accord,accord
2929,3,facilit,facilitate
2930,3,ordinari,ordinary
2931,3,coronari,coronary
2932,3,solubl,soluble
2933,3,virologist,virologists
2934,3,dismal,dismal
2935,3,pension,pensions
2936,3,h3,h3
2937,3,consumpt,consumption
2938,3,moser,moser
2939,3,unimmun,unimmunized
2940,3,dtwp,dtwp
2941,3,sulfat,sulfate
2942,3,albeit,albeit
2943,3,cincinnati,cincinnati
2944,3,vapp,vapp
2945,3,tamiflu,tamiflu
2946,3,ideolog,ideology
2947,3,situat,situated
2948,3,revolt,revolt
2949,3,gmc,gmc
2950,3,act,acted
2951,3,sydney,sydney
2952,3,phosphat,phosphate
2953,3,ironi,irony
2954,3,death-rat,death-rate
2955,3,smqs,smqs
2956,3,t-lymphocyt,t-lymphocyte
2957,3,rv144,rv144
2958,3,ag,ag
2959,3,igra,igra
2960,3,mcleod,mcleod
2961,3,recours,recourse
2962,3,bsl,bsl
2963,3,std,std
2964,3,gari,gary
2965,3,custodi,custody
2966,3,hit,hitting
2967,3,hemodialysi,hemodialysis
2968,3,berri,berry
2969,3,dilig,diligent
2970,3,fruit,fruits
2971,3,superfici,superficially
2972,3,antigen-specif,antigen-specific
2973,3,situ,situ
2974,3,vicious,vicious
2975,3,stack,stacking
2976,3,ointment,ointments
2977,3,chop,chop
2978,3,photograph,photographs
2979,3,character,characterization
2980,3,protest,protested
2981,3,vaccine-virus,vaccine-virus
2982,3,honoraria,honoraria
2983,3,synergist,synergistic
2984,3,ordin,ordinance
2985,3,parker,parker
2986,3,miami,miami
2987,3,vlps,vlps
2988,3,one-size-fits-al,one-size-fits-all
2989,3,stanley,stanley
2990,3,3rd,3rd
2991,3,o'reilli,o'reilly
2992,3,lesson,lessons
2993,3,slam,slammed
2994,3,pollut,pollution
2995,3,polymeras,polymerase
2996,3,co-infect,co-infecting
2997,3,hepatitis-b,hepatitis-b
2998,3,surrog,surrogate
2999,3,endpoint,endpoint
3000,3,precursor,precursor
3001,3,modul,modulation
3002,3,enquiri,enquiry
3003,3,mesh,mesh
3004,3,nuclear,nuclear
3005,3,sound,sounding
3006,3,man-mad,man-made
3007,3,ebolavirus,ebolavirus
3008,3,naysay,naysayers
3009,3,long-last,long-lasting
3010,3,orthodox,orthodox
3011,3,unawar,unaware
3012,3,prone,prone
3013,3,wander,wandering
3014,3,marv,marv
3015,3,massiv,massively
3016,3,mac,mac
3017,3,co-host,co-host
3018,3,diet,diets
3019,3,real-world,real-world
3020,3,ama,ama
3021,3,newsweek,newsweek
3022,3,split-virus,split-virus
3023,3,micro,micro
3024,3,program,program's
3025,3,evil,evils
3026,3,fluorid,fluoride
3027,3,cs,cs
3028,3,commonwealth,commonwealth
3029,3,cosmet,cosmetic
3030,3,irrat,irrational
3031,3,christina,christina
3032,3,comvax,comvax
3033,3,voluntarili,voluntarily
3034,3,incub,incubation
3035,3,homeland,homeland
3036,3,brodi,brodie
3037,3,ireland,ireland
3038,3,rts,rts
3039,3,zmapp,zmapp
3040,3,matsumoto,matsumoto
3041,3,frighten,frighten
3042,3,5.5,5.5
3043,3,iu,iu
3044,3,margin-right,margin-right
3045,3,chikungunya,chikungunya
3046,3,miscarriag,miscarriage
3047,3,presid,presidents
3048,3,vrc,vrc
3049,3,ive,ive
3050,3,spasm,spasms
3051,3,guess,guessing
3052,3,biopsi,biopsy
3053,3,spell,spelling
3054,3,stool,stool
3055,3,diploid,diploid
3056,3,polyval,polyvalent
3057,3,elisa,elisa
3058,3,ya,ya
3059,3,two-third,two-thirds
3060,3,poorer,poorer
3061,3,simpson,simpson
3062,3,limit,limiting
3063,3,explod,exploded
3064,3,science-bas,science-based
3065,3,equal,equals
3066,3,unexpos,unexposed
3067,3,ar,ar
3068,3,cadr,cadre
3069,3,mucous,mucous
3070,3,mismatch,mismatched
3071,3,"11,000","11,000"
3072,3,insel,insel
3073,3,"8,000","8,000"
3074,3,buri,buried
3075,3,pseudoscientif,pseudoscientific
3076,3,inconsist,inconsistent
3077,3,steven,steven
3078,3,scrutini,scrutiny
3079,3,render,render
3080,3,ppv,ppv
3081,3,satan,satanic
3082,3,straw,straw
3083,3,lieu,lieu
3084,3,amend,amendable
3085,3,hepa,hepa
3086,3,nz,nz
3087,3,perpetu,perpetuating
3088,3,preponder,preponderance
3089,3,anti-influenza,anti-influenza
3090,3,2nd,2nd
3091,3,gunmen,gunmen
3092,3,function,functioning
3093,3,emulsifi,emulsifiers
3094,3,christin,christine
3095,3,appli,applies
3096,3,gambia,gambia
3097,3,overst,overstated
3098,3,conspiraci,conspiracies
3099,3,plot,plots
3100,3,gruber,gruber
3101,3,displac,displaced
3102,3,ind,ind
3103,3,twin,twin
3104,3,spearhead,spearheaded
3105,3,biologist,biologist
3106,3,thursday,thursday's
3107,3,bloodstream,bloodstream
3108,3,vox,vox
3109,3,panick,panicked
3110,3,killed-virus,killed-virus
3111,3,germ-lin,germ-line
3112,3,mf,mf
3113,3,buddi,buddy
3114,3,ashland,ashland
3115,3,moral,morally
3116,3,nc,nc
3117,3,shanchol,shanchol
3118,3,spleen,spleen
3119,3,aka,aka
3120,3,1.2,1.2
3121,3,heroin,heroin
3122,3,ka,ka
3123,3,variol,variolation
3124,3,menc,menc
3125,3,prolifer,proliferation
3126,3,placenta,placenta
3127,3,prick,pricked
3128,3,israel,israel
3129,3,offset,offset
3130,3,pentagon,pentagon
3131,3,save,saves
3132,3,hbig,hbig
3133,3,zeller,zeller
3134,3,veev,veev
3135,3,ari,ari
3136,3,talwar,talwar
3137,3,nj,nj
3138,3,ravag,ravaging
3139,3,manifesto,manifesto
3140,3,inaccur,inaccurate
3141,3,anti-biot,anti-biotic
3142,3,vaxinn,vaxinnate
3143,3,anti-vir,anti-viral
3144,3,peanut,peanut
3145,3,myeliti,myelitis
3146,3,medal,medal
3147,3,zealand,zealand
3148,3,nvac,nvac
3149,3,counter,countered
3150,3,instrument,instrumental
3151,3,conspir,conspire
3152,3,vaccine-strain,vaccine-strain
3153,3,perspect,perspectives
3154,3,simpsonwood,simpsonwood
3155,3,boehner,boehner
3156,3,watersh,watershed
3157,3,collar,collar
3158,3,chronicl,chronicle
3159,3,prolif,prolific
3160,3,mmwr,mmwr
3161,3,rn,rn
3162,3,notabl,notably
3163,3,mimicri,mimicry
3164,3,jafari,jafari
3165,3,cheer,cheer
3166,3,anal,anal
3167,3,sspe,sspe
3168,3,intellectu,intellectual
3169,3,poster,poster
3170,3,2009-11-,2009-11-
3171,3,abolish,abolished
3172,3,team,teaming
3173,3,utah,utah
3174,3,falciparum,falciparum
3175,3,vagu,vague
3176,3,despic,despicable
3177,3,al,als
3178,3,nvic.org,nvic.org
3179,3,essay,essay
3180,3,diluent,diluent
3181,3,non-polio,non-polio
3182,3,el,el
3183,3,paediatrician,paediatrician
3184,3,land,lande
3185,3,9/11,9/11
3186,3,dental,dental
3187,3,scar,scarring
3188,3,2.6,2.6
3189,3,wendi,wendy
3190,3,vero,vero
3191,3,write-up,write-up
3192,3,shadow,shadow
3193,3,border,borders
3194,3,influenza-rel,influenza-related
3195,3,kahan,kahan
3196,3,forb,forbes
3197,3,ea,ea
3198,3,bishop,bishop
3199,3,intern,internationally
3200,3,subpopul,subpopulations
3201,3,sequenti,sequential
3202,3,quit,quit
3203,3,broad,broadly
3204,3,entiti,entities
3205,3,vsv-ebov,vsv-ebov
3206,3,affili,affiliation
3207,3,eyesight,eyesight
3208,3,distinguish,distinguish
3209,3,holland,holland
3210,3,now-debunk,now-debunked
3211,3,carpet,carpet
3212,3,beatti,beattie's
3213,3,travers,traverse
3214,3,compris,comprising
3215,3,diptheria,diptheria
3216,3,factual,factually
3217,3,fax,fax
3218,3,expand,expand
3219,3,drive,drives
3220,3,clip,clip
3221,3,stream,streaming
3222,3,holist,holistic
3223,3,mmr-autism,mmr-autism
3224,3,immort,immortality
3225,3,weintraub,weintraub
3226,3,drain,drain
3227,3,icd,icd
3228,3,eb,eb
3229,3,culture-deriv,culture-derived
3230,3,suzann,suzanne
3231,3,depopul,depopulation
3232,3,epilepsi,epilepsy
3233,3,phillip,phillips
3234,3,authorit,authoritative
3235,3,economist,economist
3236,3,deltoid,deltoid
3237,3,squal,squalen
3238,3,ranger,ranger
3239,2,kinas,kinase
3240,2,aleppo,aleppo
3241,2,arguabl,arguably
3242,2,jonathan,jonathan
3243,2,per-dos,per-dose
3244,2,prosecutor,prosecutors
3245,2,pundit,pundit
3246,2,sequela,sequela
3247,2,eia,eia
3248,2,skew,skewed
3249,2,koala,koalas
3250,2,adenomat,adenomatous
3251,2,buzzfe,buzzfeed
3252,2,river,rivers
3253,2,brownstein,brownstein
3254,2,obfusc,obfuscates
3255,2,overr,overrated
3256,2,ky,ky
3257,2,baltimor,baltimore
3258,2,methyl,methylation
3259,2,singapor,singapore
3260,2,sludg,sludge
3261,2,v503,v503
3262,2,linda,linda
3263,2,vai,vais
3264,2,imposit,imposition
3265,2,hmo,hmo
3266,2,variabl,variability
3267,2,biotechn,biotechn
3268,2,person-year,person-years
3269,2,inter-gener,inter-generational
3270,2,rcts,rcts
3271,2,suburb,suburbs
3272,2,vr,vr
3273,2,financi,financially
3274,2,85.7,85.7
3275,2,duncan,duncan
3276,2,sister,sister's
3277,2,vsvδg,vsvδg
3278,2,guatemala,guatemala's
3279,2,contrast,contrasted
3280,2,gohmert,gohmert
3281,2,march,marches
3282,2,lauren,lauren
3283,2,minn,minn
3284,2,discours,discourse
3285,2,c6,c6
3286,2,ink,ink
3287,2,shannon,shannon
3288,2,4-5,4-5
3289,2,parliament,parliament
3290,2,rsv,rsv
3291,2,grasp,grasp
3292,2,hire,hire
3293,2,downplay,downplayed
3294,2,alexand,alexander
3295,2,ingest,ingestion
3296,2,inconsol,inconsolable
3297,2,dog,dogged
3298,2,12-15,12-15
3299,2,fl,fl
3300,2,stakehold,stakeholders
3301,2,obscur,obscure
3302,2,breitbart,breitbart
3303,2,tyranni,tyranny
3304,2,physician-diagnos,physician-diagnosed
3305,2,nasal-spray,nasal-spray
3306,2,men,men's
3307,2,cisa,cisa
3308,2,institution,institutionalized
3309,2,life-long,life-long
3310,2,reckless,reckless
3311,2,self-organ,self-organized
3312,2,adr,adrs
3313,2,enorm,enormously
3314,2,snyderman,snyderman
3315,2,test-neg,test-negative
3316,2,award-win,award-winning
3317,2,clearest,clearest
3318,2,melbourn,melbourne
3319,2,forti,forty
3320,2,communiti,community's
3321,2,tulsa,tulsa
3322,2,vacin,vacines
3323,2,seward,seward
3324,2,magic,magically
3325,2,alt,alte
3326,2,unfamiliar,unfamiliar
3327,2,process,processed
3328,2,zebovgp,zebovgp
3329,2,sheer,sheer
3330,2,herb,herbs
3331,2,influenza-associ,influenza-associated
3332,2,alzheim,alzheimer's
3333,2,type-specif,type-specific
3334,2,disadvantag,disadvantaged
3335,2,passport,passport
3336,2,bridg,bridging
3337,2,sentenc,sentences
3338,2,salon.com,salon.com
3339,2,ncow,ncow
3340,2,packet,packets
3341,2,obey,obey
3342,2,allogen,allogeneic
3343,2,rhogam,rhogam
3344,2,own,owns
3345,2,80s,80s
3346,2,post-licens,post-licensing
3347,2,static,static
3348,2,ampl,ample
3349,2,sur,sur
3350,2,coerc,coerced
3351,2,vaxgen,vaxgen
3352,2,rm,rm
3353,2,paavonen,paavonen
3354,2,1990-1998,1990-1998
3355,2,lou,lou
3356,2,glycol,glycol
3357,2,mildest,mildest
3358,2,relev,relevance
3359,2,measel,measels
3360,2,antwerp,antwerp
3361,2,echo,echoing
3362,2,keen,keen
