,count,stem,term
3416,2,accid,accidents
3417,2,dsmb,dsmb
3418,2,clarif,clarification
3419,2,armstrong,armstrong
3420,2,fiction,fictional
3421,2,casual,casually
3422,2,dd,dd
3423,2,2013-2014,2013-2014
3424,2,mallon,mallon
3425,2,bestow,bestowing
3426,2,apco,apco
3427,2,mass-scal,mass-scale
3428,2,sle-lik,sle-like
3429,2,dept,dept
3430,2,simpler,simpler
3431,2,prp-omp,prp-omp
3432,2,0.001,0.001
3433,2,junk,junk
3434,2,non-liv,non-living
3435,2,alzheim,alzheimer's
3436,2,nonpolio,nonpolio
3437,2,postul,postulated
3438,2,under,underlies
3439,2,craft,crafted
3440,2,magnifi,magnified
3441,2,uveiti,uveitis
3442,2,1.4,1.4
3443,2,fl,fl
3444,2,deter,deterring
3445,2,bioweapon,bioweapon
3446,2,shinefield,shinefield
3447,2,ige-medi,ige-mediated
3448,2,0.05,0.05
3449,2,politifact,politifact
3450,2,maintain,maintains
3451,2,ncbi,ncbi
3452,2,cdna,cdna
3453,2,acam,acam
3454,2,romania,romania
3455,2,nh,nh
3456,2,gigant,gigantic
3457,2,everyon,everyone's
3458,2,grieco,grieco
3459,2,spun,spun
3460,2,varivax,varivax
3461,2,hexa,hexa
3462,2,frompovich,frompovich
3463,2,limb,limb
3464,2,uphold,upholds
3465,2,slip,slipping
3466,2,69.7,69.7
3467,2,"48,000","48,000"
3468,2,deposit,deposited
3469,2,draw,draws
3470,2,strengthen,strengthening
3471,2,vaccinia-naïv,vaccinia-naïve
3472,2,chines,chinese
3473,2,yang,yang
3474,2,wheal,wheals
3475,2,textbook,textbook
3476,2,enema,enemas
3477,2,defra,defra
3478,2,bonus,bonus
3479,2,avenu,avenues
3480,2,biocin,biocine
3481,2,insignific,insignificant
3482,2,check,checks
3483,2,replac,replacements
3484,2,lupron,lupron
3485,2,entre,entre
3486,2,atlant,atlantic
3487,2,wic,wic
3488,2,polit,politically
3489,2,loud,loudly
3490,2,compuls,compulsion
3491,2,arthropathi,arthropathy
3492,2,guinea-bissau,guinea-bissau
3493,2,bloom,bloom
3494,2,interchang,interchangeable
3495,2,commit,commit
3496,2,nut,nut
3497,2,high-dos,high-dose
3498,2,0.10,0.10
3499,2,jumbotron,jumbotron
3500,2,galleri,gallery
3501,2,sepsi,sepsis
3502,2,bouliann,boulianne
3503,2,irbil,irbil
3504,2,congreg,congregation
3505,2,bound,bounds
3506,2,talk,talks
3507,2,detroit,detroit
3508,2,build,builds
3509,2,pearson,pearson
3510,2,vesiculovax,vesiculovax
3511,2,dreonna,dreonna
3512,2,divert,diverted
3513,2,follow,followers
3514,2,instil,instill
3515,2,harold,harold
3516,2,methyl,methyl
3517,2,o'donnel,o'donnell
3518,2,convers,conversations
3519,2,eevm,eevm
3520,2,haram,haram
3521,2,guid,guiding
3522,2,greenmedinfo.com,greenmedinfo.com
3523,2,theorist,theorist
3524,2,labor,labor
3525,2,argo,argos
3526,2,breton,breton
3527,2,tr,tr
3528,2,rvv,rvv
3529,2,wachold,wacholder
3530,2,pre-erythrocyt,pre-erythrocytic
3531,2,irrelev,irrelevant
3532,2,violenc,violence
3533,2,tlr,tlr
3534,2,erythematosus,erythematosus
3535,2,anti-poliovirus,anti-poliovirus
3536,2,affidavit,affidavits
3537,2,92.3,92.3
3538,2,diplomaci,diplomacy
3539,2,chan,chan
3540,2,helper,helper
3541,2,msc,msc
3542,2,patja,patja
3543,2,ebolavirus,ebolavirus
3544,2,sk,sk
3545,2,chd,chd
3546,2,"350,000","350,000"
3547,2,thwart,thwart
3548,2,quell,quell
3549,2,backlash,backlash
3550,2,6.6,6.6
3551,2,liam,liam
3552,2,abandon,abandoning
3553,2,participatori,participatory
3554,2,apolog,apologize
3555,2,nucleotid,nucleotide
3556,2,qualif,qualifications
3557,2,dh,dh
3558,2,aaron,aaron
3559,2,murthi,murthy
3560,2,wistar,wistar
3561,2,pretext,pretext
3562,2,liberti,liberties
3563,2,4x,4x
3564,2,over-vaccin,over-vaccinating
3565,2,blogust,blogust
3566,2,chapman,chapman
3567,2,underinsur,underinsured
3568,2,kihura,kihura
3569,2,mf59,mf59
3570,2,sixth-grad,sixth-grade
3571,2,orang,orange
3572,2,fool,fooled
3573,2,term,termed
3574,2,emma,emma
3575,2,6/11,6/11
3576,2,watchdog,watchdog
3577,2,lessen,lessened
3578,2,vaxigrip,vaxigrip
3579,2,rené,renée
3580,2,line-up,line-up
3581,2,enteropathi,enteropathy
3582,2,kan,kan
3583,2,anti-vir,anti-viral
3584,2,notorieti,notoriety
3585,2,cult,cult
3586,2,fill,fillings
3587,2,tat,tat
3588,2,week,week's
3589,2,post,postings
3590,2,class,classed
3591,2,simonsen,simonsen
3592,2,idp,idps
3593,2,prospect,prospectively
3594,2,portugues,portuguese
3595,2,tuohi,tuohy's
3596,2,anim,animal's
3597,2,prodigi,prodigious
3598,2,huffington,huffington
3599,2,mercury-bas,mercury-based
3600,2,world-class,world-class
3601,2,non-physician,non-physician
3602,2,waziristan,waziristan
3603,2,tenuto,tenuto
3604,2,hilari,hilary
3605,2,arepanrix,arepanrix
3606,2,immune-suppress,immune-suppressed
3607,2,scandinavian,scandinavian
3608,2,2-3,2-3
3609,2,berkovich,berkovich
3610,2,balloon,ballooned
3611,2,lett,lett
3612,2,contr,contre
3613,2,hibmency-tt,hibmency-tt
3614,2,thiamin,thiamine
3615,2,biodefens,biodefense
3616,2,norman,norman
3617,2,underrepres,underrepresent
3618,2,kissl,kissling
3619,2,spoil,spoiled
3620,2,het-i,het-i
3621,2,referenc,referenced
3622,2,exposé,exposé
3623,2,blunder,blunders
3624,2,fenichel,fenichel
3625,2,généralis,généralisée
3626,2,spring,springs
3627,2,hostil,hostility
3628,2,pathogenesi,pathogenesis
3629,2,legion,legions
3630,2,co-pay,co-payments
3631,2,desir,desirability
3632,2,low-passag,low-passage
3633,2,map,mapping
3634,2,faith,faithfully
3635,2,aidsvax,aidsvax
3636,2,placenta,placenta
3637,2,angina,angina
3638,2,notic,notices
3639,2,parainfluenza,parainfluenza
3640,2,midwiferi,midwifery
3641,2,antimicrobi,antimicrobial
3642,2,presum,presumed
3643,2,obtain,obtaining
3644,2,navi,navy
3645,2,5-6,5-6
3646,2,"3,7","3,7"
3647,2,cooki,cookie
3648,2,list,liste
3649,2,jillett,jillette
3650,2,2010-2011,2010-2011
3651,2,2.94,2.94
3652,2,influpozzi,influpozzi
3653,2,_,_
3654,2,promiscu,promiscuous
3655,2,bd,bd
3656,2,po,po
3657,2,"50,000","50,000"
3658,2,carol,carol
3659,2,wiley,wiley
3660,2,composit,compositions
3661,2,exchang,exchanges
3662,2,poxvirus,poxvirus
3663,2,unwarr,unwarranted
3664,2,beirut,beirut
3665,2,path,path's
3666,2,precondit,precondition
3667,2,stop-gap,stop-gap
3668,2,priorix,priorix
3669,2,involuntarili,involuntarily
3670,2,colony-stimul,colony-stimulating
3671,2,9.3,9.3
3672,2,prevail,prevailing
3673,2,bother,bothered
3674,2,0.3,0.3
3675,2,client,clients
3676,2,virus-bas,virus-based
3677,2,melani,melanie
3678,2,vegan,vegan
3679,2,fanci,fancy
3680,2,dukor,dukoral
3681,2,vaccine-risk,vaccine-risk
3682,2,uptick,uptick
3683,2,navarr,navarre
3684,2,beck,beck
3685,2,steal,steal
3686,2,talbiseh,talbiseh
3687,2,dairi,dairy
3688,2,segment,segments
3689,2,gaglani,gaglani
3690,2,noninfecti,noninfectious
3691,2,releas,releases
3692,2,berkley,berkley
3693,2,low-risk,low-risk
3694,2,ctl,ctl
3695,2,vascular,vascular
3696,2,homeschool,homeschool
3697,2,acetaminophen,acetaminophen
3698,2,gambia,gambia
3699,2,gehrig,gehrig's
3700,2,biol,biol
3701,2,kano,kano
3702,2,faster,faster
3703,2,substant,substantive
3704,2,mb,mb
3705,2,liberian,liberian
3706,2,dtxd,dtxd
3707,2,bibl,bible
3708,2,displac,displaced
3709,2,unlimit,unlimited
3710,2,copi,copies
3711,2,resum,resume
3712,2,neuralgia,neuralgia
3713,2,audio,audio
3714,2,analog,analogy
3715,2,krawitt,krawitt
3716,2,skull,skull
3717,2,vindic,vindicated
3718,2,"600,000","600,000"
3719,2,diari,diary
3720,2,disease-fight,disease-fighting
3721,2,silverston,silverstone
3722,2,director-gener,director-general
3723,2,modif,modifications
3724,2,roman,roman
3725,2,deviat,deviate
3726,2,threefold,threefold
3727,2,hong,hong
3728,2,proportion,proportionately
3729,2,latent,latent
3730,2,fy,fy
3731,2,98.6,98.6
3732,2,acir,acir
3733,2,unearth,unearthed
3734,2,inconveni,inconvenient
3735,2,downplay,downplays
3736,2,beat,beatings
3737,2,nasa,nasa
3738,2,lynch,lynching
3739,2,easiest,easiest
3740,2,seroprotect,seroprotection
3741,2,fit,fits
3742,2,salesmen,salesmen
3743,2,self-repl,self-replicating
3744,2,abdomen,abdomen
3745,2,highest-in-the-n,highest-in-the-nation
3746,2,situat,situational
3747,2,edmonston-zagreb,edmonston-zagreb
3748,2,near,nearing
3749,2,conting,contingent
3750,2,minimis,minimise
3751,2,cervarix-induc,cervarix-induced
3752,2,biodivers,biodiversity
3753,2,ultracentrifug,ultracentrifuged
3754,2,longstand,longstanding
3755,2,rome,rome
3756,2,erickson,erickson
3757,2,virus-infect,virus-infected
3758,2,nosod,nosodes
3759,2,apc,apc
3760,2,spragu,sprague
3761,2,breakdown,breakdown
3762,2,4.22,4.22
3763,2,nil,nil
3764,2,mcos,mcos
3765,2,trope,tropes
3766,2,nostrum,nostrums
3767,2,tech,tech
3768,2,maclean,maclean
3769,2,snyderman,snyderman
3770,2,resurrect,resurrection
3771,2,opt-out,opt-out
3772,2,glezen,glezen
3773,2,asshol,assholes
3774,2,dame,dame
3775,2,scholar,scholarly
3776,2,opposite-lineag,opposite-lineage
3777,2,impoverish,impoverishment
3778,2,discrimin,discrimination
3779,2,percentag,percentages
3780,2,dermat,dermatitis
3781,2,lymphopen,lymphopenic
3782,2,dermavir,dermavir
3783,2,node,node
3784,2,40env,40env
3785,2,staph,staph
3786,2,20.7,20.7
3787,2,dad,dads
3788,2,myer,myers
3789,2,blueprint,blueprint
3790,2,immort,immortal
3791,2,histopatholog,histopathologic
3792,2,issu,issuing
3793,2,physiolog,physiological
3794,2,vaccini,vaccini
3795,2,1.17-,1.17-
3796,2,91.4,91.4
3797,2,1.6,1.6
3798,2,scapegoat,scapegoat
3799,2,negoti,negotiating
3800,2,airport,airport
3801,2,pois,poised
3802,2,vaccinia-immun,vaccinia-immune
3803,2,preschool-ag,preschool-aged
3804,2,cheer,cheered
3805,2,bodili,bodily
3806,2,abscess,abscesses
3807,2,bilater,bilateral
3808,2,webinar,webinars
3809,2,non-polio,non-polio
3810,2,hbig,hbig
3811,2,6.3,6.3
3812,2,brain-damag,brain-damage
3813,2,reward,reward
3814,2,liar,liars
3815,2,gunpoint,gunpoint
3816,2,incurs,incursion
3817,2,stanleyvill,stanleyville
3818,2,format,format
3819,2,polyneuropathi,polyneuropathy
3820,2,smartest,smartest
3821,2,anti-hpv,anti-hpv
3822,2,jordanian,jordanian
3823,2,imr,imrs
3824,2,micro-chip,micro-chipping
3825,2,eschew,eschew
3826,2,injector,injector
3827,2,project,projection
3828,2,0.005,0.005
3829,2,misreport,misreported
3830,2,21.2,21.2
3831,2,eea,eea
3832,2,autolog,autologous
3833,2,stanley,stanley
3834,2,multi-billion,multi-billion
3835,2,maloney,maloney
3836,2,anti-vaccination,anti-vaccinationism
3837,2,asplenia,asplenia
3838,2,canard,canards
3839,2,hooton,hooton
3840,2,gaublomm,gaublomme
3841,2,commonest,commonest
3842,2,rampant,rampant
3843,2,pvs,pvs
3844,2,populac,populace
3845,2,naci,naci
3846,2,assault,assaults
3847,2,outcri,outcry
3848,2,nofollow,nofollow
3849,2,heidi,heidi
3850,2,re-establish,re-established
3851,2,fundamentalist,fundamentalist
3852,2,92.5,92.5
3853,2,swine-flu,swine-flu
3854,2,imbal,imbalance
3855,2,diaz,diaz
3856,2,kong,kong
3857,2,metropolitan,metropolitan
3858,2,polio-stricken,polio-stricken
3859,2,portland,portland
3860,2,vf,vf
3861,2,collar,collars
3862,2,korea,korea
3863,2,137.5,137.5
3864,2,microbi,microbial
3865,2,diamond,diamonds
3866,2,innocul,innoculation
3867,2,0000-00-,0000-00-
3868,2,crow,crowing
3869,2,virtual,virtual
3870,2,iso,iso
3871,2,proxi,proxied
3872,2,post-exposur,post-exposure
3873,2,ever-increas,ever-increasing
3874,2,demon,demonize
3875,2,lucija,lucija
3876,2,8.6,8.6
3877,2,peterson,peterson
3878,2,4/17,4/17
3879,2,sle,sle
3880,2,91.6,91.6
3881,2,sspe,sspe
3882,2,word,wording
3883,2,harass,harassment
3884,2,ware,ware
3885,2,bronchospasm,bronchospasm
3886,2,"35,000","35,000"
3887,2,gekeurd,gekeurd
3888,2,arbitrarili,arbitrarily
3889,2,soar,soar
3890,2,dissolv,dissolved
3891,2,mainer,mainers
3892,2,dilig,diligent
3893,2,shelf,shelf
3894,2,1-6,1-6
3895,2,scalabl,scalable
3896,2,swallow,swallowing
3897,2,englund,englund
3898,2,escort,escort
3899,2,float,floats
3900,2,span,spanning
3901,2,bacteriophag,bacteriophage
3902,2,groundbreak,groundbreaking
3903,2,firm,firm's
3904,2,gpl,gpl
3905,2,immunotox,immunotoxic
3906,2,unwil,unwilling
3907,2,long-liv,long-lived
3908,2,breast-f,breast-fed
3909,2,typhus,typhus
3910,2,acquiesc,acquiesces
3911,2,breed,breeds
3912,2,whale,whale
3913,2,financi,financially
3914,2,multipli,multiplies
3915,2,dumb,dumb
3916,2,terribl,terribly
3917,2,revenu,revenue
3918,2,explicit,explicitly
3919,2,debt,debt
3920,2,recombivax-hb,recombivax-hb
3921,2,typifi,typified
3922,2,chock,chocking
3923,2,rappoport,rappoport
3924,2,azn,azn
3925,2,mapp,mapp's
3926,2,nevada,nevada
3927,2,simian,simian
3928,2,rhett,rhett
3929,2,hover,hovers
3930,2,unchang,unchanged
3931,2,invok,invoke
3932,2,amanda,amanda
3933,2,surin,surin
3934,2,biosafeti,biosafety
3935,2,excus,excuses
3936,2,psychiatr,psychiatric
3937,2,grandpar,grandparents
3938,2,york-bas,york-based
3939,2,gauz,gauze
3940,2,competitor,competitor
3941,2,dos,doser
3942,2,particular,particulars
3943,2,teratogen,teratogenic
3944,2,misconcept,misconceptions
3945,2,particle-associ,particle-associated
3946,2,vaccine-safeti,vaccine-safety
3947,2,piedra,piedra
3948,2,89.9,89.9
3949,2,6-12,6-12
3950,2,annex,annex
3951,2,thesi,thesis
3952,2,thimerisol,thimerisol
3953,2,stick,sticking
3954,2,3.8,3.8
3955,2,dutch,dutch
3956,2,ped,peds
3957,2,5.1,5.1
3958,2,long-run,long-running
3959,2,0.83,0.83
3960,2,immatur,immature
3961,2,jacqu,jacques
3962,2,lamar,lamar
3963,2,devot,devote
3964,2,buck,buck
3965,2,person-tim,person-time
3966,2,prp-t,prp-t
3967,2,prostat,prostate
3968,2,counteract,counteracting
3969,2,wboc-tv,wboc-tv
3970,2,concert,concerted
3971,2,mmr-vaccin,mmr-vaccinated
3972,2,distract,distract
3973,2,memori,memorial
3974,2,tot,tot
3975,2,tylenol,tylenol
3976,2,90.4,90.4
3977,2,carbon,carbonate
3978,2,1-2,1-2
3979,2,meltdown,meltdown
3980,2,jh,jh
3981,2,austria,austria
3982,2,elizabeth,elizabeth
3983,2,persian,persian
3984,2,lifestyl,lifestyle
3985,2,flare,flared
3986,2,lingam,lingam
3987,2,apologist,apologists
3988,2,croni,cronies
3989,2,potter,potter
3990,2,tuberculos,tuberculose
3991,2,affirm,affirming
3992,2,hairi,hairy
3993,2,annoy,annoyed
3994,2,incompat,incompatible
3995,2,well-b,well-being
3996,2,dn,dn
3997,2,albumin,albumin
3998,2,purg,purge
3999,2,11-12,11-12
4000,2,trial,trial's
4001,2,inspect,inspections
4002,2,leftist,leftists
4003,2,princeton,princeton
4004,2,anti-hiv,anti-hiv
4005,2,moh,moh
4006,2,hinder,hindered
4007,2,converg,convergence
4008,2,offens,offensive
4009,2,pzp,pzp
4010,2,igiv,igiv
4011,2,98.5,98.5
4012,2,robertson,robertson
4013,2,penil,penile
4014,2,"12,000","12,000"
4015,2,nod,nod
4016,2,syn,syn
4017,2,post-licensur,post-licensure
4018,2,lymphadenopathi,lymphadenopathy
4019,2,mccafferi,mccaffery
4020,2,wednesday,wednesday's
4021,2,sourc,sourced
4022,2,margoli,margolis
4023,2,b-cell,b-cell
4024,2,hoc,hoc
4025,2,hc,hc
4026,2,cerebr,cerebral
4027,2,barrett,barrett
4028,2,catalyst,catalyst
4029,2,negat,negatives
4030,2,bolster,bolstered
4031,2,averag,averaged
4032,2,abund,abundance
4033,2,forthcom,forthcoming
4034,2,serostatus,serostatus
4035,2,long-plan,long-planned
4036,2,plain,plainly
4037,2,abolit,abolition
4038,2,state-level,state-level
4039,2,vaccine-hesit,vaccine-hesitant
4040,2,4th,4th
4041,2,punish,punish
4042,2,fore,fore
4043,2,underreport,underreporting
4044,2,ostens,ostensibly
4045,2,flexibl,flexibility
4046,2,grip,gripped
4047,2,ranger,ranger
4048,2,partial,partial
4049,2,neuzil,neuzil
4050,2,harrisvaccin,harrisvaccines
4051,2,mutil,mutilation
4052,2,prelicensur,prelicensure
4053,2,nicol,nicole
4054,2,0-3,0-3
4055,2,overlook,overlook
4056,2,parasitemia,parasitemias
4057,2,unhealthi,unhealthy
4058,2,duncan,duncan
4059,2,co-factor,co-factors
4060,2,boy,boy's
4061,2,circovirus,circovirus
4062,2,cd46,cd46
4063,2,genome-length,genome-length
4064,2,well-toler,well-tolerated
4065,2,granulocyt,granulocyte
4066,2,euthan,euthanized
4067,2,msf,msf
4068,2,draft,drafted
4069,2,devil,devil's
4070,2,j,j's
4071,2,aggreg,aggregated
4072,2,interrog,interrogations
4073,2,oklahoma,oklahoma
4074,2,speaker,speakers
4075,2,non-pregn,non-pregnant
4076,2,16-26,16-26
4077,2,redwood,redwood
4078,2,extravaganza,extravaganza
4079,2,veget,vegetables
4080,2,circuit,circuit
4081,2,mhc,mhc
4082,2,suspici,suspicious
4083,2,cisa,cisa
4084,2,precancer,precancerous
4085,2,sanitari,sanitary
4086,2,xmrv,xmrv
4087,2,dupe,duped
4088,2,aor,aor
4089,2,capabl,capability
4090,2,oxid,oxidizing
4091,2,benign,benign
4092,2,22.5,22.5
4093,2,scath,scathing
4094,2,2b,2b
4095,2,dog,dog's
4096,2,intrus,intrusion
4097,2,np,np
4098,2,vigil,vigilance
4099,2,right-w,right-wing
4100,2,leukaemia,leukaemia
4101,2,suitabl,suitability
4102,2,news.com,news.com
4103,2,agricultur,agriculture
4104,2,unpersuas,unpersuasive
4105,2,vacc,vacc
4106,2,ileal-lymphoid-nodular,ileal-lymphoid-nodular
4107,2,gmt,gmt
4108,2,glanz,glanz
4109,2,involuntari,involuntary
4110,2,brew,brewing
4111,2,envis,envisioned
4112,2,allen,allen
4113,2,"318,379","318,379"
4114,2,verbal,verbally
4115,2,nasal-spray,nasal-spray
4116,2,disconcert,disconcerting
4117,2,disadvantag,disadvantages
4118,2,contributor,contributors
4119,2,16/2009,16/2009
4120,2,for-profit,for-profit
4121,2,neurosci,neuroscience
4122,2,hepa,hepa
4123,2,7.5,7.5
4124,2,pander,pandering
4125,2,simplest,simplest
4126,2,blatant,blatant
4127,2,privileg,privileg
4128,2,mainland,mainland
4129,2,score,scores
4130,2,allud,allude
4131,2,jw,jw
4132,2,winner,winner
4133,2,garner,garnered
4134,2,walker-smith,walker-smith
4135,2,finish,finishing
4136,2,oil-bas,oil-based
4137,2,mage-a,mage-a
4138,2,navl,navl
4139,2,coffin,coffin
4140,2,fli,flies
4141,2,na,naing
4142,2,financ,financement
4143,2,am,ams
4144,2,lactos,lactose
4145,2,coward,cowards
4146,2,vaccine-caus,vaccine-caused
4147,2,youtub,youtube
4148,2,"74,000","74,000"
4149,2,meticul,meticulous
4150,2,contriv,contrived
4151,2,impos,impose
4152,2,evidenc,evidenced
4153,2,misrepres,misrepresenting
4154,2,science-deni,science-denying
4155,2,penalti,penalties
4156,2,self-def,self-defence
4157,2,wagnitz,wagnitz
4158,2,queu,queuing
4159,2,cincinnati,cincinnati
4160,2,kalokerino,kalokerinos
4161,2,southeastern,southeastern
4162,2,l'arrêt,l'arrêt
4163,2,now-discredit,now-discredited
4164,2,hyper,hyper
4165,2,1990-06-,1990-06-
4166,2,88.4,88.4
4167,2,abolish,abolish
4168,2,1.25,1.25
4169,2,plasma,plasma
4170,2,weaker,weaker
4171,2,late-stag,late-stage
4172,2,virosom,virosomes
4173,2,invis,invisible
4174,2,root,rooted
4175,2,nose,noses
4176,2,hydroxide-contain,hydroxide-containing
4177,2,pdm,pdm
4178,2,icon,icon's
4179,2,abc,abc
4180,2,"300,000","300,000"
4181,2,fr,fr
4182,2,bureaucraci,bureaucracy
4183,2,flat,flatly
4184,2,crap,crap
4185,2,etiolog,etiology
4186,2,suspicion,suspicions
4187,2,proteom,proteomics
4188,2,vietnam,vietnam
4189,2,dtwp,dtwp
4190,2,qiv,qiv
4191,2,pos,pos
4192,2,graphic,graphic
4193,2,effector,effector
4194,2,16l1,16l1
4195,2,subsect,subsection
4196,2,communiti,community's
4197,2,durri,durry
4198,2,discomfort,discomfort
4199,2,intention-to-treat,intention-to-treat
4200,2,"6,300","6,300"
4201,2,dissatisfi,dissatisfied
4202,2,autismlik,autismlike
4203,2,dover,dover
4204,2,4.2,4.2
4205,2,engl,engl
4206,2,gs,gs
4207,2,1.0,1.0
4208,2,casein,casein
4209,2,rotashield,rotashield
4210,2,testimoni,testimonials
4211,2,12th,12th
4212,2,catherin,catherine
4213,2,doh,doh
4214,2,postcard,postcard
4215,2,l'un,l'une
4216,2,pursu,pursuing
4217,2,kuo,kuo
4218,2,nz,nz
4219,2,18.3,18.3
4220,2,metastasi,metastasis
4221,2,"16,17","16,17"
4222,2,suspend,suspend
4223,2,allay,allay
4224,2,pe,pe
4225,2,mistrust,mistrust
4226,2,v2,v2
4227,2,maximis,maximise
4228,2,cn,cn
4229,2,dizzi,dizziness
4230,2,belkin,belkin
4231,2,comparison,comparisons
4232,2,eighty-two,eighty-two
4233,2,mimick,mimicking
4234,2,pamper,pampers
4235,2,clone,clone
4236,2,excipi,excipients
4237,2,extraordinarili,extraordinarily
4238,2,religion,religions
4239,2,retrovir,retroviral
4240,2,collect,collectively
4241,2,simon,simon
4242,2,licenc,licences
4243,2,internet-bas,internet-based
4244,2,waiv,waive
4245,2,sum,summed
4246,2,double-check,double-check
4247,2,fragil,fragility
4248,2,vocifer,vociferously
4249,2,kosher,kosher
4250,2,effet,effets
4251,2,nvs,nvs
4252,2,newark,newark
4253,2,orac,orac
4254,2,matur,matured
4255,2,somerset,somerset
4256,2,thai,thai
4257,2,88.2,88.2
4258,2,4.9,4.9
4259,2,croke,croke
4260,2,foremost,foremost
4261,2,epstein-barr,epstein-barr
4262,2,86.8,86.8
4263,2,referr,referral
4264,2,vagu,vague
4265,2,6-8,6-8
4266,2,stun,stunning
4267,2,vaxgen,vaxgen's
4268,2,rib,ribs
4269,2,90.2,90.2
4270,2,summit,summit
4271,2,holist,holistic
4272,2,cap,capped
4273,2,leeway,leeway
4274,2,2011/12,2011/12
4275,2,steer,steer
4276,2,grassroot,grassroots
4277,2,coni,conis
4278,2,"70,000","70,000"
4279,2,thrive,thriving
4280,2,vaccine-crit,vaccine-critical
4281,2,58160-0810-,58160-0810-
4282,2,reform,reformed
4283,2,regain,regain
4284,2,6.7,6.7
4285,2,harbor,harbor
4286,2,clueless,clueless
4287,2,utmb,utmb
4288,2,prejudic,prejudice
4289,2,deplet,depletes
4290,2,martial,martial
4291,2,constru,construed
4292,2,torranc,torrance
4293,2,tort,tort
4294,2,mths,mths
4295,2,03/31,03/31
4296,2,biss,biss
4297,2,sicker,sicker
4298,2,lanc,lance
4299,2,incumb,incumbent
4300,2,holiday,holiday
4301,2,egalitarian,egalitarian
4302,2,rc,rc
4303,2,62.5,62.5
4304,2,trail,trail
4305,2,ttp,ttp
4306,2,unreason,unreasonable
4307,2,ebook,ebook
4308,2,mimicri,mimicry
4309,2,fighter,fighter
4310,2,hsa,hsa
4311,2,one-sid,one-sided
4312,2,privat,privately
4313,2,ϕ,ϕ
4314,2,ukrain,ukraine
4315,2,bivirkning,bivirkninger
4316,2,adjud,adjudicated
4317,2,jeopardi,jeopardy
4318,2,wrap,wrapping
4319,2,endow,endowed
4320,2,revisit,revisit
4321,2,guard,guard
4322,2,rahman,rahman
4323,2,29.1,29.1
4324,2,misnam,misnamed
4325,2,mill,mill
4326,2,acad,acad
4327,2,puliyel,puliyel
4328,2,brussel,brussels
4329,2,ecolog,ecological
4330,2,smqs,smqs
4331,2,tharparkar,tharparkar
4332,2,polio-fre,polio-free
4333,2,high-avid,high-avidity
4334,2,maim,maim
4335,2,crusad,crusade
4336,2,jock,jock
4337,2,2006-09-,2006-09-
4338,2,caviti,cavities
4339,2,forgotten,forgotten
4340,2,weber-lik,weber-like
4341,2,uproar,uproar
4342,2,bourguignon,bourguignon
4343,2,jeni,jeni
4344,2,pro-conspiraci,pro-conspiracy
4345,2,okairo,okairos
4346,2,overnight,overnight
4347,2,excret,excretion
4348,2,nicu,nicu
4349,2,gupta,gupta
4350,2,childcar,childcare
4351,2,"3,000","3,000"
4352,2,undergradu,undergraduate
4353,2,wyom,wyoming
4354,2,tamp,tamp
4355,2,pollut,pollution
4356,2,lymphoid,lymphoid
4357,2,gf,gf
4358,2,synergist,synergistic
4359,2,fine,fines
4360,2,investor,investor
4361,2,preservative-fre,preservative-free
4362,2,moral,morally
4363,2,deceiv,deceived
4364,2,osborn,osborn
4365,2,sullivan,sullivan
4366,2,cber,cber
4367,2,pf,pf
4368,2,cost-benefit,cost-benefit
4369,2,vaccine-relev,vaccine-relevant
4370,2,basal,basal
4371,2,hand-in-hand,hand-in-hand
4372,2,gmcsf,gmcsf
4373,2,sect,sects
4374,2,ploy,ploy
4375,2,well-design,well-designed
4376,2,pharmajet,pharmajet
4377,2,break,breaks
4378,2,synthes,synthesized
4379,2,seroconvers,seroconversion
4380,2,diffus,diffuse
4381,2,teaspoon,teaspoon
4382,2,fastest,fastest
4383,2,jar,jaar
4384,2,forgo,forgoing
4385,2,autistic-lik,autistic-like
4386,2,pediarix,pediarix
4387,2,kgaa,kgaa
4388,2,gambit,gambit
4389,2,barn,barnes
4390,2,intellectu,intellectual
4391,2,har,harness
4392,2,capitalist,capitalist
4393,2,kp,kp
4394,2,klein,klein
4395,2,cell-cultur,cell-culture
4396,2,appoint,appointments
4397,2,reduct,reductions
4398,2,gorski,gorski
4399,2,wheez,wheezing
4400,2,erick,erick
4401,2,enterica,enterica
4402,2,instinct,instincts
4403,2,engerix-b,engerix-b
4404,2,insel,insel's
4405,2,balb,balb
4406,2,bio,bio
4407,2,upstat,upstate
4408,2,ass,ass
4409,2,air,airing
4410,2,horrif,horrific
4411,2,coagul,coagulation
4412,2,joke,joking
4413,2,der,der
4414,2,crust,crusts
4415,2,airstrik,airstrikes
4416,2,draconian,draconian
4417,2,heroin,heroin
4418,2,tantamount,tantamount
4419,2,cas,cas
4420,2,brother,brothers
4421,2,spatial,spatial
4422,2,patholog,pathological
4423,2,serious,seriousness
4424,2,seneg,senegal
4425,2,month-old,month-old
4426,2,neighborhood,neighborhoods
4427,2,ratner,ratner
4428,2,heartworm,heartworm
4429,2,privaci,privacy
4430,2,vall,vallely
4431,2,luminari,luminaries
4432,2,karl,karl
4433,2,verac,veracity
4434,2,morton,morton
4435,2,fe,fe
4436,2,3rd,3rd
4437,2,advent,advent
4438,2,coronari,coronary
4439,2,arinaminpathi,arinaminpathy
4440,2,bc,bc
