,count,stem,term
3107,3,portray,portraying
3108,3,rhesus-human,rhesus-human
3109,3,non-exist,non-existent
3110,3,enthusiast,enthusiasts
3111,3,mitochondria,mitochondria
3112,3,tumorigen,tumorigenic
3113,3,delawar,delaware
3114,3,low-incom,low-income
3115,3,simon,simon
3116,3,indirect,indirectly
3117,3,cord,cord
3118,3,encount,encounters
3119,3,bavarian,bavarian
3120,3,24.5,24.5
3121,3,reform,reformed
3122,3,vero,vero
3123,3,whistl,whistle
3124,3,dekalb,dekalb
3125,3,risen,risen
3126,3,surpris,surprisingly
3127,3,wheeler,wheeler
3128,3,accomplish,accomplishments
3129,3,spell,spells
3130,3,unlimit,unlimited
3131,3,tripedia,tripedia
3132,3,norway,norway
3133,3,multipli,multiplying
3134,3,haul,haul
3135,3,bind,bind
3136,3,vaccinia-naïv,vaccinia-naïve
3137,3,bennett,bennett
3138,3,bioprotect,bioprotection
3139,3,recommand,recommande
3140,3,biotechn,biotechnics
3141,3,4th,4th
3142,3,inabl,inability
3143,3,dann,danni
3144,3,wa,wa
3145,3,alloc,allocating
3146,3,moment,moments
3147,3,propagandist,propagandists
3148,3,dtwp,dtwp
3149,3,www.nvic.org,www.nvic.org
3150,3,ebov,ebov
3151,3,loos,loosely
3152,3,winnipeg,winnipeg
3153,3,tt,tt
3154,3,nasti,nasty
3155,3,catch-up,catch-up
3156,3,campus,campuses
3157,3,variola,variola
3158,3,mri,mri
3159,3,bulli,bully
3160,3,kitten,kitten
3161,3,reput,reputed
3162,3,handbook,handbook
3163,3,asa,asa
3164,3,corneal,corneal
3165,3,44.6,44.6
3166,3,wright,wright
3167,3,confin,confined
3168,3,wari,wary
3169,3,lesser,lesser
3170,3,undervaccin,undervaccinated
3171,3,pesticid,pesticides
3172,3,howe,howe
3173,3,enquiri,enquiries
3174,3,th17,th17
3175,3,fluenz,fluenz
3176,3,walter,walter
3177,3,ballou,ballou
3178,3,re-examin,re-examined
3179,3,repercuss,repercussions
3180,3,plasmid,plasmid
3181,3,homework,homework
3182,3,span,spanning
3183,3,maac,maac
3184,3,parkinson,parkinson's
3185,3,___,___
3186,3,person-to-person,person-to-person
3187,3,ev-d,ev-d
3188,3,"9,000","9,000"
3189,3,campos-outcalt,campos-outcalt
3190,3,dcs,dcs
3191,3,microbiologist,microbiologist
3192,3,carol,carol
3193,3,reviv,revived
3194,3,comput,computer
3195,3,vaccinologist,vaccinologists
3196,3,implant,implanting
3197,3,fraser,fraser
3198,3,rené,renée
3199,3,bloodstream,bloodstream
3200,3,mckinney,mckinney
3201,3,daunt,daunting
3202,3,pentacel,pentacel
3203,3,madsen,madsen
3204,3,iceland,iceland
3205,3,pharmd,pharmd
3206,3,flat,flatly
3207,3,ala,ala
3208,3,nis,nis
3209,3,amalgam,amalgam
3210,3,ari,ari
3211,3,misrepresent,misrepresentation
3212,3,unsolicit,unsolicited
3213,3,igg,igg
3214,3,rollout,rollout
3215,3,propens,propensity
3216,3,stricken,stricken
3217,3,statewid,statewide
3218,3,problemat,problematic
3219,3,acam,acam
3220,3,disgrac,disgrace
3221,3,shantha,shantha
3222,3,belsh,belshe
3223,3,agav,agave
3224,3,cost,costly
3225,3,wrong,wrongly
3226,3,uncomfort,uncomfortable
3227,3,shaw,shaw
3228,3,afflict,affliction
3229,3,comorbid,comorbidities
3230,3,bruce,bruce
3231,3,9/11,9/11
3232,3,albeit,albeit
3233,3,instruct,instructive
3234,3,6/5,6/5
3235,3,moderate-to-sever,moderate-to-severe
3236,3,amend,amend
3237,3,mhc,mhc
3238,3,malign,malignant
3239,3,orv,orv
3240,3,hail,hailed
3241,3,mumps-measles-rubella,mumps-measles-rubella
3242,3,convers,conversely
3243,3,embark,embarking
3244,3,schmader,schmader
3245,3,20th,20th
3246,3,gambit,gambit
3247,3,endur,endured
3248,3,rush,rushing
3249,3,deltoid,deltoid
3250,3,unsuccess,unsuccessfully
3251,3,vaccini,vaccinial
3252,3,x-small,x-small
3253,3,swab,swabs
3254,3,provok,provoking
3255,3,readi,readying
3256,3,perform,performing
3257,3,undergon,undergone
3258,3,ns,ns
3259,3,ami,amy
3260,3,frist,frist
3261,3,dukor,dukoral
3262,3,bacterium,bacterium
3263,3,degen,degenerative
3264,3,pdm,pdm
3265,3,willi,willis
3266,3,worri,worrying
3267,3,durham,durham
3268,3,googl,google
3269,3,capsular,capsular
3270,2,huge,hugely
3271,2,grantham,grantham
3272,2,hla,hla
3273,2,weber,weber
3274,2,eugenicist,eugenicist
3275,2,shoenfeld,shoenfeld
3276,2,gb,gb
3277,2,2007-2010,2007-2010
3278,2,a2780,a2780
3279,2,2012-13,2012-13
3280,2,histori,histories
3281,2,200m,200m
3282,2,dormitori,dormitories
3283,2,2.3,2.3
3284,2,loom,looms
3285,2,absorb,absorb
3286,2,subject,subjective
3287,2,cerebr,cerebral
3288,2,pundit,pundit
3289,2,toux,toux
3290,2,nicaraguan,nicaraguan
3291,2,twenty-two,twenty-two
3292,2,domest,domestically
3293,2,vaccine-friend,vaccine-friendly
3294,2,gostin,gostin
3295,2,hemophilus,hemophilus
3296,2,us,us's
3297,2,essay,essays
3298,2,blog,blogs
3299,2,subpopul,subpopulation
3300,2,reaffirm,reaffirms
3301,2,clade,clade
3302,2,dub,dubbed
3303,2,sir,sir
3304,2,torsad,torsade
3305,2,multicompon,multicomponent
3306,2,purpura,purpura
3307,2,gp-specif,gp-specific
3308,2,booklet,booklets
3309,2,lor,lors
3310,2,cassandra,cassandra
3311,2,correspond,correspondent
3312,2,j.vaccin,j.vaccine
3313,2,frazer,frazer
3314,2,first-tim,first-time
3315,2,mecca,mecca
3316,2,67.30,67.30
3317,2,judaism,judaism
3318,2,acog,acog
3319,2,get-go,get-go
3320,2,ferment,ferment
3321,2,sig,sig
3322,2,primer,primer
3323,2,coeffici,coefficients
3324,2,prep,preps
3325,2,nvac,nvac
3326,2,complex,complexity
3327,2,dick,dick
3328,2,unchang,unchanged
3329,2,gmc,gmc's
3330,2,deaf,deaf
3331,2,shelv,shelves
3332,2,diarrheal,diarrheal
3333,2,sipser,sipser's
3334,2,cl,cl
3335,2,"1,800","1,800"
3336,2,gabon,gabon
3337,2,stott,stott
3338,2,safest,safest
3339,2,fee,fee
3340,2,thai,thai
3341,2,hodg,hodge
3342,2,albuquerqu,albuquerque
3343,2,jess,jesse
3344,2,bypass,bypass
3345,2,cj,cj
3346,2,geisbert,geisbert
3347,2,po,po
3348,2,public-priv,public-private
3349,2,fo,fo
3350,2,prnt,prnt
3351,2,pi,pi
3352,2,fourfold,fourfold
3353,2,three-dos,three-dose
3354,2,teixeira,teixeira
3355,2,manila,manila
3356,2,carrey,carrey
3357,2,overactiv,overactivation
3358,2,nightmar,nightmare
3359,2,mos,mos
3360,2,pre-clin,pre-clinical
3361,2,alopecia,alopecia
3362,2,winfrey,winfrey
3363,2,best-sel,best-selling
3364,2,"17,400","17,400"
3365,2,rotavac,rotavac
3366,2,third,thirds
3367,2,well,wellness
3368,2,bergman,bergman
3369,2,carlo,carlo
3370,2,gram-neg,gram-negative
3371,2,imaginari,imaginary
3372,2,depend,dependency
3373,2,multivari,multivariate
3374,2,janda,janda's
3375,2,audio,audio
3376,2,pathophysiolog,pathophysiological
3377,2,cernichiari,cernichiari
3378,2,streptomycin,streptomycin
3379,2,classen,classen
3380,2,inflam,inflame
3381,2,roadsid,roadside
3382,2,junk,junk
3383,2,battleship,battleship
3384,2,calv,calves
3385,2,compat,compatible
3386,2,untold,untold
3387,2,cynic,cynical
3388,2,templat,template
3389,2,nh,nh
3390,2,coauthor,coauthored
3391,2,patrick,patrick
3392,2,publiqu,publique
3393,2,restart,restarted
3394,2,edibl,edible
3395,2,epoch,epoch
3396,2,abat,abated
3397,2,quit,quitting
3398,2,dual,dual
3399,2,policymak,policymaking
3400,2,costa,costa
3401,2,gram,grams
3402,2,fred,fred
3403,2,lynn,lynn
3404,2,giuliano,giuliano
3405,2,gwynn,gwynn
3406,2,arisen,arisen
3407,2,d'éduc,d'éducation
3408,2,upheld,upheld
3409,2,vpds,vpds
3410,2,atop,atopic
3411,2,synthes,synthesize
3412,2,colburn,colburn
3413,2,detail,detailing
3414,2,9.5,9.5
3415,2,hull,hull
3416,2,brook,brook
3417,2,high-level,high-level
3418,2,astonish,astonishingly
3419,2,assist,assisted
3420,2,ak,ak
3421,2,scarlet,scarlet
3422,2,honor,honors
3423,2,wikipedia,wikipedia
3424,2,continuum,continuum
3425,2,fundrais,fundraising
3426,2,millennium,millennium
3427,2,hyperlink,hyperlink
3428,2,15.6,15.6
3429,2,midwiv,midwives
3430,2,mention,mentioning
3431,2,nyvac,nyvac
3432,2,eee,eee
3433,2,49.6,49.6
3434,2,nomin,nominal
3435,2,jump,jumping
3436,2,chapman,chapman
3437,2,essais,essais
3438,2,ipd,ipd
3439,2,forthcom,forthcoming
3440,2,21-30,21-30
3441,2,baker,baker
3442,2,ted,ted
3443,2,weed,weed
3444,2,atkinson,atkinson
3445,2,eileen,eileen
3446,2,alfalfa,alfalfa
3447,2,substitut,substitutions
3448,2,nhfs,nhfs
3449,2,maintain,maintains
3450,2,digest,digestion
3451,2,lipson,lipson
3452,2,amanda,amanda
3453,2,tween,tween
3454,2,myb,myb
3455,2,anaphylactoid,anaphylactoid
3456,2,smoker,smokers
3457,2,paradigm,paradigm
3458,2,naiv,naive
3459,2,monsanto,monsanto
3460,2,gov't,gov't
3461,2,depovax,depovax
3462,2,colin,colin
3463,2,reson,resonate
3464,2,czech,czech
3465,2,depart,departing
3466,2,es,es
3467,2,rvsvn,rvsvn
3468,2,dialogu,dialogue
3469,2,fool,fooled
3470,2,hey,hey
3471,2,bulk,bulk
3472,2,year-old,year-olds
3473,2,well-organ,well-organized
3474,2,bio-weapon,bio-weapons
3475,2,pros,pros
3476,2,"2,500","2,500"
3477,2,fictiti,fictitious
3478,2,janssen,janssen
3479,2,seminar,seminar
3480,2,twice-vaccin,twice-vaccinated
3481,2,dismal,dismal
3482,2,co-administ,co-administered
3483,2,urab,urabe
3484,2,munich,munich
3485,2,line,lining
3486,2,group,groupings
3487,2,govaert,govaert
3488,2,nu,nu
3489,2,high-profil,high-profile
3490,2,singer,singer
3491,2,non-sever,non-severe
3492,2,omiss,omissions
3493,2,anti-govern,anti-government
3494,2,aso,aso
3495,2,leukocyt,leukocytes
3496,2,swanson,swanson
3497,2,jonathan,jonathan
3498,2,appreci,appreciable
3499,2,uri,uri
3500,2,oncolyt,oncolytic
3501,2,breuer,breuer
3502,2,neuropathi,neuropathy
3503,2,2014-15,2014-15
3504,2,accin,accine
3505,2,swath,swath
3506,2,outspoken,outspoken
3507,2,newsweek,newsweek
3508,2,jake,jake
3509,2,vp7,vp7
3510,2,heath,heath
3511,2,biom,biomed
3512,2,peltola,peltola
3513,2,wasn,wasn
3514,2,phage,phage
3515,2,store,storing
3516,2,earmark,earmarked
3517,2,renkewitz,renkewitz
3518,2,nyu,nyu
3519,2,tlr,tlr
3520,2,frame,framing
3521,2,taiwan,taiwan
3522,2,heighten,heightened
3523,2,3.97,3.97
3524,2,deceit,deceitful
3525,2,fright,fright
3526,2,detroit,detroit
3527,2,cheer,cheers
3528,2,visna,visna
3529,2,smear,smears
3530,2,vaccine-medi,vaccine-mediated
3531,2,fda-approv,fda-approved
3532,2,fulgin,fulginiti
3533,2,spectacl,spectacle
3534,2,unrecogn,unrecognized
3535,2,usda,usda
3536,2,mischaracter,mischaracterizations
3537,2,speedi,speedy
3538,2,holist,holistic
3539,2,attack,attacking
3540,2,three-day,three-day
3541,2,pre-formul,pre-formulated
3542,2,mechanist,mechanistic
3543,2,survivor,survivors
3544,2,newman,newman
3545,2,robertson,robertson
3546,2,ever-increas,ever-increasing
3547,2,antisci,antiscience
3548,2,tylenol,tylenol
3549,2,guillian-barré,guillian-barré
3550,2,societ,societal
3551,2,cytomegalovirus,cytomegalovirus
3552,2,ramon,ramon
3553,2,1989-1991,1989-1991
3554,2,conceptu,conceptual
3555,2,storsaet,storsaeter
3556,2,carter,carter
3557,2,forgotten,forgotten
3558,2,laps,lapses
3559,2,deal,deals
3560,2,neurobehavior,neurobehavioral
3561,2,steve,steve
3562,2,complementari,complementary
3563,2,trendi,trendy
3564,2,courtesi,courtesy
3565,2,emphas,emphasized
3566,2,asl,asl
3567,2,legisl,legislator
3568,2,hockey,hockey
3569,2,unborn,unborn
3570,2,under-immun,under-immunized
3571,2,psii,psii
3572,2,97.5,97.5
3573,2,granulocyte-macrophag,granulocyte-macrophage
3574,2,pork,pork
3575,2,villa,villa
3576,2,mois,mois
3577,2,price,pricing
3578,2,nile,nile
3579,2,outlet,outlet
3580,2,nine-month-old,nine-month-old
3581,2,recept,receptive
3582,2,inni,innis
3583,2,ame,ames
3584,2,variol,variolation
3585,2,renounc,renounced
3586,2,cisplatin,cisplatin
3587,2,brigad,brigades
3588,2,explod,exploded
3589,2,vaccinosi,vaccinosis
3590,2,verg,verge
3591,2,thymidin,thymidine
3592,2,gynecolog,gynecological
3593,2,novo,novo
3594,2,nonpertussis-contain,nonpertussis-containing
3595,2,prolif,prolific
3596,2,total,totality
3597,2,zahaf,zahaf
3598,2,allopath,allopathic
3599,2,purpos,purposely
3600,2,99.9,99.9
3601,2,ctla,ctla
3602,2,notion,notions
3603,2,nnv,nnv
3604,2,itch,itching
3605,2,patti,patty
3606,2,magnifi,magnified
3607,2,63.70,63.70
3608,2,revok,revoked
3609,2,nci,nci's
3610,2,herschler,herschler
3611,2,douglass,douglass
3612,2,industrialist,industrialist
3613,2,virus-bas,virus-based
3614,2,ailment,ailments
3615,2,popular,popularity
3616,2,doshi,doshi
3617,2,marion,marion
3618,2,haplotyp,haplotype
3619,2,clash,clash
3620,2,disingenu,disingenuous
3621,2,d'inform,d'information
3622,2,extracellular,extracellular
3623,2,indiana,indiana
3624,2,anti-ebola,anti-ebola
3625,2,shorter,shorter
3626,2,chronicl,chronicle
3627,2,kompothecra,kompothecras
3628,2,salli,sally
3629,2,sanevax,sanevax
3630,2,pedvaxhib,pedvaxhib
3631,2,chicken,chickens
3632,2,vacuous,vacuous
3633,2,downright,downright
3634,2,cautious,cautious
3635,2,gingrey,gingrey
3636,2,illumin,illuminates
3637,2,rs,rs
3638,2,falciparum,falciparum
3639,2,suicid,suicide
3640,2,chennai,chennai
3641,2,unsubstanti,unsubstantiated
3642,2,singapor,singapore
3643,2,tran,trans
3644,2,low-level,low-level
3645,2,d'étud,d'études
3646,2,co-develop,co-developed
3647,2,preexposur,preexposure
3648,2,serious,seriousness
3649,2,symtom,symtomen
3650,2,crm,crm
3651,2,mobil,mobilized
3652,2,elinor,elinor
3653,2,strap,strapped
3654,2,1.77,1.77
3655,2,mp,mp
3656,2,sublux,subluxation
3657,2,hypoderm,hypodermic
3658,2,crept,crept
3659,2,ncow,ncow
3660,2,airplan,airplane
3661,2,disgust,disgust
3662,2,plot,plotted
3663,2,relaps,relapsing
3664,2,messeng,messenger's
3665,2,satellit,satellite
3666,2,hewitson,hewitson
3667,2,nt,nt
3668,2,scrape,scrape
3669,2,osterrieth,osterrieth
3670,2,council,council's
3671,2,non-tox,non-toxic
3672,2,debut,debut
3673,2,nichd,nichd
3674,2,col,cols
3675,2,rockefeller-fund,rockefeller-funded
3676,2,gilman,gilman
3677,2,westmead,westmead
3678,2,inact,inactivity
3679,2,medlin,medline
3680,2,joan,joan
3681,2,self-organ,self-organized
3682,2,7.6-,7.6-
3683,2,merial,merial
3684,2,constraint,constraints
3685,2,nakayama,nakayama
3686,2,pursu,pursued
3687,2,0145f,0145f
3688,2,empir,empires
3689,2,filth,filth
3690,2,resili,resilient
3691,2,meningoenceph,meningoencephalitis
3692,2,polymorph,polymorphism
3693,2,act,acted
3694,2,"12,000","12,000"
3695,2,scripp,scripps
3696,2,paxvax,paxvax
3697,2,hbsag-posit,hbsag-positive
3698,2,premis,premise
3699,2,careless,careless
3700,2,janet,janet
3701,2,marc,marc
3702,2,dem,dems
3703,2,household,households
3704,2,vasculopathi,vasculopathies
3705,2,philip,philip
3706,2,34.5,34.5
3707,2,bleed,bleeding
3708,2,intraves,intravesical
3709,2,ophthalm,ophthalmic
3710,2,inadequaci,inadequacies
3711,2,excl,excl
3712,2,gran,gran
3713,2,nvic.org,nvic.org
3714,2,shock-associ,shock-associated
3715,2,substandard,substandard
3716,2,now-discredit,now-discredited
3717,2,pad,pad
3718,2,blend,blended
3719,2,13.6,13.6
3720,2,delmarva,delmarvas
3721,2,timeli,timeliness
3722,2,trumenba,trumenba
3723,2,infanrix,infanrix
3724,2,text-align,text-align
3725,2,neal,neal
3726,2,afluria,afluria
3727,2,intensifi,intensified
3728,2,enkel,enkele
3729,2,lanka,lanka
3730,2,clear,clearing
3731,2,rebecca,rebecca
3732,2,one-third,one-third
3733,2,anti-canc,anti-cancer
3734,2,bernstein,bernstein
3735,2,4.5,4.5
3736,2,condemn,condemning
3737,2,orthodox,orthodox
3738,2,pre-sanit,pre-sanitation
3739,2,moro,moro
3740,2,hemagglutin,hemagglutination
3741,2,aoa,aoa
3742,2,2006-2007,2006-2007
3743,2,l'infect,l'infection
3744,2,tmtreg,tmtregs
3745,2,utah,utah
3746,2,fischetti,fischetti
3747,2,ppv,ppv
3748,2,encephalomyel,encephalomyelitis
3749,2,natal,natal
3750,2,legion,legions
3751,2,kline,kline
3752,2,presid,president's
3753,2,c57bl,c57bl
3754,2,rix,rix
3755,2,unknow,unknowingly
3756,2,hj,hj
3757,2,heinonen,heinonen
3758,2,sarcasm,sarcasm
3759,2,kp,kp
3760,2,garner,garnered
3761,2,neuroimag,neuroimaging
3762,2,idiot,idiot
3763,2,neuroimmun,neuroimmune
3764,2,stephani,stephanie
3765,2,bipartisan,bipartisan
3766,2,anti-haemagglutinin,anti-haemagglutinin
3767,2,prefac,preface
3768,2,anti-tetanus,anti-tetanus
3769,2,hartman,hartman
3770,2,kid,kid's
3771,2,neuralgia,neuralgia
3772,2,sow,sow
3773,2,aleppo,aleppo
3774,2,estim,estimations
3775,2,mccormick,mccormick
3776,2,guru,guru
3777,2,22nd,22nd
3778,2,prais,praising
3779,2,superintend,superintendent
3780,2,pbmc,pbmc
3781,2,jurisdict,jurisdictions
3782,2,vulvar,vulvar
3783,2,bona,bona
3784,2,2/17,2/17
3785,2,single-antigen,single-antigen
3786,2,1em,1em
3787,2,old,old's
3788,2,medeva,medeva
3789,2,columnist,columnist
3790,2,craig,craig
3791,2,theoret,theoretically
3792,2,leagu,league
3793,2,eli,eli
3794,2,thromboembol,thromboembolism
3795,2,businessman,businessman
3796,2,bioactiv,bioactivity
3797,2,profici,proficiency
3798,2,bednarczyk,bednarczyk
3799,2,rica,rica
3800,2,hawaii,hawaii
3801,2,endgam,endgame
3802,2,diminu,diminuì
3803,2,traumat,traumatic
3804,2,easy-to-understand,easy-to-understand
3805,2,blockad,blockade
3806,2,effici,efficiently
3807,2,greenmedinfo.com,greenmedinfo.com
3808,2,program,programming
3809,2,lament,lamented
3810,2,flulav,flulaval
3811,2,immuno-suppress,immuno-suppress
3812,2,secur,securing
3813,2,ev,ev
3814,2,dilut,diluted
3815,2,len,len
3816,2,rampant,rampant
3817,2,conceiv,conceive
3818,2,brief,briefing
3819,2,neurologist,neurologist
3820,2,except,exceptional
3821,2,agit,agitation
3822,2,"80,000","80,000"
3823,2,buyer,buyer
3824,2,abstract,abstracted
3825,2,zeller,zeller
3826,2,brother,brothers
3827,2,blunt,blunted
3828,2,chill,chilling
3829,2,mouth,mouths
3830,2,kilogram,kilogram
3831,2,ubc,ubc
3832,2,pneumococcus,pneumococcus
3833,2,90-95,90-95
3834,2,flag,flag
3835,2,shoaib,shoaib
3836,2,pier,pier
3837,2,anti-poliomyel,anti-poliomyelitis
3838,2,timepoint,timepoints
3839,2,karachi,karachi
3840,2,yel-avd,yel-avd
3841,2,salzberg,salzberg
3842,2,0.68,0.68
3843,2,militari,military's
3844,2,appeal,appeals
3845,2,pertuss,pertussis
3846,2,coverup,coverup
3847,2,hepatocellular,hepatocellular
3848,2,sanitari,sanitary
3849,2,hiberix,hiberix
3850,2,belkin,belkin
3851,2,mmwr,mmwr
3852,2,suppl,suppl
3853,2,msm,msm
3854,2,chronolog,chronologic
3855,2,complain,complains
3856,2,thij,thijs
3857,2,800-672-6372,800-672-6372
3858,2,ucsb,ucsb
3859,2,microrna,microrna
3860,2,deterior,deterioration
3861,2,hong,hong
3862,2,latent,latent
3863,2,firsthand,firsthand
3864,2,fombonn,fombonne
3865,2,flow,flows
3866,2,kurashiki,kurashiki
3867,2,co-circul,co-circulation
3868,2,imr,imrs
3869,2,sinus,sinusitis
3870,2,_,_
3871,2,convey,convey
3872,2,pen,penned
3873,2,reservoir,reservoirs
3874,2,vaccine-refus,vaccine-refusing
3875,2,willrich,willrich
3876,2,netoski,netoskie
3877,2,tide,tide
3878,2,berlin,berlin
3879,2,serengeti,serengeti
3880,2,nourish,nourish
3881,2,groundbreak,groundbreaking
3882,2,zealot,zealots
3883,2,trypanosoma,trypanosoma
3884,2,purif,purification
3885,2,anthroposoph,anthroposophical
3886,2,www.cdc.gov,www.cdc.gov
3887,2,jesuit,jesuits
3888,2,dissent,dissent
3889,2,intratumor,intratumorally
3890,2,beta-hcg,beta-hcg
3891,2,5.1,5.1
3892,2,modul,modulate
3893,2,rub,rubbing
3894,2,arthur,arthur
3895,2,allen,allen
3896,2,newcastl,newcastle
3897,2,heat-inactiv,heat-inactivated
3898,2,soar,soared
3899,2,salmonella,salmonella
3900,2,lepto,lepto
3901,2,bandwagon,bandwagoning
3902,2,two-vaccin,two-vaccine
3903,2,mainstay,mainstay
3904,2,11c,11c
3905,2,cow-pox,cow-pox
3906,2,corrobor,corroborated
3907,2,10th,10th
3908,2,simplic,simplicity
3909,2,unawar,unaware
3910,2,cascad,cascades
3911,2,advent,advent
3912,2,incestu,incestuous
3913,2,resumpt,resumption
3914,2,sum,summed
3915,2,holm,holm
3916,2,peanut,peanut
3917,2,crohn,crohn's
3918,2,peptid,peptide
3919,2,judgement,judgement
3920,2,caveat,caveat
3921,2,lifesav,lifesaving
3922,2,5-6,5-6
3923,2,en,en
3924,2,madhi,madhi
3925,2,brodi,brody
3926,2,pro-scienc,pro-science
3927,2,thinktwic,thinktwice
3928,2,"24,000","24,000"
3929,2,mike,mike
3930,2,garrett,garrett
3931,2,cruelli,cruelly
3932,2,ashland,ashland
3933,2,prevaccin,prevaccination
3934,2,tougher,tougher
3935,2,eevm,eevm
3936,2,nazi,nazi
3937,2,childcar,childcare
3938,2,glutathion,glutathione
3939,2,epigenet,epigenetic
3940,2,vt,vt
3941,2,age-specif,age-specific
3942,2,danmark,danmark
3943,2,guid,guiding
3944,2,asf,asf
3945,2,sérolog,sérologie
3946,2,poxvirus,poxviruses
3947,2,multiform,multiforme
3948,2,post,posting
3949,2,griffin,griffin
3950,2,kathi,kathi
3951,2,sunris,sunrise
3952,2,har,harness
3953,2,sharpen,sharpened
3954,2,vis,vis
3955,2,netherland,netherlands
3956,2,flora,flora
3957,2,tender,tenders
3958,2,detox,detox
3959,2,phoni,phony
3960,2,diverg,divergence
3961,2,dendreon,dendreon
3962,2,mrk,mrk
3963,2,preposter,preposterous
3964,2,madison,madison
3965,2,sk,sk
3966,2,diphtheria-tetanus-acellular-pertussi,diphtheria-tetanus-acellular-pertussis
3967,2,aor,aor
3968,2,embargo,embargoed
3969,2,cranial,cranial
3970,2,vaccinal,vaccinale
3971,2,lay,laying
3972,2,cheat,cheated
3973,2,needless,needlessly
3974,2,cisa,cisa
3975,2,bruesewitz,bruesewitz
3976,2,prosecut,prosecution
3977,2,depress,depress
3978,2,arthropathi,arthropathy
3979,2,pseudoscientif,pseudoscientific
3980,2,chancellor,chancellor
3981,2,unk,unk
3982,2,idus,idus
3983,2,hopeless,hopelessly
3984,2,fingertip,fingertips
3985,2,compass,compassion
3986,2,genealog,genealogical
3987,2,syn,syn
3988,2,healthday,healthday
3989,2,pj,pj
3990,2,consécut,consécutifs
3991,2,whatsoev,whatsoever
3992,2,opportun,opportunism
3993,2,biopharmaceut,biopharmaceutical
3994,2,technovax,technovax
3995,2,tribal,tribal
3996,2,luman,luman
3997,2,brooklyn,brooklyn
3998,2,serial,serial
3999,2,lazcano-ponc,lazcano-ponce
4000,2,infectious-diseas,infectious-disease
4001,2,oka,oka
4002,2,lurk,lurks
4003,2,uspto,uspto
4004,2,profound,profoundly
4005,2,slovenia,slovenia
4006,2,lump,lumps
4007,2,copeland,copeland
4008,2,cuba,cuba
4009,2,olin,olin
4010,2,fax,fax
4011,2,cidrap,cidrap
4012,2,unwilling,unwillingness
4013,2,delv,delve
4014,2,lb,lb
4015,2,tre,tre
4016,2,postexposur,postexposure
4017,2,pep,pep
4018,2,prefectur,prefectures
4019,2,indonesia,indonesia
4020,2,reappear,reappear
4021,2,avis,avis
4022,2,log-rank,log-rank
4023,2,beecham,beecham
4024,2,hypernym,hypernyms
4025,2,now-debunk,now-debunked
4026,2,methylmercuri,methylmercury
4027,2,kong,kong
4028,2,exponenti,exponential
4029,2,mich,mich
4030,2,reiter,reiterated
4031,2,ucla,ucla
4032,2,dogma,dogma
4033,2,7.1,7.1
4034,2,bev,bevs
4035,2,revisit,revisited
4036,2,state-mand,state-mandated
4037,2,podcast,podcast
4038,2,neuron,neurons
4039,2,8.9,8.9
4040,2,griev,grieving
4041,2,shift,shifted
4042,2,2012-2013,2012-2013
4043,2,anti-tumor,anti-tumor
4044,2,provinci,provincial
4045,2,1.09,1.09
4046,2,weldon,weldon
4047,2,pulpit,pulpit
4048,2,forego,forego
4049,2,nuron,nuron
4050,2,matrix,matrix
4051,2,heartbreak,heartbreaking
4052,2,coin,coining
4053,2,passion,passionate
4054,2,nip,nip
4055,2,8),8)
4056,2,calmett,calmette
4057,2,gupta,gupta
4058,2,theorist,theorist
4059,2,amplif,amplification
4060,2,constitu,constituents
4061,2,ironi,irony
4062,2,johnston,johnston
4063,2,hardt,hardt
4064,2,superstit,superstition
4065,2,infrequ,infrequent
4066,2,infiltr,infiltrated
4067,2,well-babi,well-baby
4068,2,takaki,takaki
4069,2,apocalypt,apocalyptic
4070,2,hampshir,hampshire
4071,2,romania,romania
4072,2,underutil,underutilized
4073,2,munoz,munoz
4074,2,ad,ads
4075,2,merit,merits
4076,2,vaccine-push,vaccine-pushers
4077,2,lose,loses
4078,2,1-800-822-7967,1-800-822-7967
4079,2,jen,jennings
4080,2,alvac,alvac
4081,2,2.2,2.2
4082,2,hess,hesse
4083,2,gunmen,gunmen
4084,2,parliamentari,parliamentary
4085,2,kew,kew
4086,2,insight,insights
4087,2,victoria,victoria
4088,2,freezer,freezer
4089,2,squamous,squamous
4090,2,hispan,hispanic
4091,2,organic-hg,organic-hg
4092,2,hyster,hysterical
4093,2,mytholog,mythology
4094,2,2-8,2-8
4095,2,atheist,atheists
4096,2,stubborn,stubborn
4097,2,dd,dd
4098,2,survey-teen,survey-teen
4099,2,salon,salon
4100,2,candid,candidate's
4101,2,idiopath,idiopathique
4102,2,age-elig,age-eligible
4103,2,influenz,influenz
4104,2,plight,plight
4105,2,penetr,penetrate
4106,2,born,borne
4107,2,mb,mb
4108,2,unus,unused
4109,2,mn,mn
4110,2,purveyor,purveyors
4111,2,wire,wired
4112,2,replication-defici,replication-deficient
4113,2,brese,bresee
4114,2,dohm,dohme
4115,2,rdd,rdd
4116,2,georgetown,georgetown's
4117,2,th1,th1
4118,2,monster,monster
4119,2,7a,7a
4120,2,var,var
4121,2,v-rg,v-rg
4122,2,nonexist,nonexistent
4123,2,poorest,poorest
4124,2,toni,tony
4125,2,menveo,menveo
4126,2,novella,novella
4127,2,hmo,hmo
4128,2,denial,denial
4129,2,tim,tim
4130,2,17m,17m
4131,2,restructur,restructuring
