,count,stem,term
3205,2,necrosum,necrosum
3206,2,justif,justification
3207,2,wildfir,wildfire
3208,2,gerber,gerber
3209,2,haitian,haitian
3210,2,gastroenterologist,gastroenterologist
3211,2,vega,vegas
3212,2,damn,damning
3213,2,organiz,organizational
3214,2,temper,tempered
3215,2,ethic,ethic
3216,2,condemn,condemn
3217,2,acetaminophen,acetaminophen
3218,2,mage-a,mage-a
3219,2,rubio,rubio
3220,2,desper,desperation
3221,2,economi,economy
3222,2,gpl,gpl
3223,2,prevaccin,prevaccine
3224,2,belongia,belongia
3225,2,jeremi,jeremy
3226,2,jacob,jacob
3227,2,perform,performing
3228,2,laps,lapsed
3229,2,high-grad,high-grade
3230,2,firsthand,firsthand
3231,2,lashkar-i-islam,lashkar-i-islam
3232,2,grantham,grantham
3233,2,rennel,rennels
3234,2,firestorm,firestorm
3235,2,"65,000","65,000"
3236,2,cigarett,cigarettes
3237,2,2007-12-,2007-12-
3238,2,4.2,4.2
3239,2,partial,partial
3240,2,paratyphoid,paratyphoid
3241,2,somali,somalis
3242,2,clash,clashing
3243,2,hero,heroes
3244,2,hindus,hindus
3245,2,instal,installment
3246,2,ccn,ccn
3247,2,breastf,breastfed
3248,2,root,rooted
3249,2,mist,mists
3250,2,2013-14,2013-14
3251,2,hanniti,hannity
3252,2,"160,000","160,000"
3253,2,feldmann,feldmann
3254,2,caretak,caretaker
3255,2,rey,reye's
3256,2,olin,olin
3257,2,succumb,succumbed
3258,2,shannon,shannon
3259,2,intraepitheli,intraepithelial
3260,2,extemporan,extemporaneous
3261,2,reinstat,reinstatement
3262,2,aetiolog,aetiology
3263,2,virus-infect,virus-infected
3264,2,postnat,postnatal
3265,2,breath,breathes
3266,2,aurora,aurora
3267,2,nanoparticl,nanoparticles
3268,2,una,una
3269,2,gpelisa,gpelisa
3270,2,pharyng,pharyngitis
3271,2,gonzalez,gonzalez
3272,2,b-ipv,b-ipv
3273,2,immunofact,immunofacts
3274,2,dent,dent
3275,2,format,formative
3276,2,quarl,quarles
3277,2,fujian,fujian
3278,2,sspe,sspe
3279,2,surfact,surfactants
3280,2,barrett,barrett
3281,2,deferr,deferral
3282,2,prophag,prophage
3283,2,gear,geared
3284,2,claus,clause
3285,2,scant,scant
3286,2,pingback,pingback
3287,2,vacca,vacca
3288,2,reignit,reignites
3289,2,vesicular,vesicular
3290,2,4ct1,4ct1
3291,2,lyon,lyon
3292,2,devot,devote
3293,2,kline,kline
3294,2,releas,releases
3295,2,contin,continents
3296,2,stomat,stomatitis
3297,2,ideolog,ideologically
3298,2,harvest,harvest
3299,2,technic,technically
3300,2,rogu,rogue
3301,2,unsur,unsure
3302,2,dis,dis
3303,2,00:00,00:00
3304,2,bocchini,bocchini
3305,2,diaper,diapers
3306,2,jean,jean
3307,2,dhhs,dhhs
3308,2,moritz,moritz
3309,2,gj,gj
3310,2,chemist,chemist
3311,2,nfl,nfl
3312,2,equivoc,equivocations
3313,2,vae,vaes
3314,2,congreg,congregation
3315,2,atroc,atrocities
3316,2,inpati,inpatient
3317,2,vaccine-driven,vaccine-driven
3318,2,kent,kent
3319,2,tablet,tablet
3320,2,tw,tw
3321,2,creator,creator
3322,2,bioterrorist,bioterrorist
3323,2,hammer,hammer
3324,2,rider,rider
3325,2,capsular,capsular
3326,2,bother,bothers
3327,2,rio,rio
3328,2,jacobson,jacobson
3329,2,negat,negatively
3330,2,straightforward,straightforward
3331,2,privileg,privileges
3332,2,voic,voiced
3333,2,collus,collusion
3334,2,who'v,who've
3335,2,phiii,phiii
3336,2,5:30,5:30
3337,2,neural,neural
3338,2,youtub,youtube
3339,2,feat,feat
3340,2,promin,prominence
3341,2,lifesav,lifesaver
3342,2,suitabl,suitably
3343,2,overstimul,overstimulation
3344,2,mosec,mosec
3345,2,jay,jay
3346,2,giii,giii
3347,2,occult,occult
3348,2,dublin,dublin
3349,2,prn,prn
3350,2,leprosi,leprosy
3351,2,berlin,berlin
3352,2,polit,politely
3353,2,correspond,correspondents
3354,2,remark,remarkably
3355,2,impetus,impetus
3356,2,steep,steep
3357,2,singer,singer
3358,2,cis,cis
3359,2,11.3,11.3
3360,2,polymyxin,polymyxin
3361,2,filmmak,filmmaker
3362,2,ralli,rally
3363,2,fill,fillings
3364,2,nucleoprotein,nucleoprotein
3365,2,notabl,notably
3366,2,diana,diana
3367,2,99.9,99.9
3368,2,dana,dana
3369,2,outmod,outmoded
3370,2,abolish,abolished
3371,2,bait,baits
3372,2,one-tim,one-time
3373,2,0.05,0.05
3374,2,atopi,atopy
3375,2,pavia,pavia
3376,2,riskier,riskier
3377,2,hamilton,hamilton
3378,2,paula,paula
3379,2,commend,commended
3380,2,drainag,drainage
3381,2,zimmerman,zimmerman
3382,2,variol,variolation
3383,2,4.12,4.12
3384,2,cea-specif,cea-specific
3385,2,irrelev,irrelevant
3386,2,necessit,necessitating
3387,2,dawson,dawson
3388,2,convert,convert
3389,2,sad,sadly
3390,2,na,na
3391,2,behav,behaving
3392,2,well-design,well-designed
3393,2,amino,amino
3394,2,whiff,whiff
3395,2,willing,willingness
3396,2,scaffold,scaffold
3397,2,croke,croke
3398,2,abraham,abraham
3399,2,proud,proudly
3400,2,jane,jane
3401,2,weird,weird
3402,2,remot,remotely
3403,2,sot,sot
3404,2,orchestr,orchestrated
3405,2,malaysia,malaysia's
3406,2,goodel,goodell
3407,2,case-cohort,case-cohort
3408,2,voi,voie
3409,2,scripp,scripps
3410,2,pre-school,pre-school
3411,2,outnumb,outnumber
3412,2,cabinet,cabinet
3413,2,sebov,sebov
3414,2,skin,skin's
3415,2,neuroinflamm,neuroinflammation
3416,2,scopus,scopus
3417,2,dorrel,dorrell
3418,2,14.5,14.5
3419,2,laidler,laidler
3420,2,pharmacolog,pharmacology
3421,2,win,wins
3422,2,statistician,statisticians
3423,2,vte,vte
3424,2,overnight,overnight
3425,2,sway,swayed
3426,2,wi,wi
3427,2,62.5,62.5
3428,2,60.7,60.7
3429,2,rhode,rhode
3430,2,haul,haul
3431,2,"21,000","21,000"
3432,2,pacif,pacific
3433,2,aerosol-gener,aerosol-generating
3434,2,replication-compet,replication-competent
3435,2,surpris,surprisingly
3436,2,perpetr,perpetrated
3437,2,plaqu,plaques
3438,2,self-interest,self-interest
3439,2,ga,ga
3440,2,carson,carson
3441,2,steel,steele
3442,2,neuraminidas,neuraminidase
3443,2,rape,rape
3444,2,tendenc,tendencies
3445,2,ifn-gamma,ifn-gamma
3446,2,referr,referral
3447,2,afterward,afterward
3448,2,discours,discourses
3449,2,allogen,allogeneic
3450,2,yeah,yeah
3451,2,kaleebu,kaleebu
3452,2,susan,susan
3453,2,fix,fix
3454,2,campos-outcalt,campos-outcalt
3455,2,detriment,detrimental
3456,2,environmentalist,environmentalist
3457,2,ibuprofen,ibuprofen
3458,2,stratifi,stratified
3459,2,medicago,medicago
3460,2,cooney,cooney
3461,2,ation,ational
3462,2,shantha,shantha
3463,2,mercury-bas,mercury-based
3464,2,sci,sci
3465,2,prudent,prudent
3466,2,fluctuat,fluctuated
3467,2,beatti,beattie's
3468,2,theme,themes
3469,2,annul,annul
3470,2,outcri,outcry
3471,2,control,controller
3472,2,express,expresses
3473,2,mount,mounting
3474,2,ruse,ruse
3475,2,now-retract,now-retracted
3476,2,hcm,hcm
3477,2,piedra,piedra
3478,2,unjust,unjustly
3479,2,puliyel,puliyel
3480,2,lay,laying
3481,2,1940s,1940s
3482,2,semliki,semliki
3483,2,dermatolog,dermatological
3484,2,unrestrict,unrestricted
3485,2,infuri,infuriating
3486,2,antibody-contain,antibody-containing
3487,2,fagan,fagan
3488,2,nordin,nordin
3489,2,acthib,acthib
3490,2,nepal,nepal
3491,2,idaho,idaho
3492,2,pin,pinned
3493,2,tragedi,tragedies
3494,2,morri,morris
3495,2,reanalysi,reanalysis
3496,2,pathet,pathetic
3497,2,stroke,strokes
3498,2,mooi,mooi
3499,2,foetus,foetus
3500,2,dgr,dgr
3501,2,upset,upset
3502,2,seth,seth
3503,2,purpos,purposefully
3504,2,liaison,liaison
3505,2,fungal,fungal
3506,2,gupta,gupta
3507,2,bolster,bolster
3508,2,whistl,whistle
3509,2,silenc,silenced
3510,2,accomplish,accomplishes
3511,2,1.7,1.7
3512,2,personal-belief,personal-belief
3513,2,bulkow,bulkow
3514,2,arriv,arrives
3515,2,hey,hey
3516,2,five-dos,five-dose
3517,2,fulfil,fulfilling
3518,2,keith,keith
3519,2,huffington,huffington
3520,2,apoptosi,apoptosis
3521,2,savag,savage
3522,2,antidepress,antidepressants
3523,2,vaccine-lik,vaccine-like
3524,2,harbor,harbored
3525,2,b7,b7
3526,2,chang,chang
3527,2,disclaim,disclaimer
3528,2,nasal-spray,nasal-spray
3529,2,percentag,percentages
3530,2,peterson,peterson
3531,2,hospital-bas,hospital-based
3532,2,erythematosus,erythematosus
3533,2,compton,compton
3534,2,mouth,mouths
3535,2,caspas,caspase
3536,2,prequalifi,prequalifying
3537,2,digit,digital
3538,2,naci,naci
3539,2,anti-hbc,anti-hbc
3540,2,josh,josh
3541,2,herschler,herschler
3542,2,2d,2d
3543,2,neurosurgeon,neurosurgeon
3544,2,penalti,penalties
3545,2,maggi,maggie
3546,2,biomathemat,biomathematics
3547,2,rip,rip
3548,2,leukosi,leukosis
3549,2,hzo,hzo
3550,2,loos,loosely
3551,2,austin,austin
3552,2,disdier,disdier
3553,2,indefinit,indefinitely
3554,2,tga,tga
3555,2,congest,congestive
3556,2,secretari,secretary's
3557,2,msg,msg
3558,2,politician,politician
3559,2,jl,jl
3560,2,dag,dag
3561,2,fring,fringe
3562,2,0.001,0.001
3563,2,8(,8(
3564,2,foolish,foolish
3565,2,intratumor,intratumoral
3566,2,fowlpox,fowlpox
3567,2,aventi,aventis
3568,2,esser,essere
3569,2,three-year,three-year
3570,2,caserta,caserta
3571,2,plea,plea
3572,2,bewar,beware
3573,2,decay,decay
3574,2,5-10,5-10
3575,2,viet,viet
3576,2,insur,insurers
3577,2,glutam,glutamate
3578,2,wyeth-lederl,wyeth-lederle
3579,2,µg,µg
3580,2,polymeras,polymerase
3581,2,neuromuscular,neuromuscular
3582,2,pre,pre
3583,2,signatur,signature
3584,2,menactra,menactra
3585,2,drone,drone
3586,2,indur,induration
3587,2,aut,aut
3588,2,graft,grafted
3589,2,racket,racket
3590,2,islamabad,islamabad
3591,2,christ,christ
3592,2,austrian,austrian
3593,2,sticki,sticky
3594,2,58160-851-,58160-851-
3595,2,gamma,gamma
3596,2,milan,milan
3597,2,jw,jw
3598,2,fare,fared
3599,2,rodent,rodents
3600,2,equit,equitable
3601,2,pol,polio
3602,2,mnookin,mnookin
3603,2,edema,edema
3604,2,neuriti,neuritis
3605,2,astrazeneca,astrazeneca
3606,2,jami,jamie
3607,2,cp,cp
3608,2,unwil,unwilling
3609,2,artesia,artesia
3610,2,17.5,17.5
3611,2,cart,carte
3612,2,theoriz,theorized
3613,2,bitten,bitten
3614,2,tribun,tribune
3615,2,detoxif,detoxification
3616,2,nowak,nowak
3617,2,tactic,tactic
3618,2,unidentifi,unidentified
3619,2,school-match,school-matched
3620,2,fingertip,fingertips
3621,2,"6,11","6,11"
3622,2,arbi,arby
3623,2,dev,deve
3624,2,rhogam,rhogam
3625,2,paranoid,paranoid
3626,2,freak,freaking
3627,2,zebov,zebov
3628,2,biostatistician,biostatistician
3629,2,chock,chock
3630,2,minder,minder
3631,2,divers,diversity
3632,2,cortes,cortese
3633,2,renner,renner
3634,2,microsoft,microsoft
3635,2,"488,000","488,000"
3636,2,neglig,negligence
3637,2,conundrum,conundrum
3638,2,forget,forgetting
3639,2,ingraham,ingraham's
3640,2,menomun,menomune
3641,2,year-round,year-round
3642,2,brese,bresee
3643,2,mennonit,mennonites
3644,2,worldview,worldview
3645,2,unadjuv,unadjuvanted
3646,2,vindic,vindicated
3647,2,tan,tan
3648,2,dn,dn
3649,2,mri,mri
3650,2,hyperbol,hyperbole
3651,2,montana,montana
3652,2,361/2011,361/2011
3653,2,astrocyt,astrocytic
3654,2,pesticid,pesticides
3655,2,bioport,bioport
3656,2,gel,gel
3657,2,gain,gaining
3658,2,belkin,belkin's
3659,2,jennif,jennifer
3660,2,nhis,nhis
3661,2,pastor,pastor
3662,2,pkcsp,pkcsp
3663,2,kitten,kittens
3664,2,similar,similarities
3665,2,legion,legions
3666,2,doc,docs
3667,2,wasi,wasi
3668,2,salesman,salesman
3669,2,jb,jb
3670,2,standalon,standalone
3671,2,rv1,rv1
3672,2,linfoc,linfociti
3673,2,afridi,afridi
3674,2,treanor,treanor
3675,2,rethink,rethink
3676,2,eli,eli
3677,2,child-bear,child-bearing
3678,2,as03,as03
3679,2,chemtrail,chemtrail
3680,2,o'brien,o'brien
3681,2,cao,cao
3682,2,compat,compatible
3683,2,aev,aev
3684,2,chemistri,chemistry
3685,2,swap,swap
3686,2,erv,erv
3687,2,rf,rf
3688,2,anaemia,anaemia
3689,2,rel,rel
3690,2,synthesi,synthesis
3691,2,afeb,afeb's
3692,2,r192g,r192g
3693,2,thimerisol,thimerisol
3694,2,influenti,influential
3695,2,sow,sow
3696,2,lick,licked
3697,2,mass-scal,mass-scale
3698,2,carol,carol
3699,2,ji,ji
3700,2,vaxxa,vaxxas
3701,2,dissuad,dissuade
3702,2,stis,stis
3703,2,nosod,nosodes
3704,2,melani,melanie
3705,2,vi,vi
3706,2,hamza,hamza
3707,2,week,week's
3708,2,copd,copd
3709,2,andhra,andhra
3710,2,keyword,keywords
3711,2,ratajczak,ratajczak
3712,2,frame,framed
3713,2,gv,gv
3714,2,summar,summarized
3715,2,liberian,liberian
3716,2,marrow,marrow
3717,2,frustrat,frustration
3718,2,7.5,7.5
3719,2,wyom,wyoming
3720,2,fundamentalist,fundamentalist
3721,2,cdi,cdi
3722,2,voluntarili,voluntarily
3723,2,right-lean,right-leaning
3724,2,4.9,4.9
3725,2,2-8,2-8
3726,2,1.9,1.9
3727,2,tuberculin,tuberculine
3728,2,optimum,optimum
3729,2,open-label,open-label
3730,2,escort,escorting
3731,2,viewpoint,viewpoints
3732,2,dysplasia,dysplasia
3733,2,microorgan,microorganisms
3734,2,societ,societal
3735,2,maessen,maessen
3736,2,g1,g1
3737,2,electroencephalogram,electroencephalogram
3738,2,wboc-tv,wboc-tv
3739,2,lambast,lambasted
3740,2,one-third,one-third
3741,2,valu,values
3742,2,topv,topv
3743,2,accept,accepts
3744,2,brighton,brighton
3745,2,sentiment,sentiments
3746,2,durabl,durable
3747,2,nomad,nomads
3748,2,doom,doom
3749,2,ad,ads
3750,2,flulav,flulaval
3751,2,bubbl,bubble
3752,2,preexposur,preexposure
3753,2,vaxgen,vaxgen
3754,2,paymast,paymasters
3755,2,flu-lik,flu-like
3756,2,ian,ian
3757,2,embarrass,embarrassment
3758,2,venous,venous
3759,2,heterosexu,heterosexuals
3760,2,four-year,four-year
3761,2,vioxx,vioxx
3762,2,erron,erroneously
3763,2,deisher,deisher
3764,2,vaccinia-na,vaccinia-naive
3765,2,render,rendering
3766,2,slash,slashed
3767,2,36.7,36.7
3768,2,vacv,vacv
3769,2,predic,predicated
3770,2,9/8,9/8
3771,2,chadwick,chadwick
3772,2,unexplain,unexplained
3773,2,prescript,prescription
3774,2,zealot,zealotism
3775,2,vaccine-crit,vaccine-critical
3776,2,viewer,viewers
3777,2,superfici,superficial
3778,2,pruriti,pruritis
3779,2,crumbl,crumbling
3780,2,immor,immoral
3781,2,neuralgia,neuralgia
3782,2,filter,filtered
3783,2,super,super
3784,2,3.3,3.3
3785,2,persecut,persecuted
3786,2,incredul,incredulously
3787,2,community-bas,community-based
3788,2,galveston,galveston
3789,2,rebel,rebels
3790,2,capac,capacities
3791,2,usda,usda
3792,2,univ,univ
3793,2,stronghold,stronghold
3794,2,obfusc,obfuscate
3795,2,high-pitch,high-pitched
3796,2,whitehous,whitehouse
3797,2,tomato,tomatoes
3798,2,thromboembol,thromboembolism
3799,2,quandari,quandary
3800,2,provok,provokes
3801,2,2000s,2000s
3802,2,pretend,pretending
3803,2,bull,bulls
3804,2,smartphon,smartphone
3805,2,hypernym,hypernyms
3806,2,outright,outright
3807,2,taint,tainted
3808,2,master,masters
3809,2,rabbit,rabbit
3810,2,salon.com,salon.com
3811,2,po,po
3812,2,vibrio,vibrios
3813,2,misrepresent,misrepresentation
3814,2,eae,eae
3815,2,crib,crib
3816,2,apprais,appraise
3817,2,joe,joe
3818,2,podcast,podcast
3819,2,microgram,micrograms
3820,2,thorni,thorny
3821,2,90.6,90.6
3822,2,miseri,misery
3823,2,chas,chas
3824,2,ground,grounded
3825,2,extern,external
3826,2,davi,davies
3827,2,coloss,colossal
3828,2,pichichero,pichichero
3829,2,rasmussen,rasmussen
3830,2,pneumovax,pneumovax
3831,2,bovin,bovine
3832,2,filovirus,filovirus
3833,2,presum,presumed
3834,2,born,borne
3835,2,"320,000","320,000"
3836,2,painstak,painstaking
3837,2,compani,company's
3838,2,herpv,herpv
3839,2,postmarket,postmarketing
3840,2,mitochondria,mitochondria
3841,2,twenty-on,twenty-one
3842,2,niger,niger
3843,2,month-old,month-old
3844,2,persuas,persuasive
3845,2,blower,blower
3846,2,haemoglobin,haemoglobin
3847,2,combat,combative
3848,2,theresa,theresa
3849,2,0.80,0.80
3850,2,blair,blairs
3851,2,seventeen,seventeen
3852,2,vp,vp
3853,2,8.2,8.2
3854,2,nile,nile
3855,2,strive,strive
3856,2,eevm,eevm
3857,2,vicious,vicious
3858,2,egregi,egregious
3859,2,sir,sir
3860,2,rile,riled
3861,2,inquiri,inquiry
3862,2,prolifer,proliferated
3863,2,joan,joan
3864,2,strait,strait
3865,2,antagonist,antagonistic
3866,2,aifa,aifa
3867,2,transport,transporting
3868,2,eua,eua
3869,2,matur,maturation
3870,2,pro-saf,pro-safe
3871,2,offspr,offspring
3872,2,undergradu,undergraduate
3873,2,itp,itp
3874,2,baylor,baylor
3875,2,costa,costa
3876,2,murin,murine
3877,2,visa,visa
3878,2,thier,thier
3879,2,infiltr,infiltrate
3880,2,tk,tk
3881,2,pve,pve
3882,2,rcts,rcts
3883,2,ad472,ad472
3884,2,legisl,legislated
3885,2,undeni,undeniably
3886,2,gl,gl
3887,2,2/4,2/4
3888,2,preponder,preponderance
3889,2,bolen,bolen
3890,2,government-sponsor,government-sponsored
3891,2,wage,waged
3892,2,broaden,broadening
3893,2,transfect,transfection
3894,2,outspoken,outspoken
3895,2,warren,warren
3896,2,leonard,leonard
3897,2,dime,dimes
3898,2,vile,vile
3899,2,anchor,anchors
3900,2,intermedi,intermediate
3901,2,horrif,horrific
3902,2,bangladesh,bangladesh
3903,2,vaccination-rel,vaccination-related
3904,2,intellectu,intellectual
3905,2,land,landed
3906,2,olmst,olmsted
3907,2,usher,usher
3908,2,pre-licensur,pre-licensure
3909,2,thirteen,thirteen
3910,2,coloni,colonies
3911,2,buyer,buyer
3912,2,lucrat,lucrative
3913,2,tumorigen,tumorigenic
3914,2,hl,hl
3915,2,afluria,afluria
3916,2,defrost,defrost
3917,2,twenty-nin,twenty-nine
3918,2,unfold,unfolding
3919,2,harrisvaccin,harrisvaccines
3920,2,6-11,6-11
3921,2,bush,bush
3922,2,lawrenc,lawrence
3923,2,surgic,surgical
3924,2,horizont,horizontal
3925,2,lies,liese
3926,2,symptomat,symptomatic
3927,2,halvorsen,halvorsen
3928,2,abdomin,abdominal
3929,2,chancr,chancre
3930,2,mimicri,mimicry
3931,2,unaffect,unaffected
3932,2,lister,lister
3933,2,gleevec,gleevec
3934,2,woman,woman's
3935,2,infowars.com,infowars.com
3936,2,crislip,crislip
3937,2,stringent,stringent
3938,2,vulvar,vulvar
3939,2,3.0,3.0
3940,2,pound,pounding
3941,2,rheumatoid,rheumatoid
3942,2,hydrat,hydrated
3943,2,sterilis,sterilise
3944,2,pkssp,pkssp
3945,2,marcel,marcel
3946,2,bonni,bonnie
3947,2,lauren,lauren
3948,2,vanquish,vanquished
3949,2,canin,canine
3950,2,proc,proc
3951,2,morocco,morocco
3952,2,factor,factored
3953,2,explain,explaining
3954,2,cellul,cellulitis
3955,2,non-polio,non-polio
3956,2,matrajt,matrajt
3957,2,platelet,platelet
3958,2,narrowli,narrowly
3959,2,2009-12-,2009-12-
3960,2,seal,sealed
3961,2,acupunctur,acupuncture
3962,2,endoscopi,endoscopy
3963,2,notic,noticing
3964,2,sa,sa
3965,2,pension,pensions
3966,2,ndc,ndc
3967,2,apnoea,apnoea
3968,2,sydney,sydney
3969,2,rn,rn
3970,2,jon,jon
3971,2,cfr,cfr
3972,2,wealthier,wealthier
3973,2,kloor,kloor
3974,2,disease-caus,disease-causing
3975,2,propens,propensity
3976,2,nonexist,nonexistent
3977,2,polyval,polyvalent
3978,2,queue,queue
3979,2,levi,levy
3980,2,inhibitori,inhibitory
3981,2,gp120,gp120
3982,2,6.5,6.5
3983,2,mbbs,mbbs
3984,2,stratton,stratton
3985,2,modul,modulation
3986,2,louisiana,louisiana
3987,2,nebraska,nebraska
3988,2,fear-mong,fear-mongers
3989,2,benefit,benefited
3990,2,strict,strict
3991,2,analog,analogy
3992,2,pave,pave
3993,2,ckf,ckf
3994,2,wake,wakefulness
3995,2,kristen,kristen
3996,2,product,productivity
3997,2,villag,villages
3998,2,stubborn,stubborn
3999,2,carrey,carrey
4000,2,guillian-barré,guillian-barré
4001,2,sizeabl,sizeable
4002,2,hyperlink,hyperlink
4003,2,2000-05-,2000-05-
4004,2,guess,guessed
4005,2,mayer,mayer
4006,2,anxieti,anxieties
4007,2,1.6,1.6
4008,2,undermin,undermining
4009,2,wow,wow
4010,2,rubber,rubber
4011,2,betray,betrays
4012,2,bacill,bacille
4013,2,kathrin,kathrin
4014,2,abscis,abscisic
4015,2,cfk,cfk
4016,2,spontan,spontaneous
4017,2,hypocrisi,hypocrisy
4018,2,underreport,underreporting
4019,2,huang,huang
4020,2,precancer,precancerous
4021,2,answer,answering
4022,2,nypd,nypd
4023,2,krahl,krahling
4024,2,dodd,dodds
4025,2,resp,resp
4026,2,microarray,microarray
4027,2,madsen,madsen
4028,2,ipol,ipol
4029,2,homoeopath,homoeopathic
4030,2,two-third,two-thirds
4031,2,case-pati,case-patients
4032,2,avenu,avenue
4033,2,insinu,insinuations
4034,2,miguel,miguel
4035,2,jurriaan,jurriaan
4036,2,medimmun,medimmune
4037,2,silverman,silverman
4038,2,liz,liz
4039,2,neuropsycholog,neuropsychological
4040,2,chimp,chimp
4041,2,2010/2011,2010/2011
4042,2,flare,flare
4043,2,basta,basta
4044,2,monetari,monetary
4045,2,arrest,arrests
4046,2,cort,cortes
4047,2,tetanus-diphtheria-acellular,tetanus-diphtheria-acellular
4048,2,public-priv,public-private
4049,2,concis,concise
4050,2,corticosteroid,corticosteroids
4051,2,inspect,inspections
4052,2,glutathion,glutathione
4053,2,turner,turner
4054,2,kong,kong
4055,2,nudg,nudge
4056,2,tozzi,tozzi
4057,2,preferenti,preferential
4058,2,intralesion,intralesional
4059,2,cyanamid,cyanamid
4060,2,schechter,schechter
4061,2,scarif,scarification
4062,2,equiti,equity
4063,2,shorten,shorten
4064,2,h-eic,h-eic
4065,2,nigerian,nigerian
4066,2,haley,haley's
4067,2,colin,colin
4068,2,ford,ford
4069,2,granulocyte-macrophag,granulocyte-macrophage
4070,2,purg,purged
4071,2,hm,hm
4072,2,needless,needlessly
4073,2,ag,ag
4074,2,pollut,pollutants
4075,2,hall,halls
4076,2,ibd,ibd
4077,2,expressli,expressly
4078,2,sl,sl
4079,2,harrison,harrison
4080,2,ethiopia,ethiopia
4081,2,ifn,ifn
4082,2,1.13,1.13
4083,2,manslaught,manslaughter
4084,2,scpi,scpi
4085,2,guillan-barr,guillan-barre
4086,2,urticari,urticarial
4087,2,uc,uc
4088,2,"14,000","14,000"
4089,2,huntington,huntington
4090,2,cream,creams
4091,2,unlock,unlock
4092,2,furthest,furthest
4093,2,weaker,weaker
4094,2,overst,overstate
4095,2,phii,phii
4096,2,thread,thread
4097,2,delawar,delaware
4098,2,turkish,turkish
4099,2,slap,slapped
4100,2,moder,moderated
4101,2,bronchiti,bronchitis
4102,2,exoner,exonerate
4103,2,outdat,outdated
4104,2,readi,readiness
4105,2,heret,heretic
4106,2,tst,tst
4107,2,disrupt,disrupting
4108,2,escap,escaped
4109,2,captur,capture
4110,2,script,script
4111,2,predispos,predispose
4112,2,calf,calf
4113,2,harvard,harvard
4114,2,proclaim,proclaim
4115,2,rebutt,rebuttal
4116,2,bryan,bryan
4117,2,1.4,1.4
4118,2,sneez,sneezes
4119,2,singl,singled
4120,2,hum,hum
4121,2,pseudoscientif,pseudoscientific
4122,2,uninform,uninformative
4123,2,revolt,revolt
4124,2,gustafsson,gustafsson
4125,2,psycholog,psychologically
4126,2,committe,committee's
4127,2,neurodegen,neurodegenerative
4128,2,nutrient,nutrient
4129,2,ttxd,ttxd
4130,2,prelicensur,prelicensure
4131,2,slander,slandered
4132,2,vagu,vague
4133,2,deceiv,deceiving
4134,2,paperwork,paperwork
4135,2,swallow,swallowed
4136,2,depakot,depakote
4137,2,pericard,pericarditis
4138,2,naturalnews.com,naturalnews.com
4139,2,tumor-specif,tumor-specific
4140,2,statin,statin
4141,2,neurogli,neuroglial
4142,2,scientologist,scientologists
4143,2,km,km
4144,2,10.1586,10.1586
4145,2,al-zor,al-zor
4146,2,unusu,unusually
4147,2,classmat,classmates
4148,2,blaisdel,blaisdell
4149,2,marshal,marshal
4150,2,much-need,much-needed
4151,2,belgian,belgian
4152,2,67.9,67.9
4153,2,transpar,transparency
4154,2,hd,hd
4155,2,herbal,herbal
4156,2,kimmel,kimmel
4157,2,aureus,aureus
4158,2,kda,kda
4159,2,vaccine-caus,vaccine-causation
4160,2,picu,picu
4161,2,jena,jena
4162,2,vaccine-medi,vaccine-mediated
4163,2,steven,steven
4164,2,underserv,underserved
4165,2,pmid,pmid
4166,2,starter,starters
4167,2,quind,quindi
4168,2,reminisc,reminiscent
4169,2,tweak,tweaked
4170,2,intract,intractable
4171,2,manookian,manookian
4172,2,schmader,schmader
4173,2,wain-hobson,wain-hobson
4174,2,idf,idf
4175,2,jehovah,jehovah's
4176,2,monopool,monopool
4177,2,nuclear,nuclear
4178,2,incom,incoming
4179,2,vsv-ebov,vsv-ebov
4180,2,success,successive
4181,2,utilitarian,utilitarian
4182,2,"1,900","1,900"
4183,2,cef,cef
4184,2,ek,ek
4185,2,histamin,histamine
4186,2,clip,clip
4187,2,corollari,corollary
4188,2,r-ki,r-ky
4189,2,totalitarian,totalitarianism
4190,2,handwav,handwaving
4191,2,age-elig,age-eligible
4192,2,highly-contagi,highly-contagious
4193,2,tobacco,tobacco
4194,2,oblivi,oblivious
4195,2,attende,attendees
4196,2,instig,instigation
4197,2,botul,botulism
4198,2,as04,as04
4199,2,zebov-np,zebov-np
4200,2,silent,silently
4201,2,diplomaci,diplomacy
4202,2,home-school,home-school
4203,2,resid,reside
4204,2,epa,epa
4205,2,vaccine-elig,vaccine-eligible
4206,2,central,centrale
4207,2,perfect,perfected
4208,2,madrid,madrid
4209,2,transit,transit
4210,2,vaccine-refus,vaccine-refusal
4211,2,wilson,wilson
4212,2,underestim,underestimated
4213,2,radiotherapi,radiotherapy
4214,2,mauric,maurice
4215,2,sadden,saddens
4216,2,prepandem,prepandemic
4217,2,hct,hct
4218,2,pic,pic
4219,2,teresa,teresa
4220,2,government-run,government-run
4221,2,impoverish,impoverished
4222,2,dystonia,dystonia
4223,2,lethargi,lethargy
4224,2,jd,jd
4225,2,urticaria,urticaria
4226,2,8),8)
4227,2,malawi,malawi
4228,2,notori,notorious
4229,2,rct,rct
4230,2,director-gener,director-general
4231,2,19th,19th
4232,2,dermal,dermal
4233,2,bell,bell's
4234,2,guinea-bissau,guinea-bissau
4235,2,metastat,metastatic
