,count,stem,term
2331,4,fluid,fluids
2332,4,confess,confess
2333,4,break,breaks
2334,4,elect,election
2335,4,anti-hb,anti-hbs
2336,4,wisconsin,wisconsin
2337,4,sector,sector
2338,4,palevski,palevsky
2339,4,nis,nis
2340,4,affidavit,affidavit
2341,4,gujarat,gujarat
2342,4,hilari,hilary
2343,4,krakow,krakow
2344,4,insan,insanity
2345,4,env,env
2346,4,chen,chen
2347,4,nutrient,nutrients
2348,4,je,je
2349,4,0.7,0.7
2350,4,hiv-infect,hiv-infected
2351,4,deceiv,deceive
2352,4,copenhagen,copenhagen
2353,4,uninform,uninformed
2354,4,round,rounds
2355,4,po,po
2356,4,cytomegalovirus,cytomegalovirus
2357,4,email,emails
2358,4,prohibit,prohibited
2359,4,baboon,baboons
2360,4,detriment,detrimental
2361,4,commenc,commenced
2362,4,variant,variants
2363,4,plasmid,plasmid
2364,4,orthodox,orthodox
2365,4,documentari,documentary
2366,4,vv,vv
2367,4,skyrocket,skyrocketing
2368,4,reed,reed
2369,4,newslett,newsletter
2370,4,cber,cber's
2371,4,pursuit,pursuit
2372,4,gynecolog,gynecology
2373,4,rider,riders
2374,4,expect,expecting
2375,4,kb,kb
2376,4,endpoint,endpoints
2377,4,nazi,nazi
2378,4,pollut,pollution
2379,4,ensu,ensued
2380,4,wolfson,wolfson
2381,4,thrombocytopenia,thrombocytopenia
2382,4,exacerb,exacerbation
2383,4,scheibner,scheibner
2384,4,consid,considers
2385,4,bruce,bruce
2386,4,crack,cracks
2387,4,women,women's
2388,4,indirect,indirectly
2389,4,portal,portal
2390,4,nightmar,nightmare
2391,4,excret,excretion
2392,4,prais,praised
2393,4,reservoir,reservoir
2394,4,spay,spay
2395,4,messeng,messenger's
2396,4,voluntarili,voluntarily
2397,4,reactogen,reactogenicity
2398,4,carson,carson
2399,4,globe,globe
2400,4,mobil,mobilizing
2401,4,conform,conform
2402,4,reconsid,reconsidering
2403,4,pesticid,pesticides
2404,4,osama,osama
2405,4,rockvill,rockville
2406,4,co-administ,co-administered
2407,4,defect,defective
2408,4,albeit,albeit
2409,4,encod,encoding
2410,4,healthmap,healthmap
2411,4,mix,mixing
2412,4,multi-dos,multi-dose
2413,4,vlps,vlps
2414,4,tobacco,tobacco
2415,4,segment,segments
2416,4,one-size-fits-al,one-size-fits-all
2417,4,billion,billions
2418,4,estim,estimation
2419,4,southeast,southeast
2420,4,virus-like-particl,virus-like-particle
2421,4,nanci,nancy
2422,4,orac,orac
2423,4,twelv,twelve
2424,4,antigen-specif,antigen-specific
2425,4,russia,russia
2426,4,austin,austin
2427,4,willing,willingness
2428,3,gerson,gerson
2429,3,biograph,biographical
2430,3,merri,merry
2431,3,measles-rubella,measles-rubella
2432,3,ulcer,ulceration
2433,3,urgenc,urgency
2434,3,ferret,ferrets
2435,3,safest,safest
2436,3,"400,000","400,000"
2437,3,terror,terrorism
2438,3,misinterpret,misinterpreted
2439,3,interpret,interpret
2440,3,fine,fines
2441,3,petit,petition
2442,3,timelin,timeline
2443,3,conting,contingency
2444,3,boast,boasts
2445,3,buffalo,buffalo
2446,3,egregi,egregious
2447,3,lm,lm
2448,3,abbottabad,abbottabad
2449,3,toll,toll
2450,3,wkli,wkly
2451,3,unrecogn,unrecognized
2452,3,lifelong,lifelong
2453,3,psa,psa
2454,3,vaccination,vaccination
2455,3,pathogenesi,pathogenesis
2456,3,empow,empowered
2457,3,michell,michelle
2458,3,monopoli,monopolies
2459,3,appreci,appreciated
2460,3,recognit,recognition
2461,3,boil,boils
2462,3,ribavirin,ribavirin
2463,3,santa,santa
2464,3,spurious,spurious
2465,3,invad,invaders
2466,3,patholog,pathologiste
2467,3,1st,1st
2468,3,constraint,constraints
2469,3,drawback,drawbacks
2470,3,colombia,colombia
2471,3,sh,sh
2472,3,postpon,postponing
2473,3,lull,lulled
2474,3,billboard,billboard
2475,3,impur,impure
2476,3,0.99,0.99
2477,3,dahl,dahl's
2478,3,withdraw,withdrawal
2479,3,partial,partial
2480,3,refuge,refugee
2481,3,2.7,2.7
2482,3,combat,combative
2483,3,anti-tumor,anti-tumor
2484,3,massag,massages
2485,3,hive,hives
2486,3,high-level,high-level
2487,3,chicken,chickens
2488,3,hla,hla
2489,3,frame,framed
2490,3,martin,martin
2491,3,kick,kicked
2492,3,thank,thankfully
2493,3,hilleman,hilleman
2494,3,pol,polio
2495,3,except,exceptionally
2496,3,diminish,diminished
2497,3,replication-defect,replication-defective
2498,3,mt,mt
2499,3,discard,discarded
2500,3,dread,dreaded
2501,3,correspond,correspondent
2502,3,undertook,undertook
2503,3,patrick,patrick
2504,3,gmt,gmt
2505,3,reassort,reassortant
2506,3,resourc,resource
2507,3,asept,aseptic
2508,3,frustrat,frustrated
2509,3,membran,membrane
2510,3,mercola.com,mercola.com
2511,3,csl,csl
2512,3,nigerian,nigerian
2513,3,sociolog,sociological
2514,3,dm,dm
2515,3,immatur,immature
2516,3,sad,sadly
2517,3,vesiculovax,vesiculovax
2518,3,norman,norman
2519,3,accident,accidental
2520,3,nativ,native
2521,3,ifn-γ,ifn-γ
2522,3,breastfe,breastfeed
2523,3,filovirus,filovirus
2524,3,menactra,menactra
2525,3,faulti,faulty
2526,3,dispel,dispel
2527,3,underw,underwent
2528,3,inclus,inclusion
2529,3,concoct,concoction
2530,3,lipid,lipid
2531,3,concurr,concurrently
2532,3,paradigm,paradigm
2533,3,wa,wa
2534,3,gi,gi
2535,3,replication-compet,replication-competent
2536,3,opportun,opportunité
2537,3,stock,stocks
2538,3,15-18,15-18
2539,3,dish,dish
2540,3,beebi,beeby
2541,3,doh,doh
2542,3,austria,austria
2543,3,cb,cb
2544,3,bleed,bleeding
2545,3,northwest,northwest
2546,3,dishonesti,dishonesty
2547,3,childbear,childbearing
2548,3,canin,canine
2549,3,wi,wi
2550,3,sheet,sheets
2551,3,sanofi-aventi,sanofi-aventis
2552,3,ali,ali
2553,3,polysorb,polysorbate
2554,3,85a,85a
2555,3,jp,jp
2556,3,max,max
2557,3,kenya,kenya
2558,3,myalgia,myalgias
2559,3,heterolog,heterologous
2560,3,vi,vi
2561,3,13-17,13-17
2562,3,rebecca,rebecca
2563,3,abus,abuse
2564,3,dampen,dampened
2565,3,forcibl,forcibly
2566,3,self-report,self-reports
2567,3,ucla,ucla
2568,3,revenu,revenue
2569,3,expedit,expedited
2570,3,precautionari,precautionary
2571,3,cult,cult
2572,3,peshawar,peshawar
2573,3,d-antigen,d-antigen
2574,3,cancer-caus,cancer-causing
2575,3,adenovir,adenoviral
2576,3,aidsvax,aidsvax
2577,3,bath,bathing
2578,3,dissent,dissenters
2579,3,elizabeth,elizabeth
2580,3,user,users
2581,3,µl,µl
2582,3,malform,malformations
2583,3,picker,picker
2584,3,ford,ford
2585,3,batteri,battery
2586,3,ipd,ipd
2587,3,inhuman,inhumane
2588,3,crs,crs
2589,3,esser,esser
2590,3,meadow,meadow
2591,3,least-vaccin,least-vaccinated
2592,3,"17,000","17,000"
2593,3,norovirus,norovirus
2594,3,mount,mounting
2595,3,morb,morb
2596,3,hoc,hoc
2597,3,interest,interestingly
2598,3,dumb,dumb
2599,3,coadminist,coadministered
2600,3,spectat,spectator
2601,3,pick,picking
2602,3,ren,ren
2603,3,obes,obese
2604,3,sant,santé
2605,3,embed,embedded
2606,3,mri,mri
2607,3,fr,fr
2608,3,infantil,infantile
2609,3,kentucki,kentucky
2610,3,poli,poly
2611,3,coron,coroners
2612,3,90s,90s
2613,3,tip,tips
2614,3,wk,wk
2615,3,permiss,permissible
2616,3,wilson,wilson
2617,3,chiropract,chiropractic
2618,3,overview,overview
2619,3,doc,docs
2620,3,ambros,ambrose
2621,3,fluctuat,fluctuations
2622,3,mph,mph
2623,3,γ,γ
2624,3,menzb,menzb
2625,3,dubious,dubious
2626,3,phn,phn
2627,3,pari,paris
2628,3,weaker,weaker
2629,3,bj,bj
2630,3,herd,herded
2631,3,pop,pops
2632,3,fill,fillings
2633,3,intens,intensive
2634,3,trp,trp
2635,3,echo,echoed
2636,3,framework,framework
2637,3,favour,favour
2638,3,malign,malignancies
2639,3,nonprofit,nonprofit
2640,3,histor,historically
2641,3,sequenc,sequences
2642,3,rape,rape
2643,3,patient,patient's
2644,3,congressmen,congressmen
2645,3,pipelin,pipeline
2646,3,earn,earns
2647,3,mj,mj
2648,3,apoptosi,apoptosis
2649,3,constitu,constituents
2650,3,bulli,bullied
2651,3,sentenc,sentenced
2652,3,hotb,hotbed
2653,3,hostil,hostility
2654,3,cart,carts
2655,3,c57bl,c57bl
2656,3,immunologist,immunologists
2657,3,di,di
2658,3,lewi,lewis
2659,3,sway,sway
2660,3,malnutrit,malnutrition
2661,3,exchang,exchanges
2662,3,ship,shipped
2663,3,mendelman,mendelman
2664,3,fabric,fabricating
2665,3,pu,pu
2666,3,stratton,stratton
2667,3,morgan,morgan
2668,3,fluad,fluad
2669,3,myriad,myriad
2670,3,greg,greg
2671,3,deleteri,deleterious
2672,3,voic,voiced
2673,3,biol,biol
2674,3,acthib,acthib
2675,3,iv,iv
2676,3,tubercl,tubercle
2677,3,profectus,profectus
2678,3,korea,korea
2679,3,anef,anef
2680,3,qualif,qualification
2681,3,unproven,unproven
2682,3,linda,linda
2683,3,disastr,disastrous
2684,3,metastat,metastatic
2685,3,sludg,sludge
2686,3,door-to-door,door-to-door
2687,3,grandson,grandson
2688,3,tort,tort
2689,3,notif,notifications
2690,3,rob,rob
2691,3,cin,cin
2692,3,cost-sav,cost-saving
2693,3,variabl,variability
2694,3,person-year,person-years
2695,3,countermeasur,countermeasures
2696,3,real-tim,real-time
2697,3,vr,vr
2698,3,medicar,medicare
2699,3,a-champ,a-champ
2700,3,reinfect,reinfection
2701,3,zone,zone
2702,3,resum,resume
2703,3,pca,pca
2704,3,discrimin,discrimination
2705,3,se,se
2706,3,rhetor,rhetoric
2707,3,koala,koalas
2708,3,river,rivers
2709,3,obfusc,obfuscation
2710,3,forti,forty
2711,3,donald,donald
2712,3,twist,twisted
2713,3,cross-react,cross-reactive
2714,3,tulsa,tulsa
2715,3,tortur,tortured
2716,3,levin,levine
2717,3,lamp,lamp
2718,3,jpand,jpands
2719,3,travail,travail
2720,3,vertic,vertical
2721,3,underestim,underestimate
2722,3,pump,pump
2723,3,sl,sl
2724,3,unprepar,unprepared
2725,3,process,processed
2726,3,inspector,inspector
2727,3,finland,finland
2728,3,influenza-associ,influenza-associated
2729,3,23vppv,23vppv
2730,3,pray,pray
2731,3,c6,c6
2732,3,"1,200","1,200"
2733,3,asa,asa
2734,3,institution,institutionalized
2735,3,life-long,life-long
2736,3,reckless,reckless
2737,3,anticip,anticipate
2738,3,1930s,1930s
2739,3,2003a,2003a
2740,3,diff,diff
2741,3,intraepitheli,intraepithelial
2742,3,sm,sm
2743,3,parasit,parasite
2744,3,panacea,panacea
2745,3,sceptic,sceptical
2746,3,eea,eea
2747,3,virus-bas,virus-based
2748,3,bacill,bacille
2749,3,sporad,sporadic
2750,3,alum,alum
2751,3,gm,gm
2752,3,na,na
2753,3,neuro-development,neuro-developmental
2754,3,kuo,kuo
2755,3,2010-11,2010-11
2756,3,tga,tga
2757,3,misconduct,misconduct
2758,3,capit,capitalized
2759,3,uyeki,uyeki
2760,3,neglig,negligent
2761,3,purif,purification
2762,3,orenstein,orenstein
2763,3,varicella-rel,varicella-related
2764,3,louisiana,louisiana
2765,3,explicit,explicitly
2766,3,vomit,vomiting
2767,3,difficil,difficile
2768,3,atyp,atypical
2769,3,reason,reasoning
2770,3,vdpv,vdpv
2771,3,traci,tracy
2772,3,distort,distortions
2773,3,qhpv,qhpv
2774,3,c-reactiv,c-reactive
2775,3,"15,000","15,000"
2776,3,97.5,97.5
2777,3,murphi,murphy
2778,3,discount,discount
2779,3,encapsul,encapsulated
2780,3,opioid,opioid
2781,3,mihalov,mihalovic
2782,3,idiot,idiotic
2783,3,infer,inference
2784,3,scrambl,scrambling
2785,3,turkey,turkey
2786,3,director-gener,director-general
2787,3,malais,malaise
2788,3,yale,yale
2789,3,appetit,appetite
2790,3,gupta,gupta
2791,3,bavarian,bavarian
2792,3,evolutionari,evolutionary
2793,3,ppb,ppb
2794,3,rwanda,rwanda
2795,3,oncolog,oncology
2796,3,refrain,refrain
2797,3,iga,iga
2798,3,nos,nos
2799,3,refriger,refrigerating
2800,3,wealthi,wealthy
2801,3,steal,stealing
2802,3,aor,aor
2803,3,methylmercuri,methylmercury
2804,3,campus,campus
2805,3,bind,bind
2806,3,untold,untold
2807,3,stewart,stewart
2808,3,lymphoid,lymphoid
2809,3,imper,imperative
2810,3,center,centered
2811,3,neisseria,neisseria
2812,3,menb,menb
2813,3,preced,precedent
2814,3,nausea,nausea
2815,3,peripher,peripheral
2816,3,spare,sparing
2817,3,nonvaccin,nonvaccinated
2818,3,prevaccin,prevaccine
2819,3,raid,raids
2820,3,prospect,prospectively
2821,3,pneumovax,pneumovax
2822,3,li,li
2823,3,meta-analys,meta-analyses
2824,3,perinat,perinatal
2825,3,haitian,haitians
2826,3,durand,durand
2827,3,peril,perils
2828,3,mer,mer
2829,3,sera,sera
2830,3,sanitari,sanitary
2831,3,rv5,rv5
2832,3,leech,leeching
2833,3,addict,addiction
2834,3,anemia,anemia
2835,3,fusion,fusion
2836,3,idaho,idaho
2837,3,moor,moore
2838,3,nip,nip
2839,3,enact,enactments
2840,3,forg,forged
2841,3,proport,proportional
2842,3,unus,unused
2843,3,marie-paul,marie-paule
2844,3,shan,shan
2845,3,risen,risen
2846,3,omnibus,omnibus
2847,3,success,successive
2848,3,disregard,disregarded
2849,3,who'v,who've
2850,3,reinforc,reinforces
2851,3,venous,venous
2852,3,ass,ass
2853,3,timet,timetable
2854,3,undermin,undermine
2855,3,arr,arr
2856,3,bother,bothered
2857,3,sam,sam
2858,3,apoptot,apoptotic
2859,3,jour,jours
2860,3,globalist,globalists
2861,3,destroy,destroying
2862,3,cutter,cutter
2863,3,shelv,shelved
2864,3,jurisdict,jurisdiction
2865,3,simul,simulation
2866,3,biologist,biologist
2867,3,worsen,worsen
2868,3,dw,dw
2869,3,justifi,justifying
2870,3,mf,mf
2871,3,lanka,lanka
2872,3,neu,neu
2873,3,immunocompet,immunocompetence
2874,3,foia,foia
2875,3,fuck,fuck
2876,3,subclin,subclinical
2877,3,myocard,myocarditis
2878,3,menacwi,menacwy
2879,3,dishonest,dishonest
2880,3,profess,professions
2881,3,hexa,hexa
2882,3,beecham,beecham
2883,3,markowitz,markowitz
2884,3,empir,empirically
2885,3,pervas,pervasive
2886,3,zair,zaire
2887,3,pales,palese
2888,3,trick,tricked
2889,3,mcconnel,mcconnell
2890,3,ethic,ethically
2891,3,pan,pan
2892,3,compassion,compassionate
2893,3,ncvia,ncvia
2894,3,classifi,classified
2895,3,boycott,boycott
2896,3,sponsor,sponsoring
2897,3,hypothet,hypothetical
2898,3,gamma,gamma
2899,3,0.04,0.04
2900,3,annihil,annihilate
2901,3,slide,slides
2902,3,brese,bresee
2903,3,_blank,_blank
2904,3,divert,divert
2905,3,disney,disney
2906,3,phenol,phenol
2907,3,policymak,policymakers
2908,3,albert,albert
2909,3,sni,sny
2910,3,3.7,3.7
2911,3,___,___
2912,3,limit,limitation
2913,3,clone,cloning
2914,3,invok,invoke
2915,3,computer,computerized
2916,3,ratajczak,ratajczak
2917,3,ar,ar
2918,3,physiolog,physiology
2919,3,guess,guessing
2920,3,necessit,necessitating
2921,3,injur,injure
2922,3,2006-11-,2006-11-
2923,3,council,council's
2924,3,tropic,tropical
2925,3,oklahoma,oklahoma
2926,3,mercury-fre,mercury-free
2927,3,ev,ev
2928,3,frederick,frederick
2929,3,olsen,olsen
2930,3,civilian,civilians
2931,3,heighten,heightened
2932,3,stool,stool
2933,3,polyval,polyvalent
2934,3,insight,insights
2935,3,kay,kaye
2936,3,pre-licensur,pre-licensure
2937,3,witt,witt
2938,3,primer,primer
2939,3,spend,spends
2940,3,amino,amino
2941,3,ema,ema
2942,3,reform,reforms
2943,3,rvsv,rvsv
2944,3,black,blacks
2945,3,conspiraci,conspiracies
2946,3,porcin,porcine
2947,3,mitch,mitch
2948,3,local,locally
2949,3,6/7,6/7
2950,3,accept,acceptability
2951,3,buri,bury
2952,3,accredit,accreditation
2953,3,departur,departure
2954,3,huckleberri,huckleberry
2955,3,paho,paho
2956,3,dna-neg,dna-negative
2957,3,olmst,olmsted
2958,3,stake,stakes
2959,3,mam-a,mam-a
2960,3,lombard,lombardia
2961,3,circumcis,circumcision
2962,3,vaccine-typ,vaccine-type
2963,3,cross-protect,cross-protection
2964,3,gonzalez,gonzalez
2965,3,rona,rona
2966,3,russian,russian
2967,3,rah,rah
2968,3,terrorist,terrorist
2969,3,dental,dental
2970,3,domain,domain
2971,3,garner,garnered
2972,3,heat,heats
2973,3,wendi,wendy
2974,3,exot,exotic
2975,3,0.1-,0.1-
2976,3,ng,ng
2977,3,okairo,okairos
2978,3,passion,passionately
2979,3,ea,ea
2980,3,bishop,bishops
2981,3,neuroscientist,neuroscientist
2982,3,mucosa,mucosa
2983,3,homeschool,homeschooling
2984,3,phillip,phillips
2985,3,resign,resignation
2986,3,multival,multivalent
2987,3,hypocrisi,hypocrisy
2988,3,deleg,delegates
2989,3,tx,tx
2990,3,allow,allowable
2991,3,proposit,proposition
2992,3,20th,20th
2993,3,elit,elite
2994,3,post-approv,post-approval
2995,3,airway,airways
2996,3,oncogen,oncogenic
2997,3,diptheria,diptheria
2998,3,cornerston,cornerstone
2999,3,pork,pork
3000,3,aim,aims
3001,3,suzann,suzanne
3002,3,subject,subjecting
3003,3,molecul,molecules
3004,3,runni,runny
3005,3,eb,eb
3006,3,measur,measurable
3007,3,hill,hills
3008,3,caregiv,caregivers
3009,3,ctl,ctl
3010,3,cheaper,cheaper
3011,3,iceberg,iceberg
3012,3,m-m-r,m-m-r
3013,3,du,du
3014,3,mitig,mitigation
3015,3,granulocyte-macrophag,granulocyte-macrophage
3016,3,bubbl,bubble
3017,3,jackson,jackson
3018,3,appendix,appendix
3019,3,notifi,notifying
3020,3,"600,000","600,000"
3021,3,feral,feral
3022,3,sub-popul,sub-populations
3023,3,peanut,peanuts
3024,3,health,health's
3025,3,ige,ige
3026,3,le,le
3027,3,pain,pains
3028,3,violent,violent
3029,3,umbrella,umbrella
3030,3,non-polio,non-polio
3031,3,remot,remotely
3032,3,wright,wright
3033,3,yahoo,yahoo
3034,3,simian,simian
3035,3,mimicri,mimicry
3036,3,1920s,1920s
3037,3,calcium,calcium
3038,3,evidence-bas,evidence-based
3039,3,chat,chat
3040,3,"60,000","60,000"
3041,3,backbon,backbone
3042,3,navi,navy
3043,3,frieden,frieden
3044,3,alan,alan
3045,3,intellectu,intellectual
3046,3,veteran,veterans
3047,3,age-appropri,age-appropriate
3048,3,pontif,pontifical
3049,3,certifi,certify
3050,3,rollout,rollout
3051,3,haber,haber
3052,3,post-mortem,post-mortem
3053,3,fragil,fragile
3054,3,tnr,tnr
3055,3,mit,mit
3056,3,spi,spies
3057,3,thromboembol,thromboembolism
3058,3,chao,chaos
3059,3,preferenti,preferentially
3060,3,viremia,viremia
3061,3,graham,graham
3062,3,walgreen,walgreens
3063,3,rené,renée
3064,3,recurr,recurrence
3065,3,precipit,precipitated
3066,3,biochemistri,biochemistry
3067,3,asset,assets
3068,3,disrupt,disrupted
3069,3,polit,politic
3070,3,matur,maturation
3071,3,streptococcus,streptococcus
3072,3,biosolut,biosolutions
3073,3,hsct,hsct
3074,3,norwegian,norwegian
3075,3,gregori,gregory
3076,3,dataset,datasets
3077,3,pharmacokinet,pharmacokinetics
3078,3,cytolog,cytology
3079,3,unsur,unsure
3080,3,anti-vax,anti-vax
3081,3,joint,jointly
3082,3,anatom,anatomic
3083,3,asthmat,asthmatic
3084,3,net,nets
3085,3,kmv,kmv
3086,3,peginterferon,peginterferon
3087,3,uncomfort,uncomfortable
3088,3,katz,katz
3089,3,marin,marin
3090,3,recombivax,recombivax
3091,3,noninfecti,noninfectious
3092,3,hallmark,hallmark
3093,3,commission,commissioners
3094,3,intend,intend
3095,3,newswir,newswire
3096,3,obtain,obtaining
3097,3,swiftwat,swiftwater
3098,3,chemoprophylaxi,chemoprophylaxis
3099,3,ae,ae
3100,3,capsid,capsid
3101,3,o'shea,o'shea
3102,3,implant,implants
3103,3,deterior,deteriorated
3104,3,bioweapon,bioweapons
3105,3,vacv,vacv
3106,3,auckland,auckland
3107,3,viewpoint,viewpoint
3108,3,neoplasia,neoplasia
3109,3,troubl,troubling
3110,3,e377,e377
3111,3,"65,000","65,000"
3112,3,unwarr,unwarranted
3113,3,payout,payouts
3114,3,kathleen,kathleen
3115,3,premarit,premarital
3116,3,non-indigen,non-indigenous
3117,3,yell,yelling
3118,3,upi,upi
3119,3,bleach,bleach
3120,3,sign,signing
3121,3,open-label,open-label
3122,3,tribun,tribune
3123,3,suspens,suspension
3124,3,orthopoxvirus,orthopoxvirus
3125,3,exclus,exclusion
3126,3,gambit,gambit
3127,3,pre-teen,pre-teen
3128,3,plc,plc
3129,3,adult,adulte
3130,3,occurr,occurrences
3131,3,encephalomyel,encephalomyelitis
3132,3,maher,maher
3133,3,invis,invisible
3134,3,urab,urabe
3135,3,op-,op-ed
3136,3,humphri,humphries
3137,3,2014-2015,2014-2015
3138,3,1989-1991,1989-1991
3139,3,subcutan,subcutaneously
3140,3,afterward,afterward
3141,3,credit,credited
3142,3,attain,attained
3143,3,metropolitan,metropolitan
3144,3,boom,boom
3145,3,shakespear,shakespeare
3146,3,novavax,novavax
3147,3,experiment,experimentally
3148,3,2/3,2/3
3149,3,inconveni,inconvenient
3150,3,callous,callous
3151,3,general,generalized
3152,3,stay,staying
3153,3,detox,detox
3154,3,latex,latex
3155,3,absente,absenteeism
3156,3,ebolavirus,ebolavirus
3157,3,naturalnews.com,naturalnews.com
3158,3,glow,glowing
3159,3,vaccinolog,vaccinology
3160,3,conceal,concealing
3161,3,worthwhil,worthwhile
3162,3,mesh,mesh
3163,3,nuanc,nuanced
3164,3,enfant,enfant
3165,3,herd-immun,herd-immunity
3166,3,implaus,implausible
3167,3,nod,nod
3168,3,consecut,consecutive
3169,3,co-found,co-founder
3170,3,fibroblast,fibroblasts
3171,3,slam,slammed
3172,3,3rd,3rd
3173,3,attach,attach
3174,3,win,wins
3175,3,underreport,underreported
3176,3,quantit,quantitative
3177,3,nonaval,nonavalent
3178,3,2012-2013,2012-2013
3179,3,neomycin,neomycin
3180,3,antifertil,antifertility
3181,3,hardcov,hardcover
3182,3,afghanistan,afghanistan
3183,3,surrog,surrogates
3184,3,hepatitis-b,hepatitis-b
3185,3,acronym,acronyms
3186,3,seroprotect,seroprotection
3187,3,joseph,joseph
3188,3,rts,rts
3189,3,mccafferi,mccaffery's
3190,3,apres,après
3191,3,landmark,landmark
3192,3,biochem,biochemical
3193,3,well-b,well-being
3194,3,shapiro,shapiro
3195,3,awesom,awesome
3196,3,satisfi,satisfies
3197,3,split-virus,split-virus
3198,3,standard,standardized
3199,3,jj,jj
3200,3,autolog,autologous
3201,3,hope,hopefuls
3202,3,webpag,webpage
3203,3,enforc,enforce
3204,3,bite,bites
3205,3,rr,rr
3206,3,buy,buys
3207,3,irrat,irrational
3208,3,elucid,elucidated
3209,3,chill,chills
3210,3,smqs,smqs
3211,3,scurvi,scurvy
3212,3,neuropsycholog,neuropsychological
3213,3,bloomberg,bloomberg
3214,3,fanat,fanatics
3215,3,home-school,home-schooled
3216,3,gari,gary
3217,3,grandpar,grandparents
3218,3,overestim,overestimating
3219,3,cerebellar,cerebellar
3220,3,neurologist,neurologists
3221,3,softwar,software
3222,3,checkup,checkup
3223,3,public-health,public-health
3224,3,sri,sri
3225,3,standpoint,standpoint
3226,3,catastroph,catastrophic
3227,3,jerri,jerry
3228,3,mellitus,mellitus
3229,3,0.02,0.02
3230,3,ideolog,ideology
3231,3,consumpt,consumption
3232,3,dtwp,dtwp
3233,3,legisl,legislate
3234,3,unaccept,unacceptable
3235,3,yada,yada
3236,3,ankara,ankara
3237,3,distemp,distemper
3238,3,gmc,gmc
3239,3,act,acted
3240,3,dakota,dakota
3241,3,capitol,capitol
3242,3,admiss,admissions
3243,3,node,nodes
3244,3,donna,donna
3245,3,gaug,gauge
3246,3,influx,influx
3247,3,amantadin,amantadine
3248,3,fluenz,fluenz
3249,3,maladi,maladies
3250,3,same-sex,same-sex
3251,3,paradox,paradox
3252,3,protest,protestant
3253,3,intellig,intelligent
3254,3,ischem,ischemic
3255,3,boy,boy's
3256,3,vagin,vaginal
3257,3,masquerad,masquerading
3258,3,workplac,workplace
3259,3,broadcast,broadcasts
3260,3,urgent,urgently
3261,3,wheez,wheezing
3262,3,tuberculin,tuberculin
3263,3,frontlin,frontline
3264,3,capabl,capability
3265,3,profound,profoundly
3266,3,intuit,intuition
3267,3,card,cards
3268,3,vaccine-hesit,vaccine-hesitant
3269,3,situ,situ
3270,3,schneider,schneider
3271,3,propens,propensity
3272,3,amalgam,amalgam
3273,3,monger,mongering
3274,2,obstetr,obstetrics
3275,2,faq,faq
3276,2,espous,espousing
3277,2,line,lining
3278,2,everyday,everyday
3279,2,articul,articulated
3280,2,helen,helen
3281,2,virosom,virosomal
3282,2,predomin,predominately
3283,2,monoclon,monoclonal
3284,2,likeli,likeliness
3285,2,trihibit,trihibit
3286,2,ischemia,ischemia
3287,2,vestergaard,vestergaard
3288,2,sub-group,sub-groups
3289,2,3.0,3.0
3290,2,shut,shutting
3291,2,dedic,dedicate
3292,2,three-in-on,three-in-one
3293,2,colorect,colorectal
3294,2,tierney,tierney's
3295,2,subt,subtly
3296,2,slip,slipping
3297,2,mar,marie
3298,2,singer,singer
3299,2,immunol,immunol
3300,2,now-retract,now-retracted
3301,2,peron,peron
3302,2,antidepress,antidepressants
3303,2,transit,transitions
3304,2,pouilly-le-fort,pouilly-le-fort
3305,2,contractor,contractors
3306,2,calf,calf
3307,2,finder,finder
3308,2,loophol,loophole
3309,2,mock,mocking
3310,2,unpublish,unpublished
3311,2,piot,piot
3312,2,public-sector,public-sector
3313,2,capsular,capsular
3314,2,janssen,janssen
3315,2,benin,benin's
3316,2,allay,allay
3317,2,treatment-na,treatment-naive
3318,2,salli,sally
3319,2,birth,birthing
3320,2,genocid,genocide
3321,2,rv,rv
3322,2,drill,drilled
3323,2,brighton,brighton
3324,2,acycl,acyclic
3325,2,cell-deriv,cell-derived
3326,2,comb,combs
3327,2,dunbar,dunbar's
3328,2,single-inject,single-injection
3329,2,maintain,maintains
3330,2,forgiven,forgiven
3331,2,out,outed
3332,2,metabolit,metabolites
3333,2,sham,sham
3334,2,abound,abound
3335,2,well-toler,well-tolerated
3336,2,pin,pin
3337,2,brainwash,brainwash
3338,2,vaccinemak,vaccinemaker
3339,2,fulmin,fulminant
3340,2,actor,actors
3341,2,thim,thim
3342,2,genhevac,genhevac
3343,2,falsif,falsification
3344,2,degener,degenerated
3345,2,glutam,glutamate
3346,2,bioethicist,bioethicists
3347,2,kansa,kansas
3348,2,andrea,andrea
3349,2,well-mean,well-meaning
3350,2,propagandist,propagandists
3351,2,nexus,nexus
3352,2,1.1,1.1
3353,2,palsi,palsy
3354,2,paranoia,paranoia
3355,2,default,default
3356,2,prepay,prepayment
3357,2,newson6.com,newson6.com
3358,2,stell,stelle
3359,2,memo,memos
3360,2,glenn,glenn
3361,2,judi,judy
3362,2,ault,ault
3363,2,skewer,skewering
3364,2,hydrolyz,hydrolyzed
3365,2,engl,engl
3366,2,cmv,cmv
3367,2,mainehealth,mainehealth
3368,2,overload,overloaded
3369,2,medeva,medeva
3370,2,0.0001,0.0001
3371,2,undertak,undertaking
3372,2,durham,durham
3373,2,ideal,ideally
3374,2,fool,fooled
3375,2,limb,limbs
3376,2,vaclib.org,vaclib.org
