,count,stem,term
2725,3,sit,sits
2726,3,passion,passionate
2727,3,forgo,forgo
2728,3,superstit,superstition
2729,3,constitu,constituent
2730,3,mauric,maurice
2731,3,mispercept,misperceptions
2732,3,domain,domain
2733,3,hampshir,hampshire
2734,3,emmer,emmer
2735,3,indonesia,indonesia
2736,3,siv,siv
2737,3,dialysi,dialysis
2738,3,dogma,dogma
2739,3,yada,yada
2740,3,methylmercuri,methylmercury
2741,3,propos,propose
2742,3,walgreen,walgreens
2743,3,portion,portions
2744,3,12.5,12.5
2745,3,ren,ren
2746,3,pertain,pertaining
2747,3,hire,hiring
2748,3,16.7,16.7
2749,3,cas,cas
2750,3,peshawar,peshawar
2751,3,redirect,redirect
2752,3,co-found,co-founder
2753,3,three-quart,three-quarters
2754,3,disregard,disregard
2755,3,cocain,cocaine
2756,3,omer,omer
2757,3,copi,copies
2758,3,2.4,2.4
2759,3,rumor,rumors
2760,3,profound,profoundly
2761,3,33.3,33.3
2762,3,oka,oka
2763,3,inventor,inventors
2764,3,post,posting
2765,3,griffin,griffin
2766,3,imper,imperative
2767,3,mosquito,mosquito
2768,3,tender,tenderness
2769,3,greenhawt,greenhawt
2770,3,virus-lik,virus-like
2771,3,fulmin,fulminant
2772,3,flora,flora
2773,3,gubernatori,gubernatorial
2774,3,precipit,precipitated
2775,3,aor,aor
2776,3,inpati,inpatient
2777,3,med,med
2778,3,peterson,peterson
2779,3,strata,strata
2780,3,hpv-relat,hpv-related
2781,3,join,joins
2782,3,calcul,calculation
2783,3,baboon,baboons
2784,3,un-vaccin,un-vaccinated
2785,3,brachial,brachial
2786,3,bruesewitz,bruesewitz
2787,3,donald,donald
2788,3,stewart,stewart
2789,3,adr,adrs
2790,3,ecolog,ecologic
2791,3,medicar,medicare
2792,3,inovio,inovio's
2793,3,glutathion,glutathione
2794,3,von,von
2795,3,rape,rape
2796,3,evidenc,evidenced
2797,3,mva,mva
2798,3,amount,amounting
2799,3,histopatholog,histopathological
2800,3,boil,boil
2801,3,dahl,dahl's
2802,3,mercury-fre,mercury-free
2803,3,phenol,phenol
2804,3,egregi,egregious
2805,3,maim,maimed
2806,3,infanc,infancy
2807,3,disproven,disproven
2808,3,carbon,carbone
2809,3,consortium,consortium
2810,3,pictur,pictured
2811,3,legal,legally
2812,3,incur,incurred
2813,3,stereotyp,stereotype
2814,3,clostridium,clostridium
2815,3,panacea,panacea
2816,3,concurr,concurrent
2817,3,antitoxin,antitoxins
2818,3,fiv,fiv
2819,3,rule,rulings
2820,3,gardner,gardner
2821,3,termin,terminate
2822,3,continu,continual
2823,3,impedi,impediment
2824,3,eugen,eugenic
2825,3,scott,scott
2826,3,residu,residual
2827,3,globe,globe
2828,3,boycott,boycott
2829,3,jafari,jafari
2830,3,tx,tx
2831,3,receptor,receptors
2832,3,5.5,5.5
2833,3,weaker,weaker
2834,3,abandon,abandon
2835,3,submiss,submission
2836,3,v2,v2
2837,3,clip,clip
2838,3,coli,coli
2839,3,mix,mixes
2840,3,well-match,well-matched
2841,3,licenc,licence
2842,3,corticosteroid,corticosteroids
2843,3,stop,stopping
2844,3,negat,negatively
2845,3,mindless,mindless
2846,3,korea,korea
2847,3,oncolog,oncology
2848,3,nest,nested
2849,3,1.3,1.3
2850,3,ron,ron
2851,3,ct,ct
2852,3,swallow,swallowing
2853,3,multi-compon,multi-component
2854,3,conven,convened
2855,3,nhis,nhis
2856,3,somali,somali
2857,3,stir,stirred
2858,3,vermont,vermont
2859,3,medimmun,medimmune
2860,3,worthless,worthless
2861,3,deux,deux
2862,3,balochistan,balochistan
2863,3,demich,demicheli
2864,3,would'v,would've
2865,3,deviat,deviate
2866,3,penalti,penalty
2867,3,sibl,sibling
2868,3,pat,pat
2869,3,midst,midst
2870,3,benjamin,benjamin
2871,3,magic,magical
2872,3,influenza-lik,influenza-like
2873,3,oz,oz
2874,3,co-inventor,co-inventor
2875,3,29.2,29.2
2876,3,aros,arose
2877,3,buri,buried
2878,3,photograph,photograph
2879,3,toxoid-contain,toxoid-containing
2880,3,under-vaccin,under-vaccinated
2881,3,hornig,hornig
2882,3,kieni,kieny
2883,3,butler,butler
2884,3,bla,bla
2885,3,pneumovax,pneumovax
2886,3,ph1n1,ph1n1
2887,3,opportunist,opportunistic
2888,3,sni,sny
2889,3,thread,thread
2890,3,quack,quacks
2891,3,influenza-associ,influenza-associated
2892,3,poster,posters
2893,3,unspecifi,unspecified
2894,3,congreg,congregate
2895,3,vaccine-specif,vaccine-specific
2896,3,forb,forbes
2897,3,unavoid,unavoidable
2898,3,klein,klein
2899,3,0.43,0.43
2900,3,worksheet,worksheet
2901,3,pronounc,pronounced
2902,3,inconveni,inconvenient
2903,3,black,blacks
2904,3,tcv,tcv
2905,3,batteri,battery
2906,3,cross-react,cross-reacting
2907,3,margaret,margaret
2908,3,hbig,hbig
2909,3,chart,charts
2910,3,influx,influx
2911,3,chen,chen
2912,3,shinefield,shinefield
2913,3,unwil,unwilling
2914,3,peddl,peddled
2915,3,resourc,resource
2916,3,neglig,negligence
2917,3,local,locally
2918,3,predictor,predictor
2919,3,fan,fan
2920,3,gregori,gregory
2921,3,plant-bas,plant-based
2922,3,tobacco,tobacco
2923,3,49th,49th
2924,3,lamp,lamp
2925,3,tap,tap
2926,3,pericard,pericarditis
2927,3,firestorm,firestorm
2928,3,lymph,lymph
2929,3,kinet,kinetics
2930,3,bunch,bunch
2931,3,low-dos,low-dose
2932,3,channel,channel
2933,3,1-800-672-6372,1-800-672-6372
2934,3,cytotox,cytotoxic
2935,3,anti-polio,anti-polio
2936,3,come,comed
2937,3,lilli,lilly
2938,3,benign,benign
2939,3,nowak,nowak
2940,3,null,null
2941,3,resolv,resolve
2942,3,adulthood,adulthood
2943,3,vaccinia-experienc,vaccinia-experienced
2944,3,excus,excused
2945,3,material,materiale
2946,3,milder,milder
2947,3,myer,myers
2948,3,ind,ind
2949,3,determin,determinants
2950,3,meningitidi,meningitidis
2951,3,anogenit,anogenital
2952,3,platform,platforms
2953,3,martial,martial
2954,3,0.45,0.45
2955,3,eric,eric
2956,3,watchdog,watchdog
2957,3,reflex,reflexes
2958,3,ncvia,ncvia
2959,3,waziristan,waziristan
2960,3,vascul,vasculitis
2961,3,mcconnel,mcconnell
2962,3,41.7,41.7
2963,3,quantifi,quantified
2964,3,hay,hay
2965,3,limb,limb
2966,3,vsv-ebov,vsv-ebov
2967,3,air,aired
2968,3,drive,drives
2969,3,kda,kda
2970,3,alex,alex
2971,3,overlap,overlap
2972,3,prime-boost,prime-boost
2973,3,mmr-vaccin,mmr-vaccinated
2974,3,warm,warming
2975,3,autom,automated
2976,3,main,maine
2977,3,karen,karen
2978,3,polio-vaccin,polio-vaccine
2979,3,manual,manual
2980,3,peripher,peripheral
2981,3,profectus,profectus
2982,3,compil,compiled
2983,3,intraven,intravenous
2984,3,ramp,ramped
2985,3,uvc,uvc
2986,3,bar,barred
2987,3,injur,injures
2988,3,faction,faction
2989,3,infring,infringe
2990,3,well-toler,well-tolerated
2991,3,blueprint,blueprint
2992,3,jay,jay
2993,3,sa,sa
2994,3,preexist,preexisting
2995,3,erupt,eruption
2996,3,aluminum-contain,aluminum-containing
2997,3,ryan,ryan
2998,3,microscop,microscopic
2999,3,wp,wp
3000,3,rehash,rehash
3001,3,apha,apha
3002,3,forget,forgetting
3003,3,pac,pac
3004,3,die,dies
3005,3,fukushima,fukushima
3006,3,wit,witnessed
3007,3,neuriti,neuritis
3008,3,search,searches
3009,3,sacrif,sacrificed
3010,3,horror,horror
3011,3,kano,kano
3012,3,wari,wary
3013,3,wear,wears
3014,3,goodman,goodman
3015,3,result,resultant
3016,3,misl,misled
3017,3,m-m-r,m-m-r
3018,3,undervaccin,undervaccinated
3019,3,incomplet,incomplete
3020,3,similar,similarities
3021,3,fierc,fiercely
3022,3,joint,jointly
3023,3,vsv-zebov,vsv-zebov
3024,3,cber,cber
3025,3,liberti,liberties
3026,3,jm,jm
3027,3,inspect,inspections
3028,3,pointless,pointless
3029,3,cam,cam
3030,3,cell-medi,cell-mediated
3031,3,switzerland,switzerland
3032,3,remov,removes
3033,3,dynam,dynamics
3034,3,reput,reputations
3035,3,territori,territories
3036,3,horribl,horrible
3037,3,interest,interestingly
3038,3,monosodium,monosodium
3039,3,asa,asa
3040,3,_blank,_blank
3041,3,ttp,ttp
3042,3,autopsi,autopsy
3043,3,prevail,prevailing
3044,3,influenza-rel,influenza-related
3045,3,alloc,allocated
3046,3,hpv-associ,hpv-associated
3047,3,writer,writer
3048,3,denounc,denouncing
3049,3,dtwp,dtwp
3050,3,teratogen,teratogenicity
3051,3,tripedia,tripedia
3052,3,0.6,0.6
3053,3,accomplish,accomplishes
3054,3,b16,b16
3055,3,mainehealth,mainehealth
3056,3,moraten,moraten
3057,3,norway,norway
3058,3,multipli,multiplying
3059,3,"60,000","60,000"
3060,3,fungal,fungal
3061,3,deliber,deliberate
3062,3,closest,closest
3063,3,unequivoc,unequivocally
3064,3,"700,000","700,000"
3065,3,affirm,affirming
3066,3,surg,surges
3067,3,grand,grande
3068,3,indirect,indirectly
3069,3,reform,reforms
3070,3,ab2109,ab2109
3071,3,vero,vero
3072,3,hydroxyphosph,hydroxyphosphate
3073,3,risen,risen
3074,3,suspicion,suspicions
3075,3,delta,delta
3076,3,load,loads
3077,3,rout,routes
3078,3,bogus,bogus
3079,3,northwestern,northwestern
3080,3,gpl,gpl
3081,3,"1,500","1,500"
3082,3,denileukin,denileukin
3083,3,faulti,faulty
3084,3,confound,confounding
3085,3,"150,000","150,000"
3086,3,product,productivity
3087,3,enthusiast,enthusiastically
3088,3,plummet,plummeted
3089,3,non-exist,non-existent
3090,3,graduat,graduates
3091,3,"600,000","600,000"
3092,3,prone,prone
3093,3,trump,trump
3094,3,understand,understandable
3095,3,baylor,baylor
3096,3,footnot,footnote
3097,3,gmo,gmo
3098,3,ward,wards
3099,3,asept,aseptic
3100,3,zealand,zealand
3101,3,sb,sb
3102,3,di,di
3103,3,assembl,assembly
3104,3,laura,laura
3105,3,rotari,rotary
3106,3,pentagon,pentagon
3107,3,ge,ge
3108,3,precautionari,precautionary
3109,3,pol,pol
3110,3,censorship,censorship
3111,3,demis,demise
3112,3,alv,alves
3113,3,hvtn,hvtn
3114,3,nucleic,nucleic
3115,3,seek,seeks
3116,3,hydroxid,hydroxide
3117,3,preclin,preclinical
3118,3,degrad,degrading
3119,3,hostil,hostile
3120,3,2.7,2.7
3121,3,humphri,humphries
3122,3,vaccine-strain,vaccine-strain
3123,3,gag,gag
3124,3,break,breaks
3125,3,jt,jt
3126,3,thimerosal-preserv,thimerosal-preserved
3127,3,perform,performing
3128,3,christian,christian
3129,3,diploid,diploid
3130,3,moor,moore
3131,3,verstraeten,verstraeten
3132,3,nsw,nsw
3133,3,mutant,mutant
3134,3,adjust,adjusting
3135,3,will,willfully
3136,3,dtpa-ipv,dtpa-ipv
3137,3,solo,solo
3138,3,tune,tunes
3139,3,phase,phased
3140,3,endur,endure
3141,3,cohen,cohen
3142,3,rob,rob
3143,3,skelet,skeletal
3144,3,conten,contenant
3145,3,own,owns
3146,3,dispar,disparities
3147,3,9/11,9/11
3148,3,imperil,imperiled
3149,3,polio-fre,polio-free
3150,3,sensit,sensitization
3151,3,ghana,ghana
3152,3,deputi,deputy
3153,3,bp,bp
3154,3,insignific,insignificant
3155,3,transpar,transparency
3156,3,blatant,blatant
3157,3,contact,contacted
3158,3,rv144,rv144
3159,3,criticis,criticises
3160,3,conceal,conceal
3161,3,coupl,coupled
3162,3,non-hodgkin,non-hodgkin
3163,3,unprotect,unprotected
3164,3,stroke,strokes
3165,3,simpsonwood,simpsonwood
3166,3,unsupport,unsupported
3167,3,vascular,vascular
3168,3,issu,issuing
3169,3,fusion,fusion
3170,3,vigor,vigorously
3171,3,specif,specificity
3172,3,irrevers,irreversable
3173,3,disinfect,disinfection
3174,3,week,week's
3175,3,cincinnati,cincinnati
3176,3,non-profit,non-profit
3177,3,ah,ah
3178,3,problemat,problematic
3179,3,capabl,capability
3180,3,0.1,0.1
3181,3,non-adjuv,non-adjuvanted
3182,3,alzheim,alzheimer's
3183,3,brew,brew
3184,3,daunt,daunting
3185,3,ppd,ppd
3186,3,war,wars
3187,3,kathrin,kathrin
3188,3,"20,000","20,000"
3189,3,seneg,senegal
3190,3,chavez,chavez
3191,3,évalu,évaluer
3192,3,rivetti,rivetti
3193,3,igg,igg
3194,3,mistrust,mistrust
3195,3,flirt,flirting
3196,3,sy,sy
3197,3,boyd,boyd
3198,3,strip,stripping
3199,3,pittsburgh,pittsburgh
3200,3,"9,000","9,000"
3201,3,welfar,welfare
3202,3,3.1,3.1
3203,3,alien,aliens
3204,3,rit,rit
3205,3,cessat,cessation
3206,3,comput,computer
3207,3,dare,daring
3208,3,fring,fringe
3209,3,kim,kim
3210,3,ethylmercuri,ethylmercury
3211,3,filthi,filthy
3212,3,part,parti
3213,3,red,redness
3214,3,tablet,tablet
3215,3,sceptic,scepticism
3216,3,doc,doc
3217,3,sequenc,sequences
3218,2,mimic,mimic
3219,2,p165,p165
3220,2,aidsvax,aidsvax
3221,2,0.5-,0.5-
3222,2,foregon,foregone
3223,2,tort,tort
3224,2,post-approv,post-approval
3225,2,one-dos,one-dose
3226,2,grandson,grandson
3227,2,17dd,17dd
3228,2,dupont,dupont
3229,2,digest,digestive
3230,2,takeov,takeover
3231,2,multi-centr,multi-centre
3232,2,e1,e1
3233,2,siegel,siegel
3234,2,impostur,imposture
3235,2,vaccinatum,vaccinatum
3236,2,aux,aux
3237,2,monsanto,monsanto
3238,2,smoker,smokers
3239,2,disconnect,disconnect
3240,2,detriment,detrimental
3241,2,reliabl,reliability
3242,2,fool,fooled
3243,2,czech,czech
3244,2,necrosum,necrosum
3245,2,aera,aeras
3246,2,vancouv,vancouver
3247,2,pharmajet,pharmajet
3248,2,austrian,austrian
3249,2,reevalu,reevaluation
3250,2,in-flight,in-flight
3251,2,meta-analys,meta-analyses
3252,2,hull,hull
3253,2,vector-born,vector-borne
3254,2,stoni,stony
3255,2,baratosi,baratosy
3256,2,theresa,theresa
3257,2,inquest,inquest
3258,2,1990-1996,1990-1996
3259,2,appoint,appoint
3260,2,wikipedia,wikipedia
3261,2,overst,overstated
3262,2,scarlet,scarlet
3263,2,13.0,13.0
3264,2,temp,temp
3265,2,paediatrician,paediatrician
3266,2,becki,becky
3267,2,sub-studi,sub-studies
3268,2,regain,regained
3269,2,chapman,chapman
3270,2,ipd,ipd
3271,2,sar,sars
3272,2,vaccine-typ,vaccine-type
3273,2,23.4,23.4
3274,2,multicentr,multicentre
3275,2,quit,quitting
3276,2,youth,youths
3277,2,nudg,nudge
3278,2,microbiom,microbiome
3279,2,hv,hv
3280,2,utter,utter
3281,2,krah,krah
3282,2,år,år
3283,2,costa,costa
3284,2,wodarg,wodarg
3285,2,auniņš,auniņš
3286,2,connaught,connaught
3287,2,tactic,tactic
3288,2,dtpa-contain,dtpa-containing
3289,2,chez,chez
3290,2,follicl,follicle
3291,2,unclear,unclear
3292,2,csl,csl
3293,2,poultri,poultry
3294,2,unreason,unreasonable
3295,2,janda,janda
3296,2,multivari,multivariate
3297,2,depend,dependable
3298,2,8/,8/
3299,2,precursor,precursor
3300,2,culmin,culminating
3301,2,classen,classen
3302,2,modern-day,modern-day
3303,2,distemp,distemper
3304,2,pound,pounding
3305,2,streptomycin,streptomycin
3306,2,parot,parotitis
3307,2,coauthor,coauthored
3308,2,el,el
3309,2,dk,dk
3310,2,intox,intoxication
3311,2,kessler,kessler
3312,2,alicia,alicia
3313,2,guillain,guillain
3314,2,mid-season,mid-season
3315,2,geometr,geometric
3316,2,citizenri,citizenry
3317,2,telegram,telegramming
3318,2,enlist,enlisted
3319,2,silicon,silicon
3320,2,helicobact,helicobacter
3321,2,school-bas,school-based
3322,2,maryland-bas,maryland-based
3323,2,inadequ,inadequately
3324,2,monopoli,monopoly
3325,2,ndc,ndc
3326,2,experi,experimenting
3327,2,terribl,terribly
3328,2,manila,manila
3329,2,pertussis-contain,pertussis-containing
3330,2,3.2,3.2
3331,2,fourfold,fourfold
3332,2,low-cost,low-cost
3333,2,doxycyclin,doxycycline
3334,2,decompos,decomposed
3335,2,8.4,8.4
3336,2,pamphlet,pamphlets
3337,2,minuscul,minuscule
3338,2,indetermin,indeterminate
3339,2,zucht,zucht
3340,2,itp,itp
3341,2,succeed,succeed
3342,2,fowlpox,fowlpox
3343,2,dds,dds
3344,2,well,wellness
3345,2,shalala,shalala
3346,2,creat,creates
3347,2,pmel,pmel
3348,2,mistaken,mistaken
3349,2,encyclopedia,encyclopedia
3350,2,4.4,4.4
3351,2,40.4,40.4
3352,2,virus-infect,virus-infected
3353,2,congo,congo
3354,2,spin,spin
3355,2,difficil,difficile
3356,2,sig,sig
3357,2,"75,000","75,000"
3358,2,gallagh,gallagher
3359,2,muster,muster
3360,2,wereldwijd,wereldwijde
3361,2,gaddafi,gaddafi
3362,2,diarrheal,diarrheal
3363,2,cl,cl
3364,2,gmc,gmc
3365,2,unchang,unchanging
3366,2,pourcyr,pourcyrous
3367,2,technician,technicians
3368,2,inher,inherently
3369,2,grid,gridato
3370,2,ec,ec
3371,2,notic,notices
3372,2,μl,μl
3373,2,dilig,diligent
3374,2,thai,thai
3375,2,nimrod,nimrod
3376,2,isra,israeli
3377,2,stott,stott
3378,2,safest,safest
3379,2,arts,artsen
3380,2,avenu,avenue
3381,2,gw,gw
3382,2,painkil,painkillers
3383,2,sowel,sowell
3384,2,signiﬁc,signiﬁcantly
3385,2,depriv,deprivation
3386,2,mcdevitt,mcdevitt
3387,2,60s,60s
3388,2,levi,levy
3389,2,insul,insulated
3390,2,polymeras,polymerase
3391,2,cutter,cutter
3392,2,pie,pies
3393,2,roald,roald
3394,2,duke,duke
3395,2,subpopul,subpopulations
3396,2,r-o,r-o
3397,2,blog,blogs
3398,2,ozon,ozone
3399,2,botul,botulism
3400,2,monday,monday's
3401,2,bombshel,bombshell
3402,2,copyright,copyright
3403,2,pair,pairs
3404,2,monger,mongering
3405,2,paradox,paradoxically
3406,2,signifi,signify
3407,2,grassroot,grassroots
3408,2,hpvs,hpvs
3409,2,dub,dubbed
3410,2,montrent,montrent
3411,2,condit,conditional
3412,2,quebec,quebec
3413,2,seiz,seize
3414,2,ptxp,ptxp
3415,2,dachel,dachel
3416,2,newscast,newscast
3417,2,greenmedinfo,greenmedinfo
3418,2,opel,opel
3419,2,inflammasom,inflammasome
3420,2,dementia,dementia
3421,2,dtap-hepb-ipv,dtap-hepb-ipv
3422,2,beck,beck
3423,2,ruth,ruth
3424,2,chimp,chimps
3425,2,unansw,unanswered
3426,2,p13,p13
3427,2,speed,speeding
3428,2,strict,strict
3429,2,ottawa,ottawa
3430,2,sway,sway
3431,2,misunderstand,misunderstanding
3432,2,plead,plead
3433,2,sane,sane
3434,2,chikungunya,chikungunya
3435,2,marqu,marques
3436,2,26.2,26.2
3437,2,cerebr,cerebral
3438,2,await,awaited
3439,2,syke,sykes
3440,2,code,codes
3441,2,healthi,healthiness
3442,2,neff,neff
3443,2,2.3,2.3
3444,2,faq,faq's
3445,2,miser,miserably
3446,2,attention-deficit,attention-deficit
3447,2,tanzania,tanzania
3448,2,villag,villages
3449,2,overlook,overlooked
3450,2,alison,alison
3451,2,scripp,scripps
3452,2,"11,000","11,000"
3453,2,paxvax,paxvax
3454,2,communiti,community's
3455,2,moin,moins
3456,2,odessa,odessa
3457,2,cartoon,cartoons
3458,2,lever,leveren
3459,2,overse,oversee
3460,2,ftc,ftc
3461,2,household,households
3462,2,tyranni,tyranny
3463,2,marc,marc
3464,2,compr,comprare
3465,2,hitler,hitler
3466,2,yr,yr
3467,2,sophi,sophie
3468,2,"96,648","96,648"
3469,2,deriv,deriving
3470,2,0.2,0.2
3471,2,intraves,intravesical
3472,2,jeffrey,jeffrey
3473,2,prnewswire-usnewswir,prnewswire-usnewswire
3474,2,counterpart,counterparts
3475,2,ncow,ncow
3476,2,disgust,disgust
3477,2,calapp,calapp
3478,2,ramif,ramifications
3479,2,invok,invoking
3480,2,plaqu,plaques
3481,2,cavali,cavalier
3482,2,messeng,messenger
3483,2,indésir,indésirables
3484,2,discard,discarded
3485,2,confront,confronts
3486,2,2d,2d
3487,2,linger,lingers
3488,2,medlin,medline
3489,2,joan,joan
3490,2,precondit,preconditioning
3491,2,gujarat,gujarat
3492,2,1992-1995,1992-1995
3493,2,57.1,57.1
3494,2,meningoenceph,meningoencephalitis
3495,2,er,er
3496,2,cervix,cervix
3497,2,cerebrospin,cerebrospinal
3498,2,liability-fre,liability-free
3499,2,constraint,constraint
3500,2,halvorsen,halvorsen
3501,2,4.3,4.3
3502,2,britannica,britannica
3503,2,salli,sally
3504,2,parti,party's
3505,2,blast,blast
3506,2,falciparum,falciparum
3507,2,shay,shay
3508,2,knockout,knockout
3509,2,e2,e2
3510,2,generic,generic
3511,2,hrsa,hrsa
3512,2,20.1,20.1
3513,2,norwegian,norwegian
3514,2,distinct,distinctly
3515,2,buckland,buckland
3516,2,andi,andy
3517,2,eighteen,eighteen
3518,2,egg-bas,egg-based
3519,2,sentinel,sentinel
3520,2,ul55,ul55
3521,2,mobil,mobilized
3522,2,98.1,98.1
3523,2,betti,betty
3524,2,map,maps
3525,2,project,projected
3526,2,ftnalt,ftnalt
3527,2,ailment,ailments
3528,2,rtpcr,rtpcr
3529,2,"48,000","48,000"
3530,2,exam,exam
3531,2,mite,mite
3532,2,liaison,liaison
3533,2,marion,marion
3534,2,doshi,doshi
3535,2,pathologist,pathologists
3536,2,typhus,typhus
3537,2,heptaval,heptavalent
3538,2,primary-car,primary-care
3539,2,"5,000","5,000"
3540,2,tennesse,tennessee
3541,2,non-asian,non-asian
3542,2,shorter,shorter
3543,2,tumor-bear,tumor-bearing
3544,2,cynomolgus,cynomolgus
3545,2,disingenu,disingenuous
3546,2,syphilit,syphilitic
3547,2,ame,ames
3548,2,principl,principled
3549,2,pork,pork
3550,2,nile,nile
3551,2,unbeliev,unbelievable
3552,2,duffi,duffy
3553,2,cc,cc
3554,2,adem,adem
3555,2,varicella-contain,varicella-containing
3556,2,court,courted
3557,2,agonist,agonist
3558,2,flop,flop
3559,2,thymidin,thymidine
3560,2,gorski,gorski
3561,2,phil,phil
3562,2,forefront,forefront
3563,2,asthmat,asthmatic
3564,2,lister,lister
3565,2,mimick,mimicked
3566,2,specter,specter
3567,2,"18,000","18,000"
3568,2,purpos,purposely
3569,2,82.9,82.9
3570,2,allopath,allopathic
3571,2,neisseria,neisseria
3572,2,hcw,hcw
3573,2,socioeconom,socioeconomic
3574,2,total,totals
3575,2,tannenbaum,tannenbaum
3576,2,mitchel,mitchell's
3577,2,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
3578,2,ethiopia,ethiopia
3579,2,racket,racket
3580,2,buy,buys
3581,2,flu-vaccin,flu-vaccine
3582,2,lwp,lwp
3583,2,three-day,three-day
3584,2,prévent,prévention
3585,2,invit,invites
3586,2,bateson,bateson
3587,2,seroneg,seronegative
3588,2,consist,consistency
3589,2,cdc-recommend,cdc-recommended
3590,2,paroxysm,paroxysmal
3591,2,grante,grantees
3592,2,over-the-count,over-the-counter
3593,2,portland,portland
3594,2,camp,camps
3595,2,long-last,long-lasting
3596,2,complementari,complementary
3597,2,defraud,defrauding
3598,2,duo,duo
3599,2,over,overly
3600,2,describ,describing
3601,2,dermal,dermal
3602,2,biopsi,biopsies
3603,2,carter,carter
3604,2,enema,enemas
3605,2,occur,occuring
3606,2,voodoo,voodoo
3607,2,unborn,unborn
3608,2,nycbh,nycbh
3609,2,intimid,intimidated
3610,2,jennif,jennifer
3611,2,filament,filamentous
3612,2,figur,figuring
3613,2,legisl,legislated
3614,2,prudent,prudent
3615,2,spokesperson,spokesperson
3616,2,tan,tan
3617,2,peltola,peltola
3618,2,biom,biomed
3619,2,newsweek,newsweek
3620,2,neurodevelop,neurodevelopment
3621,2,neuropathi,neuropathy
3622,2,dworkin,dworkin
3623,2,heighten,heightened
3624,2,0.89,0.89
3625,2,anti-influenza,anti-influenza
3626,2,varivax,varivax
3627,2,berri,berry
3628,2,vaccine-medi,vaccine-mediated
3629,2,cpv,cpv
3630,2,salt,salts
3631,2,enzym,enzyme
3632,2,intermitt,intermittently
3633,2,cheer,cheers
3634,2,unproduct,unproductive
3635,2,deleteri,deleterious
3636,2,brigg,briggs
3637,2,prescript,prescription
3638,2,jameson,jameson
3639,2,0.27,0.27
3640,2,surin,surin
3641,2,vanderbilt,vanderbilt
3642,2,spring,springs
3643,2,cartel,cartel's
3644,2,virosom,virosomal
3645,2,privileg,privilege
3646,2,vomit,vomiting
3647,2,sole,sole
3648,2,pepper,peppering
3649,2,acip-recommend,acip-recommended
3650,2,bm,bm
3651,2,sanofi-pasteur,sanofi-pasteur
3652,2,priorix,priorix
3653,2,full-length,full-length
3654,2,co-administ,co-administered
3655,2,alameda,alameda
3656,2,afghan,afghan
3657,2,m2,m2
3658,2,"27,000","27,000"
3659,2,asperg,aspergers
3660,2,x-ray,x-ray
3661,2,ea,ea
3662,2,crush,crushing
3663,2,terrifi,terrified
3664,2,misconduct,misconduct
3665,2,disparag,disparages
3666,2,pope,pope
3667,2,briberi,bribery
3668,2,tempt,tempting
3669,2,sum,sums
3670,2,thumb,thumbing
3671,2,pfu,pfu
3672,2,worldview,worldviews
3673,2,vertic,vertical
3674,2,intraperiton,intraperitoneal
3675,2,sperm,sperm
3676,2,long-liv,long-lived
3677,2,judgement,judgements
3678,2,wet,wetting
3679,2,deoxychol,deoxycholate
3680,2,ali,ali
3681,2,predic,predicated
3682,2,anti-vaccination,anti-vaccinationism
3683,2,ninan,ninane
3684,2,feedback,feedback
3685,2,postmarket,postmarketing
3686,2,trypanosoma,trypanosoma
3687,2,transfect,transfected
3688,2,berlin,berlin
3689,2,puls,pulse
3690,2,haematopoiet,haematopoietic
3691,2,58160-851-,58160-851-
3692,2,surrog,surrogates
3693,2,co-editor,co-editor
3694,2,d'un,d'un
3695,2,cell-deriv,cell-derived
3696,2,wish,wishing
3697,2,sham,sham
3698,2,env,env
3699,2,authent,authenticated
3700,2,pam,pam
3701,2,enlarg,enlarged
3702,2,drug,drug's
3703,2,2009-2010,2009-2010
3704,2,priorit,prioritized
3705,2,lower,lowering
3706,2,cea,cea
3707,2,vi,vi
3708,2,underplay,underplays
3709,2,ronald,ronald
3710,2,ibet,ibet
3711,2,80.9,80.9
3712,2,mmwr,mmwr
3713,2,"250,000","250,000"
3714,2,austria,austria
3715,2,crop,crops
3716,2,aj,aj
3717,2,dog,dogging
3718,2,mountain,mountains
3719,2,khyber-pakhtunkhwa,khyber-pakhtunkhwa
3720,2,beta,beta
3721,2,complain,complain
3722,2,skew,skew
3723,2,default,default
3724,2,arthralgia,arthralgia
3725,2,fombonn,fombonne
3726,2,procur,procures
3727,2,mourn,mourning
3728,2,kenneth,kenneth
3729,2,patholog,pathological
3730,2,rotashield,rotashield
3731,2,nakatani,nakatani
3732,2,ampl,ample
3733,2,patricia,patricia
3734,2,29th,29th
3735,2,defens,defenses
3736,2,split-virus,split-virus
3737,2,yale,yale
3738,2,seroposit,seropositivity
3739,2,paper,paper's
3740,2,menactra,menactra
3741,2,justif,justification
3742,2,lee,lee
3743,2,harsh,harsh
3744,2,grossli,grossly
3745,2,pio,pio
3746,2,leningrad-zagreb,leningrad-zagreb
3747,2,dietarili,dietarily
3748,2,pneumococcus,pneumococcus
3749,2,honest,honestly
3750,2,inhabit,inhabitants
3751,2,rene,renee
3752,2,karachi,karachi
3753,2,std,std
3754,2,niman,niman
3755,2,ender,enders
3756,2,uproar,uproar
3757,2,8:,8:
3758,2,bioshield,bioshield
3759,2,rhett,rhett's
3760,2,criterion,criterion
