,count,stem,term
2915,3,js,js
2916,3,eva,eva
2917,3,frazer,frazer
2918,3,indistinguish,indistinguishable
2919,3,soviet,soviet
2920,3,accompani,accompanying
2921,3,wealth,wealth
2922,3,acv,acv
2923,3,lymphoma,lymphoma
2924,3,menafrivac,menafrivac
2925,3,stoke,stoked
2926,3,steep,steep
2927,3,contradict,contradictions
2928,3,vis,viso
2929,3,injur,injure
2930,3,kristen,kristen
2931,3,impedi,impediments
2932,3,ferret,ferret
2933,3,first,firstly
2934,3,jason,jason
2935,3,geisbert,geisbert
2936,3,voluntarili,voluntarily
2937,3,black,blacks
2938,3,unborn,unborn
2939,3,mcneil,mcneil
2940,3,caiv-t,caiv-t
2941,3,hai,hai
2942,3,nyhan,nyhan
2943,3,suspect,suspects
2944,3,linger,lingering
2945,3,disinform,disinformation
2946,3,manhattan,manhattan
2947,3,twitter,twitter
2948,3,ideolog,ideology
2949,3,costa,costa
2950,3,winfrey,winfrey
2951,3,seal,sealed
2952,3,nyc,nyc
2953,3,permanent,permanente
2954,3,similar,similarity
2955,3,bhutan,bhutan
2956,3,jeryl,jeryl
2957,3,counter,countered
2958,3,remov,removing
2959,3,galileo,galileo
2960,3,favour,favour
2961,3,boast,boasts
2962,3,profound,profoundly
2963,3,preponder,preponderance
2964,3,passion,passionatedly
2965,3,plos,plos
2966,3,tuberculin,tuberculin
2967,3,home-school,home-schooled
2968,3,fraser,fraser
2969,3,par,par
2970,3,fallaci,fallacy
2971,3,unep,unep
2972,3,mycoplasma,mycoplasma
2973,3,valeant,valeant
2974,3,"4,000","4,000"
2975,3,approxim,approximate
2976,3,2.4,2.4
2977,3,menzb,menzb
2978,3,effici,efficiently
2979,3,depress,depressed
2980,3,adenovir,adenoviral
2981,3,aw,awful
2982,3,one-year-old,one-year-old
2983,3,publish,publishes
2984,3,alv,alv
2985,3,well-inform,well-informed
2986,3,hla,hla
2987,3,autonom,autonomous
2988,3,twin,twins
2989,3,atracurium,atracurium
2990,3,two-phas,two-phased
2991,3,underestim,underestimate
2992,3,jack,jack
2993,3,resid,resident
2994,3,myofasci,myofasciitis
2995,3,trumenba,trumenba
2996,3,echo,echoed
2997,3,rel,rel
2998,3,outlandish,outlandish
2999,3,fade,fade
3000,3,3rd,3rd
3001,3,suspens,suspension
3002,3,kinrix,kinrix
3003,3,wed,wed
3004,3,exoner,exonerate
3005,3,specialist,specialist
3006,3,proclaim,proclaiming
3007,3,three-quart,three-quarters
3008,3,non-exist,non-existent
3009,3,stymi,stymied
3010,3,tic,tics
3011,3,ethnic,ethnicity
3012,3,tx,tx
3013,3,wipe,wipe
3014,3,lose,loses
3015,3,antibody-contain,antibody-containing
3016,3,appetit,appetite
3017,3,sharyl,sharyl
3018,3,forti,forty
3019,3,sanofi-pasteur,sanofi-pasteur
3020,3,underst,understates
3021,3,brunswick,brunswick
3022,3,hysteria,hysteria
3023,3,despic,despicable
3024,3,filter,filtered
3025,3,naturopath,naturopathic
3026,3,disappoint,disappoints
3027,3,aluminium-contain,aluminium-containing
3028,3,alexi,alexie
3029,3,enact,enactment
3030,3,lap,lap
3031,3,shorter,shorter
3032,3,mia,mia
3033,3,ann,anne
3034,3,intuit,intuitively
3035,3,symptomat,symptomatic
3036,3,multin,multinational
3037,3,evidence-bas,evidence-based
3038,3,coadminist,coadministered
3039,3,hallmark,hallmark
3040,3,mil,mil
3041,3,ebov,ebov
3042,3,forbidden,forbidden
3043,3,m-m-r,m-m-r
3044,3,lymph,lymph
3045,3,empir,empirically
3046,3,contracept,contraceptive
3047,3,brazilian,brazilian
3048,3,ironi,irony
3049,3,gari,gary
3050,3,un-vaccin,un-vaccinated
3051,3,wrap,wrapped
3052,3,crs,crs
3053,3,utah,utah
3054,3,cascad,cascade
3055,3,zmapp,zmapp
3056,3,fring,fringe
3057,3,function,functionality
3058,3,wellcom,wellcome
3059,3,toll,toll
3060,3,3.0,3.0
3061,3,hoars,hoarseness
3062,3,nonprofit,nonprofit
3063,3,pay,pays
3064,3,okairo,okairos
3065,3,mother,mother's
3066,3,microarray,microarray
3067,3,mj,mj
3068,3,ai,ai
3069,3,moscow,moscow
3070,3,cull,cull
3071,3,invers,inversely
3072,3,prenat,prenatal
3073,3,allevi,alleviate
3074,3,fungi,fungi
3075,3,preferenti,preferential
3076,3,lie,lied
3077,3,megyn,megyn
3078,3,"55,000","55,000"
3079,3,testifi,testified
3080,3,har,harnessing
3081,3,jess,jesse
3082,3,psycholog,psychology
3083,3,forgo,forgo
3084,3,pros,pros
3085,3,phagocyt,phagocytes
3086,3,extremist,extremists
3087,3,break,breaks
3088,3,rtlch,rtlch
3089,3,cost-benefit,cost-benefit
3090,3,69.8,69.8
3091,3,pertusi,pertusis
3092,3,clever,clever
3093,3,rumor,rumors
3094,3,jacob,jacob
3095,3,renal,renal
3096,3,ingraham,ingraham
3097,3,cas,cas
3098,3,genuin,genuinely
3099,3,spasm,spasms
3100,3,conceal,conceal
3101,3,recognit,recognition
3102,3,oprah,oprah
3103,3,artifici,artificially
3104,3,ltrpar,ltrpar
3105,3,wheez,wheezing
3106,3,pioneer,pioneered
3107,3,reduct,reductions
3108,3,lee,lee
3109,3,invad,invaded
3110,3,inovio,inovio
3111,3,signatur,signature
3112,3,cow,cows
3113,3,1.0,1.0
3114,3,1/2,1/2
3115,3,carson,carson
3116,3,breast,breast
3117,3,compet,competing
3118,3,graphic,graphic
3119,3,dtwp,dtwp
3120,3,bangladesh,bangladesh
3121,3,loch,loch
3122,3,mellon,mellon
3123,3,shadow,shadow
3124,3,mullooli,mullooly
3125,3,shanchol,shanchol
3126,3,slow,slowing
3127,3,waco,waco
3128,3,goldman,goldman
3129,3,destroy,destroyer
3130,3,12th,12th
3131,3,avers,aversion
3132,3,classmat,classmate
3133,3,mist,mist
3134,3,mercury-aut,mercury-autism
3135,3,prototyp,prototype
3136,3,finder,finder
3137,3,awaken,awakening
3138,3,edmonston,edmonston
3139,3,louis,louise
3140,3,"60,000","60,000"
3141,3,kosher,kosher
3142,3,fragil,fragile
3143,3,circumfer,circumference
3144,3,seth,seth
3145,3,licenc,licence
3146,3,biss,biss
3147,3,tort,tort
3148,3,suffer,suffers
3149,3,suppl,suppl
3150,3,hyphtrail,hyphtrail
3151,3,vaccinatum,vaccinatum
3152,3,betray,betrayed
3153,3,capsular,capsular
3154,3,2011/12,2011/12
3155,3,parapertussi,parapertussis
3156,3,summit,summit
3157,3,stun,stunning
3158,3,postvaccini,postvaccinial
3159,3,inaccur,inaccurate
3160,3,brew,brewing
3161,3,tripedia,tripedia
3162,3,clade,clade
3163,3,leukaemia,leukaemia
3164,3,drowsi,drowsiness
3165,3,immunomodul,immunomodulators
3166,3,dissect,dissect
3167,3,non-adjuv,non-adjuvanted
3168,3,oxid,oxide
3169,3,capabl,capability
3170,3,solicitor,solicitors
3171,3,stakehold,stakeholders
3172,3,outpati,outpatient
3173,3,2.1,2.1
3174,3,scrutini,scrutiny
3175,3,nasal-spray,nasal-spray
3176,3,kalokerino,kalokerinos
3177,3,vaccine-fre,vaccine-free
3178,3,eu,eu
3179,3,distress,distress
3180,3,explan,explanations
3181,3,billion,billions
3182,3,sl100,sl100
3183,3,coffin,coffin
3184,3,jewish,jewish
3185,3,paradox,paradox
3186,3,proquad,proquad
3187,3,heterogen,heterogeneous
3188,3,etiolog,etiological
3189,3,layer,layers
3190,3,ama,ama
3191,3,pdm,pdm
3192,3,mohammad,mohammad
3193,3,colleagu,colleague
3194,3,late-stag,late-stage
3195,3,abolish,abolished
3196,3,gm,gm
3197,3,fibroblast,fibroblast
3198,3,facial,facial
3199,3,reed,reed
3200,3,stop,stopping
3201,2,"200,000","200,000"
3202,2,sharehold,shareholders
3203,2,chez,chez
3204,2,cardiovascular,cardiovascular
3205,2,flu-rel,flu-related
3206,2,ave,ave
3207,2,long-tim,long-time
3208,2,inspect,inspections
3209,2,mva-bn,mva-bn
3210,2,menacwy-crm,menacwy-crm
3211,2,preexist,preexisting
3212,2,crate-train,crate-trained
3213,2,ipol,ipol
3214,2,solubl,soluble
3215,2,videotap,videotaped
3216,2,petition,petitioners
3217,2,annoy,annoyed
3218,2,instrument,instrumentation
3219,2,hanniti,hannity
3220,2,microblogg,microbloggers
3221,2,bandag,bandages
3222,2,schultz,schultz
3223,2,fombonn,fombonne
3224,2,plasmodium,plasmodium
3225,2,well-babi,well-baby
3226,2,culture-confirm,culture-confirmed
3227,2,ascertainment-correct,ascertainment-corrected
3228,2,unemploy,unemployment
3229,2,genetically-modifi,genetically-modified
3230,2,b-cell,b-cell
3231,2,ethic,ethically
3232,2,th2,th2
3233,2,kimmel,kimmel
3234,2,sourc,sourcing
3235,2,urgenc,urgency
3236,2,gestapo,gestapo
3237,2,loos,loosely
3238,2,post-licensur,post-licensure
3239,2,emea,emea
3240,2,truste,trustees
3241,2,nass,nass
3242,2,syn,syn
3243,2,harsh,harsh
3244,2,shelbi,shelby
3245,2,tertiari,tertiary
3246,2,ciro,ciro
3247,2,inappropri,inappropriate
3248,2,afflict,afflictions
3249,2,janus,janus
3250,2,stopper,stopper
3251,2,overlook,overlooked
3252,2,4e,4e
3253,2,pgad,pgad
3254,2,no-link,no-link
3255,2,sanjay,sanjay
3256,2,prp,prp
3257,2,egregi,egregious
3258,2,cms,cms
3259,2,now,now's
3260,2,vaccine-medi,vaccine-mediated
3261,2,μg,μg
3262,2,ranger,ranger
3263,2,government-held,government-held
3264,2,neuzil,neuzil
3265,2,8],8]
3266,2,incred,incredibly
3267,2,cue,cue
3268,2,gripp,grippe
3269,2,hijack,hijacked
3270,2,10.6,10.6
3271,2,del,delen
3272,2,interag,interagency
3273,2,dsrbm,dsrbm
3274,2,millennium,millennium
3275,2,clean,cleanly
3276,2,checklist,checklist
3277,2,før,førende
3278,2,pedvaxhib,pedvaxhib
3279,2,averag,averaging
3280,2,abund,abundantly
3281,2,creighton,creighton's
3282,2,norway,norway
3283,2,bioport,bioport
3284,2,commercialis,commercialisation
3285,2,bolster,bolster
3286,2,organiz,organizational
3287,2,tenfold,tenfold
3288,2,brazil,brazil
3289,2,sanitari,sanitary
3290,2,baron,baron
3291,2,6.4,6.4
3292,2,allerberg,allerberger
3293,2,suspici,suspicious
3294,2,represent,representation
3295,2,cheryl,cheryl
3296,2,aspart,aspartate
3297,2,victori,victory
3298,2,contain,container
3299,2,carl,carling
3300,2,97.3,97.3
3301,2,mononuclear,mononuclear
3302,2,cieslak,cieslak
3303,2,well-toler,well-tolerated
3304,2,mmr-ii,mmr-ii
3305,2,draft,drafted
3306,2,deadseasquirrel,deadseasquirrel
3307,2,setback,setback
3308,2,boy,boy's
3309,2,circovirus,circovirus
3310,2,up,ups
3311,2,complain,complain
3312,2,lag,lag
3313,2,vaname,vanamee
3314,2,swallow,swallowing
3315,2,float,floating
3316,2,englund,englund
3317,2,6.5,6.5
3318,2,hemi-cohort,hemi-cohort
3319,2,warrior,warriors
3320,2,dissolv,dissolved
3321,2,shea,shea
3322,2,standard,standardization
3323,2,sheffield,sheffield
3324,2,provinci,provincial
3325,2,biowarfar,biowarfare
3326,2,schiffman,schiffman's
3327,2,flu-lik,flu-like
3328,2,rebound,rebound
3329,2,peterson,peterson
3330,2,commission,commissioners
3331,2,stukel,stukel
3332,2,lucija,lucija
3333,2,ever-increas,ever-increasing
3334,2,blast,blasts
3335,2,neurodegen,neurodegenerative
3336,2,lennon,lennon
3337,2,columba,columba
3338,2,relentless,relentlessly
3339,2,skinner,skinner
3340,2,mapp,mapp
3341,2,azn,azn
3342,2,13.5,13.5
3343,2,dahl,dahl
3344,2,underdevelop,underdeveloped
3345,2,explicit,explicitly
3346,2,thymidin,thymidine
3347,2,8.8,8.8
3348,2,nonseri,nonserious
3349,2,credit,credited
3350,2,subsid,subsided
3351,2,woman,woman's
3352,2,indonesia,indonesia's
3353,2,all-out,all-out
3354,2,columbus,columbus
3355,2,missouri,missouri
3356,2,clear,clearing
3357,2,breast-f,breast-fed
3358,2,plethora,plethora
3359,2,3c,3c
3360,2,lichenoid,lichenoid
3361,2,iceberg,iceberg
3362,2,gpl,gpl
3363,2,firm,firm's
3364,2,n3336,n3336
3365,2,panleukopenia,panleukopenia
3366,2,imag,imaging
3367,2,hospitalis,hospitalisations
3368,2,shake,shake
3369,2,lisa,lisa
3370,2,legendari,legendary
3371,2,ovarian,ovarian
3372,2,vaccine-inelig,vaccine-ineligible
3373,2,pd,pd
3374,2,haematopoiet,haematopoietic
3375,2,signat,signator
3376,2,purifi,purified
3377,2,agre,agreeing
3378,2,haul,haul
3379,2,ag85b,ag85b
3380,2,thiomersal-contain,thiomersal-containing
3381,2,seventi,seventy
3382,2,multidos,multidose
3383,2,excus,excused
3384,2,throw,throwing
3385,2,whooping-cough,whooping-cough
3386,2,foreign-born,foreign-born
3387,2,m.tb,m.tb
3388,2,nfb,nfb
3389,2,amanda,amanda
3390,2,invok,invoking
3391,2,tilt,tilted
3392,2,unchang,unchanged
3393,2,polyribosylribitol,polyribosylribitol
3394,2,gerhard,gerhard
3395,2,oversight,oversight
3396,2,wealthiest,wealthiest
3397,2,holman,holman
3398,2,hover,hover
3399,2,afterward,afterward
3400,2,0.49,0.49
3401,2,detox,detoxed
3402,2,judici,judicial
3403,2,temt,temte
3404,2,hint,hint
3405,2,depriv,deprive
3406,2,ch3oh,ch3oh
3407,2,2.3,2.3
3408,2,da,da
3409,2,counteract,counteract
3410,2,in-depth,in-depth
3411,2,autonomi,autonomy
3412,2,community-acquir,community-acquired
3413,2,wade,wading
3414,2,economi,economy
3415,2,success,successive
3416,2,larson,larson
3417,2,confin,confined
3418,2,streptomycin,streptomycin
3419,2,immatur,immature
3420,2,16.0,16.0
3421,2,credul,credulous
3422,2,parasit,parasite
3423,2,vgf,vgf
3424,2,uci,uci
3425,2,scholar,scholar
3426,2,impoverish,impoverished
3427,2,28a,28a
3428,2,wrongdo,wrongdoing
3429,2,risk-benefit,risk-benefit
3430,2,tumor-deriv,tumor-derived
3431,2,snyderman,snyderman
3432,2,tech,tech
3433,2,implod,implodes
3434,2,blister,blisters
3435,2,superstit,superstitions
3436,2,disastr,disastrous
3437,2,eriksson,eriksson
3438,2,trope,trope
3439,2,fda-licens,fda-licensed
3440,2,fetal-loss,fetal-loss
3441,2,f4,f4
3442,2,nosod,nosodes
3443,2,4.1,4.1
3444,2,gaug,gauged
3445,2,unsur,unsure
3446,2,keen,keen
3447,2,violent,violent
3448,2,ruta,ruta
3449,2,premier,premier
3450,2,addict,addiction
3451,2,hpv--gardasil,hpv--gardasil
3452,2,haslam,haslam
3453,2,enlist,enlisted
3454,2,ag85a,ag85a
3455,2,aiut,aiutare
3456,2,chip,chip
3457,2,meltzer,meltzer
3458,2,alloc,allocated
3459,2,liar,liars
3460,2,gastroenterolog,gastroenterology
3461,2,2008-03-,2008-03-
3462,2,pkr,pkr
3463,2,sdr,sdr
3464,2,bodili,bodily
3465,2,preschool-ag,preschool-aged
3466,2,vesikari,vesikari
3467,2,tortur,torturing
3468,2,daptacel,daptacel
3469,2,50/2012,50/2012
3470,2,antibiotic-resist,antibiotic-resistant
3471,2,flea,flea
3472,2,claus,clause
3473,2,box,boxes
3474,2,jindal,jindal
3475,2,discreet,discreet
3476,2,cf0,cf0
3477,2,0.15,0.15
3478,2,quit,quit
3479,2,immune-compromis,immune-compromised
3480,2,ostrac,ostracized
3481,2,anti-vaccination,anti-vaccinationism
3482,2,parliamentari,parliamentary
3483,2,bar,barred
3484,2,comeback,comeback
3485,2,dent,dents
3486,2,lax,lax
3487,2,under-report,under-reporting
3488,2,26:1,26:1
3489,2,contest,contests
3490,2,egg-bas,egg-based
3491,2,tanzania,tanzania
3492,2,lack,lacks
3493,2,stall,stalled
3494,2,dana,dana
3495,2,sequela,sequela
3496,2,imr,imrs
3497,2,wm,wm
3498,2,ken,ken's
3499,2,mire,mired
3500,2,petric,petric
3501,2,sb240,sb240
3502,2,op-,op-ed
3503,2,silli,silly
3504,2,implaus,implausible
3505,2,like-mind,like-minded
3506,2,medicago,medicago
3507,2,amend,amendments
3508,2,ali,ali
3509,2,agenus,agenus
3510,2,stratton,stratton
3511,2,transplacent,transplacental
3512,2,iacc,iacc
3513,2,margaret,margaret
3514,2,heidi,heidi
3515,2,ideologu,ideologues
3516,2,naci,naci
3517,2,pustular,pustular
3518,2,rb,rb
3519,2,navarr,navarre
3520,2,martyr,martyr
3521,2,multicent,multicenter
3522,2,savvi,savvy
3523,2,paper,paper's
3524,2,greg,greg
3525,2,therion,therion
3526,2,dukor,dukoral
3527,2,vaccine-risk,vaccine-risk
3528,2,meningo-enceph,meningo-encephalitis
3529,2,patriot,patriot
3530,2,"43,000","43,000"
3531,2,0.3,0.3
3532,2,rvsv,rvsv
3533,2,rrv-tv,rrv-tv
3534,2,pdd,pdd
3535,2,mooney,mooney
3536,2,wilyman,wilyman
3537,2,gherardi,gherardi
3538,2,pbmcs,pbmcs
3539,2,unidentifi,unidentified
3540,2,mes,mesi
3541,2,extinguish,extinguish
3542,2,unwarr,unwarranted
3543,2,wiley,wiley
3544,2,hpiv,hpiv
3545,2,ependymoma,ependymomas
3546,2,sharp,sharpe
3547,2,precanc,precancers
3548,2,reput,reputations
3549,2,tinker,tinkering
3550,2,unlimit,unlimited
3551,2,by-product,by-products
3552,2,1-4,1-4
3553,2,displac,displaced
3554,2,pvc,pvc
3555,2,neutropenia,neutropenia
3556,2,ar,ar
3557,2,liberian,liberian
3558,2,user,users
3559,2,substant,substantive
3560,2,faster,faster
3561,2,afridi,afridi
3562,2,kano,kano
3563,2,ulc,ulc
3564,2,girl,girl's
3565,2,allow,allowance
3566,2,acetaminophen,acetaminophen
3567,2,homeschool,homeschooled
3568,2,gehrig,gehrig's
3569,2,gambia,gambia
3570,2,low-risk,low-risk
3571,2,gujarat,gujarat
3572,2,segment,segments
3573,2,ul,ul
3574,2,releas,releases
3575,2,egg-allerg,egg-allergic
3576,2,math,math
3577,2,self-limit,self-limiting
3578,2,lure,lure
3579,2,indoor,indoors
3580,2,overse,oversees
3581,2,latent,latent
3582,2,hong,hong
3583,2,houston,houston
3584,2,fanat,fanatics
3585,2,legisl,legislating
3586,2,stir,stirred
3587,2,director-gener,director-general
3588,2,polyval,polyvalent
3589,2,monica,monica
3590,2,nazi,nazis
3591,2,endotoxin,endotoxins
3592,2,intracellular,intracellular
3593,2,ngare,ngare
3594,2,"600,000","600,000"
3595,2,roald,roald
3596,2,krawitt,krawitt
3597,2,2014-2015,2014-2015
3598,2,uniform,uniformly
3599,2,rosemead,rosemead
3600,2,mount,mounting
3601,2,longstand,longstanding
3602,2,chromosom,chromosome
3603,2,tablet,tablet
3604,2,4.7,4.7
3605,2,rejection,rejectionism
3606,2,cervarix-induc,cervarix-induced
3607,2,57-4,57-4
3608,2,mullah,mullahs
3609,2,hull,hull
3610,2,4/4,4/4
3611,2,rv,rv
3612,2,pkcsp,pkcsp
3613,2,deliveri,deliveries
3614,2,rutter,rutter
3615,2,borrow,borrow
3616,2,cure-al,cure-all
3617,2,stepped-up,stepped-up
3618,2,alli,ally
3619,2,ischaem,ischaemic
3620,2,equin,equine
3621,2,whitney,whitney
3622,2,multipl,multiples
3623,2,jean,jean
3624,2,creat,creates
3625,2,lyophil,lyophilized
3626,2,ambassador,ambassador
3627,2,bark,bark
3628,2,over-vaccin,over-vaccination
3629,2,92.9,92.9
3630,2,meissner,meissner
3631,2,climb,climbing
3632,2,post-approv,post-approval
3633,2,flourish,flourished
3634,2,preclin,preclinical
3635,2,parcel,parcel
3636,2,cf3,cf3
3637,2,imput,imputed
3638,2,eee,eee
3639,2,94.4,94.4
3640,2,tide,tide
3641,2,cbc,cbc
3642,2,succumb,succumb
3643,2,right,rightly
3644,2,qualif,qualifications
3645,2,croatia,croatia
3646,2,prime-boost,prime-boost
3647,2,slower,slower
3648,2,denver,denver
3649,2,world-wid,world-wide
3650,2,perspect,perspectives
3651,2,eddi,eddy
3652,2,cfr,cfr
3653,2,quell,quell
3654,2,85a,85a
3655,2,honda,honda
3656,2,litmus,litmus
3657,2,dispens,dispensing
3658,2,sk,sk
3659,2,2006-2007,2006-2007
3660,2,neisseria,neisseria
3661,2,monocompon,monocomponent
3662,2,ebolavirus,ebolaviruses
3663,2,imagin,imaginable
3664,2,7/2009,7/2009
3665,2,huffington,huffington
3666,2,post,posting
3667,2,felix,felix
3668,2,crm,crm
3669,2,reev,reeve
3670,2,loat,loat
3671,2,notorieti,notoriety
3672,2,erron,erroneous
3673,2,worst-cas,worst-case
3674,2,vaxigrip,vaxigrip
3675,2,6/11,6/11
3676,2,aera,aeras
3677,2,peril,perils
3678,2,lc,lc
3679,2,intratumor,intratumoral
3680,2,vas,vas
3681,2,neuroimag,neuroimaging
3682,2,finn,finn
3683,2,exit,exit
3684,2,yazbak,yazbak
3685,2,underinsur,underinsured
3686,2,eager,eagerly
3687,2,deem,deemed
3688,2,unwant,unwanted
3689,2,idlib,idlib
3690,2,hostil,hostile
3691,2,court,courting
3692,2,belsh,belshe
3693,2,puriti,purity
3694,2,gotta,gotta
3695,2,spearhead,spearheading
3696,2,biodefens,biodefense
3697,2,a-h,a-h
3698,2,hibmency-tt,hibmency-tt
3699,2,outgrowth,outgrowth
3700,2,hrsa,hrsa
3701,2,mutagenesi,mutagenesis
3702,2,lett,lett
3703,2,purview,purview
3704,2,egg-fre,egg-free
3705,2,typhimurium,typhimurium
3706,2,1n1,1n1
3707,2,kawasaki,kawasaki
3708,2,g3,g3
3709,2,"50,000","50,000"
3710,2,promiscu,promiscuity
3711,2,outrag,outrageous
3712,2,2010-2011,2010-2011
3713,2,castilla,castilla
3714,2,elisa,elisa
3715,2,juurlink,juurlink
3716,2,ncvia,ncvia
3717,2,belgian,belgian
3718,2,ice,ices
3719,2,neurosurgeon,neurosurgeon
3720,2,janet,janet
3721,2,acthib,acthib
3722,2,interferon,interferon
3723,2,slew,slew
3724,2,ic,ic
3725,2,vaccinia-specif,vaccinia-specific
3726,2,ointment,ointments
3727,2,placenta,placenta
3728,2,aidsvax,aidsvax
3729,2,chs,chs
3730,2,airtim,airtime
3731,2,spoiler,spoiler
3732,2,stubborn,stubborn
3733,2,warranti,warranty
3734,2,faulti,faulty
3735,2,marv,marv
3736,2,forg,forged
3737,2,ordin,ordinance
3738,2,montreal,montreal
3739,2,insignific,insignificant
3740,2,rick,rick
3741,2,wnv,wnv
3742,2,salon,salon
3743,2,4.3,4.3
3744,2,antifreez,antifreeze
3745,2,textbook,textbooks
3746,2,vaccinia-naïv,vaccinia-naïve
3747,2,je-vax,je-vax
3748,2,draw,draws
3749,2,refuge,refugees
3750,2,packag,packaging
3751,2,monsanto,monsanto
3752,2,evad,evade
3753,2,meningitid,meningitides
3754,2,ts,ts
3755,2,ph1n1,ph1n1
3756,2,cns,cns
3757,2,collignon,collignon
3758,2,13.2,13.2
3759,2,el,el
3760,2,hexa,hexa
3761,2,caretak,caretaker
3762,2,psii,psii
3763,2,everyon,everyone's
3764,2,josh,josh
3765,2,arabia,arabia
3766,2,elit,elite
3767,2,lane,lane
3768,2,drum,drum
3769,2,microbiologist,microbiologist
3770,2,poxvir,poxviral
3771,2,ospa,ospa
3772,2,griffin,griffin
3773,2,développ,développé
3774,2,prayer,prayers
3775,2,fret,fretfulness
3776,2,0.95,0.95
3777,2,13.6,13.6
3778,2,albuquerqu,albuquerque
3779,2,wic,wic
3780,2,atlant,atlantic
3781,2,myeliti,myelitis
3782,2,conjunct,conjunction
3783,2,9:45,9:45
3784,2,exclus,exclusion
3785,2,serr,serres
3786,2,predetermin,predetermined
3787,2,haram,haram
3788,2,ecdc,ecdc
3789,2,ag85,ag85
3790,2,jc,jc
3791,2,harold,harold
3792,2,m,m's
3793,2,hypernym,hypernyms
3794,2,poorer,poorer
3795,2,evidence-fre,evidence-free
3796,2,savic,savic
3797,2,fluenz,fluenz
3798,2,welcom,welcomed
3799,2,divert,diverted
3800,2,dsrna,dsrna
3801,2,yield,yielded
3802,2,cavallari,cavallari
3803,2,connecticut,connecticut
3804,2,compart,compartments
3805,2,2009-03-,2009-03-
3806,2,mrsa,mrsa
3807,2,custom,customs
3808,2,bankrupt,bankrupt
3809,2,elementari,elementary
3810,2,pol,polen
3811,2,nile,nile
3812,2,anyon,anyone's
3813,2,cradl,cradle
3814,2,jamaica,jamaica
3815,2,oppress,oppression
3816,2,landmark,landmark
3817,2,vpds,vpds
3818,2,pour,pour
3819,2,hopeless,hopelessly
3820,2,westminst,westminster
3821,2,maciosek,maciosek
3822,2,chan,chan
3823,2,foil,foil
3824,2,sa60,sa60
3825,2,recours,recourse
3826,2,ri,ri
3827,2,vers,verso
3828,2,erythematosus,erythematosus
3829,2,spirochet,spirochete
3830,2,jumaan,jumaan
3831,2,leask,leask
3832,2,pl,pl
3833,2,marco,marco
3834,2,"16,18","16,18"
3835,2,leicest,leicester
3836,2,forthright,forthright
3837,2,unpredict,unpredictable
3838,2,encephalomyopathi,encephalomyopathy
3839,2,tj,tj
3840,2,eventu,eventual
3841,2,trumpet,trumpeted
3842,2,unreli,unreliable
3843,2,nhis,nhis
3844,2,cell-bas,cell-based
3845,2,agit,agitated
3846,2,cyclas,cyclase
3847,2,nail,nail
3848,2,undergon,undergone
3849,2,critiqu,critique
3850,2,ao,ao
3851,2,parenthood,parenthood
3852,2,area,area's
3853,2,0.7,0.7
3854,2,fungal,fungal
3855,2,impract,impractical
3856,2,diaper,diapers
3857,2,tougher,tougher
3858,2,vfc,vfc
3859,2,dorit,dorit
3860,2,interpret,interprétations
3861,2,monograph,monograph
3862,2,noncompli,noncompliance
3863,2,destin,destination
3864,2,deceit,deceitful
3865,2,sleev,sleeve
3866,2,dna-neg,dna-negative
3867,2,recip,recipe
3868,2,pneumococcus,pneumococcus
3869,2,boyd,boyd
3870,2,2012/13,2012/13
3871,2,hyperact,hyperactivity
3872,2,microbiota,microbiota
3873,2,lebanon,lebanon
3874,2,evanston,evanston
3875,2,estim,estimation
3876,2,qhpv,qhpv
3877,2,preced,precedent
3878,2,dis,dis
3879,2,undu,undue
3880,2,band,banded
3881,2,gp120,gp120
3882,2,andi,andy
3883,2,statewid,statewide
3884,2,canadian-mad,canadian-made
3885,2,specialti,specialty
3886,2,swedish,swedish
3887,2,ingest,ingestion
3888,2,edit,edit
3889,2,hail,hailed
3890,2,ginger,ginger
3891,2,chadox,chadox
3892,2,stigmat,stigmatization
3893,2,nova,nova
3894,2,mass-scal,mass-scale
3895,2,blood-born,blood-borne
3896,2,moor,moore
3897,2,hbsag,hbsag
3898,2,singular,singular
3899,2,shen,shen
3900,2,stagnant,stagnant
3901,2,consumpt,consumption
3902,2,river,rivers
3903,2,bosnia,bosnia
3904,2,isi,isis
3905,2,powder,powdered
3906,2,annal,annals
3907,2,jeffrey,jeffrey
3908,2,racket,racket
3909,2,spencer,spencer
3910,2,alito,alito
3911,2,triton,triton
3912,2,embark,embarking
3913,2,acam,acam
3914,2,high-grad,high-grade
3915,2,vaccinosi,vaccinosis
3916,2,insle,inslee
3917,2,deter,deterring
3918,2,shinefield,shinefield
3919,2,infiltr,infiltrate
3920,2,mann,mann
3921,2,uveiti,uveitis
3922,2,flu-shot,flu-shot
3923,2,forsbeck,forsbeck
3924,2,gabriell,gabrielle's
3925,2,join,joining
3926,2,stern,sterne
3927,2,comvax,comvax
3928,2,hep-b,hep-b
3929,2,day-car,day-care
3930,2,qualit,qualitatively
3931,2,bernic,bernice
3932,2,glad,gladly
3933,2,recount,recount
3934,2,5.8,5.8
3935,2,wolfson,wolfson
3936,2,decri,decried
3937,2,monrovia,monrovia
3938,2,martínez-artola,martínez-artola
3939,2,four-year-old,four-year-old
3940,2,iraq,iraq
3941,2,man,man's
3942,2,more-effect,more-effective
3943,2,refresh,refreshing
