,count,stem,term
2900,3,undervaccin,undervaccinated
2901,3,roger,roger
2902,3,nuclear,nuclear
2903,3,perpetu,perpetuated
2904,3,addict,addiction
2905,3,infantil,infantile
2906,3,eros,erosion
2907,3,gad,gad
2908,3,notifi,notified
2909,3,break,breaks
2910,3,vagin,vaginal
2911,3,bloom,blooming
2912,3,18th,18th
2913,3,8th,8th
2914,3,worthwhil,worthwhile
2915,3,da,da
2916,3,follow,followers
2917,3,dubious,dubious
2918,3,imped,impeded
2919,3,cow,cows
2920,3,vendor,vendors
2921,3,jon,jon
2922,3,std,std
2923,3,kate,kate
2924,3,arizona,arizona
2925,3,disregard,disregard
2926,3,savag,savage
2927,3,kang,kang
2928,3,daniel,daniel
2929,3,viscerotrop,viscerotropic
2930,3,wade,wading
2931,3,beli,belies
2932,3,capitol,capitol
2933,3,outright,outright
2934,3,virus-lik,virus-like
2935,3,buy,buys
2936,3,scrutini,scrutiny
2937,3,mit,mit
2938,3,kano,kano
2939,3,lisa,lisa
2940,3,injector,injector
2941,3,su,suing
2942,3,pre-ev,pre-event
2943,3,christoph,christopher
2944,3,foreign-born,foreign-born
2945,3,edit,edit
2946,3,tebb,tebb
2947,3,qualit,qualitative
2948,3,goldacr,goldacre
2949,3,cost,costly
2950,3,lower,lowers
2951,3,wright,wright
2952,3,palustri,palustris
2953,3,pre-licensur,pre-licensure
2954,3,micro,micro
2955,3,argentina,argentina
2956,3,grant,granting
2957,3,overlap,overlaps
2958,3,7/2009,7/2009
2959,3,unusu,unusually
2960,3,wc3,wc3
2961,3,well-b,well-being
2962,3,flora,flora
2963,3,kathleen,kathleen
2964,3,puzzl,puzzle
2965,3,demich,demicheli
2966,3,little-known,little-known
2967,3,spinal,spinal
2968,3,contend,contend
2969,3,filtrat,filtration
2970,3,culprit,culprits
2971,3,withhold,withhold
2972,3,h3,h3
2973,3,malform,malformations
2974,3,antigen-specif,antigen-specific
2975,3,norwegian,norwegian
2976,3,dohm,dohme
2977,3,sterilis,sterilisation
2978,3,prophet,prophetic
2979,3,supplementari,supplementary
2980,3,correspond,correspondent
2981,3,prone,prone
2982,3,interfer,interfere
2983,3,sm,sm
2984,3,mellitus,mellitus
2985,3,non-specif,non-specific
2986,3,reliev,reliever
2987,3,thimerosal-preserv,thimerosal-preserved
2988,3,janssen,janssen
2989,3,osteopath,osteopathic
2990,3,interchang,interchangeably
2991,3,jesus,jesus
2992,3,erupt,eruption
2993,3,consortium,consortium
2994,3,backfir,backfiring
2995,3,extremist,extremists
2996,3,obfusc,obfuscation
2997,3,plasmodium,plasmodium
2998,3,gellin,gellin
2999,3,rockvill,rockville
3000,3,one-dos,one-dose
3001,3,"200,000","200,000"
3002,3,adacel,adacel
3003,3,poster,poster
3004,3,hinman,hinman
3005,3,distress,distressed
3006,3,baboon,baboons
3007,3,par,par
3008,3,microbi,microbial
3009,3,salon.com,salon.com
3010,3,incompet,incompetent
3011,3,foot-and-mouth,foot-and-mouth
3012,3,stopper,stopper
3013,3,syrian,syrian
3014,3,es,es
3015,3,recognis,recognised
3016,3,factual,factual
3017,3,caregiv,caregivers
3018,3,neurologist,neurologist
3019,3,atop,atopic
3020,3,arrog,arrogance
3021,3,martial,martial
3022,3,abolish,abolish
3023,3,jeff,jeff
3024,3,tar,tar
3025,3,immunologist,immunologist
3026,3,pgei,pgei's
3027,3,bubbl,bubble
3028,3,bower,bowers
3029,3,write,writings
3030,3,postpubert,postpubertal
3031,3,margaret,margaret
3032,3,pre-teen,pre-teen
3033,3,8.4,8.4
3034,3,forgo,forgo
3035,3,re-emerg,re-emergence
3036,3,unsuspect,unsuspecting
3037,3,community-bas,community-based
3038,3,jackson,jackson
3039,3,cot,cot
3040,3,kl,kl
3041,3,upcom,upcoming
3042,3,lesson,lessons
3043,3,vicious,viciously
3044,3,lymphoid,lymphoid
3045,3,natali,natalie
3046,3,plant-bas,plant-based
3047,3,citi,city's
3048,3,flaccid,flaccid
3049,3,cutter,cutter
3050,3,compat,compatible
3051,3,hviid,hviid
3052,3,irrit,irritation
3053,3,uninsur,uninsured
3054,3,mo,mo
3055,3,kennel,kennel
3056,3,jayn,jayne
3057,3,"28,000","28,000"
3058,3,deviat,deviating
3059,3,swollen,swollen
3060,3,minimis,minimised
3061,3,telegraph,telegraph
3062,3,morton,morton
3063,3,pep,pep
3064,3,"12,000","12,000"
3065,3,right,rightfully
3066,3,twelv,twelve
3067,3,favour,favour
3068,3,pain,pains
3069,3,forgotten,forgotten
3070,3,deliber,deliberate
3071,3,null,null
3072,3,opioid,opioid
3073,3,grandchildren,grandchildren
3074,3,uncomfort,uncomfortable
3075,3,mike,mike
3076,3,pack,packs
3077,3,sol,solo
3078,3,walker-smith,walker-smith
3079,3,12th,12th
3080,3,oral,orally
3081,3,next-gener,next-generation
3082,3,rts,rts
3083,3,downsid,downsides
3084,3,hcw,hcw
3085,3,preclud,preclude
3086,3,normal,normalize
3087,3,vegan,vegan
3088,3,mobil,mobilization
3089,3,illeg,illegal
3090,3,linger,lingering
3091,3,blast,blasted
3092,3,fluvirin,fluvirin
3093,3,janet,janet
3094,3,airport,airports
3095,3,prescript,prescription
3096,3,ault,ault
3097,3,well-toler,well-tolerated
3098,3,shoemak,shoemaker
3099,3,pol,polio
3100,3,rotashield,rotashield
3101,3,complain,complain
3102,3,ignit,ignited
3103,3,scleros,sclerosing
3104,3,0.5-,0.5-
3105,3,draft,drafting
3106,3,smithklin,smithkline
3107,3,ige,ige
3108,3,shill,shills
3109,3,quantit,quantitative
3110,3,sera,sera
3111,3,michigan,michigan
3112,3,drexel,drexel
3113,3,medicago,medicago
3114,3,similar,similarity
3115,3,pus,pus
3116,3,secret,secrete
3117,3,resuscit,resuscitated
3118,3,ailment,ailments
3119,3,simul,simulation
3120,3,schwartz,schwartz
3121,3,wp,wp
3122,3,navarr,navarre
3123,3,аѕ,аѕ
3124,3,endgam,endgame
3125,3,moin,moins
3126,3,legaci,legacy
3127,3,domin,dominance
3128,3,forthcom,forthcoming
3129,3,paralyz,paralyzed
3130,3,nile,nile
3131,3,unrecogn,unrecognized
3132,3,pretreat,pretreatment
3133,3,now-discredit,now-discredited
3134,3,suspicion,suspicions
3135,3,malign,malignant
3136,3,monkeypox,monkeypox
3137,3,disdain,disdain
3138,3,renown,renowned
3139,3,jp,jp
3140,3,winnipeg,winnipeg
3141,3,enforc,enforce
3142,3,2000s,2000s
3143,3,postlicensur,postlicensure
3144,3,passion,passionate
3145,3,sanofi-aventi,sanofi-aventis
3146,3,struggl,struggles
3147,3,governor,governors
3148,3,laud,lauded
3149,3,stole,stole
3150,3,myeliti,myelitis
3151,3,cohen,cohen
3152,3,card,cards
3153,3,rn,rn
3154,3,standpoint,standpoint
3155,3,combat,combating
3156,3,referr,referral
3157,3,financi,financially
3158,3,physiolog,physiological
3159,3,audit,audit
3160,3,mycobacterium,mycobacterium
3161,3,reveal,revealing
3162,3,prn,prn
3163,3,vaccinosi,vaccinosis
3164,3,shantha,shantha
3165,3,over-vaccin,over-vaccinating
3166,3,bj,bj
3167,3,sell,sells
3168,3,tea,tea
3169,3,pf,pf
3170,3,pre-exist,pre-existing
3171,3,weaker,weaker
3172,3,releas,releases
3173,3,mammal,mammals
3174,3,donegan,donegan
3175,3,hg,hg
3176,3,resurfac,resurfaced
3177,3,perman,permanently
3178,3,atcc,atcc
3179,3,jonathan,jonathan
3180,3,resembl,resembling
3181,3,taint,tainted
3182,3,naci,naci
3183,3,anti-govern,anti-government
3184,3,copi,copies
3185,3,instrument,instrumental
3186,3,aspartam,aspartame
3187,3,instruct,instructed
3188,2,darl,darling
3189,2,hilari,hilary
3190,2,abram,abram
3191,2,ac,ac
3192,2,discharg,discharged
3193,2,sheepl,sheeple
3194,2,specter,specter
3195,2,oakland,oakland
3196,2,transcriptas,transcriptase
3197,2,killer,killers
3198,2,peroxid,peroxidative
3199,2,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
3200,2,trumenba,trumenba
3201,2,autoinocul,autoinoculation
3202,2,amus,amusement
3203,2,endeavor,endeavors
3204,2,aegypti,aegypti
3205,2,botox,botox
3206,2,vijendra,vijendra
3207,2,bit,bits
3208,2,calmett,calmette
3209,2,shanchol,shanchol
3210,2,unclean,unclean
3211,2,iv,iv
3212,2,piot,piot
3213,2,distanc,distances
3214,2,pra,pra
3215,2,sentiment,sentiments
3216,2,read,reads
3217,2,uncommon,uncommon
3218,2,breast-f,breast-fed
3219,2,deactiv,deactivated
3220,2,costa,costa
3221,2,bee,bees
3222,2,pour,pour
3223,2,0.01,0.01
3224,2,amalgam,amalgam
3225,2,prestigi,prestigious
3226,2,gastroenterologist,gastroenterologist
3227,2,arbi,arby's
3228,2,interrupt,interrupted
3229,2,xmrv,xmrv
3230,2,weldon,weldon
3231,2,2010-11,2010-11
3232,2,уоur,уоur
3233,2,contort,contorted
3234,2,rubber,rubber
3235,2,paraphras,paraphrasing
3236,2,tekmira,tekmira
3237,2,revok,revoked
3238,2,suspend,suspend
3239,2,9/14,9/14
3240,2,ted,ted
3241,2,rhinotrach,rhinotracheitis
3242,2,oe,oe
3243,2,shameless,shameless
3244,2,cup,cup
3245,2,excitotoxin,excitotoxins
3246,2,miseri,misery
3247,2,7-10,7-10
3248,2,melani,melanie's
3249,2,hiv-uninfect,hiv-uninfected
3250,2,1-4,1-4
3251,2,c3h,c3h
3252,2,jargon,jargon
3253,2,mt,mt
3254,2,stamp,stamp
3255,2,buri,buried
3256,2,necrosi,necrosis
3257,2,champion,champions
3258,2,vaccine-acquir,vaccine-acquired
3259,2,beta-hcg,beta-hcg
3260,2,co-develop,co-developer
3261,2,suspect,suspects
3262,2,riv,riv
3263,2,wealth,wealth
3264,2,quicker,quicker
3265,2,punish,punished
3266,2,paracetamol,paracetamol
3267,2,taichi,taichi
3268,2,hooper,hooper
3269,2,ad5,ad5
3270,2,commonplac,commonplace
3271,2,vehement,vehemently
3272,2,poke,pokes
3273,2,pari,paris
3274,2,aarhus,aarhus
3275,2,incur,incurable
3276,2,bryan,bryan
3277,2,svalbard,svalbard
3278,2,vagu,vague
3279,2,dl,dl
3280,2,census,census
3281,2,g1p,g1p
3282,2,ingest,ingestion
3283,2,anonym,anonymous
3284,2,neon,neon
3285,2,jann,jann
3286,2,infection-control,infection-control
3287,2,opportunist,opportunistic
3288,2,stringent,stringent
3289,2,baird,baird
3290,2,hoc,hoc
3291,2,vile,vile
3292,2,fiona,fiona
3293,2,frontièr,frontières
3294,2,abat,abated
3295,2,allafrica.com,allafrica.com
3296,2,capsular,capsular
3297,2,hydrat,hydration
3298,2,disbeliev,disbelieve
3299,2,pusher,pushers
3300,2,cet,cette
3301,2,medalert,medalerts
3302,2,ps,ps
3303,2,smqs,smqs
3304,2,overhyp,overhyped
3305,2,salmonella,salmonella
3306,2,aed,aedes
3307,2,personalis,personalised
3308,2,all-caus,all-cause
3309,2,imr,imrs
3310,2,symposium,symposium
3311,2,ipp,ipp
3312,2,pump,pumping
3313,2,aguilar,aguilar
3314,2,incub,incubation
3315,2,non-tradit,non-traditional
3316,2,dougla,douglas
3317,2,pmid,pmid
3318,2,ts,ts
3319,2,parker,parker
3320,2,cber,cber
3321,2,kit,kit
3322,2,reactogen,reactogenicity
3323,2,farrow,farrow
3324,2,poxvirus,poxvirus
3325,2,11.5,11.5
3326,2,indur,induration
3327,2,discrep,discrepancy
3328,2,coadministr,coadministration
3329,2,cystic,cystic
3330,2,act,acted
3331,2,endogen,endogenous
3332,2,immune-system,immune-system
3333,2,not-vaccin,not-vaccinating
3334,2,dime,dime
3335,2,bannu,bannu
3336,2,staph,staph
3337,2,uden,uden
3338,2,ach,ached
3339,2,mihalov,mihalovic
3340,2,non-respond,non-responding
3341,2,rencontr,rencontre
3342,2,parrot,parroting
3343,2,quit,quit
3344,2,ascertain,ascertaining
3345,2,indoctrin,indoctrinated
3346,2,pv,pv
3347,2,access,accessed
3348,2,hemodialysi,hemodialysis
3349,2,youtub,youtube
3350,2,inaccess,inaccessible
3351,2,ambiti,ambitious
3352,2,0.47-,0.47-
3353,2,discret,discretion
3354,2,microinject,microinjection
3355,2,warranti,warranty
3356,2,sword,sword
3357,2,discours,discourse
3358,2,imfar,imfar
3359,2,workforc,workforce
3360,2,meaningless,meaningless
3361,2,anchor,anchor
3362,2,orexin,orexin
3363,2,phii,phii
3364,2,diarrhoeal,diarrhoeal
3365,2,ea,ea
3366,2,nonrespond,nonresponder
3367,2,hear,hearings
3368,2,virus-infect,virus-infected
3369,2,dis,dis
3370,2,hexa,hexa
3371,2,inexplic,inexplicably
3372,2,herald,herald
3373,2,shun,shun
3374,2,epstein-barr,epstein-barr
3375,2,conveyor,conveyor
3376,2,las,las
3377,2,lie,lied
3378,2,mercury-laden,mercury-laden
3379,2,psycholog,psychology
3380,2,vhf,vhf
3381,2,aspir,aspiring
3382,2,hoars,hoarseness
3383,2,underus,underused
3384,2,dot,dot
3385,2,jf,jf
3386,2,bellami,bellamy
3387,2,astrocyt,astrocytic
3388,2,"16,000","16,000"
3389,2,g9p,g9p
3390,2,urticaria,urticaria
3391,2,reagent,reagent
3392,2,adem,adem
3393,2,www.nvic.org,www.nvic.org
3394,2,boi,boi
3395,2,polyneuropathi,polyneuropathy
3396,2,lenient,lenient
3397,2,batteri,battery
3398,2,wae,waes
3399,2,finkelstein,finkelstein
3400,2,serr,serres
3401,2,upi,upi
3402,2,amaz,amazingly
3403,2,sarah,sarah
3404,2,stem,stemming
3405,2,kahan,kahan
3406,2,percentag,percentages
3407,2,ruse,ruse
3408,2,herb,herbs
3409,2,9.3,9.3
3410,2,orthopoxvirus,orthopoxvirus
3411,2,vocal,vocal
3412,2,utero,utero
3413,2,dorit,dorit
3414,2,orchiti,orchitis
3415,2,result,resultant
3416,2,janus,janus
3417,2,wohlfahrt,wohlfahrt
3418,2,switch,switching
3419,2,shape,shaping
3420,2,handbook,handbook
3421,2,vis,vis
3422,2,megachurch,megachurch
3423,2,minneapoli,minneapolis
3424,2,victori,victory
3425,2,conform,conformation
3426,2,constraint,constraints
3427,2,carl,carl
3428,2,6.7,6.7
3429,2,comput,computer
3430,2,hotez,hotez
3431,2,open-label,open-label
3432,2,multi-billion,multi-billion
3433,2,scaremong,scaremongering
3434,2,bait,bait
3435,2,2014/15,2014/15
3436,2,cherry-pick,cherry-picked
3437,2,ovver,ovvero
3438,2,unresolv,unresolved
3439,2,beg,begging
3440,2,perpetr,perpetrator
3441,2,gag,gag
3442,2,unhing,unhinged
3443,2,worrisom,worrisome
3444,2,93.3,93.3
3445,2,0.59,0.59
3446,2,beatti,beattie
3447,2,pelosi,pelosi
3448,2,pedvaxhib,pedvaxhib
3449,2,whip,whipping
3450,2,taxpay,taxpayer's
3451,2,commentari,commentary
3452,2,coat,coated
3453,2,fda-approv,fda-approved
3454,2,nourish,nourishment
3455,2,analog,analogy
3456,2,lodg,lodged
3457,2,bosch,bosch
3458,2,2011/12,2011/12
3459,2,prolifer,proliferation
3460,2,dir,dire
3461,2,materi,materialism
3462,2,solicit,solicited
3463,2,purpura,purpura
3464,2,no-fault,no-fault
3465,2,somali,somali
3466,2,drove,droves
3467,2,drastic,drastically
3468,2,fibrosi,fibrosis
3469,2,anti-gm,anti-gm
3470,2,sonnentau,sonnentau
3471,2,deaf,deafness
3472,2,malaysia,malaysia
3473,2,referenc,referenced
3474,2,bank,banking
3475,2,clement,clements
3476,2,edmonston,edmonston
3477,2,well-known,well-known
3478,2,fluarix,fluarix
3479,2,flare,flare
3480,2,wit,wits
3481,2,marietta,marietta
3482,2,ctc,ctc
3483,2,tortur,torture
3484,2,time-consum,time-consuming
3485,2,acta,acta
3486,2,colombo,colombo
3487,2,1.06,1.06
3488,2,munoz,munoz
3489,2,freshman,freshman
3490,2,dissolv,dissolving
3491,2,microscop,microscope
3492,2,glove,gloves
3493,2,pemphigoid,pemphigoid
3494,2,19th,19th
3495,2,triumphant,triumphantly
3496,2,deff,deff
3497,2,gujarat,gujarat
3498,2,iacc,iacc
3499,2,loui,louis
3500,2,pharmacokinet,pharmacokinetics
3501,2,postur,posturing
3502,2,characteris,characterised
3503,2,retin,retinitis
3504,2,dizzi,dizziness
3505,2,pneumon,pneumonitis
3506,2,suffer,suffers
3507,2,murray,murray
3508,2,counterpart,counterparts
3509,2,habitu,habitual
3510,2,cell-bas,cell-based
3511,2,dos,dos
3512,2,success,successive
3513,2,olsson,olsson
3514,2,negat,negatively
3515,2,two-third,two-thirds
3516,2,bacill,bacille
3517,2,"5,000","5,000"
3518,2,glen,glen
3519,2,clueless,clueless
3520,2,booklet,booklet
3521,2,build,builds
3522,2,aso,aso
3523,2,nineteen,nineteen
3524,2,naii,naiis
3525,2,blow,blows
3526,2,epitheli,epithelial
3527,2,stigma,stigma
3528,2,embodi,embodiment
3529,2,1.05,1.05
3530,2,triag,triage
3531,2,testosteron,testosterone
3532,2,olivi,olivier
3533,2,ford,ford
3534,2,falsehood,falsehoods
3535,2,innat,innate
3536,2,op-,op-ed
3537,2,pentagon,pentagon
3538,2,school-requir,school-required
3539,2,portray,portrayed
3540,2,filter,filtering
3541,2,effect,effecting
3542,2,ji,ji
3543,2,repertoir,repertoire
3544,2,underw,underwent
3545,2,edmonston-zagreb,edmonston-zagreb
3546,2,wk,wk
3547,2,pitt,pitt
3548,2,hccc,hccc
3549,2,withdrew,withdrew
3550,2,allen,allen
3551,2,b16,b16
3552,2,pre-clin,pre-clinical
3553,2,vitro,vitro
3554,2,meme,memes
3555,2,wt,wt
3556,2,nowak,nowak
3557,2,loophol,loopholes
3558,2,vaccinia-na,vaccinia-naive
3559,2,idaho,idaho
3560,2,kenneth,kenneth
3561,2,rehash,rehash
3562,2,nacl,nacl
3563,2,cavallari,cavallari
3564,2,vander,vanders
3565,2,pvc,pvc
3566,2,non-exist,non-existent
3567,2,victor,victors
3568,2,real-tim,real-time
3569,2,proteom,proteomics
3570,2,dispel,dispels
3571,2,ng,ng
3572,2,decarboxylas,decarboxylase
3573,2,rubbish,rubbishing
3574,2,fort,forte
3575,2,wc,wc
3576,2,qualifi,qualify
3577,2,unaffect,unaffected
3578,2,nausea,nausea
3579,2,alopecia,alopecia
3580,2,intraven,intravenous
3581,2,albeit,albeit
3582,2,carrey,carrey
3583,2,polio-vaccin,polio-vaccine
3584,2,impedi,impediment
3585,2,hajj,hajj
3586,2,queensland,queensland
3587,2,envoy,envoy
3588,2,agw,agw
3589,2,lm,lm
3590,2,amer,amer
3591,2,e7,e7
3592,2,prosecut,prosecution
3593,2,indefinit,indefinitely
3594,2,itchi,itchy
3595,2,pre-pandem,pre-pandemic
3596,2,testament,testament
3597,2,eurosurveil,eurosurveillance
3598,2,scurvi,scurvy
3599,2,shred,shred
3600,2,undeni,undeniable
3601,2,fx,fx
3602,2,prevenzion,prevenzione
3603,2,jump,jumping
3604,2,manufactroversi,manufactroversy
3605,2,kwong,kwong
3606,2,hopeless,hopelessly
3607,2,superstit,superstition
3608,2,massag,massage
3609,2,live-test,live-testing
3610,2,fusion,fusion
3611,2,vid,vids
3612,2,virion,virion
3613,2,aw,awful
3614,2,clostridium,clostridium
3615,2,"50,000","50,000"
3616,2,microbiota,microbiota
3617,2,waziristan,waziristan
3618,2,woman,woman's
3619,2,geisbert,geisbert
3620,2,coerciv,coercive
3621,2,slum,slum
3622,2,darpa,darpa's
3623,2,extern,external
3624,2,stanley,stanley
3625,2,wheez,wheezing
3626,2,haitian,haitians
3627,2,aa,aa
3628,2,utah,utah
3629,2,krueger,krueger
3630,2,decade-long,decade-long
3631,2,jewish,jewish
3632,2,0.43,0.43
3633,2,kashmir,kashmir
3634,2,aros,arose
3635,2,obstacl,obstacles
3636,2,crude,crude
3637,2,pamphlet,pamphlets
3638,2,wnv,wnv
3639,2,clearanc,clearance
3640,2,dw,dw
3641,2,phenotyp,phenotypic
3642,2,gl261,gl261
3643,2,foetal,foetal
3644,2,state-of-the-art,state-of-the-art
3645,2,revolv,revolve
3646,2,courag,courageous
3647,2,five-year,five-year
3648,2,imaginari,imaginary
3649,2,neuzil,neuzil
3650,2,whop,whopping
3651,2,hep-b,hep-b
3652,2,ll,ll
3653,2,manchest,manchester
3654,2,sourc,sourcing
3655,2,flag,flag
3656,2,2.5-,2.5-
3657,2,epic,epic
3658,2,specimen,specimens
3659,2,steroid,steroid
3660,2,unprotect,unprotected
3661,2,contain,containment
3662,2,ucsb,ucsb
3663,2,ethicist,ethicists
3664,2,ctls,ctls
3665,2,regain,regaining
3666,2,one-third,one-third
3667,2,cvi,cvi
3668,2,mammalian,mammalian
3669,2,postul,postulated
3670,2,ash,ash
3671,2,earnest,earnest
3672,2,travers,traverse
3673,2,picu,picu
3674,2,brisson,brisson
3675,2,katherin,katherine
3676,2,soar,soaring
3677,2,pilot,piloted
3678,2,9-12,9-12
3679,2,transderm,transdermal
3680,2,treg,treg
3681,2,socioeconom,socioeconomic
3682,2,itp,itp
3683,2,cruel,cruel
3684,2,breed,breeding
3685,2,ncbi,ncbi
3686,2,abrupt,abruptly
3687,2,vaccine-naïv,vaccine-naïve
3688,2,mrsa,mrsa
3689,2,thigh,thighs
3690,2,forb,forbes
3691,2,dat,dat
3692,2,15.6,15.6
3693,2,pontif,pontifical
3694,2,albuquerqu,albuquerque
3695,2,undecid,undecided
3696,2,vaccineimpact.com,vaccineimpact.com
3697,2,3.5,3.5
3698,2,rank,ranked
3699,2,weibel,weibel
3700,2,pursuit,pursuit
3701,2,mountain,mountains
3702,2,caiv-t,caiv-t
3703,2,myer,myers
3704,2,worsen,worsened
3705,2,salli,sally
3706,2,unmet,unmet
3707,2,idealist,idealistic
3708,2,heali,healy
3709,2,construct,construct
3710,2,iatrogen,iatrogenic
3711,2,osterrieth,osterrieth's
3712,2,0.0001,0.0001
3713,2,ww,ww
3714,2,mos,mos
3715,2,99.9,99.9
3716,2,circuit,circuit
3717,2,stukel,stukel
3718,2,mucous,mucous
3719,2,austin,austin
3720,2,stiko,stiko
3721,2,cutan,cutaneous
3722,2,fibromyalgia,fibromyalgia
3723,2,6/12,6/12
3724,2,blackmail,blackmail
3725,2,inter,interments
3726,2,"26,27","26,27"
3727,2,abound,abound
3728,2,freed,freed
3729,2,theresa,theresa
3730,2,huge,hugely
3731,2,like-mind,like-minded
3732,2,bhutan,bhutan
3733,2,2013-2014,2013-2014
3734,2,chang,chang
3735,2,turner,turner
3736,2,catherin,catherine
3737,2,matur,maturational
3738,2,acir,acir
3739,2,oseltamivir,oseltamivir
3740,2,latin,latin
3741,2,overblown,overblown
3742,2,contest,contested
3743,2,vdpv,vdpv
3744,2,theoret,theoretically
3745,2,penc,pence
3746,2,humanitarian,humanitarian
3747,2,moulden,moulden
3748,2,entic,enticing
3749,2,dupe,dupes
3750,2,pin,pin
3751,2,politic,politicization
3752,2,colombia,colombia
3753,2,pharm,pharm
3754,2,adjunct,adjunct
3755,2,childcar,childcare
3756,2,multipli,multiplies
3757,2,moment,moments
3758,2,0.84,0.84
3759,2,bast,bast
3760,2,contrast,contrasting
3761,2,grandmoth,grandmother
3762,2,recommand,recommandations
3763,2,doc,docs
3764,2,faction,factions
3765,2,postpon,postpone
3766,2,well-educ,well-educated
3767,2,cyclic,cyclical
3768,2,iren,irene
3769,2,0.57,0.57
3770,2,jeremi,jeremy
3771,2,iceberg,iceberg
3772,2,task,tasked
3773,2,rethink,rethink
3774,2,abramson,abramson
3775,2,dentistri,dentistry
3776,2,judith,judith
3777,2,1.07,1.07
3778,2,ttxd,ttxd
3779,2,thai,thai
3780,2,milner,milner's
3781,2,maintain,maintains
3782,2,uveiti,uveitis
3783,2,sli,sli
3784,2,ej,ej
3785,2,carol,carol
3786,2,coadminist,coadministered
3787,2,arbitr,arbitrator
3788,2,heterogen,heterogeneous
3789,2,olmst,olmsted
3790,2,speak,speaks
3791,2,tocco,tocco
3792,2,blockbust,blockbuster
3793,2,gambit,gambit
3794,2,gaia,gaia
3795,2,emmi,emmy
3796,2,prototyp,prototype
3797,2,pipelin,pipeline
3798,2,kelli,kelly
3799,2,congresswoman,congresswoman
3800,2,proprietari,proprietary
3801,2,notabl,notably
3802,2,34.6,34.6
3803,2,microgli,microglial
3804,2,bilater,bilateral
3805,2,mk,mk
3806,2,vega,vegas
3807,2,lys,lys
3808,2,nguyen,nguyen
3809,2,inquir,inquiring
3810,2,risk-tak,risk-taking
3811,2,dn,dn
3812,2,inequ,inequity
3813,2,witti,witty
3814,2,physician-diagnos,physician-diagnosed
3815,2,brant,brantly
3816,2,hope,hopefuls
3817,2,erythematosus,erythematosus
3818,2,sum,summed
3819,2,ic,ics
3820,2,overse,oversees
3821,2,unadjuv,unadjuvanted
3822,2,landlin,landline
3823,2,pesticid,pesticides
3824,2,abras,abrasions
3825,2,incom,incomes
3826,2,ver,vero
3827,2,tt,tt
3828,2,yersinia,yersinia
3829,2,falter,falter
3830,2,zombi,zombie
3831,2,co-inocul,co-inoculation
3832,2,verg,verge
3833,2,8(,8(
3834,2,panleukopenia,panleukopenia
3835,2,edema,edema
3836,2,scrutin,scrutinize
3837,2,ds,ds
3838,2,g1,g1
3839,2,"350,000","350,000"
3840,2,"85,000","85,000"
3841,2,button,buttons
3842,2,pepper,pepper
3843,2,vilifi,vilified
3844,2,speed,speeding
3845,2,40s,40s
3846,2,nation-wid,nation-wide
3847,2,dendreon,dendreon
3848,2,polymeras,polymerase
3849,2,ncvia,ncvia
3850,2,gruber,gruber
3851,2,2.1,2.1
3852,2,autopsi,autopsy
3853,2,drosera,drosera
3854,2,goodman,goodman
3855,2,indiscrimin,indiscriminate
3856,2,tracker,tracker
3857,2,slash,slashed
3858,2,ame,ames
3859,2,bruesewitz,bruesewitz
3860,2,avip,avip
3861,2,elabor,elaborated
3862,2,total,totaled
3863,2,relaunch,relaunch
3864,2,herpesvirus,herpesvirus
3865,2,thesi,thesis
3866,2,bigg,biggs
3867,2,disproportion,disproportionate
3868,2,cost-benefit,cost-benefit
3869,2,winner,winner
3870,2,vanish,vanishing
3871,2,sec,sec
3872,2,beacon,beacon
3873,2,92.3,92.3
3874,2,0.70,0.70
3875,2,tougher,tougher
3876,2,three-year,three-year
3877,2,heroin,heroin
3878,2,naccho,naccho
3879,2,wic,wic
3880,2,strip,stripped
3881,2,gunmen,gunmen
3882,2,retain,retaining
3883,2,mycoplasma,mycoplasma
3884,2,cme,cme
3885,2,newsweek,newsweek
3886,2,ca2,ca2
3887,2,hotel,hotel
3888,2,fudenburg,fudenburg
3889,2,investor,investors
3890,2,unanim,unanimous
3891,2,principl,principled
3892,2,reviv,revive
3893,2,oz,oz
3894,2,acanthamoeba,acanthamoeba
3895,2,barda,barda
3896,2,self-control,self-controlled
3897,2,bobbi,bobby
3898,2,antibody-bas,antibody-based
3899,2,spotti,spotty
3900,2,credit,credited
3901,2,dig,digging
3902,2,unsur,unsure
3903,2,misunderstand,misunderstand
3904,2,intratumor,intratumoral
3905,2,abdomin,abdominal
3906,2,dormant,dormant
3907,2,jc,jc
3908,2,multibillion-dollar,multibillion-dollar
3909,2,denv,denv
3910,2,pre-screen,pre-screen
3911,2,decade-old,decade-old
3912,2,mhra,mhra's
3913,2,umbil,umbilicated
3914,2,akin,akin
3915,2,disease-fight,disease-fighting
3916,2,unadjust,unadjusted
3917,2,farm,farming
3918,2,cba,cba
3919,2,aleppo,aleppo
3920,2,relenza,relenza
3921,2,terrorist,terrorist
3922,2,oncothyreon,oncothyreon
3923,2,side,side's
3924,2,quak,quak
3925,2,μl,μl
3926,2,pregnancy-rel,pregnancy-related
3927,2,misquot,misquoting
3928,2,cooper,cooperate
3929,2,patient,patient's
3930,2,cameroon,cameroon
3931,2,1.14,1.14
3932,2,herpes-zost,herpes-zoster
3933,2,gupta,gupta
3934,2,jeryl,jeryl
