,count,stem,term
2269,4,microbiolog,microbiology
2270,4,simul,simulated
2271,4,connecticut,connecticut
2272,4,idlib,idlib
2273,4,main,maine
2274,4,barack,barack
2275,4,philippin,philippines
2276,4,menacwi,menacwy
2277,4,hbig,hbig
2278,4,countless,countless
2279,4,dishonest,dishonest
2280,4,trick,trick
2281,4,lockjaw,lockjaw
2282,4,mention,mentions
2283,4,merthiol,merthiolate
2284,4,classifi,classified
2285,4,reconstitut,reconstitution
2286,4,prevail,prevailed
2287,4,hypothet,hypothetical
2288,4,capita,capita
2289,4,_blank,_blank
2290,4,prolifer,proliferating
2291,4,achiev,achieving
2292,4,mosquito,mosquito
2293,4,counter,countered
2294,4,measur,measurements
2295,4,retrovirus,retrovirus
2296,4,nvac,nvac
2297,4,heali,healy
2298,4,falsifi,falsified
2299,4,carley,carley's
2300,4,interim,interim
2301,4,pediarix,pediarix
2302,4,cm,cm
2303,4,format,format
2304,4,analyst,analysts
2305,4,die,dies
2306,4,aspirin,aspirin
2307,4,appropri,appropriately
2308,4,kevin,kevin
2309,4,mark,markedly
2310,4,rj,rj
2311,4,"200,000","200,000"
2312,4,momentum,momentum
2313,4,egypt,egypt
2314,4,rfk,rfk
2315,4,1.3,1.3
2316,4,anal,anal
2317,4,inquiri,inquiry
2318,4,frieden,frieden
2319,4,augment,augmented
2320,4,vaccinatum,vaccinatum
2321,4,rigor,rigorously
2322,4,quebec,quebec
2323,4,soviet,soviet
2324,4,fade,faded
2325,4,wed,wed
2326,4,horror,horror
2327,4,terrorist,terrorists
2328,4,hpv-relat,hpv-related
2329,4,"20,000","20,000"
2330,4,tribal,tribal
2331,4,okairo,okairos
2332,4,0.5-,0.5-
2333,4,soar,soaring
2334,4,accumul,accumulation
2335,4,j.vaccin,j.vaccine
2336,4,ruse,ruse
2337,4,scott,scott
2338,4,farrar,farrar
2339,4,2013-14,2013-14
2340,4,multival,multivalent
2341,4,fix,fix
2342,4,ralli,rally
2343,4,foremost,foremost
2344,4,nakayama,nakayama
2345,4,expand,expand
2346,4,drive,drives
2347,4,jane,jane
2348,4,depopul,depopulation
2349,4,infanrix,infanrix
2350,3,eli,eli
2351,3,cessat,cessation
2352,3,disastr,disastrous
2353,3,pronounc,pronounced
2354,3,ice,ices
2355,3,irradi,irradiated
2356,3,competitor,competitors
2357,3,bla,bla
2358,3,likeliest,likeliest
2359,3,blogger,bloggers
2360,3,roulett,roulette
2361,3,forbid,forbid
2362,3,sister,sisters
2363,3,plasmodium,plasmodium
2364,3,throw,throwing
2365,3,tort,tort
2366,3,medicar,medicare
2367,3,individu,individualized
2368,3,biotechn,biotechnics
2369,3,zone,zone
2370,3,organiz,organizational
2371,3,post-licensur,post-licensure
2372,3,differenti,differential
2373,3,read,reads
2374,3,rden,rden
2375,3,arguabl,arguably
2376,3,msm,msm
2377,3,schanbaum,schanbaum
2378,3,delet,deleting
2379,3,vicki,vicky
2380,3,termin,termination
2381,3,tulsa,tulsa
2382,3,cross-react,cross-react
2383,3,ataxia,ataxia
2384,3,underestim,underestimated
2385,3,award-win,award-winning
2386,3,hewitson,hewitson
2387,3,influenza-associ,influenza-associated
2388,3,amorph,amorphous
2389,3,2006-10-,2006-10-
2390,3,hire,hire
2391,3,rsv,rsv
2392,3,vesicular,vesicular
2393,3,1930s,1930s
2394,3,cull,culled
2395,3,intraepitheli,intraepithelial
2396,3,holli,holly
2397,3,kinrix,kinrix
2398,3,fill,fillings
2399,3,fortun,fortunate
2400,3,pioneer,pioneering
2401,3,tonsillectomi,tonsillectomy
2402,3,lebanon,lebanon
2403,3,keen,keen
2404,3,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
2405,3,0.91,0.91
2406,3,scale,scaled
2407,3,polymyxin,polymyxin
2408,3,carcinoma,carcinoma
2409,3,malign,malignancy
2410,3,aspartam,aspartame
2411,3,verif,verification
2412,3,jansen,jansen
2413,3,constitu,constituents
2414,3,neurodegener,neurodegeneration
2415,3,cloak,cloaked
2416,3,ing,ingen
2417,3,tactic,tactic
2418,3,mérieux,mérieux
2419,3,represent,representation
2420,3,night,night's
2421,3,lou,lou
2422,3,stephen,stephen
2423,3,3.9,3.9
2424,3,di,di
2425,3,ampl,ample
2426,3,flublok,flublok
2427,3,μl,μl
2428,3,hum,hum
2429,3,enzym,enzyme
2430,3,staci,stacy
2431,3,stockholm,stockholm
2432,3,anti-fertil,anti-fertility
2433,3,decision-mak,decision-making
2434,3,mediat,mediated
2435,3,kaiser,kaiser
2436,3,adventiti,adventitious
2437,3,potassium,potassium
2438,3,belgium,belgium
2439,3,streptomycin,streptomycin
2440,3,alcohol,alcohol
2441,3,cell-bas,cell-based
2442,3,camp,camps
2443,3,unfound,unfounded
2444,3,soldier,soldiers
2445,3,refrain,refrain
2446,3,poxvirus,poxvirus
2447,3,rho,rho
2448,3,th2,th2
2449,3,speed,speeded
2450,3,hexaval,hexavalent
2451,3,congressman,congressman
2452,3,iga,iga
2453,3,strength,strength
2454,3,forc,forcing
2455,3,attkisson,attkisson
2456,3,live-virus,live-virus
2457,3,risk-benefit,risk-benefit
2458,3,lupron,lupron
2459,3,yf,yf
2460,3,0.78,0.78
2461,3,promiscu,promiscuity
2462,3,waziristan,waziristan
2463,3,ai,ais
2464,3,vn,vn
2465,3,impos,imposing
2466,3,sti,sti
2467,3,igm,igm
2468,3,untold,untold
2469,3,antitoxin,antitoxin
2470,3,reson,resonate
2471,3,pneumovax,pneumovax
2472,3,zealot,zealots
2473,3,"125,000","125,000"
2474,3,spare,spared
2475,3,anecdot,anecdotal
2476,3,murin,murine
2477,3,haitian,haitians
2478,3,yel-avd,yel-avd
2479,3,worrisom,worrisome
2480,3,clayton,clayton
2481,3,rat,rat
2482,3,supplementari,supplementary
2483,3,writer,writer
2484,3,dosag,dosage
2485,3,addict,addiction
2486,3,janet,janet
2487,3,sanitari,sanitary
2488,3,preteen,preteen
2489,3,rotari,rotary
2490,3,psycholog,psychology
2491,3,notic,noticeably
2492,3,presumpt,presumptive
2493,3,percentag,percentages
2494,3,ow,ow
2495,3,androgen,androgens
2496,3,jehovah,jehovah's
2497,3,idaho,idaho
2498,3,unus,unused
2499,3,cas,cas
2500,3,trump,trump
2501,3,refusenik,refusenik
2502,3,success,successive
2503,3,transient,transient
2504,3,contenti,contentious
2505,3,forgotten,forgotten
2506,3,risen,risen
2507,3,optimist,optimistic
2508,3,stomat,stomatitis
2509,3,cherri,cherry
2510,3,who'v,who've
2511,3,egg-bas,egg-based
2512,3,inabl,inability
2513,3,dispar,disparities
2514,3,scratch,scratch
2515,3,formal,formally
2516,3,wpv,wpv
2517,3,na,na
2518,3,conveni,conveniently
2519,3,reiter,reiterating
2520,3,block,blocking
2521,3,socioeconom,socioeconomic
2522,3,couric,couric's
2523,3,congreg,congregation
2524,3,capit,capitalized
2525,3,lag,lag
2526,3,featur,featured
2527,3,justic,justices
2528,3,kotv.com,kotv.com
2529,3,wnv,wnv
2530,3,editor,editors
2531,3,shanghai,shanghai
2532,3,disclos,disclosed
2533,3,inhibitor,inhibitors
2534,3,hide,hiding
2535,3,helper,helper
2536,3,chavez,chavez
2537,3,pentacel,pentacel
2538,3,cellul,cellulitis
2539,3,world-wid,world-wide
2540,3,confin,confined
2541,3,ecdc,ecdc
2542,3,prestigi,prestigious
2543,3,pearson,pearson
2544,3,inflict,inflicts
2545,3,lowi,lowy
2546,3,bennett,bennett
2547,3,pasteur-merieux,pasteur-merieux
2548,3,fundament,fundamental
2549,3,qualifi,qualify
2550,3,thorsen,thorsen
2551,3,vindic,vindicated
2552,3,transcript,transcript
2553,3,"15,000","15,000"
2554,3,amp,amp
2555,3,discount,discounts
2556,3,stressor,stressor
2557,3,dump,dumped
2558,3,contracept,contraceptive
2559,3,tcvs,tcvs
2560,3,idiot,idiots
2561,3,third,thirds
2562,3,reanalysi,reanalysis
2563,3,first,firstly
2564,3,imr,imrs
2565,3,opioid,opioid
2566,3,induct,induction
2567,3,schwartz,schwartz
2568,3,pic,pic
2569,3,postmodern,postmodern
2570,3,aluminum-contain,aluminum-containing
2571,3,scrambl,scrambling
2572,3,3-4,3-4
2573,3,biodefens,biodefense
2574,3,unsuspect,unsuspecting
2575,3,turkey,turkey
2576,3,sir,sir
2577,3,pretend,pretending
2578,3,morri,morris
2579,3,bioterror,bioterrorisme
2580,3,dana,dana
2581,3,combat,combatting
2582,3,2.7,2.7
2583,3,newcastl,newcastle
2584,3,predispos,predispose
2585,3,basel,basel
2586,3,high-level,high-level
2587,3,interrupt,interrupt
2588,3,kick,kick
2589,3,2.5,2.5
2590,3,citi,city's
2591,3,adequ,adequately
2592,3,adrian,adrian
2593,3,spur,spurs
2594,3,minimis,minimised
2595,3,anti-vaccination,anti-vaccinationism
2596,3,multipli,multiplying
2597,3,pesti,pestis
2598,3,ev-d,ev-d
2599,3,creator,creator
2600,3,typhoid-paratyphoid,typhoid-paratyphoid
2601,3,dm,dm
2602,3,abstain,abstained
2603,3,outlin,outline
2604,3,strip,stripped
2605,3,upset,upset
2606,3,bexsero,bexsero
2607,3,embarrass,embarrassing
2608,3,behaviour,behaviour
2609,3,verg,verge
2610,3,exley,exley
2611,3,410x,410x
2612,3,weed,weed
2613,3,montgomeri,montgomery
2614,3,nobel,nobel
2615,3,backfir,backfires
2616,3,low-dos,low-dose
2617,3,dispel,dispel
2618,3,dynam,dynamics
2619,3,seal,seal
2620,3,result,resultant
2621,3,specimen,specimens
2622,3,filovirus,filovirus
2623,3,martial,martial
2624,3,derang,derangement
2625,3,wa,wa
2626,3,nick,nick
2627,3,moder,moderately
2628,3,faq,faq
2629,3,ferret,ferrets
2630,3,varivax,varivax
2631,3,gambl,gambling
2632,3,terror,terrorism
2633,3,phenoxyethanol,phenoxyethanol
2634,3,immunoexcitotox,immunoexcitotoxicity
2635,3,hydroxyphosph,hydroxyphosphate
2636,3,luke,luke
2637,3,sport,sports
2638,3,finder,finder
2639,3,calf,calf
2640,3,best-sel,best-selling
2641,3,birth,birthing
2642,3,np,np
2643,3,aluminium,aluminium
2644,3,maintain,maintains
2645,3,scam,scam
2646,3,freeli,freely
2647,3,infam,infamous
2648,3,inconclus,inconclusive
2649,3,pathogenesi,pathogenesis
2650,3,shantha,shantha
2651,3,unscientif,unscientific
2652,3,bs,bs
2653,3,newson6.com,newson6.com
2654,3,brook,brook
2655,3,hcg,hcg
2656,3,brachial,brachial
2657,3,secur,secured
2658,3,madison,madison
2659,3,palsi,palsy
2660,3,quack,quack
2661,3,invad,invaded
2662,3,brazilian,brazilian
2663,3,durham,durham
2664,3,undertak,undertake
2665,3,0.0001,0.0001
2666,3,diva,diva
2667,3,columbia,columbia
2668,3,msds,msds
2669,3,3.3,3.3
2670,3,limb,limb
2671,3,6.8,6.8
2672,3,allen,allen
2673,3,honest,honestly
2674,3,saliva,saliva
2675,3,smartvax,smartvax
2676,3,rant,rant
2677,3,construct,constructs
2678,3,imprison,imprison
2679,3,es,es
2680,3,inspect,inspections
2681,3,10th,10th
2682,3,norovirus,norovirus
2683,3,permanent,permanente
2684,3,sentinel,sentinel
2685,3,whiff,whiff
2686,3,jc,jc
2687,3,myelin,myelin
2688,3,pfu,pfu
2689,3,dominican,dominican
2690,3,suzi,suzi
2691,3,renew,renewed
2692,3,relianc,reliance
2693,3,obes,obesity
2694,3,treanor,treanor
2695,3,dose-escal,dose-escalation
2696,3,groundbreak,groundbreaking
2697,3,unsolicit,unsolicited
2698,3,bystrianyk,bystrianyk
2699,3,symposium,symposium
2700,3,central,centralized
2701,3,necrosum,necrosum
2702,3,phs,phs
2703,3,seroposit,seropositive
2704,3,extrapol,extrapolations
2705,3,saad,saad
2706,3,suspend,suspend
2707,3,pacif,pacific
2708,3,bout,bout
2709,3,determin,determinants
2710,3,restor,restore
2711,3,aoa,aoa
2712,3,ron,ron
2713,3,dispens,dispensed
2714,3,kano,kano
2715,3,unidentifi,unidentified
2716,3,englund,englund
2717,3,dubious,dubious
2718,3,0.001,0.001
2719,3,cad,cad
2720,3,nsw,nsw
2721,3,vaclib,vaclib
2722,3,unreport,unreported
2723,3,logic,logic
2724,3,vet,vet
2725,3,lanc,lance
2726,3,nguyen,nguyen
2727,3,stock,stocks
2728,3,visa,visa
2729,3,4-6,4-6
2730,3,affirm,affirms
2731,3,vancouv,vancouver
2732,3,colleagu,colleague
2733,3,pmid,pmid
2734,3,tide,tide
2735,3,thwart,thwart
2736,3,recogn,recognizes
2737,3,low-incom,low-income
2738,3,memori,memorial
2739,3,deal,deals
2740,3,canin,canine
2741,3,childbear,childbearing
2742,3,point,pointes
2743,3,dian,diane
2744,3,rs,rs
2745,3,meme,meme
2746,3,yeast,yeast
2747,3,tween,tween
2748,3,myalgia,myalgia
2749,3,shift,shifting
2750,3,repons,reponse
2751,3,seventi,seventy
2752,3,crystal,crystal
2753,3,cl097,cl097
2754,3,casualti,casualties
2755,3,lymph,lymph
2756,3,brooklyn,brooklyn
2757,3,13-17,13-17
2758,3,graphic,graphically
2759,3,sarasota,sarasota
2760,3,autom,automated
2761,3,imus,imus
2762,3,continu,continuation
2763,3,handbook,handbook
2764,3,ucla,ucla
2765,3,nova,nova
2766,3,cri,crying
2767,3,8/,8/
2768,3,foothold,foothold
2769,3,feed,feeding
2770,3,mpsv,mpsv
2771,3,diego,diego
2772,3,problem,problema
2773,3,picker,pickering
2774,3,2007-01-,2007-01-
2775,3,s0264,s0264
2776,3,evidenc,evidenced
2777,3,execut,execution
2778,3,immunosorb,immunosorbent
2779,3,sector,sector
2780,3,government-mand,government-mandated
2781,3,viewpoint,viewpoint
2782,3,intimid,intimidation
2783,3,lion,lions
2784,3,irrespect,irrespective
2785,3,troubl,troubling
2786,3,nis,nis
2787,3,utter,utter
2788,3,hilari,hilarious
2789,3,griffin,griffin
2790,3,affidavit,affidavit
2791,3,gd,gd
2792,3,posey,posey
2793,3,wit,witnessed
2794,3,microb,microbes
2795,3,mv,mv
2796,3,sbs,sbs
2797,3,paracetamol,paracetamol
2798,3,sleev,sleeve
2799,3,jennif,jennifer
2800,3,talk,talks
2801,3,exclus,exclusion
2802,3,defeat,defeated
2803,3,tribun,tribune
2804,3,shoenfeld,shoenfeld
2805,3,thimerosal-fre,thimerosal-free
2806,3,labor,labor
2807,3,disproven,disproven
2808,3,african-american,african-american
2809,3,explain,explaining
2810,3,op-,op-ed
2811,3,chamber,chamber
2812,3,sanevax,sanevax
2813,3,invis,invisible
2814,3,2006-12-,2006-12-
2815,3,tear,tearful
2816,3,21st,21st
2817,3,po,po
2818,3,attain,attained
2819,3,owe,owing
2820,3,multi-billion,multi-billion
2821,3,procur,procure
2822,3,experiment,experimenters
2823,3,shakespear,shakespeare
2824,3,prohibit,prohibited
2825,3,symptomat,symptomatic
2826,3,callous,callous
2827,3,bachelor,bachelor
2828,3,autonomi,autonomy
2829,3,stay,staying
2830,3,erron,erroneously
2831,3,veteran,veterans
2832,3,tim,tim
2833,3,survivor,survivors
2834,3,fragil,fragile
2835,3,sooner,sooner
2836,3,rout,routes
2837,3,immunovaccin,immunovaccine's
2838,3,rheumatoid,rheumatoid
2839,3,reliabl,reliability
2840,3,certifi,certifying
2841,3,shipment,shipment
2842,3,irvin,irvine
2843,3,4δ30,4δ30
2844,3,pew,pew
2845,3,thimerosol,thimerosol
2846,3,precipit,precipitate
2847,3,lymphocyt,lymphocytes
2848,3,booklet,booklet
2849,3,graham,graham
2850,3,ei,eis
2851,3,disrupt,disruption
2852,3,asset,assets
2853,3,hvtn,hvtn
2854,3,well-educ,well-educated
2855,3,oncolyt,oncolytic
2856,3,harri,harry
2857,3,anti-vax,anti-vax
2858,3,pharmacist,pharmacists
2859,3,norwegian,norwegian
2860,3,canard,canard
2861,3,hsct,hsct
2862,3,usag,usage
2863,3,kmv,kmv
2864,3,cidrap,cidrap
2865,3,anatom,anatomic
2866,3,shortcom,shortcomings
2867,3,mccormick,mccormick
2868,3,endur,endure
2869,3,acambi,acambis
2870,3,variola,variolae
2871,3,itp,itp
2872,3,enzyme-link,enzyme-linked
2873,3,disappoint,disappointment
2874,3,pg,pg
2875,3,monosodium,monosodium
2876,3,belsh,belshe
2877,3,tri,tri
2878,3,noninfecti,noninfectious
2879,3,useless,useless
2880,3,typhus,typhus
2881,3,rhode,rhode
2882,3,coma,coma
2883,3,mobil,mobility
2884,3,ridicul,ridiculous
2885,3,2009/10,2009/10
2886,3,eddi,eddy
2887,3,peer,peers
2888,3,diverg,diverged
2889,3,fast-track,fast-tracked
2890,3,fha,fha
2891,3,public-health,public-health
2892,3,roman,roman
2893,3,cerebellar,cerebellar
2894,3,grandpar,grandparents
2895,3,osama,osama
2896,3,tick,tick
2897,3,depart,department's
2898,3,execr,execrably
2899,3,hmos,hmos
2900,3,adhes,adhesion
2901,3,moulden,moulden
2902,3,joel,joel
2903,3,warm,warming
2904,3,wider,wider
2905,3,flyer,flyers
2906,3,encod,encoding
2907,3,act,acted
2908,3,green,greening
2909,3,priorit,prioritization
2910,3,peet,peet
2911,3,grader,graders
2912,3,donna,donna
2913,3,fombonn,fombonne
2914,3,mix,mixing
2915,3,provinci,provincial
2916,3,eros,erosion
2917,3,0.25,0.25
2918,3,airstrik,airstrikes
2919,3,unansw,unanswered
2920,3,forgo,forgo
2921,3,aerosol,aerosol
2922,3,miseri,misery
2923,3,twelv,twelve
2924,3,orac,orac
2925,3,klein,klein
2926,3,chop,chop
2927,3,drive-bi,drive-bys
2928,3,amalgam,amalgam
2929,3,dime,dimes
2930,3,comment,commented
2931,3,perpetr,perpetrated
2932,3,absente,absenteeism
2933,3,5.7,5.7
2934,3,conceal,concealed
2935,3,schultz,schultz
2936,3,nod,nod
2937,3,touch,touching
2938,3,co-host,co-host
2939,3,marv,marv
2940,3,2009-2010,2009-2010
2941,3,cber,cber
2942,3,hemispher,hemisphere
2943,3,undergon,undergone
2944,3,stanley,stanley
2945,3,fetal-loss,fetal-loss
2946,3,allud,alludes
2947,3,bait,bait
2948,3,cocoon,cocoon
2949,3,koprowski,koprowski
2950,3,nurseri,nurseries
2951,3,scheibner,scheibner
2952,3,exacerb,exacerbations
2953,3,uninsur,uninsured
2954,3,crack,cracks
2955,3,bruce,bruce
2956,3,rts,rts
2957,3,aviron,aviron
2958,3,fallaci,fallacies
2959,3,relaps,relapse
2960,3,nvicp,nvicp
2961,3,2009/2010,2009/2010
2962,3,toxicolog,toxicology
2963,3,ryan,ryan
2964,3,pv,pv
2965,3,chikungunya,chikungunya
2966,3,fluorid,fluoride
2967,3,jj,jj
2968,3,economi,economy
2969,3,feedback,feedback
2970,3,webpag,webpage
2971,3,0.95,0.95
2972,3,ireland,ireland
2973,3,heartbreak,heartbreaking
2974,3,diffus,diffuse
2975,3,incub,incubation
2976,3,voluntarili,voluntarily
2977,3,intercours,intercourse
2978,3,dismay,dismayed
2979,3,antivaxx,antivaxxer
2980,3,emot,emotionally
2981,3,compat,compatible
2982,3,humbl,humble
2983,3,denomin,denominator
2984,3,myopericard,myopericarditis
2985,3,computer,computerized
2986,3,"11,000","11,000"
2987,3,kata,kata
2988,3,torsad,torsade
2989,3,erupt,eruptions
2990,3,mismatch,mismatch
2991,3,californian,californians
2992,3,hay,hayes
2993,3,ct,ct
2994,3,biopsi,biopsies
2995,3,anna,anna
2996,3,injur,injure
2997,3,marri,marry
2998,3,guess,guessing
2999,3,agre,agrees
3000,3,proxim,proximity
3001,3,bonus,bonus
3002,3,polyval,polyvalent
3003,3,superior,superior
3004,3,2009-10,2009-10
3005,3,heighten,heightened
3006,3,2008/2009,2008/2009
3007,3,ji,ji
3008,3,philip,philip
3009,3,privaci,privacy
3010,3,2nd,2nd
3011,3,advertis,advertisers
3012,3,digest,digestive
3013,3,reform,reformed
3014,3,gag,gag
3015,3,convalesc,convalescent
3016,3,pledg,pledging
3017,3,hepa,hepa
3018,3,calv,calves
3019,3,coeffici,coefficients
3020,3,displac,displaced
3021,3,schiller,schiller
3022,3,teacher,teachers
3023,3,indonesia,indonesia
3024,3,conspiraci,conspiracies
3025,3,sepsi,sepsis
3026,3,inconsist,inconsistent
3027,3,matthew,matthew
3028,3,lump,lumping
3029,3,"80,000","80,000"
3030,3,explan,explanations
3031,3,departur,departure
3032,3,local,locales
3033,3,encyclopedia,encyclopedia
3034,3,flucelvax,flucelvax
3035,3,jon,jon
3036,3,precanc,precancers
3037,3,arr,arr
3038,3,lilli,lilly
3039,3,jeremi,jeremy
3040,3,tumor-bear,tumor-bearing
3041,3,shanchol,shanchol
3042,3,19th,19th
3043,3,globalist,globalist
3044,3,cynomolgus,cynomolgus
3045,3,classroom,classrooms
3046,3,heroin,heroin
3047,3,disintegr,disintegrative
3048,3,cutter,cutter
3049,3,shorten,shorten
3050,3,sub-saharan,sub-saharan
3051,3,vox,vox
3052,3,bloodstream,bloodstream
3053,3,titr,titres
3054,3,gullibl,gullible
3055,3,pluserix,pluserix
3056,3,nc,nc
3057,3,moral,morally
3058,3,kelli,kelly
3059,3,buddi,buddy
3060,3,outreach,outreach
3061,3,monkeypox,monkeypox
3062,3,stronghold,stronghold
3063,3,gao,gao
3064,3,whitewash,whitewashing
3065,3,brief,briefing
3066,3,seminar,seminar
3067,3,hexa,hexa
3068,3,shelf,shelf
3069,3,pentagon,pentagon
3070,3,exoner,exonerated
3071,3,variol,variolation
3072,3,speaker,speaker's
3073,3,hicpac,hicpac
3074,3,withdrew,withdrew
3075,3,gamma,gamma
3076,3,compart,compartments
3077,3,afp,afp
3078,3,depress,depressing
3079,3,cater,cater
3080,3,amygdala,amygdala
3081,3,borat,borate
3082,3,high-pitch,high-pitched
3083,3,m-m-r,m-m-r
3084,3,mitig,mitigating
3085,3,flora,flora
3086,3,goldman,goldman
3087,3,indigo,indigo
3088,3,bioscienc,biosciences
3089,3,duplic,duplicated
3090,3,bubbl,bubble
3091,3,demon,demonize
3092,3,granulocyte-macrophag,granulocyte-macrophage
3093,3,inaccur,inaccurate
3094,3,0.43,0.43
3095,3,overwhelm,overwhelmingly
3096,3,effici,efficiently
3097,3,welfar,welfare
3098,3,naïv,naïve
3099,3,revis,revision
3100,3,6.5,6.5
3101,3,unexplain,unexplained
3102,3,team,team's
3103,3,seth,seth
3104,3,refin,refined
3105,3,rachael,rachael
3106,3,wright,wright
3107,3,clear,clears
3108,3,terrifi,terrified
3109,3,dash,dashed
3110,3,obligatori,obligatory
3111,3,despic,despicable
3112,3,ponder,ponder
3113,3,thailand,thailand
3114,3,copd,copd
3115,3,two-year,two-year
3116,3,multiclad,multiclade
3117,3,flagship,flagship
3118,3,"60,000","60,000"
3119,3,carolina,carolina
3120,3,prosecut,prosecution
3121,3,navi,navy
3122,3,realm,realm
3123,3,size,sizes
3124,3,vaccine-typ,vaccine-type
3125,3,vaccina,vaccinae
3126,3,kook,kooks
3127,3,broad,broadly
3128,3,cross-protect,cross-protection
3129,3,cedillo,cedillo
3130,3,incompet,incompetent
3131,3,indisput,indisputable
3132,3,cell-medi,cell-mediated
3133,3,holland,holland
3134,3,confus,confusing
3135,3,lay,lays
3136,3,holi,holy
3137,3,aerial,aerial
3138,3,convey,conveyed
3139,3,salmonella,salmonella
3140,3,deem,deemed
3141,3,privileg,privileged
3142,3,land,lande
3143,3,quit,quit
3144,3,edmonston,edmonston
3145,3,hero,heroes
3146,3,non-med,non-medical
3147,3,rivetti,rivetti
3148,3,hybrid,hybrid
3149,3,tamper,tampered
3150,3,plotkin,plotkin
3151,3,1.4,1.4
3152,3,dermat,dermatitis
3153,3,deleg,delegates
3154,3,0.1,0.1
3155,3,tt,tt
3156,3,brunswick,brunswick
3157,3,creat,creates
3158,3,factual,factual
3159,3,diptheria,diptheria
3160,3,oncogen,oncogenic
3161,3,compris,comprising
3162,3,aim,aims
3163,3,suzann,suzanne
3164,3,horizont,horizontal
3165,3,icd,icd
3166,3,danish,danish
3167,3,cox,cox
3168,3,molecul,molecules
3169,2,whole-bodi,whole-body
3170,2,rett,rett's
3171,2,jerk,jerking
3172,2,divest,divesting
3173,2,linda,linda
3174,2,unproven,unproven
3175,2,lethargi,lethargy
3176,2,dial,dialed
3177,2,codeliv,codelivered
3178,2,antigrippal,antigrippal
3179,2,theiler,theiler
3180,2,goodman,goodman
3181,2,reinstat,reinstated
3182,2,theatr,theatres
3183,2,chaga,chagas
3184,2,contrast,contrasted
3185,2,cost-sav,cost-saving
3186,2,cin,cin
3187,2,rob,rob
3188,2,desoto,desoto
3189,2,duncan,duncan
3190,2,notif,notification
3191,2,scab,scabs
3192,2,leak,leak
3193,2,molt,molte
3194,2,hematopoiet,hematopoietic
3195,2,a-champ,a-champ
3196,2,vr,vr
3197,2,real-tim,real-time
3198,2,ej,ej
3199,2,person-year,person-years
3200,2,1.49,1.49
3201,2,homicid,homicide
3202,2,delud,deluded
3203,2,lymphoma,lymphoma
3204,2,belong,belonging
3205,2,fe,fe
3206,2,prosecutor,prosecutors
3207,2,leo,leo's
3208,2,conseil,conseil
3209,2,per-dos,per-dose
3210,2,hemagglutinin,hemagglutinin
3211,2,silverman,silverman
3212,2,baird,baird
3213,2,degen,degenerative
3214,2,pharmacovigil,pharmacovigilance
3215,2,gehrig,gehrig
3216,2,paragraph,paragraphs
3217,2,unmet,unmet
3218,2,cleaner,cleaner
3219,2,overr,overrated
3220,2,ky,ky
3221,2,downhil,downhill
3222,2,paramet,parameters
3223,2,insult,insults
3224,2,brownstein,brownstein's
3225,2,hardt,hardt
3226,2,telegraph,telegraph
3227,2,immigr,immigrant
3228,2,congest,congestive
3229,2,tortur,tortures
3230,2,communiti,community's
3231,2,forti,forties
3232,2,fixat,fixated
3233,2,melbourn,melbourne
3234,2,nonpubl,nonpublic
3235,2,vaccinal,vaccinal
3236,2,test-neg,test-negative
3237,2,levin,levine
3238,2,decri,decry
3239,2,misdiagnosi,misdiagnosis
3240,2,phenotyp,phenotype
3241,2,comeback,comeback
3242,2,bcr,bcr
3243,2,200c,200c
3244,2,freez,freezing
3245,2,disadvantag,disadvantage
3246,2,ad,ads
3247,2,bonni,bonnie
3248,2,23vppv,23vppv
3249,2,peni,penis
3250,2,local-level,local-level
3251,2,uncount,uncountable
3252,2,firsthand,firsthand
3253,2,spatial,spatial
3254,2,1.0,1.0
3255,2,schryer,schryer
3256,2,lui,luis
3257,2,ixiaro,ixiaro
3258,2,grasp,grasping
3259,2,sordid,sordid
3260,2,naturopath,naturopathic
3261,2,testimoni,testimonies
3262,2,unpreced,unprecedented
3263,2,hildesheim,hildesheim
3264,2,overshadow,overshadowed
3265,2,smithklin,smithkline
3266,2,sibl,sibling
3267,2,ccc,ccc
3268,2,anticip,anticipate
3269,2,reckless,reckless
3270,2,glutaraldehyd,glutaraldehyde
3271,2,anti-c,anti-cs
3272,2,life-long,life-long
3273,2,transplacent,transplacentally
3274,2,simplic,simplicity
3275,2,higher-dos,higher-dose
3276,2,unconstitut,unconstitutional
3277,2,physician-diagnos,physician-diagnosed
3278,2,notorieti,notoriety
3279,2,anonym,anonymous
3280,2,comput,computational
3281,2,wali,waly
3282,2,polyneuropathi,polyneuropathy
3283,2,brace,braces
3284,2,balb,balb
3285,2,ny,ny
3286,2,chunk,chunk
3287,2,rampant,rampant
3288,2,lett,lett
3289,2,hydrolys,hydrolysate
3290,2,1940s,1940s
3291,2,warehous,warehouse
3292,2,feverish,feverish
3293,2,shopper,shoppers
3294,2,vaccinosi,vaccinosis
3295,2,histor,historically
3296,2,thereof,thereof
3297,2,palestinian,palestinian
3298,2,inact,inactive
3299,2,capsul,capsule
3300,2,sk,sk
3301,2,salmon,salmon
3302,2,pellucida,pellucida
3303,2,welcom,welcoming
3304,2,dissolv,dissolving
3305,2,brew,brewing
3306,2,funzion,funzione
3307,2,teach,teaching
3308,2,pipelin,pipeline
3309,2,herald,herald
3310,2,adacel,adacel
