,count,stem,term
3029,3,justifi,justifiable
3030,3,ae,aes
3031,3,dime,dimes
3032,3,lipid,lipid
3033,3,awaken,awakened
3034,3,act,acted
3035,3,found,founding
3036,3,offspr,offspring
3037,3,resettl,resettlement
3038,3,ideal,ideally
3039,3,belongia,belongia
3040,3,neighborhood,neighborhoods
3041,3,parvovirus,parvovirus
3042,3,healthmap,healthmap
3043,3,vaccine-refus,vaccine-refusing
3044,3,patrick,patrick
3045,3,reservoir,reservoir
3046,3,answer,answering
3047,3,notic,noticing
3048,3,takeda,takeda
3049,3,vancouv,vancouver
3050,3,neu,neu
3051,3,adem,adem
3052,3,prevenar,prevenar
3053,3,polyneuropathi,polyneuropathy
3054,3,aim,aiming
3055,3,batteri,battery
3056,3,seward,seward
3057,3,preteen,preteens
3058,3,200-2014,200-2014
3059,3,psycholog,psychology
3060,3,laboratory-confirm,laboratory-confirmed
3061,3,brief,briefing
3062,3,tab,tab
3063,3,holland,holland
3064,3,carrier,carriers
3065,3,thymidin,thymidine
3066,3,sensit,sensitivities
3067,3,pichichero,pichichero
3068,3,island,island's
3069,3,guillain-barr,guillain-barre
3070,3,sludg,sludging
3071,3,alex,alex
3072,3,lopresti,lopresti
3073,3,hexa,hexa
3074,3,bet,bets
3075,3,herald,heralded
3076,3,greenberg,greenberg
3077,3,depart,department's
3078,3,undergon,undergone
3079,3,ender,enders
3080,3,vac-sig,vac-sig
3081,3,victoria,victoria
3082,3,libertarian,libertarian
3083,3,specialti,specialty
3084,3,rachael,rachael
3085,3,filament,filamentous
3086,3,quit,quit
3087,3,seroconvert,seroconverted
3088,3,youtub,youtube
3089,3,unpreced,unprecedented
3090,3,mass-vaccin,mass-vaccination
3091,3,mesothelioma,mesothelioma
3092,3,authoris,authorisation
3093,3,dabvt,dabvt
3094,3,enterpris,enterprises
3095,3,consist,consist
3096,3,stewart,stewart
3097,3,irrefut,irrefutably
3098,3,settlement,settlements
3099,3,chat,chat
3100,3,eee,eee
3101,3,pra,pra
3102,3,sepsi,sepsis
3103,3,cook,cooked
3104,3,britannica,britannica
3105,3,shanchol,shanchol
3106,3,abbrevi,abbreviations
3107,3,realiz,realizes
3108,3,coauthor,coauthor
3109,3,immens,immensely
3110,3,gmt,gmt
3111,3,multidos,multidose
3112,3,evok,evoke
3113,3,egg-bas,egg-based
3114,3,henri,henry
3115,3,nonpregn,nonpregnant
3116,3,tripedia,tripedia
3117,3,rag,rag
3118,3,hilari,hilary
3119,3,symptomat,symptomatic
3120,3,baird,baird
3121,3,assembl,assembly
3122,3,scheibner,scheibner
3123,3,jerri,jerry
3124,3,vagu,vague
3125,3,ingest,ingestion
3126,3,chi-squar,chi-square
3127,3,epi,epi
3128,3,prelicensur,prelicensure
3129,3,dvd,dvd
3130,3,occup,occupational
3131,3,vesikari,vesikari
3132,3,11.6,11.6
3133,3,dental,dental
3134,3,sa100,sa100
3135,3,peggi,peggy
3136,3,seroprotect,seroprotection
3137,3,elia,elias
3138,3,filovirus,filovirus
3139,3,replac,replacing
3140,3,trumpet,trumpeting
3141,3,saudi,saudi
3142,3,op-,op-ed
3143,3,export,export
3144,3,ascrib,ascribe
3145,3,irregular,irregularities
3146,3,medicaid,medicaid
3147,3,wr,wr
3148,3,embodi,embodiments
3149,3,cri,crying
3150,3,nineteen,nineteen
3151,3,domain,domains
3152,3,intern,internationally
3153,3,scam,scam
3154,3,o'mara,o'mara
3155,3,build,builds
3156,3,rden,rden
3157,3,mich,mich
3158,3,rais,raises
3159,3,stanleyvill,stanleyville
3160,3,needless,needlessly
3161,3,two-third,two-thirds
3162,3,im,im
3163,3,mercury-fre,mercury-free
3164,3,mainehealth,mainehealth
3165,3,expiri,expiry
3166,3,hhe,hhe
3167,3,deer,deer's
3168,3,cytomegalovirus,cytomegalovirus
3169,3,methylmercuri,methylmercury
3170,3,aw,aw
3171,3,matsumoto,matsumoto
3172,3,rv144,rv144
3173,3,msd,msd
3174,3,scurvi,scurvy
3175,3,comorbid,comorbidities
3176,3,fax,fax
3177,3,tablet,tablet
3178,3,indefinit,indefinitely
3179,3,prosecut,prosecution
3180,3,schwarz,schwarz
3181,3,profound,profoundly
3182,3,congreg,congregations
3183,3,qualifi,qualify
3184,3,bacillus,bacillus
3185,3,nausea,nausea
3186,3,unaffect,unaffected
3187,3,dare,daring
3188,3,ami,amy
3189,3,download,download
3190,3,ravag,ravaged
3191,3,kristin,kristin
3192,3,arch,arched
3193,3,large-scal,large-scale
3194,3,denialist,denialist
3195,3,2008-2009,2008-2009
3196,3,inexpens,inexpensive
3197,3,unwil,unwilling
3198,3,epa,epa
3199,3,destefano,destefano
3200,3,vitro,vitro
3201,3,fda-approv,fda-approved
3202,3,balanc,balancing
3203,3,case-pati,case-patients
3204,3,indirect,indirectly
3205,3,0.1-,0.1-
3206,3,pdd,pdd
3207,3,2014/15,2014/15
3208,3,0.7,0.7
3209,3,wohlfahrt,wohlfahrt
3210,3,hispan,hispanic
3211,3,conform,conformer
3212,3,postpartum,postpartum
3213,3,acquaint,acquaintance
3214,3,silicon,silicone
3215,3,ta,ta
3216,3,tip,tips
3217,3,joe,joe
3218,3,99.7,99.7
3219,3,viera,viera
3220,3,deform,deformed
3221,3,3:1,3:1
3222,3,pneumon,pneumonic
3223,3,suffer,sufferers
3224,3,19th,19th
3225,3,bibliographi,bibliography
3226,3,carter,carter
3227,3,wider,wider
3228,3,blend,blended
3229,3,wit,witnessed
3230,3,boostrix,boostrix
3231,3,northwest,northwest
3232,3,pro-saf,pro-safe
3233,3,hostil,hostility
3234,3,jose,jose
3235,3,jick,jick
3236,3,vernon,vernon
3237,3,an,ans
3238,3,drastic,drastically
3239,3,disinfect,disinfectant
3240,3,circumsporozoit,circumsporozoite
3241,3,exam,exams
3242,3,medicar,medicare
3243,3,purpura,purpura
3244,2,ischaem,ischaemic
3245,2,paperback,paperback
3246,2,ebv,ebv
3247,2,vt,vt
3248,2,steinberg,steinberg
3249,2,come,comed
3250,2,moi,moi
3251,2,tribal,tribal
3252,2,misrepres,misrepresent
3253,2,pickl,pickles
3254,2,ttp,ttp
3255,2,toxemia,toxemia
3256,2,poxvirida,poxviridae
3257,2,war,wars
3258,2,wannab,wannabe
3259,2,1b,1b
3260,2,burnt,burnt
3261,2,dtpa-ipv,dtpa-ipv
3262,2,posey,posey
3263,2,forécariah,forécariah
3264,2,mv-edm,mv-edm
3265,2,revisit,revisited
3266,2,sydney,sydney
3267,2,memo,memos
3268,2,koch,koch
3269,2,morton,morton
3270,2,34.2,34.2
3271,2,ccsv,ccsv
3272,2,se,se
3273,2,week,week's
3274,2,tetraval,tetravalent
3275,2,intensifi,intensified
3276,2,mamu-a,mamu-a
3277,2,telegraph,telegraph
3278,2,fmdv,fmdv
3279,2,detoxifi,detoxify
3280,2,upton,upton
3281,2,donor,donor
3282,2,whine,whine
3283,2,modus,modus
3284,2,substrat,substrates
3285,2,possess,possess
3286,2,pay,pays
3287,2,poorer,poorer
3288,2,trait,traitement
3289,2,mo,mo
3290,2,uninsur,uninsured
3291,2,mock,mock
3292,2,sediment,sediment
3293,2,qrt-pcr,qrt-pcr
3294,2,comit,comite
3295,2,unconstitut,unconstitutionally
3296,2,th2,th2
3297,2,enlighten,enlightens
3298,2,vaccina,vaccina
3299,2,inexperienc,inexperienced
3300,2,forti,forty
3301,2,myocardi,myocardial
3302,2,bleed,bleeding
3303,2,sceptic,sceptics
3304,2,whittemor,whittemore
3305,2,irrit,irritating
3306,2,kool,kool
3307,2,injunct,injunctive
3308,2,misplac,misplaced
3309,2,conquer,conquered
3310,2,portland,portland
3311,2,rice,rice
3312,2,pestivirus,pestiviruses
3313,2,sick,sickness
3314,2,"1,000-","1,000-"
3315,2,complet,completing
3316,2,epitope-bas,epitope-based
3317,2,francisco,francisco
3318,2,s17,s17
3319,2,damascus,damascus
3320,2,earmark,earmarking
3321,2,coronavirus,coronavirus
3322,2,downsid,downsides
3323,2,bioengin,bioengineered
3324,2,tierney,tierney
3325,2,grace,grace
3326,2,mcconnel,mcconnell
3327,2,campus,campus
3328,2,cdph,cdph
3329,2,tamiflu,tamiflu
3330,2,borat,borate
3331,2,npafp,npafp
3332,2,"25,000","25,000"
3333,2,glasgow,glasgow
3334,2,afridi,afridi
3335,2,lb,lb
3336,2,12th,12th
3337,2,nhis,nhis
3338,2,kelley,kelley
3339,2,descend,descendant
3340,2,write-up,write-ups
3341,2,misguid,misguided
3342,2,hunter,hunters
3343,2,moh,moh
3344,2,bradstreet,bradstreet
3345,2,dave,dave
3346,2,sommer,sommer
3347,2,chemtrail,chemtrails
3348,2,riskier,riskier
3349,2,descent,descent
3350,2,engler,engler
3351,2,capabl,capability
3352,2,dissect,dissected
3353,2,grandchildren,grandchildren
3354,2,autism-rel,autism-related
3355,2,vaccine-link,vaccine-linked
3356,2,smarter,smarter
3357,2,humankind,humankind
3358,2,watson,watson
3359,2,paranoid,paranoid
3360,2,scrape,scraped
3361,2,mhrp,mhrp
3362,2,inventor,inventor
3363,2,polymyxin,polymyxin
3364,2,euthanasia,euthanasia
3365,2,eastern,eastern
3366,2,radiolog,radiological
3367,2,wallac,wallace
3368,2,fatwa,fatwas
3369,2,inconsist,inconsistencies
3370,2,formalin-inactiv,formalin-inactivated
3371,2,throw,throwing
3372,2,nanci,nancy
3373,2,factual,factual
3374,2,watch,watches
3375,2,arrog,arrogance
3376,2,infomerci,infomercial
3377,2,filer,filers
3378,2,reemerg,reemergence
3379,2,enterovirus,enterovirus
3380,2,ate,ate
3381,2,neoplast,neoplastic
3382,2,eav,eav
3383,2,boon,boon
3384,2,picolet,picolet
3385,2,morocco,morocco
3386,2,h7n7,h7n7
3387,2,affirm,affirmant
3388,2,blunt,blunt
3389,2,macrophag,macrophagic
3390,2,salon.com,salon.com
3391,2,4.7,4.7
3392,2,sticker,stickers
3393,2,nbsb,nbsb
3394,2,tim,tim
3395,2,surpris,surprisingly
3396,2,post-boost,post-boost
3397,2,nonrepl,nonreplicating
3398,2,18.2,18.2
3399,2,pathogenesi,pathogenesis
3400,2,hinman,hinman
3401,2,sy,sy
3402,2,depriv,deprivation
3403,2,stevens-johnson,stevens-johnson
3404,2,cardiologist,cardiologist
3405,2,discreet,discreetly
3406,2,unawar,unaware
3407,2,meldrum,meldrum
3408,2,"21,000","21,000"
3409,2,gonzalez,gonzalez
3410,2,inoculum,inoculum
3411,2,heptaval,heptavalent
3412,2,chile,chile
3413,2,cytolog,cytology
3414,2,hungari,hungary
3415,2,mist,mist
3416,2,30.4,30.4
3417,2,indonesia,indonesia
3418,2,gunpoint,gunpoint
3419,2,biotechn,biotechnics
3420,2,weiss,weiss
3421,2,never-vaccin,never-vaccinated
3422,2,glimps,glimpse
3423,2,vaccine-mak,vaccine-makers
3424,2,bust,bust
3425,2,nsw,nsw
3426,2,gi,gi
3427,2,bangladesh,bangladesh
3428,2,rite,rite
3429,2,hit,hitting
3430,2,seminar,seminar
3431,2,kl,kl
3432,2,unidentifi,unidentified
3433,2,berna,berna
3434,2,miner,miners
3435,2,gerhard,gerhard
3436,2,premis,premise
3437,2,neurovirul,neurovirulent
3438,2,blakemore-brown,blakemore-brown
3439,2,b-contain,b-containing
3440,2,robinson,robinson
3441,2,funder,funder
3442,2,neat,neatly
3443,2,eisenstein,eisenstein
3444,2,invad,invade
3445,2,35.4,35.4
3446,2,quell,quell
3447,2,roch,roche
3448,2,community-bas,community-based
3449,2,pl,pl
3450,2,underdevelop,underdeveloped
3451,2,bypass,bypasses
3452,2,croni,crony
3453,2,pre-teen,pre-teen
3454,2,5ml,5ml
3455,2,grossli,grossly
3456,2,50.7,50.7
3457,2,agonist,agonist
3458,2,non-whit,non-white
3459,2,disconnect,disconnect
3460,2,env,env
3461,2,coval,covalent
3462,2,vit,vita
3463,2,margaret,margaret
3464,2,ida,ida
3465,2,jeff,jeff
3466,2,injur,injuring
3467,2,tar,tar
3468,2,barham-floreani,barham-floreani
3469,2,refuge,refugee
3470,2,nnt,nnt
3471,2,"9,000","9,000"
3472,2,genus,genus
3473,2,"1,800","1,800"
3474,2,bharat,bharat
3475,2,christma,christmas
3476,2,countless,countless
3477,2,reveal,revealing
3478,2,dchhs,dchhs
3479,2,gacv,gacvs
3480,2,deceas,deceased
3481,2,dictat,dictates
3482,2,expressli,expressly
3483,2,arkansa,arkansas
3484,2,aron-maor,aron-maor
3485,2,rotavirus-associ,rotavirus-associated
3486,2,neuron,neurons
3487,2,venu,venues
3488,2,tuberculin,tuberculin
3489,2,rené,renée
3490,2,dalla,dallas
3491,2,physiolog,physiological
3492,2,2.7,2.7
3493,2,2011-2012,2011-2012
3494,2,myeliti,myelitis
3495,2,bind,binds
3496,2,lanaudier,lanaudiere
3497,2,rn,rn
3498,2,playboy,playboy
3499,2,breach,breach
3500,2,pneumonia-rel,pneumonia-related
3501,2,anti-rabi,anti-rabies
3502,2,appal,appalled
3503,2,podcast,podcasts
3504,2,abcarian,abcarian
3505,2,ky,ky
3506,2,wеll,wеll
3507,2,viii,viii
3508,2,sanofi-aventi,sanofi-aventis
3509,2,fill,fills
3510,2,giuliano,giuliano
3511,2,ge,ge
3512,2,finder,finder
3513,2,neil,neil
3514,2,â,â
3515,2,qual,quali
3516,2,insur,insured
3517,2,nnv,nnv
3518,2,unpleas,unpleasant
3519,2,safeguard,safeguarding
3520,2,bsl,bsl
3521,2,rival,rival
3522,2,biss,biss
3523,2,gabon,gabon
3524,2,harmon,harmonized
3525,2,coupl,coupled
3526,2,applaud,applaud
3527,2,2004-2005,2004-2005
3528,2,anim,animal's
3529,2,vacfact,vacfacts
3530,2,durri,durry
3531,2,instrument,instrumental
3532,2,hominem,hominem
3533,2,backtrack,backtracked
3534,2,durabl,durable
3535,2,infowar,infowars
3536,2,mb,mb
3537,2,learn,learns
3538,2,gorski,gorski
3539,2,laura,laura
3540,2,quasi-rct,quasi-rct
3541,2,filipino,filipinos
3542,2,ampl,ample
3543,2,vaccine-bas,vaccine-based
3544,2,2004-05,2004-05
3545,2,kinet,kinetics
3546,2,berkley,berkley
3547,2,webster,webster
3548,2,carley,carley
3549,2,1.8,1.8
3550,2,peebl,peebles
3551,2,explan,explanations
3552,2,stall,stall
3553,2,max,max
3554,2,burgeon,burgeoning
3555,2,jonathan,jonathan
3556,2,liberian,liberian
3557,2,thiomersol,thiomersol
3558,2,lunat,lunatics
3559,2,biotechnolog,biotechnology
3560,2,buffer,buffered
3561,2,anti-toxin,anti-toxin
3562,2,palustr,palustre
3563,2,compact,compact
3564,2,absente,absenteeism
3565,2,pf,pf
3566,2,tail,tailed
3567,2,pre-exist,pre-existing
3568,2,county-level,county-level
3569,2,over-vaccin,over-vaccinated
3570,2,sell,sells
3571,2,hib-menc,hib-mency
3572,2,co-infect,co-infection
3573,2,tea,tea
3574,2,comedian,comedian
3575,2,sackett,sackett
3576,2,barton,barton
3577,2,swap,swap
3578,2,first-hand,first-hand
3579,2,procent,procent
3580,2,mercury-associ,mercury-associated
3581,2,surrog,surrogate
3582,2,bernic,bernice
3583,2,ρ,ρ
3584,2,stricter,stricter
3585,2,dictatorship,dictatorship
3586,2,rvv,rvv
3587,2,quantit,quantitative
3588,2,overcom,overcoming
3589,2,0.08-,0.08-
3590,2,rva,rva
3591,2,igiv,igiv
3592,2,asrf,asrf
3593,2,latch,latch
3594,2,notif,notifications
3595,2,0.25,0.25
3596,2,denounc,denouncing
3597,2,warrior,warriors
3598,2,wrap,wrap
3599,2,ethyl,ethyl
3600,2,clayton,clayton
3601,2,ph1n1,ph1n1
3602,2,apt,aptly
3603,2,topolog,topological
3604,2,manookian,manookian
3605,2,fha,fha
3606,2,barrag,barrage
3607,2,parklawn,parklawn
3608,2,antidepress,antidepressants
3609,2,dehydr,dehydration
3610,2,ferrari,ferrari
3611,2,12-15,12-15
3612,2,milder,milder
3613,2,1x103,1x103
3614,2,varizig,varizig
3615,2,low-level,low-level
3616,2,competitor,competitors
3617,2,cbsdfw.com,cbsdfw.com
3618,2,pick,picking
3619,2,baton,baton
3620,2,typhimurium,typhimurium
3621,2,philippin,philippines
3622,2,gp100,gp100
3623,2,silenc,silenced
3624,2,refil,refill
3625,2,rv1,rv1
3626,2,floppi,floppiness
3627,2,pol,pol
3628,2,indemnifi,indemnified
3629,2,zone,zone
3630,2,underinsur,underinsured
3631,2,larri,larry
3632,2,papul,papules
3633,2,propag,propagation
3634,2,gee,gee
3635,2,worldview,worldview
3636,2,niger,niger
3637,2,huffpost,huffpost
3638,2,kitten,kittens
3639,2,affluent,affluent
3640,2,director-gener,director-general
3641,2,organomercuri,organomercury
3642,2,anti-hbc,anti-hbc
3643,2,iu,iu
3644,2,вакцин,вакцина
3645,2,at-risk,at-risk
3646,2,58160-0821-,58160-0821-
3647,2,dorothi,dorothy
3648,2,suspicion,suspicions
3649,2,0-6,0-6
3650,2,thu,thu
3651,2,aluminum-bas,aluminum-based
3652,2,mil,mil
3653,2,yazbak,yazbak's
3654,2,chron,chron
3655,2,subvirion,subvirion
3656,2,workshop,workshops
3657,2,angina,angina
3658,2,chez,chez
3659,2,nos,nos
3660,2,antimicrobi,antimicrobial
3661,2,kemp,kempe
3662,2,grail,grail
3663,2,anogenit,anogenital
3664,2,caplan,caplan
3665,2,raid,raid
3666,2,bandag,bandages
3667,2,bilderberg,bilderberger
3668,2,ostrac,ostracized
3669,2,schwartz,schwartz
3670,2,issa,issa
3671,2,philanthrop,philanthropic
3672,2,freda,freda
3673,2,martin,martin
3674,2,witt,witt
3675,2,reynold,reynolds
3676,2,restrain,restraining
3677,2,randal,randall
3678,2,depopul,depopulating
3679,2,enjoy,enjoying
3680,2,gannett,gannett
3681,2,node,node
3682,2,ailment,ailments
3683,2,drexel,drexel
3684,2,puls,pulsed
3685,2,gaff,gaffe
3686,2,nova,nova
3687,2,bailey,bailey
3688,2,fernando,fernando
3689,2,ulcer,ulcerative
3690,2,fiasco,fiasco
3691,2,plos,plos
3692,2,eia,eia
3693,2,tetram,tetramer
3694,2,hilleman,hilleman
3695,2,irrevoc,irrevocable
3696,2,gear,gearing
3697,2,biodivers,biodiversity
3698,2,anti-mump,anti-mumps
3699,2,obsess,obsession
3700,2,punch,punching
3701,2,coma,coma
3702,2,man,manning
3703,2,bio,bio
3704,2,bear,bears
3705,2,white,whites
3706,2,slap,slap
3707,2,hyperacut,hyperacute
3708,2,biosolut,biosolutions
3709,2,slate,slate
3710,2,patholog,pathological
3711,2,file,files
3712,2,hardest,hardest
3713,2,excel,excellence
3714,2,crm,crm
3715,2,happier,happier
3716,2,lag,lagging
3717,2,pertactin,pertactin
3718,2,miami,miami
3719,2,qualif,qualification
3720,2,tailor,tailoring
3721,2,hoffman,hoffman
3722,2,wellcom,wellcome
3723,2,pro,pro
3724,2,"15,000","15,000"
3725,2,trustworthi,trustworthy
3726,2,self-report,self-reporting
3727,2,"400,000","400,000"
3728,2,makela,makela
3729,2,wink,winking
3730,2,ha2,ha2
3731,2,well,wellness
3732,2,nonprofit,nonprofit
3733,2,cheaper,cheaper
3734,2,coi,cois
3735,2,collud,colluding
3736,2,sub-saharan,sub-saharan
3737,2,full-blown,full-blown
3738,2,theorist,theorists
3739,2,extemporan,extemporaneous
3740,2,62.1,62.1
3741,2,toll,toll
3742,2,anti-hpv,anti-hpv
3743,2,menactra,menactra
3744,2,uganda,uganda
3745,2,pander,pandering
3746,2,nuclear,nuclear
3747,2,0.49,0.49
3748,2,uc,uc
3749,2,ethylmercury-contain,ethylmercury-containing
3750,2,cael,cael
3751,2,plummet,plummeted
3752,2,52.50,52.50
3753,2,sage,sage
3754,2,ka,ka
3755,2,jane,jane
3756,2,vaxgen,vaxgen
3757,2,5/26,5/26
3758,2,timelin,timeline
3759,2,promiscu,promiscuity
3760,2,backdrop,backdrop
3761,2,late-stag,late-stage
3762,2,sutton,sutton
3763,2,glucos,glucose
3764,2,post-immunis,post-immunisation
3765,2,anno,anno
3766,2,preexist,preexisting
3767,2,gain,gaining
3768,2,vaccinia-experienc,vaccinia-experienced
3769,2,lupus,lupus
3770,2,effettu,effettuati
3771,2,leash,leashed
3772,2,criticis,criticises
3773,2,chip,chips
3774,2,neurobehavior,neurobehavioral
3775,2,nomine,nominee
3776,2,civilian,civilians
3777,2,dye,dye
3778,2,supplier,suppliers
3779,2,granulocyte-macrophag,granulocyte-macrophage
3780,2,death-rat,death-rate
3781,2,bar-oz,bar-oz
3782,2,five-week,five-week
3783,2,nucleoprotein,nucleoprotein
3784,2,acceptor,acceptors
3785,2,1.13,1.13
3786,2,handler,handlers
3787,2,reproduc,reproducibly
3788,2,counteract,counteracting
3789,2,intact,intact
3790,2,neurovascular,neurovascular
3791,2,antwerp,antwerp
3792,2,larussa,larussa
3793,2,gershon,gershon
3794,2,hayward,hayward
3795,2,well-child,well-child
3796,2,creationist,creationists
3797,2,sweep,sweeping
3798,2,disavow,disavow
3799,2,arriv,arrives
3800,2,sport,sport
3801,2,gov't,gov't
3802,2,brochur,brochures
3803,2,painstak,painstaking
3804,2,appli,applies
3805,2,elli,ellis
3806,2,interf,interfered
3807,2,distort,distortion
3808,2,priest,priests
3809,2,ostens,ostensibly
3810,2,caspas,caspase
3811,2,pylori,pylori
3812,2,"260,000","260,000"
3813,2,conservat,conservatism
3814,2,miser,miserable
3815,2,trihibit,trihibit
3816,2,dispos,dispose
3817,2,year-round,year-round
3818,2,hbsag-posit,hbsag-positive
3819,2,signatur,signature
3820,2,nomin,nominated
3821,2,peculiar,peculiarity
3822,2,intrigu,intrigued
3823,2,corrobor,corroborated
3824,2,soviet,soviet
3825,2,diarrheal,diarrheal
3826,2,rheumatoid,rheumatoid
3827,2,hurl,hurled
3828,2,eagl,eagle
3829,2,asa,asa
3830,2,cc,cc
3831,2,chemoprophylaxi,chemoprophylaxis
3832,2,eschew,eschewed
3833,2,uncov,uncovered
3834,2,insecur,insecurity
3835,2,6.4,6.4
3836,2,sellout,sellout
3837,2,stroke,strokes
3838,2,potassium,potassium
3839,2,exemptor,exemptors
3840,2,dissoci,dissociative
3841,2,kick,kicked
3842,2,94.7,94.7
3843,2,degener,degeneration
3844,2,obamacar,obamacare
3845,2,counti,county's
3846,2,front,fronting
3847,2,mendelsohn,mendelsohn
3848,2,chop,chop
3849,2,gwi,gwi
3850,2,facial,facial
3851,2,malais,malaise
3852,2,well-referenc,well-referenced
3853,2,tetanus-diphtheria-acellular,tetanus-diphtheria-acellular
3854,2,offens,offense
3855,2,tenuous,tenuous
3856,2,ophthalmologist,ophthalmologist
3857,2,admitt,admittance
3858,2,toxicolog,toxicological
3859,2,aggrav,aggravation
3860,2,protein-in-adjuv,protein-in-adjuvant
3861,2,ipol,ipol
3862,2,joshua,joshua
3863,2,high-profil,high-profile
3864,2,unambigu,unambiguously
3865,2,intellectu,intellectually
3866,2,t-lymphocyt,t-lymphocyte
3867,2,2005-06,2005-06
3868,2,search,searched
3869,2,bland,bland
3870,2,"1,552","1,552"
3871,2,vip,vip
3872,2,stratifi,stratified
3873,2,anti-diarrhea,anti-diarrhea
3874,2,2008-09,2008-09
3875,2,300aa,300aa
3876,2,trial,trial's
3877,2,6205.3,6205.3
3878,2,non-human,non-human
3879,2,wiggl,wiggle
3880,2,enteropathi,enteropathy
3881,2,local-level,local-level
3882,2,denmark-bas,denmark-based
3883,2,paradigm,paradigm
3884,2,artifact,artifact
3885,2,lutea,lutea
3886,2,e-newslett,e-newsletter
3887,2,vaccine-elig,vaccine-eligible
3888,2,prostitut,prostitutes
3889,2,flop,flops
3890,2,except,exceptional
3891,2,"11,000","11,000"
3892,2,fluoresc,fluorescent
3893,2,cp,cp
3894,2,modif,modifications
3895,2,transfer,transference
3896,2,jx,jx
3897,2,mitchel,mitchell
3898,2,reflex,reflexes
3899,2,nazi,nazi
3900,2,merit,merits
3901,2,charman,charman
3902,2,4feb,4feb
3903,2,culmin,culminating
3904,2,girl,girl's
3905,2,hamster,hamsters
3906,2,schoolgirl,schoolgirl
3907,2,moor,moore
3908,2,glycerin,glycerin
3909,2,size,sized
3910,2,marv,marv
3911,2,lc16m8,lc16m8
3912,2,admiss,admissions
3913,2,fri,fri
3914,2,vietnam,vietnam
3915,2,dens,dense
3916,2,constel,constellation
3917,2,bednarczyk,bednarczyk
3918,2,one-year,one-year
3919,2,surgic,surgically
3920,2,broadcast,broadcaster
3921,2,ema,ema
3922,2,nyhan,nyhan
3923,2,josh,josh
3924,2,farrington,farrington
3925,2,2014-2015,2014-2015
3926,2,h7n9,h7n9
3927,2,accident,accidentally
3928,2,slower,slower
3929,2,dutch,dutch
3930,2,mistrust,mistrust
3931,2,apologist,apologists
3932,2,biweek,biweekly
3933,2,faq,faqs
3934,2,wisconsin,wisconsin
3935,2,third-world,third-world
3936,2,guatemala,guatemala
3937,2,careless,carelessness
3938,2,parc,parce
3939,2,ls,ls
3940,2,tumor-bear,tumor-bearing
3941,2,dismay,dismay
3942,2,defenc,defence
3943,2,explicit,explicitly
3944,2,sp,sp
3945,2,heat-treat,heat-treated
3946,2,major,majorities
3947,2,bauch,bauch
3948,2,gmo-dna,gmo-dna
3949,2,presumptu,presumptuous
3950,2,attende,attendees
3951,2,seller,sellers
3952,2,decis,decise
3953,2,inact,inactive
3954,2,joyc,joyce
3955,2,religion,religions
3956,2,somerset,somerset
3957,2,withstand,withstand
3958,2,plea,pleas
3959,2,reformul,reformulated
3960,2,rdna,rdna
3961,2,monophosphoryl,monophosphoryl
3962,2,tennesse,tennessee
3963,2,kline,kline
3964,2,ten-val,ten-valent
3965,2,parkinson,parkinson
3966,2,baculovirus,baculovirus
3967,2,unusu,unusually
3968,2,wc3,wc3
3969,2,2006-09-,2006-09-
3970,2,false-posit,false-positive
3971,2,dtpa-ipv-hepb-hib,dtpa-ipv-hepb-hib
3972,2,honor,honorable
3973,2,calmette-guerin,calmette-guerin
3974,2,cd,cd
3975,2,suzi,suzy
3976,2,rao,rao
3977,2,overlap,overlapped
3978,2,canard,canards
3979,2,presid,president's
3980,2,slade,slade's
3981,2,onslaught,onslaught
3982,2,produit,produits
3983,2,imperil,imperiled
3984,2,stimulus,stimulus
3985,2,phil,phil
3986,2,surcharg,surcharge
3987,2,rockvill,rockville
3988,2,allogen,allogenic
3989,2,manuel,manuel
3990,2,afzal,afzal
3991,2,lorrin,lorrin
3992,2,urab,urabe
3993,2,second,secondo
3994,2,jacqu,jacques
3995,2,gradual,gradual
3996,2,athym,athymic
3997,2,creator,creators
3998,2,ldblquot,ldblquote
3999,2,palefski,palefsky
4000,2,afhsc,afhsc
4001,2,haemagglutinin,haemagglutinin
4002,2,quarter,quarterly
4003,2,erron,erroneous
4004,2,santé,santé
4005,2,neuropathi,neuropathy
4006,2,mass-produc,mass-produced
4007,2,tel,tel
4008,2,inclusion-bodi,inclusion-body
4009,2,moser,moser
4010,2,perplex,perplexed
4011,2,insomnia,insomnia
4012,2,emea,emea
4013,2,prone,prone
4014,2,2013-14,2013-14
4015,2,rv5,rv5
4016,2,sm,sm
4017,2,24.2,24.2
4018,2,levichek,levichek
4019,2,calicivirus,calicivirus
4020,2,mellitus,mellitus
4021,2,non-specif,non-specific
4022,2,qaeda,qaeda
4023,2,biennial,biennial
4024,2,bill,bill's
4025,2,ordinari,ordinary
4026,2,neoplasm,neoplasms
4027,2,wendi,wendy
4028,2,formalin,formalin
4029,2,cortex,cortex
4030,2,lash,lashed
4031,2,litigation-fund,litigation-funded
4032,2,nashvill,nashville
4033,2,norwegian,norwegian
4034,2,modest,modestly
4035,2,forego,forego
4036,2,tellez,tellez
4037,2,no-vaccin,no-vaccine
4038,2,lexington,lexington
4039,2,amorph,amorphous
4040,2,oklahoma,oklahoma
4041,2,0.03,0.03
4042,2,unquest,unquestioning
4043,2,fool,fooled
4044,2,11-12,11-12
