,count,stem,term
2433,3,computer,computerized
2434,3,unforeseen,unforeseen
2435,3,varicella-rel,varicella-related
2436,3,argentina,argentina
2437,3,4δ30,4δ30
2438,3,perth,perth
2439,3,certifi,certified
2440,3,unusu,unusually
2441,3,reformul,reformulated
2442,3,1.2,1.2
2443,3,organization-enhanc,organization-enhanced
2444,3,25mcg,25mcg
2445,3,religion,religions
2446,3,nbc,nbc
2447,3,withstand,withstand
2448,3,con,cons
2449,3,erron,erroneous
2450,3,disproven,disproven
2451,3,pneumo.com,pneumo.com
2452,3,lack,lacks
2453,3,influenc,influenced
2454,3,procur,procured
2455,3,creator,creators
2456,3,shorter,shorter
2457,3,disput,disputes
2458,3,matthew,matthew
2459,3,erupt,eruptions
2460,3,bulli,bully
2461,3,bayer,bayer
2462,3,appear,appearances
2463,3,ratio,ratios
2464,3,feral,feral
2465,3,mellitus,mellitus
2466,3,qaeda,qaeda
2467,3,interfer,interfere
2468,3,adjust,adjusting
2469,3,janssen,janssen
2470,3,geometr,geometric
2471,3,eev,eev
2472,3,nod,nod
2473,3,unimmun,unimmunized
2474,3,arnold,arnold
2475,3,clever,cleverly
2476,3,homeless,homeless
2477,3,vaccine-caus,vaccine-caused
2478,3,withdraw,withdrawal
2479,3,dubious,dubious
2480,3,maher,maher
2481,3,cow,cows
2482,3,furthest,furthest
2483,3,da,da
2484,3,deploy,deployment
2485,3,kate,kate
2486,3,finn,finn
2487,3,r-ki,r-ky
2488,3,jon,jon
2489,3,women,women's
2490,3,infantil,infantile
2491,3,boston,boston
2492,3,interven,intervening
2493,3,microb,microbe
2494,3,overnight,overnight
2495,3,repeal,repealed
2496,3,gad,gad
2497,3,dept,dept
2498,3,allevi,alleviate
2499,3,notifi,notify
2500,3,break,breaks
2501,3,astonish,astonishing
2502,3,hostnam,hostname
2503,3,enter,enters
2504,3,algorithm,algorithm
2505,3,ethic,ethically
2506,3,vagin,vaginal
2507,3,tertiari,tertiary
2508,3,foreign-born,foreign-born
2509,3,"4,115","4,115"
2510,3,khyber,khyber
2511,3,clue,clue
2512,3,qualit,qualitatively
2513,3,tenth,tenth
2514,3,fade,fade
2515,3,seth,seth
2516,3,atlant,atlantic
2517,3,cost,costly
2518,3,dumb,dumb
2519,3,plead,plead
2520,3,1.7,1.7
2521,3,assur,assuring
2522,3,public-priv,public-private
2523,3,autogen,autogenous
2524,3,outright,outright
2525,3,orac,orac
2526,3,swedish,swedish
2527,3,sentinel,sentinel
2528,3,postmarket,postmarketing
2529,3,thailand,thailand
2530,3,lisa,lisa
2531,3,remnant,remnants
2532,3,flood,flooded
2533,3,sheffield,sheffield
2534,3,pertactin,pertactin
2535,3,excel,excellence
2536,3,carolina,carolina
2537,3,vzv,vzv
2538,3,obsess,obsession
2539,3,0.4,0.4
2540,3,untreat,untreated
2541,3,terrifi,terrified
2542,3,vaccines.gov,vaccines.gov
2543,3,plos,plos
2544,3,nonprofit,nonprofit
2545,3,tween,tween
2546,3,hire,hire
2547,3,well,wellness
2548,3,charit,charitable
2549,3,doj,doj
2550,3,60/2008-,60/2008-
2551,3,dayan,dayan
2552,3,pilgrim,pilgrims
2553,3,dover,dover
2554,3,qualif,qualifications
2555,3,clark,clark
2556,3,tailor,tailored
2557,3,culture-confirm,culture-confirmed
2558,3,gain,gaining
2559,3,vaccinia-experienc,vaccinia-experienced
2560,3,lupus,lupus
2561,3,unsubstanti,unsubstantiated
2562,3,5/26,5/26
2563,3,bioterror,bioterrorism
2564,3,promiscu,promiscuity
2565,3,lengthi,lengthy
2566,3,undervaccin,undervaccinated
2567,3,sage,sage
2568,3,standard-dos,standard-dose
2569,3,uc,uc
2570,3,princip,principals
2571,3,uninform,uninformed
2572,3,burton,burton
2573,3,pander,pander
2574,3,toll,toll
2575,3,enlist,enlisted
2576,3,streptomycin,streptomycin
2577,3,laps,lapsed
2578,3,uganda,uganda
2579,3,distort,distort
2580,3,gmo,gmo
2581,3,sport,sports
2582,3,reproduc,reproducing
2583,3,purif,purification
2584,3,civilian,civilians
2585,3,grader,graders
2586,3,supplier,supplier
2587,3,hum,hum
2588,3,conting,contingent
2589,3,blockag,blockage
2590,3,gutierrez,gutierrez
2591,3,re-evalu,re-evaluating
2592,3,rampant,rampant
2593,3,consid,considers
2594,3,repetit,repetitions
2595,3,charlatan,charlatanism
2596,3,amend,amendments
2597,3,kuo,kuo
2598,3,extens,extensively
2599,3,miami-dad,miami-dade
2600,3,graphic,graphic
2601,3,singh,singh
2602,3,scab,scab
2603,3,high-profil,high-profile
2604,3,hey,hey
2605,3,noninfecti,noninfectious
2606,3,household,households
2607,3,advaxi,advaxis
2608,3,shi,shy
2609,3,2012-2013,2012-2013
2610,3,emphas,emphasizes
2611,3,prevaccin,prevaccination
2612,3,pbmcs,pbmcs
2613,3,observer-blind,observer-blind
2614,3,drive,drives
2615,3,modif,modifications
2616,3,nj,nj
2617,3,horrif,horrific
2618,3,parliament,parliament
2619,3,incred,incredibly
2620,3,asept,aseptic
2621,3,pronounc,pronounced
2622,3,crs,crs
2623,3,bug,bug
2624,3,compet,competing
2625,3,afghan,afghan
2626,3,confin,confined
2627,3,mucosa,mucosa
2628,3,perfor,perforation
2629,3,clot,clots
2630,3,revis,revised
2631,3,dutch,dutch
2632,3,surgic,surgical
2633,3,broadcast,broadcast
2634,3,wage,waging
2635,3,accept,acceptability
2636,3,vest,vested
2637,3,elit,elites
2638,3,post-mortem,post-mortem
2639,3,transcript,transcripts
2640,3,transfer,transfers
2641,3,ian,ian
2642,3,kalokerino,kalokerinos
2643,3,referr,referral
2644,3,2.7,2.7
2645,3,standpoint,standpoint
2646,3,venu,venues
2647,3,"44,000","44,000"
2648,3,bioweapon,bioweapons
2649,3,self-proclaim,self-proclaimed
2650,3,bloomberg,bloomberg
2651,3,naïv,naïve
2652,3,casualti,casualties
2653,3,night,nightly
2654,3,statutori,statutory
2655,3,alum,alum
2656,3,insur,insured
2657,3,finder,finder
2658,3,neil,neil
2659,3,raccoon,raccoon
2660,3,2000s,2000s
2661,3,accredit,accredited
2662,3,succumb,succumb
2663,3,crohn,crohn's
2664,3,irrespect,irrespective
2665,3,marketplac,marketplace
2666,3,resembl,resembles
2667,3,headlin,headlines
2668,3,stall,stalled
2669,3,attkisson,attkisson
2670,3,ampl,ample
2671,3,2004-05,2004-05
2672,3,calf,calf
2673,3,insol,insolence
2674,3,aspartam,aspartame
2675,3,applaud,applauding
2676,3,identifi,identifying
2677,3,rl,rl
2678,3,anesthesia,anesthesia
2679,3,wheeler,wheeler
2680,3,surrog,surrogate
2681,3,stunt,stunted
2682,3,failur,failures
2683,3,nasti,nasty
2684,3,anecdot,anecdotal
2685,3,msf,msf
2686,3,manual,manual
2687,3,pf,pf
2688,3,hela,hela
2689,3,igm,igm
2690,3,stagnant,stagnant
2691,3,hsv,hsv
2692,3,mph,mph
2693,3,enterocol,enterocolitis
2694,3,brisban,brisbane
2695,3,denounc,denounced
2696,3,maxim,maximize
2697,3,clayton,clayton
2698,3,ethyl,ethyl
2699,3,secreci,secrecy
2700,3,convers,conversely
2701,3,septicemia,septicemia
2702,3,tv,tv
2703,3,shill,shill
2704,3,organomercuri,organomercury
2705,3,anti-hbc,anti-hbc
2706,3,dg,dg
2707,3,hive,hives
2708,3,kitten,kittens
2709,3,pharmajet,pharmajet
2710,3,worldview,worldview
2711,3,canin,canine
2712,3,chines,chinese
2713,3,prescript,prescription
2714,3,rotashield,rotashield
2715,3,complain,complaining
2716,3,nds,nds
2717,3,heighten,heightened
2718,3,paralyz,paralyzed
2719,3,years-old,years-old
2720,3,hadwen,hadwen
2721,3,malign,malignant
2722,3,mayer,mayer
2723,3,wound,wounds
2724,3,apoptot,apoptotic
2725,3,timefram,timeframe
2726,3,bizarr,bizarre
2727,3,vaccine-risk,vaccine-risk
2728,3,three-day,three-day
2729,3,rhinovirus,rhinovirus
2730,3,regret,regret
2731,3,hamper,hampered
2732,3,ailment,ailments
2733,3,pus,pus
2734,3,vaccinom,vaccinomics
2735,3,scrap,scrapped
2736,3,domin,dominate
2737,3,zealand,zealand
2738,3,chorion,chorionic
2739,3,conjunct,conjunction
2740,3,intensifi,intensified
2741,3,koch,koch's
2742,3,posey,posey
2743,3,aut,aut
2744,3,chart,charts
2745,3,solut,solutions
2746,3,deterior,deterioration
2747,3,misrepres,misrepresented
2748,3,ttp,ttp
2749,3,preferenti,preferential
2750,3,resolv,resolve
2751,3,cvs,cvs
2752,3,ccp,ccp
2753,3,diffus,diffuse
2754,3,bother,bothered
2755,3,suffoc,suffocation
2756,3,4/4,4/4
2757,3,contracept,contraception
2758,3,vaccina,vaccinae
2759,3,peddl,peddling
2760,3,mo,mo
2761,3,disadvantag,disadvantages
2762,3,frantic,frantically
2763,3,creat,creates
2764,3,closest,closest
2765,3,counsel,counseling
2766,3,ind,ind
2767,3,foremost,foremost
2768,3,swollen,swollen
2769,3,unsuccess,unsuccessful
2770,3,preclud,preclude
2771,3,iberia,iberia
2772,3,inhal,inhaled
2773,3,grace,grace
2774,3,indigen,indigenous
2775,3,campus,campus
2776,3,zimmerman,zimmerman
2777,3,dj,dj
2778,3,roulett,roulette
2779,3,thank,thankfully
2780,3,isi,isis
2781,3,pertussis-contain,pertussis-containing
2782,3,hboc,hboc
2783,3,stir,stirs
2784,3,blast,blast
2785,3,vaccine-link,vaccine-linked
2786,3,encount,encountering
2787,3,endotoxin,endotoxin
2788,3,cord,cord
2789,3,opioid,opioid
2790,3,ag,ag
2791,3,seem,seemingly
2792,3,2.0,2.0
2793,3,write-up,write-up
2794,3,illog,illogical
2795,3,lieu,lieu
2796,3,univ,univ
2797,3,osu,osu
2798,3,intimid,intimidation
2799,3,12th,12th
2800,3,microchip,microchipped
2801,3,"2,000","2,000"
2802,3,suzann,suzanne
2803,3,ari,ari
2804,3,discard,discarded
2805,3,factual,factual
2806,3,or,ors
2807,3,bumper,bumpers
2808,3,polymyxin,polymyxin
2809,3,conspir,conspiring
2810,3,12-13,12-13
2811,3,depriv,depriving
2812,3,par,par
2813,3,multival,multivalent
2814,3,shelf,shelf
2815,3,would'v,would've
2816,3,distress,distress
2817,3,vaccine-resist,vaccine-resistant
2818,3,unreason,unreasonable
2819,3,nonrepl,nonreplicating
2820,3,microbi,microbial
2821,3,obstetrician,obstetricians
2822,3,post-exposur,post-exposure
2823,3,transact,transaction
2824,3,chs,chs
2825,3,8.7,8.7
2826,3,entiti,entities
2827,3,frame,framing
2828,3,dash,dashed
2829,3,premis,premise
2830,3,teach,teaches
2831,3,bangladesh,bangladesh
2832,3,cytolog,cytology
2833,3,unchang,unchanged
2834,3,itch,itching
2835,3,anef,anef
2836,3,autom,automated
2837,3,env,env
2838,3,grossli,grossly
2839,3,molecul,molecules
2840,3,makeup,makeup
2841,3,unsuspect,unsuspecting
2842,3,pl,pl
2843,3,underdevelop,underdeveloped
2844,3,bypass,bypassing
2845,3,forgo,forgo
2846,3,eisenstein,eisenstein
2847,3,suppl,suppl
2848,3,net,nets
2849,3,scam,scam
2850,3,ground,grounded
2851,3,blaxil,blaxill
2852,3,economi,economies
2853,3,neurodevelop,neurodevelopment
2854,3,trumpet,trumpeting
2855,3,cytomegalovirus,cytomegalovirus
2856,3,birth,births
2857,3,scott,scott
2858,3,outnumb,outnumber
2859,3,ink,inked
2860,3,lace,laced
2861,3,continu,continuation
2862,3,scheme,schemes
2863,3,exogen,exogenous
2864,3,nyt,nyt
2865,3,enumer,enumerated
2866,3,congreg,congregation
2867,3,albeit,albeit
2868,3,thereof,thereof
2869,3,hepa,hepa
2870,3,scurvi,scurvy
2871,3,negoti,negotiated
2872,3,hopkin,hopkins
2873,3,hurdl,hurdles
2874,3,invok,invoked
2875,3,virion,virion
2876,3,matsumoto,matsumoto
2877,3,bordatella,bordatella
2878,3,feder,federally
2879,3,unwil,unwilling
2880,3,idaho,idaho
2881,3,aluminum-contain,aluminum-containing
2882,3,denialist,denialists
2883,3,lobbyist,lobbyists
2884,3,sincer,sincere
2885,3,ravag,ravages
2886,3,kraus,krause
2887,3,talk,talks
2888,3,open-label,open-label
2889,3,meningoenceph,meningoencephalitis
2890,3,gag,gag
2891,3,indirect,indirectly
2892,3,influenza-lik,influenza-like
2893,3,commentari,commentary
2894,3,belsh,belshe
2895,3,lessen,lessen
2896,3,matt,matt
2897,3,fragil,fragile
2898,3,sbs,sbs
2899,3,tip,tipping
2900,3,hla,hla
2901,3,dump,dumping
2902,3,alv,alv
2903,3,c57bl,c57bl
2904,3,anticholinerg,anticholinergic
2905,3,destroy,destroying
2906,3,hint,hints
2907,3,victori,victory
2908,3,rs,rs
2909,3,conform,conformation
2910,3,farrar,farrar
2911,3,vacv,vacv
2912,3,lymph,lymph
2913,3,corneal,corneal
2914,3,tortur,torture
2915,3,wider,wider
2916,3,turkish,turkish
2917,3,disprov,disproves
2918,3,loui,louis
2919,3,poultri,poultry
2920,3,meningococcus,meningococcus
2921,3,acetaminophen,acetaminophen
2922,3,somali,somali
2923,3,arntzen,arntzen
2924,3,platelet,platelet
2925,3,whole-virion,whole-virion
2926,3,actress,actress
2927,3,edmonston,edmonston
2928,3,sl,sl
2929,3,hostil,hostility
2930,3,sneak,sneak
2931,3,cber,cber
2932,3,welfar,welfare
2933,3,carcinogen,carcinogen
2934,3,lament,lamented
2935,3,berg,berg's
2936,3,ach,aching
2937,3,sk,sk
2938,3,capsular,capsular
2939,3,peet,peet
2940,3,baltimor,baltimore
2941,3,takeda,takeda
2942,3,n'ont,n'ont
2943,3,patrick,patrick
2944,3,reservoir,reservoir
2945,3,averag,averaging
2946,3,healthmap,healthmap
2947,3,cold-chain,cold-chain
2948,3,9/11,9/11
2949,3,nonhuman,nonhuman
2950,3,all-caus,all-cause
2951,3,suicid,suicide
2952,3,symposium,symposium
2953,3,attract,attracting
2954,3,neighborhood,neighborhoods
2955,3,fuell,fuelled
2956,3,acam,acam
2957,3,mercola.com,mercola.com
2958,3,homeschool,homeschooling
2959,3,sensit,sensitization
2960,3,shaken,shaken
2961,3,stephen,stephen
2962,3,prerequisit,prerequisite
2963,3,ellen,ellen
2964,3,situ,situ
2965,3,salt,salts
2966,3,subclin,subclinical
2967,3,bioport,bioport
2968,3,www.nvic.org,www.nvic.org
2969,3,humphri,humphries
2970,3,reagent,reagents
2971,3,atyp,atypical
2972,3,youtub,youtube
2973,3,mesothelioma,mesotheliomas
2974,3,sar,sars
2975,3,ascertain,ascertained
2976,3,cart,carts
2977,3,chong,chong
2978,3,serial,serial
2979,3,victoria,victoria
2980,3,mileston,milestone
2981,3,murphi,murphy
2982,3,np,np
2983,3,viagra,viagra
2984,3,greenberg,greenberg
2985,3,shaw,shaw
2986,3,deriv,derivative
2987,3,peer-review,peer-reviewed
2988,3,8:,8:
2989,3,dispar,disparities
2990,3,nicholson,nicholson
2991,3,monger,mongering
2992,3,read,reads
2993,3,predisposit,predisposition
2994,3,uncommon,uncommon
2995,3,indict,indicted
2996,3,уоur,уоur
2997,3,0.01,0.01
2998,3,contact,contacted
2999,3,micro-organ,micro-organisms
3000,3,valu,values
3001,3,idiopath,idiopathic
3002,3,could'v,could've
3003,3,contort,contortion
3004,3,na,na
3005,3,elispot,elispot
3006,3,revok,revoked
3007,3,tcv,tcv
3008,3,unknown,unknowns
3009,3,precanc,precancers
3010,3,ceo,ceo
3011,3,palm,palm
3012,3,nine-year-old,nine-year-old
3013,3,killer,killers
3014,3,amus,amusing
3015,3,depress,depressed
3016,3,rumour,rumour
3017,3,lans,lansing
3018,3,contradict,contradict
3019,3,le,le
3020,3,britannica,britannica
3021,3,bigpharma,bigpharma
3022,3,shanchol,shanchol
3023,3,ross,ross
3024,3,0.001,0.001
3025,3,polyval,polyvalent
3026,3,gritz,gritz
3027,3,riv,riv
3028,3,oncolog,oncology
3029,3,vehement,vehemently
3030,3,cancer-caus,cancer-causing
3031,3,nonadjuv,nonadjuvanted
3032,3,gynecologist,gynecologists
3033,3,stockholm,stockholm
3034,3,4.1,4.1
3035,3,measur,measurable
3036,3,monosodium,monosodium
3037,3,excitotoxin,excitotoxin
3038,3,arguabl,arguably
3039,3,oka,oka
3040,3,monetari,monetary
3041,3,donald,donald
3042,3,melani,melanie's
3043,3,confront,confront
3044,3,lynn,lynn
3045,3,elia,elias
3046,3,crank,cranks
3047,3,sni,sny
3048,3,murch,murch
3049,3,collect,collecting
3050,3,holiday,holiday
3051,3,period,periodically
3052,3,champion,championing
3053,3,ba,ba
3054,3,cleric,cleric
3055,3,ambros,ambrose
3056,3,tga,tga
3057,3,refut,refuted
3058,3,convey,convey
3059,3,diluent,diluent
3060,3,5th,5th
3061,3,debut,debut
3062,3,mispercept,misperceptions
3063,3,catalyst,catalyst
3064,3,essenc,essence
3065,3,farm,farms
3066,3,subfamili,subfamily
3067,3,mhra,mhra
3068,3,garth,garth
3069,3,inabl,inability
3070,3,gupta,gupta
3071,3,tradit,traditionally
3072,3,span,spanning
3073,3,orient,orient
3074,3,christin,christine
3075,3,rang,ranged
3076,3,sooner,sooner
3077,3,asset,assets
3078,3,vers,verses
3079,3,afluria,afluria
3080,3,backlash,backlash
3081,3,plasmid,plasmid
3082,3,"2,743","2,743"
3083,3,rome,rome
3084,3,accompani,accompanying
3085,3,generic,generic
3086,3,community-acquir,community-acquired
3087,3,m-m-r,m-m-r
3088,3,forcibl,forcibly
3089,3,dsc,dsc
3090,3,seneff,seneff
3091,3,litig,litigation
3092,3,rsv,rsv
3093,3,fw,fw
3094,3,cult,cult
3095,3,anti-vax,anti-vaxers
3096,3,award-win,award-winning
3097,3,echo,echo
3098,3,tout,touted
3099,3,amanda,amanda
3100,3,leagu,league
3101,3,ireland,ireland
3102,3,kim,kim
3103,3,chimp,chimps
3104,3,hcg,hcg
3105,3,flu-lik,flu-like
3106,3,bowl,bowl
3107,3,eager,eagerness
3108,3,encyclopedia,encyclopedia
3109,3,evidenc,evidenced
3110,3,foia,foia
3111,3,spain,spain
3112,3,marie-paul,marie-paule
3113,3,pre-exposur,pre-exposure
3114,3,impos,impose
3115,3,pingback,pingback
3116,3,transgen,transgene
3117,3,line,lining
3118,3,autopsi,autopsy
3119,3,credenc,credence
3120,3,chromosom,chromosomal
3121,3,safemind,safeminds
3122,3,pg,pg
3123,3,virus-contain,virus-containing
3124,3,demon,demonized
3125,3,elect,election
3126,3,refriger,refrigerated
3127,3,transport,transport
3128,3,formal,formally
3129,3,exploit,exploitation
3130,3,isra,israeli
3131,3,slope,slope
3132,3,incom,incoming
3133,3,boundari,boundaries
3134,3,nicola,nicola
3135,3,modul,modulates
3136,3,mycoplasma,mycoplasma
3137,3,encourag,encourages
3138,3,contr,contre
3139,3,framework,framework
3140,3,autolog,autologous
3141,3,precipit,precipitously
3142,3,motherhood,motherhood
3143,3,augment,augment
3144,3,annex,annex
3145,3,remark,remarkably
3146,3,sarcoma,sarcomas
3147,3,equival,equivalents
3148,3,astrazeneca,astrazeneca's
3149,3,lf,lf
3150,3,delus,delusion
3151,3,po,po
3152,3,infam,infamous
3153,3,sant,santé
3154,3,2007-10-,2007-10-
3155,3,two-phas,two-phased
3156,3,bzik,bzik
3157,3,short-term,short-term
3158,3,endur,endure
3159,3,hsct,hsct
3160,3,aris,arising
3161,3,middle-incom,middle-income
3162,3,turner,turner
3163,3,earn,earned
3164,3,nycbh,nycbh
3165,3,oseltamivir,oseltamivir
3166,3,ordinarili,ordinarily
3167,3,transduc,transduced
3168,3,templat,template
3169,3,dupe,duped
3170,3,zebov,zebov
3171,3,hippi,hippy
3172,3,humanitarian,humanitarian
3173,3,replication-defici,replication-deficient
3174,3,iatrogen,iatrogenic
3175,3,osterrieth,osterrieth's
3176,3,schuchat,schuchat
3177,3,asymptomat,asymptomatic
3178,3,pentacel,pentacel
3179,3,biopharmaceut,biopharmaceutical
3180,3,blackmail,blackmail
3181,3,obscur,obscure
3182,3,pdf,pdf
3183,3,austin,austin
3184,3,giant,giants
3185,3,delawar,delaware
3186,3,adr,adrs
3187,3,zostavax,zostavax
3188,3,sli,sli
3189,3,patricia,patricia
3190,3,sensat,sensationalism
3191,3,metastas,metastases
3192,3,world-first,world-first
3193,3,harbor,harbored
3194,3,blockbust,blockbuster
3195,3,non-gsk,non-gsk
3196,3,abbottabad,abbottabad
3197,3,school,schooling
3198,3,checkup,checkups
3199,3,daptacel,daptacel
3200,3,gland,gland
3201,3,torso,torso
3202,3,joke,joked
3203,3,defin,defining
3204,3,etiolog,etiology
3205,3,edibl,edible
3206,3,blatant,blatantly
3207,3,boyd,boyd
3208,3,version,versions
3209,3,ghani,ghani
3210,3,remov,removing
3211,3,nhs,nhs
3212,3,steroid,steroid
3213,3,rush,rushing
3214,3,contenti,contentious
3215,3,neal,neal
3216,3,porcin,porcine
3217,3,acip-recommend,acip-recommended
3218,3,iqr,iqr
3219,3,ctls,ctls
3220,3,unprotect,unprotected
3221,3,mv,mv
3222,3,extern,external
3223,3,peru,peru
3224,3,tulan,tulane
3225,3,asplenia,asplenia
3226,3,"60,000","60,000"
3227,3,tcvs,tcvs
3228,3,comeback,comeback
3229,3,tort,tort
3230,3,avenu,avenue
3231,3,host,hosts
3232,3,childbear,childbearing
3233,3,haitian,haitians
3234,3,aa,aa
3235,3,seventeen,seventeen
3236,3,obstacl,obstacles
3237,3,crude,crude
3238,3,pamphlet,pamphlet
3239,3,age-appropri,age-appropriate
3240,3,plot,plotted
3241,3,bitten,bitten
3242,3,forum,forums
3243,3,rv,rv
3244,3,emori,emory
3245,3,pledg,pledged
3246,3,equiti,equity
3247,3,bernstein,bernstein
3248,3,lax,lax
3249,3,obstetr,obstetrics
3250,3,sociodemograph,sociodemographic
3251,3,approxim,approximate
3252,3,scar,scar
3253,3,inappropri,inappropriate
3254,3,incorpor,incorporated
3255,3,appeal,appeals
3256,3,gmp,gmp
3257,3,avoid,avoidable
3258,3,postul,postulated
3259,3,uncontrol,uncontrolled
3260,3,capita,capita
3261,3,"36,000","36,000"
3262,3,allopath,allopathic
3263,3,invit,invite
3264,3,jpg,jpg
3265,3,iskand,iskander
3266,3,banner,banners
3267,3,secur,secured
3268,3,socioeconom,socioeconomic
3269,3,"6,000","6,000"
3270,2,brook,brook
3271,2,barium,barium
3272,2,6.1,6.1
3273,2,spike,spike
3274,2,1.3,1.3
3275,2,cardiorespiratori,cardiorespiratory
3276,2,non-clin,non-clinical
3277,2,seller,seller
3278,2,equal,equals
3279,2,ancestr,ancestral
3280,2,sam,sam
3281,2,0.13+,0.13+
3282,2,ken,ken
3283,2,major,majorities
3284,2,"70,000","70,000"
3285,2,rosalyn,rosalyn
3286,2,tumorigen,tumorigenic
3287,2,stoke,stokes
3288,2,10th,10th
3289,2,rivetti,rivetti
3290,2,ship,shipped
3291,2,oh-so-pi,oh-so-pious
3292,2,rb,rb
3293,2,text,texting
3294,2,produit,produits
3295,2,wahlberg,wahlberg
3296,2,impract,impractical
3297,2,exoner,exonerate
3298,2,attack,attacking
3299,2,ibdv,ibdv
3300,2,rage,raging
3301,2,voluntarili,voluntarily
3302,2,undesir,undesired
3303,2,calmette-guerin,calmette-guerin
3304,2,sq,sq
3305,2,suzi,suzi
3306,2,ppe,ppe
3307,2,nebraskan,nebraskans
3308,2,tennesse,tennessee
3309,2,free-rid,free-riding
3310,2,myasthenia,myasthenia
3311,2,blister,blister
3312,2,cigarett,cigarettes
3313,2,ten-val,ten-valent
3314,2,lesbian,lesbians
3315,2,"8,000","8,000"
3316,2,shinefield,shinefield
3317,2,strom,strom
3318,2,burgermeist,burgermeister
3319,2,rdna,rdna
3320,2,rgpl,rgpl
3321,2,carbon,carbone's
3322,2,vascul,vasculitis
3323,2,well-b,well-being
3324,2,cd46,cd46
3325,2,booy,booy
3326,2,neuropathi,neuropathy
3327,2,var,var
3328,2,mass-produc,mass-produced
3329,2,tel,tel
3330,2,vaxmainekids.org,vaxmainekids.org
3331,2,contentbox,contentbox
3332,2,ppp,ppp
3333,2,interchang,interchangeability
3334,2,burbach,burbacher
3335,2,bibl,bible
3336,2,now-retract,now-retracted
3337,2,fabric,fabricated
3338,2,payout,payout
3339,2,hen,hens
3340,2,compos,composing
3341,2,gradual,gradual
3342,2,deirdr,deirdre
3343,2,pathet,pathetic
3344,2,o'brien,o'brien
3345,2,consortium,consortium
3346,2,jacqu,jacques
3347,2,extremist,extremist
3348,2,one-dos,one-dose
3349,2,50/2012,50/2012
3350,2,mouthpiec,mouthpiece
3351,2,heifer,heifers
3352,2,term,termed
3353,2,runni,runny
3354,2,hpv-vaccin,hpv-vaccination
3355,2,cynthia,cynthia
3356,2,cardiopulmonari,cardiopulmonary
3357,2,culprit,culprit
3358,2,mix,mixing
3359,2,jk,jk
3360,2,withhold,withhold
3361,2,wilson,wilson
3362,2,afp,afp
3363,2,norwegian,norwegians
3364,2,harsh,harshly
3365,2,nashvill,nashville
3366,2,forego,forego
3367,2,sterilis,sterilise
3368,2,prophet,prophets
3369,2,teratogen,teratogen
3370,2,gambia,gambia
3371,2,vaccinia-immun,vaccinia-immune
3372,2,intrus,intrusion
3373,2,trivial,trivial
3374,2,ordinari,ordinary
3375,2,reliev,relieves
3376,2,outgo,outgoing
3377,2,rv5,rv5
3378,2,detoxif,detoxification
3379,2,christina,christina
3380,2,iowa,iowa
3381,2,phoni,phony
3382,2,rj,rj
3383,2,je,je
3384,2,thimerosal-preserv,thimerosal-preservative
3385,2,autism-lik,autism-like
3386,2,évalu,évalué
3387,2,uncensor,uncensored
3388,2,antivaxx,antivaxxers
3389,2,readi,readiness
3390,2,insurg,insurgents
3391,2,non-inferior,non-inferiority
3392,2,draw,draws
3393,2,un-vaccin,un-vaccinated
3394,2,ron,ron
3395,2,parapertussi,parapertussis
3396,2,leri,lery
3397,2,silbermann,silbermann
3398,2,daniel,daniel
3399,2,monograph,monograph
3400,2,ca-mrsa,ca-mrsa
3401,2,sister,sisters
3402,2,deadliest,deadliest
3403,2,achiev,achieving
3404,2,drag,drags
3405,2,alli,ally
3406,2,eros,erosion
3407,2,therefrom,therefrom
3408,2,lyric,lyrics
3409,2,elucid,elucidated
3410,2,intracellular,intracellular
3411,2,donni,donnie
3412,2,ensu,ensuing
3413,2,kahn,kahn
3414,2,pertain,pertaining
3415,2,bullshit,bullshit
3416,2,vsv-ebov,vsv-ebov
3417,2,mutagen,mutagenic
3418,2,vaae,vaaes
3419,2,kinas,kinase
3420,2,bipartisan,bipartisan
3421,2,andrus,andrus
3422,2,tk,tk
3423,2,strength,strengths
3424,2,2.9,2.9
3425,2,ifn-gamma,ifn-gamma
3426,2,multivari,multivariate
3427,2,vital,vitally
3428,2,23rd,23rd
3429,2,puppet,puppets
3430,2,constitu,constituents
3431,2,goldacr,goldacre
3432,2,tebb,tebb
3433,2,9/13,9/13
3434,2,biron,biron
3435,2,medicinsk,medicinske
3436,2,dissent,dissent
3437,2,mef,mef
3438,2,germlin,germline
3439,2,infante-rivard,infante-rivard
3440,2,berezow,berezow
3441,2,jama,jama
3442,2,variol,variolation
3443,2,moral,morally
3444,2,jt,jt
3445,2,sa,sa
3446,2,meticul,meticulous
3447,2,ott,ott
3448,2,fring,fringe
3449,2,tan,tan
3450,2,orofec,orofecal
3451,2,jesti,jesty
3452,2,escal,escalating
3453,2,disease-caus,disease-causing
3454,2,reciev,recieved
3455,2,toronto,toronto
3456,2,roadblock,roadblock
3457,2,yokohama,yokohama
3458,2,culture-deriv,culture-derived
3459,2,noni,noni
3460,2,skyrocket,skyrocketed
3461,2,vpd-vac,vpd-vac
3462,2,amc,amc
3463,2,13vpcv,13vpcv
3464,2,toll-lik,toll-like
3465,2,buy,buys
3466,2,rogu,rogue
3467,2,2011-12,2011-12
3468,2,jarjanaz,jarjanaz
3469,2,cancel,cancel
3470,2,drone,drone
3471,2,beli,belie
