,count,stem,term
2727,3,inexpens,inexpensive
2728,3,religion,religions
2729,3,revok,revoked
2730,3,13.0,13.0
2731,3,toxicolog,toxicology
2732,3,mrna,mrna
2733,3,problemat,problematic
2734,3,rumour,rumours
2735,3,common,commons
2736,3,renal,renal
2737,3,hbc,hbc
2738,3,serr,serres
2739,3,drive,drives
2740,3,judi,judy
2741,3,humanitarian,humanitarian
2742,3,vis,vis
2743,3,aerosol,aerosol
2744,3,echo,echoed
2745,3,thought,thoughtful
2746,3,dispar,disparities
2747,3,rj,rj
2748,3,kuo,kuo
2749,3,linda,linda
2750,3,delhi,delhi
2751,3,paho,paho
2752,3,columnist,columnist
2753,3,fuck,fuck
2754,3,shapiro,shapiro
2755,3,speaker,speakers
2756,3,bombard,bombarded
2757,3,favour,favour
2758,3,full-blown,full-blown
2759,3,jack,jack
2760,3,norm,norm
2761,3,gambit,gambit
2762,3,amplifi,amplified
2763,3,withhold,withhold
2764,3,flood,flood
2765,3,lr,lr
2766,3,saint,saint
2767,3,instruct,instructing
2768,3,alloc,allocate
2769,3,aqueous,aqueous
2770,3,postpartum,postpartum
2771,3,aw,aw
2772,3,over-vaccin,over-vaccinating
2773,3,0.25,0.25
2774,3,bernard,bernard
2775,3,morton,morton
2776,3,2010-01-,2010-01-
2777,3,read,reads
2778,3,household,households
2779,3,supplementari,supplementary
2780,3,cape,cape
2781,3,alvac,alvac
2782,3,untreat,untreated
2783,3,vigil,vigilant
2784,3,lilli,lilly
2785,3,facial,facial
2786,3,stumbl,stumbling
2787,3,cow,cows
2788,3,"50,000","50,000"
2789,3,kelli,kelly
2790,3,urab,urabe
2791,3,owe,owing
2792,3,gmos,gmos
2793,3,court-marti,court-martialed
2794,3,syncop,syncope
2795,3,acambi,acambis
2796,3,co-host,co-host
2797,3,trump,trump
2798,3,kathleen,kathleen
2799,3,homeland,homeland
2800,3,blaxil,blaxill
2801,3,burbach,burbacher
2802,3,punch,punch
2803,3,instinct,instinct
2804,3,l'efficac,l'efficacité
2805,3,ridicul,ridiculed
2806,3,premier,premier
2807,3,incident,incidentally
2808,3,tort,tort
2809,3,___,___
2810,3,asperg,aspergers
2811,3,den,den
2812,3,1:3,1:3
2813,3,legaci,legacy
2814,3,conseil,conseil
2815,3,kang,kang
2816,3,mullooli,mullooly
2817,3,youth,youth
2818,3,poul,poul
2819,3,ovalbumin,ovalbumin
2820,3,enzyme-link,enzyme-linked
2821,3,coma,coma
2822,3,unrecogn,unrecognized
2823,3,incept,inception
2824,3,astonish,astonishing
2825,3,zeta,zeta
2826,3,hccc,hccc
2827,3,vfv,vfv
2828,3,intensifi,intensified
2829,3,2006-09-,2006-09-
2830,3,proquad,proquad
2831,3,grandson,grandson
2832,3,meier,meier
2833,3,affidavit,affidavit
2834,3,multival,multivalent
2835,3,scourg,scourges
2836,3,orthopoxvirus,orthopoxvirus
2837,3,orenstein,orenstein
2838,3,proactiv,proactively
2839,3,glee,glee
2840,3,total,totals
2841,3,northwestern,northwestern
2842,3,rome,rome
2843,3,editor,editors
2844,3,hcw,hcw
2845,3,wk,wk
2846,3,helsinki,helsinki
2847,3,primer,primers
2848,3,found,founding
2849,3,brigham,brigham
2850,3,rvsv,rvsv
2851,3,encyclopedia,encyclopedia
2852,3,scam,scam
2853,3,flag,flag
2854,3,spasm,spasms
2855,3,jean,jean
2856,3,recours,recourse
2857,3,connect,connections
2858,3,veteran,veterans
2859,3,dis,dis
2860,3,catastroph,catastrophic
2861,3,throw,throwing
2862,3,incred,incredibly
2863,3,100.0,100.0
2864,3,kent,kent
2865,3,torcolacci,torcolacci
2866,3,hbsag,hbsag
2867,3,exclus,exclusion
2868,3,nvac,nvac
2869,3,satisfi,satisfy
2870,3,scar,scar
2871,3,negat,negatively
2872,3,keynot,keynote
2873,3,truth,truths
2874,3,monger,mongering
2875,3,capsular,capsular
2876,3,egypt,egypt
2877,3,hemodialysi,hemodialysis
2878,3,shelv,shelve
2879,3,youtub,youtube
2880,3,preempt,preempts
2881,3,dismal,dismal
2882,3,age-specif,age-specific
2883,3,suitabl,suitability
2884,3,polit,politically
2885,3,aa,aa
2886,3,chicken-pox,chicken-pox
2887,3,homefirst,homefirst
2888,3,parallel,parallels
2889,3,preschool-ag,preschool-aged
2890,3,mh,mh
2891,3,j.vaccin,j.vaccine
2892,3,0.05,0.05
2893,3,direct,directing
2894,3,atopi,atopy
2895,3,melby,melbye
2896,3,islam,islamic
2897,3,baker,baker
2898,3,witt,witt
2899,3,fill,fillings
2900,3,concord,concordance
2901,3,syncyti,syncytial
2902,3,enteropathi,enteropathy
2903,3,salt,salts
2904,3,satur,saturation
2905,3,zimmerman,zimmerman
2906,3,ea,ea
2907,3,insurg,insurgents
2908,3,ravag,ravaged
2909,3,epilepsi,epilepsy
2910,3,greed,greed
2911,3,vaccine-damag,vaccine-damaged
2912,3,profectus,profectus
2913,3,env,env
2914,3,alito,alito
2915,3,under-vaccin,under-vaccinated
2916,3,gershon,gershon
2917,3,queensland,queensland
2918,3,pbs,pbs
2919,3,vital,vitally
2920,3,matthew,matthews
2921,3,damn,damning
2922,3,somali,somali
2923,3,ron,ron
2924,3,x-small,x-small
2925,3,grantham,grantham
2926,3,obstacl,obstacles
2927,3,dalla,dallas
2928,3,coron,coroner's
2929,3,nm,nm
2930,3,mist,mist
2931,3,sticker,sticker
2932,3,well-match,well-matched
2933,3,3.4,3.4
2934,3,canadian-mad,canadian-made
2935,3,arrog,arrogance
2936,3,"60,000","60,000"
2937,3,eleanor,eleanor
2938,3,lame,lame
2939,3,tyre,tyring
2940,3,roll,rolling
2941,3,incub,incubation
2942,3,postvaccin,postvaccination
2943,3,shift,shifting
2944,3,measur,measurable
2945,3,ideolog,ideology
2946,3,rb,rb
2947,3,score,scores
2948,3,hepatitis-a,hepatitis-a
2949,3,releas,releases
2950,3,forb,forbes
2951,3,contain,containment
2952,3,mercury-fre,mercury-free
2953,3,hpv-relat,hpv-related
2954,3,hardest,hardest
2955,3,fulfil,fulfill
2956,3,hey,hey
2957,3,thereof,thereof
2958,3,carriag,carriage
2959,3,prohibit,prohibit
2960,3,denileukin,denileukin
2961,3,anti-hbc,anti-hbc
2962,3,murder,murdered
2963,3,co-develop,co-developed
2964,3,harbor,harboring
2965,3,vast,vastly
2966,3,percentag,percentages
2967,3,headlin,headline
2968,3,danish,danish
2969,3,hsv,hsv
2970,3,career,careers
2971,3,aluminum-contain,aluminum-containing
2972,3,thrombocytopen,thrombocytopenic
2973,3,fring,fringes
2974,3,0.001,0.001
2975,3,offens,offensive
2976,3,nonrepl,nonreplicating
2977,3,insur,insurers
2978,3,foolish,foolish
2979,3,non-exist,non-existent
2980,3,4th,4th
2981,3,indur,induration
2982,3,vac-,vac-e
2983,3,knowledg,knowledgeable
2984,3,cold,colds
2985,3,royal,royal
2986,3,2014-2015,2014-2015
2987,3,polymeras,polymerase
2988,3,prediabet,prediabetes
2989,3,brooklyn,brooklyn
2990,3,abstract,abstracts
2991,3,mnookin,mnookin
2992,3,insight,insights
2993,3,pertussis-contain,pertussis-containing
2994,3,upcom,upcoming
2995,3,sixth,sixth
2996,3,tactic,tactic
2997,3,unidentifi,unidentified
2998,3,ka,ka
2999,3,neuriti,neuritis
3000,3,murphi,murphy
3001,3,omer,omer
3002,3,degener,degenerate
3003,3,2.0,2.0
3004,3,seek,seeks
3005,3,receptor,receptor
3006,3,telegraph,telegraph
3007,3,crush,crush
3008,3,autolog,autologous
3009,3,diphtheria-tetanus,diphtheria-tetanus
3010,3,derogatori,derogatory
3011,3,carson,carson
3012,3,anticip,anticipate
3013,3,neuraminidas,neuraminidase
3014,3,naturopathi,naturopathy
3015,3,fix,fix
3016,3,bitter,bitterly
3017,3,referr,referral
3018,3,multipli,multiplied
3019,3,allogen,allogeneic
3020,3,expir,expired
3021,3,proveng,provenge
3022,3,nazi,nazi
3023,3,mrc,mrc
3024,3,immunoglobulin,immunoglobulin
3025,3,algorithm,algorithm
3026,3,std,std
3027,3,stratifi,stratified
3028,3,prolif,proliferative
3029,3,degen,degenerative
3030,3,well-b,well-being
3031,3,immunobiolog,immunobiological
3032,3,"150,000","150,000"
3033,3,fundament,fundamental
3034,3,kinet,kinetics
3035,3,lymph,lymph
3036,3,h3,h3
3037,3,dachel,dachel
3038,3,blend,blended
3039,3,evad,evade
3040,3,cmv,cmv
3041,3,glycerin,glycerinated
3042,3,max,max
3043,3,bolster,bolster
3044,3,dendrit,dendritic
3045,3,under-report,under-reporting
3046,3,determin,determinant
3047,3,wit,witnessed
3048,3,g1,g1
3049,3,capabl,capability
3050,3,destin,destined
3051,3,cautious,cautious
3052,3,wheez,wheezing
3053,3,mpbn,mpbn
3054,3,spore,spores
3055,3,limb,limb
3056,3,membran,membrane
3057,3,vaccina,vaccinae
3058,3,vacv,vacv
3059,3,zealot,zealots
3060,3,sheet,sheets
3061,3,cognit,cognitive
3062,3,distress,distress
3063,3,bavarian,bavarian
3064,3,rhetor,rhetoric
3065,3,super,super
3066,3,miner,mineral
3067,3,classen,classen
3068,3,immune-suppress,immune-suppressing
3069,3,outright,outright
3070,3,usda,usda
3071,3,colonoscopi,colonoscopy
3072,3,hurdl,hurdles
3073,3,embargo,embargoed
3074,3,joe,joe
3075,3,apprais,appraisal
3076,3,norwegian,norwegian
3077,3,osteopath,osteopath
3078,3,pichichero,pichichero
3079,3,mendelsohn,mendelsohn
3080,3,submiss,submission
3081,3,menccv,menccv
3082,3,sicker,sicker
3083,3,proxim,proximity
3084,3,abstain,abstain
3085,3,a-h,a-h
3086,3,preach,preaches
3087,3,hajj,hajj
3088,3,finkelstein,finkelstein
3089,3,mitochondria,mitochondria
3090,3,nds,nds
3091,3,combat,combatting
3092,3,bunch,bunch
3093,3,filovirus,filovirus
3094,3,market,marketed
3095,3,kim,kim
3096,3,fluad,fluad
3097,3,mitch,mitch
3098,3,geoffrey,geoffrey
3099,3,ischem,ischemic
3100,3,miracl,miracle
3101,3,freak,freak
3102,3,wohlfahrt,wohlfahrt
3103,3,gestat,gestation
3104,3,dn,dn
3105,3,beta,beta
3106,3,ingraham,ingraham
3107,3,bioport,bioport
3108,3,opioid,opioid
3109,3,jennif,jennifer
3110,3,worsen,worsening
3111,3,gain,gaining
3112,3,baboon,baboon
3113,3,ender,enders
3114,3,medlin,medline
3115,3,gregori,gregory
3116,3,shortcom,shortcomings
3117,3,reveal,revealing
3118,3,reluct,reluctant
3119,3,chemistri,chemistry
3120,3,sherri,sherri
3121,3,treanor,treanor
3122,3,oxymoron,oxymoron
3123,3,eli,eli
3124,3,antivaccinationist,antivaccinationists
3125,3,chemtrail,chemtrails
3126,3,seventi,seventy
3127,3,atyp,atypical
3128,3,pre-erythrocyt,pre-erythrocytic
3129,3,barri,barry
3130,3,sow,sow
3131,3,semin,seminal
3132,3,tnf,tnf
3133,3,thigh,thigh
3134,3,christin,christine
3135,3,cernichiari,cernichiari
3136,3,over,overly
3137,3,week,week's
3138,3,write-up,write-up
3139,3,ji,ji
3140,3,assault,assault
3141,3,accru,accrued
3142,3,inclus,inclusion
3143,3,2-8,2-8
3144,3,fluvir,fluviral
3145,3,pycsp,pycsp
3146,3,tomljenov,tomljenovic
3147,3,steve,steve
3148,3,lupus,lupus
3149,3,marrow,marrow
3150,3,frustrat,frustration
3151,3,groceri,grocery
3152,3,cheer,cheerful
3153,3,anthoni,anthony
3154,3,extend,extends
3155,3,bacteriolog,bacteriological
3156,3,know,knowingly
3157,3,imperil,imperilled
3158,3,precursor,precursor
3159,3,riski,risky
3160,3,endogen,endogenous
3161,3,signal,signaled
3162,3,stevenson,stevenson
3163,3,startl,startling
3164,3,awaken,awakenings
3165,3,vaccini,vaccinial
3166,3,levi,levy
3167,3,fbi,fbi
3168,3,invis,invisible
3169,3,network,networks
3170,3,rn,rn
3171,3,diptheria,diptheria
3172,3,jon,jon
3173,3,hope,hopefuls
3174,3,sporad,sporadic
3175,3,ceas,ceased
3176,3,self-report,self-reported
3177,3,kristen,kristen
3178,3,product,product's
3179,3,norma,norma
3180,3,inconsist,inconsistent
3181,3,flyer,flyer
3182,3,ryan,ryan
3183,3,utah,utah
3184,3,yield,yielded
3185,3,fred,fred
3186,3,idiot,idiot
3187,3,flu-rel,flu-related
3188,3,marcus,marcus
3189,3,guess,guessing
3190,3,tech,tech
3191,3,affili,affiliated
3192,3,co-director,co-director
3193,3,mp,mp
3194,3,undermin,undermining
3195,3,conceiv,conceivable
3196,3,nosocomi,nosocomial
3197,3,eugen,eugenics
3198,3,amygdala,amygdala
3199,3,precancer,precancerous
3200,3,huang,huang
3201,3,ri,ri
3202,3,behaviour,behavioural
3203,3,deviat,deviations
3204,3,malais,malaise
3205,3,oncogen,oncogenic
3206,3,appal,appalling
3207,3,avenu,avenues
3208,3,anti-vaccination,anti-vaccinationism
3209,3,glutathion,glutathione
3210,3,giuliano,giuliano
3211,3,tcvs,tcvs
3212,3,life-sav,life-saving
3213,3,dread,dreadful
3214,3,scurvi,scurvy
3215,3,seventeen,seventeen
3216,3,elit,elites
3217,3,np,np
3218,3,wholesal,wholesale
3219,3,dendreon,dendreon
3220,3,or,ors
3221,3,adventiti,adventitious
3222,3,departur,departure
3223,3,pro-saf,pro-safe
3224,3,courtesi,courtesy
3225,3,asymptomat,asymptomatic
3226,3,contradictori,contradictory
3227,3,chiropract,chiropractic
3228,3,om,om
3229,3,infiltr,infiltrating
3230,3,tuskege,tuskegee
3231,3,rcts,rcts
3232,3,intellectu,intellectual
3233,3,shanchol,shanchol
3234,3,bailey,bailey
3235,3,kinrix,kinrix
3236,3,wage,waging
3237,3,mispercept,misperceptions
3238,3,plasmid,plasmid
3239,3,s1,s1
3240,3,map,mapping
3241,3,ld,ld
3242,3,saudi,saudi
3243,3,remov,removing
3244,3,consist,consist
3245,3,mpsv,mpsv
3246,3,infam,infamous
3247,3,12th,12th
3248,3,alert,alerts
3249,3,pre-clin,pre-clinical
3250,3,dtxd,dtxd
3251,3,email,emails
3252,3,pierc,piercing
3253,3,imr,imrs
3254,3,halsey,halsey
3255,3,laboratory-confirm,laboratory-confirmed
3256,3,spain,spain
3257,3,ive,ive
3258,3,3.0,3.0
3259,3,vulvar,vulvar
3260,3,timelin,timeline
3261,2,assign,assigns
3262,2,preclud,preclude
3263,2,bronson,bronson
3264,2,blown,blown
3265,2,societi,society's
3266,2,breadth,breadth
3267,2,fallaci,fallacy
3268,2,easiest,easiest
3269,2,wbc,wbc
3270,2,2010-11,2010-11
3271,2,cheryl,cheryl
3272,2,join,joining
3273,2,talbot,talbot
3274,2,"16,000","16,000"
3275,2,diphtheria-contain,diphtheria-containing
3276,2,chemoprophylaxi,chemoprophylaxis
3277,2,defaw,defawe
3278,2,forens,forensic
3279,2,serengeti,serengeti
3280,2,obstruct,obstruction
3281,2,2.7,2.7
3282,2,subcommitte,subcommittee
3283,2,drug,drug's
3284,2,vsv-ebov,vsv-ebov
3285,2,h9n2,h9n2
3286,2,repertoir,repertoire
3287,2,nuclear,nuclear
3288,2,invad,invaded
3289,2,editor-in-chief,editor-in-chief
3290,2,vaccinaties,vaccinaties
3291,2,wcv,wcv
3292,2,joke,jokes
3293,2,permanent,permanente
3294,2,botul,botulism
3295,2,wast,wasted
3296,2,cassandra,cassandra
3297,2,navi,navy
3298,2,pearson,pearsons
3299,2,neuroimmunolog,neuroimmunology
3300,2,mutacol,mutacol
3301,2,garbag,garbage
3302,2,luke,luke
3303,2,bioqual,bioqual
3304,2,formalin,formalin
3305,2,age-elig,age-eligible
3306,2,avail,avail
3307,2,molecul,molecules
3308,2,yorker,yorkers
3309,2,kqed,kqed's
3310,2,larri,larry
3311,2,steinberg,steinberg
3312,2,exil,exile
3313,2,misrepres,misrepresented
3314,2,takeda,takeda
3315,2,biochemistri,biochemistry
3316,2,speed,speeding
3317,2,wilson,wilson
3318,2,skinner,skinner
3319,2,prepandem,prepandemic
3320,2,pnas,pnas
3321,2,shadomi,shadomy
3322,2,vaccine-refus,vaccine-refusing
3323,2,complac,complacency
3324,2,hhe,hhe
3325,2,impract,impractical
3326,2,pundit,pundits
3327,2,otiti,otitis
3328,2,1.28,1.28
3329,2,peopl,people's
3330,2,adacel,adacel
3331,2,imped,impedes
3332,2,malawi,malawi
3333,2,ngos,ngos
3334,2,21st,21st
3335,2,director-gener,director-general
3336,2,neighbourhood,neighbourhood
3337,2,tebb,tebb
3338,2,finish,finishing
3339,2,offer,offerings
3340,2,unsolicit,unsolicited
3341,2,23vppv,23vppv
3342,2,invers,inversely
3343,2,unclear,unclear
3344,2,12-14,12-14
3345,2,parent-l,parent-led
3346,2,joseph,joseph
3347,2,dermal,dermal
3348,2,beast,beast
3349,2,reflect,reflecting
3350,2,vac-sig,vac-sig
3351,2,hoover,hoover
3352,2,communist,communists
3353,2,tutor,tutor
3354,2,cleveland,cleveland
3355,2,maryann,maryanne's
3356,2,todd,todd
3357,2,dale,dale
3358,2,nurseri,nursery
3359,2,passion,passionately
3360,2,averi,avery's
3361,2,hartman,hartman
3362,2,monoclon,monoclonal
3363,2,replicon,replicons
3364,2,fourfold,fourfold
3365,2,equiti,equity
3366,2,ampl,ample
3367,2,paxvax,paxvax
3368,2,μg,μg
3369,2,tozzi,tozzi
3370,2,secretariat,secretariat
3371,2,turner,turner
3372,2,cuba,cuba
3373,2,lactat,lactating
3374,2,schechter,schechter
3375,2,meredith,meredith
3376,2,bind,bind
3377,2,innat,innate
3378,2,at-risk,at-risk
3379,2,seem,seemingly
3380,2,expressli,expressly
3381,2,intend,intend
3382,2,erod,erode
3383,2,twin,twin
3384,2,ethiopia,ethiopia
3385,2,buchwald,buchwald
3386,2,ifn,ifn
3387,2,credenti,credentials
3388,2,serious,seriousness
3389,2,idlib,idlib
3390,2,rapid-onset,rapid-onset
3391,2,freshmen,freshmen
3392,2,cvdpv,cvdpv
3393,2,twelfth,twelfth
3394,2,maari,maari
3395,2,slap,slap
3396,2,bowl,bowl
3397,2,mention,mentions
3398,2,tatter,tattered
3399,2,trial,trialed
3400,2,orac,orac
3401,2,histopatholog,histopathological
3402,2,unlock,unlocking
3403,2,escap,escaped
3404,2,ð,ð
3405,2,pam,pam
3406,2,polyomavirus,polyomavirus
3407,2,cascad,cascade
3408,2,moder,moderately
3409,2,readi,readied
3410,2,foreign,foreigner
3411,2,tst,tst
3412,2,hbsag-posit,hbsag-positive
3413,2,albert,albert
3414,2,mobil,mobilized
3415,2,generic,generic
3416,2,unansw,unanswered
3417,2,pseudoscientif,pseudoscientific
3418,2,rfd,rfd
3419,2,sister,sisters
3420,2,npr,npr's
3421,2,semiperm,semipermeable
3422,2,other,other's
3423,2,rational,rationale
3424,2,lie,lied
3425,2,broader,broader
3426,2,ib,ibs
3427,2,moratorium,moratorium
3428,2,sneez,sneeze
3429,2,bicycl,bicycle
3430,2,absente,absenteeism
3431,2,sudan,sudan's
3432,2,santibanez,santibanez
3433,2,interf,interfering
3434,2,deceiv,deceived
3435,2,inni,innis
3436,2,second-guess,second-guess
3437,2,pericard,pericarditis
3438,2,fim,fim
3439,2,appreci,appreciating
3440,2,urgenc,urgency
3441,2,nutrient,nutrients
3442,2,transduc,transduced
3443,2,defi,defy
3444,2,rk,rk
3445,2,pour,pouring
3446,2,sugaya,sugaya
3447,2,extracellular,extracellular
3448,2,thereto,thereto
3449,2,unusu,unusually
3450,2,classmat,classmates
3451,2,blaisdel,blaisdell
3452,2,excus,excused
3453,2,anti-tumor,anti-tumor
3454,2,canari,canary
3455,2,deliber,deliberate
3456,2,luckili,luckily
3457,2,ng,ng
3458,2,mio,mio
3459,2,tumor-specif,tumor-specific
3460,2,phn,phn
3461,2,vaccine-caus,vaccine-caused
3462,2,robin,robin
3463,2,disinform,disinformation
3464,2,disinfect,disinfecting
3465,2,purchas,purchases
3466,2,hamburg,hamburg
3467,2,hassan,hassan
3468,2,sj,sj
3469,2,phillip,phillips
3470,2,vsv-zebov,vsv-zebov
3471,2,2013-2014,2013-2014
3472,2,bernadin,bernadine
3473,2,re-evalu,re-evaluated
3474,2,naud,naud
3475,2,ipd,ipd
3476,2,dormitori,dormitories
3477,2,parapertussi,parapertussis
3478,2,lh,lh
3479,2,hashtag,hashtag
3480,2,mc,mc
3481,2,noninfecti,noninfectious
3482,2,fedson,fedson
3483,2,orthodox,orthodox
3484,2,trihealth,trihealth's
3485,2,immunization-induc,immunization-induced
3486,2,humili,humiliated
3487,2,instrument,instrumental
3488,2,juliett,juliette
3489,2,ault,ault
3490,2,marie-paul,marie-paule
3491,2,muc,muc
3492,2,corp,corpi
3493,2,boundari,boundaries
3494,2,minneapoli,minneapolis
3495,2,child-car,child-care
3496,2,jcvi,jcvi
3497,2,bj,bj
3498,2,myeliti,myelitis
3499,2,glen,glen
3500,2,pre-cancer,pre-cancerous
3501,2,1.2,1.2
3502,2,critiqu,critique
3503,2,perspect,perspectives
3504,2,ruin,ruins
3505,2,defenc,defence
3506,2,cultiv,cultivated
3507,2,iran,iran
3508,2,sweep,sweep
3509,2,arabia,arabia
3510,2,tailor,tailored
3511,2,wg,wg
3512,2,enorm,enormously
3513,2,nefari,nefarious
3514,2,contempt,contempt
3515,2,reed,reed
3516,2,27.3,27.3
3517,2,henri,henry
3518,2,cow-pox,cow-pox
3519,2,gynecologist,gynecologist
3520,2,nk,nk
3521,2,natali,natalie
3522,2,ll,ll
3523,2,unlaw,unlawfully
3524,2,withheld,withheld
3525,2,childhealthsafeti,childhealthsafety
3526,2,hutchin,hutchins
3527,2,cs,cs
3528,2,three-shot,three-shot
3529,2,"250,000","250,000"
3530,2,harri,harris
3531,2,4.8,4.8
3532,2,mccain,mccain
3533,2,merit,merits
3534,2,craig,craig
3535,2,gmvs,gmvs
3536,2,price,pricing
3537,2,stratum,stratum
3538,2,anti-vaccinist,anti-vaccinists
3539,2,imvamun,imvamune
3540,2,sayer,sayer
3541,2,ailment,ailments
3542,2,hid,hid
3543,2,coqueluch,coqueluche
3544,2,single-antigen,single-antigen
3545,2,recv,recv
3546,2,design-defect,design-defect
3547,2,trumpet,trumpeting
3548,2,savannah,savannah
3549,2,outlandish,outlandish
3550,2,ovari,ovaries
3551,2,elucid,elucidation
3552,2,dcgi,dcgi
3553,2,realis,realise
3554,2,propagandist,propagandists
3555,2,test-neg,test-negative
3556,2,converg,converging
3557,2,petition,petitioners
3558,2,nasti,nasty
3559,2,resuscit,resuscitated
3560,2,ew,ew
3561,2,12-15,12-15
3562,2,safeguard,safeguarded
3563,2,autistic-lik,autistic-like
3564,2,0.90,0.90
3565,2,nausea,nausea
3566,2,memo,memo
3567,2,adjust,adjust
3568,2,soup,soup
3569,2,udløs,udløser
3570,2,humphrey,humphrey
3571,2,"3,000","3,000"
3572,2,watson,watson
3573,2,shah,shah
3574,2,slaughter,slaughtered
3575,2,apt,apt
3576,2,m-m-rii,m-m-rii
3577,2,msd,msd
3578,2,leung,leung
3579,2,gmts,gmts
3580,2,blunt,blunting
3581,2,deal,deals
3582,2,spell,spells
3583,2,nontox,nontoxic
3584,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3585,2,hiv-uninfect,hiv-uninfected
3586,2,first-stag,first-stage
3587,2,js,js
3588,2,oklahoma,oklahoma
3589,2,impass,impassioned
3590,2,unrecognis,unrecognised
3591,2,wolfson,wolfson
3592,2,edibl,edible
3593,2,cd46,cd46
3594,2,reform,reforms
3595,2,rona,rona
3596,2,clarkson,clarkson
3597,2,herald,heralded
3598,2,readminist,readministered
3599,2,terribl,terribly
3600,2,faap,faap
3601,2,dian,diane
3602,2,d3,d3
3603,2,violent,violent
3604,2,swindl,swindle
3605,2,abat,abating
3606,2,0.11,0.11
3607,2,obstetrician,obstetricians
3608,2,captiv,captive
3609,2,exploit,exploit
3610,2,stat,stats
3611,2,princip,principals
3612,2,salut,salute
3613,2,montgomeri,montgomery
3614,2,lymphat,lymphatic
3615,2,26.0,26.0
3616,2,roteli-martin,roteli-martins
3617,2,communiti,community's
3618,2,vine,vine
3619,2,best-sel,best-selling
3620,2,juvenil,juvenile
3621,2,visabl,visable
3622,2,world-wid,world-wide
3623,2,naïv,naïve
3624,2,shoemak,shoemaker
3625,2,onslaught,onslaught
3626,2,griffin,griffin
3627,2,arnold,arnold
3628,2,janssen,janssen
3629,2,ankara,ankara
3630,2,nnv,nnv
3631,2,abbottabad,abbottabad
3632,2,geometr,geometric
3633,2,pro-choic,pro-choice
3634,2,coventri,coventry
3635,2,aris,arising
3636,2,roberto,roberto
3637,2,cull,cull
3638,2,refug,refuge
3639,2,barak,barak
3640,2,sheath,sheaths
3641,2,harold,harold
3642,2,bauman,bauman
3643,2,well-mean,well-meaning
3644,2,hobbi,hobby
3645,2,fingerprint,fingerprinting
3646,2,loser,loser
3647,2,eschew,eschew
3648,2,coulter,coulter
3649,2,orient,orient
3650,2,haiku,haiku
3651,2,suppl,suppl
3652,2,orwellian,orwellian
3653,2,messeng,messenger's
3654,2,wa,wa
3655,2,upheld,upheld
3656,2,victori,victories
3657,2,larussa,larussa
3658,2,koba,koba
3659,2,biochem,biochem
3660,2,s3,s3
3661,2,glove,gloves
3662,2,preterm,preterm
3663,2,russian,russian
3664,2,worthless,worthless
3665,2,facto,facto
3666,2,midthun,midthun
3667,2,jev,jevs
3668,2,substudi,substudy
3669,2,irregardless,irregardless
3670,2,debut,debut
3671,2,reagent,reagents
3672,2,assort,assorted
3673,2,geoff,geoff
3674,2,summit,summit
3675,2,two-phas,two-phased
3676,2,unembargo,unembargoed
3677,2,grante,grantee
3678,2,trillion,trillions
3679,2,"200,000","200,000"
3680,2,coeffici,coefficient
3681,2,ataxia,ataxia
3682,2,fair,faire
3683,2,warner,warner
3684,2,long-stand,long-standing
3685,2,aloh,aloh
3686,2,settlement,settlements
3687,2,grainger,grainger
3688,2,flight,flights
3689,2,virion,virion
3690,2,bill,bill's
3691,2,impugn,impugn
3692,2,maladi,malady
3693,2,court,courting
3694,2,7/2009,7/2009
3695,2,clement,clements
3696,2,southwest,southwest's
3697,2,wc,wc
3698,2,jerk,jerking
3699,2,carley,carley
3700,2,9th,9th
3701,2,phage,phage
3702,2,thailand,thailand
3703,2,2008-03-,2008-03-
3704,2,substanti,substantiated
3705,2,sinrep,sinrep
3706,2,hadler,hadler
3707,2,phs,phs's
3708,2,calcium,calcium
3709,2,poultri,poultry
3710,2,g4,g4
3711,2,roper,roper
3712,2,newslett,newsletter
3713,2,starv,starved
3714,2,affin,affinity
3715,2,condit,conditioning
3716,2,guthri,guthrie
3717,2,aylward,aylward
3718,2,menstrual,menstrual
3719,2,metastas,metastases
3720,2,kjaer,kjaer
3721,2,2011-02-,2011-02-
3722,2,victorian,victorian
3723,2,string,strings
3724,2,fata,fata
3725,2,el,el
3726,2,dizzi,dizziness
3727,2,err,err
3728,2,difficil,difficile
3729,2,farber,farber
3730,2,waver,wavered
3731,2,quantifi,quantifiable
3732,2,antibody-resist,antibody-resistant
3733,2,insult,insult
3734,2,peanut,peanut
3735,2,film,film's
3736,2,mind,minded
3737,2,missionari,missionary
3738,2,ferguson,ferguson
3739,2,toni,toni
3740,2,anova,anova
3741,2,legitimaci,legitimacy
3742,2,ironi,irony
3743,2,ige,ige
3744,2,wreak,wreaking
3745,2,2009-02-,2009-02-
3746,2,unwit,unwittingly
3747,2,diftitox,diftitox
3748,2,print,printing
3749,2,maria,maria
3750,2,unintend,unintended
3751,2,excis,excise
3752,2,vaccination-skept,vaccination-skeptics
3753,2,toxemia,toxemia
3754,2,hb,hb
3755,2,renown,renowned
3756,2,boil,boiled
3757,2,allopath,allopathic
3758,2,vacc,vacc
3759,2,trick,trick
3760,2,liquidia,liquidia
3761,2,iid,iid
3762,2,door-to-door,door-to-door
3763,2,dos,dose
3764,2,buchanan,buchanan
3765,2,"700,000","700,000"
