,count,stem,term
3249,2,cute,cute
3250,2,dens,densely
3251,2,deduc,deduced
3252,2,realiz,realizing
3253,2,blatant,blatantly
3254,2,drone,drone
3255,2,blow,blowing
3256,2,trope,tropes
3257,2,cold,colds
3258,2,palpabl,palpable
3259,2,tо,tо
3260,2,attack,attacking
3261,2,denomin,denominator
3262,2,pol,pols
3263,2,polio-fre,polio-free
3264,2,prediabet,prediabetes
3265,2,careless,careless
3266,2,abstract,abstracts
3267,2,vaccineinduc,vaccineinduced
3268,2,asco,asco
3269,2,unweight,unweighted
3270,2,accompani,accompany
3271,2,19-35,19-35
3272,2,subpoena,subpoena
3273,2,trap,trapped
3274,2,refrain,refrain
3275,2,falsehood,falsehoods
3276,2,word,worded
3277,2,7/20,7/20
3278,2,ka,ka
3279,2,leavitt,leavitt
3280,2,domain,domains
3281,2,juggl,juggling
3282,2,audit,audition
3283,2,weak,weakly
3284,2,4b,4b
3285,2,bogey,bogey
3286,2,rgpl,rgpl
3287,2,live-measles-virus,live-measles-virus
3288,2,auto-antibodi,auto-antibodies
3289,2,litani,litany
3290,2,sar,sar
3291,2,astrazeneca,astrazeneca's
3292,2,substitut,substitution
3293,2,gao,gao
3294,2,sign,signing
3295,2,nordic,nordic
3296,2,az,az
3297,2,graphic,graphic
3298,2,mercury-fre,mercury-free
3299,2,phoenix,phoenix
3300,2,synthet,synthetic
3301,2,thereof,thereof
3302,2,satan,satanism
3303,2,havrix,havrix
3304,2,meta-analysi,meta-analysis
3305,2,beran,beran
3306,2,frantic,frantic
3307,2,wc3,wc3
3308,2,fact-check,fact-checked
3309,2,encephalomyel,encephalomyelitis
3310,2,figuereido,figuereido
3311,2,caspas,caspase
3312,2,nasal-spray,nasal-spray
3313,2,vaccinatie,vaccinatie
3314,2,hint,hinted
3315,2,peterson,peterson
3316,2,murder,murdered
3317,2,saginaw,saginaw
3318,2,43.6,43.6
3319,2,0.9,0.9
3320,2,yoga,yoga
3321,2,furor,furor
3322,2,disclaim,disclaimer
3323,2,cornerston,cornerstone
3324,2,ottawa,ottawa
3325,2,bishop,bishops
3326,2,reid,reid
3327,2,tic,tics
3328,2,revolution,revolutionized
3329,2,overreact,overreaction
3330,2,afghan,afghan
3331,2,ul,ul
3332,2,bd,bd
3333,2,mccormick,mccormick
3334,2,prep,prep
3335,2,adr,adrs
3336,2,ns,ns
3337,2,as01,as01
3338,2,higher-dos,higher-dose
3339,2,tougher,tougher
3340,2,offens,offense
3341,2,ax,ax
3342,2,cross-sect,cross-sectional
3343,2,mcv,mcv
3344,2,ampoul,ampoule
3345,2,neil,neil
3346,2,unfamiliar,unfamiliar
3347,2,algorithm,algorithm
3348,2,fluctuat,fluctuated
3349,2,outcri,outcry
3350,2,std,std
3351,2,pervas,pervasive
3352,2,focal,focal
3353,2,brush,brushing
3354,2,prudent,prudent
3355,2,sezuir,sezuire
3356,2,risk-benefit,risk-benefit
3357,2,exert,exert
3358,2,angl,angles
3359,2,tea,tea
3360,2,killer,killers
3361,2,2.3,2.3
3362,2,acronym,acronym
3363,2,"150,000","150,000"
3364,2,holland,holland
3365,2,unspecifi,unspecified
3366,2,postur,posturing
3367,2,hypothyroid,hypothyroidism
3368,2,exp,exp
3369,2,stacey-jean,stacey-jean
3370,2,coi,cois
3371,2,untru,untrue
3372,2,braun,braun
3373,2,wahlberg,wahlberg
3374,2,entrust,entrust
3375,2,zhou,zhou
3376,2,ucla,ucla
3377,2,vaccinia-immun,vaccinia-immune
3378,2,tragedi,tragedies
3379,2,thug,thugs
3380,2,pro-vaccinist,pro-vaccinists
3381,2,load,loads
3382,2,nordin,nordin
3383,2,byer,byers
3384,2,condom,condoms
3385,2,habakus,habakus
3386,2,cin,cin
3387,2,wooten,wooten
3388,2,spade,spade
3389,2,1940s,1940s
3390,2,generalis,generalised
3391,2,silenc,silenced
3392,2,whistl,whistle
3393,2,slide,slides
3394,2,valacyclovir,valacyclovir
3395,2,myd,myd
3396,2,unpleas,unpleasant
3397,2,jama,jama
3398,2,thimerosal-preserv,thimerosal-preserved
3399,2,foetus,foetus
3400,2,degener,degenerate
3401,2,darpa,darpa
3402,2,win,wins
3403,2,omer,omer
3404,2,low-dos,low-dose
3405,2,vte,vte
3406,2,finnish,finnish
3407,2,thinktwic,thinktwice
3408,2,"140,141","140,141"
3409,2,ce,ce
3410,2,40/20,40/20
3411,2,grip,gripping
3412,2,sheen,sheen's
3413,2,hgp,hgp
3414,2,hypertens,hypertension
3415,2,effector,effector
3416,2,resolv,resolve
3417,2,day-car,day-care
3418,2,rhode,rhodes
3419,2,inhal,inhalation
3420,2,tonsillectomi,tonsillectomy
3421,2,seek,seeks
3422,2,act,acted
3423,2,misunderstand,misunderstanding
3424,2,bernier,bernier
3425,2,parot,parotitis
3426,2,spout,spouting
3427,2,merozoit,merozoite
3428,2,hoffman,hoffman
3429,2,nlnk,nlnk
3430,2,telegraph,telegraph
3431,2,psychologist,psychologist
3432,2,staunch,staunch
3433,2,naiv,naive
3434,2,steel,steele
3435,2,plaqu,plaques
3436,2,subt,subtly
3437,2,scrambl,scrambling
3438,2,2b,2b
3439,2,menac,menac
3440,2,batteri,battery
3441,2,detriment,detrimental
3442,2,tenuous,tenuous
3443,2,pat,pat
3444,2,absurd,absurd
3445,2,vijendra,vijendra
3446,2,ivdpv,ivdpvs
3447,2,dire,dire
3448,2,proveng,provenge
3449,2,michel,michele
3450,2,anti-tact,anti-tactics
3451,2,regurgit,regurgitated
3452,2,voodoo,voodoo
3453,2,singer,singer
3454,2,foremost,foremost
3455,2,posey,posey
3456,2,monobutyl,monobutyl
3457,2,infer,inference
3458,2,zostavax,zostavax
3459,2,mmf,mmf
3460,2,world-first,world-first
3461,2,oseltamivir,oseltamivir
3462,2,compart,compartment
3463,2,melby,melbye
3464,2,atopi,atopy
3465,2,undisclos,undisclosed
3466,2,0.0001,0.0001
3467,2,like,liking
3468,2,socioeconom,socioeconomic
3469,2,rts,rts
3470,2,vaccine-elicit,vaccine-elicited
3471,2,bait,bait
3472,2,unconcern,unconcerned
3473,2,fill,fillings
3474,2,chandler,chandler
3475,2,bug,bug
3476,2,standard,standardized
3477,2,baker,baker
3478,2,polymyxin,polymyxin
3479,2,das,das
3480,2,inherit,inherited
3481,2,wei,wei
3482,2,off-label,off-label
3483,2,purif,purification
3484,2,vii,vii
3485,2,dawson,dawson
3486,2,discret,discretion
3487,2,nyhan,nyhan
3488,2,station,stationed
3489,2,riskier,riskier
3490,2,satur,saturated
3491,2,tomlijenov,tomlijenovic
3492,2,community-acquir,community-acquired
3493,2,hamilton,hamilton
3494,2,grassli,grassly
3495,2,ravag,ravaging
3496,2,sli,sli
3497,2,inviragen,inviragen
3498,2,landlin,landline
3499,2,intrus,intrusion
3500,2,olivia,olivia
3501,2,infus,infuses
3502,2,vaccine-damag,vaccine-damaged
3503,2,pubmed.gov,pubmed.gov
3504,2,greed,greed
3505,2,jonathan,jonathan
3506,2,quest,quest
3507,2,lymphopen,lymphopenic
3508,2,smeeth,smeeth
3509,2,ceo,ceo
3510,2,bocchini,bocchini
3511,2,oversimplifi,oversimplify
3512,2,sworn,sworn
3513,2,diaper,diaper
3514,2,14th,14th
3515,2,paramount,paramount
3516,2,palsi,palsy
3517,2,llc,llc
3518,2,codon,codon
3519,2,kent,kent
3520,2,midwest,midwest
3521,2,tablet,tablet
3522,2,stun,stunned
3523,2,obscur,obscure
3524,2,describ,describing
3525,2,mainer,mainers
3526,2,bohlk,bohlke
3527,2,anti-sci,anti-science
3528,2,anti-canc,anti-cancer
3529,2,re-exposur,re-exposure
3530,2,hbsag,hbsag
3531,2,predecessor,predecessor
3532,2,cetera,cetera
3533,2,anti-ebola,anti-ebola
3534,2,privileg,privileged
3535,2,scar,scar
3536,2,peddl,peddled
3537,2,all-caus,all-cause
3538,2,wkli,wkly
3539,2,2011-2012,2011-2012
3540,2,barnett,barnett
3541,2,divid,dividing
3542,2,rider,riders
3543,2,capsular,capsular
3544,2,sf2,sf2
3545,2,egypt,egypt
3546,2,marvel,marvellous
3547,2,owensboro,owensboro
3548,2,mcgeer,mcgeer
3549,2,phys,phys
3550,2,annal,annals
3551,2,3:1,3:1
3552,2,hammer,hammer
3553,2,natur,nature's
3554,2,prn,prn
3555,2,misdiagnosi,misdiagnosis
3556,2,sk,sk
3557,2,mi,mi
3558,2,abc,abc's
3559,2,enthusiast,enthusiasts
3560,2,state-mand,state-mandated
3561,2,eerili,eerily
3562,2,hemodialysi,hemodialysis
3563,2,bee,bee
3564,2,healthday,healthday
3565,2,roqu,roques
3566,2,hold,holdings
3567,2,dl,dl
3568,2,single-shot,single-shot
3569,2,redwood,redwood
3570,2,youtub,youtube
3571,2,renam,renamed
3572,2,3.1,3.1
3573,2,intraepitheli,intraepithelial
3574,2,bureaucrat,bureaucrats
3575,2,ordin,ordinance
3576,2,asthmat,asthmatic
3577,2,cisa,cisa
3578,2,accord,accord
3579,2,antonin,antonin
3580,2,resign,resign
3581,2,mall,mall
3582,2,steal,stealing
3583,2,hurwitz,hurwitz
3584,2,gpelisa,gpelisa
3585,2,matt,matte
3586,2,clemen,clemens
3587,2,6:30,6:30
3588,2,bahl,bahl
3589,2,gherardi,gherardi
3590,2,lepto,lepto
3591,2,maricopa,maricopa
3592,2,mania,mania
3593,2,leukaemia,leukaemia
3594,2,varicella-vaccin,varicella-vaccine
3595,2,roll,rolling
3596,2,getti,getty
3597,2,duti,dutifully
3598,2,ehrlich,ehrlich
3599,2,2.9,2.9
3600,2,donald,donald
3601,2,cervix,cervix
3602,2,synthes,synthesize
3603,2,shape,shaped
3604,2,rivetti,rivetti
3605,2,surmis,surmised
3606,2,noisi,noisy
3607,2,well-vaccin,well-vaccinated
3608,2,vesikari,vesikari
3609,2,vid,vids
3610,2,5.8,5.8
3611,2,harvest,harvested
3612,2,"175,000","175,000"
3613,2,anni,anni
3614,2,c1,c1
3615,2,trot,trot
3616,2,mimic,mimics
3617,2,reignit,reignited
3618,2,kline,kline
3619,2,parkinson,parkinson's
3620,2,eriksen,eriksen
3621,2,pingback,pingback
3622,2,frcs,frcs
3623,2,13-17,13-17
3624,2,kalokerino,kalokerinos
3625,2,herpesvirus,herpesvirus
3626,2,e-mail,e-mail
3627,2,perivascular,perivascular
3628,2,carter,carter
3629,2,capsul,capsules
3630,2,vicin,vicinity
3631,2,imfar,imfar
3632,2,pioneer,pioneered
3633,2,provinci,provincial
3634,2,justif,justification
3635,2,applaud,applauded
3636,2,sarcoma,sarcoma
3637,2,promulg,promulgator
3638,2,misconstru,misconstrued
3639,2,cidrap,cidrap
3640,2,relentless,relentless
3641,2,ischemia,ischemia
3642,2,post-hpv,post-hpv
3643,2,franca,franca
3644,2,belongia,belongia
3645,2,rowland,rowland
3646,2,brace,brace
3647,2,prevaccin,prevaccination
3648,2,jeff,jeff
3649,2,two-year-old,two-year-old
3650,2,acetaminophen,acetaminophen
3651,2,damn,damning
3652,2,ethic,ethically
3653,2,hero,heroes
3654,2,thim,thim
3655,2,destroy,destroys
3656,2,accumul,accumulation
3657,2,4.2,4.2
3658,2,beg,begs
3659,2,cruel,cruel
3660,2,immune-system,immune-system
3661,2,wp,wp
3662,2,mammal,mammal
3663,2,foreign-born,foreign-born
3664,2,high-grad,high-grade
3665,2,bellini,bellini
3666,2,issa,issa
3667,2,hemagglutin,hemagglutination
3668,2,sizeabl,sizeable
3669,2,statutori,statutory
3670,2,amygdala,amygdala
3671,2,dogmat,dogmatic
3672,2,nvicp,nvicp
3673,2,multi-mod,multi-modal
3674,2,forum,forum's
3675,2,honest,honestly
3676,2,brisson,brisson
3677,2,puget,puget
3678,2,farrington,farrington
3679,2,whitewash,whitewashed
3680,2,evil,evils
3681,2,ri,ri
3682,2,modal,modalities
3683,2,biotechn,biotechnics
3684,2,nonpregn,nonpregnant
3685,2,money-mak,money-making
3686,2,biologist,biologists
3687,2,ginger,ginger
3688,2,birthweight,birthweight
3689,2,wright,wright
3690,2,comeback,comeback
3691,2,reckless,reckless
3692,2,madsen,madsen
3693,2,frontier,frontieres
3694,2,dodd,dodd
3695,2,sugar,sugars
3696,2,pradesh,pradesh
3697,2,qiv,qiv
3698,2,anti-vaccination,anti-vaccinationism
3699,2,inspect,inspections
3700,2,inconceiv,inconceivable
3701,2,conway,conway
3702,2,3.75,3.75
3703,2,vaccine-exempt,vaccine-exempted
3704,2,"500,000","500,000"
3705,2,hoax,hoax
3706,2,21.9,21.9
3707,2,constitu,constituent
3708,2,brewer,brewer
3709,2,stanford,stanford
3710,2,feed,feeding
3711,2,10th,10th
3712,2,switch,switching
3713,2,chimp,chimp
3714,2,2003-2004,2003-2004
3715,2,dtpa-ipv-hepb-hib,dtpa-ipv-hepb-hib
3716,2,extend,extends
3717,2,jam,jamming
3718,2,grid,grid
3719,2,portrait,portrait
3720,2,15-19,15-19
3721,2,rgp,rgp
3722,2,stagnant,stagnant
3723,2,platelet,platelet
3724,2,reservoir,reservoirs
3725,2,androgen,androgens
3726,2,cellul,cellulitis
3727,2,asset,asset
3728,2,spong,sponge
3729,2,precursor,precursor
3730,2,hand,handful
3731,2,outreach,outreach
3732,2,cme,cme
3733,2,pension,pension
3734,2,jj,jj
3735,2,ontvang,ontvangen
3736,2,randal,randall
3737,2,startl,startling
3738,2,stevenson,stevenson
3739,2,myriad,myriad
3740,2,notic,notices
3741,2,gillian,gillian
3742,2,vaccine-effect,vaccine-effectiveness
3743,2,clostridium,clostridium
3744,2,carer,carers
3745,2,breed,breeding
3746,2,boast,boasts
3747,2,recur,recurring
3748,2,pathogenesi,pathogenesis
3749,2,hugo,hugo
3750,2,cameroon,cameroon
3751,2,gp120,gp120
3752,2,accid,accidents
3753,2,reformul,reformulated
3754,2,hug,hug
3755,2,propens,propensities
3756,2,mid-season,mid-season
3757,2,vaccini,vaccinial
3758,2,v1v2,v1v2
3759,2,bausch,bausch
3760,2,foetal,foetal
3761,2,recognis,recognise
3762,2,santa,santa
3763,2,dagelijk,dagelijkse
3764,2,chaga,chagas
3765,2,holdout,holdouts
3766,2,diptheria,diptheria
3767,2,high-incom,high-income
3768,2,product,producten
3769,2,smarter,smarter
3770,2,gemiddeld,gemiddelde
3771,2,alaska,alaska
3772,2,berezow,berezow
3773,2,fade,fades
3774,2,whale.to,whale.to
3775,2,discrep,discrepancies
3776,2,misguid,misguided
3777,2,shriek,shrieking
3778,2,proffer,proffer
3779,2,gingrey,gingrey
3780,2,sacrif,sacrificed
3781,2,multivari,multivariate
3782,2,testosteron,testosterone
3783,2,enterovirus,enteroviruses
3784,2,benefactor,benefactor
3785,2,surrog,surrogate
3786,2,pre-licensur,pre-licensure
3787,2,usher,ushering
3788,2,thirteen,thirteen
3789,2,intellectu,intellectual
3790,2,land,landed
3791,2,phenoxyethanol,phenoxyethanol
3792,2,watchdog,watchdog
3793,2,von,von
3794,2,lucrat,lucrative
3795,2,s1,s1
3796,2,judaism,judaism
3797,2,tetraval,tetravalent
3798,2,horrif,horrific
3799,2,attain,attainment
3800,2,hoc,hoc
3801,2,lynn,lynn
3802,2,fluoresc,fluorescent
3803,2,2014-15,2014-15
3804,2,atherosclerot,atherosclerotic
3805,2,mispercept,misperceptions
3806,2,canarypox,canarypox
3807,2,emperor,emperor
3808,2,saudi,saudi
3809,2,6-11,6-11
3810,2,hibc,hibc
3811,2,harsh,harshly
3812,2,8.3,8.3
3813,2,focuss,focussed
3814,2,jerri,jerry
3815,2,tennesse,tennessee
3816,2,rho,rho
3817,2,co-infect,co-infected
3818,2,low-incom,low-income
3819,2,gleevec,gleevec
3820,2,bacterium,bacterium
3821,2,sham,sham
3822,2,valenciano,valenciano
3823,2,stringent,stringent
3824,2,magnesium,magnesium
3825,2,al,als
3826,2,dishonest,dishonestly
3827,2,hussain,hussain
3828,2,email,emailed
3829,2,realm,realm
3830,2,tt,tt
3831,2,exam,exam
3832,2,pyrexia,pyrexia
3833,2,imr,imr
3834,2,canin,canines
3835,2,scottish,scottish
3836,2,interrog,interrogées
3837,2,worthwhil,worthwhile
3838,2,19a,19a
3839,2,comorbid,comorbidities
3840,2,cpg-odn,cpg-odn
3841,2,bonni,bonnie
3842,2,ashwood,ashwood
3843,2,social,socially
3844,2,vulvar,vulvar
3845,2,bonnet,bonnet
3846,2,ad-hdct,ad-hdct
3847,2,ultra,ultra
3848,2,walker-smith,walker-smith
3849,2,brotherton,brotherton
3850,2,substant,substantive
3851,2,collater,collateral
3852,2,scurvi,scurvy
3853,2,kemp,kemp
3854,2,nile,nile
3855,2,tot,tots
3856,2,strand,strands
3857,2,ronan,ronan's
3858,2,owen,owen
3859,2,gust,gust
3860,2,bacterin,bacterins
3861,2,checklist,checklist
3862,2,vinnedg,vinnedge
3863,2,bradycardia,bradycardia
3864,2,cav,cav
3865,2,gandhi,gandhi
3866,2,late-stag,late-stage
3867,2,rsv,rsv
3868,2,np,np
3869,2,anderson,anderson
3870,2,fairi,fairy
3871,2,rt-pcr,rt-pcr
3872,2,hispan,hispanic
3873,2,walk-in,walk-in
3874,2,margin,margin
3875,2,lifespan,lifespan
3876,2,undergradu,undergraduate
3877,2,risen,risen
3878,2,polio-endem,polio-endemic
3879,2,3rd,3rd
3880,2,sni,sny
3881,2,matur,maturation
3882,2,morb,morb
3883,2,departur,departure
3884,2,adventiti,adventitious
3885,2,11.6,11.6
3886,2,unavail,unavailable
3887,2,strait,strait
3888,2,hoenig,hoenig
3889,2,autom,automated
3890,2,immune-medi,immune-mediated
3891,2,underw,underwent
3892,2,solid,solidly
3893,2,contradictori,contradictory
3894,2,foothold,foothold
3895,2,bend,bending
3896,2,pve,pve
3897,2,foia,foia
3898,2,fabric,fabricate
3899,2,tulsa,tulsa
3900,2,intrins,intrinsically
3901,2,hypernym,hypernyms
3902,2,licenc,licence
3903,2,immune-suppress,immune-suppressing
3904,2,capita,capita
3905,2,microbiolog,microbiology
3906,2,t-shirt,t-shirt
3907,2,shame,shameful
3908,2,civilian,civilians
3909,2,usda,usda's
3910,2,alvac-hiv,alvac-hiv
3911,2,erect,erect
3912,2,leukocyt,leukocyte
3913,2,sport,sports
3914,2,precipit,precipitate
3915,2,paradox,paradoxically
3916,2,publicis,publicised
3917,2,apprais,appraisal
3918,2,tune,tuned
3919,2,grader,grader
3920,2,leech,leeching
3921,2,crib,crib
3922,2,johann,johannes
3923,2,chavez,chavez
3924,2,rubin,rubin
3925,2,osteopath,osteopathic
3926,2,aj,aj
3927,2,gauz,gauze
3928,2,neurolept,neuroleptic
3929,2,300aa,300aa
3930,2,rabbit,rabbits
3931,2,conflat,conflation
3932,2,hiv-neg,hiv-negative
3933,2,vibrio,vibrio
3934,2,giglio,giglio
3935,2,bedridden,bedridden
3936,2,mendelsohn,mendelsohn
3937,2,rxn,rxn
3938,2,blast,blasted
3939,2,muddi,muddied
3940,2,6/30,6/30
3941,2,endotoxin,endotoxin
3942,2,disastr,disastrous
3943,2,2008-09,2008-09
3944,2,flea,flea
3945,2,microgram,micrograms
3946,2,bollywood,bollywood
3947,2,bogus,bogus
3948,2,electrocardiogram,electrocardiogram
3949,2,antifertil,antifertility
3950,2,proxim,proximate
3951,2,uncontrol,uncontrolled
3952,2,pump,pumping
3953,2,cortex,cortex
3954,2,sakaguchi,sakaguchi
3955,2,recombivax,recombivax
3956,2,upsid,upside
3957,2,persuas,persuasive
3958,2,twenty-on,twenty-one
3959,2,presum,presumes
3960,2,misattribut,misattributed
3961,2,man,man's
3962,2,vascul,vasculitis
3963,2,govt,govt
3964,2,goodson,goodson
3965,2,high-profil,high-profile
3966,2,chavarriaga,chavarriaga
3967,2,under-report,under-reporting
3968,2,barda,barda's
3969,2,putat,putative
3970,2,haber,haber
3971,2,wboc-tv,wboc-tv
3972,2,embryon,embryonic
3973,2,stimuli,stimuli
3974,2,wheez,wheezing
3975,2,flare-up,flare-ups
3976,2,wither,withering
3977,2,harass,harassment
3978,2,69.7,69.7
3979,2,grassroot,grassroots
3980,2,embarrass,embarrassment
3981,2,wider,wider
3982,2,amaz,amazed
3983,2,urinari,urinary
3984,2,flora,flora
3985,2,cancer-prevent,cancer-prevention
3986,2,eerst,eerste
3987,2,flulav,flulaval
3988,2,common-sens,common-sense
3989,2,geriatr,geriatrics
3990,2,9-11,9-11
3991,2,raffael,raffaele
3992,2,signifi,signifying
3993,2,suck,sucked
3994,2,suffic,suffice
3995,2,parrot,parrotted
3996,2,dna-bas,dna-based
3997,2,decontamin,decontaminations
3998,2,11-12,11-12
3999,2,kerala,kerala
4000,2,ordinari,ordinary
4001,2,nanotechnolog,nanotechnology
4002,2,polar,polarized
4003,2,spatial,spatial
4004,2,replet,replete
4005,2,frcpath,frcpath
4006,2,ectodomain,ectodomain
4007,2,bavarian,bavarian
4008,2,anti-pneumococc,anti-pneumococcique
4009,2,ploy,ploy
4010,2,mikrogramm,mikrogrammes
4011,2,s4,s4
4012,2,persecut,persecuted
4013,2,filter,filtered
4014,2,2006-10-,2006-10-
4015,2,mill,mills
4016,2,dtpa-ipv,dtpa-ipv
4017,2,health,health's
4018,2,effek,effekten
4019,2,tide,tide
4020,2,sherri,sherri
4021,2,embed,embedded
4022,2,scalia,scalia
4023,2,murray,murray
4024,2,seventi,seventy
4025,2,notorieti,notoriety
4026,2,maglio,maglio
4027,2,as03,as03
4028,2,rethink,rethinking
4029,2,gp-specif,gp-specific
4030,2,child-bear,child-bearing
4031,2,carol,carol
4032,2,many-fold,many-fold
4033,2,uncensor,uncensored
4034,2,seroconvert,seroconverted
4035,2,ains,ainsi
4036,2,septic,septic
4037,2,staff,staffs
4038,2,itchi,itchy
4039,2,christin,christine
4040,2,thank,thankful
4041,2,51.15,51.15
4042,2,thigh,thigh
4043,2,us-licens,us-licensed
4044,2,sect,sects
4045,2,joanna,joanna
4046,2,inhibitor,inhibitor
4047,2,prais,praise
4048,2,ari,ari
4049,2,7.5-,7.5-
4050,2,dissuad,dissuade
4051,2,melani,melanie's
4052,2,numer,numerator
4053,2,forti,forty
4054,2,bestow,bestowing
4055,2,tomljenov,tomljenovic
4056,2,escort,escorted
4057,2,wilyman,wilyman
4058,2,graham,graham
4059,2,verg,verge
4060,2,dig,digs
4061,2,2-8,2-8
4062,2,fluvir,fluviral
4063,2,optimum,optimum
4064,2,frenzi,frenzy
4065,2,viabl,viable
4066,2,voluntarili,voluntarily
4067,2,cdi,cdi
4068,2,gv,gv
4069,2,liberian,liberians
4070,2,unanim,unanimous
4071,2,ruthless,ruthlessly
4072,2,griev,grieve
4073,2,tetanus-diphtheria,tetanus-diphtheria
4074,2,fundrais,fundraising
4075,2,neal,neal
4076,2,jose,jose
4077,2,6.1,6.1
4078,2,paranoid,paranoid
4079,2,hampshir,hampshire
4080,2,per-protocol,per-protocol
4081,2,dunn,dunn
4082,2,dubious,dubious
4083,2,plot,plots
4084,2,acquir,acquiring
4085,2,airborn,airborne
4086,2,mcconnel,mcconnell
4087,2,kissl,kissling
4088,2,"251,600","251,600"
4089,2,montana,montana
4090,2,galvan,galvanized
4091,2,cavallari,cavallari
4092,2,worldview,worldviews
4093,2,vindic,vindicating
4094,2,egb,egbe
4095,2,intak,intake
4096,2,haram,haram
4097,2,tbe,tbe
4098,2,forget,forgetful
4099,2,non-hiv-infect,non-hiv-infected
4100,2,singh,singh
4101,2,lysat,lysate
4102,2,nhis,nhis
4103,2,baboon,baboons
4104,2,pn,pn
4105,2,bioport,bioport
4106,2,cytolyt,cytolytic
4107,2,major,majorité
4108,2,gain,gaining
4109,2,worsen,worsened
4110,2,priori,priori
4111,2,implaus,implausible
4112,2,whip,whipping
4113,2,impur,impure
4114,2,gellin,gellin
4115,2,aftermath,aftermath
4116,2,pus,pus
4117,2,th1,th1
4118,2,ubc,ubc's
4119,2,jb,jb
4120,2,clearanc,clearance
4121,2,shortcom,shortcomings
4122,2,qualif,qualifications
4123,2,doc,docs
4124,2,bocca,bocca
4125,2,channel,channel
4126,2,kitten,kittens
4127,2,tarrant,tarrant
4128,2,similar,similarity
4129,2,ll,ll
4130,2,kolkata,kolkata
4131,2,black,blacks
4132,2,jaw,jaw
4133,2,third-world,third-world
4134,2,three-shot,three-shot
4135,2,hsp,hsp
4136,2,bankruptci,bankruptcy
4137,2,ocr,ocr
4138,2,martha,martha
4139,2,bracket,brackets
4140,2,wistar,wistar
4141,2,craig,craig
4142,2,0-20,0-20
4143,2,self-ref,self-referred
4144,2,merit,merits
4145,2,hid,hid
4146,2,gerald,gerald
4147,2,scand,scand
4148,2,pivot,pivoted
4149,2,hf,hf
4150,2,til,til
4151,2,scream,screaming
4152,2,77.8,77.8
4153,2,hibben-whit,hibben-white
4154,2,recv,recv
4155,2,roger,roger
4156,2,aid,aided
4157,2,twofold,twofold
4158,2,enrich,enrichment
4159,2,rocki,rocky
4160,2,1990-05-,1990-05-
4161,2,2-5,2-5
4162,2,realis,realise
4163,2,1920s,1920s
4164,2,ovari,ovaries
4165,2,6.2,6.2
4166,2,haarp,haarp
4167,2,ew,ew
4168,2,lose,loses
4169,2,12-15,12-15
4170,2,vain,vain
4171,2,rota,rota
4172,2,subvers,subversion
4173,2,imus,imus
4174,2,indemn,indemnity
4175,2,stress,stressful
4176,2,overlap,overlap
4177,2,wagon,wagons
4178,2,qali,qaly
4179,2,lipid,lipids
4180,2,p8,P8
4181,2,hawk,hawkes
4182,2,4:3,4:3
4183,2,mc,mc
4184,2,replication-defect,replication-defective
4185,2,rm,rm
4186,2,porous,porous
4187,2,chikungunya,chikungunya
4188,2,unconscion,unconscionable
4189,2,varicella-vaccination-associ,varicella-vaccination-associated
4190,2,seneg,senegal
4191,2,deter,deter
4192,2,solicit,solicited
4193,2,fedson,fedson
4194,2,instrument,instrumentation
4195,2,"2,516","2,516"
4196,2,sacramento,sacramento
4197,2,space,spaced
4198,2,boycott,boycott
4199,2,durier,durier
4200,2,non-hispan,non-hispanic
4201,2,unsubstanti,unsubstantiated
4202,2,such-and-such,such-and-such
4203,2,retain,retaining
4204,2,lament,lamented
4205,2,debi,deby
4206,2,transform,transform
4207,2,flublok,flublok
4208,2,bulli,bullied
4209,2,dilig,diligent
4210,2,27/3,27/3
4211,2,wastag,wastage
4212,2,confus,confusing
4213,2,subsid,subsided
4214,2,accommod,accommodate
4215,2,cellphon,cellphone
4216,2,dementia,dementia
4217,2,1.2,1.2
4218,2,child-car,child-care
4219,2,12-18,12-18
4220,2,"25,000","25,000"
4221,2,burk,burke's
4222,2,mehg,mehg
4223,2,cultiv,cultivating
4224,2,inhabit,inhabitants
4225,2,perspect,perspectives
4226,2,repercuss,repercussions
4227,2,leon,leone
4228,2,darl,darling
4229,2,ncvia,ncvia
4230,2,contempt,contempt
4231,2,mrk,mrk
4232,2,injector,injector
4233,2,arabia,arabia
4234,2,rapid,rapids
4235,2,nefari,nefarious
4236,2,irrespect,irrespective
4237,2,yale,yale
4238,2,13th,13th
4239,2,rhonda,rhonda
4240,2,slip,slipping
4241,2,superbug,superbugs
4242,2,solicitor,solicitors
4243,2,abbottabad,abbottabad
4244,2,propheci,prophecy
4245,2,dilat,dilated
4246,2,pro-choic,pro-choice
4247,2,11th,11th
4248,2,bioethicist,bioethicist
4249,2,gonzalez-canali,gonzalez-canali
4250,2,5.2,5.2
4251,2,polish,polish
4252,2,intact,intact
4253,2,nnv,nnv
4254,2,epidemi,epidemi
4255,2,nucleotid,nucleotide
4256,2,amus,amusement
4257,2,outlet,outlets
4258,2,ander,anders
4259,2,cedillo,cedillos
4260,2,2007-2010,2007-2010
4261,2,preview,preview
4262,2,lester,lester
4263,2,alt-m,alt-med
4264,2,vactruth,vactruth
4265,2,rit,rit
4266,2,suppl,suppl
4267,2,sheath,sheath
4268,2,drie,drie
4269,2,reappear,reappeared
4270,2,innocul,innoculation
4271,2,saul,saul
4272,2,export,exporting
