,count,stem,term
2325,4,user,users
2326,4,averag,averaged
2327,4,expir,expiration
2328,4,touch,touching
2329,4,scrambl,scrambling
2330,4,distort,distortions
2331,4,holland,holland
2332,4,labor,labor
2333,4,artifici,artificially
2334,4,cvd,cvd
2335,4,surviv,survived
2336,4,accomplish,accomplishment
2337,4,bypass,bypassing
2338,4,seth,seth
2339,4,dendrit,dendritic
2340,4,arteri,arterial
2341,4,fusion,fusion
2342,4,york,york's
2343,4,load,loads
2344,4,flucelvax,flucelvax
2345,4,naci,naci
2346,4,dosag,dosage
2347,4,hint,hint
2348,4,antidepress,antidepressants
2349,4,faster,faster
2350,4,huffington,huffington
2351,4,gao,gao
2352,4,invok,invoke
2353,4,no-fault,no-fault
2354,4,benefici,beneficial
2355,4,0.001,0.001
2356,4,fring,fringe
2357,4,appeal,appeals
2358,4,neil,neil
2359,4,tga,tga
2360,4,parvo,parvo
2361,4,quackeri,quackery
2362,4,privat,privately
2363,4,blister,blisters
2364,4,repeal,repealed
2365,4,veterinarian,veterinarians
2366,4,signatur,signature
2367,4,stephani,stephanie
2368,4,2014-2015,2014-2015
2369,4,line,lining
2370,4,rockvill,rockville
2371,4,lymphocyt,lymphocyte
2372,4,buri,bury
2373,4,detoxif,detoxification
2374,4,sar,sars
2375,4,attack,attacking
2376,4,denomin,denominations
2377,4,pertussis-contain,pertussis-containing
2378,3,omiss,omission
2379,3,post-market,post-marketing
2380,3,mileston,milestone
2381,3,va,va
2382,3,dietari,dietary
2383,3,rival,rival
2384,3,bout,bout
2385,3,streamlin,streamline
2386,3,schultz,schultz
2387,3,biosolut,biosolutions
2388,3,2.5,2.5
2389,3,coffin,coffin
2390,3,hviid,hviid
2391,3,microbicid,microbicides
2392,3,celvapan,celvapan
2393,3,birt,birt
2394,3,twinrix,twinrix
2395,3,en,en
2396,3,anthraci,anthracis
2397,3,neurotox,neurotoxic
2398,3,reason,reasoning
2399,3,sentinel,sentinel
2400,3,pluserix,pluserix
2401,3,balanc,balancing
2402,3,30:0-,30:0-
2403,3,ny,ny
2404,3,variabl,variability
2405,3,cdbl,cdbl
2406,3,kano,kano
2407,3,neuropathi,neuropathy
2408,3,high-prior,high-priority
2409,3,appendix,appendix
2410,3,paradigm,paradigm
2411,3,mumps-contain,mumps-containing
2412,3,4.4,4.4
2413,3,zombi,zombie
2414,3,adulthood,adulthood
2415,3,jump,jumping
2416,3,sh,sh
2417,3,judi,judy
2418,3,narrat,narrator
2419,3,1st,1st
2420,3,fuller,fuller
2421,3,subject,subjective
2422,3,schoolgirl,schoolgirls
2423,3,rumour,rumours
2424,3,leo,leo
2425,3,ted,ted
2426,3,packet,packets
2427,3,newslett,newsletter
2428,3,monster,monster
2429,3,0.65,0.65
2430,3,predisposit,predisposition
2431,3,lace,laced
2432,3,maladi,maladies
2433,3,patholog,pathological
2434,3,thai,thai
2435,3,conven,convened
2436,3,el,el
2437,3,vesiculovax,vesiculovax
2438,3,microglia,microglia
2439,3,recogn,recognizes
2440,3,bp,bp
2441,3,communic,communicable
2442,3,di,di
2443,3,infarct,infarction
2444,3,guthri,guthrie
2445,3,complex,complexity
2446,3,inorgan,inorganic
2447,3,subclin,subclinical
2448,3,ignit,ignited
2449,3,1.5,1.5
2450,3,guard,guard
2451,3,enterocol,enterocolitis
2452,3,trick,tricks
2453,3,cocktail,cocktails
2454,3,unintend,unintended
2455,3,"48,000","48,000"
2456,3,segment,segments
2457,3,naturalnew,naturalnews
2458,3,poster,posters
2459,3,2015-3-,2015-3-
2460,3,negoti,negotiator
2461,3,medial,medial
2462,3,dairi,dairy
2463,3,countless,countless
2464,3,marv,marv
2465,3,methyl,methyl
2466,3,premalign,premalignancies
2467,3,hamper,hampered
2468,3,monrovia,monrovia
2469,3,compet,competence
2470,3,hugh,hughes
2471,3,vaccine-injuri,vaccine-injury
2472,3,drastic,drastically
2473,3,hypotens,hypotension
2474,3,scheme,schemes
2475,3,approxim,approximate
2476,3,aforement,aforementioned
2477,3,2008-10-,2008-10-
2478,3,forecast,forecasting
2479,3,ventil,ventilation
2480,3,38.2,38.2
2481,3,vaccine-strain,vaccine-strain
2482,3,age_yr,age_yrs
2483,3,retard,retardation
2484,3,homeland,homeland
2485,3,liabl,liable
2486,3,fig,figs
2487,3,cost,costly
2488,3,adjunct,adjunct
2489,3,acambi,acambis
2490,3,columbus,columbus
2491,3,complain,complaining
2492,3,brachial,brachial
2493,3,britannica,britannica
2494,3,brook,brooks
2495,3,enzyme-link,enzyme-linked
2496,3,ross,ross
2497,3,poul,poul
2498,3,shill,shill
2499,3,delmarva,delmarvas
2500,3,unthink,unthinkable
2501,3,fine,fines
2502,3,invit,invite
2503,3,0.7,0.7
2504,3,sober,sobering
2505,3,clever,clever
2506,3,goldman,goldman
2507,3,ac,ac
2508,3,bilater,bilateral
2509,3,coerc,coerced
2510,3,nonprofit,nonprofit
2511,3,bacillus,bacillus
2512,3,shipment,shipment
2513,3,contenti,contentious
2514,3,wise,wise
2515,3,legaci,legacy
2516,3,amend,amended
2517,3,heartbreak,heartbreaking
2518,3,7th,7th
2519,3,quarter,quarterly
2520,3,purpura,purpura
2521,3,cutter,cutter
2522,3,portion,portions
2523,3,suspect,suspects
2524,3,probe,probe
2525,3,ecolog,ecological
2526,3,burden,burdens
2527,3,neoplasia,neoplasia
2528,3,quebec,quebec
2529,3,postexposur,postexposure
2530,3,blood-brain,blood-brain
2531,3,goodman,goodman
2532,3,roman,roman
2533,3,camp,camps
2534,3,packag,packaging
2535,3,after-effect,after-effectiveness
2536,3,blakemore-brown,blakemore-brown
2537,3,trust,trusted
2538,3,tf,tf
2539,3,iga,iga
2540,3,hcw,hcw
2541,3,monsanto,monsanto's
2542,3,nsnbc,nsnbc
2543,3,chain,chains
2544,3,ahm,ahmed
2545,3,subpopul,subpopulations
2546,3,helsinki,helsinki
2547,3,omv,omv
2548,3,delhi,delhi
2549,3,waldorf,waldorf
2550,3,irish,irish
2551,3,pre-exisit,pre-exisiting
2552,3,favour,favourable
2553,3,enema,enema
2554,3,alpha,alpha
2555,3,rv,rv
2556,3,kuo,kuo
2557,3,patricia,patricia
2558,3,18-64,18-64
2559,3,instruct,instructed
2560,3,pertusi,pertusis
2561,3,cross-protect,cross-protective
2562,3,panick,panicked
2563,3,lengthi,lengthy
2564,3,dan,dan
2565,3,postpartum,postpartum
2566,3,eventu,eventual
2567,3,inspector,inspector
2568,3,array,array
2569,3,fav,fav
2570,3,suspens,suspension
2571,3,rate,rating
2572,3,agenus,agenus
2573,3,robale,robalee
2574,3,tick,tick
2575,3,afp,afp
2576,3,5th,5th
2577,3,human-bovin,human-bovine
2578,3,mammalian,mammalian
2579,3,coercion,coercion
2580,3,wpv,wpv
2581,3,congressman,congressman
2582,3,specialti,specialty
2583,3,"50,000","50,000"
2584,3,cow,cows
2585,3,dare,dares
2586,3,fall,falls
2587,3,vegan,vegan
2588,3,pearc,pearce
2589,3,bio,bio
2590,3,anatom,anatomic
2591,3,rat,rats
2592,3,forgotten,forgotten
2593,3,coauthor,coauthored
2594,3,unborn,unborn
2595,3,intend,intend
2596,3,erod,eroding
2597,3,homeopathi,homeopathy
2598,3,extermin,exterminate
2599,3,menzb,menzb
2600,3,squar,squarely
2601,3,philanthropist,philanthropists
2602,3,knight,knight
2603,3,tozzi,tozzi
2604,3,nsw,nsw
2605,3,obukhanych,obukhanych
2606,3,disrupt,disrupted
2607,3,iskand,iskander
2608,3,bowl,bowl
2609,3,infrequ,infrequent
2610,3,swallow,swallow
2611,3,special,specialized
2612,3,video,videos
2613,3,unavoid,unavoidable
2614,3,argo,argos
2615,3,appreci,appreciated
2616,3,rational,rationale
2617,3,mcmv,mcmv
2618,3,weinberg,weinberg
2619,3,unansw,unanswered
2620,3,sneez,sneezes
2621,3,1.4,1.4
2622,3,nichol,nichol
2623,3,vaccine-medi,vaccine-mediated
2624,3,disinform,disinformation
2625,3,genocid,genocidal
2626,3,herbal,herbal
2627,3,sanofi-aventi,sanofi-aventis
2628,3,broadcast,broadcast
2629,3,jh,jh
2630,3,suppli,supplying
2631,3,mosquito,mosquitoes
2632,3,canari,canary
2633,3,2-4,2-4
2634,3,anti-tumor,anti-tumor
2635,3,modif,modifications
2636,3,oka,oka
2637,3,tc,tc
2638,3,7.1,7.1
2639,3,plotkin,plotkin
2640,3,phn,phn
2641,3,postlicensur,postlicensure
2642,3,ay,ay
2643,3,chemoprophylaxi,chemoprophylaxis
2644,3,"16,000","16,000"
2645,3,videotap,videotapes
2646,3,decision-mak,decision-making
2647,3,reconstitut,reconstituted
2648,3,success,successive
2649,3,tlr,tlr
2650,3,nuclear,nuclear
2651,3,classroom,classroom
2652,3,intract,intractable
2653,3,despic,despicable
2654,3,jar,jars
2655,3,dual,dual
2656,3,aka,aka
2657,3,mesothelioma,mesothelioma
2658,3,dm,dm
2659,3,rule,rulings
2660,3,anna,anna
2661,3,molecul,molecules
2662,3,takeda,takeda
2663,3,misrepres,misrepresent
2664,3,textbook,textbook
2665,3,poxvirus-bas,poxvirus-based
2666,3,lineag,lineage
2667,3,as04,as04
2668,3,ba,ba
2669,3,anamnest,anamnestic
2670,3,dissid,dissidents
2671,3,sincer,sincere
2672,3,malawi,malawi
2673,3,expect,expecting
2674,3,otiti,otitis
2675,3,pic,pic
2676,3,mauric,maurice
2677,3,exhibit,exhibited
2678,3,duan,duane
2679,3,complac,complacency
2680,3,inflat,inflation
2681,3,formal,formally
2682,3,info,info
2683,3,airport,airport
2684,3,accident,accidental
2685,3,clue,clue
2686,3,args_new,args_news
2687,3,bystrianyk,bystrianyk
2688,3,23vppv,23vppv
2689,3,intraperiton,intraperitoneal
2690,3,immatur,immaturity
2691,3,clark,clark
2692,3,phenol,phenol
2693,3,disgrac,disgraced
2694,3,strip,stripping
2695,3,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
2696,3,virtual,virtual
2697,3,spell,spells
2698,3,rs,rs
2699,3,pit,pits
2700,3,taiwan,taiwan
2701,3,riv,riv
2702,3,follow,followers
2703,3,treati,treaty
2704,3,60.9,60.9
2705,3,team,teamed
2706,3,headquart,headquartered
2707,3,"5,000","5,000"
2708,3,clot,clot
2709,3,exploit,exploiting
2710,3,uniform,uniformly
2711,3,olsen,olsen
2712,3,viremia,viremia
2713,3,biopsi,biopsy
2714,3,evidenc,evidenced
2715,3,um,um
2716,3,sleight,sleight
2717,3,misdiagnos,misdiagnosed
2718,3,deterior,deterioration
2719,3,disregard,disregard
2720,3,nucleotid,nucleotide
2721,3,cull,culling
2722,3,le,le
2723,3,bern,bern
2724,3,oranski,oransky
2725,3,export,exported
2726,3,contributor,contributor
2727,3,5.2,5.2
2728,3,arnold,arnold
2729,3,griffin,griffin
2730,3,advertis,advertisement
2731,3,interferon-γ,interferon-γ
2732,3,loon,loons
2733,3,wari,wary
2734,3,1.8,1.8
2735,3,l'infect,l'infection
2736,3,sole,sole
2737,3,cl,cl
2738,3,bang,bang
2739,3,sound,sounding
2740,3,mass-vaccin,mass-vaccination
2741,3,oz,oz
2742,3,upheld,upheld
2743,3,poxvirus,poxvirus
2744,3,wa,wa
2745,3,"2,4","2,4"
2746,3,wae,waes
2747,3,detoxifi,detoxify
2748,3,tx,tx
2749,3,spi,spies
2750,3,belt,belt
2751,3,fluorid,fluoride
2752,3,chamber,chamber
2753,3,strom,strom
2754,3,iv,iv
2755,3,vsv,vsv
2756,3,misstat,misstatements
2757,3,12.5,12.5
2758,3,rl,rl
2759,3,bmgf,bmgf
2760,3,defenc,defence
2761,3,boyl,boyle
2762,3,crude,crude
2763,3,repercuss,repercussions
2764,3,cocain,cocaine
2765,3,arabia,arabia
2766,3,locat,locations
2767,3,subsid,subside
2768,3,cynomolgus,cynomolgus
2769,3,non-human,non-human
2770,3,scheibner,scheibner
2771,3,viabil,viability
2772,3,mccain,mccain
2773,3,stricken,stricken
2774,3,kanner,kanner
2775,3,nk,nk
2776,3,neuman,neuman
2777,3,portfolio,portfolio
2778,3,cs,cs
2779,3,prostat,prostate
2780,3,address,addressing
2781,3,hospitalis,hospitalisation
2782,3,indemn,indemnity
2783,3,korea,korea
2784,3,"3,000","3,000"
2785,3,adjust,adjusting
2786,3,benign,benign
2787,3,coqueluch,coqueluche
2788,3,cavallari,cavallari
2789,3,ligand,ligand
2790,3,disconnect,disconnected
2791,3,beta,beta
2792,3,allen,allen
2793,3,jose,jose
2794,3,age-appropri,age-appropriate
2795,3,tighten,tightened
2796,3,endpoint,endpoint
2797,3,breast-feed,breast-feeding
2798,3,miracl,miracle
2799,3,compli,comply
2800,3,malad,maladie
2801,3,"800,000","800,000"
2802,3,ubc,ubc
2803,3,doc,docs
2804,3,vaersdata,vaersdata
2805,3,oman,oman
2806,3,bite,bite
2807,3,nhis,nhis
2808,3,baboon,baboons
2809,3,opioid,opioid
2810,3,chines,chinese
2811,3,optim,optimizing
2812,3,penicillin,penicillin
2813,3,pesticid,pesticides
2814,3,heed,heed
2815,3,feder,federally
2816,3,airway,airway
2817,3,perinat,perinatal
2818,3,delus,delusion
2819,3,ou,ou
2820,3,reveal,revealing
2821,3,atyp,atypical
2822,3,4:0,4:0
2823,3,wilyman,wilyman
2824,3,oie,oie
2825,3,disney,disney
2826,3,obradov,obradovic
2827,3,viabl,viable
2828,3,gv,gv
2829,3,summar,summarizes
2830,3,baseless,baseless
2831,3,vanderbilt,vanderbilt
2832,3,declar,declarations
2833,3,pursuit,pursuit
2834,3,cernichiari,cernichiari
2835,3,situ,situ
2836,3,melani,melanie's
2837,3,anticanc,anticancer
2838,3,assassin,assassination
2839,3,forti,forty
2840,3,menafrivac,menafrivac
2841,3,flora,flora
2842,3,flu-lik,flu-like
2843,3,preexposur,preexposure
2844,3,vaccina,vaccinae
2845,3,limb,limb
2846,3,ad,ads
2847,3,durabl,durability
2848,3,gordon,gordon
2849,3,brighton,brighton
2850,3,haber,haber
2851,3,barda,barda
2852,3,infrastructur,infrastructure
2853,3,wboc-tv,wboc-tv
2854,3,microorgan,microorganisms
2855,3,smithklin,smithkline
2856,3,prepared,preparedness
2857,3,reston,reston
2858,3,temt,temte
2859,3,caplan,caplan
2860,3,nichola,nicholas
2861,3,health,healthful
2862,3,dtpa-ipv,dtpa-ipv
2863,3,norway,norway
2864,3,sheet,sheets
2865,3,vlp,vlp
2866,3,cam,cam
2867,3,parrot,parroted
2868,3,cerebrovascular,cerebrovascular
2869,3,kerala,kerala
2870,3,tune,tuned
2871,3,sport,sports
2872,3,smear,smears
2873,3,hcg,hcg
2874,3,misrepresent,misrepresentations
2875,3,taint,tainted
2876,3,swift,swiftly
2877,3,rant,rants
2878,3,thwart,thwart
2879,3,capita,capita
2880,3,microbiolog,microbiology
2881,3,bunch,bunch
2882,3,pump,pumping
2883,3,mercury-contain,mercury-containing
2884,3,neuzil,neuzil
2885,3,herpv,herpv
2886,3,teleconfer,teleconference
2887,3,kim,kim
2888,3,maintain,maintains
2889,3,advent,advent
2890,3,sag,sag
2891,3,pichichero,pichichero
2892,3,endotoxin,endotoxins
2893,3,disastr,disastrous
2894,3,flea,flea
2895,3,26th,26th
2896,3,right-w,right-wing
2897,3,proxim,proximate
2898,3,thiomersal-contain,thiomersal-containing
2899,3,2008-11-,2008-11-
2900,3,inquiri,inquiry
2901,3,arguabl,arguably
2902,3,mistrust,mistrust
2903,3,late-stag,late-stage
2904,3,rsv,rsv
2905,3,abbott,abbott
2906,3,secreci,secrecy
2907,3,hispan,hispanic
2908,3,troublesom,troublesome
2909,3,nomin,nomination
2910,3,microb,microbe
2911,3,mad,madness
2912,3,physician-diagnos,physician-diagnosed
2913,3,t-lymphocyt,t-lymphocyte
2914,3,stanley,stanley
2915,3,caviti,cavity
2916,3,solut,solutions
2917,3,vaccine-safeti,vaccine-safety
2918,3,downsid,downsides
2919,3,truther,trutherism
2920,3,courtesi,courtesy
2921,3,symptomat,symptomatic
2922,3,saudi,saudi
2923,3,vaccinemak,vaccinemakers
2924,3,cmc,cmc
2925,3,vrbpac,vrbpac
2926,3,se,se
2927,3,maxim,maximize
2928,3,night,nightly
2929,3,countermeasur,countermeasures
2930,3,salon,salon
2931,3,enterovirus,enterovirus
2932,3,anti-c,anti-cs
2933,3,watchdog,watchdog
2934,3,phenoxyethanol,phenoxyethanol
2935,3,map,maps
2936,3,vestergaard,vestergaard
2937,3,ray,ray
2938,3,canin,canine
2939,3,laboratory-confirm,laboratory-confirmed
2940,3,unmet,unmet
2941,3,halsey,halsey
2942,3,brochur,brochures
2943,3,ost,ost
2944,3,sham,sham
2945,3,erickson,erickson
2946,3,dtpa,dtpa
2947,3,vig,vig
2948,3,lister,lister
2949,3,low-incom,low-income
2950,3,infam,infamous
2951,3,clin,clin
2952,3,bodili,bodily
2953,3,tt,tt
2954,3,7.2,7.2
2955,3,second-gener,second-generation
2956,3,notic,notices
2957,3,blockbust,blockbuster
2958,3,seal,sealed
2959,3,min,min
2960,3,grid,grid
2961,3,0000-00-,0000-00-
2962,3,structur,structurally
2963,3,explain,explaining
2964,3,nonhuman,nonhuman
2965,3,72.6,72.6
2966,3,villag,villages
2967,3,self-report,self-reported
2968,3,wake,waking
2969,3,alaska,alaska
2970,3,misguid,misguided
2971,3,vaqta,vaqta
2972,3,nycbh,nycbh
2973,3,"400,000","400,000"
2974,3,gp120,gp120
2975,3,accid,accidents
2976,3,santa,santa
2977,3,shawn,shawn
2978,3,meningitidi,meningitidis
2979,3,tap,tapping
2980,3,lectur,lectures
2981,3,disposit,disposition
2982,3,ri,ri
2983,3,modal,modalities
2984,3,chu,chu
2985,3,tech,tech
2986,3,prenat,prenatal
2987,3,fluarix,fluarix
2988,3,eugen,eugenics
2989,3,inaccur,inaccurate
2990,3,salli,sallie
2991,3,lopreiato,lopreiato
2992,3,carrey,carrey
2993,3,hen,hens
2994,3,calcul,calculate
2995,3,veterinari,veterinary
2996,3,corticosteroid,corticosteroids
2997,3,33.3-,33.3-
2998,3,monetari,monetary
2999,3,rollout,rollout
3000,3,chimp,chimp
3001,3,neuropsycholog,neuropsychological
3002,3,suboptim,suboptimal
3003,3,10th,10th
3004,3,avenu,avenue
3005,3,case-pati,case-patients
3006,3,concurr,concurrently
3007,3,microarray,microarray
3008,3,malais,malaise
3009,3,op-,op-ed
3010,3,well-known,well-known
3011,3,2006-2007,2006-2007
3012,3,70.6,70.6
3013,3,palm,palm
3014,3,sc,sc
3015,3,0.50,0.50
3016,3,influenza-associ,influenza-associated
3017,3,excerpt,excerpts
3018,3,alito,alito
3019,3,0.2,0.2
3020,3,tj,tj
3021,3,plc,plc
3022,3,pioneer,pioneering
3023,3,env,env
3024,3,partial,partial
3025,3,beg,begging
3026,3,grantham,grantham
3027,3,stir,stirred
3028,3,foreign-born,foreign-born
3029,3,mito,mito
3030,3,bpp,bpp
3031,3,e377,e377
3032,3,prevaccin,prevaccine
3033,3,cherri,cherry
3034,3,ethic,ethic
3035,3,two-dos,two-dose
3036,3,pr,pr
3037,3,bari,bari
3038,3,deficit,deficit
3039,3,getti,getty
3040,3,bureaucrat,bureaucratic
3041,3,succumb,succumbing
3042,3,asplenia,asplenia
3043,3,3.1,3.1
3044,3,dilut,diluted
3045,3,abus,abuse
3046,3,sane,sane
3047,3,"160,000","160,000"
3048,3,deploy,deployed
3049,3,mutagen,mutagenic
3050,3,"1,500","1,500"
3051,3,tradit,traditionally
3052,3,devot,devote
3053,3,parkinson,parkinson's
3054,3,priorit,prioritized
3055,3,cervix,cervix
3056,3,vesikari,vesikari
3057,3,quantit,quantitative
3058,3,incred,incredibly
3059,3,stun,stunning
3060,3,describ,describing
3061,3,anti-sci,anti-science
3062,3,predecessor,predecessor
3063,3,hbsag,hbsag
3064,3,eddi,eddy
3065,3,shield,shield
3066,3,ceo,ceo
3067,3,dhhs,dhhs
3068,3,exot,exotic
3069,3,mason,mason
3070,3,dis,dis
3071,3,aefi,aefi
3072,3,mi,mi
3073,3,retrovirus,retrovirus
3074,3,occult,occult
3075,3,ferret,ferrets
3076,3,lifesav,lifesaving
3077,3,dismal,dismal
3078,3,endang,endangering
3079,3,industri,industry's
3080,3,voic,voiced
3081,3,confidenti,confidential
3082,3,2011-2012,2011-2012
3083,3,scab,scab
3084,3,marvel,marvelous
3085,3,jp,jp
3086,3,ration,rationing
3087,3,vaccine-hesit,vaccine-hesitant
3088,3,0.05,0.05
3089,3,j.vaccin,j.vaccine
3090,3,abolish,abolish
3091,3,gmc,gmc
3092,3,diana,diana
3093,3,fill,fillings
3094,3,baker,baker
3095,3,well-babi,well-baby
3096,3,commentari,commentary
3097,3,indisput,indisputable
3098,3,unpredict,unpredictable
3099,3,ea,ea
3100,3,vilifi,vilified
3101,3,abraham,abraham
3102,3,inquir,inquirer
3103,3,houston,houston
3104,3,amino,amino
3105,3,koala,koala
3106,3,sub-saharan,sub-saharan
3107,3,sean,sean
3108,3,hamilton,hamilton
3109,3,plummet,plummet
3110,3,rhode,rhode
3111,3,telegraph,telegraph
3112,3,co-administr,co-administration
3113,3,francisco,francisco
3114,3,anymor,anymore
3115,3,murphi,murphy
3116,3,2.0,2.0
3117,3,fictiti,fictitious
3118,3,factual,factual
3119,3,environmentalist,environmentalists
3120,3,dire,dire
3121,3,jk,jk
3122,3,yeah,yeah
3123,3,cruz,cruz
3124,3,diphtheria-tetanus,diphtheria-tetanus
3125,3,rent,rented
3126,3,"150,000","150,000"
3127,3,hep-c,hep-c
3128,3,sleev,sleeve
3129,3,magnifi,magnify
3130,3,mount,mounting
3131,3,access,accessed
3132,3,heat-treat,heat-treated
3133,3,jewish,jewish
3134,3,zhou,zhou
3135,3,3-5,3-5
3136,3,prudent,prudent
3137,3,shantha,shantha
3138,3,katz,katz
3139,3,exert,exert
3140,3,date,dated
3141,3,dod,dod
3142,3,search,searched
3143,3,gupta,gupta
3144,3,intens,intensive
3145,3,acquisit,acquisition
3146,3,jama,jama
3147,3,hepatoma,hepatoma
3148,3,monograph,monograph
3149,3,pin,pinned
3150,3,ppv,ppv
3151,3,rubbish,rubbish
3152,3,cin,cin
3153,3,portray,portraying
3154,3,cmv,cmv
3155,3,enforc,enforce
3156,3,wc3,wc3
3157,3,raccoon,raccoon
3158,3,jour,jours
3159,3,dougla,douglas
3160,3,carriag,carriage
3161,3,lorrin,lorrin's
3162,3,unbias,unbiased
3163,3,heat,heated
3164,3,1:50,1:50
3165,3,ucsb,ucsb
3166,3,vast,vastly
3167,3,krugman,krugman
3168,3,disclaim,disclaimer
3169,3,two-year,two-year
3170,3,propag,propagated
3171,3,nip,nip
3172,3,contain,containers
3173,3,malfunct,malfunction
3174,3,meta-analysi,meta-analysis
3175,3,wallac,wallace
3176,3,naturopath,naturopaths
3177,3,1.7,1.7
3178,3,havrix,havrix
3179,3,uncomfort,uncomfortable
3180,3,msg,msg
3181,3,check,checking
3182,3,insulin,insulin
3183,3,congest,congestion
3184,3,vomit,vomiting
3185,3,ami,ami
3186,3,hzo,hzo
3187,3,microneedl,microneedle
3188,3,danish,danish
3189,3,fit,fits
3190,3,little-known,little-known
3191,3,chez,chez
3192,3,neurosurgeon,neurosurgeon
3193,3,slow,slowed
3194,3,discomfort,discomfort
3195,3,omit,omitted
3196,3,bless,blessed
3197,3,complet,completeness
3198,3,center,centered
3199,3,glutam,glutamate
3200,3,insur,insured
3201,3,writer,writer
3202,3,coverup,coverup
3203,3,cerebr,cerebral
3204,3,intratumor,intratumoral
3205,3,non-exist,non-existent
3206,3,4.0,4.0
3207,3,ludicr,ludicrous
3208,3,hcws,hcws
3209,3,tribun,tribune
3210,3,weak,weaknesses
3211,3,neuriti,neuritis
3212,3,astrazeneca,astrazeneca
3213,3,insight,insights
3214,3,mnookin,mnookin
3215,3,abstract,abstracts
3216,3,polio-fre,polio-free
3217,3,subpoena,subpoena
3218,3,trap,trapping
3219,3,smoke,smoking
3220,3,pfu,pfu
3221,3,presumpt,presumptive
3222,2,comedian,comedians
3223,2,aspartam,aspartame
3224,2,survey-teen,survey-teen
3225,2,schwartz,schwartz
3226,2,immens,immensely
3227,2,sludg,sludge
3228,2,scarlet,scarlet
3229,2,lat,laten
3230,2,succeed,succeed
3231,2,apologet,apologetics
3232,2,bizarr,bizarre
3233,2,venom,venom
3234,2,unnecessarili,unnecessarily
3235,2,pedvaxhib,pedvaxhib
3236,2,unreli,unreliable
3237,2,kotv.com,kotv.com
3238,2,karachi,karachi
3239,2,eye,eyeing
3240,2,"1,026","1,026"
3241,2,4-6,4-6
3242,2,salivari,salivary
3243,2,deadlin,deadline
3244,2,appoint,appointments
3245,2,sandi,sandy
3246,2,bl,bl
3247,2,unnam,unnamed
3248,2,round,rounds
3249,2,arntzen,arntzen
3250,2,goodwin,goodwin
3251,2,counterbal,counterbalance
3252,2,rdna,rdna
3253,2,julia,julia
3254,2,fully-vaccin,fully-vaccinated
3255,2,prequalif,prequalification
3256,2,liar,liars
3257,2,enzym,enzyme
3258,2,triple-vaccin,triple-vaccine
3259,2,discharg,discharging
3260,2,nc,nc
3261,2,hib-contain,hib-containing
3262,2,regret,regret
3263,2,wl,wl
3264,2,jurisdict,jurisdictions
3265,2,sporozoit,sporozoites
3266,2,censorship,censorship
3267,2,materi,materialize
3268,2,cieslak,cieslak
3269,2,sandwich,sandwich
3270,2,punit,punitive
3271,2,sylvia,sylvia
3272,2,struggl,struggled
3273,2,war,wars
3274,2,eisenstein,eisenstein
3275,2,beck,beck
3276,2,85a,85a
3277,2,quan,quan
3278,2,dialogu,dialogue
3279,2,patch,patches
3280,2,l'administr,l'administration
3281,2,b-cell,b-cells
3282,2,greec,greece
3283,2,background,backgrounds
3284,2,influenza-lik,influenza-like
3285,2,gmo-dna,gmo-dna
3286,2,mhc,mhc
3287,2,schendel,schendel
3288,2,unequivoc,unequivocally
3289,2,religion,religions
3290,2,16/18,16/18
3291,2,metastasi,metastasis
3292,2,lag,lags
3293,2,reassess,reassess
3294,2,60.1,60.1
3295,2,watcher,watcher
3296,2,famciclovir,famciclovir
3297,2,whop,whopping
3298,2,stop,stopping
3299,2,berghei,berghei
3300,2,candi,candy
3301,2,supplier,suppliers
3302,2,kennel,kennel
3303,2,humanitarian,humanitarian
3304,2,flexner,flexner
3305,2,capsid,capsid
3306,2,am9,am9
3307,2,macharia,macharia
3308,2,renal,renal
3309,2,elispot,elispot
3310,2,mj,mj
3311,2,9.5,9.5
3312,2,cvi,cvi
3313,2,dph,dph's
3314,2,fombonn,fombonne
3315,2,anti-vir,anti-viral
3316,2,koprowski,koprowski
3317,2,checks-and-bal,checks-and-balances
3318,2,espionag,espionage
3319,2,pdm,pdm
3320,2,drawback,drawbacks
3321,2,moller,moller
3322,2,anaphylactoid,anaphylactoid
3323,2,felin,feline
3324,2,reward,reward
3325,2,cling,clinging
3326,2,arkansa,arkansas
3327,2,visna,visna
3328,2,problemat,problematic
3329,2,camelpox,camelpox
3330,2,disincent,disincentive
3331,2,vehement,vehemently
3332,2,nashvill,nashville
3333,2,nicol,nicole
3334,2,37.7,37.7
3335,2,chip,chips
3336,2,6.6,6.6
3337,2,calcium,calcium
3338,2,nostril,nostrils
3339,2,phs,phs
3340,2,5.5,5.5
3341,2,interest,interestingly
3342,2,inact,inactive
3343,2,phage,phage
3344,2,obes,obesity
3345,2,9th,9th
3346,2,expt,expts
3347,2,actual,actuality
3348,2,affin,affinity
3349,2,embark,embarked
3350,2,risk-percept,risk-perception
3351,2,settlement,settlements
3352,2,oper,operates
3353,2,4-5,4-5
3354,2,crookshank,crookshank
3355,2,socialist,socialistic
3356,2,ifn-γ,ifn-γ
3357,2,clement,clements
3358,2,clueless,clueless
3359,2,mystic,mystical
3360,2,affluent,affluent
3361,2,sb,sb
3362,2,clarif,clarification
3363,2,mark,markedly
3364,2,42.2,42.2
3365,2,smolder,smolder
