,count,stem,term
2835,3,savvi,savvy
2836,3,expedit,expedite
2837,3,dm,dm
2838,3,megachurch,megachurch
2839,3,aw,aw
2840,3,monto,monto
2841,3,beatti,beatty
2842,3,gambit,gambit
2843,3,unsuccess,unsuccessful
2844,3,crack,cracks
2845,3,reserv,reservations
2846,3,mhc,mhc
2847,3,σ,σ
2848,3,gps,gps
2849,3,blaxil,blaxill
2850,3,sakaguchi,sakaguchi
2851,3,blatant,blatantly
2852,3,conceal,concealed
2853,3,transpar,transparency
2854,3,9/11,9/11
2855,3,cycl,cycles
2856,3,weintraub,weintraub
2857,3,multi-billion,multi-billion
2858,3,distinguish,distinguish
2859,3,albeit,albeit
2860,3,autolog,autologous
2861,3,brace,braces
2862,3,cornel,cornell
2863,3,camden,camden
2864,3,polio-fre,polio-free
2865,3,debilit,debilitating
2866,3,travers,traverse
2867,3,compuls,compulsion
2868,3,herald,heralded
2869,3,norman,norman
2870,3,specif,specificity
2871,3,recal,recalls
2872,3,appetit,appetite
2873,3,vaccine-industri,vaccine-industry
2874,3,conjunct,conjunctivitis
2875,3,pew,pew
2876,3,direct,directs
2877,3,hint,hint
2878,3,shantha,shantha
2879,3,belsh,belshe
2880,3,stroke,strokes
2881,3,purifi,purified
2882,3,illeg,illegal
2883,3,pamphlet,pamphlets
2884,3,wheez,wheezing
2885,3,mos,mos
2886,3,geoffrey,geoffrey
2887,3,wolfson,wolfson
2888,3,kuo,kuo
2889,3,bival,bivalent
2890,3,best-sel,best-selling
2891,3,credul,credulous
2892,3,domin,dominate
2893,3,experi,experimented
2894,3,school-bas,school-based
2895,3,heidi,heidi
2896,3,iv,iv
2897,3,dph,dph
2898,3,decompos,decomposed
2899,3,youtub,youtube
2900,3,exemptor,exemptors
2901,3,pain,painfully
2902,3,safest,safest
2903,3,intermedi,intermediate
2904,3,albuquerqu,albuquerque
2905,3,cutter,cutter
2906,3,neil,neil
2907,3,benin,benin
2908,3,sig,sig
2909,3,outrag,outrage
2910,3,foolish,foolish
2911,3,repris,reprisal
2912,3,100-180,100-180
2913,3,gonzalez,gonzalez
2914,3,gmc,gmc
2915,3,complex,complexity
2916,3,asian,asian
2917,3,chemistri,chemistry
2918,3,quebec,quebec
2919,3,booklet,booklet
2920,3,insan,insane
2921,3,involuntari,involuntary
2922,3,seth,seth
2923,3,task,tasked
2924,3,talk,talks
2925,3,assign,assigns
2926,3,secular,secular
2927,3,indur,induration
2928,3,lengthi,lengthy
2929,3,dodg,dodging
2930,3,occup,occupational
2931,3,hallmark,hallmark
2932,3,2.3,2.3
2933,3,imus,imus
2934,3,current-season,current-season
2935,3,await,await
2936,3,veget,vegetative
2937,3,vaccinemak,vaccinemakers
2938,3,villag,villages
2939,3,faq,faq
2940,3,meme,meme
2941,3,extran,extraneous
2942,3,checkpoint,checkpoint
2943,3,twitter,twitter
2944,3,untoward,untoward
2945,3,greed,greed
2946,3,gov't,gov't
2947,3,vaccinatum,vaccinatum
2948,3,disguis,disguised
2949,3,damn,damning
2950,3,czech,czech
2951,3,es,es
2952,3,midwest,midwest
2953,3,canin,canine
2954,3,sick,sickness
2955,3,mimic,mimic
2956,3,lewi,lewis
2957,3,uninsur,uninsured
2958,3,27/3,27/3
2959,3,disagre,disagrees
2960,3,º,º
2961,3,repositori,repository
2962,3,extens,extensively
2963,3,chapman,chapman
2964,3,unprov,unproved
2965,3,zostavax,zostavax
2966,3,overst,overstated
2967,3,chez,chez
2968,3,glutam,glutamate
2969,3,flea,flea
2970,3,inquiri,inquiry
2971,3,atop,atopic
2972,3,phiii,phiii
2973,3,youth,youth
2974,3,christma,christmas
2975,3,edibl,edible
2976,3,malpractic,malpractice
2977,3,therapist,therapist
2978,3,airport,airport
2979,3,aventi,aventis
2980,3,eisenhow,eisenhower
2981,3,listen,listener
2982,3,rl,rl
2983,3,el,el
2984,3,dispel,dispel
2985,3,at-risk,at-risk
2986,3,acetaminophen,acetaminophen
2987,3,koala,koalas
2988,3,pathophysiolog,pathophysiology
2989,3,multivari,multivariable
2990,3,defenc,defence
2991,3,naci,naci
2992,3,outdat,outdated
2993,3,chia,chia
2994,3,cernichiari,cernichiari
2995,3,aspartam,aspartame
2996,3,junk,junk
2997,3,agre,agreeing
2998,3,hcw,hcw
2999,3,yorker,yorkers
3000,3,prolif,prolific
3001,3,urin,urine
3002,3,indigen,indigenous
3003,3,bizarr,bizarre
3004,3,marburg,marburg
3005,3,roll,rolling
3006,3,devr,devraient
3007,3,poland,poland
3008,3,math,math
3009,3,anderson,anderson
3010,3,ame,ames
3011,3,contradict,contradiction
3012,3,discount,discount
3013,3,amc,amc
3014,3,over,overly
3015,3,enema,enema
3016,3,contr,contre
3017,3,courtesi,courtesy
3018,3,elisa,elisa
3019,3,streptococcus,streptococcus
3020,3,dispens,dispensing
3021,3,long-last,long-lasting
3022,3,fluid,fluids
3023,3,austin,austin
3024,3,undisclos,undisclosed
3025,3,anatom,anatomic
3026,3,jennif,jennifer
3027,3,chees,cheese
3028,3,unborn,unborn
3029,3,fast-track,fast-tracked
3030,3,coronari,coronary
3031,3,ship,shipped
3032,3,clearanc,clearance
3033,3,seroneg,seronegative
3034,3,cytomegalovirus,cytomegalovirus
3035,3,scienc,sciences
3036,3,persuad,persuade
3037,3,omit,omitted
3038,3,deleteri,deleterious
3039,3,ompc,ompc
3040,3,exoner,exoneration
3041,3,salt,salts
3042,3,basil,basil
3043,3,usda,usda
3044,3,microgli,microglial
3045,3,holist,holistic
3046,3,cba,cba's
3047,3,tulsa,tulsa
3048,3,neurodevelop,neurodevelopment
3049,3,neuropathi,neuropathy
3050,3,hsv,hsv
3051,3,admix,admixed
3052,3,abbottabad,abbottabad
3053,3,store,storing
3054,3,frame,framed
3055,3,tlr,tlr
3056,3,ea,ea
3057,3,urgent,urgently
3058,3,penicillin,penicillin
3059,3,appreci,appreciated
3060,3,triall,trialling
3061,3,year-old,year-olds
3062,3,vdpv,vdpv
3063,3,announc,announce
3064,3,seminar,seminar
3065,3,geograph,geographic
3066,3,urab,urabe
3067,3,co-administ,co-administered
3068,3,afghan,afghan
3069,3,benson,benson
3070,3,decay,decay
3071,3,philip,philip
3072,3,creation,creationism
3073,3,gland,gland
3074,3,fight,fights
3075,3,bleed,bleeding
3076,3,linkag,linkage
3077,3,deriv,derivatives
3078,3,pro,pro
3079,3,proclaim,proclaiming
3080,3,adventiti,adventitious
3081,3,3-4,3-4
3082,3,apolog,apology
3083,3,careless,carelessness
3084,3,premis,premise
3085,3,funni,funny
3086,3,haley,haley
3087,3,household,households
3088,3,formal,formally
3089,3,renal,renal
3090,3,joan,joan
3091,3,nakayama,nakayama
3092,3,unpreced,unprecedented
3093,3,er,er
3094,3,filth,filth
3095,3,unnecessarili,unnecessarily
3096,3,0.99,0.99
3097,3,boy,boy's
3098,3,vaccine-associ,vaccine-associated
3099,3,confront,confront
3100,3,hewitson,hewitson
3101,3,unbias,unbiased
3102,3,huffpollst,huffpollster
3103,3,abund,abundant
3104,3,hrsa,hrsa
3105,3,raid,raid
3106,3,split,split
3107,3,southeast,southeast
3108,3,jacobson,jacobson
3109,3,michell,michelle
3110,3,citat,citations
3111,3,1.33,1.33
3112,3,salli,sallie
3113,3,sixth,sixth
3114,3,connecticut,connecticut
3115,3,cautious,cautious
3116,3,intact,intact
3117,3,shay,shay
3118,3,iversen,iversen
3119,3,syphili,syphilis
3120,3,dualli,dually
3121,3,apnea,apnea
3122,3,promin,prominently
3123,3,pathologist,pathologist
3124,3,iu,iu
3125,3,pavia,pavia
3126,3,simul,simulations
3127,3,lament,lamented
3128,3,program,program's
3129,3,thrombocytopenia,thrombocytopenia
3130,3,optim,optimize
3131,3,killer,killers
3132,3,except,exceptionally
3133,3,neurologist,neurologist
3134,3,msg,msg
3135,3,latex,latex
3136,3,hcws,hcws
3137,3,3.3,3.3
3138,3,accept,acceptability
3139,3,mk,mk
3140,3,eli,eli
3141,3,0.70,0.70
3142,3,governor,governors
3143,3,practic,practiced
3144,3,hawaii,hawaii
3145,3,tilden,tilden
3146,3,effici,efficiently
3147,3,afb,afb
3148,3,echo,echo
3149,3,ww,ww
3150,3,0000-00-,0000-00-
3151,3,blockbust,blockbuster
3152,3,jurisdict,jurisdiction
3153,3,formid,formidable
3154,3,medeva,medeva
3155,3,safeguard,safeguard
3156,3,bug,bug
3157,3,sti,sti
3158,3,apnoea,apnoea
3159,3,seneff,seneff
3160,3,cart,carte
3161,3,cardiac,cardiac
3162,3,industri,industrialized
3163,3,paralyz,paralyzed
3164,3,presid,presides
3165,3,reproduc,reproduced
3166,3,walker,walker's
3167,3,christin,christine
3168,3,toxicolog,toxicology
3169,3,arbitr,arbitrator
3170,3,jpand,jpands
3171,3,rio,rio
3172,3,clemen,clemens
3173,3,ppv,ppv
3174,3,pretend,pretend
3175,3,clear,clearing
3176,3,lanka,lanka
3177,3,vast,vastly
3178,3,childbear,childbearing
3179,3,hotb,hotbed
3180,3,fundamentalist,fundamentalists
3181,3,psa,psa
3182,3,community-acquir,community-acquired
3183,3,improp,improper
3184,3,gerson,gerson
3185,3,thigh,thigh
3186,3,critiqu,critique
3187,3,hep-c,hep-c
3188,3,congressman,congressman
3189,3,net,nets
3190,3,rethink,rethink
3191,3,expect,expectant
3192,3,nonmed,nonmedical
3193,3,aspir,aspirational
3194,3,iddm,iddm
3195,3,strength,strengths
3196,3,upcom,upcoming
3197,3,arthur,arthur
3198,3,wish,wishing
3199,3,soar,soared
3200,3,2009-2010,2009-2010
3201,3,transfect,transfect
3202,3,berlin,berlin
3203,3,predispos,predisposed
3204,3,hum,hum
3205,3,m2e,m2e
3206,3,chelat,chelation
3207,3,jeff,jeff
3208,3,latent,latent
3209,3,arthralgia,arthralgia
3210,3,imr,imr
3211,3,rotashield,rotashield
3212,3,biosafeti,biosafety
3213,3,procur,procured
3214,3,chaga,chagas
3215,3,msm,msm
3216,3,austria,austria
3217,3,riski,risky
3218,3,mpsv,mpsv
3219,3,belkin,belkin
3220,3,tab,tab
3221,3,aj,aj
3222,3,displac,displaced
3223,3,stevenson,stevenson
3224,3,hviid,hviid
3225,3,pilgrim,pilgrims
3226,3,nguyen,nguyen
3227,3,ag,ag
3228,3,bioshield,bioshield
3229,3,truth,truths
3230,3,confidenti,confidential
3231,3,ian,ian
3232,3,dishonesti,dishonesty
3233,3,grader,graders
3234,3,neuron,neuron
3235,3,podcast,podcast
3236,3,khan,khan
3237,3,gee,gee
3238,3,provinci,provincial
3239,3,pertain,pertaining
3240,3,enteropathi,enteropathy
3241,3,anti-tumor,anti-tumor
3242,3,video,videos
3243,3,zhang,zhang
3244,3,hurdl,hurdles
3245,3,reappear,reappeared
3246,3,parvo,parvo
3247,3,jayn,jayne
3248,3,ordinari,ordinary
3249,3,brooklyn,brooklyn
3250,3,shape,shaping
3251,3,cross-contamin,cross-contamination
3252,3,violent,violent
3253,3,slovenia,slovenia
3254,3,occurr,occurrences
3255,3,vilifi,vilified
3256,3,excret,excreted
3257,3,verifi,verify
3258,3,navi,navy
3259,3,pj,pj
3260,3,retrovirus,retroviruses
3261,3,health-rel,health-related
3262,3,mail,mailed
3263,3,needless,needless
3264,3,hybrid,hybrid
3265,3,flourish,flourished
3266,3,cytolog,cytology
3267,3,carrol,carroll
3268,3,r-ki,r-ky
3269,3,parapertussi,parapertussis
3270,3,tender,tenderness
3271,3,pancreat,pancreatic
3272,3,mrk,mrk
3273,3,imper,imperative
3274,3,englund,englund
3275,3,general,generalized
3276,3,northeast,northeast
3277,3,terrorist,terrorist
3278,3,nazi,nazi
3279,3,hachey,hachey
3280,3,notifi,notified
3281,3,3.7,3.7
3282,3,donna,donna
3283,3,ludicr,ludicrous
3284,3,discrimin,discrimination
3285,3,evok,evoked
3286,3,flu-lik,flu-like
3287,3,substrat,substrates
3288,3,te671,te671
3289,3,glare,glaring
3290,3,affluent,affluent
3291,3,sequela,sequelae
3292,3,compli,comply
3293,3,cellul,cellulitis
3294,3,nosocomi,nosocomial
3295,3,obes,obesity
3296,3,phii,phii
3297,3,gellin,gellin
3298,3,intend,intend
3299,3,katherin,katherine
3300,3,warren,warren
3301,3,glycol,glycol
3302,3,dwell,dwelling
3303,3,curlin,curlin
3304,3,parrot,parroted
3305,3,forbidden,forbidden
3306,3,rv,rv
3307,3,demograph,demographic
3308,3,satisfi,satisfies
3309,3,th1,th1
3310,3,nonexist,nonexistent
3311,3,rent,rented
3312,3,hibtit,hibtiter
3313,3,permanent,permanente
3314,3,ac,ac
3315,3,victoria,victoria
3316,3,"400,000","400,000"
3317,3,discret,discrete
3318,3,différent,différence
3319,3,bl,bl
3320,3,vaccine-push,vaccine-pushing
3321,3,science-bas,science-based
3322,3,carl,carl
3323,3,lose,loses
3324,3,jf,jf
3325,3,pl,pl
3326,3,humanitarian,humanitarian
3327,3,rhode,rhode
3328,3,scopus,scopus
3329,3,epi,epi
3330,3,confid,confidently
3331,3,matrix,matrix
3332,3,tackl,tackle
3333,3,theorist,theorists
3334,3,d-antigen,d-antigen
3335,3,goodson,goodson
3336,3,feasibl,feasible
3337,2,norm,norm
3338,2,misguid,misguided
3339,2,spca,spca
3340,2,1.26,1.26
3341,2,larri,larry
3342,2,underinsur,underinsured
3343,2,trot,trots
3344,2,attenuvax,attenuvax
3345,2,magic,magically
3346,2,5.6,5.6
3347,2,sspe,sspe
3348,2,reap,reap
3349,2,parenter,parenteral
3350,2,cm,cm
3351,2,discours,discourse
3352,2,rheumatoid,rheumatoid
3353,2,immunol,immunol
3354,2,tinus,tinus
3355,2,would'v,would've
3356,2,playboy,playboy
3357,2,telaprevir,telaprevir
3358,2,ukrain,ukraine
3359,2,worthless,worthless
3360,2,carriag,carriage
3361,2,2011/12,2011/12
3362,2,exert,exerts
3363,2,hmos,hmos
3364,2,kieni,kieny
3365,2,directori,directory
3366,2,crime,crime
3367,2,destroy,destroying
3368,2,playmat,playmate
3369,2,adjud,adjudicate
3370,2,coliti,colitis
3371,2,command,commanded
3372,2,29.2,29.2
3373,2,nonpregn,nonpregnant
3374,2,ascertain,ascertain
3375,2,influenza-lik,influenza-like
3376,2,franchis,franchise
3377,2,dampen,dampened
3378,2,tradit,traditionally
3379,2,sheepl,sheeple
3380,2,andrus,andrus
3381,2,rf-gm-csf,rf-gm-csf
3382,2,zombi,zombie
3383,2,transderm,transdermal
3384,2,niger,niger
3385,2,nobodi,nobody's
3386,2,interrel,interrelate
3387,2,adx,adxs
3388,2,strang,strangely
3389,2,conspiratori,conspiratorial
3390,2,reveal,revealing
3391,2,disclaim,disclaimer
3392,2,wharton,wharton
3393,2,ba,ba
3394,2,upload,uploaded
3395,2,agricultur,agriculture
3396,2,sudan,sudan
3397,2,diprenorphin,diprenorphine
3398,2,espionag,espionage
3399,2,lupus,lupus
3400,2,vindic,vindicated
3401,2,monetari,monetary
3402,2,nicaragua,nicaragua
3403,2,uchiyama,uchiyama
3404,2,1.7,1.7
3405,2,post-licensur,post-licensure
3406,2,ropeik,ropeik
3407,2,dataset,datasets
3408,2,4.2,4.2
3409,2,spleen,spleen
3410,2,justifi,justifies
3411,2,contest,contests
3412,2,dwight,dwight
3413,2,resp,resp
3414,2,director,directorate
3415,2,poster,poster
3416,2,ink,ink
3417,2,choler,choléra
3418,2,unspecifi,unspecified
3419,2,bout,bouts
3420,2,60iu,60iu
3421,2,p1a,p1a
3422,2,lismor,lismore
3423,2,pv,pv
3424,2,20/20,20/20
3425,2,curb,curb
3426,2,sound,sounding
3427,2,peddl,peddles
3428,2,exacerb,exacerbate
3429,2,reintroduc,reintroduced
3430,2,strait,strait
3431,2,conflat,conflate
3432,2,vfc,vfc
3433,2,cotonou,cotonou
3434,2,antidepress,antidepression
3435,2,batteri,battery
3436,2,7/2009,7/2009
3437,2,vesikari,vesikari
3438,2,kucinich,kucinich
3439,2,disproven,disproven
3440,2,pustul,pustules
3441,2,yugoslavia,yugoslavia
3442,2,telegraph,telegraph
3443,2,farrar,farrar
3444,2,shawn,shawn
3445,2,wilyman,wilyman
3446,2,cult,cults
3447,2,dip,dipped
3448,2,vhf,vhf
3449,2,detain,detain
3450,2,scar,scarring
3451,2,maim,maimed
3452,2,cameroon,cameroon
3453,2,boil,boil
3454,2,prednisolon,prednisolone
3455,2,kristen,kristen
3456,2,ravag,ravages
3457,2,verita,veritas
3458,2,ataxia,ataxia
3459,2,bureaucrat,bureaucratic
3460,2,extinct,extinction
3461,2,improprieti,impropriety
3462,2,who'v,who've
3463,2,type-specif,type-specific
3464,2,rona,rona
3465,2,intracerebr,intracerebrally
3466,2,credenc,credence
3467,2,area,area's
3468,2,pro-vaccinist,pro-vaccinist
3469,2,desire,desiree
3470,2,gp160,gp160
3471,2,wang,wang
3472,2,torr,torres
3473,2,fang,fang
3474,2,scath,scathing
3475,2,inconceiv,inconceivable
3476,2,berna,berna
3477,2,kay,kay
3478,2,gambl,gamble
3479,2,benchmark,benchmark
3480,2,bat,bats
3481,2,crap,crap
3482,2,redefinit,redefinition
3483,2,incumb,incumbent
3484,2,sponsor,sponsors
3485,2,looni,loony
3486,2,shave,shaved
3487,2,forty-thre,forty-three
3488,2,ozaki,ozaki
3489,2,blow,blows
3490,2,rabbi,rabbi
3491,2,2/3,2/3
3492,2,vaccine-bas,vaccine-based
3493,2,dye,dye
3494,2,12-12-,12-12-
3495,2,immune-suppress,immune-suppressing
3496,2,star,starring
3497,2,wc3,wc3
3498,2,team,teamed
3499,2,summit,summit
3500,2,degener,degeneration
3501,2,levin,levine
3502,2,corticosteroid,corticosteroid
3503,2,well-match,well-matched
3504,2,ligand,ligand
3505,2,rrv,rrv
3506,2,pustular,pustular
3507,2,under-f,under-five
3508,2,paralys,paralysed
3509,2,kindercar,kindercare
3510,2,b-lineag,b-lineage
3511,2,newson6.com,newson6.com
3512,2,timelin,timeline
3513,2,infer,inferences
3514,2,shortcom,shortcomings
3515,2,wuerzburg,wuerzburg
3516,2,autonom,autonomic
3517,2,bio,bio
3518,2,banker,bankers
3519,2,suffer,suffers
3520,2,dermat,dermatitis
3521,2,rt-pcr,rt-pcr
3522,2,submiss,submission
3523,2,urinari,urinary
3524,2,clip,clipping
3525,2,iceberg,iceberg
3526,2,perceiv,perceived
3527,2,shannon,shannon
3528,2,hs,hs
3529,2,hate,hating
3530,2,pre-screen,pre-screened
3531,2,sensation,sensationalize
3532,2,gardisil,gardisil
3533,2,calreticulin,calreticulin
3534,2,stall,stall
3535,2,bacteriologist,bacteriologist
3536,2,koch,koch's
3537,2,whole-virus,whole-virus
3538,2,honoraria,honoraria
3539,2,non-pandem,non-pandemic
3540,2,unresolv,unresolved
3541,2,risk-reward,risk-reward
3542,2,spout,spouted
3543,2,vsvδg,vsvδg
3544,2,richardson,richardson
3545,2,revolt,revolt
3546,2,out,outs
3547,2,2015-2016,2015-2016
3548,2,tendler,tendler
3549,2,vl,vl
3550,2,wade,wades
3551,2,perez-schael,perez-schael
3552,2,schoenebaum,schoenebaum
3553,2,vanish,vanished
3554,2,slate,slate
3555,2,clot,clot
3556,2,schizophrenia,schizophrenia
3557,2,cocoon,cocooning
3558,2,nhis,nhis
3559,2,fraught,fraught
3560,2,islam,islam
3561,2,unwit,unwitting
3562,2,calmette-guerin,calmette-guerin
3563,2,exposit,exposition
3564,2,wks,wks
3565,2,duplic,duplicity
3566,2,sircus,sircus
3567,2,haslam,haslam
3568,2,immunoadsorpt,immunoadsorption
3569,2,monica,monica
3570,2,collus,collusion
3571,2,internist,internists
3572,2,televangelist,televangelist
3573,2,stagnant,stagnant
3574,2,neurosurgeon,neurosurgeon
3575,2,seroprotect,seroprotection
3576,2,unilater,unilaterally
3577,2,transvers,transverse
3578,2,kerat,keratitis
3579,2,hcv,hcv
3580,2,shun,shun
3581,2,curtail,curtailed
3582,2,6/12,6/12
3583,2,hydrol,hydrolized
3584,2,wrestl,wrestling
3585,2,betray,betrayal
3586,2,abstin,abstinence
3587,2,overlap,overlapping
3588,2,hiv-specif,hiv-specific
3589,2,multigen,multigenic
3590,2,shelton,shelton
3591,2,"1,643","1,643"
3592,2,lysi,lysis
3593,2,air,aired
3594,2,supplant,supplanted
3595,2,batty,battye
3596,2,ctl,ctl
3597,2,2011-2020,2011-2020
3598,2,kda,kda
3599,2,wohlfahrt,wohlfahrt
3600,2,sanchez,sanchez
3601,2,calif,calif
3602,2,membran,membrane
3603,2,nanopatch,nanopatch
3604,2,autoantibodi,autoantibodies
3605,2,tribun,tribune
3606,2,oil,oils
3607,2,401k,401k
3608,2,dichotomi,dichotomy
3609,2,haram,haram
3610,2,buildup,buildup
3611,2,sanford,sanford
3612,2,hay,hayes
3613,2,hindu,hindu
3614,2,untreat,untreated
3615,2,undevelop,undeveloped
3616,2,weiss,weiss
3617,2,rocki,rocky
3618,2,insel,insel
3619,2,maclean,maclean's
3620,2,intraven,intravenous
3621,2,process,processed
3622,2,rat,rats
3623,2,nevada,nevada
3624,2,uh,uh
3625,2,peripher,peripheral
3626,2,ira,ira
3627,2,ormond,ormond
3628,2,cutan,cutaneous
3629,2,notabl,notably
3630,2,vzv-specif,vzv-specific
3631,2,perkin,perkins
3632,2,shanchol,shanchol
3633,2,canadian-mad,canadian-made
3634,2,divid,dividing
3635,2,autom,automated
3636,2,bankruptci,bankruptcy
3637,2,acclaim,acclaimed
3638,2,20/100,20/100
3639,2,wastag,wastage
3640,2,polyneuropathi,polyneuropathy
3641,2,californian,californians
3642,2,castl,castle
3643,2,pre-exposur,pre-exposure
3644,2,fair,fairness
3645,2,entertain,entertained
3646,2,dud,dud
3647,2,inconsist,inconsistent
3648,2,dissel,dissel
3649,2,realiz,realizing
3650,2,npafp,npafp
3651,2,turkey,turkey
3652,2,unusu,unusually
3653,2,cciv,cciv
3654,2,1.17-,1.17-
3655,2,buck,buck
3656,2,caiv-t,caiv-t
3657,2,endotoxin,endotoxin
3658,2,sharyl,sharyl
3659,2,test-neg,test-negative
3660,2,microglia,microglia
3661,2,gasp,gasping
3662,2,rack,rack
3663,2,burden,burdens
3664,2,disinform,disinformation
3665,2,jay,jay
3666,2,barrack,barracks
3667,2,scotland,scotland
3668,2,thirty-f,thirty-five
3669,2,npr,npr
3670,2,perpetr,perpetrated
3671,2,dang,dang
3672,2,picker,pickeral
3673,2,aback,aback
3674,2,earn,earned
3675,2,prop,prop
3676,2,sanofi-aventi,sanofi-aventis
3677,2,foremost,foremost
3678,2,rest,rests
3679,2,technolog,technologies
3680,2,caspas,caspase
3681,2,glycerin,glycerine
3682,2,search,searched
3683,2,3.50,3.50
3684,2,utilis,utilisant
3685,2,pigment,pigment
3686,2,crossfir,crossfire
3687,2,eea,eea
3688,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3689,2,nucleoprotein,nucleoprotein
3690,2,jong,jong
3691,2,custodi,custody
3692,2,arkansa,arkansas
3693,2,hast,hastings
3694,2,yrs,yrs
3695,2,ug,ug
3696,2,top,tops
3697,2,suzann,suzanne
3698,2,queensland,queensland
3699,2,immunohistochem,immunohistochemical
3700,2,explan,explanations
3701,2,nebraska,nebraska
3702,2,arntzen,arntzen
3703,2,6/11,6/11
3704,2,fanat,fanatics
3705,2,penil,penile
3706,2,warranti,warranty
3707,2,anti-cd,anti-cd
3708,2,analyt,analytical
3709,2,unreli,unreliable
3710,2,dcvax,dcvax
3711,2,sera,sera
3712,2,predictor,predictors
3713,2,eschew,eschewing
3714,2,thiev,thieves
3715,2,villain,villain
3716,2,ppm,ppm
3717,2,cap,caps
3718,2,gregori,gregory
3719,2,sheer,sheer
3720,2,dis,dis
3721,2,fare,fare
3722,2,17d,17d
3723,2,hoc,hoc
3724,2,clement,clements
3725,2,4.6,4.6
3726,2,foster,foster
3727,2,sandra,sandra
3728,2,réalis,réalisée
3729,2,13th,13th
3730,2,crackpot,crackpots
3731,2,menomun,menomune
3732,2,celvapan,celvapan
3733,2,scab,scab
3734,2,null,null
3735,2,northwest,northwest
3736,2,adulthood,adulthood
3737,2,acambi,acambis
3738,2,rage,rage
3739,2,tip,tips
3740,2,benign,benign
3741,2,miracl,miracle
3742,2,malnourish,malnourished
3743,2,fm,fm
3744,2,funder,funder
3745,2,tired,tiredness
3746,2,1q,1q
3747,2,infrastructur,infrastructure
3748,2,m.sc,m.sc
3749,2,tap,taps
3750,2,essenti,essentials
3751,2,pericard,pericarditis
3752,2,channel,channel
3753,2,minimis,minimised
3754,2,low-dos,low-dose
3755,2,heroin,heroin
3756,2,idl,idle
3757,2,menac,menacing
3758,2,sister,sister's
3759,2,guatemala,guatemala
3760,2,lymph,lymph
3761,2,grab,grabbing
3762,2,mccain,mccain
3763,2,saddam,saddam
3764,2,egan,egan
3765,2,screenshot,screenshot
3766,2,middle-incom,middle-income
3767,2,shake,shake
3768,2,tous,tous
3769,2,neuromyel,neuromyelitis
3770,2,recherch,rechercher
3771,2,mclean,mclean
3772,2,simonsen,simonsen
3773,2,alisa,alisa
3774,2,scratch,scratches
3775,2,tcvs,tcvs
3776,2,hexa,hexa
3777,2,13.3,13.3
3778,2,minder,minder
3779,2,interag,interagency
3780,2,biotest,biotest
3781,2,interview,interviewed
3782,2,melanin,melanin
3783,2,monath,monath
3784,2,abram,abram
3785,2,0.000,0.000
3786,2,fp,fp
3787,2,miami,miami
3788,2,l-zagreb,l-zagreb
3789,2,spore,spores
3790,2,tc,tc
3791,2,tast,tastings
3792,2,clarif,clarification
3793,2,reflex,reflexes
3794,2,abolish,abolished
3795,2,thusli,thusly
3796,2,adequ,adequately
3797,2,psychiatr,psychiatric
3798,2,resign,resigned
3799,2,spurious,spurious
3800,2,middle-ag,middle-age
3801,2,ziegler,ziegler
3802,2,manuscript,manuscript
3803,2,downplay,downplay
3804,2,hamper,hampered
3805,2,suckl,suckling
3806,2,co-director,co-director
3807,2,fibrosi,fibrosis
3808,2,prn,prn
3809,2,racism,racism
3810,2,jacob,jacobs
3811,2,resum,resume
3812,2,bryan,bryan
3813,2,mumps-contain,mumps-containing
3814,2,goldstein,goldstein
3815,2,"40,000","40,000"
3816,2,vellozzi,vellozzi
3817,2,0-5,0-5
3818,2,uneven,uneven
3819,2,paranoia,paranoia
3820,2,obstacl,obstacles
3821,2,unpleas,unpleasant
3822,2,t-helper,t-helper
3823,2,1h68,1h68
3824,2,aqueous,aqueous
3825,2,blitz,blitz
3826,2,comvax,comvax
3827,2,offend,offended
3828,2,hiv-rel,hiv-related
3829,2,prenat,prenatal
3830,2,"300,000","300,000"
3831,2,grand,grande
3832,2,cord,cord
3833,2,encount,encounters
3834,2,human-bovin,human-bovine
3835,2,birth-control,birth-control
3836,2,workshop,workshops
3837,2,lanctot,lanctot
3838,2,mcshane,mcshane
3839,2,tel,tel
3840,2,antifung,antifungal
3841,2,investor,investors
3842,2,noteworthi,noteworthy
3843,2,crs,crs
3844,2,enthusiast,enthusiasts
3845,2,overrid,override
3846,2,1.6,1.6
3847,2,dash,dashed
3848,2,tumorigen,tumorigenicity
3849,2,méningit,méningite
3850,2,dress,dressings
3851,2,ps,ps
3852,2,brainwash,brainwashed
3853,2,steel,steele
3854,2,statin,statins
3855,2,mitig,mitigation
3856,2,colder,colder
3857,2,stun,stunning
3858,2,3.9,3.9
3859,2,proxim,proximate
3860,2,clean,cleaned
3861,2,hoosier,hoosiers
3862,2,instil,instilled
3863,2,ama,ama
3864,2,product,productivity
3865,2,1/2,1/2
3866,2,"150,000","150,000"
3867,2,6.8,6.8
3868,2,faulti,faulty
3869,2,accredit,accreditation
3870,2,"47,000","47,000"
3871,2,nasal-spray,nasal-spray
3872,2,janeiro,janeiro
3873,2,santosham,santosham
3874,2,cyclopaedia,cyclopaedia
3875,2,owe,owing
3876,2,pol,polio
3877,2,schaffner,schaffner
3878,2,imperfect,imperfect
3879,2,precanc,precancer
3880,2,ground,grounded
