,count,stem,term
2549,3,risqu,risque
2550,3,re-examin,re-examining
2551,3,der,der
2552,3,tort,torts
2553,3,unsolicit,unsolicited
2554,3,m-m-r,m-m-r
2555,3,font-siz,font-size
2556,3,h5,h5
2557,3,staten,statens
2558,3,callous,callous
2559,3,pre,pre
2560,3,two-year-old,two-year-olds
2561,3,bloodstream,bloodstream
2562,3,hepb,hepb
2563,3,abdomin,abdominal
2564,3,copenhagen,copenhagen
2565,3,propag,propagated
2566,3,draw,draws
2567,3,houston,houston
2568,3,negat,negate
2569,3,minor,minorities
2570,3,neighborhood,neighborhoods
2571,3,abid,abiding
2572,3,greenberg,greenberg
2573,3,neurosurgeon,neurosurgeon
2574,3,steve,steve
2575,3,zair,zaire
2576,3,asian,asian
2577,3,0.06,0.06
2578,3,reassort,reassortant
2579,3,flu-lik,flu-like
2580,3,biss,biss
2581,3,"1,500","1,500"
2582,3,alito,alito
2583,3,descript,descriptions
2584,3,solicit,solicited
2585,3,erron,erroneous
2586,3,pend,pending
2587,3,distort,distorting
2588,3,rag,rag
2589,3,rden,rden
2590,3,dukor,dukoral
2591,3,jewish,jewish
2592,3,navig,navigating
2593,3,excis,excise
2594,3,clayton,clayton
2595,3,multi-dos,multi-dose
2596,3,memori,memorial
2597,3,nonvaccin,nonvaccine
2598,3,patch,patches
2599,3,kuter,kuter
2600,3,now-debunk,now-debunked
2601,3,necrosum,necrosum
2602,3,grandchild,grandchild
2603,3,www.nvic.org,www.nvic.org
2604,3,vaccinia-immun,vaccinia-immune
2605,3,"50,000","50,000"
2606,3,post-exposur,post-exposure
2607,3,unsur,unsure
2608,3,vacv,vacv
2609,3,nasti,nasty
2610,3,deputi,deputy
2611,3,prp,prp
2612,3,peet,peet
2613,3,fluorid,fluorides
2614,3,homogen,homogeneous
2615,3,fluid,fluids
2616,3,overload,overload
2617,3,std,std
2618,3,maim,maimed
2619,3,2006-09-,2006-09-
2620,3,pre-clin,pre-clinical
2621,3,hurdl,hurdles
2622,3,embed,embedded
2623,3,akin,akin
2624,3,bbc,bbc
2625,3,remark,remarkably
2626,3,prohibit,prohibition
2627,3,bm,bm
2628,3,prepandem,prepandemic
2629,3,unpreced,unprecedented
2630,3,dis,dis
2631,3,revel,revelations
2632,3,certifi,certified
2633,3,medimmun,medimmune
2634,3,surpris,surprisingly
2635,3,sni,sny
2636,3,archi,archie
2637,3,vapp,vapp
2638,3,sydney,sydney
2639,3,fluarix,fluarix
2640,3,jm,jm
2641,3,aoa,aoa
2642,3,mock,mocked
2643,3,schuchat,schuchat
2644,3,wrap,wrap
2645,3,impass,impassioned
2646,3,kindergartn,kindergartners
2647,3,slam,slam
2648,3,vaccine-injuri,vaccine-injuries
2649,3,encount,encounters
2650,3,proxim,proximity
2651,3,deviat,deviation
2652,3,economi,economies
2653,3,gain,gaining
2654,3,tender,tender
2655,3,entiti,entity
2656,3,obes,obesity
2657,3,casualti,casualties
2658,3,myalgia,myalgia
2659,3,m2,m2
2660,3,alcohol,alcohol
2661,3,wari,wary
2662,3,oklahoma,oklahoma
2663,3,polio-vaccin,polio-vaccine
2664,3,winnipeg,winnipeg
2665,3,alert,alerting
2666,3,late-stag,late-stage
2667,3,serr,serres
2668,3,flulav,flulaval
2669,3,grappl,grapple
2670,3,tulsa,tulsa
2671,3,ethic,ethically
2672,3,sti,sti
2673,3,nyhan,nyhan
2674,3,wpv,wpv
2675,3,x-small,x-small
2676,3,vest,vested
2677,3,vietnam,vietnam
2678,3,poxvirus,poxvirus
2679,3,imperi,imperial
2680,3,mispercept,misperceptions
2681,3,perpetr,perpetrated
2682,3,disclosur,disclosure
2683,3,vaccinologist,vaccinologists
2684,3,longini,longini
2685,3,classmat,classmates
2686,3,succeed,succeeds
2687,3,6/11,6/11
2688,3,passion,passionate
2689,3,gouro,gouro
2690,3,lucrat,lucrative
2691,3,abolish,abolish
2692,3,bavarian,bavarian
2693,3,bureaucrat,bureaucratic
2694,3,2009-10,2009-10
2695,3,methylmercuri,methylmercury
2696,3,inexpens,inexpensive
2697,3,cadmium,cadmium
2698,3,bh,bh
2699,3,vertic,vertical
2700,3,deal,deals
2701,3,bioshield,bioshield
2702,3,flame,flame
2703,3,cns,cns
2704,3,nordic,nordic
2705,3,confus,confusing
2706,3,rho,rho
2707,3,unawar,unaware
2708,3,neil,neil
2709,3,casein,casein
2710,3,wealthi,wealthy
2711,3,nonmed,nonmedical
2712,3,dm,dm
2713,3,pus,pus
2714,3,indirect,indirectly
2715,3,display,displaying
2716,3,complex,complexity
2717,3,youtub,youtube
2718,3,mumps-contain,mumps-containing
2719,3,disput,disputes
2720,3,plos,plos
2721,3,line,lining
2722,3,culprit,culprit
2723,3,utter,utter
2724,3,ds,ds
2725,3,tight,tightness
2726,3,oral,orally
2727,3,absorb,absorber
2728,3,conscienti,conscientious
2729,3,safemind,safeminds
2730,3,unspecifi,unspecified
2731,3,waziristan,waziristan
2732,3,gari,gary
2733,3,v2,v2
2734,3,diana,diana
2735,3,render,render
2736,3,actress,actress
2737,3,sd,sd
2738,3,intimid,intimidation
2739,3,astonish,astonishingly
2740,3,irrespect,irrespective
2741,3,sbs,sbs
2742,3,1800s,1800s
2743,3,pronk,pronk
2744,3,liar,liars
2745,3,dietari,dietary
2746,3,bacillus,bacillus
2747,3,aventi,aventis
2748,3,mulford,mulford
2749,3,envelop,enveloped
2750,3,adventiti,adventitious
2751,3,h7n9,h7n9
2752,3,pro,pro
2753,3,digest,digestive
2754,3,budget,budgets
2755,3,viewpoint,viewpoint
2756,3,ibd,ibd
2757,3,e-mail,e-mail
2758,3,shrink,shrinking
2759,3,virtual,virtual
2760,3,open-label,open-label
2761,3,rv1,rv1
2762,3,unaccept,unacceptably
2763,3,admiss,admissions
2764,3,itt,itt
2765,3,credul,credulous
2766,3,coauthor,coauthors
2767,3,seminar,seminar
2768,3,filovirus,filovirus
2769,3,uninsur,uninsured
2770,3,rochest,rochester
2771,3,ubiquit,ubiquitous
2772,3,seafood,seafood
2773,3,avenu,avenue
2774,3,defam,defamation
2775,3,osterholm,osterholm
2776,3,lineag,lineage
2777,3,dj,dj
2778,3,infantil,infantile
2779,3,pervas,pervasive
2780,3,rhogam,rhogam
2781,3,hela,hela
2782,3,anti-vaccination,anti-vaccinationism
2783,3,disregard,disregard
2784,3,moral,morally
2785,3,unpredict,unpredictable
2786,3,date,dated
2787,3,deadliest,deadliest
2788,3,block,blocked
2789,3,non-polio,non-polio
2790,3,proposit,proposition
2791,3,toll,toll
2792,3,erupt,eruptions
2793,3,monograph,monograph
2794,3,wit,witnessed
2795,3,overse,oversee
2796,3,antagonist,antagonist
2797,3,ramp,ramp
2798,3,christma,christmas
2799,3,quantit,quantitative
2800,3,humphri,humphries
2801,3,garrett,garrett
2802,3,resolv,resolve
2803,3,flexibl,flexibility
2804,3,haram,haram
2805,3,faint,fainting
2806,3,10.1016,10.1016
2807,3,decept,deception
2808,3,thwart,thwart
2809,3,antiqu,antiquated
2810,3,mercury-lac,mercury-laced
2811,3,orthodoxi,orthodoxy
2812,3,zip,zip
2813,3,billion,billions
2814,3,plant-bas,plant-based
2815,3,premis,premises
2816,3,pathogenesi,pathogenesis
2817,3,satan,satanic
2818,3,multifoc,multifocal
2819,3,wayn,wayne
2820,3,healthier,healthier
2821,3,belkin,belkin
2822,3,mcintyr,mcintyre
2823,3,domin,dominate
2824,3,well-establish,well-established
2825,3,childcar,childcare
2826,3,demograph,demographic
2827,3,erickson,erickson
2828,3,err,err
2829,3,mother,mother's
2830,3,ka,ka
2831,3,incompet,incompetent
2832,3,chorion,chorionic
2833,3,falsehood,falsehood
2834,3,terribl,terribly
2835,3,formalin,formalin
2836,3,harmless,harmless
2837,3,function,functioning
2838,3,23vppv,23vppv
2839,3,general,generalized
2840,3,hpv-associ,hpv-associated
2841,3,sanevax,sanevax
2842,3,skowronski,skowronski
2843,3,macrophag,macrophagic
2844,3,anonym,anonymity
2845,3,myofasci,myofasciitis
2846,3,measur,measurements
2847,3,first-hand,first-hand
2848,3,yale,yale
2849,3,globe,globe
2850,3,oprah,oprah
2851,3,preterm,preterm
2852,3,bl,bl
2853,3,ethyl,ethyl
2854,3,vitro,vitro
2855,3,grant,granting
2856,3,contr,contre
2857,3,influenti,influential
2858,3,korea,korea
2859,3,shipment,shipment
2860,3,exploit,exploitation
2861,3,imped,impede
2862,3,seroposit,seropositive
2863,3,paint,paints
2864,3,chikv,chikv
2865,3,compliant,compliant
2866,3,fb,fb
2867,3,dan,dan
2868,3,se,se
2869,3,save,saves
2870,3,jumaan,jumaan
2871,3,columbia,columbia
2872,3,sway,sway
2873,3,lyla,lyla
2874,3,zebov,zebov
2875,3,divert,divert
2876,3,ama,ama
2877,3,bear,bears
2878,3,medlin,medline
2879,3,ranger,ranger
2880,3,mindset,mindset
2881,3,onward,onward
2882,3,astound,astounding
2883,3,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
2884,3,culture-confirm,culture-confirmed
2885,3,appli,applies
2886,3,iowa,iowa
2887,3,sharyl,sharyl
2888,3,sponsor,sponsors
2889,3,renal,renal
2890,3,gregori,gregory
2891,3,brother,brothers
2892,3,incub,incubation
2893,3,break,breaks
2894,3,matrix,matrix
2895,3,ami,amy
2896,3,tomljenov,tomljenovic
2897,3,ampl,ample
2898,3,autopsi,autopsy
2899,3,vaccine-hesit,vaccine-hesitant
2900,3,da,da
2901,3,scratch,scratch
2902,3,insan,insane
2903,3,sweep,sweeping
2904,3,xu,xu
2905,3,hope,hopefuls
2906,3,madsen,madsen
2907,3,immuno-suppress,immuno-suppressant
2908,3,objector,objectors
2909,3,rheumatoid,rheumatoid
2910,3,2.1,2.1
2911,3,step,stepping
2912,3,biken,biken
2913,3,paramet,parameter
2914,3,disappoint,disappointment
2915,3,sic,sic
2916,3,kitten,kitten
2917,3,unrecogn,unrecognized
2918,3,multivari,multivariate
2919,3,nabel,nabel
2920,3,outreach,outreach
2921,3,ron,ron
2922,3,tr,tr
2923,3,competitor,competitor
2924,3,gambit,gambit
2925,3,daunt,daunting
2926,3,sc,sc
2927,3,bunch,bunch
2928,3,engerix-b,engerix-b
2929,3,spotlight,spotlight
2930,3,noninfecti,noninfectious
2931,3,claimant,claimants
2932,3,anti-tumor,anti-tumor
2933,3,brew,brewing
2934,3,mycoplasma,mycoplasma
2935,3,detoxif,detoxification
2936,3,orthopoxvirus,orthopoxvirus
2937,3,giant,giants
2938,3,vaccine-advers,vaccine-adverse
2939,3,liber,liberals
2940,3,hcw,hcw
2941,3,carer,carer
2942,3,fece,feces
2943,3,intermedi,intermediate
2944,3,rerks-ngarm,rerks-ngarm
2945,3,alexand,alexander
2946,3,distract,distract
2947,3,hyperact,hyperactivity
2948,3,legisl,legislated
2949,3,tt,tt
2950,3,terri,terry
2951,3,anti-hpv,anti-hpv
2952,3,incap,incapable
2953,3,virus-bas,virus-based
2954,3,hive,hives
2955,3,pashtun,pashtun
2956,3,mumpsvax,mumpsvax
2957,3,stratton,stratton
2958,3,"4,000","4,000"
2959,3,francisco,francisco
2960,3,stiko,stiko
2961,3,benign,benign
2962,3,poul,poul
2963,3,sanction,sanctioned
2964,3,sub-saharan,sub-saharan
2965,3,ideal,ideally
2966,3,interferon,interferon
2967,3,attack,attacking
2968,3,corrupt,corruption
2969,3,tentat,tentatively
2970,3,neurovirul,neurovirulence
2971,3,perman,permanently
2972,3,dens,densely
2973,3,retrovirus,retrovirus
2974,3,childbear,childbearing
2975,3,intention-to-treat,intention-to-treat
2976,3,except,exceptionally
2977,3,neuropsycholog,neuropsychological
2978,3,nicola,nicola
2979,3,afp,afp
2980,3,enterocol,enterocolitis
2981,3,stool,stool
2982,3,roulett,roulette
2983,3,organomercuri,organomercury
2984,3,modern,modernization
2985,3,product,productivity
2986,3,horror,horror
2987,3,holiday,holiday
2988,3,spike,spike
2989,3,seek,seeks
2990,3,rotashield,rotashield
2991,3,unlaw,unlawfully
2992,3,ecdc,ecdc
2993,3,ic,ic
2994,3,coadminist,coadministered
2995,3,effect,effectivity
2996,3,inovio,inovio
2997,3,nz,nz
2998,3,compil,compiled
2999,3,cam,cam
3000,3,telegraph,telegraph
3001,3,adsorb,adsorbed
3002,3,lauer,lauer
3003,3,appeal,appeals
3004,3,attende,attendees
3005,3,loon,loons
3006,3,anef,anef
3007,3,er,er
3008,3,characteris,characterised
3009,3,needle-fre,needle-free
3010,3,vessel,vessels
3011,3,suburb,suburb
3012,3,inventor,inventor
3013,3,dermatolog,dermatology
3014,3,thai,thai
3015,3,neglig,negligible
3016,3,frighten,frightening
3017,3,center,centered
3018,3,0.5-,0.5-
3019,3,withheld,withheld
3020,3,unmask,unmasking
3021,3,throw,throwing
3022,3,paper,paper's
3023,3,rebecca,rebecca
3024,3,liter,liters
3025,3,rad,rad
3026,3,b-cell,b-cell
3027,3,zone,zones
3028,3,societ,societal
3029,3,thereof,thereof
3030,3,incent,incentives
3031,3,four-strain,four-strain
3032,3,12-13,12-13
3033,3,0.04,0.04
3034,3,gerberd,gerberding
3035,3,short-liv,short-lived
3036,3,asset,asset
3037,3,frenzi,frenzy
3038,3,antioxid,antioxidant
3039,3,midst,midst
3040,3,hcws,hcws
3041,3,blunt,blunt
3042,3,waiv,waive
3043,3,stumbl,stumble
3044,3,tcvs,tcvs
3045,3,procur,procured
3046,3,drain,drain
3047,3,p1,p1
3048,3,homolog,homologous
3049,3,excitotox,excitotoxicity
3050,3,intraepitheli,intraepithelial
3051,3,apres,après
3052,3,defens,defensive
3053,3,assembl,assembly
3054,3,aros,arose
3055,3,execut,executives
3056,3,carley,carley
3057,3,mmrii,mmrii
3058,3,escort,escorts
3059,3,eip,eip
3060,3,son,son's
3061,3,dishonesti,dishonesty
3062,3,qali,qaly
3063,3,yada,yada
3064,3,fineberg,fineberg
3065,3,60s,60s
3066,3,ei,eis
3067,3,osama,osama
3068,3,week-old,week-old
3069,3,ch,ch
3070,3,utilitarian,utilitarian
3071,3,probe,probing
3072,3,alloc,allocated
3073,3,african-american,african-american
3074,3,halvorsen,halvorsen
3075,3,bradi,brady
3076,3,larri,larry
3077,3,justif,justification
3078,3,black,blacks
3079,3,aspirin,aspirin
3080,3,repositori,repository
3081,3,direct,directs
3082,3,ra,ra
3083,3,gupta,gupta
3084,3,eugen,eugenics
3085,3,astrazeneca,astrazeneca's
3086,3,sporad,sporadic
3087,3,ncow,ncow
3088,3,www.nvicadvocacy.org,www.nvicadvocacy.org
3089,3,cardiac,cardiac
3090,3,typhoid-paratyphoid,typhoid-paratyphoid
3091,3,peer,peer
3092,3,total,totals
3093,3,sexually-transmit,sexually-transmitted
3094,3,stall,stalled
3095,3,decision-mak,decision-making
3096,3,sera,sera
3097,3,vaccine-acquir,vaccine-acquired
3098,3,jacobson,jacobson
3099,3,myelin,myelin
3100,3,t-lymphocyt,t-lymphocyte
3101,3,pander,pandering
3102,3,pain,pains
3103,3,acetaminophen,acetaminophen
3104,3,caplan,caplan
3105,3,traumat,traumatic
3106,3,β-galactosidas,β-galactosidase
3107,3,disguis,disguised
3108,3,5.5,5.5
3109,3,norwegian,norwegian
3110,3,heali,healy
3111,3,neoplasia,neoplasia
3112,3,replication-compet,replication-competent
3113,3,ravag,ravages
3114,3,arguabl,arguably
3115,2,yurko,yurko
3116,2,commit,committing
3117,2,tumor-associ,tumor-associated
3118,2,gerald,gerald
3119,2,bizarr,bizarre
3120,2,18.8,18.8
3121,2,vaccine-fre,vaccine-free
3122,2,consist,consistency
3123,2,tk,tk
3124,2,kit,kit
3125,2,parainfluenza,parainfluenza
3126,2,"450,000","450,000"
3127,2,havoc,havoc
3128,2,cherri,cherry
3129,2,argentina,argentina
3130,2,2.3,2.3
3131,2,equiv,equiv
3132,2,myriad,myriad
3133,2,smoker,smokers
3134,2,"9,000","9,000"
3135,2,jank,janke
3136,2,tap,tap
3137,2,ompc,ompc
3138,2,retail,retailer
3139,2,somalia,somalia
3140,2,bivirkning,bivirkninger
3141,2,refrigerator-temperatur,refrigerator-temperature
3142,2,brook,brook
3143,2,welcom,welcomes
3144,2,mopv,mopv
3145,2,cosmet,cosmetics
3146,2,malnutrit,malnutrition
3147,2,varianc,variance
3148,2,pmid,pmid
3149,2,stir,stir
3150,2,adulthood,adulthood
3151,2,culmin,culminated
3152,2,atkinson,atkinson
3153,2,condyloma,condyloma
3154,2,npr,npr
3155,2,copak,copak
3156,2,immuno-compromis,immuno-compromise
3157,2,confin,confinement
3158,2,niveau,niveau
3159,2,attain,attaining
3160,2,learnt,learnt
3161,2,sebelius,sebelius
3162,2,seventi,seventies
3163,2,reiter,reiterates
3164,2,preferenti,preferential
3165,2,amus,amused
3166,2,deciph,decipher
3167,2,pot,pots
3168,2,glyco-protein,glyco-proteins
3169,2,cox,cox
3170,2,y42,y42
3171,2,twenty-on,twenty-one
3172,2,mistaken,mistaken
3173,2,crowcroft,crowcroft
3174,2,pew,pew
3175,2,mix,mixing
3176,2,testimoni,testimonial
3177,2,ender,enders
3178,2,app,app
3179,2,lengthi,lengthy
3180,2,vero,vero
3181,2,result,resultant
3182,2,c1,c1
3183,2,cohen,cohen
3184,2,taa,taa
3185,2,silicon,silicon
3186,2,accommod,accommodate
3187,2,refere,referees
3188,2,airborn,airborne
3189,2,on-tim,on-time
3190,2,2.6,2.6
3191,2,latter,latter's
3192,2,acog,acog
3193,2,vaxigrip,vaxigrip
3194,2,social,socially
3195,2,brave,bravely
3196,2,post-approv,post-approval
3197,2,sh,sh
3198,2,inflex,inflexible
3199,2,arous,arouse
3200,2,yamada,yamada
3201,2,northwestern,northwestern
3202,2,troisiem,troisième
3203,2,conting,contingency
3204,2,thier,thier
3205,2,conceptu,conceptual
3206,2,donald,donald
3207,2,cue,cue
3208,2,reward,reward
3209,2,priest,priests
3210,2,gmts,gmts
3211,2,4.2,4.2
3212,2,forgot,forgot
3213,2,chronicl,chronicle
3214,2,leicest,leicester
3215,2,lauren,lauren
3216,2,prais,praising
3217,2,janjua,janjua
3218,2,advent,advent
3219,2,anytim,anytime
3220,2,pdm,pdm
3221,2,saga,saga
3222,2,chamber,chamber
3223,2,detriment,detriments
3224,2,arthur,arthur
3225,2,saudi,saudi
3226,2,nofollow,nofollow
3227,2,investor,investors
3228,2,woman,woman's
3229,2,ground,grounded
3230,2,je,je
3231,2,edmonston,edmonston
3232,2,otiti,otitis
3233,2,grassli,grassly
3234,2,sub-committe,sub-committee
3235,2,vex,vexing
3236,2,non-immun,non-immune
3237,2,roald,roald
3238,2,dyscrasia,dyscrasias
3239,2,go-to,go-to
3240,2,array,array
3241,2,3.5,3.5
3242,2,fool,fooling
3243,2,end-point,end-points
3244,2,capsid,capsid
3245,2,th2,th2
3246,2,mcdonald,mcdonald
3247,2,graphic,graphically
3248,2,cervical-canc,cervical-cancer
3249,2,search,searches
3250,2,delv,delves
3251,2,pay,pays
3252,2,chief,chiefs
3253,2,seed,seeded
3254,2,outlaw,outlawed
3255,2,operandi,operandi
3256,2,gum,gum
3257,2,gale,gale
3258,2,20.5,20.5
3259,2,touchston,touchstone
3260,2,dave,dave
3261,2,0/10,0/10
3262,2,l'immunis,l'immunisation
3263,2,pit,pitting
3264,2,trap,trapped
3265,2,koutski,koutsky
3266,2,subgroup,subgroups
3267,2,rumour,rumours
3268,2,oseltamivir,oseltamivir
3269,2,u-m,u-m
3270,2,tara,tara
3271,2,well-known,well-known
3272,2,toni,toni
3273,2,groceri,grocery
3274,2,30.8,30.8
3275,2,gonadotropin,gonadotropin
3276,2,obamacar,obamacare
3277,2,convey,conveyance
3278,2,brittani,brittany
3279,2,subsect,subsection
3280,2,pathophysiolog,pathophysiology
3281,2,berkeley,berkeley
3282,2,vioxx,vioxx
3283,2,irrefut,irrefutable
3284,2,naïv,naïve
3285,2,degrad,degraded
3286,2,70s,70s
3287,2,non-specif,non-specific
3288,2,analyt,analytic
3289,2,pbac,pbac
3290,2,prestigi,prestigious
3291,2,rosen,rosen
3292,2,monopol,monopolizing
3293,2,bankruptci,bankruptcy
3294,2,encyclopedia,encyclopedia
3295,2,2b,2b
3296,2,xii,xii
3297,2,pyogen,pyogenes
3298,2,marin,marin
3299,2,fha,fha
3300,2,unexpos,unexposed
3301,2,rapport,rapporter
3302,2,indemnifi,indemnify
3303,2,willi,willie
3304,2,sewer,sewers
3305,2,doc,docs
3306,2,dorit,dorit
3307,2,des,des
3308,2,satellit,satellite
3309,2,export,export
3310,2,wealth,wealth
3311,2,full-blown,full-blown
3312,2,carcinoma,carcinomas
3313,2,tobia,tobias
3314,2,enterovirus,enterovirus
3315,2,don,donné
3316,2,ld,ld
3317,2,credenc,credence
3318,2,rent,rented
3319,2,pkssp,pkssp
3320,2,worthless,worthless
3321,2,erod,erodes
3322,2,chew,chew
3323,2,doshi,doshi's
3324,2,duli,duly
3325,2,anti-tb,anti-tb
3326,2,clue,clues
3327,2,afterward,afterward
3328,2,denomin,denominator
3329,2,underreport,underreporting
3330,2,1.1,1.1
3331,2,specif,specificity
3332,2,cornel,cornell
3333,2,cornerston,cornerstone
3334,2,traction,traction
3335,2,margaret,margaret
3336,2,palevski,palevsky
3337,2,boast,boasted
3338,2,6-12,6-12
3339,2,wade,wade
3340,2,smear,smear
3341,2,mvi,mvi
3342,2,brittney,brittney
3343,2,hamper,hampered
3344,2,foolish,foolishly
3345,2,minefield,minefield
3346,2,vid,vids
3347,2,hemagglutin,hemagglutination
3348,2,school-match,school-matched
3349,2,subsidi,subsidy
3350,2,perth,perth
3351,2,inflict,inflicted
3352,2,consolid,consolidated
3353,2,dt,dt
3354,2,susan,susan
3355,2,cassel,cassel
3356,2,devis,devised
3357,2,ccl,ccl's
3358,2,badger,badger
3359,2,bombay,bombay
3360,2,outspoken,outspoken
3361,2,ug,ug
3362,2,full-scal,full-scale
3363,2,overestim,overestimation
3364,2,birch,birch's
3365,2,y49,y49
3366,2,stalk,stalk
3367,2,o'leari,o'leary's
3368,2,state-of-the-art,state-of-the-art
3369,2,zmapp,zmapp
3370,2,margoli,margolis
3371,2,horrif,horrific
3372,2,allow,allowance
3373,2,safeguard,safeguarded
3374,2,postmortem,postmortem
3375,2,co-administ,co-administered
3376,2,decad,decade's
3377,2,exhaust,exhaustive
3378,2,yate,yates
3379,2,landmark,landmark
3380,2,two-phas,two-phase
3381,2,dynam,dynamics
3382,2,sf,sf
3383,2,early-stag,early-stage
3384,2,academ,academics
3385,2,log-likelihood,log-likelihood
3386,2,parliamentari,parliamentary
3387,2,state-approv,state-approved
3388,2,homeland,homeland
3389,2,msg,msg
3390,2,carter,carter
3391,2,16/2009,16/2009
3392,2,user-friend,user-friendly
3393,2,circovirus,circovirus
3394,2,y40,y40
3395,2,allel,alleles
3396,2,1-3,1-3
3397,2,rts,rts
3398,2,hugh,hugh
3399,2,religi,religiously
3400,2,von,von
3401,2,synthes,synthesized
3402,2,superbug,superbug
3403,2,seattl,seattle
3404,2,magic,magical
3405,2,preach,preaches
3406,2,allopath,allopathic
3407,2,eldest,eldest
3408,2,halfway,halfway
3409,2,exclus,exclusion
3410,2,bandag,bandages
3411,2,christoph,christopher
3412,2,schonberg,schonberger
3413,2,extrem,extremity
3414,2,colleen,colleen
3415,2,drug,drug's
3416,2,durri,durry
3417,2,microbiota,microbiota
3418,2,dilig,diligence
3419,2,coval,covalently
3420,2,nef,nef
3421,2,candi,candy
3422,2,opel,opel
3423,2,metropolitan,metropolitan
3424,2,mast,mast
3425,2,gloat,gloated
3426,2,moni,monies
3427,2,unbeliev,unbelievable
3428,2,mayer,mayer
3429,2,uvc,uvc
3430,2,vaccine-tri,vaccine-trials
3431,2,h1n1v,h1n1v
3432,2,granddaught,granddaughter
3433,2,hilari,hilarious
3434,2,flat,flatly
3435,2,intern,internationally
3436,2,revolv,revolved
3437,2,pj,pj
3438,2,90.6,90.6
3439,2,ror,ror
3440,2,allevi,alleviate
3441,2,vanderbilt,vanderbilt
3442,2,proprietari,proprietary
3443,2,cologn,cologne
3444,2,larynx,larynx
3445,2,nass,nass
3446,2,streamlin,streamline
3447,2,evolutionari,evolutionary
3448,2,wong,wong
3449,2,moor,moorings
3450,2,2012-13,2012-13
3451,2,fragil,fragile
3452,2,colombia,colombia
3453,2,alopecia,alopecia
3454,2,injustic,injustice
3455,2,"150,000","150,000"
3456,2,pros,pros
3457,2,affidavit,affidavits
3458,2,complementari,complementary
3459,2,leukaemia,leukaemia
3460,2,clearanc,clearance
3461,2,confess,confesses
3462,2,ree,rees
3463,2,bla,bla
3464,2,pediarix,pediarix
3465,2,fine,fines
3466,2,re-emerg,re-emergence
3467,2,thimerosal-bas,thimerosal-based
3468,2,scar,scar
3469,2,caspas,caspase
3470,2,detoxifi,detoxified
3471,2,anti-vir,anti-viral
3472,2,tamara,tamara
3473,2,belt,belts
3474,2,antwerp,antwerp
3475,2,ophthalmolog,ophthalmology
3476,2,bowl,bowl
3477,2,public-safeti,public-safety
3478,2,lack,lacks
3479,2,award-win,award-winning
3480,2,real-tim,real-time
3481,2,dispel,dispel
3482,2,nightmar,nightmares
3483,2,trumenba,trumenba
3484,2,salisburi,salisbury
3485,2,fr,fr
3486,2,own,owns
3487,2,pbmcs,pbmcs
3488,2,jacob,jacob
3489,2,tennesse,tennessee
3490,2,bopv,bopv
3491,2,kaewkungw,kaewkungwal
3492,2,fy,fy
3493,2,parasitemia,parasitemia
3494,2,filter,filters
3495,2,nonprofit,nonprofit
3496,2,neal,neal
3497,2,souch,souche
3498,2,comorbid,comorbidities
3499,2,pool,pooled
3500,2,orient,orient
3501,2,monkeypox,monkeypox
3502,2,preponder,preponderance
3503,2,elia,elias
3504,2,sae,saes
3505,2,holocaust,holocaust
3506,2,pancrea,pancreas
3507,2,hallmark,hallmark
3508,2,shen,shen
3509,2,lyophil,lyophilized
3510,2,triton,triton
3511,2,anthropogen,anthropogenic
3512,2,9/11,9/11
3513,2,father-son,father-son
3514,2,yahoo,yahoo
3515,2,steer,steer
3516,2,prison,prisons
3517,2,cisa,cisa
3518,2,10-17,10-17
3519,2,cost-benefit,cost-benefit
3520,2,disast,disasters
3521,2,retain,retains
3522,2,influenza-vaccin,influenza-vaccine
3523,2,martial,martial
3524,2,worthwhil,worthwhile
3525,2,misconduct,misconduct
3526,2,absurd,absurd
3527,2,workgroup,workgroup
3528,2,pharmanet,pharmanet
3529,2,jay,jay
3530,2,conway,conway
3531,2,statewid,statewide
3532,2,www.guardian.co.uk/world/2009/oct/11/swine-flu-pandemic-vaccine-nhs?cmp=afcyah,www.guardian.co.uk/world/2009/oct/11/swine-flu-pandemic-vaccine-nhs?CMP=AFCYAH
3533,2,atcc,atcc
3534,2,neuraminidas,neuraminidase
3535,2,1n1,1n1
3536,2,slap,slaps
3537,2,evidenc,evidenced
3538,2,beck,beck's
3539,2,évalu,évaluant
3540,2,clot,clots
3541,2,suspend,suspend
3542,2,cellul,cellulitis
3543,2,soviet,soviet
3544,2,2a,2a
3545,2,pedvaxhib,pedvaxhib
3546,2,mistrust,mistrust
3547,2,ppb,ppb
3548,2,three-in-on,three-in-one
3549,2,monster,monsters
3550,2,ream,reams
3551,2,hz,hz
3552,2,sos,sos
3553,2,steep,steep
3554,2,holland,holland
3555,2,elizabeth,elizabeth
3556,2,habakus,habakus
3557,2,economist,economists
3558,2,diverg,divergence
3559,2,titr,titre
3560,2,bolster,bolstered
3561,2,tricki,tricky
3562,2,sanjay,sanjay
3563,2,ass,ass
3564,2,word,wording
3565,2,rv,rv
3566,2,antibody-stimul,antibody-stimulating
3567,2,wellb,wellbeing
3568,2,adversari,adversaries
3569,2,sentiment,sentiments
3570,2,well-match,well-matched
3571,2,scarc,scarce
3572,2,kluger,kluger
3573,2,overst,overstated
3574,2,hasten,hasten
3575,2,chancellor,chancellor
3576,2,inabl,inability
