,count,stem,term
2777,3,jerri,jerry
2778,3,exhaust,exhausts
2779,3,li,li
2780,3,healthiest,healthiest
2781,3,cont,conte
2782,3,chemoprophylaxi,chemoprophylaxis
2783,3,scam,scams
2784,3,krakow,krakow
2785,3,disastr,disastrous
2786,3,plummet,plummeted
2787,3,worsen,worsens
2788,3,objector,objectors
2789,3,unleash,unleashed
2790,3,faulti,faulty
2791,3,misus,misusing
2792,3,feed,feeding
2793,3,modal,modalities
2794,3,organiz,organizational
2795,3,ground,grounded
2796,3,precanc,precancers
2797,3,high-grad,high-grade
2798,3,lash,lashed
2799,3,woodford,woodford
2800,3,flavivirus,flavivirus
2801,3,sb,sb
2802,3,di,di
2803,3,propag,propagation
2804,3,0.05,0.05
2805,3,extrapol,extrapolated
2806,3,thailand,thailand
2807,3,reassur,reassure
2808,3,exploit,exploited
2809,3,sequenti,sequentially
2810,3,dt,dt
2811,3,vatican,vatican
2812,3,baylor,baylor
2813,3,ploy,ploy
2814,3,gag,gag
2815,3,releas,releases
2816,3,overdu,overdue
2817,3,2.7,2.7
2818,3,seroconvert,seroconverted
2819,3,antiretrovir,antiretroviral
2820,3,myriad,myriad
2821,3,vaccine-mak,vaccine-makers
2822,3,haber,haber
2823,3,mark,markedly
2824,3,msf,msf
2825,3,hvtn,hvtn
2826,3,4.9,4.9
2827,3,panleukopenia,panleukopenia
2828,3,eventu,eventual
2829,3,beast,beast
2830,3,recombivax,recombivax
2831,3,neural,neural
2832,3,undervaccin,undervaccinated
2833,3,similar,similarities
2834,3,vii,vii
2835,3,joint,jointly
2836,3,fierc,fierce
2837,3,covari,covariates
2838,3,parasit,parasites
2839,3,jg,jg
2840,3,kelli,kelly
2841,3,invis,invisible
2842,3,kinder,kinder
2843,3,halifax,halifax
2844,3,ridicul,ridiculous
2845,3,co-author,co-author
2846,3,talli,tallied
2847,3,contenti,contentious
2848,3,unscientif,unscientific
2849,3,nonhigh,nonhighly
2850,3,vaccines-cause-aut,vaccines-cause-autism
2851,3,wa,wa
2852,3,steven,steven
2853,3,hpv-associ,hpv-associated
2854,3,stratton,stratton
2855,3,vaccine-crit,vaccine-critical
2856,3,jeopard,jeopardize
2857,3,prevail,prevailed
2858,3,inabl,inability
2859,3,qualifi,qualifying
2860,3,bet,bets
2861,3,addict,addictive
2862,3,chlorid,chloride
2863,3,wealthi,wealthy
2864,3,sprayer,sprayers
2865,3,financi,financially
2866,3,backbon,backbone
2867,3,joseph,joseph
2868,3,ireland,ireland
2869,3,doh,doh
2870,3,co-host,co-host
2871,3,mainehealth,mainehealth
2872,3,bind,bind
2873,3,norway,norway
2874,3,transcriptas,transcriptase
2875,3,"60,000","60,000"
2876,3,endogen,endogenous
2877,3,macdonald,macdonald
2878,3,delayed-typ,delayed-type
2879,3,analog,analogies
2880,3,preferenti,preferentially
2881,3,hccc,hccc
2882,3,impot,impotence
2883,3,imped,impeding
2884,3,problemat,problematic
2885,3,arizona,arizona
2886,3,acam,acam
2887,3,rv5,rv5
2888,3,articul,articulate
2889,3,pharmacolog,pharmacologically
2890,3,edmonston-zagreb,edmonston-zagreb
2891,3,rfk,rfk
2892,3,pmid,pmid
2893,3,abbrevi,abbreviations
2894,3,week,week's
2895,3,b-cell,b-cell
2896,3,class-act,class-action
2897,3,oklahoma,oklahoma
2898,3,breed,breeding
2899,3,amalgam,amalgam
2900,3,threshold,threshold
2901,3,flat,flatly
2902,3,thirteen,thirteen
2903,3,acquir,acquiring
2904,3,rivetti,rivetti
2905,3,interfer,interfere
2906,3,medwatch,medwatch
2907,3,materi,materially
2908,3,pentacel,pentacel
2909,3,war,wars
2910,3,provision,provisional
2911,3,ointment,ointment
2912,3,comput,computer
2913,3,reviv,revive
2914,3,isi,isis
2915,3,renam,renaming
2916,3,alien,aliens
2917,3,anonym,anonymous
2918,3,trehalos,trehalose
2919,3,dcs,dcs
2920,3,neu,neu
2921,3,revert,reverting
2922,3,airlin,airlines
2923,3,parliament,parliament
2924,3,barton,barton
2925,3,94.7,94.7
2926,3,immuno,immuno
2927,3,syrian,syrian
2928,3,steroid,steroids
2929,3,antivaccinationist,antivaccinationists
2930,3,plasmid,plasmid
2931,3,deadliest,deadliest
2932,3,effet,effets
2933,3,blogospher,blogosphere
2934,3,cardiorespiratori,cardiorespiratory
2935,3,patient,patient's
2936,3,"5,500","5,500"
2937,3,infantil,infantile
2938,3,egypt,egypt
2939,3,crislip,crislip
2940,3,breastfeed,breastfeeding
2941,3,worri,worrying
2942,3,qualit,qualitative
2943,3,willi,willis
2944,3,frist,frist
2945,3,lax,lax
2946,3,undergon,undergone
2947,3,multidos,multidose
2948,3,bubbl,bubble
2949,3,readi,readies
2950,3,x-small,x-small
2951,3,expedit,expediting
2952,3,rosenth,rosenthal
2953,3,entireti,entirety
2954,3,straw,straw
2955,3,reserv,reserving
2956,3,nut,nut
2957,3,endur,endured
2958,3,surreptiti,surreptitiously
2959,3,dm,dm
2960,3,shah,shah
2961,3,phase,phased
2962,3,distract,distracting
2963,3,biotech,biotech
2964,3,lockjaw,lockjaw
2965,3,clone,clones
2966,3,rv144,rv144
2967,3,fluarix,fluarix
2968,3,olmst,olmsted
2969,3,maher,maher
2970,3,blaxil,blaxill
2971,3,13vpcv,13vpcv
2972,3,probe,probing
2973,3,christina,christina
2974,3,sensit,sensitivities
2975,3,ghana,ghana
2976,3,reduct,reductions
2977,3,albeit,albeit
2978,3,0.73,0.73
2979,3,kansa,kansas
2980,3,chop,chop
2981,3,comorbid,comorbidity
2982,3,perman,permanently
2983,3,baltimor,baltimore
2984,3,fusion,fusion
2985,3,belong,belonging
2986,3,shaw,shaw
2987,3,influvac,influvac
2988,3,cost,costly
2989,3,afp,afp
2990,3,hint,hint
2991,3,terror,terrorism
2992,3,steal,stealing
2993,3,midst,midst
2994,3,benjamin,benjamin
2995,3,jar,jaar
2996,3,as01,as01
2997,3,underinsur,underinsured
2998,3,rail,rails
2999,3,twist,twist
3000,3,pat,pat
3001,3,pioneer,pioneered
3002,3,burk,burke
3003,3,stir,stirs
3004,3,sam,sam
3005,3,medimmun,medimmune
3006,3,t-lymphocyt,t-lymphocyte
3007,3,joke,jokes
3008,3,sierra,sierra
3009,3,pneumovax,pneumovax
3010,3,ost,ost
3011,3,past,pasted
3012,3,prostat,prostate
3013,3,butler,butler
3014,3,habakus,habakus
3015,3,postvaccin,postvaccination
3016,3,control,controllers
3017,3,discomfort,discomfort
3018,3,epa,epa
3019,3,ascertain,ascertained
3020,3,capsid,capsid
3021,3,tradit,traditionally
3022,3,command,commanders
3023,3,birch,birch
3024,3,ba,ba
3025,3,adc,adc
3026,3,hib-mency-tt,hib-mency-tt
3027,3,agricultur,agriculture's
3028,3,sudan,sudan
3029,3,forb,forbes
3030,3,ppsv,ppsv
3031,3,botch,botched
3032,3,ideal,ideally
3033,3,poster,poster
3034,3,savn,savn
3035,3,meta-analysi,meta-analysis
3036,3,moder,moderately
3037,3,quack,quack
3038,3,matt,matt
3039,3,1.7,1.7
3040,3,post-licensur,post-licensure
3041,3,graphic,graphical
3042,3,anymor,anymore
3043,3,collar,collar
3044,3,hbig,hbig
3045,3,bortolussi,bortolussi
3046,3,drph,drph
3047,3,pacif,pacific
3048,3,perinat,perinatal
3049,3,conflat,conflate
3050,3,freed,freed
3051,3,consortium,consortium
3052,3,wilyman,wilyman
3053,3,p1,p1
3054,3,crude,crude
3055,3,potassium,potassium
3056,3,dave,dave
3057,3,extinct,extinction
3058,3,religion,religions
3059,3,bureaucrat,bureaucratic
3060,3,oplysning,oplysninger
3061,3,maim,maim
3062,3,tecemotid,tecemotide
3063,3,unaffect,unaffected
3064,3,brain-damag,brain-damaged
3065,3,sm,sm
3066,3,twelv,twelve
3067,3,all-tim,all-time
3068,3,rv1,rv1
3069,3,team,team's
3070,3,malnutrit,malnutrition
3071,3,oblig,obligation
3072,3,dermat,dermatitis
3073,3,boostrix,boostrix
3074,3,zebovgp,zebovgp
3075,3,well-match,well-matched
3076,3,gain,gaining
3077,3,stop,stopping
3078,3,4.13,4.13
3079,3,dental,dental
3080,3,mix,mixing
3081,3,5.5,5.5
3082,3,credenti,credentials
3083,3,nhis,nhis
3084,3,1990-2009,1990-2009
3085,3,michel,michele
3086,3,mental,mentally
3087,3,1.1,1.1
3088,3,neurosurgeon,neurosurgeon
3089,3,2.8,2.8
3090,3,2011-2012,2011-2012
3091,3,haitian,haitian
3092,3,stem,stemmed
3093,3,fallaci,fallacy
3094,3,islam,islam
3095,3,board,boarding
3096,3,cell-cultur,cell-culture
3097,3,wohlfahrt,wohlfahrt
3098,3,drive,drives
3099,3,2b,2b
3100,3,conspir,conspiring
3101,3,weiss,weiss
3102,3,2011-12,2011-12
3103,3,depict,depict
3104,3,lie,lied
3105,3,rice,rice
3106,3,prerequisit,prerequisite
3107,3,process,processed
3108,3,kit,kit
3109,3,karen,karen
3110,3,renew,renewed
3111,3,shill,shills
3112,3,loon,loons
3113,3,nick,nick
3114,3,escal,escalated
3115,3,buck,buck
3116,3,legislatur,legislature
3117,3,aluminum-contain,aluminum-containing
3118,3,nonvariola,nonvariola
3119,3,unusu,unusually
3120,3,scotland,scotland
3121,3,sa,sa
3122,3,preexist,preexisting
3123,3,amazon,amazon
3124,3,send,sends
3125,3,hive,hive
3126,3,infring,infringement
3127,3,search,searched
3128,3,appal,appalled
3129,3,cooki,cookie
3130,3,confess,confesses
3131,3,center,centered
3132,3,wit,witnessing
3133,3,naïv,naïve
3134,3,custodi,custody
3135,3,pdf,pdf
3136,3,margoli,margolis
3137,3,recip,recipe
3138,3,purchas,purchases
3139,3,pre-exist,pre-existing
3140,3,sanction,sanctions
3141,3,molecul,molecules
3142,3,yamagata,yamagata
3143,3,mileston,milestone
3144,3,custom,custom
3145,3,quantit,quantitative
3146,3,sort,sorts
3147,3,marv,marv
3148,3,channel,channel
3149,3,judi,judy
3150,3,fashion,fashionable
3151,3,cytotox,cytotoxic
3152,3,syncop,syncope
3153,3,replac,replacing
3154,3,battl,battling
3155,3,meningitidi,meningitidis
3156,3,martial,martial
3157,3,predisposit,predisposition
3158,3,as03,as03
3159,3,verif,verification
3160,3,inhal,inhaled
3161,3,economi,economy
3162,3,ind,inden
3163,3,leaki,leaky
3164,3,quest,quest
3165,3,etec,etec
3166,3,excus,excuses
3167,3,tcvs,tcvs
3168,3,hilari,hilarious
3169,3,sbs,sbs
3170,3,gabl,gable
3171,3,huckleberri,huckleberry
3172,3,clarif,clarification
3173,3,bryan,bryan
3174,3,hematolog,hematologic
3175,3,rockvill,rockville
3176,3,jacob,jacob
3177,3,font-siz,font-size
3178,3,holi,holy
3179,3,grandpar,grandparent
3180,3,av,av
3181,3,myocard,myocarditis
3182,2,latex,latex
3183,2,jd,jd
3184,2,lucrat,lucrative
3185,2,backtrack,backtracking
3186,2,"80,000","80,000"
3187,2,except,excepts
3188,2,jane,jane
3189,2,oculo-respiratori,oculo-respiratory
3190,2,conceiv,conceivably
3191,2,rcts,rcts
3192,2,thrombocytopenia,thrombocytopenia
3193,2,pitch,pitched
3194,2,wipe,wiping
3195,2,chair,chaired
3196,2,camelpox,camelpox
3197,2,mitch,mitch
3198,2,day-car,day-care
3199,2,program,program's
3200,2,mistak,mistakes
3201,2,blockad,blockade
3202,2,1993--1994,1993--1994
3203,2,strand,strands
3204,2,emori,emory
3205,2,bioactiv,bioactive
3206,2,gastroenterologist,gastroenterologist
3207,2,pcsk,pcsk
3208,2,kalamazoo,kalamazoo
3209,2,inconsol,inconsolable
3210,2,thromboembol,thromboembolism
3211,2,qualif,qualifications
3212,2,medeva,medeva
3213,2,1995--2008,1995--2008
3214,2,vulvar,vulvar
3215,2,bona,bona
3216,2,foxp,foxp
3217,2,aragon,aragon
3218,2,home-school,home-school
3219,2,pfus,pfus
3220,2,yurko,yurko
3221,2,cardiac,cardiac
3222,2,hugh,hugh
3223,2,open-label,open-label
3224,2,man,man's
3225,2,carolin,caroline
3226,2,le,le
3227,2,factor-α,factor-α
3228,2,annal,annals
3229,2,ambit,ambitions
3230,2,venous,venous
3231,2,on-go,on-going
3232,2,ice,ices
3233,2,withdrew,withdrew
3234,2,stimuvax,stimuvax
3235,2,amorph,amorphous
3236,2,ive,ive
3237,2,ivi,ivy
3238,2,sloppi,sloppy
3239,2,comedian,comedian
3240,2,pre-,pre-s
3241,2,politician,politician
3242,2,presid,presided
3243,2,suffoc,suffocation
3244,2,c57bl,c57bl
3245,2,p3,p3
3246,2,sub-typ,sub-types
3247,2,ppv,ppv
3248,2,metastas,metastases
3249,2,attach,attachment
3250,2,six-in-on,six-in-one
3251,2,2006-2007,2006-2007
3252,2,moro,moro
3253,2,menafrivac,menafrivac
3254,2,avers,aversion
3255,2,sting,stinging
3256,2,boomer,boomer
3257,2,dhhs,dhhs
3258,2,porcin,porcine
3259,2,allow,allowable
3260,2,recognis,recognised
3261,2,4.5,4.5
3262,2,childbear,childbearing
3263,2,p=,p=
3264,2,hookworm,hookworm
3265,2,clear,clears
3266,2,tetanus-diphtheria,tetanus-diphtheria
3267,2,kaita,kaita
3268,2,talwar,talwar
3269,2,exp,exp
3270,2,book,book's
3271,2,trumenba,trumenba
3272,2,critiqu,critique
3273,2,recogn,recognizing
3274,2,spontan,spontaneous
3275,2,delmarva,delmarvas
3276,2,customari,customary
3277,2,graham,graham
3278,2,entiti,entity
3279,2,boehner,boehner
3280,2,gynecologist,gynecologists
3281,2,cleans,cleansing
3282,2,allergist,allergists
3283,2,nvic.org,nvic.org
3284,2,biocsl,biocsl's
3285,2,hu2hu,hu2hu
3286,2,nefari,nefarious
3287,2,keynot,keynote
3288,2,mike,mike
3289,2,"24,000","24,000"
3290,2,predic,predicated
3291,2,net,nets
3292,2,vertic,vertical
3293,2,eae,eae
3294,2,en,en
3295,2,cruz,cruz
3296,2,tempt,tempted
3297,2,peanut,peanuts
3298,2,5-7,5-7
3299,2,virion,virion
3300,2,blood-brain,blood-brain
3301,2,tech,tech
3302,2,"11,12","11,12"
3303,2,schultz,schultz
3304,2,gurman,gurman
3305,2,cascad,cascade
3306,2,aggrav,aggravated
3307,2,10th,10th
3308,2,sc,sc
3309,2,cliff,cliff
3310,2,mainstay,mainstays
3311,2,2009-2010,2009-2010
3312,2,ag85a,ag85a
3313,2,torch,torch
3314,2,insol,insolent
3315,2,lower,lowers
3316,2,soar,soared
3317,2,corp,corps
3318,2,ronald,ronald
3319,2,vacciner,vaccinerad
3320,2,neurobiol,neurobiol
3321,2,desk,desks
3322,2,modul,module
3323,2,env,env
3324,2,mnookin,mnookin
3325,2,flame,flames
3326,2,diaper,diaper
3327,2,strength,strength
3328,2,9-18,9-18
3329,2,holland,holland
3330,2,disillusion,disillusionment
3331,2,predispos,predisposed
3332,2,hum,hum
3333,2,groundbreak,groundbreaking
3334,2,rvsv,rvsv
3335,2,puls,pulsed
3336,2,garden,gardeners
3337,2,berlin,berlin
3338,2,coerciv,coercive
3339,2,insidi,insidious
3340,2,sp,sp
3341,2,biosafeti,biosafety
3342,2,casualti,casualties
3343,2,ampl,ample
3344,2,pen,penning
3345,2,slope,slope
3346,2,persecut,persecuted
3347,2,real-lif,real-life
3348,2,necessit,necessitate
3349,2,imprison,imprisonment
3350,2,accent,accent
3351,2,displac,displaced
3352,2,qali,qaly
3353,2,s5,s5
3354,2,beta,beta
3355,2,cp,cp
3356,2,skew,skew
3357,2,"250,000","250,000"
3358,2,suppl,suppl
3359,2,mpsv,mpsv
3360,2,pave,paves
3361,2,horrifi,horrifying
3362,2,erythema,erythema
3363,2,refusenik,refuseniks
3364,2,frighten,frighten
3365,2,std,std
3366,2,amplifi,amplify
3367,2,menc,menc
3368,2,ender,enders
3369,2,coverup,coverup
3370,2,element,elementerne
3371,2,reich,reich
3372,2,honest,honestly
3373,2,inflict,inflicted
3374,2,possess,possess
3375,2,pier,piers
3376,2,grossli,grossly
3377,2,truth,truthful
3378,2,yield,yields
3379,2,ubc,ubc's
3380,2,measles-rubella,measles-rubella
3381,2,interferon,interferon
3382,2,aafp,aafp
3383,2,pan,pan
3384,2,equiti,equity
3385,2,handwrit,handwriting
3386,2,blunt,bluntly
3387,2,reopen,reopened
3388,2,gee,gee
3389,2,mc,mc
3390,2,m.tb,m.tb
3391,2,permit,permitting
3392,2,go-to,go-to
3393,2,neuron,neurons
3394,2,portion,portions
3395,2,12.5,12.5
3396,2,reconsid,reconsidered
3397,2,roger,roger
3398,2,contrast,contrasted
3399,2,7.1,7.1
3400,2,grader,graders
3401,2,dishonesti,dishonesty
3402,2,acv,acvs
3403,2,reiter,reiter
3404,2,proveng,provenge
3405,2,dogma,dogma
3406,2,syncyti,syncytial
3407,2,ordinari,ordinary
3408,2,siga,siga
3409,2,exponenti,exponentially
3410,2,now-debunk,now-debunked
3411,2,indonesia,indonesia
3412,2,"87,895","87,895"
3413,2,after-effect,after-effect
3414,2,design-defect,design-defect
3415,2,pep,pep
3416,2,hurdl,hurdles
3417,2,clever,cleverly
3418,2,lb,lb
3419,2,gender,gender
3420,2,copeland,copeland's
3421,2,clercq,clercq
3422,2,copi,copies
3423,2,grail,grail
3424,2,vilifi,vilify
3425,2,rumor,rumors
3426,2,fletcher,fletcher
3427,2,conspiraci,conspiracies
3428,2,margin,marginalizing
3429,2,tribal,tribal
3430,2,talbot,talbot
3431,2,solicit,solicited
3432,2,unhealthi,unhealthy
3433,2,three-quart,three-quarters
3434,2,relay,relaying
3435,2,mccann,mccann
3436,2,methodist,methodist
3437,2,z-score,z-score
3438,2,cas,cas
3439,2,jena,jena
3440,2,cold,coldly
3441,2,artifact,artifact
3442,2,hybrid,hybrid
3443,2,troubl,troubling
3444,2,donald,donald
3445,2,must-se,must-see
3446,2,shehab,shehab
3447,2,kristin,kristin
3448,2,dppt,dppt
3449,2,aor,aor
3450,2,sk,sk
3451,2,peterson,peterson
3452,2,hpv-relat,hpv-related
3453,2,bonus,bonus
3454,2,packet,packets
3455,2,pancreat,pancreatic
3456,2,nonspecif,nonspecific
3457,2,19a,19a
3458,2,leaflet,leaflet
3459,2,shutterstock,shutterstock
3460,2,"43,947","43,947"
3461,2,flora,flora
3462,2,har,harnesses
3463,2,r-ki,r-ky
3464,2,"14,600","14,600"
3465,2,cytolog,cytology
3466,2,10.3,10.3
3467,2,kotv.com,kotv.com
3468,2,haiku,haiku
3469,2,dissuad,dissuade
3470,2,terrorist,terrorist
3471,2,cooler,coolers
3472,2,poxvirus,poxvirus
3473,2,hiv-neg,hiv-negative
3474,2,algorithm,algorithm
3475,2,proprietari,proprietary
3476,2,goldman,goldman
3477,2,condyloma,condyloma
3478,2,age-specif,age-specific
3479,2,staph,staph
3480,2,cardiologist,cardiologists
3481,2,canc,cance
3482,2,ree,rees
3483,2,23vppv,23vppv
3484,2,inovio,inovio's
3485,2,misreport,misreported
3486,2,nonadjuv,nonadjuvanted
3487,2,nazi,nazi
3488,2,80.7,80.7
3489,2,berkeley,berkeley
3490,2,haupt,haupt
3491,2,langreth,langreth
3492,2,pneumon,pneumonitis
3493,2,jose,jose
3494,2,slew,slew
3495,2,wpv,wpv
3496,2,staphylococcus,staphylococcus
3497,2,fuell,fuelling
3498,2,z036108,z036108
3499,2,wu,wu
3500,2,2010-11,2010-11
3501,2,ja,ja
3502,2,gonna,gonna
3503,2,authorit,authoritative
3504,2,dismantl,dismantled
3505,2,jack,jack
3506,2,publicis,publicised
3507,2,cultiv,cultivated
3508,2,gurus,gurus
3509,2,revolv,revolving
3510,2,dormant,dormant
3511,2,nab,nabs
3512,2,dev,dev
3513,2,non-government,non-governmental
3514,2,anomali,anomaly
3515,2,2-4,2-4
3516,2,ont,ont
3517,2,biocryst,biocryst
3518,2,te671,te671
3519,2,backseat,backseat
3520,2,intrigu,intriguing
3521,2,1.25,1.25
3522,2,terracciano,terracciano
3523,2,rever,revere
3524,2,katherin,katherine
3525,2,undetect,undetectable
3526,2,pre-cancer,pre-cancerous
3527,2,70s,70s
3528,2,vega,vegas
3529,2,life-long,life-long
3530,2,waltham,waltham
3531,2,giant,giants
3532,2,gloat,gloating
3533,2,cyclophosphamid,cyclophosphamide
3534,2,nonexist,nonexistent
3535,2,hibtit,hibtiter
3536,2,var,var
3537,2,miasm,miasm
3538,2,satisfi,satisfy
3539,2,lans,lansing
3540,2,backord,backorders
3541,2,encourag,encourages
3542,2,rubio,rubio
3543,2,canari,canary
3544,2,mn,mn
3545,2,deworm,deworming
3546,2,thwart,thwart
3547,2,mb,mb
3548,2,armenian,armenians
3549,2,pertussis-compon,pertussis-component
3550,2,eleph,elephant
3551,2,iodin,iodine
3552,2,burial,burial
3553,2,overreach,overreach
3554,2,app,app
3555,2,orac,orac
3556,2,ethyl,ethyl
3557,2,insight,insights
3558,2,steep,steep
3559,2,gunmen,gunmen
3560,2,shortcut,shortcut
3561,2,meaningless,meaningless
3562,2,unhing,unhinged
3563,2,undertook,undertook
3564,2,commentari,commentary
3565,2,blair,blair
3566,2,unreport,unreported
3567,2,hf,hf
3568,2,wreak,wreak
3569,2,"13,000","13,000"
3570,2,panama,panama
3571,2,dhs,dhs
3572,2,well-babi,well-baby
3573,2,js,js
3574,2,convalesc,convalescent
3575,2,cytosin,cytosine
3576,2,hln,hln
3577,2,lobbi,lobbying
3578,2,constitu,constituencies
3579,2,aureus,aureus
3580,2,humanitarian,humanitarian
3581,2,hound,hounds
3582,2,redwood,redwood
3583,2,tnf-α,tnf-α
3584,2,humiston,humiston
3585,2,dagan,dagan's
3586,2,8),8)
3587,2,nip,nip's
3588,2,cbn,cbn
3589,2,tackl,tackle
3590,2,maladi,maladies
3591,2,roundtabl,roundtable
3592,2,bid,bids
3593,2,nuron,nuron
3594,2,hiv-uninfect,hiv-uninfected
3595,2,crusad,crusader
3596,2,well,wellness
3597,2,best-sel,best-selling
3598,2,lopreiato,lopreiato
3599,2,encyclopedia,encyclopedia
3600,2,4.4,4.4
3601,2,girl,girl's
3602,2,suboptim,suboptimal
3603,2,mass,masse
3604,2,wheez,wheezing
3605,2,mccarthyism,mccarthyism
3606,2,immor,immoral
3607,2,brazilian,brazilian
3608,2,indetermin,indeterminant
3609,2,debacl,debacle
3610,2,youtub,youtube
3611,2,carrey,carrey
3612,2,3.2,3.2
3613,2,pain,pains
3614,2,6.5,6.5
3615,2,brent,brent
3616,2,8.4,8.4
3617,2,sentiment,sentiments
3618,2,0.16,0.16
3619,2,ischaem,ischaemic
3620,2,pi,pi
3621,2,fo,fo
3622,2,religi,religiously
3623,2,po,po
3624,2,envelop,envelopes
3625,2,helicopt,helicopter
3626,2,denver,denver
3627,2,mcdevitt,mcdevitt's
3628,2,tanya,tanya
3629,2,flaccid,flaccid
3630,2,vaqta,vaqta
3631,2,hicpac,hicpac
3632,2,donaldson,donaldson
3633,2,notic,notices
3634,2,ona,ona
3635,2,μl,μl
3636,2,fee,fee
3637,2,thai,thai
3638,2,march-april,march-april
3639,2,isra,israeli
3640,2,gabon,gabon
3641,2,merri,merry
3642,2,chemistri,chemistry
3643,2,wortley,wortley
3644,2,a-champ,a-champ
3645,2,wide-rang,wide-ranging
3646,2,juri,jury
3647,2,complex,complexity
3648,2,incapacit,incapacitation
3649,2,columbus,columbus
3650,2,inher,inherently
3651,2,immigr,immigrants
3652,2,arch,arching
3653,2,congo,congo
3654,2,hairi,hairy
3655,2,4x,4x
3656,2,task,tasked
3657,2,busiest,busiest
3658,2,fill,fillings
3659,2,seth,seth
3660,2,mcmv,mcmv
3661,2,frazer,frazer
3662,2,tar,tar
3663,2,first-tim,first-time
3664,2,genevax,genevax
3665,2,commenc,commences
3666,2,ptxp,ptxp
3667,2,pair,pairing
3668,2,interf,interfering
3669,2,mootrey,mootrey
3670,2,rant,rantes
3671,2,nichol,nichol
3672,2,clade,clades
3673,2,sir,sir
3674,2,indur,induration
3675,2,preview,preview
3676,2,sizabl,sizable
3677,2,lengthi,lengthy
3678,2,dian,diane
3679,2,ctx,ctx
3680,2,sky-rock,sky-rocking
3681,2,proquad,proquad
3682,2,nostalgia,nostalgia
3683,2,delus,delusion
3684,2,pemphigus,pemphigus
3685,2,miser,miserable
3686,2,hypocrisi,hypocrisy
3687,2,inhibitor,inhibitors
3688,2,adenovir,adenoviral
3689,2,tanzania,tanzania
3690,2,undo,undo
3691,2,joe,joe
3692,2,zymot,zymotics
3693,2,pre-sup,pre-super
3694,2,culprit,culprit
3695,2,interven,intervening
3696,2,neff,neff
3697,2,rend,rendono
3698,2,imus,imus
3699,2,sub-unit,sub-unit
3700,2,untoward,untoward
3701,2,ginger,ginger
3702,2,border,borders
3703,2,hboc,hboc
3704,2,25mcg,25mcg
3705,2,extran,extraneous
3706,2,antineoplast,antineoplastics
3707,2,ka,ka
3708,2,verizon,verizon
3709,2,grantham,grantham's
3710,2,detriment,detrimental
3711,2,incoher,incoherent
3712,2,0.001,0.001
3713,2,swap,swapping
3714,2,forplig,forpligtelser
3715,2,dialogu,dialogue
3716,2,ident,identically
3717,2,ethicist,ethicist
3718,2,czech,czech
3719,2,necrosum,necrosum
3720,2,rife,rife
3721,2,mellitus,mellitus
3722,2,effector,effector
3723,2,shermer,shermer
3724,2,disguis,disguise
3725,2,vaccinatum,vaccinatum
3726,2,feral,feral
3727,2,sarah,sarah
3728,2,singl,singly
3729,2,arena,arena
3730,2,maintain,maintains
3731,2,substitut,substitution
3732,2,takeov,takeover
3733,2,62b,62b
3734,2,aidsvax,aidsvax
3735,2,nigerian,nigerian
3736,2,0.5-,0.5-
3737,2,forthcom,forthcoming
3738,2,fouchier,fouchier
3739,2,chain,chains
3740,2,chapman,chapman
3741,2,essais,essais
3742,2,stein,stein
3743,2,sant,santé
3744,2,lauren,lauren
3745,2,49.6,49.6
3746,2,monocyt,monocyte
3747,2,fitzgerald,fitzgerald
3748,2,timeout,timeout
3749,2,simpler,simpler
3750,2,powderm,powdermed
3751,2,cfr,cfr
3752,2,pin,pin
3753,2,antitumor,antitumor
3754,2,aera,aeras
3755,2,lj,lj
3756,2,high-level,high-level
3757,2,arrog,arrogant
3758,2,reciproc,reciprocal
3759,2,astonish,astonishing
3760,2,bangkok,bangkok
3761,2,in-flight,in-flight
3762,2,stoni,stony
3763,2,discern,discerned
3764,2,tn,tn
3765,2,inquiri,inquiries
3766,2,2.0,2.0
3767,2,flea,flea
3768,2,connaught,connaught
3769,2,dtpa-contain,dtpa-containing
3770,2,tactic,tactic
3771,2,chez,chez
3772,2,2/8,2/8
3773,2,ischemia,ischemia
3774,2,afridi,afridi
3775,2,workgroup,workgroup
3776,2,windfal,windfall
3777,2,besmet,besmet
3778,2,enumer,enumerated
3779,2,eyesight,eyesight
3780,2,costa,costa
3781,2,dvc,dvc
3782,2,tocco,tocco
3783,2,dual,dual
3784,2,varianc,variance
3785,2,proposit,propositions
3786,2,multicentr,multicentre
3787,2,unquest,unquestioningly
3788,2,deter,deterred
3789,2,ambival,ambivalence
3790,2,restart,restart
3791,2,square-foot,square-foot
3792,2,flublok,flublok
3793,2,18r,18r
3794,2,salon.com,salon.com
3795,2,enlist,enlisted
3796,2,dispel,dispels
3797,2,calv,calves
3798,2,zeta,zeta
3799,2,g4,g4
3800,2,aspartam,aspartame
3801,2,school,schooling
3802,2,moni,monies
3803,2,"6,000","6,000"
3804,2,crp,crp
3805,2,cernichiari,cernichiari
3806,2,defenc,defence
3807,2,trauma,trauma
3808,2,naci,naci
3809,2,pathophysiolog,pathophysiology
3810,2,embed,embedded
3811,2,acetaminophen,acetaminophen
3812,2,olivia,olivia
3813,2,holder,holders
3814,2,exon,exon
3815,2,over-trust,over-trusting
3816,2,koala,koala's
3817,2,greenberg,greenberg
3818,2,bibl,bible
3819,2,magnifi,magnified
3820,2,proteg,protégées
3821,2,nnv,nnv
3822,2,calgari,calgary
3823,2,itch,itching
