,count,stem,term
2489,3,memo,memo
2490,3,recognit,recognition
2491,3,plummet,plummeted
2492,3,hcg,hcg
2493,3,palsi,palsy
2494,3,joke,joking
2495,3,kansa,kansas
2496,3,glutam,glutamate
2497,3,aucun,aucun
2498,3,freeli,freely
2499,3,scam,scam
2500,3,affluent,affluent
2501,3,abound,abound
2502,3,honest,honestly
2503,3,phiii,phiii
2504,3,impur,impurity
2505,3,pill,pills
2506,3,msds,msds
2507,3,ngo,ngo
2508,3,4.3,4.3
2509,3,spout,spouted
2510,3,colony-stimul,colony-stimulating
2511,3,compet,competing
2512,3,juri,jury
2513,3,invad,invading
2514,3,amplifi,amplified
2515,3,glenn,glenn
2516,3,commentari,commentary
2517,3,brigad,brigade
2518,3,technician,technicians
2519,3,preexposur,preexposure
2520,3,supernat,supernatant
2521,3,ovul,ovulation
2522,3,orimun,orimune
2523,3,imprison,imprisonment
2524,3,sarah,sarah
2525,3,riskier,riskier
2526,3,percept,perceptions
2527,3,util,utilized
2528,3,symposium,symposium
2529,3,scan,scanning
2530,3,sant,santé
2531,3,treanor,treanor
2532,3,hrsa,hrsa
2533,3,needle-fre,needle-free
2534,3,3.4,3.4
2535,3,7.1,7.1
2536,3,polymorph,polymorphisms
2537,3,non-human,non-human
2538,3,dumb,dumb
2539,3,gastroenter,gastroenteritis
2540,3,interest,interestingly
2541,3,ambros,ambrose
2542,3,restor,restoring
2543,3,doc,doc
2544,3,dietari,dietary
2545,3,aoa,aoa
2546,3,gerberd,gerberding
2547,3,imperfect,imperfect
2548,3,bl,bl
2549,3,rage,rage
2550,3,subsid,subsidized
2551,3,benefit,benefiting
2552,3,wilson,wilson
2553,3,arnold,arnold
2554,3,stoke,stoking
2555,3,loon,loon
2556,3,vaccine-injuri,vaccine-injury
2557,3,avip,avip
2558,3,censor,censored
2559,3,wk,wk
2560,3,distress,distress
2561,3,anti-idiotyp,anti-idiotype
2562,3,rank,ranked
2563,3,would'v,would've
2564,3,tip,tipping
2565,3,portion,portions
2566,3,effect,effected
2567,3,rule,rulings
2568,3,asian,asian
2569,3,pari,paris
2570,3,weaker,weaker
2571,3,consortium,consortium
2572,3,puliyel,puliyel
2573,3,mosquito-born,mosquito-borne
2574,3,menzb,menzb
2575,3,unusu,unusually
2576,3,dispens,dispenser
2577,3,accompani,accompanying
2578,3,vancouv,vancouver
2579,3,mycobacterium,mycobacterium
2580,3,ava,ava
2581,3,watchdog,watchdog
2582,3,omer,omer
2583,3,caiv-t,caiv-t
2584,3,nhis,nhis
2585,3,dish,dish
2586,3,15-18,15-18
2587,3,one-dos,one-dose
2588,3,charg,charging
2589,3,depict,depict
2590,3,getti,getty
2591,3,adjust,adjust
2592,3,flulav,flulaval
2593,3,kenya,kenya
2594,3,jp,jp
2595,3,shame,shamed
2596,3,provoc,provocation
2597,3,ali,ali
2598,3,recogn,recognizing
2599,3,sheet,sheets
2600,3,memori,memorial
2601,3,doubl,doubling
2602,3,at-risk,at-risk
2603,3,100-180,100-180
2604,3,shun,shun
2605,3,northwest,northwest
2606,3,austria,austria
2607,3,mirror,mirrors
2608,3,purchas,purchasing
2609,3,earnest,earnest
2610,3,expedit,expedited
2611,3,revenu,revenue
2612,3,imus,imus
2613,3,forcibl,forcibly
2614,3,brooklyn,brooklyn
2615,3,extremist,extremist
2616,3,norway,norway
2617,3,casualti,casualties
2618,3,crime,crimes
2619,3,alaska,alaska
2620,3,ipd,ipd
2621,3,crude,crude
2622,3,incomplet,incomplete
2623,3,unilater,unilaterally
2624,3,malform,malformation
2625,3,child-bear,child-bearing
2626,3,tighten,tighten
2627,3,par,par
2628,3,rubio,rubio
2629,3,gallagh,gallagher
2630,3,mpsv,mpsv
2631,3,dissent,dissent
2632,3,monto,monto
2633,3,harvest,harvested
2634,3,cri,crying
2635,3,cancer-caus,cancer-causing
2636,3,mrc,mrc
2637,3,vlp,vlp
2638,3,bbc,bbc
2639,3,biotechn,biotechnics
2640,3,variabl,variability
2641,3,roulett,roulette
2642,3,smack,smack
2643,3,rob,rob
2644,3,financi,financially
2645,3,gr,gr
2646,3,competitor,competitor
2647,3,edit,edit
2648,3,poss,possono
2649,3,vatican,vatican
2650,3,morton,morton
2651,3,gut,gut
2652,3,se,se
2653,3,rden,rden
2654,3,discrimin,discrimination
2655,3,differenti,differentiation
2656,3,war,wars
2657,3,misrepresent,misrepresentations
2658,3,swap,swap
2659,3,pump,pumping
2660,3,hewitson,hewitson
2661,3,vaccinal,vaccinale
2662,3,lamp,lamp
2663,3,allel,alleles
2664,3,special,specialize
2665,3,pois,poised
2666,3,donald,donald
2667,3,cotter,cotter
2668,3,parasit,parasites
2669,3,score,scores
2670,3,stakehold,stakeholders
2671,3,"350,000","350,000"
2672,3,12-15,12-15
2673,3,english,english
2674,3,rennel,rennels
2675,3,retrovir,retroviral
2676,3,life-long,life-long
2677,3,lausann,lausanne
2678,3,anthraci,anthracis
2679,3,smithklin,smithkline
2680,3,wt,wt
2681,3,aspartam,aspartame
2682,3,unsurpris,unsurprising
2683,3,overnight,overnight
2684,3,welcom,welcomed
2685,3,broaden,broaden
2686,3,zostavax,zostavax
2687,3,day-car,day-care
2688,3,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
2689,3,premium,premiums
2690,3,comput,computer
2691,3,hboc,hboc
2692,3,fs20,fs20
2693,3,vaxgen,vaxgen
2694,3,hsp,hsp
2695,3,di,di
2696,3,outrag,outraged
2697,3,hcw,hcw
2698,3,rectifi,rectify
2699,3,total,totaling
2700,3,c57bl,c57bl
2701,3,adacel,adacel
2702,3,neutrophil,neutrophil
2703,3,acquisit,acquisition
2704,3,virus-contain,virus-containing
2705,3,mj,mj
2706,3,client,clients
2707,3,outnumb,outnumber
2708,3,nucleotid,nucleotide
2709,3,earn,earned
2710,3,fluad,fluad
2711,3,suboptim,suboptimal
2712,3,faint,fainting
2713,3,"2,000","2,000"
2714,3,tragedi,tragedies
2715,3,hum,hum
2716,3,enzym,enzymes
2717,3,dissemin,disseminated
2718,3,o'brien,o'brien
2719,3,misreport,misreported
2720,3,fabric,fabrication
2721,3,gil,gil
2722,3,merit,merits
2723,3,inquir,inquire
2724,3,malnutrit,malnutrition
2725,3,camp,camps
2726,3,unfound,unfounded
2727,3,postpartum,postpartum
2728,3,pharmaci,pharmacy
2729,3,ishida,ishida
2730,3,tourist,tourists
2731,3,uniqu,uniqueness
2732,3,authoris,authorised
2733,3,defens,defensive
2734,3,afflict,afflicted
2735,3,ascrib,ascribed
2736,3,belgium,belgium
2737,3,deleteri,deleterious
2738,3,campus,campus
2739,3,detail,detailing
2740,3,attkisson,attkisson
2741,3,risk-benefit,risk-benefit
2742,3,inventor,inventors
2743,3,sa100,sa100
2744,3,th2,th2
2745,3,imbal,imbalance
2746,3,poxvirus,poxvirus
2747,3,obsess,obsession
2748,3,evolutionari,evolutionary
2749,3,use,usefulness
2750,3,anti-sci,anti-science
2751,3,yel-avd,yel-avd
2752,3,perinat,perinatal
2753,3,lf,lf
2754,3,0.3,0.3
2755,3,hemagglutination-inhibit,hemagglutination-inhibition
2756,3,peripher,peripheral
2757,3,vietnam,vietnam
2758,3,nausea,nausea
2759,3,naturalnew,naturalnews
2760,3,preexist,preexisting
2761,3,neisseria,neisseria
2762,3,stewart,stewart
2763,3,signatur,signature
2764,3,idaho,idaho
2765,3,constitut,constitution
2766,3,blood-brain,blood-brain
2767,3,notic,noticeable
2768,3,percentag,percentages
2769,3,mommi,mommy
2770,3,preteen,preteens
2771,3,caplan,caplan
2772,3,writer,writer
2773,3,innat,innate
2774,3,programmat,programmatic
2775,3,savn,savn
2776,3,wallac,wallace
2777,3,mc,mc
2778,3,ass,ass
2779,3,offens,offensive
2780,3,optimist,optimistic
2781,3,samuel,samuel
2782,3,homefirst,homefirst
2783,3,chemistri,chemistry
2784,3,assist,assisted
2785,3,µg,µg
2786,3,shinefield,shinefield
2787,3,francisco,francisco
2788,3,shan,shan
2789,3,holm,holmes
2790,3,penalti,penalty
2791,3,marie-paul,marie-paule
2792,3,pilot,pilots
2793,3,cas,casi
2794,3,misconduct,misconduct
2795,3,tga,tga
2796,3,mb,mb
2797,3,omit,omitted
2798,3,equin,equine
2799,3,reiter,reiterate
2800,3,osterholm,osterholm
2801,3,toni,toni
2802,3,wpv,wpv
2803,3,terminolog,terminology
2804,3,sucros,sucrose
2805,3,gmts,gmts
2806,3,scratch,scratch
2807,3,formal,formally
2808,3,fluvirin,fluvirin
2809,3,virus-bas,virus-based
2810,3,white,whites
2811,3,unanim,unanimously
2812,3,worthless,worthless
2813,3,coi,coi
2814,3,richardson,richardson
2815,3,confin,confined
2816,3,rad,rad
2817,3,dive,diving
2818,3,helper,helper
2819,3,2d,2d
2820,3,pentacel,pentacel
2821,3,vomit,vomiting
2822,3,simplex,simplex
2823,3,louisiana,louisiana
2824,3,medimmun,medimmune
2825,3,pharyng,pharyngitis
2826,3,editor,editors
2827,3,interview,interviewing
2828,3,uniform,uniformly
2829,3,purif,purification
2830,3,harvey,harvey
2831,3,contain,containment
2832,3,lag,lagging
2833,3,baselin,baseline
2834,3,2.8,2.8
2835,3,coliti,colitis
2836,3,tcvs,tcvs
2837,3,parenter,parenteral
2838,3,bresagen,bresagen
2839,3,sane,sane
2840,3,vivo,vivo
2841,3,diarrhoea,diarrhoea
2842,3,thorsen,thorsen
2843,3,développ,développement
2844,3,valeri,valeri
2845,3,sir,sir
2846,3,scream,screaming
2847,3,morri,morris
2848,3,dana,dana
2849,3,prn,prn
2850,3,finn,finn
2851,3,cleveland,cleveland
2852,3,prerequisit,prerequisite
2853,3,syrian,syrian
2854,3,3-4,3-4
2855,3,biodefens,biodefense
2856,3,barré,barré
2857,3,freed,freed
2858,3,idiot,idiot
2859,3,copi,copies
2860,3,mihalov,mihalovic
2861,3,crusad,crusade
2862,3,dialysi,dialysis
2863,3,salt,salts
2864,3,antibody-contain,antibody-containing
2865,3,myopericard,myopericarditis
2866,3,"11,000","11,000"
2867,3,carton,carton
2868,3,invok,invoke
2869,3,albert,albert
2870,3,erv,erv
2871,3,assassin,assassination
2872,3,policymak,policymaking
2873,3,super,super
2874,3,phenol,phenol
2875,3,lobbi,lobbying
2876,3,elisa,elisa
2877,3,infus,infusion
2878,3,stool,stools
2879,3,heighten,heightened
2880,3,rational,rationale
2881,3,tackl,tackled
2882,3,civilian,civilians
2883,3,trumpet,trumpeting
2884,3,junk,junk
2885,3,yrs,yrs
2886,3,vas,vas
2887,3,mercury-fre,mercury-free
2888,3,signal,signaling
2889,3,nephew,nephew
2890,3,porcin,porcine
2891,3,cruel,cruel
2892,3,reiss,reiss
2893,3,ty21a,ty21a
2894,3,gambia,gambia
2895,3,stone,stones
2896,3,otiti,otitis
2897,3,spearhead,spearheaded
2898,3,alicia,alicia
2899,3,scalia,scalia
2900,3,delhi,delhi
2901,3,pf,pf
2902,3,succumb,succumbed
2903,3,amino,amino
2904,3,chernoff,chernoff
2905,3,present,presently
2906,3,christin,christine
2907,3,philip,philip
2908,3,religi,religiously
2909,3,olmst,olmsted
2910,3,jon,jon
2911,3,dvd,dvd
2912,3,summit,summit
2913,3,hbsag-posit,hbsag-positive
2914,3,lieu,lieu
2915,3,explan,explanations
2916,3,anova,anova
2917,3,scrutin,scrutinize
2918,3,treati,treaty
2919,3,unsubstanti,unsubstantiated
2920,3,thirteen,thirteen
2921,3,inconsist,inconsistencies
2922,3,chi,chi
2923,3,penil,penile
2924,3,early-stag,early-stage
2925,3,lobbyist,lobbyists
2926,3,evok,evoke
2927,3,shelv,shelves
2928,3,combo,combo
2929,3,post-market,post-marketing
2930,3,undetect,undetectable
2931,3,post-exposur,post-exposure
2932,3,oper,operates
2933,3,five-year,five-year
2934,3,sam,sam
2935,3,cns,cns
2936,3,aka,aka
2937,3,final,finalized
2938,3,sixth,sixth
2939,3,grossli,grossly
2940,3,emmanuel,emmanuel
2941,3,monkeypox,monkeypox
2942,3,copak,copak
2943,3,panick,panicked
2944,3,silverston,silverstone
2945,3,neu,neu
2946,3,moral,morally
2947,3,solut,solutions
2948,3,mist,mist
2949,3,virtual,virtual
2950,3,microbiolog,microbiology
2951,3,abstract,abstracts
2952,3,lockjaw,lockjaw
2953,3,wire,wired
2954,3,seminar,seminar
2955,3,0.01,0.01
2956,3,appeal,appeals
2957,3,ari,ari
2958,3,myocard,myocarditis
2959,3,1:3,1:3
2960,3,dept,dept
2961,3,scoop,scoop
2962,3,staffer,staffers
2963,3,prolifer,proliferates
2964,3,lace,laced
2965,3,offset,offset
2966,3,slide,slides
2967,3,1.9,1.9
2968,3,sponsor,sponsors
2969,3,speaker,speakers
2970,3,digit,digital
2971,3,withdrew,withdrew
2972,3,dizzi,dizziness
2973,3,startl,startling
2974,3,map,mapping
2975,3,appendix,appendix
2976,3,flu-lik,flu-like
2977,3,exagger,exaggerate
2978,3,boehner,boehner
2979,3,two-step,two-step
2980,3,s1,s1
2981,3,pr,pr
2982,3,tj,tj
2983,3,heali,healy
2984,3,nvac,nvac
2985,3,8:,8:
2986,3,kerleau,kerleau
2987,3,instrument,instrumental
2988,3,montreal,montreal
2989,3,counter,countering
2990,3,stanc,stance
2991,3,anti-vir,anti-viral
2992,3,seattl,seattle
2993,3,advent,advent
2994,3,over-the-count,over-the-counter
2995,3,peanut,peanut
2996,3,naïv,naïve
2997,3,filthi,filthy
2998,3,4.5,4.5
2999,3,perkin,perkins
3000,3,inaccur,inaccurate
3001,3,tingl,tingling
3002,3,social,socially
3003,3,ital,italics
3004,3,clemen,clemens
3005,3,despic,despicable
3006,3,terrifi,terrified
3007,3,unexplain,unexplained
3008,3,medlin,medline
3009,3,hinder,hinders
3010,3,mark,markedly
3011,3,1.7,1.7
3012,3,under-report,under-reporting
3013,3,inquiri,inquiry
3014,3,co-sponsor,co-sponsor
3015,3,autism-rel,autism-related
3016,3,tune,tune
3017,3,poster,poster
3018,3,thinktwic,thinktwice
3019,3,rate,ratings
3020,3,2014-15,2014-15
3021,3,gb,gb
3022,3,spain,spain
3023,3,evidence-bas,evidence-based
3024,3,contributor,contributors
3025,3,postvaccin,postvaccination
3026,3,1920s,1920s
3027,3,disprov,disprove
3028,3,horror,horrors
3029,3,zebovgp-vaccin,zebovgp-vaccinated
3030,3,terrorist,terrorist
3031,3,coadministr,coadministration
3032,3,fiorina,fiorina
3033,3,hen,hens
3034,3,mal,mal
3035,3,zeta,zeta
3036,3,cross-protect,cross-protective
3037,3,quebec,quebec
3038,3,prophet,prophetically
3039,3,vsv-ebov,vsv-ebov
3040,3,affili,affiliation
3041,3,metastas,metastases
3042,3,ruse,ruse
3043,3,pfe,pfe
3044,3,border,borders
3045,3,tucker,tucker
3046,3,jason,jason
3047,3,solicit,solicited
3048,3,medicago,medicago
3049,3,0.5-,0.5-
3050,3,nicolson,nicolson
3051,3,syncop,syncope
3052,3,"20,000","20,000"
3053,3,vulval,vulval
3054,3,switch,switched
3055,3,endogen,endogenous
3056,3,prevenar,prevenar
3057,3,1.4,1.4
3058,3,non-immun,non-immune
3059,3,fix,fix
3060,3,npafp,npafp
3061,3,islamist,islamist
3062,3,sneez,sneeze
3063,3,mobilis,mobilising
3064,3,plotkin,plotkin
3065,3,resign,resigned
3066,3,tamper,tampering
3067,3,draconian,draconian
3068,3,2.4,2.4
3069,3,hospitalis,hospitalisation
3070,3,cox,cox
3071,3,dtap-ipv,dtap-ipv
3072,3,17th,17th
3073,3,dhhs,dhhs
3074,3,suzann,suzanne
3075,3,cornerston,cornerstone
3076,3,infrastructur,infrastructure
3077,3,drive,drives
3078,3,four-fold,four-fold
3079,3,sudan,sudan
3080,3,funni,funny
3081,3,dont,dont
3082,3,anthropologist,anthropologist
3083,3,crop,crops
3084,3,airway,airway
3085,3,tennesse,tennessee
3086,3,clip,clipped
3087,3,amgen,amgen's
3088,3,arriv,arriving
3089,3,caution,caution
3090,3,nis,nis
3091,3,sector,sector
3092,3,ender,enders
3093,3,five-in-on,five-in-one
3094,3,"1,500","1,500"
3095,3,4.7,4.7
3096,3,complet,completing
3097,3,cancel,canceled
3098,3,open-label,open-label
3099,3,ddt,ddt
3100,3,realis,realise
3101,3,doshi,doshi
3102,3,inhabit,inhabitants
3103,3,mv,mv
3104,3,spotlight,spotlight
3105,3,nucleoprotein,nucleoprotein
3106,3,truther,trutherism
3107,3,merieux,merieux
3108,3,wit,witnessed
3109,3,env,env
3110,3,coulter,coulter
3111,3,insan,insane
3112,3,allevi,alleviate
3113,3,week,week's
3114,3,sb100,sb100
3115,3,sicken,sickened
3116,3,flu-rel,flu-related
3117,3,mcdonald,mcdonald
3118,3,op-,op-ed
3119,3,dogma,dogma
3120,3,invis,invisible
3121,3,chiron,chiron
3122,3,labor,labor
3123,3,disproven,disproven
3124,3,usp,usp
3125,3,top,tops
3126,3,film,film's
3127,3,strengthen,strengthening
3128,3,pre-teen,pre-teen
3129,3,mva,mva
3130,3,ocular,ocular
3131,3,vaccinom,vaccinomics
3132,3,defeat,defeated
3133,3,ellen,ellen
3134,3,scheme,schemes
3135,3,ardent,ardent
3136,3,pard,pard
3137,3,mnookin,mnookin
3138,3,wic,wic
3139,3,elementari,elementary
3140,3,absurd,absurd
3141,3,2010-2011,2010-2011
3142,3,commenc,commencement
3143,3,plaintiff,plaintiff
3144,3,master,masters
3145,3,patel,patel
3146,3,infertil,infertility
3147,3,afterward,afterward
3148,3,sacrif,sacrificed
3149,3,viremia,viremia
3150,3,4δ30,4δ30
3151,3,credenc,credence
3152,3,kim,kim
3153,3,perman,permanently
3154,3,sum,summed
3155,3,statewid,statewide
3156,3,rheumatoid,rheumatoid
3157,3,antidot,antidote
3158,3,larussa,larussa
3159,3,cement,cement
3160,3,lettera,lettera
3161,3,lyme,lyme
3162,3,non-government,non-governmental
3163,3,rota,rota
3164,3,chimpanze,chimpanzee
3165,3,unintend,unintended
3166,3,precancer,precancerous
3167,3,bankrupt,bankrupt
3168,3,express,expresses
3169,3,wipe,wipe
3170,3,pew,pew
3171,3,wink,wink
3172,3,licenc,licences
3173,3,appear,appearing
3174,3,variola,variola
3175,3,plausibl,plausible
3176,3,contr,contre
3177,3,safe,safely
3178,3,2008-01-,2008-01-
3179,3,trot,trots
3180,3,kl,kl
3181,3,dismal,dismal
3182,3,proveng,provenge
3183,3,upfront,upfront
3184,3,kmv,kmv
3185,3,code,codes
3186,3,sterilis,sterilise
3187,3,"3,000","3,000"
3188,3,one-third,one-third
3189,3,widctlpar,widctlpar
3190,3,anatom,anatomic
3191,3,mazel,mazelen
3192,3,promulg,promulgate
3193,3,pe,pe
3194,3,dukor,dukoral
3195,3,usag,usage
3196,3,ruin,ruins
3197,3,tc,tc
3198,3,rhode,rhode
3199,3,swiftwat,swiftwater
3200,3,disappoint,disappointed
3201,3,holocaust,holocaust
3202,3,mid,mid
3203,3,packag,packages
3204,3,larri,larry
3205,3,relat,relates
3206,3,dave,dave
3207,3,katz,katz
3208,3,ginger,ginger
3209,3,affect,affecting
3210,3,neurologist,neurologist
3211,3,deviat,deviated
3212,3,channel,channel
3213,3,neuropsycholog,neuropsychological
3214,3,prrs,prrs
3215,3,recours,recourse
3216,3,exercis,exercised
3217,3,reconsid,reconsider
3218,3,pen,penned
3219,3,2.0,2.0
3220,3,disappear,disappears
3221,3,sydney,sydney
3222,3,dakota,dakota
3223,3,monsanto,monsanto
3224,3,gmc,gmc
3225,3,arrang,arranging
3226,3,ankara,ankara
3227,3,flaccid,flaccid
3228,3,synthes,synthesized
3229,3,dtwp,dtwp
3230,3,unimmun,unimmunized
3231,3,hmos,hmos
3232,3,jerri,jerry
3233,3,e-mail,e-mail
3234,3,cardiologist,cardiologist
3235,3,latent,latent
3236,3,mental,mentality
3237,3,r-ki,r-ky
3238,3,convert,convert
3239,3,schwarz,schwarz
3240,3,epicent,epicenter
3241,3,extend,extends
3242,3,albani,albany
3243,3,succeed,succeeds
3244,3,aom,aom
3245,3,judgement,judgement
3246,3,russia,russia
3247,3,card,cards
3248,3,pre-school,pre-school
3249,3,ge,ge
3250,3,chop,chop
3251,3,klein,klein
3252,3,vicious,vicious
3253,3,artifici,artificial
3254,3,greenberg,greenberg
3255,3,hit,hitting
3256,3,grappl,grapple
3257,3,workplac,workplace
3258,3,yield,yielding
3259,3,lurk,lurking
3260,3,fibroblast,fibroblasts
3261,3,video,videos
3262,3,unawar,unaware
3263,3,schultz,schultz
3264,3,vaccinium,vaccinium
3265,3,imped,impeded
3266,3,nod,nod
3267,3,worthwhil,worthwhile
3268,3,conceal,concealing
3269,3,long-last,long-lasting
3270,3,enabl,enables
3271,3,pierr,pierre
3272,3,rethink,rethink
3273,3,koprowski,koprowski
3274,3,multi-million,multi-million
3275,3,backped,backpedaling
3276,3,polymeras,polymerase
3277,3,2012-2013,2012-2013
3278,3,domin,dominate
3279,3,stanley,stanley
3280,3,quackeri,quackery
3281,3,incap,incapable
3282,3,halperin,halperin
3283,3,pursuit,pursuit
3284,3,reed,reed
3285,3,bullshit,bullshit
3286,3,undergon,undergone
3287,3,mali,mali
3288,3,2009/2010,2009/2010
3289,3,indirect,indirectly
3290,3,ryan,ryan
3291,3,chikungunya,chikungunya
3292,3,hobbi,hobby
3293,3,satisfi,satisfy
3294,3,aw,awful
3295,3,miracl,miracle
3296,3,sicker,sicker
3297,3,landmark,landmark
3298,3,frighten,frighteningly
3299,3,wolfson,wolfson
3300,3,chill,chills
3301,3,comvax,comvax
3302,3,boostrix,boostrix
3303,3,1b,1b
3304,3,buy,buys
3305,3,rr,rr
3306,3,coverup,coverup
3307,3,patricia,patricia
3308,3,dormitori,dormitories
3309,3,feedback,feedback
3310,3,messeng,messenger
3311,3,schoolchildren,schoolchildren
3312,3,multi-compon,multi-component
3313,3,princeton,princeton
3314,3,hope,hopeful
3315,3,hg,hg
3316,3,comedian,comedian
3317,3,program,programming
3318,3,categor,categorically
3319,2,viera,viera
3320,2,varicella-contain,varicella-containing
3321,2,kick,kicked
3322,2,interrupt,interruption
3323,2,var,var
3324,2,governor,governor's
3325,2,frame,framed
3326,2,leagu,league
3327,2,"250,000","250,000"
3328,2,knowledg,knowledgeable
3329,2,equat,equations
3330,2,hahnemann,hahnemann
3331,2,torah,torah
3332,2,a-z,a-z
3333,2,usda,usda
3334,2,nicaragua,nicaragua
3335,2,63.2,63.2
3336,2,lodg,lodged
3337,2,cvs,cvs
3338,2,screenshot,screenshot
3339,2,hive,hives
3340,2,ian,ian
3341,2,notion,notions
3342,2,bunch,bunch
3343,2,basel,basel
3344,2,higgin,higgins
3345,2,rice,rice
3346,2,short-liv,short-lived
3347,2,squar,squarely
3348,2,anti-tumor,anti-tumor
3349,2,cef,cef
3350,2,yorker,yorkers
3351,2,watson,watson
3352,2,ella,ella
3353,2,thai,thai
3354,2,gmt,gmt
3355,2,mimick,mimicking
3356,2,lohan,lohan
3357,2,spook,spooked
3358,2,antiserum,antiserum
3359,2,plethora,plethora
3360,2,surpass,surpass
3361,2,denot,denoted
3362,2,dread,dreadful
3363,2,multipli,multiplying
3364,2,s17,s17
3365,2,bolster,bolster
3366,2,32-35,32-35
3367,2,privat,privately
3368,2,increment,incremental
3369,2,happiest,happiest
3370,2,citi,city's
3371,2,"732,000","732,000"
3372,2,"4,000","4,000"
3373,2,ba,ba
3374,2,friedman,friedman
3375,2,bell,bell's
3376,2,fang,fang
3377,2,enrich,enrich
3378,2,exley,exley
3379,2,crib,cribbed
3380,2,chip,chipped
3381,2,sheepl,sheeple
3382,2,vesiculovax,vesiculovax
3383,2,vari,varies
3384,2,immatur,immature
3385,2,inclin,inclination
3386,2,auxotroph,auxotrophic
3387,2,dempsey,dempsey
3388,2,vac,vac
3389,2,unadjuv,unadjuvanted
3390,2,inflat,inflate
3391,2,csl,csl
3392,2,mercola.com,mercola.com
3393,2,quell,quell
3394,2,1.11,1.11
3395,2,perform,performs
3396,2,paradigm,paradigm
3397,2,pros,pros
3398,2,recv,recv
3399,2,chimp,chimp
3400,2,1.41,1.41
3401,2,urin,urine
3402,2,accentu,accentuation
3403,2,aid,aide
3404,2,seventeen,seventeen
3405,2,hyperact,hyperactivity
3406,2,wari,wary
3407,2,send,sends
3408,2,underw,underwent
3409,2,juli,julie
3410,2,liter,literate
3411,2,miscalcul,miscalculated
3412,2,specimen,specimens
3413,2,ifn-γ,ifn-γ
3414,2,prefil,prefilled
3415,2,forsak,forsake
3416,2,credenti,credentials
3417,2,unlicens,unlicensed
3418,2,creep,creep
3419,2,rdblquot,rdblquote
3420,2,"97,000-","97,000-"
3421,2,unseal,unsealed
3422,2,theoret,theoretically
3423,2,linkag,linkages
3424,2,"20,28","20,28"
3425,2,immunol,immunol
3426,2,mayer,mayer
3427,2,phenoxyethanol,phenoxyethanol
3428,2,bronx,bronx
3429,2,layperson,layperson
3430,2,8.3,8.3
3431,2,faith,faithful
3432,2,articul,articulated
3433,2,irrit,irritability
3434,2,line,lined
3435,2,prepandem,prepandemic
3436,2,extract,extracting
3437,2,christof,christof
3438,2,escap,escapes
3439,2,puberti,puberty
3440,2,pandora,pandora's
3441,2,allergen-immunotherapi,allergen-immunotherapy
3442,2,frazer,frazer
3443,2,orient,orient
3444,2,carriag,carriage
3445,2,metabolit,metabolite
3446,2,yate,yates
3447,2,glycerin,glycerin
3448,2,list,listing
3449,2,vascular,vascular
3450,2,landscap,landscaping
3451,2,disproportion,disproportionately
3452,2,abat,abate
3453,2,midst,midst
3454,2,unrecogn,unrecognized
3455,2,premis,premise
3456,2,brent,brent's
3457,2,jessica,jessica
3458,2,rv,rv
3459,2,tma,tma's
3460,2,anti-ad,anti-ad
3461,2,blown,blown
3462,2,egregi,egregious
3463,2,facial,facial
3464,2,testosteron,testosterone
3465,2,nicol,nicole
3466,2,varicella-zost,varicella-zoster
3467,2,pertussis-toxoid,pertussis-toxoid
3468,2,calf,calf
3469,2,cciv,cciv
3470,2,cajol,cajole
3471,2,scotland,scotland
3472,2,pressur,pressured
3473,2,embryon,embryonic
3474,2,appreci,appreciated
3475,2,trouv,trouvé
3476,2,guillan-barré,guillan-barré
3477,2,secur,securing
3478,2,adenocarcinoma,adenocarcinoma
3479,2,cambridg,cambridge
3480,2,hamburg,hamburg
3481,2,filovirus-lik,filovirus-like
3482,2,plea,plea
3483,2,airport,airports
3484,2,first-stag,first-stage
3485,2,1.1,1.1
3486,2,well-mean,well-meaning
3487,2,andrea,andreas
3488,2,1.33,1.33
3489,2,fiasco,fiasco
3490,2,pj,pj
3491,2,falsif,falsification
3492,2,hyperplasia,hyperplasia
3493,2,symbol,symbolism
3494,2,westmead,westmead
3495,2,co-work,co-workers
3496,2,varicella-lik,varicella-like
3497,2,pin,pin
3498,2,well-toler,well-tolerated
3499,2,pathogenesi,pathogenesis
3500,2,6.8,6.8
3501,2,tumorigen,tumorigenic
3502,2,pio,pio
3503,2,quest,quest
3504,2,orthopox,orthopox
3505,2,transgen,transgene
3506,2,antigen-contain,antigen-containing
3507,2,postpon,postponed
3508,2,fool,fooled
3509,2,gestapo,gestapo
3510,2,bioshield,bioshield
3511,2,cord,cord
3512,2,lectur,lecture
3513,2,pay,pays
3514,2,salon,salon
3515,2,constraint,constraints
3516,2,patholog,pathological
3517,2,hartl,hartl
3518,2,king,kings
3519,2,steger,steger
3520,2,santa,santa
3521,2,malfeas,malfeasance
3522,2,brazilian,brazilians
3523,2,unsound,unsound
3524,2,maim,maim
3525,2,myelin,myelinization
3526,2,discern,discern
3527,2,"38,000","38,000"
3528,2,polym,polymer
3529,2,vsiv,vsiv
3530,2,hoc,hoc
3531,2,fri,fry
3532,2,blunt,blunted
3533,2,entertain,entertainer
3534,2,referr,referral
3535,2,mk,mk
3536,2,atkinson,atkinson
3537,2,insecticid,insecticides
3538,2,obstruct,obstructive
3539,2,paraesthesia,paraesthesia
