,count,stem,term
2977,3,smithklin,smithkline
2978,3,culture-confirm,culture-confirmed
2979,3,worrisom,worrisome
2980,3,33.3-,33.3-
2981,3,gpei,gpei
2982,3,compuls,compulsion
2983,3,frederick,frederick
2984,3,government-fund,government-funded
2985,3,shit,shit
2986,3,migrain,migraines
2987,3,shaw,shaw
2988,3,perman,permanently
2989,3,grave,graves
2990,3,afflict,afflicted
2991,3,early-stag,early-stage
2992,3,ew,ew
2993,3,erron,erroneously
2994,3,frieden,frieden
2995,3,"200,000","200,000"
2996,3,restrict,restriction
2997,3,bill,bill's
2998,3,larri,larry
2999,3,as01,as01
3000,3,reap,reap
3001,3,cm,cm
3002,3,discours,discourse
3003,3,harbor,harbor
3004,3,vlp,vlp
3005,3,sam,sam
3006,3,uninform,uninformed
3007,3,demich,demicheli
3008,3,enabl,enabled
3009,3,2011/12,2011/12
3010,3,carriag,carriage
3011,3,cling,cling
3012,3,habakus,habakus
3013,3,eisenstein,eisenstein
3014,3,ost,ost
3015,3,joke,joked
3016,3,packag,packages
3017,3,discomfort,discomfort
3018,3,nephrot,nephrotic
3019,3,buri,buried
3020,3,promiscu,promiscuous
3021,3,zombi,zombies
3022,3,embryon,embryonated
3023,3,forb,forbes
3024,3,18-64,18-64
3025,3,read,reads
3026,3,reveal,revealing
3027,3,klein,klein
3028,3,halsey,halsey
3029,3,transient,transient
3030,3,puriti,purity
3031,3,reimburs,reimbursements
3032,3,broadcast,broadcast
3033,3,dataset,datasets
3034,3,congreg,congregation
3035,3,ideal,ideally
3036,3,poster,poster
3037,3,140-141,140-141
3038,3,mhra,mhra's
3039,3,bout,bout
3040,3,nutrient,nutrients
3041,3,safemind,safeminds
3042,3,fragil,fragile
3043,3,orimun,orimune
3044,3,shred,shredded
3045,3,void,void
3046,3,resourc,resource
3047,3,neglig,negligent
3048,3,curb,curb
3049,3,chen,chen
3050,3,shinefield,shinefield
3051,3,"4,000","4,000"
3052,3,wonder,wonders
3053,3,1900s,1900s
3054,3,trumpet,trumpeting
3055,3,batteri,battery
3056,3,hero,heroes
3057,3,coqueluch,coqueluche
3058,3,biss,biss
3059,3,consortium,consortium
3060,3,omnibus,omnibus
3061,3,movement,movement's
3062,3,pus,pus
3063,3,egregi,egregious
3064,3,sporad,sporadic
3065,3,religion,religions
3066,3,pdd,pdd
3067,3,who'v,who've
3068,3,faster,faster
3069,3,mass-scal,mass-scale
3070,3,wider,wider
3071,3,militia,militia
3072,3,sd,sd
3073,3,twelv,twelve
3074,3,brain-damag,brain-damaged
3075,3,fluvirin,fluvirin
3076,3,apoptosi,apoptosis
3077,3,fiv,fiv
3078,3,microwav,microwave
3079,3,pluserix,pluserix
3080,3,imbal,imbalance
3081,3,concurr,concurrently
3082,3,antitoxin,antitoxin
3083,3,adjac,adjacent
3084,3,1.14,1.14
3085,3,gain,gaining
3086,3,struggl,struggled
3087,3,patch,patch
3088,3,relaunch,relaunch
3089,3,acquisit,acquisition
3090,3,weaker,weaker
3091,3,credenti,credentials
3092,3,bother,bothered
3093,3,receptor,receptor
3094,3,immin,imminent
3095,3,pkcsp,pkcsp
3096,3,spout,spouting
3097,3,conven,convened
3098,3,inexpens,inexpensive
3099,3,sutter,sutter
3100,3,vanish,vanishing
3101,3,alum,alum
3102,3,intellectu,intellectual
3103,3,colleagu,colleague
3104,3,unwit,unwittingly
3105,3,calmette-guerin,calmette-guerin
3106,3,neurodegener,neurodegeneration
3107,3,posit,posited
3108,3,symposium,symposium
3109,3,2011-2012,2011-2012
3110,3,2.8,2.8
3111,3,transduc,transduced
3112,3,seem,seemingly
3113,3,"30,000","30,000"
3114,3,shun,shun
3115,3,surpass,surpassed
3116,3,franci,francis
3117,3,stanford,stanford
3118,3,mcg,mcg
3119,3,odyssey,odyssey
3120,3,mexican,mexican
3121,3,carson,carson
3122,3,uvc,uvc
3123,3,kit,kits
3124,3,peripher,peripheral
3125,3,profectus,profectus
3126,3,prerequisit,prerequisite
3127,3,tremend,tremendously
3128,3,madrid,madrid
3129,3,7vpcv,7vpcv
3130,3,complac,complacency
3131,3,jour,jours
3132,3,krawitt,krawitt's
3133,3,ra,ra
3134,3,4-6,4-6
3135,3,cmc,cmc
3136,3,warm,warming
3137,3,network,networks
3138,3,fair,faire
3139,3,murder,murdered
3140,3,karen,karen
3141,3,realiz,realizing
3142,3,standpoint,standpoint
3143,3,caiv-t,caiv-t
3144,3,escal,escalating
3145,3,bomb,bombings
3146,3,cowork,coworkers
3147,3,angina,angina
3148,3,circuit,circuit
3149,3,consecut,consecutive
3150,3,na,na
3151,3,mds,mds
3152,3,preexist,preexisting
3153,3,risk-benefit,risk-benefit
3154,3,jay,jay
3155,3,elect,election
3156,3,attract,attraction
3157,3,die,dies
3158,3,center,centered
3159,3,workabl,workable
3160,3,lag,lags
3161,3,search,searches
3162,3,claimant,claimants
3163,3,explos,explosive
3164,3,naïv,naïve
3165,3,arkansa,arkansas
3166,3,cognit,cognition
3167,3,prophet,prophets
3168,3,hen,hens
3169,3,oakland,oakland
3170,3,fanat,fanatic
3171,3,analyt,analytical
3172,3,uncommon,uncommon
3173,3,2006-2015,2006-2015
3174,3,predictor,predictors
3175,3,mileston,milestone
3176,3,antifertil,antifertility
3177,3,conquer,conquered
3178,3,par,par
3179,3,fan,fan
3180,3,dis,dis
3181,3,myocardi,myocardial
3182,3,reynold,reynolds
3183,3,slum,slums
3184,3,vaccine-safeti,vaccine-safety
3185,3,efficac,efficacité
3186,3,rpa,rpa
3187,3,null,null
3188,3,dod,dood
3189,3,90s,90s
3190,3,malnourish,malnourished
3191,3,kb,kb
3192,3,thimerosal,thimerosal
3193,3,"500,000","500,000"
3194,3,pneumo,pneumo
3195,3,quantit,quantitative
3196,3,sister,sisters
3197,3,curv,curves
3198,3,inhal,inhaled
3199,3,determin,determinants
3200,3,meningitidi,meningitidis
3201,3,anogenit,anogenital
3202,3,kl,kl
3203,3,feder,federally
3204,3,selfish,selfish
3205,3,leak,leak
3206,3,excus,excuses
3207,3,etec,etec
3208,3,special,specially
3209,3,mad,madness
3210,3,categor,categorically
3211,3,elementari,elementary
3212,3,economi,economy
3213,3,miami,miami
3214,3,ampoul,ampoule
3215,3,explain,explaining
3216,3,reflex,reflexes
3217,3,abolish,abolish
3218,3,nvs,nvs
3219,3,metropolitan,metropolitan
3220,3,d3,d3
3221,3,relev,relevance
3222,3,drawback,drawbacks
3223,3,mcnugget,mcnuggets
3224,3,co-director,co-director
3225,3,1.8,1.8
3226,3,médecin,médecins
3227,3,post-partum,post-partum
3228,3,jj,jj
3229,3,mumps-contain,mumps-containing
3230,3,pay,pays
3231,2,simul,simulations
3232,2,9.4,9.4
3233,2,program,programming
3234,2,veljkov,veljkovic
3235,2,neuman,neuman
3236,2,day-car,day-care
3237,2,obituari,obituary
3238,2,mistak,mistakes
3239,2,exemplifi,exemplifies
3240,2,anti-thimeros,anti-thimerosal
3241,2,ev,ev
3242,2,thrombocytopenia,thrombocytopenia
3243,2,jane,jane
3244,2,len,len
3245,2,rampant,rampant
3246,2,jd,jd
3247,2,brother,brothers
3248,2,lucrat,lucrative
3249,2,rb,rb
3250,2,nepal,nepal
3251,2,frontier,frontieres
3252,2,stanley,stanley
3253,2,abid,abid
3254,2,gastroenterologist,gastroenterologist
3255,2,eng,eng
3256,2,hawaii,hawaii
3257,2,poul,poul
3258,2,eye-open,eye-opening
3259,2,myofasci,myofasciitis
3260,2,boyfriend,boyfriend
3261,2,citizenship,citizenship
3262,2,beefed-up,beefed-up
3263,2,vulvar,vulvar
3264,2,ppp,ppp
3265,2,repeal,repeal
3266,2,qualif,qualifications
3267,2,craig,craig
3268,2,single-antigen,single-antigen
3269,2,safeguard,safeguard
3270,2,coma,coma
3271,2,immunovaccin,immunovaccine
3272,2,man,man's
3273,2,kid,kid's
3274,2,goebbel,goebbels
3275,2,hugh,hughes
3276,2,joyc,joyce
3277,2,flexner,flexner
3278,2,presid,president's
3279,2,b-adult,b-adult
3280,2,british-bas,british-based
3281,2,43.1,43.1
3282,2,glycosyl,glycosylated
3283,2,imperial,imperiale
3284,2,kp,kp
3285,2,12.4,12.4
3286,2,31.1-,31.1-
3287,2,anti-toxin,anti-toxins
3288,2,emond,emond
3289,2,demoss,demoss
3290,2,wr,wr
3291,2,0.57,0.57
3292,2,oseltamivir,oseltamivir
3293,2,allow,allowance
3294,2,walker,walker
3295,2,timefram,timeframe
3296,2,dieas,dieases
3297,2,utah,utah
3298,2,rio,rio
3299,2,encephalomyel,encephalomyelitis
3300,2,heliocentr,heliocentricity
3301,2,attach,attach
3302,2,execut,execution
3303,2,tamiflu,tamiflu
3304,2,clear,clearing
3305,2,0.95,0.95
3306,2,talwar,talwar
3307,2,olsen,olsen
3308,2,anti-canc,anti-cancer
3309,2,78.9,78.9
3310,2,rebecca,rebecca
3311,2,4.5,4.5
3312,2,slogan,slogan
3313,2,galveston,galveston
3314,2,fundamentalist,fundamentalist
3315,2,entiti,entity
3316,2,boehner,boehner
3317,2,pad,padded
3318,2,theme,themes
3319,2,psa,psa
3320,2,1-800-,1-800-
3321,2,thigh,thigh
3322,2,seropreval,seroprevalence
3323,2,timeli,timeliness
3324,2,nonrandom,nonrandomized
3325,2,inferior,inferior
3326,2,etiolog,etiology
3327,2,yehuda,yehuda
3328,2,steadfast,steadfastly
3329,2,vertic,vertical
3330,2,intraperiton,intraperitoneal
3331,2,percentag,percentages
3332,2,net,nets
3333,2,ascrib,ascribed
3334,2,distributor,distributor
3335,2,pack,packs
3336,2,heterogen,heterogeneity
3337,2,bystand,bystander
3338,2,unawar,unaware
3339,2,charlott,charlotte
3340,2,harvard,harvard
3341,2,vaccine-injuri,vaccine-injury
3342,2,stor,stor
3343,2,tertiari,tertiary
3344,2,disparag,disparage
3345,2,detract,detract
3346,2,pope,pope
3347,2,advent,advent
3348,2,tech,tech
3349,2,schultz,schultz
3350,2,opexa,opexa
3351,2,offspr,offspring
3352,2,twentieth,twentieth
3353,2,peanut,peanut
3354,2,community-bas,community-based
3355,2,empathi,empathy
3356,2,case-fat,case-fatality
3357,2,virion,virion
3358,2,5.1,5.1
3359,2,enlarg,enlarged
3360,2,scurvi,scurvy
3361,2,fukuda,fukuda
3362,2,rowen,rowen
3363,2,catsc,catsc
3364,2,nndss,nndss
3365,2,croatia,croatia's
3366,2,corp,corps
3367,2,28.1,28.1
3368,2,groundbreak,groundbreaking
3369,2,icpa,icpa
3370,2,"23,24","23,24"
3371,2,penal,penalizes
3372,2,bathtub,bathtub
3373,2,purif,purification
3374,2,lyon,lyon
3375,2,hobbi,hobby
3376,2,crib,cribbed
3377,2,dissent,dissenting
3378,2,haematopoiet,haematopoietic
3379,2,fombonn,fombonne
3380,2,28.7,28.7
3381,2,balanc,balancing
3382,2,h7n9,h7n9
3383,2,portrait,portrait
3384,2,anchylostomiasi,anchylostomiasis
3385,2,arthralgia,arthralgia
3386,2,mol,mol
3387,2,neutron,neutron
3388,2,imr,imrs
3389,2,biosafeti,biosafety
3390,2,rodriguez,rodriguez
3391,2,airlift,airlifted
3392,2,koprowski,koprowski's
3393,2,mourn,mourns
3394,2,9/22,9/22
3395,2,trillion,trillions
3396,2,sp,sp
3397,2,scorn,scorn
3398,2,higher-dos,higher-dose
3399,2,hill,hills
3400,2,besser,besser
3401,2,ed,ed
3402,2,cp,cp
3403,2,biotechnol,biotechnol
3404,2,ucsb,ucsb
3405,2,highest-in-the-n,highest-in-the-nation
3406,2,mountain,mountainous
3407,2,3-6,3-6
3408,2,karachi,karachi
3409,2,yel-avd,yel-avd
3410,2,chunk,chunks
3411,2,honest,honestly
3412,2,owen,owen
3413,2,mother-daught,mother-daughter
3414,2,pilgrim,pilgrims
3415,2,pertuss,pertussis
3416,2,ag,ag's
3417,2,std,std
3418,2,septicem,septicemic
3419,2,niman,niman
3420,2,evd,evd
3421,2,rhett,rhett
3422,2,element,element's
3423,2,58160-0821-,58160-0821-
3424,2,remark,remarkably
3425,2,keith,keith
3426,2,copenhagen,copenhagen
3427,2,paper,paper's
3428,2,adjunct,adjunct
3429,2,patricia,patricia
3430,2,interferon,interferon
3431,2,measles-rubella,measles-rubella
3432,2,aafp,aafp
3433,2,sickl,sickle
3434,2,far-reach,far-reaching
3435,2,discharg,discharging
3436,2,gloucestershir,gloucestershire
3437,2,lean,leaning
3438,2,grossli,grossly
3439,2,harsh,harshly
3440,2,usd,usd
3441,2,cot,cot
3442,2,7.1,7.1
3443,2,aggreg,aggregate
3444,2,migrat,migrating
3445,2,defi,defy
3446,2,spi,spying
3447,2,non-factu,non-factual
3448,2,m.tb,m.tb
3449,2,mc,mc
3450,2,provinci,provincial
3451,2,vaccine-serotyp,vaccine-serotype
3452,2,2012-2013,2012-2013
3453,2,lb,lb
3454,2,uncheck,unchecked
3455,2,mrsa,mrsa
3456,2,reappear,reappeared
3457,2,chatham,chatham
3458,2,land,landed
3459,2,grad,grad
3460,2,fibroblast,fibroblasts
3461,2,menhibrix,menhibrix
3462,2,proveng,provenge
3463,2,don,donning
3464,2,newyork,newyork
3465,2,methylmercuri,methylmercury
3466,2,glee,glee
3467,2,cocain,cocaine
3468,2,tribal,tribal
3469,2,wuhan,wuhan
3470,2,2.1,2.1
3471,2,freeli,freely
3472,2,warrior,warriors
3473,2,infectious-diseas,infectious-disease
3474,2,falsehood,falsehoods
3475,2,margin,margins
3476,2,subclin,subclinical
3477,2,lurk,lurks
3478,2,violent,violent
3479,2,apologist,apologists
3480,2,10wk,10wk
3481,2,neurologisk,neurologiske
3482,2,answer,answering
3483,2,pseudoscientif,pseudoscientific
3484,2,co-found,co-founded
3485,2,cas,cas
3486,2,glad,gladly
3487,2,sulfat,sulfate
3488,2,vessel,vessels
3489,2,anti,anti
3490,2,pj,pj
3491,2,navi,navy
3492,2,consécut,consécutifs
3493,2,sewer,sewers
3494,2,three-quart,three-quarters
3495,2,i-mov,i-move
3496,2,incub,incubated
3497,2,engerix-b,engerix-b
3498,2,hpv-relat,hpv-related
3499,2,webster,webster
3500,2,ema,ema
3501,2,health-rel,health-related
3502,2,join,joining
3503,2,gonadotropin,gonadotropin
3504,2,fervent,fervently
3505,2,lay,lays
3506,2,hippocr,hippocrates
3507,2,unev,uneventfully
3508,2,scale,scaling
3509,2,cytolog,cytology
3510,2,kathi,kathy
3511,2,griffin,griffin
3512,2,rn,rn
3513,2,dag,dagen
3514,2,miseri,misery
3515,2,nk,nk
3516,2,fulmin,fulminating
3517,2,vis,vis
3518,2,qual,quali
3519,2,telescop,telescope
3520,2,dendreon,dendreon
3521,2,hepatit,hepatits
3522,2,pancreat,pancreatitis
3523,2,imper,imperative
3524,2,phoni,phony
3525,2,10-12,10-12
3526,2,exogen,exogenous
3527,2,duchin,duchin
3528,2,outlin,outlined
3529,2,neurodegen,neurodegenerative
3530,2,von,von
3531,2,je,je
3532,2,bever,beverly
3533,2,stis,stis
3534,2,guid,guiding
3535,2,2011-05-,2011-05-
3536,2,t-l,t-l
3537,2,tragedi,tragedies
3538,2,poxvirus,poxvirus
3539,2,sérolog,sérologie
3540,2,evidenc,evidenced
3541,2,emir,emir
3542,2,screw,screwed
3543,2,thomson,thomson
3544,2,fresh,freshly
3545,2,lahor,lahore
3546,2,prevaccin,prevaccine
3547,2,garrett,garrett
3548,2,pestivirus,pestivirus
3549,2,rebuk,rebuke
3550,2,softwar,software
3551,2,epigenet,epigenetic
3552,2,landlin,landline
3553,2,chip,chipped
3554,2,2006-07-,2006-07-
3555,2,virginia-bas,virginia-based
3556,2,influenzavirus,influenzavirus
3557,2,staph,staph
3558,2,antifreez,antifreeze
3559,2,adr,adrs
3560,2,escherichia,escherichia
3561,2,vagin,vaginal
3562,2,implicit,implicitly
3563,2,dismantl,dismantle
3564,2,vical,vical
3565,2,peebl,peebles
3566,2,maureen,maureen
3567,2,myanmar,myanmar's
3568,2,violenc,violence
3569,2,sullivan,sullivan
3570,2,damian,damian
3571,2,evok,evoking
3572,2,prelicensur,prelicensure
3573,2,rhetor,rhetoric
3574,2,makela,makela
3575,2,sooner,sooner
3576,2,gurus,gurus
3577,2,supervisor,supervisor
3578,2,cellul,cellulitis
3579,2,bell,bells
3580,2,jumaan,jumaan
3581,2,rsv,rsv
3582,2,70s,70s
3583,2,obes,obese
3584,2,life-long,life-long
3585,2,elispot,elispot
3586,2,poorest,poorest
3587,2,agenus,agenus
3588,2,bioscienc,biosciences
3589,2,rever,revere
3590,2,hlth,hlth
3591,2,kate,kate
3592,2,bai,bai
3593,2,peer-review,peer-review
3594,2,unus,unused
3595,2,encourag,encouragement
3596,2,rv,rv
3597,2,forbidden,forbidden
3598,2,â,â
3599,2,gershon,gershon
3600,2,th1,th1
3601,2,giant,giants
3602,2,2014-2015,2014-2015
3603,2,var,var
3604,2,mytholog,mythology
3605,2,ac,ac
3606,2,buzzfe,buzzfeed's
3607,2,shelf,shelf
3608,2,salon,salon
3609,2,41.8,41.8
3610,2,ray,ray
3611,2,stubborn,stubbornly
3612,2,josh,josh's
3613,2,multival,multivalent
3614,2,plight,plight
3615,2,kloor,kloor
3616,2,born,borne
3617,2,symbol,symbolism
3618,2,rothman,rothman
3619,2,hpa,hpa
3620,2,carl,carl
3621,2,18.2,18.2
3622,2,lose,loses
3623,2,pitfal,pitfalls
3624,2,diva,diva
3625,2,aureus,aureus
3626,2,vaccinom,vaccinomics
3627,2,mispercept,misperception
3628,2,block,blocked
3629,2,vanol,vanoli
3630,2,replication-incompet,replication-incompetent
3631,2,marketplac,marketplace
3632,2,hampshir,hampshire
3633,2,alert,alerts
3634,2,romania,romania
3635,2,domain,domain
3636,2,forego,foregoing
3637,2,carley,carley
3638,2,gripp,grippe
3639,2,copd,copd
3640,2,maladi,maladies
3641,2,groom,groomed
3642,2,gp120,gp120
3643,2,goldacr,goldacre
3644,2,nip,nip
3645,2,thiomersal-preserv,thiomersal-preserved
3646,2,dose-respons,dose-response
3647,2,undiagnos,undiagnosed
3648,2,earth,earthly
3649,2,nhane,nhanes
3650,2,2006-04-,2006-04-
3651,2,redwood,redwood
3652,2,tnf-α,tnf-α
3653,2,sit,sits
3654,2,ty,ty
3655,2,asu,asu
3656,2,pamphlet,pamphlet
3657,2,ty21a,ty21a
3658,2,brazilian,brazilian
3659,2,5.0,5.0
3660,2,intrauterin,intrauterine
3661,2,kalokerino,kalokerinos
3662,2,creat,creates
3663,2,marvel,marvellous
3664,2,third,thirds
3665,2,credul,credulous
3666,2,fluctuat,fluctuations
3667,2,geisbert,geisbert
3668,2,publ,publ
3669,2,oncologist,oncologists
3670,2,sentiment,sentiments
3671,2,visa,visa
3672,2,enterotoxigen,enterotoxigenic
3673,2,voice-ov,voice-over
3674,2,five-year-old,five-year-old
3675,2,fee,fee
3676,2,thai,thais
3677,2,intanza,intanza
3678,2,disast,disasters
3679,2,key,keyed
3680,2,hyg,hyg
3681,2,health,health's
3682,2,diftitox,diftitox
3683,2,killed-bacteria,killed-bacteria
3684,2,menacwi,menacwy
3685,2,cj,cj
3686,2,difficil,difficile
3687,2,immunotherapeut,immunotherapeutics
3688,2,spotlight,spotlight
3689,2,sanda,sanda
3690,2,virus-infect,virus-infected
3691,2,viscer,viscerally
3692,2,primer,primers
3693,2,unchang,unchanged
3694,2,shelv,shelves
3695,2,vapp,vapp
3696,2,inher,inherently
3697,2,chemistri,chemistry
3698,2,respect,respected
3699,2,plea,pleas
3700,2,diarrheal,diarrheal
3701,2,who-approv,who-approved
3702,2,depakot,depakote
3703,2,seiz,seize
3704,2,complicit,complicit
3705,2,spew,spewed
3706,2,genevax,genevax
3707,2,booklet,booklet
3708,2,ptxp,ptxp
3709,2,lucija,lucija
3710,2,cold-chain,cold-chain
3711,2,wong,wong
3712,2,dementia,dementia
3713,2,creek,creek
3714,2,involuntari,involuntary
3715,2,plateau,plateaued
3716,2,assign,assigns
3717,2,greenmedinfo,greenmedinfo
3718,2,kepler,kepler
3719,2,meccan,meccanismi
3720,2,acog,acog's
3721,2,monday,monday's
3722,2,whirlwind,whirlwind
3723,2,wolfgang,wolfgang
3724,2,straightforward,straightforward
3725,2,deduct,deductible
3726,2,oral,orally
3727,2,nye,nye
3728,2,whiff,whiff
3729,2,sir,sir
3730,2,v501,v501
3731,2,itt,itt
3732,2,multicompon,multicomponent
3733,2,or,ors
3734,2,loom,loom
3735,2,2.3,2.3
3736,2,syke,sykes
3737,2,interven,intervene
3738,2,toux,toux
3739,2,adenovir,adenoviral
3740,2,byrn,byrne
3741,2,delus,delusion
3742,2,pemphigus,pemphigus
3743,2,inhibitor,inhibitors
3744,2,speed,speeds
3745,2,undertak,undertaking
3746,2,25mcg,25mcg
3747,2,checkpoint,checkpoints
3748,2,cancer-caus,cancer-causing
3749,2,postpartum,postpartum
3750,2,border,borders
3751,2,leavitt,leavitt
3752,2,2012-13,2012-13
3753,2,sway,sway
3754,2,back-to-school,back-to-school
3755,2,gov't,gov't
3756,2,feral,feral
3757,2,co-administr,co-administration
3758,2,post-exposur,post-exposure
3759,2,overshadow,overshadowed
3760,2,depart,department's
3761,2,rife,rife
3762,2,ken,ken
3763,2,detriment,detrimental
3764,2,0.001,0.001
3765,2,midwest,midwest
3766,2,certifi,certify
3767,2,email,emails
3768,2,lord,lord
3769,2,draw,draws
3770,2,p165,p165
3771,2,neoplasm,neoplasms
3772,2,0.5-,0.5-
3773,2,urgenc,urgency
3774,2,4.7,4.7
3775,2,getti,getty
3776,2,nhfs,nhfs
3777,2,"28,000","28,000"
3778,2,27/3,27/3
3779,2,chikv,chikv
3780,2,regain,regained
3781,2,genocea,genocea
3782,2,vacfact,vacfacts
3783,2,lollipop,lollipops
3784,2,jump,jumps
3785,2,diphtheria-tetanus,diphtheria-tetanus
3786,2,damascus,damascus
3787,2,reiss,reiss
3788,2,forthcom,forthcoming
3789,2,ad4,ad4
3790,2,ipd,ipd
3791,2,topv,topv
3792,2,9.5,9.5
3793,2,massiv,massively
3794,2,aloh,aloh
3795,2,arrog,arrogant
3796,2,astonish,astonished
3797,2,viruslik,viruslike
3798,2,inquest,inquest
3799,2,scarlet,scarlet
3800,2,wikipedia,wikipedia
3801,2,supplement,supplements
3802,2,bust,busted
3803,2,continuum,continuum
3804,2,needle-fre,needle-free
3805,2,chez,chez
3806,2,dth,dth
3807,2,glutam,glutamate
3808,2,bo,boing
3809,2,wodarg,wodarg
3810,2,flea,flea
3811,2,21.3,21.3
3812,2,tactic,tactic
3813,2,5.7,5.7
3814,2,iac,iac
3815,2,inhuman,inhuman
3816,2,adriana,adriana
3817,2,atop,atopic
3818,2,poultri,poultry
3819,2,unreason,unreasonable
3820,2,youth,youth
3821,2,unquest,unquestioningly
3822,2,supersed,superseded
3823,2,edibl,edible
3824,2,freelanc,freelancer's
3825,2,varianc,variance
3826,2,proposit,proposition
3827,2,phone,phoned
3828,2,overestim,overestimate
3829,2,lynn,lynn
3830,2,therapist,therapists
3831,2,fred,fred
3832,2,år,år
3833,2,divis,divisions
3834,2,free-rad,free-radicals
3835,2,compat,compatible
3836,2,untold,untold
3837,2,neuroscientist,neuroscientists
3838,2,indefinit,indefinitely
3839,2,s17,s17
3840,2,reinfect,reinfection
3841,2,traction,traction
3842,2,enlist,enlisting
3843,2,schwartz,schwartz
3844,2,reassort,reassortants
3845,2,ffu,ffu
3846,2,full-steam,full-steam
3847,2,imaginari,imaginary
3848,2,km,km
3849,2,defenc,defence
3850,2,crassli,crassly
3851,2,appli,applies
3852,2,inflam,inflame
3853,2,dj,dj
3854,2,tortur,torture
3855,2,conservat,conservatism
3856,2,greg,greg
3857,2,luminari,luminaries
3858,2,single-vaccin,single-vaccine
3859,2,nnv,nnv
3860,2,ctls,ctls
3861,2,dublin,dublin
3862,2,passag,passaged
3863,2,incom,incoming
3864,2,byer,byers
3865,2,schoolgirl,schoolgirl
3866,2,bibl,bible
3867,2,dishonest,dishonest
3868,2,multifoc,multifocal
3869,2,price,pricing
3870,2,oath,oath
3871,2,unbeliev,unbelievable
3872,2,scrub,scrub
3873,2,unapprov,unapproved
3874,2,outlet,outlet
3875,2,phil,phil
3876,2,lister,lister
3877,2,ahmad,ahmad
3878,2,psychologist,psychologist
3879,2,gynecolog,gynecologic
3880,2,ptx,ptx
3881,2,over,overly
3882,2,laps,lapsed
3883,2,live-mv,live-mv
3884,2,euthanasia,euthanasia
3885,2,healer,healers
3886,2,hardest,hardest
3887,2,elisa,elisa
3888,2,0.10,0.10
3889,2,courtesi,courtesy
3890,2,fluid,fluids
3891,2,fingerprint,fingerprinting
3892,2,undisclos,undisclosed
3893,2,spokesperson,spokesperson
3894,2,tan,tan
3895,2,whitehous,whitehouse
3896,2,unborn,unborn
3897,2,npsf,npsf
3898,2,manufactroversi,manufactroversy
3899,2,psychiatrist,psychiatrists
3900,2,warsaw,warsaw
3901,2,4-5,4-5
3902,2,"8,500","8,500"
3903,2,cdc-recommend,cdc-recommended
3904,2,udvikl,udvikler
3905,2,dread,dreaded
3906,2,portland,portland
3907,2,clearanc,clearance
3908,2,nonrespons,nonresponse
3909,2,island,islander
3910,2,seroneg,seronegative
3911,2,consist,consistency
3912,2,politic,politicizing
3913,2,2/6,2/6
3914,2,innat,innate
3915,2,deceit,deceitful
3916,2,lymphoma,lymphoma
3917,2,69.9,69.9
3918,2,vaccine-medi,vaccine-mediated
3919,2,enzym,enzyme
3920,2,visna,visna
3921,2,buzz,buzz
3922,2,sixth-grad,sixth-grade
3923,2,jb,jb
3924,2,in-hom,in-home
3925,2,plural,plurality
3926,2,callous,callous
3927,2,outspoken,outspoken
3928,2,jake,jake
3929,2,neurodevelop,neurodevelopment
3930,2,tulsa,tulsa
3931,2,spend,spends
3932,2,saccharid,saccharide
3933,2,varivax,varivax
3934,2,treanor,treanor
3935,2,berri,berry
3936,2,taiwan,taiwan
3937,2,rss,rss
3938,2,heighten,heightened
3939,2,card,cards
3940,2,0.89,0.89
3941,2,tlr,tlr
3942,2,11th,11th
3943,2,9.9,9.9
3944,2,dutch,dutch
3945,2,ea,ea
3946,2,real-tim,real-time
3947,2,coo,cooing
3948,2,suduvax,suduvax
3949,2,m-m-r-ii,m-m-r-ii
3950,2,engerix,engerix
3951,2,rehears,rehearsed
3952,2,terrifi,terrifying
3953,2,jonathan,jonathan
3954,2,bernard,bernard
3955,2,buie,buie
3956,2,contain,containers
3957,2,g207,g207
3958,2,1.13,1.13
3959,2,postpon,postponed
3960,2,whack,whacking
3961,2,pros,pros
3962,2,geograph,geographic
3963,2,derang,derangement
3964,2,biblic,biblical
3965,2,lausann,lausanne
3966,2,incao,incao
3967,2,singer,singer's
3968,2,line,lined
3969,2,vgf,vgf
3970,2,gland,glands
3971,2,elitist,elitists
3972,2,creation,creationism
3973,2,mérieux,mérieux
3974,2,orthopoxvirus,orthopoxvirus
3975,2,shower,shower
3976,2,bred,bred
3977,2,37.7,37.7
3978,2,siena,siena
3979,2,cyanosi,cyanosis
3980,2,cue,cue
3981,2,stamped,stampeded
3982,2,jeffrey,jeffrey's
3983,2,bleed,bleeding
3984,2,lure,lure
3985,2,kent,kent
3986,2,sia,sias
3987,2,elud,elude
3988,2,sun-tim,sun-times
3989,2,0.2,0.2
3990,2,raymond,raymond
3991,2,intraves,intravesical
3992,2,haemagglutinin,haemagglutinin
3993,2,cad,cad
3994,2,cnbc,cnbc
3995,2,dtap-ipv,dtap-ipv
3996,2,neustaedt,neustaedter's
3997,2,proclaim,proclaimed
3998,2,"12,000","12,000"
3999,2,alison,alison
4000,2,paxvax,paxvax
4001,2,hotlin,hotline
4002,2,unprim,unprimed
4003,2,subsidi,subsidy
4004,2,overse,overseeing
4005,2,redesign,redesigned
4006,2,akin,akin
4007,2,warrant,warranted
4008,2,2d,2d
4009,2,mercury-lac,mercury-laced
4010,2,nakayama,nakayama
