,count,stem,term
2125,4,parenter,parenteral
2126,4,4:3,4:3
2127,4,aut,aut
2128,4,fluid,fluids
2129,4,bradstreet,bradstreet
2130,4,monger,mongering
2131,4,obstruct,obstruction
2132,4,revel,revelation
2133,4,ankara,ankara
2134,4,iga,iga
2135,4,talk,talks
2136,4,felin,feline
2137,4,persuad,persuade
2138,4,encount,encounters
2139,4,actor,actors
2140,4,stanley,stanley
2141,4,covert,covert
2142,4,avert,averted
2143,4,islam,islam
2144,4,vaccinosi,vaccinosis
2145,4,buri,bury
2146,4,confid,confident
2147,4,oklahoma,oklahoma
2148,4,purchas,purchasing
2149,4,booklet,booklet
2150,4,diego,diego
2151,4,m2,m2
2152,4,infertil,infertility
2153,4,casualti,casualties
2154,4,guarante,guarantee
2155,4,endow,endowed
2156,4,acid,acids
2157,4,respect,respectful
2158,4,aborigin,aboriginal
2159,4,85a,85a
2160,4,vrm,vrm
2161,4,0.2,0.2
2162,4,bureaucrat,bureaucratic
2163,4,interpret,interpret
2164,4,oblig,obligation
2165,4,pcr,pcr
2166,4,2010-11,2010-11
2167,4,oka,oka
2168,4,paradigm,paradigm
2169,4,passion,passionately
2170,4,imper,imperative
2171,4,wipe,wipe
2172,4,podcast,podcast
2173,4,prn,prn
2174,4,hbig,hbig
2175,4,andrea,andrea
2176,4,baboon,baboons
2177,4,sack,sack
2178,4,syncop,syncope
2179,4,influenza-associ,influenza-associated
2180,4,correspond,correspondent
2181,4,amend,amend
2182,4,crusad,crusade
2183,4,one-size-fits-al,one-size-fits-all
2184,4,urin,urine
2185,4,indirect,indirectly
2186,4,auto-immun,auto-immune
2187,4,barda,barda
2188,4,li,li
2189,4,neil,neil
2190,4,marvel,marvel
2191,4,kathleen,kathleen
2192,4,peltola,peltola
2193,4,linger,lingering
2194,4,shorter,shorter
2195,4,non-hispan,non-hispanic
2196,4,marker,markers
2197,4,venu,venues
2198,4,radic,radical
2199,4,25.0,25.0
2200,4,merieux,merieux
2201,4,denounc,denouncing
2202,4,yf,yf
2203,4,factual,factual
2204,4,dendreon,dendreon
2205,4,rv144,rv144
2206,4,gap,gaps
2207,4,substrat,substrates
2208,4,mount,mounts
2209,4,oversight,oversight
2210,4,merit,merits
2211,4,jc,jc
2212,4,idaho,idaho
2213,4,cervix,cervix
2214,4,mendelsohn,mendelsohn
2215,4,two-third,two-thirds
2216,4,exposur,exposures
2217,4,fatigu,fatigue
2218,4,ideolog,ideology
2219,4,suicid,suicide
2220,4,ctl,ctl
2221,4,pledg,pledged
2222,4,control,control's
2223,4,empow,empowered
2224,4,palsi,palsy
2225,4,roar,roaring
2226,4,tort,tort
2227,4,gm-csf,gm-csf
2228,4,modif,modifications
2229,4,phase,phasing
2230,4,der,der
2231,4,cult,cult
2232,4,elect,election
2233,4,msd,msd
2234,4,polymorph,polymorphism
2235,4,antitoxin,antitoxin
2236,4,sl,sl
2237,4,indict,indicted
2238,4,prudent,prudent
2239,4,injur,injure
2240,4,well-child,well-child
2241,4,endotoxin,endotoxin
2242,4,miscarriag,miscarriage
2243,4,mullooli,mullooly
2244,4,invok,invoke
2245,4,lessen,lessen
2246,4,contest,contested
2247,4,haley,haley
2248,4,biss,biss
2249,4,scenario,scenario
2250,4,menactra,menactra
2251,4,holi,holy
2252,4,slow,slowing
2253,4,uninfect,uninfected
2254,4,distinguish,distinguish
2255,4,innat,innate
2256,4,negat,negatively
2257,4,draw,draws
2258,4,egg-bas,egg-based
2259,4,lupus,lupus
2260,4,project,projected
2261,4,antigen-specif,antigen-specific
2262,4,dot,dots
2263,4,subcommitte,subcommittee
2264,4,tune,tune
2265,4,convers,conversations
2266,4,excus,excused
2267,4,conquer,conquered
2268,4,27/3,27/3
2269,4,outright,outright
2270,4,volunt,volunteer
2271,4,worri,worrying
2272,4,disney,disney
2273,4,safest,safest
2274,4,presumpt,presumptive
2275,4,smear,smears
2276,4,sequela,sequelae
2277,4,low-incom,low-income
2278,4,omit,omitted
2279,4,icd,icd
2280,4,sport,sports
2281,4,naci,naci
2282,4,franci,francis
2283,4,downplay,downplay
2284,4,anticip,anticipate
2285,4,eastern,eastern
2286,4,ratio,ratios
2287,4,upi,upi
2288,4,placebo-control,placebo-controlled
2289,4,paradox,paradoxically
2290,4,acam,acam
2291,4,tout,touted
2292,4,school,school's
2293,4,mc,mc
2294,4,defer,deferring
2295,4,seattl,seattle
2296,4,prepared,preparedness
2297,4,represent,representation
2298,4,5.8,5.8
2299,4,collin,collins
2300,4,msg,msg
2301,4,negoti,negotiating
2302,4,dermat,dermatitis
2303,4,uncontrol,uncontrolled
2304,4,nvac,nvac
2305,4,keyword,keywords
2306,4,enzym,enzyme
2307,4,durham,durham
2308,4,cerebr,cerebral
2309,4,5th,5th
2310,4,unreli,unreliable
2311,4,veterinari,veterinary
2312,4,preexist,preexisting
2313,4,tribal,tribal
2314,4,rs,rs
2315,4,vanderbilt,vanderbilt
2316,4,cia,cia
2317,4,fold,fold
2318,4,pdf,pdf
2319,4,euro,euros
2320,4,pill,pills
2321,4,anti-vaxx,anti-vaxxers
2322,4,statut,statute
2323,4,incept,inception
2324,4,louis,louise
2325,4,anti-fertil,anti-fertility
2326,4,pediarix,pediarix
2327,4,mo,mo
2328,4,cassandra,cassandra
2329,4,newslett,newsletter
2330,4,steroid,steroids
2331,4,nucleic,nucleic
2332,4,uniform,uniformed
2333,4,russian,russian
2334,4,cautious,cautiously
2335,4,tennesse,tennessee
2336,4,network,networks
2337,4,fr,fr
2338,4,clot,clots
2339,4,mcv,mcv
2340,4,prototyp,prototype
2341,4,irradi,irradiated
2342,4,egypt,egypt
2343,4,dissent,dissenters
2344,4,jama,jama
2345,4,gorski,gorski
2346,4,phiii,phiii
2347,4,stroke,strokes
2348,4,streptococcus,streptococcus
2349,4,cherri,cherry
2350,4,ralli,rally
2351,4,simul,simulate
2352,4,distress,distress
2353,4,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2354,4,protest,protests
2355,4,charl,charles
2356,4,genotyp,genotyping
2357,4,scrutini,scrutiny
2358,4,subset,subset
2359,4,polypeptid,polypeptide
2360,4,client,client
2361,4,vi,vi
2362,4,2014-2015,2014-2015
2363,4,ppd,ppd
2364,4,vero,vero
2365,4,mistaken,mistakenly
2366,4,inaccur,inaccurate
2367,4,round,rounds
2368,4,amygdala,amygdala
2369,4,would'v,would've
2370,4,wp,wp
2371,4,receptor,receptor
2372,4,super,super
2373,4,gaia,gaia
2374,4,ireland,ireland
2375,4,jg,jg
2376,4,nigerian,nigerian
2377,4,ted,ted
2378,4,sixth,sixth
2379,4,varicella-rel,varicella-related
2380,4,pay,pays
2381,4,connect,connections
2382,4,3.5,3.5
2383,4,msf,msf
2384,4,tingl,tingling
2385,4,resist,resistant
2386,4,crank,cranks
2387,4,seroprotect,seroprotection
2388,4,oseltamivir,oseltamivir
2389,4,financi,financially
2390,4,cross-protect,cross-protective
2391,4,quantifi,quantified
2392,4,coat,coated
2393,4,virolog,virology
2394,4,walsh,walsh
2395,4,env,env
2396,4,collaps,collapse
2397,4,marin,marin
2398,4,reluct,reluctant
2399,4,jackson,jackson
2400,4,bexsero,bexsero
2401,4,cling,cling
2402,4,involv,involvement
2403,4,kennedi,kennedy
2404,4,rabid,rabid
2405,4,conven,convened
2406,4,staunch,staunch
2407,4,caution,caution
2408,4,stock,stocks
2409,4,enterovirus,enteroviruses
2410,4,accompani,accompanying
2411,3,cd3,cd3
2412,3,brief,briefing
2413,3,big-pharma,big-pharma
2414,3,cber,cber
2415,3,guérin,guérin
2416,3,restor,restoring
2417,3,superstit,superstition
2418,3,unborn,unborn
2419,3,viscerotrop,viscerotropic
2420,3,alien,aliens
2421,3,thereof,thereof
2422,3,stubborn,stubborn
2423,3,b-cell,b-cell
2424,3,spokesperson,spokesperson
2425,3,intraepitheli,intraepithelial
2426,3,feed,feeding
2427,3,mccafferi,mccaffery
2428,3,person-year,person-years
2429,3,rice,rice
2430,3,bioscienc,biosciences
2431,3,tcvs,tcvs
2432,3,cultiv,cultivated
2433,3,unverifi,unverified
2434,3,khyber,khyber
2435,3,fear,feared
2436,3,colleagu,colleague
2437,3,mrk,mrk
2438,3,rb,rb
2439,3,carley,carley
2440,3,banana,banana
2441,3,subsidiari,subsidiary
2442,3,fluctuat,fluctuating
2443,3,michel,michele
2444,3,trick,trick
2445,3,airport,airport
2446,3,"21,041","21,041"
2447,3,co-host,co-host
2448,3,reviv,revive
2449,3,ajaj,ajaj
2450,3,defens,defensive
2451,3,preexposur,preexposure
2452,3,0.6,0.6
2453,3,workplac,workplace
2454,3,bp,bp
2455,3,spur,spurred
2456,3,neuriti,neuritis
2457,3,freeli,freely
2458,3,scholar,scholar
2459,3,ignit,ignited
2460,3,learn,learns
2461,3,abdulla,abdulla
2462,3,dent,dents
2463,3,lyme,lyme
2464,3,larri,larry
2465,3,deterior,deterioration
2466,3,sk,sk
2467,3,tired,tiredness
2468,3,bell,bell's
2469,3,sander,sanders
2470,3,peshawar,peshawar
2471,3,biodefens,biodefense
2472,3,prelicensur,prelicensure
2473,3,incorpor,incorporated
2474,3,lose,loses
2475,3,portray,portray
2476,3,jacobson,jacobson
2477,3,myelin,myelin
2478,3,12th,12th
2479,3,s17,s17
2480,3,rang,ranged
2481,3,wast,wasted
2482,3,campus,campus
2483,3,swift,swiftly
2484,3,liberian,liberian
2485,3,thought,thoughtful
2486,3,suzann,suzanne
2487,3,heather,heather
2488,3,self-control,self-controlled
2489,3,rm,rm
2490,3,mail,mailing
2491,3,infer,inferred
2492,3,egg-fre,egg-free
2493,3,puriti,purity
2494,3,mimick,mimicking
2495,3,insul,insulates
2496,3,vesiculovax,vesiculovax
2497,3,crippl,crippling
2498,3,3/12,3/12
2499,3,endogen,endogenous
2500,3,vatican,vatican
2501,3,jordan,jordan
2502,3,packet,packet
2503,3,nichol,nichol
2504,3,aw,awful
2505,3,diphtheria-tetanus,diphtheria-tetanus
2506,3,sleev,sleeves
2507,3,nile,nile
2508,3,replication-compet,replication-competent
2509,3,neoplasia,neoplasia
2510,3,microbi,microbial
2511,3,metastat,metastatic
2512,3,immatur,immature
2513,3,abc,abc
2514,3,norwegian,norwegian
2515,3,2.5,2.5
2516,3,maladi,malady
2517,3,sit,sits
2518,3,bush,bush
2519,3,retin,retinal
2520,3,capitol,capitol
2521,3,sheffield,sheffield
2522,3,faq,faqs
2523,3,beg,begged
2524,3,recur,recurring
2525,3,team,teaming
2526,3,tr,tr
2527,3,mimicri,mimicry
2528,3,deter,deter
2529,3,constitu,constituent
2530,3,addict,addiction
2531,3,dispar,disparity
2532,3,cedillo,cedillo
2533,3,unrecogn,unrecognized
2534,3,mycoplasma,mycoplasma
2535,3,fowl,fowl
2536,3,monopoli,monopoly
2537,3,nbc,nbc
2538,3,situ,situ
2539,3,bacill,bacille
2540,3,asymptomat,asymptomatic
2541,3,debilit,debilitating
2542,3,belgium,belgium
2543,3,limit,limitation
2544,3,plaintiff,plaintiffs
2545,3,reservoir,reservoir
2546,3,coin,coined
2547,3,specter,specter
2548,3,arthralgia,arthralgia
2549,3,hepa,hepa
2550,3,gestat,gestational
2551,3,geometr,geometric
2552,3,ceas,cease
2553,3,diptheria,diptheria
2554,3,distract,distracted
2555,3,charg,charging
2556,3,upset,upset
2557,3,sicken,sickened
2558,3,"400,000","400,000"
2559,3,temp,temp
2560,3,non-tradit,non-traditional
2561,3,disrupt,disruptive
2562,3,conspicu,conspicuously
2563,3,kuo,kuo
2564,3,sane,sane
2565,3,suffer,sufferers
2566,3,backbon,backbones
2567,3,"15,000","15,000"
2568,3,attack,attacking
2569,3,sanction,sanctions
2570,3,"4,000","4,000"
2571,3,check,checks
2572,3,northwest,northwest
2573,3,"21,000","21,000"
2574,3,syria,syria
2575,3,defenc,defence
2576,3,roulett,roulette
2577,3,tx,tx
2578,3,stool,stools
2579,3,2015-2016,2015-2016
2580,3,christin,christine
2581,3,strip,stripped
2582,3,wolf,wolfe
2583,3,canadian-mad,canadian-made
2584,3,100-180,100-180
2585,3,teacher,teachers
2586,3,hibv,hibv
2587,3,dee,dee
2588,3,bitten,bitten
2589,3,meter,meter
2590,3,tortur,tortured
2591,3,amalgam,amalgams
2592,3,foster,foster
2593,3,seek,seeks
2594,3,mitchel,mitchell
2595,3,plasmid,plasmid
2596,3,0.1,0.1
2597,3,satisfi,satisfies
2598,3,cytotox,cytotoxic
2599,3,novavax,novavax
2600,3,bayli,bayly
2601,3,libel,libel
2602,3,mauric,maurice
2603,3,chair,chaired
2604,3,syrian,syrian
2605,3,sort,sorts
2606,3,embas,embase
2607,3,crosbi,crosby
2608,3,compil,compiled
2609,3,inovio,inovio
2610,3,anamnest,anamnestic
2611,3,igm,igm
2612,3,vincent,vincent
2613,3,arkansa,arkansas
2614,3,tailor,tailored
2615,3,pakhtunkhwa,pakhtunkhwa
2616,3,hcg,hcg
2617,3,common,commons
2618,3,parliament,parliament
2619,3,liz,liz
2620,3,christian,christian
2621,3,lobbyist,lobbyists
2622,3,0.01,0.01
2623,3,command,commanded
2624,3,pseudoscientif,pseudoscientific
2625,3,parvovirus,parvovirus
2626,3,boundari,boundaries
2627,3,inventor,inventor
2628,3,marrow,marrow
2629,3,overcom,overcoming
2630,3,legaci,legacy
2631,3,vessel,vessels
2632,3,pap,pap
2633,3,backfir,backfire
2634,3,antimicrobi,antimicrobial
2635,3,oncolyt,oncolytic
2636,3,kati,katie
2637,3,childcar,childcare
2638,3,domin,dominance
2639,3,read,reads
2640,3,lmiv,lmiv
2641,3,remov,removing
2642,3,alicia,alicia
2643,3,kong,kong
2644,3,petri,petrie
2645,3,general,generalized
2646,3,austria,austria
2647,3,hint,hints
2648,3,brazilian,brazilian
2649,3,function,functioning
2650,3,qhpv,qhpv
2651,3,child-car,child-care
2652,3,assur,assures
2653,3,specialist,specialist
2654,3,"30,000","30,000"
2655,3,pre-cancer,pre-cancerous
2656,3,arriv,arriving
2657,3,startl,startling
2658,3,hexa,hexa
2659,3,vr,vr
2660,3,computer,computerized
2661,3,enter,enters
2662,3,illeg,illegal
2663,3,anatom,anatomic
2664,3,vancouv,vancouver
2665,3,globe,globe
2666,3,uptick,uptick
2667,3,non-profit,non-profit
2668,3,sindh,sindh
2669,3,stipul,stipulated
2670,3,depart,department's
2671,3,myofasci,myofasciitis
2672,3,sanevax,sanevax
2673,3,compart,compartments
2674,3,vaccine-specif,vaccine-specific
2675,3,ether,ether
2676,3,wboc-tv,wboc-tv
2677,3,rush,rushing
2678,3,unexplain,unexplained
2679,3,sheet,sheets
2680,3,cocoon,cocoon
2681,3,dept,dept
2682,3,interag,interagency
2683,3,coerciv,coercive
2684,3,garcia,garcia
2685,3,hpv-relat,hpv-related
2686,3,vitro,vitro
2687,3,ration,rationalizing
2688,3,usag,usage
2689,3,agre,agrees
2690,3,shill,shill
2691,3,precanc,precancer
2692,3,dire,dire
2693,3,19th,19th
2694,3,shinefield,shinefield
2695,3,victoria,victoria
2696,3,brother,brothers
2697,3,renal,renal
2698,3,heat,heated
2699,3,sharyl,sharyl
2700,3,amantadin,amantadine
2701,3,lesser,lesser
2702,3,hail,hailed
2703,3,appli,applies
2704,3,couric,couric's
2705,3,göteborg,göteborg
2706,3,weldon,weldon
2707,3,gao,gao
2708,3,miner,mineral
2709,3,betsch,betsch
2710,3,cot,cot
2711,3,huang,huang
2712,3,asept,aseptic
2713,3,peanut,peanut
2714,3,haitian,haitian
2715,3,pdd-nos,pdd-nos
2716,3,cord,cord
2717,3,wyom,wyoming
2718,3,ami,ami
2719,3,climb,climbing
2720,3,loophol,loophole
2721,3,2.1,2.1
2722,3,canin,canine
2723,3,itchi,itchy
2724,3,superior,superior
2725,3,healthday,healthday
2726,3,hhe,hhe
2727,3,mos,mos
2728,3,arizona,arizona
2729,3,feral,feral
2730,3,kjaer,kjaer
2731,3,latex,latex
2732,3,allogen,allogeneic
2733,3,seem,seemingly
2734,3,willing,willingness
2735,3,enfant,enfants
2736,3,joura,joura
2737,3,oral,orally
2738,3,imprison,imprisonment
2739,3,elaps,elapsed
2740,3,tight,tightly
2741,3,spinal,spinal
2742,3,remot,remotely
2743,3,contempl,contemplation
2744,3,forecast,forecasts
2745,3,pichichero,pichichero
2746,3,ovarian,ovarian
2747,3,standpoint,standpoint
2748,3,mumps-contain,mumps-containing
2749,3,sanofi-pasteur,sanofi-pasteur
2750,3,curv,curves
2751,3,aduro,aduro's
2752,3,v3,v3
2753,3,camp,camps
2754,3,gag,gag
2755,3,griffin,griffin
2756,3,segment,segments
2757,3,immunotherapeut,immunotherapeutics
2758,3,flood,flood
2759,3,extracellular,extracellular
2760,3,warren,warren
2761,3,survivor,survivors
2762,3,fluvax,fluvax
2763,3,epi,epi
2764,3,exert,exert
2765,3,aventi,aventis
2766,3,tween,tween
2767,3,ava,ava
2768,3,divid,dividing
2769,3,vaccina,vaccinae
2770,3,src,src
2771,3,savvi,savvy
2772,3,buck,bucks
2773,3,open-label,open-label
2774,3,platform,platforms
2775,3,helen,helen
2776,3,shrink,shrinking
2777,3,appreci,appreciated
2778,3,surg,surge
2779,3,digest,digestion
2780,3,injection-sit,injection-site
2781,3,sp,sp
2782,3,wc,wc
2783,3,expressli,expressly
2784,3,h7n9,h7n9
2785,3,denier,deniers
2786,3,shantha,shantha
2787,3,peebl,peebles
2788,3,credit,credited
2789,3,flublok,flublok
2790,3,hamburg,hamburg
2791,3,reich,reich
2792,3,rochest,rochester
2793,3,imbal,imbalances
2794,3,sig,sig
2795,3,ifn,ifn
2796,3,rcts,rcts
2797,3,propagandist,propagandists
2798,3,uninsur,uninsured
2799,3,chelat,chelation
2800,3,dog,doggedly
2801,3,"12,000","12,000"
2802,3,urinari,urinary
2803,3,cbcd,cbcd
2804,3,dishonor,dishonor
2805,3,ahm,ahmed
2806,3,agenc,agency's
2807,3,bookchin,bookchin
2808,3,signatur,signatures
2809,3,radio,radios
2810,3,sa100,sa100
2811,3,2007-2010,2007-2010
2812,3,ault,ault
2813,3,ministeri,ministerial
2814,3,ironi,irony
2815,3,youth,youths
2816,3,2011-12,2011-12
2817,3,coeffici,coefficient
2818,3,2006-2013,2006-2013
2819,3,inhibitor,inhibitors
2820,3,ta,ta
2821,3,tst,tst
2822,3,robard,robards
2823,3,censor,censors
2824,3,heroin,heroin
2825,3,strict,strict
2826,3,quantit,quantitative
2827,3,auckland,auckland
2828,3,overse,oversees
2829,3,ph1n1,ph1n1
2830,3,dip,dipped
2831,3,bambin,bambini
2832,3,tobacco,tobacco
2833,3,counsel,counseling
2834,3,fabric,fabricate
2835,3,fl,fl
2836,3,ctv,ctv
2837,3,ampli,amply
2838,3,school-loc,school-located
2839,3,prohibit,prohibited
2840,3,intraven,intravenous
2841,3,blind,blinded
2842,3,suprem,supreme
2843,3,va,va
2844,3,toddler,toddlers
2845,3,eric,eric
2846,3,2006-09-,2006-09-
2847,3,eisenstein,eisenstein
2848,3,homogen,homogeneity
2849,3,pusher,pushers
2850,3,jack,jack
2851,3,comm,comme
2852,3,rival,rival
2853,3,aoa,aoa
2854,3,fluarix,fluarix
2855,3,brainwash,brainwashing
2856,3,sporozoit,sporozoite
2857,3,piot,piot
2858,3,6.5,6.5
2859,3,rank,ranked
2860,3,certifi,certifying
2861,3,conscious,consciously
2862,3,ren,ren
2863,3,somali,somali
2864,3,joint,jointly
2865,3,shanchol,shanchol
2866,3,carson,carson
2867,3,pharmacokinet,pharmacokinetics
2868,3,fri,fry
2869,3,notif,notifications
2870,3,picker,picker
2871,3,hashtag,hashtag
2872,3,vaccine-injuri,vaccine-injury
2873,3,disgrac,disgraceful
2874,3,period,periodic
2875,3,gynecologist,gynecologists
2876,3,late-stag,late-stage
2877,3,cold,colds
2878,3,igra,igra
2879,3,vanish,vanished
2880,3,whitehous,whitehouse
2881,3,lace,laced
2882,3,iversen,iversen
2883,3,jurisdict,jurisdictions
2884,3,regain,regains
2885,3,mv,mv
2886,3,ordin,ordinance
2887,3,remedi,remedies
2888,3,apoptosi,apoptosis
2889,3,getti,getty
2890,3,island,islander
2891,3,exacerb,exacerbates
2892,3,chandler,chandler
2893,3,decri,decrying
2894,3,grantham,grantham
2895,3,delmarva,delmarvas
2896,3,missouri,missouri
2897,3,poxvirus,poxvirus
2898,3,wk,wk
2899,3,vest,vested
2900,3,congressmen,congressmen
2901,3,heed,heed
2902,3,inconveni,inconvenience
2903,3,tamiflu,tamiflu
2904,3,ame,ames
2905,3,alaska,alaska
2906,3,jeff,jeff
2907,3,tide,tide
2908,3,abolish,abolished
2909,3,ethicist,ethicists
2910,3,neuroinflamm,neuroinflammation
2911,3,elit,elite
2912,3,lucrat,lucrative
2913,3,accumul,accumulate
2914,3,heartbreak,heartbreaking
2915,3,rho,rho
2916,3,confus,confusing
2917,3,prone,prone
2918,3,juli,julie
2919,3,river,rivers
2920,3,bother,bothered
2921,3,conform,conform
2922,3,unidentifi,unidentified
2923,3,erythema,erythema
2924,3,heterogen,heterogeneous
2925,3,verstraeten,verstraeten
2926,3,minion,minion
2927,3,heidi,heidi
2928,3,nip,nip
2929,3,methylmercuri,methylmercury
2930,3,youtub,youtube
2931,3,plummet,plummeted
2932,3,well,wellness
2933,3,schumach,schumacher
2934,3,readi,readiness
2935,3,elementari,elementary
2936,3,pillar,pillars
2937,3,indonesia,indonesia
2938,3,complac,complacent
2939,3,casein,casein
2940,3,94.7,94.7
2941,3,stoke,stoked
2942,3,loud,loudly
2943,3,polymeras,polymerase
2944,3,pard,pard
2945,3,hype,hyped
2946,3,bolster,bolster
2947,3,titr,titres
2948,3,mon,mon
2949,3,magnifi,magnified
2950,3,analyst,analysts
2951,3,boostrix,boostrix
2952,3,mistrust,mistrust
2953,3,outlet,outlets
2954,3,fiv,fiv
2955,3,vigil,vigilant
2956,3,timelin,timeline
2957,3,reform,reforms
2958,3,email,emailed
2959,3,pg,pg
2960,3,nyc,nyc
2961,3,eu,eu
2962,3,humanitarian,humanitarian
2963,3,novella,novella
2964,3,baltimor,baltimore
2965,3,war,wars
2966,3,hot,hotly
2967,3,keen,keen
2968,3,glutam,glutamate
2969,3,perfect,perfected
2970,3,favour,favour
2971,3,neu,neu
2972,3,preclud,precluded
2973,3,aspartam,aspartame
2974,3,intuit,intuitively
2975,3,explos,explosive
2976,3,border,borders
2977,3,henl,henle
2978,3,technic,technically
2979,3,isra,israeli
2980,3,lifesav,lifesaving
2981,3,chill,chilling
2982,3,severest,severest
2983,3,latent,latent
2984,3,hernandez-avila,hernandez-avila
2985,3,nativ,native
2986,3,21st,21st
2987,3,supplier,suppliers
2988,3,pop,pop
2989,3,2000s,2000s
2990,3,poster,poster
2991,3,ngos,ngos
2992,3,jw,jw
2993,3,grave,graves
2994,3,bioport,bioport
2995,3,"300,000","300,000"
2996,3,urab,urabe
2997,3,h5,h5
2998,3,suspicion,suspicions
2999,3,carriag,carriage
3000,3,mu,mu
3001,3,exoner,exonerated
3002,3,zair,zaire
3003,3,outcri,outcry
3004,3,ind,ind
3005,3,neurosurgeon,neurosurgeon
3006,3,proquad,proquad
3007,3,3.2,3.2
3008,3,dumb,dumb
3009,3,boehner,boehner
3010,3,mesothelioma,mesothelioma
3011,3,minor,minors
3012,3,long-liv,long-lived
3013,3,2-4,2-4
3014,3,cross-react,cross-reacting
3015,3,beddow,beddow
3016,3,socioeconom,socioeconomic
3017,3,nonvaccin,nonvaccinated
3018,3,patch,patch
3019,3,invalid,invalid
3020,3,edibl,edible
3021,3,infrequ,infrequent
3022,3,dukor,dukoral
3023,3,rape,rape
3024,3,"1,500","1,500"
3025,3,voic,voiced
3026,3,fluorid,fluoride
3027,3,defin,defining
3028,3,molecul,molecules
3029,3,content,contents
3030,3,mileston,milestone
3031,3,nasti,nasty
3032,3,jone,jones
3033,3,scott,scott
3034,3,interest,interestingly
3035,3,rt-pcr,rt-pcr
3036,3,"60,000","60,000"
3037,3,conjunct,conjunction
3038,3,hopkin,hopkins
3039,3,cassel,cassel
3040,3,dread,dreadful
3041,3,gi,gi
3042,3,vid,vids
3043,3,fata,fata
3044,3,recours,recourse
3045,3,hamper,hampered
3046,3,applaud,applaud
3047,3,string,strings
3048,3,margaret,margaret
3049,3,masquerad,masquerading
3050,3,hdcv,hdcv
3051,3,early-stag,early-stage
3052,3,cciv,cciv
3053,3,ascertain,ascertainment
3054,3,two-phas,two-phased
3055,3,bruce,bruce
3056,3,symptomat,symptomatic
3057,3,insol,insolence
3058,3,accid,accidents
3059,3,improp,improper
3060,3,wright,wright
3061,3,vulvar,vulvar
3062,3,hccc,hccc
3063,3,treanor,treanor
3064,3,pharmacolog,pharmacology
3065,3,overestim,overestimating
3066,3,process,processed
3067,3,birth,births
3068,3,lie,lied
3069,3,walker,walker
3070,3,bloomberg,bloomberg
3071,3,eight-year-old,eight-year-old
3072,3,vast,vastly
3073,3,epa,epa
3074,3,rts,rts
3075,3,punish,punished
3076,3,sb100,sb100
3077,3,butler,butler
3078,3,optic,optic
3079,3,mississippi,mississippi
3080,3,flounder,flounder
3081,3,market,marketed
3082,3,tumorigen,tumorigenic
3083,3,avers,aversion
3084,3,spontan,spontaneously
3085,3,img,img
3086,3,contributor,contributors
3087,3,abbrevi,abbreviations
3088,3,durri,durry
3089,3,state-mand,state-mandated
3090,3,complementari,complementary
3091,3,leukaemia,leukaemia
3092,3,thank,thankfully
3093,3,chines,chinese
3094,3,transfect,transfection
3095,3,gastroenterologist,gastroenterologist
3096,3,ce,ce
3097,3,sign,signing
3098,3,co-work,co-workers
3099,3,postmarket,postmarketing
3100,3,smartvax,smartvax
3101,3,lobbi,lobbied
3102,3,girl,girl's
3103,3,kick,kicked
3104,3,lack,lacks
3105,3,outer,outer
3106,3,harass,harassment
3107,3,michell,michelle's
3108,3,pathologist,pathologist
3109,3,overweight,overweight
3110,3,utah,utah
3111,3,cartel,cartel
3112,3,munoz,munoz
3113,3,5.1,5.1
3114,3,mh,mh
3115,3,ig,ig
3116,3,belt,belt
3117,3,summit,summit
3118,3,detoxifi,detoxify
3119,3,du,du
3120,3,itch,itching
3121,3,pneumococcus,pneumococcus
3122,3,han,han
3123,3,kl,kl
3124,3,midthun,midthun
3125,3,forg,forging
3126,3,ink,ink
3127,3,fan,fan
3128,3,thiomersal-contain,thiomersal-containing
3129,3,holocaust,holocaust
3130,3,widctlpar,widctlpar
3131,3,compat,compatible
3132,3,forc,forcing
3133,3,forget,forgets
3134,3,three-day,three-day
3135,3,affin,affinity
3136,3,unavail,unavailable
3137,3,di,di
3138,3,host,hosts
3139,3,evidenc,evidenced
3140,3,disast,disasters
3141,3,neuropathi,neuropathy
3142,3,conceal,conceal
3143,3,judici,judicial
3144,3,haslam,haslam
3145,3,bivirkning,bivirkninger
3146,3,obstetrician,obstetrician
3147,3,polar,polarization
3148,3,durabl,durability
3149,3,reinforc,reinforced
3150,3,personal-belief,personal-belief
3151,3,beneficiari,beneficiaries
3152,3,council,council's
3153,3,classroom,classroom
3154,3,2.3,2.3
3155,3,trp,trp
3156,3,attkisson,attkisson
3157,3,kit,kits
3158,3,chromosom,chromosome
3159,3,priorix,priorix
3160,3,aka,aka
3161,3,1.2,1.2
3162,3,attain,attained
3163,3,whistleblow,whistleblower
3164,3,confin,confine
3165,3,jk,jk
3166,3,rage,raging
3167,3,walter,walter
3168,3,multicent,multicenter
3169,3,intend,intend
3170,3,welcom,welcomed
3171,3,russia,russia
3172,3,pilgrim,pilgrims
3173,3,lag,lagged
3174,3,woke,woke
3175,3,cohen,cohen
3176,3,hill,hill's
3177,3,testimoni,testimonials
3178,3,jane,jane
3179,3,low-level,low-level
3180,3,1-6,1-6
3181,3,myer,myers
3182,3,women,women's
3183,3,near,nearing
3184,3,aluminium-contain,aluminium-containing
3185,3,clemen,clemens
3186,3,cox,cox
