,count,stem,term
2404,3,horror,horror
2405,3,bruesewitz,bruesewitz
2406,3,vesicl,vesicles
2407,3,changepoint,changepoint
2408,3,dispar,disparities
2409,3,engl,engl
2410,3,worm,worm
2411,3,cross-protect,cross-protection
2412,3,acir,acir
2413,3,inher,inherently
2414,3,rank,ranking
2415,3,postpartum,postpartum
2416,3,lengthi,lengthy
2417,3,"20,000","20,000"
2418,3,2012-2013,2012-2013
2419,3,srh,srh
2420,3,jack,jack
2421,3,illinoi,illinois
2422,3,carcinogen,carcinogenic
2423,3,brief,briefing
2424,3,bloodstream,bloodstream
2425,3,nis,nis
2426,3,congressman,congressman
2427,3,12-13,12-13
2428,3,wpv,wpv
2429,3,deconstruct,deconstructed
2430,3,eee,eee
2431,3,ccc,ccc
2432,3,kangaroo,kangaroo
2433,3,anatom,anatomic
2434,3,bio,bio
2435,3,doubl,doubled
2436,3,urgent,urgently
2437,3,kenneth,kenneth
2438,3,escal,escalate
2439,3,bvdv,bvdv
2440,3,cost,costly
2441,3,save,saves
2442,3,acambi,acambis
2443,3,syncop,syncope
2444,3,pediarix,pediarix
2445,3,withdrew,withdrew
2446,3,reimburs,reimbursement
2447,3,vessel,vessels
2448,3,brook,brooke
2449,3,inflict,inflicted
2450,3,coma,coma
2451,3,fellow,fellows
2452,3,ac,ac
2453,3,halloran,halloran
2454,3,marcovitch,marcovitch
2455,3,enlarg,enlargement
2456,3,exhaust,exhaustion
2457,3,coerc,coerced
2458,3,han,han
2459,3,legaci,legacy
2460,3,seattl,seattle
2461,3,buffalo,buffalo
2462,3,keen,keen
2463,3,www.nvic.org,www.nvic.org
2464,3,amend,amended
2465,3,orthopoxvirus,orthopoxviruses
2466,3,flaccid,flaccid
2467,3,non-profit,non-profit
2468,3,swear,swear
2469,3,exogen,exogenous
2470,3,total,totale
2471,3,buy,buys
2472,3,latent,latent
2473,3,unus,unused
2474,3,multi-billion,multi-billion
2475,3,postexposur,postexposure
2476,3,intensifi,intensified
2477,3,needle-fre,needle-free
2478,3,antitoxin,antitoxin
2479,3,boehner,boehner
2480,3,heymann,heymann
2481,3,empir,empire
2482,3,frieden,frieden
2483,3,prosecutor,prosecutors
2484,3,mysteri,mysteriously
2485,3,magician,magicians
2486,3,confront,confront
2487,3,disagr,disagreement
2488,3,preexist,preexisting
2489,3,dad,dads
2490,3,impos,impose
2491,3,old-fashion,old-fashioned
2492,3,κ,κ
2493,3,oper,operates
2494,3,bill,billed
2495,3,maladi,malady
2496,3,ifn-γ,ifn-γ
2497,3,conven,convened
2498,3,plant-bas,plant-based
2499,3,thai,thai
2500,3,resourc,resource
2501,3,gerberd,gerberding
2502,3,bernstein,bernstein
2503,3,qhpv,qhpv
2504,3,vesiculovax,vesiculovax
2505,3,anteced,antecedent
2506,3,di,di
2507,3,bland,bland
2508,3,talk,talks
2509,3,agricultur,agriculture
2510,3,complex,complexity
2511,3,maria,maria
2512,3,solubl,soluble
2513,3,nabel,nabel
2514,3,tiv,tiv
2515,3,steroid,steroids
2516,3,tricom,tricom
2517,3,simpson,simpsons
2518,3,downward,downward
2519,3,patient,patient's
2520,3,consortium,consortium
2521,3,breakdown,breakdown
2522,3,applic,applicator
2523,3,forecast,forecast
2524,3,medicaid,medicaid
2525,3,verstraeten,verstraeten
2526,3,insurance-coverag,insurance-coverage
2527,3,imo,imo
2528,3,peril,perils
2529,3,groundbreak,groundbreaking
2530,3,warrior,warrior
2531,3,rebecca,rebecca
2532,3,boyd,boyd
2533,3,amalgam,amalgam
2534,3,foster,foster
2535,3,microbi,microbial
2536,3,ae,ae
2537,3,passport,passport
2538,3,unaccept,unacceptably
2539,3,custer,custer
2540,3,deadlin,deadline
2541,3,shorter,shorter
2542,3,denialist,denialists
2543,3,virolog,virology
2544,3,hviid,hviid
2545,3,arntzen,arntzen
2546,3,erupt,eruptions
2547,3,th2,th2
2548,3,execut,execution
2549,3,pittsburgh,pittsburgh
2550,3,demograph,demographic
2551,3,antidot,antidote
2552,3,cber,cber
2553,3,arthur,arthur
2554,3,empow,empowering
2555,3,intoler,intolerance
2556,3,patch,patches
2557,3,dahl,dahl's
2558,3,neuropathi,neuropathy
2559,3,humphri,humphries
2560,3,appendix,appendix
2561,3,nightmar,nightmare
2562,3,mumps-contain,mumps-containing
2563,3,ripley,ripley
2564,3,capsid,capsid
2565,3,samuel,samuel
2566,3,1st,1st
2567,3,felin,feline
2568,3,anim,animal's
2569,3,excitotox,excitotoxicity
2570,3,er,er
2571,3,problemat,problematic
2572,3,belt,belt
2573,3,crusad,crusaders
2574,3,boycott,boycott
2575,3,rav,rav
2576,3,marie-paul,marie-paule
2577,3,retain,retain
2578,3,calif,calif
2579,3,earn,earn
2580,3,solicit,solicited
2581,3,2015-2016,2015-2016
2582,3,deter,deter
2583,3,perspect,perspectives
2584,3,mf59,mf59
2585,3,ruin,ruined
2586,3,mrk,mrk
2587,3,undervaccin,undervaccinated
2588,3,lump,lump
2589,3,confus,confusing
2590,3,menc,menc
2591,3,jcvi,jcvi
2592,3,child-car,child-care
2593,3,non-human,non-human
2594,3,opt-out,opt-out
2595,3,ivi,ivi
2596,3,chorion,chorionic
2597,3,net,nets
2598,3,plos,plos
2599,3,would'v,would've
2600,3,ledgerwood,ledgerwood
2601,3,blank,blank
2602,3,black,blacks
2603,3,holi,holy
2604,3,seroprotect,seroprotection
2605,3,explan,explanations
2606,3,prostat,prostate
2607,3,leicest,leicester
2608,3,kg,kg
2609,3,lipid,lipid
2610,3,surg,surge
2611,3,"3,000","3,000"
2612,3,augment,augmented
2613,3,conting,contingent
2614,3,memor,memorable
2615,3,ema,ema
2616,3,nasti,nasty
2617,3,fallibl,fallible
2618,3,iq,iq
2619,3,rs,rs
2620,3,dental,dental
2621,3,pari,paris
2622,3,distract,distract
2623,3,wm,wm
2624,3,natasha,natasha
2625,3,waiv,waived
2626,3,hybrid,hybridization
2627,3,pay,pays
2628,3,team,teaming
2629,3,uniform,uniformly
2630,3,lymphat,lymphatic
2631,3,three-dos,three-dose
2632,3,viremia,viremia
2633,3,explicit,explicitly
2634,3,deterior,deterioration
2635,3,implic,implicated
2636,3,aris,arising
2637,3,island,islander
2638,3,government-mand,government-mandated
2639,3,export,export
2640,3,irrespect,irrespective
2641,3,bresagen,bresagen
2642,3,ankara,ankara
2643,3,abbottabad,abbottabad
2644,3,entail,entailed
2645,3,outer,outer
2646,3,enact,enact
2647,3,retail,retail
2648,3,sbs,sbs
2649,3,wari,wary
2650,3,victori,victory
2651,3,inf,inf
2652,3,dysregul,dysregulation
2653,3,worthless,worthless
2654,3,detoxifi,detoxify
2655,3,enlighten,enlightened
2656,3,aidsvax,aidsvax
2657,3,bioethic,bioethics
2658,3,rush,rushing
2659,3,2.7,2.7
2660,3,elliott,elliott
2661,3,subcommitte,subcommittee
2662,3,incom,incoming
2663,3,reconstitut,reconstituted
2664,3,meryl,meryl
2665,3,pmid,pmid
2666,3,blown,blown
2667,3,societi,society's
2668,3,04jun2010,04jun2010
2669,3,chart,charts
2670,3,chan,chan
2671,3,molecul,molecules
2672,3,larri,larry
2673,3,die,dies
2674,3,louisvill,louisville
2675,3,palefski,palefsky
2676,3,gh,gh
2677,3,pearson,pearson
2678,3,entitl,entitlement
2679,3,font-siz,font-size
2680,3,tobacco,tobacco
2681,3,peopl,people's
2682,3,imped,impeding
2683,3,circumv,circumvent
2684,3,irrat,irrational
2685,3,urticaria,urticaria
2686,3,underestim,underestimate
2687,3,collar,collar
2688,3,pan,pan
2689,3,reliabl,reliably
2690,3,african-american,african-american
2691,3,complac,complacency
2692,3,karen,karen
2693,3,check-up,check-up
2694,3,white,whites
2695,3,undersøg,undersøgelse
2696,3,cleveland,cleveland
2697,3,accident,accidental
2698,3,scratch,scratch
2699,3,clue,clue
2700,3,albumin,albumin
2701,3,23vppv,23vppv
2702,3,invers,inverse
2703,3,histor,historically
2704,3,adher,adhere
2705,3,reflect,reflecting
2706,3,environ,environments
2707,3,near,nearing
2708,3,intraperiton,intraperitoneal
2709,3,note,noting
2710,3,guinea-bissau,guinea-bissau
2711,3,expressli,expressly
2712,3,seem,seemingly
2713,3,schuchat,schuchat
2714,3,sl,sl
2715,3,twin,twins
2716,3,sequela,sequelae
2717,3,serious,seriousness
2718,3,credenti,credentials
2719,3,testimoni,testimonies
2720,3,tubercolosi,tubercolosis
2721,3,haley,haley
2722,3,50/2012,50/2012
2723,3,audio,audio
2724,3,at-risk,at-risk
2725,3,co-administ,co-administered
2726,3,co-author,co-author
2727,3,childbear,childbearing
2728,3,awarde,awardees
2729,3,corner,cornered
2730,3,exoner,exonerating
2731,3,lysol,lysol
2732,3,moder,moderately
2733,3,complementari,complementary
2734,3,disrupt,disrupt
2735,3,deform,deform
2736,3,generic,generic
2737,3,imperfect,imperfect
2738,3,overst,overstated
2739,3,rv5,rv5
2740,3,divert,diverted
2741,3,cytotox,cytotoxic
2742,3,nurtur,nurture
2743,3,early-stag,early-stage
2744,3,orac,orac
2745,3,"14,000","14,000"
2746,3,uc,uc
2747,3,crucel,crucell
2748,3,absente,absenteeism
2749,3,digest,digestive
2750,3,urgenc,urgency
2751,3,fan,fanned
2752,3,extracellular,extracellular
2753,3,uninform,uninformed
2754,3,third,thirds
2755,3,psycholog,psychology
2756,3,3.5,3.5
2757,3,µ,µ
2758,3,sanofi-aventi,sanofi-aventis
2759,3,hide,hiding
2760,3,tragic,tragically
2761,3,size,sizes
2762,3,broad,broadly
2763,3,gps,gps
2764,3,confin,confined
2765,3,slew,slew
2766,3,oka,oka
2767,3,excus,excuses
2768,3,2-4,2-4
2769,3,ebov,ebov
2770,3,googl,google
2771,3,depart,department's
2772,3,km,km
2773,3,plotkin,plotkin's
2774,3,twist,twist
2775,3,asset,asset
2776,3,4.3,4.3
2777,3,sa,sa
2778,3,pusher,pushers
2779,3,seal,sealed
2780,3,islet,islet
2781,3,know,knowingly
2782,3,androgen,androgen
2783,3,expedit,expedited
2784,3,analog,analogy
2785,3,pave,paved
2786,3,pf,pf
2787,3,product,productivity
2788,3,yield,yielded
2789,3,benefit,benefiting
2790,3,utah,utah
2791,3,conspiraci,conspiracies
2792,3,misguid,misguided
2793,3,vaccini,vaccinial
2794,3,gp120,gp120
2795,3,sydney,sydney
2796,3,peripher,peripheral
2797,3,meningitidi,meningitidis
2798,3,spontan,spontaneous
2799,3,rvv,rvv
2800,3,poor,poorly
2801,3,biologist,biologist
2802,3,undetect,undetectable
2803,3,csl,csl
2804,3,scenario,scenario
2805,3,1.6,1.6
2806,3,fluarix,fluarix
2807,3,redirect,redirect
2808,3,hyperlink,hyperlink
2809,3,inspect,inspected
2810,3,feed,feeding
2811,3,integr,integrating
2812,3,suboptim,suboptimal
2813,3,giuliano,giuliano
2814,3,vaccine-specif,vaccine-specific
2815,3,comparison,comparisons
2816,3,langdon,langdon
2817,3,madsen,madsen
2818,3,microarray,microarray
2819,3,pontif,pontifical
2820,3,mistrust,mistrust
2821,3,arguabl,arguably
2822,3,princeton,princeton
2823,3,homolog,homologous
2824,3,elit,elite
2825,3,stark,starkly
2826,3,overlook,overlooks
2827,3,strive,strive
2828,3,discard,discarded
2829,3,nile,nile
2830,3,collater,collateral
2831,3,multi-million,multi-million
2832,3,undeni,undeniable
2833,3,preponder,preponderance
2834,3,chiropract,chiropractic
2835,3,marker,markers
2836,3,pve,pve
2837,3,sander,sanders
2838,3,hay,hay
2839,3,margin,marginally
2840,3,costa,costa
2841,3,prolifer,proliferation
2842,3,traumat,traumatic
2843,3,strait,strait
2844,3,courtesi,courtesy
2845,3,transport,transport
2846,3,surgic,surgically
2847,3,solvent,solvent
2848,3,lawrenc,lawrence
2849,3,ld,ld
2850,3,countermeasur,countermeasures
2851,3,maxim,maximize
2852,3,bangladesh,bangladesh
2853,3,biosafeti,biosafety
2854,3,junk,junk
2855,3,kinrix,kinrix
2856,3,lynn,lynn
2857,3,plasmid,plasmid
2858,3,tetraval,tetravalent
2859,3,timeli,timeliness
2860,3,suzann,suzanne
2861,3,horrif,horrific
2862,3,simul,simulated
2863,3,ig,ig
2864,3,download,download
2865,3,spain,spain
2866,3,hemophilus,hemophilus
2867,3,walker-smith,walker-smith
2868,3,rheumatoid,rheumatoid
2869,3,timelin,timeline
2870,3,terror,terrorism
2871,3,sterilis,sterilisation
2872,3,prestigi,prestigious
2873,3,dishonest,dishonest
2874,3,vig,vig
2875,3,stringent,stringent
2876,3,sia,sia
2877,3,cm,cm
2878,3,exam,exam
2879,3,abdomin,abdominal
2880,3,1.0,1.0
2881,3,pre-pandem,pre-pandemic
2882,3,premis,premise
2883,3,embarrass,embarrassed
2884,3,ian,ian
2885,3,gmo,gmo
2886,3,methylmercuri,methylmercury
2887,3,seroneg,seronegative
2888,3,explos,explosive
2889,3,sentiment,sentiments
2890,3,2nd,2nd
2891,3,accept,acceptability
2892,3,spurious,spurious
2893,3,determin,determinants
2894,3,ad,ads
2895,3,wit,witnessing
2896,3,societ,societal
2897,3,prepared,preparedness
2898,3,jordan,jordan
2899,3,oxid,oxidative
2900,3,valu,values
2901,3,one-third,one-third
2902,3,distress,distressing
2903,3,hinman,hinman
2904,3,super,super
2905,3,filter,filtered
2906,3,vacv,vacv
2907,3,incao,incao
2908,3,"40,000","40,000"
2909,3,cbc,cbc
2910,3,hyperact,hyperactivity
2911,3,arrang,arranging
2912,3,deisher,deisher
2913,3,leech,leeching
2914,3,filthi,filthy
2915,3,gunmen,gunmen
2916,3,sport,sports
2917,3,paradox,paradoxical
2918,3,leukocyt,leukocytes
2919,3,podcast,podcast
2920,3,vaccines-cause-aut,vaccines-cause-autism
2921,3,apprais,appraisal
2922,3,swiss,swiss
2923,3,gauz,gauze
2924,3,anon,anon
2925,3,licenc,licence
2926,3,ratio,ratios
2927,3,safest,safest
2928,3,lieu,lieu
2929,3,unexpos,unexposed
2930,3,huckleberri,huckleberry
2931,3,persuas,persuasive
2932,3,nds,nds
2933,3,jim,jim
2934,3,advent,advent
2935,3,filovirus,filovirus
2936,3,high-profil,high-profile
2937,3,etiolog,etiology
2938,3,market,marketed
2939,3,marqu,marques
2940,3,extern,external
2941,3,ground,grounded
2942,3,influenza-vaccin,influenza-vaccine
2943,3,probiot,probiotic
2944,3,miseri,misery
2945,3,border,borders
2946,3,circuit,circuit's
2947,3,wohlfahrt,wohlfahrt
2948,3,vindic,vindicated
2949,3,deaf,deafness
2950,3,ligand,ligands
2951,3,galvan,galvanized
2952,3,ingraham,ingraham
2953,3,denounc,denounced
2954,3,microsoft,microsoft
2955,3,vaccinom,vaccinomics
2956,3,non-med,non-medical
2957,3,streptococcus,streptococcus
2958,3,autism-lik,autism-like
2959,3,rais,raises
2960,3,freak,freak
2961,3,shelton,shelton
2962,3,goldston,goldstone
2963,3,pus,pus
2964,3,clearanc,clearance
2965,3,pkcsp,pkcsp
2966,3,rh26467,rh26467
2967,3,chines,chinese
2968,3,bioport,bioport
2969,3,roulett,roulette
2970,3,nhis,nhis
2971,3,medlin,medline
2972,3,grace,grace
2973,3,parliament,parliament
2974,3,thank,thankfully
2975,3,capit,capitalize
2976,3,influenti,influential
2977,3,polygelin,polygeline
2978,3,guiso,guiso
2979,3,trauma,trauma
2980,3,open-label,open-label
2981,3,8/,8/
2982,3,protest,protestants
2983,3,liberian,liberian
2984,3,marrow,marrow
2985,3,frustrat,frustrating
2986,3,rappoport,rappoport
2987,3,ebolavirus,ebolavirus
2988,3,substrat,substrates
2989,3,write-up,write-up
2990,3,frame,framed
2991,3,prais,praise
2992,3,mayo,mayo
2993,3,ji,ji
2994,3,forti,forty
2995,3,nosod,nosodes
2996,3,heat,heated
2997,3,carriag,carriage
2998,3,dougla,douglas
2999,3,naci,naci
3000,3,forb,forbes
3001,3,bioscienc,biosciences
3002,3,gao,gao
3003,3,tumor-bear,tumor-bearing
3004,3,substitut,substitutions
3005,3,no-fault,no-fault
3006,3,immune-compromis,immune-compromised
3007,3,politician,politician
3008,3,b18r,b18r
3009,3,msg,msg
3010,3,cooper,cooper
3011,3,krawitt,krawitt
3012,3,0.001,0.001
3013,3,fring,fringe
3014,3,radic,radical
3015,3,intracellular,intracellular
3016,3,offens,offensive
3017,3,tic,tics
3018,3,privat,privately
3019,3,blatant,blatantly
3020,3,2008-02-,2008-02-
3021,3,trope,tropes
3022,3,self-evid,self-evident
3023,3,bless,blessing
3024,3,5.7,5.7
3025,3,aventi,aventis
3026,3,pdd,pdd
3027,3,kremer,kremer
3028,3,essenc,essence
3029,3,rockvill,rockville
3030,3,deputi,deputy
3031,3,bitten,bitten
3032,3,tactic,tactic
3033,3,congo,congo
3034,3,denomin,denominator
3035,3,insight,insights
3036,3,pertussis-contain,pertussis-containing
3037,3,presumpt,presumption
3038,3,9/11,9/11
3039,3,seek,seeks
3040,3,analyst,analyst
3041,3,resolv,resolve
3042,3,insist,insists
3043,3,co-administr,co-administration
3044,3,uphold,upholds
3045,3,fanat,fanatics
3046,3,effector,effector
3047,3,factual,factual
3048,3,menveo,menveo
3049,3,globe,globe
3050,3,copper,copper
3051,3,prophet,prophets
3052,3,user,users
3053,3,jk,jk
3054,3,citat,citations
3055,3,batteri,battery
3056,3,afterward,afterward
3057,3,proveng,provenge
3058,3,fortun,fortunately
3059,3,nazi,nazi
3060,3,polysorb,polysorbate
3061,3,hsct,hsct
3062,3,mercola,mercola
3063,3,first,firstly
3064,3,cruz,cruz
3065,3,distort,distorting
3066,3,interferon,interferon
3067,3,unspecifi,unspecified
3068,3,usag,usage
3069,3,fulmin,fulminant
3070,3,express,expresses
3071,3,sponsor,sponsoring
3072,3,fundament,fundamental
3073,3,katz,katz
3074,3,stamp,stamp
3075,3,prudent,prudent
3076,3,2.6,2.6
3077,3,sci,sci
3078,3,mercury-bas,mercury-based
3079,3,surviv,survived
3080,3,killer,killers
3081,3,offset,offset
3082,3,well-b,well-being
3083,3,faq,faqs
3084,3,liaison,liaison
3085,3,foil,foil
3086,3,millionth,millionth
3087,3,upset,upset
3088,3,tragedi,tragedies
3089,3,pin,pins
3090,3,bass,bass
3091,3,evad,evade
3092,3,obscur,obscure
3093,3,walter,walter
3094,3,emea,emea
3095,3,connecticut,connecticut
3096,3,describ,describing
3097,3,trail,trailed
3098,3,dhhs,dhhs
3099,3,credul,credulous
3100,3,attend,attendance
3101,3,cns,cns
3102,3,refuge,refugees
3103,3,llc,llc
3104,3,exot,exotic
3105,3,ez,ez
3106,3,interchang,interchangeably
3107,3,ferret,ferrets
3108,3,victoria,victoria
3109,3,welfar,welfare
3110,3,natural,naturalmente
3111,3,retrovirus,retrovirus
3112,3,prn,prn
3113,3,measles-rubella,measles-rubella
3114,3,dl,dl
3115,3,moulton,moulton
3116,3,confidenti,confidenti
3117,3,peddl,peddle
3118,3,vaccine-hesit,vaccine-hesitant
3119,3,osterholm,osterholm
3120,3,green,greening
3121,3,0.05,0.05
3122,3,melby,melbye
3123,3,direct,directives
3124,3,ppm,ppm
3125,3,biom,biomed
3126,3,standard,standardized
3127,3,polit,politically
3128,3,aa,aa
3129,3,afflict,affliction
3130,3,seward,seward
3131,3,unpredict,unpredictable
3132,3,preschool-ag,preschool-aged
3133,3,vilifi,vilified
3134,3,assail,assails
3135,3,qualifi,qualifying
3136,3,embryo,embryo
3137,3,verif,verification
3138,3,inquir,inquired
3139,3,vaccine-damag,vaccine-damaged
3140,3,assist,assistants
3141,3,hamilton,hamilton
3142,3,infantil,infantile
3143,3,sean,sean
3144,3,msf,msf
3145,3,vancouv,vancouver
3146,3,cidrap,cidrap
3147,3,promulg,promulgated
3148,3,multidos,multidose
3149,3,clade,clade
3150,3,pre-ev,pre-event
3151,3,provinci,provincial
3152,3,"6,000","6,000"
3153,3,belsh,belshe
3154,3,offend,offenders
3155,3,first-ev,first-ever
3156,3,specul,speculation
3157,3,ron,ron
3158,3,foreign-born,foreign-born
3159,3,x-small,x-small
3160,3,cult,cult
3161,3,brace,braces
3162,3,belongia,belongia
3163,3,caregiv,caregivers
3164,3,tribal,tribal
3165,3,midst,midst
3166,3,inconveni,inconvenient
3167,3,ethic,ethic
3168,3,cherri,cherry
3169,3,condemn,condemning
3170,3,cycl,cycles
3171,3,â,â
3172,3,resign,resigned
3173,3,georg,george
3174,3,breach,breached
3175,3,forgo,forgo
3176,3,"160,000","160,000"
3177,3,2013-14,2013-14
3178,3,mimic,mimic
3179,3,seropreval,seroprevalence
3180,3,harvest,harvest
3181,3,tradit,traditionally
3182,3,epi,epi
3183,3,kline,kline
3184,3,sv,sv
3185,3,parkinson,parkinson's
3186,3,synthes,synthesize
3187,3,bump,bump
3188,3,pertain,pertaining
3189,3,null,null
3190,3,sspe,sspe
3191,3,shift,shifting
3192,3,measur,measurable
3193,3,dohm,dohme
3194,2,judici,judicial
3195,2,menitorix,menitorix
3196,2,sprint,sprinting
3197,2,adjac,adjacent
3198,2,stack,stacked
3199,2,shapiro,shapiro
3200,2,vaccine-focus,vaccine-focused
3201,2,long-liv,long-lived
3202,2,kwik,kwik
3203,2,immunosorb,immunosorbent
3204,2,cb,cb
3205,2,pg,pg
3206,2,on-lin,on-line
3207,2,isbn,isbn
3208,2,prp-t,prp-t
3209,2,aspirin,aspirin
3210,2,brown,brown's
3211,2,drag,dragged
3212,2,thought,thoughtful
3213,2,patricia,patricia
3214,2,top,topping
3215,2,use,usefulness
3216,2,rj,rj
3217,2,oswald,oswald
3218,2,flood,flood
3219,2,vibrant,vibrant
3220,2,grossli,grossly
3221,2,unifi,unified
3222,2,figur,figuring
3223,2,dissolv,dissolving
3224,2,chattel,chattel
3225,2,lot-to-lot,lot-to-lot
3226,2,0.4,0.4
3227,2,alloc,allocation
3228,2,micro-chip,micro-chip
3229,2,hutchinson,hutchinson
3230,2,ach,aches
3231,2,gs,gs
3232,2,toe,toe
3233,2,realiti,realities
3234,2,fool,fooled
3235,2,pseudonym,pseudonym
3236,2,sandra,sandra
3237,2,wnd,wnd
3238,2,comput,compute
3239,2,seeman,seeman
3240,2,gambit,gambit
3241,2,curb,curbing
3242,2,zinka,zinka
3243,2,vascular,vascular
3244,2,full-scal,full-scale
3245,2,girlfriend,girlfriend
3246,2,conjunct,conjunction
3247,2,human-bovin,human-bovine
3248,2,supplementari,supplementary
3249,2,stifl,stifle
3250,2,harvey,harvey
3251,2,ja'nayjah,ja'nayjah
3252,2,bethesda,bethesda
3253,2,mammalian,mammalian
3254,2,sanofi-pasteur,sanofi-pasteur
3255,2,backlash,backlash
3256,2,grail,grail
3257,2,aw,awful
3258,2,wsj,wsj
3259,2,undo,undo
3260,2,term,termed
3261,2,grimprel,grimprel
3262,2,ne,ne
3263,2,real-world,real-world
3264,2,mit,mit
3265,2,vitro,vitro
3266,2,polio-lik,polio-like
3267,2,stumbl,stumbling
3268,2,oneself,oneself
3269,2,dare,daring
3270,2,magic,magical
3271,2,"111,114","111,114"
3272,2,infinit,infinite
3273,2,crutch,crutches
3274,2,pitch,pitched
3275,2,rite,rite
3276,2,leak,leaked
3277,2,popular,popularized
3278,2,pruritus,pruritus
3279,2,urab,urabe
3280,2,rhett,rhett
3281,2,kinder,kinderen
3282,2,2-3,2-3
3283,2,ick,icke
3284,2,psa,psa
3285,2,untreat,untreated
3286,2,worrisom,worrisome
3287,2,δg,δg
3288,2,excipi,excipients
3289,2,crosbi,crosby
3290,2,vatican,vatican
3291,2,coauthor,coauthor
3292,2,facial,facial
3293,2,chronicl,chronicles
3294,2,irin,irin
3295,2,rice,rice
3296,2,misl,misled
3297,2,homeland,homeland
3298,2,vaccinia-specif,vaccinia-specific
3299,2,hmos,hmos
3300,2,thu,thu
3301,2,jail,jailed
3302,2,genus,genus
3303,2,detox,detox
3304,2,thrive,thrive
3305,2,punish,punishments
3306,2,heterogen,heterogeneous
3307,2,punch,punching
3308,2,burbach,burbacher
3309,2,disappoint,disappointingly
3310,2,adjunct,adjunct
3311,2,ls,ls
3312,2,ave,ave
3313,2,premier,premier
3314,2,owe,owe
3315,2,complain,complain
3316,2,coronavirus,coronavirus
3317,2,uniqu,uniquely
3318,2,undersign,undersigned
3319,2,interpret,interpreting
3320,2,author,authored
3321,2,diluent,diluent
3322,2,heighten,heightened
3323,2,delmarva,delmarvas
3324,2,micromanag,micromanage
3325,2,17d,17d
3326,2,pl,pl
3327,2,serovar,serovars
3328,2,brag,bragged
3329,2,sociodemograph,sociodemographic
3330,2,ovalbumin,ovalbumin
3331,2,layer,layering
3332,2,quiescent,quiescent
3333,2,piglet,piglets
3334,2,enzyme-link,enzyme-linked
3335,2,vaae,vaae
3336,2,bilater,bilateral
3337,2,immuno-compromis,immuno-compromised
3338,2,0.7,0.7
3339,2,drucker,drucker
3340,2,80s,80s
3341,2,fine,fines
3342,2,backtrack,backtracks
3343,2,invit,invite
3344,2,bulk,bulk
3345,2,bruce,bruce
3346,2,elizabeth,elizabeth
3347,2,wonder,wonders
3348,2,sba,sba
3349,2,invalid,invalid
3350,2,den,dens
3351,2,austria,austria
3352,2,deplet,depletion
3353,2,1:3,1:3
3354,2,fletcher,fletcher
3355,2,wise,wise
3356,2,1930s,1930s
3357,2,blackmail,blackmailed
3358,2,stillbirth,stillbirth
3359,2,7th,7th
3360,2,vaccinia-naïv,vaccinia-naïve
3361,2,irv,irving
3362,2,rajapaksa,rajapaksa
3363,2,calmette-guerin,calmette-guerin
3364,2,dave,dave
3365,2,forcibl,forcibly
3366,2,mab,mabs
3367,2,ecolog,ecologic
3368,2,anti-cholera,anti-cholera
3369,2,zeta,zeta
3370,2,high-pot,high-potency
3371,2,proposit,propositions
3372,2,martyr,martyred
3373,2,genuin,genuinely
3374,2,eudravigil,eudravigilance
3375,2,ovul,ovulation
3376,2,christina,christina
3377,2,0.3,0.3
3378,2,autismon,autismone
3379,2,co-pay,co-pays
3380,2,copeland,copeland
3381,2,vv,vv
3382,2,anti-mump,anti-mumps
3383,2,meter,meter
3384,2,frist,frist
3385,2,girl,girl's
3386,2,gr,gr
3387,2,syphili,syphilis
3388,2,onderzoek,onderzoek
3389,2,grandpar,grandparents
3390,2,untold,untold
3391,2,pharmacoeconom,pharmacoeconomic
3392,2,flag,flags
3393,2,honour,honouring
3394,2,s0264,s0264
3395,2,chain,chains
3396,2,ahm,ahmed
3397,2,myalgia,myalgia
3398,2,witti,witty
3399,2,chees,cheese
3400,2,myocard,myocarditis
3401,2,hcw,hcw
3402,2,wk,wk
3403,2,decept,deception
3404,2,uninsur,uninsured
3405,2,discern,discerning
3406,2,delud,deluded
3407,2,cps,cps
3408,2,portug,portugal
3409,2,primer,primer
3410,2,cancer-caus,cancer-causing
3411,2,repevax,repevax
3412,2,downright,downright
3413,2,recept,receptive
3414,2,substanti,substantiate
3415,2,5.5,5.5
3416,2,medlem,medlemmer
3417,2,onti,onty
3418,2,6.6,6.6
3419,2,fire,fires
3420,2,3.6,3.6
3421,2,poultri,poultry
3422,2,newslett,newsletter
3423,2,fluvirin,fluvirin
3424,2,0.65,0.65
3425,2,monster,monster
3426,2,québec,québec
3427,2,comb,combed
3428,2,court,court's
3429,2,reverend,reverend
3430,2,suffer,suffers
3431,2,chlamydia,chlamydia
3432,2,foist,foist
3433,2,cleaner,cleaner
3434,2,7-9,7-9
3435,2,"90,000","90,000"
3436,2,manuscript,manuscript
3437,2,sb,sb
3438,2,vapp,vapp
3439,2,difficil,difficile
3440,2,air,aired
3441,2,credenc,credence
3442,2,quotat,quotations
3443,2,rockefel,rockefeller
3444,2,roil,roiled
3445,2,lobbyist,lobbyists
3446,2,extens,extensively
3447,2,horowitz,horowitz
3448,2,prototyp,prototype
3449,2,caucasian,caucasian
3450,2,shui,shui
3451,2,guard,guard
3452,2,j,j's
3453,2,subclin,subclinical
3454,2,immunotox,immunotoxic
3455,2,unintend,unintended
3456,2,proclam,proclamations
3457,2,wire,wired
