,count,stem,term
2151,4,0.6,0.6
2152,4,falciparum,falciparum
2153,4,authorit,authoritative
2154,4,cold-adapt,cold-adapted
2155,4,resort,resort
2156,4,conced,conceded
2157,4,covari,covariates
2158,4,edema,edema
2159,4,endang,endangering
2160,4,ecolog,ecological
2161,4,cohen,cohen
2162,4,90.6,90.6
2163,4,convey,convey
2164,4,complain,complains
2165,4,domin,dominance
2166,4,prp-omp,prp-omp
2167,4,covert,covert
2168,4,sporad,sporadic
2169,4,profectus,profectus
2170,4,l1,l1
2171,4,at-risk,at-risk
2172,4,stakehold,stakeholders
2173,4,degrad,degraded
2174,4,poster,poster
2175,4,steve,steve
2176,4,impos,imposing
2177,4,prelicensur,prelicensure
2178,4,plasmid,plasmid
2179,4,unavail,unavailable
2180,4,total,totality
2181,4,distress,distress
2182,4,vac-sig,vac-sig
2183,4,guard,guard
2184,4,adjunct,adjunct
2185,4,rdna,rdna
2186,4,brazil,brazil
2187,4,nbc,nbc
2188,4,synthet,synthetic
2189,4,distinguish,distinguish
2190,4,dendrit,dendritic
2191,4,margin,margin
2192,4,editor,editors
2193,4,tumour,tumours
2194,4,parainfluenza,parainfluenza
2195,4,thrombocytopenia,thrombocytopenia
2196,4,wa,wa
2197,4,moh,moh
2198,4,volunt,volunteer
2199,4,shaw,shaw
2200,4,encourag,encouragement
2201,4,consortium,consortium
2202,4,aggrav,aggravated
2203,4,pakistani,pakistani
2204,4,mention,mentions
2205,4,19th,19th
2206,4,plasma,plasma
2207,4,survivor,survivors
2208,4,acam,acam
2209,4,prequalifi,prequalified
2210,4,poke,poked
2211,4,naturalnew,naturalnews
2212,4,1em,1em
2213,4,ethyl,ethyl
2214,4,limb,limbs
2215,4,vrc,vrc
2216,4,amazon,amazon
2217,4,2014-15,2014-15
2218,4,comeback,comeback
2219,4,grant,granting
2220,4,expand,expand
2221,4,ailment,ailments
2222,4,batteri,battery
2223,4,caviti,cavity
2224,4,walker,walker
2225,4,vran,vran
2226,4,hide,hiding
2227,4,in-depth,in-depth
2228,4,synthesi,synthesis
2229,4,plant-bas,plant-based
2230,4,ramp,ramp
2231,4,version,versions
2232,4,endpoint,endpoints
2233,4,unexplain,unexplained
2234,4,expedit,expedite
2235,4,bypass,bypass
2236,4,syncop,syncope
2237,4,smqs,smqs
2238,4,asept,aseptic
2239,4,er,er
2240,4,durabl,durable
2241,4,certifi,certified
2242,4,island,islands
2243,4,agre,agreeing
2244,4,character,characterization
2245,4,clark,clark
2246,4,peet,peet
2247,4,g1,g1
2248,4,wise,wise
2249,4,hexaval,hexavalent
2250,4,ncvia,ncvia
2251,4,bioport,bioport's
2252,4,slogan,slogan
2253,4,copi,copies
2254,4,kuo,kuo
2255,4,love,loved
2256,4,_blank,_blank
2257,4,weldon,weldon
2258,4,culture-confirm,culture-confirmed
2259,4,steroid,steroid
2260,4,intern,internationally
2261,4,edit,edited
2262,4,deltoid,deltoid
2263,4,agenus,agenus
2264,4,badger,badgers
2265,4,privaci,privacy
2266,4,googl,google
2267,4,footnot,footnote
2268,4,vlps,vlps
2269,4,alex,alex
2270,4,shelf,shelf
2271,4,disproven,disproven
2272,4,analog,analogy
2273,4,toilet,toilet
2274,4,subject,subjecting
2275,4,gland,gland
2276,4,gupta,gupta
2277,4,otiti,otitis
2278,4,dick,dick
2279,4,hiv-posit,hiv-positive
2280,4,carolina,carolina
2281,4,oncogen,oncogenic
2282,4,exacerb,exacerbation
2283,4,amygdala,amygdala
2284,4,reflex,reflexes
2285,4,rna,rna
2286,4,dave,dave
2287,4,wealthi,wealthy
2288,4,anti-vir,anti-viral
2289,4,biotechnolog,biotechnology
2290,4,neglig,negligent
2291,4,rad,rad
2292,4,acthib,acthib
2293,4,squar,squarely
2294,4,breastfeed,breastfeeding
2295,4,harri,harris
2296,4,dishonest,dishonest
2297,4,restor,restores
2298,4,nsw,nsw
2299,4,kg,kg
2300,4,chad,chad
2301,4,kit,kits
2302,4,exert,exert
2303,4,singl,singled
2304,4,assault,assault
2305,4,pio,pio
2306,4,underscor,underscored
2307,4,monkeypox,monkeypox
2308,4,assum,assuming
2309,4,specimen,specimens
2310,4,pathophysiolog,pathophysiology
2311,4,nvicp,nvicp
2312,4,carriag,carriage
2313,4,jeffrey,jeffrey
2314,4,adacel,adacel
2315,4,implant,implant
2316,4,bacterium,bacterium
2317,4,cross-protect,cross-protection
2318,4,author,authored
2319,4,anal,anal
2320,4,search,searched
2321,4,pan,pan
2322,4,inhibitor,inhibitors
2323,4,inaccur,inaccurate
2324,4,retain,retain
2325,4,juli,julie
2326,4,welfar,welfare
2327,4,sick,sickness
2328,4,equiti,equity
2329,4,bind,bind
2330,4,worthless,worthless
2331,4,rv5,rv5
2332,4,incept,inception
2333,4,abandon,abandon
2334,4,involv,involvement
2335,4,hexa,hexa
2336,4,postul,postulated
2337,4,accumul,accumulated
2338,4,spi,spies
2339,4,mileston,milestone
2340,4,crop,crops
2341,4,gpl,gpl
2342,4,greg,greg
2343,4,hip,hip
2344,4,med,med
2345,4,atop,atopic
2346,4,aoa,aoa
2347,4,mask,masks
2348,4,opioid,opioid
2349,4,defin,defining
2350,4,privat,privately
2351,4,surg,surge
2352,4,baker,baker
2353,4,ili,ili
2354,4,camp,camps
2355,4,mix,mixing
2356,4,karachi,karachi
2357,4,wilson,wilson
2358,4,naïv,naïve
2359,4,afp,afp
2360,4,non-specif,non-specific
2361,4,antitumor,antitumor
2362,4,carcinogen,carcinogenic
2363,4,deer,deer
2364,4,shanchol,shanchol
2365,4,irish,irish
2366,4,m2,m2
2367,4,spokesman,spokesman
2368,4,instrument,instrumental
2369,4,as01,as01
2370,4,tetraval,tetravalent
2371,4,el,el
2372,4,oblig,obligated
2373,4,gerberd,gerberding
2374,4,date,dated
2375,4,sk,sk
2376,4,ge,ge
2377,4,miscarriag,miscarriages
2378,4,malais,malaise
2379,4,ratajczak,ratajczak
2380,4,vsv,vsv
2381,4,belgium,belgium
2382,4,5th,5th
2383,4,juic,juice
2384,4,iron,ironically
2385,4,sar,sars
2386,4,interest,interestingly
2387,4,viabl,viable
2388,4,blast,blasted
2389,4,di,di
2390,4,deal,deals
2391,4,denv,denv
2392,4,allanto,allantoic
2393,4,influenti,influential
2394,4,moor,moore
2395,4,finder,finder
2396,4,aw,awful
2397,4,revisit,revisited
2398,4,unleash,unleashed
2399,4,reflect,reflecting
2400,4,ovalbumin,ovalbumin
2401,4,mount,mounting
2402,4,withheld,withheld
2403,4,check,checking
2404,4,mimic,mimic
2405,4,sensori,sensory
2406,4,ac,ac
2407,4,transport,transported
2408,4,gender,gender
2409,4,biosolut,biosolutions
2410,4,pervas,pervasive
2411,4,vi,vi
2412,4,usag,usage
2413,4,lyme,lyme
2414,4,writer,writer
2415,4,counter,counters
2416,4,willing,willingness
2417,4,resembl,resemble
2418,4,contracept,contraceptive
2419,4,mosquito,mosquitoes
2420,4,arthralgia,arthralgia
2421,4,oper,operates
2422,4,negoti,negotiated
2423,4,cri,crying
2424,4,methylmercuri,methylmercury
2425,4,wolfson,wolfson
2426,4,unpredict,unpredictable
2427,4,similar,similarity
2428,4,joan,joan
2429,3,jeremi,jeremy
2430,3,chemist,chemist
2431,3,nelson,nelson
2432,3,untoward,untoward
2433,3,high-profil,high-profile
2434,3,antimicrobi,antimicrobial
2435,3,cb,cb
2436,3,lag,lag
2437,3,straw,straw
2438,3,phosphat,phosphate
2439,3,fit,fits
2440,3,reimburs,reimbursement
2441,3,1203/2004,1203/2004
2442,3,faulti,faulty
2443,3,hav,hav
2444,3,austria,austria
2445,3,pneumococci,pneumococci
2446,3,o'brien,o'brien
2447,3,voi,voie
2448,3,351.36,351.36
2449,3,2012/13,2012/13
2450,3,lifestyl,lifestyle
2451,3,mismatch,mismatched
2452,3,daniel,daniel
2453,3,qhpv,qhpv
2454,3,infertil,infertility
2455,3,hilari,hilary
2456,3,griffin,griffin
2457,3,increment,incremental
2458,3,tulsa,tulsa
2459,3,school,school's
2460,3,"12,000","12,000"
2461,3,hotez,hotez
2462,3,mad,madness
2463,3,airborn,airborne
2464,3,markowitz,markowitz
2465,3,lazi,lazy
2466,3,leak,leak
2467,3,morb,morb
2468,3,margin-right,margin-right
2469,3,complex,complexity
2470,3,engerix,engerix
2471,3,homework,homework
2472,3,mitchel,mitchell
2473,3,absurd,absurd
2474,3,cdc-recommend,cdc-recommended
2475,3,morri,morris
2476,3,hill,hill's
2477,3,kelli,kelly
2478,3,bizarr,bizarre
2479,3,ny,ny
2480,3,contain,containment
2481,3,calmette-guerin,calmette-guerin
2482,3,household,households
2483,3,sbm,sbm
2484,3,plotkin,plotkin
2485,3,krugman,krugman
2486,3,heali,healy
2487,3,biss,biss
2488,3,gilbert,gilbert
2489,3,twelv,twelve
2490,3,glioblastoma,glioblastoma
2491,3,nicol,nicole
2492,3,"11,000","11,000"
2493,3,stabl,stabled
2494,3,accompani,accompanying
2495,3,wheeler,wheeler
2496,3,pusher,pushers
2497,3,cber,cber
2498,3,sm,sm
2499,3,insur,insured
2500,3,rwanda,rwanda
2501,3,ben,ben
2502,3,bush,bush
2503,3,ottawa,ottawa
2504,3,would'v,would've
2505,3,drc,drc
2506,3,rachel,rachel
2507,3,confess,confession
2508,3,cd25,cd25
2509,3,demich,demicheli
2510,3,innat,innate
2511,3,indistinguish,indistinguishable
2512,3,break,breaks
2513,3,wca,wca
2514,3,waiv,waived
2515,3,five-compon,five-component
2516,3,psa,psa
2517,3,cytotox,cytotoxic
2518,3,bill,billed
2519,3,proxim,proximate
2520,3,laboratory-confirm,laboratory-confirmed
2521,3,self-report,self-reported
2522,3,tv,tv
2523,3,filovirus,filovirus
2524,3,unmet,unmet
2525,3,malawi,malawi
2526,3,andrea,andrea
2527,3,postexposur,postexposure
2528,3,irvin,irvine
2529,3,mercola,mercola
2530,3,351.42,351.42
2531,3,underestim,underestimated
2532,3,hookworm,hookworm
2533,3,hiberix,hiberix
2534,3,believ,believer
2535,3,dougla,douglas
2536,3,theorist,theorists
2537,3,imageanchor,imageanchor
2538,3,yeah,yeah
2539,3,satisfi,satisfy
2540,3,th1,th1
2541,3,detail,detailing
2542,3,oz,oz
2543,3,reed,reed
2544,3,nausea,nausea
2545,3,supplement,supplements
2546,3,neurodevelop,neurodevelopment
2547,3,heartworm,heartworm
2548,3,ddt,ddt
2549,3,buy,buys
2550,3,georgia,georgia
2551,3,brachial,brachial
2552,3,underdevelop,underdeveloped
2553,3,osama,osama
2554,3,1:3,1:3
2555,3,th2,th2
2556,3,test-neg,test-negative
2557,3,engag,engaging
2558,3,sbl,sbl
2559,3,stephani,stephanie
2560,3,weight,weights
2561,3,low-incom,low-income
2562,3,graham,graham
2563,3,doc,docs
2564,3,benefit,benefited
2565,3,lace,laced
2566,3,linkag,linkage
2567,3,delirium,delirium
2568,3,group,group's
2569,3,flu-lik,flu-like
2570,3,stupid,stupidity
2571,3,worri,worrying
2572,3,subacut,subacute
2573,3,vrbpac,vrbpac
2574,3,snag,snag
2575,3,excus,excused
2576,3,live-virus,live-virus
2577,3,publicly-fund,publicly-funded
2578,3,uc,uc
2579,3,task,tasked
2580,3,amanda,amanda
2581,3,msm,msm
2582,3,instig,instigated
2583,3,eip,eip
2584,3,carter,carter
2585,3,al,al's
2586,3,vestibular,vestibular
2587,3,indigen,indigenous
2588,3,nombr,nombre
2589,3,diploid,diploid
2590,3,ship,shipped
2591,3,2014-2015,2014-2015
2592,3,wkli,wkly
2593,3,polyneuropathi,polyneuropathy
2594,3,oka,oka
2595,3,scott,scott
2596,3,burbach,burbacher
2597,3,"55,000","55,000"
2598,3,barré,barré
2599,3,rivetti,rivetti
2600,3,re-introduc,re-introduced
2601,3,gmos,gmos
2602,3,schendel,schendel
2603,3,postmortem,postmortem
2604,3,unusu,unusually
2605,3,discomfort,discomfort
2606,3,denileukin,denileukin
2607,3,haram,haram
2608,3,winfrey,winfrey
2609,3,conting,contingent
2610,3,chock,chock
2611,3,salli,sally
2612,3,step,stepping
2613,3,carson,carson
2614,3,hooper,hooper
2615,3,experi,experimenting
2616,3,mislead,misleading
2617,3,pittsburgh,pittsburgh
2618,3,marie-paul,marie-paule
2619,3,doubl,doubled
2620,3,epstein,epstein
2621,3,rs,rs
2622,3,belt,belt
2623,3,sig,sig
2624,3,smithklin,smithkline
2625,3,grossli,grossly
2626,3,retrovirus,retrovirus
2627,3,multiform,multiforme
2628,3,hype,hype
2629,3,export,export
2630,3,flea,flea
2631,3,barda,barda
2632,3,foolish,foolish
2633,3,physiolog,physiology
2634,3,hambidg,hambidge
2635,3,fill,fillings
2636,3,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
2637,3,dartmouth,dartmouth
2638,3,extend,extends
2639,3,pen,penning
2640,3,npr,npr
2641,3,bj,bj
2642,3,freezer,freezer
2643,3,reveal,revealing
2644,3,ploy,ploy
2645,3,dilig,diligence
2646,3,gmo,gmo
2647,3,haemagglutinin,haemagglutinin
2648,3,2010-2011,2010-2011
2649,3,harvest,harvested
2650,3,3.4,3.4
2651,3,warren,warren
2652,3,incomplet,incomplete
2653,3,unapprov,unapproved
2654,3,parker,parker
2655,3,acir,acir
2656,3,ahm,ahmed
2657,3,indiana,indiana
2658,3,glutaraldehyd,glutaraldehyde
2659,3,julia,julia
2660,3,wisconsin,wisconsin
2661,3,algorithm,algorithm
2662,3,3.3,3.3
2663,3,egregi,egregious
2664,3,represent,representation
2665,3,roch,roche
2666,3,2012-2013,2012-2013
2667,3,philippin,philippines
2668,3,denni,dennis
2669,3,boast,boasts
2670,3,shipment,shipment
2671,3,wast,wasted
2672,3,censor,censored
2673,3,clever,clever
2674,3,cbcd,cbcd
2675,3,bother,bothers
2676,3,scath,scathing
2677,3,notion,notions
2678,3,h1,h1
2679,3,jeryl,jeryl
2680,3,pichichero,pichichero
2681,3,diftitox,diftitox
2682,3,agenc,agency's
2683,3,complementari,complementary
2684,3,fundamentalist,fundamentalist
2685,3,sj,sj
2686,3,"33,000","33,000"
2687,3,ramsay,ramsay
2688,3,hcp,hcp
2689,3,gambia,gambia
2690,3,shit,shit
2691,3,leonard,leonard
2692,3,cl,cl
2693,3,cooler,cooler
2694,3,invok,invoking
2695,3,mj,mj
2696,3,stockholm,stockholm
2697,3,spore,spores
2698,3,nci,nci
2699,3,interferon,interferon
2700,3,safest,safest
2701,3,tradit,traditionally
2702,3,medicaid,medicaid
2703,3,two-third,two-thirds
2704,3,mark,markedly
2705,3,profit,profitable
2706,3,michell,michelle
2707,3,size,sizes
2708,3,dread,dreadful
2709,3,nm,nm
2710,3,murphi,murphy
2711,3,duke,duke
2712,3,exoner,exonerating
2713,3,stun,stunned
2714,3,cost-benefit,cost-benefit
2715,3,onslaught,onslaught
2716,3,bilater,bilateral
2717,3,1:4,1:4
2718,3,chines,chinese
2719,3,placenta,placenta
2720,3,1.4,1.4
2721,3,mnookin,mnookin
2722,3,noni,noni
2723,3,purif,purification
2724,3,echo,echoed
2725,3,post,posting
2726,3,intens,intensive
2727,3,yu,yu
2728,3,unsanitari,unsanitary
2729,3,dose-respons,dose-response
2730,3,schiffman,schiffman
2731,3,coli,coli
2732,3,interpret,interpreting
2733,3,perth,perth
2734,3,nasopharyng,nasopharyngeal
2735,3,suzann,suzanne
2736,3,punish,punished
2737,3,pc,pc
2738,3,streptococcus,streptococcus
2739,3,labor,labor
2740,3,26th,26th
2741,3,perinat,perinatal
2742,3,stringent,stringent
2743,3,borat,borate
2744,3,connaught,connaught
2745,3,unus,unused
2746,3,unnatur,unnatural
2747,3,p=,p=
2748,3,concert,concerted
2749,3,ascertain,ascertain
2750,3,wiley,wiley
2751,3,disinfect,disinfected
2752,3,measles-contain,measles-containing
2753,3,three-dos,three-dose
2754,3,viscerotrop,viscerotropic
2755,3,2011/12,2011/12
2756,3,postpartum,postpartum
2757,3,busiest,busiest
2758,3,walker-smith,walker-smith
2759,3,hyperact,hyperactivity
2760,3,terrifi,terrified
2761,3,jennif,jennifer
2762,3,pneumovax,pneumovax
2763,3,vaccinatum,vaccinatum
2764,3,whooping-cough,whooping-cough
2765,3,cult,cult
2766,3,repertoir,repertoire
2767,3,okairo,okairos
2768,3,pertactin,pertactin
2769,3,molecul,molecules
2770,3,iatrogen,iatrogenic
2771,3,landmark,landmark
2772,3,o'hallahan,o'hallahan's
2773,3,reinfect,reinfection
2774,3,nadu,nadu
2775,3,97.5,97.5
2776,3,351.43,351.43
2777,3,tactic,tactic
2778,3,2009-2010,2009-2010
2779,3,extinct,extinction
2780,3,roulett,roulette
2781,3,valeant,valeant
2782,3,preced,precedent
2783,3,vig,vig
2784,3,panacea,panacea
2785,3,gold,golding
2786,3,juvenil,juvenile
2787,3,morgan,morgan
2788,3,loon,loon
2789,3,matrix,matrix
2790,3,zair,zaire
2791,3,zone,zone
2792,3,pit,pit
2793,3,czech,czech
2794,3,koala,koalas
2795,3,zebov,zebov
2796,3,next-gener,next-generation
2797,3,cardiovascular,cardiovascular
2798,3,belkin,belkin
2799,3,intrigu,intriguingly
2800,3,locat,locations
2801,3,ai,ai
2802,3,cathol,catholic
2803,3,signatur,signature
2804,3,bystrianyk,bystrianyk
2805,3,open-label,open-label
2806,3,yield,yielded
2807,3,commenc,commenced
2808,3,witch,witch
2809,3,unlicens,unlicensed
2810,3,ppv,ppv
2811,3,reward,rewarded
2812,3,osterholm,osterholm
2813,3,bug,bug
2814,3,marc,marc
2815,3,irrevers,irreversible
2816,3,peanut,peanut
2817,3,rumour,rumours
2818,3,weiner,weiner
2819,3,evolv,evolving
2820,3,21st,21st
2821,3,supplier,supplier
2822,3,parvovirus,parvovirus
2823,3,mpbn,mpbn's
2824,3,trap,trapped
2825,3,sixth,sixth
2826,3,o'connor,o'connor
2827,3,quit,quit
2828,3,urin,urine
2829,3,dian,diane
2830,3,vocifer,vociferous
2831,3,airway,airways
2832,3,single-antigen,single-antigen
2833,3,summit,summit
2834,3,bureaucrat,bureaucratic
2835,3,underway,underway
2836,3,2013-2014,2013-2014
2837,3,shinefield,shinefield
2838,3,incur,incurable
2839,3,anti-canc,anti-cancer
2840,3,nuclear,nuclear
2841,3,ovarian,ovarian
2842,3,setback,setback
2843,3,grandson,grandson
2844,3,congest,congestion
2845,3,"1,600","1,600"
2846,3,1960s,1960s
2847,3,gari,gary
2848,3,traction,traction
2849,3,homeland,homeland
2850,3,chavez,chavez
2851,3,jour,jour
2852,3,getti,getty
2853,3,toll,toll
2854,3,pill,pill
2855,3,instruct,instructed
2856,3,deleteri,deleterious
2857,3,vain,vain
2858,3,rush,rushing
2859,3,sound,sounding
2860,3,arena,arena
2861,3,sullivan,sullivan
2862,3,seth,seth
2863,3,pus,pus
2864,3,kick,kicked
2865,3,analyst,analyst
2866,3,channel,channel
2867,3,exley,exley
2868,3,hint,hinted
2869,3,consumpt,consumption
2870,3,astrazeneca,astrazeneca
2871,3,spotlight,spotlight
2872,3,zealous,zealous
2873,3,resign,resigned
2874,3,discount,discounted
2875,3,arriv,arriving
2876,3,liar,liars
2877,3,pocket,pockets
2878,3,bubbl,bubble
2879,3,guis,guise
2880,3,khan,khan
2881,3,dukor,dukoral
2882,3,a4,a4
2883,3,forgo,forgo
2884,3,unencapsul,unencapsulated
2885,3,bloomberg,bloomberg
2886,3,convalesc,convalescent
2887,3,khyber,khyber
2888,3,quantifi,quantified
2889,3,ian,ian
2890,3,debut,debut
2891,3,intensifi,intensified
2892,3,storm,storming
2893,3,arkansa,arkansas
2894,3,fanat,fanatics
2895,3,symposium,symposium
2896,3,alexand,alexander
2897,3,common,commons
2898,3,replication-compet,replication-competent
2899,3,deleg,delegates
2900,3,wright,wright
2901,3,consort,consort
2902,3,gpei,gpei
2903,3,jacobson,jacobson
2904,3,miracl,miracle
2905,3,rabv,rabv
2906,3,99.7,99.7
2907,3,ion,ions
2908,3,hazlehurst,hazlehurst
2909,3,fireman,fireman
2910,3,6th,6th
2911,3,effici,efficiently
2912,3,nicolson,nicolson
2913,3,clayton,clayton
2914,3,unexpect,unexpectedly
2915,3,undergo,undergoing
2916,3,wikipedia,wikipedia
2917,3,mycoplasma,mycoplasma's
2918,3,inexpens,inexpensive
2919,3,sharyl,sharyl
2920,3,trope,tropes
2921,3,judi,judy
2922,3,carrey,carrey
2923,3,attain,attained
2924,3,interrupt,interrupted
2925,3,imfar,imfar
2926,3,nis-teen,nis-teen
2927,3,delv,delved
2928,3,msf,msf
2929,3,isi,isis
2930,3,nfip,nfip
2931,3,pump,pumped
2932,3,bruesewitz,bruesewitz
2933,3,tim,tim
2934,3,undervaccin,undervaccinated
2935,3,adhes,adhesion
2936,3,sinist,sinister
2937,3,contr,contre
2938,3,combo,combo
2939,3,void,void
2940,3,worldview,worldview
2941,3,ah,ah
2942,3,morton,morton
2943,3,sequenti,sequential
2944,3,anticholinerg,anticholinergic
2945,3,node,nodes
2946,3,glutathion,glutathione
2947,3,blockbust,blockbuster
2948,3,reform,reforms
2949,3,explos,explosion
2950,3,christina,christina
2951,3,complet,completing
2952,3,unsupport,unsupported
2953,3,heighten,heightened
2954,3,bunch,bunch
2955,3,scam,scam
2956,3,treanor,treanor
2957,3,idlib,idlib
2958,3,tamil,tamil
2959,3,strom,strom
2960,3,mous,mouse
2961,3,sepsi,sepsis
2962,3,paho,paho
2963,3,menacwi,menacwy
2964,3,le,le
2965,3,mutagen,mutagenic
2966,3,weaker,weaker
2967,3,"47,500","47,500"
2968,3,read,reads
2969,3,influvac,influvac
2970,3,affirm,affirms
2971,3,ar,ar
2972,3,neural,neural
2973,3,ctla,ctla
2974,3,dj,dj
2975,3,dis,dis
2976,3,quota,quotas
2977,3,social,socially
2978,3,antisci,antiscience
2979,3,autism-rel,autism-related
2980,3,13vpcv,13vpcv
2981,3,low-grad,low-grade
2982,3,jonathan,jonathan
2983,3,space,spaced
2984,3,enzym,enzymes
2985,3,affili,affiliations
2986,3,parapertussi,parapertussis
2987,3,charg,charging
2988,3,sell,sells
2989,3,standard,standardized
2990,3,unawar,unaware
2991,3,quinvaxem,quinvaxem
2992,3,suspicion,suspicions
2993,3,sterilis,sterilise
2994,3,koch,koch
2995,3,memori,memorial
2996,3,phoni,phony
2997,3,aj,aj
2998,3,strength,strengths
2999,3,c6,c6
3000,3,condit,conditional
3001,3,ginger,ginger
3002,3,respons,responsiveness
3003,3,madsen,madsen
3004,3,dtap-ipv,dtap-ipv
3005,3,7.5,7.5
3006,3,per-protocol,per-protocol
3007,3,spin,spinning
3008,3,grader,graders
3009,3,specif,specifications
3010,3,lm,lm
3011,3,chees,cheese
3012,3,unk,unk
3013,3,hib-contain,hib-containing
3014,3,definit,definitive
3015,3,extran,extraneous
3016,3,imprison,imprisoned
3017,3,ischemia,ischemia
3018,3,escal,escalation
3019,3,biocsl,biocsl
3020,3,indict,indictment
3021,3,bottl,bottles
3022,3,antidot,antidote
3023,3,steven,steven
3024,3,kawasaki,kawasaki
3025,3,violent,violent
3026,3,kent,kent
3027,3,irrespect,irrespective
3028,3,1-6,1-6
3029,3,notabl,notably
3030,3,surgic,surgically
3031,3,afterward,afterward
3032,3,lauri,laurie
3033,3,passiv,passive
3034,3,quantit,quantitating
3035,3,irrelev,irrelevant
3036,3,replication-defici,replication-deficient
3037,3,helen,helen
3038,3,beecham,beecham
3039,3,rob,rob
3040,3,presid,presiding
3041,3,stool,stool
3042,3,gop,gop
3043,3,vv,vv
3044,3,erupt,eruptions
3045,3,pradesh,pradesh
3046,3,hope,hopeful
3047,3,daycar,daycare
3048,3,remedi,remedied
3049,3,encapsul,encapsulated
3050,3,team,teamed
3051,3,chia,chia
3052,3,diarrhoea,diarrhoea
3053,3,savag,savage
3054,3,horrif,horrific
3055,3,parliamentari,parliamentary
3056,3,wider,wider
3057,3,guid,guiding
3058,3,bla,bla
3059,3,leagu,league
3060,3,predisposit,predisposition
3061,3,ault,ault
3062,3,beast,beast
3063,3,unbias,unbiased
3064,3,thank,thankful
3065,3,obstetr,obstetrics
3066,3,3.5,3.5
3067,3,knowledg,knowledgeable
3068,3,berri,berry
3069,3,déleg,délégation
3070,3,culmin,culminating
3071,3,domain,domain
3072,3,mycobacterium,mycobacterium
3073,3,clone,clones
3074,3,chemo,chemo
3075,3,antenat,antenatal
3076,3,conveni,conveniently
3077,3,crack,cracking
3078,3,titr,titres
3079,3,jain,jain
3080,3,atopi,atopy
3081,3,practis,practised
3082,3,pedvaxhib,pedvaxhib
3083,3,effector,effector
3084,3,parasit,parasite
3085,3,tic,tics
3086,3,jk,jk
3087,3,countermeasur,countermeasures
3088,3,court,court's
3089,3,boko,boko
3090,3,botulinum,botulinum
3091,3,vaccinosi,vaccinosis
3092,3,summar,summarized
3093,3,4:3,4:3
3094,3,faq,faq
3095,3,excret,excrete
3096,3,tank,tank
3097,3,middle-incom,middle-income
3098,3,vzv,vzv
3099,3,undisclos,undisclosed
3100,3,post-market,post-marketing
3101,3,simplist,simplistic
3102,3,overlook,overlooked
3103,3,gp160,gp160
3104,3,disprov,disproved
3105,3,4th,4th
3106,3,conceptu,conceptually
3107,3,copay,copayment
3108,3,lull,lull
3109,3,write-up,write-up
3110,3,code,codes
3111,3,sanitari,sanitary
3112,3,daptacel,daptacel
3113,3,factual,factual
3114,3,underimmun,underimmunization
3115,3,mul,mulighed
3116,3,well,wellness
3117,3,prp,prp
3118,3,wake,waking
3119,3,applic,applicable
3120,3,metropolitan,metropolitan
3121,3,foster,fostering
3122,3,ethic,ethic
3123,3,conform,conformity
3124,3,polit,politically
3125,3,cps,cps
3126,3,multigen,multigenic
3127,3,insurg,insurgents
3128,3,jordan,jordan
3129,3,monopoli,monopoly
3130,3,nordic,nordic
3131,3,insel,insel
3132,3,regist,registering
3133,3,patrick,patrick
3134,3,vigil,vigilance
3135,3,fresh,freshly
3136,3,"8,000","8,000"
3137,3,skew,skewed
3138,3,merieux,merieux
3139,3,myer,myers's
3140,3,clue,clue
3141,3,incom,incoming
3142,3,discrimin,discrimination
3143,3,urab,urabe
3144,3,program,program's
3145,3,insight,insights
3146,3,lymphoma,lymphoma
3147,3,ifn,ifn
3148,3,albeit,albeit
3149,3,polio-fre,polio-free
3150,3,exercis,exercising
3151,3,alum,alum
3152,3,absente,absenteeism
3153,3,ventura,ventura
3154,3,wealth,wealth
3155,3,subsid,subsidize
3156,3,tie,ties
3157,3,ital,italics
3158,3,boil,boiled
3159,3,provoc,provocative
3160,3,prone,prone
3161,3,virtual,virtual
3162,3,demograph,demographics
3163,3,cernichiari,cernichiari
3164,3,present,presently
3165,3,talbot,talbot
3166,3,suicid,suicide
3167,3,accord,accord
3168,3,undertaken,undertaken
3169,3,pg,pg
3170,3,chat,chat
3171,3,egan,egan
3172,3,withdrawn,withdrawn
3173,3,enterovirus,enteroviruses
3174,3,ic,ic
3175,3,12.5,12.5
3176,3,cytomegalovirus,cytomegalovirus
3177,3,nolan,nolan
3178,3,rais,raises
3179,3,cost,costly
3180,3,packag,packaging
3181,3,bloodstream,bloodstream
3182,3,rhode,rhode
3183,3,hpv-associ,hpv-associated
3184,3,intanza,intanza
3185,3,maxim,maximize
3186,3,deaf,deafness
3187,3,critiqu,critique
3188,3,envelop,enveloped
3189,3,co-sponsor,co-sponsoring
3190,3,meltzer,meltzer
3191,3,insan,insane
3192,3,mp,mp
3193,3,joseph,joseph
3194,3,pil,pil
3195,3,hyster,hysterical
3196,3,stat,stata
3197,3,killer,killers
3198,3,1.7,1.7
3199,3,fear,feared
3200,3,flee,flees
3201,3,0.001,0.001
3202,3,workshop,workshops
3203,3,annul,annul
3204,3,logic,logic
3205,3,wi,wi
3206,3,edibl,edible
3207,3,protest,protestations
3208,3,sara,sara
3209,3,yf-vax,yf-vax
3210,3,cocain,cocaine
3211,3,glanz,glanz
3212,3,cedillo,cedillo
3213,3,emea,emea
