,count,stem,term
3273,2,game-chang,game-changing
3274,2,self-evid,self-evident
3275,2,escherichia,escherichia
3276,2,palpabl,palpably
3277,2,wyeth-lederl,wyeth-lederle
3278,2,prp-omp,prp-omp
3279,2,glutam,glutamate
3280,2,handbook,handbook
3281,2,mum,mums
3282,2,coverup,coverup
3283,2,cerebr,cerebral
3284,2,subsidiari,subsidiary
3285,2,mitchel,mitchell
3286,2,plea,plea
3287,2,absorpt,absorption
3288,2,2.35,2.35
3289,2,gpei,gpei
3290,2,sharyl,sharyl's
3291,2,depict,depicts
3292,2,ws,ws
3293,2,prognosi,prognosis
3294,2,costello,costello
3295,2,aest,aest
3296,2,7-10,7-10
3297,2,user,users
3298,2,jk,jk
3299,2,nazi,nazis
3300,2,proveng,provenge
3301,2,allogen,allogeneic
3302,2,referr,referral
3303,2,discours,discourse
3304,2,forefront,forefront
3305,2,mercola.com,mercola.com
3306,2,rape,rapes
3307,2,thymidin,thymidine
3308,2,chair,chaired
3309,2,dissect,dissect
3310,2,centil,centile
3311,2,bristol,bristol's
3312,2,mercola,mercola
3313,2,first,firstly
3314,2,plaqu,plaque
3315,2,fight,fights
3316,2,sentenc,sentences
3317,2,kreimer,kreimer
3318,2,reanalyz,reanalyze
3319,2,burial,burials
3320,2,lf,lf
3321,2,asept,aseptic
3322,2,rhode,rhode
3323,2,spout,spouting
3324,2,parot,parotite
3325,2,fait,fait
3326,2,disclosur,disclosure
3327,2,m2e,m2e
3328,2,overnight,overnight
3329,2,0.04,0.04
3330,2,patriarca,patriarca
3331,2,staunch,staunch
3332,2,finnish,finnish
3333,2,parvovirus,parvovirus
3334,2,utd,utd
3335,2,unrealist,unrealistic
3336,2,inadequaci,inadequacy
3337,2,propos,proposing
3338,2,4vhpv,4vhpv
3339,2,tenfold,tenfold
3340,2,compliant,compliant
3341,2,hail,hailed
3342,2,factual,factual
3343,2,contradict,contradicted
3344,2,ncir,ncirs
3345,2,reingold,reingold
3346,2,screw,screw
3347,2,marysu,marysue
3348,2,nova,nova
3349,2,in-depth,in-depth
3350,2,dendrit,dendritic
3351,2,jama,jama
3352,2,shaw,shaw
3353,2,stroke,strokes
3354,2,pathet,pathetic
3355,2,reanalysi,reanalysis
3356,2,idaho,idaho
3357,2,non-infecti,non-infectious
3358,2,portray,portray's
3359,2,demon,demonized
3360,2,evad,evade
3361,2,ostens,ostensibly
3362,2,lay,lays
3363,2,dix,dix
3364,2,obviat,obviated
3365,2,dermatolog,dermatology
3366,2,cyclophosphamid,cyclophosphamide
3367,2,192g,192g
3368,2,usag,usage
3369,2,2.3,2.3
3370,2,unjust,unjust
3371,2,mycobacterium,mycobacterium
3372,2,piedra,piedra
3373,2,sleev,sleeve
3374,2,cvs,cvs
3375,2,ellen,ellen
3376,2,kinet,kinetics
3377,2,labor,laboring
3378,2,mount,mounts
3379,2,4a,4a
3380,2,express,expresses
3381,2,jewish,jewish
3382,2,cartoon,cartoon
3383,2,trivalent,trivalente
3384,2,fulmin,fulminating
3385,2,zhou,zhou
3386,2,winfrey,winfrey
3387,2,outcri,outcry
3388,2,hg,hg
3389,2,control,controllable
3390,2,looser,looser
3391,2,fluctuat,fluctuations
3392,2,hardcov,hardcover
3393,2,cpac,cpac
3394,2,antwerp,antwerp
3395,2,pervas,pervasive
3396,2,focal,focal
3397,2,shantha,shantha
3398,2,hvtn,hvtn
3399,2,biodefens,biodefense
3400,2,richmond,richmond
3401,2,risk-benefit,risk-benefit
3402,2,exert,exerts
3403,2,slaoui,slaoui
3404,2,eic,eics
3405,2,narrow,narrower
3406,2,sk,sk
3407,2,birth,births
3408,2,shelv,shelved
3409,2,hemodialysi,hemodialysis
3410,2,pretens,pretense
3411,2,outlier,outlier
3412,2,victoria,victoria
3413,2,ukrain,ukraine's
3414,2,weldon,weldon
3415,2,dismal,dismal
3416,2,harsher,harsher
3417,2,chelat,chelation
3418,2,youtub,youtube
3419,2,phiii,phiii
3420,2,0.91,0.91
3421,2,anti-ebola,anti-ebola
3422,2,paperback,paperback
3423,2,egypt,egypt
3424,2,enjoy,enjoys
3425,2,28a,28a
3426,2,rider,rider
3427,2,ved,ved
3428,2,cdc-recommend,cdc-recommended
3429,2,52.5,52.5
3430,2,truth,truths
3431,2,math,math
3432,2,unhealthi,unhealthy
3433,2,annal,annals
3434,2,non-compli,non-compliance
3435,2,disgust,disgust
3436,2,langreth,langreth's
3437,2,hicpac,hicpac
3438,2,emea,emea
3439,2,smoker,smokers
3440,2,super-vaccin,super-vaccination
3441,2,zhang,zhang
3442,2,incred,incredibly
3443,2,deduct,deductive
3444,2,catastroph,catastrophe
3445,2,jersey-bas,jersey-based
3446,2,varricchio,varricchio
3447,2,2009/2010,2009/2010
3448,2,disdain,disdainfully
3449,2,chicken,chickens
3450,2,abstin,abstinence
3451,2,trail,trails
3452,2,anti-canc,anti-cancer
3453,2,hboc,hboc
3454,2,ltr,ltr
3455,2,connecticut,connecticut
3456,2,predecessor,predecessor
3457,2,pre-teen,pre-teen
3458,2,millenium,millenium
3459,2,equivoc,equivocal
3460,2,widen,widen
3461,2,cns,cns
3462,2,quest,quest
3463,2,adept,adept
3464,2,monto,monto
3465,2,mori,mori
3466,2,exot,exotic
3467,2,97.5,97.5
3468,2,llc,llc
3469,2,sivmac,sivmac
3470,2,kb,kb
3471,2,shrank,shrank
3472,2,lewi,lewis
3473,2,murthi,murthy
3474,2,beneficiari,beneficiaries
3475,2,pre-school,pre-school
3476,2,authoris,authorised
3477,2,pebodi,pebody
3478,2,disbelief,disbelief
3479,2,perman,permanently
3480,2,2009-2010,2009-2010
3481,2,sot,sot
3482,2,covert,covertly
3483,2,ea,eas
3484,2,monopol,monopolizing
3485,2,bhutan,bhutan
3486,2,greed,greed
3487,2,jonathan,jonathan
3488,2,zeal,zeal
3489,2,sub-saharan,sub-saharan
3490,2,behav,behave
3491,2,influenza-rel,influenza-related
3492,2,"11,000","11,000"
3493,2,oil-in-wat,oil-in-water
3494,2,unpreced,unprecedented
3495,2,brazil,brazil
3496,2,ireland,ireland
3497,2,hypocretin,hypocretin
3498,2,chopra,chopra
3499,2,discret,discrete
3500,2,variol,variolation
3501,2,shop,shops
3502,2,community-acquir,community-acquired
3503,2,nyhan,nyhan
3504,2,skew,skewed
3505,2,bertrand,bertrand
3506,2,sars-cov,sars-cov
3507,2,one-tim,one-time
3508,2,quell,quelling
3509,2,compart,compartment
3510,2,transgen,transgene
3511,2,month,month's
3512,2,dana,dana
3513,2,rheumatolog,rheumatologic
3514,2,millard,millard
3515,2,cciv,cciv
3516,2,standard,standardized
3517,2,heat-labil,heat-labile
3518,2,nucleoprotein,nucleoprotein
3519,2,biom,biomed
3520,2,pnag,pnag
3521,2,phylogenet,phylogenetically
3522,2,montinari,montinari's
3523,2,ppm,ppm
3524,2,roy,roy
3525,2,hedg,hedge
3526,2,sdl,sdl
3527,2,align,aligned
3528,2,gag,gag
3529,2,infer,inferred
3530,2,manchest,manchester
3531,2,well-babi,well-baby
3532,2,posey,posey
3533,2,mh,mh
3534,2,homefirst,homefirst
3535,2,7000-8000,7000-8000
3536,2,buffer,buffer
3537,2,15.9,15.9
3538,2,citi,city's
3539,2,polit,politically
3540,2,south-east,south-east
3541,2,thim,thim
3542,2,ron,ron
3543,2,zorg,zorgen
3544,2,somali,somali
3545,2,cigarett,cigarettes
3546,2,week-old,week-old
3547,2,post-pandem,post-pandemic
3548,2,4.2,4.2
3549,2,destroy,destroys
3550,2,hpv-associ,hpv-associated
3551,2,coni,conis
3552,2,obstacl,obstacle
3553,2,cruel,cruel
3554,2,immune-system,immune-system
3555,2,wp,wp
3556,2,dislik,dislike
3557,2,memori,memorial
3558,2,lesser,lesser
3559,2,firsthand,firsthand
3560,2,midst,midst
3561,2,mark-specif,mark-specific
3562,2,pharmaci,pharmacies
3563,2,caa,caa
3564,2,mito,mito
3565,2,unlicens,unlicensed
3566,2,souch,souche
3567,2,rampant,rampant
3568,2,brace,brace
3569,2,ambival,ambivalent
3570,2,rubio,rubio
3571,2,acetaminophen,acetaminophen
3572,2,tubercl,tubercle
3573,2,organiz,organizational
3574,2,well-known,well-known
3575,2,sarcoma,sarcoma
3576,2,vvdd-gfp,vvdd-gfp
3577,2,stain,stained
3578,2,justif,justification
3579,2,wildfir,wildfire
3580,2,queensland,queensland
3581,2,gershon,gershon
3582,2,"3,4","3,4"
3583,2,vital,vitally
3584,2,ischemia,ischemia
3585,2,immunoprophylaxi,immunoprophylaxis
3586,2,orexin,orexin
3587,2,1.17,1.17
3588,2,gw,gw
3589,2,arti,arty
3590,2,annihil,annihilated
3591,2,cancel,cancelled
3592,2,pre-ev,pre-event
3593,2,punctur,punctures
3594,2,perivascular,perivascular
3595,2,scum,scum
3596,2,janjua,janjua
3597,2,pneumon,pneumonitis
3598,2,chemokin,chemokine
3599,2,will,willfully
3600,2,khan,khan
3601,2,plc,plc
3602,2,later,lateral
3603,2,tracker,tracker
3604,2,13:00,13:00
3605,2,entiti,entity
3606,2,mixtur,mixtures
3607,2,slower,slower
3608,2,revel,revelations
3609,2,preemptiv,preemptive
3610,2,ambiti,ambitious
3611,2,appel,appellate
3612,2,claus,clause
3613,2,scant,scant
3614,2,2.9,2.9
3615,2,dtpa-contain,dtpa-containing
3616,2,disfigur,disfiguring
3617,2,synthes,synthesizing
3618,2,unleash,unleashing
3619,2,oller,oller
3620,2,moviego,moviegoer's
3621,2,forbidden,forbidden
3622,2,marri,marry
3623,2,postmortem,postmortem
3624,2,shadow,shadow
3625,2,hill,hill's
3626,2,clemen,clemens
3627,2,gm-csf,gm-csf
3628,2,meningococcus,meningococcus
3629,2,nanoparticl,nanoparticles
3630,2,bomb,bombing
3631,2,1.18,1.18
3632,2,divis,divisions
3633,2,arrog,arrogance
3634,2,95.5,95.5
3635,2,bari,bari
3636,2,insignific,insignificant
3637,2,monkeypox,monkeypox
3638,2,self-control,self-controlled
3639,2,forplig,forpligtelser
3640,2,parliamentari,parliamentary
3641,2,bureaucrat,bureaucratic
3642,2,succumb,succumbed
3643,2,asplenia,asplenia
3644,2,3.1,3.1
3645,2,1-800-338-2382,1-800-338-2382
3646,2,bleach,bleach
3647,2,accord,accord
3648,2,coron,coroners
3649,2,canadian-mad,canadian-made
3650,2,2013-14,2013-14
3651,2,steal,stealing
3652,2,inadequ,inadequately
3653,2,"160,000","160,000"
3654,2,3.4,3.4
3655,2,cataplexi,cataplexy
3656,2,mist,mist
3657,2,rake,raking
3658,2,nm,nm
3659,2,township,township
3660,2,product,productivity
3661,2,pilgrim,pilgrims
3662,2,dtap-ipv,dtap-ipv
3663,2,analog,analogy
3664,2,cellulos,cellulose
3665,2,co-sponsor,co-sponsor
3666,2,porcin,porcine
3667,2,brainard,brainard
3668,2,louisiana,louisiana
3669,2,modul,module
3670,2,cleans,cleansing
3671,2,varicella-rel,varicella-related
3672,2,accid,accidently
3673,2,invis,invisible
3674,2,inhibitori,inhibitory
3675,2,takeaway,takeaway
3676,2,nonexist,nonexistent
3677,2,co-ordin,co-ordination
3678,2,santa,santa
3679,2,regim,regimes
3680,2,disease-caus,disease-causing
3681,2,ceas,cease
3682,2,low-vaccin,low-vaccination
3683,2,maloney,maloney
3684,2,cfr,cfr
3685,2,recognis,recognised
3686,2,hope,hopefuls
3687,2,asset,assets
3688,2,over-the-count,over-the-counter
3689,2,wikipedia,wikipedia
3690,2,hadwin,hadwin
3691,2,d-manhattan,d-manhattan
3692,2,"2,600","2,600"
3693,2,thimerosal,thimerosal
3694,2,tranform,tranformed
3695,2,clostridium,clostridium
3696,2,birther,birthers
3697,2,startl,startling
3698,2,msnbc,msnbc's
3699,2,4.3,4.3
3700,2,islet,islet
3701,2,cheer,cheerfully
3702,2,welcom,welcomed
3703,2,platelet,platelet
3704,2,non-polio,non-polio
3705,2,kublin,kublin
3706,2,explain,explaining
3707,2,vicki,vicky
3708,2,nonhuman,nonhuman
3709,2,carbon,carbone
3710,2,inconceiv,inconceivable
3711,2,aggreg,aggregated
3712,2,3.75,3.75
3713,2,je,je
3714,2,justifi,justifies
3715,2,enclav,enclaves
3716,2,hahnemann,hahnemann
3717,2,concis,concise
3718,2,kawashima,kawashima
3719,2,"500,000","500,000"
3720,2,constitu,constituencies
3721,2,vaccine-anxi,vaccine-anxious
3722,2,giuliano,giuliano
3723,2,liz,liz
3724,2,suboptim,suboptimal
3725,2,stanford,stanford
3726,2,break,breaks
3727,2,recherch,recherche
3728,2,medimmun,medimmune
3729,2,brazilian,brazilian
3730,2,deviat,deviates
3731,2,pv,pv
3732,2,elanco,elanco's
3733,2,adenovirus-bas,adenovirus-based
3734,2,insinu,insinuation
3735,2,avenu,avenue
3736,2,appal,appalling
3737,2,homoeopath,homoeopathic
3738,2,pontif,pontifications
3739,2,concurr,concurrent
3740,2,villa,villa
3741,2,harpaz,harpaz
3742,2,pradesh,pradesh
3743,2,qut,qut
3744,2,krahl,krahling
3745,2,shotgun,shotgun
3746,2,1195-1205,1195-1205
3747,2,"314,300","314,300"
3748,2,nicolson,nicolson
3749,2,kiss,kissed
3750,2,redempt,redemption
3751,2,catherin,catherine
3752,2,lectur,lecture
3753,2,arizona,arizona
3754,2,experi,experimenting
3755,2,bacill,bacille
3756,2,sepsi,sepsis
3757,2,quadracel,quadracel
3758,2,rubber,rubber
3759,2,modal,modality
3760,2,an,ans
3761,2,nonpregn,nonpregnant
3762,2,biotechn,biotechnics
3763,2,absolut,absoluut
3764,2,mp,mp
3765,2,co-director,co-director
3766,2,bag,bags
3767,2,sapporo,sapporo
3768,2,circumcis,circumcision
3769,2,nonspecif,nonspecific
3770,2,jf,jf
3771,2,amygdala,amygdala
3772,2,liken,likening
3773,2,summari,summaries
3774,2,eugen,eugenics
3775,2,honest,honestly
3776,2,inaccur,inaccurate
3777,2,swollen,swollen
3778,2,salli,sallie
3779,2,90s,90s
3780,2,lopreiato,lopreiato
3781,2,slogan,slogans
3782,2,contradictori,contradictory
3783,2,gl,gl
3784,2,pre-exposur,pre-exposure
3785,2,bonanni,bonanni
3786,2,sotomayor,sotomayor
3787,2,rp,rp
3788,2,neurobehavior,neurobehavioral
3789,2,platform,platforms
3790,2,quota,quotas
3791,2,tk,tk
3792,2,retin,retinitis
3793,2,"13,500","13,500"
3794,2,baylor,baylor
3795,2,annex,annex
3796,2,margin,margins
3797,2,truther,truther
3798,2,crm,crm
3799,2,asylum,asylum
3800,2,caller,callers
3801,2,sting,stinging
3802,2,neurovirul,neurovirulence
3803,2,vaccine-friend,vaccine-friendly
3804,2,antagon,antagonism
3805,2,unavail,unavailability
3806,2,strait,strait
3807,2,departur,departure
3808,2,joan,joan
3809,2,prolifer,proliferation
3810,2,vinnedg,vinnedge
3811,2,appetit,appetite
3812,2,late-stag,late-stage
3813,2,dendreon,dendreon
3814,2,program,programmed
3815,2,2.2,2.2
3816,2,apoptot,apoptotic
3817,2,cd3,cd3
3818,2,detroit,detroit
3819,2,rt-pcr,rt-pcr
3820,2,6.8,6.8
3821,2,anderson,anderson
3822,2,silli,silly
3823,2,rest,resting
3824,2,sri,sri
3825,2,discard,discarded
3826,2,nile,nile
3827,2,inelig,ineligible
3828,2,kidnap,kidnapped
3829,2,bacterin,bacterins
3830,2,vp,vp
3831,2,scottish,scottish
3832,2,medicaid-elig,medicaid-eligible
3833,2,manila,manila
3834,2,hoberman,hoberman
3835,2,social,socially
3836,2,scleros,sclerosing
3837,2,worthwhil,worthwhile
3838,2,comorbid,comorbidity
3839,2,sterilis,sterilising
3840,2,objector,objectors
3841,2,illog,illogical
3842,2,multiform,multiforme
3843,2,silbermann,silbermann
3844,2,beecham,beecham
3845,2,misfortun,misfortune
3846,2,gentamicin,gentamicin
3847,2,homeoprophylaxi,homeoprophylaxis
3848,2,panenceph,panencephalitis
3849,2,walker-smith,walker-smith
3850,2,seroposit,seropositive
3851,2,ive,ive
3852,2,sham,sham
3853,2,sia,sia
3854,2,alert,alerts
3855,2,stringent,stringent
3856,2,magnesium,magnesium
3857,2,dtpa,dtpa
3858,2,notion,notions
3859,2,mimicri,mimicry
3860,2,osu,osu
3861,2,mexican,mexican
3862,2,infam,infamous
3863,2,preteen,preteens
3864,2,travers,traverse
3865,2,exacerb,exacerbation
3866,2,abdomin,abdominal
3867,2,staphylococc,staphylococcal
3868,2,pre-clin,pre-clinical
3869,2,cm,cm
3870,2,ct,ct
3871,2,symptomat,symptomatic
3872,2,ngare,ngare
3873,2,attkisson,attkisson
3874,2,factsheet,factsheet
3875,2,surgic,surgical
3876,2,nourish,nourish
3877,2,penil,penile
3878,2,inconclus,inconclusive
3879,2,"190,000","190,000"
3880,2,maxim,maximized
3881,2,mpsv,mpsv
3882,2,8.3,8.3
3883,2,borio,borio
3884,2,night,night's
3885,2,argoment,argomento
3886,2,lehtinen,lehtinen
3887,2,gg,gg
3888,2,templat,template
3889,2,basilico,basilico
3890,2,pamphlet,pamphlets
3891,2,thirteen,thirteen
3892,2,pre-licensur,pre-licensure
3893,2,olmst,olmsted
3894,2,dtap-hepb-ipv,dtap-hepb-ipv
3895,2,varicella-zost,varicella-zoster
3896,2,attain,attaining
3897,2,map,maps
3898,2,s1,s1
3899,2,plusieur,plusieurs
3900,2,tetraval,tetravalent
3901,2,lau,lau
3902,2,outspoken,outspoken
3903,2,warren,warren
3904,2,ray,ray
3905,2,bsl,bsl
3906,2,h3n8,h3n8
3907,2,kinrix,kinrix
3908,2,community-bas,community-based
3909,2,abscess,abscesses
3910,2,persecut,persecution
3911,2,miner,mineral
3912,2,cohen,cohen
3913,2,nichola,nicholas
3914,2,sub-committe,sub-committee
3915,2,glenn,glenn
3916,2,vaccine-crit,vaccine-critical
3917,2,hyperact,hyperactivity
3918,2,sutter,sutter
3919,2,allafrica.com,allafrica.com
3920,2,"40,000","40,000"
3921,2,murrow,murrow
3922,2,unexplain,unexplainable
3923,2,massag,massage
3924,2,vlp,vlp
3925,2,cam,cam
3926,2,dna-bas,dna-based
3927,2,parrot,parrotted
3928,2,ngo,ngo
3929,2,free-rad,free-radical
3930,2,deisher,deisher's
3931,2,erron,erroneously
3932,2,screed,screeds
3933,2,multicent,multicenter
3934,2,kine,kine
3935,2,sinus,sinus
3936,2,menafrivac,menafrivac
3937,2,venous,venous
3938,2,scrutin,scrutinize
3939,2,0.002,0.002
3940,2,vaccina,vaccinae
3941,2,upsurg,upsurge
3942,2,bubbl,bubble
3943,2,vaccinesandrelatedbiologicalproductsadvisorycommitte,vaccinesandrelatedbiologicalproductsadvisorycommittee
3944,2,life-long,life-long
3945,2,globalist,globalist
3946,2,1:40,1:40
3947,2,barda,barda
3948,2,putat,putative
3949,2,3.9,3.9
3950,2,itch,itching
3951,2,cautious,cautious
3952,2,embryon,embryonic
3953,2,410x,410x
3954,2,t-vec,t-vec
3955,2,grassroot,grassroots
3956,2,jordan,jordan
3957,2,smithklin,smithkline
3958,2,microorgan,microorganism
3959,2,harass,harassment
3960,2,agenc,agency's
3961,2,0.79,0.79
3962,2,neuzil,neuzil
3963,2,persuas,persuasive
3964,2,keelan,keelan
3965,2,autism-rel,autism-related
3966,2,teleconfer,teleconference
3967,2,kim,kim
3968,2,hypoxia,hypoxia
3969,2,lee,lee
3970,2,mvp,mvp
3971,2,maintain,maintains
3972,2,pneumovax,pneumovax
3973,2,memorandum,memorandum
3974,2,toxoid-contain,toxoid-containing
3975,2,store,storing
3976,2,in,ins
3977,2,elisa,elisa
3978,2,phoni,phony
3979,2,26th,26th
3980,2,rudin,rudin
3981,2,border,borders
3982,2,"5,400","5,400"
3983,2,exemplifi,exemplified
3984,2,avo,avo
3985,2,depress,depressed
3986,2,kitasato,kitasato
3987,2,thiomersal-contain,thiomersal-containing
3988,2,single-us,single-use
3989,2,intersect,intersection
3990,2,2014/2015,2014/2015
3991,2,armstrong,armstrong
3992,2,regain,regain
3993,2,retrovir,retroviral
3994,2,autonomi,autonomy
3995,2,grader,graders
3996,2,misrepresent,misrepresentations
3997,2,reconcil,reconcile
3998,2,mucosa,mucosa
3999,2,taint,tainted
4000,2,stow,stowe
4001,2,sidley,sidley
4002,2,cost-util,cost-utility
4003,2,decompens,decompensation
4004,2,swift,swiftly
4005,2,1b,1b
4006,2,bull,bulls
4007,2,thwart,thwart
4008,2,capita,capita
4009,2,aceton,acetone
4010,2,hbig,hbig
4011,2,thromboembol,thromboembolic
4012,2,uger,uger
4013,2,unexpos,unexposed
4014,2,vers,verses
4015,2,colonoscopi,colonoscopies
4016,2,isaac,isaac
4017,2,alvac-hiv,alvac-hiv
4018,2,post,posting
4019,2,circumsporozoit,circumsporozoite
4020,2,fellowship,fellowship
4021,2,unvax,unvaxed
4022,2,usda,usda
4023,2,rv1,rv1
4024,2,mafia,mafia
4025,2,afridi,afridi
4026,2,slum,slums
4027,2,clearanc,clearance
4028,2,coadminist,coadministered
4029,2,jb,jb
4030,2,mindset,mindset
4031,2,dpa,dpa
4032,2,california-bas,california-based
4033,2,bennett,bennett
4034,2,gregori,gregory
4035,2,legion,legions
4036,2,replac,replacment
4037,2,cosmet,cosmetics
4038,2,pastor,pastor
4039,2,chill,chilling
4040,2,sown,sown
4041,2,bite,bite
4042,2,uniniti,uninitiated
4043,2,gain,gaining
4044,2,irrepar,irreparable
4045,2,baron,baron
4046,2,penicillin,penicillin
4047,2,obsess,obsessed
4048,2,plait,plait
4049,2,phase-out,phase-out
4050,2,ethylen,ethylene
4051,2,anti-influenza,anti-influenza
4052,2,vengeanc,vengeance
4053,2,ligand,ligands
4054,2,tan,tan
4055,2,gestat,gestation
4056,2,nicotiana,nicotiana
4057,2,cost-sav,cost-saving
4058,2,edta,edta
4059,2,durham,durham
4060,2,cassel,cassel
4061,2,whole-virus,whole-virus
4062,2,box,boxes
4063,2,forget,forgetting
4064,2,pitcairn,pitcairn
4065,2,idiopath,idiopathic
4066,2,neglig,negligible
4067,2,myofasci,myofasciitis
4068,2,zair,zaire
4069,2,allen,allen
4070,2,vaccinom,vaccinomics
4071,2,cost-benefit,cost-benefit
4072,2,breitbart,breitbart
4073,2,dump,dump
4074,2,50.9,50.9
4075,2,plot,plots
4076,2,alopexx,alopexx
4077,2,breast-feed,breast-feeding
4078,2,paranoid,paranoid
4079,2,ley,ley
4080,2,seminar,seminars
4081,2,ozon,ozone
4082,2,miracl,miracle
4083,2,hampshir,hampshire
4084,2,autism-lik,autism-like
4085,2,except,exceptionally
4086,2,graham,graham
4087,2,open-label,open-label
4088,2,2/3,2/3
4089,2,viewpoint,viewpoint
4090,2,long-term--car,long-term--care
4091,2,1.9,1.9
4092,2,art,artful
4093,2,esposito,esposito
4094,2,del,delen
4095,2,2003-2005,2003-2005
4096,2,voluntarili,voluntarily
4097,2,7.5,7.5
4098,2,baseless,baseless
4099,2,ah,ah
4100,2,ratajczak,ratajczak
4101,2,greenberg,greenberg
4102,2,cutan,cutaneous
4103,2,sect,sect
4104,2,reaffirm,reaffirmed
4105,2,substrat,substrates
4106,2,cernichiari,cernichiari
4107,2,6-59,6-59
4108,2,vi,vi
4109,2,melani,melanie
4110,2,biopharmaceut,biopharmaceutical
4111,2,dissuad,dissuade
4112,2,4.5,4.5
4113,2,forti,forty
4114,2,treg,tregs
4115,2,ethan,ethan
4116,2,tiip,tiip
4117,2,uncensor,uncensored
4118,2,vanish,vanished
4119,2,heed,heed
4120,2,rosenberg,rosenberg
4121,2,short-term,short-term
4122,2,snyder,snyder
4123,2,barri,barry
4124,2,parliament,parliament
4125,2,amazon,amazon
4126,2,zmapp,zmapp
4127,2,arena,arena
4128,2,upton,upton
4129,2,chemistri,chemistry
4130,2,tide,tide
4131,2,academ,academics
4132,2,slice,slice
4133,2,reveal,revealing
4134,2,thimerosol,thimerosol
4135,2,o'brien,o'brien
4136,2,holman,holman
4137,2,as03,as03
4138,2,trauma,trauma
4139,2,xii,xii
4140,2,hunch,hunch
4141,2,lanc,lance
4142,2,derog,derogatively
4143,2,defenc,defence
4144,2,bs,bs
4145,2,moham,mohammed
4146,2,relax,relaxed
4147,2,crude,crude
4148,2,reed,reed
4149,2,contempt,contempt
4150,2,enorm,enormously
4151,2,polymorph,polymorphisms
4152,2,holist,holistic
4153,2,sweep,sweeping
4154,2,menc,menc
4155,2,cynomolgus,cynomolgus
4156,2,subsid,subsidizes
4157,2,petri,petri
4158,2,kl,kl
4159,2,huffpo,huffpo
4160,2,"43,947","43,947"
4161,2,burk,burke
4162,2,myeliti,myelitis
4163,2,shinefield,shinefield
4164,2,boycott,boycott
4165,2,linger,linger
4166,2,"155,156","155,156"
4167,2,diarrhoea,diarrhoea
4168,2,dworkin,dworkin
4169,2,runaway,runaway
4170,2,chamber,chamber
4171,2,mislabel,mislabeled
4172,2,27/3,27/3
4173,2,gil,gil
4174,2,flublok,flublok
4175,2,benthamiana,benthamiana
4176,2,mc,mc
4177,2,guid,guiding
4178,2,cross-react,cross-reactive
4179,2,frazier,frazier
4180,2,lh,lh
4181,2,2013-2014,2013-2014
4182,2,node,nodes
4183,2,agreement,agreement
4184,2,obstet,obstet
4185,2,1:51,1:51
4186,2,solicit,solicited
4187,2,duke,duke
4188,2,safeguard,safeguard
4189,2,glanz,glanz
4190,2,12-15,12-15
4191,2,holi,holy
4192,2,lose,loses
4193,2,tom,tom
4194,2,stress,stressing
4195,2,watson,watson
4196,2,underinsur,underinsured
4197,2,"3,000","3,000"
4198,2,h7n9,h7n9
4199,2,ukrainian,ukrainian
4200,2,21.8,21.8
4201,2,airdrop,airdrop
4202,2,outlandish,outlandish
4203,2,trumpet,trumpeted
4204,2,beli,belies
4205,2,horsegreas,horsegrease
4206,2,sickl,sickle
4207,2,certitud,certitude
4208,2,eaten,eaten
4209,2,roch,roche
4210,2,1990-05-,1990-05-
4211,2,nasti,nasty
4212,2,test-neg,test-negative
4213,2,exponenti,exponentially
4214,2,authorit,authoritative
4215,2,1920s,1920s
4216,2,disadvantag,disadvantages
4217,2,alopecia,alopecia
4218,2,5.1,5.1
4219,2,craig,craig
4220,2,nick,nick
4221,2,referenc,referenced
4222,2,merit,merits
4223,2,yorki,yorkie
4224,2,pivot,pivotal
4225,2,bonus,bonus
4226,2,0.8,0.8
4227,2,ll,ll
4228,2,gynecologist,gynecologists
4229,2,nk,nk
4230,2,ammunit,ammunition
4231,2,erklæring,erklæring
4232,2,baoshan,baoshan
4233,2,2m,2m
4234,2,hover,hover
4235,2,third-world,third-world
4236,2,indigen,indigenous
4237,2,hsp,hsp
4238,2,vein,veins
4239,2,charli,charlie
4240,2,sharehold,shareholdings
4241,2,clot,clots
4242,2,post-partum,post-partum
4243,2,rub,rubbing
4244,2,princip,principally
4245,2,spin,spin
4246,2,ether,ether
4247,2,exploit,exploited
4248,2,imaginari,imaginary
4249,2,viremia,viremia
4250,2,communiti,community's
4251,2,marco,marco
4252,2,irrefut,irrefutable
4253,2,imping,impinges
4254,2,flu-fight,flu-fighting
4255,2,violent,violent
4256,2,virus-specif,virus-specific
4257,2,ontwikkel,ontwikkeling
4258,2,explicit,explicitly
4259,2,calv,calves
4260,2,rona,rona
4261,2,umbrella,umbrella
4262,2,heali,healy
4263,2,wali,wali
4264,2,vendor,vendors
4265,2,"15,000","15,000"
4266,2,aca,aca
4267,2,killed-virus,killed-virus
4268,2,cell-lin,cell-lines
4269,2,ps,ps
4270,2,pervad,pervade
4271,2,lash,lash
4272,2,testament,testament
4273,2,dempsey,dempsey
4274,2,ailleur,ailleurs
4275,2,microbiota,microbiota
4276,2,nys,nys
4277,2,disgrac,disgrace
4278,2,credit,credited
4279,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
4280,2,consumpt,consumption
4281,2,deal,deals
4282,2,cd46,cd46
4283,2,downplay,downplay
4284,2,waiv,waived
4285,2,newcastl,newcastle
4286,2,short,shortness
4287,2,riv,riv
