,count,stem,term
2612,3,idiopath,idiopathic
2613,3,sig,sig
2614,3,difficil,difficile
2615,3,immunotherapeut,immunotherapeutics
2616,3,manhattan,manhattan
2617,3,arch,arch
2618,3,spin,spin
2619,3,vapp,vapp
2620,3,inher,inherently
2621,3,mch,mch
2622,3,aha,aha
2623,3,fluvax,fluvax
2624,3,60s,60s
2625,3,bypass,bypass
2626,3,sincer,sincerely
2627,3,30th,30th
2628,3,low-cost,low-cost
2629,3,departur,departure
2630,3,auspic,auspices
2631,3,illeg,illegal
2632,3,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2633,3,immor,immoral
2634,3,version,versions
2635,3,ic,ic
2636,3,bernadin,bernadine
2637,3,restor,restoring
2638,3,cancer-caus,cancer-causing
2639,3,beck,beck
2640,3,wic,wic
2641,3,sane,sane
2642,3,sway,swayed
2643,3,greed,greed
2644,3,diagram,diagram
2645,3,yih,yih
2646,3,schwarz,schwarz
2647,3,2.3,2.3
2648,3,zymot,zymotic
2649,3,cerebr,cerebral
2650,3,joe,joe
2651,3,adenovir,adenoviral
2652,3,overlook,overlooks
2653,3,non-invas,non-invasive
2654,3,domest,domestically
2655,3,person-year,person-years
2656,3,meme,meme
2657,3,indur,induration
2658,3,lengthi,lengthy
2659,3,perspect,perspectives
2660,3,najera,najera's
2661,3,dub,dubbed
2662,3,sir,sir
2663,3,2/28,2/28
2664,3,anesthet,anesthetic
2665,3,spew,spew
2666,3,homeland,homeland
2667,3,first-tim,first-time
2668,3,insan,insanity
2669,3,seth,seth
2670,3,brook,brooks
2671,3,astonish,astonishing
2672,3,zostavax,zostavax
2673,3,honor,honorable
2674,3,immunocompet,immunocompetent
2675,3,15.6,15.6
2676,3,taa,taa
2677,3,bust,bust
2678,3,mention,mentions
2679,3,squibb,squibb
2680,3,regain,regains
2681,3,nomin,nomination
2682,3,paediatrician,paediatrician
2683,3,reiss,reiss
2684,3,chain,chains
2685,3,lord,lord
2686,3,sensibl,sensibilities
2687,3,lewi,lewis
2688,3,getti,getty
2689,3,uninsur,uninsured
2690,3,grandson,grandson
2691,3,hc,hc
2692,3,anti-sci,anti-science
2693,3,misstat,misstated
2694,3,ndv,ndv
2695,3,mismatch,mismatches
2696,3,disney,disney
2697,3,ken,ken
2698,3,diptheria,diptheria
2699,3,cheaper,cheaper
2700,3,opt-out,opt-out
2701,3,trauma,trauma
2702,3,classen,classen
2703,3,cernichiari,cernichiari
2704,3,zeta,zeta
2705,3,dk,dk
2706,3,el,el
2707,3,youth,youth
2708,3,touch,touching
2709,3,2.6,2.6
2710,3,longstand,longstanding
2711,3,aventi,aventis
2712,3,enumer,enumerated
2713,3,afridi,afridi
2714,3,tactic,tactic
2715,3,inhuman,inhuman
2716,3,inquiri,inquiry
2717,3,synthes,synthesized
2718,3,aylward,aylward
2719,3,invit,invites
2720,3,coronari,coronary
2721,3,file,files
2722,3,naturopath,naturopathic
2723,3,buy,buys
2724,3,nanci,nancy
2725,3,seroneg,seronegative
2726,3,deal,deals
2727,3,steve,steve
2728,3,biopsi,biopsy
2729,3,contr,contre
2730,3,gd,gd
2731,3,sicken,sickened
2732,3,filament,filamentous
2733,3,spokesperson,spokesperson
2734,3,infus,infusion
2735,3,stipul,stipulation
2736,3,acrodynia,acrodynia
2737,3,silbermann,silbermann
2738,3,granulocyte-macrophag,granulocyte-macrophage
2739,3,adem,adem
2740,3,neighborhood,neighborhoods
2741,3,disbelief,disbelief
2742,3,gorski,gorski
2743,3,explod,exploded
2744,3,super,super
2745,3,contradict,contradicting
2746,3,discount,discounted
2747,3,thymidin,thymidine
2748,3,bizarr,bizarre
2749,3,rain,raining
2750,3,panelist,panelists
2751,3,mammalian,mammalian
2752,3,mayo,mayo
2753,3,pros,pros
2754,3,melby,melbye
2755,3,urab,urabe
2756,3,innocul,innoculation
2757,3,full-length,full-length
2758,3,trail,trail
2759,3,missouri,missouri
2760,3,mmr-ii,mmr-ii
2761,3,aso,aso
2762,3,bangladesh,bangladesh
2763,3,swear,swear
2764,3,two-dos,two-dose
2765,3,louis,louise
2766,3,memo,memo
2767,3,lieu,lieu
2768,3,swath,swaths
2769,3,neuropathi,neuropathy
2770,3,spend,spends
2771,3,hsv,hsv
2772,3,vv,vv
2773,3,frame,framed
2774,3,obstetr,obstetrics
2775,3,gates-back,gates-backed
2776,3,deleteri,deleterious
2777,3,biochem,biochemical
2778,3,elev,elevated
2779,3,vanderbilt,vanderbilt
2780,3,prescript,prescription
2781,3,fim,fim
2782,3,mp,mp
2783,3,monoclon,monoclonal
2784,3,bursal,bursal
2785,3,dorit,dorit
2786,3,unbias,unbiased
2787,3,hewitson,hewitson
2788,3,formal,formally
2789,3,renal,renal
2790,3,vietnam,vietnam
2791,3,glanz,glanz
2792,3,empir,empire
2793,3,cervix,cervix
2794,3,pro,pro
2795,3,enfant,enfants
2796,3,proclaim,proclaim
2797,3,yf,yf
2798,3,3-4,3-4
2799,3,haley,haley
2800,3,unfair,unfair
2801,3,nhp,nhp
2802,3,proport,proportions
2803,3,deriv,derivative
2804,3,eddi,eddy
2805,3,revok,revoking
2806,3,glucos,glucose
2807,3,syphili,syphilis
2808,3,prematur,prematurity
2809,3,extracellular,extracellular
2810,3,clark,clarke
2811,3,preced,precedent
2812,3,provider-report,provider-reported
2813,3,grip,gripped
2814,3,indiana,indiana
2815,3,agenc,agency's
2816,3,cautious,cautious
2817,3,felin,feline
2818,3,vox,vox
2819,3,generic,generic
2820,3,lack,lacks
2821,3,andi,andy
2822,3,avert,averted
2823,3,phillip,phillips
2824,3,abund,abundance
2825,3,project,projected
2826,3,boot,boot
2827,3,aluminium-contain,aluminium-containing
2828,3,mobil,mobilize
2829,3,jama,jama
2830,3,"1,500","1,500"
2831,3,belgium,belgium
2832,3,stun,stunning
2833,3,outer,outer
2834,3,gpl,gpl
2835,3,"150,000","150,000"
2836,3,1970s,1970s
2837,3,commerci,commercially
2838,3,4q,4q
2839,3,worsen,worsening
2840,3,200-2014,200-2014
2841,3,classroom,classroom
2842,3,scam,scam
2843,3,enthusiast,enthusiastically
2844,3,1.6,1.6
2845,3,ration,rationing
2846,3,waiv,waive
2847,3,brainwash,brainwashed
2848,3,indirect,indirectly
2849,3,miscarriag,miscarriage
2850,3,"300,000","300,000"
2851,3,cord,cord
2852,3,unwant,unwanted
2853,3,cont,conte
2854,3,wealthiest,wealthiest
2855,3,react,react
2856,3,bodi,body's
2857,3,exhaust,exhaustive
2858,3,aut,aut
2859,3,legaci,legacy
2860,3,suspicion,suspicions
2861,3,tick,tick
2862,3,contentbox,contentbox
2863,3,rout,routes
2864,3,retrovir,retroviral
2865,3,outreach,outreach
2866,3,oper,operates
2867,3,hvtn,hvtn
2868,3,alv,alv
2869,3,lymphadenopathi,lymphadenopathy
2870,3,pharmacokinet,pharmacokinetics
2871,3,profit,profitable
2872,3,seek,seeks
2873,3,preclin,preclinical
2874,3,float,floated
2875,3,nj,nj
2876,3,diarrhoea,diarrhoea
2877,3,baylor,baylor
2878,3,hambidg,hambidge
2879,3,7.5,7.5
2880,3,two-third,two-thirds
2881,3,well-child,well-child
2882,3,epilept,epileptic
2883,3,adacel,adacel
2884,3,exclus,exclusion
2885,3,assembl,assembly
2886,3,tetraval,tetravalent
2887,3,mediocr,mediocre
2888,3,authoris,authorised
2889,3,ground,grounded
2890,3,anti-diarrhea,anti-diarrhea
2891,3,anti-vir,anti-viral
2892,3,biosolut,biosolutions
2893,3,carcinogen,carcinogens
2894,3,blind,blinded
2895,3,cell-medi,cell-mediated
2896,3,bulli,bullied
2897,3,hotel,hotel
2898,3,well-known,well-known
2899,3,reput,reputations
2900,3,biocin,biocine
2901,3,kelli,kelly
2902,3,monosodium,monosodium
2903,3,wright,wright
2904,3,cancel,cancelled
2905,3,foetus,foetuses
2906,3,confin,confined
2907,3,logic,logic
2908,3,"25,000","25,000"
2909,3,slide,slides
2910,3,seventi,seventy
2911,3,dictat,dictate
2912,3,sherri,sherri
2913,3,np,np
2914,3,1930s,1930s
2915,3,computer,computerized
2916,3,wheeler,wheeler
2917,3,mcos,mcos
2918,3,tripedia,tripedia
2919,3,guard,guard
2920,3,countless,countless
2921,3,pro-saf,pro-safe
2922,3,rw,rw
2923,3,recommand,recommandée
2924,3,unequivoc,unequivocally
2925,3,piot,piot
2926,3,resembl,resembles
2927,3,prevail,prevail
2928,3,inabl,inability
2929,3,cross-protect,cross-protection
2930,3,jeopard,jeopardizing
2931,3,anef,anef
2932,3,orchiti,orchitis
2933,3,nineteen,nineteen
2934,3,err,err
2935,3,fade,fades
2936,3,lifetim,lifetime
2937,3,colon,colon
2938,3,war,wars
2939,3,weird,weird
2940,3,pentacel,pentacel
2941,3,madsen,madsen
2942,3,prototyp,prototype
2943,3,2009-10,2009-10
2944,3,real-world,real-world
2945,3,christ,christ
2946,3,dehydr,dehydration
2947,3,extern,external
2948,3,nis,nis
2949,3,pneumoccoc,pneumoccocal
2950,3,staffer,staffers
2951,3,vow,vowed
2952,3,wayn,wayne
2953,3,presum,presumed
2954,3,puzzl,puzzled
2955,3,beg,begge
2956,3,stricken,stricken
2957,3,pharmacolog,pharmacologic
2958,3,pre-ev,pre-event
2959,3,problemat,problematic
2960,3,viewer,viewers
2961,3,disgrac,disgraced
2962,3,dare,daring
2963,3,8.5,8.5
2964,3,fring,fringe
2965,3,red,redness
2966,3,realm,realm
2967,3,carolyn,carolyn
2968,3,op-,op-ed
2969,3,sceptic,sceptics
2970,3,vlps,vlps
2971,3,incompet,incompetent
2972,3,fridg,fridge
2973,3,ev-d,ev-d
2974,3,2010-2011,2010-2011
2975,3,boyd,boyd
2976,3,cosmet,cosmetics
2977,3,neu,neu
2978,3,wallac,wallace
2979,3,susan,susan
2980,3,pollut,polluted
2981,3,3.1,3.1
2982,3,cessat,cessation
2983,3,vaccinologist,vaccinologists
2984,3,suspend,suspends
2985,3,fluvir,fluviral
2986,3,2006-12-,2006-12-
2987,3,tune,tune
2988,3,thought,thoughtful
2989,3,gambit,gambit
2990,3,transplant,transplant
2991,3,rush,rushing
2992,3,reserv,reservations
2993,3,crumbl,crumbles
2994,3,hai,hai
2995,3,rob,rob
2996,3,213f,213f
2997,3,0.01,0.01
2998,3,misrepres,misrepresent
2999,3,align,aligns
3000,3,bait,bait
3001,3,nc,nc
3002,3,setback,setback
3003,3,seward,seward
3004,3,complet,completing
3005,3,moor,moore
3006,3,verstraeten,verstraeten
3007,3,nsw,nsw
3008,3,googl,google
3009,3,orenstein,orenstein
3010,3,coupl,coupled
3011,3,express,expresses
3012,3,hint,hint
3013,3,novavax,novavax
3014,3,shantha,shantha
3015,3,co-sponsor,co-sponsored
3016,3,defer,deferred
3017,3,robin,robin
3018,3,withdrawn,withdrawn
3019,3,issu,issuing
3020,3,belong,belonged
3021,3,fusion,fusion
3022,3,9/11,9/11
3023,3,cef,cef
3024,3,instruct,instructive
3025,3,multi-billion,multi-billion
3026,3,apoptot,apoptotic
3027,3,reduct,reductions
3028,3,knowledg,knowledgeable
3029,3,otiti,otitis
3030,3,camden,camden
3031,3,culture-confirm,culture-confirmed
3032,3,amend,amended
3033,3,v1v2,v1v2
3034,3,compliant,compliant
3035,3,pre-school,pre-school
3036,3,contact,contacted
3037,3,disclosur,disclosure
3038,3,rv144,rv144
3039,3,transpar,transparency
3040,3,rodewald,rodewald
3041,3,ascertain,ascertained
3042,3,bush,bush
3043,3,sheepl,sheeple
3044,3,pietrantonj,pietrantonj
3045,3,philosoph,philosophically
3046,3,aros,arose
3047,3,promiscu,promiscuous
3048,3,oswald,oswald
3049,3,cling,cling
3050,3,dana,dana's
3051,3,stay,stays
3052,3,medimmun,medimmune
3053,3,rheumatoid,rheumatoid
3054,3,skyrocket,skyrocketing
3055,3,demich,demicheli
3056,3,park,park
3057,3,schuchat,schuchat
3058,3,behaviour,behaviour
3059,3,birth,births
3060,3,pat,pat
3061,3,diet,diets
3062,3,deviat,deviate
3063,3,airborn,airborne
3064,3,as01,as01
3065,3,tenet,tenets
3066,3,optimist,optimistic
3067,3,coto,coto
3068,3,uncensor,uncensored
3069,3,delin,delineates
3070,3,cross-react,cross-reactive
3071,3,wonder,wonders
3072,3,garbag,garbage
3073,3,tcv,tcv
3074,3,plc,plc
3075,3,polar,polarized
3076,3,anymor,anymore
3077,3,resourc,resource
3078,3,curb,curb
3079,3,o'brien,o'brien
3080,3,chart,charts
3081,3,shinefield,shinefield
3082,3,reintroduc,reintroduce
3083,3,graphic,graphical
3084,3,depopul,depopulation
3085,3,spleen,spleen
3086,3,4.2,4.2
3087,3,dataset,dataset
3088,3,post-licensur,post-licensure
3089,3,reimburs,reimburses
3090,3,underreport,underreported
3091,3,immatur,immature
3092,3,poster,poster
3093,3,ideal,ideally
3094,3,coadministr,coadministration
3095,3,heali,healy
3096,3,borat,borate
3097,3,child-car,child-care
3098,3,irradi,irradiated
3099,3,sudan,sudan
3100,3,transient,transient
3101,3,incur,incurable
3102,3,2/3,2/3
3103,3,consid,considers
3104,3,rabbi,rabbi
3105,3,hoax,hoax
3106,3,noncompli,noncompliance
3107,3,petit,petition
3108,3,antitoxin,antitoxin
3109,3,stringent,stringent
3110,3,ss,ss
3111,3,strep,strep
3112,3,wound,wounds
3113,3,sporad,sporadic
3114,3,committe,committees
3115,3,ingraham,ingraham
3116,3,tga,tga
3117,3,type-specif,type-specific
3118,3,postlicensur,postlicensure
3119,3,wider,wider
3120,3,dave,dave
3121,3,pfspz,pfspz
3122,3,pcr,pcr
3123,3,biss,biss
3124,3,consortium,consortium
3125,3,telegraph,telegraph
3126,3,gprd,gprd
3127,3,cult,cult
3128,3,proof-of-concept,proof-of-concept
3129,3,anthoni,anthony
3130,3,spike,spiking
3131,3,2011-2012,2011-2012
3132,3,symposium,symposium
3133,3,vsvδg,vsvδg
3134,3,rebel,rebels
3135,3,unfavor,unfavorably
3136,3,heartworm,heartworm
3137,3,rwanda,rwanda
3138,3,revolt,revolt
3139,3,abandon,abandon
3140,3,urinari,urinary
3141,3,northeastern,northeastern
3142,3,bother,bothered
3143,3,pocket,pockets
3144,3,dental,dental
3145,3,bacillus,bacillus
3146,3,2000s,2000s
3147,3,coli,coli
3148,3,16/18,16/18
3149,3,infer,inferred
3150,3,drone,drone
3151,3,negat,negatively
3152,3,oblig,obligated
3153,3,katz,katz
3154,3,saad,saad
3155,3,autom,automated
3156,3,ra,ra
3157,3,manual,manual
3158,3,murder,murders
3159,3,seal,seal
3160,3,lane,lane
3161,3,holocaust,holocaust
3162,3,rebutt,rebuttal
3163,3,cross,crosses
3164,3,process,processed
3165,3,kit,kits
3166,3,signal,signaling
3167,3,as03a,as03a
3168,3,con,cons
3169,3,notabl,notably
3170,3,madrid,madrid
3171,3,uganda,uganda
3172,3,lie,lied
3173,3,oil,oils
3174,3,realis,realise
3175,3,deplet,depletion
3176,3,"30,000","30,000"
3177,3,vsv-ebov,vsv-ebov
3178,3,concis,concise
3179,3,inaccuraci,inaccuracy
3180,3,alex,alex
3181,3,vaxxa,vaxxas
3182,3,air,airing
3183,3,calif,calif
3184,3,drive,drives
3185,3,weiner,weiner
3186,3,search,searched
3187,3,claimant,claimants
3188,3,rota,rota
3189,3,hive,hives
3190,3,erupt,eruptions
3191,3,aerosol,aerosol
3192,3,awesom,awesome
3193,3,unusu,unusually
3194,3,pre-licensur,pre-licensure
3195,3,caiv-t,caiv-t
3196,3,self-limit,self-limited
3197,3,undeni,undeniable
3198,3,tap,tapped
3199,3,maker,maker
3200,3,heroin,heroin
3201,3,channel,channel
3202,3,guatemala,guatemala
3203,3,h1n1v,h1n1v
3204,3,clement,clements
3205,3,vesicl,vesicle
3206,3,prnewswir,prnewswire
3207,3,scab,scab
3208,3,absente,absenteeism
3209,3,prevenar,prevenar
3210,3,aftermath,aftermath
3211,3,pursuit,pursuit
3212,3,null,null
3213,3,resolv,resolve
3214,3,adulthood,adulthood
3215,3,7vpnc,7vpnc
3216,3,lilli,lilly
3217,3,fix,fix
3218,3,kozinetz,kozinetz
3219,3,local,locally
3220,3,kinrix,kinrix
3221,3,dis,dis
3222,3,fan,fan
3223,3,visual,visualization
3224,3,suzann,suzanne
3225,3,queensland,queensland
3226,3,tubercl,tubercle
3227,3,arntzen,arntzen
3228,3,constitut,constitution
3229,3,meningococcus,meningococcus
3230,3,6/11,6/11
3231,3,sera,sera
3232,3,drawback,drawback
3233,3,lorrin,lorrin
3234,3,1.8,1.8
3235,3,jacob,jacob
3236,3,eric,eric
3237,3,rockvill,rockville
3238,3,jessica,jessica
3239,3,heterolog,heterologous
3240,3,midthun,midthun
3241,3,sli,sli
3242,3,sporozoit,sporozoite
3243,3,ncvia,ncvia
3244,3,nvs,nvs
3245,3,sbs,sbs
3246,3,psychiatr,psychiatric
3247,3,ovarian,ovarian
3248,3,specialti,specialty
3249,3,veto,vetoed
3250,3,hilari,hilarious
3251,3,infowar,infowars
3252,3,categor,categorization
3253,3,h7,h7
3254,3,budget,budgeted
3255,3,0.000,0.000
3256,3,milder,milder
3257,3,economi,economies
3258,3,miami,miami
3259,3,tank,tank
3260,3,as03,as03
3261,3,for-profit,for-profit
3262,3,dietari,dietary
3263,3,kl,kl
3264,3,neurosci,neuroscience
3265,3,feder,federally
3266,3,bewar,beware
3267,3,consensus,consensus
3268,2,neuroimmun,neuroimmune
3269,2,mh,mh
3270,2,well-educ,well-educated
3271,2,flounder,floundered
3272,2,stephani,stephanie
3273,2,posey,posey
3274,2,annal,annals
3275,2,western-back,western-backed
3276,2,man,man's
3277,2,cart,carts
3278,2,forbid,forbidding
3279,2,pump,pumped
3280,2,weak,weaknesses
3281,2,7.6,7.6
3282,2,anti-vaccinationist,anti-vaccinationists
3283,2,purport,purported
3284,2,acir,acir
3285,2,astrazeneca,astrazeneca
3286,2,law,lawfully
3287,2,63.2,63.2
3288,2,bona,bona
3289,2,vulvar,vulvar
3290,2,audit,audit
3291,2,home-school,home-school
3292,2,blockbust,blockbuster
3293,2,stake,staked
3294,2,craig,craig
3295,2,dunbar,dunbar
3296,2,ce,ce
3297,2,marie-paul,marie-paule
3298,2,nation-wid,nation-wide
3299,2,latter,latter's
3300,2,eli,eli
3301,2,0.75,0.75
3302,2,mason,mason
3303,2,inconsol,inconsolable
3304,2,governor,governors
3305,2,sauer,sauer
3306,2,frontier,frontier
3307,2,school-loc,school-located
3308,2,stakehold,stakeholder
3309,2,replication-defect,replication-defective
3310,2,hawaii,hawaii
3311,2,referenc,referencing
3312,2,no-preserv,no-preservative
3313,2,poul,poul
3314,2,easy-to-understand,easy-to-understand
3315,2,traumat,traumatized
3316,2,cutoff,cutoffs
3317,2,strand,strands
3318,2,aom,aom
3319,2,lament,lamentoso
3320,2,pitch,pitched
3321,2,verdict,verdict
3322,2,flulav,flulaval
3323,2,secur,secures
3324,2,wesley,wesley
3325,2,len,len
3326,2,oculo-respiratori,oculo-respiratory
3327,2,latex,latex
3328,2,eia,eia
3329,2,patel,patel
3330,2,cleans,cleanse
3331,2,hindus,hindus
3332,2,hsp,hsp
3333,2,graham,graham
3334,2,thigh,thighs
3335,2,13.6,13.6
3336,2,blend,blended
3337,2,seropreval,seroprevalence
3338,2,timeli,timeliness
3339,2,idiotyp,idiotype
3340,2,enzyme-link,enzyme-linked
3341,2,strateg,stratégies
3342,2,nonrandom,nonrandomized
3343,2,measles-specif,measles-specific
3344,2,12-13,12-13
3345,2,differ,differs
3346,2,gmv,gmv
3347,2,kaita,kaita
3348,2,one-third,one-third
3349,2,subsidiari,subsidiary
3350,2,p=,p=
3351,2,dhhs,dhhs
3352,2,darpa,darpa
3353,2,porcin,porcine
3354,2,doug,doug
3355,2,utah,utah
3356,2,mammal,mammals
3357,2,oedema,oedema
3358,2,metastas,metastases
3359,2,rad,rad
3360,2,natal,natal
3361,2,presid,president's
3362,2,14-29,14-29
3363,2,lakemedelsverket,lakemedelsverket
3364,2,all,alle
3365,2,sloppi,sloppy
3366,2,comedian,comedian
3367,2,ive,ive
3368,2,experiment,experimentation
3369,2,o1,o1
3370,2,garner,garners
3371,2,step,stepping
3372,2,groundbreak,groundbreaking
3373,2,outlaw,outlawing
3374,2,robyn,robyn
3375,2,indict,indicted
3376,2,feedback,feedback
3377,2,vain,vain
3378,2,anti-hiv,anti-hiv
3379,2,vcd,vcd
3380,2,lymphoid,lymphoid
3381,2,provabl,provably
3382,2,worship,worshipping
3383,2,cell-deriv,cell-derived
3384,2,induct,induction
3385,2,antipyret,antipyretics
3386,2,evolutionari,evolutionary
3387,2,municip,municipalities
3388,2,trend,trending
3389,2,heinous,heinous
3390,2,outward,outward
3391,2,subtot,subtotals
3392,2,intratumor,intratumoral
3393,2,ksa,ksa
3394,2,mnookin,mnookin
3395,2,tragic,tragically
3396,2,rumbl,rumbling
3397,2,soar,soar
3398,2,ccivi,ccivi
3399,2,two-vaccin,two-vaccine
3400,2,drug,drug's
3401,2,11c,11c
3402,2,2009-2010,2009-2010
3403,2,"800,000","800,000"
3404,2,microsoft,microsoft
3405,2,microspher,microspheres
3406,2,indoor,indoor
3407,2,aggrav,aggravated
3408,2,unawar,unawareness
3409,2,cow-pox,cow-pox
3410,2,vaccine-injuri,vaccine-injury
3411,2,bull,bulls
3412,2,cascad,cascade
3413,2,darwin,darwin
3414,2,tech,tech
3415,2,surgic,surgically
3416,2,unlaw,unlawfully
3417,2,virion,virions
3418,2,kublin,kublin
3419,2,nurseri,nursery
3420,2,vaxgen,vaxgen
3421,2,ascrib,ascribed
3422,2,shortfal,shortfalls
3423,2,pack,packs
3424,2,heterogen,heterogeneity
3425,2,l'efficac,l'efficacité
3426,2,blunt,blunt
3427,2,7.4,7.4
3428,2,unnatur,unnatural
3429,2,seroposit,seropositive
3430,2,hernandez-avila,hernandez-avila
3431,2,gеtting,gеtting
3432,2,patricia,patricia
3433,2,snyderman,snyderman
3434,2,equiti,equity
3435,2,pio,pio
3436,2,pneumococcus,pneumococcus
3437,2,discharg,discharged
3438,2,sickl,sickle
3439,2,psyop,psyops
3440,2,ten-year-old,ten-year-old
3441,2,tomljenov,tomljenovic
3442,2,possess,possesses
3443,2,unadjuv,unadjuvanted
3444,2,owen,owens
3445,2,nonimmun,nonimmune
3446,2,8:,8:
3447,2,coverup,coverups
3448,2,mumps-rubella,mumps-rubella
3449,2,umbrella,umbrella
3450,2,crop,crops
3451,2,chaga,chagas
3452,2,horrifi,horrified
3453,2,skunk,skunks
3454,2,1-6,1-6
3455,2,msm,msm
3456,2,eckart,eckart
3457,2,manganes,manganese
3458,2,cp,cp
3459,2,cell-lin,cell-line
3460,2,wander,wandering
3461,2,imag,imaging
3462,2,sydney,sydney
3463,2,juvenil,juvenile
3464,2,arthralgia,arthralgia
3465,2,dys,dys
3466,2,hector,hectors
3467,2,jasmin,jasmine
3468,2,biosafeti,biosafety
3469,2,efﬁcaci,efﬁcacy
3470,2,kenneth,kenneth
3471,2,pen,penned
3472,2,implaus,implausible
3473,2,coerciv,coercive
3474,2,ambiti,ambitious
3475,2,answer,answering
3476,2,fjord,fjords
3477,2,function,functioning
3478,2,verifi,verify
3479,2,tv,tv
3480,2,afhsc,afhsc
3481,2,horwin,horwin
3482,2,contempt,contemptible
3483,2,talbot,talbot
3484,2,expir,expire
3485,2,solicit,solicited
3486,2,falsehood,falsehood
3487,2,late-stag,late-stage
3488,2,nonvaccin,nonvaccine
3489,2,ah1n1,ah1n1
3490,2,profound,profoundly
3491,2,uncontrol,uncontrollable
3492,2,hydra-head,hydra-headed
3493,2,stout,stout
3494,2,apologist,apologists
3495,2,front-lin,front-line
3496,2,clever,clever
3497,2,57.5,57.5
3498,2,finkelstein,finkelstein
3499,2,cin,cin
3500,2,clarkson,clarkson
3501,2,after-effect,after-effects
3502,2,whereabout,whereabouts
3503,2,well-respect,well-respected
3504,2,toxicologist,toxicologist
3505,2,lev,levende
3506,2,now-debunk,now-debunked
3507,2,holiday,holiday
3508,2,syncyti,syncytial
3509,2,siga,siga
3510,2,contrast,contrasted
3511,2,hominem,hominem
3512,2,cardiovascular,cardiovascular
3513,2,grader,graders
3514,2,dishonesti,dishonesty
3515,2,hutchinson,hutchinson
3516,2,go-to,go-to
3517,2,podcast,podcasts
3518,2,migrat,migration
3519,2,defi,defy
3520,2,neuron,neuronal
3521,2,spi,spies
3522,2,des,dès
3523,2,khan,khan
3524,2,enteropathi,enteropathy
3525,2,abscess,abscess
3526,2,polio-endem,polio-endemic
3527,2,pneumon,pneumonitis
3528,2,valeant,valeant
3529,2,anim,animal's
3530,2,sociologist,sociologists
3531,2,wpv,wpv
3532,2,slew,slew
3533,2,childcar,childcare
3534,2,nazi,nazis
3535,2,fu,fu
3536,2,epigenet,epigenetic
3537,2,notifi,notifying
3538,2,virginia-bas,virginia-based
3539,2,stewart,stewart
3540,2,escherichia,escherichia
3541,2,donna,donna
3542,2,dhaka,dhaka
3543,2,complimentari,complimentary
3544,2,kemp,kempe
3545,2,vcvc,vcvc
3546,2,diarrhoeal,diarrhoeal
3547,2,tekmira,tekmira's
3548,2,luci,lucy
3549,2,carrol,carroll
3550,2,bless,blessed
3551,2,adrenalin,adrenaline
3552,2,har,harnessing
3553,2,world-wid,world-wide
3554,2,non-repl,non-replication
3555,2,detox,detox
3556,2,prestigi,prestigious
3557,2,flora,flora
3558,2,pancreat,pancreatic
3559,2,imper,imperative
3560,2,specifi,specifies
3561,2,andhra,andhra
3562,2,bioprocess,bioprocessing
3563,2,testament,testament
3564,2,sk,sk
3565,2,smqs,smqs
3566,2,peterson,peterson
3567,2,strata,strata
3568,2,hpv-relat,hpv-related
3569,2,engerix-b,engerix-b
3570,2,health-rel,health-related
3571,2,pradesh,pradesh
3572,2,mail,mailed
3573,2,durabl,durability
3574,2,deworm,deworming
3575,2,zimmerman,zimmerman
3576,2,parrot,parroting
3577,2,antagonist,antagonists
3578,2,medium,mediums
3579,2,oncogen,oncogenic
3580,2,optica,optica
3581,2,lyme,lyme
3582,2,monster,monster
3583,2,teller,teller
3584,2,th1,th1
3585,2,labor-intens,labor-intensive
3586,2,up,upped
3587,2,sociolog,sociology
3588,2,elispot,elispot
3589,2,hmo,hmo
3590,2,vac-sig,vac-sig
3591,2,novella,novella
3592,2,restructur,restructured
3593,2,intend,intend
3594,2,gellin,gellin
3595,2,undetect,undetectable
3596,2,anti-hb,anti-hbs
3597,2,jehovah,jehovah's
3598,2,kenyan,kenyan
3599,2,caviti,cavity
3600,2,prelicensur,prelicensure
3601,2,glare,glaringly
3602,2,deaminas,deaminase
3603,2,tight,tightness
3604,2,antisept,antiseptic
3605,2,peet,peet
3606,2,vagin,vaginal
3607,2,attain,attaining
3608,2,ccl,ccl
3609,2,jack,jack
3610,2,filovirus,filovirus
3611,2,vaccine-damag,vaccine-damaged
3612,2,discrimin,discriminating
3613,2,peebl,peebles
3614,2,2010-11,2010-11
3615,2,mogul,mogul
3616,2,89.25,89.25
3617,2,barrett,barrett
3618,2,forego,forego
3619,2,rodent,rodent
3620,2,carley,carley
3621,2,heartbreak,heartbreaking
3622,2,bieber,bieber
3623,2,demolish,demolishes
3624,2,goldacr,goldacre
3625,2,nip,nip
3626,2,2008-2009,2008-2009
3627,2,redwood,redwood's
3628,2,wink,wink
3629,2,tnf-α,tnf-α
3630,2,constitu,constituents
3631,2,mispercept,misperception
3632,2,2000-2001,2000-2001
3633,2,epithet,epithet
3634,2,rixensart,rixensart
3635,2,gelb,gelb
3636,2,isaac,isaac
3637,2,ironi,irony
3638,2,cytosin,cytosine
3639,2,epi,epi
3640,2,approx,approx
3641,2,underutil,underutilized
3642,2,l-histidin,l-histidine
3643,2,egg-contain,egg-containing
3644,2,merit,merits
3645,2,hiv-modifi,hiv-modified
3646,2,carl,carl
3647,2,unreport,unreported
3648,2,hamburg,hamburg
