,count,stem,term
1969,4,general,generalized
1970,4,countermeasur,countermeasures
1971,4,surgeon,surgeon
1972,4,bolster,bolstering
1973,4,dendreon,dendreon
1974,4,diverg,divergence
1975,4,imper,imperative
1976,4,neurovirul,neurovirulence
1977,4,prestigi,prestigious
1978,4,virus-lik,virus-like
1979,4,sicker,sicker
1980,4,cytolog,cytology
1981,4,contempl,contemplating
1982,4,donald,donald
1983,4,barr,barre
1984,4,bundl,bundled
1985,4,lay,laying
1986,4,precipit,precipitate
1987,4,durabl,durability
1988,4,hillari,hillary
1989,4,hpv-relat,hpv-related
1990,4,arguabl,arguably
1991,4,vessel,vessels
1992,4,function,functioning
1993,4,co-found,co-founder
1994,4,copi,copies
1995,4,omer,omer
1996,4,unrel,unrelated
1997,4,violent,violent
1998,4,longini,longini
1999,4,propos,propose
2000,4,walgreen,walgreens
2001,4,fibroblast,fibroblast
2002,4,video,videos
2003,4,shift,shifting
2004,4,cardiovascular,cardiovascular
2005,4,theorist,theorists
2006,4,unexplain,unexplained
2007,4,heartbreak,heartbreaking
2008,4,seattl,seattle
2009,4,elit,elite
2010,4,weldon,weldon
2011,4,daniel,daniel
2012,4,1.0,1.0
2013,4,mauric,maurice
2014,4,humanitarian,humanitarian
2015,4,micro,micro
2016,4,stool,stool
2017,4,mercola.com,mercola.com
2018,4,salon,salon
2019,4,ethyl,ethyl
2020,4,forbidden,forbidden
2021,4,testosteron,testosterone
2022,4,6.4,6.4
2023,4,compli,comply
2024,4,sooner,sooner
2025,4,percept,perceptions
2026,4,documentari,documentary
2027,4,gmos,gmos
2028,4,flu-lik,flu-like
2029,4,interpret,interpretations
2030,4,perpetu,perpetually
2031,4,violenc,violence
2032,4,vagin,vaginal
2033,4,cultiv,cultivated
2034,4,greed,greed
2035,4,decision-mak,decision-making
2036,4,restor,restoring
2037,4,cerebr,cerebral
2038,4,joe,joe
2039,4,hexaval,hexavalent
2040,4,rr,rr
2041,4,oral,orally
2042,4,hemophilus,hemophilus
2043,4,unimmun,unimmunized
2044,4,dendrit,dendritic
2045,4,lucija,lucija
2046,4,j.vaccin,j.vaccine
2047,4,stark,starkly
2048,4,quebec,quebec
2049,4,ptxp,ptxp
2050,4,"1,800","1,800"
2051,4,plea,pleas
2052,4,spotlight,spotlight
2053,4,immunotherapeut,immunotherapeutics
2054,4,vacin,vacination
2055,4,depriv,depriving
2056,4,liber,liberation
2057,4,0.7,0.7
2058,4,safest,safest
2059,4,non-human,non-human
2060,4,youtub,youtube
2061,4,ili,ili
2062,4,geisbert,geisbert
2063,4,bodili,bodily
2064,4,fuel,fuel
2065,4,version,versions
2066,4,unpublish,unpublished
2067,4,school,schooling
2068,4,appli,applies
2069,4,broader,broader
2070,4,distemp,distemper
2071,4,janda,janda
2072,4,multivari,multivariate
2073,4,schwartz,schwartz
2074,4,restart,restarted
2075,4,zeta,zeta
2076,4,arisen,arisen
2077,4,overestim,overestimate
2078,4,proposit,proposition
2079,4,poultri,poultry
2080,4,hepa,hepa
2081,4,tactic,tactic
2082,4,slow,slowing
2083,4,appoint,appointments
2084,4,digest,digestive
2085,4,reproduct,reproduction
2086,4,canin,canine
2087,4,tort,tort
2088,4,schneider,schneider
2089,4,ken,ken
2090,4,mismatch,mismatch
2091,4,suspici,suspicious
2092,4,polysorb,polysorbate
2093,4,sole,sole
2094,4,year-old,year-olds
2095,4,terri,terry
2096,4,bj,bj
2097,4,enterocol,enterocolitis
2098,4,blogger,blogger
2099,4,13-17,13-17
2100,4,holist,holistic
2101,4,inaccur,inaccurate
2102,4,persuad,persuade
2103,4,burton,burton
2104,4,omit,omitted
2105,4,consist,consistency
2106,4,seroneg,seronegative
2107,4,thrombocytopen,thrombocytopenic
2108,4,fast-track,fast-tracked
2109,4,scheibner,scheibner
2110,4,prudent,prudent
2111,4,spokesperson,spokesperson
2112,4,austin,austin
2113,4,elisa,elisa
2114,4,forgotten,forgotten
2115,4,court,court's
2116,4,gynecolog,gynecology
2117,4,round,rounds
2118,4,price,pricing
2119,4,adem,adem
2120,4,scandal,scandal
2121,4,ctls,ctls
2122,4,school-ag,school-age
2123,4,lisa,lisa
2124,4,douglass,douglass
2125,4,shorter,shorter
2126,4,clark,clark
2127,4,nhs,nhs
2128,4,eu,eu
2129,4,translat,translates
2130,4,lazi,lazy
2131,4,generic,generic
2132,4,sixth,sixth
2133,4,cautious,cautious
2134,4,hopkin,hopkins
2135,4,hyperact,hyperactivity
2136,4,non-hispan,non-hispanic
2137,4,phillip,phillips
2138,4,abund,abundant
2139,4,lack,lacks
2140,4,avert,averted
2141,4,andi,andy
2142,4,specialist,specialist
2143,4,boy,boy's
2144,4,lupron,lupron
2145,4,polymorph,polymorphism
2146,4,unpreced,unprecedented
2147,4,crippl,crippling
2148,4,linger,linger
2149,4,gambia,gambia
2150,4,pick,picking
2151,4,overse,overseeing
2152,4,reactiv,reactivity
2153,4,cnbc,cnbc
2154,4,enfant,enfants
2155,4,adventiti,adventitious
2156,4,sia,sia
2157,4,synthet,synthetic
2158,4,orthopoxvirus,orthopoxvirus
2159,4,pander,pandering
2160,4,nucleic,nucleic
2161,4,withdraw,withdrawal
2162,4,diarrhoea,diarrhoea
2163,4,2.7,2.7
2164,4,humphri,humphries
2165,4,thailand,thailand
2166,4,pr,pr
2167,4,vagu,vague
2168,4,live-attenu,live-attenuated
2169,4,baylor,baylor
2170,4,ground,grounded
2171,4,jon,jon
2172,4,propag,propagated
2173,4,specul,speculation
2174,4,phosphat,phosphate
2175,4,misus,misuse
2176,4,gpl,gpl
2177,4,jama,jama
2178,4,flood,flood
2179,4,simon,simon
2180,4,tic,tics
2181,4,extremist,extremists
2182,4,morri,morris
2183,4,bogus,bogus
2184,4,observ,observance
2185,4,comparison,comparisons
2186,4,mainehealth,mainehealth
2187,4,guard,guard
2188,4,countless,countless
2189,4,tm,tm
2190,4,2004-2005,2004-2005
2191,4,mrc,mrc
2192,4,compani,company's
2193,4,deliber,deliberate
2194,4,wealthi,wealthy
2195,4,joseph,joseph
2196,4,murphi,murphy
2197,4,inabl,inability
2198,4,co-author,co-authors
2199,4,fade,fades
2200,4,scream,screaming
2201,4,6th,6th
2202,4,hpv-associ,hpv-associated
2203,4,rosemari,rosemary
2204,4,fake,fake
2205,4,cell-medi,cell-mediated
2206,4,icon,icon
2207,4,anti-vir,anti-viral
2208,4,gi,gi
2209,4,attkisson,attkisson
2210,4,sid,sids
2211,4,kelli,kelly
2212,4,oppress,oppressive
2213,4,captur,capture
2214,4,goodman,goodman
2215,4,computer,computerized
2216,4,daycar,daycare
2217,4,heat,heated
2218,4,cber,cber
2219,4,recombivax,recombivax
2220,4,sherri,sherri
2221,4,ji,ji
2222,4,patient,patient's
2223,4,skowronski,skowronski
2224,4,steroid,steroids
2225,4,insulin,insulin
2226,4,pittsburgh,pittsburgh
2227,4,uphold,uphold
2228,4,sanjay,sanjay
2229,4,2010-2011,2010-2011
2230,4,bloodstream,bloodstream
2231,4,wallac,wallace
2232,4,susan,susan
2233,4,spare,spared
2234,4,cox,cox
2235,4,signatur,signature
2236,4,fatigu,fatigue
2237,4,minor,minors
2238,4,igg,igg
2239,4,flucelvax,flucelvax
2240,4,amalgam,amalgams
2241,4,extern,external
2242,4,wistar,wistar
2243,4,sheet,sheets
2244,4,acam,acam
2245,4,problemat,problematic
2246,4,statewid,statewide
2247,4,evad,evade
2248,4,singular,singular
2249,4,erod,eroded
2250,4,virologist,virologist
2251,4,terror,terrorism
2252,4,direct,directing
2253,4,conjunct,conjunction
2254,4,breast-feed,breast-feeding
2255,4,belong,belonging
2256,4,cost,costly
2257,4,otiti,otitis
2258,4,christina,christina
2259,4,unexpect,unexpectedly
2260,4,instruct,instructed
2261,4,multicent,multicenter
2262,4,transpar,transparent
2263,4,amus,amusing
2264,4,disclosur,disclosure
2265,4,fluarix,fluarix
2266,4,short-liv,short-lived
2267,4,moderate-to-sever,moderate-to-severe
2268,4,gps,gps
2269,4,reserv,reservations
2270,4,endur,enduring
2271,4,phase,phased
2272,4,iacc,iacc
2273,4,illinoi,illinois
2274,4,ethic,ethic
2275,4,cia,cia
2276,4,cohen,cohen
2277,4,fluorid,fluoride
2278,4,cow,cows
2279,4,0.01,0.01
2280,4,diploid,diploid
2281,4,obstruct,obstructive
2282,4,complet,completing
2283,4,bacterium,bacterium
2284,4,trumpet,trumpeting
2285,4,ratio,ratios
2286,4,matur,maturation
2287,4,melinda,melinda
2288,4,perinat,perinatal
2289,4,aim,aims
2290,4,graphic,graphic
2291,4,hbig,hbig
2292,4,congreg,congregate
2293,4,phenotyp,phenotypic
2294,4,intracellular,intracellular
2295,4,reimburs,reimbursement
2296,4,caregiv,caregivers
2297,4,vindic,vindicating
2298,4,leader,leader
2299,4,pronounc,pronounced
2300,4,sudan,sudan
2301,4,heali,healy
2302,4,unavoid,unavoidable
2303,4,embryon,embryonated
2304,4,buri,bury
2305,4,epa,epa
2306,4,tradit,traditionally
2307,4,macaqu,macaques
2308,4,portfolio,portfolio
2309,4,stay,staying
2310,4,schuchat,schuchat
2311,4,behaviour,behavioural
2312,4,congenit,congenital
2313,4,optimist,optimistic
2314,4,henri,henry
2315,4,birth,births
2316,4,respons,responsiveness
2317,4,switch,switched
2318,4,plasmodium,plasmodium
2319,4,debat,debates
2320,4,korea,korea
2321,4,asia,asia
2322,4,oncolog,oncology
2323,4,islam,islam
2324,4,dan,dan
2325,4,colleagu,colleague
2326,4,howard,howard
2327,4,nhis,nhis
2328,4,deserv,deserve
2329,4,michel,michele
2330,4,1.1,1.1
2331,4,16/18,16/18
2332,4,oblig,obligation
2333,4,equin,equine
2334,4,two-phas,two-phased
2335,4,1.5,1.5
2336,4,stop,stops
2337,4,five-compon,five-component
2338,4,pictur,pictured
2339,4,globe,globe
2340,4,residu,residual
2341,4,5th,5th
2342,4,sm,sm
2343,4,twelv,twelve
2344,4,dave,dave
2345,4,bureaucrat,bureaucratic
2346,4,faster,faster
2347,4,scar,scar
2348,4,phenol,phenol
2349,4,destefano,destefano
2350,4,favour,favour
2351,4,telegraph,telegraph
2352,4,genotyp,genotypes
2353,4,santa,santa
2354,4,lectur,lecture
2355,4,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
2356,4,white,whites
2357,4,yeast,yeast
2358,4,center,centered
2359,4,perpetr,perpetrated
2360,4,lyophil,lyophilized
2361,4,donor,donors
2362,4,aerosol,aerosolized
2363,4,preexist,preexisting
2364,4,1.4,1.4
2365,4,uneduc,uneducated
2366,4,moulden,moulden
2367,4,thorsen,thorsen
2368,4,virginia,virginia
2369,4,danish,danish
2370,4,bern,bern
2371,4,pop,pop
2372,4,disput,disputed
2373,4,nbc,nbc
2374,4,chromosom,chromosome
2375,4,gastrointestin,gastrointestinal
2376,4,pay,pays
2377,4,watchdog,watchdog
2378,4,outpati,outpatient
2379,4,downplay,downplay
2380,4,insuffici,insufficient
2381,4,ncvia,ncvia
2382,4,10.1016,10.1016
2383,4,interview,interviewed
2384,4,categor,categorized
2385,4,sv,sv
2386,4,hilari,hilarious
2387,4,ruin,ruined
2388,4,cs,cs
2389,4,channel,channel
2390,4,marv,marv
2391,4,cytotox,cytotoxic
2392,4,diluent,diluent
2393,4,miracl,miracle
2394,4,90s,90s
2395,4,dod,dod
2396,4,efficac,efficaces
2397,4,african-american,african-american
2398,4,predictor,predictors
2399,4,attende,attendees
2400,4,fear,feared
2401,4,sad,sadly
2402,4,purchas,purchases
2403,3,text-align,text-align
2404,3,recogn,recognizes
2405,3,trumenba,trumenba
2406,3,µ,µ
2407,3,entiti,entities
2408,3,ga,ga
2409,3,linda,linda
2410,3,viera,viera
2411,3,se,se
2412,3,immune-compromis,immune-compromised
2413,3,slogan,slogans
2414,3,bernstein,bernstein
2415,3,one-third,one-third
2416,3,rebecca,rebecca
2417,3,afluria,afluria
2418,3,unsur,unsure
2419,3,aoa,aoa
2420,3,menafrivac,menafrivac
2421,3,confus,confusing
2422,3,cyclic,cyclical
2423,3,oseltamivir,oseltamivir
2424,3,withdrew,withdrew
2425,3,aborigin,aboriginal
2426,3,lineag,lineage
2427,3,atracurium,atracurium
2428,3,sloppi,sloppy
2429,3,rix,rix
2430,3,c57bl,c57bl
2431,3,presid,president's
2432,3,sow,sow
2433,3,acir,acir
2434,3,le,le
2435,3,chiropract,chiropractic
2436,3,post-market,post-marketing
2437,3,martin,martin
2438,3,stephani,stephanie
2439,3,annal,annals
2440,3,bug,bug
2441,3,behr,behring
2442,3,marie-paul,marie-paule
2443,3,kuter,kuter
2444,3,safeguard,safeguards
2445,3,vulvar,vulvar
2446,3,putat,putative
2447,3,specimen,specimens
2448,3,referenc,referenced
2449,3,governor,governors
2450,3,troll,trolls
2451,3,accept,acceptability
2452,3,patel,patel
2453,3,pervas,pervasive
2454,3,brief,briefing
2455,3,msg,msg
2456,3,ev,ev
2457,3,verdict,verdict
2458,3,premium,premium
2459,3,withhold,withholding
2460,3,ian,ian
2461,3,pio,pio
2462,3,confidenti,confidential
2463,3,equiti,equity
2464,3,chill,chilled
2465,3,blunt,blunt
2466,3,defens,defensive
2467,3,keith,keith
2468,3,menc,menc
2469,3,nguyen,nguyen
2470,3,std,std
2471,3,coverup,coverup
2472,3,dot,dotted
2473,3,islamist,islamist
2474,3,karachi,karachi
2475,3,imprison,imprisonment
2476,3,qali,qaly
2477,3,beta,beta
2478,3,explicit,explicitly
2479,3,mpsv,mpsv
2480,3,vrc,vrc
2481,3,situ,situ
2482,3,crop,crops
2483,3,coincident,coincidental
2484,3,reassess,reassess
2485,3,biosafeti,biosafety
2486,3,concess,concession
2487,3,crib,crib
2488,3,tailor,tailored
2489,3,reed,reed
2490,3,bonni,bonnie
2491,3,indict,indictment
2492,3,rvsv,rvsv
2493,3,zealot,zealots
2494,3,transfect,transfected
2495,3,2009-2010,2009-2010
2496,3,sc,sc
2497,3,torch,torch
2498,3,vi,vie
2499,3,soar,soaring
2500,3,ronald,ronald
2501,3,arthur,arthur
2502,3,latin,latin
2503,3,upcom,upcoming
2504,3,aspir,aspire
2505,3,virion,virion
2506,3,blood-brain,blood-brain
2507,3,caplan,caplan
2508,3,schultz,schultz
2509,3,cascad,cascade
2510,3,wk,wk
2511,3,harvard,harvard
2512,3,heterogen,heterogeneity
2513,3,percentag,percentages
2514,3,vaxgen,vaxgen's
2515,3,en,en
2516,3,congressman,congressman
2517,3,crohn,crohn's
2518,3,ecolog,ecologic
2519,3,embryo,embryo
2520,3,paramet,parameters
2521,3,colony-stimul,colony-stimulating
2522,3,inovio,inovio
2523,3,childcar,childcare
2524,3,prevaccin,prevaccine
2525,3,pneumon,pneumonitis
2526,3,wpv,wpv
2527,3,je,je
2528,3,10-12,10-12
2529,3,excipi,excipients
2530,3,foreword,foreword
2531,3,tender,tenderness
2532,3,quarter,quarterly
2533,3,parapertussi,parapertussis
2534,3,inventor,inventor
2535,3,post,posting
2536,3,src,src
2537,3,cleric,cleric
2538,3,mail,mailing
2539,3,incub,incubated
2540,3,emord,emord
2541,3,green,greening
2542,3,rct,rct
2543,3,pt,pt
2544,3,occurr,occurrences
2545,3,nonvaccin,nonvaccinated
2546,3,subclin,subclinical
2547,3,twinrix,twinrix
2548,3,reiter,reiterated
2549,3,riversid,riverside
2550,3,now-debunk,now-debunked
2551,3,beecham,beecham
2552,3,reappear,reappearance
2553,3,matsumoto,matsumoto
2554,3,gpelisa,gpelisa
2555,3,cin,cin
2556,3,age-appropri,age-appropriate
2557,3,pertain,pertaining
2558,3,zhang,zhang
2559,3,16.7,16.7
2560,3,defi,defied
2561,3,neuron,neuron
2562,3,12.5,12.5
2563,3,spi,spy
2564,3,contrast,contrasts
2565,3,roger,roger
2566,3,revisit,revisit
2567,3,viremia,viremia
2568,3,princeton,princeton
2569,3,irrit,irritable
2570,3,ensu,ensuing
2571,3,matrix,matrix
2572,3,distress,distress
2573,3,alert,alerting
2574,3,organization-enhanc,organization-enhanced
2575,3,hampshir,hampshire
2576,3,savag,savage
2577,3,mispercept,misperception
2578,3,block,blocked
2579,3,rhode,rhode
2580,3,besieg,besieged
2581,3,speaker,speakers
2582,3,danni,danny
2583,3,invent,invented
2584,3,feverish,feverish
2585,3,jew,jews
2586,3,"13,000","13,000"
2587,3,thwart,thwarted
2588,3,multival,multivalent
2589,3,allergen,allergen
2590,3,idiopath,idiopathic
2591,3,permanent,permanente
2592,3,nlnk,nlnk
2593,3,"50,000","50,000"
2594,3,life-long,life-long
2595,3,one-size-fits-al,one-size-fits-all
2596,3,substrat,substrates
2597,3,berghei,berghei
2598,3,ovalbumin,ovalbumin
2599,3,experienc,experiencing
2600,3,ja,ja
2601,3,cambridg,cambridge
2602,3,wu,wu
2603,3,dept,dept
2604,3,schoolchildren,schoolchildren
2605,3,peebl,peebles
2606,3,sway,sway
2607,3,2012-13,2012-13
2608,3,preclud,preclude
2609,3,chikungunya,chikungunya
2610,3,strict,strict
2611,3,grantham,grantham
2612,3,extend,extends
2613,3,meme,memes
2614,3,vaccinemak,vaccinemakers
2615,3,subject,subjective
2616,3,ovari,ovaries
2617,3,code,codes
2618,3,imus,imus
2619,3,hbsag,hbsag
2620,3,harmless,harmless
2621,3,interf,interfered
2622,3,reaffirm,reaffirmed
2623,3,subpopul,subpopulations
2624,3,lengthi,lengthy
2625,3,essay,essays
2626,3,fill,fillings
2627,3,lmiv,lmiv
2628,3,condit,conditional
2629,3,correspond,correspondent
2630,3,spew,spewed
2631,3,parasitemia,parasitemias
2632,3,anti-rabi,anti-rabies
2633,3,shelv,shelves
2634,3,encompass,encompass
2635,3,jewish,jewish
2636,3,cutter,cutter
2637,3,notic,notices
2638,3,health,health's
2639,3,berezow,berezow
2640,3,pain,pains
2641,3,3.2,3.2
2642,3,three-dos,three-dose
2643,3,auspic,auspices
2644,3,fluctuat,fluctuated
2645,3,freez,freezing
2646,3,experi,experimenting
2647,3,full-scal,full-scale
2648,3,kalokerino,kalokerinos
2649,3,0.3,0.3
2650,3,third,thirds
2651,3,wolfson,wolfson
2652,3,pre-clin,pre-clinical
2653,3,coercion,coercion
2654,3,wheez,wheezing
2655,3,minuscul,minuscule
2656,3,essenc,essence
2657,3,aa,aa
2658,3,streptomycin,streptomycin
2659,3,trauma,trauma
2660,3,defenc,defence
2661,3,8/,8/
2662,3,km,km
2663,3,acetaminophen,acetaminophen
2664,3,ambival,ambivalence
2665,3,dispel,dispelling
2666,3,compat,compatible
2667,3,rl,rl
2668,3,host,hosted
2669,3,varianc,variance
2670,3,2.6,2.6
2671,3,edibl,edible
2672,3,utter,utter
2673,3,unreason,unreasonable
2674,3,mil,mil
2675,3,tumour,tumour
2676,3,5.7,5.7
2677,3,bioterror,bioterrorism
2678,3,atop,atopic
2679,3,retail,retail
2680,3,needle-fre,needle-free
2681,3,scarc,scarce
2682,3,afridi,afridi
2683,3,glutam,glutamate
2684,3,bow,bow
2685,3,inequ,inequality
2686,3,fait,fait
2687,3,overst,overstated
2688,3,reiss,reiss
2689,3,ipd,ipd
2690,3,sant,santé
2691,3,lauren,lauren
2692,3,regain,regained
2693,3,check-up,check-ups
2694,3,27/3,27/3
2695,3,maintain,maintains
2696,3,grandson,grandson
2697,3,getti,getty
2698,3,4.7,4.7
2699,3,bailey,bailey
2700,3,mimic,mimic
2701,3,lewi,lewis
2702,3,enter,enteric
2703,3,"2,000","2,000"
2704,3,disney,disney
2705,3,gm-csf-transduc,gm-csf-transduced
2706,3,ndv,ndv
2707,3,effector,effector
2708,3,disguis,disguised
2709,3,co-administr,co-administration
2710,3,naiv,naive
2711,3,feral,feral
2712,3,cdna,cdna
2713,3,fundament,fundamental
2714,3,urab,urabe
2715,3,co-administ,co-administered
2716,3,resect,resected
2717,3,janssen,janssen
2718,3,fabric,fabricate
2719,3,terrifi,terrified
2720,3,0.06,0.06
2721,3,louis,louise
2722,3,engerix,engerix
2723,3,misconduct,misconduct
2724,3,m2,m2
2725,3,bangladesh,bangladesh
2726,3,win,wins
2727,3,heighten,heightened
2728,3,distort,distortions
2729,3,treanor,treanor
2730,3,neuropathi,neuropathy
2731,3,arr,arr
2732,3,ae,ae
2733,3,smear,smears
2734,3,cheer,cheer
2735,3,escort,escorting
2736,3,grante,grantee
2737,3,sj,sj
2738,3,contributor,contributor
2739,3,survivor,survivors
2740,3,mantra,mantra
2741,3,backlash,backlash
2742,3,undisclos,undisclosed
2743,3,defraud,defraud
2744,3,afford,affordable
2745,3,contr,contre
2746,3,ptx,ptx
2747,3,globalist,globalist
2748,3,assassin,assassinated
2749,3,specter,specter
2750,3,ame,ames
2751,3,outlet,outlets
2752,3,adher,adhere
2753,3,mois,mois
2754,3,greenberg,greenberg
2755,3,roll,rolling
2756,3,stratifi,stratified
2757,3,urin,urine
2758,3,ctla,ctla
2759,3,uninfect,uninfected
2760,3,total,totality
2761,3,under-report,under-reporting
2762,3,polymyxin,polymyxin
2763,3,gmbh,gmbh
2764,3,promin,prominently
2765,3,"48,000","48,000"
2766,3,chronicl,chronicle
2767,3,indiana,indiana
2768,3,quell,quell
2769,3,halvorsen,halvorsen
2770,3,transgen,transgenic
2771,3,chicken,chickens
2772,3,physiolog,physiological
2773,3,vfc-elig,vfc-eligible
2774,3,michell,michelle
2775,3,platelet,platelet
2776,3,preexposur,preexposure
2777,3,hrsa,hrsa
2778,3,non-infecti,non-infectious
2779,3,hewitson,hewitson
2780,3,unbias,unbiased
2781,3,spearhead,spearheaded
2782,3,state-level,state-level
2783,3,mp,mp
2784,3,invok,invoked
2785,3,enlighten,enlightened
2786,3,cervix,cervix
2787,3,er,er
2788,3,pursu,pursued
2789,3,testimoni,testimonies
2790,3,marc,marc
2791,3,pbs,pbs
2792,3,horton,horton
2793,3,deriv,derive
2794,3,jeffrey,jeffrey
2795,3,img,img
2796,3,b18r,b18r
2797,3,2013-14,2013-14
2798,3,fecal,fecal
2799,3,eastern,eastern
2800,3,vaccine-mak,vaccine-maker
2801,3,myriad,myriad
2802,3,nod,nod
2803,3,seek,seeks
2804,3,degrad,degraded
2805,3,releas,releases
2806,3,float,floating
2807,3,hostil,hostile
2808,3,francisco,francisco
2809,3,7.5,7.5
2810,3,asept,aseptic
2811,3,exploit,exploit
2812,3,"600,000","600,000"
2813,3,understand,understands
2814,3,unpredict,unpredictable
2815,3,shipment,shipment
2816,3,deceiv,deceive
2817,3,pari,paris
2818,3,nejm,nejm
2819,3,authoris,authorisation
2820,3,sb,sb
2821,3,truther,truthers
2822,3,di,di
2823,3,furious,furious
2824,3,vaxinn,vaxinnate
2825,3,laura,laura
2826,3,nordin,nordin
2827,3,ama,ama
2828,3,1/2,1/2
2829,3,outer,outer
2830,3,locat,locations
2831,3,"1,500","1,500"
2832,3,undermin,undermining
2833,3,encod,encoding
2834,3,gop,gop
2835,3,mitochondria,mitochondria
2836,3,workplac,workplaces
2837,3,objector,objectors
2838,3,convuls,convulsions
2839,3,myeliti,myelitis
2840,3,ab2109,ab2109
2841,3,notif,notifications
2842,3,"300,000","300,000"
2843,3,indirect,indirectly
2844,3,appendix,appendix
2845,3,reinforc,reinforces
2846,3,e-mail,e-mail
2847,3,northwestern,northwestern
2848,3,castrat,castration
2849,3,bodi,body's
2850,3,unlicens,unlicensed
2851,3,b16,b16
2852,3,top-down,top-down
2853,3,dens,densely
2854,3,multipli,multiplying
2855,3,zona,zona
2856,3,"60,000","60,000"
2857,3,endogen,endogenous
2858,3,helen,helen
2859,3,nonsens,nonsense
2860,3,chlorid,chloride
2861,3,dominican,dominican
2862,3,fungal,fungal
2863,3,frenzi,frenzy
2864,3,pro-saf,pro-safe
2865,3,analyst,analysts
2866,3,anef,anef
2867,3,qualifi,qualify
2868,3,kick,kick
2869,3,wa,wa
2870,3,prosecutor,prosecutors
2871,3,19-35,19-35
2872,3,biosolut,biosolutions
2873,3,1940s,1940s
2874,3,bank,banking
2875,3,mercury-laden,mercury-laden
2876,3,mt,mt
2877,3,hla-a,hla-a
2878,3,pointless,pointless
2879,3,power,powered
2880,3,parasit,parasites
2881,3,wrap,wrapped
2882,3,legitimaci,legitimacy
2883,3,pellucida,pellucida
2884,3,invad,invaders
2885,3,dynam,dynamics
2886,3,encapsul,encapsulation
2887,3,misl,misled
2888,3,seventi,seventy
2889,3,dartmouth,dartmouth
2890,3,lesser,lesser
2891,3,suspens,suspension
2892,3,trustworthi,trustworthy
2893,3,wari,wary
2894,3,vrbpac,vrbpac
2895,3,tier,tiered
2896,3,elaps,elapsed
2897,3,fimbria,fimbriae
2898,3,vsv-zebov,vsv-zebov
2899,3,liposom,liposome
2900,3,jm,jm
2901,3,inspector,inspectors
2902,3,thereof,thereof
2903,3,draft,drafted
2904,3,op-,op-ed
2905,3,loophol,loopholes
2906,3,dump,dumping
2907,3,dean,dean
2908,3,carolyn,carolyn
2909,3,noael,noael
2910,3,applaud,applaud
2911,3,4.0,4.0
2912,3,calmette-guérin,calmette-guérin
2913,3,nyhan,nyhan
2914,3,welfar,welfare
2915,3,blunder,blunders
2916,3,revert,revert
2917,3,candi,candy
2918,3,chemtrail,chemtrail
2919,3,fraser,fraser
2920,3,implant,implantation
2921,3,cessat,cessation
2922,3,cooper,cooperation
2923,3,portal,portal
2924,3,trehalos,trehalose
2925,3,christ,christ
2926,3,sign,signing
2927,3,war,wars
2928,3,honour,honouring
2929,3,robust,robust
2930,3,nis,nis
2931,3,pool,poole
2932,3,rivetti,rivetti
2933,3,interfer,interfere
2934,3,intak,intake
2935,3,stricken,stricken
2936,3,serr,serres
2937,3,eosinophil,eosinophilic
2938,3,zoeti,zoetis
2939,3,non-profit,non-profit
2940,3,reduced-hg,reduced-hg
2941,3,variabl,variability
2942,3,eleanor,eleanor
2943,3,mount,mounting
2944,3,fha,fha
2945,3,kenya,kenya
2946,3,hype,hype
2947,3,capabl,capability
2948,3,persuas,persuasive
2949,3,0.1,0.1
2950,3,frieden,frieden
2951,3,defer,deferred
2952,3,vascular,vascular
2953,3,béchamp,béchamp
2954,3,coupl,coupled
2955,3,sebelius,sebelius
2956,3,underwhelm,underwhelming
2957,3,unprotect,unprotected
2958,3,orenstein,orenstein
2959,3,catastroph,catastrophic
2960,3,frederick,frederick
2961,3,issu,issuing
2962,3,self-interest,self-interest
2963,3,consequ,consequent
2964,3,polio-fre,polio-free
2965,3,two-compon,two-component
2966,3,sensit,sensitivities
2967,3,distinguish,distinguish
2968,3,albeit,albeit
2969,3,9/11,9/11
2970,3,conceal,concealed
2971,3,twitch,twitch
2972,3,first-hand,first-hand
2973,3,amend,amend
2974,3,insignific,insignificant
2975,3,unaccept,unacceptable
2976,3,1.9,1.9
2977,3,nosod,nosodes
2978,3,gambit,gambit
2979,3,school-match,school-matched
2980,3,deleg,deleger
2981,3,distract,distraction
2982,3,expedit,expedited
2983,3,leeway,leeway
2984,3,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
2985,3,forecast,forecast
2986,3,bubbl,bubble
2987,3,infantil,infantile
2988,3,capsular,capsular
2989,3,nsw,nsw
2990,3,setback,setback
2991,3,qualit,qualitatively
2992,3,microbi,microbial
2993,3,rima,rima
2994,3,codi,cody
2995,3,delin,delineates
2996,3,spinal,spinal
2997,3,refriger,refrigerated
2998,3,voluntarili,voluntarily
2999,3,unwil,unwilling
3000,3,pv,pv
3001,3,neglig,negligible
3002,3,peddl,peddle
3003,3,nutrient,nutrients
3004,3,vest,vested
3005,3,fragil,fragile
3006,3,polar,polarization
3007,3,coadministr,coadministration
3008,3,ideal,ideally
3009,3,concoct,concocted
3010,3,re-emerg,re-emerge
3011,3,1.7,1.7
3012,3,klein,klein
3013,3,irradi,irradiated
3014,3,buffer,buffers
3015,3,ba,ba
3016,3,inconveni,inconvenient
3017,3,brittney,brittney
3018,3,differenti,differential
3019,3,promiscu,promiscuity
3020,3,retain,retaining
