,count,stem,term
2693,3,ka,ka
2694,3,compuls,compulsion
2695,3,mccormick,mccormick
2696,3,recogn,recognizing
2697,3,locat,locations
2698,3,preclud,preclude
2699,3,acquir,acquiring
2700,3,cvdpv,cvdpv
2701,3,treanor,treanor
2702,3,johanna,johanna
2703,3,adacel,adacel
2704,3,elit,elite
2705,3,carrey,carrey
2706,3,1n1,1n1
2707,3,baseless,baseless
2708,3,afp,afp
2709,3,a-h,a-h
2710,3,puriti,purity
2711,3,hhsn,hhsn
2712,3,belsh,belshe
2713,3,spearhead,spearheaded
2714,3,bloodstream,bloodstream
2715,3,вирус,вируса
2716,3,hpv-relat,hpv-related
2717,3,tempt,tempting
2718,3,breastf,breastfed
2719,3,haven,haven
2720,3,dm,dm
2721,3,obtain,obtaining
2722,3,presum,presume
2723,3,sibl,siblings
2724,3,strict,strict
2725,3,belgian,belgian
2726,3,ncvia,ncvia
2727,3,weak,weaknesses
2728,3,avert,averted
2729,3,dispens,dispense
2730,3,indirect,indirectly
2731,3,denver,denver
2732,3,nucleotid,nucleotide
2733,3,diploid,diploid
2734,3,eddi,eddy
2735,3,world-wid,world-wide
2736,3,6.6,6.6
2737,3,filovirus,filovirus
2738,3,2004-2005,2004-2005
2739,3,fred,fred
2740,3,influenza-rel,influenza-related
2741,3,phenoxyethanol,phenoxyethanol
2742,3,polymeras,polymerase
2743,3,paxvax,paxvax
2744,3,sia,sias
2745,3,afghanistan,afghanistan
2746,3,vaxigrip,vaxigrip
2747,3,clostridium,clostridium
2748,3,paramet,parameters
2749,3,post,posting
2750,3,week,week's
2751,3,mmwr,mmwr
2752,3,cult,cult
2753,3,huffington,huffington
2754,3,di,di
2755,3,frustrat,frustrating
2756,3,disproportion,disproportionately
2757,3,conven,convened
2758,3,kahan,kahan
2759,3,vest,vested
2760,3,edibl,edible
2761,3,theoret,theoretically
2762,3,vapp,vapp
2763,3,metastat,metastatic
2764,3,ifn-γ,ifn-γ
2765,3,evolutionari,evolutionary
2766,3,law,lawfulness
2767,3,line,lining
2768,3,absurd,absurd
2769,3,supplier,supplier
2770,3,symposium,symposium
2771,3,self-injuri,self-injury
2772,3,stephen,stephen
2773,3,pre-school,pre-school
2774,3,gruber,gruber
2775,3,dempsey,dempsey
2776,3,obscur,obscurity
2777,3,marci,marcy
2778,3,cutan,cutaneous
2779,3,dw,dw
2780,3,puppi,puppies
2781,3,dt,dt
2782,3,cessat,cessation
2783,3,conform,conform
2784,3,statutori,statutory
2785,3,misus,misusing
2786,3,nabarro,nabarro
2787,3,hexaval,hexavalent
2788,3,deaf,deafness
2789,3,neurolept,neuroleptic
2790,3,yurko,yurko
2791,3,6.1,6.1
2792,3,premarit,premarital
2793,3,mit,mit
2794,3,kitten,kitten
2795,3,wc3,wc3
2796,3,menactra,menactra
2797,3,florida,florida
2798,3,wolfson,wolfson
2799,3,singer,singer
2800,3,pursuit,pursuit
2801,3,engend,engendered
2802,3,sceptic,sceptic
2803,3,insur,insurers
2804,3,fort,forte
2805,3,subclin,subclinical
2806,3,pan,pan
2807,3,gao,gao
2808,3,scheibner,scheibner
2809,3,leagu,league
2810,3,precautionari,precautionary
2811,3,pichichero,pichichero
2812,3,adjunct,adjunct
2813,3,algorithm,algorithm
2814,3,editori,editorials
2815,3,senior,seniors
2816,3,ward,wards
2817,3,vrbpac,vrbpac
2818,3,kg,kg
2819,3,infrequ,infrequent
2820,3,well,wellness
2821,3,zealand,zealand
2822,3,fiction,fictional
2823,3,factor,factored
2824,3,bosnia,bosnia
2825,3,prevaccin,prevaccine
2826,3,allopath,allopathic
2827,3,mass-scal,mass-scale
2828,3,2013-2014,2013-2014
2829,3,resort,resorted
2830,3,deriv,derives
2831,3,person-year,person-years
2832,3,moor,moore
2833,3,auto-immun,auto-immune
2834,3,microb,microbes
2835,3,o'brien,o'brien
2836,3,pentacel,pentacel
2837,3,1.4,1.4
2838,3,maintain,maintains
2839,3,wallac,wallace
2840,3,uncertainti,uncertainty
2841,3,mendelman,mendelman
2842,3,0.7,0.7
2843,3,groceri,grocery
2844,3,1.3,1.3
2845,3,orthodox,orthodox
2846,3,orthopoxvirus,orthopoxvirus
2847,3,undergon,undergone
2848,3,nuanc,nuances
2849,3,rp,rp
2850,3,monosodium,monosodium
2851,3,eventu,eventual
2852,3,dire,dire
2853,3,patch,patch
2854,3,chemoprophylaxi,chemoprophylaxis
2855,3,substrat,substrates
2856,3,iac,iac
2857,3,worthwhil,worthwhile
2858,3,hviid,hviid
2859,3,qhpv,qhpv
2860,3,commenc,commencement
2861,3,monograph,monograph
2862,3,gj,gj
2863,3,interpret,interpreting
2864,3,vfc,vfc
2865,3,portray,portraying
2866,3,midst,midst
2867,3,pusher,pushers
2868,3,300aa,300aa
2869,3,mo,mo
2870,3,reagent,reagents
2871,3,2009-2010,2009-2010
2872,3,sant,santé
2873,3,chemistri,chemistry
2874,3,nichol,nichol
2875,3,gamma,gamma
2876,3,outlin,outlined
2877,3,hct,hct
2878,3,cancel,cancelled
2879,3,nuclear,nuclear
2880,3,umrah,umrah
2881,3,omer,omer
2882,3,i-mov,i-move
2883,3,shipment,shipment
2884,3,buri,buried
2885,3,render,render
2886,3,coulter,coulter
2887,3,refrain,refrain
2888,3,necessit,necessitated
2889,3,avip,avip
2890,3,or,ors
2891,3,diluent,diluent
2892,3,establish,establishments
2893,3,somalia,somalia
2894,3,endocrin,endocrine
2895,3,distort,distortions
2896,3,rennel,rennels
2897,3,grace,grace
2898,3,ninan,ninane
2899,3,deltoid,deltoid
2900,3,cedillo,cedillo
2901,3,epilept,epileptic
2902,3,gee,gee
2903,3,unaccept,unacceptable
2904,3,rochest,rochester
2905,3,homosexu,homosexual
2906,3,danish,danish
2907,3,excerpt,excerpt
2908,3,krakow,krakow
2909,3,restor,restored
2910,3,moulden,moulden
2911,3,vigor,vigorously
2912,3,door-to-door,door-to-door
2913,3,post-market,post-marketing
2914,3,self-report,self-reported
2915,3,urin,urine
2916,3,multi-million,multi-million
2917,3,chlamydia,chlamydia
2918,3,academia,academia
2919,3,immens,immense
2920,3,stomat,stomatitis
2921,3,neuriti,neuritis
2922,3,"11,000","11,000"
2923,3,defin,defining
2924,3,cm,cm
2925,3,chikungunya,chikungunya
2926,3,thank,thankfully
2927,3,unconstitut,unconstitutional
2928,3,hsp,hsp
2929,3,salvador,salvador
2930,3,nausea,nausea
2931,3,valenciano,valenciano
2932,3,cost,costing
2933,3,pork,pork
2934,3,histolog,histological
2935,3,collus,collusion
2936,3,preacher,preachers
2937,3,workgroup,workgroup
2938,3,withhold,withhold
2939,3,co-work,co-workers
2940,3,reimburs,reimbursement
2941,3,teleconfer,teleconference
2942,3,hide,hides
2943,3,2.8,2.8
2944,3,alberta,alberta
2945,3,tocco,tocco
2946,3,bankruptci,bankruptcy
2947,3,seem,seemingly
2948,3,mihalov,mihalovic
2949,3,warm,warming
2950,3,ifn,ifn
2951,3,whistl,whistle
2952,3,canari,canary
2953,3,refriger,refrigeration
2954,3,pre-ev,pre-event
2955,3,intern,internationally
2956,3,steve,steve
2957,3,normal,normaux
2958,3,profess,professing
2959,3,perpetu,perpetuating
2960,3,oplysning,oplysninger
2961,3,bcih,bcih
2962,3,white,whites
2963,3,vascul,vasculitis
2964,3,dual,dual
2965,3,7.6,7.6
2966,3,plea,plea
2967,3,wear,wears
2968,3,exhaust,exhaustive
2969,3,conspiraci,conspiracies
2970,3,urab,urabe
2971,3,lobbi,lobbied
2972,3,polar,polarization
2973,3,royalti,royalties
2974,3,manchest,manchester
2975,3,store,storing
2976,3,download,download
2977,3,rob,rob
2978,3,notifi,notified
2979,3,nonspecif,nonspecific
2980,3,tamil,tamil
2981,3,donald,donald
2982,3,curb,curb
2983,3,extend,extends
2984,3,hast,hastings
2985,3,vdpvs,vdpvs
2986,3,6th,6th
2987,3,net,nets
2988,3,autopsi,autopsy
2989,3,departur,departure
2990,3,pfus,pfus
2991,3,supertyp,supertype
2992,3,speak,speaks
2993,3,team,team's
2994,3,kindergartn,kindergartners
2995,3,twin,twins
2996,3,well-inform,well-informed
2997,3,sl,sl
2998,3,seward,seward
2999,3,dogma,dogma
3000,3,levin,levine
3001,3,rockefeller-fund,rockefeller-funded
3002,3,counti,county's
3003,3,brfss,brfss
3004,3,bewar,beware
3005,3,rumour,rumours
3006,3,witt,witt
3007,3,prévent,prévention
3008,3,exploit,exploiting
3009,3,sentiment,sentiments
3010,3,efficac,efficace
3011,3,plummet,plummeting
3012,3,worsen,worsen
3013,3,benjamin,benjamin
3014,3,bind,bind
3015,3,enterovirus,enterovirus
3016,3,pick,picking
3017,3,fearless,fearless
3018,3,similar,similarities
3019,3,age-stratifi,age-stratified
3020,3,mysteri,mysteriously
3021,3,polysorb,polysorbate
3022,3,bioterrorist,bioterrorist
3023,3,giii,giii
3024,3,condit,conditional
3025,3,notori,notorious
3026,3,mycobacteri,mycobacterial
3027,3,prequalif,prequalification
3028,3,situ,situ
3029,3,persuas,persuasively
3030,3,frenzi,frenzy
3031,3,joel,joel
3032,3,proveng,provenge
3033,3,butler,butler
3034,3,des,des
3035,3,concess,concession
3036,3,"14,000","14,000"
3037,3,detriment,detrimental
3038,3,genocid,genocide
3039,3,caiv-t,caiv-t
3040,3,kb,kb
3041,3,jason,jason
3042,3,first,firstly
3043,3,gradual,gradual
3044,3,roulett,roulette
3045,3,singapor,singapore
3046,3,vis,vis
3047,3,jerri,jerry
3048,3,women,women's
3049,3,author,authored
3050,3,unavail,unavailable
3051,3,nnv,nnv
3052,3,vanderbilt,vanderbilt
3053,3,tick,tick
3054,3,atop,atopic
3055,3,schwartz,schwartz
3056,3,rica,rica
3057,3,increment,incremental
3058,3,gregori,gregory
3059,3,dysregul,dysregulation
3060,3,knowledg,knowledgeable
3061,3,uncontrol,uncontrolled
3062,3,prima,prima
3063,3,mail,mailing
3064,3,debut,debut
3065,3,angl,angles
3066,3,tobacco,tobacco
3067,3,plaqu,plaque
3068,3,pdf,pdf
3069,3,preservative-fre,preservative-free
3070,3,deceiv,deceiving
3071,3,taint,tainted
3072,3,moral,morally
3073,3,cost-benefit,cost-benefit
3074,3,weight,weighted
3075,3,goldacr,goldacre
3076,3,ascrib,ascribed
3077,3,stellfeld,stellfeld
3078,3,break,breaks
3079,3,tt,tt
3080,3,franklin,franklin
3081,3,scoop,scoop
3082,3,tga,tga
3083,3,intellectu,intellectual
3084,3,renam,renamed
3085,3,analyst,analysts
3086,3,anonym,anonymous
3087,3,disproven,disproven
3088,3,gorski,gorski
3089,3,platelet,platelet
3090,3,deadlin,deadline
3091,3,propens,propensity
3092,3,recurr,recurrent
3093,3,postpon,postponing
3094,3,one-size-fits-al,one-size-fits-all
3095,3,horrif,horrific
3096,3,skyrocket,skyrocketed
3097,3,jeff,jeff
3098,3,patholog,pathologies
3099,3,anymor,anymore
3100,3,tribal,tribal
3101,3,disagre,disagreeing
3102,3,reconsid,reconsider
3103,3,age-specif,age-specific
3104,3,rout,routes
3105,3,trail,trail
3106,3,62.5,62.5
3107,3,antagonist,antagonists
3108,3,sicker,sicker
3109,3,austin,austin
3110,3,school-bas,school-based
3111,3,fring,fringe
3112,3,bank,banking
3113,3,un-vaccin,un-vaccinated
3114,3,guard,guard
3115,3,3-4,3-4
3116,3,gain,gaining
3117,3,diminish,diminished
3118,3,elaps,elapsed
3119,3,preferenti,preferentially
3120,3,richer,richer
3121,3,copeland,copeland
3122,3,yougov,yougov
3123,3,exert,exert
3124,3,dummi,dummy
3125,3,moritz,moritz
3126,3,covert,covert
3127,3,mother,mother's
3128,3,purpura,purpura
3129,3,equal,equals
3130,3,distinguish,distinguish
3131,3,insan,insanity
3132,3,early-stag,early-stage
3133,3,multival,multivalent
3134,3,medimmun,medimmune
3135,3,2014/15,2014/15
3136,3,paradigm,paradigm
3137,3,complex,complexity
3138,3,2010-11,2010-11
3139,3,karen,karen
3140,3,idiopath,idiopathic
3141,3,appetit,appetite
3142,3,open-label,open-label
3143,3,nhs,nhs
3144,3,mil,mil
3145,3,unrecogn,unrecognized
3146,3,ebov,ebov
3147,3,bethesda,bethesda
3148,3,interven,intervene
3149,3,0.02,0.02
3150,3,hccc,hccc
3151,3,strom,strom
3152,3,first-tim,first-time
3153,3,advent,advent
3154,3,graham,graham
3155,3,privaci,privacy
3156,3,read,reade
3157,3,cadv,cadv
3158,3,afluria,afluria
3159,3,sudan,sudan
3160,3,jack,jack
3161,3,3.7,3.7
3162,3,agw,agw
3163,3,mcbean,mcbean
3164,3,tim,tim
3165,3,vaccina,vaccinae
3166,3,nadu,nadu
3167,3,rant,rants
3168,3,timelin,timeline
3169,3,mytholog,mythology
3170,3,non-exist,non-existent
3171,3,co-administr,co-administration
3172,3,tic,tics
3173,3,accommod,accommodating
3174,3,antigen-specif,antigen-specific
3175,3,minor,minors
3176,3,plant-bas,plant-based
3177,3,ige,ige
3178,3,2006-03-,2006-03-
3179,3,closest,closest
3180,3,vaccine-refus,vaccine-refusers
3181,3,sarah,sarah
3182,3,pitch,pitched
3183,3,asymptomat,asymptomatic
3184,3,itchi,itchy
3185,3,jewish,jewish
3186,3,kinder,kinderen
3187,3,ender,enders
3188,3,na,na
3189,3,billion,billions
3190,3,fli,flies
3191,3,amino,amino
3192,3,simpsonwood,simpsonwood
3193,3,idsa,idsa
3194,3,asperg,aspergers
3195,3,appli,applies
3196,3,faap,faap
3197,3,evidenc,evidenced
3198,3,impos,imposing
3199,3,upi,upi
3200,3,hyper,hyper
3201,3,cherri,cherry
3202,3,cheat,cheating
3203,3,plasma,plasma
3204,3,jm,jm
3205,3,pdm,pdm
3206,3,granulocyte-macrophag,granulocyte-macrophage
3207,3,delet,deleted
3208,3,suspicion,suspicions
3209,3,mn,mn
3210,3,koprowski,koprowski
3211,3,rubio,rubio
3212,3,postlicensur,postlicensure
3213,3,rougeol,rougeole
3214,3,tripedia,tripedia
3215,3,kit,kit
3216,3,fan,fanning
3217,3,imposs,impossibility
3218,3,veteran,veterans
3219,3,divid,dividing
3220,3,unleash,unleashing
3221,3,colin,colin
3222,3,walter,walter
3223,3,8/,8/
3224,3,contributor,contributor
3225,3,allen,allen
3226,3,roch,roche
3227,3,omiss,omission
3228,3,2.1,2.1
3229,3,mercola,mercola
3230,3,ophthalmologist,ophthalmologist
3231,3,peebl,peebles
3232,3,excitotox,excitotoxicity
3233,3,malad,maladie
3234,3,fall,falls
3235,3,faci,facie
3236,3,retrovir,retroviral
3237,3,daniel,daniel
3238,3,clone,cloned
3239,3,superior,superior
3240,3,seth,seth
3241,3,dump,dumped
3242,3,edmonston,edmonston
3243,3,nvs,nvs
3244,3,innat,innate
3245,3,mainehealth,mainehealth
3246,3,methylmercuri,methylmercury
3247,3,proxim,proximate
3248,3,orac,orac
3249,3,staphylococcus,staphylococcus
3250,3,toe,toe
3251,3,overestim,overestimation
3252,3,summit,summit
3253,3,vaxgen,vaxgen
3254,3,2011-12,2011-12
3255,3,jump,jumping
3256,3,stun,stunning
3257,3,vagu,vague
3258,3,vaccine-crit,vaccine-critical
3259,3,covari,covariates
3260,3,russian,russian
3261,3,program,program's
3262,3,biologist,biologist
3263,3,rodent,rodents
3264,3,defenc,defence
3265,3,bruesewitz,bruesewitz
3266,3,biss,biss
3267,3,suffer,suffers
3268,3,sixth,sixth
3269,3,sort,sorts
3270,3,effector,effector
3271,3,porcin,porcine
3272,3,vietnam,vietnam
3273,3,dsh-p,dsh-p
3274,3,aka,aka
3275,3,discomfort,discomfort
3276,3,indiana,indiana
3277,3,compet,competence
3278,3,hemophilus,hemophilus
3279,3,warrant,warrants
3280,3,neurologist,neurologists
3281,3,cow,cows
3282,3,decision-mak,decision-making
3283,3,atcc,atcc
3284,3,halvorsen,halvorsen
3285,3,goldman,goldman
3286,3,prototyp,prototype
3287,3,government-fund,government-funded
3288,3,slow,slowed
3289,3,sequenti,sequential
3290,3,aventi,aventis
3291,3,dizzi,dizziness
3292,2,amanda,amanda
3293,2,sbl,sbl
3294,2,forbid,forbid
3295,2,28b,28b
3296,2,2013-14,2013-14
3297,2,vagin,vaginal
3298,2,statistician,statistician
3299,2,director,directorate
3300,2,grandpar,grandparents
3301,2,gauz,gauze
3302,2,whooping-cough,whooping-cough
3303,2,defer,deferring
3304,2,vaccinia-na,vaccinia-naive
3305,2,jansen,jansen
3306,2,tailor,tailored
3307,2,jl,jl
3308,2,item,itemize
3309,2,haul,haul
3310,2,thesi,thesis
3311,2,stream,streams
3312,2,ped,ped
3313,2,dutch,dutch
3314,2,piedra,piedra
3315,2,pertactin,pertactin
3316,2,haematopoiet,haematopoietic
3317,2,vaccine-safeti,vaccine-safety
3318,2,supérieur,supérieurs
3319,2,abbottabad,abbottabad
3320,2,taxpay,taxpayer
3321,2,abduct,abducting
3322,2,invit,invitation
3323,2,periorbit,periorbital
3324,2,27/3,27/3
3325,2,nguyen,nguyen
3326,2,oculomotor,oculomotor
3327,2,community-acquir,community-acquired
3328,2,taiwan,taiwan
3329,2,prop,propping
3330,2,economi,economy
3331,2,uninfect,uninfected
3332,2,depriv,deprivation
3333,2,background,backgrounder
3334,2,recommand,recommandant
3335,2,myalgia,myalgia
3336,2,28.0,28.0
3337,2,etec,etec
3338,2,1/29,1/29
3339,2,afterward,afterward
3340,2,neuroinflamm,neuroinflammation
3341,2,vibrant,vibrant
3342,2,dose-respons,dose-response
3343,2,gale,gale
3344,2,jev,jev
3345,2,switch,switched
3346,2,surg,surge
3347,2,christian,christian
3348,2,biomark,biomarkers
3349,2,brent,brent's
3350,2,antibacteri,antibacterial
3351,2,rad,rad
3352,2,neurodegen,neurodegenerative
3353,2,extrapol,extrapolated
3354,2,demon,demonize
3355,2,sspe,sspe
3356,2,ray,ray
3357,2,oto,oto
3358,2,bate,bates
3359,2,hensley,hensley
3360,2,rebound,rebounds
3361,2,miic,miic
3362,2,warrior,warrior
3363,2,soar,soar
3364,2,6.5,6.5
3365,2,incit,incite
3366,2,appendix,appendix
3367,2,10.1,10.1
3368,2,lag,lag
3369,2,histamin,histamine
3370,2,"20,22","20,22"
3371,2,surrog,surrogate
3372,2,shelf,shelf
3373,2,curabl,curable
3374,2,imag,imaging
3375,2,ricin,ricin
3376,2,unwil,unwilling
3377,2,shake,shake
3378,2,dalla,dallas
3379,2,all-out,all-out
3380,2,pseudomona,pseudomonas
3381,2,nabi,nabi
3382,2,factsheet,factsheet
3383,2,step,stepping
3384,2,censor,censors
3385,2,cri,crying
3386,2,holdout,holdouts
3387,2,everyday,everyday
3388,2,terribl,terribly
3389,2,du,du
3390,2,1.03,1.03
3391,2,genitalia,genitalia
3392,2,corneal,corneal
3393,2,dahl,dahl
3394,2,"13,095","13,095"
3395,2,eugen,eugenics
3396,2,neuropsycholog,neuropsychological
3397,2,serostatus,serostatus
3398,2,dansk,danske
3399,2,packet,packets
3400,2,buddi,buddy
3401,2,cosmet,cosmetics
3402,2,taiwanes,taiwanese
3403,2,abstract,abstracted
3404,2,punish,punish
3405,2,0.04,0.04
3406,2,urabi,urabi
3407,2,μg,μg
3408,2,egregi,egregiously
3409,2,pro,pro
3410,2,flexibl,flexibility
3411,2,lidocain,lidocaine
3412,2,prelicensur,prelicensure
3413,2,offend,offended
3414,2,abdomin,abdominal
3415,2,sanjay,sanjay
3416,2,amitabh,amitabh
3417,2,nicol,nicole
3418,2,sinist,sinister
3419,2,mmr-ii,mmr-ii
3420,2,eav,eav
3421,2,maverick,mavericks
3422,2,aid,aided
3423,2,complain,complain
3424,2,middel,middel
3425,2,stonewal,stonewall
3426,2,circovirus,circovirus
3427,2,mononuclear,mononuclear
3428,2,cuba,cuba
3429,2,diva,diva
3430,2,nwo,nwo
3431,2,carl,carl
3432,2,indur,induration
3433,2,j,j's
3434,2,oak,oak
3435,2,pharmacoeconom,pharmacoeconomic
3436,2,"4,500","4,500"
3437,2,steven,steven
3438,2,applaud,applauded
3439,2,interrog,interrogées
3440,2,emiss,emissions
3441,2,accellular,accellular
3442,2,savn,savn
3443,2,entiti,entities
3444,2,bug,bug
3445,2,webb,webb's
3446,2,baron,baron
3447,2,swansea,swansea
3448,2,wrong,wrongfully
3449,2,precancer,precancerous
3450,2,flag,flag
3451,2,ideal,ideally
3452,2,subscrib,subscribe
3453,2,legaci,legacy
3454,2,pro-lif,pro-life
3455,2,matt,matt
3456,2,taunt,taunt
3457,2,boehner,boehner
3458,2,5.4,5.4
3459,2,toronto,toronto's
3460,2,antidot,antidote
3461,2,haunt,haunted
3462,2,mva-bn,mva-bn
3463,2,fraction,fractional
3464,2,cis,cis
3465,2,trivial,trivial
3466,2,followup,followup
3467,2,2008.07,2008.07
3468,2,shelv,shelves
3469,2,robertson,robertson
3470,2,re-vaccin,re-vaccinated
3471,2,shush,shushes
3472,2,vox,vox
3473,2,tingl,tingling
3474,2,ambiti,ambitious
3475,2,inappropri,inappropriate
3476,2,lymphadenopathi,lymphadenopathy
3477,2,emea,emea
3478,2,autoantibodi,autoantibodies
3479,2,nod,nod
3480,2,1.1,1.1
3481,2,boyl,boyle
3482,2,decre,decrees
3483,2,kimmel,kimmel
3484,2,th2,th2
3485,2,falsif,falsification
3486,2,transfect,transfection
3487,2,mccafferi,mccafferys
3488,2,peptide-bas,peptide-based
3489,2,coach,coaches
3490,2,ruin,ruins
3491,2,kelli,kelly
3492,2,extern,external
3493,2,navig,navigate
3494,2,hoc,hoc
3495,2,lurk,lurks
3496,2,bull,bull
3497,2,dime,dimes
3498,2,nomin,nominato
3499,2,oropharyng,oropharyngeal
3500,2,vaccine-exempt,vaccine-exempted
3501,2,flulav,flulaval
3502,2,unprotect,unprotected
3503,2,inflat,inflated
3504,2,outright,outright
3505,2,health,health's
3506,2,modif,modifications
3507,2,intracellular,intracellular
3508,2,recept,receptive
3509,2,chicken,chickens
3510,2,autor,autorités
3511,2,monica,monica
3512,2,polyval,polyvalent
3513,2,postsecondari,postsecondary
3514,2,coercion,coercion
3515,2,citat,citation
3516,2,freund,freund
3517,2,submiss,submission
3518,2,merthiol,merthiolate
3519,2,math,maths
3520,2,haj,haj
3521,2,inconveni,inconvenient
3522,2,savannah,savannah
3523,2,magic,magically
3524,2,centil,centile
3525,2,strip,stripped
3526,2,irrevers,irreversible
3527,2,anti-myelin,anti-myelin
3528,2,lynch,lynch
3529,2,tetraval,tetravalent
3530,2,ischaem,ischaemic
3531,2,biothrax,biothrax
3532,2,"1,200","1,200"
3533,2,1.43,1.43
3534,2,disband,disbanded
3535,2,conserver,conserveer
3536,2,minimis,minimised
3537,2,reignit,reigniting
3538,2,cyclic,cyclical
3539,2,rigour,rigour
3540,2,payrol,payroll
3541,2,posada,posada
3542,2,vacca,vacca
3543,2,sway,sway
3544,2,tablet,tablets
3545,2,substudi,substudy
3546,2,stronghold,strongholds
3547,2,17b,17b
3548,2,chase,chasing
3549,2,pdd,pdd
3550,2,two-tim,two-time
3551,2,ovari,ovaries
3552,2,bother,bothers
3553,2,haaheim,haaheim
3554,2,well-defin,well-defined
3555,2,wilyman,wilyman
3556,2,sell,sells
3557,2,rctb,rctb
3558,2,kindstod,kindstod
3559,2,haut,haute
3560,2,anthraci,anthracis
3561,2,medicaid,medicaid
3562,2,leiden,leiden
3563,2,oseltamivir,oseltamivir
3564,2,virus-bas,virus-based
3565,2,martin,martin
3566,2,vegan,vegan
3567,2,fla,fla
3568,2,rb,rb
3569,2,alvac-hiv,alvac-hiv
3570,2,savvi,savvy
3571,2,years-old,years-old
3572,2,fluvax,fluvax
3573,2,acetaminophen,acetaminophen
3574,2,gaglani,gaglani
3575,2,comedian,comedians
3576,2,segment,segments
3577,2,noninfecti,noninfectious
3578,2,actor,actors
3579,2,gujarat,gujarat
3580,2,mtd,mtd
3581,2,indiffer,indifferently
3582,2,eisenstein,eisenstein
3583,2,flaccid,flaccid
3584,2,afridi,afridi
3585,2,dvd,dvd
3586,2,victor,victor
3587,2,tr-caption-contain,tr-caption-container
3588,2,girl,girl's
3589,2,detail,detailing
3590,2,construct,construct
3591,2,louisvill,louisville
3592,2,whitehous,whitehouse
3593,2,hematolog,hematologic
3594,2,personal-belief,personal-belief
3595,2,reiter,reiterated
3596,2,tinker,tinkering
3597,2,scarlet,scarlet
3598,2,array,array
3599,2,pierr,pierre
3600,2,ethoxyl,ethoxylate
3601,2,sequela,sequelae
3602,2,hyman,hyman
3603,2,serengeti,serengeti
3604,2,ravag,ravaged
3605,2,ken,ken
3606,2,deisher,deisher
3607,2,trifecta,trifecta
3608,2,misreport,misreported
3609,2,would'v,would've
3610,2,metamar,metamars
3611,2,rag,rag
3612,2,vaccine-strain,vaccine-strain
3613,2,two-compon,two-component
3614,2,palatin,palatine
3615,2,daley,daley
3616,2,aros,arose
3617,2,anti-vaccination,anti-vaccinationism
3618,2,eea,eea
3619,2,re-examin,re-examined
3620,2,immune-medi,immune-mediated
3621,2,dare,daring
3622,2,deadliest,deadliest
3623,2,nab,nabbed
3624,2,plenti,plentiful
3625,2,657736/0389,657736/0389
3626,2,gmos,gmos
3627,2,randal,randall
3628,2,ret,ret
3629,2,commend,commend
3630,2,heidi,heidi
3631,2,inquir,inquirer
3632,2,comput,computational
3633,2,8:,8:
3634,2,colombia,colombia
3635,2,dictatorship,dictatorship
3636,2,nutrient,nutrients
3637,2,assault,assault
3638,2,imbal,imbalance
3639,2,kong,kong
3640,2,diaz,diaz
3641,2,evd,evd
3642,2,mascola,mascola
3643,2,stratton,stratton
3644,2,ny-eso,ny-eso
3645,2,corpuscl,corpuscles
3646,2,immune-boost,immune-boosting
3647,2,implaus,implausible
3648,2,marc,marc
3649,2,microbi,microbial
3650,2,rodewald,rodewald
3651,2,righteous,righteous
3652,2,korea,korea
3653,2,caspas,caspase
3654,2,singh,singh
3655,2,duchin,duchin
3656,2,athlet,athletic
3657,2,virtu,virtues
3658,2,leverag,leverage
3659,2,virtual,virtual
3660,2,bernier,bernier
3661,2,innocul,innoculation
3662,2,defraud,defraud
3663,2,dir,dire
3664,2,60.8,60.8
3665,2,complementari,complementary
3666,2,hyster,hysterical
3667,2,fda-licens,fda-licensed
3668,2,low-level,low-level
3669,2,violent,violent
3670,2,rome,rome
3671,2,keen,keen
3672,2,alic,alice
3673,2,h7n7,h7n7
3674,2,specimen,specimens
3675,2,falciparum,falciparum
3676,2,bonni,bonnie
3677,2,proprietari,proprietary
3678,2,lancast,lancaster
3679,2,mispercept,misperceptions
3680,2,boostrix,boostrix
3681,2,dhaka,dhaka
3682,2,pub,pub
3683,2,mix,mixing
3684,2,dame,dame
3685,2,scholar,scholarly
3686,2,discrimin,discriminating
3687,2,risk-benefit,risk-benefit
3688,2,puls,pulsed
3689,2,gnanasekaran,gnanasekaran
3690,2,unimmun,unimmunized
3691,2,dad,dads
3692,2,backdrop,backdrop
3693,2,toll-fre,toll-free
3694,2,rm,rm
3695,2,irvin,irvine
3696,2,kinshasa,kinshasa
3697,2,omin,ominous
3698,2,chief,chiefs
3699,2,immort,immortal
3700,2,box,boxes
3701,2,20s,20s
3702,2,vaccini,vaccini
3703,2,tumour,tumour
3704,2,bilater,bilateral
3705,2,button,buttons
3706,2,shoenfeld,shoenfeld
3707,2,albani,albany
3708,2,cardiac,cardiac
3709,2,kemp,kemp
3710,2,sporad,sporadic
3711,2,overreach,overreach
3712,2,vesikari,vesikari
3713,2,aucun,aucune
3714,2,expir,expiration
3715,2,anti-tumor,anti-tumor
3716,2,arch,arch
3717,2,disqualifi,disqualified
3718,2,13-17,13-17
3719,2,dna-bas,dna-based
3720,2,hpv--gardasil,hpv--gardasil
3721,2,rebutt,rebuttal
3722,2,menk,menkes
3723,2,nobel,nobel
3724,2,wooten,wooten
3725,2,chiropract,chiropractic
3726,2,5th,5th
3727,2,molt,molto
3728,2,undertak,undertaking
3729,2,synthesi,synthesis
3730,2,brendan,brendan
