,count,stem,term
3117,3,man-mad,man-made
3118,3,pundit,pundits
3119,3,syrup,syrup
3120,3,crohn,crohn's
3121,3,well,wellness
3122,3,decades-long,decades-long
3123,3,write-up,write-up
3124,3,reson,resonated
3125,3,youtub,youtube
3126,3,debt,debt
3127,3,holland,holland
3128,3,anti-hb,anti-hbs
3129,3,prp,prp
3130,3,scarlet,scarlet
3131,3,applic,applicable
3132,3,birch,birch
3133,3,crop,crops
3134,3,mask,mask
3135,3,peterson,peterson
3136,3,conservat,conservatism
3137,3,period,periodically
3138,3,basic,basics
3139,3,transient,transient
3140,3,vaccine-deni,vaccine-denier
3141,3,knight,knights
3142,3,discrimin,discrimination
3143,3,lucrat,lucrative
3144,3,mid-season,mid-season
3145,3,avip,avip
3146,3,dsc,dsc
3147,3,surg,surge
3148,3,boston,boston
3149,3,urgenc,urgency
3150,3,germani,germany
3151,3,inconclus,inconclusive
3152,3,privat,privately
3153,3,mix,mixing
3154,3,welcom,welcomes
3155,3,camp,camps
3156,3,"70,000","70,000"
3157,3,purpos,purposefully
3158,3,antibacteri,antibacterial
3159,3,boil,boil
3160,3,ordinari,ordinary
3161,3,canadian-mad,canadian-made
3162,3,wealth,wealth
3163,3,singer,singer
3164,3,non-specif,non-specific
3165,3,collin,collins
3166,3,troubl,troubling
3167,3,soviet,soviet
3168,3,afp,afp
3169,3,prone,prone
3170,3,irish,irish
3171,3,par,par
3172,3,clemen,clemens
3173,3,pg,pg
3174,3,antagonist,antagonistic
3175,3,mn,mn
3176,3,cost,costly
3177,3,drive,drives
3178,2,lanka,lanka
3179,2,summari,summaries
3180,2,terror,terrorism
3181,2,unfamiliar,unfamiliar
3182,2,undetect,undetectable
3183,2,back-to-school,back-to-school
3184,2,malawi,malawi
3185,2,plos,plos
3186,2,mit,mit's
3187,2,tech,tech
3188,2,unmet,unmet
3189,2,mayer,mayer
3190,2,mamu-a,mamu-a
3191,2,verdict,verdict
3192,2,privileg,privileged
3193,2,webpag,webpage
3194,2,disagr,disagreement
3195,2,0.5-,0.5-
3196,2,huffington,huffington
3197,2,malfeas,malfeasance
3198,2,quarter,quarterly
3199,2,thiomersal-contain,thiomersal-containing
3200,2,impervi,impervious
3201,2,undersign,undersigned
3202,2,polymyxin,polymyxin
3203,2,oz,oz
3204,2,ordinarili,ordinarily
3205,2,theorist,theorists
3206,2,unquest,unquestioned
3207,2,courthous,courthouse
3208,2,dougla,douglas
3209,2,parti,party's
3210,2,thimerasol,thimerasol
3211,2,catherin,catherine
3212,2,postur,posturing
3213,2,postherpet,postherpetic
3214,2,watchdog,watchdog
3215,2,hypo,hypo
3216,2,80.7,80.7
3217,2,nausea,nausea
3218,2,hia,hia
3219,2,dividend,dividends
3220,2,anthroposoph,anthroposophic
3221,2,suffic,suffice
3222,2,unpleas,unpleasant
3223,2,deisher,deisher
3224,2,tara,tara
3225,2,10.1371,10.1371
3226,2,doc,docs
3227,2,conquer,conquer
3228,2,nobel,nobel
3229,2,footag,footage
3230,2,holdout,holdouts
3231,2,pentagon,pentagon
3232,2,swollen,swollen
3233,2,interim,interim
3234,2,superfici,superficially
3235,2,graham,graham
3236,2,vilif,vilification
3237,2,self-control,self-controlled
3238,2,mauric,maurice
3239,2,2:15,2:15
3240,2,subacut,subacute
3241,2,hepa,hepa
3242,2,flop,flop
3243,2,partak,partake
3244,2,upset,upset
3245,2,essay,essay
3246,2,fowlpox,fowlpox
3247,2,woe,woes
3248,2,baboon,baboon
3249,2,atlantean,atlantean
3250,2,delirium,delirium
3251,2,tighten,tighten
3252,2,kindercar,kindercare
3253,2,tobia,tobias
3254,2,multitud,multitude
3255,2,live-virus,live-virus
3256,2,neuralgia,neuralgia
3257,2,naa,naa's
3258,2,"9,10","9,10"
3259,2,erythematosus,erythematosus
3260,2,wallac,wallace
3261,2,enquêt,enquête
3262,2,rift,rift
3263,2,compuls,compulsion
3264,2,aid,aiding
3265,2,vesiculovax,vesiculovax
3266,2,orphan,orphans
3267,2,vestibular,vestibular
3268,2,courtesi,courtesy
3269,2,nyhan,nyhan
3270,2,tragic,tragically
3271,2,foreign,foreigners
3272,2,planner,planners
3273,2,toughen,toughens
3274,2,framework,framework
3275,2,vioxx,vioxx
3276,2,vaccinum,vaccinum
3277,2,nucleotid,nucleotide
3278,2,columbus,columbus
3279,2,camden,camden
3280,2,reconcil,reconcile
3281,2,basil,basil
3282,2,no-fault,no-fault
3283,2,poul,poul
3284,2,damn,damning
3285,2,harold,harold
3286,2,vasculopathi,vasculopathies
3287,2,heroin,heroin
3288,2,epigenet,epigenetic
3289,2,crore,crore
3290,2,gmos,gmos
3291,2,electroencephalogram,electroencephalogram
3292,2,plea,pleas
3293,2,first-hand,first-hand
3294,2,rant,rant
3295,2,pre-pandem,pre-pandemic
3296,2,mva-bn,mva-bn
3297,2,cnbc,cnbc's
3298,2,bethesda,bethesda
3299,2,scott,scott
3300,2,alberta,alberta
3301,2,abbottabad,abbottabad
3302,2,colony-stimul,colony-stimulating
3303,2,dumpster,dumpster
3304,2,iyer,iyer
3305,2,krakow,krakow
3306,2,apologis,apologising
3307,2,dearborn,dearborn's
3308,2,pro-vaccinist,pro-vaccinists
3309,2,isbn,isbn
3310,2,cherry-pick,cherry-pick
3311,2,waldorf,waldorf
3312,2,mindset,mindset
3313,2,discomfort,discomfort
3314,2,linger,lingered
3315,2,13th,13th
3316,2,phn,phn
3317,2,6-0-,6-0-
3318,2,11.5,11.5
3319,2,well-child,well-child
3320,2,sharia,sharia
3321,2,anderson,anderson
3322,2,venous,venous
3323,2,aluminum-adjuv,aluminum-adjuvanted
3324,2,gather,gatherings
3325,2,faction,factions
3326,2,normal,normalizing
3327,2,sodium,sodium
3328,2,thalidomid,thalidomide
3329,2,milion,milioni
3330,2,fli,flies
3331,2,berkeley,berkeley
3332,2,1920s,1920s
3333,2,cake,cake
3334,2,salli,sally
3335,2,forti,forty
3336,2,salt,salts
3337,2,pioneer,pioneering
3338,2,limit,limitation
3339,2,rica,rica
3340,2,h1n1pdm09,h1n1pdm09
3341,2,reduct,reductions
3342,2,tour,touring
3343,2,rs,rs
3344,2,cow-pox,cow-pox
3345,2,missouri,missouri
3346,2,re-evalu,re-evaluation
3347,2,bernstein,bernstein
3348,2,tetanus-diphtheria,tetanus-diphtheria
3349,2,patricia,patricia
3350,2,by-product,by-product
3351,2,grossli,grossly
3352,2,erron,erroneous
3353,2,roman,roman
3354,2,roll,rolling
3355,2,rediscov,rediscovered
3356,2,foot-and-mouth,foot-and-mouth
3357,2,margoli,margolis
3358,2,deterg,detergents
3359,2,0.82,0.82
3360,2,deadlier,deadlier
3361,2,foolish,foolishly
3362,2,stray,strays
3363,2,richardson,richardson
3364,2,free-market,free-market
3365,2,mercola.com,mercola.com
3366,2,cytolog,cytologically
3367,2,comb,combed
3368,2,sspe,sspe
3369,2,hype,hyped
3370,2,thromboembol,thromboembolic
3371,2,reassess,reassess
3372,2,evidenc,evidenced
3373,2,offend,offenders
3374,2,jj,jj
3375,2,hire,hires
3376,2,0.07,0.07
3377,2,taboo,taboo
3378,2,npr,npr
3379,2,calf,calf
3380,2,volk,volk
3381,2,ploy,ploy
3382,2,freezer,freezer
3383,2,entrust,entrusted
3384,2,swap,swapping
3385,2,handbook,handbook
3386,2,narrat,narrated
3387,2,dartmouth,dartmouth
3388,2,cynic,cynicism
3389,2,slash,slashing
3390,2,replication-incompet,replication-incompetent
3391,2,recombivax,recombivax
3392,2,dystonia,dystonia
3393,2,bs,bs
3394,2,poxvirus,poxvirus
3395,2,feinstein,feinstein
3396,2,phagocyt,phagocytes
3397,2,disput,disputes
3398,2,scrutin,scrutinize
3399,2,legisl,legislated
3400,2,poorer,poorer
3401,2,anatomi,anatomy
3402,2,antimicrobi,antimicrobial
3403,2,h9n2,h9n2
3404,2,dig,dig
3405,2,freak,freak
3406,2,sucros,sucrose
3407,2,jeremi,jeremy
3408,2,entiti,entity
3409,2,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
3410,2,reimburs,reimbursement
3411,2,pair,pairs
3412,2,brief,briefing
3413,2,pmid,pmid
3414,2,scratch,scratch
3415,2,pay,pays
3416,2,17.6,17.6
3417,2,ih,ih
3418,2,mc,mc
3419,2,twin,twins
3420,2,hong,hong
3421,2,relax,relaxant
3422,2,journal.pm,journal.pmed
3423,2,vitiligo,vitiligo
3424,2,coat,coated
3425,2,"408,825","408,825"
3426,2,5.5,5.5
3427,2,saint,saint
3428,2,nhs,nhs
3429,2,anogenit,anogenital
3430,2,school-match,school-matched
3431,2,issn,issn
3432,2,immunotherapeut,immunotherapeutics
3433,2,bolster,bolstered
3434,2,co-develop,co-developed
3435,2,temperature-sensit,temperature-sensitive
3436,2,iskand,iskander
3437,2,saniti,sanity
3438,2,vaccinia-specif,vaccinia-specific
3439,2,child-bear,child-bearing
3440,2,censorship,censorship
3441,2,jesus,jesus
3442,2,0.01,0.01
3443,2,uv,uv
3444,2,tulsa,tulsa
3445,2,inher,inherently
3446,2,frankenstein,frankenstein
3447,2,school,school's
3448,2,spes,speso
3449,2,congres,congres
3450,2,jake,jake
3451,2,permeabl,permeability
3452,2,dual,dual
3453,2,sean,sean
3454,2,rivax,rivax
3455,2,aluminum-contain,aluminum-containing
3456,2,influenza-specif,influenza-specific
3457,2,increment,increments
3458,2,plaza,plaza
3459,2,hypotonic-hyporespons,hypotonic-hyporesponsive
3460,2,ukrain,ukraine
3461,2,gao,gao
3462,2,disapprov,disapproval
3463,2,11:45,11:45
3464,2,dtxd,dtxd
3465,2,cred,cred
3466,2,tenet,tenets
3467,2,fed,feds
3468,2,bernadin,bernadine
3469,2,memorandum,memorandum
3470,2,skunk,skunks
3471,2,herbal,herbal
3472,2,nod,nod
3473,2,franci,francis
3474,2,airborn,airborne
3475,2,mad,madness
3476,2,hotez,hotez
3477,2,notar,notarized
3478,2,collus,collusion
3479,2,takeaway,takeaway
3480,2,arabia,arabia
3481,2,200m,200m
3482,2,spot,spotted
3483,2,laidi,laidies
3484,2,other,otherness
3485,2,nostril,nostril
3486,2,lai,lai
3487,2,pin,pins
3488,2,vaccine-elig,vaccine-eligible
3489,2,geneon,geneone
3490,2,immunoprophylaxi,immunoprophylaxis
3491,2,har,harnessing
3492,2,mitig,mitigate
3493,2,alfalfa,alfalfa
3494,2,hive,hives
3495,2,phambili,phambili
3496,2,breast-feed,breast-feeding
3497,2,plotkin,plotkin
3498,2,"48,000","48,000"
3499,2,bio-rad,bio-rad
3500,2,cleric,clerics
3501,2,wed,wed
3502,2,subpopul,subpopulation
3503,2,aifa,aifa
3504,2,ambiti,ambitious
3505,2,116e,116e
3506,2,well-toler,well-tolerated
3507,2,gynecologist,gynecologists
3508,2,greed,greed
3509,2,bless,blessings
3510,2,hicpac,hicpac
3511,2,whitehous,whitehouse
3512,2,tcvs,tcvs
3513,2,arm-to-arm,arm-to-arm
3514,2,reminder-recal,reminder-recall
3515,2,lauer,lauer
3516,2,quest,quest
3517,2,hyde,hyde
3518,2,minn,minn
3519,2,jayn,jayne
3520,2,age-rel,age-related
3521,2,hemagglutin,hemagglutination
3522,2,candor,candor
3523,2,banish,banished
3524,2,innumer,innumerable
3525,2,ns,ns
3526,2,alien,aliens
3527,2,newslett,newsletter
3528,2,"64,255","64,255"
3529,2,karen,karen
3530,2,vaccine-safeti,vaccine-safety
3531,2,psii,psii
3532,2,undocu,undocumented
3533,2,2004-05,2004-05
3534,2,neisseria,neisseria
3535,2,obstruct,obstructive
3536,2,sm,sm
3537,2,inflict,inflicted
3538,2,1.8,1.8
3539,2,schanbaum,schanbaum
3540,2,portion,portions
3541,2,reignit,reignited
3542,2,nephrot,nephrotic
3543,2,prevaccin,prevaccine
3544,2,would'v,would've
3545,2,2012-13,2012-13
3546,2,3.7,3.7
3547,2,glorious,glorious
3548,2,bacill,bacille
3549,2,ldblquot,ldblquote
3550,2,unstabl,unstable
3551,2,waziristan,waziristan
3552,2,dispar,disparities
3553,2,olmst,olmsted
3554,2,bruce,bruce
3555,2,cfr,cfr
3556,2,name,naming
3557,2,necropsi,necropsy
3558,2,bush,bush
3559,2,reich,reich
3560,2,menomun,menomune
3561,2,jw,jw
3562,2,obstacl,obstacle
3563,2,indistinguish,indistinguishable
3564,2,innat,innate
3565,2,2.2,2.2
3566,2,keynot,keynote
3567,2,medicinsk,medicinske
3568,2,sleep,sleeping
3569,2,wyeth-lederl,wyeth-lederle
3570,2,bulli,bully
3571,2,health,health's
3572,2,3.2,3.2
3573,2,8/,8/
3574,2,montessori,montessori
3575,2,25mcg,25mcg
3576,2,demich,demicheli
3577,2,amgen,amgen
3578,2,neoplasm,neoplasms
3579,2,liabl,liable
3580,2,mvp,mvp
3581,2,co-administ,co-administered
3582,2,yunus,yunus
3583,2,perpetu,perpetuating
3584,2,ebolavirus,ebolavirus
3585,2,fluoresc,fluorescent
3586,2,vaccine---unit,vaccine---united
3587,2,petrochem,petrochemical
3588,2,one-dos,one-dose
3589,2,obscur,obscure
3590,2,inhabit,inhabitants
3591,2,two-month,two-month
3592,2,aureus,aureus
3593,2,long-term-car,long-term-care
3594,2,inquest,inquest
3595,2,quandari,quandary
3596,2,formal,formally
3597,2,stop,stops
3598,2,bill,billing
3599,2,egfr,egfr
3600,2,sule,sule
3601,2,"35,000","35,000"
3602,2,stimuli,stimuli
3603,2,militia,militia
3604,2,adversari,adversarial
3605,2,kendrick,kendrick
3606,2,philanthropi,philanthropy
3607,2,15.5,15.5
3608,2,blow,blows
3609,2,donegan,donegan's
3610,2,0.85,0.85
3611,2,"4,000","4,000"
3612,2,lieu,lieu
3613,2,miic,miic
3614,2,bell,bell's
3615,2,cult,cult
3616,2,acr,acres
3617,2,langreth,langreth's
3618,2,relaps,relapse
3619,2,seroposit,seropositive
3620,2,medsaf,medsafe
3621,2,seeman,seeman
3622,2,adenovir,adenoviral
3623,2,jennif,jennifer
3624,2,lang,lange
3625,2,bioethic,bioethics
3626,2,sizeabl,sizeable
3627,2,dynam,dynamics
3628,2,explic,explicable
3629,2,diagram,diagram
3630,2,boxer,boxer
3631,2,myriad,myriad
3632,2,actor,actors
3633,2,"28,000","28,000"
3634,2,polio-vaccin,polio-vaccine
3635,2,visa,visa
3636,2,pt,pt
3637,2,kingdom,kingdom's
3638,2,thimerosal-bas,thimerosal-based
3639,2,over-promot,over-promoted
3640,2,foetal,foetal
3641,2,bat,bats
3642,2,top,tops
3643,2,chunk,chunk
3644,2,community-dwel,community-dwelling
3645,2,reput,reputable
3646,2,andi,andy
3647,2,rochest,rochester
3648,2,piccola,piccola
3649,2,plight,plight
3650,2,propylen,propylene
3651,2,bite,bite
3652,2,fiala,fiala
3653,2,twitter,twitter
3654,2,pari,paris
3655,2,laud,lauded
3656,2,melissa,melissa
3657,2,keith,keith
3658,2,accept,acceptably
3659,2,awaken,awakening
3660,2,my11,my11
3661,2,ditz,ditz
3662,2,murthi,murthy
3663,2,well-studi,well-studied
3664,2,legat,legate
3665,2,clash,clashed
3666,2,preced,preceded
3667,2,0.9,0.9
3668,2,odessa,odessa
3669,2,panacea,panacea
3670,2,murch,murch
3671,2,trip,tripping
3672,2,extinct,extinction
3673,2,cerevisia,cerevisiae
3674,2,mer,mer
3675,2,forego,foregoing
3676,2,rn,rn
3677,2,proxi,proxy
3678,2,u8230,u8230
3679,2,beset,beset
3680,2,wistar,wistar
3681,2,"18,000","18,000"
3682,2,unwit,unwittingly
3683,2,dogmat,dogmatism
3684,2,psychoact,psychoactive
3685,2,sensibl,sensibly
3686,2,dwarf,dwarf
3687,2,uniqu,uniqueness
3688,2,nguyen,nguyen
3689,2,tiv-id,tiv-id
3690,2,candid,candidate's
3691,2,hemophilus,hemophilus
3692,2,shortcut,shortcut
3693,2,jumbotron,jumbotron
3694,2,risk-benefit,risk-benefit
3695,2,forens,forensics
3696,2,gentelman,gentelman
3697,2,hen,henning
3698,2,unprotect,unprotected
3699,2,antidepress,antidepressants
3700,2,spoiler,spoiler
3701,2,poland,poland
3702,2,stn,stn
3703,2,m1,m1
3704,2,fool,fooled
3705,2,third-parti,third-party
3706,2,father,father's
3707,2,viabil,viability
3708,2,left-lean,left-leaning
3709,2,makeshift,makeshift
3710,2,mascola,mascola
3711,2,sawant,sawant
3712,2,starter,starters
3713,2,frame,framing
3714,2,spell,spells
3715,2,osterholm,osterholm
3716,2,statutori,statutory
3717,2,murdoch,murdoch
3718,2,je,je
3719,2,méningit,méningite
3720,2,uncov,uncovered
3721,2,disappoint,disappointing
3722,2,winter,winter's
3723,2,o'shea,o'shea
3724,2,99.5,99.5
3725,2,transplacent,transplacentally
3726,2,mhra,mhra
3727,2,shade,shading
3728,2,function,functioning
3729,2,go-ahead,go-ahead
3730,2,mirror,mirrors
3731,2,heat,heated
3732,2,re-establish,re-establish
3733,2,sociolog,sociology
3734,2,alcohol,alcohol
3735,2,deborah,deborah
3736,2,unexpos,unexposed
3737,2,rang,ranged
3738,2,sixth,sixth
3739,2,disconnect,disconnect
3740,2,brendan,brendan
3741,2,anti-flu,anti-flu
3742,2,4.2,4.2
3743,2,emphat,emphatic
3744,2,quit,quit
3745,2,ngare,ngare
3746,2,tarrant,tarrant
3747,2,authorit,authoritatively
3748,2,glimps,glimpse
3749,2,rfpv,rfpv
3750,2,supplier,suppliers
3751,2,21st,21st
3752,2,kindstod,kindstod
3753,2,1.73,1.73
3754,2,avatar,avatar
3755,2,enorm,enormously
3756,2,"6,574","6,574"
3757,2,travers,traverse
3758,2,rocki,rocky
3759,2,coulter,coulter
3760,2,panenceph,panencephalitis
3761,2,fend,fend
3762,2,airway,airways
3763,2,air,airing
3764,2,swab,swab
3765,2,mendelman,mendelman
3766,2,classmat,classmates
3767,2,woo,woo
3768,2,urin,urine
3769,2,workplac,workplace
3770,2,huffpo,huffpo
3771,2,vaccinal,vaccinale
3772,2,marijuana,marijuana
3773,2,templat,template
3774,2,aspr,aspr
3775,2,covari,covariates
3776,2,underway,underway
3777,2,luminari,luminaries
3778,2,basket,basket
3779,2,globalist,globalist
3780,2,stuart,stuart
3781,2,pediacel,pediacel
3782,2,kathi,kathy
3783,2,adjud,adjudication
3784,2,ultrasound,ultrasound
3785,2,ovarian,ovarian
3786,2,grandson,grandson
3787,2,copyright,copyright
3788,2,denis,denise
3789,2,dna-neg,dna-negative
3790,2,phrma,phrma
3791,2,empir,empirically
3792,2,2003-4,2003-4
3793,2,nuclear,nuclear
3794,2,ventur,ventures
3795,2,organomercuri,organomercury
3796,2,cervarix-induc,cervarix-induced
3797,2,heath,heathly
3798,2,dizzi,dizziness
3799,2,jcvi,jcvi's
3800,2,attach,attaching
3801,2,venezuelan,venezuelan
3802,2,draft,drafted
3803,2,procur,procure
3804,2,ompc,ompc
3805,2,20/99-,20/99-
3806,2,traction,traction
3807,2,17.4,17.4
3808,2,semant,semantics
3809,2,ferrari,ferrari
3810,2,meningitidi,meningitidis
3811,2,homefirst,homefirst
3812,2,disadvantag,disadvantages
3813,2,handwash,handwashing
3814,2,ink,ink
3815,2,cigarett,cigarettes
3816,2,bernard,bernard
3817,2,convey,conveyed
3818,2,glasgow,glasgow
3819,2,pitch,pitched
3820,2,toe,toe
3821,2,breastmilk,breastmilk
3822,2,high-qual,high-quality
3823,2,fundament,fundamental
3824,2,two,two's
3825,2,sae,saes
3826,2,allay,allay
3827,2,usda,usda
3828,2,carrol,carroll
3829,2,eli,eli
3830,2,timeout,timeout
3831,2,creator,creator
3832,2,juri,jury
3833,2,eia,eia
3834,2,furious,furious
3835,2,mountain,mountains
3836,2,zmapp,zmapp
3837,2,kalokerino,kalokerinos
3838,2,phenotyp,phenotype
3839,2,thrombocytopaen,thrombocytopaenic
3840,2,apc,apcs
3841,2,vow,vows
3842,2,tonsil,tonsils
3843,2,ahm,ahmed
3844,2,acir,acir
3845,2,megachurch,megachurch
3846,2,strand,strand
3847,2,heterogen,heterogeneity
3848,2,overestim,overestimation
3849,2,arcan,arcane
3850,2,faap,faap
3851,2,coloni,colonies
3852,2,miss,misses
3853,2,tort,tort
3854,2,nichd,nichd
3855,2,monsanto,monsanto
3856,2,isatidi,isatidis
3857,2,h7n9,h7n9
3858,2,gps,gps
3859,2,rv144,rv144
3860,2,ignit,ignited
3861,2,coeur,coeur
3862,2,superstit,superstition
3863,2,bacilli,bacilli
3864,2,arnold,arnold
3865,2,tip,tips
3866,2,gasp,gasp
3867,2,medium-term,medium-term
3868,2,resum,resume
3869,2,unansw,unanswered
3870,2,vaxigrip,vaxigrip
3871,2,rape,rape
3872,2,cardiomyopathi,cardiomyopathy
3873,2,ρ,ρ
3874,2,caplan,caplan
3875,2,confavreux,confavreux
3876,2,8.5,8.5
3877,2,colon,colon
3878,2,tokai,tokai
3879,2,rey,reye's
3880,2,moss,moss
3881,2,botox,botox
3882,2,voa,voa
3883,2,rodriguez,rodriguez
3884,2,hla,hla
3885,2,homeschool,homeschools
3886,2,isra,israeli
3887,2,decision-mak,decision-making
3888,2,bother,bothers
3889,2,measles-virus,measles-virus
3890,2,dole,doled
3891,2,quicker,quicker
3892,2,src,src
3893,2,callous,callous
3894,2,worship,worshiping
3895,2,gigant,gigantic
3896,2,intention-to-treat,intention-to-treat
3897,2,vaccine-skept,vaccine-skeptical
3898,2,sj,sj
3899,2,fundamentalist,fundamentalist
3900,2,takayama,takayama
3901,2,cross-react,cross-reactive
3902,2,fruit,fruits
3903,2,prep,prepping
3904,2,platelet,platelet
3905,2,2009-04-,2009-04-
3906,2,16.0,16.0
3907,2,click,clicking
3908,2,substanti,substantiated
3909,2,non-autist,non-autistic
3910,2,mistrust,mistrust
3911,2,credit,credited
3912,2,unmarri,unmarried
3913,2,cs21,cs21
3914,2,brant,brantly
3915,2,discrep,discrepancies
3916,2,gambia,gambia
3917,2,lawrenc,lawrence
3918,2,mutabl,mutability
3919,2,pro-lif,pro-life
3920,2,8.89,8.89
3921,2,re-elect,re-election
3922,2,fri,fried
3923,2,palsi,palsy
3924,2,oakland,oakland
3925,2,"27,000","27,000"
3926,2,transcript,transcript
3927,2,cross-sect,cross-sectional
3928,2,provinci,provincial
3929,2,ophthalm,ophthalmic
3930,2,litani,litany
3931,2,ali,ali
3932,2,yahoo,yahoo
3933,2,comvax,comvax
3934,2,two-third,two-thirds
3935,2,mark,markedly
3936,2,tlr,tlr
3937,2,nm,nm
3938,2,beck,beck
3939,2,size,sizes
3940,2,saad,saad
3941,2,mumps-rubella,mumps-rubella
3942,2,thymus,thymus
3943,2,conspiratori,conspiratorial
3944,2,cost-benefit,cost-benefit
3945,2,load,loads
3946,2,altmann,altmann
3947,2,dtpa-contain,dtpa-containing
3948,2,gag,gag
3949,2,quadro,quadros
3950,2,multi,multi
3951,2,d68,d68
3952,2,dissent,dissenting
3953,2,exoner,exonerating
3954,2,legion,legion
3955,2,vactruth,vactruth
3956,2,rethink,rethinking
3957,2,70.5,70.5
3958,2,evil,evils
3959,2,wcv,wcv
3960,2,career,careers
3961,2,anti-gm,anti-gm
3962,2,lj,lj
3963,2,detrick,detrick
3964,2,rice,rice
3965,2,mellitus,mellitus
3966,2,placenta,placenta
3967,2,unifi,unified
3968,2,vascul,vasculitis
3969,2,hotel,hotel
3970,2,haitian,haitians
3971,2,authoris,authorisation
3972,2,dag,dagen
3973,2,politico,politico
3974,2,eric,eric
3975,2,adjust,adjust
3976,2,moral,morally
3977,2,deduc,deduce
3978,2,purif,purification
3979,2,toxoid-pertussi,toxoid-pertussis
3980,2,zimbabw,zimbabwe
3981,2,intellect,intellect
3982,2,patel,patel
3983,2,subcommitte,subcommittees
3984,2,textbook,textbooks
3985,2,etub,etubics
3986,2,attorney,attorneys
3987,2,triad,triads
3988,2,1930s,1930s
3989,2,blister,blister
3990,2,late-stag,late-stage
3991,2,inconsol,inconsolable
3992,2,patti,patty
3993,2,nuron,nuron
3994,2,v-like,v-like
3995,2,chs,chs
3996,2,lyon,lyon
3997,2,indigo,indigo
3998,2,repudi,repudiated
3999,2,forgotten,forgotten
4000,2,oncothyreon,oncothyreon
4001,2,rudolf,rudolf
4002,2,14.5,14.5
4003,2,tecemotid,tecemotide
4004,2,interpret,interpret
4005,2,neurodegener,neurodegeneration
4006,2,nonhigh,nonhighly
4007,2,cause-of-death,cause-of-death
4008,2,result,resultant
4009,2,thl,thl
4010,2,pc,pc
4011,2,bandag,bandage
4012,2,heterolog,heterologous
4013,2,glob,globe
4014,2,sec,sec
4015,2,grave,gravely
4016,2,hamster,hamsters
4017,2,allopath,allopathic
4018,2,punish,punished
4019,2,plenti,plentiful
4020,2,gradual,gradual
4021,2,perform,performing
4022,2,p=,p=
4023,2,unnatur,unnatural
4024,2,vaccine-hesit,vaccine-hesitant
4025,2,eleven-year-old,eleven-year-olds
4026,2,generalis,generalised
4027,2,tween,tween
4028,2,anymor,anymore
4029,2,seropreval,seroprevalence
4030,2,filter,filtered
4031,2,fluad,fluad
4032,2,ken,ken
4033,2,reign,reigning
4034,2,augment,augmented
4035,2,dtpw,dtpw
4036,2,princeton,princeton
4037,2,thinktwic,thinktwice
4038,2,dj,dj
4039,2,tran,tran
4040,2,rond,rond
4041,2,wednesday,wednesday's
4042,2,walker,walker
4043,2,process,processed
4044,2,dis,dis
4045,2,carlo,carlos
4046,2,49281-0414-,49281-0414-
4047,2,outgo,outgoing
4048,2,upheld,upheld
4049,2,prototyp,prototype
4050,2,eager,eagerly
4051,2,sb100,sb100
4052,2,"5,712","5,712"
4053,2,read,reads
4054,2,vatican,vatican
4055,2,health-rel,health-related
4056,2,louis,louise
4057,2,harrow,harrowing
4058,2,13vpcv,13vpcv
4059,2,patch,patch
4060,2,tribun,tribune
4061,2,specter,specter
4062,2,kb,kb
4063,2,synthesi,synthesis
4064,2,maim,maim
4065,2,rider,rider
4066,2,standard,standardized
4067,2,emphasis,emphasising
4068,2,unexplain,unexplained
4069,2,i-mov,i-move
4070,2,file,files
4071,2,socioeconom,socioeconomic
4072,2,parapertussi,parapertussis
4073,2,2011-12,2011-12
4074,2,charg,charging
4075,2,sell,sells
4076,2,abram,abrams
4077,2,version,versions
4078,2,autoantibodi,autoantibody
4079,2,cad,cad
4080,2,hpv-gardasil,hpv-gardasil
4081,2,careless,carelessness
4082,2,asept,aseptic
4083,2,koprowski,koprowski
4084,2,quo,quo
4085,2,33.4,33.4
4086,2,durabl,durable
4087,2,incap,incapable
4088,2,henri,henry
4089,2,memori,memorial
4090,2,swiss-bas,swiss-based
4091,2,1-2,1-2
4092,2,gabi,gabi
4093,2,ligand,ligand
4094,2,notori,notorious
4095,2,aj,aj
4096,2,applaus,applause
4097,2,sabotag,sabotage
4098,2,pre-licensur,pre-licensure
4099,2,vaccini,vaccinial
4100,2,enter,enteritis
4101,2,dispos,disposed
4102,2,matur,maturation
4103,2,confus,confuse
4104,2,impract,impractical
4105,2,chemistri,chemistry
4106,2,sa100,sa100
4107,2,overtim,overtime
4108,2,balanc,balancing
4109,2,truth,truths
4110,2,7.5,7.5
4111,2,preteen,preteen
4112,2,vagu,vaguely
4113,2,salisburi,salisbury
4114,2,hib-mency-tt,hib-mency-tt
4115,2,rvsv,rvsv
4116,2,hexaval,hexavalent
4117,2,kansa,kansas
4118,2,marcus,marcuse
4119,2,ww,ww
4120,2,realis,realise
4121,2,repeal,repeal
4122,2,lingam,lingam
4123,2,prevail,prevails
4124,2,anti-hpv,anti-hpv
4125,2,slogan,slogans
4126,2,harvard,harvard
4127,2,7.24,7.24
4128,2,strang,strang
4129,2,bioport,bioport
4130,2,contagion,contagion
4131,2,biocsl,biocsl
4132,2,ncvia,ncvia
4133,2,ccl,ccl
4134,2,predat,predators
4135,2,worthwhil,worthwhile
4136,2,kimmel,kimmel
4137,2,cell-associ,cell-associated
4138,2,bottl,bottles
4139,2,0.4,0.4
