,count,stem,term
2735,3,atop,atopic
2736,3,ulcer,ulcerative
2737,3,needle-fre,needle-free
2738,3,ischemia,ischemia
2739,3,csl,csl
2740,3,lynn,lynn
2741,3,confisc,confiscated
2742,3,toronto,toronto
2743,3,inorgan,inorganic
2744,3,pap,pap
2745,3,quit,quit
2746,3,annoy,annoyances
2747,3,sar,sars
2748,3,extens,extensively
2749,3,regain,regained
2750,3,diphtheria-tetanus,diphtheria-tetanus
2751,3,slow,slowing
2752,3,wikipedia,wikipedia
2753,3,ser,ser
2754,3,immunocompet,immunocompetent
2755,3,doubter,doubters
2756,3,ds,ds
2757,3,stoni,stony
2758,3,arrog,arrogantly
2759,3,suspect,suspecting
2760,3,0.25,0.25
2761,3,zostavax,zostavax
2762,3,mismatch,mismatch
2763,3,ken,ken
2764,3,mafia,mafia
2765,3,hey,hey
2766,3,kathleen,kathleen
2767,3,mellitus,mellitus
2768,3,taxpay,taxpayers
2769,3,swedish,swedish
2770,3,urgenc,urgency
2771,3,check-up,check-up
2772,3,reproduct,reproductive
2773,3,tort,tort
2774,3,canin,canine
2775,3,sick,sickness
2776,3,nigerian,nigerian
2777,3,ted,ted
2778,3,vaccinemak,vaccinemaker
2779,3,medicago,medicago
2780,3,proquad,proquad
2781,3,career,careers
2782,3,domest,domestically
2783,3,bioport,bioport's
2784,3,faq,faq
2785,3,inhibitor,inhibitor
2786,3,cerebr,cerebral
2787,3,preclud,precluded
2788,3,immunologist,immunologist
2789,3,decision-mak,decision-making
2790,3,exhibit,exhibited
2791,3,unansw,unanswered
2792,3,seth,seth
2793,3,thanksgiv,thanksgiving
2794,3,homeland,homeland
2795,3,j.vaccin,j.vaccine
2796,3,lucija,lucija
2797,3,condit,conditional
2798,3,occup,occupational
2799,3,nichol,nichol
2800,3,ussr,ussr
2801,3,hd,hd
2802,3,ingri,ingri
2803,3,purpura,purpura
2804,3,dian,diane
2805,3,indur,induration
2806,3,bypass,bypass
2807,3,diftitox,diftitox
2808,3,polymeras,polymerase
2809,3,memori,memorial
2810,3,intern,internationally
2811,3,intermedi,intermediate
2812,3,deaf,deafness
2813,3,juri,jury
2814,3,vapp,vapp
2815,3,complex,complexities
2816,3,attorney,attorneys
2817,3,spotlight,spotlight
2818,3,primer,primer
2819,3,prolifer,proliferation
2820,3,encyclopedia,encyclopedia
2821,3,winfrey,winfrey
2822,3,0.3,0.3
2823,3,bodili,bodily
2824,3,evolv,evolved
2825,3,best-sel,best-selling
2826,3,ahm,ahmed
2827,3,shaken,shaken
2828,3,quiz,quiz
2829,3,zucht,zucht
2830,3,immor,immoral
2831,3,low-cost,low-cost
2832,3,glioblastoma,glioblastoma
2833,3,allergisk,allergiska
2834,3,ischaem,ischaemic
2835,3,visa,visa
2836,3,non-human,non-human
2837,3,five-year-old,five-year-old
2838,3,terribl,terribly
2839,3,3.2,3.2
2840,3,experi,experimenting
2841,3,public-priv,public-private
2842,3,refuge,refugee
2843,3,parker,parker
2844,3,wrong,wrongly
2845,3,th2,th2
2846,3,baltimor,baltimore
2847,3,fusion,fusion
2848,3,compuls,compulsion
2849,3,erron,erroneous
2850,3,"200,000","200,000"
2851,3,pew,pew
2852,3,ngo,ngo
2853,3,string,strings
2854,3,proactiv,proactive
2855,3,coupl,coupled
2856,3,sebelius,sebelius
2857,3,terror,terror
2858,3,retreat,retreating
2859,3,rv144,rv144
2860,3,conceal,conceal
2861,3,criticis,criticised
2862,3,amus,amusement
2863,3,kern,kerns
2864,3,moderate-to-sever,moderate-to-severe
2865,3,deputi,deputy
2866,3,bp,bp
2867,3,camden,camden
2868,3,probe,probing
2869,3,kansa,kansas
2870,3,mendelman,mendelman
2871,3,albeit,albeit
2872,3,guardian,guardians
2873,3,swab,swab
2874,3,unanim,unanimously
2875,3,fr,fr
2876,3,nosod,nosodes
2877,3,1.9,1.9
2878,3,gambit,gambit
2879,3,unsuccess,unsuccessful
2880,3,deltoid,deltoid
2881,3,reserv,reservations
2882,3,shan,shan
2883,3,nelson,nelson
2884,3,cb,cb
2885,3,20th,20th
2886,3,stealth,stealth
2887,3,infantil,infantile
2888,3,qualit,qualitative
2889,3,mutant,mutant
2890,3,degen,degenerative
2891,3,adjust,adjust
2892,3,worri,worrying
2893,3,nsw,nsw
2894,3,frist,frist
2895,3,anticanc,anticancer
2896,3,diff,diff
2897,3,christian,christians
2898,3,perform,performing
2899,3,chan,chan
2900,3,rider,rider
2901,3,spanish,spanish
2902,3,94.7,94.7
2903,3,toll,toll
2904,3,blogospher,blogosphere
2905,3,leap,leap
2906,3,thereof,thereof
2907,3,reignit,reignites
2908,3,divert,diverted
2909,3,kim,kim
2910,3,invers,inverse
2911,3,cox,cox
2912,3,signatur,signature
2913,3,3.1,3.1
2914,3,uphold,uphold
2915,3,2010-2011,2010-2011
2916,3,nass,nass
2917,3,flucelvax,flucelvax
2918,3,mutil,mutilation
2919,3,thirteen,thirteen
2920,3,paracetamol,paracetamol
2921,3,threshold,threshold
2922,3,prototyp,prototype
2923,3,real-world,real-world
2924,3,corner,corners
2925,3,"3,000","3,000"
2926,3,self-control,self-controlled
2927,3,colon,colonization
2928,3,lifetim,lifetime
2929,3,incap,incapable
2930,3,disgrac,disgraced
2931,3,viewer,viewers
2932,3,hccc,hccc
2933,3,antimicrobi,antimicrobials
2934,3,mount,mounting
2935,3,eleanor,eleanor
2936,3,death-rat,death-rate
2937,3,loui,louis
2938,3,persuas,persuasive
2939,3,"70,000","70,000"
2940,3,varieti,varieties
2941,3,tuberculin,tuberculin
2942,3,pichichero,pichichero
2943,3,two-year,two-year
2944,3,big-pharma,big-pharma
2945,3,b-cell,b-cell
2946,3,dime,dimes
2947,3,ordin,ordinances
2948,3,baseless,baseless
2949,3,calf,calf
2950,3,anti-c,anti-cs
2951,3,harbour,harbour
2952,3,2007-2008,2007-2008
2953,3,insurance-coverag,insurance-coverage
2954,3,tm,tm
2955,3,puliyel,puliyel
2956,3,self-evid,self-evident
2957,3,fade,fades
2958,3,alloc,allocated
2959,3,influenza-rel,influenza-related
2960,3,euro,euros
2961,3,financ,financed
2962,3,hypox,hypoxic
2963,3,attkisson,attkisson
2964,3,interest,interestingly
2965,3,embrac,embrace
2966,3,bulli,bullying
2967,3,macrophag,macrophagic
2968,3,bee,bee
2969,3,manuel,manuel
2970,3,catherin,catherine
2971,3,koutski,koutsky
2972,3,winnipeg,winnipeg
2973,3,mmr-autism,mmr-autism
2974,3,anti-vir,anti-viral
2975,3,stock,stocks
2976,3,factual,factual
2977,3,elaps,elapsed
2978,3,heat,heated
2979,3,wisconsin,wisconsin
2980,3,suspens,suspension
2981,3,similar,similarity
2982,3,logic,logic
2983,3,joint,jointly
2984,3,info,info
2985,3,oppress,oppressive
2986,3,subcutan,subcutaneously
2987,3,stray,stray
2988,3,kano,kano
2989,3,trustworthi,trustworthy
2990,3,achiev,achieving
2991,3,break,breaks
2992,3,endeavor,endeavor
2993,3,antiretrovir,antiretroviral
2994,3,lessen,lessen
2995,3,gospel,gospel
2996,3,vocal,vocal
2997,3,coron,coroner
2998,3,withdraw,withdrawal
2999,3,nucleic,nucleic
3000,3,cold-adapt,cold-adapted
3001,3,salmaso,salmaso
3002,3,high-grad,high-grade
3003,3,owe,owing
3004,3,propag,propagation
3005,3,laura,laura
3006,3,asymptomat,asymptomatic
3007,3,two-third,two-thirds
3008,3,extrapol,extrapolation
3009,3,trump,trump
3010,3,mercola,mercola
3011,3,understand,understandably
3012,3,baylor,baylor
3013,3,wild,wilde
3014,3,virus-contain,virus-containing
3015,3,est,estes
3016,3,sequenti,sequential
3017,3,encod,encoded
3018,3,widen,widened
3019,3,ad5,ad5
3020,3,ps,ps
3021,3,flood,flood
3022,3,unlock,unlock
3023,3,classroom,classrooms
3024,3,confound,confounders
3025,3,long-term--car,long-term--care
3026,3,increment,incremental
3027,3,denileukin,denileukin
3028,3,malfeas,malfeasance
3029,3,belgium,belgium
3030,3,surpris,surprisingly
3031,3,retrovir,retroviral
3032,3,li,li
3033,3,comparison,comparisons
3034,3,bavarian,bavarian
3035,3,myeliti,myelitis
3036,3,augment,augments
3037,3,mist,mist
3038,3,encount,encounters
3039,3,asset,asset
3040,3,unintend,unintended
3041,3,squar,squarely
3042,3,abolish,abolished
3043,3,treg,tregs
3044,3,lymphocyt,lymphocyte
3045,3,eric,eric
3046,3,convert,convert
3047,3,threefold,threefold
3048,3,fri,fry
3049,3,insuffici,insufficient
3050,3,simonsen,simonsen
3051,3,cs,cs
3052,3,mccain,mccain
3053,3,sae,sae's
3054,3,battl,battles
3055,3,dietari,dietary
3056,3,fj,fj
3057,3,geriatr,geriatric
3058,3,economi,economy
3059,3,tcvs,tcvs
3060,3,custom,customized
3061,3,tip,tipping
3062,3,efficac,efficacité
3063,3,87.5,87.5
3064,3,amino,amino
3065,3,cvs,cvs
3066,3,finn,finn
3067,3,"500,000","500,000"
3068,3,hadler,hadler
3069,3,minimis,minimised
3070,3,rh,rh
3071,3,kinet,kinetics
3072,3,replac,replacing
3073,3,biochemistri,biochemistry
3074,3,penil,penile
3075,3,oakland,oakland
3076,3,lamp,lamp
3077,3,analyt,analytical
3078,3,fiction,fictional
3079,3,papul,papule
3080,3,care,cared
3081,3,alaskan,alaskan
3082,3,pusher,pushers
3083,3,jervi,jervis
3084,3,fix,fix
3085,3,silenc,silenced
3086,3,pill,pills
3087,3,search,searches
3088,3,confess,confessed
3089,3,center,centered
3090,3,archi,archie
3091,3,91.9,91.9
3092,3,ctr,ctr
3093,3,maria,maria
3094,3,pdf,pdf
3095,3,learnt,learnt
3096,3,wp,wp
3097,3,test-neg,test-negative
3098,3,uneduc,uneducated
3099,3,thorsen,thorsen
3100,3,recours,recourse
3101,3,risk-benefit,risk-benefit
3102,3,vn,vn
3103,3,check,checking
3104,3,fireman,fireman
3105,3,rice,rice
3106,3,shanchol,shanchol
3107,3,uganda,uganda
3108,3,ramp,ramp
3109,3,homosexu,homosexual
3110,3,fair,fairness
3111,3,seal,sealed
3112,3,ny,ny
3113,3,nick,nick
3114,3,shill,shill
3115,3,ra,ra
3116,3,pseudosci,pseudoscience
3117,3,alex,alex
3118,3,melissa,melissa
3119,3,neighbour,neighbours
3120,3,seem,seemingly
3121,3,hcv,hcv
3122,3,shun,shun
3123,3,untreat,untreated
3124,3,jesti,jesty
3125,3,membran,membrane
3126,3,alum,alum
3127,3,amaz,amazingly
3128,3,sic,sic
3129,3,1.1,1.1
3130,3,conven,convened
3131,3,ron,ron
3132,3,switch,switching
3133,3,5.25,5.25
3134,3,lysol,lysol
3135,3,haitian,haitian
3136,3,asia,asia
3137,3,neurodegener,neurodegeneration
3138,3,ape,apes
3139,3,multist,multistate
3140,3,two-phas,two-phased
3141,3,stop,stopping
3142,3,hep-b,hep-b
3143,3,barda,barda
3144,3,newson6.com,newson6.com
3145,3,infer,infers
3146,3,mix,mixing
3147,3,prefil,prefilled
3148,3,4.13,4.13
3149,3,credenti,credentials
3150,3,v2,v2
3151,3,seventeen,seventeen
3152,3,preservative-fre,preservative-free
3153,3,pro-lif,pro-life
3154,3,sm,sm
3155,3,methyl,methyl
3156,3,summit,summit
3157,3,levin,levine
3158,3,consid,considers
3159,3,preponder,preponderance
3160,3,cult,cults
3161,3,ibd,ibd
3162,3,potassium,potassium
3163,3,disproven,disproven
3164,3,extinct,extinction
3165,3,verita,veritas
3166,3,religion,religions
3167,3,type-specif,type-specific
3168,3,who'v,who've
3169,3,scar,scar
3170,3,shapiro,shapiro
3171,3,willing,willingness
3172,3,boil,boils
3173,3,mercury-fre,mercury-free
3174,3,neglig,negligence
3175,3,curb,curbing
3176,3,pv,pv
3177,3,shinefield,shinefield
3178,3,ifn-γ,ifn-γ
3179,3,graphic,graphic
3180,3,dougla,douglas
3181,3,orimun,orimune
3182,3,hbig,hbig
3183,3,simian,simian
3184,3,"4,000","4,000"
3185,3,wonder,wonders
3186,3,trumpet,trumpeted
3187,3,microbi,microbial
3188,3,7/2009,7/2009
3189,3,harvey,harvey
3190,3,voluntarili,voluntarily
3191,3,spinal,spinal
3192,3,delin,delineate
3193,3,sudan,sudan
3194,3,alcohol,alcohol
3195,3,disclaim,disclaimer
3196,3,harp,harp
3197,3,poster,poster
3198,3,3.6,3.6
3199,3,puriti,purity
3200,3,diari,diary
3201,3,influenza-associ,influenza-associated
3202,3,broadcast,broadcast
3203,3,dataset,datasets
3204,3,underreport,underreporting
3205,3,destroy,destroys
3206,3,pneumovax,pneumovax
3207,3,chang,chang
3208,3,cme,cme
3209,3,stay,staying
3210,3,eisenstein,eisenstein
3211,3,retain,retains
3212,3,bethesda,bethesda
3213,3,titr,titres
3214,3,packag,packaging
3215,3,influenza-lik,influenza-like
3216,3,ascertain,ascertain
3217,3,vaccination,vaccination
3218,3,bush,bush
3219,3,refrain,refrain
3220,3,sspe,sspe
3221,3,rail,rails
3222,3,barri,barry
3223,3,penalti,penalties
3224,3,thame,thames
3225,3,underinsur,underinsured
3226,3,demich,demicheli
3227,3,étud,études
3228,3,deux,deux
3229,3,immunol,immunol
3230,3,sam,sam
3231,2,savag,savage
3232,2,worm,worm
3233,2,aclu,aclu
3234,2,malik,malik
3235,2,16th,16th
3236,2,romania,romania
3237,2,pl,pl
3238,2,mispercept,misperceptions
3239,2,rhode,rhode
3240,2,axon,axons
3241,2,ironi,irony
3242,2,j-aa,j-aa
3243,2,nip,nip
3244,2,calmett,calmette
3245,2,jodar,jodar
3246,2,elucid,elucidate
3247,2,awe,awe
3248,2,passion,passionatedly
3249,2,ensu,ensue
3250,2,theorist,theorists
3251,2,7.0,7.0
3252,2,hiv-uninfect,hiv-uninfected
3253,2,crusad,crusade
3254,2,spur,spurred
3255,2,distress,distress
3256,2,gp120,gp120
3257,2,josh,josh
3258,2,multival,multivalent
3259,2,delong,delong
3260,2,fudenberg,fudenberg
3261,2,allergen,allergens
3262,2,born,borne
3263,2,exagger,exaggerate
3264,2,proxi,proxied
3265,2,fifti,fifties
3266,2,symbol,symbolism
3267,2,captiv,captive
3268,2,orac,orac
3269,2,high-incom,high-income
3270,2,mytholog,mythology
3271,2,victoria,victoria
3272,2,sg,sg
3273,2,bio-threat,bio-threats
3274,2,freezer,freezer
3275,2,belov,beloved
3276,2,gorilla,gorilla
3277,2,candid,candidate's
3278,2,stubborn,stubborn
3279,2,0.94,0.94
3280,2,speaker,speaker's
3281,2,tiip,tiip
3282,2,blair,blair
3283,2,micro,micro
3284,2,gunmen,gunmen
3285,2,blood-stag,blood-stage
3286,2,hadwin,hadwin
3287,2,ad,ads
3288,2,milit,militants
3289,2,quinvaxem,quinvaxem
3290,2,close-up,close-up
3291,2,cheng,cheng
3292,2,3.4,3.4
3293,2,misbegotten,misbegotten
3294,2,hbc,hbc
3295,2,0.0,0.0
3296,2,indiscrimin,indiscriminately
3297,2,libel,libel
3298,2,phii,phii
3299,2,intend,intend
3300,2,rever,revere
3301,2,katherin,katherine
3302,2,segal,segal's
3303,2,vega,vega
3304,2,life-long,life-long
3305,2,sociolog,sociological
3306,2,poorest,poorest
3307,2,jeb,jeb
3308,2,agenus,agenus
3309,2,preemin,preeminent
3310,2,menveo,menveo
3311,2,vac-sig,vac-sig
3312,2,autistic-lik,autistic-like
3313,2,rent,rented
3314,2,hibtit,hibtiter
3315,2,like,likeli
3316,2,deworm,deworming
3317,2,decid,decides
3318,2,refrigerator-temperatur,refrigerator-temperature
3319,2,medium,mediums
3320,2,gallup,gallup
3321,2,entitl,entitlement
3322,2,rubio,rubio
3323,2,canari,canary
3324,2,consumpt,consumption
3325,2,authorit,authoritative
3326,2,barrett,barrett
3327,2,32.7,32.7
3328,2,inherit,inherited
3329,2,gamma,gamma
3330,2,lennon,lennon
3331,2,everyon,everyone's
3332,2,ampli,amply
3333,2,ludicr,ludicrous
3334,2,t2,t2
3335,2,anomali,anomaly
3336,2,hasid,hasidic
3337,2,antisept,antiseptic
3338,2,pretreat,pretreatment
3339,2,ferret,ferrets
3340,2,peet,peet
3341,2,zanamivir,zanamivir
3342,2,jumaan,jumaan
3343,2,nab,nabbed
3344,2,intrigu,intrigued
3345,2,substrat,substrates
3346,2,off-label,off-label
3347,2,erythemat,erythematous
3348,2,haiku,haiku
3349,2,nhsn,nhsn
3350,2,ddt,ddt
3351,2,prodrom,prodrome
3352,2,cbcd,cbcd
3353,2,excipi,excipient
3354,2,hpmpa,hpmpa
3355,2,englund,englund
3356,2,pivot,pivot
3357,2,maltes,maltese
3358,2,epigenet,epigenetic
3359,2,colony-stimul,colony-stimulating
3360,2,glutathion,glutathione
3361,2,verd,verden
3362,2,phs,phs
3363,2,0.13,0.13
3364,2,rebuk,rebuked
3365,2,abolit,abolition
3366,2,vaccinat,vaccinatable
3367,2,needless,needlessly
3368,2,kristin,kristin
3369,2,clearinghous,clearinghouse
3370,2,scholar,scholar
3371,2,hybrid,hybrid
3372,2,brachial,brachial
3373,2,bruesewitz,bruesewitz
3374,2,incub,incubation
3375,2,kin,kin
3376,2,durabl,durability
3377,2,dtp-hib,dtp-hib
3378,2,mail,mailing
3379,2,ecd,ecd
3380,2,erstwhil,erstwhile
3381,2,tender,tenderness
3382,2,leaflet,leaflets
3383,2,immunotherapi,immunotherapy
3384,2,19a,19a
3385,2,prestigi,prestigious
3386,2,milton,milton
3387,2,stripe,stripes
3388,2,"43,947","43,947"
3389,2,dendreon,dendreon
3390,2,mrk,mrk
3391,2,mosquito,mosquito
3392,2,imper,imperative
3393,2,hunter,hunter
3394,2,newark,newark
3395,2,sicker,sicker
3396,2,post,posting
3397,2,spain,spain
3398,2,epitheli,epithelial
3399,2,fabriqu,fabriqués
3400,2,dag,dag
3401,2,fletcher,fletcher
3402,2,omer,omer's
3403,2,occurr,occurrences
3404,2,2.4,2.4
3405,2,preemptiv,preemptive
3406,2,tribal,tribal
3407,2,talbot,talbot
3408,2,entail,entails
3409,2,jerom,jerome
3410,2,nanoparticl,nanoparticle
3411,2,28.8,28.8
3412,2,green,greening
3413,2,goalpost,goalposts
3414,2,maricopa,maricopa
3415,2,monograph,monographs
3416,2,unhealthi,unhealthy
3417,2,prosecut,prosecution
3418,2,sanctiti,sanctity
3419,2,cas,cas
3420,2,lightn,lightning
3421,2,unoffici,unofficial
3422,2,schechter,schechter
3423,2,hire,hire
3424,2,mc,mc
3425,2,establish,establishments
3426,2,eros,erosion
3427,2,lesson,lessons
3428,2,collud,colluded
3429,2,roger,roger
3430,2,ren,ren
3431,2,7.1,7.1
3432,2,"4,500","4,500"
3433,2,coverage---unit,coverage---united
3434,2,12.5,12.5
3435,2,antigen-contain,antigen-containing
3436,2,cchi,cchi's
3437,2,holiday,holiday
3438,2,goddamn,goddamn
3439,2,reiter,reiterated
3440,2,tenuto,tenuto
3441,2,twinrix,twinrix
3442,2,kong,kong
3443,2,"1,005","1,005"
3444,2,lb,lb
3445,2,dialysi,dialysis
3446,2,fax,fax
3447,2,indonesia,indonesia
3448,2,"87,895","87,895"
3449,2,hepatitis-b,hepatitis-b
3450,2,reichert,reichert
3451,2,fibroblast,fibroblasts
3452,2,maiz,maize
3453,2,vte,vte
3454,2,bioshield,bioshield
3455,2,8:,8:
3456,2,edmonston,edmonston
3457,2,possess,possess
3458,2,karachi,karachi
3459,2,chunk,chunks
3460,2,anti-ha,anti-ha
3461,2,hsba,hsba
3462,2,militari,military's
3463,2,appeal,appeals
3464,2,inflict,inflicted
3465,2,pio,pio
3466,2,nhws,nhws
3467,2,pneumococcus,pneumococcus
3468,2,12-23-,12-23-
3469,2,δ41δ29,δ41δ29
3470,2,grossli,grossly
3471,2,blunt,bluntly
3472,2,seroposit,seropositive
3473,2,hernandez-avila,hernandez-avila
3474,2,ubc,ubc
3475,2,adjunct,adjunct
3476,2,patricia,patricia
3477,2,measles-rubella,measles-rubella
3478,2,aafp,aafp
3479,2,vaccine-refus,vaccine-refusal
3480,2,concess,concession
3481,2,sp,sp
3482,2,fombonn,fombonne
3483,2,firsthand,firsthand
3484,2,unveil,unveils
3485,2,hong,hong
3486,2,estrogen,estrogen
3487,2,juvenil,juvenile
3488,2,beta,beta
3489,2,chronolog,chronologically
3490,2,1.02,1.02
3491,2,click,clicking
3492,2,aj,aj
3493,2,rodier,rodier
3494,2,wander,wandering
3495,2,raffael,raffaele
3496,2,displac,displace
3497,2,york,york's
3498,2,yemeni,yemeni
3499,2,hill,hill's
3500,2,sanitari,sanitary
3501,2,1-6,1-6
3502,2,"250,000","250,000"
3503,2,uc,uc
3504,2,hitchen,hitchens
3505,2,suppl,suppl
3506,2,situ,situ
3507,2,vrc,vrc
3508,2,unfold,unfolded
3509,2,ccivi,ccivi
3510,2,hydrat,hydration
3511,2,two-vaccin,two-vaccine
3512,2,subsect,subsection
3513,2,salmonella,salmonella's
3514,2,eq,eq
3515,2,microsoft,microsoft
3516,2,flame,flames
3517,2,made-up,made-up
3518,2,beta-hcg,beta-hcg
3519,2,mississippi,mississippi
3520,2,mnookin,mnookin's
3521,2,solut,solutions
3522,2,rub,rubs
3523,2,virem,viremic
3524,2,lymphoid,lymphoid
3525,2,m2e,m2e
3526,2,provabl,provably
3527,2,cell-deriv,cell-derived
3528,2,dissent,dissent
3529,2,jeff,jeff
3530,2,imva,imva
3531,2,groundbreak,groundbreaking
3532,2,h7n2,h7n2
3533,2,tide,tide
3534,2,superstiti,superstitious
3535,2,ebov-zair,ebov-zaire
3536,2,feedback,feedback
3537,2,jain,jain
3538,2,cytopathi,cytopathies
3539,2,"8,000","8,000"
3540,2,server,server
3541,2,powerless,powerlessness
3542,2,keynot,keynote
3543,2,pack,packs
3544,2,mode,modes
3545,2,en,en
3546,2,uk-aa,uk-aa
3547,2,intraperiton,intraperitoneal
3548,2,sperm,sperm
3549,2,ralli,rally
3550,2,kinas,kinase
3551,2,tech,tech
3552,2,drugless,drugless
3553,2,offspr,offspring
3554,2,community-bas,community-based
3555,2,aspir,aspirations
3556,2,hadron,hadron
3557,2,sum,summed
3558,2,holm,holmes
3559,2,virion,virions
3560,2,rectal,rectal
3561,2,forese,foreseeable
3562,2,indoor,indoor
3563,2,15.1,15.1
3564,2,corrobor,corroborate
3565,2,tertiari,tertiary
3566,2,disparag,disparagement
3567,2,22.8,22.8
3568,2,myelin,myelin
3569,2,olsen,olsen
3570,2,hookworm,hookworm
3571,2,childbear,childbearing
3572,2,sanaa,sanaa
3573,2,immune-compromis,immune-compromising
3574,2,six-month,six-months
3575,2,havrix,havrix
3576,2,cassel,cassel
3577,2,differ,differs
3578,2,clear,clearing
3579,2,talwar,talwar
3580,2,trumenba,trumenba
3581,2,vaccinatie,vaccinatie
3582,2,seropreval,seroprevalence
3583,2,recogn,recognizing
3584,2,µ,µ
3585,2,funzion,funzione
3586,2,gloria,gloria
3587,2,inferior,inferior
3588,2,book,book's
3589,2,h7n3,h7n3
3590,2,entiti,entities
3591,2,se,se
3592,2,cinat,cinated
3593,2,catabol,catabolic
3594,2,osteopath,osteopath
3595,2,franca,franca
3596,2,graham,graham
3597,2,thigh,thigh
3598,2,amorph,amorphous
3599,2,experiment,experimenters
3600,2,o1,o1
3601,2,marian,marianne
3602,2,caa,caa
3603,2,advertis,advertisement
3604,2,groceri,grocery
3605,2,all,alle
3606,2,ruta,ruta
3607,2,high-titr,high-titre
3608,2,tmtreg,tmtregs
3609,2,unsur,unsure
3610,2,mendelsohn,mendelsohn
3611,2,vehement,vehemently
3612,2,wr,wr
3613,2,courthous,courthouse
3614,2,oseltamivir,oseltamivir
3615,2,confus,confusing
3616,2,allow,allowance
3617,2,porcin,porcine
3618,2,christin,christine
3619,2,recognis,recognised
3620,2,flu-readi,flu-ready
3621,2,nasdaq,nasdaq
3622,2,brain-eat,brain-eating
3623,2,zinc,zinc
3624,2,shadow,shadow
3625,2,kuter,kuter
3626,2,craig,craig
3627,2,safeguard,safeguards
3628,2,ce,ce
3629,2,28.3,28.3
3630,2,mccormick,mccormick
3631,2,myofasci,myofasciitis
3632,2,rochest,rochester
3633,2,prais,praising
3634,2,ww,ww
3635,2,foxp,foxp
3636,2,formid,formidable
3637,2,referr,referral
3638,2,stat,stat
3639,2,jurisdict,jurisdiction
3640,2,0000-00-,0000-00-
3641,2,anti-tetanus,anti-tetanus
3642,2,halperin,halperin
3643,2,sow,sowing
3644,2,bocchini,bocchini
3645,2,khyber,khyber
3646,2,man-mad,man-made
3647,2,hugh,hughes
3648,2,acir,acir
3649,2,open-label,open-label
3650,2,hib-contain,hib-containing
3651,2,ice,ices
3652,2,well-educ,well-educated
3653,2,phd,phd's
3654,2,bolognesi,bolognesi
3655,2,guinea-bissau,guinea-bissau
3656,2,posey,posey's
3657,2,uneth,unethical
3658,2,miss,misses
3659,2,msg,msg
3660,2,rampant,rampant
3661,2,backtrack,backtrack
3662,2,anamnest,anamnestic
3663,2,program,program's
3664,2,mitch,mitch
3665,2,exemplifi,exemplified
3666,2,ev,ev
3667,2,flulav,flulaval
3668,2,secur,securing
3669,2,bekker,bekker
3670,2,spectat,spectator
3671,2,shakespear,shakespeare
3672,2,prequalif,prequalification
3673,2,gradual,gradual
3674,2,frivol,frivolous
3675,2,mk,mk
3676,2,abid,abid
3677,2,reward,rewards
3678,2,extracellular,extracellular
3679,2,santoli,santoli
3680,2,usph,usphs
3681,2,shorter,shorter
3682,2,provider-report,provider-reported
3683,2,cynomolgus,cynomolgus
3684,2,tumor-bear,tumor-bearing
3685,2,tennesse,tennessee
3686,2,actor,actors
3687,2,polymyxin,polymyxin
3688,2,swindl,swindle
3689,2,kawasaki,kawasaki
3690,2,treason,treason
3691,2,iu,iu
3692,2,paho,paho
3693,2,barroso,barroso
3694,2,exam,exam
3695,2,revok,revoke
3696,2,nci,nci
3697,2,mite,mite
3698,2,ailment,ailments
3699,2,virus-bas,virus-based
3700,2,panvax,panvax
3701,2,map,mapping
3702,2,fatwa,fatwa
3703,2,polit,politically
3704,2,0.22,0.22
3705,2,k562,k562
3706,2,miner,mineral
3707,2,non-hispan,non-hispanic
3708,2,voa,voa
3709,2,slightest,slightest
3710,2,non-infecti,non-infectious
3711,2,conn,conn
3712,2,vaccinia-specif,vaccinia-specific
3713,2,wealth,wealth
3714,2,urticaria,urticaria
3715,2,14.6,14.6
3716,2,vox,vox's
3717,2,generic,generic
3718,2,1003.22,1003.22
3719,2,falciparum,falciparum
3720,2,court-marti,court-martialed
3721,2,blast,blasts
3722,2,walk-in,walk-in
3723,2,rogu,rogue
3724,2,coccidioid,coccidioides
3725,2,1.33,1.33
3726,2,vital,vitality
3727,2,halvorsen,halvorsen
3728,2,thrombosi,thrombosis
3729,2,liberian,liberians
3730,2,chromatin,chromatin
3731,2,varicella-rel,varicella-related
3732,2,pursu,pursuing
3733,2,yammer,yammered
3734,2,rachel,rachel
3735,2,cell-complex,cell-complex
3736,2,barré,barré
3737,2,polymorph,polymorphisms
3738,2,er,erred
3739,2,take-hom,take-home
3740,2,debut,debut
3741,2,col,cols
3742,2,testimoni,testimonies
3743,2,predefin,predefined
3744,2,nabi,nabi
3745,2,self-organ,self-organized
3746,2,unbias,unbiased
3747,2,hewitson,hewitson
3748,2,0.12,0.12
3749,2,tw,tw
3750,2,privaci,privacy
3751,2,ramif,ramifications
3752,2,boy,boy's
3753,2,counterpart,counterpart
3754,2,lupron,lupron
3755,2,fleme,fleming
3756,2,groeh,groehe
3757,2,kent,kent
3758,2,sophi,sophie
3759,2,singleton,singleton
3760,2,sun-tim,sun-times
3761,2,eloqu,eloquently
3762,2,guillan,guillan
3763,2,raymond,raymond
3764,2,propagand,propagandized
3765,2,meilleur,meilleure
3766,2,fama,fama
3767,2,boast,boasts
3768,2,unfair,unfairly
3769,2,savior,savior
3770,2,checkup,checkup
3771,2,compr,compriamo
3772,2,careless,carelessness
3773,2,janet,janet
3774,2,funni,funny
