,count,stem,term
2325,4,non-profit,non-profit
2326,4,orenstein,orenstein
2327,4,renew,renewed
2328,4,vaccinia-naïv,vaccinia-naïve
2329,4,portland,portland
2330,4,rage,rage
2331,4,proposit,proposition
2332,4,incur,incur
2333,4,frazer,frazer
2334,4,flag,flag
2335,4,goodman,goodman
2336,4,plagu,plague
2337,4,archiv,archived
2338,4,levin,levine
2339,4,evangel,evangelical
2340,4,uninsur,uninsured
2341,4,spark,sparked
2342,4,appli,applies
2343,4,mutant,mutant
2344,4,3-4,3-4
2345,4,lifestyl,lifestyle
2346,4,thought,thoughtful
2347,4,patricia,patricia
2348,4,latin,latin
2349,4,isra,israeli
2350,4,ad5,ad5
2351,4,withhold,withhold
2352,4,cross-protect,cross-protective
2353,4,amplifi,amplified
2354,4,li,li
2355,4,6/11,6/11
2356,4,"20,000","20,000"
2357,4,"13,000","13,000"
2358,4,household,households
2359,4,photograph,photograph
2360,4,untest,untested
2361,4,illinoi,illinois
2362,4,crop,crops
2363,4,congressman,congressman
2364,4,bloodstream,bloodstream
2365,4,psa,psa
2366,4,vegan,vegan
2367,4,vigil,vigilant
2368,4,bio,bio
2369,4,dispens,dispense
2370,4,immunocompet,immunocompetent
2371,3,well-establish,well-established
2372,3,post-hpv,post-hpv
2373,3,gw,gw
2374,3,under-vaccin,under-vaccinated
2375,3,pioneer,pioneering
2376,3,synergist,synergistic
2377,3,herpesvirus,herpesvirus
2378,3,manual,manual
2379,3,profectus,profectus
2380,3,excerpt,excerpt
2381,3,hpv-associ,hpv-associated
2382,3,lesser,lesser
2383,3,high-grad,high-grade
2384,3,somali,somali
2385,3,ghana,ghana
2386,3,firestorm,firestorm
2387,3,rubio,rubio
2388,3,inconveni,inconvenient
2389,3,damn,damning
2390,3,ss,ss
2391,3,adhd,adhd
2392,3,jeremi,jeremy
2393,3,dept,dept
2394,3,economi,economies
2395,3,winner,winner
2396,3,translat,translated
2397,3,orphan,orphan
2398,3,extraordinarili,extraordinarily
2399,3,self-control,self-controlled
2400,3,parliamentari,parliamentary
2401,3,cycl,cycles
2402,3,meningococcus,meningococcus
2403,3,divis,divisive
2404,3,two-dos,two-dose
2405,3,hanniti,hannity
2406,3,unconstitut,unconstitutional
2407,3,sane,sane
2408,3,breastf,breastfed
2409,3,mist,mist
2410,3,breach,breaches
2411,3,intraepitheli,intraepithelial
2412,3,succumb,succumbed
2413,3,trait,trait
2414,3,caretak,caretaker
2415,3,extremist,extremists
2416,3,revel,revelations
2417,3,rodriguez,rodriguez
2418,3,sv,sv
2419,3,tradit,traditionally
2420,3,0.70,0.70
2421,3,rb,rb
2422,3,swiftwat,swiftwater
2423,3,dentistri,dentistry
2424,3,measur,measurements
2425,3,well-vaccin,well-vaccinated
2426,3,null,null
2427,3,gear,geared
2428,3,donald,donald
2429,3,synthes,synthesized
2430,3,anti-fertil,anti-fertility
2431,3,sarah,sarah
2432,3,emea,emea
2433,3,tablet,tablets
2434,3,walter,walter
2435,3,dougherti,dougherty
2436,3,oversimplifi,oversimplify
2437,3,lewi,lewis
2438,3,quest,quest
2439,3,ceo,ceo
2440,3,tourist,tourists
2441,3,lifesav,lifesaving
2442,3,age-specif,age-specific
2443,3,four-strain,four-strain
2444,3,neural,neural
2445,3,retrovirus,retroviruses
2446,3,leprosi,leprosy
2447,3,ind,ind
2448,3,prussia,prussia
2449,3,ferret,ferrets
2450,3,clone,clones
2451,3,bother,bothered
2452,3,marvel,marvellous
2453,3,pietrantonj,pietrantonj
2454,3,truth,truthful
2455,3,math,math
2456,3,vaccine-hesit,vaccine-hesitant
2457,3,ration,rationing
2458,3,dynam,dynamics
2459,3,satisfi,satisfying
2460,3,qualit,qualitative
2461,3,possess,possess
2462,3,2011-2012,2011-2012
2463,3,notabl,notably
2464,3,splenocyt,splenocytes
2465,3,recognit,recognition
2466,3,infer,inferred
2467,3,vaccine-damag,vaccine-damaged
2468,3,ensu,ensuing
2469,3,epicent,epicenter
2470,3,amino,amino
2471,3,bhutan,bhutan
2472,3,glutaraldehyd,glutaraldehyde
2473,3,ravag,ravages
2474,3,nonseri,nonserious
2475,3,qualifi,qualifies
2476,3,inviragen,inviragen
2477,3,chopra,chopra
2478,3,vaccine-court,vaccine-court
2479,3,infantil,infantile
2480,3,riskier,riskier
2481,3,vest,vested
2482,3,sad,sadly
2483,3,dtwp,dtwp
2484,3,ireland,ireland
2485,3,wi,wi
2486,3,misunderstand,misunderstanding
2487,3,nlnk,nlnk
2488,3,plummet,plummeted
2489,3,rhode,rhode
2490,3,inhal,inhaled
2491,3,analyst,analyst
2492,3,9/11,9/11
2493,3,globe,globe
2494,3,post-nat,post-natal
2495,3,degener,degeneration
2496,3,cambridg,cambridge
2497,3,hotez,hotez
2498,3,ce,ce
2499,3,murphi,murphy
2500,3,nazi,nazi
2501,3,gm,gm
2502,3,referr,referral
2503,3,multipli,multiplying
2504,3,discours,discourse
2505,3,afterward,afterward
2506,3,dire,dire
2507,3,vdpvs,vdpvs
2508,3,autolog,autologous
2509,3,mount,mounting
2510,3,lymph,lymph
2511,3,repetit,repetitive
2512,3,vaccine-resist,vaccine-resistant
2513,3,usag,usage
2514,3,acronym,acronyms
2515,3,holland,holland
2516,3,crs,crs
2517,3,stratifi,stratified
2518,3,beatti,beattie's
2519,3,std,std
2520,3,winfrey,winfrey
2521,3,stroke,strokes
2522,3,nanopatch,nanopatch
2523,3,neuro-development,neuro-developmental
2524,3,max,max
2525,3,acquisit,acquisition
2526,3,demon,demons
2527,3,catch,catching
2528,3,yf,yf
2529,3,varivax,varivax
2530,3,idaho,idaho
2531,3,migrain,migraines
2532,3,questionnair,questionnaires
2533,3,ppv,ppv
2534,3,nasal-spray,nasal-spray
2535,3,0.74,0.74
2536,3,alzheim,alzheimer's
2537,3,krugman,krugman
2538,3,naci,naci
2539,3,denileukin,denileukin
2540,3,unbias,unbiased
2541,3,heat,heated
2542,3,top-sel,top-selling
2543,3,ther,ther
2544,3,naturopath,naturopaths
2545,3,obligatori,obligatory
2546,3,no-fault,no-fault
2547,3,tertiari,tertiary
2548,3,utter,utter
2549,3,substitut,substitution
2550,3,gao,gao
2551,3,az,az
2552,3,savag,savage
2553,3,mercury-fre,mercury-free
2554,3,phoenix,phoenix
2555,3,dedic,dedicate
2556,3,len,len
2557,3,neil,neil
2558,3,thrombocytopen,thrombocytopenic
2559,3,radic,radical
2560,3,uncomfort,uncomfortable
2561,3,penalti,penalty
2562,3,prep,prep
2563,3,bishop,bishops
2564,3,advisor,advisors
2565,3,leukosi,leukosis
2566,3,line,lining
2567,3,95.0,95.0
2568,3,paramet,parameters
2569,3,aluminium-contain,aluminium-containing
2570,3,endur,enduring
2571,3,ballou,ballou
2572,3,omit,omit
2573,3,drone,drone
2574,3,4th,4th
2575,3,allergen,allergen
2576,3,wyeth-lederl,wyeth-lederle
2577,3,subsidiari,subsidiary
2578,3,jami,jamie
2579,3,horton,horton
2580,3,congo,congo
2581,3,tribun,tribune
2582,3,ka,ka
2583,3,nowak,nowak
2584,3,upcom,upcoming
2585,3,pustul,pustule
2586,3,word,wording
2587,3,falsehood,falsehood
2588,3,presumpt,presumptive
2589,3,denomin,denominator
2590,3,attack,attacking
2591,3,mnookin,mnookin
2592,3,drift,drift
2593,3,evolut,evolution
2594,3,charit,charitable
2595,3,depriv,depriving
2596,3,remedi,remedies
2597,3,montana,montana
2598,3,falciparum,falciparum
2599,3,seminar,seminars
2600,3,dubious,dubious
2601,3,field,fielding
2602,3,microsoft,microsoft
2603,3,neal,neal
2604,3,pastor,pastor
2605,3,healthmap,healthmap
2606,3,meme,memes
2607,3,similar,similarity
2608,3,economist,economists
2609,3,gellin,gellin
2610,3,commonwealth,commonwealth
2611,3,miami,miami
2612,3,fecal,fecal
2613,3,pesticid,pesticides
2614,3,epigenet,epigenetic
2615,3,impur,impurity
2616,3,oman,oman
2617,3,chines,chinese
2618,3,worsen,worsen
2619,3,zmapp,zmapp
2620,3,swap,swapping
2621,3,thigh,thigh
2622,3,arena,arena
2623,3,"0,1","0,1"
2624,3,vilif,vilification
2625,3,as03,as03
2626,3,atyp,atypical
2627,3,trauma,trauma
2628,3,delus,delusion
2629,3,unadjust,unadjusted
2630,3,7.5,7.5
2631,3,hrsa,hrsa
2632,3,martial,martial
2633,3,voluntarili,voluntarily
2634,3,aduro,aduro
2635,3,graham,graham
2636,3,except,exceptionally
2637,3,1.9,1.9
2638,3,forti,forty
2639,3,sect,sect
2640,3,specimen,specimens
2641,3,ari,ari
2642,3,preexposur,preexposure
2643,3,psychiatr,psychiatric
2644,3,bubbl,bubble
2645,3,limb,limbs
2646,3,gmo,gmo
2647,3,wider,wider
2648,3,venous,venous
2649,3,flora,flora
2650,3,capabl,capability
2651,3,destin,destination
2652,3,confess,confesses
2653,3,smithklin,smithkline
2654,3,grassroot,grassroots
2655,3,wit,witnessed
2656,3,explos,explosion
2657,3,filter,filtered
2658,3,scaremong,scaremongering
2659,3,rhetor,rhetoric
2660,3,carcinoma,carcinoma
2661,3,xu,xu
2662,3,oblig,obligation
2663,3,cam,cam
2664,3,vaccinia-na,vaccinia-naive
2665,3,11-12,11-12
2666,3,ccp,ccp
2667,3,brain-damag,brain-damaged
2668,3,cognit,cognition
2669,3,multicent,multicenter
2670,3,polar,polarizing
2671,3,deisher,deisher
2672,3,deer,deer
2673,3,joe,joe
2674,3,gunmen,gunmen
2675,3,retrovir,retroviral
2676,3,tomato,tomato
2677,3,thromboembol,thromboembolism
2678,3,presum,presume
2679,3,man,man's
2680,3,pneumovax,pneumovax
2681,3,high-profil,high-profile
2682,3,uncontrol,uncontrolled
2683,3,faulti,faulty
2684,3,barré,barré
2685,3,jim,jim
2686,3,theresa,theresa
2687,3,neuzil,neuzil
2688,3,twenty-on,twenty-one
2689,3,mmwr,mmwr
2690,3,persuas,persuasive
2691,3,phoni,phony
2692,3,unilater,unilateral
2693,3,late-stag,late-stage
2694,3,program,program's
2695,3,governor,governors
2696,3,hispan,hispanics
2697,3,fanatic,fanaticism
2698,3,custom,customize
2699,3,retrospect,retrospective
2700,3,sir,sir
2701,3,prone,prone
2702,3,reproduc,reproduced
2703,3,collater,collateral
2704,3,nomin,nomination
2705,3,lymphoid,lymphoid
2706,3,rcts,rcts
2707,3,foia,foia
2708,3,process,processed
2709,3,69.5,69.5
2710,3,chiropract,chiropractic
2711,3,pre-exposur,pre-exposure
2712,3,coat,coated
2713,3,asylum,asylum
2714,3,prolifer,proliferation
2715,3,departur,departure
2716,3,antagonist,antagonist
2717,3,3rd,3rd
2718,3,fantasi,fantasy
2719,3,tax,tax
2720,3,navarr,navarre
2721,3,attkisson,attkisson
2722,3,vaccinemak,vaccinemakers
2723,3,ct,ct
2724,3,symptomat,symptomatic
2725,3,bush,bush
2726,3,solvent,solvent
2727,3,surgic,surgical
2728,3,dime,dimes
2729,3,intermedi,intermediate
2730,3,s1,s1
2731,3,plasmid,plasmid
2732,3,mispercept,misperceptions
2733,3,tumorigen,tumorigenic
2734,3,phenoxyethanol,phenoxyethanol
2735,3,watchdog,watchdog
2736,3,hemophilus,hemophilus
2737,3,dsmb,dsmb
2738,3,download,download
2739,3,imr,imrs
2740,3,rodham,rodham
2741,3,ig,ig
2742,3,ditto,ditto
2743,3,sum,sums
2744,3,quicker,quicker
2745,3,infam,infamous
2746,3,exagger,exaggerate
2747,3,apnoea,apnoea
2748,3,obstetr,obstetrics
2749,3,twist,twisted
2750,3,1/1,1/1
2751,3,rarer,rarer
2752,3,carbon,carbone
2753,3,ramp,ramping
2754,3,porcin,porcine
2755,3,teacher,teachers
2756,3,longini,longini
2757,3,louisiana,louisiana
2758,3,innocu,innocuous
2759,3,ryan,ryan's
2760,3,fear-mong,fear-mongering
2761,3,utah,utah
2762,3,yield,yielding
2763,3,villag,villagers
2764,3,southeast,southeast
2765,3,coincident,coincidental
2766,3,one-size-fits-al,one-size-fits-all
2767,3,jnj,jnj
2768,3,peripher,peripheral
2769,3,gp120,gp120
2770,3,undergon,undergone
2771,3,sepsi,sepsis
2772,3,precancer,precancerous
2773,3,amygdala,amygdala
2774,3,carrey,carrey
2775,3,kit,kit
2776,3,undermin,undermined
2777,3,mayer,mayer
2778,3,top-down,top-down
2779,3,sourc,sourced
2780,3,tcvs,tcvs
2781,3,je,je
2782,3,colleagu,colleague
2783,3,anti-vaccination,anti-vaccinationism
2784,3,glutathion,glutathione
2785,3,commerci,commercialization
2786,3,meningitid,meningitides
2787,3,madsen,madsen
2788,3,homoeopath,homoeopaths
2789,3,abbrevi,abbreviation
2790,3,non-hodgkin,non-hodgkin
2791,3,phrase,phrases
2792,3,spencer,spencer
2793,3,boostrix,boostrix
2794,3,credenti,credentials
2795,3,menzb,menzb
2796,3,elect,election
2797,3,harrison,harrison's
2798,3,chase,chasing
2799,3,schuchat,schuchat
2800,3,intend,intends
2801,3,ibd,ibd
2802,3,twin,twins
2803,3,gift,gifts
2804,3,pool,pooled
2805,3,netherland,netherlands
2806,3,preferenti,preferentially
2807,3,gi,gi
2808,3,nigerian,nigerian
2809,3,cia,cia
2810,3,squar,squarely
2811,3,moder,moderately
2812,3,yate,yates's
2813,3,childbear,childbearing
2814,3,uc,uc
2815,3,delawar,delaware
2816,3,question,questionable
2817,3,fan,fan
2818,3,vermont,vermont
2819,3,urgenc,urgency
2820,3,multi-dos,multi-dose
2821,3,hysteria,hysteria
2822,3,absente,absenteeism
2823,3,special,specially
2824,3,assembl,assembling
2825,3,lie,lied
2826,3,3.5,3.5
2827,3,real-tim,real-time
2828,3,unansw,unanswered
2829,3,jh,jh
2830,3,extrapol,extrapolating
2831,3,culture-confirm,culture-confirmed
2832,3,consecut,consecutive
2833,3,canari,canary
2834,3,belgian,belgian
2835,3,classmat,classmates
2836,3,tc,tc
2837,3,tlr,tlr
2838,3,ek,ek
2839,3,decision-mak,decision-making
2840,3,chemoprophylaxi,chemoprophylaxis
2841,3,0.86,0.86
2842,3,pharmacist,pharmacists
2843,3,conform,conform
2844,3,chan,chan
2845,3,colony-stimul,colony-stimulating
2846,3,rippl,ripple
2847,3,phone,phones
2848,3,nonadjuv,nonadjuvanted
2849,3,ev-d,ev-d
2850,3,salmonella,salmonella
2851,3,hp,hp
2852,3,blown,blown
2853,3,anonym,anonymous
2854,3,sanitari,sanitary
2855,3,misrepres,misrepresenting
2856,3,diplomaci,diplomacy
2857,3,jennerian,jennerian
2858,3,anna,anna
2859,3,fetal-loss,fetal-loss
2860,3,molecul,molecules
2861,3,fierc,fierce
2862,3,formalin,formalin
2863,3,right,rightness
2864,3,wast,wasting
2865,3,indirect,indirectly
2866,3,vigor,vigorously
2867,3,context,contexts
2868,3,swine-flu,swine-flu
2869,3,impoverish,impoverished
2870,3,notori,notorious
2871,3,malawi,malawi
2872,3,transvers,transverse
2873,3,imped,impeded
2874,3,karen,karen
2875,3,gp160,gp160
2876,3,complac,complacent
2877,3,african-american,african-american
2878,3,reliabl,reliably
2879,3,hct,hct
2880,3,injur,injure
2881,3,rabid,rabid
2882,3,accident,accidentally
2883,3,rad,rad
2884,3,public-health,public-health
2885,3,prime-boost,prime-boost
2886,3,info,info
2887,3,guinea-bissau,guinea-bissau
2888,3,immatur,immature
2889,3,list,liste
2890,3,clark,clark
2891,3,agre,agreeing
2892,3,kaitlyn,kaitlyn
2893,3,downplay,downplay
2894,3,distract,distracted
2895,3,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
2896,3,vaccine-relev,vaccine-relevant
2897,3,ova,ova
2898,3,notar,notarized
2899,3,pay,pays
2900,3,team,teamed
2901,3,camill,camille
2902,3,descent,descent
2903,3,marco,marco
2904,3,guérin,guérin
2905,3,viremia,viremia
2906,3,financi,financially
2907,3,princip,principals
2908,3,salut,salute
2909,3,fiv,fiv
2910,3,ether,ether
2911,3,ps,ps
2912,3,berri,berry
2913,3,pledg,pledge
2914,3,unreport,unreported
2915,3,export,exporter
2916,3,cull,cull
2917,3,amus,amuse
2918,3,erythema,erythema
2919,3,juri,jury
2920,3,island,islands
2921,3,le,le
2922,3,pj,pj
2923,3,cedillo,cedillos
2924,3,geometr,geometric
2925,3,onslaught,onslaught
2926,3,irrespect,irrespective
2927,3,antifreez,antifreeze
2928,3,yale,yale
2929,3,contributor,contributor
2930,3,mmr-vaccin,mmr-vaccinated
2931,3,trillion,trillion
2932,3,hilari,hilary
2933,3,debut,debut
2934,3,contact,contacted
2935,3,aidsvax,aidsvax
2936,3,afghanistan,afghanistan
2937,3,preterm,preterm
2938,3,programmat,programmatic
2939,3,13vpcv,13vpcv
2940,3,thorsen,thorsen's
2941,3,victori,victory
2942,3,messeng,messenger
2943,3,workplac,workplaces
2944,3,sound,sounding
2945,3,cold-adapt,cold-adapted
2946,3,stupid,stupidity
2947,3,boundari,boundaries
2948,3,await,awaits
2949,3,transform,transform
2950,3,gil,gil
2951,3,dilig,diligent
2952,3,flame,flame
2953,3,fluorid,fluoride
2954,3,non-emerg,non-emergency
2955,3,phac,phac
2956,3,fedson,fedson
2957,3,earn,earned
2958,3,parapertussi,parapertussis
2959,3,mc,mc
2960,3,noninfecti,noninfectious
2961,3,teach,teachings
2962,3,2013-2014,2013-2014
2963,3,ipd,ipd
2964,3,tailor,tailored
2965,3,sweep,sweeping
2966,3,holist,holistic
2967,3,inhabit,inhabitants
2968,3,makeup,makeup
2969,3,kl,kl
2970,3,deserv,deserve
2971,3,child-car,child-care
2972,3,2a,2a
2973,3,locat,locations
2974,3,lump,lumped
2975,3,dick,dick
2976,3,scream,screaming
2977,3,plasmodium,plasmodium
2978,3,chorion,chorionic
2979,3,referenc,referenced
2980,3,adob,adobe
2981,3,ll,ll
2982,3,cow-pox,cow-pox
2983,3,would'v,would've
2984,3,imus,imus
2985,3,outrag,outrageous
2986,3,tom,tom
2987,3,sol,solo
2988,3,glanz,glanz
2989,3,prostat,prostate
2990,3,iowa-bas,iowa-based
2991,3,pocket,pockets
2992,3,lose,loses
2993,3,authorit,authoritative
2994,3,deworm,deworming
2995,3,pneumococcus,pneumococcus
2996,3,conting,contingency
2997,3,recv,recv
2998,3,trumpet,trumpeted
2999,3,foster,foster
3000,3,colombia,colombia
3001,3,va,va
3002,3,twinrix,twinrix
3003,3,anthraci,anthracis
3004,3,unreli,unreliable
3005,3,1.1,1.1
3006,3,filtrat,filtration
3007,3,shit,shit
3008,3,karachi,karachi
3009,3,ascertain,ascertainment
3010,3,bioactiv,bioactivity
3011,3,execut,executed
3012,3,liar,liars
3013,3,unimmun,unimmunized
3014,3,pre-fil,pre-filled
3015,3,joel,joel
3016,3,urin,urine
3017,3,arntzen,arntzen
3018,3,round,rounded
3019,3,russia,russia
3020,3,prevenar,prevenar
3021,3,suspici,suspicious
3022,3,eisenstein,eisenstein
3023,3,struggl,struggled
3024,3,gee,gee
3025,3,pluserix,pluserix
3026,3,ai,ais
3027,3,nsvair,nsvair
3028,3,pittsburgh,pittsburgh
3029,3,revok,revoked
3030,3,9/1,9/1
3031,3,code,codes
3032,3,dahl,dahl
3033,3,mumps-contain,mumps-containing
3034,3,whop,whopping
3035,3,workgroup,workgroup
3036,3,relev,relevance
3037,3,reflex,reflexes
3038,3,mj,mj
3039,3,osama,osama
3040,3,phenotyp,phenotype
3041,3,vis,vis
3042,3,capsid,capsid
3043,3,for-profit,for-profit
3044,3,bactericid,bactericidal
3045,3,moral,morally
3046,3,reward,rewards
3047,3,predictor,predictors
3048,3,schoolgirl,schoolgirls
3049,3,preexist,preexisting
3050,3,5.5,5.5
3051,3,6.6,6.6
3052,3,thailand,thailand
3053,3,substanti,substantiated
3054,3,ted,ted
3055,3,court,court's
3056,3,robertson,robertson
3057,3,obamacar,obamacare
3058,3,bill,bill's
3059,3,old-fashion,old-fashioned
3060,3,impos,imposing
3061,3,restart,restarted
3062,3,pack,packs
3063,3,recogn,recognizing
3064,3,pro-lif,pro-life
3065,3,gerberd,gerberding
3066,3,euro,euros
3067,3,pushback,pushback
3068,3,guard,guard
3069,3,ignit,ignited
3070,3,finn,finn's
3071,3,crowcroft,crowcroft
3072,3,extens,extensively
3073,3,segment,segments
3074,3,nabel,nabel
3075,3,chariti,charity
3076,3,milder,milder
3077,3,learn,learns
3078,3,reactiv,reactive
3079,3,vaccination-skept,vaccination-skeptics
3080,3,aera,aeras
3081,3,boil,boils
3082,3,j'ai,j'ai
3083,3,ige,ige
3084,3,diftitox,diftitox
3085,3,love,loved
3086,3,contr,contre
3087,3,legitimaci,legitimacy
3088,3,vaccine-industri,vaccine-industry
3089,3,unprotect,unprotected
3090,3,excret,excretion
3091,3,drastic,drastically
3092,3,hamper,hampering
3093,3,ama,ama
3094,3,demich,demicheli
3095,3,consortium,consortium
3096,3,tim,tim
3097,3,bleed,bleeding
3098,3,approxim,approximate
3099,3,blogger,bloggers
3100,3,forecast,forecasting
3101,3,aforement,aforementioned
3102,3,coerciv,coercive
3103,3,melanoma,melanoma
3104,3,kenneth,kenneth
3105,3,kathleen,kathleen
3106,3,reimburs,reimbursement
3107,3,oliv,oliver
3108,3,heighten,heightened
3109,3,moment,moments
3110,3,disast,disasters
3111,3,ja,ja
3112,3,complain,complains
3113,3,unrecogn,unrecognized
3114,3,molecular,molecular
3115,3,ac,ac
3116,3,inflict,inflicted
3117,3,ingest,ingestion
3118,3,shill,shill
3119,3,youth,youth
3120,3,seattl,seattle
3121,3,heartworm,heartworm
3122,3,wise,wise
3123,3,invalid,invalid
3124,3,asperg,asperger
3125,3,han,hans
3126,3,spur,spurred
3127,3,revenu,revenue
3128,3,damm,damme
3129,3,over-estim,over-estimation
3130,3,bruce,bruce
3131,3,uncov,uncovered
3132,3,dave,dave
3133,3,daniel,daniel
3134,3,aros,arose
3135,3,alabama,alabama
3136,3,swear,swear
3137,3,multival,multivalent
3138,3,orthopoxvirus,orthopoxvirus
3139,3,amend,amended
3140,3,7th,7th
3141,3,proquad,proquad
3142,3,amazon.com,amazon.com
3143,3,neoplasia,neoplasia
3144,3,stipul,stipulation
3145,3,specif,specificity
3146,3,low-grad,low-grade
3147,3,favor,favors
3148,3,scam,scam
3149,3,grandpar,grandparents
3150,3,rvsv,rvsv
3151,3,camp,camps
3152,3,frist,frist
3153,3,secur,securing
3154,3,unwel,unwell
3155,3,palevski,palevsky
3156,3,closest,closest
3157,3,empir,empires
3158,3,categor,categorized
3159,3,glare,glaring
3160,3,logic,logic
3161,3,speaker,speakers
3162,3,back-to-school,back-to-school
3163,3,waldorf,waldorf
3164,3,rj,rj
3165,3,engl,engl
3166,3,bruesewitz,bruesewitz
3167,3,usp,usp
3168,3,isbn,isbn
3169,3,pg,pg
3170,3,complement,complements
3171,3,indemnifi,indemnified
3172,3,alloc,allocating
3173,3,covari,covariate
3174,3,ach,aches
3175,3,nvs,nvs
3176,3,migrat,migration
3177,3,school-bas,school-based
3178,3,longtim,longtime
3179,3,dot,dotted
3180,3,turkey,turkey
3181,3,grossli,grossly
3182,3,comput,computer
3183,3,gov't,gov't
3184,3,collect,collectively
3185,3,scapegoat,scapegoat
3186,3,2012-2013,2012-2013
3187,3,gs,gs
3188,3,kristin,kristin
3189,3,read,reads
3190,3,pc,pc
3191,3,bernard,bernard
3192,3,enter,enteric
3193,3,siv,siv
3194,3,hypothet,hypothetical
3195,3,steiner,steiner
3196,3,backlash,backlash
3197,3,viss,viss
3198,3,yamagata,yamagata
3199,3,helper,helper
3200,3,popular,popularity
3201,3,countri,country's
3202,3,leak,leaked
3203,3,cow,cows
3204,3,doubl,doubling
3205,3,campus,campus
3206,3,hawaii,hawaii
3207,3,confid,confident
3208,3,excipi,excipients
3209,3,lilli,lilly
3210,3,subacut,subacute
3211,3,worrisom,worrisome
3212,2,pressur,pressurizing
3213,2,relentless,relentless
3214,2,counterintuit,counterintuitive
3215,2,clade,clade
3216,2,millenni,millennials
3217,2,wealthi,wealthy
3218,2,unforeseen,unforeseen
3219,2,olmstead,olmstead's
3220,2,cidrap,cidrap
3221,2,untoward,untoward
3222,2,plc,plc
3223,2,gynecolog,gynecologic
3224,2,next-gener,next-generation
3225,2,26.2,26.2
3226,2,nobel,nobel
3227,2,pre-ev,pre-event
3228,2,e-mail,e-mail
3229,2,arepanrix,arepanrix
3230,2,3/2,3/2
3231,2,fiasco,fiasco
3232,2,wp,wp
3233,2,rennel,rennels
3234,2,obstacl,obstacle
3235,2,eighteen,eighteen
3236,2,firsthand,firsthand
3237,2,dislik,dislike
3238,2,hero,heroes
3239,2,belsh,belshe
3240,2,lesbian,lesbians
3241,2,tubercl,tubercle
3242,2,howard,howard
3243,2,condemn,condemn
3244,2,age-adjust,age-adjusted
3245,2,practic,practiced
3246,2,complimentari,complimentary
3247,2,fpv,fpv
3248,2,palmer,palmer
3249,2,tribal,tribal
3250,2,caregiv,caregivers
3251,2,perform,performs
3252,2,incub,incubation
3253,2,maricopa,maricopa
3254,2,deficit,deficit
3255,2,geocentr,geocentrism
3256,2,getti,getty
3257,2,scriptur,scriptural
3258,2,insid,insider
3259,2,varicella-vaccin,varicella-vaccine
3260,2,monkeypox,monkeypox
3261,2,ehrlich,ehrlich
3262,2,hill,hills
3263,2,"60,000","60,000"
3264,2,etiquett,etiquette
3265,2,gherardi,gherardi
3266,2,nest,nested
3267,2,yazbak,yazbak
3268,2,arab,arab
3269,2,feldmann,feldmann
3270,2,forgo,forgo
3271,2,harriman,harriman
3272,2,famous,famously
3273,2,nm,nm
3274,2,metro,metro
3275,2,well-match,well-matched
3276,2,cataplexi,cataplexy
3277,2,asplenia,asplenia
3278,2,bureaucrat,bureaucrats
3279,2,vong,vong
3280,2,accord,accorded
3281,2,glean,gleaned
3282,2,heptaval,heptavalent
3283,2,kline,kline
3284,2,epi,epi
3285,2,tracker,tracker
3286,2,t99,t99
3287,2,dug,dug
3288,2,walsh,walsh
3289,2,harvest,harvest
3290,2,postvaccini,postvaccinial
3291,2,mixtur,mixtures
3292,2,perplex,perplexed
3293,2,ideolog,ideology
3294,2,2/8,2/8
3295,2,dvm,dvm
3296,2,mission,missions
3297,2,haunt,haunts
3298,2,forbidden,forbidden
3299,2,nvpo,nvpo
3300,2,inexplic,inexplicably
3301,2,claus,clause
3302,2,cervix,cervix
3303,2,o'reilli,o'reilly
3304,2,tetani,tetani
3305,2,exclus,exclusion
3306,2,congreg,congregate
3307,2,ocular,ocular
3308,2,oncolog,oncology
3309,2,anti-sci,anti-science
3310,2,hbsag,hbsag
3311,2,coli,coli
3312,2,tornado,tornadoes
3313,2,equivoc,equivocations
3314,2,virosom,virosomes
3315,2,brittney,brittney
3316,2,smoker,smoker
3317,2,30s,30s
3318,2,kent,kent
3319,2,disgust,disgusted
3320,2,quantit,quantitative
3321,2,catastroph,catastrophic
3322,2,equat,equated
3323,2,inpati,inpatient
3324,2,chicken,chickens
3325,2,incred,incredibly
3326,2,stun,stunning
3327,2,97.5,97.5
3328,2,ez,ez
3329,2,rico,rico
3330,2,technic,technically
3331,2,rogu,rogue's
3332,2,simon,simons
3333,2,murthi,murthy
3334,2,depend,dependence
3335,2,culture-deriv,culture-derived
3336,2,widen,widening
3337,2,improb,improbable
3338,2,coden,coden
3339,2,"600,000","600,000"
3340,2,dwoskin,dwoskins
3341,2,permit,permitting
3342,2,engerix-b,engerix-b
3343,2,weldon,weldon
3344,2,redwood,redwood
3345,2,who'v,who've
3346,2,watch,watches
3347,2,preempt,preempt
3348,2,youtub,youtube
3349,2,sensori,sensory
3350,2,berlin,berlin
3351,2,state-mand,state-mandated
3352,2,inmat,inmates
3353,2,occult,occult
3354,2,hemodialysi,hemodialysis
3355,2,bee,bee
3356,2,monger,mongering
3357,2,cdc-recommend,cdc-recommended
3358,2,dennehi,dennehy
3359,2,survivor,survivors
3360,2,egypt,egypt
3361,2,cincinnati,cincinnati
3362,2,nis-teen,nis-teen
