,count,stem,term
2490,3,filter,filter
2491,3,aluminium-contain,aluminium-containing
2492,3,paradigm,paradigm
2493,3,disprov,disproving
2494,3,ld,ld
2495,3,hfh,hfh
2496,3,spokesperson,spokesperson
2497,3,sharyl,sharyl
2498,3,cad,cad
2499,3,ross,ross
2500,3,selfish,selfish
2501,3,ema,ema
2502,3,ebov,ebov
2503,3,bypass,bypassing
2504,3,kenyan,kenyan
2505,3,viewpoint,viewpoint
2506,3,hope,hopeful
2507,3,undisclos,undisclosed
2508,3,open-label,open-label
2509,3,ann,ann
2510,3,sd,sd
2511,3,2.9,2.9
2512,3,arizona,arizona
2513,3,coeffici,coefficient
2514,3,stainer-scholt,stainer-scholte
2515,3,except,exceptionally
2516,3,multin,multinational
2517,3,ahm,ahmed
2518,3,kessick,kessick
2519,3,read,reads
2520,3,antitumor,antitumor
2521,3,avid,avidity
2522,3,regret,regret
2523,3,abat,abate
2524,3,vaccina,vaccinae
2525,3,triall,trialling
2526,3,interest,interestingly
2527,3,stage,staged
2528,3,sudan,sudan
2529,3,underestim,underestimated
2530,3,doubli,doubly
2531,3,dispar,disparities
2532,3,h3,h3
2533,3,blend,blended
2534,3,swollen,swollen
2535,3,sorbitol,sorbitol
2536,3,egp,egpe
2537,3,infus,infusion
2538,3,callous,callous
2539,3,lymerix,lymerix
2540,3,antigen-specif,antigen-specific
2541,3,gmo,gmo
2542,3,healthday,healthday
2543,3,mobil,mobilizing
2544,3,problemat,problematic
2545,3,monetari,monetary
2546,3,img,img
2547,3,li,li
2548,3,upi,upi
2549,3,cynomolgus,cynomolgus
2550,3,fantasi,fantasy
2551,3,garth,garth
2552,3,distress,distress
2553,3,resent,resent
2554,3,youtub,youtube
2555,3,rubella-contain,rubella-containing
2556,3,longitudin,longitudinal
2557,3,nlm,nlm
2558,3,framework,framework
2559,3,peddl,peddling
2560,3,stewart,stewart
2561,3,guis,guise
2562,3,vte,vte
2563,3,pdm,pdm
2564,3,granulocyte-macrophag,granulocyte-macrophage
2565,3,neuraminidas,neuraminidase
2566,3,fr,fr
2567,3,postlicensur,postlicensure
2568,3,vigil,vigilance
2569,3,arial,arial
2570,3,julia,julia
2571,3,conspiracy-mong,conspiracy-mongering
2572,3,alaska,alaska
2573,3,hack,hacking
2574,3,fan,fan
2575,3,scale,scaling
2576,3,kit,kits
2577,3,tripedia,tripedia
2578,3,disadvantag,disadvantaged
2579,3,intrins,intrinsic
2580,3,to-day,to-day
2581,3,outpati,outpatient
2582,3,co-chair,co-chair
2583,3,scrutini,scrutiny
2584,3,rethink,rethinking
2585,3,mercola,mercola
2586,3,self-control,self-controlled
2587,3,licenc,licence
2588,3,vulvar,vulvar
2589,3,alien,aliens
2590,3,src,src
2591,3,victoria,victoria
2592,3,chemotherapi,chemotherapy
2593,3,honest,honestly
2594,3,1.2,1.2
2595,3,assist,assistants
2596,3,apnea,apnea
2597,3,5.5,5.5
2598,3,ligand,ligands
2599,3,proxim,proximate
2600,3,spinal,spinal
2601,3,reform,reforms
2602,3,secular,secular
2603,3,tc,tc
2604,3,blockbust,blockbuster
2605,3,vaxgen,vaxgen
2606,3,viremia,viremia
2607,3,holist,holistic
2608,3,suffer,suffers
2609,3,21st,21st
2610,3,tort,tort
2611,3,bless,blessing
2612,3,kane,kane
2613,3,biologist,biologist
2614,3,leap,leap
2615,3,confid,confident
2616,3,parvovirus,parvovirus
2617,3,murin,murine
2618,3,chart,charts
2619,3,dtwp,dtwp
2620,3,graphic,graphic
2621,3,zhu,zhu
2622,3,rden,rden
2623,3,like,liking
2624,3,4.2,4.2
2625,3,orenstein,orenstein
2626,3,unnecessarili,unnecessarily
2627,3,intrigu,intriguing
2628,3,well-vaccin,well-vaccinated
2629,3,ramp,ramping
2630,3,myocard,myocarditis
2631,3,park,park
2632,3,hemophilus,hemophilus
2633,3,long-await,long-awaited
2634,3,christina,christina
2635,3,neurologist,neurologist
2636,3,poland,poland
2637,3,slow,slowed
2638,3,autism-lik,autism-like
2639,3,rotashield,rotashield
2640,3,condom,condom
2641,3,classmat,classmates
2642,3,doh,doh
2643,3,phenotyp,phenotype
2644,3,dizzi,dizziness
2645,3,belkin,belkin
2646,3,mimick,mimicking
2647,3,sequenti,sequential
2648,3,preadolesc,preadolescents
2649,3,hcv,hcv
2650,3,nichol,nichol
2651,3,youth,youth
2652,3,well-known,well-known
2653,3,homework,homework
2654,3,oncolyt,oncolytic
2655,3,chemistri,chemistry
2656,3,2009-2010,2009-2010
2657,3,shah,shah
2658,3,keith,keith
2659,3,risen,risen
2660,3,gpelisa,gpelisa
2661,3,resourc,resource
2662,3,wyeth-lederl,wyeth-lederle
2663,3,ds,ds
2664,3,hamster,hamsters
2665,3,pharmacist,pharmacists
2666,3,2000s,2000s
2667,3,pelosi,pelosi
2668,3,nuclear,nuclear
2669,3,sm,sm
2670,3,rank,ranked
2671,3,humanitarian,humanitarian
2672,3,pneumovax,pneumovax
2673,3,pentagon,pentagon
2674,3,allergen,allergens
2675,3,aftermath,aftermath
2676,3,denounc,denounced
2677,3,litani,litany
2678,3,nonexist,nonexistent
2679,3,chair,chaired
2680,3,g2,g2
2681,3,on-tim,on-time
2682,3,neal,neal
2683,3,deltoid,deltoid
2684,3,syphili,syphilis
2685,3,christin,christine
2686,3,restor,restoring
2687,3,falsifi,falsifying
2688,3,viewer,viewers
2689,3,quinvaxem,quinvaxem
2690,3,politician,politician
2691,3,immens,immensely
2692,3,regist,registers
2693,3,aggrav,aggravated
2694,3,alti,alties
2695,3,exercis,exercised
2696,3,bacillus,bacillus
2697,3,misconduct,misconduct
2698,3,convert,convert
2699,3,point,pointes
2700,3,forego,forego
2701,3,intend,intend
2702,3,"11,000","11,000"
2703,3,baboon,baboons
2704,3,cost,costly
2705,3,ape,apes
2706,3,beg,begge
2707,3,anthropologist,anthropologist
2708,3,co-administ,co-administered
2709,3,myelin,myelin
2710,3,fedson,fedson
2711,3,crib,crib
2712,3,equiti,equity
2713,3,unus,unused
2714,3,debold,debold
2715,3,aom,aom
2716,3,clearanc,clearance
2717,3,shrink,shrink
2718,3,video,videos
2719,3,borat,borate
2720,3,sad,sadly
2721,3,propagandist,propagandists
2722,3,max,max
2723,3,immor,immoral
2724,3,perpetu,perpetuated
2725,3,steve,steve
2726,3,sludg,sludge
2727,3,rockvill,rockville
2728,3,canari,canary
2729,3,anti-ebola,anti-ebola
2730,3,courthous,courthouse
2731,3,dampen,dampened
2732,3,ifn,ifn
2733,3,cnbc,cnbc
2734,3,rl,rl
2735,3,pilgrim,pilgrims
2736,3,subset,subset
2737,3,alan,alan
2738,3,brace,braces
2739,3,nds,nds
2740,3,eb,ebbing
2741,3,argentina,argentina
2742,3,unbias,unbiased
2743,3,exhaust,exhaustive
2744,3,juvenil,juvenile
2745,3,immunodomin,immunodominant
2746,3,relev,relevance
2747,3,plea,plea
2748,3,fabric,fabricated
2749,3,cin,cin
2750,3,greed,greed
2751,3,paralys,paralysed
2752,3,infectious-diseas,infectious-disease
2753,3,minion,minions
2754,3,urab,urabe
2755,3,vital,vitally
2756,3,sir,sir
2757,3,donald,donald
2758,3,jonathan,jonathan
2759,3,broadcast,broadcast
2760,3,miseri,misery
2761,3,elitist,elitists
2762,3,optimist,optimistic
2763,3,anatom,anatomic
2764,3,rosemari,rosemary
2765,3,transgen,transgenic
2766,3,pavia,pavia
2767,3,abid,abid
2768,3,nefari,nefarious
2769,3,cabinet,cabinet
2770,3,disguis,disguised
2771,3,heterolog,heterologous
2772,3,contra,contra
2773,3,net,nets
2774,3,seattl,seattle
2775,3,spin,spin
2776,3,kenneth,kenneth
2777,3,pacif,pacific
2778,3,vsvδg,vsvδg
2779,3,determin,determinants
2780,3,latino,latinos
2781,3,baylor,baylor
2782,3,hamilton,hamilton
2783,3,center,centered
2784,3,10.1016,10.1016
2785,3,2.4,2.4
2786,3,acquisit,acquisition
2787,3,effici,efficiently
2788,3,cheaper,cheaper
2789,3,sentiment,sentiments
2790,3,leon,leon
2791,3,breastmilk,breastmilk
2792,3,prévent,prévention
2793,3,at-risk,at-risk
2794,3,caa,caa's
2795,3,monoclon,monoclonal
2796,3,tcvs,tcvs
2797,3,sport,sports
2798,3,household,households
2799,3,von,von
2800,3,dishonest,dishonest
2801,3,norwegian,norwegian
2802,3,nyhan,nyhan
2803,3,jj,jj
2804,3,worsen,worsening
2805,3,disclosur,disclosure
2806,3,suspect,suspects
2807,3,favour,favourably
2808,3,transfus,transfusions
2809,3,0.6,0.6
2810,3,vaccine-mak,vaccine-makers
2811,3,manual,manual
2812,3,revolt,revolt
2813,3,endogen,endogenous
2814,3,substitut,substitutions
2815,3,notori,notorious
2816,3,drastic,drastic
2817,3,zhang,zhang
2818,3,discret,discretion
2819,3,counter,countered
2820,3,sensit,sensitize
2821,3,reserv,reservations
2822,3,bla,bla
2823,3,biosolut,biosolutions
2824,3,kim,kim
2825,3,stringent,stringent
2826,3,haitian,haitian
2827,3,torsad,torsade
2828,3,oz,oz
2829,3,princip,principally
2830,3,brainwash,brainwashing
2831,3,pave,pave
2832,3,complet,completing
2833,3,frazer,frazer
2834,3,vehement,vehemently
2835,3,ny,ny
2836,3,menafrivac,menafrivac
2837,3,vet,vet
2838,3,info,info
2839,3,wealth,wealth
2840,3,e-mail,e-mail
2841,3,kb,kb
2842,3,fha,fha
2843,3,black,blacks
2844,3,sick,sickness
2845,3,genocid,genocide
2846,3,scheifel,scheifele
2847,3,rail,rails
2848,3,shift,shifted
2849,3,vis,vis
2850,3,aylward,aylward
2851,3,naturally-acquir,naturally-acquired
2852,3,2009/2010,2009/2010
2853,3,withdrew,withdrew
2854,3,subacut,subacute
2855,3,slam,slam
2856,3,safemind,safeminds
2857,3,19a,19a
2858,3,respons,responsiveness
2859,3,high-profil,high-profile
2860,3,prodrom,prodromal
2861,3,ccc,ccc
2862,3,97.5,97.5
2863,3,rivetti,rivetti
2864,3,confus,confusing
2865,3,deal,deals
2866,3,copenhagen,copenhagen
2867,3,sni,sny
2868,3,walker,walker
2869,3,embryon,embryonated
2870,3,carolyn,carolyn
2871,3,delv,delve
2872,3,promin,prominently
2873,3,casamino,casamino
2874,3,unexpect,unexpectedly
2875,3,font-famili,font-family
2876,3,aluminum-contain,aluminum-containing
2877,3,knowledg,knowledgeable
2878,3,pharmacolog,pharmacologically
2879,3,js,js
2880,3,westsid,westside
2881,3,vaccine-specif,vaccine-specific
2882,3,aborigin,aboriginal
2883,3,adem,adem
2884,3,7.1,7.1
2885,3,civilian,civilians
2886,3,microbiolog,microbiology
2887,3,pronounc,pronounced
2888,3,undertak,undertaking
2889,3,nile,nile
2890,3,reemerg,reemergence
2891,3,hero,heroes
2892,3,theorist,theorists
2893,3,urgent,urgently
2894,3,hmo,hmo
2895,3,multi-dos,multi-dose
2896,3,buffalo,buffalo
2897,3,menacwy-d,menacwy-d
2898,3,tlr,tlr
2899,3,karachi,karachi
2900,3,leprosi,leprosy
2901,3,islam,islamic
2902,3,0.81,0.81
2903,3,vari,varies
2904,3,anti-c,anti-cs
2905,3,chavez,chavez
2906,3,2.6,2.6
2907,3,fluorid,fluoride
2908,3,cns,cns
2909,3,hexa,hexa
2910,3,"48,000","48,000"
2911,3,disagr,disagreement
2912,3,unaccompani,unaccompanied
2913,3,sentinel,sentinel
2914,3,refuge,refugees
2915,3,cav,cav
2916,3,somali,somali
2917,3,homeland,homeland
2918,3,interchang,interchange
2919,3,recogn,recognizing
2920,3,specter,specter
2921,3,filtrat,filtrate
2922,3,abrupt,abruptly
2923,3,audit,audit
2924,3,polit,politely
2925,3,naiv,naive
2926,3,immigr,immigrants
2927,3,lane,lane
2928,3,2.7,2.7
2929,3,syncop,syncope
2930,3,hcws,hcws
2931,3,dental,dental
2932,3,7th,7th
2933,3,hilari,hilarious
2934,3,diarrheal,diarrheal
2935,3,spur,spur
2936,3,jennerian,jennerian
2937,3,file,files
2938,3,idlib,idlib
2939,3,hypothes,hypotheses
2940,3,viabl,viable
2941,3,accredit,accredited
2942,3,yao,yao
2943,3,navi,navy
2944,3,map,maps
2945,3,ontario,ontario
2946,3,iatrogen,iatrogenic
2947,3,"40,000","40,000"
2948,3,μ,μ
2949,3,strict,strict
2950,3,2010-2011,2010-2011
2951,3,arrog,arrogance
2952,3,autom,automated
2953,3,virologist,virologist
2954,3,nucleotid,nucleotide
2955,3,denver,denver
2956,3,prime-boost,prime-boost
2957,3,salim,salim
2958,3,punch,punches
2959,3,preclin,preclinical
2960,3,aduro,aduro
2961,3,filovirus,filovirus
2962,3,0.2,0.2
2963,3,unlicens,unlicensed
2964,3,ac,ac
2965,3,socioeconom,socioeconomic
2966,3,6/11,6/11
2967,3,chapman,chapman
2968,3,cutter,cutter
2969,3,term,termed
2970,3,mmr-autism,mmr-autism
2971,3,simonsen,simonsen
2972,3,rest,rests
2973,3,thoma,thomas
2974,3,border,borders
2975,3,disproportion,disproportionately
2976,3,fact-check,fact-checking
2977,3,sae,saes
2978,3,barré,barré
2979,3,rate,ratings
2980,3,jf,jf
2981,3,putat,putative
2982,3,cb,cb
2983,3,hamper,hampered
2984,3,ev-d,ev-d
2985,3,kahan,kahan
2986,3,conven,convened
2987,3,telegraph,telegraph
2988,3,preexposur,preexposure
2989,3,obscur,obscure
2990,3,unweight,unweighted
2991,3,helen,helen
2992,3,camelpox,camelpox
2993,3,dougla,douglas
2994,3,conform,conformational
2995,3,mum,mums
2996,3,movement,movement's
2997,3,"25,000","25,000"
2998,3,strep,strep
2999,3,turkey,turkey
3000,3,jone,jones
3001,3,stanford,stanford
3002,3,ive,ive
3003,3,unsubstanti,unsubstantiated
3004,3,platform,platforms
3005,3,x-small,x-small
3006,3,"150,000","150,000"
3007,3,membran,membrane
3008,3,"8,000","8,000"
3009,3,prn,prn
3010,3,encephalomyel,encephalomyelitis
3011,3,millionair,millionaire
3012,3,upcom,upcoming
3013,3,neurolept,neuroleptic
3014,3,subsidiari,subsidiary
3015,3,man,man's
3016,3,0.0001,0.0001
3017,3,pmel,pmel
3018,3,4:3,4:3
3019,3,wolfson,wolfson
3020,3,menactra,menactra
3021,3,champion,championed
3022,3,cynthia,cynthia
3023,3,vv,vv
3024,3,computer,computerized
3025,3,novavax,novavax's
3026,3,arab,arab
3027,3,mri,mri
3028,3,hodg,hodge
3029,3,sceptic,sceptical
3030,3,singer,singer
3031,3,le,le
3032,3,kinas,kinase
3033,3,thrombocytopenia,thrombocytopenia
3034,3,pan,pan
3035,3,fluctuat,fluctuations
3036,3,glutaraldehyd,glutaraldehyde
3037,3,monkeypox,monkeypox
3038,3,revok,revoke
3039,3,fear,feared
3040,3,well,wellness
3041,3,foia,foia
3042,3,arilvax,arilvax
3043,3,heath,heath
3044,3,adjunct,adjunct
3045,3,immunoexcitotox,immunoexcitotoxicity
3046,3,editori,editorializes
3047,3,hbsag,hbsag
3048,3,moor,moore
3049,3,interf,interfered
3050,3,christoph,christopher
3051,3,prevaccin,prevaccination
3052,3,realm,realm
3053,3,"30,000","30,000"
3054,3,stagnant,stagnant
3055,3,1:3,1:3
3056,3,sj,sj
3057,3,coi,cois
3058,3,nis-teen,nis-teen
3059,3,ami,amy
3060,3,0.05,0.05
3061,3,sig,sig
3062,3,acam,acam
3063,3,alex,alex
3064,3,cont,conte
3065,3,ambival,ambivalent
3066,3,ed,ed
3067,3,huge,hugely
3068,3,"2,000","2,000"
3069,3,drone,drones
3070,3,nail,nail
3071,3,equat,equations
3072,3,portfolio,portfolio
3073,3,jeremi,jeremy
3074,3,load,loads
3075,3,maher,maher
3076,3,0.7,0.7
3077,3,pericard,pericarditis
3078,3,fax,fax
3079,3,kl,kl
3080,3,queensland,queensland
3081,3,nightmar,nightmare
3082,3,nuanc,nuanced
3083,3,northeast,northeast
3084,3,hviid,hviid
3085,3,dis,dis
3086,3,adopte,adoptee
3087,3,substrat,substrates
3088,3,boyd,boyd
3089,3,sleev,sleeve
3090,3,destin,destinations
3091,3,limit,limiting
3092,3,frist,frist
3093,3,connaught,connaught
3094,3,biosafeti,biosafety
3095,3,prestigi,prestigious
3096,3,frighten,frighten
3097,3,vagin,vaginal
3098,3,atlanta,atlanta
3099,3,oversight,oversight
3100,3,amanda,amanda
3101,3,wisconsin,wisconsin
3102,3,pertactin,pertactin
3103,3,gv,gv
3104,3,doc,docs
3105,3,economi,economy
3106,3,kathleen,kathleen
3107,3,bulletin,bulletin
3108,3,sbm,sbm
3109,3,unawar,unaware
3110,3,tar,tar
3111,3,invit,invites
3112,3,da,da
3113,3,ailment,ailments
3114,3,custer,custer
3115,3,lend,lends
3116,3,hint,hint
3117,3,venous,venous
3118,3,consist,consist
3119,3,sle,sle
3120,3,sspe,sspe
3121,3,standard,standardized
3122,3,dismal,dismal
3123,3,iso,iso
3124,3,bma,bma
3125,3,export,exporting
3126,3,post-exposur,post-exposure
3127,3,demon,demonizes
3128,3,rad,rad
3129,3,"80,000","80,000"
3130,3,shelf,shelf
3131,3,swallow,swallow
3132,3,jp,jp
3133,3,lag,lagged
3134,3,ct,ct
3135,3,depart,department's
3136,3,financi,financially
3137,3,intimid,intimidation
3138,3,lansman,lansman
3139,3,groundbreak,groundbreaking
3140,3,panleukopenia,panleukopenia
3141,3,rape,rape
3142,3,typhus,typhus
3143,3,predictor,predictors
3144,3,eugen,eugenics
3145,3,truther,trutherism
3146,3,sera,sera
3147,3,explicit,explicitly
3148,3,thymidin,thymidine
3149,3,optic,optic
3150,3,clean,cleans
3151,3,notif,notifications
3152,3,cytotox,cytotoxic
3153,3,abund,abundant
3154,3,procur,procured
3155,3,claimant,claimant
3156,3,queri,queries
3157,3,kenet,kenet
3158,3,terror,terrorism
3159,3,prohibit,prohibits
3160,3,underreport,underreported
3161,3,ostens,ostensibly
3162,3,partial,partial
3163,3,vaccine-medi,vaccine-mediated
3164,3,detoxifi,detoxify
3165,3,uganda,uganda
3166,3,aid,aide
3167,3,circovirus,circovirus
3168,3,expedit,expedited
3169,3,wrong,wrongly
3170,3,brazil,brazil
3171,3,podcast,podcast
3172,3,kansa,kansas
3173,3,hpai,hpai
3174,3,asian,asian
3175,3,bug,bug
3176,3,instrument,instrumental
3177,3,twist,twisted
3178,3,hog,hogs
3179,3,len,len
3180,3,schultz,schultz
3181,3,heap,heaped
3182,3,laura,laura
3183,3,measur,measurable
3184,3,turner,turner
3185,3,zebovgp,zebovgp
3186,3,robertson,robertson
3187,3,interfer,interfere
3188,3,ruin,ruin
3189,3,75-82,75-82
3190,3,mccafferi,mccaffery
3191,3,se,se
3192,3,aoa,aoa
3193,3,vaccinom,vaccinomics
3194,3,katz,katz
3195,3,th2,th2
3196,3,endotoxin,endotoxins
3197,3,nazi,nazi
3198,3,director-gener,director-general
3199,3,glenn,glenn
3200,3,outer,outer
3201,3,flulav,flulaval
3202,3,skull,skull
3203,3,dissent,dissent
3204,3,"600,000","600,000"
3205,3,acir,acir
3206,3,strip,stripped
3207,3,magic,magical
3208,3,submiss,submission
3209,3,nct,nct
3210,3,saad,saad
3211,3,rocket,rocketed
3212,3,withheld,withheld
3213,3,occup,occupational
3214,3,biothrax,biothrax
3215,3,spore,spores
3216,3,tetraval,tetravalent
3217,3,wi,wi
3218,3,lower,lowering
3219,3,prerequisit,prerequisite
3220,3,longstand,longstanding
3221,3,bombshel,bombshell
3222,3,dtpa-ipv,dtpa-ipv
3223,3,dens,densely
3224,3,colony-stimul,colony-stimulating
3225,3,0.3,0.3
3226,3,horrend,horrendous
3227,3,poxvirus,poxvirus
3228,3,inmat,inmates
3229,3,navarr,navarre
3230,3,delin,delineated
3231,3,carpet,carpet
3232,3,vegan,veganism
3233,3,bbc,bbc
3234,3,sooner,sooner
3235,3,hypothet,hypothetical
3236,3,eisenstein,eisenstein
3237,3,faster,faster
3238,3,actor,actors
3239,3,reiter,reiterated
3240,3,personal-belief,personal-belief
3241,3,array,array
3242,3,cerebellar,cerebellar
3243,3,ili,ili
3244,3,finnish,finnish
3245,3,construct,construct
3246,3,ar,ar
3247,3,hype,hyped
3248,3,ravag,ravaging
3249,3,anticholinerg,anticholinergic
3250,3,fluad,fluad
3251,3,revel,revelations
3252,3,scurvi,scurvy
3253,3,randal,randall
3254,3,poorest,poorest
3255,3,49th,49th
3256,3,rhode,rhode
3257,3,insidi,insidious
3258,3,autolog,autologous
3259,3,buffer,buffers
3260,3,dent,dent
3261,3,peer,peer
3262,3,wound,wounds
3263,3,vaccine-strain,vaccine-strain
3264,3,agenus,agenus
3265,3,vsv-zebov,vsv-zebov
3266,3,recalcitr,recalcitrant
3267,3,pyrexia,pyrexia
3268,3,ali,ali
3269,3,8:,8:
3270,3,assault,assault
3271,3,appear,appearing
3272,3,colombia,colombia
3273,3,confront,confront
3274,3,accident,accidentally
3275,3,lifesav,lifesaver
3276,3,innocul,innoculation
3277,3,vaccine-resist,vaccine-resistant
3278,3,sincer,sincerely
3279,3,super,super
3280,3,medicago,medicago
3281,3,quack,quacks
3282,3,microbi,microbial
3283,3,superstit,superstition
3284,3,specimen,specimens
3285,3,proprietari,proprietary
3286,3,opt-out,opt-out
3287,3,violent,violent
3288,3,neil,neil
3289,3,encourag,encourages
3290,3,paranoid,paranoid
3291,3,spokan,spokane
3292,3,unimmun,unimmunized
3293,3,strand,strands
3294,3,mix,mixing
3295,3,usag,usage
3296,3,affluent,affluent
3297,3,mrk,mrk
3298,3,abdulla,abdulla
3299,3,cohen,cohen
3300,3,antibiotic-resist,antibiotic-resistant
3301,3,pro-saf,pro-safe
3302,3,remedi,remedy
3303,3,chip,chip
3304,3,addict,addiction
3305,3,cancer-caus,cancer-causing
3306,3,arch,arch
3307,3,brain-damag,brain-damaged
3308,3,reward,reward
3309,3,murphi,murphy
3310,2,barrag,barrage
3311,2,sect,sect
3312,2,disciplinari,disciplinary
3313,2,harpaz,harpaz
3314,2,adsorb,adsorbed
3315,2,mueller,mueller
3316,2,lincoln,lincoln
3317,2,rudolf,rudolf
3318,2,nakayama,nakayama
3319,2,rotari,rotary
3320,2,harmon,harmonized
3321,2,fastest,fastest
3322,2,forgo,forgo
3323,2,wa,wa
3324,2,autistic-lik,autistic-like
3325,2,sentenc,sentenced
3326,2,pediarix,pediarix
3327,2,10pt,10pt
3328,2,alvac,alvac
3329,2,anonym,anonymously
3330,2,reproduc,reproducible
3331,2,mcmaster,mcmaster
3332,2,wf,wf
3333,2,intellectu,intellectual
3334,2,har,har
3335,2,ploy,ploy
3336,2,break,breaks
3337,2,tour,tours
3338,2,frederick,frederick
3339,2,epidemiol,epidemiol
3340,2,pros,pros
3341,2,mmf,mmf
3342,2,enterica,enterica
3343,2,keeper,keeper
3344,2,instinct,instinct
3345,2,27th,27th
3346,2,bio,bio
3347,2,replenish,replenish
3348,2,oprah,oprah
3349,2,platelet,platelet
3350,2,deadlin,deadline
3351,2,cyanid,cyanide
3352,2,markowitz,markowitz
3353,2,cell-cultur,cell-culture
3354,2,jasmin,jasmine
3355,2,tribe,tribe
3356,2,appoint,appointments
3357,2,deputi,deputy
3358,2,pioneer,pioneering
3359,2,age-specif,age-specific
3360,2,reconsid,reconsider
3361,2,genuin,genuinely
3362,2,spasm,spasms
3363,2,anymor,anymore
3364,2,serious,seriousness
3365,2,seneg,senegal
3366,2,g-d,g-d
3367,2,interleukin,interleukin
3368,2,15ug,15ug
3369,2,graduat,graduating
3370,2,brownstein,brownstein
3371,2,joke,joked
3372,2,vopr,vopr
3373,2,pin,pinning
3374,2,as03,as03
3375,2,foster,foster
3376,2,betti,betty
3377,2,fighter,fighters
3378,2,bronx,bronx
3379,2,hsa,hsa
3380,2,panvax,panvax
3381,2,epitope-bas,epitope-based
3382,2,stor,stor
3383,2,copperpl,copperplate
3384,2,harmless,harmless
3385,2,zmapp,zmapp
3386,2,glutam,glutamate
3387,2,antagonist,antagonist
3388,2,austin,austin
3389,2,holiday,holiday
3390,2,62.5,62.5
3391,2,rejoic,rejoiced
3392,2,apont,aponte
3393,2,elaps,elapsed
3394,2,unwit,unwitting
3395,2,ault,ault
3396,2,full-scal,full-scale
3397,2,iowa-bas,iowa-based
3398,2,anomal,anomalous
3399,2,marvel,marvelous
3400,2,utah,utah
3401,2,jeopardi,jeopardy
3402,2,tourbah,tourbah
3403,2,0.94,0.94
3404,2,ferguson,ferguson
3405,2,unrealist,unrealistic
3406,2,text-align,text-align
3407,2,gain,gaining
3408,2,enthusiast,enthusiasts
3409,2,guard,guarding
3410,2,un-vaccin,un-vaccinated
3411,2,hone,hone
3412,2,45.6,45.6
3413,2,bifurc,bifurcated
3414,2,10/4,10/4
3415,2,1:40,1:40
3416,2,ecolog,ecologic
3417,2,williamson,williamson
3418,2,rowland,rowland
3419,2,megyn,megyn
3420,2,pluserix,pluserix
3421,2,thim,thim
3422,2,fridg,fridge
3423,2,polio-fre,polio-free
3424,2,minneapoli,minneapolis
3425,2,runni,runny
3426,2,pollut,pollution
3427,2,3.0,3.0
3428,2,wyom,wyoming
3429,2,pvi,pvi
3430,2,mk,mk
3431,2,equal,equals
3432,2,investor,investors
3433,2,tin,tin
3434,2,weber-lik,weber-like
3435,2,microarray,microarray
3436,2,bumper,bumpers
3437,2,vogt,vogt
3438,2,d'un,d'un
3439,2,photograph,photographs
3440,2,backped,backpedal
3441,2,joe,joe
3442,2,prequalifi,prequalified
3443,2,testosteron,testosterone
3444,2,multival,multivalent
3445,2,viboud,viboud
3446,2,russia,russia
3447,2,inter-rel,inter-related
3448,2,resign,resigned
3449,2,millenni,millennials
3450,2,2010-05-,2010-05-
3451,2,mishandl,mishandling
3452,2,alexi,alexie
3453,2,archiv,archives
3454,2,vpd,vpd
3455,2,replication-compet,replication-competent
3456,2,2010-11,2010-11
3457,2,postvaccin,postvaccination
3458,2,2009-10,2009-10
3459,2,poke,pokes
3460,2,colonoscopi,colonoscopies
3461,2,upload,uploaded
3462,2,forti,forty
3463,2,8),8)
3464,2,manni,manny
3465,2,persecut,persecuted
3466,2,power,powered
3467,2,sprayer,sprayers
3468,2,unbeknownst,unbeknownst
3469,2,weiss,weiss
3470,2,mtoro,mtoro
3471,2,deficit,deficits
3472,2,liaison,liaison
3473,2,illus,illusions
3474,2,auto-antibodi,auto-antibody
3475,2,bicycl,bicycle
3476,2,extermin,extermination
3477,2,barack,barack
3478,2,vaccine-naïv,vaccine-naïve
3479,2,thimerasol,thimerasol
3480,2,treason,treasonous
3481,2,antitoxin,antitoxins
3482,2,m-m-r,m-m-r
3483,2,intuit,intuition
3484,2,symptomat,symptomatic
3485,2,pv,pv
3486,2,paratyphoid,paratyphoid
3487,2,hiltzik,hiltzik
3488,2,evid,evidences
3489,2,2-6,2-6
3490,2,hyperlink,hyperlink
3491,2,torr,torres
3492,2,bunch,bunch
3493,2,inhibitor,inhibitors
3494,2,grossli,grossly
3495,2,1.31,1.31
3496,2,bjornson,bjornson
3497,2,echo,echoed
3498,2,realiti,realities
3499,2,commiss,commissioned
3500,2,sherman,sherman
3501,2,privaci,privacy
3502,2,proclam,proclamation
3503,2,amus,amusement
3504,2,advent,advent
3505,2,cdph,cdph
3506,2,ad5,ad5
3507,2,roseola,roseola
3508,2,disinfect,disinfecting
3509,2,best-sel,best-selling
3510,2,myofasci,myofasciitis
3511,2,bss,bss
3512,2,subservi,subservience
3513,2,diversifi,diversified
3514,2,0.58,0.58
3515,2,3.7,3.7
3516,2,jack,jack
3517,2,shay,shay
3518,2,vaccinia-psa,vaccinia-psa
3519,2,indefinit,indefinitely
3520,2,proclaim,proclaiming
3521,2,stem,stemmed
3522,2,22.2,22.2
3523,2,non-exist,non-existent
3524,2,timelin,timeline
3525,2,dtap-hepat,dtap-hepatitis
3526,2,feast,feasted
3527,2,creep,creep
3528,2,vac-sig,vac-sig
3529,2,queen,queen
3530,2,mouth,mouths
3531,2,rant,rant
