,count,stem,term
3494,2,vain,vain
3495,2,groundbreak,groundbreaking
3496,2,palat,palatable
3497,2,icpa,icpa
3498,2,13.4,13.4
3499,2,tailor,tailoring
3500,2,crib,cribbed
3501,2,holland,holland
3502,2,m2e,m2e
3503,2,rapport,rapporter
3504,2,allen,allen
3505,2,vaccine-elicit,vaccine-elicited
3506,2,rowen,rowen
3507,2,rick,rick
3508,2,allanto,allantoic
3509,2,metabolit,metabolite
3510,2,sharia,sharia
3511,2,enlarg,enlarge
3512,2,ksa,ksa
3513,2,bandwagon,bandwagoning
3514,2,2009-2010,2009-2010
3515,2,"800,000","800,000"
3516,2,salmonella,salmonella
3517,2,priorit,prioritize
3518,2,microsoft,microsoft
3519,2,microspher,microspheres
3520,2,stanleyvill,stanleyville
3521,2,rotavirus-specif,rotavirus-specific
3522,2,croatia,croatia
3523,2,croni,crony
3524,2,arcan,arcane
3525,2,carrol,carroll's
3526,2,cytolog,cytology
3527,2,social,socially
3528,2,kathi,kathy
3529,2,mrk,mrk
3530,2,foreword,foreword
3531,2,leaflet,leaflet
3532,2,wed,wed
3533,2,quarter,quarterly
3534,2,flora,flora
3535,2,scid,scid
3536,2,vis,vis
3537,2,aor,aor
3538,2,cleric,clerics
3539,2,state-specif,state-specific
3540,2,incub,incubation
3541,2,hpv-relat,hpv-related
3542,2,strata,strata
3543,2,webster,webster
3544,2,lad,lade
3545,2,donald,donald
3546,2,pseudo-scientif,pseudo-scientific
3547,2,99-660,99-660
3548,2,supercharg,supercharged
3549,2,nazi,nazi
3550,2,tougher,tougher
3551,2,cnn.com,cnn.com
3552,2,bargain,bargain
3553,2,antifreez,antifreeze
3554,2,donna,donna
3555,2,colony-stimul,colony-stimulating
3556,2,fu,fu
3557,2,pollen,pollen
3558,2,client,clients
3559,2,haffkin,haffkine
3560,2,bever,beverly
3561,2,necrosi,necrosis
3562,2,t-l,t-l
3563,2,sludg,sludging
3564,2,prodrom,prodromal
3565,2,intersect,intersection
3566,2,bisexu,bisexual
3567,2,marietta,marietta
3568,2,commune,commune
3569,2,northeast,northeast
3570,2,loser,loser
3571,2,g2,g2
3572,2,ace,ace
3573,2,wj,wj
3574,2,uncheck,unchecked
3575,2,bosch,bosch
3576,2,lyla,lyla
3577,2,ucla,ucla's
3578,2,edison,edison
3579,2,mich,mich
3580,2,walgreen,walgreens
3581,2,malabsorpt,malabsorption
3582,2,now-debunk,now-debunked
3583,2,lopez,lopez
3584,2,ð,ð
3585,2,podcast,podcasts
3586,2,neuron,neurons
3587,2,portion,portions
3588,2,rubbish,rubbish
3589,2,cot,cot
3590,2,reconsid,reconsider
3591,2,princeton,princeton
3592,2,anti-tumor,anti-tumor
3593,2,pertain,pertained
3594,2,sensat,sensational
3595,2,eros,erosion
3596,2,shift,shifting
3597,2,eav,eav
3598,2,cas,cas
3599,2,meier,meier
3600,2,function,functionality
3601,2,sulfat,sulfate
3602,2,pseudoscientif,pseudoscientific
3603,2,pt,pt
3604,2,excret,excretion
3605,2,arguabl,arguably
3606,2,unhealthi,unhealthy
3607,2,sewer,sewer
3608,2,bloc,bloc
3609,2,inaugur,inaugurating
3610,2,format,formats
3611,2,warrior,warrior
3612,2,serial,serial
3613,2,horwin,horwin
3614,2,hq,hq
3615,2,entail,entail
3616,2,expir,expired
3617,2,9.2,9.2
3618,2,omer,omer
3619,2,cuba,cuba's
3620,2,grail,grail
3621,2,argentin,argentine
3622,2,vilifi,vilify
3623,2,violent,violent
3624,2,carl,carl
3625,2,unreport,unreported
3626,2,munoz,munoz
3627,2,discret,discretion
3628,2,peso,pesos
3629,2,différent,différence
3630,2,quinvaxem,quinvaxem
3631,2,bacilli,bacilli
3632,2,2.2,2.2
3633,2,defeat,defeated
3634,2,puppi,puppy
3635,2,belov,beloved
3636,2,high-incom,high-income
3637,2,orac,orac
3638,2,freezer,freezer
3639,2,overus,overuse
3640,2,raison,raison
3641,2,palevski,palevsky
3642,2,univ,univer
3643,2,gauz,gauze
3644,2,plight,plight
3645,2,fudenberg,fudenberg
3646,2,age-elig,age-eligible
3647,2,schwalb,schwalbe
3648,2,burial,burial
3649,2,gp120,gp120
3650,2,tread,treading
3651,2,forego,forego
3652,2,bissau,bissau
3653,2,refin,refined
3654,2,enorm,enormously
3655,2,tnf-α,tnf-α
3656,2,tarrant,tarrant
3657,2,gupta,gupta
3658,2,nip,nip
3659,2,calmett,calmette
3660,2,gigant,gigantic
3661,2,elucid,elucidate
3662,2,irrit,irritation
3663,2,passion,passionate
3664,2,earth,earth's
3665,2,freshman,freshman
3666,2,convalesc,convalescent
3667,2,dumpster,dumpster
3668,2,1.0,1.0
3669,2,constitu,constituents
3670,2,mispercept,misperceptions
3671,2,dsm,dsm
3672,2,viscerotrop,viscerotropic
3673,2,abras,abrasions
3674,2,pestil,pestilence
3675,2,irb,irb
3676,2,makela,makela
3677,2,viii,viii
3678,2,interpret,interpretable
3679,2,intrigu,intrigue
3680,2,onorato,onorato
3681,2,foetal,foetal
3682,2,caviti,cavity
3683,2,substrat,substrates
3684,2,no-fault,no-fault
3685,2,regrett,regrettably
3686,2,anomali,anomaly
3687,2,myth-bust,myth-busting
3688,2,2-4,2-4
3689,2,neuropsycholog,neuropsychological
3690,2,sooner,sooner
3691,2,garland,garland
3692,2,dismantl,dismantling
3693,2,jack,jacks
3694,2,discrimin,discrimination
3695,2,cultiv,cultivation
3696,2,vagin,vaginal
3697,2,scan,scan
3698,2,downhil,downhill
3699,2,freund,freund
3700,2,fuell,fuelled
3701,2,ovalbumin,ovalbumin
3702,2,consumpt,consumption
3703,2,tetra@tetrahedron.org,tetra@tetrahedron.org
3704,2,canari,canary
3705,2,dohm,dohme
3706,2,lyme,lyme
3707,2,zimmerman,zimmerman
3708,2,ngos,ngos
3709,2,2014-2015,2014-2015
3710,2,gershon,gershon
3711,2,lans,lansing
3712,2,thiomersal-aut,thiomersal-autism
3713,2,vac-sig,vac-sig
3714,2,sage,sage
3715,2,menveo,menveo
3716,2,toni,tony
3717,2,sociolog,sociological
3718,2,nosocomi,nosocomial
3719,2,admiss,admissions
3720,2,anti-hb,anti-hbs
3721,2,kiosk,kiosks
3722,2,thank,thankfully
3723,2,trick,tricks
3724,2,coal,coal
3725,2,kenyan,kenyans
3726,2,jehovah,jehovah's
3727,2,papilloma,papilloma
3728,2,kate,kate
3729,2,undetect,undetected
3730,2,subpopul,subpopulation
3731,2,fineberg,fineberg
3732,2,deterg,detergents
3733,2,lengthi,lengthy
3734,2,czar,czar
3735,2,straightforward,straightforward
3736,2,non-problem,non-problem
3737,2,pair,pairing
3738,2,jan-feb,jan-feb
3739,2,rant,rant
3740,2,reaffirm,reaffirms
3741,2,nichol,nichol
3742,2,intussucept,intussuception
3743,2,homeland,homeland
3744,2,formalin,formalin
3745,2,ophthalmolog,ophthalmology
3746,2,blot,blot
3747,2,parasitemia,parasitemia
3748,2,spew,spewings
3749,2,cassandra,cassandra
3750,2,gilead,gilead
3751,2,unimmun,unimmunized
3752,2,fill,fillings
3753,2,musok,musoke
3754,2,seth,seth
3755,2,89-12,89-12
3756,2,conrick,conrick
3757,2,preflucel,preflucel
3758,2,dtap-hepb-ipv,dtap-hepb-ipv
3759,2,mater,mater
3760,2,postpartum,postpartum
3761,2,front,fronting
3762,2,1.0-,1.0-
3763,2,chimp,chimps
3764,2,speed,speeding
3765,2,antineoplast,antineoplastic
3766,2,checkpoint,checkpoint
3767,2,extend,extends
3768,2,huge,hugely
3769,2,grantham,grantham
3770,2,greed,greed
3771,2,cd46,cd46
3772,2,plead,pleaded
3773,2,slash,slashed
3774,2,hzo,hzo
3775,2,shoenfeld,shoenfeld
3776,2,ginger,ginger
3777,2,hexaval,hexavalent
3778,2,2.9,2.9
3779,2,cd3,cd3
3780,2,mass-vaccin,mass-vaccinate
3781,2,harmless,harmless
3782,2,dormitori,dormitories
3783,2,haven,haven
3784,2,domest,domestically
3785,2,faq,faq
3786,2,meme,memes
3787,2,hibb,hibbs
3788,2,villag,villages
3789,2,medicago,medicago
3790,2,energi,energies
3791,2,religi,religiously
3792,2,staphylococc,staphylococcal
3793,2,refuge,refugee
3794,2,public-priv,public-private
3795,2,heidi,heidi
3796,2,school-bas,school-based
3797,2,roadmap,roadmap
3798,2,fluctuat,fluctuated
3799,2,drive-bi,drive-by
3800,2,geisbert,geisbert
3801,2,triton,triton
3802,2,totalitarian,totalitarian
3803,2,carrey,carrey
3804,2,hideous,hideous
3805,2,teixeira,teixeira
3806,2,pain,pains
3807,2,low-cost,low-cost
3808,2,preempt,preempt
3809,2,8.4,8.4
3810,2,pi,pi
3811,2,1n1,1n1
3812,2,visa,visa
3813,2,raza,raza
3814,2,1-7,1-7
3815,2,geoffrey,geoffrey
3816,2,immor,immoral
3817,2,essenc,essence
3818,2,beacon,beacon's
3819,2,best-sel,best-selling
3820,2,veteran,veterans
3821,2,lopreiato,lopreiato
3822,2,unabash,unabashed
3823,2,encyclopedia,encyclopedia
3824,2,aah,aahs
3825,2,4.4,4.4
3826,2,primer,primers
3827,2,congo,congo
3828,2,bleach,bleach
3829,2,arch,arch
3830,2,encompass,encompassing
3831,2,spotlight,spotlight
3832,2,foolish,foolishly
3833,2,g1p,g1p
3834,2,plea,pleas
3835,2,case-pati,case-patients
3836,2,shelv,shelves
3837,2,nvac,nvac
3838,2,poorer,poorer
3839,2,dick,dick
3840,2,24.8,24.8
3841,2,albuquerqu,albuquerque
3842,2,thicken,thickened
3843,2,brisban,brisbane
3844,2,erickson,erickson
3845,2,disast,disasters
3846,2,h1n1pdm09,h1n1pdm09
3847,2,fluvax,fluvax
3848,2,myalgia,myalgia
3849,2,segnal,segnali
3850,2,levi,levy
3851,2,fx,fx
3852,2,vaqta,vaqta
3853,2,hicpac,hicpac
3854,2,inorgan,inorganic
3855,2,dual,dual
3856,2,renown,renowned
3857,2,vaccine-typ,vaccine-type
3858,2,proposit,propositions
3859,2,phone,phoned
3860,2,edibl,edible
3861,2,workgroup,workgroup
3862,2,"5,6","5,6"
3863,2,all-out,all-out
3864,2,faap,faap
3865,2,intellig,intelligence
3866,2,2.0,2.0
3867,2,catalog,catalog
3868,2,jason,jason
3869,2,hepa,hepa
3870,2,flea,flea
3871,2,communal,communal
3872,2,connaught,connaught
3873,2,dtpa-contain,dtpa-containing
3874,2,needle-fre,needle-free
3875,2,vaccine-injur,vaccine-injured
3876,2,theory-inform,theory-informed
3877,2,shake-and-bak,shake-and-bake
3878,2,soviet,soviet
3879,2,audio,audio
3880,2,multivari,multivariate
3881,2,pathophysiolog,pathophysiological
3882,2,bachchan,bachchan
3883,2,gather,gathers
3884,2,outdat,outdated
3885,2,co-discover,co-discoverer
3886,2,cheaper,cheaper
3887,2,precursor,precursors
3888,2,aspirin,aspirin
3889,2,bane,bane
3890,2,junk,junk
3891,2,fe,fe
3892,2,cernichiari,cernichiari
3893,2,insurmount,insurmountable
3894,2,neighbor,neighbor's
3895,2,untold,untold
3896,2,hlln,hlln
3897,2,freeze-dri,freeze-dried
3898,2,mid-season,mid-season
3899,2,simplex,simplex
3900,2,0.1-,0.1-
3901,2,vhs,vhs
3902,2,traction,traction
3903,2,publiqu,publique
3904,2,mimic,mimics
3905,2,ted,ted
3906,2,aidsvax,aidsvax
3907,2,0.5-,0.5-
3908,2,tort,tort
3909,2,21-30,21-30
3910,2,sick,sickness
3911,2,one-dos,one-dose
3912,2,lahm,lahm
3913,2,byington,byington
3914,2,urgenc,urgency
3915,2,reson,resonate
3916,2,damn,damning
3917,2,townsend,townsend
3918,2,longitudin,longitudinal
3919,2,mafia,mafia
3920,2,piper-terri,piper-terry
3921,2,reliabl,reliability
3922,2,fool,fools
3923,2,ndv,ndv
3924,2,wal-mart,wal-mart
3925,2,post-exposur,post-exposure
3926,2,2008-02-,2008-02-
3927,2,rife,rife
3928,2,crawl,crawling
3929,2,tma,tma
3930,2,fata,fata
3931,2,astonish,astonishing
3932,2,fs20,fs20
3933,2,fait,fait
3934,2,9.3,9.3
3935,2,58.7,58.7
3936,2,latino,latinos
3937,2,cfr,cfr
3938,2,on-lin,on-line
3939,2,nomin,nomination
3940,2,casein,casein
3941,2,49.6,49.6
3942,2,"35,000","35,000"
3943,2,superbug,superbug
3944,2,timeout,timeout
3945,2,ascorb,ascorbic
3946,2,atrophi,atrophied
3947,2,spend,spends
3948,2,jake,jake's
3949,2,argo,argos
3950,2,2014-15,2014-15
3951,2,gvax,gvax
3952,2,particul,particulate
3953,2,earmark,earmarked
3954,2,stow,stowe
3955,2,anti-influenza,anti-influenza
3956,2,shakil,shakil
3957,2,outright,outright
3958,2,vv,vv
3959,2,fulgin,fulginiti
3960,2,fazeka,fazekas
3961,2,salt,salts
3962,2,basil,basil
3963,2,fertility-regul,fertility-regulating
3964,2,meruvax,meruvax
3965,2,detroit,detroit
3966,2,dvds,dvds
3967,2,vactruth.com,vactruth.com
3968,2,toxicokinet,toxicokinetic
3969,2,microgli,microglial
3970,2,usda,usda
3971,2,tid,tidligere
3972,2,jb,jb
3973,2,sixth-grad,sixth-grade
3974,2,congest,congestion
3975,2,seminar,seminar
3976,2,cms,cms
3977,2,pros,pros
3978,2,bio-weapon,bio-weaponized
3979,2,bwc,bwc
3980,2,epivax,epivax
3981,2,acip-recommend,acip-recommended
3982,2,ault,ault
3983,2,well-organ,well-organized
3984,2,clearest,clearest
3985,2,sabotag,sabotage
3986,2,line,lining
3987,2,risk-tak,risk-taking
3988,2,afghan,afghan
3989,2,amitabh,amitabh
3990,2,outnumb,outnumber
3991,2,"27,000","27,000"
3992,2,urgent,urgently
3993,2,tradenam,tradename
3994,2,omiss,omissions
3995,2,underestim,underestimating
3996,2,dutch,dutch
3997,2,cbc,cbc
3998,2,terri,terry
3999,2,appreci,appreciating
4000,2,erysipela,erysipelas
4001,2,prospect,prospectively
4002,2,die-hard,die-hards
4003,2,jonathan,jonathan
4004,2,usamriid,usamriid's
4005,2,neighborhood,neighborhoods
4006,2,clueless,clueless
4007,2,flop,flops
4008,2,bannu,bannu
4009,2,discount,discount
4010,2,globalist,globalists
4011,2,brigad,brigade
4012,2,indianapoli,indianapolis
4013,2,variol,variolous
4014,2,lister,lister
4015,2,psychologist,psychologist
4016,2,bizarr,bizarre
4017,2,urin,urine
4018,2,excel,excellence
4019,2,rain,raining
4020,2,ctla,ctla
4021,2,histor,historically
4022,2,hemi-cohort,hemi-cohort
4023,2,tortur,tortured
4024,2,socioeconom,socioeconomic
4025,2,zahaf,zahaf
4026,2,prolif,prolific
4027,2,total,totality
4028,2,dishonest,dishonest
4029,2,greenberg,greenberg
4030,2,anthropologist,anthropologist
4031,2,alo,aloe
4032,2,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
4033,2,stratifi,stratified
4034,2,centrifug,centrifugation
4035,2,ethiopia,ethiopia
4036,2,4-5,4-5
4037,2,shut,shuts
4038,2,milvax,milvax
4039,2,phn,phn
4040,2,glezen,glezen
4041,2,innat,innate
4042,2,non-indigen,non-indigenous
4043,2,cytomegalovirus,cytomegaloviruses
4044,2,societ,societal
4045,2,dread,dreaded
4046,2,62.5,62.5
4047,2,island,islands
4048,2,sj,sj
4049,2,victori,victory
4050,2,streptococcus,streptococcus
4051,2,gd,gd
4052,2,courtesi,courtesy
4053,2,post-mortem,post-mortem
4054,2,neurobehavior,neurobehavioral
4055,2,steve,steve
4056,2,laps,lapses
4057,2,h1n2,h1n2
4058,2,pro-choic,pro-choice
4059,2,infus,infusion
4060,2,2009-12-,2009-12-
4061,2,anatom,anatomic
4062,2,stipul,stipulated
4063,2,sicken,sickened
4064,2,austin,austin
4065,2,spokesperson,spokesperson
4066,2,georg,george
4067,2,hopkin,hopkins
4068,2,intact,intact
4069,2,hyperact,hyperactivity
4070,2,coni,conis
4071,2,chorioallanto,chorioallantoic
4072,2,blast,blasting
4073,2,litani,litany
4074,2,walk-in,walk-in
4075,2,samuel,samuel
4076,2,janin,janine
4077,2,dempsey,dempsey
4078,2,raid,raid
4079,2,phillip,phillips
4080,2,hrsa,hrsa
4081,2,urticaria,urticaria
4082,2,rdna,rdna
4083,2,norwegian,norwegian
4084,2,unsubstanti,unsubstantiated
4085,2,lichen,lichen
4086,2,slightest,slightest
4087,2,lack,lacks
4088,2,suicid,suicide
4089,2,matthew,matthew
4090,2,avert,averted
4091,2,aluminium-contain,aluminium-containing
4092,2,polit,politically
4093,2,miner,mineral
4094,2,non-hispan,non-hispanic
4095,2,platelet,platelet
4096,2,project,project's
4097,2,policy-mak,policy-making
4098,2,valv,valves
4099,2,payoff,payoffs
4100,2,paho,paho
4101,2,11.5,11.5
4102,2,exam,exam
4103,2,liaison,liaison
4104,2,nci,nci
4105,2,revok,revoked
4106,2,immunosteril,immunosterilant
4107,2,pathologist,pathologist
4108,2,spatial,spatial
4109,2,8.7,8.7
4110,2,anytim,anytime
4111,2,6.7,6.7
4112,2,0.04,0.04
4113,2,19.2,19.2
4114,2,actor,actors
4115,2,hawk,hawked
4116,2,provider-report,provider-reported
4117,2,anti-ebola,anti-ebola
4118,2,cluster-random,cluster-randomized
4119,2,disingenu,disingenuously
4120,2,syphilit,syphilitic
4121,2,"650,000","650,000"
4122,2,sheriff,sheriff's
4123,2,pbs,pbs
4124,2,infection-fight,infection-fighting
4125,2,cdv,cdv
4126,2,communiti,community's
4127,2,god-given,god-given
4128,2,dtap-ipv,dtap-ipv
4129,2,horton,horton
4130,2,0.0001,0.0001
4131,2,2-3,2-3
4132,2,haley,haley
4133,2,repar,reparations
4134,2,immune-system,immune-system
4135,2,septic,septic
4136,2,2013-14,2013-14
4137,2,cyanosi,cyanosis
4138,2,11.7,11.7
4139,2,risqu,risques
4140,2,137.5,137.5
4141,2,mérieux,mérieux
4142,2,canarypox,canarypox
4143,2,vasculopathi,vasculopathies
4144,2,excl,excl
4145,2,sia,sia
4146,2,near-univers,near-universal
4147,2,pard,pard
4148,2,chit,chit
4149,2,ifn-gamma,ifn-gamma
4150,2,whitney,whitney
4151,2,obamacar,obamacare
4152,2,lymphoprolif,lymphoproliferative
4153,2,1.77,1.77
4154,2,mp,mp
4155,2,breast-f,breast-fed
4156,2,allevi,alleviating
4157,2,rubinstein,rubinstein
4158,2,6-59,6-59
4159,2,intric,intricately
4160,2,nobel,nobel
4161,2,discard,discarded
4162,2,confront,confront
4163,2,rapid,rapids
4164,2,linger,linger
4165,2,hodgkin,hodgkin's
4166,2,self-organ,self-organized
4167,2,formal,formally
4168,2,sacrosanct,sacrosanct
4169,2,frey,frey
4170,2,ω,ω
4171,2,polymorph,polymorphisms
4172,2,cr,cr
4173,2,cervix,cervix
4174,2,nakayama,nakayama
4175,2,dawn,dawned
4176,2,carer,carers
4177,2,vagu,vague
4178,2,shipment,shipments
4179,2,gankinman,gankinman
4180,2,clue,clues
4181,2,gmo,gmo
4182,2,epub,epub
4183,2,cpmp,cpmp
4184,2,7.5,7.5
4185,2,secretari,secretary's
4186,2,zivin-tutela,zivin-tutela
4187,2,pr,pr
4188,2,extrapol,extrapolated
4189,2,devoid,devoid
4190,2,vai,vais
4191,2,foray,forays
4192,2,laureat,laureate
4193,2,imperfect,imperfectly
4194,2,ground,grounded
4195,2,joel,joel
4196,2,precancer,precancerous
4197,2,organ-specif,organ-specific
4198,2,high-grad,high-grade
4199,2,pgm-csf,pgm-csf
4200,2,sh,sh
4201,2,vigil,vigilant
4202,2,schaffner,schaffner
4203,2,censorship,censorship
4204,2,burgeon,burgeoning
4205,2,2008-01-,2008-01-
4206,2,silverston,silverstone
4207,2,save,saves
4208,2,lymphadenopathi,lymphadenopathy
4209,2,nucleic,nucleic
4210,2,index,indexed
4211,2,distraught,distraught
4212,2,haber,haber
4213,2,cred,cred
4214,2,lessen,lessens
4215,2,bombard,bombarded
4216,2,"4,200","4,200"
4217,2,hostil,hostile
4218,2,un-american,un-american
4219,2,2.7,2.7
4220,2,7.8,7.8
4221,2,circumcis,circumcision
4222,2,bmgf,bmgf's
4223,2,kendrick,kendrick
4224,2,solidar,solidarity
4225,2,hemodialysi,hemodialysis
4226,2,drown,drown
4227,2,disproportion,disproportionate
4228,2,kimberlin,kimberlin
4229,2,cofound,cofounder
4230,2,float,floated
4231,2,break,breaks
4232,2,jami,jamie
4233,2,unsuspect,unsuspected
4234,2,morri,morris
4235,2,affirm,affirmation
4236,2,wedg,wedge
4237,2,keen,keen
4238,2,rib,rib
4239,2,wae,waes
4240,2,ab2109,ab2109
4241,2,birth-control,birth-control
4242,2,dire,dire
4243,2,extremist,extremists
4244,2,tick,ticks
4245,2,re-educ,re-education
4246,2,unpleas,unpleasant
4247,2,kinkhoest,kinkhoest
4248,2,li,li
4249,2,uneven,uneven
4250,2,aut,aut
4251,2,rout,routes
4252,2,blitz,blitz
4253,2,e-mail,e-mail
4254,2,rey,rey
4255,2,colder,colder
4256,2,3.9,3.9
4257,2,scheifel,scheifele
4258,2,ayoub,ayoub
4259,2,vaccinaties,vaccinaties
4260,2,simpson,simpson
4261,2,sheath,sheath
4262,2,ccc,ccc
4263,2,generalis,generalised
4264,2,sao,sao
4265,2,in-depth,in-depth
4266,2,mercury-aut,mercury-autism
4267,2,coagul,coagulation
4268,2,"150,000","150,000"
4269,2,product,productions
4270,2,t1,t1
4271,2,alexandria,alexandria
4272,2,crunch,crunching
4273,2,economist,economist
4274,2,mitochondria,mitochondria
4275,2,wcv,wcv
4276,2,workplac,workplaces
4277,2,graduat,graduates
4278,2,needle-shar,needle-sharing
4279,2,ad5,ad5
4280,2,low-incom,low-income
4281,2,brainwash,brainwashed
4282,2,delawar,delaware
4283,2,widen,widening
4284,2,1.6,1.6
4285,2,méningit,méningite
4286,2,venom,venom
4287,2,tick-born,tick-borne
4288,2,mid-octob,mid-october
4289,2,piot,piot
4290,2,erythematosus,erythematosus
4291,2,oil-in-wat,oil-in-water
4292,2,_blank,_blank
4293,2,antirabi,antirabies
4294,2,segment,segments
4295,2,jeopard,jeopardize
4296,2,hit,hitting
4297,2,1b,1b
4298,2,gao,gao
4299,2,arvin,arvin
4300,2,mob,mob
4301,2,approxim,approximates
4302,2,hpv-associ,hpv-associated
4303,2,pension,pensioners
4304,2,manitoba,manitoba
4305,2,velothrax,velothrax
4306,2,liam,liam
4307,2,10.1586,10.1586
4308,2,supplier,suppliers
4309,2,underimmun,underimmunization
4310,2,endogen,endogenous
4311,2,spell,spells
4312,2,accomplish,accomplishment
4313,2,dipasupil,dipasupil
4314,2,macdonald,macdonald
4315,2,hamster,hamsters
4316,2,b16,b16
4317,2,mainehealth,mainehealth
4318,2,forrest,forrest
4319,2,bind,binds
4320,2,unadjust,unadjusted
4321,2,"60,000","60,000"
4322,2,paperback,paperback
4323,2,analyst,analyst
4324,2,bullshit,bullshit
4325,2,_2,_2
4326,2,fully-vaccin,fully-vaccinated
4327,2,4th,4th
4328,2,biotechn,biotechnics
4329,2,ordin,ordinances
4330,2,12-15,12-15
4331,2,opera,opera
4332,2,junction,junction
4333,2,goodman,goodman
4334,2,deform,deformed
4335,2,result,resultant
4336,2,anti-abort,anti-abortion
4337,2,howe,howe
4338,2,"25,000","25,000"
4339,2,oppress,oppressive
4340,2,seventi,seventy
4341,2,coastal,coastal
4342,2,download,downloadable
4343,2,fierc,fierce
4344,2,cairn,cairns
4345,2,stave,staved
4346,2,substanti,substantiate
4347,2,dictat,dictated
4348,2,pbe,pbe
4349,2,1930s,1930s
4350,2,factual,factual
4351,2,inspect,inspections
4352,2,fame,fame
4353,2,non-specif,non-specific
4354,2,beast,beast
4355,2,fluenz,fluenz
4356,2,ratchet,ratcheted
4357,2,mri,mri
4358,2,variola,variola
4359,2,anti-vir,anti-viral
4360,2,anecdot,anecdotal
4361,2,mt,mt
4362,2,tt,tt
4363,2,rodham,rodham
4364,2,jick,jick
4365,2,al,als
4366,2,misdiagnos,misdiagnosed
4367,2,cam,cam's
4368,2,theoriz,theorize
4369,2,hotel,hotel
4370,2,19-35,19-35
4371,2,koutski,koutsky
4372,2,kitten,kittens
4373,2,soup,soup
4374,2,switzerland,switzerland
4375,2,kwong,kwong
4376,2,iatrogen,iatrogenic
4377,2,bandim,bandim
4378,2,delirium,delirium
4379,2,encapsul,encapsulated
4380,2,invis,invisible
4381,2,dn,dn
4382,2,44.6,44.6
4383,2,vile,vile
4384,2,floreani,floreani
4385,2,monosodium,monosodium
4386,2,corneal,corneal
4387,2,multi-mechanist,multi-mechanistic
4388,2,penn,penn's
4389,2,pitcairn,pitcairn
4390,2,fiercevaccin,fiercevaccines
4391,2,fagan,fagan's
4392,2,aspi,aspie
4393,2,indistinguish,indistinguishable
4394,2,cosmet,cosmetics
4395,2,parliament,parliament
4396,2,antacid,antacid
4397,2,undefin,undefined
4398,2,fridg,fridge
4399,2,sindbi,sindbis
4400,2,18-34,18-34
4401,2,cis,cis
4402,2,bbb,bbb
4403,2,c-fam,c-fam
4404,2,finder,finder
4405,2,"9,000","9,000"
4406,2,nyhan,nyhan
4407,2,dakota,dakota
4408,2,pollut,polluted
4409,2,93.3,93.3
4410,2,rappoport,rappoport
4411,2,carol,carole
4412,2,articl,article's
4413,2,biosecur,biosecurity
4414,2,trehalos,trehalose
4415,2,bloodstream,bloodstream
4416,2,freak,freaking
4417,2,malfunct,malfunction
4418,2,non-inferior,non-inferiority
4419,2,humili,humiliating
4420,2,murdoch,murdoch
4421,2,al-qaeda,al-qaeda
4422,2,apprais,appraisal
4423,2,patient,patient's
4424,2,beth,beth
4425,2,mtv,mtv
4426,2,undertaken,undertaken
4427,2,leap,leaps
4428,2,rosalyn,rosalyn
4429,2,thereof,thereof
4430,2,ji,ji
4431,2,anmat,anmat
4432,2,f1,f1
4433,2,nbsb,nbsb
4434,2,re-examin,re-examined
4435,2,repercuss,repercussions
4436,2,nausea,nausea
4437,2,sceptic,scepticism
4438,2,op-,op-ed
4439,2,doc,doc
4440,2,loophol,loopholes
4441,2,bruis,bruise
4442,2,h-eic,h-eic
4443,2,pmid,pmid
4444,2,deposit,deposits
4445,2,vow,vows
4446,2,itchi,itchy
4447,2,naa,naa
4448,2,disinfect,disinfectant
4449,2,zoeti,zoetis
4450,2,caroten,carotene
4451,2,snps,snps
4452,2,week,week's
4453,2,cincinnati,cincinnati
4454,2,granulocyt,granulocyte
4455,2,non-profit,non-profit
4456,2,suitabl,suitability
4457,2,guérin,guérin
4458,2,adamson,adamson
4459,2,bangalow,bangalow
4460,2,pichichero,pichichero
4461,2,stricken,stricken
4462,2,navarr,navarre
4463,2,two-year,two-year
4464,2,auster,austerity
4465,2,bradi,brady
4466,2,varieti,varieties
4467,2,edmonston-zagreb,edmonston-zagreb
4468,2,beg,begging
4469,2,puzzl,puzzled
4470,2,obedi,obediently
4471,2,wellington,wellington
4472,2,recant,recantation
4473,2,capabl,capability
4474,2,0.1,0.1
4475,2,reverber,reverberated
4476,2,"70,000","70,000"
4477,2,mount,mounting
4478,2,delayed-typ,delayed-type
4479,2,antimicrobi,antimicrobial
4480,2,sheet,sheets
4481,2,death-rat,death-rates
4482,2,analog,analogy
4483,2,sarcast,sarcastically
4484,2,rutter,rutter
4485,2,brew,brew
4486,2,ppd,ppd
4487,2,carlsbad,carlsbad
4488,2,"3,000","3,000"
4489,2,pre-adolesc,pre-adolescent
4490,2,mill,mill
4491,2,meltzer,meltzer
4492,2,seneg,senegal
4493,2,corner,corners
4494,2,materi,materialize
4495,2,pentacel,pentacel
4496,2,jev,jev
4497,2,iceland,iceland
4498,2,madsen,madsen
4499,2,interferon-beta,interferon-beta
4500,2,seigel,seigel
4501,2,hoars,hoarseness
4502,2,eagl,eagle
4503,2,chavez,chavez
4504,2,pool,pooled
4505,2,marci,marcy
4506,2,ala,ala
4507,2,anesthesia,anesthesia
4508,2,dehydr,dehydration
4509,2,thirteen,thirteen
4510,2,stimulus,stimulus
