,count,stem,term
1962,4,microb,microbes
1963,4,liberia,liberia
1964,4,discard,discarded
1965,4,chimp,chimps
1966,4,feed,feeding
1967,4,person-tim,person-time
1968,4,corticosteroid,corticosteroids
1969,4,spotlight,spotlight
1970,4,alcohol,alcohol
1971,4,wale,wales
1972,4,csl,csl
1973,4,logist,logistical
1974,4,precancer,precancerous
1975,4,transcript,transcripts
1976,4,hypocrisi,hypocrisy
1977,4,georgia,georgia
1978,4,hen,hen's
1979,4,calcul,calculations
1980,4,undermin,undermined
1981,4,lymphoma,lymphomas
1982,4,kit,kits
1983,4,attorney,attorneys
1984,4,affili,affiliate
1985,4,senat,senate
1986,4,benefit,benefited
1987,4,modul,modulate
1988,4,waiver,waivers
1989,4,hillari,hillary
1990,4,self-report,self-report
1991,4,ceas,cease
1992,4,sydney,sydney
1993,4,peripher,peripheral
1994,4,cardiovascular,cardiovascular
1995,4,msnbc,msnbc
1996,4,simpsonwood,simpsonwood
1997,4,blockbust,blockbuster
1998,4,asset,assets
1999,4,actress,actress
2000,4,function,functioning
2001,4,non-polio,non-polio
2002,4,immunologist,immunologists
2003,4,auto-immun,auto-immune
2004,4,carbon,carbone
2005,4,martial,martial
2006,4,summar,summarizes
2007,4,protest,protests
2008,4,8/,8/
2009,4,linkag,linkage
2010,4,avert,avert
2011,4,vanish,vanish
2012,4,atyp,atypical
2013,4,as03,as03
2014,4,sherri,sherri
2015,4,tide,tide
2016,4,var,var
2017,4,recal,recalls
2018,4,doc,doc
2019,4,emori,emory
2020,4,gruber,gruber
2021,4,rv1,rv1
2022,4,compli,comply
2023,4,pesticid,pesticides
2024,4,belkin,belkin
2025,4,content,contents
2026,4,cavallari,cavallari
2027,4,intak,intake
2028,4,deaf,deafness
2029,4,dubious,dubious
2030,4,hampshir,hampshire
2031,4,rais,raises
2032,4,admiss,admissions
2033,4,autism-rel,autism-related
2034,4,evidence-bas,evidence-based
2035,4,filovirus,filovirus
2036,4,etiolog,etiology
2037,4,persuas,persuasive
2038,4,pichichero,pichichero
2039,4,µl,µl
2040,4,norwegian,norwegian
2041,4,aj,aj
2042,4,deposit,deposited
2043,4,sport,sports
2044,4,navig,navigating
2045,4,hurdl,hurdles
2046,4,lieu,lieu
2047,4,usda,usda
2048,4,thromboembol,thromboembolism
2049,4,cohen,cohen
2050,4,unpublish,unpublished
2051,4,quinvaxem,quinvaxem
2052,4,vocal,vocal
2053,4,distress,distress
2054,4,parrot,parroted
2055,4,vlp,vlp
2056,4,short-liv,short-lived
2057,4,membran,membrane
2058,4,venous,venous
2059,4,différent,différence
2060,4,menafrivac,menafrivac
2061,4,gmo,gmo
2062,4,spore,spores
2063,4,concomit,concomitantly
2064,4,cautious,cautiously
2065,4,gmt,gmt
2066,4,one-third,one-third
2067,4,now-discredit,now-discredited
2068,4,societ,societal
2069,4,brighton,brighton
2070,4,2nd,2nd
2071,4,seth,seth
2072,4,shaw,shaw
2073,4,poland,poland
2074,4,varivax,varivax
2075,4,flucelvax,flucelvax
2076,4,morri,morris
2077,4,lymph,lymph
2078,4,ethylmercuri,ethylmercury
2079,4,fundament,fundamental
2080,4,sponsor,sponsoring
2081,4,faq,faqs
2082,4,crs,crs
2083,4,neu,neu
2084,4,winfrey,winfrey
2085,4,fortun,fortunately
2086,4,michel,michele
2087,4,gm,gm
2088,4,naturopathi,naturopathy
2089,4,replication-compet,replication-competent
2090,4,resolv,resolve
2091,4,receptor,receptor
2092,4,headach,headache
2093,4,classifi,classified
2094,4,propos,proposes
2095,4,deputi,deputy
2096,4,anti-polio,anti-polio
2097,4,continu,continuation
2098,4,kick,kick
2099,4,discontinu,discontinued
2100,4,subset,subset
2101,4,pol,polio
2102,4,paramet,parameters
2103,4,escherichia,escherichia
2104,4,royal,royal
2105,4,hype,hype
2106,4,intimid,intimidation
2107,4,omit,omitted
2108,4,laden,laden
2109,4,sharyl,sharyl
2110,4,induct,induction
2111,4,libertarian,libertarian
2112,4,glutam,glutamate
2113,4,tamiflu,tamiflu
2114,4,halifax,halifax
2115,4,subsidiari,subsidiary
2116,4,nelson,nelson
2117,4,tocco,tocco's
2118,4,tm,tm
2119,4,radic,radical
2120,4,msg,msg
2121,4,career,careers
2122,4,20th,20th
2123,4,chez,chez
2124,4,slow,slowed
2125,4,ami,amy
2126,4,bishop,bishop
2127,4,privat,privately
2128,4,quackeri,quackery
2129,4,advisor,advisor
2130,4,nasal-spray,nasal-spray
2131,4,harbor,harbor
2132,4,prohibit,prohibit
2133,4,carriag,carriage
2134,4,beam,beam
2135,4,anti-hb,anti-hbs
2136,4,wallac,wallace
2137,4,meta-analysi,meta-analysis
2138,4,hardest,hardest
2139,4,utter,utter
2140,4,tertiari,tertiary
2141,4,mercury-fre,mercury-free
2142,4,coupl,coupled
2143,4,substitut,substitutions
2144,4,jackson,jackson
2145,4,epi,epi
2146,4,tradit,traditionally
2147,4,defens,defensive
2148,4,nvpo,nvpo
2149,4,shift,shifts
2150,4,crohn,crohn's
2151,4,pertain,pertaining
2152,4,roll,rolling
2153,4,"60,000","60,000"
2154,4,succumb,succumbed
2155,4,dilut,dilutions
2156,4,specul,speculation
2157,4,placebo-control,placebo-controlled
2158,4,terrorist,terrorist
2159,4,gambia,gambia
2160,4,scandal,scandal
2161,4,pros,pros
2162,4,dept,dept
2163,4,ischemia,ischemia
2164,4,imper,imperative
2165,4,orang,orange
2166,4,dampen,dampen
2167,4,pioneer,pioneered
2168,4,env,env
2169,4,influenza-associ,influenza-associated
2170,4,excerpt,excerpt
2171,4,oncolyt,oncolytic
2172,4,willing,willingness
2173,4,sub-saharan,sub-saharan
2174,4,perman,permanently
2175,4,file,files
2176,4,discret,discretion
2177,4,msf,msf
2178,4,marin,marin
2179,4,stake,stakes
2180,4,necessit,necessitates
2181,4,irrelev,irrelevant
2182,4,purif,purification
2183,4,ireland,ireland
2184,4,taxpay,taxpayers
2185,4,bug,bug
2186,4,hous,housed
2187,4,baker,baker
2188,4,pipelin,pipeline
2189,4,islam,islamic
2190,4,transgen,transgene
2191,4,0.05,0.05
2192,4,abolish,abolish
2193,4,assum,assuming
2194,4,afflict,afflicted
2195,4,correspond,corresponds
2196,4,infer,inferred
2197,4,industri,industry's
2198,4,egypt,egypt
2199,4,3:1,3:1
2200,4,qualit,qualitative
2201,4,exclus,exclusion
2202,4,sarah,sarah
2203,4,walter,walter
2204,4,2009/2010,2009/2010
2205,4,unsur,unsure
2206,4,dis,dis
2207,4,spanish,spanish
2208,4,refuge,refugees
2209,4,ceo,ceo
2210,4,flag,flag
2211,4,girl,girl's
2212,4,packag,packaging
2213,4,medicar,medicare
2214,4,enabl,enabled
2215,4,hcw,hcw
2216,4,uncommon,uncommon
2217,4,tylenol,tylenol
2218,4,dave,dave
2219,4,total,totals
2220,4,orenstein,orenstein
2221,4,efficac,efficace
2222,4,7th,7th
2223,4,intensifi,intensified
2224,4,specif,specificity
2225,4,favor,favors
2226,4,correct,corrected
2227,4,deni,denying
2228,4,austria,austria
2229,4,spur,spurred
2230,4,calmette-guérin,calmette-guérin
2231,4,bulk,bulk
2232,4,tort,tort
2233,4,adjunct,adjunct
2234,4,melanoma,melanoma
2235,4,disappoint,disappointing
2236,4,nuanc,nuanced
2237,4,kathleen,kathleen
2238,4,diffus,diffuse
2239,4,author,authored
2240,4,psa,psa
2241,4,urab,urabe
2242,4,marc,marc
2243,4,statut,statute
2244,4,doubl,doubled
2245,4,forgotten,forgotten
2246,4,encourag,encourages
2247,4,campus,campus
2248,4,inappropri,inappropriate
2249,4,subacut,subacute
2250,4,messag,messages
2251,4,afp,afp
2252,4,stagger,staggering
2253,4,supplementari,supplementary
2254,4,ow,ow
2255,4,conjunct,conjunctivitis
2256,4,cytolog,cytology
2257,4,entertain,entertaining
2258,4,unambigu,unambiguous
2259,4,nis,nis
2260,4,instruct,instructed
2261,4,ad5,ad5
2262,4,contracept,contraceptive
2263,4,somalia,somalia
2264,4,comput,computer
2265,4,neisseria,neisseria
2266,4,uganda,uganda
2267,4,realiti,realities
2268,4,genotyp,genotyping
2269,4,rv,rv
2270,4,cave,cave
2271,4,latin,latin
2272,4,cb,cb
2273,4,supplier,suppliers
2274,4,cytomegalovirus,cytomegalovirus
2275,4,moral,morally
2276,4,well,wellness
2277,4,indonesia,indonesia
2278,4,wipe,wipe
2279,4,influenza-lik,influenza-like
2280,4,inexpens,inexpensive
2281,4,b-cell,b-cell
2282,4,aaron,aaron
2283,4,wellcom,wellcome
2284,4,relat,relate
2285,4,whop,whopping
2286,4,bbc,bbc
2287,4,enzym,enzyme
2288,4,liar,liars
2289,4,regret,regret
2290,4,erupt,erupting
2291,4,round,rounds
2292,4,joint,jointly
2293,4,russia,russia
2294,4,year-old,year-olds
2295,4,cber,cber
2296,4,pittsburgh,pittsburgh
2297,4,momv,momv
2298,4,rebecca,rebecca
2299,4,dietari,dietary
2300,4,4-6,4-6
2301,4,shorter,shorter
2302,4,denialist,denialists
2303,4,anthraci,anthracis
2304,4,2.5,2.5
2305,4,ae,ae
2306,4,0.01,0.01
2307,4,compet,competency
2308,4,nativ,native
2309,4,verstraeten,verstraeten
2310,4,cbs,cbs
2311,4,macdonald,macdonald
2312,4,iron,ironically
2313,4,cas,cas
2314,4,toni,tony
2315,4,contr,contre
2316,4,markowitz,markowitz
2317,4,optic,optic
2318,4,immediate-typ,immediate-type
2319,4,nonmed,nonmedical
2320,4,pro,pro
2321,4,air,aired
2322,4,affluent,affluent
2323,4,agricultur,agricultural
2324,4,immunotherapeut,immunotherapeutics
2325,4,anti-vax,anti-vaxer
2326,4,subclin,subclinical
2327,4,di,di
2328,4,condit,conditional
2329,4,newslett,newsletter
2330,4,ted,ted
2331,4,cancer-caus,cancer-causing
2332,4,fair,faire
2333,4,1.8,1.8
2334,4,"200,000","200,000"
2335,4,healthier,healthier
2336,4,rv144,rv144
2337,4,flat,flatly
2338,4,plausibl,plausible
2339,4,hexa,hexa
2340,4,workplac,workplace
2341,4,messeng,messenger's
2342,4,outlet,outlets
2343,4,le,le
2344,4,indiana,indiana
2345,4,policymak,policymakers
2346,4,stat,stato
2347,4,fiv,fiv
2348,4,geisbert,geisbert
2349,4,mainehealth,mainehealth
2350,4,destefano,destefano
2351,4,newcastl,newcastle
2352,4,dental,dental
2353,4,consumpt,consumption
2354,4,claimant,claimants
2355,4,reassort,reassortment
2356,4,grasp,grasped
2357,4,_1,_1
2358,4,duke,duke
2359,4,seroprotect,seroprotection
2360,4,12-15,12-15
2361,4,ema,ema
2362,4,propagandist,propagandist
2363,4,benign,benign
2364,4,augment,augment
2365,4,siga,siga
2366,4,ailment,ailment
2367,4,guinea,guinea
2368,4,plasmodium,plasmodium
2369,4,interleukin,interleukin
2370,4,indigen,indigenous
2371,4,remind,remind
2372,4,relax,relaxed
2373,4,paediatr,paediatrics
2374,4,accommod,accommodate
2375,4,buddi,buddy
2376,4,await,awaiting
2377,4,marie-paul,marie-paule
2378,4,space,spacing
2379,4,instrument,instrumental
2380,4,diarrhoea,diarrhoea
2381,4,agreement,agreement
2382,4,devis,devised
2383,4,guid,guiding
2384,4,murdoch,murdoch's
2385,4,con,cons
2386,4,broadcast,broadcasts
2387,4,fibroblast,fibroblasts
2388,4,transpar,transparency
2389,4,mosquito,mosquitoes
2390,4,resum,resume
2391,4,purchas,purchasing
2392,4,disprov,disproved
2393,4,extrapol,extrapolate
2394,4,uh,uh
2395,4,physiolog,physiology
2396,4,question,questionable
2397,4,occurr,occurrences
2398,4,hysteria,hysteria
2399,4,kenya,kenya
2400,4,special,specializing
2401,4,lie,lied
2402,4,unansw,unanswered
2403,4,moder,moderately
2404,4,captur,captured
2405,4,cytotox,cytotoxic
2406,4,staffer,staffers
2407,4,elect,elect
2408,4,chase,chasing
2409,4,intend,intend
2410,4,iceland,iceland
2411,4,gi,gi
2412,4,μg,μg
2413,4,live-attenu,live-attenuated
2414,4,monoclon,monoclonal
2415,4,antiretrovir,antiretroviral
2416,4,airport,airport
2417,4,vaccine-injur,vaccine-injured
2418,4,loui,louis
2419,4,publiqu,publique
2420,4,jd,jd
2421,4,miu,miu
2422,4,underimmun,underimmunized
2423,4,irrat,irrational
2424,4,notori,notorious
2425,4,peopl,people's
2426,4,denver,denver
2427,4,ott,ott
2428,4,african-american,african-american
2429,4,yeast,yeast
2430,4,twelv,twelve
2431,4,wilson,wilson
2432,4,sanitari,sanitary
2433,4,anonym,anonymous
2434,4,lederl,lederle
2435,4,refin,refined
2436,4,sincer,sincerely
2437,4,belong,belonged
2438,4,incomplet,incompletely
2439,4,bioethic,bioethics
2440,4,malpractic,malpractice
2441,4,co-found,co-founder
2442,4,louis,louise
2443,4,steven,steven
2444,4,tv,tv
2445,4,starter,starters
2446,3,terror,terrorism
2447,3,panenceph,panencephalitis
2448,3,dsmb,dsmb
2449,3,spain,spain
2450,3,download,download
2451,3,"21,041","21,041"
2452,3,marcel,marcel
2453,3,sia,sias
2454,3,woman,woman's
2455,3,low-incom,low-income
2456,3,prestigi,prestigious
2457,3,12th,12th
2458,3,termin,terminate
2459,3,inconclus,inconclusive
2460,3,mpsv,mpsv
2461,3,parker,parker
2462,3,ethyl,ethyl
2463,3,surgic,surgical
2464,3,se,se
2465,3,bush,bush
2466,3,leonard,leonard
2467,3,broaden,broadening
2468,3,enterovirus,enterovirus
2469,3,shanchol,shanchol
2470,3,piot,piot
2471,3,watchdog,watchdog
2472,3,foia,foia
2473,3,fabric,fabricated
2474,3,retin,retinal
2475,3,autom,automated
2476,3,moro,moro
2477,3,sni,sny
2478,3,matur,maturational
2479,3,prolifer,proliferation
2480,3,adventiti,adventitious
2481,3,baylor,baylor
2482,3,3rd,3rd
2483,3,overlook,overlooked
2484,3,ror,ror
2485,3,stark,stark
2486,3,governor,governor's
2487,3,schiller,schiller
2488,3,homolog,homologous
2489,3,tireless,tireless
2490,3,prone,prone
2491,3,merthiol,merthiolate
2492,3,owen,owen
2493,3,constitu,constituents
2494,3,vaccine-specif,vaccine-specific
2495,3,2003-2004,2003-2004
2496,3,neuropsycholog,neuropsychological
2497,3,break,breaks
2498,3,10th,10th
2499,3,suboptim,suboptimal
2500,3,aggreg,aggregate
2501,3,"30,000","30,000"
2502,3,frontier,frontieres
2503,3,quiz,quiz
2504,3,uranium,uranium
2505,3,supplement,supplements
2506,3,shun,shunned
2507,3,wright,wright
2508,3,arizona,arizona
2509,3,reserv,reservations
2510,3,biologist,biologist
2511,3,whatsoev,whatsoever
2512,3,tour,touring
2513,3,virus-lik,virus-like
2514,3,shaken,shaken
2515,3,nonspecif,nonspecific
2516,3,nvicp,nvicp
2517,3,inaccur,inaccurate
2518,3,greg,greg
2519,3,misguid,misguided
2520,3,fade,fade
2521,3,yield,yielded
2522,3,utah,utah's
2523,3,ppsv,ppsv
2524,3,bexsero,bexsero
2525,3,analog,analogy
2526,3,jason,jason
2527,3,santa,santa
2528,3,foetal,foetal
2529,3,liberti,liberties
2530,3,meningitidi,meningitidis
2531,3,undergon,undergone
2532,3,reformul,reformulated
2533,3,gp120,gp120
2534,3,tet,tetano
2535,3,4.3,4.3
2536,3,startl,startling
2537,3,nci,nci
2538,3,acupunctur,acupuncture
2539,3,soar,soar
2540,3,seroconvers,seroconversion
2541,3,aom,aom
2542,3,pt,pt
2543,3,exagger,exaggerate
2544,3,twist,twists
2545,3,computer,computerized
2546,3,platelet,platelets
2547,3,milit,militants
2548,3,explain,explaining
2549,3,reservoir,reservoir
2550,3,know,knowingly
2551,3,anti-hpv,anti-hpv
2552,3,sulfat,sulfate
2553,3,gradual,gradual
2554,3,escort,escorts
2555,3,steve,steve
2556,3,situ,situ
2557,3,6.4,6.4
2558,3,ratajczak,ratajczak's
2559,3,frame,framed
2560,3,mayo,mayo
2561,3,johnston,johnston
2562,3,influenti,influential
2563,3,parliament,parliament
2564,3,zmapp,zmapp
2565,3,arena,arena
2566,3,thigh,thigh
2567,3,cast,casts
2568,3,bortolussi,bortolussi
2569,3,crime,crimes
2570,3,short-term,short-term
2571,3,bse,bse
2572,3,trauma,trauma
2573,3,gregori,gregory
2574,3,replac,replacing
2575,3,aftermath,aftermath
2576,3,pus,pus
2577,3,christoph,christopher
2578,3,emili,emily
2579,3,lowi,lowy
2580,3,jennif,jennifer
2581,3,optim,optimized
2582,3,zebov,zebov
2583,3,laura,laura
2584,3,neoplasm,neoplasms
2585,3,acquir,acquiring
2586,3,age-appropri,age-appropriate
2587,3,fluad,fluad
2588,3,endpoint,endpoint
2589,3,presum,presumed
2590,3,mvp,mvp
2591,3,memorandum,memorandum
2592,3,pneumovax,pneumovax
2593,3,agenc,agency's
2594,3,faulti,faulty
2595,3,niger,niger
2596,3,mitochondria,mitochondria
2597,3,postmarket,postmarketing
2598,3,biennial,biennial
2599,3,bogus,bogus
2600,3,toxoid-contain,toxoid-containing
2601,3,earnest,earnest
2602,3,school,schooled
2603,3,davi,davis
2604,3,simplex,simplex
2605,3,chavez,chavez
2606,3,master,masters
2607,3,smear,smears
2608,3,civilian,civilians
2609,3,shame,shaming
2610,3,reput,reputations
2611,3,safest,safest
2612,3,ratio,ratios
2613,3,fellowship,fellowship
2614,3,close-up,close-up
2615,3,2000s,2000s
2616,3,jc,jc
2617,3,filter,filtered
2618,3,immor,immoral
2619,3,health,health's
2620,3,ploy,ploy
2621,3,bavarian,bavarian
2622,3,abscess,abscesses
2623,3,caplan,caplan
2624,3,pardon,pardoning
2625,3,pertoss,pertosse
2626,3,cognit,cognitive
2627,3,bm,bm
2628,3,eric,eric
2629,3,sheet,sheets
2630,3,zealot,zealots
2631,3,"40,000","40,000"
2632,3,unexplain,unexplained
2633,3,extran,extraneous
2634,3,vaxgen,vaxgen's
2635,3,upi,upi
2636,3,seroneg,seronegative
2637,3,gloucestershir,gloucestershire
2638,3,ovarian,ovarian
2639,3,bubbl,bubble
2640,3,heterosexu,heterosexual
2641,3,confess,confessed
2642,3,embryon,embryonic
2643,3,harass,harassment
2644,3,split-virus,split-virus
2645,3,microorgan,microorganisms
2646,3,mpxv,mpxv
2647,3,durabl,durability
2648,3,haber,haber
2649,3,putat,putative
2650,3,barda,barda
2651,3,foetus,foetuses
2652,3,mooi,mooi
2653,3,anogenit,anogenital
2654,3,bolster,bolster
2655,3,bypass,bypass
2656,3,habakus,habakus
2657,3,enforc,enforce
2658,3,unrestrict,unrestricted
2659,3,dissent,dissenting
2660,3,migrain,migraines
2661,3,monograph,monograph
2662,3,nordin,nordin
2663,3,kinet,kinetics
2664,3,labor,labor
2665,3,l1,l1
2666,3,mycobacterium,mycobacterium
2667,3,2.3,2.3
2668,3,cvs,cvs
2669,3,risk-benefit,risk-benefit
2670,3,tea,tea
2671,3,eic,eic
2672,3,search,searches
2673,3,hla,hla
2674,3,nazi,nazis
2675,3,expir,expiration
2676,3,discours,discourse
2677,3,multipli,multiplies
2678,3,tenuous,tenuous
2679,3,ship,shipped
2680,3,7-10,7-10
2681,3,fix,fix
2682,3,dire,dire
2683,3,vsvδg,vsvδg
2684,3,reagan,reagan
2685,3,ga,ga
2686,3,cruz,cruz
2687,3,miss,misses
2688,3,simonsen,simonsen
2689,3,profound,profoundly
2690,3,royalti,royalties
2691,3,troubl,troubling
2692,3,9/11,9/11
2693,3,ideal,ideally
2694,3,avid,avidity
2695,3,2.8,2.8
2696,3,effector,effector
2697,3,factual,factual
2698,3,hypertens,hypertension
2699,3,francisco,francisco
2700,3,finnish,finnish
2701,3,setback,setback
2702,3,cambridg,cambridge
2703,3,pharmacolog,pharmacological
2704,3,ka,ka
2705,3,detoxif,detoxification
2706,3,bitten,bitten
2707,3,domain,domain
2708,3,wr,wr
2709,3,smoke,smoking
2710,3,presumpt,presumptions
2711,3,reson,resonate
2712,3,insight,insights
2713,3,charit,charitable
2714,3,mmu,mmu
2715,3,equal,equaling
2716,3,racket,racket
2717,3,blatant,blatant
2718,3,menactra,menactra
2719,3,attract,attracting
2720,3,blueprint,blueprint
2721,3,allergen,allergens
2722,3,pdd,pdd
2723,3,writer,writer
2724,3,cerebr,cerebral
2725,3,vietnam,vietnam
2726,3,vomit,vomiting
2727,3,appeal,appeals
2728,3,ns,ns
2729,3,post-licensur,post-licensure
2730,3,fit,fits
2731,3,penalti,penalty
2732,3,loos,loosely
2733,3,microneedl,microneedles
2734,3,leukosi,leukosis
2735,3,picker,picker
2736,3,prespecifi,prespecified
2737,3,vast,vastly
2738,3,jour,jours
2739,3,heat,heated
2740,3,cmi,cmi
2741,3,keith,keith
2742,3,hpv-relat,hpv-related
2743,3,fj211586,fj211586
2744,3,no-fault,no-fault
2745,3,1.7,1.7
2746,3,sign,signing
2747,3,jindal,jindal
2748,3,priorit,prioritizing
2749,3,pingback,pingback
2750,3,ambiti,ambitious
2751,3,anni,anni
2752,3,"1,500","1,500"
2753,3,entiti,entities
2754,3,mixtur,mixtures
2755,3,forbidden,forbidden
2756,3,measur,measurements
2757,3,donald,donald
2758,3,rivetti,rivetti
2759,3,schoolchildren,schoolchildren
2760,3,unleash,unleashed
2761,3,abund,abundance
2762,3,gm-csf,gm-csf
2763,3,cycl,cycles
2764,3,matt,matt
2765,3,two-dos,two-dose
2766,3,well-match,well-matched
2767,3,arthralgia,arthralgia
2768,3,unexpect,unexpectedly
2769,3,stir,stir
2770,3,memori,memorial
2771,3,laps,lapses
2772,3,freshman,freshman
2773,3,destroy,destroys
2774,3,belsh,belshe
2775,3,howard,howard
2776,3,ethic,ethically
2777,3,gpl,gpl
2778,3,queensland,queensland
2779,3,manual,manual
2780,3,soviet,soviet
2781,3,mechanist,mechanistic
2782,3,revolv,revolved
2783,3,jane,jane
2784,3,vaccine-damag,vaccine-damaged
2785,3,assist,assisted
2786,3,pfe,pfe
2787,3,behav,behaves
2788,3,pre-school,pre-school
2789,3,zone,zone
2790,3,chlorid,chloride
2791,3,lindsay,lindsay
2792,3,skew,skewed
2793,3,nyhan,nyhan
2794,3,vest,vested
2795,3,potato,potatoes
2796,3,islamist,islamist
2797,3,overcom,overcoming
2798,3,j.vaccin,j.vaccine
2799,3,dana,dana
2800,3,antigen-specif,antigen-specific
2801,3,iceberg,iceberg
2802,3,midwiv,midwives
2803,3,commentari,commentary
2804,3,unpredict,unpredictable
2805,3,recognit,recognition
2806,3,croup,croup
2807,3,seward,seward
2808,3,align,aligned
2809,3,c6,c6
2810,3,gag,gag
2811,3,dwoskin,dwoskin
2812,3,birth,births
2813,3,sk,sk
2814,3,prn,prn
2815,3,phosphat,phosphate
2816,3,victoria,victoria
2817,3,survivor,survivors
2818,3,neuron,neurons
2819,3,monger,mongering
2820,3,creator,creator
2821,3,pietrantonj,pietrantonj
2822,3,privileg,privileges
2823,3,akha,akha
2824,3,0.5-,0.5-
2825,3,2011-2012,2011-2012
2826,3,nvac,nvac
2827,3,oncolog,oncology
2828,3,lauri,lauri
2829,3,pre-teen,pre-teen
2830,3,rr,rr
2831,3,stun,stunning
2832,3,throw,throwing
2833,3,simon,simon
2834,3,widen,widens
2835,3,tourist,tourists
2836,3,"600,000","600,000"
2837,3,apologist,apologist
2838,3,untold,untold
2839,3,iga,iga
2840,3,roman,roman
2841,3,rvsv,rvsv
2842,3,sg,sg
2843,3,epat,epatite
2844,3,bobbi,bobby
2845,3,prick,pricked
2846,3,hemorrhag,hemorrhages
2847,3,roll-out,roll-out
2848,3,uninsur,uninsured
2849,3,editor,editors
2850,3,monsanto,monsanto
2851,3,latent,latent
2852,3,purpura,purpura
2853,3,exogen,exogenous
2854,3,proactiv,proactive
2855,3,"300,000","300,000"
2856,3,amend,amended
2857,3,orthopoxvirus,orthopoxvirus
2858,3,autismon,autismone
2859,3,molt,molto
2860,3,rotashield,rotashield
2861,3,proposit,proposition
2862,3,santoli,santoli
2863,3,forcibl,forcible
2864,3,3.2,3.2
2865,3,juni,juni
2866,3,coma,coma
2867,3,ingest,ingestion
2868,3,emofil,emofilo
2869,3,pl,pl
2870,3,metal,metals
2871,3,up,upped
2872,3,shill,shilling
2873,3,plasma,plasma
2874,3,current,currents
2875,3,fletcher,fletcher
2876,3,ring,rings
2877,3,contenti,contentious
2878,3,implant,implants
2879,3,neurologist,neurologist
2880,3,den,den
2881,3,rig,rigged
2882,3,asperg,aspergers
2883,3,nonprofit,nonprofit
2884,3,bruce,bruce
2885,3,cessat,cessation
2886,3,déleg,délégation
2887,3,punch,punch
2888,3,detox,detox
2889,3,kenneth,kenneth
2890,3,co-host,co-host
2891,3,reciev,recieve
2892,3,mb,mb
2893,3,lamp,lamp
2894,3,owe,owing
2895,3,stewart,stewart
2896,3,butler,butler
2897,3,leak,leak
2898,3,dare,dared
2899,3,"50,000","50,000"
2900,3,ruth,ruth
2901,3,lilli,lilly
2902,3,blaylock,blaylock
2903,3,anatom,anatomic
2904,3,immunocompet,immunocompetent
2905,3,brief,briefing
2906,3,stifl,stifle
2907,3,sierra,sierra
2908,3,overestim,overestimate
2909,3,gouro,gouro
2910,3,one-year,one-year
2911,3,board,boarded
2912,3,abandon,abandoning
2913,3,enter,enteric
2914,3,term,termed
2915,3,couvertur,couverture
2916,3,congressman,congressman
2917,3,spring,springs
2918,3,hypothet,hypothetical
2919,3,vaxigrip,vaxigrip
2920,3,0264-410,0264-410
2921,3,isra,israeli
2922,3,brendan,brendan
2923,3,school-bas,school-based
2924,3,nvs,nvs
2925,3,saint,saint
2926,3,senior,seniors
2927,3,acir,acir
2928,3,blunder,blunder
2929,3,norm,norm
2930,3,li,li
2931,3,jack,jack
2932,3,gov't,gov't
2933,3,2012-2013,2012-2013
2934,3,kristin,kristin
2935,3,"20,000","20,000"
2936,3,well-docu,well-documented
2937,3,syrian,syrian
2938,3,stealth,stealth
2939,3,kuo,kuo
2940,3,vesicl,vesicle
2941,3,brown,browning's
2942,3,discourag,discouraged
2943,3,pg,pg
2944,3,1st,1st
2945,3,mj,mj
2946,3,fombonn,fombonne
2947,3,vis,vis
2948,3,mountain,mountains
2949,3,orchiti,orchitis
2950,3,samuel,samuel
2951,3,pdf,pdf
2952,3,serr,serres
2953,3,drive,drives
2954,3,hak,hak
2955,3,pronounc,pronounced
2956,3,ge,ge
2957,3,klein,klein
2958,3,wealth,wealth
2959,3,paediatrician,paediatrician
2960,3,lack,lacks
2961,3,rennert,rennert
2962,3,stop,stopping
2963,3,freelanc,freelance
2964,3,culmin,culminated
2965,3,execut,executed
2966,3,micro,micro
2967,3,walgreen,walgreens
2968,3,th2,th2
2969,3,urin,urine
2970,3,deliveri,deliveries
2971,3,arthur,arthur
2972,3,reason,reasoned
2973,3,ar,ar
2974,3,jurisdict,jurisdiction
2975,3,postul,postulated
2976,3,succeed,succeed
2977,3,foster,fostered
2978,3,colombia,colombia
2979,3,comedian,comedian
2980,3,amalgam,amalgams
2981,3,feather,feather
2982,3,commenc,commenced
2983,3,chapman,chapman
2984,3,cater,catering
2985,3,kay,kaye
2986,3,hviid,hviid
2987,3,anger,angered
2988,3,unaccept,unacceptable
2989,3,sit,sits
2990,3,applic,applicable
2991,3,quadro,quadros
2992,3,motiv,motivated
2993,3,demich,demicheli
2994,3,shepherd,shepherd
2995,3,misconduct,misconduct
2996,3,spokesperson,spokesperson
2997,3,tim,tim
2998,3,libel,libel
2999,3,"700,000","700,000"
3000,3,door-to-door,door-to-door
3001,3,zheteyeva,zheteyeva
3002,3,unreason,unreasonable
3003,3,counti,county's
3004,3,flaw,flawed
3005,3,optimist,optimistic
3006,3,renown,renowned
3007,3,aera,aeras
3008,3,excis,excise
3009,3,2012-13,2012-13
3010,3,ige,ige
3011,3,azerbaijan,azerbaijan
3012,3,marv,marv
3013,3,lyophil,lyophilized
3014,3,lyme,lyme
3015,3,ampul,ampul
3016,3,edmonston,edmonston
3017,3,blogust,blogust
3018,3,oakland,oakland
3019,3,qhpv,qhpv
3020,3,farm,farms
