,count,stem,term
2977,3,effector,effector
2978,3,current-season,current-season
2979,3,protest,protestations
2980,3,takeda,takeda
2981,3,meningoenceph,meningoencephalitis
2982,3,contradict,contradict
2983,3,e-mail,e-mail
2984,3,gain,gaining
2985,3,medium,mediums
2986,3,live-attenu,live-attenuated
2987,3,breed,breeding
2988,3,complac,complacent
2989,3,msd,msd
2990,3,jacob,jacob
2991,3,walgreen,walgreens
2992,3,talli,tally
2993,3,simon,simon
2994,3,disclosur,disclosure
2995,3,configur,configuration
2996,3,gregori,gregory
2997,3,pharmacist,pharmacists
2998,3,prepared,preparedness
2999,3,curb,curb
3000,3,express,expresses
3001,3,hasten,hastened
3002,3,reliabl,reliability
3003,3,suspect,suspecting
3004,3,lysol,lysol
3005,3,fragil,fragile
3006,3,survivor,survivors
3007,3,tim,tim
3008,3,side,sided
3009,3,mileston,milestone
3010,3,hc,hc
3011,3,elus,elusive
3012,3,nvs,nvs
3013,3,sect,sect
3014,3,credenc,credence
3015,3,anymor,anymore
3016,3,sacrif,sacrificed
3017,3,viremia,viremia
3018,3,inappropri,inappropriately
3019,3,pilgrim,pilgrim
3020,3,timeli,timeliness
3021,3,overdos,overdose
3022,3,spi,spies
3023,3,dave,dave
3024,3,recombivax,recombivax
3025,3,parapertussi,parapertussis
3026,3,uncomfort,uncomfortably
3027,3,vaccine-deriv,vaccine-derived
3028,3,revert,reverts
3029,3,sj,sj
3030,3,trauma,trauma
3031,3,belsh,belshe
3032,3,larri,larry
3033,3,swiftwat,swiftwater
3034,3,anatom,anatomic
3035,3,inher,inherently
3036,3,sterilis,sterilisation
3037,3,madsen,madsen
3038,3,joint,jointly
3039,3,pe,pe
3040,3,moraten,moraten
3041,3,étud,études
3042,3,censorship,censorship
3043,3,proveng,provenge
3044,3,aggreg,aggregate
3045,3,vanish,vanishing
3046,3,dismal,dismal
3047,3,claus,clause
3048,3,kl,kl
3049,3,preservative-fre,preservative-free
3050,3,env,env
3051,3,jess,jesse
3052,3,kit,kits
3053,3,embrac,embraced
3054,3,truther,trutherism
3055,3,stabl,stabled
3056,3,nanotechnolog,nanotechnology
3057,3,bleach,bleach
3058,3,4.6,4.6
3059,3,adem,adem
3060,3,microglia,microglia
3061,3,chen,chen
3062,3,4.7,4.7
3063,3,deterior,deterioration
3064,3,bioweapon,bioweapons
3065,3,o'shea,o'shea
3066,3,bruesewitz,bruesewitz
3067,3,execut,executives
3068,3,evidenc,evidenced
3069,3,eventu,eventual
3070,3,tocco,tocco
3071,3,palevski,palevsky
3072,3,hawaii,hawaii
3073,3,intimid,intimidation
3074,3,subsidiari,subsidiary
3075,3,sig,sig
3076,3,dick,dick
3077,3,yang,yang
3078,3,aborigin,aboriginal
3079,3,procur,procured
3080,3,hv,hv
3081,3,subcutan,subcutaneous
3082,3,accommod,accommodate
3083,3,illog,illogical
3084,3,microg,microg
3085,3,immor,immoral
3086,3,fee,fee
3087,3,mnookin,mnookin
3088,3,marsh,marsh
3089,3,faibl,faible
3090,3,autonomi,autonomy
3091,3,zymot,zymotic
3092,3,plasmid,plasmids
3093,3,pre-teen,pre-teen
3094,3,ocular,ocular
3095,3,gambit,gambit
3096,3,soy,soy
3097,3,tomljenov,tomljenovic
3098,3,mcdonald,mcdonald
3099,3,con,cons
3100,3,humphri,humphries
3101,3,remark,remarkably
3102,3,sicken,sickening
3103,3,2014-2015,2014-2015
3104,3,maher,maher
3105,3,trivial,trivial
3106,3,explain,explaining
3107,3,cho,cho
3108,3,privileg,privileged
3109,3,syncop,syncope
3110,3,tissu,tissues
3111,3,bodili,bodily
3112,3,medicago,medicago
3113,3,dental,dental
3114,3,scar,scar
3115,3,domain,domain
3116,3,vero,vero
3117,3,glove,gloves
3118,3,shadow,shadow
3119,3,over-vaccin,over-vaccination
3120,3,surfac,surfaced
3121,3,unadjust,unadjusted
3122,3,hybrid,hybrid
3123,3,bishop,bishops
3124,3,indemnif,indemnification
3125,3,miniscul,miniscule
3126,3,stillbirth,stillbirth
3127,3,similar,similarities
3128,3,simpler,simpler
3129,3,7.5,7.5
3130,3,holi,holy
3131,3,remiss,remission
3132,3,sticker,sticker
3133,3,horror,horrors
3134,3,hajj,hajj
3135,3,russian,russian
3136,3,incur,incurable
3137,3,sudan,sudan
3138,3,neoplasm,neoplasms
3139,3,tennesse,tennessee
3140,3,infanrix,infanrix
3141,3,dtap-ipv,dtap-ipv
3142,3,molecul,molecules
3143,3,ph1n1,ph1n1
3144,3,porter,porter
3145,3,depopul,depopulation
3146,3,sinclair,sinclair
3147,3,plotkin,plotkin
3148,3,identifi,identifying
3149,3,crpv,crpv
3150,3,resign,resigned
3151,3,endogen,endogenous
3152,3,20th,20th
3153,3,fix,fix
3154,3,ovalbumin,ovalbumin
3155,3,ranger,ranger
3156,3,arena,arena
3157,3,unk,unk
3158,3,effici,efficiently
3159,3,cm,cm
3160,3,conven,convened
3161,3,4.5,4.5
3162,3,lesser,lesser
3163,3,over-the-count,over-the-counter
3164,3,wilyman,wilyman
3165,3,naïv,naïve
3166,3,glare,glaring
3167,3,die,dies
3168,3,margoli,margolis
3169,3,bona,bona
3170,3,8:,8:
3171,3,myeliti,myelitis
3172,3,nt,nt
3173,3,"1,900","1,900"
3174,3,nvac,nvac
3175,3,measur,measurable
3176,3,persuas,persuasive
3177,3,gpl,gpl
3178,3,simpsonwood,simpsonwood
3179,3,disput,disputed
3180,3,glanz,glanz
3181,3,så,så
3182,3,mmwr,mmwr
3183,3,bovin,bovine
3184,3,beat,beating
3185,3,swab,swabbing
3186,3,thailand,thailand
3187,3,hib-contain,hib-containing
3188,3,fece,feces
3189,3,mass-scal,mass-scale
3190,3,frieden,frieden
3191,3,nichol,nichol
3192,3,spain,spain
3193,3,dare,daring
3194,3,biochemist,biochemist
3195,3,tripedia,tripedia
3196,3,unexplain,unexplained
3197,3,under-report,under-reporting
3198,3,somali,somali
3199,3,uncov,uncovered
3200,3,social,socially
3201,3,nbc,nbc
3202,3,violent,violent
3203,3,re-emerg,re-emergence
3204,3,mist,mist
3205,3,spokesperson,spokesperson
3206,3,abstract,abstracts
3207,3,simul,simulation
3208,3,vaccination-skept,vaccination-skeptics
3209,3,immunocompet,immunocompetent
3210,3,"1,2","1,2"
3211,3,monkeypox,monkeypox
3212,3,mf,mf
3213,3,main,maine
3214,3,kelli,kelly
3215,3,neighbour,neighbouring
3216,3,depend,dependable
3217,3,goldacr,goldacre
3218,3,2.9,2.9
3219,3,flumist,flumist
3220,3,spleen,spleen
3221,3,combo,combo
3222,3,discharg,discharged
3223,3,fide,fide
3224,3,jour,jours
3225,3,cynomolgus,cynomolgus
3226,3,1.8,1.8
3227,3,filth,filth
3228,3,swansea,swansea
3229,3,withdrew,withdrew
3230,3,digit,digit
3231,3,obsolet,obsolete
3232,3,swiss,swiss
3233,3,imperi,imperial
3234,3,reimburs,reimbursement
3235,3,divert,divert
3236,3,indoctrin,indoctrinate
3237,3,profess,professions
3238,3,shelf,shelf
3239,3,beecham,beecham
3240,3,save,saves
3241,3,genom,genome
3242,3,stipul,stipulated
3243,3,h5,h5
3244,3,ari,ari
3245,3,lockjaw,lockjaw
3246,3,trick,tricked
3247,3,outspoken,outspoken
3248,3,enterovirus,enterovirus
3249,3,differ,differs
3250,3,avenu,avenue
3251,3,microchip,microchip
3252,3,post,poste
3253,3,wire,wired
3254,3,captur,captures
3255,3,exoner,exoneration
3256,3,nj,nj
3257,3,manual,manual
3258,3,council,council's
3259,3,imparti,impartial
3260,3,frederick,frederick
3261,3,dg,dg
3262,3,butler,butler
3263,3,spell,spells
3264,3,signal,signally
3265,3,hay,hay
3266,3,depriv,deprive
3267,3,elisa,elisa
3268,3,polyval,polyvalent
3269,3,yrs,yrs
3270,3,civilian,civilians
3271,3,3.7,3.7
3272,3,escal,escalated
3273,3,2-3,2-3
3274,3,equal,equals
3275,3,fibromyalgia,fibromyalgia
3276,3,background,backgrounds
3277,3,caiv,caivs
3278,3,ibd,ibd
3279,3,salt,salts
3280,3,product,productions
3281,3,equivoc,equivocal
3282,3,substrat,substrates
3283,3,"8,000","8,000"
3284,3,insel,insel
3285,3,revers,reverse
3286,3,scrutin,scrutinize
3287,3,invers,inversely
3288,3,kristin,kristin
3289,3,lump,lump
3290,3,inconsist,inconsistencies
3291,3,scrutini,scrutiny
3292,3,preschool-ag,preschool-aged
3293,3,sic,sic
3294,3,vitro,vitro
3295,3,rb,rb
3296,3,olmst,olmsted
3297,3,religi,religiously
3298,3,forfeit,forfeit
3299,3,liabl,liable
3300,3,claimant,claimants
3301,3,indur,induration
3302,3,chromosom,chromosome
3303,3,ewa,ewa
3304,3,perpetu,perpetuate
3305,3,insist,insists
3306,3,function,functioning
3307,3,lymphat,lymphatic
3308,3,gambia,gambia
3309,3,black,blacks
3310,3,overst,overstated
3311,3,reiss,reiss
3312,3,hook,hook
3313,3,teacher,teachers
3314,3,2.3,2.3
3315,3,reduct,reductions
3316,3,extens,extensively
3317,3,alicia,alicia
3318,2,unaccount,unaccountable
3319,2,liz,liz
3320,2,99.7,99.7
3321,2,caviti,cavities
3322,2,tel,tel
3323,2,wheal,wheal
3324,2,kotv.com,kotv.com
3325,2,flourish,flourish
3326,2,unwel,unwell
3327,2,vrm,vrm
3328,2,hamper,hampered
3329,2,janus,janus
3330,2,filter,filters
3331,2,hypotonia,hypotonia
3332,2,cataplexi,cataplexy
3333,2,louisiana,louisiana
3334,2,cellul,cellulitis
3335,2,surrend,surrendered
3336,2,end-of-studi,end-of-study
3337,2,difficil,difficile
3338,2,2d,2d
3339,2,pertuss,pertussis
3340,2,virus-bas,virus-based
3341,2,unquest,unquestioned
3342,2,omp,omp
3343,2,gmts,gmts
3344,2,nebul,nebulous
3345,2,step,stepping
3346,2,blah,blah
3347,2,publicis,publicised
3348,2,treasuri,treasury
3349,2,nomin,nominating
3350,2,dev,devant
3351,2,psychogen,psychogenic
3352,2,bioqual,bioqual
3353,2,kaylynn,kaylynne
3354,2,proclam,proclamation
3355,2,pdp,pdp
3356,2,sucros,sucrose
3357,2,trail,trail
3358,2,alito,alito
3359,2,duke,duke
3360,2,y40,y40
3361,2,aso,aso
3362,2,toni,toni
3363,2,assn,assn
3364,2,barré,barré
3365,2,3-4,3-4
3366,2,defin,defining
3367,2,2/82,2/82
3368,2,opioid,opioid
3369,2,bug,bug
3370,2,multipl,multiplicity
3371,2,vaccinia-na,vaccinia-naive
3372,2,caretak,caretakers
3373,2,prn,prn
3374,2,unpack,unpacked
3375,2,dana,dana
3376,2,asymptomat,asymptomatic
3377,2,credul,credulous
3378,2,treg,treg
3379,2,lepto,lepto
3380,2,ir,ir
3381,2,preclud,preclude
3382,2,malais,malaise
3383,2,mcmv,mcmv
3384,2,strom,strom
3385,2,87.0,87.0
3386,2,diarrhoea,diarrhoea
3387,2,decompos,decomposed
3388,2,iskand,iskander
3389,2,qhpv,qhpv
3390,2,heaf,heaf
3391,2,counterpart,counterpart
3392,2,pearson,pearson
3393,2,prestigi,prestigious
3394,2,outing,outing
3395,2,ig,ig
3396,2,ulterior,ulterior
3397,2,insul,insulate
3398,2,peltola,peltola
3399,2,migrain,migraines
3400,2,11th,11th
3401,2,janda,janda
3402,2,coliti,colitis
3403,2,bradstreet,bradstreet
3404,2,c-reactiv,c-reactive
3405,2,vindic,vindicated
3406,2,dhpp,dhpp
3407,2,tecemotid,tecemotide
3408,2,cassidi,cassidy
3409,2,guid,guiding
3410,2,tour,touring
3411,2,h7n9,h7n9
3412,2,nausea,nausea
3413,2,vietnam,vietnam
3414,2,nicola,nicolas
3415,2,imper,imperative
3416,2,vrpvs,vrpvs
3417,2,aclu,aclu
3418,2,alex,alex's
3419,2,sbm,sbm
3420,2,center,center's
3421,2,longer-last,longer-lasting
3422,2,promiscu,promiscuous
3423,2,waziristan,waziristan
3424,2,oltre,oltre
3425,2,li,li
3426,2,gabl,gables
3427,2,clark,clark
3428,2,tetanus-diphtheria,tetanus-diphtheria
3429,2,haitian,haitian
3430,2,ventur,ventures
3431,2,vsv-base,vsv-based
3432,2,12.7,12.7
3433,2,hemagglutination-inhibit,hemagglutination-inhibition
3434,2,mullooli,mullooly
3435,2,toxicokinet,toxicokinetic
3436,2,sourc,sourced
3437,2,usamriid,usamriid
3438,2,platt,platt
3439,2,isra,israeli
3440,2,zuckerman,zuckerman
3441,2,unfit,unfit
3442,2,invalid,invalid
3443,2,th2,th2
3444,2,tonsil,tonsils
3445,2,pro-lif,pro-life
3446,2,grade,graded
3447,2,poxvirus,poxviruses
3448,2,imbal,imbalances
3449,2,sunday,sunday's
3450,2,oncolog,oncology
3451,2,now-discredit,now-discredited
3452,2,rc,rc
3453,2,hpv-associ,hpv-associated
3454,2,bind,binds
3455,2,over-the-top,over-the-top
3456,2,alarmist,alarmists
3457,2,cfr,cfr
3458,2,denounc,denounced
3459,2,wealthi,wealthy
3460,2,eloqu,eloquent
3461,2,well-vaccin,well-vaccinated
3462,2,shinefield,shinefield
3463,2,heyward,heyward
3464,2,µg,µg
3465,2,forbidden,forbidden
3466,2,life-sav,life-saving
3467,2,amyloid-beta,amyloid-beta
3468,2,casamino,casamino
3469,2,bestsel,bestselling
3470,2,politico,politico
3471,2,withdrawn,withdrawn
3472,2,"1,300","1,300"
3473,2,pinkbook,pinkbook
3474,2,96.08,96.08
3475,2,holm,holmes
3476,2,vaccineforstærk,vaccineforstærker
3477,2,non-whit,non-white
3478,2,oculorespiratori,oculorespiratory
3479,2,ww,ww
3480,2,rw,rw
3481,2,epic,epic
3482,2,wallac,wallace
3483,2,sugg,suggèrent
3484,2,programmat,programmatic
3485,2,5.2,5.2
3486,2,stat,stati
3487,2,ripe,ripe
3488,2,fineberg,fineberg
3489,2,ipilimumab,ipilimumab
3490,2,2006-05-,2006-05-
3491,2,cbc,cbc
3492,2,immuno-compromis,immuno-compromised
3493,2,riddl,riddle
3494,2,preteen,preteens
3495,2,sanitari,sanitary
3496,2,philosoph,philosophic
3497,2,late-stag,late-stage
3498,2,mommi,mommy
3499,2,preflucel,preflucel
3500,2,amaz,amazed
3501,2,fond,fond
3502,2,28a,28a
3503,2,turner,turner
3504,2,11-12,11-12
3505,2,80.3,80.3
3506,2,supplementari,supplementary
3507,2,pratt,pratt
3508,2,lopez,lopez
3509,2,humanitarian,humanitarian
3510,2,rat,rat
3511,2,arbi,arby's
3512,2,safety-test,safety-tested
3513,2,jehovah,jehovah's
3514,2,seek,seeks
3515,2,1.20,1.20
3516,2,reserv,reservations
3517,2,extracellular,extracellular
3518,2,jake,jake
3519,2,mj,mj
3520,2,un-vaccin,un-vaccinated
3521,2,optiqu,optique
3522,2,autism-lik,autism-like
3523,2,tcid,tcid
3524,2,constitu,constituency
3525,2,cart,carts
3526,2,earn,earn
3527,2,brew,brewing
3528,2,nucleotid,nucleotide
3529,2,anti-toxin,anti-toxins
3530,2,famous,famously
3531,2,en,en
3532,2,fyi,fyi
3533,2,ampl,ample
3534,2,emma,emma
3535,2,cidofovir,cidofovir
3536,2,upper-class,upper-class
3537,2,immunoth,immunother
3538,2,timeout,timeout
3539,2,coerc,coerced
3540,2,roadmap,roadmap
3541,2,ecolog,ecological
3542,2,vall,valle
3543,2,goldschmidt,goldschmidt
3544,2,warehous,warehouse
3545,2,childcar,childcare
3546,2,bachmann,bachmann
3547,2,rampant,rampant
3548,2,humphrey,humphreys
3549,2,mbp,mbp
3550,2,fs20,fs20
3551,2,strait,strait
3552,2,comput,computers
3553,2,ontario,ontario
3554,2,arab,arab
3555,2,serial,serial
3556,2,overnight,overnight
3557,2,rape,rape
3558,2,rotavirus-specif,rotavirus-specific
3559,2,vaccinati,vaccinaties
3560,2,bacterem,bacteremic
3561,2,unforeseen,unforeseen
3562,2,decis,decisive
3563,2,carcinoma,carcinoma
3564,2,histor,historically
3565,2,"20,875","20,875"
3566,2,polymyxin,polymyxin
3567,2,consécut,consécutifs
3568,2,sort,sorting
3569,2,oseltamivir,oseltamivir
3570,2,withhold,withholding
3571,2,xinjiang,xinjiang
3572,2,slate,slate
3573,2,hhe,hhe
3574,2,cabinet,cabinet
3575,2,neutralis,neutralising
3576,2,ncbi,ncbi
3577,2,voic,voiced
3578,2,aanp,aanp
3579,2,arrow,arrows
3580,2,worship,worshipped
3581,2,generic,generic
3582,2,search,searched
3583,2,korea,korea
3584,2,u-m,u-m
3585,2,colon,colonize
3586,2,concord,concordance
3587,2,cortic,cortical
3588,2,0.93,0.93
3589,2,alcohol,alcohol
3590,2,16.0,16.0
3591,2,academ,academics
3592,2,neal,neal
3593,2,profectus,profectus
3594,2,intak,intake
3595,2,streptomycin,streptomycin
3596,2,darrel,darrell
3597,2,mathi,mathis
3598,2,microscop,microscopic
3599,2,tremor,tremors
3600,2,northeast,northeast
3601,2,o'leari,o'leary
3602,2,skowronski,skowronski
3603,2,enclos,enclosed
3604,2,merit,merited
3605,2,ammonium,ammonium
3606,2,disparag,disparaging
3607,2,lassa,lassa
3608,2,misreport,misreporting
3609,2,drone,drone
3610,2,nds,nds
3611,2,l'intérêt,l'intérêt
3612,2,overlap,overlaps
3613,2,coat,coated
3614,2,woo,woo
3615,2,kahneman,kahneman's
3616,2,respir,respiration
3617,2,3-5,3-5
3618,2,scientologist,scientologists
3619,2,stratton,stratton
3620,2,metal,metals
3621,2,custom,customs
3622,2,playbook,playbook
3623,2,15µg,15µg
3624,2,ashwood,ashwood
3625,2,pca,pca
3626,2,rden,rden
3627,2,marion,marion
3628,2,prosecutor,prosecutor
3629,2,10.3,10.3
3630,2,fe,fe
3631,2,reinfect,reinfection
3632,2,pundit,pundit
3633,2,bribe,bribing
3634,2,read,reads
3635,2,winter,winter's
3636,2,koala,koalas
3637,2,us-licens,us-licensed
3638,2,attract,attracting
3639,2,legion,legions
3640,2,se,se
3641,2,mayo,mayo
3642,2,page,paged
3643,2,flail,flailing
3644,2,caspas,caspase
3645,2,woodroff,woodroffe
3646,2,v503,v503
3647,2,grandson,grandson
3648,2,epithet,epithet
3649,2,antigrippal,antigrippal
3650,2,contact,contacting
3651,2,youtub,youtube
3652,2,mercury-laden,mercury-laden
3653,2,hmo,hmo
3654,2,vatican,vatican's
3655,2,variabl,variability
3656,2,ward,warding
3657,2,selenium,selenium
3658,2,person-year,person-years
3659,2,amgn,amgn
3660,2,suburb,suburb
3661,2,2008-08-,2008-08-
3662,2,notif,notification
3663,2,sia,sia
3664,2,cyst,cysts
3665,2,vsvδg,vsvδg
3666,2,cost-sav,cost-saving
3667,2,gillison,gillison
3668,2,7-13,7-13
3669,2,mz18,mz18
3670,2,minn,minn
3671,2,subdivis,subdivision
3672,2,repeal,repealing
3673,2,castig,castigating
3674,2,9th,9th
3675,2,cost-shar,cost-sharing
3676,2,rsv,rsv
3677,2,kimmel,kimmel
3678,2,tranquil,tranquilizer
3679,2,alexand,alexander
3680,2,supremacist,supremacists
3681,2,dog,dog's
3682,2,fl,fl
3683,2,obscur,obscure
3684,2,thimerosal-preserv,thimerosal-preserved
3685,2,bhutta,bhutta
3686,2,concis,concise
3687,2,os,os
3688,2,life-long,life-long
3689,2,cull,cull
3690,2,self-organ,self-organized
3691,2,glutaraldehyd,glutaraldehyde
3692,2,regan,regan
3693,2,beutel,beutel
3694,2,1930s,1930s
3695,2,levin,levine
3696,2,heed,heed
3697,2,re-challeng,re-challenge
3698,2,l'inform,l'information
3699,2,pandemi,pandemi
3700,2,vaccinal,vaccinal
3701,2,heap,heaps
3702,2,peski,pesky
3703,2,"1,700","1,700"
3704,2,autism-vaccin,autism-vaccine
3705,2,ln,ln
3706,2,tulsa,tulsa
3707,2,lisa,lisa
3708,2,congest,congestion
3709,2,rot,rotting
3710,2,process,processed
3711,2,rupp,rupp
3712,2,firsthand,firsthand
3713,2,º,º
3714,2,influenza-associ,influenza-associated
3715,2,pcr-detect,pcr-detectable
3716,2,23vppv,23vppv
3717,2,grail,grail
3718,2,"1,080","1,080"
3719,2,sl,sl
3720,2,ad,ads
3721,2,type-specif,type-specific
3722,2,freez,freezing
3723,2,islamabad,islamabad
3724,2,dian,diane
3725,2,tablet,tablet
3726,2,methicillin-resist,methicillin-resistant
3727,2,atop,atopic
3728,2,deal,deal's
3729,2,scourg,scourge
3730,2,"13,000","13,000"
3731,2,sheet,sheets
3732,2,abolit,abolition
3733,2,slant,slant
3734,2,thwart,thwarted
3735,2,purchas,purchasing
3736,2,doh,doh
3737,2,cb,cb
3738,2,austria,austria
3739,2,tide,tide
3740,2,cake,cake
3741,2,rochest,rochester
3742,2,shun,shun
3743,2,disagr,disagreements
3744,2,nabel,nabel
3745,2,gerald,gerald
3746,2,misdiagnos,misdiagnosed
3747,2,max,maxes
3748,2,simplifi,simplified
3749,2,jb,jb
3750,2,thimerosal,thimerosal
3751,2,whop,whopping
3752,2,one-dos,one-dose
3753,2,anyon,anyone's
3754,2,nguyen,nguyen
3755,2,environ,environs
3756,2,pepton,peptone
3757,2,literaci,literacy
3758,2,uc,uc
3759,2,phil,phil
3760,2,"33,000","33,000"
3761,2,circumspect,circumspect
3762,2,fearmong,fearmongering
3763,2,divid,dividing
3764,2,adjust,adjusting
3765,2,retain,retain
3766,2,mcbean,mcbean
3767,2,ultra,ultra
3768,2,watchdog,watchdog
3769,2,mycobacterium,mycobacterium
3770,2,delong,delong
3771,2,len,len
3772,2,varney,varney
3773,2,patron,patronizing
3774,2,urea,urea
3775,2,re-ent,re-entered
3776,2,1-3,1-3
3777,2,denver,denver
3778,2,"2,316","2,316"
3779,2,feed,feeding
3780,2,user,users
3781,2,vlp,vlp
3782,2,disallow,disallow
3783,2,cult,cult
3784,2,thread,thread
3785,2,bath,baths
3786,2,unilater,unilateral
3787,2,algorithm,algorithm
3788,2,patriarca,patriarca
3789,2,piggyback,piggyback
3790,2,crude,crude
3791,2,ifn-α,ifn-α
3792,2,ford,ford
3793,2,36.0,36.0
3794,2,sociodemograph,sociodemographic
3795,2,jerusalem,jerusalem
3796,2,atagi,atagi
3797,2,whole-virus,whole-virus
3798,2,pietrantonj,pietrantonj
3799,2,tumor-specif,tumor-specific
3800,2,saisonni,saisonnier
3801,2,imvamun,imvamune
3802,2,formalin,formalin
3803,2,influenzal,influenzale
3804,2,mammalian,mammalian
3805,2,zombi,zombie
3806,2,arden,arden
3807,2,extremist,extremist
3808,2,gp120,gp120
3809,2,polio-vaccin,polio-vaccine
3810,2,jernigan,jernigan
3811,2,b18r,b18r
3812,2,"120,000","120,000"
3813,2,farm,farms
3814,2,expedit,expedited
3815,2,wheeler,wheeler
3816,2,vaccine-crit,vaccine-critical
3817,2,menccv,menccv
3818,2,handbook,handbook
3819,2,preemi,preemie
3820,2,calhoun,calhoun
3821,2,gloat,gloating
3822,2,copeland,copeland
3823,2,cost-benefit,cost-benefit
3824,2,7.1,7.1
3825,2,widen,widening
3826,2,vaccine-refus,vaccine-refusers
3827,2,y42,y42
3828,2,multicent,multicenter
3829,2,bargain,bargain
3830,2,ascertain,ascertainment
3831,2,duress,duress
3832,2,hcv,hcv
3833,2,scari,scary
3834,2,arbit,arbiters
3835,2,citron,citron
3836,2,polymorph,polymorphisms
3837,2,"90,000","90,000"
3838,2,connaiss,connaissances
3839,2,2006-04-,2006-04-
3840,2,eriksen,eriksen
3841,2,riskier,riskier
3842,2,compagn,compagnie
3843,2,drowsi,drowsiness
3844,2,venu,venue
3845,2,hrsa,hrsa
3846,2,taxpay,taxpayer
3847,2,trois,trois
3848,2,bottl,bottles
3849,2,delta,delta
3850,2,herpv,herpv
3851,2,bradshaw,bradshaw
3852,2,abandon,abandons
3853,2,peterson,peterson
3854,2,toxoid-pertussi,toxoid-pertussis
3855,2,0.33,0.33
3856,2,grossess,grossesse
3857,2,alert,alerts
3858,2,khyber,khyber
3859,2,dodd,dodds
3860,2,sarah,sarah
3861,2,rant,rants
3862,2,badger,badger
3863,2,emphasis,emphasising
3864,2,hous,housed
3865,2,community-acquir,community-acquired
3866,2,logo,logos
3867,2,fri,fry
3868,2,salamon,salamone
3869,2,genuin,genuinely
3870,2,varricchio,varricchio
3871,2,vest,vested
3872,2,min,min
3873,2,mount,mounting
3874,2,nass,nass
3875,2,type,typing
3876,2,immunosteril,immunosterilize
3877,2,gripp,grippe
3878,2,dubious,dubious
3879,2,englund,englund
3880,2,mph,mph
3881,2,kano,kano
3882,2,frcpath,frcpath
3883,2,dispens,dispensing
3884,2,idiopath,idiopathic
3885,2,belt,belt
3886,2,full-blown,full-blown
3887,2,laurs,laursen
3888,2,bagg,baggs
3889,2,statutori,statutory
3890,2,weaker,weaker
3891,2,préven,prévenir
3892,2,judith,judith
3893,2,assoc,assocation
3894,2,chang,chang
3895,2,heterogen,heterogeneous
3896,2,pop,popping
3897,2,microbiota,microbiota
3898,2,clot,clots
3899,2,experi,experimented
3900,2,hover,hover
3901,2,unborn,unborn
3902,2,donovan,donovan
3903,2,avip,avip
3904,2,portion,portions
3905,2,beta-hcg,beta-hcg
3906,2,37.8,37.8
3907,2,would'v,would've
3908,2,myer,myers
3909,2,"16,000","16,000"
3910,2,basic,basics
3911,2,yazidi,yazidi
3912,2,battl,battled
3913,2,aoa,aoa
3914,2,dietari,dietary
3915,2,andi,andy
3916,2,syrup,syrup
3917,2,apt,aptly
3918,2,bari,bari
3919,2,huge,hugely
3920,2,85-804,85-804
3921,2,elispot,elispot
3922,2,cycl,cycling
3923,2,clair,claire
3924,2,subsid,subsided
3925,2,abbottabad,abbottabad
3926,2,best-sel,best-selling
3927,2,punit,punitive
3928,2,gayl,gayle
3929,2,conting,contingency
3930,2,calf,calf
3931,2,hai,hai
3932,2,sport,sports
3933,2,bifurc,bifurcated
3934,2,izurieta,izurieta
3935,2,cred,cred
3936,2,lm,lm
3937,2,egregi,egregious
3938,2,facial,facial
3939,2,slightest,slightest
3940,2,orient,orientation
3941,2,carriag,carriage
3942,2,aluminium,aluminium
3943,2,immens,immense
3944,2,helen,helen
3945,2,varivax,varivax
3946,2,veronica,veronica
3947,2,nyu,nyu
3948,2,vaccinia-naïv,vaccinia-naïve
3949,2,obstetr,obstetric
3950,2,extract,extract
3951,2,articul,articulate
3952,2,endnu,endnu
3953,2,now-retract,now-retracted
3954,2,linkag,linkage
3955,2,autistic-spectrum,autistic-spectrum
3956,2,antidepress,antidepressants
3957,2,warrant,warranted
3958,2,microbi,microbial
3959,2,xiang,xiang
3960,2,three-in-on,three-in-one
3961,2,issu,issuing
3962,2,dtpa,dtpa
3963,2,phenoxyethanol,phenoxyethanol
3964,2,unanticip,unanticipated
3965,2,jeryl,jeryl
3966,2,constraint,constraints
3967,2,shiv-infect,shiv-infected
3968,2,0.4-,0.4-
3969,2,fraser,fraser
3970,2,bioshield,bioshield
3971,2,judi,judy
3972,2,brazilian,brazilian
3973,2,beij,beijing
3974,2,yehuda,yehuda
3975,2,spurious,spurious
3976,2,santa,santa
3977,2,workabl,workable
3978,2,non-emerg,non-emergency
3979,2,shape,shaping
3980,2,releas,releases
3981,2,quest,quest
3982,2,nml,nml
3983,2,singlehand,singlehandedly
3984,2,eclips,eclipsing
3985,2,361/2011,361/2011
3986,2,mntc,mntc
3987,2,three-year-old,three-year-olds
3988,2,4.3,4.3
3989,2,homework,homework
3990,2,foreign,foreigners
3991,2,loosen,loosening
3992,2,neuzil,neuzil
3993,2,scpi,scpi
3994,2,pj,pj
3995,2,flt,flt
3996,2,time-test,time-tested
3997,2,empow,empowered
3998,2,biss,biss
3999,2,scam,scam
4000,2,dunlop,dunlop
4001,2,monopoli,monopoly
4002,2,madison,madison
4003,2,secur,secured
4004,2,brachial,brachial
4005,2,pickup,pickup
4006,2,default,default
4007,2,newson6.com,newson6.com
4008,2,recognit,recognition
4009,2,harsher,harsher
4010,2,rwn,rwn
4011,2,shill,shills
4012,2,meningococci,meningococci
4013,2,chair,chaired
