,count,stem,term
3041,3,env,env
3042,3,chen,chen
3043,3,fear-mong,fear-mongering
3044,3,spotlight,spotlight
3045,3,nucleic,nucleic
3046,3,stir,stirring
3047,3,thigh,thigh
3048,3,justif,justification
3049,3,execut,executed
3050,3,ae,aes
3051,3,autonom,autonomic
3052,3,bruesewitz,bruesewitzes
3053,3,cam,cam
3054,3,break,breaks
3055,3,ad5,ad5
3056,3,steve,steve
3057,3,condit,conditional
3058,3,wealth,wealth
3059,3,matt,matt
3060,3,detoxif,detoxification
3061,3,revolv,revolving
3062,3,straightforward,straightforward
3063,3,troubl,troubling
3064,3,katz,katz
3065,3,uncomfort,uncomfortable
3066,3,vaccine-mak,vaccine-makers
3067,3,lans,lansing
3068,3,itp,itp
3069,3,indistinguish,indistinguishable
3070,3,conspiratori,conspiratorial
3071,3,sensit,sensitization
3072,3,disappoint,disappointments
3073,3,pg,pg
3074,3,broder,broder
3075,3,hallmark,hallmark
3076,3,breastfeed,breastfeeding
3077,3,typhus,typhus
3078,3,trauma,trauma
3079,3,coma,coma
3080,3,rhode,rhodes
3081,3,scleros,sclerosing
3082,3,nowaday,nowadays
3083,3,warren,warren
3084,3,madsen,madsen
3085,3,julia,julia
3086,3,one-third,one-third
3087,3,archiv,archive
3088,3,net,nets
3089,3,bollywood,bollywood
3090,3,chariti,charity
3091,3,vanish,vanished
3092,3,endur,endure
3093,3,shoot-up,shoot-up
3094,3,blind,blindness
3095,3,rothman,rothman
3096,3,coronari,coronary
3097,3,étud,études
3098,3,contr,contre
3099,3,discourag,discourage
3100,3,pew,pew
3101,3,booklet,booklet
3102,3,asset,assets
3103,3,loui,louis
3104,3,express,expresses
3105,3,well-educ,well-educated
3106,3,torr,torres
3107,3,bankrupt,bankrupt
3108,3,pharmacist,pharmacists
3109,3,nostril,nostril
3110,3,curb,curb
3111,3,unsur,unsure
3112,3,configur,configuration
3113,3,seroconvers,seroconversion
3114,3,mileston,milestone
3115,3,lyme,lyme
3116,3,4/27,4/27
3117,3,deaf,deafness
3118,3,premier,premier
3119,3,corrupt,corrupted
3120,3,reliabl,reliability
3121,3,rheumatoid,rheumatoid
3122,3,handley,handley
3123,3,gap,gap
3124,3,spi,spies
3125,3,prenat,prenatal
3126,3,6-8,6-8
3127,3,vector-born,vector-borne
3128,3,kim,kim
3129,3,uncommon,uncommon
3130,3,workplac,workplace
3131,3,urgent,urgently
3132,3,yield,yields
3133,3,snapshot,snapshots
3134,3,rvsvn,rvsvn
3135,3,aerosol,aerosol
3136,3,optim,optimized
3137,3,hcg-β,hcg-β
3138,3,capabl,capability
3139,3,forgo,forgo
3140,3,hail,hailed
3141,3,orac,orac
3142,3,anesthesia,anesthesia
3143,3,rest,rests
3144,3,situ,situ
3145,3,2011-12,2011-12
3146,3,willing,willingness
3147,3,russia,russia
3148,3,100.0,100.0
3149,3,takeda,takeda
3150,3,paradox,paradoxically
3151,3,mix,mixing
3152,3,culture-confirm,culture-confirmed
3153,3,segment,segments
3154,3,vlps,vlps
3155,3,gain,gaining
3156,3,covari,covariates
3157,3,anti-canc,anti-cancer
3158,3,vagin,vaginal
3159,3,e-mail,e-mails
3160,3,well-known,well-known
3161,3,ideolog,ideology
3162,3,vulvar,vulvar
3163,3,mellitus,mellitus
3164,3,allergy-rel,allergy-related
3165,3,dtwp,dtwp
3166,3,nile,nile
3167,3,staunch,staunchly
3168,3,on-tim,on-time
3169,3,wider,wider
3170,3,sc,sc
3171,3,flaccid,flaccid
3172,3,admiss,admissions
3173,3,monsanto,monsanto
3174,3,act,acted
3175,3,exercis,exercising
3176,3,pen,penning
3177,3,2.0,2.0
3178,3,neuropsycholog,neuropsychological
3179,3,icddr,icddr
3180,3,ridicul,ridiculous
3181,3,bloomberg,bloomberg
3182,3,"70,000","70,000"
3183,3,panenceph,panencephalitis
3184,3,co-administ,co-administered
3185,3,neurologist,neurologist
3186,3,grandpar,grandparents
3187,3,deconstruct,deconstructed
3188,3,plos,plos
3189,3,ration,rationing
3190,3,trenton,trenton
3191,3,plaqu,plaque
3192,3,der,der
3193,3,hey,hey
3194,3,patricia,patricia
3195,3,substanti,substantiated
3196,3,enforc,enforcing
3197,3,coupl,coupled
3198,3,voluntarili,voluntarily
3199,3,bite,bites
3200,3,belongia,belongia
3201,3,4.12,4.12
3202,3,joseph,joseph
3203,3,cruz,cruz
3204,3,5.5,5.5
3205,3,landmark,landmark
3206,3,ifn,ifn
3207,3,cell-cultur,cell-culture
3208,3,portal,portal
3209,3,indirect,indirectly
3210,3,ryan,ryan
3211,3,pv,pv
3212,3,cber,cber
3213,3,lesson,lessons
3214,3,ta,ta
3215,3,olivia,olivia
3216,3,7/2009,7/2009
3217,3,3rd,3rd
3218,3,appel,appellate
3219,3,absente,absenteeism
3220,3,conceal,conceal
3221,3,modul,modulation
3222,3,infirm,infirmity
3223,3,schultz,schultz
3224,3,pander,pandering
3225,3,three-day,three-day
3226,3,baron,baron
3227,3,marv,marv
3228,2,dual,dual
3229,2,blumberg,blumberg
3230,2,courag,courageous
3231,2,trimest,trimester
3232,2,simplist,simplistic
3233,2,flame,flames
3234,2,liken,likens
3235,2,theoret,theoretically
3236,2,optaflu,optaflu
3237,2,nobel,nobel
3238,2,ukrain,ukraine
3239,2,mission,missions
3240,2,rowen,rowen
3241,2,mennesk,menneskelige
3242,2,20.4,20.4
3243,2,jd,jd
3244,2,resembl,resemble
3245,2,ifn-γ,ifn-γ
3246,2,nativ,native
3247,2,woke,woke
3248,2,eighteen,eighteen
3249,2,wound,wounding
3250,2,unchalleng,unchallenged
3251,2,candid,candidly
3252,2,hyperact,hyperactivity
3253,2,fuell,fuelled
3254,2,nick,nick
3255,2,involuntari,involuntary
3256,2,gi,gi
3257,2,bernadin,bernadine
3258,2,serr,serres
3259,2,connor,connors
3260,2,bar,barring
3261,2,gps,gps
3262,2,pros,pros
3263,2,paradigm,paradigm
3264,2,dtpa-contain,dtpa-containing
3265,2,nef,nef
3266,2,misplac,misplaced
3267,2,mopv,mopv
3268,2,eic,eic
3269,2,belov,beloved
3270,2,predefin,predefined
3271,2,351.25,351.25
3272,2,chatter,chatter
3273,2,sad,sadly
3274,2,mccauley,mccauley
3275,2,vari,varies
3276,2,3.8,3.8
3277,2,ballou,ballou
3278,2,deisher,deisher
3279,2,condemn,condemning
3280,2,upset,upset
3281,2,evad,evading
3282,2,exley,exley
3283,2,paramount,paramount
3284,2,struggl,struggles
3285,2,jen,jennings
3286,2,standardis,standardised
3287,2,outset,outset
3288,2,conceiv,conceivably
3289,2,hurdl,hurdles
3290,2,ard,ard
3291,2,cannabi,cannabis
3292,2,warrior,warrior
3293,2,privat,privately
3294,2,denot,denoted
3295,2,horwin,horwins
3296,2,rush,rushing
3297,2,undertook,undertook
3298,2,surpass,surpass
3299,2,sleep,sleeping
3300,2,multipli,multiplying
3301,2,delawar,delaware
3302,2,ella,ella
3303,2,manhattan,manhattan
3304,2,offspr,offspring
3305,2,rvge,rvge
3306,2,contradictori,contradictory
3307,2,anti-tumor,anti-tumor
3308,2,tar,tar
3309,2,right,rightly
3310,2,93.4,93.4
3311,2,regist,registers
3312,2,ambulance-chas,ambulance-chasing
3313,2,2.7,2.7
3314,2,heckenl,heckenlively
3315,2,exploit,exploit
3316,2,jew,jews
3317,2,weigl,weigl
3318,2,playmat,playmate
3319,2,vrj,vrj
3320,2,averag,averaged
3321,2,short-liv,short-lived
3322,2,5.8,5.8
3323,2,sp,sp
3324,2,malaysia,malaysia
3325,2,lauer,lauer
3326,2,york,york's
3327,2,await,awaits
3328,2,lyn,lyn
3329,2,juvenil,juvenile
3330,2,objector,objectors
3331,2,chicken,chickens
3332,2,leavitt,leavitt
3333,2,drc,drc
3334,2,asbesto,asbestos
3335,2,pol,pol
3336,2,gaglani,gaglani
3337,2,math,math
3338,2,balish,balish
3339,2,frame,framed
3340,2,oversight,oversight
3341,2,slow,slowed
3342,2,talbot,talbot
3343,2,kick,kicks
3344,2,thank,thankfully
3345,2,float,floated
3346,2,glenn,glenn
3347,2,brazilian,brazilian
3348,2,erik,erik
3349,2,bioshield,bioshields
3350,2,ideal,ideally
3351,2,durham,durham
3352,2,uncensor,uncensored
3353,2,spout,spouting
3354,2,50.4,50.4
3355,2,intact,intact
3356,2,1st,1st
3357,2,cmv,cmv
3358,2,fraser,fraser
3359,2,haslam,haslam's
3360,2,constraint,constraint
3361,2,lull,lulled
3362,2,copyright,copyright
3363,2,billboard,billboard
3364,2,chili,chilis
3365,2,postpon,postponed
3366,2,4ct1,4ct1
3367,2,nyhan,nyhan
3368,2,limb,limbs
3369,2,fool,fools
3370,2,1.04-,1.04-
3371,2,hinman,hinman
3372,2,shape,shaped
3373,2,honest,honestly
3374,2,narrat,narrated
3375,2,wyeth-ayerst,wyeth-ayerst
3376,2,blair,blairs
3377,2,morgenstern,morgenstern
3378,2,orthopox,orthopox
3379,2,biss,biss
3380,2,inconclus,inconclusive
3381,2,nest,nested
3382,2,pulendran,pulendran
3383,2,infam,infamous
3384,2,celsius,celsius
3385,2,fearless,fearless
3386,2,first-hand,first-hand
3387,2,treasur,treasurer
3388,2,degener,degeneration
3389,2,migrat,migration
3390,2,footstep,footsteps
3391,2,glutam,glutamate
3392,2,insecur,insecurity
3393,2,mutant,mutant
3394,2,moh,moh
3395,2,plea,pleas
3396,2,transvers,transverse
3397,2,propagandist,propagandists
3398,2,dragun,dragun
3399,2,mckinney,mckinney
3400,2,quack,quack
3401,2,brachial,brachial
3402,2,izurieta,izurieta
3403,2,lm,lm
3404,2,capsular,capsular
3405,2,nordin,nordin
3406,2,podcast,podcast
3407,2,loophol,loopholes
3408,2,injector,injector
3409,2,contort,contortions
3410,2,vaccine-resist,vaccine-resisting
3411,2,hyporespons,hyporesponsive
3412,2,midst,midst
3413,2,puke,puke
3414,2,pre-address,pre-addressed
3415,2,jessica,jessica
3416,2,palin,palin
3417,2,orient,orient
3418,2,mis,mis
3419,2,carriag,carriage
3420,2,roald,roald
3421,2,unifi,unified
3422,2,celia,celia
3423,2,montr,montré
3424,2,finish,finishing
3425,2,stott,stott
3426,2,glycerin,glycerine
3427,2,slightest,slightest
3428,2,everyday,everyday
3429,2,kendrick,kendrick
3430,2,heijbel,heijbel
3431,2,moder,moderately
3432,2,articul,articulate
3433,2,nyu,nyu
3434,2,contrarian,contrarian
3435,2,cl,cl
3436,2,faq,faq
3437,2,biopharmaceut,biopharmaceutical
3438,2,ischemia,ischemia
3439,2,urgenc,urgency
3440,2,gambl,gamble
3441,2,virosom,virosomal
3442,2,afv,afv
3443,2,hippocr,hippocrates
3444,2,giuliano,giuliano
3445,2,300aa,300aa
3446,2,terror,terror
3447,2,millenni,millennials
3448,2,assembl,assembly
3449,2,iwk,iwk
3450,2,unanticip,unanticipated
3451,2,three-in-on,three-in-one
3452,2,isi,isis
3453,2,recur,recur
3454,2,tack,tacking
3455,2,petit,petition
3456,2,18.3,18.3
3457,2,pathologist,pathologist
3458,2,misinterpret,misinterpret
3459,2,linkag,linkage
3460,2,unfold,unfolded
3461,2,fine,fines
3462,2,templat,template
3463,2,grace,grace
3464,2,galazka,galazka
3465,2,vehement,vehement
3466,2,orlean,orleans
3467,2,bit,bits
3468,2,kano,kano
3469,2,12th,12th
3470,2,hunger,hunger
3471,2,gripp,grippe
3472,2,nci,nci
3473,2,present-day,present-day
3474,2,pdd-nos,pdd-nos
3475,2,autoinocul,autoinoculation
3476,2,bj,bj
3477,2,stringent,stringent
3478,2,manufactroversi,manufactroversy
3479,2,rodewald,rodewald
3480,2,full-blown,full-blown
3481,2,belt,belts
3482,2,unchang,unchanged
3483,2,tip,tipped
3484,2,4.0,4.0
3485,2,coron,coroner
3486,2,randal,randall
3487,2,halvorsen,halvorsen
3488,2,censor,censored
3489,2,seroposit,seropositive
3490,2,trepid,trepidation
3491,2,distress,distressed
3492,2,utero,utero
3493,2,tribe,tribe
3494,2,bari,bari
3495,2,huge,hugely
3496,2,disast,disasters
3497,2,nanoparticl,nanoparticle
3498,2,answer,answering
3499,2,polymorph,polymorphic
3500,2,messi,messy
3501,2,trap,trapping
3502,2,imam,imams
3503,2,endotoxin,endotoxin
3504,2,cost-benefit,cost-benefit
3505,2,outlandish,outlandish
3506,2,7.1,7.1
3507,2,relianc,reliance
3508,2,delta,delta's
3509,2,thij,thijs
3510,2,consist,consistant
3511,2,five-dos,five-dose
3512,2,riskier,riskier
3513,2,malian,malian
3514,2,29.4,29.4
3515,2,fr,fr
3516,2,jock,jock
3517,2,heterosubtyp,heterosubtypic
3518,2,sarah,sarah
3519,2,sayer,sayer
3520,2,solv,solving
3521,2,gws,gws
3522,2,legat,legate
3523,2,mircea,mircea
3524,2,mount,mounting
3525,2,pierc,piercing
3526,2,obstruct,obstruct
3527,2,erickson,erickson
3528,2,cot,cot
3529,2,whiff,whiff
3530,2,thirty-f,thirty-five
3531,2,kj,kj
3532,2,wrong,wrongfully
3533,2,discern,discernable
3534,2,imposs,impossibility
3535,2,jc,jc
3536,2,non-vaccine-typ,non-vaccine-type
3537,2,airplan,airplane
3538,2,mistak,mistakes
3539,2,swear,swearing
3540,2,thread,threads
3541,2,dtph,dtph
3542,2,purveyor,purveyors
3543,2,mhbiomed@aol.com,mhbiomed@aol.com
3544,2,castrat,castration
3545,2,ekg,ekg
3546,2,6th,6th
3547,2,rubio,rubio
3548,2,dissent,dissented
3549,2,one-tim,one-time
3550,2,elizabeth,elizabeth
3551,2,tumour,tumours
3552,2,mpsv,mpsv
3553,2,mf59,mf59
3554,2,rf,rf
3555,2,tighten,tightens
3556,2,version,versions
3557,2,awarde,awardees
3558,2,seropreval,seroprevalence
3559,2,2015/02,2015/02
3560,2,cherry-pick,cherry-picked
3561,2,0.64,0.64
3562,2,bleat,bleating
3563,2,picker,pickering
3564,2,parallel,parallels
3565,2,luminari,luminaries
3566,2,smarter,smarter
3567,2,algorithm,algorithm
3568,2,tenet,tenets
3569,2,zamfara,zamfara
3570,2,gp120,gp120
3571,2,toussirot,toussirot
3572,2,da,da
3573,2,roug,rouge
3574,2,13-17,13-17
3575,2,leonard,leonard
3576,2,ua,ua
3577,2,beth,beth
3578,2,hoberman,hoberman
3579,2,handbook,handbook
3580,2,45.6,45.6
3581,2,eevm,eevm
3582,2,unreli,unreliable
3583,2,surgic,surgically
3584,2,henri,henry
3585,2,vaccine-crit,vaccine-critical
3586,2,nova,nova
3587,2,curv,curves
3588,2,wheeler,wheeler
3589,2,b18r,b18r
3590,2,bp,bp
3591,2,polio-vaccin,polio-vaccine
3592,2,hugh,hugh
3593,2,kean,kean
3594,2,2014/15,2014/15
3595,2,bleed,bleeding
3596,2,arepanrix,arepanrix
3597,2,nabel,nabel
3598,2,slash,slashed
3599,2,2.12,2.12
3600,2,island,islander
3601,2,devis,devise
3602,2,astho,astho
3603,2,replication-incompet,replication-incompetent
3604,2,pave,paving
3605,2,flood,flood
3606,2,celldex,celldex
3607,2,canin,canine
3608,2,stiko,stiko
3609,2,clarif,clarification
3610,2,jb,jb
3611,2,ali,ali
3612,2,miss,misses
3613,2,encompass,encompass
3614,2,msf,msf
3615,2,qali,qaly
3616,2,flulav,flulaval
3617,2,meme,meme
3618,2,immuni,immuni
3619,2,gerald,gerald
3620,2,ð,ð
3621,2,llama,llamas
3622,2,coût,coût
3623,2,jp,jp
3624,2,collater,collateral
3625,2,0.05,0.05
3626,2,metastasi,metastasis
3627,2,depict,depicting
3628,2,audio,audio
3629,2,_,_
3630,2,basket,basket
3631,2,mcbean,mcbean
3632,2,fearmong,fearmongering
3633,2,crise,crises
3634,2,lanc,lance
3635,2,brazen,brazenly
3636,2,α,α
3637,2,crackdown,crackdown
3638,2,one-dos,one-dose
3639,2,nguyen,nguyen's
3640,2,forens,forensics
3641,2,ndds,ndds
3642,2,school-bas,school-based
3643,2,clement,clement
3644,2,beyer,beyer
3645,2,omer,omer
3646,2,duli,duly
3647,2,1990-06-,1990-06-
3648,2,marietta,marietta
3649,2,syn,syn
3650,2,prepubesc,prepubescent
3651,2,alexand,alexander
3652,2,downplay,downplayed
3653,2,tdap-ipv,tdap-ipv
3654,2,kimmel,kimmel
3655,2,persecut,persecution
3656,2,decay,decaying
3657,2,asa,asa
3658,2,testimoni,testimonies
3659,2,amen,amenable
3660,2,visionari,visionaries
3661,2,overshadow,overshadowed
3662,2,anthraci,anthracis
3663,2,minn,minn
3664,2,ink,ink
3665,2,self-organ,self-organized
3666,2,pharmacotherapi,pharmacotherapy
3667,2,reckless,recklessness
3668,2,antisept,antiseptic
3669,2,life-long,life-long
3670,2,eager,eagerly
3671,2,cull,culling
3672,2,os,os
3673,2,pathway,pathways
3674,2,demolish,demolishing
3675,2,parasit,parasite
3676,2,interferon,interferon
3677,2,noncerv,noncervical
3678,2,communiti,community's
3679,2,termin,terminate
3680,2,twist,twists
3681,2,defra,defra
3682,2,tortur,tortured
3683,2,congest,congestive
3684,2,vaccinal,vaccinale
3685,2,enteropathi,enteropathy
3686,2,norma,norma
3687,2,decri,decry
3688,2,misdiagnosi,misdiagnosis
3689,2,cultiv,cultivate
3690,2,special,specializes
3691,2,bali,bali
3692,2,martha,martha
3693,2,reveal,revealing
3694,2,bio-warfar,bio-warfare
3695,2,leask,leask
3696,2,cash-strap,cash-strapped
3697,2,pump,pump
3698,2,grail,grail
3699,2,hla-a,hla-a
3700,2,hewitson,hewitson
3701,2,type-specif,type-specific
3702,2,intratumor,intratumoral
3703,2,misrepresent,misrepresentations
3704,2,hush,hushed
3705,2,court,court's
3706,2,23vppv,23vppv
3707,2,influenza-associ,influenza-associated
3708,2,swap,swap
3709,2,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
3710,2,inspector,inspectors
3711,2,kindergarten-ag,kindergarten-age
3712,2,tsa,tsa
3713,2,winter,winter's
3714,2,cortex,cortex
3715,2,subcommitte,subcommittee
3716,2,skew,skew
3717,2,eia,eia
3718,2,delud,deluded
3719,2,sequela,sequela
3720,2,sickl,sickle
3721,2,whine,whine
3722,2,yr,yr
3723,2,nyvac,nyvac
3724,2,blew,blew
3725,2,river,rivers
3726,2,sco,sco
3727,2,koala,koalas
3728,2,teratogen,teratogenic
3729,2,buzzfe,buzzfeed
3730,2,telegraph,telegraph
3731,2,dalai,dalai
3732,2,metastat,metastatic
3733,2,morton,morton
3734,2,busken,buskens
3735,2,abbrevi,abbreviations
3736,2,youtub,youtube
3737,2,pronounc,pronouncements
3738,2,carbohydr,carbohydrates
3739,2,5.1,5.1
3740,2,contrast,contrasts
3741,2,cin,cin
3742,2,anti-h,anti-h
3743,2,tort,tort
3744,2,gr,gr
3745,2,sister,sister's
3746,2,sia,sias
3747,2,boycot,boycotted
3748,2,lightn,lightning
3749,2,baton,baton
3750,2,1.49,1.49
3751,2,pertain,pertaining
3752,2,biol,biol
3753,2,autopsi,autopsies
3754,2,load,loads
3755,2,exerpt,exerpt
3756,2,syncyti,syncytial
3757,2,health-rel,health-related
3758,2,2.14,2.14
3759,2,reintroduc,reintroduce
3760,2,acthib,acthib
3761,2,novella,novella
3762,2,recap,recap
3763,2,multi-cent,multi-center
3764,2,tourist,tourists
3765,2,fda-approv,fda-approved
3766,2,third-world,third-world
3767,2,13.2,13.2
3768,2,grant,granting
3769,2,foetal,foetal
3770,2,advisor,advisor
3771,2,vener,venereal
3772,2,concord,concordance
3773,2,carer,carers
3774,2,search,searched
3775,2,lassa,lassa
3776,2,mendelman,mendelman
3777,2,flublok,flublok
3778,2,fiv,fiv
3779,2,fabric,fabricated
3780,2,o'brien,o'brien
3781,2,calif,calif
3782,2,o'leari,o'leary's
3783,2,inquir,inquirer
3784,2,microscop,microscope
3785,2,haley,haley
3786,2,enzym,enzyme
3787,2,paradis,paradise
3788,2,yu,yu
3789,2,exposé,exposé
3790,2,queensland,queensland
3791,2,geometr,geometric
3792,2,wesley,wesley
3793,2,galveston,galveston
3794,2,plateau,plateaued
3795,2,nai,nai
3796,2,scientologist,scientologists
3797,2,rvsv-zebov,rvsv-zebov
3798,2,stratton,stratton
3799,2,industrialist,industrialist
3800,2,township,township
3801,2,overlap,overlap
3802,2,faint,fainting
3803,2,luther,luther
3804,2,control,controller
3805,2,mediat,mediated
3806,2,suboptim,suboptimal
3807,2,own,owns
3808,2,dissolv,dissolving
3809,2,vioxx,vioxx
3810,2,ec,ec
3811,2,ncow,ncow
3812,2,invent,invented
3813,2,herald,herald
3814,2,chez,chez
3815,2,afghan,afghan
3816,2,cart,cart
3817,2,hostil,hostile
3818,2,rail,rails
3819,2,passport,passports
3820,2,apoptosi,apoptosis
3821,2,autism-lik,autism-like
3822,2,sierra,sierra
3823,2,besser,besser
3824,2,fowlpox,fowlpox
3825,2,ecolog,ecology
3826,2,sander,sanders
3827,2,fujian,fujian
3828,2,cow-pox,cow-pox
3829,2,donahu,donahue
3830,2,lewi,lewis
3831,2,3.9,3.9
3832,2,rectifi,rectifying
3833,2,total,totalled
3834,2,tres,très
3835,2,fill,fillings
3836,2,balb,balb
3837,2,wycherley,wycherley's
3838,2,etiolog,etiology
3839,2,makela,makela
3840,2,valeant,valeant
3841,2,feverish,feverishly
3842,2,22.2,22.2
3843,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3844,2,bigg,biggs
3845,2,parenthood,parenthood
3846,2,proportion,proportionate
3847,2,resettl,resettlement
3848,2,sk,sk
3849,2,verif,verification
3850,2,bryan,bryan
3851,2,congressmen,congressmen
3852,2,iraq,iraq
3853,2,serial,serial
3854,2,drug-resist,drug-resistant
3855,2,eugen,eugenics
3856,2,hcws,hcws
3857,2,tech,tech
3858,2,withdrawn,withdrawn
3859,2,closur,closure
3860,2,gpelisa,gpelisa
3861,2,freezer,freezer
3862,2,vocifer,vociferously
3863,2,shinefield,shinefield
3864,2,ethicist,ethicists
3865,2,risen,risen
3866,2,2003-2004,2003-2004
3867,2,aluminium-contain,aluminium-containing
3868,2,necrot,necrotic
3869,2,tracker,tracker
3870,2,samuel,samuel
3871,2,ipilimumab,ipilimumab
3872,2,philosophi,philosophies
3873,2,venous,venous
3874,2,wistar,wistar
3875,2,herbert,herbert
3876,2,ambiti,ambitious
3877,2,taichi,taichi
3878,2,who'v,who've
3879,2,90.0,90.0
3880,2,heinous,heinous
3881,2,wallac,wallace
3882,2,inhibit,inhibition
3883,2,programmat,programmatic
3884,2,ja,ja
3885,2,2.36,2.36
3886,2,offens,offensive
3887,2,clayton,clayton
3888,2,spinout,spinout
3889,2,caplan,caplan
3890,2,rat,rat
3891,2,hua,hua
3892,2,hs,hs
3893,2,wow,wow
3894,2,stellfeld,stellfeld
3895,2,rendit,rendition
3896,2,11-12,11-12
3897,2,amaz,amazingly
3898,2,rake,raking
3899,2,psycholog,psychology
3900,2,canadian-mad,canadian-made
3901,2,45.0,45.0
3902,2,rv5,rv5
3903,2,punjab,punjab
3904,2,jay,jay
3905,2,vesikari,vesikari
3906,2,lancashir,lancashire
3907,2,androgen,androgen
3908,2,ation,ation
3909,2,jehovah,jehovah's
3910,2,onderzoek,onderzoek
3911,2,surmis,surmised
3912,2,stephani,stephanie
3913,2,moor,moore
3914,2,blakemore-brown,blakemore-brown
3915,2,invit,invitation
3916,2,infanc,infancy
3917,2,procliv,proclivities
3918,2,center,center's
3919,2,waziristan,waziristan
3920,2,prop,prop
3921,2,alex,alex
3922,2,disinfect,disinfecting
3923,2,cvi,cvi
3924,2,unresolv,unresolved
3925,2,pneumovax,pneumovax
3926,2,prospect,prospectively
3927,2,0000-00-,0000-00-
3928,2,prevaccin,prevaccination
3929,2,unmeasur,unmeasured
3930,2,leap,leap
3931,2,haitian,haitians
3932,2,anti-sci,anti-science
3933,2,co-director,co-director
3934,2,chadian,chadian
3935,2,3.6,3.6
3936,2,flu-shot,flu-shot
3937,2,grab,grabbing
3938,2,bundl,bundled
3939,2,use,usefulness
3940,2,paperwork,paperwork
3941,2,femm,femmes
3942,2,evolutionari,evolutionary
3943,2,pro-lif,pro-life
3944,2,unfit,unfit
3945,2,aventi,aventis
3946,2,congressman,congressman
3947,2,isra,israeli
3948,2,pylori,pylori
3949,2,swallow,swallowing
3950,2,nosod,nosode
3951,2,49.6,49.6
3952,2,refriger,refrigeration
3953,2,denounc,denounced
3954,2,antibody-stimul,antibody-stimulating
3955,2,poxvir,poxviral
3956,2,janeiro,janeiro
3957,2,bind,bind
3958,2,shea,shea
3959,2,immunomodul,immunomodulation
3960,2,rc,rc
3961,2,now-discredit,now-discredited
3962,2,dynavax,dynavax's
3963,2,reanalysi,reanalysis
3964,2,pre-screen,pre-screening
3965,2,bug,bug
3966,2,press,presse
3967,2,idiot,idiots
3968,2,hsa,hsa
3969,2,0.88,0.88
3970,2,solicitor,solicitor
3971,2,sick,sickness
3972,2,text,texts
3973,2,sutton,sutton's
3974,2,supplant,supplanted
3975,2,cape,cape
3976,2,unsuspect,unsuspecting
3977,2,org,org
3978,2,paresthesia,paresthesias
3979,2,leon,leone
3980,2,pre-clin,pre-clinical
3981,2,vrbpac,vrbpac
3982,2,gupta,gupta
3983,2,prn,prn
3984,2,caretak,caretaker
3985,2,dana,dana
3986,2,vaccine-caus,vaccine-caused
3987,2,cr,cr
3988,2,ig,ig
3989,2,alien,alienating
3990,2,traci,tracy
3991,2,qualifi,qualify
3992,2,drool,drooling
3993,2,iskand,iskander
3994,2,hemophilus,hemophilus
3995,2,smile,smiling
3996,2,palm,palm
3997,2,rumour,rumours
3998,2,1-6,1-6
3999,2,submiss,submission
4000,2,acyclovir,acyclovir
4001,2,bachchan,bachchan
4002,2,coliti,colitis
4003,2,sabotag,sabotage
4004,2,karachi,karachi
4005,2,11th,11th
4006,2,lag,lag
4007,2,contain,containment
4008,2,filter,filter
4009,2,envis,envisioned
4010,2,tnf-α,tnf-α
4011,2,justic,justices
4012,2,baselin,baseline
4013,2,indict,indictment
4014,2,unknow,unknowingly
4015,2,orenstein,orenstein
4016,2,longitudin,longitudinal
4017,2,1/15,1/15
4018,2,ac,ac
4019,2,inhibitor,inhibitors
4020,2,purif,purification
4021,2,morph,morphing
4022,2,lie,lied
4023,2,pentacel,pentacel
4024,2,prometheus,prometheus
4025,2,troll,troll
4026,2,explicit,explicitly
4027,2,louisiana,louisiana
4028,2,long-stand,long-standing
4029,2,hippi,hippie
4030,2,renown,renowned
4031,2,rad,rad
4032,2,geograph,geographic
4033,2,undu,undue
4034,2,world-wid,world-wide
4035,2,fleck,fleck
4036,2,placent,placental
4037,2,conquer,conquered
4038,2,worthless,worthless
4039,2,beck,beck
4040,2,gs,gs
4041,2,redirect,redirect
4042,2,appeas,appease
4043,2,inabl,inability
4044,2,or,ors
4045,2,2011-05-,2011-05-
4046,2,quasi-rct,quasi-rcts
4047,2,0.39,0.39
4048,2,pradesh,pradesh
4049,2,derail,derailing
4050,2,neuro-development,neuro-developmental
4051,2,wpv,wpv
4052,2,three-judg,three-judge
4053,2,67.5,67.5
4054,2,snuf,snuffed
4055,2,onward,onward
4056,2,overse,overseeing
4057,2,conveni,conveniently
4058,2,tumor-fre,tumor-free
4059,2,manag,managing
4060,2,carrey,carrey
4061,2,reignit,reignites
4062,2,kuo,kuo
4063,2,dot,dots
4064,2,reiter,reiterating
4065,2,block,blocking
4066,2,transmitt,transmitters
4067,2,sow,sow
4068,2,toe,toe
4069,2,mitch,mitch
4070,2,succinct,succinctly
4071,2,well-studi,well-studied
4072,2,lump,lumped
4073,2,2006-2007,2006-2007
4074,2,kristin,kristin
4075,2,scrutin,scrutinize
4076,2,tai,tai
4077,2,1.17,1.17
4078,2,insel,insel's
4079,2,filler,filler
4080,2,buri,buried
4081,2,download,downloads
4082,2,lengthen,lengthen
4083,2,unpleas,unpleasant
4084,2,vilifi,vilifier
4085,2,in-pati,in-patient
4086,2,religi,religiously
4087,2,straw,straw
