,count,stem,term
2009,4,infer,inferences
2010,4,hawaii,hawaii
2011,4,fior,fiore
2012,4,whine,whine
2013,4,dougla,douglas
2014,4,scott,scott
2015,4,stephen,stephen
2016,4,drug,drugging
2017,4,domin,dominate
2018,4,lupus,lupus
2019,4,rate,rated
2020,4,kahan,kahan
2021,4,hamper,hampered
2022,4,batteri,battery
2023,4,dubious,dubious
2024,4,lipid,lipid
2025,4,scar,scar
2026,4,factual,factual
2027,4,osama,osama
2028,4,rts,rts
2029,4,iraq,iraq
2030,4,computer,computerized
2031,4,novavax,novavax
2032,4,poul,poul
2033,4,melinda,melinda
2034,4,bug,bug
2035,4,clot,clots
2036,4,contain,containers
2037,4,jeopard,jeopardize
2038,4,fulfil,fulfill
2039,4,fiasco,fiasco
2040,4,boycott,boycott
2041,4,overlook,overlooked
2042,4,gentil,gentile
2043,4,jon,jon
2044,4,μg,μg
2045,4,underreport,underreported
2046,4,congenit,congenital
2047,4,punish,punished
2048,4,mosquito,mosquito
2049,4,norway,norway
2050,4,bioport,bioport
2051,4,extern,external
2052,4,kelli,kelly
2053,4,bag,bags
2054,4,appreci,appreciated
2055,4,measur,measurements
2056,4,cardiovascular,cardiovascular
2057,4,princeton,princeton
2058,4,code,codes
2059,4,discard,discarded
2060,4,anti-govern,anti-government
2061,4,idiot,idiotic
2062,4,preexist,preexisting
2063,4,"15,000","15,000"
2064,4,extens,extensively
2065,4,ideal,ideally
2066,4,bandag,bandage
2067,4,possess,possess
2068,4,proport,proportions
2069,4,afterward,afterward
2070,4,austria,austria
2071,4,request,requested
2072,4,ailment,ailments
2073,4,2.3,2.3
2074,4,nguyen,nguyen
2075,4,autonomi,autonomy
2076,4,taiwan,taiwan
2077,4,confin,confined
2078,4,bulletin,bulletin
2079,4,camp,camps
2080,4,doc,doc
2081,4,gv,gv
2082,4,connaught,connaught
2083,4,drive,drives
2084,4,multidos,multidose
2085,4,invok,invoking
2086,4,debt,debt
2087,4,neuropsycholog,neuropsychological
2088,4,prepared,preparedness
2089,4,woman,woman's
2090,4,dumb,dumb
2091,4,indonesia,indonesia
2092,4,lynn,lynn
2093,4,paralyz,paralyzed
2094,4,export,export
2095,4,sincer,sincere
2096,4,exhibit,exhibiting
2097,4,jd,jd
2098,4,medicago,medicago
2099,4,jane,jane
2100,4,inquir,inquire
2101,4,adjust,adjusting
2102,4,peripher,peripheral
2103,4,under-report,under-reported
2104,4,autolog,autologous
2105,4,deisher,deisher
2106,4,scurvi,scurvy
2107,4,meltzer,meltzer
2108,4,biotech,biotech
2109,4,infrastructur,infrastructure
2110,4,wealthi,wealthy
2111,4,ian,ian
2112,4,lopez,lopez
2113,4,cancer-caus,cancer-causing
2114,4,virolog,virology
2115,4,sporad,sporadic
2116,4,tortur,tortured
2117,4,flea,flea
2118,4,luke,luke's
2119,4,bite,bite
2120,4,juri,jury
2121,4,live-attenu,live-attenuated
2122,4,welfar,welfare
2123,4,fit,fits
2124,4,safeguard,safeguard
2125,4,tender,tenderness
2126,4,michel,michele
2127,4,ww,ww
2128,4,venu,venues
2129,4,ag,ag
2130,4,monica,monica
2131,4,bull,bull
2132,4,outer,outer
2133,4,flulav,flulaval
2134,4,embryo,embryo
2135,4,1940s,1940s
2136,4,user,users
2137,4,virginia,virginia
2138,4,non-specif,non-specific
2139,4,faster,faster
2140,4,dvd,dvd
2141,4,jacobson,jacobson
2142,4,gambia,gambia
2143,4,fluvax,fluvax
2144,4,actor,actors
2145,4,dukor,dukoral
2146,4,bbc,bbc
2147,4,nucleic,nucleic
2148,4,imprison,imprisonment
2149,4,compani,company's
2150,4,attend,attendance
2151,4,mpsv,mpsv
2152,4,ava,ava
2153,4,hurdl,hurdles
2154,4,partnership,partnerships
2155,4,lord,lord
2156,4,ebov,ebov
2157,4,pend,pending
2158,4,open-label,open-label
2159,4,barack,barack
2160,4,sharyl,sharyl
2161,4,1.10,1.10
2162,4,perceiv,perceived
2163,4,hysteria,hysteria
2164,4,filter,filtered
2165,4,hispan,hispanic
2166,4,discourag,discourage
2167,4,asymptomat,asymptomatic
2168,4,ayoub,ayoub
2169,4,antigen-specif,antigen-specific
2170,4,zone,zone
2171,4,obligatori,obligatory
2172,4,incub,incubation
2173,4,vac-sig,vac-sig
2174,4,unaffect,unaffected
2175,4,tim,tim
2176,4,graham,graham
2177,4,inquiri,inquiry
2178,4,ben,ben
2179,4,land,landed
2180,4,heartworm,heartworm
2181,4,anymor,anymore
2182,4,stock,stocks
2183,4,neighborhood,neighborhoods
2184,4,air,aired
2185,4,discount,discount
2186,4,bio,bio
2187,4,deputi,deputy
2188,4,lee,lee
2189,4,forgo,forgo
2190,4,tribun,tribune
2191,4,tour,touring
2192,4,unusu,unusually
2193,4,diphtheria-tetanus,diphtheria-tetanus
2194,4,moral,morally
2195,4,mindless,mindless
2196,4,prenat,prenatal
2197,4,co-found,co-founder
2198,4,vaccinal,vaccinale
2199,4,diminish,diminish
2200,4,tumorigen,tumorigenic
2201,4,guard,guard
2202,4,kenya,kenya
2203,4,privat,privately
2204,4,zmapp,zmapp
2205,4,fring,fringes
2206,4,scream,screaming
2207,4,wit,witnessing
2208,4,under-vaccin,under-vaccinated
2209,4,austin,austin
2210,4,anticip,anticipate
2211,4,bishop,bishop
2212,4,2011/12,2011/12
2213,4,program,programming
2214,4,holist,holistic
2215,4,santa,santa
2216,4,inaccur,inaccurate
2217,4,staphylococcus,staphylococcus
2218,4,2005-2006,2005-2006
2219,4,innat,innate
2220,4,twinrix,twinrix
2221,4,unavoid,unavoidable
2222,4,obes,obese
2223,4,seminar,seminar
2224,4,victoria,victoria
2225,4,comparison,comparisons
2226,4,belkin,belkin
2227,4,chimp,chimps
2228,4,catherin,catherine
2229,4,autism-vaccin,autism-vaccine
2230,4,12th,12th
2231,4,phenotyp,phenotype
2232,4,marker,markers
2233,4,destroy,destroying
2234,4,prototyp,prototype
2235,4,1.0,1.0
2236,4,intrigu,intriguing
2237,4,jesus,jesus
2238,4,warrant,warrants
2239,4,discomfort,discomfort
2240,4,graphic,graphic
2241,4,sixth,sixth
2242,4,dtwp,dtwp
2243,4,general,generalized
2244,4,truth,truths
2245,4,bureaucraci,bureaucracy
2246,4,delet,deletion
2247,4,substanti,substantiate
2248,4,jm,jm
2249,4,cox,cox
2250,4,bacill,bacille
2251,4,reed,reed
2252,4,omnibus,omnibus
2253,4,forc,forcing
2254,4,pretend,pretend
2255,4,harvard,harvard
2256,4,penalti,penalties
2257,4,stupid,stupidity
2258,4,vig,vig
2259,4,sanofi-aventi,sanofi-aventis
2260,4,vesicl,vesicles
2261,4,horowitz,horowitz
2262,4,infanrix,infanrix
2263,4,disadvantag,disadvantages
2264,4,clade,clade
2265,4,isra,israeli
2266,4,alaska,alaska
2267,4,postlicensur,postlicensure
2268,4,benign,benign
2269,4,mn,mn
2270,4,profess,professions
2271,4,pit,pit
2272,4,vaccine-injuri,vaccine-injury
2273,4,iron,ironically
2274,4,merit,merits
2275,4,warm,warming
2276,4,metal,metals
2277,4,pre-ev,pre-event
2278,4,poultri,poultry
2279,4,seroneg,seronegative
2280,4,sad,sadly
2281,4,epi,epi
2282,4,ng,ng
2283,4,frieden,frieden
2284,4,multivari,multivariable
2285,4,video,videos
2286,4,cochran,cochrane
2287,4,beg,beg
2288,4,short-term,short-term
2289,4,hydroxid,hydroxide
2290,4,deliber,deliberations
2291,4,pontif,pontifical
2292,4,jessica,jessica
2293,4,mistak,mistakes
2294,4,greed,greed
2295,4,joseph,joseph
2296,4,roll,rolling
2297,4,humor,humoral
2298,4,conveni,conveniently
2299,4,yeast,yeast
2300,4,bernard,bernard
2301,4,catastroph,catastrophic
2302,4,herald,herald
2303,4,simpson,simpson
2304,4,fold,fold
2305,4,intraven,intravenous
2306,4,chair,chaired
2307,4,or,ors
2308,4,twelv,twelve
2309,4,modul,module
2310,4,render,rendering
2311,4,atyp,atypical
2312,4,2009-2010,2009-2010
2313,4,seroposit,seropositive
2314,4,well-known,well-known
2315,4,infam,infamous
2316,4,latin,latin
2317,4,birth,births
2318,4,feasibl,feasible
2319,4,sheet,sheets
2320,4,cm,cm
2321,4,papilloma,papilloma
2322,4,vsd,vsd
2323,4,liabl,liable
2324,4,anti-polio,anti-polio
2325,4,childbear,childbearing
2326,4,spell,spells
2327,4,exercis,exercising
2328,4,pfu,pfu
2329,4,moulden,moulden
2330,4,post-market,post-marketing
2331,4,exagger,exaggerate
2332,4,quinvaxem,quinvaxem
2333,4,channel,channel
2334,4,stratifi,stratified
2335,4,mumps-contain,mumps-containing
2336,4,chees,cheese
2337,4,lesson,lessons
2338,4,withdrew,withdrew
2339,4,adher,adherents
2340,4,roulett,roulette
2341,4,classen,classen
2342,4,geisbert,geisbert
2343,4,villag,villages
2344,4,genocid,genocide
2345,4,caiv-t,caiv-t
2346,4,complet,completing
2347,4,eli,eli
2348,4,proveng,provenge
2349,4,ulcer,ulcerative
2350,4,vaccine-specif,vaccine-specific
2351,4,tobacco,tobacco
2352,4,aerosol,aerosol
2353,4,earn,earn
2354,4,aborigin,aboriginal
2355,4,aluminium,aluminium
2356,4,sodium,sodium
2357,4,debut,debut
2358,4,3.3,3.3
2359,4,msg,msg
2360,4,pharmacolog,pharmacology
2361,4,weintraub,weintraub
2362,4,deal,deals
2363,4,gregori,gregory
2364,4,perman,permanently
2365,4,untold,untold
2366,4,high-profil,high-profile
2367,4,irregular,irregular
2368,4,single-antigen,single-antigen
2369,4,center,centered
2370,4,depress,depressed
2371,4,aw,aw
2372,4,disclos,disclose
2373,4,implant,implants
2374,4,consid,considers
2375,4,group,group's
2376,4,heterolog,heterologous
2377,4,osterholm,osterholm
2378,4,uncov,uncovered
2379,4,hand,handful
2380,4,spotlight,spotlight
2381,4,email,emails
2382,4,lengthi,lengthy
2383,4,situ,situ
2384,4,disappear,disappear
2385,4,transfus,transfusions
2386,4,endogen,endogenous
2387,4,nsw,nsw
2388,4,align,aligned
2389,4,palsi,palsy
2390,4,smithklin,smithkline
2391,4,dilut,diluted
2392,4,household,households
2393,4,dave,dave
2394,4,linger,lingering
2395,4,suspect,suspects
2396,4,imper,imperative
2397,4,disclosur,disclosure
2398,4,biocsl,biocsl
2399,4,anecdot,anecdotal
2400,4,ideolog,ideologically
2401,4,threshold,threshold
2402,4,costa,costa
2403,4,wright,wright
2404,3,"50,000","50,000"
2405,3,imvamun,imvamune
2406,3,acambi,acambis
2407,3,mike,mike
2408,3,promiscu,promiscuity
2409,3,hook,hook
2410,3,unpreced,unprecedented
2411,3,denileukin,denileukin
2412,3,ncvia,ncvia
2413,3,latch,latched
2414,3,navi,navy
2415,3,vaccinia-specif,vaccinia-specific
2416,3,scourg,scourge
2417,3,terrifi,terrifying
2418,3,reason,reasoned
2419,3,notic,noticeable
2420,3,obtain,obtaining
2421,3,hpv-relat,hpv-related
2422,3,mauric,maurice
2423,3,reflex,reflexes
2424,3,jennerian,jennerian
2425,3,shred,shred
2426,3,vsv-ebov,vsv-ebov
2427,3,beecham,beecham
2428,3,court,court's
2429,3,20th,20th
2430,3,toussaint,toussaint
2431,3,index,indexed
2432,3,hilari,hilary
2433,3,di,di
2434,3,kate,kate
2435,3,elect,elect
2436,3,grandson,grandson
2437,3,paramet,parameters
2438,3,pseudoscientif,pseudoscientific
2439,3,lessen,lessens
2440,3,socioeconom,socioeconomic
2441,3,reliabl,reliability
2442,3,eric,eric
2443,3,cutter,cutter
2444,3,orang,orange
2445,3,term,termed
2446,3,commerci,commercialization
2447,3,ctgv,ctgv
2448,3,fractur,fractures
2449,3,waterhous,waterhouse
2450,3,retin,retinal
2451,3,preclin,preclinical
2452,3,toilet,toilet
2453,3,low-incom,low-income
2454,3,cbc,cbc
2455,3,tomljenov,tomljenovic
2456,3,right,rightly
2457,3,arrog,arrogance
2458,3,perspect,perspectives
2459,3,abandon,abandon
2460,3,2006-2007,2006-2007
2461,3,sk,sk
2462,3,dispens,dispensing
2463,3,thwart,thwart
2464,3,"350,000","350,000"
2465,3,rapid,rapidement
2466,3,opioid,opioid
2467,3,indirect,indirectly
2468,3,authoris,authorised
2469,3,chavez,chavez
2470,3,prosecutor,prosecutors
2471,3,chat,chat
2472,3,devis,devise
2473,3,foil,foil
2474,3,4.5,4.5
2475,3,2.6,2.6
2476,3,niger,niger
2477,3,wari,wary
2478,3,bleed,bleeding
2479,3,heali,healy
2480,3,jumaan,jumaan
2481,3,islam,islamic
2482,3,leonard,leonard
2483,3,glasgow,glasgow
2484,3,leicest,leicester
2485,3,amygdala,amygdala
2486,3,swath,swathe
2487,3,onslaught,onslaught
2488,3,donor,donors
2489,3,governor,governors
2490,3,11.5,11.5
2491,3,mrsa,mrsa
2492,3,nicolson,nicolson
2493,3,oversimplifi,oversimplify
2494,3,undertak,undertaking
2495,3,treanor,treanor
2496,3,woodford,woodford
2497,3,adacel,adacel
2498,3,intoler,intolerance
2499,3,acquir,acquiring
2500,3,filtrat,filtration
2501,3,overrid,override
2502,3,jerk,jerking
2503,3,essay,essay
2504,3,retain,retaining
2505,3,parvo,parvo
2506,3,craig,craig
2507,3,packag,packaging
2508,3,deposit,depositions
2509,3,textbook,textbook
2510,3,cns,cns
2511,3,ph1n1,ph1n1
2512,3,jcvi,jcvi
2513,3,ncbi,ncbi
2514,3,sig,sig
2515,3,ed,ed
2516,3,clue,clue
2517,3,hayward,hayward
2518,3,rna,rna
2519,3,uveiti,uveitis
2520,3,1.4,1.4
2521,3,objector,objectors
2522,3,island,islands
2523,3,hib-contain,hib-containing
2524,3,auto-immun,auto-immune
2525,3,charl,charles
2526,3,junk,junk
2527,3,dept,dept
2528,3,resort,resorting
2529,3,2013-2014,2013-2014
2530,3,deriv,derivative
2531,3,moor,moore
2532,3,misunderstand,misunderstanding
2533,3,sow,sow
2534,3,fiction,fictional
2535,3,bosnia,bosnia
2536,3,baltimor,baltimore
2537,3,veterinarian,veterinarian
2538,3,simul,simulation
2539,3,inpati,inpatient
2540,3,resolv,resolve
2541,3,salisburi,salisbury
2542,3,instal,installations
2543,3,destin,destination
2544,3,deceit,deceit
2545,3,std,std
2546,3,interpret,interpretations
2547,3,frist,frist
2548,3,af,afs
2549,3,all-or-noth,all-or-nothing
2550,3,uninform,uninformed
2551,3,qhpv,qhpv
2552,3,dis,dis
2553,3,imped,impede
2554,3,pre-licensur,pre-licensure
2555,3,statewid,statewide
2556,3,unspecifi,unspecified
2557,3,ghana,ghana
2558,3,chemo,chemo
2559,3,kl,kl
2560,3,unreli,unreliable
2561,3,broder,broder
2562,3,1em,1em
2563,3,orthopoxvirus,orthopoxvirus
2564,3,equat,equates
2565,3,sli,sli
2566,3,critiqu,critique
2567,3,malais,malaise
2568,3,write-up,write-up
2569,3,maria,maria
2570,3,portfolio,portfolio
2571,3,ig,ig
2572,3,"25,000","25,000"
2573,3,hexaval,hexavalent
2574,3,one-half,one-half
2575,3,dbch,dbch
2576,3,saliva,saliva
2577,3,narrat,narrator
2578,3,hematopoiet,hematopoietic
2579,3,0.5-,0.5-
2580,3,monger,mongering
2581,3,neu,neu
2582,3,supplier,supplier
2583,3,potassium,potassium
2584,3,nvicp,nvicp
2585,3,countermeasur,countermeasure
2586,3,vest,vested
2587,3,conven,convened
2588,3,theoret,theoretically
2589,3,defam,defamation
2590,3,"000,000","000,000"
2591,3,encompass,encompasses
2592,3,23vppv,23vppv
2593,3,prefectur,prefectures
2594,3,dod,dod
2595,3,discours,discourse
2596,3,barré,barré
2597,3,passport,passport
2598,3,diftitox,diftitox
2599,3,unequivoc,unequivocal
2600,3,intraepitheli,intraepithelial
2601,3,marie-paul,marie-paule
2602,3,vener,venereal
2603,3,untreat,untreated
2604,3,sb0,sb0
2605,3,prais,praised
2606,3,lewi,lewis
2607,3,philip,philip
2608,3,curv,curves
2609,3,qualifi,qualify
2610,3,whop,whopping
2611,3,chia,chia
2612,3,brief,briefing
2613,3,sandi,sandy
2614,3,man,man's
2615,3,calmette-guérin,calmette-guérin
2616,3,spanish,spanish
2617,3,subcommitte,subcommittee
2618,3,icd,icd
2619,3,deaf,deafness
2620,3,matthew,matthew
2621,3,intensifi,intensifying
2622,3,agenc,agency's
2623,3,dian,diane
2624,3,misstat,misstatements
2625,3,expedit,expedited
2626,3,baron,baron
2627,3,daunt,daunting
2628,3,represent,representation
2629,3,mhc,mhc
2630,3,copd,copd
2631,3,payout,payouts
2632,3,nwo,nwo
2633,3,indur,induration
2634,3,prescript,prescription
2635,3,5.2,5.2
2636,3,portal,portal
2637,3,justif,justification
2638,3,terror,terrorism
2639,3,claimant,claimant
2640,3,ostens,ostensibly
2641,3,loui,louis
2642,3,4th,4th
2643,3,abund,abundance
2644,3,sierra,sierra
2645,3,tebb,tebb
2646,3,credenti,credentials
2647,3,cytotox,cytotoxic
2648,3,notif,notification
2649,3,negat,negatively
2650,3,ethic,ethically
2651,3,2.0,2.0
2652,3,hoc,hoc
2653,3,katz,katz
2654,3,1.1,1.1
2655,3,post-licensur,post-licensure
2656,3,pervas,pervasive
2657,3,tertiari,tertiary
2658,3,anef,anef
2659,3,vox,vox
2660,3,microinject,microinjection
2661,3,afflict,afflict
2662,3,inappropri,inappropriate
2663,3,courag,courageous
2664,3,chez,chez
2665,3,13.0,13.0
2666,3,ankara,ankara
2667,3,short-liv,short-lived
2668,3,cook,cooked
2669,3,adult,adultes
2670,3,albumin,albumin
2671,3,hoffman,hoffman
2672,3,deterior,deterioration
2673,3,5.4,5.4
2674,3,flag,flags
2675,3,capsul,capsule
2676,3,2012-13,2012-13
2677,3,apologist,apologist
2678,3,1-2,1-2
2679,3,judici,judicial
2680,3,surg,surges
2681,3,depriv,depriving
2682,3,lend,lends
2683,3,hint,hints
2684,3,immunotherapeut,immunotherapeutics
2685,3,mv,mv
2686,3,in-depth,in-depth
2687,3,expertis,expertise
2688,3,forum,forums
2689,3,burial,burial
2690,3,parenter,parenteral
2691,3,dos,doses
2692,3,mutant,mutant
2693,3,thiomersal-contain,thiomersal-containing
2694,3,ceas,cease
2695,3,mayo,mayo
2696,3,amanda,amanda
2697,3,emuls,emulsion
2698,3,hover,hovering
2699,3,vagin,vaginal
2700,3,deserv,deserves
2701,3,wikipedia,wikipedia
2702,3,sera,sera
2703,3,optic,optic
2704,3,kill,killings
2705,3,everyday,everyday
2706,3,revenu,revenue
2707,3,terribl,terribly
2708,3,manila,manila
2709,3,secur,secured
2710,3,bollock,bollocks
2711,3,breed,breeding
2712,3,mid-octob,mid-october
2713,3,rape,rape
2714,3,float,float
2715,3,lag,lag
2716,3,chemport,chemport
2717,3,block,blocked
2718,3,credenc,credence
2719,3,es,es
2720,3,harass,harassment
2721,3,lilli,lilly
2722,3,standard,standardized
2723,3,rebound,rebounds
2724,3,unsuspect,unsuspecting
2725,3,useless,useless
2726,3,inexplic,inexplicable
2727,3,dismal,dismal
2728,3,louisiana,louisiana
2729,3,post-exposur,post-exposure
2730,3,womb,womb
2731,3,5.6,5.6
2732,3,vaccine-resist,vaccine-resistant
2733,3,4.4,4.4
2734,3,microbi,microbial
2735,3,simplifi,simplified
2736,3,vsv-zebov,vsv-zebov
2737,3,generic,generic
2738,3,valu,values
2739,3,beta,beta
2740,3,nonmed,nonmedical
2741,3,pre,pre
2742,3,diego,diego
2743,3,cs,cs
2744,3,counterproduct,counterproductive
2745,3,comeback,comeback
2746,3,insidi,insidious
2747,3,stanley,stanley
2748,3,plasmid,plasmid
2749,3,rabbit,rabbits
2750,3,procent,procent
2751,3,egg-bas,egg-based
2752,3,revel,revelations
2753,3,lack,lacks
2754,3,unsupport,unsupported
2755,3,fluad,fluad
2756,3,vac,vac
2757,3,addict,addiction
2758,3,experi,experi
2759,3,hyphlead,hyphlead
2760,3,slmult,slmult
2761,3,gunpoint,gunpoint
2762,3,non-polio,non-polio
2763,3,direct,directive
2764,3,affluent,affluent
2765,3,vesikari,vesikari
2766,3,cheer,cheering
2767,3,physiolog,physiology
2768,3,tumour,tumours
2769,3,50/2012,50/2012
2770,3,paranoid,paranoid
2771,3,calcul,calculate
2772,3,encourag,encourages
2773,3,kapikian,kapikian
2774,3,rm,rm
2775,3,jordan,jordan
2776,3,specimen,specimens
2777,3,enabl,enabled
2778,3,revaccin,revaccinated
2779,3,blister,blisters
2780,3,proprietari,proprietary
2781,3,tech,tech
2782,3,salt,salts
2783,3,mispercept,misperceptions
2784,3,epigenet,epigenetic
2785,3,hyster,hysterical
2786,3,fda-licens,fda-licensed
2787,3,belgium,belgium
2788,3,tropic,tropical
2789,3,lower,lowering
2790,3,conting,contingent
2791,3,faq,faq
2792,3,pkcsp,pkcsp
2793,3,rv,rv
2794,3,upheld,upheld
2795,3,repeal,repealed
2796,3,equin,equine
2797,3,santo,santo
2798,3,vaccine-injur,vaccine-injured
2799,3,lyophil,lyophilized
2800,3,jean,jean
2801,3,creat,creates
2802,3,strip,strips
2803,3,submiss,submission
2804,3,outright,outright
2805,3,stir,stir
2806,3,unintend,unintended
2807,3,intracellular,intracellular
2808,3,dissent,dissent
2809,3,lurk,lurking
2810,3,calf,calf
2811,3,melanoma,melanoma
2812,3,resum,resume
2813,3,2014-2015,2014-2015
2814,3,krawitt,krawitt
2815,3,unprotect,unprotected
2816,3,myocardi,myocardial
2817,3,coupl,coupled
2818,3,pvc,pvc
2819,3,pard,pard
2820,3,wise,wise
2821,3,fp85a,FP85A
2822,3,talli,tally
2823,3,kano,kano
2824,3,substant,substantive
2825,3,allow,allowable
2826,3,girl,girl's
2827,3,irrespect,irrespective
2828,3,acetaminophen,acetaminophen
2829,3,tradit,traditionally
2830,3,noninfecti,noninfectious
2831,3,necrosi,necrosis
2832,3,hyphen,hyphen
2833,3,rex,rex
2834,3,flood,flooded
2835,3,greg,greg
2836,3,coliti,colitis
2837,3,colony-stimul,colony-stimulating
2838,3,aut,aut
2839,3,cirid,cirid
2840,3,aa,aa
2841,3,enact,enacted
2842,3,cvs,cvs
2843,3,femm,femmes
2844,3,pv,pv
2845,3,except,exceptionally
2846,3,grader,grader
2847,3,vv-ioc,vv-ioc
2848,3,fletcher,fletcher
2849,3,bypass,bypassing
2850,3,lymph,lymph
2851,3,vaccine-driven,vaccine-driven
2852,3,usda,usda
2853,3,brazilian,brazilian
2854,3,sector,sector
2855,3,vitro,vitro
2856,3,prevenar,prevenar
2857,3,replication-compet,replication-competent
2858,3,franci,francis
2859,3,postvaccin,postvaccination
2860,3,paradigm,paradigm
2861,3,disappoint,disappointed
2862,3,joint,jointly
2863,3,spokesperson,spokesperson
2864,3,widen,widening
2865,3,broader,broader
2866,3,kinrix,kinrix
2867,3,egypt,egypt
2868,3,circa,circa
2869,3,oblig,obligation
2870,3,giver,givers
2871,3,atopi,atopy
2872,3,proclaim,proclaiming
2873,3,rant,rant
2874,3,worm,worm
2875,3,extinct,extinction
2876,3,antifertil,antifertility
2877,3,ad5,ad5
2878,3,resid,resident
2879,3,dispar,disparities
2880,3,3.7,3.7
2881,3,jack,jack
2882,3,read,reads
2883,3,congest,congestion
2884,3,fade,fade
2885,3,dendreon,dendreon
2886,3,interleukin,interleukin
2887,3,reconsid,reconsider
2888,3,genuin,genuinely
2889,3,conspir,conspired
2890,3,as03,as03
2891,3,ltrpar,ltrpar
2892,3,appoint,appointing
2893,3,fierc,fierce
2894,3,unresolv,unresolved
2895,3,je,je
2896,3,pediarix,pediarix
2897,3,kgaa,kgaa
2898,3,nice,nicely
2899,3,disrupt,disrupting
2900,3,pharmajet,pharmajet
2901,3,orwellian-nam,orwellian-named
2902,3,davi,davis
2903,3,skowronski,skowronski
2904,3,storsaet,storsaeter
2905,3,cost-benefit,cost-benefit
2906,3,goldacr,goldacre
2907,3,boffa,boffa
2908,3,sullivan,sullivan
2909,3,clever,clever
2910,3,uncommon,uncommon
2911,3,toll,toll
2912,3,humphri,humphries
2913,3,counterpart,counterparts
2914,3,distinguish,distinguish
2915,3,pollut,pollution
2916,3,okairo,okairos
2917,3,ipd,ipd
2918,3,halsey,halsey
2919,3,cot,cot
2920,3,intellig,intelligence
2921,3,vaccinologist,vaccinologists
2922,3,mother,mother's
2923,3,maim,maiming
2924,3,invers,inversely
2925,3,vast,vastly
2926,3,ecolog,ecological
2927,3,smqs,smqs
2928,3,marvel,marvel
2929,3,mercury-fre,mercury-free
2930,3,twentieth,twentieth
2931,3,startl,startling
2932,3,ironi,irony
2933,3,revisit,revisited
2934,3,present,presently
2935,3,anti-sci,anti-science
2936,3,un-vaccin,un-vaccinated
2937,3,bryan,bryan
2938,3,bureaucrat,bureaucrats
2939,3,harmless,harmless
2940,3,ronald,ronald
2941,3,mimicri,mimicry
2942,3,over,overly
2943,3,wellcom,wellcome
2944,3,chemtrail,chemtrails
2945,3,fame,fame
2946,3,tort,tort
2947,3,micro,micro
2948,3,currenc,currency
2949,3,picker,pickering
2950,3,suppl,suppl
2951,3,harbor,harbors
2952,3,hyphtrail,hyphtrail
2953,3,3.5,3.5
2954,3,inact,inactive
2955,3,life-long,life-long
2956,3,summit,summit
2957,3,bait,bait
2958,3,vagu,vague
2959,3,pack,packs
2960,3,1.2,1.2
2961,3,pbes,pbes
2962,3,product,product's
2963,3,thai,thai
2964,3,edmonston,edmonston
2965,3,effet,effets
2966,3,methylmercuri,methylmercury
2967,3,mainehealth,mainehealth
2968,3,orac,orac
2969,3,ligand,ligand
2970,3,vulvar,vulvar
2971,3,bp,bp
2972,3,brutal,brutal
2973,3,honest,honestly
2974,3,retrovir,retroviral
2975,3,simon,simon
2976,3,superior,superior
2977,3,excipi,excipients
2978,3,lister,lister
2979,3,mp,mp
2980,3,loch,loch
2981,3,molecul,molecules
2982,3,inquisit,inquisition
2983,3,sequenti,sequential
2984,3,overt,overt
2985,3,allay,allay
2986,3,glove,gloves
2987,3,slow,slowed
2988,3,doh,doh
2989,3,goldman,goldman
2990,3,classmat,classmates
2991,3,cow,cows
2992,3,war,wars
2993,3,scandal,scandal
2994,3,carson,carson
2995,3,poland,poland
2996,3,ramp,ramp
2997,3,bannu,bannu
2998,3,sort,sorts
2999,3,subsect,subsection
3000,3,vietnam,vietnam
3001,3,alpha,alpha
3002,3,plot,plotting
3003,3,flat,flatly
3004,3,ama,ama
3005,3,sc,sc
3006,3,longitudin,longitudinal
3007,3,invis,invisible
3008,3,plasma,plasma
3009,3,haber,haber
3010,3,wish,wishing
3011,3,stop,stopping
3012,3,cherri,cherry
3013,3,rima,rima
3014,3,facial,facial
3015,3,garth,garth
3016,3,asept,aseptic
3017,3,cynomolgus,cynomolgus
3018,3,nanomolar,nanomolar
3019,3,wire,wired
3020,3,asperg,aspergers
3021,3,age-adjust,age-adjusted
3022,3,appli,applies
3023,3,sl100,sl100
3024,3,idsa,idsa
3025,3,amino,amino
3026,3,simpsonwood,simpsonwood
3027,3,combat,combating
3028,3,inexpens,inexpensive
3029,3,stakehold,stakeholders
3030,3,mock,mock
3031,3,publiqu,publique
3032,3,outpati,outpatient
3033,3,score,scores
3034,3,2.1,2.1
3035,3,ophthalmologist,ophthalmologist
3036,3,7.5,7.5
3037,3,emili,emily
3038,3,loon,loons
3039,3,circumsporozoit,circumsporozoite
3040,3,8/,8/
3041,3,transit,transit
3042,3,barda,barda
3043,3,ppb,ppb
3044,3,rfk,rfk
3045,3,unleash,unleashed
3046,3,neighbour,neighbouring
3047,3,3.9,3.9
3048,3,sucros,sucrose
3049,3,drowsi,drowsiness
3050,3,renew,renewed
3051,3,hill,hills
3052,3,ocular,ocular
3053,3,vilifi,vilified
3054,3,dog,dog's
3055,3,haemorrhag,haemorrhagic
3056,3,yr,yr
3057,3,steve,steve
3058,3,consecut,consecutive
3059,3,government-mand,government-mandated
3060,3,stabil,stabilize
3061,3,usaid,usaid
3062,3,fda-approv,fda-approved
3063,3,scale-up,scale-up
3064,3,luckili,luckily
