,count,stem,term
3140,3,suspect,suspects
3141,3,hvtn,hvtn
3142,3,polit,polite
3143,3,pdd,pdd
3144,3,simon,simon
3145,3,pharmacokinet,pharmacokinetics
3146,3,appear,appearances
3147,3,thimerosol,thimerosol
3148,3,loui,louis
3149,3,school,school's
3150,3,kl,kl
3151,3,infidel,infidels
3152,3,never-vaccin,never-vaccinated
3153,3,no-fault,no-fault
3154,3,ordinari,ordinary
3155,3,censorship,censorship
3156,3,madsen,madsen
3157,3,spin,spin
3158,3,archiv,archives
3159,3,cidrap,cidrap
3160,3,larri,larry
3161,3,dispos,dispose
3162,3,disappoint,disappointment
3163,3,supervis,supervising
3164,3,resort,resort
3165,3,chemoprophylaxi,chemoprophylaxis
3166,3,murthi,murthy
3167,3,interleukin,interleukin
3168,3,self-limit,self-limiting
3169,3,itp,itp
3170,3,vaccine-mak,vaccine-makers
3171,3,dualli,dually
3172,3,parapertussi,parapertussis
3173,3,katz,katz
3174,3,unspecifi,unspecified
3175,3,tertiari,tertiary
3176,3,postul,postulated
3177,3,detoxif,detoxification
3178,3,subsidiari,subsidiary
3179,3,matt,matt
3180,3,troubl,troubling
3181,3,maari,maari
3182,3,killer,killers
3183,3,"65,000","65,000"
3184,3,post-high,post-high
3185,3,irrespect,irrespective
3186,3,tocco,tocco's
3187,3,gad,gad
3188,3,macrophag,macrophages
3189,3,4.7,4.7
3190,3,condit,conditional
3191,3,www.nvic.org,www.nvic.org
3192,3,spotlight,spotlight
3193,3,microglia,microglia
3194,3,μg,μg
3195,3,doshi,doshi
3196,3,sign,signing
3197,3,truther,trutherism
3198,3,pursu,pursued
3199,3,dogma,dogma
3200,3,experienc,experiencing
3201,3,con,cons
3202,3,remark,remarkably
3203,3,subsect,subsection
3204,3,6.6,6.6
3205,3,tribun,tribune
3206,3,overlook,overlooked
3207,3,exclus,exclusion
3208,3,orthopoxvirus,orthopoxviruses
3209,3,pie,pie
3210,3,zymot,zymotic
3211,3,callous,callous
3212,3,absurd,absurd
3213,3,marvel,marvelous
3214,3,cvdpv,cvdpv
3215,3,cp,cp
3216,3,detox,detoxing
3217,3,pbmcs,pbmcs
3218,3,fray,fray
3219,3,owe,owing
3220,3,patel,patel
3221,3,cytomegalovirus,cytomegalovirus
3222,3,2010-2011,2010-2011
3223,2,realclearsci,realclearscience
3224,2,arestvyr,arestvyr
3225,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
3226,2,desper,desperation
3227,2,delong,delong
3228,2,mycobacterium,mycobacterium
3229,2,director,director's
3230,2,1990-06-,1990-06-
3231,2,portug,portugal
3232,2,affirm,affirming
3233,2,foolish,foolish
3234,2,myocardi,myocardial
3235,2,paperback,paperback
3236,2,puzzl,puzzle
3237,2,jordan,jordan's
3238,2,basket,basket
3239,2,mcbean,mcbean's
3240,2,getti,getty
3241,2,0.05,0.05
3242,2,wellb,wellbeing
3243,2,adjust,adjusting
3244,2,weibel,weibel
3245,2,nguyen,nguyen
3246,2,charg,charging
3247,2,kitti,kitty
3248,2,collaps,collapse
3249,2,brazen,brazenly
3250,2,pepton,peptone
3251,2,burbach,burbacher
3252,2,rs,rs
3253,2,neurotyp,neurotypical
3254,2,provoc,provocatively
3255,2,stiko,stiko
3256,2,simplifi,simplified
3257,2,jp,jp
3258,2,age-rel,age-related
3259,2,sed,sede
3260,2,gerald,gerald
3261,2,meme,memes
3262,2,qali,qaly
3263,2,bio,bio
3264,2,mega,megas
3265,2,wealthier,wealthier
3266,2,doh,doh
3267,2,wonder,wonderfully
3268,2,tanya,tanya
3269,2,bleed,bleed
3270,2,radial,radial
3271,2,rochest,rochester
3272,2,hugh,hughes
3273,2,atop,atopic
3274,2,säuglingstod,säuglingstod
3275,2,infograph,infographic
3276,2,iddm,iddm
3277,2,indemnifi,indemnified
3278,2,tablet,tablet
3279,2,gherardi,gherardi
3280,2,recogn,recognizes
3281,2,2006-09-,2006-09-
3282,2,sheet,sheets
3283,2,outdat,outdated
3284,2,flood,flood
3285,2,ubiquit,ubiquitous
3286,2,continu,continuities
3287,2,instinct,instincts
3288,2,copeland,copeland
3289,2,captiv,captive
3290,2,srv,srv
3291,2,immunodiffus,immunodiffusion
3292,2,negat,negatively
3293,2,b18r,b18r
3294,2,exert,exerts
3295,2,teng,teng
3296,2,mths,mths
3297,2,lymerix,lymerix
3298,2,tran,trans
3299,2,extremist,extremists
3300,2,fight,fights
3301,2,"40,000","40,000"
3302,2,gitr,gitr
3303,2,impfberatung,impfberatung
3304,2,modest,modeste
3305,2,multigen,multigenic
3306,2,patriot,patriotic
3307,2,leonard,leonard
3308,2,zombi,zombie
3309,2,forcibl,forcibly
3310,2,13-17,13-17
3311,2,rebecca,rebecca
3312,2,tighten,tighten
3313,2,tumor-specif,tumor-specific
3314,2,instil,instill
3315,2,trustworthi,trustworthy
3316,2,rf,rf
3317,2,storsaet,storsaeter
3318,2,dormant,dormant
3319,2,child-bear,child-bearing
3320,2,formalin,formalin
3321,2,participatori,participatory
3322,2,ubc,ubc
3323,2,disagre,disagree
3324,2,adler,adler
3325,2,naleway,naleway
3326,2,scorn,scorn
3327,2,ipd,ipd
3328,2,crude,crude
3329,2,batteri,battery
3330,2,birmingham,birmingham
3331,2,precautionari,precautionary
3332,2,mrc,mrc
3333,2,warrington,warrington
3334,2,buckland,buckland
3335,2,dtph,dtph
3336,2,0.016,0.016
3337,2,biologicb,biologicb
3338,2,elizabeth,elizabeth
3339,2,mpsv,mpsv
3340,2,mehta,mehta
3341,2,saddier,saddier
3342,2,um,um
3343,2,tekmira,tekmira's
3344,2,whiff,whiff
3345,2,min,min
3346,2,cot,cot
3347,2,bizarr,bizarre
3348,2,mount,mounts
3349,2,zebov-np,zebov-np
3350,2,danmark,danmark
3351,2,dale,dale
3352,2,community-acquir,community-acquired
3353,2,discern,discernible
3354,2,wrong,wrongly
3355,2,khyber,khyber
3356,2,adulthood,adulthood
3357,2,drucker,drucker
3358,2,antitumor,antitumor
3359,2,sleepi,sleepiness
3360,2,saliva,saliva
3361,2,crs,crs
3362,2,rant,rant
3363,2,mischief,mischief
3364,2,llc,llc
3365,2,vaccine-industri,vaccine-industrial
3366,2,commot,commotion
3367,2,unsupport,unsupported
3368,2,blister,blisters
3369,2,hd,hd
3370,2,1992-1993,1992-1993
3371,2,ch,ch
3372,2,relianc,reliance
3373,2,self-control,self-controlled
3374,2,don,donning
3375,2,0.49,0.49
3376,2,distract,distracts
3377,2,fr,fr
3378,2,groundbreak,groundbreaking
3379,2,lc16m8,lc16m8
3380,2,atlant,atlantic
3381,2,word,wording
3382,2,spectat,spectator
3383,2,girl,girl's
3384,2,non-human,non-human
3385,2,healthday,healthday
3386,2,wolfgang,wolfgang
3387,2,7.1,7.1
3388,2,patja,patja
3389,2,widen,widen
3390,2,geisbert,geisbert
3391,2,bout,bouts
3392,2,1/2,1/2
3393,2,rage,raging
3394,2,n'av,n'avaient
3395,2,a1,a1
3396,2,bulletin,bulletin
3397,2,flu-vaccin,flu-vaccine
3398,2,continuum,continuum
3399,2,doc,docs
3400,2,dietari,dietary
3401,2,schmitt,schmitt
3402,2,battl,battling
3403,2,raeburn,raeburn's
3404,2,portion,portions
3405,2,culmin,culminated
3406,2,defi,defying
3407,2,"16,000","16,000"
3408,2,elitist,elitists
3409,2,myer,myers
3410,2,unaccompani,unaccompanied
3411,2,hirst,hirst
3412,2,vaccine-naïv,vaccine-naïve
3413,2,dutch,dutch
3414,2,utero,utero
3415,2,suspend,suspending
3416,2,gentelman,gentelman
3417,2,hover,hover
3418,2,eisenstein,eisenstein
3419,2,glickman,glickman
3420,2,divulg,divulge
3421,2,seroposit,seropositive
3422,2,16.7,16.7
3423,2,pari,paris
3424,2,judith,judith
3425,2,wodarg,wodarg
3426,2,fend,fending
3427,2,intramur,intramural
3428,2,consortium,consortium
3429,2,memorandum,memorandum
3430,2,"180,000","180,000"
3431,2,pop,pop
3432,2,direct,directs
3433,2,mytholog,mythology
3434,2,full-blown,full-blown
3435,2,unreport,unreported
3436,2,manslaught,manslaughter
3437,2,astrazeneca,astrazeneca's
3438,2,gates-fund,gates-funded
3439,2,malnourish,malnourished
3440,2,trait,trait
3441,2,pro-saf,pro-safe
3442,2,accompani,accompany
3443,2,dispens,dispense
3444,2,vaccine-anxi,vaccine-anxious
3445,2,mei,mei
3446,2,gripp,grippe
3447,2,cad,cad
3448,2,anti-hbc,anti-hbc
3449,2,vaccine-n,vaccine-nation
3450,2,dedic,dedicate
3451,2,monday,monday's
3452,2,dysregul,dysregulation
3453,2,discret,discrete
3454,2,affix,affixing
3455,2,"400,000","400,000"
3456,2,300aa,300aa
3457,2,unfold,unfolding
3458,2,fine,fines
3459,2,majewska,majewska
3460,2,barda,barda
3461,2,petit,petition
3462,2,forefront,forefront
3463,2,ingraham,ingraham
3464,2,irrit,irritability
3465,2,protract,protracted
3466,2,measles-rubella,measles-rubella
3467,2,hippocr,hippocrates
3468,2,chu,chu
3469,2,vfv,vfv
3470,2,vast,vastly
3471,2,mooney,mooney
3472,2,leftist,leftist
3473,2,stanton,stanton
3474,2,cell-deriv,cell-derived
3475,2,jessica,jessica
3476,2,finnish,finnish
3477,2,brighton,brighton
3478,2,orthodoxi,orthodoxy
3479,2,microblogg,microbloggers
3480,2,list,listing
3481,2,vascular,vascular
3482,2,maintain,maintains
3483,2,kiełtyka,kiełtyka
3484,2,slightest,slightest
3485,2,implicit,implicit
3486,2,frazer,frazer
3487,2,vincent,vincent
3488,2,carriag,carriage
3489,2,hai,hai
3490,2,kathrin,kathrin
3491,2,cciv,cciv
3492,2,pouilly-le-fort,pouilly-le-fort
3493,2,lm,lm
3494,2,dumbass,dumbass
3495,2,sport,sports
3496,2,varicella-zost,varicella-zoster
3497,2,genocid,genocide
3498,2,i-mov,i-move
3499,2,innocul,innoculation
3500,2,rv,rv
3501,2,pot,pots
3502,2,fluarix,fluarix
3503,2,leishmaniasi,leishmaniasis
3504,2,post-hpv,post-hpv
3505,2,2-4,2-4
3506,2,amerikansk,amerikanske
3507,2,collus,collusion
3508,2,1.1,1.1
3509,2,cambridg,cambridge
3510,2,first-hand,first-hand
3511,2,statin,statins
3512,2,glutathion,glutathione
3513,2,affluent,affluent
3514,2,abound,abounded
3515,2,hoar,hoare
3516,2,oman,oman
3517,2,well-toler,well-tolerated
3518,2,genhevac,genhevac
3519,2,j'ai,j'ai
3520,2,drag,drag
3521,2,onsit,onsite
3522,2,biotest,biotest
3523,2,actor,actor's
3524,2,bs,bs
3525,2,thim,thim
3526,2,vaccinemak,vaccinemakers
3527,2,fiasco,fiasco
3528,2,cascad,cascade
3529,2,pepper,pepper
3530,2,limb,limb
3531,2,homework,homework
3532,2,nyhan,nyhan
3533,2,haffkin,haffkine
3534,2,lull,lulled
3535,2,solomon,solomon
3536,2,irish,irish
3537,2,propr,proprio
3538,2,tcv,tcv
3539,2,allen,allen
3540,2,yehuda,yehuda
3541,2,brazilian,brazilian
3542,2,faster,faster
3543,2,juri,jury
3544,2,invad,invaders
3545,2,engl,engl
3546,2,king,kings
3547,2,hydrolyz,hydrolyzed
3548,2,spurious,spurious
3549,2,haslam,haslam
3550,2,stew,stew
3551,2,auniņš,auniņš
3552,2,haj,haj
3553,2,β-hcg,β-hcg
3554,2,compet,competent
3555,2,intact,intact
3556,2,spout,spouting
3557,2,lectur,lectures
3558,2,truth,truthful
3559,2,objector,objectors
3560,2,usda,usda
3561,2,63.2,63.2
3562,2,hendra,hendra
3563,2,dissid,dissidents
3564,2,knowledg,knowledgeable
3565,2,infarct,infarction
3566,2,rubber,rubber
3567,2,idp,idps
3568,2,buynak,buynak
3569,2,anogenit,anogenital
3570,2,right,rightly
3571,2,partial,partial
3572,2,yorker,yorkers
3573,2,havrix,havrix
3574,2,sy,sy
3575,2,rheumatolog,rheumatology
3576,2,combat,combats
3577,2,as03a,as03a
3578,2,big-pharma,big-pharma
3579,2,hive,hive
3580,2,typhim,typhim
3581,2,notion,notions
3582,2,caused-in-fact,caused-in-fact
3583,2,exploit,exploitation
3584,2,workshop,workshops
3585,2,thymus,thymus
3586,2,transform,transform
3587,2,ted,ted
3588,2,iatrogen,iatrogenic
3589,2,ks,ks
3590,2,grassroot,grassroots
3591,2,undertook,undertook
3592,2,yep,yep
3593,2,dire,dire
3594,2,feloni,felony
3595,2,maxim,maxim
3596,2,replication-defect,replication-defective
3597,2,tarantino,tarantino
3598,2,increment,incremental
3599,2,5.4,5.4
3600,2,citrat,citrate
3601,2,blast,blast
3602,2,modern-day,modern-day
3603,2,long-await,long-awaited
3604,2,mantra,mantra
3605,2,hydrat,hydrated
3606,2,adrian,adrian
3607,2,stopper,stoppers
3608,2,koren,koren
3609,2,outlin,outlining
3610,2,oz,oz
3611,2,4vmenpv,4vmenpv
3612,2,vivek,vivek
3613,2,uphold,uphold
3614,2,nonhigh,nonhighly
3615,2,bell,bell's
3616,2,corner,corners
3617,2,lifesav,lifesaver
3618,2,embarrass,embarrassingly
3619,2,ballou,ballou
3620,2,excel,excellence
3621,2,garth,garth
3622,2,compil,compiled
3623,2,mercola.com,mercola.com
3624,2,capillari,capillary
3625,2,eas,eased
3626,2,quell,quell
3627,2,cautious,cautious
3628,2,menomun,menomune
3629,2,afridi,afridi
3630,2,csl,csl
3631,2,bestow,bestowed
3632,2,jami,jamie
3633,2,5-6,5-6
3634,2,one-half,one-half
3635,2,belov,beloved
3636,2,charlott,charlotte
3637,2,lift,lifts
3638,2,vaccine-risk,vaccine-risk
3639,2,disingenu,disingenuous
3640,2,favor,favored
3641,2,underw,underwent
3642,2,martial,martial
3643,2,7.2,7.2
3644,2,urin,urine
3645,2,bless,blessing
3646,2,lipid,lipid
3647,2,perform,performing
3648,2,twinrix,twinrix
3649,2,like-mind,like-minded
3650,2,wa,wa
3651,2,gi,gi
3652,2,myron,myron
3653,2,cell-propag,cell-propagated
3654,2,whooping-cough,whooping-cough
3655,2,stain,stained
3656,2,restart,restarts
3657,2,offend,offending
3658,2,tubercul,tuberculous
3659,2,kalokerino,kalokerinos
3660,2,sjogren,sjogren's
3661,2,will,wills
3662,2,aa,aa
3663,2,counti,county's
3664,2,ukrain,ukraine
3665,2,nonpertussis-contain,nonpertussis-containing
3666,2,gm,gm
3667,2,household,households
3668,2,overse,oversees
3669,2,ignit,igniter
3670,2,parti,party's
3671,2,4:3,4:3
3672,2,public-priv,public-private
3673,2,osterholm,osterholm
3674,2,reignit,reignites
3675,2,socioeconom,socioeconomic
3676,2,kennel,kennel
3677,2,flurri,flurry
3678,2,watch,watches
3679,2,2010-11,2010-11
3680,2,manag,manageable
3681,2,zebov,zebov
3682,2,equin,equine
3683,2,nomin,nominal
3684,2,treasuri,treasury
3685,2,kind,kindly
3686,2,underlin,underlines
3687,2,dev,devait
3688,2,sporad,sporadic
3689,2,isr,isr
3690,2,rife,rife
3691,2,alum,alum
3692,2,dispar,disparity
3693,2,a_m,a_m
3694,2,kern,kern
3695,2,brunson,brunson
3696,2,louisiana,louisiana
3697,2,1/7,1/7
3698,2,troll,trolling
3699,2,obamacar,obamacare
3700,2,reev,reeves
3701,2,vomit,vomiting
3702,2,lie,lied
3703,2,richardson,richardson
3704,2,lower,lowering
3705,2,indefens,indefensible
3706,2,vaccination-induc,vaccination-induced
3707,2,vpds,vpds
3708,2,well-inform,well-informed
3709,2,unwel,unwell
3710,2,envis,envisioned
3711,2,hamper,hampered
3712,2,lag,lag
3713,2,caviti,cavity
3714,2,99.7,99.7
3715,2,purif,purification
3716,2,cutan,cutaneous
3717,2,shit,shit
3718,2,liz,liz
3719,2,pharyng,pharyngeal
3720,2,cap,capo
3721,2,bergen,bergen
3722,2,interview,interviewed
3723,2,editor,editors
3724,2,tel,tellement
3725,2,acyclovir,acyclovir
3726,2,antonio,antonio
3727,2,serum-neutr,serum-neutralizing
3728,2,vindic,vindicated
3729,2,palm,palm
3730,2,pinch,pinch
3731,2,97.5,97.5
3732,2,exp,exp
3733,2,bracelet,bracelet
3734,2,york-bas,york-based
3735,2,coliti,colitis
3736,2,murphi,murphy
3737,2,latino,latinos
3738,2,wae,waes
3739,2,brucellosi,brucellosis
3740,2,antivax,antivax
3741,2,bennett,bennett
3742,2,forbind,forbindelse
3743,2,vaccine-caus,vaccine-caused
3744,2,misus,misusing
3745,2,legaci,legacy
3746,2,dd,dd
3747,2,iskand,iskander
3748,2,distort,distortion
3749,2,revaccine,revaccinee
3750,2,argentina,argentina
3751,2,psychiatr,psychiatric
3752,2,undiagnos,undiagnosed
3753,2,traci,tracy
3754,2,qualifi,qualifiers
3755,2,1em,1em
3756,2,acet,acetate
3757,2,qhpv,qhpv
3758,2,saline-tr,saline-treated
3759,2,pre-clin,pre-clinical
3760,2,turkey,turkey
3761,2,strive,strives
3762,2,preclud,precluding
3763,2,salud,salud
3764,2,mcmv,mcmv
3765,2,tetanus-toxoid-contain,tetanus-toxoid-containing
3766,2,ever-mut,ever-mutating
3767,2,meyer,meyer
3768,2,prn,prn
3769,2,treg,tregs
3770,2,sick,sickness
3771,2,acv,acv
3772,2,reanalysi,reanalysis
3773,2,cayenn,cayenne
3774,2,2005-2006,2005-2006
3775,2,galvan,galvanizing
3776,2,well-design,well-designed
3777,2,infinit,infinite
3778,2,proverbi,proverbial
3779,2,sizabl,sizable
3780,2,scrambl,scrambling
3781,2,maverick,maverick
3782,2,inventor,inventor
3783,2,nosod,nosode
3784,2,suleiman,suleiman
3785,2,baylor,baylor
3786,2,800.822.2463,800.822.2463
3787,2,harass,harassment
3788,2,roll-out,roll-out
3789,2,thrombosi,thrombosis
3790,2,anti-varicella,anti-varicella
3791,2,hpv-associ,hpv-associated
3792,2,yf,yf
3793,2,govt,govt
3794,2,now-discredit,now-discredited
3795,2,roger,rogers
3796,2,cfr,cfr
3797,2,single-dos,single-dose
3798,2,evolutionari,evolutionary
3799,2,exogen,exogenous
3800,2,co-administr,co-administration
3801,2,rubbish,rubbish
3802,2,grab,grabbing
3803,2,spiral,spiral
3804,2,export,export
3805,2,yurko,yurko
3806,2,oncolog,oncologic
3807,2,refrain,refrain
3808,2,3.6,3.6
3809,2,policemen,policemen
3810,2,mrozek-budzyn,mrozek-budzyn
3811,2,denialist,denialist
3812,2,grimprel,grimprel
3813,2,invalid,invalid
3814,2,th2,th2
3815,2,bmgf,bmgf
3816,2,zealot,zealots
3817,2,12.7,12.7
3818,2,bank,banking
3819,2,ministeri,ministerial
3820,2,hondura,honduras
3821,2,episod,episodes
3822,2,rebound,rebound
3823,2,vaccination-rel,vaccination-related
3824,2,anti-sci,anti-science
3825,2,accv,accv
3826,2,innumer,innumerable
3827,2,delusion,delusional
3828,2,viruslik,viruslike
3829,2,neisseria,neisseria
3830,2,blanck,blanck
3831,2,unwis,unwise
3832,2,a27l,a27l
3833,2,church,church's
3834,2,antitoxin,antitoxin
3835,2,portrait,portrait
3836,2,latenc,latency
3837,2,2013-2018,2013-2018
3838,2,growth,growths
3839,2,hari,hari
3840,2,notic,noticeable
3841,2,bernard,bernard
3842,2,luca,luca
3843,2,rothschild,rothschild
3844,2,thrust,thrusts
3845,2,idaho,idaho
3846,2,fring,fringe
3847,2,dachel,dachel
3848,2,forg,forging
3849,2,asterisk,asterisk
3850,2,reserv,reservations
3851,2,undergradu,undergraduate
3852,2,retin,retinal
3853,2,amazon,amazon
3854,2,img,img
3855,2,walter,walter
3856,2,provision,provisional
3857,2,late-stag,late-stage
3858,2,sanitari,sanitary
3859,2,lucija,lucija
3860,2,anemia,anemia
3861,2,replac,replacing
3862,2,community-bas,community-based
3863,2,self-interest,self-interested
3864,2,90.0,90.0
3865,2,debold,debold
3866,2,wistar,wistar
3867,2,herbert,herbert
3868,2,perelman,perelman
3869,2,drugstor,drugstore
3870,2,rw,rw
3871,2,whini,whiny
3872,2,anus,anus
3873,2,programmat,programmatic
3874,2,marie-paul,marie-paule
3875,2,p13,p13
3876,2,refusenik,refusenik
3877,2,src,src
3878,2,wyeth-lederl,wyeth-lederle
3879,2,francisco,francisco
3880,2,holm,holmes
3881,2,kang,kang
3882,2,forbidden,forbidden
3883,2,assist,assistants
3884,2,ethicist,ethicists
3885,2,µg,µg
3886,2,forgotten,forgotten
3887,2,cd,cd
3888,2,step-wedg,step-wedge
3889,2,prey,prey
3890,2,stagger,staggering
3891,2,scale,scales
3892,2,withhold,withholding
3893,2,gavi-elig,gavi-eligible
3894,2,polymyxin,polymyxin
3895,2,salmon,salmon
3896,2,serial,serial
3897,2,prejudic,prejudice
3898,2,middle-incom,middle-income
3899,2,unsurpris,unsurprisingly
3900,2,polyneuropathi,polyneuropathy
3901,2,strait,strait
3902,2,echo,echoed
3903,2,cv,cv
3904,2,"27,000","27,000"
3905,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3906,2,diphtheria-tetanus,diphtheria-tetanus
3907,2,vall,valle
3908,2,sultan,sultan
3909,2,makela,makela
3910,2,downsid,downside
3911,2,keen,keen
3912,2,krawitt,krawitt
3913,2,cow-pox,cow-pox
3914,2,hank,hank
3915,2,destin,destinées
3916,2,desenclo,desenclos
3917,2,ecolog,ecology
3918,2,fowlpox,fowlpox
3919,2,savvi,savvy
3920,2,night,nightly
3921,2,roll,rolls
3922,2,deadlin,deadlines
3923,2,ampl,ample
3924,2,afghan,afghan
3925,2,supermarket,supermarkets
3926,2,closest,closest
3927,2,hoot,hoot
3928,2,dissolv,dissolving
3929,2,briberi,bribery
3930,2,inpati,inpatient
3931,2,cvdpvs,cvdpvs
3932,2,weight,weighted
3933,2,industrialist,industrialists
3934,2,93.8,93.8
3935,2,compress,compress
3936,2,reynold,reynolds
3937,2,tragedi,tragedies
3938,2,specialti,specialty
3939,2,outlet,outlets
3940,2,davidkin,davidkin
3941,2,eci,eci
3942,2,kurz,kurz
3943,2,ill-inform,ill-informed
3944,2,merit,merits
3945,2,inaba,inaba
3946,2,2010/11,2010/11
3947,2,"3,125","3,125"
3948,2,trademark,trademarked
3949,2,o'brien,o'brien
3950,2,staci,stacy
3951,2,reassess,reassessing
3952,2,haley,haley
3953,2,margaret,margaret
3954,2,paradis,paradise
3955,2,dis,dis
3956,2,denni,dennis
3957,2,streptomycin,streptomycin
3958,2,daniel,daniel
3959,2,fda-approv,fda-approved
3960,2,tubercl,tubercle
3961,2,korea,korea
3962,2,orwellian,orwellian
3963,2,generic,generic
3964,2,spencer,spencer
3965,2,advisor,advisor
3966,2,syncyti,syncytial
3967,2,health-rel,health-related
3968,2,load,loads
3969,2,resource-poor,resource-poor
3970,2,bioactiv,bioactive
3971,2,unhappi,unhappiness
3972,2,recap,recap
3973,2,f___ing,f___ing
3974,2,laboratory-acquir,laboratory-acquired
3975,2,novella,novella
3976,2,dnase,dnase
3977,2,hampshir,hampshire
3978,2,six-month,six-month
3979,2,influenza-specif,influenza-specific
3980,2,laster,laster
3981,2,"61,000","61,000"
3982,2,rob,rob
3983,2,leak,leaked
3984,2,pringl,pringle
3985,2,1/100,1/100
3986,2,erick,erick
3987,2,gillison,gillison
3988,2,guatemala,guatemala
3989,2,roulett,roulette
3990,2,cin,cin
3991,2,rcts,rcts
3992,2,person-year,person-years
3993,2,ward,warding
3994,2,replikin,replikin
3995,2,pvs,pvs
3996,2,10.5,10.5
3997,2,qualif,qualifications
3998,2,morton,morton
3999,2,microneedl,microneedle
4000,2,poss,possono
4001,2,metastat,metastatic
4002,2,eli,eli
4003,2,cessat,cessation
4004,2,mercury-laden,mercury-laden
4005,2,competitor,competitor
4006,2,iran,iran
4007,2,mercola,mercola
4008,2,wolff,wolff
4009,2,sludg,sludge
4010,2,preterm,preterm
4011,2,antigrippal,antigrippale
4012,2,irradi,irradiation
4013,2,population-wid,population-wide
4014,2,goodman,goodman
4015,2,laidi,laidies
4016,2,flail,flailing
4017,2,pharmacovigil,pharmacovigilance
4018,2,mayo,mayo
4019,2,gut,gut
4020,2,teratogen,teratogenic
4021,2,delet,deleted
4022,2,vicki,vicky
4023,2,panic,panics
4024,2,bribe,bribes
4025,2,leo,leo's
4026,2,eccentr,eccentric
4027,2,belong,belonged
4028,2,monohydr,monohydrate
4029,2,skew,skewed
4030,2,homicid,homicide
4031,2,midwiferi,midwifery
4032,2,trillion,trillion
4033,2,msm,msm
4034,2,degen,degenerative
4035,2,bloom,bloom's
4036,2,monetari,monetary
4037,2,thrive,thrive
4038,2,kindstod,kindstod
4039,2,antenat,antenatal
4040,2,daytim,daytime
4041,2,bisiacchi,bisiacchi
4042,2,type-specif,type-specific
4043,2,jacobsen,jacobsen
4044,2,sl,sl
4045,2,peddl,peddling
4046,2,anesthet,anesthetics
4047,2,hewitson,hewitson
4048,2,riboflavin,riboflavine
4049,2,hebert,hebert
4050,2,3c,3c
4051,2,aros,arose
4052,2,kindergarten-ag,kindergarten-age
4053,2,unfamiliar,unfamiliar
4054,2,court,court's
4055,2,90-99,90-99
4056,2,ataxia,ataxia
4057,2,lisa,lisa
4058,2,tulsa,tulsa
4059,2,ln,ln
4060,2,nilsson,nilsson
4061,2,2/2012,2/2012
4062,2,travail,travail
4063,2,enteropathi,enteropathy
4064,2,allel,alleles
4065,2,test-neg,test-negative
4066,2,transplacent,transplacental
4067,2,concis,concise
4068,2,1930s,1930s
4069,2,murdoch,murdoch
4070,2,leitch,leitch's
4071,2,retrovir,retroviral
4072,2,0.69,0.69
4073,2,adr,adrs
4074,2,acetaminophen,acetaminophen
4075,2,interferon,interferon
4076,2,descend,descended
4077,2,transhuman,transhumanism
4078,2,fl,fl
4079,2,score,scored
4080,2,purpura,purpura
4081,2,holli,holly
4082,2,henein,heneine
4083,2,nombr,nombre
4084,2,bullous,bullous
4085,2,inconsol,inconsolable
4086,2,downplay,downplay
4087,2,hire,hire
4088,2,grasp,grasp
4089,2,coffin,coffin
4090,2,hccc,hccc
4091,2,subdivis,subdivision
4092,2,foreign-born,foreign-born
4093,2,"1,200","1,200"
4094,2,smithklin,smithkline
4095,2,lauren,lauren's
4096,2,dtp-hib,dtp-hib
4097,2,compuls,compulsion
4098,2,now-debunk,now-debunked
4099,2,fade,fades
4100,2,beatti,beattie's
4101,2,deadliest,deadliest
4102,2,zebovgp-vaccin,zebovgp-vaccinated
4103,2,delayed-typ,delayed-type
4104,2,holi,holy
4105,2,roundup,roundup
4106,2,terrorist,terrorist
4107,2,overcom,overcoming
4108,2,confus,confuse
4109,2,harold,harold
4110,2,pierci,piercy
4111,2,hooper,hooper
4112,2,spore,spores
4113,2,"1,800","1,800"
4114,2,princ,prince
4115,2,lauri,laurie
4116,2,crm,crm
4117,2,vaccine-typ,vaccine-type
4118,2,metastas,metastases
4119,2,entiti,entities
4120,2,heal,healing
4121,2,circumcis,circumcision
4122,2,cedillo,cedillo
4123,2,outright,outright
4124,2,irrefut,irrefutably
4125,2,5th,5th
4126,2,rit,rit
4127,2,excitotox,excitotoxic
4128,2,tozzi,tozzi
4129,2,passion,passionate
4130,2,neuropathi,neuropathy
4131,2,im,im
4132,2,aggrav,aggravated
4133,2,hayden,hayden
4134,2,wl,wl
4135,2,over-vaccin,over-vaccination
4136,2,border,borders
4137,2,110th,110th
4138,2,successor,successor
4139,2,flag,flag
4140,2,atp,atp
4141,2,ruse,ruse
4142,2,shelbi,shelby
4143,2,influenza-rel,influenza-related
4144,2,penta,penta
4145,2,grove,grove
4146,2,2.6,2.6
4147,2,world-first,world-first
4148,2,salmonella,salmonella
4149,2,time-consum,time-consuming
4150,2,shadow,shadow
4151,2,write-up,write-up
4152,2,wendi,wendy
4153,2,heat,heated
4154,2,wholesal,wholesalers
4155,2,cho,cho
4156,2,ambival,ambivalent
4157,2,el,el
4158,2,solicit,solicit
4159,2,medicago,medicago
4160,2,bodili,bodily
4161,2,0.5-,0.5-
4162,2,pyrola,pyrola
4163,2,soar,soaring
4164,2,syncop,syncope
