,count,stem,term
2063,4,affili,affiliate
2064,4,lymphoma,lymphoma
2065,4,glutathion,glutathione
2066,4,integr,integral
2067,4,switch,switched
2068,4,shun,shun
2069,4,medimmun,medimmune
2070,4,alcohol,alcohol
2071,4,concurr,concurrent
2072,4,dozen,dozens
2073,4,physician-diagnos,physician-diagnosed
2074,4,fiction,fictional
2075,4,tulsa,tulsa
2076,4,caviti,cavity
2077,4,sullivan,sullivan
2078,4,infiltr,infiltrated
2079,4,platform,platforms
2080,4,risen,risen
2081,4,margin,margin
2082,4,transport,transport
2083,4,truther,trutherism
2084,4,jesus,jesus
2085,4,surgic,surgical
2086,4,symptomat,symptomatic
2087,4,salon,salon
2088,4,mpsv,mpsv
2089,4,lucrat,lucrative
2090,4,junk,junk
2091,4,bailey,bailey
2092,4,lynn,lynn
2093,4,unsupport,unsupported
2094,4,gigant,gigantic
2095,4,simul,simulated
2096,4,download,download
2097,4,gws,gws
2098,4,seroposit,seropositive
2099,4,infam,infamous
2100,4,alert,alerts
2101,4,stringent,stringent
2102,4,preteen,preteen
2103,4,vagin,vaginal
2104,4,premis,premise
2105,4,spore,spore
2106,4,methylmercuri,methylmercury
2107,4,limb,limbs
2108,4,ovarian,ovarian
2109,4,isi,isis
2110,4,durabl,durable
2111,4,wit,witnessed
2112,4,harass,harassment
2113,4,valu,values
2114,4,caplan,caplan
2115,4,oblig,obliges
2116,4,promiscu,promiscuous
2117,4,bavarian,bavarian
2118,4,vlp,vlp
2119,4,chat,chat
2120,4,eric,eric
2121,4,bm,bm
2122,4,cognit,cognitive
2123,4,nhs,nhs
2124,4,joe,joe
2125,4,vaccines-cause-aut,vaccines-cause-autism
2126,4,aj,aj
2127,4,swiss,swiss
2128,4,taint,tainted
2129,4,rant,rants
2130,4,2000s,2000s
2131,4,outright,outright
2132,4,lieu,lieu
2133,4,recombivax,recombivax
2134,4,hostil,hostile
2135,4,simplex,simplex
2136,4,flea,fleas
2137,4,smith,smith
2138,4,paranoia,paranoia
2139,4,bogus,bogus
2140,4,ligand,ligand
2141,4,local,localized
2142,4,endpoint,endpoints
2143,4,rais,raises
2144,4,alopexx,alopexx
2145,4,involv,involvement
2146,4,malad,malades
2147,4,gregori,gregory
2148,4,doc,doc
2149,4,bioport,bioport
2150,4,jennif,jennifer
2151,4,iiv,iiv
2152,4,baboon,baboons
2153,4,heterolog,heterologous
2154,4,clinician,clinicians
2155,4,aor,aor
2156,4,vsv-base,vsv-based
2157,4,reveal,revealing
2158,4,tie,ties
2159,4,eli,eli
2160,4,chemtrail,chemtrails
2161,4,atyp,atypical
2162,4,viewpoint,viewpoint
2163,4,frenzi,frenzy
2164,4,forti,forty
2165,4,assault,assault
2166,4,calif,calif
2167,4,parapertussi,parapertussis
2168,4,ob,ob
2169,4,boyl,boyle
2170,4,subsid,subsidized
2171,4,present,presenter
2172,4,paediatr,paediatrics
2173,4,opt-out,opt-out
2174,4,5.1,5.1
2175,4,jt,jt
2176,4,plasmodium,plasmodium
2177,4,1.3,1.3
2178,4,bonus,bonus
2179,4,wodarg,wodarg
2180,4,would'v,would've
2181,4,"250,000","250,000"
2182,4,indigen,indigenous
2183,4,oversight,oversight
2184,4,soup,soup
2185,4,augment,augment
2186,4,straw,straw
2187,4,oklahoma,oklahoma
2188,4,edibl,edible
2189,4,clot,clot
2190,4,evidenc,evidenced
2191,4,period,periodically
2192,4,brant,brantly
2193,4,mitig,mitigate
2194,4,insan,insane
2195,4,heali,healy
2196,4,post-exposur,post-exposure
2197,4,juri,jury
2198,4,coulter,coulter
2199,4,mcintyr,mcintyre
2200,4,superbug,superbugs
2201,4,naïv,naïve
2202,4,nnv,nnv
2203,4,monosodium,monosodium
2204,4,patterson,patterson
2205,4,poxvirus,poxvirus
2206,4,cold-adapt,cold-adapted
2207,4,haemorrhag,haemorrhages
2208,4,pop,popped
2209,4,chemoprophylaxi,chemoprophylaxis
2210,4,pharmacist,pharmacists
2211,4,pmid,pmid
2212,4,fallaci,fallacy
2213,4,louis,louise
2214,4,steven,steven
2215,4,dual,dual
2216,4,lederl,lederle
2217,4,molecul,molecules
2218,4,vari,varies
2219,4,cheaper,cheaper
2220,4,die,dies
2221,4,home-school,home-school
2222,4,misrepres,misrepresenting
2223,4,lineag,lineage
2224,4,multicentr,multicentre
2225,4,navi,navy
2226,4,garbag,garbage
2227,4,malawi,malawi
2228,4,peopl,people's
2229,4,combo,combo
2230,4,interfer,interfere
2231,4,hhe,hhe
2232,4,ott,ott
2233,4,exhibit,exhibits
2234,4,lawmak,lawmakers
2235,4,loui,louis
2236,4,adher,adhere
2237,4,immatur,immature
2238,4,clark,clark
2239,4,intraperiton,intraperitoneal
2240,4,homeopathi,homeopathy
2241,4,menzb,menzb
2242,4,replicon,replicon
2243,4,notif,notification
2244,4,turner,turner
2245,4,iraq,iraq
2246,4,simian,simian
2247,4,moder,moderately
2248,4,kill,kills
2249,4,crucel,crucell
2250,4,sudan,sudan
2251,4,hysteria,hysteria
2252,4,appreci,appreciated
2253,4,occlus,occlusion
2254,4,broader,broader
2255,4,proclaim,proclaiming
2256,4,nichol,nichol
2257,4,6/7,6/7
2258,4,genocid,genocide
2259,4,hide,hiding
2260,4,phillip,phillips
2261,4,broadcast,broadcast
2262,4,oka,oka
2263,4,modif,modification
2264,4,tumor-specif,tumor-specific
2265,4,3-4,3-4
2266,4,embrac,embrace
2267,4,appli,applies
2268,4,falsifi,falsified
2269,4,scari,scary
2270,4,instruct,instructed
2271,4,rank,ranking
2272,4,ad5,ad5
2273,4,array,array
2274,4,neurodegener,neurodegeneration
2275,4,"20,000","20,000"
2276,4,inadvert,inadvertently
2277,4,consid,considers
2278,4,conjunct,conjunction
2279,4,cell-medi,cell-mediated
2280,4,titr,titre
2281,4,depopul,depopulation
2282,4,non-tox,non-toxic
2283,4,backlash,backlash
2284,4,ann,anne
2285,4,lisa,lisa
2286,4,leak,leaking
2287,4,butler,butler
2288,4,triacelluvax,triacelluvax
2289,4,blaylock,blaylock
2290,4,cat,cats
2291,4,inappropri,inappropriate
2292,4,encourag,encourages
2293,4,forgotten,forgotten
2294,4,co-host,co-host
2295,4,blaxil,blaxill
2296,4,stray,stray
2297,4,lend,lends
2298,4,melanoma,melanoma
2299,4,syncop,syncope
2300,4,heighten,heightened
2301,4,shill,shills
2302,4,badger,badgers
2303,4,tort,tort
2304,4,nonprofit,nonprofit
2305,4,asperg,aspergers
2306,4,neurologist,neurologist
2307,4,vaccinia-naïv,vaccinia-naïve
2308,4,2.1,2.1
2309,4,grandson,grandson
2310,4,affidavit,affidavit
2311,4,orthopoxvirus,orthopoxvirus
2312,4,aros,arose
2313,4,pick,picking
2314,4,suspend,suspend
2315,4,cutter,cutter
2316,4,latent,latent
2317,4,purpura,purpura
2318,4,disingenu,disingenuous
2319,4,jen,jennings
2320,4,postexposur,postexposure
2321,4,biss,biss
2322,4,levin,levin
2323,4,plagu,plagues
2324,4,goodman,goodman
2325,4,archiv,archives
2326,4,grandpar,grandparents
2327,4,iga,iga
2328,4,boehner,boehner
2329,4,precautionari,precautionary
2330,4,spokeswoman,spokeswoman
2331,4,evangel,evangelical
2332,4,palevski,palevsky
2333,4,decept,deception
2334,4,autopsi,autopsy
2335,4,thailand,thailand
2336,4,substanti,substantiated
2337,4,inact,inactive
2338,4,impos,impose
2339,4,alex,alex
2340,4,specialist,specialist
2341,4,jeryl,jeryl
2342,4,pro-lif,pro-life
2343,4,sb,sb
2344,4,air,aired
2345,4,pro,pro
2346,4,phase,phased
2347,4,lobbyist,lobbyists
2348,4,su,sued
2349,4,anti-vax,anti-vax
2350,4,dos,doser
2351,4,contr,contre
2352,4,patient,patient's
2353,4,mn,mn
2354,4,bordetella,bordetella
2355,4,moor,moore's
2356,4,ama,ama
2357,4,misconduct,misconduct
2358,4,autistic-spectrum,autistic-spectrum
2359,4,achiev,achieving
2360,4,limit,limiting
2361,4,excret,excreted
2362,4,current-season,current-season
2363,4,verstraeten,verstraeten
2364,4,leaflet,leaflet
2365,4,dietari,dietary
2366,4,guillain-barr,guillain-barre
2367,4,commenc,commence
2368,4,walker,walker
2369,4,rival,rivals
2370,4,re-emerg,re-emergence
2371,4,1.1,1.1
2372,4,anthraci,anthracis
2373,4,low-cost,low-cost
2374,4,hiv-posit,hiv-positive
2375,4,kenyan,kenyan
2376,4,philippin,philippines
2377,4,twinrix,twinrix
2378,4,sm,sm
2379,4,fluvax,fluvax
2380,4,wij,wij
2381,4,chad,chad
2382,4,antidot,antidote
2383,4,arthur,arthur
2384,4,eisenstein,eisenstein
2385,4,anaphylaxi,anaphylaxis
2386,4,bbc,bbc
2387,4,misconcept,misconceptions
2388,4,poss,possono
2389,4,unemploy,unemployment
2390,4,dataset,dataset
2391,4,anti-vir,anti-viral
2392,4,lesson,lessons
2393,4,fda-approv,fda-approved
2394,4,toxicolog,toxicology
2395,4,interrupt,interruption
2396,4,moral,morally
2397,4,reward,reward
2398,3,carriag,carriage
2399,3,heat,heating
2400,3,dougla,douglas
2401,3,digit,digits
2402,3,hip,hip
2403,3,antidepress,antidepressants
2404,3,chang,chang
2405,3,nasal-spray,nasal-spray
2406,3,cirrhosi,cirrhosis
2407,3,forb,forbes
2408,3,jindal,jindal
2409,3,postpon,postponed
2410,3,fli,flies
2411,3,tertiari,tertiary
2412,3,wallac,wallace
2413,3,hardest,hardest
2414,3,fulfil,fulfills
2415,3,thereof,thereof
2416,3,0.001,0.001
2417,3,thrombocytopen,thrombocytopenic
2418,3,mcv,mcv
2419,3,appeal,appeals
2420,3,varicella-contain,varicella-containing
2421,3,tic,tics
2422,3,danish,danish
2423,3,bishop,bishops
2424,3,slow,slowing
2425,3,neurosurgeon,neurosurgeon
2426,3,repeal,repeal
2427,3,rip,rips
2428,3,balb,balb
2429,3,intimid,intimidation
2430,3,heterotyp,heterotypic
2431,3,merci,mercy
2432,3,tackl,tackle
2433,3,polymeras,polymerase
2434,3,paramet,parameters
2435,3,extract,extracts
2436,3,stephani,stephanie
2437,3,distraught,distraught
2438,3,mitchel,mitchell
2439,3,mum,mum
2440,3,homework,homework
2441,3,tamiflu,tamiflu
2442,3,defin,defining
2443,3,snyderman,snyderman
2444,3,domain,domain
2445,3,continu,continuation
2446,3,sixth,sixth
2447,3,dub,dubbed
2448,3,neuriti,neuritis
2449,3,abstract,abstracts
2450,3,charit,charitable
2451,3,bali,bali
2452,3,attack,attacking
2453,3,denomin,denominations
2454,3,pustul,pustules
2455,3,rhode,rhode
2456,3,inhal,inhaled
2457,3,seek,seeks
2458,3,act,acted
2459,3,squamous,squamous
2460,3,7/19,7/19
2461,3,disclosur,disclosure
2462,3,omer,omer
2463,3,anymor,anymore
2464,3,setback,setback
2465,3,hotez,hotez
2466,3,hamster,hamsters
2467,3,prophet,prophets
2468,3,jk,jk
2469,3,dire,dire
2470,3,lori,lori
2471,3,nazi,nazi
2472,3,touch,touching
2473,3,unspecifi,unspecified
2474,3,2.3,2.3
2475,3,avvers,avversi
2476,3,sponsor,sponsors
2477,3,labor,labor
2478,3,lymph,lymph
2479,3,vaccine-naïv,vaccine-naïve
2480,3,stratifi,stratified
2481,3,vacin,vacine
2482,3,risk-benefit,risk-benefit
2483,3,purpos,purposely
2484,3,13.8,13.8
2485,3,neuro-development,neuro-developmental
2486,3,bolster,bolster
2487,3,infring,infringe
2488,3,moss,moss
2489,3,fusion,fusion
2490,3,statewid,statewide
2491,3,idaho,idaho
2492,3,investor,investors
2493,3,morri,morris
2494,3,lay,lays
2495,3,habakus,habakus
2496,3,catastroph,catastrophic
2497,3,incred,incredibly
2498,3,virosom,virosomal
2499,3,coli,coli
2500,3,anti-fertil,anti-fertility
2501,3,sarah,sarah
2502,3,exclus,exclusion
2503,3,ocular,ocular
2504,3,trail,trail
2505,3,oncolog,oncology
2506,3,anti-sci,anti-science
2507,3,hboc,hboc
2508,3,recours,recourse
2509,3,relianc,reliance
2510,3,cns,cns
2511,3,connect,connecting
2512,3,jay,jay
2513,3,ferret,ferrets
2514,3,healthday,healthday
2515,3,natural,naturalmente
2516,3,tempt,tempting
2517,3,sk,sk
2518,3,dl,dl
2519,3,cirid,cirid
2520,3,lifesav,lifesaving
2521,3,satisfi,satisfy
2522,3,anti-ebola,anti-ebola
2523,3,bioterrorist,bioterrorist
2524,3,jp,jp
2525,3,neuron,neuron
2526,3,antigen-specif,antigen-specific
2527,3,one-tim,one-time
2528,3,flourish,flourish
2529,3,0.0001,0.0001
2530,3,spare,sparing
2531,3,witt,witt
2532,3,prevail,prevail
2533,3,afflict,afflicted
2534,3,remark,remarkably
2535,3,indisput,indisputable
2536,3,unpredict,unpredictable
2537,3,mh,mh
2538,3,iceberg,iceberg
2539,3,covert,covert
2540,3,chlorid,chloride
2541,3,behav,behave
2542,3,willing,willingness
2543,3,greed,greed
2544,3,amino,amino
2545,3,necessit,necessitated
2546,3,potato,potato
2547,3,vest,vested
2548,3,influenza-rel,influenza-related
2549,3,na,na
2550,3,sad,sadly
2551,3,skew,skewing
2552,3,respect,respected
2553,3,variol,variolation
2554,3,latch,latched
2555,3,msf,msf
2556,3,applaud,applaud
2557,3,orang,orange
2558,3,ischemia,ischemia
2559,3,carter,carter
2560,3,sizabl,sizable
2561,3,arepanrix,arepanrix
2562,3,e-mail,e-mail
2563,3,soviet,soviet
2564,3,synergist,synergistic
2565,3,borrow,borrowed
2566,3,ing,ing
2567,3,ron,ron
2568,3,lesser,lesser
2569,3,wp,wp
2570,3,curv,curves
2571,3,hpv-associ,hpv-associated
2572,3,midst,midst
2573,3,tribal,tribal
2574,3,lauer,lauer
2575,3,transient,transient
2576,3,principl,principled
2577,3,rw,rw
2578,3,terrorist,terrorist
2579,3,arrog,arrogance
2580,3,matt,matt
2581,3,hill,hills
2582,3,gm-csf,gm-csf
2583,3,roll,rolling
2584,3,mistaken,mistakenly
2585,3,irrespons,irresponsible
2586,3,self-control,self-controlled
2587,3,reinstat,reinstate
2588,3,postnat,postnatal
2589,3,leukaemia,leukaemia
2590,3,dilut,dilutions
2591,3,coagul,coagulation
2592,3,death-rat,death-rate
2593,3,breach,breaches
2594,3,2013-14,2013-14
2595,3,defens,defenses
2596,3,harvest,harvested
2597,3,tradit,traditionally
2598,3,reignit,reignited
2599,3,holiday,holiday
2600,3,releas,releases
2601,3,sv,sv
2602,3,parkinson,parkinson's
2603,3,rivetti,rivetti
2604,3,interven,intervened
2605,3,postvaccin,postvaccination
2606,3,null,null
2607,3,bmj,bmj
2608,3,haunt,haunt
2609,3,obstetr,obstetrics
2610,3,pt,pt
2611,3,second-gener,second-generation
2612,3,outreach,outreach
2613,3,affirm,affirmed
2614,3,myriad,myriad
2615,3,abrupt,abrupt
2616,3,non-infect,non-infective
2617,3,seal,sealed
2618,3,nonhuman,nonhuman
2619,3,reap,reap
2620,3,doh,doh
2621,3,product,producten
2622,3,bexsero,bexsero
2623,3,louisiana,louisiana
2624,3,modul,module
2625,3,ryan,ryan
2626,3,utah,utah
2627,3,heroin,heroin
2628,3,kingdom,kingdom's
2629,3,porcin,porcine
2630,3,gp120,gp120
2631,3,invis,invisible
2632,3,diptheria,diptheria
2633,3,rn,rn
2634,3,sydney,sydney
2635,3,ri,ri
2636,3,reserv,reservations
2637,3,csl,csl
2638,3,guess,guessed
2639,3,prenat,prenatal
2640,3,par,par
2641,3,runni,runny
2642,3,7.8,7.8
2643,3,statutori,statutory
2644,3,sizeabl,sizeable
2645,3,asia,asia
2646,3,commerci,commercially
2647,3,feed,feeding
2648,3,sourc,sourced
2649,3,constitu,constituent
2650,3,bechamp,bechamp
2651,3,honor,honors
2652,3,strength,strength
2653,3,krahl,krahling
2654,3,oncogen,oncogenes
2655,3,avenu,avenue
2656,3,two-third,two-thirds
2657,3,pontif,pontifical
2658,3,medalert,medalerts
2659,3,elit,elite
2660,3,imovax,imovax
2661,3,fervent,fervent
2662,3,voicemail,voicemail
2663,3,ben,ben
2664,3,kuter,kuter
2665,3,8.2,8.2
2666,3,undeni,undeniable
2667,3,m-m-r,m-m-r
2668,3,mv,mv
2669,3,neurobehavior,neurobehavioral
2670,3,fabric,fabricated
2671,3,hay,hays
2672,3,udder,udder
2673,3,exit,exiting
2674,3,lifespan,lifespan
2675,3,annex,annex
2676,3,joan,joan
2677,3,prolifer,proliferation
2678,3,adventiti,adventitious
2679,3,or,ors
2680,3,crm,crm
2681,3,ic,ic
2682,3,lawrenc,lawrence
2683,3,remov,removing
2684,3,jerri,jerry
2685,3,von,von
2686,3,11.5,11.5
2687,3,takeov,takeover
2688,3,carolina,carolina
2689,3,leonard,leonard
2690,3,stiko,stiko
2691,3,litter,littered
2692,3,map,mapping
2693,3,intermedi,intermediate
2694,3,suzann,suzanne
2695,3,timeli,timeliness
2696,3,attain,attainment
2697,3,worthwhil,worthwhile
2698,3,halsey,halsey
2699,3,vulvar,vulvar
2700,3,ive,ive
2701,3,kjellman,kjellman
2702,3,beecham,beecham
2703,3,objector,objectors
2704,3,kelso,kelso
2705,3,magnesium,magnesium
2706,3,pre-clin,pre-clinical
2707,3,email,emailed
2708,3,exacerb,exacerbate
2709,3,kinase-neg,kinase-negative
2710,3,1.0,1.0
2711,3,gmo,gmo
2712,3,différent,différence
2713,3,seroneg,seronegative
2714,3,campbel,campbell
2715,3,spurious,spurious
2716,3,2nd,2nd
2717,3,sentiment,sentiments
2718,3,smithklin,smithkline
2719,3,grassroot,grassroots
2720,3,jordan,jordan
2721,3,passag,passaged
2722,3,wheez,wheezing
2723,3,gmt,gmt
2724,3,confess,confessed
2725,3,distress,distress
2726,3,mill,mills
2727,3,rhetor,rhetoric
2728,3,unpublish,unpublished
2729,3,subgroup,subgroups
2730,3,miner,minerals
2731,3,rochest,rochester
2732,3,marci,marcy
2733,3,hyperact,hyperactivity
2734,3,proxi,proxy
2735,3,multicent,multicenter
2736,3,rabbit,rabbit
2737,3,ctl,ctl
2738,3,school-ag,school-aged
2739,3,classen,classen
2740,3,pretend,pretend
2741,3,convey,conveyed
2742,3,anomali,anomaly
2743,3,civilian,civilians
2744,3,hurdl,hurdles
2745,3,mitochondria,mitochondria
2746,3,neuzil,neuzil
2747,3,antimicrobi,antimicrobial
2748,3,filovirus,filoviruses
2749,3,pichichero,pichichero
2750,3,2010-2011,2010-2011
2751,3,falciparum,falciparum
2752,3,revert,reverting
2753,3,content,contents
2754,3,slate,slated
2755,3,menomun,menomune
2756,3,mo,mo
2757,3,vaccinom,vaccinomics
2758,3,school-match,school-matched
2759,3,ischem,ischemic
2760,3,freak,freak
2761,3,laura,laura
2762,3,lesli,leslie
2763,3,plot,plots
2764,3,ohio,ohio
2765,3,suspicion,suspicions
2766,3,replac,replaces
2767,3,opioid,opioid
2768,3,optim,optimism
2769,3,bite,bites
2770,3,christoph,christopher
2771,3,pesticid,pesticides
2772,3,carol,carol
2773,3,thirty-f,thirty-five
2774,3,iu,iu
2775,3,airway,airways
2776,3,compat,compatible
2777,3,treanor,treanor
2778,3,trauma,trauma
2779,3,hirsch,hirsch
2780,3,utilis,utilisant
2781,3,1.9,1.9
2782,3,pycsp,pycsp
2783,3,tuberculin,tuberculiniques
2784,3,2/3,2/3
2785,3,8/,8/
2786,3,monophosphoryl,monophosphoryl
2787,3,marrow,marrow
2788,3,week,week's
2789,3,avert,averted
2790,3,substrat,substrates
2791,3,frame,framing
2792,3,eb,eb
2793,3,anticanc,anticancer
2794,3,manag,managing
2795,3,mcdonald,mcdonald's
2796,3,marie-paul,marie-paule
2797,3,freed,freed
2798,3,reiter,reiterate
2799,3,2013-2014,2013-2014
2800,3,iv,iv
2801,3,earn,earn
2802,3,crude,crude
2803,3,dumb,dumb
2804,3,leon,leone
2805,3,cultiv,cultivation
2806,3,defenc,defence
2807,3,p=,P=
2808,3,krah,krah
2809,3,dementia,dementia
2810,3,mosaic,mosaic
2811,3,shinefield,shinefield
2812,3,bj,bj
2813,3,jcvi,jcvi
2814,3,2a,2a
2815,3,fibrosi,fibrosis
2816,3,onward,onwards
2817,3,binari,binary
2818,3,mvi,mvi
2819,3,non-human,non-human
2820,3,harri,harris
2821,3,pad,pad
2822,3,organic-hg,organic-hg
2823,3,roundup,roundup
2824,3,stricken,stricken
2825,3,undecid,undecided
2826,3,black,blacks
2827,3,cs,cs
2828,3,portfolio,portfolio
2829,3,third-world,third-world
2830,3,cri,crying
2831,3,lose,loses
2832,3,explan,explanations
2833,3,sam,sam
2834,3,prostat,prostate
2835,3,h7n9,h7n9
2836,3,lipid,lipid
2837,3,surg,surging
2838,3,hospitalis,hospitalised
2839,3,slaughter,slaughter
2840,3,chs,chs
2841,3,conting,contingent
2842,3,pneumococcus,pneumococcus
2843,3,exponenti,exponentially
2844,3,ema,ema
2845,3,rs,rs
2846,3,hcg-β,hcg-β
2847,3,distract,distract
2848,3,wolfson,wolfson
2849,3,papul,papules
2850,3,treati,treaty
2851,3,everyon,everyone's
2852,3,fiv,fiv
2853,3,reynold,reynolds
2854,3,stat,stats
2855,3,vero,vero
2856,3,"9,000","9,000"
2857,3,diverg,divergence
2858,3,virus-specif,virus-specific
2859,3,dian,diane
2860,3,deterior,deterioration
2861,3,conveni,conveniently
2862,3,implic,implicated
2863,3,mainehealth,mainehealth
2864,3,lockjaw,lockjaw
2865,3,med,med
2866,3,12.3,12.3
2867,3,cedillo,cedillos
2868,3,immunotherapi,immunotherapies
2869,3,atagi,atagi
2870,3,rick,rick
2871,3,amus,amusing
2872,3,essay,essay
2873,3,conquer,conquered
2874,3,refug,refuge
2875,3,unreport,unreported
2876,3,suppl,suppl
2877,3,eschew,eschewing
2878,3,contributor,contributor
2879,3,bestsel,bestselling
2880,3,ankara,ankara
2881,3,propheci,prophecy
2882,3,indiana,indiana
2883,3,loon,loons
2884,3,copyright,copyright
2885,3,cyanosi,cyanosis
2886,3,gender,gender
2887,3,coeffici,coefficients
2888,3,sbs,sbs
2889,3,messeng,messenger
2890,3,vertic,vertically
2891,3,shiv,shiv
2892,3,flat,flatly
2893,3,glove,gloves
2894,3,programmat,programmatic
2895,3,hooper,hooper
2896,3,wae,waes
2897,3,r-ki,r-ky
2898,3,nucleic,nucleic
2899,3,rush,rushing
2900,3,thinkprogress,thinkprogress
2901,3,lean,leaning
2902,3,04jun2010,04jun2010
2903,3,weight,weighted
2904,3,salmonella,salmonella
2905,3,uptick,uptick
2906,3,chart,charts
2907,3,co-found,co-founder
2908,3,conform,conformation
2909,3,cerebellar,cerebellar
2910,3,andrea,andrea
2911,3,kqed,kqed
2912,3,koch,koch
2913,3,arr,arr
2914,3,resid,reside
2915,3,ward,wards
2916,3,louisvill,louisville
2917,3,cad,cad
2918,3,friend,friend's
2919,3,entitl,entitling
2920,3,sincer,sincere
2921,3,menb,menb
2922,3,refin,refine
2923,3,tobacco,tobacco
2924,3,formalin,formalin
2925,3,egg-bas,egg-based
2926,3,counterpart,counterparts
2927,3,old,olds
2928,3,underimmun,underimmunization
2929,3,rich,riches
2930,3,19th,19th
2931,3,zoo,zoo
2932,3,kawasaki,kawasaki
2933,3,8),8)
2934,3,potassium,potassium
2935,3,reliabl,reliably
2936,3,injur,injure
2937,3,exchang,exchanges
2938,3,biocsl,biocsl
2939,3,complac,complacency
2940,3,nutti,nuttiness
2941,3,vaccine-refus,vaccine-refusers
2942,3,wolf,wolfe
2943,3,maim,maiming
2944,3,white,whites
2945,3,prime-boost,prime-boost
2946,3,monoclon,monoclonal
2947,3,scratch,scratching
2948,3,inflam,inflamed
2949,3,margaret,margaret
2950,3,subway,subway
2951,3,metastat,metastatic
2952,3,tripedia,tripedia
2953,3,12-14,12-14
2954,3,agre,agrees
2955,3,resort,resort
2956,3,lull,lulled
2957,3,vaccine-injur,vaccine-injured
2958,3,gastroenter,gastroenteritis
2959,3,seem,seemingly
2960,3,twin,twins
2961,3,faibl,faible
2962,3,ethiopia,ethiopia
2963,3,unborn,unborn
2964,3,credenti,credentials
2965,3,articul,articulate
2966,3,non-hodgkin,non-hodgkin
2967,3,equiti,equity
2968,3,uninfect,uninfected
2969,3,dip,dipping
2970,3,live-attenu,live-attenuated
2971,3,audio,audio
2972,3,gi,gi
2973,3,lobbi,lobbying
2974,3,15-18,15-18
2975,3,monica,monica
2976,3,calf,calf
2977,3,reconsid,reconsider
2978,3,hbsag-posit,hbsag-positive
2979,3,mobil,mobilizer
2980,3,complementari,complementary
2981,3,weaker,weaker
2982,3,unsuccess,unsuccessful
2983,3,cytotox,cytotoxic
2984,3,early-stag,early-stage
2985,3,staph,staph
2986,3,uc,uc
2987,3,toilet,toilet
2988,3,absente,absenteeism
2989,3,video,videos
2990,3,special,specialities
2991,3,naturalnews.com,naturalnews.com
2992,3,unavoid,unavoidably
2993,3,vermont,vermont
2994,3,urgenc,urgency
2995,3,fan,fanning
2996,3,warm,warming
2997,3,privaci,privacy
2998,3,raymond,raymond
2999,3,anesthesia,anesthesia
3000,3,committe,committees
3001,3,µ,µ
3002,3,cj,cj
3003,3,singl,singly
3004,3,herbal,herbal
3005,3,hewitson,hewitson
3006,3,asian,asian
3007,3,confin,confined
3008,3,7.1,7.1
3009,3,canari,canary
3010,3,excus,excused
3011,3,belgian,belgian
3012,3,agonist,agonist
3013,3,judici,judicial
3014,3,pander,panders
3015,3,notifi,notified
3016,3,echo,echoes
3017,3,on-lin,on-line
3018,3,thought,thoughtful
3019,3,dispar,disparities
3020,3,patricia,patricia
3021,3,kuo,kuo
3022,3,worm,worms
3023,3,on-tim,on-time
3024,3,school-bas,school-based
3025,3,2009-11-,2009-11-
3026,3,lengthi,lengthy
3027,3,stephen,stephen
3028,3,6/11,6/11
3029,3,toe,toe
3030,3,2012-2013,2012-2013
3031,3,jack,jacks
3032,3,comput,computer
3033,3,inequ,inequalities
3034,3,household,households
3035,3,read,reads
3036,3,photograph,photograph
3037,3,brief,briefing
3038,3,cape,cape
3039,3,hypothet,hypothetical
3040,3,spring,springs
3041,3,congressman,congressman
3042,3,neighbour,neighbouring
3043,3,siv,siv
3044,3,12-13,12-13
3045,3,lyn,lyn
3046,3,enter,enters
3047,3,ne,ne
3048,3,wpv,wpv
3049,3,dare,daring
3050,3,magic,magical
3051,3,kelli,kelly
3052,3,stewart,stewart
3053,3,spawn,spawned
3054,3,anatom,anatomic
3055,3,bio,bio
3056,3,dispens,dispensing
3057,3,dvc,dvc
3058,3,liabl,liable
3059,3,alien,alien
3060,3,nuanc,nuanced
3061,3,frey,frey
3062,3,disappoint,disappointed
3063,3,preuv,preuves
3064,3,premier,premier
3065,3,author,authorization
3066,3,addict,addiction
3067,3,reimburs,reimbursement
3068,3,sodium,sodium
3069,3,up,ups
3070,3,ingest,ingestion
3071,3,hpv-vaccin,hpv-vaccine
3072,3,coma,coma
3073,3,unrecogn,unrecognized
3074,3,oppon,opponents
3075,3,coerc,coerced
3076,3,___,___
3077,3,spur,spur
3078,3,deplet,depletion
3079,3,nyc,nyc
3080,3,mullooli,mullooly
3081,3,proquad,proquad
3082,3,buffalo,buffalo
3083,3,pend,pending
3084,3,spleen,spleen
3085,3,"300,000","300,000"
3086,3,scourg,scourges
3087,3,amend,amendments
3088,3,traci,tracy
3089,3,wound,wounds
3090,3,incept,inception
3091,3,ecolog,ecological
3092,3,astonish,astonishing
3093,3,zeta,zeta
3094,3,mock,mocking
3095,3,higgin,higgins
3096,3,genuin,genuinely
3097,3,christina,christina
3098,3,lupron,lupron
3099,3,bobbi,bobby
3100,3,needle-fre,needle-free
3101,3,scam,scam
3102,3,kindstod,kindstod
3103,3,untold,untold
3104,3,arthriti,arthritis
3105,3,flag,flags
3106,3,confront,confronting
3107,3,enabl,enabling
3108,3,restor,restoration
3109,3,primer,primer
3110,3,ted,ted
3111,3,calcium,calcium
3112,3,dean,deans
3113,3,sant,santé
3114,3,haemolyt,haemolytic
