,count,stem,term
2844,3,vicious,vicious
2845,3,incrimin,incriminate
2846,3,ingest,ingested
2847,3,somalia,somalia
2848,3,merieux,merieux
2849,3,trumpet,trumpeting
2850,3,nashvill,nashville
2851,3,tired,tiredness
2852,3,involuntari,involuntary
2853,3,somnol,somnolence
2854,3,virtual,virtual
2855,3,prone,prone
2856,3,soviet,soviet
2857,3,afp,afp
2858,3,naïv,naïve
2859,3,karachi,karachi
2860,3,camp,camps
2861,3,mix,mixing
2862,3,nejm,nejm
2863,3,committe,committees
2864,3,lymphat,lymphatic
2865,3,vaccine-injur,vaccine-injured
2866,3,ebl,ebl
2867,3,drive,drives
2868,3,cj,cj
2869,3,mitochondria,mitochondria
2870,3,subway,subway
2871,3,membran,membrane
2872,3,scourg,scourges
2873,3,ppsv,ppsv
2874,3,chorus,chorus
2875,3,afghanistan,afghanistan
2876,3,prevenar,prevenar
2877,3,cherri,cherry
2878,3,anti-hbc,anti-hbc
2879,3,stat,stato
2880,3,gpelisa,gpelisa
2881,3,smear,smears
2882,3,real-lif,real-life
2883,3,freeman,freeman
2884,3,pil,pil
2885,3,lobbi,lobbying
2886,3,joseph,joseph
2887,3,crusad,crusade
2888,3,ideolog,ideologically
2889,3,nz,nz
2890,3,maxim,maximize
2891,3,deaf,deafness
2892,3,nanci,nancy
2893,3,nofollow,nofollow
2894,3,hpv-associ,hpv-associated
2895,3,unreason,unreasonable
2896,3,rapid-fir,rapid-fire
2897,3,girl,girl's
2898,3,scenario,scenario
2899,3,outlet,outlet
2900,3,cedillo,cedillo
2901,3,hviid,hviid
2902,3,problemat,problematic
2903,3,fring,fringe
2904,3,vsv,vsv
2905,3,edibl,edible
2906,3,barack,barack
2907,3,deal,deals
2908,3,neuriti,neuritis
2909,3,di,di
2910,3,comorbid,comorbid
2911,3,pentacel,pentacel
2912,3,sarcoma,sarcomas
2913,3,cell-bas,cell-based
2914,3,seroprotect,seroprotection
2915,3,rti,rti
2916,3,1.5,1.5
2917,3,messag,messages
2918,3,notic,noticeable
2919,3,saudi,saudi
2920,3,breakdown,breakdown
2921,3,nk,nk
2922,3,dialogu,dialogue
2923,3,grade,grading
2924,3,frist,frist
2925,3,cheat,cheated
2926,3,aa,aa
2927,3,greenberg,greenberg
2928,3,unleash,unleashing
2929,3,influenti,influential
2930,3,ordin,ordinance
2931,3,cruel,cruel
2932,3,ea,ea
2933,3,outspoken,outspoken
2934,3,injection-sit,injection-site
2935,3,spleen,spleen
2936,3,fav,fav
2937,3,dairi,dairy
2938,3,ac,ac
2939,3,menactra,menactra
2940,3,francisco,francisco
2941,3,cite,citing
2942,3,moulden,moulden
2943,3,theme,themes
2944,3,precursor,precursor
2945,3,nonprofit,nonprofit
2946,3,vast,vastly
2947,3,pneumococcus,pneumococcus
2948,3,stem,stemmed
2949,3,navi,navy
2950,3,check,checks
2951,3,butler,butler
2952,3,mytholog,mythology
2953,3,divers,diversity
2954,3,exam,exam
2955,3,e7,e7
2956,3,ender,enders
2957,3,ifn-γ,ifn-γ
2958,3,spokeswoman,spokeswoman
2959,3,pericard,pericarditis
2960,3,orthodox,orthodox
2961,3,steep,steep
2962,3,_,_
2963,3,rappoport,rappoport
2964,3,mosquito,mosquito
2965,3,oper,operates
2966,3,ind,ind
2967,3,gibson,gibson
2968,3,urgent,urgently
2969,3,horror,horrors
2970,3,refuge,refugee
2971,3,huge,hugely
2972,3,polymorph,polymorphic
2973,3,counter,countered
2974,3,death-rat,death-rate
2975,3,lyme,lyme
2976,3,cap,capisce
2977,3,parenter,parenterally
2978,3,virus-specif,virus-specific
2979,3,pro-choic,pro-choice
2980,3,parallel,paralleled
2981,3,conspir,conspiring
2982,3,dakota,dakota
2983,3,tick,tick
2984,3,one-size-fits-al,one-size-fits-all
2985,3,negoti,negotiating
2986,3,philip,philip
2987,3,neurodegen,neurodegenerative
2988,3,postpon,postponed
2989,3,uvc,uvc
2990,3,uh,uh
2991,3,resound,resounding
2992,3,degrad,degradation
2993,3,poster,poster
2994,3,proclaim,proclaiming
2995,3,rv1,rv1
2996,3,solicitor,solicitor
2997,3,diet,diets
2998,3,impur,impurity
2999,3,lord,lord
3000,3,thrombocytopen,thrombocytopenic
3001,3,aidsvax,aidsvax
3002,3,profectus,profectus
3003,3,unwil,unwilling
3004,3,covert,covert
3005,3,resign,resigned
3006,3,unavail,unavailable
3007,3,benchmark,benchmark
3008,3,c1,c1
3009,3,exhibit,exhibits
3010,3,modif,modification
3011,3,hint,hinted
3012,3,charli,charlie
3013,3,steve,steve
3014,3,accus,accusations
3015,3,pus,pus
3016,3,quantifi,quantify
3017,3,intracellular,intracellular
3018,3,adjunct,adjunct
3019,3,neighborhood,neighborhoods
3020,3,guard,guarding
3021,3,suboptim,suboptimal
3022,3,3-5,3-5
3023,3,worrisom,worrisome
3024,3,arriv,arriving
3025,3,meta-analysi,meta-analysis
3026,3,99.7,99.7
3027,3,miracl,miracle
3028,3,font-siz,font-size
3029,3,replication-compet,replication-competent
3030,3,norwegian,norwegian
3031,3,vegan,vegan
3032,3,degener,degeneration
3033,3,distinguish,distinguishing
3034,3,ohio,ohio
3035,3,holist,holistic
3036,3,recount,recounted
3037,3,overcrowd,overcrowding
3038,3,micro,micro
3039,3,malform,malformations
3040,3,attain,attaining
3041,3,deliber,deliberate
3042,3,permanent,permanente
3043,3,fierc,fiercely
3044,3,huff,huff
3045,3,dubin,dubin
3046,3,jindal,jindal
3047,3,wa,wa
3048,3,baum,baum
3049,3,x-small,x-small
3050,3,mmwr,mmwr
3051,3,lax,lax
3052,3,mendelsohn,mendelsohn
3053,3,uninsur,uninsured
3054,3,birth,births
3055,3,shoenfeld,shoenfeld
3056,3,incent,incentives
3057,3,cuba,cuba
3058,3,m2e,m2e
3059,3,bruesewitz,bruesewitz
3060,3,"400,000","400,000"
3061,3,tim,tim
3062,3,women,women's
3063,3,isi,isis
3064,3,qualif,qualifications
3065,3,rts,rts
3066,3,momentum,momentum
3067,3,low-cost,low-cost
3068,3,board,board's
3069,3,lin,lin
3070,3,middle-ag,middle-aged
3071,3,sleev,sleeves
3072,3,pressur,pressured
3073,3,node,node
3074,3,spain,spain
3075,3,justic,justices
3076,3,sequenti,sequential
3077,3,des,des
3078,3,photo,photo
3079,3,bleach,bleach
3080,3,merit,merits
3081,3,spill,spilled
3082,3,gmc,gmc's
3083,3,adulthood,adulthood
3084,3,pertussis-contain,pertussis-containing
3085,3,selfish,selfish
3086,3,vrc,vrc
3087,3,sepsi,sepsis
3088,3,pre-exist,pre-existing
3089,3,strom,strom
3090,3,treanor,treanor
3091,3,enzym,enzymes
3092,3,low-grad,low-grade
3093,3,space,spaced
3094,3,pipelin,pipeline
3095,3,old-fashion,old-fashioned
3096,3,lay,laying
3097,3,vran,vran
3098,3,hide,hiding
3099,3,walker,walker
3100,3,justif,justification
3101,3,non-polio,non-polio
3102,3,ps,ps
3103,3,heymann,heymann
3104,3,2/3,2/3
3105,3,er,er
3106,3,durabl,durability
3107,3,c6,c6
3108,3,asept,aseptic
3109,3,notori,notorious
3110,3,stick,sticking
3111,3,den,den
3112,3,adequ,adequately
3113,3,sanction,sanctioned
3114,3,purpura,purpura
3115,3,unexplain,unexplained
3116,3,suspicion,suspicions
3117,3,unawar,unaware
3118,3,orient,orient
3119,3,endpoint,endpoint
3120,3,ramp,ramp
3121,3,plant-bas,plant-based
3122,3,25th,25th
3123,3,paradigm,paradigm
3124,3,smarter,smarter
3125,3,definit,definitive
3126,3,salisburi,salisbury
3127,3,obamacar,obamacare
3128,3,puppi,puppies
3129,3,red,redness
3130,3,truth,truths
3131,3,sourc,sourced
3132,3,indict,indictment
3133,3,saliva,saliva
3134,3,harvard,harvard
3135,3,parrot,parroting
3136,3,array,array
3137,3,sayer,sayer
3138,3,gmo-dna,gmo-dna
3139,3,ncvia,ncvia
3140,3,contagion,contagion
3141,3,booklet,booklet
3142,3,nourish,nourished
3143,3,neurosurgeon,neurosurgeon
3144,3,violent,violent
3145,3,kent,kent
3146,3,agenus,agenus
3147,3,deltoid,deltoid
3148,3,intern,internationally
3149,3,kawasaki,kawasaki
3150,3,pr,pr
3151,3,or,ors
3152,3,ved,ved
3153,3,intratumor,intratumoral
3154,3,hamilton,hamilton
3155,3,hurdl,hurdles
3156,3,intak,intake
3157,3,cambridg,cambridge
3158,3,footnot,footnote
3159,3,dogma,dogma
3160,3,irrelev,irrelevant
3161,3,vlps,vlps
3162,3,googl,google
3163,3,privaci,privacy
3164,3,interview,interviewed
3165,3,v2,v2
3166,3,chikungunya,chikungunya
3167,3,fight,fights
3168,3,hypoxia,hypoxia
3169,3,brunswick,brunswick
3170,3,ba,ba
3171,3,seattl,seattle
3172,3,coliti,colitis
3173,3,hardest,hardest
3174,3,bbc,bbc
3175,3,γ,γ
3176,3,utah,utah
3177,3,cataplexi,cataplexy
3178,3,etiolog,etiology
3179,3,otiti,otitis
3180,3,industri,industry's
3181,3,russel,russell
3182,3,knowledg,knowledgeable
3183,3,center,centered
3184,3,live-attenu,live-attenuated
3185,3,breastfeed,breastfeeding
3186,3,reason,reasoning
3187,3,paperwork,paperwork
3188,3,banner,banner
3189,3,text-align,text-align
3190,3,wealthi,wealthy
3191,3,ncbi,ncbi
3192,3,victori,victory
3193,2,sal,sal
3194,2,community-bas,community-based
3195,2,3.3,3.3
3196,2,allergy-rel,allergy-related
3197,2,psoriasi,psoriasis
3198,2,2.8,2.8
3199,2,indiana,indiana
3200,2,sheath,sheath
3201,2,"180,000","180,000"
3202,2,anni,anni
3203,2,mobil,mobilizing
3204,2,focal,focal
3205,2,gv,gv
3206,2,cellul,cellulitis
3207,2,giveaway,giveaways
3208,2,env,env
3209,2,vow,vows
3210,2,chelat,chelated
3211,2,platform,platforms
3212,2,warren,warren
3213,2,will,willfully
3214,2,3.0,3.0
3215,2,capitol,capitol
3216,2,2010-2011,2010-2011
3217,2,haemagglutinin,haemagglutinin
3218,2,high-qual,high-quality
3219,2,nimrod,nimrod
3220,2,eia,eia
3221,2,creator,creator
3222,2,mania,mania
3223,2,dilig,diligently
3224,2,belongia,belongia
3225,2,dispel,dispel
3226,2,control,control's
3227,2,policemen,policemen
3228,2,flexner,flexner
3229,2,cerebellar,cerebellar
3230,2,faster,faster
3231,2,rabbit,rabbit
3232,2,boast,boasts
3233,2,treasur,treasurer
3234,2,feed,feeding
3235,2,co-found,co-founded
3236,2,diari,diaries
3237,2,wachold,wacholder
3238,2,represent,representations
3239,2,gram,gram
3240,2,clip,clip
3241,2,bombard,bombarded
3242,2,3.1,3.1
3243,2,mother,mother's
3244,2,confidenti,confidential
3245,2,gentil,gentile
3246,2,format,format
3247,2,fluogen,fluogen
3248,2,pietrantonj,pietrantonj
3249,2,tate,tate
3250,2,suzi,suzi
3251,2,agenc,agency's
3252,2,callous,callous
3253,2,copenhagen,copenhagen
3254,2,cautious,cautious
3255,2,peru,peru
3256,2,lack,lacks
3257,2,neutrophil,neutrophil
3258,2,phenoxyethanol,phenoxyethanol
3259,2,bog,bogged
3260,2,arab,arab
3261,2,platelet,platelet
3262,2,buzz,buzz
3263,2,jeryl,jeryl
3264,2,intact,intact
3265,2,credul,credulous
3266,2,lanc,lance
3267,2,olsen,olsen
3268,2,dole,doled
3269,2,bernal,bernal
3270,2,breeder,breeder's
3271,2,communiti,community's
3272,2,meningococcus,meningococcus
3273,2,isra,israeli
3274,2,homeschool,homeschoolers
3275,2,epilepsi,epilepsy
3276,2,penicillin,penicillin
3277,2,wast,wasted
3278,2,one-half,one-half
3279,2,ipd,ipd
3280,2,vaccinologist,vaccinologists
3281,2,sikker,sikkerheden
3282,2,r-ki,r-ky
3283,2,cardiologist,cardiologist
3284,2,oakland,oakland
3285,2,curl,curl
3286,2,fri,fries
3287,2,palsi,palsy
3288,2,forb,forbes
3289,2,profit-mak,profit-making
3290,2,whore,whores
3291,2,mj,mj
3292,2,allan,allan
3293,2,dilemma,dilemmas
3294,2,mahoney,mahoney
3295,2,population-wid,population-wide
3296,2,replac,replacements
3297,2,liaison,liaison
3298,2,cunningham,cunningham
3299,2,directori,directory
3300,2,delayed-typ,delayed-type
3301,2,"200,000","200,000"
3302,2,score,scores
3303,2,pronounc,pronounced
3304,2,shit,shit
3305,2,shapiro,shapiro
3306,2,gambia,gambia
3307,2,f207,f207
3308,2,afghan,afghan
3309,2,sydney,sydney
3310,2,onslaught,onslaught
3311,2,carol,carole
3312,2,checkup,checkups
3313,2,dt,dt
3314,2,exoner,exonerate
3315,2,québec,québec's
3316,2,unconstitut,unconstitutional
3317,2,joint,jointly
3318,2,vaccinom,vaccinomics
3319,2,gag,gag
3320,2,disease-specif,disease-specific
3321,2,newswir,newswire
3322,2,dread,dreaded
3323,2,high-level,high-level
3324,2,size,sizes
3325,2,inert,inert
3326,2,hug,hug
3327,2,shan,shan
3328,2,ingraham,ingraham
3329,2,overse,oversees
3330,2,deposit,deposited
3331,2,conspiratori,conspiratorial
3332,2,safest,safest
3333,2,jen,jennings
3334,2,noncompli,noncompliance
3335,2,jamaica,jamaica
3336,2,authoris,authorisation
3337,2,cyclas,cyclase
3338,2,glutam,glutamic
3339,2,moral,morally
3340,2,dough,dough
3341,2,purif,purification
3342,2,rehears,rehearsal
3343,2,echo,echo
3344,2,jessica,jessica
3345,2,voluntarili,voluntarily
3346,2,booth,booth
3347,2,mnookin,mnookin
3348,2,concord,concordance
3349,2,detrick,detrick
3350,2,sow,sowed
3351,2,en,en
3352,2,unifi,unifying
3353,2,buie,buie
3354,2,three-fourth,three-fourths
3355,2,homicid,homicide
3356,2,johnston,johnston
3357,2,mellitus,mellitus
3358,2,forgotten,forgotten
3359,2,sleight,sleight
3360,2,behav,behaving
3361,2,han,hans
3362,2,nomin,nomination
3363,2,rheumatoid,rheumatoid
3364,2,monica,monica
3365,2,term,termed
3366,2,margin-left,margin-left
3367,2,exploit,exploiting
3368,2,chopra,chopra
3369,2,laundri,laundry
3370,2,such-and-such,such-and-such
3371,2,defraud,defrauding
3372,2,displac,displaced
3373,2,variol,variolous
3374,2,paediatr,paediatric
3375,2,tm,tm
3376,2,subcommitte,subcommittee
3377,2,esposito,esposito
3378,2,dose-respons,dose-response
3379,2,schiffman,schiffman
3380,2,late-stag,late-stage
3381,2,groceri,grocery
3382,2,bries,briese
3383,2,pat,pat
3384,2,recip,recipe
3385,2,ken,ken
3386,2,rl,rl
3387,2,extemporan,extemporaneous
3388,2,sector,sector
3389,2,store,storing
3390,2,depress,depressed
3391,2,oncolyt,oncolytic
3392,2,complac,complacency
3393,2,liblau,liblau
3394,2,adcf,adcf
3395,2,unimmun,unimmunized
3396,2,j.vaccin,j.vaccine
3397,2,cycl,cycles
3398,2,deriv,derivation
3399,2,appoint,appointments
3400,2,coffin,coffin
3401,2,takeda,takeda
3402,2,success,successive
3403,2,0.04,0.04
3404,2,primer,primer
3405,2,candi,candies
3406,2,underw,underwent
3407,2,thl,thl
3408,2,cervix,cervix
3409,2,left-w,left-wing
3410,2,pc,pc
3411,2,inhuman,inhuman
3412,2,punish,punished
3413,2,vl,vl
3414,2,hamster,hamsters
3415,2,karposi,karposis
3416,2,stave,staving
3417,2,missionari,missionary
3418,2,tablet,tablet
3419,2,castrat,castration
3420,2,relaps,relapse
3421,2,langreth,langreth's
3422,2,vaccinatum,vaccinatum
3423,2,"2,300","2,300"
3424,2,equit,equitable
3425,2,wholly-own,wholly-owned
3426,2,bell,bell's
3427,2,preponder,preponderance
3428,2,walker-smith,walker-smith
3429,2,mojabi,mojabi
3430,2,capsul,capsules
3431,2,fla,fla
3432,2,yemeni,yemeni
3433,2,myofasci,myofasciitis
3434,2,out,outed
3435,2,viewpoint,viewpoints
3436,2,dn,dn
3437,2,metastat,metastatic
3438,2,dermal,dermal
3439,2,element,elemental
3440,2,invoc,invocation
3441,2,masquerad,masquerade
3442,2,three-dos,three-dose
3443,2,midwiv,midwives
3444,2,misrepres,misrepresents
3445,2,martial,martial
3446,2,ass,ass
3447,2,vsv-zebov,vsv-zebov
3448,2,claus,clause
3449,2,dictat,dictating
3450,2,nyc,nyc
3451,2,potassium,potassium
3452,2,migrant,migrant
3453,2,ostens,ostensibly
3454,2,undesir,undesirable
3455,2,menveo,menveo
3456,2,landmark,landmark
3457,2,hail,hails
3458,2,neuroimmun,neuroimmune
3459,2,con,cons
3460,2,fiala,fiala
3461,2,nichol,nichols
3462,2,omiss,omission
3463,2,intermedi,intermediate
3464,2,timeli,timeliness
3465,2,boxer,boxer
3466,2,full-length,full-length
3467,2,okairo,okairos
3468,2,repertoir,repertoire
3469,2,magnesium,magnesium
3470,2,calcium,calcium
3471,2,6/11,6/11
3472,2,actor,actors
3473,2,venu,venues
3474,2,panacea,panacea
3475,2,trip,tripped
3476,2,univadi,univadis
3477,2,fombonn,fombonne
3478,2,inappropri,inappropriate
3479,2,ref,refs
3480,2,woman,woman's
3481,2,murthi,murthy
3482,2,pariah,pariahs
3483,2,switch,switched
3484,2,c'er,c'erano
3485,2,aros,arose
3486,2,strong-arm,strong-arm
3487,2,iraq,iraq
3488,2,elizabeth,elizabeth
3489,2,npafp,npafp
3490,2,dept,dept
3491,2,antivaxx,antivaxxers
3492,2,herb,herbs
3493,2,indulg,indulgence
3494,2,reformul,reformulated
3495,2,6.4,6.4
3496,2,forens,forensics
3497,2,acambi,acambis
3498,2,fix,fixing
3499,2,dahl,dahl
3500,2,thirty-six,thirty-six
3501,2,der,der
3502,2,zone,zone
3503,2,supervisor,supervisor
3504,2,denounc,denouncing
3505,2,immort,immortal
3506,2,carbohydr,carbohydrate
3507,2,maggi,maggie
3508,2,lessen,lessen
3509,2,marit,marital
3510,2,11-12,11-12
3511,2,persona,persona
3512,2,morgan,morgan
3513,2,margaret,margaret
3514,2,sneez,sneezes
3515,2,b-lineag,b-lineage
3516,2,joke,jokingly
3517,2,nguyen,nguyen
3518,2,roach,roach
3519,2,darpa,darpa's
3520,2,midthun,midthune
3521,2,abdomin,abdominal
3522,2,savvi,savvy
3523,2,gherardi,gherardi
3524,2,interferon-gamma,interferon-gamma
3525,2,nif,nifs
3526,2,spell,spells
3527,2,russian,russian
3528,2,statutori,statutory
3529,2,latter,latter's
3530,2,open-label,open-label
3531,2,barton,barton
3532,2,button,buttons
3533,2,actress,actress
3534,2,insurance-coverag,insurance-coverage
3535,2,father,father's
3536,2,haupt,haupt
3537,2,ulcer,ulcerative
3538,2,inciner,incinerate
3539,2,single-inject,single-injection
3540,2,8.6,8.6
3541,2,stott,stott
3542,2,zimmerman,zimmerman
3543,2,crap,crap
3544,2,risc,rischi
3545,2,o'neil,o'neill's
3546,2,signatur,signatures
3547,2,nibsc,nibsc
3548,2,yah,yah
3549,2,anti-cocain,anti-cocaine
3550,2,bolus,bolus
3551,2,starter,starter's
3552,2,ai,ais
3553,2,particol,particolare
3554,2,sti,sti
3555,2,coto,coto
3556,2,donnent,donnent
3557,2,authorit,authoritative
3558,2,payload,payload
3559,2,4.2,4.2
3560,2,high-incom,high-income
3561,2,dentist,dentists
3562,2,dobb,dobbs
3563,2,dialysi,dialysis
3564,2,mmf,mmf
3565,2,cart,carts
3566,2,enlist,enlist
3567,2,crp,crp
3568,2,disconnect,disconnect
3569,2,groundbreak,groundbreaking
3570,2,foci,foci
3571,2,21st,21st
3572,2,mos,mos
3573,2,workgroup,workgroup
3574,2,parvovirus,parvovirus
3575,2,ffu,ffu
3576,2,cruz,cruz
3577,2,palestinian,palestinians
3578,2,flight,flights
3579,2,defam,defaming
3580,2,biennial,biennial
3581,2,mhra,mhra
3582,2,rumour,rumours
3583,2,seafood,seafood
3584,2,vdpv,vdpv
3585,2,2006-03-,2006-03-
3586,2,unexpos,unexposed
3587,2,tо,tо
3588,2,dvd,dvd
3589,2,peanut,peanut
3590,2,x-ray,x-ray
3591,2,kotv.com,kotv.com
3592,2,santa,santa
3593,2,workplac,workplace
3594,2,astound,astounding
3595,2,antiretrovir,antiretroviral
3596,2,"220,000","220,000"
3597,2,manuscript,manuscript
3598,2,mmr-autism,mmr-autism
3599,2,summit,summit
3600,2,coulter,coulter
3601,2,kienan,kienan
3602,2,eschew,eschewed
3603,2,agnandji,agnandji
3604,2,northwestern,northwestern
3605,2,risk-tak,risk-taking
3606,2,co-discover,co-discoverer
3607,2,elucid,elucidated
3608,2,toyota,toyota
3609,2,air,aires
3610,2,mrsa,mrsa
3611,2,eua,eua
3612,2,whitewash,whitewash
3613,2,user,users
3614,2,complain,complain
3615,2,pall,palling
3616,2,eros,erosion
3617,2,watt,watt
3618,2,north-west,north-west
3619,2,bernard,bernard
3620,2,honest,honestly
3621,2,nonmed,nonmedical
3622,2,disadvantag,disadvantages
3623,2,homefirst,homefirst's
3624,2,setback,setback
3625,2,trehalos,trehalose
3626,2,quadrupl,quadrupled
3627,2,unbeliev,unbelievable
3628,2,flickr,flickr
3629,2,wc-rctb,wc-rctb
3630,2,advertis,advertised
3631,2,shay,shay
3632,2,gillray,gillray
3633,2,zeta,zeta
3634,2,revenu,revenue
3635,2,standardis,standardisation
3636,2,latex,latex
3637,2,statistician,statistician
3638,2,isaac,isaacs
3639,2,twin,twins
3640,2,1/2,1/2
3641,2,ih,ih
3642,2,blather,blatherings
3643,2,meningoenceph,meningoencephalitis
3644,2,lose,loses
3645,2,reimburs,reimbursement
3646,2,counter-intuit,counter-intuitive
3647,2,straw,straw
3648,2,misti,misty
3649,2,relax,relaxant
3650,2,colour,colours
3651,2,insidi,insidious
3652,2,inpati,inpatient
3653,2,anchor,anchor
3654,2,fukuda,fukuda
3655,2,civilian,civilians
3656,2,frog,frogs
3657,2,antimicrobi,antimicrobial
3658,2,legisl,legislator
3659,2,cendehil,cendehill
3660,2,emuls,emulsions
3661,2,pbmc,pbmc
3662,2,phagocyt,phagocytes
3663,2,cameroon,cameroon
3664,2,feinstein,feinstein
3665,2,macdonald,macdonald
3666,2,da,da
3667,2,ema,ema
3668,2,instabl,instability
3669,2,deepak,deepak
3670,2,touchi,touchy
3671,2,send,sends
3672,2,sentiment,sentiments
3673,2,jeremi,jeremy
3674,2,lumbar,lumbar
3675,2,rcts,rcts
3676,2,qhpv,qhpv
3677,2,obedi,obedient
3678,2,howe,howe
3679,2,novella,novella
3680,2,kid,kid's
3681,2,prosecut,prosecutions
3682,2,norway,norway
3683,2,provision,provisionally
3684,2,médecin,médecins
3685,2,msg,msg
3686,2,wasi,wasi
3687,2,2012/13,2012/13
3688,2,2003-03-,2003-03-
3689,2,low-dos,low-doses
3690,2,censorship,censorship
3691,2,jesus,jesus
3692,2,equin,equine
3693,2,coat,coated
3694,2,resuscit,resuscitation
3695,2,fluvax,fluvax
3696,2,gaithersburg,gaithersburg
3697,2,graduat,graduates
3698,2,rabbi,rabbi
3699,2,umbi,umbi's
3700,2,school-match,school-matched
3701,2,hav,hav
3702,2,p8,P8
3703,2,slow,slowed
3704,2,dampen,dampened
3705,2,berkley,berkley
3706,2,men,menées
3707,2,piltdown,piltdown
3708,2,leidel,leidel
3709,2,swami,swamy
3710,2,quack,quacks
3711,2,tumor-specif,tumor-specific
3712,2,nod,nod
3713,2,herbal,herbal
3714,2,bernier,bernier
3715,2,occurr,occurrences
3716,2,biopsi,biopsies
3717,2,paranoid,paranoid
3718,2,mind,minded
3719,2,dementia,dementia
3720,2,depovax,depovax
3721,2,tulsa,tulsa
3722,2,griffin,griffin
3723,2,unival,univalent
3724,2,"537,303","537,303"
3725,2,gout,gout
3726,2,imperil,imperilled
3727,2,immunomodul,immunomodulator
3728,2,cleveland,cleveland
3729,2,malian,malian
3730,2,jb,jb
3731,2,kurd,kurds
3732,2,hive,hive
3733,2,consecut,consecutive
3734,2,vaccine-resist,vaccine-resistant
3735,2,har,harness
3736,2,siegrist,siegrist
3737,2,90s,90s
3738,2,200m,200m
3739,2,arabia,arabia
3740,2,inconveni,inconveniences
3741,2,vic,vic
3742,2,"45,000","45,000"
3743,2,spiral,spiral
3744,2,utero,utero
3745,2,margin-right,margin-right
3746,2,re-challeng,re-challenge
3747,2,tout,touted
3748,2,kuntz,kuntz
3749,2,untru,untrue
3750,2,tomljenov,tomljenovic
3751,2,matsumoto,matsumoto
3752,2,asa,asa
3753,2,shariah,shariah
3754,2,aom,aom
3755,2,essenti,essentials
3756,2,parochi,parochial
3757,2,lmic,lmics
3758,2,watson,watson
3759,2,treatabl,treatable
3760,2,varicella-zost,varicella-zoster
3761,2,ambiti,ambitious
3762,2,pingback,pingback
3763,2,villag,villages
3764,2,naiv,naive
3765,2,stagnant,stagnant
3766,2,household,households
3767,2,snarki,snarky
3768,2,whitehous,whitehouse
3769,2,longstand,longstanding
3770,2,arm-to-arm,arm-to-arm
3771,2,revel,revelations
3772,2,criticis,criticise
3773,2,case-pati,case-patients
3774,2,lackland,lackland
3775,2,columbia,columbia
3776,2,simplifi,simplified
3777,2,hornig,hornig
3778,2,calmette-guerin,calmette-guerin
3779,2,well-toler,well-tolerated
3780,2,complicit,complicit
3781,2,pseudoscientif,pseudoscientific
3782,2,lyon-caen,lyon-caen
3783,2,script,scripted
3784,2,inflict,inflict
3785,2,palefski,palefsky
3786,2,lemon,lemon
3787,2,bit,bits
3788,2,portfolio,portfolio
3789,2,therapist,therapist
3790,2,nanopatch,nanopatch
3791,2,2-17,2-17
3792,2,tab,tab
3793,2,obtain,obtains
3794,2,prevaccin,prevaccine
3795,2,pusher,pushers
3796,2,flurri,flurry
3797,2,usph,usphs
3798,2,pathet,pathetic
3799,2,wheeler,wheeler
3800,2,yemen,yemen
3801,2,karen,karen
3802,2,arepanrix,arepanrix
3803,2,haphazard,haphazard
3804,2,rothman,rothman
3805,2,2-59,2-59
3806,2,2004-05,2004-05
3807,2,manitoba,manitoba
3808,2,vaccine-safeti,vaccine-safety
3809,2,flack,flacks
3810,2,amplif,amplification
3811,2,subvirion,subvirion
3812,2,rupp,rupp
3813,2,austin,austin
3814,2,benin,benin
3815,2,jw,jw
3816,2,confess,confessing
3817,2,25mcg,25mcg
3818,2,oe,oe
3819,2,woefulli,woefully
3820,2,"30,000","30,000"
3821,2,enfant,enfants
3822,2,tomasso,tomasso
3823,2,fda-approv,fda-approved
3824,2,one-tim,one-time
3825,2,bacill,bacille
3826,2,eisenstein,eisenstein
3827,2,vellozzi,vellozzi
3828,2,clear-cut,clear-cut
3829,2,ho,ho
3830,2,2012-13,2012-13
3831,2,stab,stab
3832,2,gad,gad
3833,2,offset,offset
3834,2,es,es
3835,2,sheet,sheets
3836,2,shock-associ,shock-associated
3837,2,sheffield,sheffield
3838,2,thimerosal-preserv,thimerosal-preserved
3839,2,slaughter,slaughter
3840,2,adachi,adachi
3841,2,deirdr,deirdre
3842,2,hyman,hyman
3843,2,hum,hum
3844,2,gilman,gilman
3845,2,first-stag,first-stage
3846,2,epicent,epicenter
3847,2,dip,dipped
3848,2,indonesia,indonesia
3849,2,bactofect,bactofection
3850,2,formal,formally
3851,2,koh,kohli
3852,2,cytotox,cytotoxic
3853,2,bill,bill's
3854,2,kindergarten-ag,kindergarten-age
3855,2,tougher,tougher
3856,2,perpetu,perpetuating
3857,2,pharmacokinet,pharmacokinetics
3858,2,pre-adolesc,pre-adolescents
3859,2,mimick,mimicking
3860,2,inovio,inovio
3861,2,mvp,mvp
3862,2,apprais,appraisal
3863,2,toll-lik,toll-like
3864,2,inhabit,inhabitants
3865,2,marburg,marburg
3866,2,sentenc,sentences
3867,2,obscur,obscuring
3868,2,ebolavirus,ebolavirus
3869,2,psa,psa
3870,2,disagr,disagreements
3871,2,pustul,pustule
3872,2,self-protect,self-protective
3873,2,gain,gaining
3874,2,corey,corey
3875,2,vaccinia-immun,vaccinia-immune
3876,2,robertson,robertson
3877,2,2011-2012,2011-2012
3878,2,as04,as04
3879,2,embark,embarked
3880,2,dispens,dispensing
