,count,stem,term
3334,2,sixth,sixth
3335,2,cause-of-death,cause-of-death
3336,2,stacey,stacey
3337,2,opdivo,opdivo
3338,2,child-car,child-care
3339,2,annex,annex
3340,2,shelv,shelves
3341,2,jurisdict,jurisdiction
3342,2,1790s,1790s
3343,2,discharg,discharged
3344,2,tst,tst
3345,2,non-infecti,non-infectious
3346,2,cynomolgus,cynomolgus
3347,2,adhdct,adhdct
3348,2,ka,ka
3349,2,tamara,tamara
3350,2,neuron,neurons
3351,2,boycott,boycott
3352,2,svar,svar
3353,2,sponsor,sponsors
3354,2,filth,filth
3355,2,ncvia,ncvia
3356,2,swansea,swansea
3357,2,2-8,2-8
3358,2,digit,digit
3359,2,contin,continous
3360,2,pac,pac
3361,2,much-need,much-needed
3362,2,mention,mentions
3363,2,assum,assuming
3364,2,daniela,daniela
3365,2,staffer,staffers
3366,2,investor,investors
3367,2,brese,bresee
3368,2,reimburs,reimbursement
3369,2,gamma,gamma
3370,2,offset,offset
3371,2,effet,effet
3372,2,entireti,entirety
3373,2,soggett,soggetti
3374,2,penetr,penetrate
3375,2,countless,countless
3376,2,appeal,appeals
3377,2,frankenstein,frankenstein
3378,2,bacteriostat,bacteriostatics
3379,2,subclin,subclinical
3380,2,enterovirus,enterovirus
3381,2,wage,waged
3382,2,hpvs,hpvs
3383,2,houston,houston
3384,2,flexibl,flexibility
3385,2,esposito,esposito
3386,2,bioport,bioport
3387,2,empir,empiric
3388,2,exoner,exonerated
3389,2,egg-adapt,egg-adapted
3390,2,critiqu,critique
3391,2,complex,complexes
3392,2,atc,atc
3393,2,pertussis-contain,pertussis-containing
3394,2,hyperglycaemia,hyperglycaemia
3395,2,toll-lik,toll-like
3396,2,stis,stis
3397,2,6/10,6/10
3398,2,strickler,strickler
3399,2,cm,cm
3400,2,spoil,spoiled
3401,2,tingl,tingle
3402,2,orlando,orlando
3403,2,disciplin,disciplines
3404,2,le,le
3405,2,anti-vir,anti-virals
3406,2,vacciner,vaccineren
3407,2,kramarz,kramarz
3408,2,die,dies
3409,2,mexican,mexican
3410,2,suppli,supplying
3411,2,kevin,kevin
3412,2,gradual,gradual
3413,2,leiden,leiden
3414,2,ctl,ctl
3415,2,opel,opel
3416,2,wc3,wc3
3417,2,hill,hills
3418,2,conspir,conspired
3419,2,depress,depress
3420,2,hyperlink,hyperlink
3421,2,keith,keith
3422,2,gpl,gpl
3423,2,retrovirus,retrovirus
3424,2,anchor,anchor
3425,2,counter,countered
3426,2,12.5,12.5
3427,2,blackmail,blackmail
3428,2,appendix,appendix
3429,2,okwo-bel,okwo-bele
3430,2,alphabet,alphabet
3431,2,granulocyte-macrophag,granulocyte-macrophage
3432,2,iceberg,iceberg
3433,2,goldman,goldman
3434,2,endgam,endgame
3435,2,notabl,notably
3436,2,demich,demicheli
3437,2,contributor,contributor
3438,2,calcium,calcium
3439,2,kindercar,kindercare
3440,2,slogan,slogan
3441,2,etec,etec
3442,2,menstrual,menstrual
3443,2,kurosawa,kurosawa
3444,2,rn,rn
3445,2,breath,breaths
3446,2,erod,eroded
3447,2,stevenson,stevenson
3448,2,artemisinin,artemisinin
3449,2,thailand,thailand
3450,2,misguid,misguided
3451,2,kan,kan
3452,2,simian,simian
3453,2,tommi,tommy
3454,2,quinvaxem,quinvaxem
3455,2,circulatori,circulatory
3456,2,everyon,everyone's
3457,2,entrench,entrenched
3458,2,momentum,momentum
3459,2,lower-incom,lower-income
3460,2,navi,navy
3461,2,apologist,apologist
3462,2,type-b,type-b
3463,2,co-sponsor,co-sponsored
3464,2,sspe,sspe
3465,2,mp,mp
3466,2,crap,crap
3467,2,realm,realm
3468,2,inviragen,inviragen
3469,2,hawk,hawk
3470,2,"60,000","60,000"
3471,2,gland,glands
3472,2,thinktwic,thinktwice
3473,2,right-w,right-wing
3474,2,evidence-bas,evidence-based
3475,2,2014-15,2014-15
3476,2,memphi,memphis
3477,2,medlin,medline
3478,2,team,teamed
3479,2,establish,establishes
3480,2,anti-immun,anti-immunization
3481,2,somali,somalis
3482,2,17d,17d
3483,2,laps,lapses
3484,2,cousin,cousins
3485,2,pain,pains
3486,2,sack,sack
3487,2,under-report,under-reporting
3488,2,ilwk,ilwk
3489,2,parkinson,parkinson's
3490,2,dash,dashed
3491,2,social,socialize
3492,2,vagu,vague
3493,2,al,als
3494,2,flare,flared
3495,2,purpos,purposely
3496,2,sequestr,sequestration
3497,2,remot,remotely
3498,2,clear,clearing
3499,2,violent,violent
3500,2,diluent,diluent
3501,2,syncop,syncope
3502,2,videotap,videotape
3503,2,tissu,tissues
3504,2,nicolson,nicolson
3505,2,bodili,bodily
3506,2,guthri,guthrie
3507,2,ambival,ambivalence
3508,2,wholesal,wholesale
3509,2,tender,tender
3510,2,cangen,cangene
3511,2,exot,exotic
3512,2,vulval,vulval
3513,2,neostigmin,neostigmine
3514,2,scar,scars
3515,2,world-first,world-first
3516,2,blunder,blunder
3517,2,convey,convey
3518,2,burstyn,burstyn
3519,2,quarl,quarles
3520,2,substandard,substandard
3521,2,hybrid,hybridization
3522,2,clade,clade
3523,2,influenza-rel,influenza-related
3524,2,kahan,kahan's
3525,2,flag,flag
3526,2,antimalari,antimalarial
3527,2,imva,imva
3528,2,sparén,sparén
3529,2,convict,convicted
3530,2,bishop,bishop
3531,2,ea,ea
3532,2,excitotox,excitotoxicity
3533,2,vaccina,vaccina
3534,2,sakaguchi,sakaguchi
3535,2,ppp,ppp
3536,2,incompet,incompetent
3537,2,hadler,hadler
3538,2,prophet,prophetic
3539,2,non-cons,non-consented
3540,2,scour,scouring
3541,2,alberta,alberta
3542,2,entiti,entity
3543,2,vaccine-typ,vaccine-type
3544,2,similar,similarity
3545,2,avac,avac
3546,2,victoria,victoria
3547,2,luman,luman
3548,2,jeff,jeff
3549,2,roundup,roundup
3550,2,sticker,sticker
3551,2,20-25,20-25
3552,2,indisput,indisputable
3553,2,rona,rona
3554,2,adopte,adoptees
3555,2,russian,russian
3556,2,vaccinexchang,vaccinexchange
3557,2,locat,locations
3558,2,masurel,masurel
3559,2,jane,jane
3560,2,kalamazoo,kalamazoo
3561,2,social-welfar,social-welfare
3562,2,oncogen,oncogenic
3563,2,diptheria,diptheria
3564,2,ploy,ploy
3565,2,draw,draws
3566,2,short,shortness
3567,2,crop,crops
3568,2,mmr-autism,mmr-autism
3569,2,colbert,colbert
3570,2,hyperimmun,hyperimmune
3571,2,adjunct,adjunct
3572,2,weiss,weiss
3573,2,airway,airway
3574,2,weintraub,weintraub
3575,2,lewin,lewin
3576,2,belkin,belkin
3577,2,depopul,depopulate
3578,2,takayama,takayama
3579,2,infrastructur,infrastructure
3580,2,under-f,under-fives
3581,2,culture-deriv,culture-derived
3582,2,nonsimultan,nonsimultaneous
3583,2,chief,chiefs
3584,2,caveat,caveat
3585,2,null,null
3586,2,crpv,crpv
3587,2,cave,caved
3588,2,compr,comprare
3589,2,flimsi,flimsy
3590,2,maloney,maloney
3591,2,blatant,blatantly
3592,2,congo,congo
3593,2,vaccini,vaccinial
3594,2,elit,elites
3595,2,0.1,0.1
3596,2,vran,vran
3597,2,foremost,foremost
3598,2,"700,000","700,000"
3599,2,endogen,endogenous
3600,2,tx,tx
3601,2,sinus,sinusitis
3602,2,eyebrow,eyebrows
3603,2,1.4,1.4
3604,2,vsv-zebov,vsv-zebov
3605,2,atsdr,atsdr
3606,2,ranger,rangers
3607,2,posey,posey
3608,2,pingback,pingback
3609,2,truther,truthers
3610,2,jess,jesse
3611,2,dwyer,dwyer
3612,2,itch,itching
3613,2,zhu,zhu
3614,2,t-shirt,t-shirts
3615,2,krakow,krakow
3616,2,creighton,creighton
3617,2,sign,signing
3618,2,man,man's
3619,2,realis,realise
3620,2,open-label,open-label
3621,2,jennif,jennifer
3622,2,puls,pulse
3623,2,ideologu,ideologues
3624,2,attende,attendees
3625,2,recount,recounted
3626,2,theresa,theresa
3627,2,vaccine-friend,vaccine-friendly
3628,2,fear-mong,fear-mongering
3629,2,nucleoprotein,nucleoprotein
3630,2,interven,intervening
3631,2,two-shot,two-shot
3632,2,intracellular,intracellular
3633,2,signifi,signifies
3634,2,steve,steve
3635,2,x-ray,x-ray
3636,2,cameroon,cameroon
3637,2,homosexu,homosexual
3638,2,fluid,fluids
3639,2,lancast,lancaster
3640,2,cube,cube
3641,2,herpesvirus,herpesviruses
3642,2,sebov,sebov
3643,2,copern,copernic
3644,2,hawaii,hawaii
3645,2,irrespect,irrespective
3646,2,lion,lion's
3647,2,freeze-dri,freeze-dried
3648,2,provider-report,provider-reported
3649,2,swine-flu,swine-flu
3650,2,doom,doom
3651,2,wisconsin,wisconsin
3652,2,hbhepb,hbhepb
3653,2,sector,sector
3654,2,addendum,addendum
3655,2,intimid,intimidation
3656,2,c-rcts,c-rcts
3657,2,anti-hb,anti-hbe
3658,2,baboon,baboons
3659,2,beneft,benefts
3660,2,mai,mai
3661,2,novavax,novavax
3662,2,rusti,rusty
3663,2,multi-billion,multi-billion
3664,2,hv,hv
3665,2,benevol,benevolent
3666,2,dick,dick
3667,2,symptomat,symptomatic
3668,2,punctur,puncture
3669,2,urticaria,urticaria
3670,2,cytomegalovirus,cytomegalovirus
3671,2,boom,boom
3672,2,patel,patel
3673,2,portland,portland
3674,2,owe,owing
3675,2,metropolitan,metropolitan
3676,2,accommod,accommodate
3677,2,credit,credited
3678,2,sutter,sutter
3679,2,danuta,danuta
3680,2,bat,batting
3681,2,puriti,purity
3682,2,anaheim,anaheim
3683,2,sanctiti,sanctity
3684,2,mass-vaccin,mass-vaccinate
3685,2,autonomi,autonomy
3686,2,drastic,drastically
3687,2,96.1,96.1
3688,2,pard,pard
3689,2,marvel,marvel
3690,2,elementari,elementary
3691,2,fictiti,fictitious
3692,2,gym,gym
3693,2,shen,shen
3694,2,qual,quali
3695,2,disproven,disproven
3696,2,defenc,defence
3697,2,next-gener,next-generation
3698,2,shoenfeld,shoenfeld
3699,2,occurr,occurrences
3700,2,guillan,guillan
3701,2,bandag,bandage
3702,2,eastern,eastern
3703,2,thrombocytopen,thrombocytopenic
3704,2,ocular,ocular
3705,2,gambit,gambit
3706,2,chase,chase
3707,2,0.7,0.7
3708,2,94.4,94.4
3709,2,defeat,defeated
3710,2,leung,leung
3711,2,missouri,missouri
3712,2,money-mak,money-making
3713,2,2014-2015,2014-2015
3714,2,allevi,alleviates
3715,2,neuralgia,neuralgia
3716,2,1989-1991,1989-1991
3717,2,kinder,kinderen
3718,2,abdomin,abdominal
3719,2,flu-rel,flu-related
3720,2,vessel,vessels
3721,2,"6,000","6,000"
3722,2,substitut,substitutes
3723,2,explain,explaining
3724,2,viabil,viability
3725,2,wipe,wipe
3726,2,kwik,kwik
3727,2,bash,bash
3728,2,3.1,3.1
3729,2,l2,l2
3730,2,jacob,jacobs
3731,2,school,school's
3732,2,biochemistri,biochemistry
3733,2,painstak,painstakingly
3734,2,licenc,licence
3735,2,wink,wink
3736,2,f1,f1
3737,2,short-term,short-term
3738,2,cytolog,cytology
3739,2,unsur,unsure
3740,2,harri,harris
3741,2,microrna,microrna
3742,2,sim,sims
3743,2,inouy,inouye
3744,2,scarc,scarce
3745,2,unmask,unmask
3746,2,ivi,ivi
3747,2,polit,polite
3748,2,hard-to-reach,hard-to-reach
3749,2,matur,maturing
3750,2,pneumococcus,pneumococcus
3751,2,0.0003,0.0003
3752,2,post-mortem,post-mortem
3753,2,sumner,sumner
3754,2,statewid,statewide
3755,2,haber,haber
3756,2,barri,barry
3757,2,antidot,antidote
3758,2,scrap,scrapped
3759,2,breadth,breadth
3760,2,disgust,disgust
3761,2,judici,judicial
3762,2,emit,emit
3763,2,fasano,fasano
3764,2,rivalri,rivalries
3765,2,erron,erroneous
3766,2,hast,hastings
3767,2,mason,mason
3768,2,prenat,prenatal
3769,2,1.6,1.6
3770,2,viremia,viremia
3771,2,lorna,lorna
3772,2,allopath,allopathic
3773,2,uncommon,uncommon
3774,2,bubon,bubonic
3775,2,nudg,nudge
3776,2,rememb,remembers
3777,2,aduro,aduro
3778,2,chao,chaos
3779,2,adher,adhere
3780,2,sect,sects
3781,2,timeli,timeliness
3782,2,spi,spy
3783,2,nh,nh
3784,2,eua,eua
3785,2,wellcom,wellcome
3786,2,shelli,shelly
3787,2,qiv,qiv
3788,2,berkeley,berkeley
3789,2,quiz,quiz
3790,2,wr,wr
3791,2,cook,cooke
3792,2,unspecifi,unspecified
3793,2,recombivax,recombivax
3794,2,taa,taa
3795,2,sci,sci
3796,2,ce,ce
3797,2,revert,reverting
3798,2,hindus,hindus
3799,2,1-9,1-9
3800,2,els,else's
3801,2,interleukin,interleukin
3802,2,tc,tc
3803,2,duffi,duffy
3804,2,fvrcp,fvrcp
3805,2,resort,resort
3806,2,2001-2002,2001-2002
3807,2,commission,commissioners
3808,2,brain-damag,brain-damaged
3809,2,dispos,disposing
3810,2,rubin,rubin
3811,2,monosodium,monosodium
3812,2,pfus,pfus
3813,2,panel,panel's
3814,2,wrap,wraps
3815,2,ek,ek
3816,2,inher,inherently
3817,2,high-incom,high-income
3818,2,yih,yih
3819,2,egg-allerg,egg-allergic
3820,2,widctlpar,widctlpar
3821,2,net,nets
3822,2,edmonston-end,edmonston-enders
3823,2,moratorium,moratorium
3824,2,human-bovin,human-bovine
3825,2,moraten,moraten
3826,2,spin,spinning
3827,2,joint,jointly
3828,2,trachoma,trachoma
3829,2,pe,pe
3830,2,cast,casting
3831,2,specif,specificity
3832,2,anti-squalen,anti-squalene
3833,2,2008-01-,2008-01-
3834,2,strap,strap
3835,2,québec,québec
3836,2,mogul,mogul
3837,2,proveng,provenge
3838,2,over-stimul,over-stimulation
3839,2,stein,stein
3840,2,angela,angela
3841,2,naccho,naccho
3842,2,epstein-barr,epstein-barr
3843,2,banner,banner
3844,2,legisl,legislate
3845,2,nsnbc,nsnbc
3846,2,marvgp,marvgp
3847,2,deworm,deworming
3848,2,tempt,tempted
3849,2,runaway,runaway
3850,2,cincinnati,cincinnati
3851,2,vulvar,vulvar
3852,2,27th,27th
3853,2,underimmun,underimmunization
3854,2,efood,efoods
3855,2,father,father's
3856,2,capitol,capitol
3857,2,bead,bead
3858,2,gyn,gyns
3859,2,stabilis,stabilised
3860,2,ironi,irony
3861,2,northridg,northridge
3862,2,moulden,moulden
3863,2,non-repl,non-replicating
3864,2,farzan,farzan
3865,2,wider,wider
3866,2,sc,sc
3867,2,crow,crowe
3868,2,inter-rel,inter-related
3869,2,fanat,fanatics
3870,2,â,â
3871,2,rehydr,rehydrate
3872,2,sot,sot
3873,2,foetus,foetuses
3874,2,diverg,divergence
3875,2,zhao,zhao
3876,2,ed,eds
3877,2,vaccine-damag,vaccine-damaged
3878,2,hypoderm,hypodermic
3879,2,gee,gee
3880,2,microbicid,microbicides
3881,2,pen,pen
3882,2,enlighten,enlightenment
3883,2,lose,loses
3884,2,inovio,inovio
3885,2,vellozzi,vellozzi
3886,2,ration,rationally
3887,2,vaccinia-immun,vaccinia-immune
3888,2,dorit,dorit's
3889,2,priscilla,priscilla
3890,2,standpoint,standpoint
3891,2,famciclovir,famciclovir
3892,2,minneapoli,minneapolis
3893,2,overestim,overestimated
3894,2,softwar,software
3895,2,dig,dig
3896,2,allan,allan
3897,2,deconstruct,deconstructing
3898,2,rockvill,rockville
3899,2,greenberg,greenberg
3900,2,milder,milder
3901,2,plead,pleading
3902,2,snapshot,snapshot
3903,2,silli,silly
3904,2,catsc,catsc
3905,2,austin,austin
3906,2,aom,aom
3907,2,dime,dimes
3908,2,chftn,chftn
3909,2,acceptor,acceptor
3910,2,arabia,arabia
3911,2,2011-12,2011-12
3912,2,bronchiti,bronchitis
3913,2,rival,rivals
3914,2,judgement,judgement
3915,2,meltdown,meltdown
3916,2,intuit,intuitively
3917,2,pre-school,pre-school
3918,2,3:1,3:1
3919,2,nodosum,nodosum
3920,2,lament,lament
3921,2,anesthesia,anesthesia
3922,2,recreat,recreates
3923,2,vicious,vicious
3924,2,profound,profoundly
3925,2,klein,klein
3926,2,protest,protestant
3927,2,65s,65s
3928,2,date,dated
3929,2,culture-confirm,culture-confirmed
3930,2,peet,peet
3931,2,schwarz,schwarz
3932,2,interchang,interchangeability
3933,2,anti-canc,anti-cancer
3934,2,estim,estimating
3935,2,perfect,perfection
3936,2,revok,revoke
3937,2,flu-readi,flu-ready
3938,2,committe,committees
3939,2,miami,miami
3940,2,rio,rios
3941,2,vlps,vlps
3942,2,vital,vitality
3943,2,paxton,paxton
3944,2,timm,timmar
3945,2,nonaval,nonavalent
3946,2,magistr,magistrates
3947,2,attach,attach
3948,2,underreport,underreported
3949,2,cber,cber
3950,2,lesson,lessons
3951,2,slam,slams
3952,2,concess,concession
3953,2,undergon,undergone
3954,2,"7,000","7,000"
3955,2,helsinki,helsinki
3956,2,mycoplasma,mycoplasma's
3957,2,rethink,rethinking
3958,2,rappuoli,rappuoli
3959,2,blockbust,blockbuster
3960,2,seroprotect,seroprotection
3961,2,koprowski,koprowski's
3962,2,paranoid,paranoid
3963,2,particular,particulars
3964,2,long-liv,long-lived
3965,2,meningitidi,meningitidis
3966,2,hepatitis-b,hepatitis-b
3967,2,surrog,surrogate
3968,2,cold-chain,cold-chain
3969,2,roar,roaring
3970,2,mvp,mvp
3971,2,co-infect,co-infecting
3972,2,months---unit,months---united
3973,2,enquiri,enquiries
3974,2,fortuit,fortuitously
3975,2,nuclear,nuclear
3976,2,reemerg,reemergence
3977,2,halsey,halsey's
3978,2,jean-mari,jean-marie
3979,2,chemtrail,chemtrails
3980,2,sacrament,sacrament
3981,2,mascola,mascola
3982,2,szarewski,szarewski
3983,2,er,er
3984,2,mennonit,mennonite
3985,2,bacteriolog,bacteriologic
3986,2,sound,soundly
3987,2,absente,absenteeism
3988,2,scheifel,scheifele
3989,2,proxi,proxy
3990,2,gilman,gilman
3991,2,dödsfall,dödsfall
3992,2,co-host,co-host
3993,2,prone,prone
3994,2,pmo,pmo
3995,2,2/8,2/8
3996,2,cranial,cranial
3997,2,nod,nod
3998,2,vv,vv
3999,2,winfrey,winfrey
4000,2,chapman,chapman
4001,2,"9,000","9,000"
4002,2,three-day,three-day
4003,2,kuter,kuter
4004,2,dendreon,dendreon's
4005,2,newsweek,newsweeklies
4006,2,princeton,princeton
4007,2,hfa,hfa
4008,2,haemagglutinin,haemagglutinin
4009,2,malpractic,malpractice
4010,2,prais,praise
4011,2,gall,gall
4012,2,program,programmed
4013,2,jj,jj
4014,2,evil,evils
4015,2,standard,standardized
4016,2,pro-choic,pro-choice
4017,2,economi,economies
4018,2,end-of-lif,end-of-life
4019,2,span,spanning
4020,2,squalene-contain,squalene-containing
4021,2,steep,steep
4022,2,currenc,currency
4023,2,inexor,inexorably
4024,2,savannah,savannah
4025,2,one-week,one-week
4026,2,moham,mohamed
4027,2,financ,financed
4028,2,buy,buys
4029,2,heartbreak,heartbreaking
4030,2,incub,incubation
4031,2,low-resourc,low-resource
4032,2,homeoprophylaxi,homeoprophylaxis
4033,2,gateway,gateway
4034,2,ifn,ifn
4035,2,ultra-orthodox,ultra-orthodox
4036,2,bruce,bruce
4037,2,bombshel,bombshell
4038,2,cheapli,cheaply
4039,2,maclean,maclean
4040,2,fifti,fifties
4041,2,mae-wan,mae-wan
4042,2,crawl,crawling
4043,2,5.9,5.9
4044,2,wolfson,wolfson
4045,2,cruz,cruz
4046,2,deputi,deputy
4047,2,ryan,ryan
4048,2,epitop,epitope
4049,2,20-20,20-20
4050,2,vaccines.gov,vaccines.gov
4051,2,resound,resounding
4052,2,campbel,campbell
4053,2,fallaci,fallacies
4054,2,heinonen,heinonen
4055,2,dawbarn,dawbarns
4056,2,presid,president's
4057,2,rosa-olivar,rosa-olivares
4058,2,putat,putative
4059,2,abdullah,abdullah
4060,2,monocompon,monocomponent
4061,2,mt,mt
4062,2,high-grad,high-grade
4063,2,privat,privatize
4064,2,"732,000","732,000"
4065,2,1.5-,1.5-
4066,2,lynn,lynn
4067,2,oling,olinger
4068,2,standardis,standardisation
4069,2,ba,ba
4070,2,effettu,effettuati
4071,2,"4,000","4,000"
4072,2,4.4,4.4
4073,2,2007-2011,2007-2011
4074,2,thai,thai
4075,2,asept,aseptic
4076,2,egg-propag,egg-propagated
4077,2,brfss,brfss
4078,2,tuesday,tuesday's
4079,2,dire,dire
4080,2,govaert,govaert
4081,2,northport,northport
4082,2,9m32,9m32
4083,2,mtp-pe,mtp-pe
4084,2,surpass,surpassed
4085,2,grassroot,grassroots
4086,2,rush,rushing
4087,2,sleep,sleeps
4088,2,mayday,mayday
4089,2,workshop,workshops
4090,2,bunch,bunch
4091,2,notion,notions
4092,2,ian,ian
4093,2,renal,renal
4094,2,subnat,subnational
4095,2,regist,registering
4096,2,pale,pales
4097,2,newcastl,newcastle
4098,2,2.7,2.7
4099,2,infarct,infarction
4100,2,saint,saint
4101,2,verdict,verdict
4102,2,slur,slur
4103,2,knowledg,knowledgeable
4104,2,talbot,talbot
4105,2,hla,hla
4106,2,governor,governors
4107,2,cme,cme
4108,2,thank,thankfully
4109,2,var,varie
4110,2,ramif,ramifications
4111,2,hendra,hendra
4112,2,nicaragua,nicaragua
4113,2,aureus,aureus
4114,2,unpredict,unpredictable
4115,2,35.6-,35.6-
4116,2,lodg,lodged
4117,2,result,resultant
4118,2,tylenol,tylenol
4119,2,opt-in,opt-in
4120,2,jd,jd
4121,2,jim,jim's
4122,2,jose,jose
4123,2,ifn-γ,ifn-γ
4124,2,wound,wounds
4125,2,eighteen,eighteen
4126,2,specimen,specimens
4127,2,rappaport,rappaport
4128,2,am,ams
4129,2,restart,restarted
4130,2,school-ag,school-age
4131,2,arnheim-dahlström,arnheim-dahlström
4132,2,vikt,viktigaste
4133,2,structur,structurally
4134,2,serr,serres
4135,2,gwynn,gwynn
4136,2,7.2,7.2
4137,2,gvax,gvax
4138,2,rollin,rollins
4139,2,vaccine-risk,vaccine-risk
4140,2,seventeen,seventeen
4141,2,candid,candidate's
4142,2,careless,carelessness
4143,2,ndv,ndv
4144,2,book,book's
4145,2,vac,vac
4146,2,gazett,gazette
4147,2,group,groupings
4148,2,menomun,menomune
4149,2,frustrat,frustrates
4150,2,surpris,surprisingly
4151,2,compil,compilation
4152,2,ballou,ballou
4153,2,garth,garth
4154,2,lifesav,lifesaving
4155,2,corner,corners
4156,2,seem,seemingly
4157,2,weed,weed
4158,2,paramount,paramount
4159,2,enrich,enriched
4160,2,emea,emea
4161,2,vesiculovax,vesiculovax
4162,2,sheepl,sheeple
4163,2,chip,chip
4164,2,radic,radical
4165,2,enterocol,enterocolitis
4166,2,vaccine-resist,vaccine-resistant
4167,2,0.11,0.11
4168,2,cabal,cabal
4169,2,contort,contortions
4170,2,lumbar,lumbar
4171,2,bust,busted
4172,2,luke,luke
4173,2,public-sector,public-sector
4174,2,izurieta,izurieta
4175,2,nicol,nicole
4176,2,matrix,matrix
4177,2,nordin,nordin
4178,2,podcast,podcasts
4179,2,timelin,timelines
4180,2,miu,miu
4181,2,shake,shakes
4182,2,injector,injector
4183,2,roald,roald
4184,2,doubt,doubts
4185,2,vincent,vincent's
4186,2,sham,sham
4187,2,frazer,frazer
4188,2,unifi,unified
4189,2,relax,relaxed
4190,2,bradley,bradley
4191,2,vascular,vascular
4192,2,r-ind,r-ind
4193,2,echr,echr
4194,2,mrsa,mrsa
4195,2,patch,patch
4196,2,platelet,platelet
4197,2,community-dwel,community-dwelling
4198,2,ulcer,ulcer
4199,2,biopharmaceut,biopharmaceutical
4200,2,urgenc,urgency
4201,2,arrog,arrogant
4202,2,eurogin,eurogin
4203,2,gambl,gambling
4204,2,sfu,sfu
4205,2,everyday,everyday
4206,2,ingraham,ingraham
4207,2,kenneth,kenneth
4208,2,quian,quian
4209,2,obstetr,obstetrics
4210,2,prepandem,prepandemic
4211,2,antidepress,antidepressants
4212,2,immunol,immunol
4213,2,interpret,interpret
4214,2,quo,quo
4215,2,dysregul,dysregulation
4216,2,jeryl,jeryl
4217,2,dedic,dedicates
4218,2,3.0,3.0
4219,2,sneak,sneaking
4220,2,cord,cord
4221,2,detrick,detrick
4222,2,aluminum-adjuv,aluminum-adjuvanted
4223,2,grief,grief
4224,2,durham,durham
4225,2,colony-stimul,colony-stimulating
4226,2,patholog,pathological
4227,2,dupe,duped
4228,2,agit,agitated
4229,2,hydrolyz,hydrolyzed
4230,2,cocktail,cocktails
4231,2,engl,engl
4232,2,boil,boils
4233,2,judi,judy
4234,2,beij,beijing
4235,2,brazilian,brazilian
4236,2,unsound,unsound
4237,2,malfeas,malfeasance
4238,2,shape,shaping
4239,2,allen,allen
4240,2,nml,nml
4241,2,narrat,narrator
4242,2,53-65,53-65
4243,2,gm-csf-secret,gm-csf-secreting
4244,2,orthopox,orthopox
4245,2,dahl,dahl's
4246,2,copyright,copyright
4247,2,pharm,pharms
4248,2,361/2011,361/2011
4249,2,latitud,latitudes
4250,2,3.3,3.3
4251,2,fool,fooled
4252,2,thim,thim
4253,2,scpi,scpi
4254,2,unscientif,unscientific
4255,2,well-toler,well-tolerated
4256,2,oman,oman
4257,2,pin,pinning
4258,2,biss,biss
4259,2,celsius,celsius
4260,2,fearless,fearless
4261,2,scam,scam
4262,2,8-18,8-18
4263,2,litjen,litjen
4264,2,preach,preaching
4265,2,angelica,angelica
4266,2,explos,explosive
4267,2,mckinney,mckinney
4268,2,ltcf,ltcf
4269,2,madison,madison
4270,2,1.1,1.1
4271,2,traffick,trafficking
4272,2,plea,pleas
4273,2,fluarix,fluarix
4274,2,leukocyt,leukocyte
4275,2,kansa,kansas
4276,2,andrea,andrea
4277,2,shill,shills
4278,2,havoc,havoc
4279,2,geisbert,geisbert
4280,2,noncas,noncases
4281,2,endotoxin,endotoxin
4282,2,needle-fre,needle-free
4283,2,patja,patja
4284,2,haram,haram
4285,2,ayoub,ayoub
4286,2,non-human,non-human
4287,2,answer,answering
4288,2,ascertain,ascertainment
4289,2,interest,interestingly
4290,2,atlant,atlantic
4291,2,riskier,riskier
4292,2,berni,bernie
4293,2,fr,fr
4294,2,"90,000","90,000"
4295,2,distract,distraction
4296,2,bystrianyk,bystrianyk
4297,2,postherpet,postherpetic
4298,2,ophthalmologist,ophthalmologist
4299,2,thij,thijs
4300,2,stor,stor
4301,2,joan,joan
4302,2,hrsa,hrsa
4303,2,stephan,stephan
4304,2,gardner,gardner
4305,2,hd,hd
4306,2,6/12,6/12
4307,2,preexposur,preexposure
4308,2,meadow,meadow
4309,2,factor-produc,factor-producing
4310,2,uchiyama,uchiyama
4311,2,imprison,imprisonment
4312,2,rant,ranting
4313,2,smartvax,smartvax
4314,2,t-vec,t-vec
4315,2,es,es
4316,2,ecbt,ecbt
4317,2,adulthood,adulthood
4318,2,myelin,myelin
4319,2,blunt,blunting
4320,2,polio-fre,polio-free
4321,2,greenland,greenland
4322,2,benjamin,benjamin
4323,2,10.9,10.9
4324,2,punch,punch
4325,2,lock-jaw,lock-jaw
4326,2,cervix,cervix
4327,2,eee,eee
4328,2,full-length,full-length
4329,2,dispens,dispense
4330,2,cradl,cradling
4331,2,sunshin,sunshine
4332,2,accompani,accompany
4333,2,bit,bits
4334,2,12th,12th
4335,2,kano,kano
4336,2,state-level,state-level
4337,2,theorist,theorists
4338,2,manufactroversi,manufactroversy
4339,2,lismor,lismore
4340,2,bogeyman,bogeyman
4341,2,sentiment,sentiments
4342,2,unreport,unreported
4343,2,neuraminidas,neuraminidase
4344,2,cleric,clerics
4345,2,mid-season,mid-season
4346,2,stamp,stamp
4347,2,idiopath,idiopathic
4348,2,full-blown,full-blown
4349,2,retir,retiring
4350,2,mytholog,mythology
4351,2,tendler,tendler
4352,2,arlington,arlington
4353,2,bristol-my,bristol-myers
4354,2,ain,ain
4355,2,v2,v2
4356,2,superbug,superbugs
4357,2,unjust,unjust
