,count,stem,term
3298,2,girl,girl's
3299,2,ic,ic
3300,2,alopecia,alopecia
3301,2,brittl,brittle
3302,2,heidi,heidi
3303,2,school-bas,school-based
3304,2,experi,experimenting
3305,2,terribl,terribly
3306,2,3.2,3.2
3307,2,departur,departure
3308,2,8.4,8.4
3309,2,kitchen,kitchener
3310,2,oncologist,oncologists
3311,2,cortex,cortex
3312,2,barcelona,barcelona
3313,2,pre-sup,pre-super
3314,2,coquet,coquet
3315,2,loom,looming
3316,2,pundit,pundit
3317,2,overlook,overlooked
3318,2,nadu,nadu
3319,2,ruth,ruth
3320,2,biodesign,biodesign
3321,2,undertak,undertaking
3322,2,hla,hla
3323,2,25mcg,25mcg
3324,2,decision-mak,decision-making
3325,2,extran,extraneous
3326,2,ka,ka
3327,2,swiftwat,swiftwater
3328,2,grantham,grantham
3329,2,pod,pods
3330,2,2012-13,2012-13
3331,2,diagram,diagram
3332,2,huckabe,huckabee
3333,2,derbyshir,derbyshire
3334,2,outlandish,outlandish
3335,2,wkli,wkly
3336,2,obsess,obsessing
3337,2,proc,proc
3338,2,formalin,formalin
3339,2,first-tim,first-time
3340,2,insan,insanity
3341,2,duck,ducks
3342,2,commenc,commencement
3343,2,constip,constipation
3344,2,cassandra,cassandra
3345,2,mascola,mascola
3346,2,indur,induration
3347,2,haïtien,haïtien
3348,2,nop,nop
3349,2,straightforward,straightforward
3350,2,torsad,torsade
3351,2,clearer,clearer
3352,2,hallmark,hallmarks
3353,2,purpura,purpura
3354,2,paradox,paradox
3355,2,occup,occupational
3356,2,hela,hela
3357,2,nomin,nominated
3358,2,clonal,clonal
3359,2,celsius,celsius
3360,2,pediarix,pediarix
3361,2,tamil,tamil
3362,2,timeout,timeout
3363,2,forthcom,forthcoming
3364,2,chapman,chapman
3365,2,enceint,enceintes
3366,2,spoil,spoiled
3367,2,arrog,arrogant
3368,2,astonish,astonishing
3369,2,topv,topv
3370,2,stoni,stony
3371,2,l'hépatit,l'hépatite
3372,2,kelley,kelley
3373,2,culture-bas,culture-based
3374,2,15.6,15.6
3375,2,lenox,lenox
3376,2,immunomodul,immunomodulator
3377,2,speak,speaks
3378,2,over-rid,over-riding
3379,2,viruslik,viruslike
3380,2,naturalnews.com,naturalnews.com
3381,2,slow,slowing
3382,2,regush,regush
3383,2,pontif,pontifical
3384,2,colin,colin
3385,2,insecticide-tr,insecticide-treated
3386,2,vanquish,vanquished
3387,2,modest,modestly
3388,2,hey,hey
3389,2,delhi,delhi
3390,2,es,es
3391,2,atp,atp
3392,2,guri,guris
3393,2,paavonen,paavonen
3394,2,mantl,mantle
3395,2,alphavirus,alphavirus
3396,2,anaphylactoid,anaphylactoid
3397,2,bayhil,bayhill
3398,2,polk,polk
3399,2,sugar,sugars
3400,2,dk,dk
3401,2,hbsag-neg,hbsag-negative
3402,2,schwartz,schwartz
3403,2,deter,deterred
3404,2,alicia,alicia
3405,2,mid-season,mid-season
3406,2,flublok,flublok
3407,2,formalin-inactiv,formalin-inactivated
3408,2,spinout,spinout
3409,2,riskier,riskier
3410,2,traction,traction
3411,2,dorsolater,dorsolateral
3412,2,ckf,ckf
3413,2,multivari,multivariate
3414,2,janda,janda's
3415,2,μ,μ
3416,2,outdat,outdated
3417,2,8/,8/
3418,2,condom,condoms
3419,2,carlo,carlos
3420,2,g4,g4
3421,2,jl,jl
3422,2,analis,analisi
3423,2,inflam,inflamed
3424,2,modern-day,modern-day
3425,2,dorrel,dorrell
3426,2,hepa,hepa
3427,2,suburb,suburb
3428,2,dtpa-contain,dtpa-containing
3429,2,upheld,upheld
3430,2,ischemia,ischemia
3431,2,afridi,afridi
3432,2,ulcer,ulcerative
3433,2,gravi,gravis
3434,2,atop,atopic
3435,2,maari,maari
3436,2,dual,dual
3437,2,0.65,0.65
3438,2,hoodwink,hoodwink
3439,2,proposit,propositions
3440,2,touch,touching
3441,2,2.6,2.6
3442,2,hyman,hyman
3443,2,non-influenza,non-influenza
3444,2,near,nearing
3445,2,h1,h1
3446,2,orang,orange
3447,2,enumer,enumerated
3448,2,airport,airport
3449,2,monopol,monopolize
3450,2,victori,victory
3451,2,streptococcus,streptococcus
3452,2,willy-nilli,willy-nilly
3453,2,laps,lapsed
3454,2,anatom,anatomic
3455,2,vicki,vicky
3456,2,quind,quindi
3457,2,postimmun,postimmunization
3458,2,legisl,legislating
3459,2,filament,filamentous
3460,2,spokesperson,spokesperson
3461,2,prudent,prudent
3462,2,two-step,two-step
3463,2,dispatch,dispatch
3464,2,antibiotic-resist,antibiotic-resistant
3465,2,racket,racket
3466,2,statutori,statutory
3467,2,pdna,pdna
3468,2,invit,invite
3469,2,"1,155","1,155"
3470,2,attack,attacking
3471,2,vilif,vilification
3472,2,politic,politicizing
3473,2,non-indigen,non-indigenous
3474,2,louisvill,louisville
3475,2,rj,rj
3476,2,rgpl,rgpl
3477,2,robertson,robertson
3478,2,clearanc,clearance
3479,2,sj,sj
3480,2,camp,camps
3481,2,island,islands
3482,2,booy,booy
3483,2,bizarr,bizarre
3484,2,urin,urine
3485,2,ctls,ctls
3486,2,ctla,ctla
3487,2,histor,historically
3488,2,neisseria,neisseria
3489,2,guis,guise
3490,2,prolif,proliferative
3491,2,socioeconom,socioeconomic
3492,2,schoolgirl,schoolgirl
3493,2,mammalian,mammalian
3494,2,philanthropi,philanthropy
3495,2,anthropologist,anthropologist
3496,2,origami,origami
3497,2,inni,innis
3498,2,anderson,anderson
3499,2,clueless,clueless
3500,2,pork,pork
3501,2,oath,oath
3502,2,97.5,97.5
3503,2,congressperson,congressperson
3504,2,pathogenesi,pathogenesis
3505,2,flop,flops
3506,2,thymidin,thymidine
3507,2,gorski,gorski
3508,2,explod,exploded
3509,2,lister,lister
3510,2,variol,variolation
3511,2,2007-05-,2007-05-
3512,2,horizont,horizontally
3513,2,cautionari,cautionary
3514,2,outnumb,outnumber
3515,2,twenty-four,twenty-four
3516,2,lieu,lieu
3517,2,terri,terry
3518,2,diffus,diffuse
3519,2,multi-year,multi-year
3520,2,terrifi,terrified
3521,2,prospect,prospectively
3522,2,janssen,janssen
3523,2,seminar,seminars
3524,2,margin-left,margin-left
3525,2,sole,sole
3526,2,1.13,1.13
3527,2,acip-recommend,acip-recommended
3528,2,sanofi-pasteur,sanofi-pasteur
3529,2,year-old,year-olds
3530,2,reckless,recklessly
3531,2,group,group's
3532,2,gaug,gauging
3533,2,urab,urabe
3534,2,3a1,3a1
3535,2,maxim,maximizing
3536,2,household-expos,household-exposed
3537,2,innocul,innoculation
3538,2,afghan,afghan
3539,2,fit,fitting
3540,2,enzym,enzymes
3541,2,smear,smears
3542,2,deceit,deceit
3543,2,bn,bn
3544,2,vaccination-skept,vaccination-skeptics
3545,2,detroit,detroit
3546,2,gates-back,gates-backed
3547,2,tull,tull
3548,2,callous,callous
3549,2,buzz,buzz
3550,2,foreseen,foreseen
3551,2,jb,jb
3552,2,bettini,bettini
3553,2,medicaid-elig,medicaid-eligible
3554,2,biom,biomed
3555,2,neuropathi,neuropathy
3556,2,libertarian,libertarians
3557,2,tulsa,tulsa
3558,2,phylogenet,phylogenetically
3559,2,dworkin,dworkin
3560,2,taiwan,taiwan
3561,2,heighten,heighten
3562,2,da,da
3563,2,treanor,treanor
3564,2,montefiori,montefiori
3565,2,bruin,bruin
3566,2,berri,berries
3567,2,phage,phage
3568,2,medlin,medline
3569,2,lion,lions
3570,2,frey,frey
3571,2,rockefeller-fund,rockefeller-funded
3572,2,arter,arteritis
3573,2,gujarat,gujarat
3574,2,rachel,rachel
3575,2,overcom,overcoming
3576,2,cervix,cervix
3577,2,nakayama,nakayama
3578,2,chromatin,chromatin
3579,2,varicella-rel,varicella-related
3580,2,faso,faso
3581,2,glanz,glanz
3582,2,pre-eclampt,pre-eclamptic
3583,2,constraint,constraints
3584,2,counterpart,counterpart
3585,2,bursal,bursal
3586,2,disgust,disgusting
3587,2,humanpapilloma,humanpapilloma
3588,2,scrape,scraping
3589,2,eclampt,eclamptic
3590,2,months-old,months-old
3591,2,papilledema,papilledema
3592,2,devis,devised
3593,2,retin,retinal
3594,2,plot,plots
3595,2,dorit,dorit
3596,2,g3,g3
3597,2,tres,très
3598,2,11.7,11.7
3599,2,manchest,manchester
3600,2,gland,gland
3601,2,mérieux,mérieux
3602,2,philip,philip
3603,2,brigham,brigham
3604,2,yr,yr
3605,2,spokan,spokane
3606,2,icddr,icddr
3607,2,haemagglutinin,haemagglutinin
3608,2,apach,apache
3609,2,img,img
3610,2,proportion,proportionately
3611,2,kent,kent
3612,2,sheriff,sheriffs
3613,2,grace,grace
3614,2,"11,000","11,000"
3615,2,apolog,apologies
3616,2,higg,higgs
3617,2,act,acted
3618,2,adventiti,adventitious
3619,2,medicaid,medicaid
3620,2,enfant,enfants
3621,2,"12,000","12,000"
3622,2,haley,haley
3623,2,pick,picking
3624,2,ratajczak,ratajczak
3625,2,1.31,1.31
3626,2,careless,carelessness
3627,2,septic,septic
3628,2,codex,codex
3629,2,nicu,nicu
3630,2,ipp,ipp
3631,2,grip,gripped
3632,2,2011b,2011b
3633,2,hepatotox,hepatotoxic
3634,2,virus-bas,virus-based
3635,2,paho,paho
3636,2,chandler,chandler
3637,2,mihalov,mihalovic
3638,2,iu,iu
3639,2,doshi,doshi
3640,2,population-wid,population-wide
3641,2,heptaval,heptavalent
3642,2,pathologist,pathologists
3643,2,anytim,anytime
3644,2,laski,lasky
3645,2,abund,abundantly
3646,2,sinist,sinister
3647,2,singapor,singapore
3648,2,unsubstanti,unsubstantiated
3649,2,andi,andy
3650,2,avert,averted
3651,2,matthew,matthews
3652,2,aluminium-contain,aluminium-containing
3653,2,michell,michelle
3654,2,weller,weller
3655,2,snyder,snyder
3656,2,magder,magder
3657,2,project,projected
3658,2,boot,boot
3659,2,halvorsen,halvorsen
3660,2,cautious,cautiously
3661,2,homolog,homologous
3662,2,transgen,transgenic
3663,2,moretto,moretto
3664,2,coni,conis
3665,2,sanevax,sanevax
3666,2,blast,blast
3667,2,quell,quell
3668,2,stoke,stoked
3669,2,iga,iga
3670,2,shay,shay
3671,2,illumin,illuminated
3672,2,superintend,superintendent
3673,2,home-school,home-school
3674,2,pfus,pfus
3675,2,referr,referrals
3676,2,huffington,huffington
3677,2,yurko,yurko
3678,2,eclips,eclipsed
3679,2,stake,stakes
3680,2,200-2012,200-2012
3681,2,zinc,zinc
3682,2,ts,ts
3683,2,1em,1em
3684,2,feat,feat
3685,2,170th,170th
3686,2,pearson,pearson
3687,2,neuroimmun,neuroimmune
3688,2,coma,coma
3689,2,mh,mh
3690,2,1955-1963,1955-1963
3691,2,khyber,khyber
3692,2,tig,tig
3693,2,man,man's
3694,2,le,le
3695,2,viabl,viable
3696,2,tue,tues
3697,2,pump,pumping
3698,2,wipe,wipe
3699,2,flulav,flulaval
3700,2,chair,chaired
3701,2,anamnest,anamnestic
3702,2,advisor,advisors
3703,2,mistak,mistakes
3704,2,influenza-posit,influenza-positive
3705,2,mao,mao
3706,2,lucrat,lucrative
3707,2,catch,catching
3708,2,pervas,pervasive
3709,2,stillbirth,stillbirths
3710,2,eia,eia
3711,2,miss,misses
3712,2,len,lens
3713,2,oculo-respiratori,oculo-respiratory
3714,2,denot,denote
3715,2,sterilis,sterilisation
3716,2,head-to-head,head-to-head
3717,2,five-in-on,five-in-one
3718,2,accept,accepts
3719,2,rippl,ripple
3720,2,fuse,fused
3721,2,mason,mason
3722,2,om,om
3723,2,referenc,referenced
3724,2,prequalif,prequalification
3725,2,effici,efficiently
3726,2,fumbl,fumbled
3727,2,hawaii,hawaii
3728,2,lanka,lanka
3729,2,0.95,0.95
3730,2,strebel,strebel
3731,2,kaita,kaita
3732,2,toilet,toilets
3733,2,nsv,nsv
3734,2,sars-cov,sars-cov
3735,2,angela,angela
3736,2,rougeol,rougeole
3737,2,pretend,pretend
3738,2,ranger,ranger
3739,2,childbear,childbearing
3740,2,immune-compromis,immune-compromised
3741,2,hotb,hotbed
3742,2,hsp,hsp
3743,2,videotap,videotapes
3744,2,osteopath,osteopathic
3745,2,improp,improperly
3746,2,omar,omar
3747,2,shock-associ,shock-associated
3748,2,substandard,substandard
3749,2,entrench,entrenching
3750,2,neal,neal
3751,2,µ,µ
3752,2,hypoxia,hypoxia
3753,2,delmarva,delmarvas
3754,2,rden,rden
3755,2,strateg,strategia
3756,2,mcfadden,mcfadden
3757,2,convent,convention
3758,2,bs,bs
3759,2,gurwith,gurwith
3760,2,sean,sean
3761,2,reproduc,reproduced
3762,2,c57bl,c57bl
3763,2,kline,kline
3764,2,success,successive
3765,2,morb,morb
3766,2,step,stepping
3767,2,gouro,gouro
3768,2,caa,caa
3769,2,moro,moro
3770,2,oseltamivir,oseltamivir
3771,2,dhhs,dhhs
3772,2,condemn,condemning
3773,2,allow,allowable
3774,2,porcin,porcine
3775,2,christin,christine
3776,2,rio,rios
3777,2,technic,technically
3778,2,transform,transformational
3779,2,arthur,arthur
3780,2,fukuda,fukuda
3781,2,lai,lai
3782,2,newcastl,newcastle
3783,2,allanto,allantoic
3784,2,tragic,tragically
3785,2,diaper,diaper
3786,2,flame,flaming
3787,2,underlin,underline
3788,2,rabid,rabid
3789,2,vaccines,vaccines
3790,2,salmonella,salmonella
3791,2,cytometri,cytometry
3792,2,lower,lowering
3793,2,5.2,5.2
3794,2,immunoadjuv,immunoadjuvant
3795,2,croatia,croatia's
3796,2,circumfer,circumference
3797,2,sublingu,sublingual
3798,2,indict,indictment
3799,2,pushback,pushback
3800,2,succumb,succumbing
3801,2,biodefens,biodefense
3802,2,breakdown,breakdown
3803,2,berlin,berlin
3804,2,grotesqu,grotesque
3805,2,tailor,tailor
3806,2,lyon,lyon
3807,2,bogota,bogota
3808,2,vertic,vertical
3809,2,krigsman,krigsman
3810,2,judgement,judgement
3811,2,pathway,pathways
3812,2,drugstor,drugstore
3813,2,cruz,cruz
3814,2,sub-committe,sub-committee
3815,2,airway,airways
3816,2,polio-infect,polio-infected
3817,2,roman,roman
3818,2,keynot,keynote
3819,2,heterogen,heterogeneity
3820,2,pisano,pisano
3821,2,unpaid,unpaid
3822,2,staten,staten
3823,2,chu,chu
3824,2,gm,gm
3825,2,cousin,cousins
3826,2,rectal,rectal
3827,2,litter,littered
3828,2,expect,expectant
3829,2,tempt,tempted
3830,2,teleconfer,teleconference
3831,2,holm,holmes
3832,2,kinas,kinase
3833,2,tech,tech
3834,2,schultz,schultz
3835,2,worldview,worldview
3836,2,owen,owen
3837,2,varicella-lik,varicella-like
3838,2,rene,rene
3839,2,edmonston,edmonston
3840,2,render,renders
3841,2,ender,enders
3842,2,pgad,pgad
3843,2,rhett,rhett
3844,2,bioshield,bioshield
3845,2,anti-vax,anti-vax
3846,2,steiner,steiner
3847,2,hayn,haynes
3848,2,ubc,ubc
3849,2,patricia,patricia
3850,2,nice,nicely
3851,2,snyderman,snyderman's
3852,2,descend,descend
3853,2,chill,chills
3854,2,ntagi,ntagi
3855,2,unreach,unreached
3856,2,seroposit,seropositivity
3857,2,grossli,grossly
3858,2,underpin,underpinning
3859,2,riddl,riddles
3860,2,keefer,keefer
3861,2,truth,truthful
3862,2,bioweapon,bioweapons
3863,2,confidenti,confidential
3864,2,veilig,veilig
3865,2,oa,oas
3866,2,dys,dys
3867,2,cell-bas,cell-based
3868,2,real-lif,real-life
3869,2,fombonn,fombonne
3870,2,gastric,gastric
3871,2,latent,latent
3872,2,insidi,insidious
3873,2,ambiti,ambitious
3874,2,patholog,pathologic
3875,2,breakout,breakout
3876,2,reassess,reassessed
3877,2,ampl,ample
3878,2,msm,msm
3879,2,mpsv,mpsv
3880,2,crop,cropping
3881,2,93.8,93.8
3882,2,ø,ø
3883,2,besser,besser
3884,2,imag,imaging
3885,2,displac,displace
3886,2,beta,beta
3887,2,chronolog,chronology
3888,2,elena,elena
3889,2,margin,marginalized
3890,2,iskand,iskander
3891,2,late-stag,late-stage
3892,2,subclin,subclinical
3893,2,inhibitori,inhibitory
3894,2,fig,figs
3895,2,population-level,population-level
3896,2,talbot,talbot
3897,2,whatsoev,whatsoever
3898,2,2.1,2.1
3899,2,jerom,jerome
3900,2,homeoprophylaxi,homeoprophylaxis
3901,2,nanoparticl,nanoparticles
3902,2,expir,expired
3903,2,2.4,2.4
3904,2,violent,violent
3905,2,fletcher,fletcher
3906,2,apologist,apologists
3907,2,oka,oka
3908,2,grudg,grudgingly
3909,2,chancellor,chancellor
3910,2,unk,unk
3911,2,2009-04-,2009-04-
3912,2,answer,answering
3913,2,pseudoscientif,pseudoscientific
3914,2,cold,colds
3915,2,pj,pj
3916,2,navi,navy
3917,2,monograph,monograph
3918,2,unhealthi,unhealthy
3919,2,alexand,alexander
3920,2,clements-mann,clements-mann
3921,2,rival,rival's
3922,2,relay,relays
3923,2,vessel,vessels
3924,2,rct,rct
3925,2,fingertip,fingertips
3926,2,defi,defies
3927,2,12.5,12.5
3928,2,arab,arab
3929,2,nibsc,nibsc
3930,2,roger,rogers
3931,2,cardiovascular,cardiovascular
3932,2,7.1,7.1
3933,2,mc,mc
3934,2,sba,sba
3935,2,u-m,u-m
3936,2,establish,establishes
3937,2,zhang,zhang
3938,2,des,des
3939,2,indonesia,indonesia
3940,2,fieri,fiery
3941,2,fibroblast,fibroblast
3942,2,lb,lb
3943,2,bosch,bosch
3944,2,non-liv,non-live
3945,2,olin,olin
3946,2,don,données
3947,2,dogma,dogma
3948,2,exponenti,exponential
3949,2,complimentari,complimentary
3950,2,stis,stis
3951,2,horowitz,horowitz
3952,2,lend,lends
3953,2,goldman,goldman's
3954,2,pagano,pagano
3955,2,insinu,insinuations
3956,2,virgin,virgin
3957,2,hard-cor,hard-core
3958,2,bolster,bolster
3959,2,terrorist,terrorists
3960,2,dgr,dgr
3961,2,childcar,childcare
3962,2,appendic,appendices
3963,2,anim,animal's
3964,2,valeant,valeant
3965,2,bargain,bargain
3966,2,1970-1974,1970-1974
3967,2,adr,adrs
3968,2,embryo,embryo
3969,2,handler,handlers
3970,2,dodd,dodds
3971,2,epigenet,epigenetic
3972,2,18.8,18.8
3973,2,hcrt,hcrt
3974,2,glutathion,glutathione
3975,2,virginia-bas,virginia-based
3976,2,durabl,durable
3977,2,pradesh,pradesh
3978,2,vaccinal,vaccinales
3979,2,ecd,ecd
3980,2,fervent,fervently
3981,2,incub,incubation
3982,2,hpv-relat,hpv-related
3983,2,webster,webster
3984,2,bonus,bonus
3985,2,ema,ema's
3986,2,mps,mps
3987,2,cisa,cisa
3988,2,troubl,troubling
3989,2,un-vaccin,un-vaccinated
3990,2,src,src
3991,2,donald,donald
3992,2,99-660,99-660
3993,2,hattiesburg,hattiesburg
3994,2,lay,lays
3995,2,bischof,bischof
3996,2,spain,spain
3997,2,world-wid,world-wide
3998,2,inventor,inventors
3999,2,menitorix,menitorix
4000,2,non-repl,non-replication
4001,2,carrol,carroll
4002,2,social,socially
4003,2,bless,blessed
4004,2,menarch,menarche
4005,2,kathi,kathy
4006,2,griffin,griffin
4007,2,dendreon,dendreon
4008,2,mrk,mrk
4009,2,common,commons
4010,2,pancreat,pancreatic
4011,2,specifi,specifies
4012,2,phoni,phony
4013,2,xxx,xxx
4014,2,vis,vis
4015,2,jeb,jeb
4016,2,diaz,diaz
4017,2,vac-sig,vac-sig
4018,2,consolid,consolidated
4019,2,nosocomi,nosocomial
4020,2,galileo,galileo
4021,2,terracciano,terracciano
4022,2,ng,ng
4023,2,size,sizes
4024,2,taint,tainted
4025,2,17m,17m
4026,2,oncogen,oncogenes
4027,2,wire,wired
4028,2,replication-defici,replication-deficient
4029,2,brese,bresee
4030,2,proquad_pi,proquad_pi
4031,2,lyme,lyme
4032,2,ambros,ambrose
4033,2,parrot,parrot
4034,2,heymann,heymann
4035,2,pro-pharma,pro-pharma
4036,2,hibtit,hibtiter
4037,2,monster,monster
4038,2,â,â
4039,2,th1,th1
4040,2,ludicr,ludicrous
4041,2,unten,untenable
4042,2,dettman,dettman
4043,2,vagin,vaginal
4044,2,barrett,barrett
4045,2,schiffman,schiffman's
4046,2,staphylococcus,staphylococcus
4047,2,fuell,fuelled
4048,2,evok,evoke
4049,2,reanalysi,reanalysis
4050,2,wu,wu
4051,2,µl,µl
4052,2,immravax,immravax
4053,2,one-size-fits-al,one-size-fits-all
4054,2,irb,irb
4055,2,interpret,interpret
4056,2,wt,wt
4057,2,msd,msd
4058,2,amantadin,amantadine
4059,2,zanamivir,zanamivir
4060,2,cellul,cellulitis
4061,2,rsv,rsv
4062,2,dev,dev
4063,2,2013-2014,2013-2014
4064,2,wachold,wacholder
4065,2,self-report,self-reported
4066,2,neuropsycholog,neuropsychological
4067,2,infrequ,infrequently
4068,2,superstit,superstition
4069,2,dumpster,dumpster
4070,2,ironi,irony
4071,2,ital,italics
4072,2,scopus,scopus
4073,2,sheikh,sheikh
4074,2,pertactin,pertactin
4075,2,aureus,aureus
4076,2,vaccinom,vaccinomics
4077,2,harpercollin,harpercollins
4078,2,crusador,crusador
4079,2,domain,domain
4080,2,viscerotrop,viscerotropic
4081,2,daniel,daniel
4082,2,"535,544","535,544"
4083,2,gripp,grippe
4084,2,demolish,demolishes
4085,2,heartbreak,heartbreaking
4086,2,elit,elite
4087,2,nuron,nuron
4088,2,enorm,enormously
4089,2,loi,loi
4090,2,redwood,redwood
4091,2,gupta,gupta
4092,2,irrit,irritability
4093,2,coin,coined
4094,2,dose-respons,dose-response
4095,2,undiagnos,undiagnosed
4096,2,borderlin,borderline
4097,2,watson,watson
4098,2,hyster,hysterical
4099,2,obligatori,obligatory
4100,2,"400,000","400,000"
4101,2,rate,ratings
4102,2,idiopath,idiopathic
4103,2,burial,burial
4104,2,allergen,allergens
4105,2,approx,approx
4106,2,rothman,rothman
4107,2,dina,dina
4108,2,anticip,anticipates
4109,2,cfk,cfk
4110,2,parliamentari,parliamentary
4111,2,cvdpvs,cvdpvs
4112,2,undertook,undertook
4113,2,fate,fateful
4114,2,cage-trap,cage-trapping
4115,2,toxoid-contain,toxoid-containing
4116,2,pretens,pretense
4117,2,portfolio,portfolio
4118,2,gaglani,gaglani
4119,2,nathanson,nathanson
4120,2,immune-medi,immune-mediated
4121,2,cw,cw
4122,2,prion,prions
4123,2,fungi,fungi
4124,2,eisenstein,eisenstein
4125,2,stay,staying
4126,2,hmos,hmos
4127,2,bla,bla
4128,2,cme,cme
4129,2,ph1n1,ph1n1
4130,2,sierra,sierra
4131,2,recognit,recognition
4132,2,oz,oz
4133,2,capsid,capsid
4134,2,2008-05-,2008-05-
4135,2,alabama,alabama
4136,2,tradit,traditionally
4137,2,playmat,playmates
4138,2,cerebrovascular,cerebrovascular
4139,2,vector-bas,vector-based
4140,2,lh,lh
4141,2,stainer-scholt,stainer-scholte
4142,2,permiss,permissible
4143,2,12:00,12:00
4144,2,pietrantonj,pietrantonj
4145,2,moham,mohamed
4146,2,nephrot,nephrotic
4147,2,deviat,deviate
4148,2,discrep,discrepancies
4149,2,gm-csf-secret,gm-csf-secreting
4150,2,concord,concordance
4151,2,government-recommend,government-recommended
4152,2,diet,diets
4153,2,soldier,soldiers
4154,2,reap,reap
4155,2,indemnifi,indemnified
4156,2,trivirix,trivirix
4157,2,stir,stir
4158,2,timet,timetable
4159,2,rheumatoid,rheumatoid
4160,2,rohd,rohde
4161,2,10.7,10.7
4162,2,harrison,harrison
4163,2,arrang,arranging
4164,2,playboy,playboy
4165,2,"750,000","750,000"
4166,2,would'v,would've
4167,2,nutrient,nutrient
4168,2,newslett,newsletter
4169,2,proof,proofs
4170,2,fouad,fouad
4171,2,anti-hpv,anti-hpv
4172,2,influx,influx
4173,2,ifn-γ,ifn-γ
4174,2,authier,authier
4175,2,genuin,genuinely
4176,2,vaccination-induc,vaccination-induced
4177,2,aris,arises
4178,2,lismor,lismore
4179,2,mullah,mullah
4180,2,haunt,haunt
4181,2,peddl,peddled
4182,2,neglig,negligence
4183,2,85a,85a
4184,2,emul,emulate
4185,2,reflect,reflecting
4186,2,refriger,refrigeration
4187,2,voluntarili,voluntarily
4188,2,griffith,griffiths
4189,2,trumpet,trumpets
4190,2,garbag,garbage
4191,2,hemophiliac,hemophiliacs
4192,2,batteri,battery
4193,2,uphil,uphill
4194,2,okwo-bel,okwo-bele
4195,2,ratio,ratios
4196,2,allan,allan
4197,2,obomsawin,obomsawin
4198,2,high-tit,high-titer
4199,2,margaret,margaret
4200,2,va,va
4201,2,dsp,dsp
4202,2,bed,beds
4203,2,klein,klein
4204,2,chariot,chariot
4205,2,transfer,transfers
4206,2,first-ev,first-ever
4207,2,alcohol,alcohol
4208,2,stronghold,stronghold
4209,2,reformul,reformulated
4210,2,2000-05-,2000-05-
4211,2,dismay,dismayed
4212,2,inconveni,inconvenient
4213,2,leptospirosi,leptospirosis
4214,2,moder,moderately
4215,2,underreport,underreporting
4216,2,nicaragua,nicaragua
4217,2,monetari,monetary
4218,2,dose-escal,dose-escalation
4219,2,right-w,right-wing
4220,2,chow,chow
4221,2,cavallari,cavallari
4222,2,ideal,ideally
4223,2,3.6,3.6
4224,2,unspecifi,unspecified
4225,2,savn,savn
4226,2,preach,preached
4227,2,apoptosi,apoptosis
4228,2,sponsor,sponsoring
4229,2,pro-lif,pro-life
4230,2,vaccinc,vaccinces
4231,2,resuscit,resuscitation
4232,2,consid,considers
4233,2,incur,incurable
4234,2,coy,coy
4235,2,todd,todd
4236,2,ratner,ratner
4237,2,obscur,obscure
4238,2,concurr,concurrence
4239,2,pedophil,pedophiles
4240,2,antitoxin,antitoxin
4241,2,rabv,rabv
4242,2,intraepitheli,intraepithelial
4243,2,raff,raff
4244,2,freed,freed
4245,2,17.0,17.0
4246,2,ib,ib
4247,2,pus,pus
4248,2,authorship,authorship
4249,2,paediatr,paediatric
4250,2,disappoint,disappointments
4251,2,hassan,hassan
4252,2,helsinki,helsinki
4253,2,interchang,interchangeably
4254,2,maim,maiming
4255,2,rona,rona
4256,2,virus-like-particl,virus-like-particle
4257,2,credenc,credence
4258,2,ataxia,ataxia
4259,2,unsettl,unsettling
4260,2,76.1,76.1
4261,2,dumb,dumb
4262,2,shoddi,shoddy
4263,2,sport,sports
4264,2,costimulatori,costimulatory
4265,2,weight,weights
4266,2,three-in-on,three-in-one
4267,2,swallow,swallow
4268,2,rebel,rebelling
4269,2,34th,34th
4270,2,lyn,lyn
4271,2,1:10,1:10
4272,2,starter,starter
4273,2,perez-schael,perez-schael
4274,2,cocoon,cocooning
4275,2,curious,curiously
4276,2,questionnair,questionnaires
4277,2,prostitut,prostitutes
4278,2,regist,registers
4279,2,duplic,duplicated
4280,2,unwit,unwittingly
4281,2,fallaci,fallacy
4282,2,fraught,fraught
4283,2,judiciari,judiciary
4284,2,2011-2012,2011-2012
4285,2,boulder,boulder
4286,2,pray,pray
4287,2,corticosteroid,corticosteroids
4288,2,well-match,well-matched
4289,2,two-phas,two-phased
4290,2,ligand,ligands
4291,2,dermat,dermatitis
4292,2,rt-pcr,rt-pcr
4293,2,ix,ix
4294,2,reconsider,reconsideration
4295,2,autonom,autonomous
4296,2,helper,helper
4297,2,mayer,mayer
4298,2,struggl,struggled
4299,2,acquisit,acquisition
4300,2,semant,semantic
4301,2,5.5,5.5
4302,2,abandon,abandon
4303,2,fior,fiore
4304,2,checker,checker
4305,2,clip,clip
4306,2,coli,coli
4307,2,immin,imminent
4308,2,koch,koch
4309,2,stall,stalled
4310,2,hostnam,hostname
4311,2,ciro,ciro
4312,2,bacillus,bacillus
4313,2,mama,mama
4314,2,rossi,rossi
4315,2,nces,nces
4316,2,prerequisit,prerequisite
4317,2,1.00,1.00
4318,2,momentum,momentum
4319,2,uvc,uvc
4320,2,type-i,type-i
4321,2,annex,annexed
4322,2,divid,dividing
4323,2,madrid,madrid
4324,2,notabl,notably
4325,2,replicon,replicon
