,count,stem,term
2833,3,afridi,afridi
2834,3,brainstem,brainstem
2835,3,misplac,misplaced
2836,3,fundrais,fundraise
2837,3,dump,dumped
2838,3,depriv,depriving
2839,3,zair,zaire
2840,3,menomun,menomune
2841,3,brese,bresee
2842,3,remedi,remedy
2843,3,dn,dn
2844,3,gestat,gestational
2845,3,cavallari,cavallari
2846,3,eb,eb
2847,3,numer,numerosi
2848,3,der,der
2849,3,assault,assault
2850,3,manag,managing
2851,3,grab,grab
2852,3,over,overly
2853,3,week,week's
2854,3,apport,apportion
2855,3,greenberg,greenberg
2856,3,frame,framed
2857,3,prais,praise
2858,3,marrow,marrow
2859,3,dorit,dorit
2860,3,viabl,viable
2861,3,retest,retesting
2862,3,verg,verge
2863,3,2/3,2/3
2864,3,graham,graham
2865,3,contagion,contagion
2866,3,dame,dame
2867,3,rocket,rocket
2868,3,as03,as03
2869,3,thimerosol,thimerosol
2870,3,atyp,atypical
2871,3,unadjust,unadjusted
2872,3,var,vars
2873,3,chemistri,chemistry
2874,3,mail,mail's
2875,3,erv,erv
2876,3,thigh,thigh
2877,3,rel,rel
2878,3,capit,capitalize
2879,3,airway,airway
2880,3,tenet,tenet
2881,3,vanish,vanished
2882,3,bj,bj
2883,3,shinefield,shinefield
2884,3,jo,jo
2885,3,weibel,weibel
2886,3,jcvi,jcvi
2887,3,immunol,immunol
2888,3,non-human,non-human
2889,3,single-dos,single-dose
2890,3,ncvia,ncvia
2891,3,crude,crude
2892,3,p=,P=
2893,3,pew,pew
2894,3,calif,calif
2895,3,earn,earned
2896,3,retain,retaining
2897,3,reiter,reiterated
2898,3,non-hispan,non-hispanic
2899,3,byproduct,byproduct
2900,3,boycott,boycott
2901,3,authorit,authoritative
2902,3,chs,chs
2903,3,single-antigen,single-antigen
2904,3,pneumococcus,pneumococcus
2905,3,live-virus,live-virus
2906,3,kg,kg
2907,3,h7n9,h7n9
2908,3,hospitalis,hospitalised
2909,3,holi,holy
2910,3,glanz,glanz
2911,3,duke,duke
2912,3,nausea,nausea
2913,3,memo,memo
2914,3,ctc,ctc
2915,3,latino,latinos
2916,3,influenc,influences
2917,3,represent,representation
2918,3,referenc,referenced
2919,3,jeffrey,jeffrey
2920,3,disadvantag,disadvantages
2921,3,destefano,destefano
2922,3,morgan,morgan
2923,3,latex,latex
2924,3,herald,herald
2925,3,charl,charles
2926,3,increment,incrementally
2927,3,concess,concession
2928,3,evidenc,evidenced
2929,3,three-dos,three-dose
2930,3,biopsi,biopsies
2931,3,dvds,dvds
2932,3,financi,financially
2933,3,bosch,bosch
2934,3,imaginari,imaginary
2935,3,spin,spin
2936,3,stat,stats
2937,3,clot,clots
2938,3,backbon,backbone
2939,3,team,teamed
2940,3,fed,feds
2941,3,m.tb,m.tb
2942,3,grasp,grasp
2943,3,nofollow,nofollow
2944,3,waiv,waive
2945,3,downplay,downplayed
2946,3,msc,msc
2947,3,rs,rs
2948,3,pit,pits
2949,3,autoantibodi,autoantibodies
2950,3,hooper,hooper
2951,3,hitler,hitler
2952,3,enlighten,enlightened
2953,3,aidsvax,aidsvax
2954,3,victori,victory
2955,3,poxvirus,poxvirus
2956,3,sound,sounding
2957,3,waziristan,waziristan
2958,3,dysregul,dysregulation
2959,3,acyclovir,acyclovir
2960,3,winnipeg,winnipeg
2961,3,loon,loons
2962,3,ncbi,ncbi
2963,3,polish,polish
2964,3,ankara,ankara
2965,3,griffin,griffin
2966,3,geometr,geometric
2967,3,crystal,crystal
2968,3,best-sel,best-selling
2969,3,antifreez,antifreeze
2970,3,surf,surfing
2971,3,sig,sig
2972,3,sheath,sheath
2973,3,orwellian,orwellian
2974,3,bern,bern
2975,3,prednison,prednisone
2976,3,conquer,conquering
2977,3,outlet,outlets
2978,3,neomycin,neomycin
2979,3,eav,eav
2980,3,formalin,formalin
2981,3,anamnest,anamnestic
2982,3,wast,wasted
2983,3,one-sid,one-sided
2984,3,misrepres,misrepresent
2985,3,biochemistri,biochemistry
2986,3,larri,larry
2987,3,steinberg,steinberg
2988,3,cheaper,cheaper
2989,3,rule,rulings
2990,3,bc,bc
2991,3,2010-11,2010-11
2992,3,women,women's
2993,3,guis,guise
2994,3,liber,liberation
2995,3,co-found,co-founders
2996,3,chan,chan
2997,3,respons,responsiveness
2998,3,denier,deniers
2999,3,salmonella,salmonella
3000,3,subcommitte,subcommittee
3001,3,classroom,classrooms
3002,3,success,successive
3003,3,invad,invader
3004,3,clip,clip
3005,3,rush,rushing
3006,3,postlicensur,postlicensure
3007,3,guinea-bissau,guinea-bissau
3008,3,injunct,injunction
3009,3,resort,resorts
3010,3,passion,passionate
3011,3,quetta,quetta
3012,3,prime-boost,prime-boost
3013,3,exchang,exchanged
3014,3,mamamia,mamamia
3015,3,wolf,wolfe
3016,3,karen,karen
3017,3,exhibit,exhibited
3018,3,out-of-pocket,out-of-pocket
3019,3,interfer,interfere
3020,3,pan,pan
3021,3,injur,injure
3022,3,impoverish,impoverished
3023,3,notori,notoriously
3024,3,project,projections
3025,3,19th,19th
3026,3,uc,uc
3027,3,delawar,delaware
3028,3,mention,mentions
3029,3,creep,creeping
3030,3,cascad,cascade
3031,3,goalpost,goalposts
3032,3,monica,monica
3033,3,childbear,childbearing
3034,3,harvard,harvard
3035,3,50/2012,50/2012
3036,3,iceland,iceland
3037,3,iraq,iraq
3038,3,equiti,equity
3039,3,notif,notification
3040,3,cpmp,cpmp
3041,3,ampl,ample
3042,3,menzb,menzb
3043,3,apnea,apnea
3044,3,ford,ford
3045,3,vic,vic
3046,3,needless,needless
3047,3,testimoni,testimonies
3048,3,pristin,pristine
3049,3,homeopathi,homeopathy
3050,3,ibd,ibd
3051,3,unborn,unborn
3052,3,culture-confirm,culture-confirmed
3053,3,toll,toll
3054,3,unusu,unusually
3055,3,tc,tc
3056,3,oka,oka
3057,3,transpar,transparency
3058,3,49th,49th
3059,3,phillip,phillips
3060,3,imag,imaging
3061,3,hewitson,hewitson
3062,3,kimmel,kimmel
3063,3,sanofi-aventi,sanofi-aventis
3064,3,richardson,richardson
3065,3,e-newslett,e-newsletter
3066,3,purchas,purchasing
3067,3,ø,ø
3068,3,unansw,unanswered
3069,3,weinberg,weinberg
3070,3,psycholog,psychology
3071,3,npr,npr
3072,3,3.5,3.5
3073,3,appreci,appreciated
3074,3,fan,fanning
3075,3,thereto,thereto
3076,3,volunt,volunteer
3077,3,digest,digestive
3078,3,paperwork,paperwork
3079,3,multi-dos,multi-dose
3080,3,norm,norm
3081,3,gambit,gambit
3082,3,comput,computer
3083,3,well-docu,well-documented
3084,3,vaccinatum,vaccinatum
3085,3,array,array
3086,3,indemnifi,indemnified
3087,3,person-to-person,person-to-person
3088,3,lengthi,lengthy
3089,3,turkey,turkey
3090,3,inher,inherently
3091,3,contracept,contraception
3092,3,rank,ranked
3093,3,instruct,instructed
3094,3,18-64,18-64
3095,3,patricia,patricia
3096,3,belgium,belgium
3097,3,echo,echoed
3098,3,disclos,disclosing
3099,3,mutant,mutant
3100,3,garth,garth
3101,3,alicia,alicia
3102,3,torr,torres
3103,3,forgotten,forgotten
3104,3,encourag,encourages
3105,3,evd,evd
3106,3,lilli,lilly
3107,3,bio,bio
3108,3,psa,psa
3109,3,yamagata,yamagata
3110,3,"50,000","50,000"
3111,3,dare,dares
3112,3,cow,cows
3113,3,kelli,kelly
3114,3,specialti,specialty
3115,3,infectious-diseas,infectious-disease
3116,3,lyn,lyn
3117,3,procur,procured
3118,3,coercion,coercion
3119,3,spring,springs
3120,3,aw,awful
3121,3,nis,nis
3122,3,brief,briefing
3123,3,kendrick,kendrick
3124,3,photograph,photographs
3125,3,incorrect,incorrect
3126,3,vascular,vascular
3127,3,legaci,legacy
3128,3,contenti,contentious
3129,3,larson,larson
3130,3,stillbirth,stillbirths
3131,3,bulk,bulk
3132,3,exhaust,exhaustively
3133,3,coerc,coerce
3134,3,invalid,invalid
3135,3,itali,italy
3136,3,ac,ac
3137,3,badger,badger
3138,3,unrecogn,unrecognized
3139,3,shill,shills
3140,3,poul,poul
3141,3,pl,pl
3142,3,inflict,inflicted
3143,3,ross,ross
3144,3,silverstein,silverstein
3145,3,withdrew,withdrew
3146,3,lap,laps
3147,3,owe,owed
3148,3,english,english
3149,3,lamp,lamp
3150,3,syncop,syncope
3151,3,conceal,concealed
3152,3,escal,escalating
3153,3,cost,costly
3154,3,ridicul,ridiculous
3155,3,alien,alienated
3156,3,detox,detox
3157,3,viera,viera
3158,3,secur,securing
3159,3,mellitus,mellitus
3160,3,s0264,s0264
3161,3,uncommon,uncommon
3162,3,northwestern,northwestern
3163,3,categor,categorized
3164,3,myalgia,myalgia
3165,3,1c,1c
3166,3,basic,basics
3167,3,monsanto,monsanto
3168,3,editor,editors
3169,3,iga,iga
3170,3,blumberg,blumberg
3171,3,holocaust,holocaust
3172,3,copeland,copeland
3173,3,biss,biss
3174,3,syphili,syphilis
3175,3,rvsv,rvsv
3176,3,burden,burdens
3177,3,3.2,3.2
3178,3,orenstein,orenstein
3179,3,alabama,alabama
3180,3,alexand,alexander
3181,3,daycar,daycare
3182,3,buy,buys
3183,3,unus,unused
3184,3,latent,latent
3185,3,portland,portland
3186,3,buffalo,buffalo
3187,3,polio-vaccin,polio-vaccination
3188,3,haemagglutinin,haemagglutinin
3189,3,shakil,shakil
3190,3,complex,complexes
3191,3,pil,pil
3192,3,di,di
3193,3,difficil,difficile
3194,3,gripp,grippe
3195,3,rockefel,rockefeller
3196,3,version,versions
3197,3,denot,denote
3198,3,wolff,wolff
3199,3,mhra,mhra
3200,3,clarif,clarification
3201,3,arsenal,arsenal
3202,3,alex,alex
3203,3,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
3204,3,obamacar,obamacare
3205,3,cleric,clerics
3206,3,virion,virion
3207,3,moodi,moody
3208,3,affin,affinity
3209,3,cancer-caus,cancer-causing
3210,3,ted,ted
3211,3,typhimurium,typhimurium
3212,3,verita,veritas
3213,3,vaccine-strain,vaccine-strain
3214,3,leaflet,leaflet
3215,3,38.2,38.2
3216,3,"700,000","700,000"
3217,3,verstraeten,verstraeten
3218,3,casualti,casualties
3219,3,excret,excretion
3220,3,paralys,paralysed
3221,3,0.01,0.01
3222,3,mn,mn
3223,3,moor,moore
3224,3,tortur,tortured
3225,3,hamper,hampered
3226,3,kansa,kansas
3227,3,ironi,irony
3228,3,negoti,negotiator
3229,3,optic,optic
3230,3,robust,robust
3231,3,sucros,sucrose
3232,3,theorist,theorists
3233,3,refut,refute
3234,3,dont,dont
3235,3,steroid,steroids
3236,3,intuit,intuitively
3237,3,allopath,allopathic
3238,3,cber,cber
3239,3,arthur,arthur
3240,3,year-old,year-olds
3241,3,portal,portal
3242,3,pittsburgh,pittsburgh
3243,3,censorship,censorship
3244,3,wnl,wnl
3245,3,walgreen,walgreens
3246,3,dispatch,dispatched
3247,3,ken,ken
3248,3,neurotox,neurotoxicity
3249,3,joel,joel
3250,3,like-mind,like-minded
3251,3,kenyan,kenyan
3252,3,ecbt,ecbt
3253,3,shorter,shorter
3254,3,denialist,denialists
3255,3,split,split
3256,3,igm,igm
3257,3,unaccept,unacceptable
3258,3,yurko,yurko
3259,3,rebecca,rebecca
3260,3,va,va
3261,3,amalgam,amalgams
3262,3,nicol,nicole
3263,3,2004-2005,2004-2005
3264,3,felin,feline
3265,3,drawback,drawback
3266,3,koprowski,koprowski
3267,3,klein,klein
3268,3,analyt,analytic
3269,3,provoc,provocation
3270,3,elispot,elispot
3271,3,proport,proportions
3272,3,toxoid--contain,toxoid--containing
3273,3,dictat,dictate
3274,3,jump,jumping
3275,3,supplier,suppliers
3276,3,crap,crap
3277,3,enclos,encloses
3278,3,intraven,intravenous
3279,3,2009-10,2009-10
3280,3,clonal,clonal
3281,3,puriti,purity
3282,3,appendix,appendix
3283,3,footnot,footnote
3284,3,un-vaccin,un-vaccinated
3285,3,religion,religions
3286,3,zebovgp,zebovgp
3287,3,wealth,wealth
3288,2,penalti,penalties
3289,2,ulcer,ulceration
3290,2,discomfort,discomfort
3291,2,burgess,burgess
3292,2,nose,noses
3293,2,10.7,10.7
3294,2,mccormick,mccormick
3295,2,mosquito-born,mosquito-borne
3296,2,blister,blistering
3297,2,fit,fits
3298,2,alberta,alberta
3299,2,austin,austin
3300,2,ax,ax
3301,2,tm,tm
3302,2,tocco,tocco's
3303,2,rimini,rimini
3304,2,foulk,foulkes
3305,2,dedic,dedicate
3306,2,check,checks
3307,2,raphael,raphael
3308,2,flee,flees
3309,2,jl,jl
3310,2,8(,8(
3311,2,1.7,1.7
3312,2,hardest,hardest
3313,2,hey,hey
3314,2,nevada,nevada
3315,2,arriv,arriving
3316,2,reclassif,reclassification
3317,2,keith,keith
3318,2,pre-qualifi,pre-qualified
3319,2,invok,invoking
3320,2,bnur,bnurs
3321,2,forb,forbes
3322,2,in-hous,in-house
3323,2,contain,containment
3324,2,dtwp-con,dtwp-con
3325,2,bioscienc,biosciences
3326,2,deoxychol,deoxycholate
3327,2,h2n2,h2n2
3328,2,tumor-bear,tumor-bearing
3329,2,30:4,30:4
3330,2,graphic,graphical
3331,2,postpon,postpone
3332,2,az,az
3333,2,hai,hai
3334,2,savag,savage
3335,2,mercury-fre,mercury-free
3336,2,justin,justine
3337,2,faster,faster
3338,2,yoga,yoga
3339,2,0.9,0.9
3340,2,blight,blight
3341,2,krugman,krugman
3342,2,chang,chang
3343,2,nasal-spray,nasal-spray
3344,2,percentag,percentages
3345,2,hint,hint
3346,2,erythematosus,erythematosus
3347,2,delin,delineates
3348,2,unbias,unbiased
3349,2,scour,scour
3350,2,dutch,dutch
3351,2,denileukin,denileukin
3352,2,chromosom,chromosomal
3353,2,christ,christ
3354,2,bryant,bryant
3355,2,pustul,pustule
3356,2,cap,caps
3357,2,rh,rh
3358,2,pol,pol
3359,2,mnookin,mnookin's
3360,2,horton,horton
3361,2,astrazeneca,astrazeneca
3362,2,lipkin,lipkin
3363,2,superior,superior
3364,2,continu,continual
3365,2,yesterday,yesterday's
3366,2,replenish,replenished
3367,2,anti-polio,anti-polio
3368,2,ka,ka
3369,2,defin,defining
3370,2,chernoff,chernoff
3371,2,depict,depicted
3372,2,mph,mph
3373,2,4th,4th
3374,2,kremer,kremer
3375,2,snyderman,snyderman's
3376,2,coverup,coverup
3377,2,communaut,communautés
3378,2,handbook,handbook
3379,2,pdd,pdd
3380,2,dresden,dresden
3381,2,µg,µg
3382,2,center,centered
3383,2,equal,equality
3384,2,mer,mer
3385,2,paramet,parameters
3386,2,chi,chi
3387,2,specter,specter
3388,2,stephani,stephanie
3389,2,complet,complète
3390,2,pre,pre
3391,2,signatur,signature
3392,2,ballou,ballou
3393,2,blatant,blatant
3394,2,indur,induration
3395,2,stay,staying
3396,2,aut,aut
3397,2,koren,koren
3398,2,hivr,hivr
3399,2,realiz,realizing
3400,2,syphilit,syphilitic
3401,2,0.94,0.94
3402,2,vdpvs,vdpvs
3403,2,diphtheria-tetanus,diphtheria-tetanus
3404,2,crush,crushing
3405,2,perpetr,perpetrated
3406,2,autolog,autologous
3407,2,bristol,bristol
3408,2,faso,faso
3409,2,73.2,73.2
3410,2,jv,jv
3411,2,neuraminidas,neuraminidase
3412,2,siebert,siebert
3413,2,gm,gm
3414,2,sarcasm,sarcasm
3415,2,nazi,nazi
3416,2,meningococci,meningococci
3417,2,prophet,prophetic
3418,2,user,users
3419,2,ammonium,ammonium
3420,2,detriment,detrimental
3421,2,ncir,ncirs
3422,2,trivial,trivial
3423,2,cabinet,cabinet
3424,2,post-nat,post-natal
3425,2,menveo,menveo
3426,2,neuroinflamm,neuroinflammation
3427,2,rave,raving
3428,2,_all_,_all_
3429,2,2.8,2.8
3430,2,grip,gripping
3431,2,raeburn,raeburn's
3432,2,bouliann,boulianne
3433,2,h7n2,h7n2
3434,2,transfer,transferring
3435,2,mononuclear,mononuclear
3436,2,utd,utd
3437,2,omer,omer
3438,2,anymor,anymore
3439,2,low-dos,low-dose
3440,2,muscular,muscular
3441,2,co-administr,co-administration
3442,2,sway,swayed
3443,2,synchron,synchronized
3444,2,bernier,bernier
3445,2,avid,avidity
3446,2,dagan,dagan
3447,2,mcnalli,mcnally
3448,2,contest,contested
3449,2,seek,seeks
3450,2,ideal,ideally
3451,2,tonsillectomi,tonsillectomy
3452,2,9/11,9/11
3453,2,lf,lf
3454,2,anti-ebov,anti-ebov
3455,2,emin,eminent
3456,2,ostens,ostensibly
3457,2,blend,blended
3458,2,gallagh,gallagher
3459,2,infuri,infuriating
3460,2,belittl,belittle
3461,2,mirror,mirrors
3462,2,waltman,waltman
3463,2,h3,h3
3464,2,load,loads
3465,2,webpag,webpage
3466,2,hpa,hpa's
3467,2,0.37-,0.37-
3468,2,splenectomi,splenectomy
3469,2,kun,kun
3470,2,pin,pinned
3471,2,dissent,dissenting
3472,2,pathet,pathetic
3473,2,ww,ww
3474,2,mooi,mooi
3475,2,stroke,strokes
3476,2,nanopatch,nanopatch
3477,2,31.1-,31.1-
3478,2,upset,upset
3479,2,μ,μ
3480,2,gluten,gluten
3481,2,silenc,silenced
3482,2,monopoli,monopoly
3483,2,anogenit,anogenital
3484,2,luciferas,luciferase
3485,2,degen,degenerative
3486,2,neu,neu
3487,2,tea,tea
3488,2,faq,faq
3489,2,tk-delet,tk-deleted
3490,2,ole,ole
3491,2,16.46,16.46
3492,2,2.6,2.6
3493,2,vaccine-naïv,vaccine-naïve
3494,2,beatti,beattie
3495,2,control,controller
3496,2,infirm,infirmity
3497,2,voix,voix
3498,2,deirdr,deirdre
3499,2,jewish,jewish
3500,2,express,expresses
3501,2,ruse,ruses
3502,2,coi,cois
3503,2,kinet,kinetics
3504,2,glycol,glycol
3505,2,braun,braun
3506,2,untru,untrue
3507,2,constraint,constraints
3508,2,piedra,piedra
3509,2,magnifi,magnify
3510,2,homestead,homestead
3511,2,puliyel,puliyel
3512,2,pietrantonj,pietrantonj
3513,2,keynot,keynote
3514,2,math,maths
3515,2,creator,creator
3516,2,bioterrorist,bioterrorist
3517,2,natur,nature's
3518,2,hammer,hammer
3519,2,cdc-recommend,cdc-recommended
3520,2,gd,gd
3521,2,all-caus,all-cause
3522,2,scab,scab
3523,2,xi,xi
3524,2,18th,18th
3525,2,tamp,tamp
3526,2,0.5-,0.5-
3527,2,negat,negatively
3528,2,anti-ebola,anti-ebola
3529,2,myeloid,myeloid
3530,2,who'v,who've
3531,2,sketch,sketch
3532,2,phiii,phiii
3533,2,hotspot,hotspots
3534,2,neural,neural
3535,2,outward,outward
3536,2,huffpost,huffpost
3537,2,lifesav,lifesaving
3538,2,overstimul,overstimulate
3539,2,dismal,dismal
3540,2,giii,giii
3541,2,inmat,inmates
3542,2,hemodialysi,hemodialysis
3543,2,tempt,tempted
3544,2,shelv,shelves
3545,2,retrovirus,retrovirus
3546,2,berlin,berlin
3547,2,technic,technically
3548,2,brfss,brfss
3549,2,bocchini,bocchini
3550,2,samba,samba
3551,2,gеtting,gеtting
3552,2,monto,monto
3553,2,overreport,overreporting
3554,2,recours,recourse
3555,2,relianc,reliance
3556,2,dhhs,dhhs
3557,2,"600,000","600,000"
3558,2,evlp,evlps
3559,2,tourist,tourists
3560,2,culture-deriv,culture-derived
3561,2,eddi,eddy
3562,2,priorix-tetra,priorix-tetra
3563,2,medicare-regist,medicare-registered
3564,2,risibl,risible
3565,2,re-exposur,re-exposure
3566,2,coli,coli
3567,2,wharton,wharton
3568,2,sarah,sarah
3569,2,lactos,lactose
3570,2,anti-canc,anti-cancer
3571,2,lunat,lunatic
3572,2,multin,multinational
3573,2,2009/2010,2009/2010
3574,2,obscur,obscures
3575,2,smoker,smoker
3576,2,disagre,disagrees
3577,2,non-compli,non-compliance
3578,2,corpus,corpus
3579,2,nyhan,nyhan
3580,2,riskier,riskier
3581,2,zimmerman,zimmerman
3582,2,msf,msf
3583,2,wic,wic
3584,2,ireland,ireland
3585,2,foment,fomenting
3586,2,necessit,necessitated
3587,2,vii,vii
3588,2,convert,convertible
3589,2,vest,vested
3590,2,amino,amino
3591,2,whiff,whiff
3592,2,crow,crowe
3593,2,jonathan,jonathan
3594,2,infus,infusion
3595,2,monopol,monopolized
3596,2,ensu,ensue
3597,2,file,files
3598,2,chlorid,chloride
3599,2,superintend,superintendent
3600,2,compair,compairing
3601,2,zangwil,zangwill
3602,2,assail,assailants
3603,2,sli,sli
3604,2,pre-school,pre-school
3605,2,polit,polite
3606,2,citi,city's
3607,2,freez,freeze
3608,2,11/14,11/14
3609,2,care,cares
3610,2,worri,worrying
3611,2,indisput,indisputable
3612,2,world-first,world-first
3613,2,mmf,mmf
3614,2,homefirst,homefirst
3615,2,iceberg,iceberg
3616,2,15.4,15.4
3617,2,h1n1v,h1n1v
3618,2,lessen,lessens
3619,2,monopolist,monopolistic
3620,2,infer,inference
3621,2,seidel,seidel
3622,2,regurgit,regurgitated
3623,2,counter,countered
3624,2,align,aligns
3625,2,baker,baker
3626,2,spare,sparing
3627,2,x-ray,x-rays
3628,2,biom,biomed
3629,2,standard,standardized
3630,2,repositori,repository
3631,2,osterholm,osterholm
3632,2,99.9,99.9
3633,2,green,greene
3634,2,bait,baiting
3635,2,exercis,exercising
3636,2,oseltamivir,oseltamivir
3637,2,transgen,transgene
3638,2,melby,melbye
3639,2,flourish,flourish
3640,2,vega,vegas
3641,2,gastroenterologist,gastroenterologist
3642,2,4p,4p
3643,2,london-bas,london-based
3644,2,two-year-old,two-year-old
3645,2,"2,500","2,500"
3646,2,gambia,gambia
3647,2,condemn,condemn
3648,2,acetaminophen,acetaminophen
3649,2,curtain,curtain
3650,2,12.1-,12.1-
3651,2,mage-a,mage-a
3652,2,ethylmercury-contain,ethylmercury-containing
3653,2,iddm,iddm
3654,2,bandwagon,bandwagon
3655,2,wear,wears
3656,2,aberr,aberrant
3657,2,world-class,world-class
3658,2,situazion,situazioni
3659,2,mito,mito
3660,2,gargiullo,gargiullo
3661,2,real-lif,real-life
3662,2,midst,midst
3663,2,caregiv,caregivers
3664,2,lesser,lesser
3665,2,unoffici,unofficial
3666,2,conflict-affect,conflict-affected
3667,2,4.2,4.2
3668,2,skelet,skeletal
3669,2,shermer,shermer
3670,2,ron,ron
3671,2,igiv,igiv
3672,2,inclusion-bodi,inclusion-body
3673,2,unscar,unscare
3674,2,"6,000","6,000"
3675,2,ser,seri
3676,2,0.13+,0.13+
3677,2,carter,carter
3678,2,gutierrez,gutierrez
3679,2,stricker,stricker
3680,2,display,displaying
3681,2,herpesvirus,herpesvirus
3682,2,mig,mig
3683,2,13-17,13-17
3684,2,e-mail,e-mail
3685,2,pre-ev,pre-event
3686,2,sc,sc
3687,2,profectus,profectus
3688,2,annihil,annihilate
3689,2,multidos,multidose
3690,2,immunoprophylaxi,immunoprophylaxis
3691,2,pio,pio
3692,2,biotherapi,biotherapies
3693,2,stokley,stokley
3694,2,sms,sms
3695,2,h1n2,h1n2
3696,2,2006-2007,2006-2007
3697,2,dividend,dividends
3698,2,day-old,day-old
3699,2,orang,orange
3700,2,promulg,promulgated
3701,2,postsecondari,postsecondary
3702,2,nasopharyng,nasopharyngeal
3703,2,counsel,counsel
3704,2,agglutin,agglutinates
3705,2,shadow,shadow
3706,2,medlineplus,medlineplus
3707,2,mission,missions
3708,2,oller,oller's
3709,2,forbidden,forbidden
3710,2,41.5,41.5
3711,2,californian,californians
3712,2,dtpa-contain,dtpa-containing
3713,2,"442,000","442,000"
3714,2,saline-inject,saline-injected
3715,2,pingback,pingback
3716,2,2.38,2.38
3717,2,holiday,holiday
3718,2,whistle-blow,whistle-blowers
3719,2,heining,heininger
3720,2,mixtur,mixtures
3721,2,ideolog,ideology
3722,2,middle-ag,middle-aged
3723,2,rb,rb
3724,2,rrr,rrr
3725,2,anni,anni
3726,2,breastf,breastfed
3727,2,well-match,well-matched
3728,2,root,rooted
3729,2,2013-14,2013-14
3730,2,kuno-sakai,kuno-sakai
3731,2,rollin,rollins
3732,2,feldmann,feldmann
3733,2,steal,stealing
3734,2,sane,sane
3735,2,mmhg,mmhg
3736,2,resign,resigned
3737,2,bleach,bleach
3738,2,misclassif,misclassification
3739,2,breach,breach
3740,2,0.1,0.1
3741,2,haphazard,haphazard
3742,2,torrent,torrent
3743,2,asthmat,asthmatic
3744,2,abund,abundant
3745,2,getti,getty
3746,2,cmv-base,cmv-based
3747,2,zeitgeist,zeitgeist
3748,2,duo,duo
3749,2,open,openness
3750,2,irrespons,irresponsibly
3751,2,monkeypox,monkeypox
3752,2,mistaken,mistakenly
3753,2,game,gaming
3754,2,coast,coasts
3755,2,dupe,dupes
3756,2,ilk,ilk
3757,2,geocentr,geocentricity
3758,2,hexaval,hexavalent
3759,2,"60,000","60,000"
3760,2,nanoparticl,nanoparticle
3761,2,pr,pr
3762,2,hill,hills
3763,2,meningitidi,meningitidis
3764,2,sydney,sydney
3765,2,to-day,to-day
3766,2,boomer,boomers
3767,2,jon,jon
3768,2,cfr,cfr
3769,2,maloney,maloney
3770,2,one-size-fits-al,one-size-fits-all
3771,2,years---unit,years---united
3772,2,awaken,awakening
3773,2,vaccini,vaccinial
3774,2,v1v2,v1v2
3775,2,dtwp-lp,dtwp-lp
3776,2,accid,accidents
3777,2,stratton,stratton
3778,2,innocu,innocuous
3779,2,louisiana,louisiana
3780,2,porcin,porcine
3781,2,fraudster,fraudster
3782,2,non-b,non-b
3783,2,r-minn,r-minn
3784,2,pave,pave
3785,2,self-report,self-report
3786,2,72.6,72.6
3787,2,vicki,vicky
3788,2,reap,reaping
3789,2,bruis,bruising
3790,2,immunologist,immunologist
3791,2,astound,astounded
3792,2,welcom,welcomed
3793,2,bun,buns
3794,2,0000-00-,0000-00-
3795,2,gp-induc,gp-induced
3796,2,min,min
3797,2,extend,extends
3798,2,nuremberg,nuremberg
3799,2,spin-off,spin-off
3800,2,mendelman,mendelman
3801,2,simpsonwood,simpsonwood
3802,2,nci,nci
3803,2,allergy-rel,allergy-related
3804,2,sa,sa
3805,2,obstetr,obstetrics
3806,2,cot,cot
3807,2,actress,actress
3808,2,teratogen,teratogenic
3809,2,wikipedia,wikipedia
3810,2,reverber,reverberate
3811,2,soar,soared
3812,2,op-,op-ed
3813,2,pradesh,pradesh
3814,2,dose-rang,dose-range
3815,2,frontier,frontier
3816,2,pontif,pontificating
3817,2,freund,freund's
3818,2,case-pati,case-patients
3819,2,insinu,insinuating
3820,2,moser,moser
3821,2,holli,holly
3822,2,43.1,43.1
3823,2,morpholog,morphology
3824,2,ginger,ginger
3825,2,deviat,deviation
3826,2,brazilian,brazilian
3827,2,feed,feeds
3828,2,electropor,electroporation
3829,2,neuropsycholog,neuropsychological
3830,2,sponsorship,sponsorship
3831,2,yvonn,yvonne
3832,2,nicaragua,nicaragua
3833,2,hoax,hoax
3834,2,evolutionari,evolutionary
3835,2,anti-vaccination,anti-vaccinationism
3836,2,4.6,4.6
3837,2,debold,debold
3838,2,tran,tran
3839,2,lopreiato,lopreiato
3840,2,iacc,iacc
3841,2,mather,mather
3842,2,liken,likening
3843,2,statutori,statutory
3844,2,fluarix,fluarix
3845,2,hypox,hypoxic
3846,2,jf,jf
3847,2,reovirus,reovirus
3848,2,kobing,kobinger
3849,2,runni,runny
3850,2,spun,spun
3851,2,mp,mp
3852,2,undermin,undermine
3853,2,rubber,rubber
3854,2,modal,modality
3855,2,quadracel,quadracel
3856,2,biotechn,biotechnics
3857,2,betray,betrayal
3858,2,selfish,selfish
3859,2,biologist,biologist
3860,2,reserv,reserves
3861,2,banana,banana
3862,2,prp-d,prp-d
3863,2,2000-2001,2000-2001
3864,2,kiss,kissing
3865,2,rvv,rvv
3866,2,whitewash,whitewash
3867,2,traumat,traumatized
3868,2,strait,strait
3869,2,transport,transported
3870,2,coat,coated
3871,2,8th,8th
3872,2,offspr,offspring
