,count,stem,term
2779,3,verstraeten,verstraeten
2780,3,medicaid,medicaid
2781,3,7.10,7.10
2782,3,bleed,bleeding
2783,3,flop,flop
2784,3,ama,ama
2785,3,monrovia,monrovia
2786,3,kansa,kansas
2787,3,lightn,lightning
2788,3,spokesperson,spokesperson
2789,3,tortur,torture
2790,3,rife,rife
2791,3,setback,setback
2792,3,win,wins
2793,3,src,src
2794,3,royalti,royalties
2795,3,resolv,resolve
2796,3,emin,eminent
2797,3,9/11,9/11
2798,3,seek,seeks
2799,3,wi,wi
2800,3,spout,spouting
2801,3,telegraph,telegraph
2802,3,naiv,naive
2803,3,rape,rape
2804,3,anticip,anticipate
2805,3,diphtheria-tetanus,diphtheria-tetanus
2806,3,mercola,mercola
2807,3,detriment,detrimental
2808,3,susan,susan
2809,3,ship,shipped
2810,3,absurd,absurd
2811,3,elli,ellis
2812,3,contra,contra
2813,3,bibl,bible
2814,3,outcri,outcry
2815,3,rutter,rutter
2816,3,crs,crs
2817,3,search,searched
2818,3,dod,dod
2819,3,date,dated
2820,3,usag,usage
2821,3,puliyel,puliyel
2822,3,antioxid,antioxidants
2823,3,binh,binh
2824,3,ra,ra
2825,3,lymph,lymph
2826,3,idaho,idaho
2827,3,load,loads
2828,3,antibody-contain,antibody-containing
2829,3,yf,yf
2830,3,evad,evades
2831,3,draconian,draconian
2832,3,habakus,habakus
2833,3,kramarz,kramarz
2834,3,h1,h1
2835,3,disparag,disparage
2836,3,criticis,criticised
2837,3,fas,fas
2838,3,nip,nip
2839,3,arriv,arriving
2840,3,satan,satanic
2841,3,naturopath,naturopaths
2842,3,utter,utter
2843,3,personal-belief,personal-belief
2844,3,josh,josh
2845,3,wc3,wc3
2846,3,carriag,carriage
2847,3,dougla,douglas
2848,3,vast,vastly
2849,3,delin,delineate
2850,3,harbor,harbor
2851,3,alzheim,alzheimer's
2852,3,parvo,parvo
2853,3,austin,austin
2854,3,tic,tics
2855,3,quackeri,quackery
2856,3,aluminum-contain,aluminum-containing
2857,3,discomfort,discomfort
2858,3,post-licensur,post-licensure
2859,3,msg,msg
2860,3,offens,offense
2861,3,check,checking
2862,3,neil,neil
2863,3,glutam,glutamate
2864,3,nelson,nelson
2865,3,subsidiari,subsidiary
2866,3,essenc,essence
2867,3,kremer,kremer
2868,3,4th,4th
2869,3,mike,mike
2870,3,defin,defining
2871,3,matsumoto,matsumoto
2872,3,depict,depicted
2873,3,aluminium-contain,aluminium-containing
2874,3,realiz,realizing
2875,3,allel,alleles
2876,3,balb,balb
2877,3,signatur,signature
2878,3,pre,pre
2879,3,spinal,spinal
2880,3,indur,induration
2881,3,polymeras,polymerase
2882,3,rh,rh
2883,3,brooklyn,brooklyn
2884,3,gamma,gamma
2885,3,encount,encounters
2886,3,kick,kicked
2887,3,upcom,upcoming
2888,3,sera,sera
2889,3,edema,edema
2890,3,congo,congo
2891,3,astrazeneca,astrazeneca
2892,3,sar,sars
2893,3,neuriti,neuritis
2894,3,supervis,supervising
2895,3,provinci,provincial
2896,3,detail,detailing
2897,3,wealthi,wealthy
2898,3,queensland,queensland
2899,3,imper,imperative
2900,3,mask,mask
2901,3,clade,clade
2902,3,palmer,palmer
2903,3,never-vaccin,never-vaccinated
2904,3,unlicens,unlicensed
2905,3,matthew,matthews
2906,3,wear,wears
2907,3,jeff,jeff
2908,3,acetaminophen,acetaminophen
2909,3,scandal,scandal
2910,3,temper,temper
2911,3,ron,ron
2912,3,accumul,accumulation
2913,3,destroy,destroying
2914,3,obstacl,obstacles
2915,3,craft,crafted
2916,3,yang,yang
2917,3,x-small,x-small
2918,3,intraepitheli,intraepithelial
2919,3,0.1,0.1
2920,3,sane,sane
2921,3,clemen,clemens
2922,3,arrog,arrogant
2923,3,deficit,deficits
2924,3,incub,incubation
2925,3,abund,abundantly
2926,3,monkeypox,monkeypox
2927,3,californian,californians
2928,3,claus,clause
2929,3,donald,donald
2930,3,7.12,7.12
2931,3,counsel,counsel
2932,3,retract,retracted
2933,3,vesicular,vesicular
2934,3,revel,revelations
2935,3,sv,sv
2936,3,priorit,prioritizing
2937,3,shield,shield
2938,3,cns,cns
2939,3,recours,recourse
2940,3,differenti,differential
2941,3,depend,depended
2942,3,tablet,tablets
2943,3,walter,walter
2944,3,ocular,ocular
2945,3,connecticut,connecticut
2946,3,dynam,dynamics
2947,3,0.5-,0.5-
2948,3,privileg,privileged
2949,3,voic,voicing
2950,3,negat,negatively
2951,3,2011-2012,2011-2012
2952,3,neuron,neurons
2953,3,creator,creator
2954,3,pull,pulls
2955,3,leprosi,leprosy
2956,3,retrovirus,retrovirus
2957,3,sk,sk
2958,3,jay,jay
2959,3,healthday,healthday
2960,3,copi,copies
2961,3,phiii,phiii
2962,3,gag,gag
2963,3,mmf,mmf
2964,3,recognit,recognition
2965,3,parallel,parallels
2966,3,steep,steep
2967,3,commentari,commentary
2968,3,buffer,buffer
2969,3,0.05,0.05
2970,3,bait,bait
2971,3,rts,rts
2972,3,witt,witt
2973,3,fill,fillings
2974,3,millard,millard
2975,3,te671,te671
2976,3,7.11,7.11
2977,3,unpreced,unprecedented
2978,3,msf,msf
2979,3,nyhan,nyhan
2980,3,testifi,testified
2981,3,infantil,infantile
2982,3,insurg,insurgents
2983,3,perman,permanently
2984,3,ravag,ravaging
2985,3,authoris,authorised
2986,3,cite,cites
2987,3,well-design,well-designed
2988,3,microb,microbes
2989,3,scott,scott
2990,3,eevm,eevm
2991,3,strand,strands
2992,3,curtail,curtailed
2993,3,owen,owens
2994,3,defer,deferred
2995,3,seventeen,seventeen
2996,3,prone,prone
2997,3,egregi,egregious
2998,3,overlook,overlooked
2999,3,program,programmed
3000,3,rsv,rsv
3001,3,anderson,anderson
3002,3,h7n7,h7n7
3003,3,prolong,prolongation
3004,3,costa,costa
3005,3,baylor,baylor
3006,3,vaccine-safeti,vaccine-safety
3007,3,jesus,jesus
3008,3,downsid,downsides
3009,3,unavail,unavailable
3010,3,alan,alan
3011,3,slogan,slogan
3012,3,gl,gl
3013,3,undeni,undeniable
3014,3,rcts,rcts
3015,3,foia,foia
3016,3,hay,hayes
3017,3,sullivan,sullivan
3018,3,visa,visa
3019,3,marker,marker
3020,3,ambros,ambrose
3021,3,persuad,persuade
3022,3,s1,s1
3023,3,map,mapping
3024,3,suzann,suzanne
3025,3,varicella-zost,varicella-zoster
3026,3,plasmid,plasmids
3027,3,outspoken,outspoken
3028,3,consist,consistency
3029,3,europa,europa
3030,3,hl,hl
3031,3,tennesse,tennessee
3032,3,countermeasur,countermeasures
3033,3,remov,removing
3034,3,dtpa,dtpa
3035,3,sum,summed
3036,3,alert,alerting
3037,3,sham,sham
3038,3,mimicri,mimicry
3039,3,bodili,bodily
3040,3,exacerb,exacerbated
3041,3,vagin,vaginal
3042,3,1.0,1.0
3043,3,tt,tt
3044,3,imr,imrs
3045,3,simul,simulations
3046,3,worthwhil,worthwhile
3047,3,ig,ig
3048,3,ost,ost
3049,3,terror,terrorized
3050,3,hemophilus,hemophilus
3051,3,seroposit,seropositivity
3052,3,homeless,homeless
3053,3,reservoir,reservoirs
3054,3,auto-immun,auto-immune
3055,3,over-the-count,over-the-counter
3056,3,uncertainti,uncertainty
3057,3,twist,twisting
3058,3,jj,jj
3059,3,tet,tet
3060,3,msnbc,msnbc
3061,3,startl,startling
3062,3,clostridium,clostridium
3063,3,2.4,2.4
3064,3,recur,recurring
3065,3,non-fat,non-fatal
3066,3,inhibitori,inhibitory
3067,3,unsanitari,unsanitary
3068,3,polyval,polyvalent
3069,3,sporad,sporadic
3070,3,meningitidi,meningitidis
3071,3,pilgrim,pilgrims
3072,3,bexsero,bexsero
3073,3,berezow,berezow
3074,3,pave,pave
3075,3,conspiraci,conspiracies
3076,3,"400,000","400,000"
3077,3,louisiana,louisiana
3078,3,expertis,expertise
3079,3,heroin,heroin
3080,3,benefit,benefiting
3081,3,nebraska,nebraska
3082,3,attorney,attorneys
3083,3,eugen,eugenics
3084,3,fluarix,fluarix
3085,3,nonspecif,nonspecific
3086,3,carrey,carrey
3087,3,hen,hens
3088,3,forum,forums
3089,3,censor,censored
3090,3,swollen,swollen
3091,3,nosocomi,nosocomial
3092,3,tap,tap
3093,3,duplic,duplicate
3094,3,irrevers,irreversible
3095,3,betray,betrayed
3096,3,rubber,rubber
3097,3,ri,ri
3098,3,definit,definitively
3099,3,selfish,selfishness
3100,3,comeback,comeback
3101,3,result,resultant
3102,3,miguel,miguel
3103,3,op-,op-ed
3104,3,alcohol,alcohol
3105,3,qiv,qiv
3106,3,"30,000","30,000"
3107,3,corticosteroid,corticosteroids
3108,3,bioterror,bioterrorism
3109,3,liz,liz
3110,3,admiss,admissions
3111,3,dump,dumped
3112,3,neal,neal
3113,3,freak,freak
3114,3,acquir,acquiring
3115,3,worldview,worldview
3116,3,cost-sav,cost-saving
3117,3,deaf,deafness
3118,3,menomun,menomune
3119,3,ingraham,ingraham
3120,3,roulett,roulette
3121,3,emili,emily
3122,3,vaccine-typ,vaccine-type
3123,3,distributor,distributor
3124,3,heterolog,heterologous
3125,3,pentagon,pentagon
3126,3,underlin,underlines
3127,3,policemen,policemen
3128,3,afridi,afridi
3129,3,th1,th1
3130,3,clearanc,clearance
3131,3,jb,jb
3132,3,qualif,qualifications
3133,3,typhus,typhus
3134,3,bennett,bennett
3135,3,kitten,kittens
3136,3,similar,similarity
3137,3,delus,delusion
3138,3,chemistri,chemistry
3139,3,reveal,revealing
3140,3,vsv-base,vsv-based
3141,3,aor,aor
3142,3,chemtrail,chemtrails
3143,3,as03,as03
3144,3,mantra,mantra
3145,3,trauma,trauma
3146,3,rocket,rocketing
3147,3,airway,airways
3148,3,thimerisol,thimerisol
3149,3,gidengil,gidengil
3150,3,vanderbilt,vanderbilt
3151,3,mayo,mayo
3152,3,prais,praise
3153,3,greenberg,greenberg
3154,3,inhibitor,inhibitors
3155,3,reaffirm,reaffirms
3156,3,substrat,substrates
3157,3,assassin,assassination
3158,3,situ,situ
3159,3,rappoport,rappoport
3160,3,liberian,liberian
3161,3,summar,summarizes
3162,3,unnatur,unnatural
3163,3,dorit,dorit
3164,3,under-report,under-reporting
3165,3,2nd,2nd
3166,3,oxid,oxidative
3167,3,rubella-contain,rubella-containing
3168,3,hazlehurst,hazlehursts
3169,3,destin,destination
3170,3,infrastructur,infrastructure
3171,3,pneumoccoc,pneumoccocal
3172,3,3.9,3.9
3173,3,one-third,one-third
3174,3,harass,harassment
3175,3,menafrivac,menafrivac
3176,3,flulav,flulaval
3177,3,membran,membrane
3178,3,gloucestershir,gloucestershire
3179,3,ts,ts
3180,3,marci,marcy
3181,3,"40,000","40,000"
3182,3,rochest,rochester
3183,3,sheet,sheets
3184,3,hyperact,hyperactivity
3185,3,slam,slam
3186,3,vacv,vacv
3187,3,jg,jg
3188,3,vlp,vlp
3189,3,unexplain,unexplained
3190,3,presid,president's
3191,3,ordinari,ordinary
3192,3,proxi,proxy
3193,3,polar,polarized
3194,3,deisher,deisher
3195,3,vocal,vocal
3196,3,bavarian,bavarian
3197,3,persecut,persecution
3198,3,miner,minerals
3199,3,cohen,cohen
3200,3,scaremong,scaremongering
3201,3,believ,believing
3202,3,pretend,pretend
3203,3,classen,classen
3204,3,creat,creates
3205,3,step,stepping
3206,3,shame,shaming
3207,3,civilian,civilians
3208,3,debri,debris
3209,3,reput,reputable
3210,3,paradox,paradoxical
3211,3,sport,sports
3212,3,grader,grader
3213,3,gradient,gradient
3214,3,dong,dong
3215,3,simplex,simplex
3216,3,phoni,phony
3217,3,blast,blasts
3218,3,budget,budgets
3219,3,endotoxin,endotoxin
3220,3,sicker,sicker
3221,3,thiomersal-contain,thiomersal-containing
3222,3,right-w,right-wing
3223,3,theresa,theresa
3224,3,postmarket,postmarketing
3225,3,mitochondria,mitochondria
3226,3,halv,halved
3227,3,ice,ices
3228,3,vascul,vasculitis
3229,3,evidence-bas,evidence-based
3230,3,lee,lee
3231,2,hybrid,hybrid
3232,2,treati,treaty
3233,2,politic,politicized
3234,2,msd,msd
3235,2,well-orchestr,well-orchestrated
3236,2,bioshield,bioshield
3237,2,dg,dg
3238,2,matrix,matrix
3239,2,team,teamed
3240,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3241,2,vaccine-relev,vaccine-relevant
3242,2,prioritis,prioritised
3243,2,commando,commandos
3244,2,fa,fa
3245,2,microbiota,microbiota
3246,2,industry-fund,industry-funded
3247,2,metropolitan,metropolitan
3248,2,deal,deals
3249,2,pit,pit
3250,2,96.08,96.08
3251,2,kanamycin,kanamycin
3252,2,spell,spelled
3253,2,imparti,impartially
3254,2,32.3,32.3
3255,2,oklahoma,oklahoma
3256,2,distract,distract
3257,2,unjustifi,unjustified
3258,2,explicit,explicitly
3259,2,santé,santé
3260,2,faap,faap
3261,2,9.3,9.3
3262,2,dian,diane
3263,2,vac,vac
3264,2,d3,d3
3265,2,hominem,hominem
3266,2,mt,mt
3267,2,med,med
3268,2,prop,prop
3269,2,heali,healy
3270,2,testament,testament
3271,2,abat,abate
3272,2,lymphat,lymphatic
3273,2,vero,vero
3274,2,clot,clot
3275,2,olsen,olsen
3276,2,geisbert,geisbert
3277,2,contrast,contrasts
3278,2,flagrant,flagrant
3279,2,marco,marco
3280,2,rosemari,rosemary
3281,2,communiti,community's
3282,2,financi,financially
3283,2,peptide-bas,peptide-based
3284,2,viremia,viremia
3285,2,envis,envisioning
3286,2,"9,000","9,000"
3287,2,even,evens
3288,2,macneil,macneil
3289,2,biopsi,biopsy
3290,2,growth,growths
3291,2,abramson,abramson
3292,2,naïv,naïve
3293,2,h5n2,h5n2
3294,2,marion,marion
3295,2,secretori,secretory
3296,2,polish,polish
3297,2,nnv,nnv
3298,2,sermon,sermon
3299,2,nucleotid,nucleotide
3300,2,bandag,bandage
3301,2,disregard,disregard
3302,2,bilderberg,bilderberg
3303,2,0.41,0.41
3304,2,power,powered
3305,2,server,server
3306,2,glucos,glucose
3307,2,orient,orient
3308,2,sheath,sheath
3309,2,envelope-specif,envelope-specific
3310,2,export,exported
3311,2,opel,opel
3312,2,hexa,hexa
3313,2,18.3,18.3
3314,2,preterm,preterm
3315,2,bang,bang
3316,2,dysregul,dysregulation
3317,2,5-8,5-8
3318,2,13vpcv,13vpcv
3319,2,vertic,vertically
3320,2,sound,soundly
3321,2,espous,espousing
3322,2,wae,waes
3323,2,debut,debut
3324,2,hitler,hitler's
3325,2,fanfar,fanfare
3326,2,thе,thе
3327,2,ncbi,ncbi
3328,2,74.6,74.6
3329,2,diagram,diagram
3330,2,polanski,polansky
3331,2,copyright,copyright
3332,2,disproven,disproven
3333,2,mccafferi,mccaffery
3334,2,ataxia,ataxia
3335,2,flirt,flirting
3336,2,basel,basel
3337,2,parapertussi,parapertussis
3338,2,non-cerv,non-cervical
3339,2,newson6.com,newson6.com
3340,2,community-dwel,community-dwelling
3341,2,vsv,vsv
3342,2,orthodox,orthodox
3343,2,infezion,infezioni
3344,2,squalene-bas,squalene-based
3345,2,suburb,suburb
3346,2,seneg,senegal
3347,2,spend,spends
3348,2,verac,veracity
3349,2,exasper,exasperation
3350,2,fedson,fedson
3351,2,av,av
3352,2,subvert,subverted
3353,2,crusad,crusader
3354,2,megyn,megyn
3355,2,unsubstanti,unsubstantiated
3356,2,a178,a178
3357,2,transform,transforms
3358,2,freed,freed
3359,2,dilig,diligent
3360,2,present,presentations
3361,2,cynomolgus,cynomolgus
3362,2,accommod,accommodate
3363,2,kl,kl
3364,2,biodegrad,biodegradable
3365,2,tekmira,tekmira
3366,2,myeliti,myelitis
3367,2,2009-03-,2009-03-
3368,2,2a,2a
3369,2,"25,000","25,000"
3370,2,pre-cancer,pre-cancerous
3371,2,moin,moins
3372,2,co-inocul,co-inoculation
3373,2,defenc,defence
3374,2,mahoney,mahoney
3375,2,dumb,dumb
3376,2,kc,kc
3377,2,boyl,boyle
3378,2,88.9,88.9
3379,2,reed,reed
3380,2,angioedema,angioedema
3381,2,gynecologist,gynecologist
3382,2,nk,nk
3383,2,0.69,0.69
3384,2,natali,natalie's
3385,2,netanyahu,netanyahu
3386,2,third-world,third-world
3387,2,2m,2m
3388,2,unknown,unknowns
3389,2,withheld,withheld
3390,2,jt,jt
3391,2,price,pricing
3392,2,plasmodium,plasmodium
3393,2,nick,nick
3394,2,bipartisan,bipartisan
3395,2,dishonesti,dishonesty
3396,2,deadliest,deadliest
3397,2,1/2,1/2
3398,2,pneumococcus,pneumococcus
3399,2,aid,aided
3400,2,outlandish,outlandish
3401,2,unfavor,unfavorable
3402,2,siga,siga
3403,2,adenovir,adenoviral
3404,2,vsv-hdct,vsv-hdct
3405,2,fussi,fussy
3406,2,1990-05-,1990-05-
3407,2,straw,straw
3408,2,authorit,authoritative
3409,2,bumper,bumpers
3410,2,8.33,8.33
3411,2,propagandist,propagandist
3412,2,safeguard,safeguarding
3413,2,autistic-lik,autistic-like
3414,2,lose,loses
3415,2,vertruyen,vertruyen
3416,2,holi,holy
3417,2,neurodivers,neurodiversity
3418,2,force-vaccin,force-vaccinate
3419,2,imus,imus
3420,2,hospitalis,hospitalisation
3421,2,lentivirus,lentivirus
3422,2,adjust,adjust
3423,2,qali,qaly
3424,2,korea,korea
3425,2,ei,eis
3426,2,h-eic,h-eic
3427,2,filovir,filoviral
3428,2,fourfold,fourfold
3429,2,equiti,equity
3430,2,pbe,pbe
3431,2,notif,notification
3432,2,brownle,brownlee
3433,2,turner,turner
3434,2,cuba,cuba's
3435,2,unborn,unborn
3436,2,peet,peet
3437,2,nnii,nnii
3438,2,gestapo,gestapo
3439,2,sequela,sequelae
3440,2,low-resourc,low-resource
3441,2,schuchat,schuchat
3442,2,twin,twin
3443,2,vic,vic
3444,2,woodford,woodford
3445,2,boostrix,boostrix
3446,2,grim,grim
3447,2,serious,seriousness
3448,2,extermin,extermination
3449,2,visual,visualize
3450,2,divert,divert
3451,2,bowl,bowling
3452,2,medium,mediums
3453,2,frontlin,frontline
3454,2,imperfect,imperfect
3455,2,delawar,delaware
3456,2,thread,threads
3457,2,rv5,rv5
3458,2,"14,000","14,000"
3459,2,manhattan,manhattan
3460,2,ninh,ninh
3461,2,unlock,unlocking
3462,2,scholar,scholar
3463,2,nj,nj
3464,2,melissa,melissa
3465,2,ili,ili
3466,2,co-administ,co-administered
3467,2,0.003,0.003
3468,2,arch,arch
3469,2,complementari,complementary
3470,2,mobil,mobilization
3471,2,generic,generic
3472,2,shadowi,shadowy
3473,2,weintraub,weintraub
3474,2,cascad,cascade
3475,2,wait,waits
3476,2,readi,readied
3477,2,kiek,kieke
3478,2,sister,sisters
3479,2,good,goodness
3480,2,v-rg,v-rg
3481,2,matson,matson
3482,2,pseudoscientif,pseudoscientific
3483,2,cocoon,cocooning
3484,2,0.17,0.17
3485,2,gabon,gabon
3486,2,pep,pep
3487,2,µ,µ
3488,2,webinar,webinars
3489,2,boot,booted
3490,2,inni,innis
3491,2,occurr,occurrences
3492,2,one-dos,one-dose
3493,2,absente,absenteeism
3494,2,einstein,einstein
3495,2,femm,femmes
3496,2,anti-ad,anti-ad
3497,2,jew,jews
3498,2,prelicensur,prelicensure
3499,2,15ug,15ug
3500,2,pour,pour
3501,2,vagu,vaguely
3502,2,eloqu,eloquent
3503,2,appreci,appreciated
3504,2,vaxx,vaxx
3505,2,prayer,prayers
3506,2,ayoub,ayoub
3507,2,transduc,transduced
3508,2,adversari,adversarial
3509,2,franchis,franchise
3510,2,unusu,unusually
3511,2,7.1,7.1
3512,2,antiqu,antiquated
3513,2,tc,tc
3514,2,zoeti,zoetis
3515,2,phn,phn
3516,2,trehalos,trehalose
3517,2,trachoma,trachoma
3518,2,dilemma,dilemmas
3519,2,tumor-specif,tumor-specific
3520,2,timeout,timeout
3521,2,hamburg,hamburg
3522,2,vactruth.com,vactruth.com
3523,2,sanofi-aventi,sanofi-aventis
3524,2,richardson,richardson
3525,2,confin,confined
3526,2,deris,derision
3527,2,wake-up,wake-up
3528,2,antibody-depend,antibody-dependent
3529,2,quind,quindi
3530,2,despic,despicable
3531,2,uptick,uptick
3532,2,pmid,pmid
3533,2,41.4,41.4
3534,2,starter,starters
3535,2,cerebellar,cerebellar
3536,2,minimis,minimise
3537,2,emulsion-bas,emulsion-based
3538,2,peshawar,peshawar
3539,2,boy,boy's
3540,2,phone,phones
3541,2,nonadjuv,nonadjuvanted
3542,2,obstruct,obstructive
3543,2,2007-09-,2007-09-
3544,2,"16,000","16,000"
3545,2,invad,invading
3546,2,utilitarian,utilitarian
3547,2,counterproduct,counterproductive
3548,2,reconstitut,reconstituted
3549,2,success,successive
3550,2,deport,deportation
3551,2,drug,drug's
3552,2,h9n2,h9n2
3553,2,nuclear,nuclear
3554,2,recit,recites
3555,2,one-sid,one-sided
3556,2,neuroimmunolog,neuroimmunology
3557,2,dialysi,dialysis
3558,2,frankenstein,frankenstein
3559,2,wast,wasting
3560,2,right,rightly
3561,2,ba,ba
3562,2,cheaper,cheaper
3563,2,jennerian,jennerian
3564,2,die,dies
3565,2,aka,aka
3566,2,tear,tearful
3567,2,non-autist,non-autistic
3568,2,vector-bas,vector-based
3569,2,mediterranean,mediterranean
3570,2,fetal-loss,fetal-loss
3571,2,lyric,lyrics
3572,2,anonym,anonymity
3573,2,arr,arr
3574,2,one-fifth,one-fifth
3575,2,tübingen,tübingen
3576,2,twelv,twelve
3577,2,pan,pan
3578,2,yahoo,yahoo
3579,2,potassium,potassium
3580,2,collar,collar
3581,2,hiberix,hiberix
3582,2,orimun,orimune
3583,2,karen,karen
3584,2,maim,maiming
3585,2,impract,impractical
3586,2,crpv,crpv
3587,2,white,whites
3588,2,inflat,inflate
3589,2,perus,perusing
3590,2,exchang,exchanged
3591,2,electrostat,electrostatic
3592,2,2.54,2.54
3593,2,аnd,аnd
3594,2,ngos,ngos
3595,2,feedback,feedback
3596,2,underdevelop,underdeveloped
3597,2,transvers,transverse
3598,2,adacel,adacel
3599,2,counterpart,counterparts
3600,2,peopl,people's
3601,2,kawasaki,kawasaki's
3602,2,jd,jd
3603,2,tebb,tebb
3604,2,benson,benson
3605,2,undertak,undertakes
3606,2,publiqu,publique
3607,2,lai,lai
3608,2,fearmong,fearmongering
3609,2,invers,inverse
3610,2,intraperiton,intraperitoneal
3611,2,beast,beast
3612,2,immatur,immature
3613,2,reestablish,reestablishment
3614,2,79.4,79.4
3615,2,vac-sig,vac-sig
3616,2,adelaid,adelaide
3617,2,apont,aponte
3618,2,seat,seats
3619,2,formal,formally
3620,2,freeli,freely
3621,2,norman,norman
3622,2,cleveland,cleveland
3623,2,2-18,2-18
3624,2,kahan,kahan
3625,2,ffu,ffu
3626,2,seiz,seizing
3627,2,buttram,buttram
3628,2,coronavirus,coronavirus
3629,2,mb,mb
3630,2,grade,graded
3631,2,heighten,heightened
3632,2,withdrew,withdrew
3633,2,meadow,meadow
3634,2,bf,bf
3635,2,millar,millar
3636,2,kenneth,kenneth
3637,2,homeschool,homeschooled
3638,2,alien,alienated
3639,2,1a,1a
3640,2,genus,genus
3641,2,alli,ally
3642,2,imam,imam
3643,2,unexplor,unexplored
3644,2,h10n7,h10n7
3645,2,punch,punching
3646,2,allergisk,allergiska
3647,2,millennium,millennium
3648,2,melanoma,melanoma
3649,2,issu,issuing
3650,2,elizabeth,elizabeth
3651,2,invalid,invalid
3652,2,0.47,0.47
3653,2,legendari,legendary
3654,2,damm,damme
3655,2,bruce,bruce
3656,2,roommat,roommate
3657,2,exhaust,exhaustively
3658,2,poke,poke
3659,2,shipment,shipments
3660,2,seattl,seattle
3661,2,insecticid,insecticides
3662,2,kimmelman,kimmelman
3663,2,heartworm,heartworm
3664,2,fletcher,fletcher
3665,2,wise,wise
3666,2,risk-fre,risk-free
3667,2,foxp,foxp
3668,2,fine,fines
3669,2,enlarg,enlarging
3670,2,bilater,bilateral
3671,2,ac,ac
3672,2,stipul,stipulated
3673,2,dryvax,dryvax
3674,2,proposit,propositions
3675,2,dose-respons,dose-response
3676,2,incept,inception
3677,2,anti-vector,anti-vector
3678,2,janet,janet
3679,2,mab,mab
3680,2,forcibl,forcibly
3681,2,sensitis,sensitisation
3682,2,astonish,astonishing
3683,2,3.2,3.2
3684,2,delv,delve
3685,2,danmark,danmark
3686,2,amazon.com,amazon.com
3687,2,quebec,quebec
3688,2,emuls,emulsion
3689,2,lupron,lupron
3690,2,disingenu,disingenuousness
3691,2,polio-vaccin,polio-vaccine
3692,2,labori,laborious
3693,2,scourg,scourge
3694,2,76.6,76.6
3695,2,orthopoxvirus,orthopoxviruses
3696,2,grandson,grandson
3697,2,gather,gatherer
3698,2,efficac,efficace
3699,2,cutter,cutter
3700,2,latent,latent
3701,2,zip,zip
3702,2,unus,unused
3703,2,59/2007,59/2007
3704,2,gateway,gateway
3705,2,traci,tracy
3706,2,portion,portions
3707,2,calmette-guerin,calmette-guerin
3708,2,overseen,overseen
3709,2,rome,rome
3710,2,subpopul,subpopulation
3711,2,s0264,s0264
3712,2,chain,chains
3713,2,prosecutor,prosecutors
3714,2,northwestern,northwestern
3715,2,omv,omv
3716,2,discern,discern
3717,2,helsinki,helsinki
3718,2,primer,primer
3719,2,sarasota,sarasota
3720,2,disagr,disagreement
3721,2,confront,confront
3722,2,goodman,goodman
3723,2,juic,juice
3724,2,copeland,copeland
3725,2,giang,giang
3726,2,gr,gr
3727,2,brigham,brigham
3728,2,boehner,boehner
3729,2,"1,2","1,2"
3730,2,"10,500","10,500"
3731,2,bruesewitz,bruesewitz
3732,2,cave,caved
3733,2,studie,studie
3734,2,γ,γ
3735,2,vesicl,vesicles
3736,2,echo,echoed
3737,2,isbn,isbn
3738,2,stealth,stealth
3739,2,wee,wee
3740,2,nonfeder,nonfederal
3741,2,synergi,synergies
3742,2,zinc,zinc
3743,2,cord,cord
3744,2,estradiol,estradiol
3745,2,linda,linda
3746,2,yen,yen
3747,2,13-18,13-18
3748,2,plain,plainly
3749,2,garth,garth
3750,2,torr,torres
3751,2,menitorix,menitorix
3752,2,waldorf,waldorf
3753,2,adjac,adjacent
3754,2,exon,exon
3755,2,logic,logically
3756,2,bombard,bombarded
3757,2,circumst,circumstance
3758,2,mutant,mutants
3759,2,fuck,fucking
3760,2,unment,unmentioned
3761,2,kr,kr
3762,2,6/11,6/11
3763,2,hcv,hcv
3764,2,vanc,vance's
3765,2,"20,000","20,000"
3766,2,ophthalmologist,ophthalmologist
3767,2,curb,curb
3768,2,fool,fooled
3769,2,"28,000","28,000"
3770,2,neisseria,neisseria
3771,2,ale,ales
3772,2,ashkenazi,ashkenazi
3773,2,on-tim,on-time
3774,2,triall,trialling
3775,2,inher,inherently
3776,2,dp,dp
3777,2,neurodevelop,neurodevelopment
3778,2,hinrichsen,hinrichsen
3779,2,person-to-person,person-to-person
3780,2,brendan,brendan
3781,2,isra,israeli
3782,2,lengthi,lengthy
3783,2,school-bas,school-based
3784,2,suspens,suspension
3785,2,hoa,hoa
3786,2,hypothet,hypothetical
3787,2,backlash,backlash
3788,2,cho,cho
3789,2,over-vaccin,over-vaccination
3790,2,unqualifi,unqualified
3791,2,ja'nayjah,ja'nayjah
3792,2,"17,000","17,000"
3793,2,ne,ne
3794,2,cell-cultur,cell-culture
3795,2,bernard,bernard
3796,2,procur,procuring
3797,2,undo,undo
3798,2,inequ,inequalities
3799,2,wildtyp,wildtype
3800,2,vascular,vascular
3801,2,dane,dane
3802,2,condon,condoning
3803,2,messi,messy
3804,2,profici,proficiency
3805,2,household,households
3806,2,brief,briefing
3807,2,deltoid,deltoid
3808,2,hot-button,hot-button
3809,2,0.84,0.84
3810,2,crosbi,crosby's
3811,2,supertyp,supertype
3812,2,immunocompet,immunocompetent
3813,2,castrat,castration
3814,2,brincidofovir,brincidofovir
3815,2,drive-thru,drive-thru
3816,2,spawn,spawned
