,count,stem,term
2310,4,plain,plainly
2311,4,uncertainti,uncertainty
2312,4,underscor,underscores
2313,4,shelf,shelf
2314,4,sic,sic
2315,4,disregard,disregard
2316,4,kelli,kelly
2317,4,moulden,moulden
2318,4,memori,memorial
2319,4,crumbl,crumbles
2320,4,lucrat,lucrative
2321,4,commerci,commercials
2322,4,t-lymphocyt,t-lymphocyte
2323,4,biopsi,biopsy
2324,4,2nd,2nd
2325,4,plead,pleading
2326,4,franci,francis
2327,4,martin,martin
2328,4,tamiflu,tamiflu
2329,4,kathleen,kathleen
2330,4,carolina,carolina
2331,4,logic,logic
2332,4,russian,russian
2333,4,sam,sam's
2334,4,feder,federally
2335,4,undertaken,undertaken
2336,4,enterovirus,enterovirus
2337,4,implant,implant
2338,4,guis,guise
2339,4,colleagu,colleague
2340,4,karachi,karachi
2341,4,syphili,syphilis
2342,4,rr,rr
2343,4,heroin,heroin
2344,4,maxim,maximize
2345,4,margin-left,margin-left
2346,4,loon,loons
2347,4,unnatur,unnatural
2348,4,sir,sir
2349,4,neurovirul,neurovirulence
2350,4,pharmacist,pharmacists
2351,4,adsorb,adsorbed
2352,4,coronavirus,coronavirus
2353,4,ward,wards
2354,4,kano,kano
2355,4,biologist,biologist
2356,4,lifesav,lifesaving
2357,4,willing,willingness
2358,4,care,caring
2359,4,molecul,molecules
2360,4,caa,caa
2361,4,hla,hla
2362,4,radic,radically
2363,4,notifi,notify
2364,4,astound,astounding
2365,4,dermat,dermatitis
2366,4,hampshir,hampshire
2367,4,encompass,encompassing
2368,4,dukor,dukoral
2369,4,rv,rv
2370,4,ali,ali
2371,4,cytotox,cytotoxic
2372,4,petit,petition
2373,4,capitol,capitol
2374,4,augment,augment
2375,4,reconstitut,reconstituted
2376,4,beecham,beecham
2377,4,talk,talks
2378,4,gorilla,gorillas
2379,4,complementari,complementary
2380,4,consecut,consecutive
2381,4,atyp,atypical
2382,4,who'v,who've
2383,4,financi,financially
2384,4,offens,offensive
2385,4,er,er
2386,4,oncolog,oncology
2387,4,reiter,reiterate
2388,4,peer-review,peer-reviewed
2389,4,antigen-specif,antigen-specific
2390,4,guid,guiding
2391,4,congenit,congenital
2392,4,appreci,appreciable
2393,4,vrm,vrm
2394,4,hormon,hormone
2395,4,distinguish,distinguish
2396,4,community-dwel,community-dwelling
2397,4,brief,briefing
2398,4,goodman,goodman
2399,4,nanci,nancy
2400,3,intanza,intanza
2401,3,blitz,blitz
2402,3,singl,singly
2403,3,laden,laden
2404,3,naturalnews.com,naturalnews.com
2405,3,overview,overview
2406,3,rosa,rosa
2407,3,microbiologist,microbiologist
2408,3,rational,rationale
2409,3,cdc-recommend,cdc-recommended
2410,3,plaque-form,plaque-forming
2411,3,menafrivac,menafrivac
2412,3,baron,baron
2413,3,nomine,nominee
2414,3,conspiratori,conspiratorial
2415,3,11-12,11-12
2416,3,modif,modification
2417,3,tga,tga
2418,3,brainwash,brainwash
2419,3,nme,nme
2420,3,nichola,nicholas
2421,3,applic,applicable
2422,3,death-rat,death-rates
2423,3,0.7,0.7
2424,3,2.4,2.4
2425,3,crosbi,crosby
2426,3,slate,slate
2427,3,chit,chit
2428,3,2.6,2.6
2429,3,infantil,infantile
2430,3,"500,000","500,000"
2431,3,strip,stripping
2432,3,diverg,divergence
2433,3,inmat,inmates
2434,3,polymeras,polymerase
2435,3,inpati,inpatient
2436,3,mer,mers
2437,3,sanofi-aventi,sanofi-aventis
2438,3,self-evid,self-evident
2439,3,funder,funder
2440,3,prais,praise
2441,3,sick,sickness
2442,3,undisclos,undisclosed
2443,3,poor,poorly
2444,3,pingback,pingback
2445,3,shield,shield
2446,3,sigurdsson,sigurdsson
2447,3,succeed,succeed
2448,3,gmc,gmc
2449,3,world-wid,world-wide
2450,3,penalti,penalty
2451,3,ai,ai
2452,3,surrog,surrogate
2453,3,three-shot,three-shot
2454,3,crs,crs
2455,3,low-cost,low-cost
2456,3,0.0001,0.0001
2457,3,3.2,3.2
2458,3,accredit,accreditation
2459,3,tailor,tailored
2460,3,confront,confront
2461,3,headach,headaches
2462,3,retrovir,retroviral
2463,3,save,saves
2464,3,chimp,chimps
2465,3,b-cell,b-cell
2466,3,war,wars
2467,3,pbmc,pbmc
2468,3,slam,slammed
2469,3,shinefield,shinefield
2470,3,enabl,enables
2471,3,ava,ava
2472,3,prep,prep
2473,3,compat,compatible
2474,3,prolif,prolific
2475,3,consortium,consortium
2476,3,vomit,vomiting
2477,3,sentinel,sentinel
2478,3,instil,instilled
2479,3,pathogenesi,pathogenesis
2480,3,kg,kg
2481,3,caretak,caretakers
2482,3,frighten,frightening
2483,3,boyd,boyd
2484,3,seal,sealed
2485,3,homeschool,homeschool
2486,3,"60,000","60,000"
2487,3,resort,resort
2488,3,concis,concise
2489,3,wae,waes
2490,3,intend,intend
2491,3,homicid,homicide
2492,3,baker,baker
2493,3,göteborg,göteborg
2494,3,hyperact,hyperactivity
2495,3,jone,jones
2496,3,humphri,humphries
2497,3,kjaer,kjaer
2498,3,prestigi,prestigious
2499,3,bush,bush
2500,3,delawar,delaware
2501,3,th2,th2
2502,3,domain,domain
2503,3,crohn,crohn
2504,3,rage,rage
2505,3,caplan,caplan
2506,3,salt,salts
2507,3,idiopath,idiopathic
2508,3,citat,citation
2509,3,ny,ny
2510,3,timid,timid
2511,3,disadvantag,disadvantages
2512,3,theoret,theoretically
2513,3,vaccinatum,vaccinatum
2514,3,plasmodium,plasmodium
2515,3,joint,jointly
2516,3,incred,incredibly
2517,3,mumps-contain,mumps-containing
2518,3,polyneuropathi,polyneuropathy
2519,3,vox,vox
2520,3,lassa,lassa
2521,3,2014-2015,2014-2015
2522,3,hrsa,hrsa
2523,3,rs,rs
2524,3,imperi,imperial
2525,3,sherri,sherri
2526,3,rush,rushing
2527,3,scott,scott
2528,3,solicit,solicited
2529,3,dietari,dietary
2530,3,infarct,infarction
2531,3,hviid,hviid
2532,3,27/3,27/3
2533,3,percept,perceptions
2534,3,wisconsin,wisconsin
2535,3,carcinogen,carcinogens
2536,3,c57bl,c57bl
2537,3,nasal-spray,nasal-spray
2538,3,well,wellness
2539,3,vulvar,vulvar
2540,3,klein,klein
2541,3,menomun,menomune
2542,3,daniel,daniel
2543,3,everyday,everyday
2544,3,uncrit,uncritically
2545,3,myalgia,myalgia
2546,3,aventi,aventis
2547,3,env,env
2548,3,ceas,ceasing
2549,3,baylor,baylor
2550,3,fill,fillings
2551,3,pard,pard
2552,3,picker,pickering
2553,3,vi,vi
2554,3,matthew,matthew
2555,3,exp,exp
2556,3,tocco,tocco
2557,3,furor,furor
2558,3,advertis,advertisement
2559,3,blogger,bloggers
2560,3,second-gener,second-generation
2561,3,conting,contingent
2562,3,enorm,enormously
2563,3,brfss,brfss
2564,3,conform,conform
2565,3,recur,recurring
2566,3,kevin,kevin
2567,3,lilli,lilly
2568,3,genuin,genuinely
2569,3,yfv,yfv
2570,3,hepa,hepa
2571,3,school-match,school-matched
2572,3,colon,colon
2573,3,warm,warming
2574,3,drag,drag
2575,3,backfir,backfiring
2576,3,discourag,discouraged
2577,3,proxim,proximity
2578,3,doc,docs
2579,3,resembl,resembles
2580,3,o'connor,o'connor
2581,3,gynecolog,gynecology
2582,3,immor,immoral
2583,3,unexplain,unexplained
2584,3,gelatin-contain,gelatin-containing
2585,3,unawar,unaware
2586,3,iraq,iraq
2587,3,swallow,swallowed
2588,3,plc,plc
2589,3,μ,μ
2590,3,fluad,fluad
2591,3,broad,broadly
2592,3,marc,marc
2593,3,madsen,madsen
2594,3,fundamentalist,fundamentalist
2595,3,jeremi,jeremy
2596,3,as03,as03
2597,3,dental,dental
2598,3,strength,strength
2599,3,hccc,hccc
2600,3,thiomersal-contain,thiomersal-containing
2601,3,embryon,embryonic
2602,3,zair,zaire
2603,3,dire,dire
2604,3,queensland,queensland
2605,3,accompani,accompanying
2606,3,long-last,long-lasting
2607,3,coulter,coulter
2608,3,recount,recount
2609,3,spare,spares
2610,3,cuban,cuban
2611,3,haley,haley
2612,3,phase,phased
2613,3,ascertain,ascertain
2614,3,g2p,g2p
2615,3,reising,reisinger
2616,3,sensit,sensitization
2617,3,comvax,comvax
2618,3,ailment,ailments
2619,3,sanitari,sanitary
2620,3,maloney,maloney
2621,3,strict,strict
2622,3,ww,ww
2623,3,anti-vir,anti-viral
2624,3,mayo,mayo
2625,3,aaron,aaron
2626,3,ecbt,ecbt
2627,3,miscarri,miscarried
2628,3,sequenti,sequential
2629,3,greyhound,greyhounds
2630,3,bogus,bogus
2631,3,nvicp,nvicp
2632,3,mont,montes
2633,3,pretend,pretend
2634,3,stun,stunning
2635,3,repeal,repeal
2636,3,sequela,sequelae
2637,3,precursor,precursor
2638,3,fresh,freshly
2639,3,4th,4th
2640,3,warren,warren
2641,3,spur,spur
2642,3,framework,framework
2643,3,throat,throats
2644,3,tx,tx
2645,3,myelin,myelin
2646,3,zebov,zebov
2647,3,plausibl,plausible
2648,3,21st,21st
2649,3,wise,wise
2650,3,moss,moss
2651,3,band-aid,band-aid
2652,3,rumor,rumor
2653,3,extrapol,extrapolated
2654,3,smoke,smoking
2655,3,gpl,gpl
2656,3,ravag,ravaging
2657,3,unlimit,unlimited
2658,3,unhealthi,unhealthy
2659,3,enter,enters
2660,3,farrington,farrington
2661,3,invis,invisible
2662,3,vagu,vague
2663,3,disparag,disparage
2664,3,hyster,hysterical
2665,3,euro,euros
2666,3,m1,m1
2667,3,peebl,peebles
2668,3,well-babi,well-baby
2669,3,lose,loses
2670,3,"55,000","55,000"
2671,3,reformul,reformulated
2672,3,interview,interviewed
2673,3,neuropathi,neuropathy
2674,3,center,center's
2675,3,glutam,glutamate
2676,3,aid,aides
2677,3,unfair,unfair
2678,3,obscur,obscurer
2679,3,ron,ron
2680,3,leak,leaked
2681,3,schneider,schneider
2682,3,auto-immun,auto-immune
2683,3,clemen,clemens
2684,3,mf59,mf59
2685,3,syrian,syrian
2686,3,yamagata,yamagata
2687,3,referenc,referenced
2688,3,boycott,boycott
2689,3,arbor,arbor
2690,3,calv,calves
2691,3,tim,tim
2692,3,foster,foster
2693,3,paradox,paradox
2694,3,20.8,20.8
2695,3,sporad,sporadic
2696,3,mmr-vaccin,mmr-vaccine
2697,3,b18r,b18r
2698,3,buck,bucks
2699,3,debacl,debacle
2700,3,swiss,swiss
2701,3,downsid,downsides
2702,3,wast,wastes
2703,3,stem,stemming
2704,3,coma,coma
2705,3,bulk,bulk
2706,3,pertain,pertained
2707,3,millenni,millennials
2708,3,summit,summit
2709,3,gacv,gacvs
2710,3,mercola.com,mercola.com
2711,3,19.0,19.0
2712,3,aphasia,aphasia
2713,3,"6,000","6,000"
2714,3,flirt,flirting
2715,3,heterosexu,heterosexual
2716,3,god,god
2717,3,ren,ren
2718,3,morgan,morgan
2719,3,intox,intoxicated
2720,3,vsv-ebov,vsv-ebov
2721,3,vaccine-injuri,vaccine-injury
2722,3,claimant,claimants
2723,3,ideolog,ideology
2724,3,file,files
2725,3,chelat,chelation
2726,3,sad,sadly
2727,3,msm,msm
2728,3,nonvaccin,nonvaccinated
2729,3,rhetor,rhetoric
2730,3,lower,lowering
2731,3,antivax,antivaxers
2732,3,misl,misled
2733,3,solut,solutions
2734,3,cross-react,cross-reactive
2735,3,hum,hum
2736,3,mycobacterium,mycobacterium
2737,3,dictat,dictated
2738,3,assist,assistants
2739,3,broadcast,broadcast
2740,3,uninsur,uninsured
2741,3,command,commanders
2742,3,factual,factual
2743,3,nordin,nordin
2744,3,ou,ou
2745,3,renew,renewed
2746,3,bj,bj
2747,3,ethyl,ethyl
2748,3,nucleic,nucleic
2749,3,imus,imus
2750,3,self-injuri,self-injury
2751,3,teach,teaching
2752,3,alberta,alberta
2753,3,sore,sore
2754,3,carrol,carroll
2755,3,bodili,bodily
2756,3,breast,breast
2757,3,symptomat,symptomatic
2758,3,cigarett,cigarettes
2759,3,pop,pop
2760,3,rn,rn
2761,3,immens,immense
2762,3,0.001,0.001
2763,3,guatemala,guatemala
2764,3,phenotyp,phenotype
2765,3,special,specializing
2766,3,type-i,type-i
2767,3,ralli,rally
2768,3,carrey,carrey
2769,3,ardent,ardent
2770,3,fallaci,fallacies
2771,3,grante,grantee
2772,3,dip,dip
2773,3,purif,purification
2774,3,bow,bow
2775,3,oncolyt,oncolytic
2776,3,waziristan,waziristan
2777,3,right,rightly
2778,3,wc3,wc3
2779,3,lymphoma,lymphoma
2780,3,jim,jim
2781,3,cassel,cassel
2782,3,sooner,sooner
2783,3,outreach,outreach
2784,3,3rd,3rd
2785,3,life-long,life-long
2786,3,religion,religions
2787,3,biopharmaceut,biopharmaceutical
2788,3,over-vaccin,over-vaccination
2789,3,src,src
2790,3,hodg,hodge
2791,3,fee,fee
2792,3,ford,ford
2793,3,destroy,destroying
2794,3,jordan,jordan's
2795,3,rob,rob
2796,3,thimerasol,thimerasol
2797,3,teas,tease
2798,3,sweep,sweeping
2799,3,daycar,daycare
2800,3,array,array
2801,3,hajj,hajj
2802,3,farm,farms
2803,3,week,week's
2804,3,text,texting
2805,3,bell,bell's
2806,3,barak,barak
2807,3,patient,patient's
2808,3,canari,canary
2809,3,proquad,proquad
2810,3,project,projected
2811,3,fervent,fervently
2812,3,indict,indicted
2813,3,pivot,pivoted
2814,3,cciiv,cciiv
2815,3,tackl,tackled
2816,3,impos,imposing
2817,3,headlin,headline
2818,3,campus,campus
2819,3,egg-bas,egg-based
2820,3,glycerin,glycerine
2821,3,privat,privately
2822,3,asa,asa
2823,3,barda,barda
2824,3,min,min
2825,3,skyrocket,skyrocketing
2826,3,bug,bug
2827,3,apologist,apologists
2828,3,punctur,punctured
2829,3,swedish,swedish
2830,3,somalia,somalia
2831,3,cleans,cleansing
2832,3,ronald,ronald
2833,3,treati,treaty
2834,3,infanrix,infanrix
2835,3,carrier,carrier
2836,3,drive,drives
2837,3,sect,sect
2838,3,low-dos,low-dose
2839,3,ad,ads
2840,3,jcvi,jcvi
2841,3,fr,fr
2842,3,variol,variolation
2843,3,bilater,bilateral
2844,3,vaccine-caus,vaccine-caused
2845,3,ra,ra
2846,3,establish,establishments
2847,3,synergist,synergistic
2848,3,0.2,0.2
2849,3,hysteria,hysteria
2850,3,53.8,53.8
2851,3,uvc,uvc
2852,3,comeback,comeback
2853,3,arch,arch
2854,3,wnv,wnv
2855,3,edmonston,edmonston
2856,3,stigma,stigma
2857,3,al,als
2858,3,ingest,ingestion
2859,3,tween,tween
2860,3,disclaim,disclaimer
2861,3,bifurc,bifurcated
2862,3,imped,impeded
2863,3,process,processed
2864,3,quiz,quiz
2865,3,santorum,santorum
2866,3,sig,sig
2867,3,islamist,islamist
2868,3,1/2,1/2
2869,3,misconduct,misconduct
2870,3,nonsens,nonsense
2871,3,patholog,pathological
2872,3,isi,isis
2873,3,advis,advisable
2874,3,seattl,seattle
2875,3,hive,hives
2876,3,agreement,agreement
2877,3,"20,000","20,000"
2878,3,bold,boldly
2879,3,experi,experimented
2880,3,orthodox,orthodox
2881,3,b16,b16
2882,3,pbmcs,pbmcs
2883,3,obstacl,obstacle
2884,3,nazi,nazi
2885,3,"15,000","15,000"
2886,3,anti-vaccination,anti-vaccinationism
2887,3,houston,houston
2888,3,hijack,hijacked
2889,3,subsid,subsidized
2890,3,echo,echoing
2891,3,copeland,copeland
2892,3,confidenti,confidential
2893,3,rodent,rodent's
2894,3,exam,exams
2895,3,overshadow,overshadowed
2896,3,vaccine-damag,vaccine-damaged
2897,3,fix,fix
2898,3,omnibus,omnibus
2899,3,0.01,0.01
2900,3,wonder,wonders
2901,3,vis,vis
2902,3,eugen,eugene
2903,3,oklahoma,oklahoma
2904,3,flucelvax,flucelvax
2905,3,msg,msg
2906,3,infam,infamous
2907,3,inconsist,inconsistent
2908,3,tort,tort
2909,3,leprosi,leprosy
2910,3,litig,litigation
2911,3,parallel,parallels
2912,3,conven,convened
2913,3,underestim,underestimating
2914,3,rival,rival
2915,3,ptx,ptx
2916,3,birth-control,birth-control
2917,3,hypoxia,hypoxia
2918,3,monoclon,monoclonal
2919,3,toxoid-contain,toxoid-containing
2920,3,arkansa,arkansas
2921,3,enforc,enforce
2922,3,seroconvers,seroconversion
2923,3,recognit,recognition
2924,3,carriag,carriage
2925,3,hbsag,hbsag
2926,3,arntzen,arntzen
2927,3,success,successive
2928,3,alito,alito
2929,3,no-brain,no-brainer
2930,3,stott,stott
2931,3,basic,basics
2932,3,bait,bait
2933,3,mrc,mrc
2934,3,dysregul,dysregulated
2935,3,disclosur,disclosure
2936,3,homosexu,homosexual
2937,3,phenoxyethanol,phenoxyethanol
2938,3,chavez,chavez
2939,3,comput,computer
2940,3,communiti,community's
2941,3,ga,ga
2942,3,x-small,x-small
2943,3,expend,expends
2944,3,gynecologist,gynecologists
2945,3,unavail,unavailable
2946,3,unsur,unsure
2947,3,counti,county's
2948,3,surviv,survived
2949,3,rl,rl
2950,3,silli,silly
2951,3,chop,chop
2952,3,o'leari,o'leary's
2953,3,celvapan,celvapan
2954,3,loophol,loopholes
2955,3,thrombocytopen,thrombocytopenic
2956,3,emori,emory
2957,3,"300,000","300,000"
2958,3,trot,trotted
2959,3,rb,rb
2960,3,worsen,worsens
2961,3,stephen,stephen
2962,3,myer,myers
2963,3,bunch,bunch
2964,3,info,info
2965,3,eastern,eastern
2966,3,compil,compiled
2967,3,categor,categorically
2968,3,differ,differed
2969,3,stumbl,stumbling
2970,3,sway,sway
2971,3,semant,semantic
2972,3,benjamin,benjamin
2973,3,forcibl,forcibly
2974,3,rcts,rcts
2975,3,termin,terminal
2976,3,medlin,medline
2977,3,blunt,bluntly
2978,3,norway,norway
2979,3,mistrust,mistrust
2980,3,safemind,safeminds
2981,3,stipul,stipulated
2982,3,cb,cb
2983,3,na,na
2984,3,accident,accidental
2985,3,multi-billion,multi-billion
2986,3,apnea,apnea
2987,3,outlet,outlet
2988,3,assum,assuming
2989,3,interchang,interchangeability
2990,3,daptacel,daptacel
2991,3,hand,handful
2992,3,allopath,allopathic
2993,3,pl,pl
2994,3,myocardi,myocardial
2995,3,mb,mb
2996,3,underserv,underserved
2997,3,hill,hill's
2998,3,survivor,survivors
2999,3,contempl,contemplating
3000,3,interleukin,interleukin
3001,3,bitten,bitten
3002,3,green,greening
3003,3,takeda,takeda
3004,3,dekalb,dekalb
3005,3,schwartz,schwartz
3006,3,five-in-on,five-in-one
3007,3,hbpv,hbpv
3008,3,annal,annals
3009,3,gain,gaining
3010,3,otiti,otitis
3011,3,impur,impurity
3012,3,7-10,7-10
3013,3,parainfluenza,parainfluenza
3014,3,export,export
3015,3,edmonston-zagreb,edmonston-zagreb
3016,3,v2,v2
3017,3,die,dies
3018,3,hide,hiding
3019,3,cord,cord
3020,3,pra,pra
3021,3,blog,blogged
3022,3,upi,upi
3023,3,deaf,deafness
3024,3,dix,dix
3025,3,depress,depress
3026,3,novella,novella
3027,3,puppi,puppy
3028,3,monosodium,monosodium
3029,3,superinfect,superinfection
3030,3,så,så
3031,3,misguid,misguided
3032,3,poster,poster
3033,3,larri,larry
3034,3,v1v2,v1v2
3035,3,remov,removing
3036,3,peripher,peripheral
3037,3,6.7,6.7
3038,3,disproven,disproven
3039,3,laura,laura
3040,3,4.6,4.6
3041,3,icd,icd
3042,3,supplementari,supplementary
3043,3,adventiti,adventitious
3044,3,sow,sow
3045,3,anonym,anonymous
3046,3,fragil,fragile
3047,3,ligand,ligand
3048,3,scrape,scraped
3049,3,dispens,dispense
3050,3,contr,contre
3051,3,statewid,statewide
3052,3,stagger,staggering
3053,3,justic,justices
3054,3,vaccinologist,vaccinologists
3055,3,platelet,platelet
3056,3,4.4,4.4
3057,3,exoner,exonerate
3058,3,demis,demise
3059,3,contractor,contractor
3060,3,reliabl,reliably
3061,3,bleed,bleeding
3062,3,post-market,post-marketing
3063,3,christma,christmas
3064,3,olmst,olmsted's
3065,3,dendreon,dendreon
3066,3,ontario,ontario
3067,3,convert,convert
3068,3,two-third,two-thirds
3069,3,blot,blot
3070,3,revert,revert
3071,3,virus-bas,virus-based
3072,3,simpler,simpler
3073,3,insist,insists
3074,3,ethic,ethically
3075,3,rebecca,rebecca
3076,3,ischemia,ischemia
3077,3,neisseria,neisseria
3078,3,merci,mercy
3079,3,midwest,midwest
3080,3,widctlpar,widctlpar
3081,3,hint,hint
3082,3,cidrap,cidrap
3083,3,beg,begging
3084,3,mccain,mccain
3085,3,carol,carol
3086,3,milder,milder
3087,3,img,img
3088,3,â,â
3089,3,fool,fooled
3090,3,lewi,lewis
3091,3,censor,censor
3092,3,liaison,liaison
3093,3,orac,orac
3094,3,crystal,crystal
3095,3,sm,sm
3096,3,vaccine-resist,vaccine-resistant
3097,3,repetit,repetitive
3098,3,1-6,1-6
3099,3,1.0,1.0
3100,3,legisl,legislating
3101,3,hhe,hhe
3102,3,content,contention
3103,3,oncogen,oncogenic
3104,3,urgenc,urgency
3105,3,han,han
3106,3,"1,300","1,300"
3107,3,adem,adem
3108,3,pediat,pediat
3109,3,hypothet,hypothetical
3110,3,geometr,geometric
3111,3,dysenteri,dysentery
3112,3,novavax,novavax
3113,3,tour,toured
3114,3,pat,pat
3115,3,outer,outer
3116,3,attack,attacking
3117,3,schultz,schultz
3118,3,boston,boston
3119,3,terrifi,terrifying
3120,3,pathophysiolog,pathophysiology
3121,3,crm,crm
3122,3,remiss,remission
3123,3,favour,favouring
3124,3,purpura,purpura
3125,3,plummet,plummeting
3126,3,vein,veins
3127,3,hay,hay
3128,3,yang,yang
3129,3,"1,200","1,200"
3130,3,salmonella,salmonella
3131,3,cns,cns
3132,3,spot,spotted
3133,3,ay,ay
3134,3,ari,ari
3135,3,cyclic,cyclical
3136,3,alex,alex
3137,3,"2,000","2,000"
3138,3,font-siz,font-size
3139,3,blaxil,blaxill
3140,3,pro,pro
3141,3,entrant,entrants
3142,3,"50,000","50,000"
3143,3,hpv-vaccin,hpv-vaccine
3144,3,sort,sorts
3145,3,gp100,gp100
3146,3,negat,negatively
3147,3,20th,20th
3148,3,poland,poland
3149,3,twelv,twelve
3150,3,monrovia,monrovia
3151,3,optic,optic
3152,3,bar,barring
3153,3,lion,lions
3154,3,regret,regret
3155,3,compliant,compliant
3156,3,tobacco,tobacco
3157,3,cber,cber
3158,3,caller,caller
3159,3,substrat,substrates
3160,3,withheld,withheld
3161,3,ir,ir
3162,3,compet,competent
3163,3,variola,variola
3164,3,surgeri,surgery
3165,3,detoxif,detoxification
3166,3,"350,000","350,000"
3167,3,creighton,creighton
3168,3,ernst,ernst
3169,3,prp-omp,prp-omp
3170,3,karen,karen
3171,3,as01,as01
3172,3,solubl,soluble
3173,3,product,productivity
3174,3,unexpect,unexpectedly
3175,3,ige,ige
3176,3,le,le
3177,3,albert,albert
3178,3,gear,gearing
3179,3,diss,dissing
3180,3,plotkin,plotkin
3181,3,similar,similarity
3182,3,academician,academicians
3183,3,act,acted
3184,3,0.4,0.4
3185,3,reput,reputations
3186,3,carolyn,carolyn
3187,3,perpetr,perpetrated
3188,3,tricki,tricky
3189,3,postdoc,postdoc
3190,3,reckless,reckless
3191,3,sixth-grad,sixth-grade
3192,3,sfv,sfv
3193,3,resum,resume
3194,3,uptick,uptick
3195,3,matrix,matrix
3196,3,adenovir,adenoviral
3197,3,lexington,lexington
3198,3,quelqu,quelque
3199,3,playboy,playboy
3200,3,post-licensur,post-licensure
3201,3,spell,spelled
3202,3,veteran,veterans
3203,3,isr,isr
3204,3,controll,controllo
3205,2,over-the-count,over-the-counter
3206,2,haemagglutinin,haemagglutinin
3207,2,whole-virus,whole-virus
3208,2,extracellular,extracellular
3209,2,vhc,vhc
3210,2,youth,youth
3211,2,eisenstein,eisenstein
3212,2,eur,eur
3213,2,haber,haber
3214,2,trg,trg
3215,2,megyn,megyn
3216,2,bio,bio
3217,2,leishmaniasi,leishmaniasis
3218,2,patricia,patricia
3219,2,neutrophil,neutrophil
3220,2,symbol,symbolism
3221,2,gao,gao
3222,2,tilt,tilted
3223,2,egan,egan
3224,2,fluctuat,fluctuate
3225,2,nonsimultan,nonsimultaneous
3226,2,olsson,olsson
3227,2,night,night's
3228,2,"2,516","2,516"
3229,2,martial,martial
3230,2,retail,retail
3231,2,nonimmun,nonimmune
3232,2,sanevax,sanevax
3233,2,optimist,optimistic
3234,2,espous,espoused
3235,2,vast,vastly
3236,2,arsenal,arsenal
3237,2,cajol,cajole
3238,2,continuum,continuum
3239,2,pronounc,pronouncements
3240,2,johnni,johnny
3241,2,tide,tide
3242,2,bypass,bypassing
3243,2,newslett,newsletter
3244,2,anna,anna
3245,2,benson,benson
3246,2,pre-licensur,pre-licensure
3247,2,thinkprogress,thinkprogress
3248,2,unsettl,unsettling
3249,2,dg,dg
3250,2,preschool-ag,preschool-aged
3251,2,vaccine-fre,vaccine-free
3252,2,absolv,absolving
3253,2,histocompat,histocompatibility
3254,2,marci,marcy
3255,2,health,health's
3256,2,menactra,menactra
3257,2,den,den
3258,2,flush,flushing
3259,2,grab,grab
3260,2,ror,ror
3261,2,heat-labil,heat-labile
3262,2,presid,presiding
3263,2,precautionari,precautionary
3264,2,wack-job,wack-job
3265,2,niph,niph
3266,2,embarrass,embarrassment
3267,2,smartvax,smartvax
3268,2,interven,intervenes
3269,2,succinct,succinctly
3270,2,mvi,mvi
3271,2,regular,regularity
3272,2,pyramid,pyramids
3273,2,sidestep,sidestepped
3274,2,indonesia,indonesia
3275,2,inquir,inquirer
3276,2,intoler,intolerance
3277,2,moritz,moritz
3278,2,hmos,hmos
3279,2,unemploy,unemployment
3280,2,"40,000","40,000"
3281,2,coxhealth,coxhealth
3282,2,comb,combe
3283,2,17d,17d
3284,2,co-inventor,co-inventor
3285,2,straw,straw
3286,2,awesom,awesome
3287,2,playmat,playmate
3288,2,joe,joe's
3289,2,prey,prey
3290,2,mayer,mayer
3291,2,approx,approx
3292,2,switzerland,switzerland
3293,2,17.3,17.3
3294,2,top,topped
3295,2,cellspac,cellspacing
3296,2,photograph,photographs
3297,2,selfish,selfish
3298,2,1.8,1.8
3299,2,virtual,virtual
3300,2,landmark,landmark
3301,2,s17,s17
3302,2,holm,holmes
3303,2,massag,massage
3304,2,27.6,27.6
3305,2,divis,divisive
3306,2,visa,visa
3307,2,bacteremia,bacteremia
3308,2,moh,moh
3309,2,bump,bump
3310,2,sol,solamente
3311,2,balk,balked
3312,2,covari,covariates
3313,2,copd,copd
3314,2,quinvaxem,quinvaxem
3315,2,jason,jason
3316,2,91.6,91.6
3317,2,anti-tumor,anti-tumor
3318,2,butler,butler
3319,2,3.78,3.78
3320,2,diviet,divieto
3321,2,condit,conditioning
3322,2,roger,roger
3323,2,keitel,keitel
3324,2,67.2,67.2
3325,2,sulfat,sulfate
3326,2,donovan,donovan
3327,2,kim,kim
3328,2,bowditch,bowditch
3329,2,geriatr,geriatrics
3330,2,exhort,exhorting
3331,2,cour,cours
3332,2,u8230,u8230
3333,2,defeat,defeated
3334,2,puriti,purity
3335,2,aka,aka
3336,2,apoptosi,apoptosis
3337,2,reconsid,reconsider
3338,2,clamor,clamor
3339,2,budden,budden
3340,2,plaqu,plaque
3341,2,anti-poliomyel,anti-poliomyelitis
3342,2,kansa,kansas
3343,2,consid,considers
3344,2,aronson,aronson
3345,2,bacillus,bacillus
3346,2,ea,ea
3347,2,dtpa-contain,dtpa-containing
3348,2,stockhold,stockholder
3349,2,provabl,provably
3350,2,overt,overt
3351,2,teleconfer,teleconference
3352,2,mosquito,mosquito
3353,2,red,redness
3354,2,adverse-ev,adverse-event
3355,2,provok,provoke
3356,2,vrc,vrc
3357,2,mileston,milestone
3358,2,streptococcus,streptococcus
3359,2,killed-poliovirus,killed-poliovirus
3360,2,frail,frail
3361,2,wager,wager
3362,2,mouthpiec,mouthpiece
3363,2,steiner,steiner
