,count,stem,term
2369,3,well-defin,well-defined
2370,3,fluoresc,fluorescent
2371,3,pre-teen,pre-teen
2372,3,deputi,deputy
2373,3,acam,acam
2374,3,abstain,abstain
2375,3,ifn-γ,ifn-γ
2376,3,4.5,4.5
2377,3,microbiologist,microbiologist
2378,3,ethic,ethically
2379,3,bait,bait
2380,3,"120,000","120,000"
2381,3,misquot,misquoted
2382,3,rochest,rochester
2383,3,congreg,congregate
2384,3,salmon,salmon
2385,3,delhi,delhi
2386,3,green,greening
2387,3,career,careers
2388,3,space,spaced
2389,3,bioport,bioport
2390,3,multipli,multiplying
2391,3,jw,jw
2392,3,compet,competing
2393,3,symposium,symposium
2394,3,"15,000","15,000"
2395,3,encyclopedia,encyclopedia
2396,3,suspect,suspects
2397,3,build,builds
2398,3,5th,5th
2399,3,oxford,oxford
2400,3,delusion,delusional
2401,3,viewpoint,viewpoint
2402,3,std,std
2403,3,andi,andy
2404,3,priest,priest
2405,3,plasma-deriv,plasma-derived
2406,3,dental,dental
2407,3,terrifi,terrifying
2408,3,puriti,purity
2409,3,mmr-vaccin,mmr-vaccine
2410,3,perpetu,perpetual
2411,3,proveng,provenge
2412,3,shaw,shaw
2413,3,dual,dual
2414,3,garbag,garbage
2415,3,honest,honestly
2416,3,oculo-respiratori,oculo-respiratory
2417,3,septicemia,septicemia
2418,3,indigen,indigenous
2419,3,horror,horrors
2420,3,acambi,acambis
2421,3,oseltamivir,oseltamivir
2422,3,clip,clip
2423,3,low,lows
2424,3,asplenia,asplenia
2425,3,anti-sci,anti-science
2426,3,orthopox,orthopox
2427,3,high-level,high-level
2428,3,delet,deletion
2429,3,wright,wright
2430,3,halsey,halsey
2431,3,math,math
2432,3,na,na
2433,3,presumpt,presumption
2434,3,discrimin,discrimination
2435,3,partial,partial
2436,3,cmv-base,cmv-based
2437,3,frist,frist
2438,3,6/30,6/30
2439,3,bat,bats
2440,3,welcom,welcomed
2441,3,plos,plos
2442,3,deadseasquirrel,deadseasquirrel
2443,3,stock,stocks
2444,3,parenter,parenteral
2445,3,flu-rel,flu-related
2446,3,hexa,hexa
2447,3,keith,keith
2448,3,inhabit,inhabitants
2449,3,moral,morally
2450,3,well-establish,well-established
2451,3,presum,presumed
2452,3,19f,19f
2453,3,cox,cox
2454,3,aris,arising
2455,3,unreli,unreliability
2456,3,date,dated
2457,3,receptor,receptor
2458,3,cb,cb
2459,3,2nd,2nd
2460,3,fine,fines
2461,3,frederick,frederick
2462,3,stanc,stance
2463,3,exoner,exonerating
2464,3,serial,serial
2465,3,distract,distraction
2466,3,bewar,beware
2467,3,interview,interviewed
2468,3,scar,scar
2469,3,capsul,capsule
2470,3,el,el
2471,3,detriment,detrimental
2472,3,lockjaw,lockjaw
2473,3,1.4,1.4
2474,3,respect,respected
2475,3,reanalysi,reanalysis
2476,3,respons,responsiveness
2477,3,pork,pork
2478,3,export,exporting
2479,3,harvest,harvested
2480,3,moor,moore
2481,3,exagger,exaggerated
2482,3,butler,butler
2483,3,healthier,healthier
2484,3,ebv,ebv
2485,3,obstetrician,obstetricians
2486,3,11.0,11.0
2487,3,as02a,as02a
2488,3,afflict,afflicted
2489,3,kaiser,kaiser
2490,3,network,network's
2491,3,varieti,varieties
2492,3,monsanto,monsanto's
2493,3,societ,societal
2494,3,cutter,cutter
2495,3,wilson,wilson
2496,3,frighten,frightening
2497,3,ta,ta
2498,3,pus,pus
2499,3,josh,josh
2500,3,poxvirus,poxvirus
2501,3,kissl,kissling
2502,3,fulfil,fulfill
2503,3,overdos,overdosed
2504,3,crime,crime
2505,3,roald,roald
2506,3,unpublish,unpublished
2507,3,insan,insane
2508,3,medicar,medicare
2509,3,benjamin,benjamin
2510,3,locat,locations
2511,3,23f,23f
2512,3,hall,halle
2513,3,outright,outright
2514,3,leak,leaked
2515,3,antimicrobi,antimicrobial
2516,3,parker,parker
2517,3,low-dos,low-dose
2518,3,rebel-held,rebel-held
2519,3,meme,meme
2520,3,jeffrey,jeffrey
2521,3,remov,removing
2522,3,lap,lapped
2523,3,galveston,galveston
2524,3,jehovah,jehovah's
2525,3,chao,chaos
2526,3,passag,passaged
2527,3,women,women's
2528,3,nonhuman,nonhuman
2529,3,all-tim,all-time
2530,3,wed,wed
2531,3,probeset,probesets
2532,3,alicia,alicia
2533,3,torr,torres
2534,3,metastat,metastatic
2535,3,abdomin,abdominal
2536,3,pharmajet,pharmajet
2537,3,yrs,yrs
2538,3,sequela,sequelae
2539,3,antigen-specif,antigen-specific
2540,3,portfolio,portfolio
2541,3,poultri,poultry
2542,3,referenc,referenced
2543,3,needless,needless
2544,3,charit,charitable
2545,3,indict,indictments
2546,3,clueless,clueless
2547,3,"42,000","42,000"
2548,3,justifi,justifiée
2549,3,priori,priori
2550,3,intuit,intuitively
2551,3,cidrap,cidrap
2552,3,www.nvic.org,www.nvic.org
2553,3,11.5,11.5
2554,3,pretend,pretend
2555,3,covert,covert
2556,3,isra,israeli
2557,3,download,download
2558,3,sabotag,sabotaging
2559,3,illumin,illuminates
2560,3,nile,nile
2561,3,pioneer,pioneers
2562,3,fee,fee
2563,3,gps,gps
2564,3,biocsl,biocsl
2565,3,gil,gil
2566,3,buyer,buyers
2567,3,subsid,subsidizes
2568,3,alloc,allocation
2569,3,hid,hid
2570,3,behav,behave
2571,3,box,boxes
2572,3,sooner,sooner
2573,3,congest,congestion
2574,3,editor,editors
2575,3,fring,fringe
2576,3,signatur,signature
2577,3,nabarro,nabarro
2578,3,occup,occupational
2579,3,neuron,neuron
2580,3,mrsa,mrsa
2581,3,prolif,proliferative
2582,3,hide,hiding
2583,3,km,km
2584,3,snapshot,snapshots
2585,3,postexposur,postexposure
2586,3,hg,hg
2587,3,misrepres,misrepresent
2588,3,injector,injector
2589,3,bless,blessing
2590,3,lymerix,lymerix
2591,3,1.8,1.8
2592,3,recombivax,recombivax
2593,3,francisco,francisco
2594,3,albeit,albeit
2595,3,carter,carter
2596,3,ema,ema
2597,3,whine,whining
2598,3,prohibit,prohibit
2599,3,antibacteri,antibacterial
2600,3,asian,asian
2601,3,helen,helen
2602,3,culture-confirm,culture-confirmed
2603,3,influenza-lik,influenza-like
2604,3,7.1,7.1
2605,3,"800,000","800,000"
2606,3,blockbust,blockbuster
2607,3,governor,governors
2608,3,breadth,breadth
2609,3,disconnect,disconnect
2610,3,bacill,bacille
2611,3,parenthood,parenthood
2612,3,msf,msf
2613,3,enforc,enforce
2614,3,vaccinemak,vaccinemakers
2615,3,hessel,hessel
2616,3,kg,kg
2617,3,mpbn,mpbn's
2618,3,0.9,0.9
2619,3,imper,imperative
2620,3,precautionari,precautionary
2621,3,consid,considers
2622,3,6b,6b
2623,3,encod,encoding
2624,3,effector,effector
2625,3,present,presently
2626,3,2.7,2.7
2627,3,recommand,recommandant
2628,3,code,codes
2629,3,prostat,prostate
2630,3,neisseria,neisseria
2631,3,red,redness
2632,3,manitoba,manitoba
2633,3,clone,clones
2634,3,two-year-old,two-year-old
2635,3,fortun,fortunately
2636,3,upcom,upcoming
2637,3,northwestern,northwestern
2638,3,menactra,menactra
2639,3,olin,olin
2640,3,drive,drives
2641,3,lilli,lilly
2642,3,underinsur,underinsured
2643,3,peer,peers
2644,3,will,willfully
2645,3,dispar,disparities
2646,3,preclin,preclinical
2647,3,mt,mt
2648,3,collud,collude
2649,3,earn,earned
2650,3,holland,holland
2651,3,h7n9,h7n9
2652,3,200-2014,200-2014
2653,3,insult,insult
2654,3,hail,hailed
2655,3,mixtur,mixtures
2656,3,recv,recv
2657,3,proxim,proximity
2658,3,cdv,cdv
2659,3,antirotavirus,antirotavirus
2660,3,pearson,pearson's
2661,3,uphold,uphold
2662,3,inquir,inquiring
2663,3,deal,deals
2664,3,skunk,skunk
2665,3,von,von
2666,3,interrupt,interrupted
2667,3,mammalian,mammalian
2668,3,vicki,vicky
2669,3,queensland,queensland
2670,3,distinguish,distinguish
2671,3,secondair,secondaires
2672,3,steve,steve
2673,3,8.5,8.5
2674,3,specimen,specimens
2675,3,mv,mv
2676,3,domain,domain
2677,3,rubber,rubber
2678,3,privileg,privileged
2679,3,hybrid,hybrid
2680,3,authorit,authoritative
2681,3,anderson,anderson
2682,3,dispel,dispel
2683,3,pesticid,pesticide
2684,3,meningitidi,meningitidis
2685,3,symptomat,symptomatic
2686,3,rival,rival
2687,3,chavez,chavez
2688,3,hemorrhag,hemorrhagic
2689,3,haley,haley
2690,3,seward,seward
2691,3,proclaim,proclaims
2692,3,reinforc,reinforces
2693,3,pharmacist,pharmacist
2694,3,human-bovin,human-bovine
2695,3,griffin,griffin
2696,3,ipd,ipd
2697,3,ramp,ramp
2698,3,auto-immun,auto-immune
2699,3,garth,garth
2700,3,biodefens,biodefense
2701,3,1.2,1.2
2702,3,deriv,derivatives
2703,3,one-third,one-third
2704,3,lassa,lassa
2705,3,3.1,3.1
2706,3,varicella-lik,varicella-like
2707,3,alex,alex
2708,3,restor,restore
2709,3,unhealthi,unhealthy
2710,3,wednesday,wednesday's
2711,3,own,owns
2712,3,demon,demonized
2713,3,puberti,puberty
2714,3,billion,billions
2715,3,throw,throwing
2716,3,genocid,genocide
2717,3,endogen,endogenous
2718,3,scientologist,scientologists
2719,3,shinefield,shinefield
2720,3,aidsvax,aidsvax
2721,3,ligand,ligand
2722,3,2/50,2/50
2723,3,demich,demicheli
2724,3,belong,belonged
2725,3,well-match,well-matched
2726,3,liam,liam
2727,3,wast,wasted
2728,3,baltimor,baltimore
2729,3,non-specif,non-specific
2730,3,swallow,swallowed
2731,3,hindus,hindus
2732,3,horton,horton
2733,3,bangladesh,bangladesh
2734,3,strep,strep
2735,3,succeed,succeed
2736,3,withdrew,withdrew
2737,3,manag,managing
2738,3,injur,injuring
2739,3,sierra,sierra
2740,3,physiolog,physiology
2741,3,shelf,shelf
2742,3,varianc,variance
2743,3,cerebellar,cerebellar
2744,3,stakehold,stakeholders
2745,3,warrant,warranted
2746,3,oral,orally
2747,3,rfk,rfk
2748,3,array,array
2749,3,tip,tipping
2750,3,erupt,eruptions
2751,3,genocea,genocea's
2752,3,adventiti,adventitious
2753,3,percentag,percentages
2754,3,vlp,vlp
2755,3,tab,tab
2756,3,2006-10-,2006-10-
2757,3,vzv,vzv
2758,3,urgenc,urgency
2759,3,conseil,conseil
2760,3,polit,politically
2761,3,ceo,ceo
2762,3,pre-clin,pre-clinical
2763,3,uninfect,uninfected
2764,3,margaret,margaret
2765,3,social,socially
2766,3,quest,quest
2767,3,portion,portions
2768,3,subject,subjecting
2769,3,blackmail,blackmailed
2770,3,invok,invoked
2771,3,gynecolog,gynecology
2772,3,displac,displaced
2773,3,cmv,cmv
2774,3,slaughter,slaughtered
2775,3,pietrantonj,pietrantonj
2776,3,excitotoxin,excitotoxins
2777,3,co2,co2
2778,3,predisposit,predisposition
2779,3,ruth,ruth
2780,3,infer,inferring
2781,3,erron,erroneously
2782,3,generic,generic
2783,3,pope,pope
2784,3,faction,faction
2785,3,scam,scam
2786,3,"8,000","8,000"
2787,3,self-report,self-reports
2788,3,obstruct,obstructive
2789,3,patent,patented
2790,3,"14,000","14,000"
2791,3,psa,psa
2792,3,seal,sealed
2793,3,seroprotect,seroprotection
2794,3,shannon,shannon
2795,3,pl,pl
2796,3,sucker,sucker
2797,3,hardest,hardest
2798,3,talbot,talbot
2799,3,pro-saf,pro-safe
2800,3,ibid,ibid
2801,3,impact,impacting
2802,3,susan,susan
2803,3,vox,vox
2804,3,zealot,zealots
2805,3,vfc,vfc
2806,3,sinist,sinister
2807,3,atopi,atopy
2808,3,autopsi,autopsy
2809,3,kano,kano
2810,3,clearanc,clearance
2811,3,falsehood,falsehoods
2812,3,nejm,nejm
2813,3,spous,spouses
2814,3,ambros,ambrose
2815,3,interest,interestingly
2816,3,afghan,afghan
2817,3,mrk,mrk
2818,3,dvd,dvd
2819,3,poor,poorly
2820,3,erickson,erickson
2821,3,metal,metals
2822,3,minor,minorities
2823,3,nab,nabs
2824,3,outer,outer
2825,3,ctl,ctl
2826,3,well-toler,well-tolerated
2827,3,va,va
2828,3,matur,matured
2829,3,anti-polio,anti-polio
2830,3,17th,17th
2831,3,vaccinia-immun,vaccinia-immune
2832,3,witt,witt
2833,3,clin,clin
2834,3,ad,ads
2835,3,atrophi,atrophy
2836,3,success,successive
2837,3,prevail,prevail
2838,3,zone,zones
2839,3,houston,houston
2840,3,neurodegen,neurodegenerative
2841,3,da,da
2842,3,nag,nagging
2843,3,comeback,comeback
2844,3,2008-2009,2008-2009
2845,3,hay,hay
2846,3,annoy,annoying
2847,3,mismatch,mismatch
2848,3,congressman,congressman
2849,3,calf,calf
2850,3,drone,drones
2851,3,x-ray,x-ray
2852,3,rub,rubbing
2853,3,6.6,6.6
2854,3,pen,penned
2855,3,necrosum,necrosum
2856,3,exercis,exercising
2857,3,virus-lik,virus-like
2858,3,void,void
2859,3,rv,rv
2860,3,ingest,ingesting
2861,3,reservoir,reservoirs
2862,3,stealth,stealth
2863,3,unanticip,unanticipated
2864,3,conform,conform
2865,3,naturopath,naturopathic
2866,3,insomnia,insomnia
2867,3,levin,levine
2868,3,irrespect,irrespective
2869,3,"26,000","26,000"
2870,3,attorney,attorneys
2871,3,flag,flagging
2872,3,"0,1","0,1"
2873,3,0.08,0.08
2874,3,uncommon,uncommon
2875,3,con,cons
2876,3,jump,jumps
2877,3,parliament,parliament
2878,3,mycobacterium,mycobacterium
2879,3,single-dos,single-dose
2880,3,valenciano,valenciano
2881,3,pew,pew
2882,3,silverston,silverstone
2883,3,rrv-tv,rrv-tv
2884,3,vanish,vanish
2885,3,ovari,ovaries
2886,3,caregiv,caregivers
2887,3,accept,acceptability
2888,3,notori,notoriously
2889,3,mutant,mutant
2890,3,fukuda,fukuda
2891,3,urin,urine
2892,3,dumb,dumb
2893,3,superbug,superbugs
2894,3,deliber,deliberate
2895,3,framework,framework
2896,3,agre,agrees
2897,3,fungal,fungal
2898,3,terri,terry
2899,3,antifreez,antifreeze
2900,3,chikungunya,chikungunya
2901,3,disinfect,disinfectant
2902,3,michell,michelle
2903,3,prevenar,prevenar
2904,3,wisconsin,wisconsin
2905,3,disproven,disproven
2906,3,blister,blister
2907,3,scrutin,scrutinizing
2908,3,rivetti,rivetti
2909,3,transplacent,transplacental
2910,3,salt,salts
2911,3,vaccinal,vaccinale
2912,3,todd,todd
2913,3,stark,stark
2914,3,behaviour,behavioural
2915,3,low-grad,low-grade
2916,3,msm,msm
2917,3,outpati,outpatient
2918,3,circumst,circumstance
2919,3,subset,subset
2920,3,chemoprophylaxi,chemoprophylaxis
2921,3,cell-bas,cell-based
2922,3,notic,noticeably
2923,3,alien,alien
2924,3,simul,simulations
2925,3,uninform,uninformed
2926,3,gear,geared
2927,3,criticis,criticised
2928,3,chemtrail,chemtrails
2929,3,judgement,judgement
2930,3,shermer,shermer
2931,3,assembl,assembly
2932,3,concern,concernant
2933,3,anymor,anymore
2934,3,bypass,bypass
2935,3,founder,founder
2936,3,champion,championed
2937,3,comvax,comvax
2938,3,rona,rona
2939,3,latin,latin
2940,3,murder,murderers
2941,3,socioeconom,socioeconomic
2942,3,ratajczak,ratajczak
2943,3,miami,miami
2944,3,polysorb,polysorbate
2945,3,histor,historically
2946,3,vaccine-mak,vaccine-makers
2947,3,plaqu,plaque
2948,3,freeli,freely
2949,3,trick,trick
2950,3,0.5-,0.5-
2951,3,biologist,biologist
2952,3,lifesav,lifesaver
2953,3,carrol,carroll
2954,3,carriag,carriage
2955,3,juri,jury
2956,3,gain,gaining
2957,3,upi,upi
2958,3,fluorid,fluoridation
2959,3,detoxif,detoxification
2960,3,marker,markers
2961,3,jp,jp
2962,3,group,group's
2963,3,four-dos,four-dose
2964,3,hornig,hornig
2965,3,sub-saharan,sub-saharan
2966,3,invent,invented
2967,3,re-emerg,re-emergence
2968,3,marc,marc
2969,3,deviat,deviate
2970,3,card,cards
2971,3,authoris,authorised
2972,3,pronounc,pronouncements
2973,3,iacc,iacc
2974,3,phrase,phrased
2975,3,contractor,contractor
2976,3,casualti,casualties
2977,3,neurologist,neurologist
2978,3,spokesperson,spokesperson
2979,3,infantil,infantile
2980,3,specul,speculation
2981,3,bishop,bishops
2982,3,ordinarili,ordinarily
2983,3,aor,aor
2984,3,problemat,problematic
2985,3,neuriti,neuritis
2986,3,limb,limb
2987,3,premis,premise
2988,3,nazi,nazis
2989,3,size,sized
2990,3,illuminati,illuminati
2991,3,trait,trait
2992,3,cerebr,cerebral
2993,3,commenc,commenced
2994,3,seek,seeks
2995,3,mauric,maurice
2996,3,over-vaccin,over-vaccinating
2997,3,clonal,clonal
2998,3,rip,rip
2999,3,obstacl,obstacles
3000,3,mph,mph
3001,3,18c,18c
3002,3,25.73,25.73
3003,3,cherri,cherry
3004,3,midst,midst
3005,3,interchang,interchangeable
3006,3,paho,paho
3007,3,censor,censor
3008,3,hsp,hsp
3009,3,vdpv,vdpv
3010,3,pertussis-contain,pertussis-containing
3011,3,gmbh,gmbh
3012,3,g1p,g1p
3013,3,sum,sums
3014,3,consumpt,consumption
3015,3,cad,cad
3016,3,pancreat,pancreatitis
3017,3,teller,teller
3018,3,swine-flu,swine-flu
3019,3,tga,tga
3020,3,laps,lapses
3021,3,map,mapping
3022,3,unscientif,unscientific
3023,3,ar,ar
3024,3,helper,helper
3025,3,excerpt,excerpts
3026,3,anesthesia,anesthesia
3027,3,crm,crm
3028,3,worsen,worsening
3029,3,itp,itp
3030,3,bloodstream,bloodstream
3031,3,8:,8:
3032,3,undergon,undergone
3033,3,extern,external
3034,3,expedit,expedite
3035,3,island,islander
3036,3,condom,condoms
3037,3,culprit,culprit
3038,3,heartworm,heartworm
3039,3,garland,garland
3040,3,rule,rulings
3041,3,agenc,agency's
3042,3,carbon,carbone
3043,3,unreason,unreasonably
3044,3,imag,imaging
3045,3,macrophag,macrophagic
3046,3,med,med
3047,3,amput,amputation
3048,3,blogger,blogger
3049,3,shorter,shorter
3050,3,embryon,embryonated
3051,3,vaccine-caus,vaccine-caused
3052,3,homeschool,homeschooled
3053,3,riluzol,riluzole
3054,3,simonsen,simonsen
3055,3,underestim,underestimate
3056,3,favour,favour
3057,3,door-to-door,door-to-door
3058,3,task,tasked
3059,3,famous,famously
3060,3,baylor,baylor
3061,3,publiqu,publique
3062,3,teresa,teresa
3063,3,gi,gi
3064,3,nanci,nancy
3065,3,join,joining
3066,3,7.5,7.5
3067,3,variola,variola
3068,3,jordan,jordan
3069,3,puzzl,puzzle
3070,3,bruesewitz,bruesewitz
3071,3,prophet,prophets
3072,3,rbl,rbl
3073,3,chlorin,chlorinated
3074,3,conceiv,conceivable
3075,3,unus,unused
3076,3,chiropractor,chiropractors
3077,3,vocal,vocal
3078,3,tt,tt
3079,3,5.1,5.1
3080,3,ja,ja
3081,3,"2,000","2,000"
3082,3,condit,conditional
3083,3,widen,widening
3084,3,betray,betray
3085,3,handler,handlers
3086,3,bulletin,bulletin
3087,3,patch,patch
3088,3,sanction,sanctions
3089,3,boostrix,boostrix
3090,3,staten,statens
3091,3,paratyphoid,paratyphoid
3092,3,underw,underwent
3093,3,stool,stool
3094,3,period,periodo
3095,3,kevin,kevin
3096,3,alum,alum
3097,3,benefici,beneficial
3098,3,stanley,stanley
3099,3,neuropsycholog,neuropsychological
3100,3,runni,runny
3101,3,lesson,lessons
3102,3,juli,julie
3103,3,deworm,deworming
3104,3,mirror,mirrored
3105,3,caplan,caplan
3106,3,2.5,2.5
3107,3,chile,chile
3108,3,hibtit,hibtiter
3109,3,inovio,inovio's
3110,3,amgen,amgen's
3111,3,coverup,coverup
3112,3,advisor,advisors
3113,3,enzym,enzymes
3114,3,pat,pat
3115,3,orac,orac
3116,3,claimant,claimants
3117,3,excus,excuses
3118,3,workplac,workplaces
3119,3,diploid,diploid
3120,3,deceiv,deceiving
3121,3,exclus,exclusion
3122,3,bogus,bogus
3123,3,sullivan,sullivan
3124,3,interleukin,interleukin
3125,3,varicella-zost,varicella-zoster
3126,3,flyer,flyer
3127,3,2011/12,2011/12
3128,3,negoti,negotiate
3129,3,ej,ej
3130,3,bug,bug
3131,3,cytotox,cytotoxic
3132,3,vaccine-relev,vaccine-relevant
3133,3,honor,honorable
3134,3,m2,m2
3135,3,greg,greg
3136,3,comic,comic
3137,3,al,als
3138,3,rsv,rsv
3139,3,passion,passionate
3140,3,disagre,disagree
3141,3,three-dos,three-dose
3142,3,rome,rome
3143,3,i-mov,i-move
3144,3,mileston,milestone
3145,3,rubio,rubio
3146,3,primary-car,primary-care
3147,3,norovirus,norovirus
3148,3,hospitalis,hospitalisations
3149,3,surg,surge
3150,3,frustrat,frustrating
3151,3,mother,mother's
3152,3,abolish,abolished
3153,3,twenty-on,twenty-one
3154,3,overload,overload
3155,3,globe,globe
3156,3,effici,efficiently
3157,3,orenstein,orenstein
3158,3,enfant,enfants
3159,3,ocular,ocular
3160,3,curb,curb
3161,3,fombonn,fombonne
3162,3,wade,wade
3163,3,horowitz,horowitz
3164,3,surviv,survived
3165,3,duke,duke
3166,3,skew,skewed
3167,3,tween,tween
3168,3,instabl,instability
3169,3,yale,yale
3170,3,samuel,samuel
3171,3,fire,fires
3172,3,one-sid,one-sided
3173,3,structur,structured
3174,3,ks,ks
3175,3,ami,ami
3176,3,phiii,phiii
3177,3,vagu,vague
3178,3,mn,mn
3179,3,"3,000","3,000"
3180,3,viremia,viremia
3181,3,indemn,indemnity
3182,3,grandson,grandson
3183,3,inc,inc's
3184,3,egg-adapt,egg-adapted
3185,3,8th,8th
3186,3,jackson,jackson
3187,3,block,blocked
3188,3,audio,audio
3189,3,ava,ava
3190,3,colleagu,colleague
3191,3,9v,9v
3192,3,12.5,12.5
3193,3,4.0,4.0
3194,3,thorsen,thorsen
3195,3,non-human,non-human
3196,3,nos,nos
3197,3,npr,npr
3198,3,dime,dimes
3199,3,du,du
3200,3,jick,jick
3201,3,pollen,pollen
3202,3,tocco,tocco
3203,3,fragil,fragile
3204,3,nonspecif,nonspecific
3205,3,medimmun,medimmune's
3206,3,foster,foster
3207,3,forego,foregoing
3208,3,at-risk,at-risk
3209,3,miracl,miracle
3210,3,estrogen,estrogen
3211,3,catastroph,catastrophes
3212,3,moss,moss
3213,3,gregori,gregory
3214,3,nhis,nhis
3215,3,hawaii,hawaii
3216,3,undetect,undetected
3217,3,vaccinom,vaccinomics
3218,3,nfb,nfb
3219,3,proquad,proquad
3220,3,mistaken,mistakenly
3221,3,insur,insurers
3222,3,putat,putative
3223,3,misguid,misguided
3224,3,dishonest,dishonest
3225,3,procur,procures
3226,3,mysteri,mysteries
3227,3,stun,stunning
3228,3,1950s,1950s
3229,3,prevaccin,prevaccination
3230,3,child-car,child-care
3231,2,african-american,african-american
3232,2,avis,avis
3233,2,scrambl,scramble
3234,2,eo,eo
3235,2,computeris,computerised
3236,2,16-26,16-26
3237,2,cedillo,cedillo
3238,2,navi,navy
3239,2,coi,cois
3240,2,stamp,stamped
3241,2,bribe,bribe
3242,2,aliea,aliea
3243,2,stop,stopping
3244,2,stack,stacking
3245,2,uniform,uniforms
3246,2,jess,jesse
3247,2,tis,tis
3248,2,celvapan,celvapan
3249,2,ambassador,ambassador
3250,2,apc,apcs
3251,2,leo,leo
3252,2,coagul,coagulation
3253,2,hasten,hasten
3254,2,tumorigen,tumorigenic
3255,2,evad,evade
3256,2,boschini,boschini
3257,2,1.18,1.18
3258,2,portray,portrayed
3259,2,seattl,seattle
3260,2,des,des
3261,2,hav,hav
3262,2,natali,natalie
3263,2,enlist,enlisted
3264,2,unclear,unclear
3265,2,ucic,ucic's
3266,2,scour,scoured
3267,2,high-profil,high-profile
3268,2,engelmann,engelmann
3269,2,jeff,jeff
3270,2,venous,venous
3271,2,or,ors
3272,2,berkeley,berkeley
3273,2,sawyer,sawyer
3274,2,th2,th2
3275,2,public-priv,public-private
3276,2,faci,facie
3277,2,kotv.com,kotv.com
3278,2,dodd,dodd
3279,2,hamilton,hamilton
3280,2,bm,bm
3281,2,narrat,narrated
3282,2,furthest,furthest
3283,2,flublok,flublok
3284,2,denialist,denialists
3285,2,44.6,44.6
3286,2,gors,gorse
3287,2,phosphoryl,phosphorylated
3288,2,stephani,stephanie's
3289,2,jvap,jvap
3290,2,polar,polarize
3291,2,9-15,9-15
3292,2,fray,fray
3293,2,saccharid,saccharide
3294,2,zero,zeroes
3295,2,m-m-r,m-m-r
3296,2,cheaper,cheaper
3297,2,pyrexia,pyrexia
3298,2,fieldwork,fieldworkers
3299,2,proinsulin,proinsulin
3300,2,persuas,persuasive
3301,2,ostens,ostensibly
3302,2,underreport,underreporting
3303,2,greenmedinfo,greenmedinfo
3304,2,mayer,mayer
3305,2,westsid,westside
3306,2,anticoqueluch,anticoquelucheux
3307,2,imped,impeded
3308,2,sato,sato
3309,2,cincinnati,cincinnati
3310,2,signifi,signify
3311,2,epidemiol,epidemiol
3312,2,custodi,custody
3313,2,overreach,overreach
3314,2,kuo,kuo
3315,2,peggi,peggy
3316,2,curtail,curtailed
3317,2,halverson,halverson
3318,2,unrespons,unresponsive
3319,2,chemical-bas,chemical-based
3320,2,viabl,viable
3321,2,swiftwat,swiftwater
3322,2,suppli,supplying
3323,2,watch,watch's
3324,2,overnight,overnight
3325,2,nicaragua,nicaragua
3326,2,d'ivoir,d'ivoire
3327,2,panenceph,panencephalitis
3328,2,offend,offender
3329,2,unjustifi,unjustified
3330,2,pre-uiip,pre-uiip
3331,2,autom,automated
3332,2,prequalif,prequalification
3333,2,dysregul,dysregulation
3334,2,37.5,37.5
3335,2,µ,µ
3336,2,vast,vastly
3337,2,jama,jama
3338,2,extracellular,extracellular
3339,2,situat,situated
3340,2,specialist,specialist
3341,2,flock,flock
3342,2,thalidomid,thalidomide
3343,2,storm,storms
3344,2,stephanie@naturematters.info,stephanie@naturematters.info
3345,2,kate,kate
3346,2,three-strain,three-strain
3347,2,rhode,rhodes
3348,2,regain,regained
3349,2,po,po
3350,2,bw,bw
3351,2,camelpox,camelpox
3352,2,puliyel,puliyel
3353,2,fear-mong,fear-mongering
3354,2,ultrasound,ultrasound
3355,2,reverber,reverberating
3356,2,anticip,anticipate
3357,2,critiqu,critique
3358,2,inabl,inability
3359,2,pr,pr
3360,2,mama,mama
3361,2,vgf,vgf
3362,2,dj,dj
3363,2,oper,operationally
3364,2,hajj,hajj
3365,2,jonathan,jonathan
3366,2,ecbt,ecbt
3367,2,post,posting
3368,2,pharmacovigil,pharmacovigilance
3369,2,post-herpet,post-herpetic
3370,2,kook,kooks
3371,2,wrestl,wrestling
3372,2,fourteenth,fourteenth
3373,2,substant,substantive
3374,2,kluger,kluger
3375,2,municip,municipalities
3376,2,world-class,world-class
3377,2,anamnest,anamnestic
3378,2,cater,catering
3379,2,earach,earaches
3380,2,non-exist,non-existent
3381,2,screed,screed
3382,2,humid,humidity
3383,2,commission,commissioners
3384,2,notion,notions
3385,2,1.13,1.13
3386,2,supra,supra
3387,2,lans,lansing
3388,2,jone,jones
3389,2,dudley,dudley
3390,2,menccv,menccv
3391,2,margoli,margolis
3392,2,perspect,perspectives
3393,2,ignit,igniting
3394,2,iran,iran
3395,2,ideal,ideally
3396,2,tanzania,tanzania
3397,2,mahoney,mahoney
3398,2,podcast,podcasts
3399,2,aphor,aphorisms
3400,2,cl,cl
3401,2,caseload,caseload
3402,2,peril,perilous
3403,2,plain,plainly
3404,2,newscast,newscast
3405,2,public-run,public-run
3406,2,kinet,kinetics
3407,2,credul,credulous
3408,2,debold,debold
3409,2,idp,idp
3410,2,mrozek-budzyn,mrozek-budzyn
3411,2,parti,party's
3412,2,randal,randall's
3413,2,hallmark,hallmark
3414,2,glen,glen
3415,2,nakayama,nakayama
3416,2,1/2,1/2
3417,2,hcw,hcw
3418,2,acip-recommend,acip-recommended
