,count,stem,term
2323,4,northwest,northwest
2324,4,replac,replacing
2325,4,syncop,syncope
2326,4,judi,judy
2327,4,period,periodiche
2328,4,pre-exist,pre-existing
2329,4,abc,abc
2330,4,lamp,lamp
2331,4,superior,superior
2332,4,fan,fan
2333,4,pledg,pledge
2334,4,nvs,nvs
2335,4,voic,voiced
2336,4,irrelev,irrelevant
2337,4,ovarian,ovarian
2338,4,spurious,spurious
2339,4,counter,countered
2340,4,holi,holy
2341,4,pay,pays
2342,4,rockvill,rockville
2343,4,jone,jones
2344,4,martial,martial
2345,4,meningitidi,meningitidis
2346,4,etec,etec
2347,4,excus,excuses
2348,4,rosa,rosa
2349,4,georgia,georgia
2350,4,economi,economy
2351,4,cling,cling
2352,4,portfolio,portfolio
2353,4,recruit,recruits
2354,4,jcvi,jcvi
2355,4,sierra,sierra
2356,4,pneumovax,pneumovax
2357,4,scrambl,scramble
2358,4,discomfort,discomfort
2359,4,bethesda,bethesda
2360,4,birth,births
2361,4,denomin,denominator
2362,4,limit,limiting
2363,4,cm,cm
2364,4,finland,finland
2365,4,3.0,3.0
2366,4,debold,debold
2367,4,enabl,enabling
2368,4,ukrain,ukraine
2369,4,bachmann,bachmann
2370,4,barack,barack
2371,4,absorpt,absorption
2372,4,wonder,wonders
2373,4,ingest,ingested
2374,4,tcv,tcv
2375,4,differenti,differential
2376,4,reveal,revealing
2377,4,pronounc,pronounced
2378,4,rubella-contain,rubella-containing
2379,4,month-old,month-old
2380,4,immatur,immaturity
2381,4,sni,sny
2382,4,contest,contested
2383,4,reactogen,reactogenicity
2384,4,phenotyp,phenotype
2385,4,liar,liars
2386,4,eugen,eugene
2387,4,emot,emotionally
2388,4,globe,globe
2389,4,4:3,4:3
2390,4,team,teaming
2391,4,pluserix,pluserix
2392,4,obscur,obscure
2393,4,hoax,hoax
2394,4,genotyp,genotype
2395,4,disappoint,disappoints
2396,4,surviv,surviving
2397,4,omnibus,omnibus
2398,4,shield,shield
2399,4,neurotoxin,neurotoxin
2400,4,takeda,takeda
2401,4,who'v,who've
2402,4,1:3,1:3
2403,4,overload,overload
2404,4,conven,convened
2405,4,1.1,1.1
2406,4,metastat,metastatic
2407,4,deserv,deserve
2408,4,alito,alito
2409,4,yazbak,yazbak
2410,4,monica,monica
2411,4,1.3,1.3
2412,4,osama,osama
2413,4,immens,immense
2414,4,shortcom,shortcomings
2415,4,oblig,obligation
2416,4,next-gener,next-generation
2417,4,submiss,submission
2418,4,bacillus,bacillus
2419,4,16/18,16/18
2420,3,solicit,solicited
2421,3,2.1,2.1
2422,3,entail,entails
2423,3,depress,depress
2424,3,peshawar,peshawar
2425,3,recur,recurring
2426,3,ren,ren
2427,3,roger,roger
2428,3,spi,spies
2429,3,neuron,neurons
2430,3,ben,ben
2431,3,m.tb,m.tb
2432,3,blather,blather
2433,3,accid,accidents
2434,3,plasma,plasma
2435,3,hurdl,hurdles
2436,3,countermeasur,countermeasures
2437,3,goldman,goldman
2438,3,pivot,pivotal
2439,3,tekmira,tekmira
2440,3,terrorist,terrorist
2441,3,anim,animal's
2442,3,valeant,valeant
2443,3,ashland,ashland
2444,3,softwar,software
2445,3,eevm,eevm
2446,3,rebuk,rebuke
2447,3,glutathion,glutathione
2448,3,notifi,notified
2449,3,client,clients
2450,3,enact,enact
2451,3,madison,madison
2452,3,durabl,durability
2453,3,lay,laying
2454,3,microbicid,microbicides
2455,3,griffin,griffin
2456,3,kathi,kathy
2457,3,short-term,short-term
2458,3,spain,spain
2459,3,rn,rn
2460,3,quarter,quarterly
2461,3,tender,tenderness
2462,3,poorest,poorest
2463,3,toni,tony
2464,3,lederl,lederle
2465,3,katherin,katherine
2466,3,undetect,undetectable
2467,3,taint,tainted
2468,3,size,sized
2469,3,kate,kate
2470,3,optic,optic
2471,3,ambros,ambrose
2472,3,oncogen,oncogenes
2473,3,mercury-contain,mercury-containing
2474,3,boyl,boyle
2475,3,sock,socks
2476,3,plagu,plague
2477,3,jack,jack
2478,3,consumpt,consumption
2479,3,reanalysi,reanalysis
2480,3,ja,ja
2481,3,vsv,vsv
2482,3,flu-lik,flu-like
2483,3,kaylynn,kaylynne
2484,3,one-size-fits-al,one-size-fits-all
2485,3,homeopathi,homeopathy
2486,3,self-report,self-reports
2487,3,peet,peet
2488,3,block,blocked
2489,3,mispercept,misperceptions
2490,3,ironi,irony
2491,3,js,js
2492,3,alert,alerted
2493,3,weldon,weldon
2494,3,tackl,tackle
2495,3,coin,coin
2496,3,pca,pca
2497,3,unexplain,unexplained
2498,3,gupta,gupta
2499,3,restrain,restrained
2500,3,shelf,shelf
2501,3,hispan,hispanics
2502,3,insight,insights
2503,3,steep,steep
2504,3,victoria,victoria
2505,3,dd,dd
2506,3,structur,structured
2507,3,burbach,burbacher
2508,3,idiopath,idiopathic
2509,3,covert,covertly
2510,3,multival,multivalent
2511,3,palevski,palevsky
2512,3,exagger,exaggerated
2513,3,thwart,thwart
2514,3,pneumonia-rel,pneumonia-related
2515,3,discret,discretion
2516,3,invent,invented
2517,3,attend,attendance
2518,3,stool,stool
2519,3,cvdpvs,cvdpvs
2520,3,myofasci,myofasciitis
2521,3,johanna,johanna
2522,3,blockbust,blockbuster
2523,3,vulvar,vulvar
2524,3,hav,hav
2525,3,single-antigen,single-antigen
2526,3,old,olds
2527,3,stake,stakes
2528,3,marie-paul,marie-paule
2529,3,robinson,robinson
2530,3,idiot,idiots
2531,3,annal,annals
2532,3,stephani,stephanie
2533,3,punish,punish
2534,3,weak,weaknesses
2535,3,forbid,forbids
2536,3,viabl,viable
2537,3,post-market,post-marketing
2538,3,acir,acir
2539,3,cardiac,cardiac
2540,3,khyber,khyber
2541,3,advisor,advisor
2542,3,aom,aom
2543,3,thrombocytopenia,thrombocytopenia
2544,3,rcts,rcts
2545,3,jane,jane
2546,3,brief,briefing
2547,3,hcws,hcws
2548,3,bayer,bayer
2549,3,abstract,abstracted
2550,3,practic,practicing
2551,3,sterilis,sterilise
2552,3,governor,governor's
2553,3,referenc,referenced
2554,3,six-month,six-month
2555,3,clear,clearing
2556,3,rebecca,rebecca
2557,3,gm-csf,gm-csf
2558,3,thigh,thigh
2559,3,nvicp,nvicp
2560,3,forti,forty
2561,3,composit,compositions
2562,3,harass,harassment
2563,3,timeli,timeliness
2564,3,fluad,fluad
2565,3,charl,charles
2566,3,text-align,text-align
2567,3,success,successive
2568,3,chad,chad
2569,3,manag,managing
2570,3,caa,caa
2571,3,wr,wr
2572,3,bovin,bovine
2573,3,metastas,metastases
2574,3,vehement,vehemently
2575,3,gestat,gestational
2576,3,strength,strength
2577,3,infection-control,infection-control
2578,3,latin,latin
2579,3,env,env
2580,3,deploy,deployed
2581,3,soar,soares
2582,3,vi,vi
2583,3,2009-2010,2009-2010
2584,3,drug,drugging
2585,3,succumb,succumb
2586,3,indict,indictment
2587,3,surrog,surrogate
2588,3,holland,holland
2589,3,dissent,dissent
2590,3,congressman,congressman
2591,3,judgement,judgement
2592,3,nurseri,nursery
2593,3,innov,innovative
2594,3,leicest,leicester
2595,3,pack,packs
2596,3,vaccine-injuri,vaccine-injury
2597,3,aggrav,aggravated
2598,3,disparag,disparagement
2599,3,community-bas,community-based
2600,3,unlaw,unlawful
2601,3,epitop,epitope
2602,3,inhabit,inhabitants
2603,3,dial,dial
2604,3,hviid,hviid
2605,3,coverup,coverup
2606,3,std,std
2607,3,defens,defenses
2608,3,yield,yields
2609,3,bioweapon,bioweapons
2610,3,justif,justification
2611,3,deterior,deteriorating
2612,3,deficit,deficit
2613,3,vig,vig
2614,3,implaus,implausible
2615,3,ampl,ample
2616,3,rotashield,rotashield
2617,3,casualti,casualty
2618,3,patholog,pathologies
2619,3,erythema,erythema
2620,3,recess,recession
2621,3,unfold,unfolding
2622,3,msm,msm
2623,3,mmwr,mmwr
2624,3,tab,tab
2625,3,carter,carter
2626,3,no-brain,no-brainer
2627,3,dermal,dermal
2628,3,steve,steve
2629,3,describ,describing
2630,3,courtesi,courtesy
2631,3,elisa,elisa
2632,3,dispens,dispense
2633,3,austin,austin
2634,3,backlash,backlash
2635,3,spokesperson,spokesperson
2636,3,standard,standardization
2637,3,vicki,vicky
2638,3,scourg,scourge
2639,3,unborn,unborn
2640,3,fast-track,fast-track
2641,3,rank,ranking
2642,3,mechanist,mechanistic
2643,3,file,files
2644,3,mer,mers
2645,3,ship,shipped
2646,3,camp,camps
2647,3,robertson,robertson
2648,3,rj,rj
2649,3,cytomegalovirus,cytomegalovirus
2650,3,prolif,proliferative
2651,3,neisseria,neisseria
2652,3,histor,historically
2653,3,urin,urine
2654,3,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
2655,3,bibl,bible
2656,3,mammalian,mammalian
2657,3,person,personalized
2658,3,specter,specter
2659,3,round,rounds
2660,3,phil,phil
2661,3,gynecolog,gynecology
2662,3,pathogenesi,pathogenesis
2663,3,underestim,underestimated
2664,3,urgent,urgently
2665,3,bangladesh,bangladesh
2666,3,fabric,fabric
2667,3,lieu,lieu
2668,3,sabotag,sabotaging
2669,3,mayo,mayo
2670,3,priorix,priorix
2671,3,pros,pros
2672,3,co-administ,co-administered
2673,3,polysorb,polysorbate
2674,3,atyp,atypical
2675,3,line,lining
2676,3,singer,singer
2677,3,credit,credited
2678,3,enzym,enzyme
2679,3,fda-approv,fda-approved
2680,3,elev,elevated
2681,3,usda,usda
2682,3,ae,ae
2683,3,callous,callous
2684,3,libertarian,libertarian
2685,3,outright,outright
2686,3,shame,shamed
2687,3,radiolog,radiology
2688,3,obstetr,obstetrics
2689,3,da,da
2690,3,hinder,hindered
2691,3,ω,ω
2692,3,adenovirus-vector,adenovirus-vectored
2693,3,gambia,gambia
2694,3,warrant,warrants
2695,3,delusion,delusional
2696,3,sci,sci
2697,3,cervix,cervix
2698,3,present,presentations
2699,3,orthopoxvirus,orthopoxvirus
2700,3,eastern,eastern
2701,3,gland,gland
2702,3,kent,kent
2703,3,haemagglutinin,haemagglutinin
2704,3,conclus,conclusive
2705,3,"1,2","1,2"
2706,3,enfant,enfants
2707,3,household,households
2708,3,clash,clash
2709,3,neomycin,neomycin
2710,3,drug-resist,drug-resistant
2711,3,clark,clark
2712,3,clinician,clinicians
2713,3,chao,chao
2714,3,avert,avert
2715,3,norwegian,norwegian
2716,3,wealth,wealth
2717,3,urticaria,urticaria
2718,3,vaccinia-specif,vaccinia-specific
2719,3,hrsa,hrsa
2720,3,abund,abundantly
2721,3,nail,nail
2722,3,michell,michelle
2723,3,e2,e2
2724,3,falciparum,falciparum
2725,3,stott,stott
2726,3,disast,disasters
2727,3,thai,thai
2728,3,dilig,diligence
2729,3,health,health's
2730,3,falsif,falsification
2731,3,intermedi,intermediate
2732,3,neil,neil
2733,3,fx,fx
2734,3,memori,memorial
2735,3,polymeras,polymerase
2736,3,levi,levy
2737,3,myalgia,myalgia
2738,3,afghanistan,afghanistan
2739,3,spotlight,spotlight
2740,3,sig,sig
2741,3,difficil,difficile
2742,3,attorney,attorneys
2743,3,stack,stacked
2744,3,juri,jury
2745,3,succeed,succeeding
2746,3,purifi,purified
2747,3,melanoma,melanoma
2748,3,actress,actress
2749,3,creat,creates
2750,3,kalokerino,kalokerinos
2751,3,geisbert,geisbert
2752,3,school-bas,school-based
2753,3,sentiment,sentiments
2754,3,worst-affect,worst-affected
2755,3,gws,gws
2756,3,pertussis-contain,pertussis-containing
2757,3,dormitori,dormitories
2758,3,imus,imus
2759,3,hbsag,hbsag
2760,3,harmless,harmless
2761,3,hexaval,hexavalent
2762,3,cerebr,cerebral
2763,3,subject,subjective
2764,3,tanzania,tanzania
2765,3,domest,domestically
2766,3,cancer-caus,cancer-causing
2767,3,specious,specious
2768,3,twitter,twitter
2769,3,border,borders
2770,3,asplenia,asplenia
2771,3,chines,chinese
2772,3,ruth,ruth
2773,3,plethora,plethora
2774,3,preclud,preclude
2775,3,leavitt,leavitt
2776,3,rebut,rebutting
2777,3,commenc,commences
2778,3,condit,conditional
2779,3,j.vaccin,j.vaccine
2780,3,ghent,ghent
2781,3,remiss,remission
2782,3,talk,talks
2783,3,ozon,ozone
2784,3,lengthi,lengthy
2785,3,urnovitz,urnovitz
2786,3,oral,orally
2787,3,subpopul,subpopulations
2788,3,rant,rant
2789,3,perspect,perspectives
2790,3,repositori,repository
2791,3,chapman,chapman
2792,3,"3,4","3,4"
2793,3,threaten,threaten
2794,3,suspect,suspects
2795,3,vancouv,vancouver
2796,3,overst,overstates
2797,3,appoint,appointments
2798,3,ak,ak
2799,3,naturalnews.com,naturalnews.com
2800,3,simplest,simplest
2801,3,mph,mph
2802,3,reson,resonates
2803,3,taxpay,taxpayer
2804,3,murin,murine
2805,3,guillain-barr,guillain-barre
2806,3,hey,hey
2807,3,ken,ken
2808,3,disney,disney
2809,3,enter,enteric
2810,3,email,emails
2811,3,certifi,certified
2812,3,0.5-,0.5-
2813,3,geometr,geometric
2814,3,deter,deter
2815,3,precursor,precursor
2816,3,acetaminophen,acetaminophen
2817,3,multivari,multivariate
2818,3,sinai,sinai
2819,3,distemp,distemper
2820,3,modern-day,modern-day
2821,3,"6,000","6,000"
2822,3,junk,junk
2823,3,afridi,afridi
2824,3,bow,bowing
2825,3,chez,chez
2826,3,tactic,tactic
2827,3,iiv,iiv
2828,3,5.7,5.7
2829,3,tumour,tumour
2830,3,supersed,supersedes
2831,3,fred,fred
2832,3,h1,h1
2833,3,rivetti,rivetti
2834,3,parallel,parallels
2835,3,sacramento,sacramento
2836,3,mistrust,mistrust
2837,3,misrepresent,misrepresentation
2838,3,noninfecti,noninfectious
2839,3,panick,panicked
2840,3,carlsbad,carlsbad
2841,3,daunt,daunting
2842,3,2009-10,2009-10
2843,3,madsen,madsen
2844,3,weird,weird
2845,3,corner,corners
2846,3,waldorf,waldorf
2847,3,seneg,senegal
2848,3,0.1,0.1
2849,3,persuas,persuasive
2850,3,rv5,rv5
2851,3,acam,acam
2852,3,imped,impeded
2853,3,like-mind,like-minded
2854,3,dic,dici
2855,3,sheet,sheets
2856,3,nuclear,nuclear
2857,3,μg,μg
2858,3,pmid,pmid
2859,3,filtrat,filtration
2860,3,pichichero,pichichero
2861,3,illuminati,illuminati
2862,3,nausea,nausea
2863,3,repercuss,repercussions
2864,3,diamyd,diamyd
2865,3,resid,resident
2866,3,___,___
2867,3,fring,fringe
2868,3,goat,goat
2869,3,preschool-ag,preschool-aged
2870,3,thereof,thereof
2871,3,cox,cox
2872,3,palsi,palsy
2873,3,implant,implant
2874,3,max,max
2875,3,fraser,fraser
2876,3,liken,likening
2877,3,deadlin,deadline
2878,3,incompet,incompetent
2879,3,chamber,chamber
2880,3,badger,badger
2881,3,forecast,forecasting
2882,3,preteen,preteens
2883,3,unanim,unanimous
2884,3,vaccini,vaccinial
2885,3,aw,awful
2886,3,deltoid,deltoid
2887,3,setback,setback
2888,3,qualit,qualitative
2889,3,verstraeten,verstraeten
2890,3,unfit,unfit
2891,3,person-day,person-days
2892,3,yellow-fev,yellow-fever
2893,3,align,aligning
2894,3,obstruct,obstructive
2895,3,multidos,multidose
2896,3,perform,performing
2897,3,wholesal,wholesale
2898,3,ped,ped's
2899,3,charg,charging
2900,3,th2,th2
2901,3,orenstein,orenstein
2902,3,"200,000","200,000"
2903,3,pre-fil,pre-filled
2904,3,pre-school,pre-school
2905,3,conceal,concealing
2906,3,kg,kg
2907,3,vaccine-hesit,vaccine-hesitant
2908,3,bruce,bruce
2909,3,jc,jc
2910,3,albeit,albeit
2911,3,6/5,6/5
2912,3,ghana,ghana
2913,3,probe,probes
2914,3,ag-specif,ag-specific
2915,3,gear,gearing
2916,3,mitochondria,mitochondria
2917,3,sodium,sodium
2918,3,ration,rationally
2919,3,1.6,1.6
2920,3,delawar,delaware
2921,3,low-incom,low-income
2922,3,malfeas,malfeasance
2923,3,ayoub,ayoub
2924,3,locat,locations
2925,3,proxim,proximity
2926,3,descript,descriptions
2927,3,faulti,faulty
2928,3,in-depth,in-depth
2929,3,plotkin,plotkin
2930,3,generalis,generalised
2931,3,ccc,ccc
2932,3,phosphat,phosphate
2933,3,obstacl,obstacles
2934,3,forgot,forgot
2935,3,kahan,kahan
2936,3,destin,destination
2937,3,appendix,appendix
2938,3,human-bovin,human-bovine
2939,3,vero,vero
2940,3,mycoplasma,mycoplasma
2941,3,7.8,7.8
2942,3,2.7,2.7
2943,3,overdu,overdue
2944,3,hostil,hostility
2945,3,"21,000","21,000"
2946,3,releas,releases
2947,3,anthraci,anthracis
2948,3,nj,nj
2949,3,hvtn,hvtn
2950,3,macneil,macneil's
2951,3,save,saves
2952,3,bombard,bombarded
2953,3,passiv,passive
2954,3,nod,nod
2955,3,assembl,assembly
2956,3,director-gener,director-general
2957,3,joel,joel
2958,3,clue,clues
2959,3,oprah,oprah
2960,3,dt,dt
2961,3,trump,trump
2962,3,extrapol,extrapolated
2963,3,ipol,ipol
2964,3,7.5,7.5
2965,3,exclus,exclusion
2966,3,biocin,biocine
2967,3,reput,reputations
2968,3,nds,nds
2969,3,invad,invading
2970,3,espous,espouse
2971,3,corneal,corneal
2972,3,handbook,handbook
2973,3,power,powered
2974,3,nuremberg,nuremberg
2975,3,varicella-zost,varicella-zoster
2976,3,lifestyl,lifestyle
2977,3,variola,variola
2978,3,bitten,bitten
2979,3,biosolut,biosolutions
2980,3,kitten,kittens
2981,3,predat,predated
2982,3,hysteria,hysteria
2983,3,neural,neural
2984,3,osterholm,osterholm
2985,3,np,np
2986,3,recombivax,recombivax
2987,3,heat,heated
2988,3,seq,seq
2989,3,jimmi,jimmy
2990,3,stray,stray
2991,3,achiev,achieving
2992,3,wari,wary
2993,3,oppress,oppression
2994,3,"25,000","25,000"
2995,3,12-15,12-15
2996,3,4th,4th
2997,3,dos,doses
2998,3,tm,tm
2999,3,antibody-contain,antibody-containing
3000,3,norway,norway
3001,3,valent,valent
3002,3,hpv-associ,hpv-associated
3003,3,bbc,bbc
3004,3,scream,screaming
3005,3,custer,custer
3006,3,albert,albert
3007,3,layer,layers
3008,3,unscientif,unscientific
3009,3,dtwp,dtwp
3010,3,oil-in-wat,oil-in-water
3011,3,kick,kicks
3012,3,harvest,harvest
3013,3,bet,betting
3014,3,inabl,inability
3015,3,euro,euros
3016,3,_blank,_blank
3017,3,kit,kit
3018,3,subcommitte,subcommittee
3019,3,compil,compiled
3020,3,signal,signaled
3021,3,replicon,replicon
3022,3,injur,injure
3023,3,shanchol,shanchol
3024,3,con,cons
3025,3,uganda,uganda
3026,3,4-6,4-6
3027,3,seal,seal
3028,3,manual,manual
3029,3,holocaust,holocaust
3030,3,kerat,keratitis
3031,3,"30,000","30,000"
3032,3,gastrointestin,gastrointestinal
3033,3,alex,alex
3034,3,shelton,shelton
3035,3,stanford,stanford
3036,3,microorgan,microorganism
3037,3,couric,couric
3038,3,lyophil,lyophilization
3039,3,die,dies
3040,3,search,searches
3041,3,sl,sl
3042,3,montana,montana
3043,3,luke,luke's
3044,3,margoli,margolis
3045,3,arkansa,arkansas
3046,3,leukosi,leukosis
3047,3,2006-09-,2006-09-
3048,3,pre-licensur,pre-licensure
3049,3,aluminum-contain,aluminum-containing
3050,3,trope,trope
3051,3,ankara,ankara
3052,3,endotoxin,endotoxin
3053,3,ryan,ryan's
3054,3,moulden,moulden
3055,3,hive,hives
3056,3,labor,labor
3057,3,vesicl,vesicles
3058,3,anti-polio,anti-polio
3059,3,menomun,menomune
3060,3,absente,absenteeism
3061,3,prevenar,prevenar
3062,3,finn,finn
3063,3,measur,measurements
3064,3,diluent,diluent
3065,3,infrastructur,infrastructure
3066,3,newswir,newswire
3067,3,jean,jean
3068,3,rh,rh
3069,3,ohio,ohio
3070,3,channel,channeling
3071,3,bunch,bunch
3072,3,"500,000","500,000"
3073,3,m1,m1
3074,3,sister,sisters
3075,3,lymph,lymph
3076,3,quantit,quantitative
3077,3,ostens,ostensibly
3078,3,ho,ho
3079,3,explan,explanations
3080,3,blown,blown
3081,3,fear,feared
3082,3,warranti,warranty
3083,3,6-23,6-23
3084,3,summar,summarize
3085,3,moss,moss
3086,3,mileston,milestones
3087,3,predictor,predictor
3088,3,pusher,pushers
3089,3,molecul,molecules
3090,3,kiss,kiss
3091,3,bactericid,bactericidal
3092,3,hotspot,hotspots
3093,3,iraq,iraq
3094,3,fav,fav
3095,3,heterolog,heterologous
3096,3,ip,ip
3097,3,treg,treg
3098,3,10.1016,10.1016
3099,3,ncvia,ncvia
3100,3,pasadena,pasadena
3101,3,asset,assets
3102,3,watchdog,watchdog
3103,3,prn,prn
3104,3,grandpar,grandparents
3105,3,eric,eric
3106,3,coinfect,coinfection
3107,3,predisposit,predisposition
3108,3,dietari,dietary
3109,3,battl,battles
3110,3,invalid,invalid
3111,3,leak,leak
3112,3,hilari,hilarious
3113,3,sv,sv
3114,3,scratch,scratched
3115,3,special,specialized
3116,3,interag,interagency
3117,3,budget,budgets
3118,3,tj,tj
3119,3,priest,priest
3120,3,stay,staying
3121,3,neoplasia,neoplasia
3122,3,bear,bears
3123,3,bla,bla
3124,3,gad,gad
3125,3,bush,bush
3126,3,alabama,alabama
3127,3,influenza-lik,influenza-like
3128,3,titr,titre
3129,3,buri,buried
3130,3,postvaccin,postvaccination
3131,3,embryon,embryonic
3132,3,diet,diets
3133,3,ordinarili,ordinarily
3134,3,allud,alluded
3135,3,underinsur,underinsured
3136,3,roundup,roundup
3137,3,steal,steal
3138,3,1-2,1-2
3139,3,reap,reap
3140,3,harbor,harbor
3141,3,21st,21st
3142,3,capitol,capitol
3143,3,would'v,would've
3144,3,unavail,unavailable
3145,3,fine,fines
3146,3,dvd,dvd
3147,3,dtpa,dtpa
3148,3,anymor,anymore
3149,3,peddl,peddling
3150,3,voluntarili,voluntarily
3151,3,buffalo,buffalo
3152,3,margaret,margaret
3153,3,ratio,ratios
3154,3,chorion,chorionic
3155,3,5/29,5/29
3156,3,disclaim,disclaimer
3157,3,heali,healy
3158,3,inconveni,inconvenient
3159,3,irradi,irradiated
3160,3,4/11,4/11
3161,3,reformul,reformulated
3162,3,alcohol,alcohol
3163,3,1.7,1.7
3164,3,influenza-associ,influenza-associated
3165,3,puriti,purity
3166,3,quack,quack
3167,3,re-emerg,re-emergence
3168,3,vaccine-resist,vaccine-resistant
3169,3,underreport,underreporting
3170,3,justifi,justifies
3171,3,9/1,9/1
3172,3,ppsv,ppsv
3173,3,botch,botched
3174,3,ideal,ideally
3175,3,scott,scott
3176,3,jolla,jolla
3177,3,awaken,awakening
3178,3,militia,militia
3179,3,stringent,stringent
3180,3,barham-floreani,barham-floreani
3181,3,2/3,2/3
3182,3,inquir,inquire
3183,3,summit,summit
3184,3,clostridium,clostridium
3185,3,ring,ringing
3186,3,dip,dipped
3187,3,interchang,interchangeably
3188,3,maloney,maloney
3189,3,grief,grief
3190,3,pdd,pdd
3191,3,tga,tga
3192,3,undergradu,undergraduate
3193,3,rebel,rebels
3194,3,frustrat,frustrated
3195,3,hide,hiding
3196,3,slate,slated
3197,3,clot,clots
3198,3,alum,alum
3199,3,vanish,vanished
3200,3,nest,nested
3201,3,virus-specif,virus-specific
3202,3,posit,positives
3203,3,plasmodium,plasmodium
3204,3,seroprotect,seroprotective
3205,3,transvers,transverse
3206,3,anti-flu,anti-flu
3207,3,zebovgp,zebovgp
3208,3,equin,equine
3209,3,katz,katz
3210,3,idioci,idiocy
3211,3,avid,avidity
3212,3,berkley,berkley
3213,3,5.5,5.5
3214,3,preservative-fre,preservative-free
3215,3,love,loved
3216,3,whole-virus,whole-virus
3217,3,pkcsp,pkcsp
3218,3,stall,stalled
3219,3,coli,coli
3220,2,shape,shaping
3221,2,technovax,technovax
3222,2,biopharmaceut,biopharmaceutical
3223,2,cocain,cocaine
3224,2,fig,figs
3225,2,subclin,subclinical
3226,2,iskand,iskander
3227,2,late-stag,late-stage
3228,2,slower,slower
3229,2,margin,margin
3230,2,falsehood,falsehoods
3231,2,fedson,fedson
3232,2,warrior,warriors
3233,2,plaza,plaza
3234,2,apologist,apologists
3235,2,violent,violent
3236,2,uncontrol,uncontrolled
3237,2,front-lin,front-line
3238,2,2.4,2.4
3239,2,anti-hormon,anti-hormone
3240,2,occurr,occurrences
3241,2,upstat,upstate
3242,2,deepen,deepen
3243,2,unk,unk
3244,2,chancellor,chancellor
3245,2,cas,cas
3246,2,maricopa,maricopa's
3247,2,goalpost,goalposts
3248,2,vessel,vessels
3249,2,format,format
3250,2,compass,compass
3251,2,influenza-vaccin,influenza-vaccine
3252,2,unhealthi,unhealthy
3253,2,arguabl,arguably
3254,2,pj,pj
3255,2,hutchinson,hutchinson
3256,2,underst,understates
3257,2,chuck,chuck
3258,2,defi,defy
3259,2,localis,localised
3260,2,eav,eav
3261,2,antigen-specif,antigen-specific
3262,2,griev,grieving
3263,2,supplementari,supplementary
3264,2,2012-2013,2012-2013
3265,2,establish,establishment's
3266,2,sensat,sensation
3267,2,hire,hiring
3268,2,clarkson,clarkson
3269,2,olin,olin
3270,2,gpelisa,gpelisa
3271,2,postexposur,postexposure
3272,2,matsumoto,matsumoto
3273,2,land,landed
3274,2,indonesia,indonesia
3275,2,lowi,lowy
3276,2,propos,propose
3277,2,al-qaida,al-qaida
3278,2,cinti,cinti
3279,2,dogma,dogma
3280,2,reiter,reiterated
3281,2,neurodegen,neurodegenerative
3282,2,age-specif,age-specific
3283,2,excipi,excipients
3284,2,bisexu,bisexual
3285,2,bolster,bolster
3286,2,advac,advac
3287,2,author,authored
3288,2,hitherto,hitherto
3289,2,guid,guiding
3290,2,stis,stis
3291,2,encepalopathi,encepalopathy
3292,2,asf,asf
3293,2,neuroinflamm,neuroinflammation
3294,2,benefactor,benefactor
3295,2,wpv,wpv
3296,2,falter,falters
3297,2,nazi,nazis
3298,2,"186,000","186,000"
3299,2,inovio,inovio's
3300,2,hcrt,hcrt
3301,2,23vppv,23vppv
3302,2,landlin,landline
3303,2,dodd,dodds
3304,2,escherichia,escherichia
3305,2,adr,adrs
3306,2,antifreez,antifreeze
3307,2,health-rel,health-related
3308,2,strata,strata
3309,2,engerix-b,engerix-b
3310,2,incub,incubated
3311,2,sk,sk
3312,2,testament,testament
3313,2,fervent,fervently
3314,2,inpati,inpatient
3315,2,cleric,cleric
3316,2,construct,constructs
3317,2,kristin,kristin
3318,2,needless,needlessly
3319,2,troubl,troubling
3320,2,un-vaccin,un-vaccinated
3321,2,il,il
3322,2,bless,blessings
3323,2,cytolog,cytology
3324,2,social,socialized
3325,2,parapertussi,parapertussis
3326,2,perplex,perplexed
3327,2,inventor,inventor
3328,2,world-wid,world-wide
3329,2,tellez,tellez
3330,2,r-ki,r-ky
3331,2,prestigi,prestigious
3332,2,detox,detox
3333,2,xxx,xxx
3334,2,nonspecif,nonspecific
3335,2,diverg,divergent
3336,2,mrk,mrk
3337,2,unconvent,unconventional
3338,2,sps,sps
3339,2,consolid,consolidated
3340,2,up,upped
3341,2,small-scal,small-scale
3342,2,mycobacteria,mycobacteria
3343,2,vac-sig,vac-sig
3344,2,jeb,jeb
3345,2,conting,contingent
3346,2,tc2009,tc2009
3347,2,puerto,puerto
3348,2,restructur,restructuring
3349,2,trick,trick
3350,2,ng,ng
3351,2,full-blown,full-blown
3352,2,thank,thankful
3353,2,dc,dc
3354,2,galileo,galileo
3355,2,unus,unused
3356,2,downey,downey
3357,2,zimmerman,zimmerman
3358,2,lyme,lyme
3359,2,wire,wired
3360,2,rv,rv
3361,2,canari,canary
3362,2,obukhanych,obukhanych
3363,2,mai,mai
3364,2,2014-2015,2014-2015
3365,2,nonexist,nonexistent
3366,2,rent,rented
3367,2,giant,giants
3368,2,everyon,everyone's
3369,2,singh,singh
3370,2,inherit,inherited
3371,2,capsul,capsule
3372,2,discrimin,discriminating
3373,2,vaccine-damag,vaccine-damaged
