,count,stem,term
3059,3,lingam,lingam
3060,3,theoret,theoretically
3061,3,anti-vir,anti-viral
3062,3,paint,paints
3063,3,brother,brothers
3064,3,tanzania,tanzania
3065,3,nhps,nhps
3066,3,hviid,hviid
3067,3,low-cost,low-cost
3068,3,opd,opds
3069,3,hiv-posit,hiv-positive
3070,3,feather,feather
3071,3,dietari,dietary
3072,3,chapman,chapman
3073,3,microbi,microbial
3074,3,concoct,concocted
3075,3,momv,momv
3076,3,overus,overuse
3077,3,vaccine-mak,vaccine-making
3078,3,helen,helen
3079,3,cber,cber
3080,3,urin,urine
3081,3,russia,russia
3082,3,carpet,carpet
3083,3,erupt,eruptions
3084,3,th2,th2
3085,3,lyme,lyme
3086,3,sucros,sucrose
3087,3,vdpv,vdpv
3088,3,hayden,hayden
3089,3,film,film's
3090,3,puzzl,puzzled
3091,3,wreak,wreaked
3092,3,2012-13,2012-13
3093,3,contr,contre
3094,3,deriv,derivative
3095,3,solubl,soluble
3096,3,fame,famed
3097,3,boil,boiled
3098,3,carlo,carlo
3099,3,mérieux,mérieux
3100,3,dcs,dcs
3101,3,homosexu,homosexual
3102,3,poster,posters
3103,3,scheme,schemes
3104,3,frederick,frederick
3105,3,kmr,kmr
3106,3,fha,fha
3107,3,forecast,forecast
3108,3,peril,perils
3109,3,retard,retardation
3110,3,eea,eea
3111,3,tim,tim
3112,3,mn,mn
3113,3,spokesperson,spokesperson
3114,3,motiv,motivated
3115,3,boyfriend,boyfriend
3116,3,excret,excrete
3117,3,jeryl,jeryl
3118,3,old-fashion,old-fashioned
3119,3,chlamydia,chlamydia
3120,3,carley,carley
3121,3,biotechnolog,biotechnology
3122,3,robertson,robertson
3123,3,chip,chipped
3124,3,cancer-caus,cancer-causing
3125,3,anecdot,anecdotal
3126,3,substanti,substantiate
3127,3,trade,traded
3128,3,"1,200","1,200"
3129,3,shakil,shakil
3130,3,resourc,resource
3131,3,euro,euros
3132,3,blogust,blogust
3133,3,pro,pro
3134,3,phase,phased
3135,3,qhpv,qhpv
3136,3,forcibl,forcibly
3137,3,discount,discounts
3138,3,mix,mixing
3139,3,vfv,vfv
3140,3,willi,willis
3141,3,polio-vaccin,polio-vaccine
3142,3,spleen,spleen
3143,3,multival,multivalent
3144,3,7th,7th
3145,3,2.1,2.1
3146,3,wound,wounds
3147,3,uncov,uncovered
3148,3,purpura,purpura
3149,3,unus,unused
3150,3,aros,arose
3151,3,daniel,daniel
3152,3,portion,portions
3153,3,spark,sparked
3154,3,empir,empirically
3155,3,edit,edit
3156,3,cps,cps
3157,3,man-mad,man-made
3158,3,roman,roman
3159,3,antitoxin,antitoxin
3160,3,plagu,plague
3161,3,prick,pricked
3162,3,girl,girl's
3163,3,biss,biss
3164,3,flag,flag
3165,3,apologist,apologist
3166,3,grandpar,grandparents
3167,3,scam,scams
3168,3,disast,disasters
3169,3,interpret,interpreting
3170,3,acambi,acambis
3171,3,rariti,rarity
3172,3,ja,ja
3173,3,lamp,lamp
3174,3,owe,owing
3175,3,save,saves
3176,3,grade,grading
3177,3,diluent,diluent
3178,3,co-host,co-host
3179,3,urgent,urgently
3180,3,trump,trump
3181,3,premier,premier
3182,3,lend,lend
3183,3,escal,escalating
3184,3,adjunct,adjunct
3185,3,zhu,zhu
3186,3,invalid,invalid
3187,3,bruce,bruce
3188,3,tort,tort
3189,3,backfir,backfire
3190,3,legaci,legacy
3191,3,neurologist,neurologist
3192,3,kan,kan
3193,3,wise,wise
3194,3,nyc,nyc
3195,3,1930s,1930s
3196,3,delmarva,delmarvas
3197,3,shill,shilling
3198,3,fine,fines
3199,3,enlarg,enlarged
3200,3,unrecogn,unrecognized
3201,3,80s,80s
3202,3,over-vaccin,over-vaccinated
3203,3,procur,procured
3204,3,siv,siv
3205,3,scandinavian,scandinavian
3206,3,conjunct,conjunction
3207,3,incorrect,incorrectly
3208,3,alvac,alvac
3209,3,stagger,staggering
3210,3,cell-medi,cell-mediated
3211,3,5th,5th
3212,3,subacut,subacute
3213,3,dermat,dermatitis
3214,3,rat,rats
3215,3,chronicl,chronicle
3216,3,lausann,lausanne
3217,3,goldberg,goldberg
3218,3,vegan,vegan
3219,3,butler,butler
3220,3,aspirin,aspirin
3221,3,discourag,discouraged
3222,3,brown,brown's
3223,3,horror,horror
3224,3,lower,lowering
3225,3,belgium,belgium
3226,3,lifestyl,lifestyle
3227,3,patricia,patricia
3228,3,versa,versa
3229,3,diari,diaries
3230,3,hodg,hodge
3231,3,torr,torres
3232,3,waldorf,waldorf
3233,3,alicia,alicia
3234,3,pair,pairs
3235,3,appli,applies
3236,3,pre-exisit,pre-exisiting
3237,3,6/11,6/11
3238,3,toe,toe
3239,3,"20,000","20,000"
3240,3,mycoplasma,mycoplasma
3241,3,on-tim,on-time
3242,3,anaphylact,anaphylactic
3243,3,rank,ranking
3244,3,flood,flood
3245,3,hutchinson,hutchinson
3246,3,6th,6th
3247,3,ach,aches
3248,3,eventu,eventual
3249,3,municip,municipalities
3250,3,school-bas,school-based
3251,3,array,array
3252,2,breach,breached
3253,2,3.1,3.1
3254,2,ordin,ordinance
3255,2,shannon,shannon
3256,2,coron,coroner
3257,2,book,book's
3258,2,forgo,forgo
3259,2,2013-14,2013-14
3260,2,breastf,breastfed
3261,2,coadministr,coadministration
3262,2,hindus,hindus
3263,2,32m,32m
3264,2,divis,divisive
3265,2,bernic,bernice
3266,2,eleanor,eleanor
3267,2,bomb,bombing
3268,2,waxman,waxman
3269,2,incub,incubation
3270,2,extraordinarili,extraordinarily
3271,2,ugandan,ugandan
3272,2,mania,mania
3273,2,bison,bison
3274,2,thrombocytopenia,thrombocytopenia
3275,2,self-control,self-controlled
3276,2,2.9,2.9
3277,2,donald,donald
3278,2,inexplic,inexplicably
3279,2,cervix,cervix
3280,2,antibacteri,antibacterial
3281,2,medlineplus,medlineplus
3282,2,dvm,dvm
3283,2,oller,oller
3284,2,vesikari,vesikari
3285,2,postmortem,postmortem
3286,2,walsh,walsh
3287,2,tracker,tracker
3288,2,harvest,harvested
3289,2,4cmenb,4cmenb
3290,2,repair,repairing
3291,2,mimic,mimics
3292,2,rb,rb
3293,2,misus,misused
3294,2,staci,stacy's
3295,2,releas,releasing
3296,2,kline,kline
3297,2,parkinson,parkinson's
3298,2,all-out,all-out
3299,2,unwilling,unwillingness
3300,2,equin,equine
3301,2,profectus,profectus's
3302,2,3/2,3/2
3303,2,mechanist,mechanistically
3304,2,godsend,godsend
3305,2,1995--2008,1995--2008
3306,2,gehrig,gehrig
3307,2,pioneer,pioneers
3308,2,gankinman,gankinman
3309,2,madagascar,madagascar
3310,2,cidrap,cidrap
3311,2,census,census
3312,2,pbs,pbs's
3313,2,stepwis,stepwise
3314,2,relentless,relentless
3315,2,well-establish,well-established
3316,2,vital,vitally
3317,2,rejection,rejectionism's
3318,2,t-test,t-test
3319,2,stellfeld,stellfeld
3320,2,adhd,adhd
3321,2,matthew,matthew
3322,2,tribal,tribal
3323,2,jeremi,jeremy
3324,2,wealthiest,wealthiest
3325,2,quibbl,quibbling
3326,2,ova-specif,ova-specific
3327,2,rampant,rampant
3328,2,condemn,condemn
3329,2,mage-a,mage-a
3330,2,médecin,médecins
3331,2,haitian,haitian
3332,2,experiment,experimenters
3333,2,inconveni,inconvenience
3334,2,somali,somali
3335,2,ebo,ebo
3336,2,offend,offending
3337,2,frontièr,frontières
3338,2,obstacl,obstacles
3339,2,hpv-associ,hpv-associated
3340,2,mammal,mammals
3341,2,judith,judith
3342,2,lesser,lesser
3343,2,rebut,rebuts
3344,2,stir,stirred
3345,2,soiffer,soiffer
3346,2,intracrani,intracranial
3347,2,4e,4e
3348,2,singer,singer
3349,2,well-babi,well-baby
3350,2,self-antigen,self-antigen
3351,2,buttar,buttar
3352,2,zostavax,zostavax
3353,2,fend,fend
3354,2,worri,worrying
3355,2,steep,steep
3356,2,iceberg,iceberg
3357,2,seward,seward
3358,2,transgen,transgene
3359,2,hematolog,hematologic
3360,2,toll-lik,toll-like
3361,2,melby,melbye
3362,2,antigen-specif,antigen-specific
3363,2,"11,236","11,236"
3364,2,socioeconom,socioeconomic
3365,2,biom,biomed
3366,2,witt,witt
3367,2,28th,28th
3368,2,iwan,iwane
3369,2,sad,sadly
3370,2,na,na
3371,2,salt,salts
3372,2,wei,wei
3373,2,potato,potatoes
3374,2,unpreced,unprecedented
3375,2,zimmerman,zimmerman
3376,2,sean,sean
3377,2,vaccine-court,vaccine-court
3378,2,vancouv,vancouver
3379,2,ten-val,ten-valent
3380,2,infantil,infantile
3381,2,tomlijenov,tomlijenovic
3382,2,perman,permanently
3383,2,2009-2010,2009-2010
3384,2,feinberg,feinberg
3385,2,zangwil,zangwill
3386,2,liang,liang
3387,2,voi,voie
3388,2,orchestr,orchestrated
3389,2,infus,infuse
3390,2,lymphocyte-associ,lymphocyte-associated
3391,2,revolv,revolving
3392,2,vaccine-damag,vaccine-damaged
3393,2,dara,dara
3394,2,epilepsi,epilepsy
3395,2,greed,greed
3396,2,whiff,whiff
3397,2,eddi,eddy
3398,2,whole-virion,whole-virion
3399,2,refuge,refugee
3400,2,relianc,reliance
3401,2,recours,recourse
3402,2,samba,samba
3403,2,varianc,variance
3404,2,exot,exotic
3405,2,beneficiari,beneficiaries
3406,2,kb,kb
3407,2,palsi,palsy
3408,2,gloss,glossed
3409,2,dis,dis
3410,2,affront,affront
3411,2,indiffer,indifferent
3412,2,quantit,quantitative
3413,2,2009/2010,2009/2010
3414,2,chicken,chickens
3415,2,catastroph,catastrophic
3416,2,rfk,rfk
3417,2,mol,mol
3418,2,c2c12,c2c12
3419,2,lunat,lunatic
3420,2,describ,describing
3421,2,rr,rr
3422,2,nagpal,nagpal
3423,2,connecticut,connecticut
3424,2,pneumo,pneumo
3425,2,6.0,6.0
3426,2,anti-ebola,anti-ebola
3427,2,straightforward,straightforward
3428,2,nvac,nvac
3429,2,six-month,six-month
3430,2,redeem,redeem
3431,2,confidenti,confidential
3432,2,cdc-recommend,cdc-recommended
3433,2,attenuvax,attenuvax
3434,2,jp,jp
3435,2,monger,mongering
3436,2,gene-therapi,gene-therapy
3437,2,tw,tw
3438,2,pull,pulls
3439,2,creator,creators
3440,2,math,math
3441,2,truth,truthful
3442,2,leprosi,leprosy
3443,2,misdiagnosi,misdiagnosis
3444,2,mi,mi
3445,2,ind,ind
3446,2,calicivirus,calicivirus
3447,2,bee,bee
3448,2,pretens,pretenses
3449,2,outward,outward
3450,2,delta,delta
3451,2,neural,neural
3452,2,phiii,phiii
3453,2,theme,themes
3454,2,bibl,bible
3455,2,outcri,outcry
3456,2,rutter,rutter
3457,2,provider-report,provider-reported
3458,2,sci,sci
3459,2,iodin,iodine
3460,2,hvtn,hvtn
3461,2,dayton,dayton
3462,2,surviv,surviving
3463,2,rehash,rehashing
3464,2,stratifi,stratified
3465,2,50s,50s
3466,2,2.3,2.3
3467,2,acronym,acronyms
3468,2,antioxid,antioxidant
3469,2,leptospirosi,leptospirosis
3470,2,constraint,constraints
3471,2,postur,postural
3472,2,piedra,piedra
3473,2,mount,mounts
3474,2,ointment,ointment
3475,2,replication-restrict,replication-restricted
3476,2,jewish,jewish
3477,2,camden,camden
3478,2,adjut,adjutants
3479,2,ww,ww
3480,2,reanalysi,reanalysis
3481,2,investor,investor
3482,2,0.37-,0.37-
3483,2,all-pow,all-powerful
3484,2,condom,condom
3485,2,evad,evade
3486,2,artifact,artifact
3487,2,re-challeng,re-challenge
3488,2,flucelvax,flucelvax
3489,2,instructor,instructor
3490,2,lay,laying
3491,2,flap,flap
3492,2,cake,cake
3493,2,carolyn,carolyn
3494,2,in-depth,in-depth
3495,2,backord,backorders
3496,2,safdar,safdar
3497,2,evangelist,evangelist
3498,2,max,max
3499,2,μ,μ
3500,2,booklet,booklet
3501,2,renata,renata
3502,2,rhcmv,rhcmv
3503,2,statewid,statewide
3504,2,upset,upset
3505,2,stroke,strokes
3506,2,setback,setbacks
3507,2,parvovirus,parvovirus
3508,2,degener,degeneration
3509,2,low-dos,low-dose
3510,2,finnish,finnish
3511,2,murphi,murphy
3512,2,src,src
3513,2,ncir,ncirs
3514,2,theraclon,theraclone
3515,2,menveo,menveo
3516,2,factual,factual
3517,2,daptacel,daptacel
3518,2,beutel,beutels
3519,2,sindh,sindh
3520,2,emin,eminent
3521,2,roadblock,roadblocks
3522,2,avid,avidity
3523,2,seek,seeks
3524,2,misunderstand,misunderstanding
3525,2,profound,profoundly
3526,2,sway,sway
3527,2,m2e,m2e
3528,2,overnight,overnight
3529,2,on-schedul,on-schedule
3530,2,naiv,naive
3531,2,cruz,cruz
3532,2,thymidin,thymidine
3533,2,plaqu,plaque
3534,2,self-interest,self-interest
3535,2,hsct,hsct
3536,2,first,firsts
3537,2,scrambl,scramble
3538,2,mrkad,mrkad
3539,2,fight,fights
3540,2,cms,cms
3541,2,counteract,counteract
3542,2,rent,rented
3543,2,detriment,detrimental
3544,2,mcbean,mcbean
3545,2,lou,lou
3546,2,fortun,fortunately
3547,2,1.24,1.24
3548,2,swartzberg,swartzberg
3549,2,gm,gm
3550,2,orabi,oraby
3551,2,multipli,multiplied
3552,2,referr,referral
3553,2,pdd,pdd
3554,2,homework,homework
3555,2,ambient,ambient
3556,2,subsidiari,subsidiary
3557,2,mph,mph
3558,2,essenc,essence
3559,2,rockvill,rockville
3560,2,pourcyr,pourcyrous
3561,2,blueprint,blueprint
3562,2,6b,6b
3563,2,matsumoto,matsumoto's
3564,2,non-exist,non-existent
3565,2,midwif,midwife
3566,2,rappaport,rappaport
3567,2,allel,allele
3568,2,balb,balb
3569,2,chadian,chadian
3570,2,ballou,ballou
3571,2,signatur,signature
3572,2,intimid,intimidation
3573,2,trope,tropes
3574,2,blow,blowing
3575,2,game-chang,game-changing
3576,2,cold,colds
3577,2,milkmaid,milkmaid
3578,2,2014-2015,2014-2015
3579,2,escherichia,escherichia
3580,2,meruvax,meruvax
3581,2,careless,carelessness
3582,2,charit,charitable
3583,2,stool,stool
3584,2,brooklyn,brooklyn
3585,2,doj,doj
3586,2,19-35,19-35
3587,2,refrain,refraining
3588,2,trap,trapped
3589,2,flavor,flavor
3590,2,pustul,pustules
3591,2,pertussis-contain,pertussis-containing
3592,2,yf-vax,yf-vax
3593,2,4.7,4.7
3594,2,presumpt,presumption
3595,2,falsehood,falsehoods
3596,2,replenish,replenish
3597,2,bitten,bitten
3598,2,syria,syria
3599,2,superior,superior
3600,2,17.5,17.5
3601,2,continu,continuation
3602,2,npafp,npafp
3603,2,audit,audited
3604,2,provider-bas,provider-based
3605,2,jami,jamie
3606,2,nef,nef
3607,2,vcjd,vcjd
3608,2,astrazeneca,astrazeneca's
3609,2,congo,congo
3610,2,kj,kj
3611,2,tumor-bear,tumor-bearing
3612,2,avers,aversion
3613,2,postpon,postponed
3614,2,nip,nip
3615,2,jindal,jindal
3616,2,wrist,wrist
3617,2,nevada,nevada
3618,2,nimrod,nimrod
3619,2,1991-2001,1991-2001
3620,2,1.7,1.7
3621,2,hpv-relat,hpv-related
3622,2,hardest,hardest
3623,2,josh,josh
3624,2,vaccine-virus,vaccine-virus
3625,2,biol,biol
3626,2,anti-hbc,anti-hbc
3627,2,hit,hitting
3628,2,heat,heated
3629,2,unbias,unbiased
3630,2,caspas,caspase
3631,2,prequalifi,prequalified
3632,2,inhuman,inhumane
3633,2,dougla,douglas
3634,2,figuereido,figuereido
3635,2,vast,vastly
3636,2,hint,hint
3637,2,plead,pleaded
3638,2,nasal-spray,nasal-spray
3639,2,delin,delineate
3640,2,pathologist,pathologists
3641,2,erythematosus,erythematosus
3642,2,m-r-vax,m-r-vax
3643,2,unwarr,unwarranted
3644,2,"9,058","9,058"
3645,2,antidepress,antidepressants
3646,2,chang,chang
3647,2,breeder,breeders
3648,2,five-in-on,five-in-one
3649,2,neff,neff
3650,2,ref,refs
3651,2,bishop,bishops
3652,2,picker,pickering
3653,2,danish,danish
3654,2,privat,privately
3655,2,mischaracter,mischaracterization
3656,2,mccormick,mccormick
3657,2,rhinotrach,rhinotracheitis
3658,2,kpbs,kpbs
3659,2,impound,impoundment
3660,2,radic,radical
3661,2,antigen-posit,antigen-positive
3662,2,jl,jl
3663,2,meddra,meddra
3664,2,tm,tm
3665,2,vomit,vomiting
3666,2,congest,congestion
3667,2,atwel,atwell
3668,2,click,clicking
3669,2,tide,tide
3670,2,chemistri,chemistry
3671,2,wager,wager
3672,2,slice,slice
3673,2,var,var
3674,2,havoc,havoc
3675,2,cover-up,cover-up
3676,2,thimerosol,thimerosol
3677,2,mantra,mantra
3678,2,rethink,rethinking
3679,2,implicit,implicit
3680,2,dame,dame
3681,2,85.1,85.1
3682,2,bse,bse
3683,2,barri,barry
3684,2,snyder,snyder
3685,2,rosenberg,rosenberg
3686,2,adulter,adulterated
3687,2,christin,christine
3688,2,plenti,plentiful
3689,2,influenti,influential
3690,2,surpass,surpass
3691,2,utero,utero
3692,2,thigh,thigh
3693,2,sect,sect
3694,2,frame,framing
3695,2,dispos,disposables
3696,2,soares-weis,soares-weiser
3697,2,biopharmaceut,biopharmaceutical
3698,2,multicompon,multicomponent
3699,2,melani,melanie
3700,2,fighter,fighters
3701,2,situ,situ
3702,2,entic,entice
3703,2,der,der
3704,2,escort,escorts
3705,2,viewpoint,viewpoint
3706,2,open-label,open-label
3707,2,4f,4f
3708,2,except,excepts
3709,2,gradual,gradual
3710,2,sulfat,sulfate
3711,2,dysplasia,dysplasia
3712,2,1.9,1.9
3713,2,dig,dig
3714,2,fluvir,fluviral
3715,2,naturalsociety.com,naturalsociety.com
3716,2,sky-high,sky-high
3717,2,viabl,viable
3718,2,elus,elusive
3719,2,martial,martial
3720,2,marrow,marrow
3721,2,1-2,1-2
3722,2,gv,gv
3723,2,shut,shutting
3724,2,dorit,dorit
3725,2,unanim,unanimous
3726,2,field,fielded
3727,2,cost-benefit,cost-benefit
3728,2,millionair,millionaire
3729,2,fluad,fluad
3730,2,ferment,fermentation
3731,2,dubious,dubious
3732,2,chock,chock
3733,2,misplac,misplaced
3734,2,montana,montana
3735,2,gestat,gestation
3736,2,groeh,groehe
3737,2,trivirix,trivirix
3738,2,jong,jong
3739,2,slope,slope
3740,2,wohlfahrt,wohlfahrt
3741,2,box,boxes
3742,2,bronx,bronx
3743,2,conundrum,conundrum
3744,2,fiercevaccin,fiercevaccines
3745,2,depriv,depriving
3746,2,vaccination-aut,vaccination-autism
3747,2,undilut,undiluted
3748,2,pitcairn,pitcairn
3749,2,uniniti,uninitiated
3750,2,roulett,roulette
3751,2,nhis,nhis
3752,2,vaccine-typ,vaccine-type
3753,2,anticoagul,anticoagulant
3754,2,dog,dog's
3755,2,pn,pn
3756,2,jennif,jennifer
3757,2,iiv,iiv
3758,2,steer,steering
3759,2,genotox,genotoxic
3760,2,implaus,implausible
3761,2,untruth,untruths
3762,2,mumpsvax,mumpsvax
3763,2,underwear,underwear
3764,2,impur,impure
3765,2,astrocyt,astrocytes
3766,2,bolivian,bolivian
3767,2,biavax,biavax
3768,2,rv1,rv1
3769,2,th1,th1
3770,2,7.6,7.6
3771,2,gregori,gregory
3772,2,roald,roald
3773,2,16th,16th
3774,2,outright,outright
3775,2,effect,effecting
3776,2,thwart,thwart
3777,2,first-year,first-year
3778,2,capita,capita
3779,2,shame,shaming
3780,2,foeg,foege
3781,2,troll,troll
3782,2,reput,reputations
3783,2,sport,sports
3784,2,paradox,paradoxically
3785,2,vaccines-cause-aut,vaccines-cause-autism
3786,2,hcg,hcg
3787,2,retrovir,retroviral
3788,2,reconcil,reconciling
3789,2,mucosa,mucosa
3790,2,300aa,300aa
3791,2,stow,stowe
3792,2,gradient,gradient
3793,2,norwegian,norwegian
3794,2,conflat,conflate
3795,2,coloss,colossal
3796,2,paranoia,paranoia
3797,2,toxoid-contain,toxoid-containing
3798,2,earnest,earnest
3799,2,simplex,simplex
3800,2,catalyst,catalyst
3801,2,rcv,rcv
3802,2,preach,preaching
3803,2,bollywood,bollywood
3804,2,sandler,sandlers
3805,2,thorni,thorny
3806,2,haiti,haiti's
3807,2,mouthpiec,mouthpieces
3808,2,chiu,chiu
3809,2,thiomersal-contain,thiomersal-containing
3810,2,vaccine-risk,vaccine-risk
3811,2,agenc,agency's
3812,2,bunch,bunch
3813,2,0.79,0.79
3814,2,theresa,theresa
3815,2,recombivax,recombivax
3816,2,salmon,salmon
3817,2,hopeless,hopeless
3818,2,dose-escal,dose-escalating
3819,2,advent,advent
3820,2,blot,blot
3821,2,lee,lee
3822,2,explos,explosive
3823,2,isi,isi
3824,2,under-report,under-reporting
3825,2,apprehens,apprehension
3826,2,spurious,spurious
3827,2,pill,pills
3828,2,embryon,embryonated
3829,2,rubella-contain,rubella-containing
3830,2,valu,values
3831,2,cautious,cautious
3832,2,seoul,seoul
3833,2,now-discredit,now-discredited
3834,2,respir,respiration
3835,2,69.7,69.7
3836,2,split-virus,split-virus
3837,2,univadi,univadis
3838,2,jordan,jordan
3839,2,embarrass,embarrassing
3840,2,ian,ian
3841,2,flu-lik,flu-like
3842,2,amaz,amazingly
3843,2,flora,flora
3844,2,vaccina,vaccinae
3845,2,upi,upi
3846,2,gram,gram
3847,2,gage,gage
3848,2,corps,corpses
3849,2,ihr,ihr
3850,2,kaplan,kaplan
3851,2,ts,ts
3852,2,ovarian,ovarian
3853,2,eric,eric
3854,2,viewer,viewers
3855,2,momentum,momentum
3856,2,multi-cent,multi-center
3857,2,norway,norway
3858,2,extran,extraneous
3859,2,ncow,ncow
3860,2,cam,cam
3861,2,ccp,ccp
3862,2,menopaus,menopausal
3863,2,deisher,deisher
3864,2,sorbitol,sorbitol
3865,2,spatial,spatial
3866,2,hawaiian,hawaiian
3867,2,willingham,willingham
3868,2,ont,ont
3869,2,insidi,insidious
3870,2,tamper,tampere
3871,2,nichola,nicholas
3872,2,plung,plunge
3873,2,five-year,five-year
3874,2,first-hand,first-hand
3875,2,scaremong,scaremongering
3876,2,superfici,superficially
3877,2,sub-committe,sub-committee
3878,2,health,health's
3879,2,rima,rima
3880,2,5b,5b
3881,2,enterovirus,enterovirus
3882,2,land,landings
3883,2,grant,granting
3884,2,gasp,gasp
3885,2,kinrix,kinrix
3886,2,government-sponsor,government-sponsored
3887,2,warren,warren
3888,2,ray,ray
3889,2,pock,pock
3890,2,2014-15,2014-15
3891,2,horizont,horizontal
3892,2,df,df
3893,2,stone,stoned
3894,2,nourish,nourished
3895,2,non-repl,non-replicating
3896,2,garrett,garrett
3897,2,focuss,focussed
3898,2,inconclus,inconclusive
3899,2,salon,salon
3900,2,gamut,gamut
3901,2,mellon,mellon
3902,2,berkley,berkley
3903,2,low-incom,low-income
3904,2,sum,sums
3905,2,erickson,erickson
3906,2,quicker,quicker
3907,2,12th,12th
3908,2,neuroscientist,neuroscientist
3909,2,non-leth,non-lethal
3910,2,exacerb,exacerbated
3911,2,forego,foregoing
3912,2,pre-pandem,pre-pandemic
3913,2,clin,clin
3914,2,anhui,anhui
3915,2,commonest,commonest
3916,2,pre-clin,pre-clinical
3917,2,pernici,pernicious
3918,2,contentbox,contentbox
3919,2,medicaid-elig,medicaid-eligible
3920,2,scottish,scottish
3921,2,rodham,rodham
3922,2,frompovich,frompovich
3923,2,bonni,bonnie
3924,2,silbermann,silbermann
3925,2,illog,illogically
3926,2,bombshel,bombshell
3927,2,first-tim,first-time
3928,2,bonnet,bonnet
3929,2,seroposit,seropositivity
3930,2,collater,collateral
3931,2,reproduc,reproducible
3932,2,silli,silly
3933,2,rest,resting
3934,2,eevm,eevm
3935,2,bea,bea
3936,2,discard,discard
3937,2,voicemail,voicemail
3938,2,multisystem,multisystem
3939,2,maclehos,maclehose
3940,2,strand,strand
3941,2,pellucida,pellucida
3942,2,mental,mentally
3943,2,defer,deferred
3944,2,kuter,kuter
3945,2,confound,confounders
3946,2,tireless,tirelessly
3947,2,persian,persian
3948,2,leinikki,leinikki
3949,2,elit,elite
3950,2,speedili,speedily
3951,2,capitol,capitol
3952,2,profess,profess
3953,2,imovax,imovax
3954,2,wholesal,wholesale
3955,2,apoptot,apoptotic
3956,2,dendreon,dendreon
3957,2,rsv,rsv
3958,2,late-stag,late-stage
3959,2,anderson,anderson
3960,2,vicious,vicious
3961,2,fanatic,fanaticism
3962,2,governor,governor's
3963,2,walk-in,walk-ins
3964,2,margin,margins
3965,2,undergradu,undergraduate
3966,2,revisit,revisiting
3967,2,exit,exit
3968,2,subsidi,subsidies
3969,2,connor,connor
3970,2,11.6,11.6
3971,2,beth,beth
3972,2,joan,joan
3973,2,strait,strait
3974,2,bioweapon,bioweapon
3975,2,treason,treason
3976,2,bonanni,bonanni
3977,2,"36,000","36,000"
3978,2,d5,d5
3979,2,rcts,rcts
3980,2,allow,allowance
3981,2,schwarz,schwarz
3982,2,foia,foia
3983,2,hay,hay
3984,2,tulsa,tulsa
3985,2,proteas,protease
3986,2,infiltr,infiltration
3987,2,runni,runny
3988,2,kit,kit
3989,2,conceiv,conceivable
3990,2,affili,affiliated
3991,2,5.4,5.4
3992,2,amygdala,amygdala
3993,2,statutori,statutory
3994,2,jf,jf
3995,2,multi-mod,multi-modal
3996,2,inaccur,inaccurate
3997,2,honest,honestly
3998,2,tap,tapped
3999,2,farrington,farrington
4000,2,answer,answering
4001,2,smack,smacked
4002,2,tour,tours
4003,2,huang,huang
4004,2,duplic,duplicate
4005,2,underreport,underreporting
4006,2,arizona,arizona
4007,2,percutan,percutaneous
4008,2,sepsi,sepsis
4009,2,selfish,selfish
4010,2,déput,députée
4011,2,rabinovich,rabinovich
4012,2,holli,holly
4013,2,shun,shun
4014,2,villa,villa
4015,2,oncogen,oncogenic
4016,2,spotlight,spotlight
4017,2,pontif,pontifical
4018,2,op-,op-ed
4019,2,malais,malaise
4020,2,qut,qut's
4021,2,4/8,4/8
4022,2,peri-immun,peri-immunization
4023,2,henl,henle
4024,2,aggreg,aggregate
4025,2,4.6,4.6
4026,2,monetari,monetary
4027,2,nicaragua,nicaragua
4028,2,concis,concisely
4029,2,corticosteroid,corticosteroids
4030,2,public-priv,public-private
4031,2,justifi,justifying
4032,2,70.4,70.4
4033,2,three-day,three-day
4034,2,dickinson,dickinson
4035,2,constitu,constituents
4036,2,10th,10th
4037,2,suboptim,suboptimal
4038,2,bioterror,bioterrorism
4039,2,2003-2004,2003-2004
4040,2,neuropsycholog,neuropsychological
4041,2,chimp,chimp
4042,2,strep,strep
4043,2,oppress,oppressive
4044,2,cheer,cheer
4045,2,function,functioning
4046,2,hornig,hornig
4047,2,parenter,parenteral
4048,2,joura,joura
4049,2,explain,explaining
4050,2,head-to-head,head-to-head
4051,2,hemagglutination-inhibit,hemagglutination-inhibition
4052,2,asset,assets
4053,2,sonoma,sonoma
4054,2,bangkok,bangkok
4055,2,7.2,7.2
4056,2,tranform,tranformed
4057,2,jj,jj
4058,2,affirm,affirmed
4059,2,msnbc,msnbc
4060,2,startl,startling
4061,2,web-bas,web-based
4062,2,clostridium,clostridium
4063,2,sa,sa
4064,2,zeller,zeller
4065,2,simpsonwood,simpsonwood
4066,2,invis,invisible
4067,2,varicella-rel,varicella-related
4068,2,gp120,gp120
4069,2,nonexist,nonexistence
4070,2,mid-season,mid-season
4071,2,hoot,hoot
4072,2,cross,crosses
4073,2,sporad,sporadic
4074,2,disease-caus,disease-causing
4075,2,nz,nz
4076,2,jnj,jnj
4077,2,ta,ta
4078,2,southeast,southeast
4079,2,kate,kate
4080,2,pilgrim,pilgrims
4081,2,smarter,smarter
4082,2,alaska,alaska
4083,2,self-report,self-report
4084,2,blockag,blockage
4085,2,fred,fred
4086,2,fade,fade
4087,2,euthan,euthanized
4088,2,discrep,discrepancy
4089,2,modul,modulators
4090,2,takahashi,takahashi
4091,2,benefit,benefiting
4092,2,nail,nail
