,count,stem,term
2852,3,adjud,adjudication
2853,3,opioid,opioid
2854,3,oz,oz
2855,3,ascertain,ascertained
2856,3,bush,bush
2857,3,vaccination,vaccinationen
2858,3,2008-05-,2008-05-
2859,3,medscap,medscape
2860,3,control,control's
2861,3,jordan,jordan
2862,3,buri,buried
2863,3,photograph,photographer
2864,3,titr,titres
2865,3,promiscu,promiscuous
2866,3,hornig,hornig
2867,3,eisenstein,eisenstein
2868,3,under-vaccin,under-vaccination
2869,3,destroy,destroys
2870,3,crime,crimes
2871,3,0.0,0.0
2872,3,hamburg,hamburg
2873,3,attend,attendance
2874,3,preterm,preterm
2875,3,fetal-loss,fetal-loss
2876,3,freezer,freezer
2877,3,metal,metals
2878,3,allergen,allergenic
2879,3,burial,burial
2880,3,born,borne
2881,3,proxi,proxies
2882,3,rodent,rodent
2883,3,forego,foregoing
2884,3,pastor,pastor
2885,3,distress,distressed
2886,3,crusad,crusade
2887,3,matrix,matrix
2888,3,heartbreak,heartbreaking
2889,3,monkeypox,monkeypox
2890,3,coin,coin
2891,3,tarrant,tarrant
2892,3,humanitarian,humanitarian
2893,3,16th,16th
2894,3,flu-lik,flu-like
2895,3,rhetor,rhetoric
2896,3,2013-2014,2013-2014
2897,3,2-4,2-4
2898,3,neuropsycholog,neuropsychological
2899,3,rsv,rsv
2900,3,cultiv,cultivation
2901,3,vaccine-damag,vaccine-damaged
2902,3,vdpvs,vdpvs
2903,3,oncogen,oncogenic
2904,3,encourag,encourages
2905,3,canari,canary
2906,3,forbidden,forbidden
2907,3,obes,obesity
2908,3,life-long,life-long
2909,3,poorest,poorest
2910,3,hmo,hmo
2911,3,size,sizes
2912,3,trick,trick
2913,3,short-term,short-term
2914,3,post,posting
2915,3,har,harness
2916,3,tender,tenderness
2917,3,tel-aviv,tel-aviv
2918,3,calcul,calculation
2919,3,precipit,precipitated
2920,3,aor,aor
2921,3,hybrid,hybrid
2922,3,donald,donald
2923,3,prevaccin,prevaccine
2924,3,medicar,medicare
2925,3,petition,petitioners
2926,3,antifreez,antifreeze
2927,3,adr,adrs
2928,3,commonplac,commonplace
2929,3,rape,rape
2930,3,guid,guiding
2931,3,kwik,kwik
2932,3,age-appropri,age-appropriate
2933,3,indonesia,indonesia
2934,3,siv,siv
2935,3,ai,ais
2936,3,dogma,dogma
2937,3,propos,propose
2938,3,zhou,zhou
2939,3,reconsid,reconsider
2940,3,princeton,princeton
2941,3,acv,acv
2942,3,spi,spies
2943,3,des,des
2944,3,mo,mo
2945,3,anti-tumor,anti-tumor
2946,3,provinci,provincial
2947,3,zhang,zhang
2948,3,2012-2013,2012-2013
2949,3,video,videos
2950,3,lesson,lessons
2951,3,supplementari,supplementary
2952,3,pseudoscientif,pseudoscientific
2953,3,sulfat,sulfate
2954,3,disregard,disregard
2955,3,biopharmaceut,biopharmaceutical
2956,3,cocain,cocaine
2957,3,brooklyn,brooklyn
2958,3,2.1,2.1
2959,3,freeli,freely
2960,3,warrior,warrior
2961,3,cciiv,cciiv
2962,3,serial,serial
2963,3,nonvaccin,nonvaccine
2964,3,subclin,subclinical
2965,3,uncontrol,uncontrollable
2966,3,apologist,apologists
2967,3,occurr,occurrences
2968,3,omer,omer
2969,3,gordon,gordon
2970,3,uc,uc
2971,3,"250,000","250,000"
2972,3,oller,oller
2973,3,suppl,suppl
2974,3,unfold,unfolding
2975,3,belkin,belkin
2976,3,duong,duong
2977,3,deterior,deterioration
2978,3,hand,handful
2979,3,h7n9,h7n9
2980,3,arthralgia,arthralgia
2981,3,biosafeti,biosafety
2982,3,concess,concession
2983,3,larson,larson
2984,3,remark,remarkably
2985,3,measles-rubella,measles-rubella
2986,3,aafp,aafp
2987,3,truth,truths
2988,3,ivin,ivins
2989,3,justif,justification
2990,3,stifl,stifling
2991,3,lee,lee
2992,3,tomljenov,tomljenovic
2993,3,epitop,epitopes
2994,3,meningococci,meningococci
2995,3,anti-vax,anti-vax
2996,3,hviid,hviid
2997,3,septicem,septicemic
2998,3,std,std
2999,3,ag,ag
3000,3,niman,niman
3001,3,bull,bull
3002,3,advent,advent
3003,3,allogen,allogeneic
3004,3,teleconfer,teleconference
3005,3,sum,sums
3006,3,yehuda,yehuda
3007,3,cruz,cruz
3008,3,undecid,undecided
3009,3,en,en
3010,3,rethink,rethinking
3011,3,keynot,keynote
3012,3,heterogen,heterogeneity
3013,3,thinktwic,thinktwice
3014,3,biodefens,biodefense
3015,3,igm,igm
3016,3,holland,holland
3017,3,reed,reed
3018,3,chelat,chelation
3019,3,11-12,11-12
3020,3,evolutionari,evolutionary
3021,3,cmv-base,cmv-based
3022,3,arthur,arthur
3023,3,issn,issn
3024,3,modul,modulating
3025,3,rick,rick
3026,3,soar,soares
3027,3,priorit,prioritized
3028,3,microsoft,microsoft
3029,3,lower,lowers
3030,3,wr,wr
3031,3,encephalomyel,encephalomyelitis
3032,3,presid,president's
3033,3,kline,kline
3034,3,garner,garner
3035,3,withdrew,withdrew
3036,3,paperwork,paperwork
3037,3,lineag,lineage
3038,3,peru,peru
3039,3,nvicp,nvicp
3040,3,thigh,thigh
3041,3,fluad,fluad
3042,3,critiqu,critiques
3043,3,recogn,recognizing
3044,3,neal,neal
3045,3,execut,executives
3046,3,vaccine-relev,vaccine-relevant
3047,3,scrutini,scrutiny
3048,3,clear,clearing
3049,3,excerpt,excerpts
3050,3,giang,giang
3051,3,ranger,ranger
3052,3,4.5,4.5
3053,3,p=,p=
3054,3,fundamentalist,fundamentalist
3055,3,thromboembol,thromboembolism
3056,3,3.3,3.3
3057,3,sterilis,sterilising
3058,3,gastroenterologist,gastroenterologist
3059,3,stakehold,stakeholders
3060,3,mab,mabs
3061,3,gradual,gradual
3062,3,emori,emory
3063,3,program,programmed
3064,3,pitch,pitched
3065,3,flulav,flulaval
3066,3,phenoxyethanol,phenoxyethanol
3067,3,conceiv,conceivable
3068,3,latex,latex
3069,3,pearson,pearsons
3070,3,coma,coma
3071,3,behr,behring
3072,3,punish,punished
3073,3,venous,venous
3074,3,stephani,stephanie
3075,3,le,le
3076,3,huffington,huffington
3077,3,referr,referral
3078,3,jurisdict,jurisdiction
3079,3,safeguard,safeguard
3080,3,robinson,robinson
3081,3,theoret,theoretically
3082,3,felin,feline
3083,3,vox,vox
3084,3,generic,generic
3085,3,blast,blasted
3086,3,rs,rs
3087,3,lack,lacks
3088,3,suicid,suicides
3089,3,andi,andy
3090,3,matthew,matthew
3091,3,abund,abundance
3092,3,prick,prick
3093,3,egg-bas,egg-based
3094,3,iowa-bas,iowa-based
3095,3,cull,cull
3096,3,revok,revoked
3097,3,ailment,ailments
3098,3,coden,coden
3099,3,actor,actors
3100,3,apnea,apnea
3101,3,mms,mms
3102,3,streamlin,streamline
3103,3,shorter,shorter
3104,3,drug-resist,drug-resistant
3105,3,cad,cad
3106,3,horton,horton
3107,3,adventiti,adventitious
3108,3,apolog,apologize
3109,3,3-4,3-4
3110,3,vac-,vac-e
3111,3,tyranni,tyranny
3112,3,septic,septic
3113,3,pick,picks
3114,3,haley,haley
3115,3,boast,boasted
3116,3,eastern,eastern
3117,3,ifn,ifn
3118,3,monoclon,monoclonal
3119,3,deutsch,deutsch
3120,3,dispos,disposable
3121,3,nt,nt
3122,3,as04,as04
3123,3,gambia,gambia
3124,3,rapid,rapids
3125,3,enlighten,enlightening
3126,3,empir,empirically
3127,3,er,er
3128,3,cervix,cervix
3129,3,biochem,biochemical
3130,3,enzym,enzyme
3131,3,aru,aru
3132,3,credit,credited
3133,3,usda,usda
3134,3,gmt,gmt
3135,3,privileg,privilege
3136,3,inaccur,inaccurate
3137,3,seminar,seminars
3138,3,pros,pros
3139,3,sole,sole
3140,3,melby,melbye
3141,3,polysorb,polysorbate
3142,3,urab,urabe
3143,3,missouri,missouri
3144,3,underestim,underestimating
3145,3,omiss,omission
3146,3,bangladesh,bangladesh
3147,3,urgent,urgently
3148,3,two-dos,two-dose
3149,3,asperg,aspergers
3150,3,terrifi,terrifiante
3151,3,penicillin,penicillin
3152,3,jonathan,jonathan
3153,3,yang,yang
3154,3,bj,bj
3155,3,fabric,fabricated
3156,3,scandal,scandal
3157,3,adem,adem
3158,3,breastf,breastfed
3159,3,round,rounds
3160,3,hope,hopeful
3161,3,explod,explodes
3162,3,varicella-contain,varicella-containing
3163,3,pathogenesi,pathogenesis
3164,3,globalist,globalists
3165,3,allopath,allopathic
3166,3,socioeconom,socioeconomic
3167,3,itch,itching
3168,3,incom,incoming
3169,3,aylward,aylward
3170,3,three-day,three-day
3171,3,contributor,contributors
3172,3,survivor,survivors
3173,3,nanci,nancy
3174,3,societ,societal
3175,3,dread,dreaded
3176,3,island,islander
3177,3,tylenol,tylenol
3178,3,camp,camps
3179,3,cytomegalovirus,cytomegalovirus
3180,3,steve,steve
3181,3,elisa,elisa
3182,3,complementari,complementary
3183,3,standard,standardization
3184,3,horrif,horrific
3185,3,prudent,prudent
3186,3,austin,austin
3187,3,anatom,anatomic
3188,3,scheibner,scheibner
3189,3,toronto,toronto
3190,3,supersed,supersedes
3191,3,microbiom,microbiome
3192,3,hv,hv
3193,3,edibl,edible
3194,3,varianc,variance
3195,3,vaccine-typ,vaccine-type
3196,3,2.6,2.6
3197,3,quit,quit
3198,3,realiti,realities
3199,3,arti,arty
3200,3,retail,retail
3201,3,5.7,5.7
3202,3,unreason,unreasonable
3203,3,arv,arv
3204,3,km,km
3205,3,8/,8/
3206,3,cheaper,cheaper
3207,3,trauma,trauma
3208,3,live-virus,live-virus
3209,3,depend,dependence
3210,3,jatin,jatin's
3211,3,oxford,oxford
3212,3,junk,junk
3213,3,ar,ar
3214,3,el,el
3215,3,indefinit,indefinitely
3216,3,equatori,equatorial
3217,3,guillain,guillain
3218,3,viewpoint,viewpoint
3219,3,certifi,certifies
3220,3,tort,tort
3221,3,nigerian,nigerians
3222,3,ted,ted
3223,3,aidsvax,aidsvax
3224,3,godle,godlee
3225,3,4.7,4.7
3226,3,uninsur,uninsured
3227,3,joli,jolie's
3228,3,digest,digestion
3229,3,kigg,kiggs
3230,3,mph,mph
3231,3,trap,trapped
3232,3,feral,feral
3233,3,paradigm,paradigm
3234,3,taxpay,taxpayer
3235,3,detriment,detrimental
3236,3,mafia,mafia
3237,3,1.36,1.36
3238,3,hull,hull
3239,3,suspect,suspects
3240,3,adversom,adversomics
3241,3,superbug,superbugs
3242,3,pediarix,pediarix
3243,3,diphtheria-tetanus,diphtheria-tetanus
3244,3,jackson,jackson
3245,3,genom,genome
3246,3,annoy,annoying
3247,3,sant,santé
3248,3,extens,extensively
3249,3,dian,diane
3250,3,pr8,pr8
3251,3,hilleman,hilleman
3252,3,sizabl,sizable
3253,3,perspect,perspectives
3254,3,nichol,nichol
3255,3,2/28,2/28
3256,3,homeland,homeland
3257,3,condit,conditional
3258,3,dementia,dementia
3259,3,unimmun,unimmunized
3260,3,strict,strict
3261,3,quang,quang
3262,3,histori,histories
3263,3,greed,greed
3264,3,schwarz,schwarz
3265,3,cerebr,cerebral
3266,3,hexaval,hexavalent
3267,3,adenovir,adenoviral
3268,3,villag,villages
3269,3,delus,delusion
3270,3,domin,dominate
3271,3,fluctuat,fluctuating
3272,3,cbs,cbs
3273,3,geisbert,geisbert
3274,3,converg,converge
3275,3,misdiagnosi,misdiagnosis
3276,3,refuge,refugee
3277,3,iv,iv
3278,3,inadvert,inadvertently
3279,3,banish,banish
3280,3,emin,eminently
3281,3,succeed,succeed
3282,3,ahm,ahmed
3283,3,girl,girl's
3284,3,suboptim,suboptimal
3285,3,best-sel,best-selling
3286,3,lopreiato,lopreiato
3287,3,mistaken,mistakenly
3288,3,difficil,difficile
3289,3,sepsi,sepsis
3290,3,spotlight,spotlight
3291,3,virus-infect,virus-infected
3292,3,gmc,gmc
3293,3,nvac,nvac
3294,3,vicious,vicious
3295,3,plea,plea
3296,3,disast,disasters
3297,3,grid,grid
3298,3,notic,notices
3299,3,bypass,bypasses
3300,3,memori,memorial
3301,3,polymeras,polymerase
3302,3,avenu,avenues
3303,3,jewish,jewish
3304,3,depriv,deprived
3305,2,bruce,bruce
3306,2,cycl,cycles
3307,2,unexpect,unexpectedly
3308,2,2006-03-,2006-03-
3309,2,dispar,disparate
3310,2,huang,huang
3311,2,ghana,ghana
3312,2,sinrep,sinrep
3313,2,two-compon,two-component
3314,2,dhvi,dhvi
3315,2,pfe,pfe
3316,2,self-interest,self-interested
3317,2,cornel,cornell
3318,2,ideologu,ideologue
3319,2,probe,probe
3320,2,mhc,mhc
3321,2,celecoxib,celecoxib
3322,2,s1,s1
3323,2,bhutan,bhutan
3324,2,sinclair,sinclair
3325,2,64.3,64.3
3326,2,clone,clone
3327,2,effect,effected
3328,2,criticis,criticise
3329,2,nis-teen,nis-teen
3330,2,irvin,irvine
3331,2,transpar,transparently
3332,2,pe,pe
3333,2,49281-0414-,49281-0414-
3334,2,kozlowski,kozlowski
3335,2,orenstein,orenstein
3336,2,champion,championed
3337,2,afp,afp
3338,2,hint,hint
3339,2,twofold,twofold
3340,2,stunt,stunt
3341,2,stroke,strokes
3342,2,deth,deth
3343,2,withdrawn,withdrawn
3344,2,rimr,rimr
3345,2,imparti,impartially
3346,2,foia,foia
3347,2,barak,barak
3348,2,cost,costly
3349,2,compuls,compulsion
3350,2,wow,wow
3351,2,wrong,wrongly
3352,2,uncomfort,uncomfortable
3353,2,vigor,vigorously
3354,2,cs21,cs21
3355,2,bystrianyk,bystrianyk
3356,2,morph,morphed
3357,2,equat,equates
3358,2,norman,norman
3359,2,92.8,92.8
3360,2,perman,permanant
3361,2,abdomin,abdominal
3362,2,bubbl,bubble
3363,2,lax,lax
3364,2,wholesal,wholesale
3365,2,thimerosal-preserv,thimerosal-preserved
3366,2,perform,performing
3367,2,rider,rider
3368,2,"164,000","164,000"
3369,2,frist,frist
3370,2,patriot,patriots
3371,2,witti,witty
3372,2,growingawareness@yahoo.com,growingawareness@yahoo.com
3373,2,pdm,pdm
3374,2,nc,nc
3375,2,setback,setback
3376,2,degen,degenerative
3377,2,adjust,adjust
3378,2,complet,completeness
3379,2,avdpv,avdpv
3380,2,unfit,unfit
3381,2,suffic,suffice
3382,2,stealth,stealth
3383,2,follow,followers
3384,2,downsid,downsides
3385,2,tse,tse
3386,2,fluvir,fluvir
3387,2,kevin,kevin
3388,2,cruel,cruel
3389,2,evangelist,evangelists
3390,2,dm,dm
3391,2,denni,denny
3392,2,mum,mums
3393,2,1.9,1.9
3394,2,megachurch,megachurch
3395,2,despic,despicable
3396,2,beatti,beatty
3397,2,monto,monto
3398,2,hoa,hoa
3399,2,aw,awful
3400,2,impos,imposing
3401,2,kohn,kohn
3402,2,fractur,fractures
3403,2,incident,incidentally
3404,2,yen,yen
3405,2,sleev,sleeve
3406,2,rush,rushing
3407,2,crack,cracked
3408,2,300aa,300aa
3409,2,vaccini,vaccini
3410,2,preteen,preteen
3411,2,unanim,unanimity
3412,2,fr,fr
3413,2,entireti,entirety
3414,2,view,viewing
3415,2,expedit,expedited
3416,2,provok,provoked
3417,2,tenfold,tenfold
3418,2,candi,candy
3419,2,blackmail,blackmailed
3420,2,revert,revert
3421,2,binari,binary
3422,2,cosmet,cosmetics
3423,2,polyfunct,polyfunctional
3424,2,sunshin,sunshine
3425,2,calmette-guérin,calmette-guérin
3426,2,uphold,uphold
3427,2,piv,piv
3428,2,blunder,blundered
3429,2,pittsburgh,pittsburgh
3430,2,belongia,belongia
3431,2,alien,aliens
3432,2,signatur,signature
3433,2,transit,transit
3434,2,microbiologist,microbiologists
3435,2,6m,6m
3436,2,flip,flip
3437,2,anti-poliovirus,anti-poliovirus
3438,2,rappoport,rappoport's
3439,2,portal,portal
3440,2,spare,spared
3441,2,non-inferior,non-inferior
3442,2,comput,computational
3443,2,implant,implant
3444,2,2009-03-,2009-03-
3445,2,cortes,cortese
3446,2,harmon,harmon
3447,2,webpag,webpage
3448,2,fring,fringe
3449,2,8.5,8.5
3450,2,invers,inverse
3451,2,apprais,appraisal
3452,2,ji,ji
3453,2,fruitless,fruitlessly
3454,2,ballou,ballou
3455,2,overcrowd,overcrowded
3456,2,leap,leap
3457,2,preschool-ag,preschool-aged
3458,2,thereof,thereof
3459,2,fece,feces
3460,2,insulin,insulin
3461,2,disciplin,disciplined
3462,2,neuro-development,neuro-developmental
3463,2,2014/15,2014/15
3464,2,flee,flee
3465,2,deterr,deterrent
3466,2,hrig,hrig
3467,2,dean,dean
3468,2,dump,dumping
3469,2,b-cell,b-cell
3470,2,date,dated
3471,2,breath,breathe
3472,2,wistar,wistar
3473,2,root,rooted
3474,2,naa,naa
3475,2,scrutin,scrutinize
3476,2,tuberculin,tuberculin
3477,2,varieti,varieties
3478,2,beg,beg
3479,2,puzzl,puzzle
3480,2,proverbi,proverbial
3481,2,thiosalicyl,thiosalicylate
3482,2,everyday,everyday
3483,2,intak,intake
3484,2,navarr,navarre
3485,2,two-year,two-year
3486,2,haryana,haryana
3487,2,piglet,piglets
3488,2,statewid,statewide
3489,2,childbirth,childbirth
3490,2,averag,averaged
3491,2,harrisvaccin,harrisvaccines
3492,2,reverber,reverberate
3493,2,holli,holly
3494,2,guiserix,guiserix
3495,2,problemat,problematic
3496,2,wc,wc
3497,2,grocer,grocers
3498,2,foot,foote
3499,2,cabl,cable
3500,2,engend,engendered
3501,2,utmb,utmb
3502,2,mount,mounting
3503,2,non-adjuv,non-adjuvanted
3504,2,analog,analogies
3505,2,neoplast,neoplastic
3506,2,preferenti,preferentially
3507,2,50/2012,50/2012
3508,2,self-control,self-controlled
3509,2,panick,panicked
3510,2,osu,osu
3511,2,provision,provisional
3512,2,gaia,gaia
3513,2,poliomavirus,poliomavirus
3514,2,real-world,real-world
3515,2,alejandro,alejandro
3516,2,isbn,isbn
3517,2,rivetti,rivetti
3518,2,spokeswoman,spokeswoman
3519,2,msnbc,msnbc
3520,2,threshold,threshold
3521,2,90.8,90.8
3522,2,flat,flatly
3523,2,parallel,parallels
3524,2,corros,corrosive
3525,2,breed,breed
3526,2,scleros,sclerosing
3527,2,bett,betts
3528,2,misrepresent,misrepresentations
3529,2,hook,hook
3530,2,thimerasol,thimerasol
3531,2,naturalsociety.com,naturalsociety.com
3532,2,postmodern,postmodern
3533,2,bet,bets
3534,2,mopv,mopv
3535,2,lama,lama
3536,2,gao,gao
3537,2,kati,katie
3538,2,jeopard,jeopardize
3539,2,pension,pensions
3540,2,religios,religiosity
3541,2,mitte,mittee
3542,2,imac,imac's
3543,2,3rd,3rd
3544,2,err,err
3545,2,ks,ks
3546,2,bbc,bbc's
3547,2,vaccines-cause-aut,vaccines-cause-autism
3548,2,22.2,22.2
3549,2,phospho-flow,phospho-flow
3550,2,teratogen,teratogenic
3551,2,fat,fats
3552,2,chavi,chavi
3553,2,tamper,tampere
3554,2,puliyel,puliyel
3555,2,chariti,charity
3556,2,hamster,hamster
3557,2,wheeler,wheeler
3558,2,0.6,0.6
3559,2,endogen,endogenous
3560,2,botulinum,botulinum
3561,2,0.55,0.55
3562,2,mrc,mrc
3563,2,unep,unep
3564,2,zona,zona
3565,2,haul,hauling
3566,2,s16,s16
3567,2,bedroom,bedrooms
3568,2,co-host,co-host
3569,2,uyeki,uyeki
3570,2,yo,yo
3571,2,impend,impending
3572,2,joseph,joseph
3573,2,biotechn,biotechnics
3574,2,recommand,recommandations
3575,2,pb,pb
3576,2,financi,financially
3577,2,backbon,backbone
3578,2,condescend,condescending
3579,2,nofollow,nofollow
3580,2,goodman,goodman
3581,2,microarray,microarrays
3582,2,stray,stray
3583,2,9th,9th
3584,2,mooi,mooi
3585,2,furor,furor
3586,2,antipsychot,antipsychotic
3587,2,mal,mal
3588,2,confin,confined
3589,2,undervaccin,undervaccinated
3590,2,coadminist,coadministered
3591,2,12th,12th
3592,2,"435,643","435,643"
3593,2,notorieti,notoriety
3594,2,ninh,ninh
3595,2,seafood,seafood
3596,2,two-stat,two-state
3597,2,seventi,seventy
3598,2,dartmouth,dartmouth
3599,2,old-fashion,old-fashioned
3600,2,optimis,optimised
3601,2,halloran,halloran
3602,2,esteem,esteem
3603,2,1994-1999,1994-1999
3604,2,dish,dished
3605,2,bubon,bubonic
3606,2,substanti,substantiate
3607,2,vaccine-acquir,vaccine-acquired
3608,2,crookshank,crookshank
3609,2,charit,charitable
3610,2,tt,tt
3611,2,www.nvic.org,www.nvic.org
3612,2,winnipeg,winnipeg
3613,2,final,finale
3614,2,mmr-autism,mmr-autism
3615,2,kinder,kinder
3616,2,mt,mt
3617,2,tmv,tmv
3618,2,bulli,bullying
3619,2,bank,banking
3620,2,iatrogen,iatrogenic
3621,2,cam,cam
3622,2,pock,pock
3623,2,19-35,19-35
3624,2,erv,erv
3625,2,catherin,catherine
3626,2,well-known,well-known
3627,2,7th,7th
3628,2,pellucida,pellucida
3629,2,mock,mock
3630,2,penn,penn
3631,2,base,basing
3632,2,grasp,grasping
3633,2,dn,dn
3634,2,embrac,embrace
3635,2,islamabad,islamabad
3636,2,vile,vile
3637,2,cope,coping
3638,2,germlin,germline
3639,2,film,film's
3640,2,clue,clue
3641,2,fall,falls
3642,2,houston,houston
3643,2,courtroom,courtroom
3644,2,mi,mi
3645,2,ferri,ferry
3646,2,exclus,exclusion
3647,2,2009-02-,2009-02-
3648,2,tenur,tenure
3649,2,nasal-spray,nasal-spray
3650,2,postmortem,postmortem
3651,2,antivaccinia,antivaccinia
3652,2,iren,irene
3653,2,dislik,dislike
3654,2,high-grad,high-grade
3655,2,mediocr,mediocre
3656,2,vigil,vigillance
3657,2,aka,aka
3658,2,frown,frowning
3659,2,ocr,ocr
3660,2,pentagon,pentagon
3661,2,salari,salaries
3662,2,ground,grounded
3663,2,debt,debt
3664,2,ricev,ricevuto
3665,2,outreach,outreach
3666,2,oper,operates
3667,2,asylum,asylum
3668,2,coron,coroner
3669,2,nucleic,nucleic
3670,2,orient,orientation
3671,2,demis,demise
3672,2,latch,latches
3673,2,save,saves
3674,2,degrad,degrading
3675,2,subsid,subsidize
3676,2,metal-virus-mycoplasma-excipi,metal-virus-mycoplasma-excipient
3677,2,anti-cocain,anti-cocaine
3678,2,bombard,bombarded
3679,2,distraught,distraught
3680,2,33.6,33.6
3681,2,pander,pandering
3682,2,acthib,acthib
3683,2,cred,cred
3684,2,"4,210","4,210"
3685,2,mumpsvax,mumpsvax
3686,2,7.8,7.8
3687,2,branco,branco
3688,2,antiretrovir,antiretroviral
3689,2,tetyana,tetyana
3690,2,humphri,humphries
3691,2,2.7,2.7
3692,2,pit,pit
3693,2,float,floating
3694,2,carcinoma,carcinoma
3695,2,endeavor,endeavors
3696,2,bang,banging
3697,2,drown,drown
3698,2,disproportion,disproportionately
3699,2,carvalho,carvalho
3700,2,tuskege,tuskegee
3701,2,"21,000","21,000"
3702,2,gag,gag
3703,2,indirect,indirectly
3704,2,rib,rib
3705,2,miscarriag,miscarriages
3706,2,athlet,athletic
3707,2,rabavert,rabavert
3708,2,non-immun,non-immune
3709,2,"300,000","300,000"
3710,2,morri,morris
3711,2,cord,cord
3712,2,grand,grande
3713,2,wait,waits
3714,2,vero,vero
3715,2,2007-09-,2007-09-
3716,2,24.5,24.5
3717,2,vaccinia-na,vaccinia-naive
3718,2,1a,1a
3719,2,li,li
3720,2,whop,whopping
3721,2,uneven,uneven
3722,2,paranoia,paranoia
3723,2,kyle,kyle
3724,2,premier,premier
3725,2,aqueous,aqueous
3726,2,retrovir,retroviral
3727,2,hypertens,hypertension
3728,2,unwel,unwell
3729,2,vaclib.org,vaclib.org
3730,2,mit,mit
3731,2,sheath,sheath
3732,2,controll,controllo
3733,2,stupid,stupidity
3734,2,hover,hovers
3735,2,misus,misused
3736,2,product,productivity
3737,2,trepid,trepidation
3738,2,unlock,unlocking
3739,2,worsen,worsens
3740,2,portray,portrays
3741,2,right,rightfully
3742,2,noteworthi,noteworthy
3743,2,pittman,pittman
3744,2,gop,gop
3745,2,unmask,unmasking
3746,2,adjuvant-fre,adjuvant-free
3747,2,ad5,ad5
3748,2,waiv,waiving
3749,2,editori,editorialized
3750,2,low-incom,low-income
3751,2,fishbein,fishbein
3752,2,1.08,1.08
3753,2,h7,h7
3754,2,ind,ind
3755,2,budget,budgets
3756,2,cast,casting
3757,2,countrywid,countrywide
3758,2,syndic,syndicate
3759,2,myer,myers
3760,2,martial,martial
3761,2,grab,grab
3762,2,74.2,74.2
3763,2,egan,egan
3764,2,battl,battling
3765,2,cross-clad,cross-clade
3766,2,gunpoint,gunpoint
3767,2,gentil,gentile
3768,2,mclean,mclean
3769,2,leak,leaked
3770,2,h7n7,h7n7
3771,2,adenovirus-bas,adenovirus-based
3772,2,downplay,downplay
3773,2,drawback,drawback
3774,2,working-ag,working-age
3775,2,decis,decisively
3776,2,amazon.com,amazon.com
3777,2,grandpar,grandparents
3778,2,banner,banner
3779,2,β,β
3780,2,prn,prn
3781,2,watchdog,watchdog
3782,2,peril,perilous
3783,2,gaithersburg,gaithersburg
3784,2,tc,tc
3785,2,sri,sri
3786,2,squar,squarely
3787,2,nvs,nvs
3788,2,ncvia,ncvia
3789,2,10.1016,10.1016
3790,2,vascul,vasculitis
3791,2,arsenal,arsenal
3792,2,honesti,honesty
3793,2,ten-fold,ten-fold
3794,2,transact,transaction
3795,2,supervis,supervising
3796,2,irrelev,irrelevant
3797,2,specialti,specialty
3798,2,pusher,pushers
3799,2,fix,fixing
3800,2,villain,villain
3801,2,frailti,frailty
3802,2,6.2,6.2
3803,2,superior,superior
3804,2,molecul,molecules
3805,2,yamagata,yamagata
3806,2,abt,abt
3807,2,reynold,reynolds
3808,2,monopool,monopool
3809,2,leukaemia,leukaemia
3810,2,explan,explanations
3811,2,generous,generously
3812,2,ostens,ostensibly
3813,2,hypotonia,hypotonia
3814,2,wilder,wilder
3815,2,constitut,constitutes
3816,2,pretext,pretext
3817,2,penil,penile
3818,2,hhe,hhe
3819,2,lamp,lamp
3820,2,6/11,6/11
3821,2,fanat,fanatics
3822,2,bandag,bandages
3823,2,quadrupl,quadrupled
3824,2,undeni,undeniably
3825,2,funder,funder
3826,2,one-sid,one-sided
3827,2,pericard,pericarditis
3828,2,tap,tap
3829,2,marv,marv
3830,2,"500,000","500,000"
3831,2,pneumo,pneumo
3832,2,judi,judy
3833,2,sister,sisters
3834,2,sort,sorts
3835,2,oxid,oxidizers
3836,2,kinet,kinetics
3837,2,menac,menace
3838,2,revu,revue
3839,2,rpa,rpa
3840,2,prevenar,prevenar
3841,2,anti-polio,anti-polio
3842,2,crackpot,crackpot
3843,2,pursuit,pursuit
3844,2,scapegoat,scapegoat
3845,2,diluent,diluent
3846,2,nicholson,nicholson
3847,2,fm,fm
3848,2,well-docu,well-documented
3849,2,well-toler,well-tolerated
3850,2,equit,equitable
3851,2,chftn,chftn
3852,2,souch,souches
3853,2,elli,ellis
3854,2,antenat,antenatal
3855,2,funer,funerals
3856,2,blueprint,blueprint
3857,2,field,fielding
3858,2,jay,jay
3859,2,takahashi,takahashi
3860,2,labor,labor
3861,2,vessey,vessey
3862,2,buyout,buyout
3863,2,trope,tropes
3864,2,ankara,ankara
3865,2,bomb,bombing
3866,2,sharyl,sharyl
3867,2,multin,multinational
3868,2,cowork,coworkers
3869,2,malais,malaise
3870,2,fear-mong,fear-mongering
3871,2,lectur,lectures
3872,2,nucleoprotein,nucleoprotein
3873,2,nhcac,nhcac's
3874,2,livingston,livingston
3875,2,microscop,microscopic
3876,2,wp,wp
3877,2,ky,ky
3878,2,maria,maria
3879,2,custodi,custodial
3880,2,age-rel,age-related
3881,2,spooki,spooky
3882,2,worst-cas,worst-case
3883,2,yrs,yrs
3884,2,glasser,glasser
3885,2,pales,palese
3886,2,adren,adrenals
3887,2,attract,attraction
3888,2,prp-t,prp-t
3889,2,2012/13,2012/13
3890,2,witt,witte
